YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	16.	6.	15.	0.00	0.00	1.00	1.00	1.00	12.13	12.13	96.75	1.83	4.41	0.05	0.00
2022.	10.	16.	6.	30.	0.00	0.00	1.00	1.00	1.00	12.06	12.06	97.55	1.65	4.23	0.04	0.00
2022.	10.	16.	6.	45.	0.00	0.00	1.00	1.00	1.00	11.99	11.99	98.46	1.47	4.03	0.05	0.00
2022.	10.	16.	7.	0.	0.00	0.00	1.00	1.00	1.00	11.93	11.93	99.29	1.37	3.90	0.05	0.00
2022.	10.	16.	7.	15.	1.99	90.80	1.00	1.00	1.00	11.97	11.97	99.56	1.40	3.82	0.06	0.00
2022.	10.	16.	7.	30.	3.32	139.05	1.00	1.00	1.00	12.05	12.05	99.43	1.48	3.76	0.06	0.00
2022.	10.	16.	7.	45.	4.80	196.06	1.00	1.00	1.00	12.12	12.12	99.32	1.53	3.63	0.06	0.00
2022.	10.	16.	8.	0.	4.80	196.06	1.00	1.00	1.00	12.17	12.17	99.24	1.52	3.49	0.06	0.00
2022.	10.	16.	8.	15.	7.09	295.25	1.00	1.00	1.00	12.23	12.23	99.13	1.45	3.32	0.07	0.00
2022.	10.	16.	8.	30.	8.89	337.45	1.00	1.00	1.00	12.26	12.26	99.22	1.35	3.15	0.07	0.00
2022.	10.	16.	8.	45.	11.31	377.31	1.00	1.00	1.00	12.29	12.29	99.20	1.29	3.08	0.06	0.00
2022.	10.	16.	9.	0.	14.26	415.12	1.00	1.00	1.00	12.32	12.32	99.08	1.31	3.14	0.05	0.00
2022.	10.	16.	9.	15.	20.15	468.72	1.00	1.00	1.00	12.36	12.36	98.91	1.42	3.25	0.04	0.00
2022.	10.	16.	9.	30.	26.38	502.01	1.00	1.00	1.00	12.40	12.40	98.76	1.47	3.34	0.02	0.00
2022.	10.	16.	9.	45.	42.63	532.73	1.00	1.00	0.87	12.44	12.44	98.61	1.53	3.32	0.02	0.00
2022.	10.	16.	10.	0.	67.65	561.21	1.00	1.00	0.62	12.55	12.55	98.37	1.61	3.18	0.01	0.00
2022.	10.	16.	10.	15.	151.60	599.40	0.69	1.00	0.33	12.75	12.75	98.18	1.49	2.92	0.00	0.00
2022.	10.	16.	10.	30.	217.81	621.50	0.47	0.96	0.11	13.02	13.02	97.74	1.34	2.62	0.00	0.00
2022.	10.	16.	10.	45.	284.73	640.99	0.27	0.81	0.01	13.35	13.35	96.92	1.33	2.40	0.00	0.00
2022.	10.	16.	11.	0.	352.27	658.21	0.10	0.58	0.00	13.66	13.66	96.08	1.37	2.17	0.00	0.00
2022.	10.	16.	11.	15.	417.36	678.38	0.01	0.28	0.00	13.94	13.94	95.95	1.28	1.95	0.00	0.00
2022.	10.	16.	11.	30.	439.45	687.78	0.00	0.14	0.00	14.19	14.19	95.58	1.16	1.69	0.00	0.00
2022.	10.	16.	11.	45.	453.83	694.72	0.00	0.05	0.00	14.39	14.39	94.26	1.12	1.57	0.00	0.00
2022.	10.	16.	12.	0.	461.47	699.49	0.00	0.01	0.00	14.54	14.54	93.03	1.18	1.61	0.00	0.00
2022.	10.	16.	12.	15.	463.44	700.27	0.00	0.00	0.00	14.72	14.72	92.66	1.20	1.65	0.00	0.00
2022.	10.	16.	12.	30.	460.10	696.34	0.00	0.00	0.00	14.91	14.91	92.21	1.21	1.67	0.00	0.00
2022.	10.	16.	12.	45.	454.96	690.24	0.00	0.00	0.00	15.02	15.02	90.95	1.22	1.68	0.00	0.00
2022.	10.	16.	13.	0.	448.25	682.25	0.00	0.00	0.00	15.04	15.04	88.75	1.18	1.61	0.00	0.00
2022.	10.	16.	13.	15.	432.04	663.58	0.00	0.00	0.00	15.16	15.16	87.21	1.04	1.44	0.00	0.00
2022.	10.	16.	13.	30.	417.39	646.59	0.00	0.00	0.00	15.33	15.33	86.57	0.94	1.30	0.00	0.00
2022.	10.	16.	13.	45.	401.54	627.87	0.00	0.00	0.00	15.51	15.51	86.14	0.97	1.35	0.00	0.00
2022.	10.	16.	14.	0.	384.64	607.66	0.00	0.00	0.00	15.65	15.65	85.90	0.98	1.38	0.00	0.00
2022.	10.	16.	14.	15.	354.02	570.82	0.00	0.00	0.00	15.78	15.78	85.70	0.93	1.33	0.00	0.00
2022.	10.	16.	14.	30.	313.65	541.92	0.00	0.00	0.07	15.89	15.89	85.45	0.83	1.21	0.00	0.00
2022.	10.	16.	14.	45.	275.22	511.86	0.00	0.00	0.14	16.01	16.01	85.21	0.81	1.19	0.00	0.00
2022.	10.	16.	15.	0.	238.51	480.80	0.00	0.00	0.21	16.14	16.14	85.06	0.89	1.35	0.00	0.00
2022.	10.	16.	15.	15.	237.41	428.30	0.00	0.00	0.01	16.29	16.29	84.99	0.90	1.39	0.00	0.00
2022.	10.	16.	15.	30.	211.15	389.46	0.00	0.00	0.01	16.43	16.43	84.97	0.86	1.33	0.00	0.00
2022.	10.	16.	15.	45.	177.95	350.11	0.00	0.00	0.05	16.53	16.53	85.26	0.88	1.41	0.00	0.00
2022.	10.	16.	16.	0.	138.67	310.33	0.00	0.00	0.15	16.56	16.56	85.86	0.92	1.56	0.00	0.00
2022.	10.	16.	16.	15.	107.47	245.74	0.00	0.00	0.07	16.54	16.54	86.33	0.86	1.52	0.00	0.00
2022.	10.	16.	16.	30.	81.99	199.61	0.00	0.00	0.04	16.47	16.47	87.26	0.93	1.68	0.00	0.00
2022.	10.	16.	16.	45.	57.18	153.65	0.00	0.00	0.03	16.53	16.53	86.68	1.06	1.86	0.00	0.00
2022.	10.	16.	17.	0.	32.97	107.85	0.00	0.00	0.02	16.34	16.34	87.77	1.39	2.09	0.00	0.00
2022.	10.	16.	17.	15.	4.68	35.58	0.00	0.01	0.15	15.99	15.99	89.71	1.84	2.49	0.01	0.00
2022.	10.	16.	17.	30.	4.68	35.58	0.00	0.01	0.15	15.71	15.71	91.24	2.14	2.87	0.01	0.00
2022.	10.	16.	17.	45.	0.00	0.00	0.00	0.01	0.00	15.50	15.50	92.37	2.16	3.20	0.01	0.00
2022.	10.	16.	18.	0.	0.00	0.00	0.00	0.01	0.00	15.51	15.51	91.71	2.14	3.79	0.01	0.00
2022.	10.	16.	18.	15.	0.00	0.00	0.00	0.00	0.00	15.19	15.19	92.84	2.10	4.79	0.00	0.00
2022.	10.	16.	18.	30.	0.00	0.00	0.00	0.00	0.00	15.00	15.00	93.44	2.31	5.83	0.00	0.00
2022.	10.	16.	18.	45.	0.00	0.00	0.00	0.00	0.00	15.03	15.03	92.86	2.28	6.05	0.00	0.00
2022.	10.	16.	19.	0.	0.00	0.00	0.00	0.00	0.00	15.03	15.03	92.70	2.46	5.69	0.00	0.00
2022.	10.	16.	19.	15.	0.00	0.00	0.00	0.00	0.00	14.95	14.95	92.80	2.48	5.46	0.00	0.00
2022.	10.	16.	19.	30.	0.00	0.00	0.00	0.00	0.00	14.90	14.90	92.84	2.53	5.48	0.00	0.00
2022.	10.	16.	19.	45.	0.00	0.00	0.00	0.00	0.00	14.89	14.89	92.71	2.47	5.47	0.01	0.00
2022.	10.	16.	20.	0.	0.00	0.00	0.00	0.00	0.00	14.87	14.87	92.71	2.44	5.40	0.00	0.00
2022.	10.	16.	20.	15.	0.00	0.00	0.01	0.00	0.00	14.83	14.83	92.82	2.41	5.46	0.00	0.00
2022.	10.	16.	20.	30.	0.00	0.00	0.01	0.00	0.00	14.82	14.82	92.82	2.39	5.70	0.00	0.00
2022.	10.	16.	20.	45.	0.00	0.00	0.01	0.00	0.00	14.87	14.87	92.65	2.41	5.89	0.00	0.00
2022.	10.	16.	21.	0.	0.00	0.00	0.01	0.00	0.00	14.91	14.91	92.61	2.40	5.95	0.00	0.00
2022.	10.	16.	21.	15.	0.00	0.00	0.03	0.00	0.00	14.95	14.95	92.65	2.37	5.98	0.00	0.00
2022.	10.	16.	21.	30.	0.00	0.00	0.03	0.00	0.00	14.98	14.98	92.76	2.34	6.02	0.00	0.00
2022.	10.	16.	21.	45.	0.00	0.00	0.03	0.00	0.00	15.02	15.02	92.83	2.32	6.04	0.00	0.00
2022.	10.	16.	22.	0.	0.00	0.00	0.03	0.00	0.00	15.05	15.05	92.89	2.31	6.08	0.00	0.00
2022.	10.	16.	22.	15.	0.00	0.00	0.16	0.00	0.00	15.09	15.09	92.89	2.32	6.14	0.00	0.00
2022.	10.	16.	22.	30.	0.00	0.00	0.16	0.00	0.00	15.16	15.16	92.75	2.39	6.19	0.00	0.00
2022.	10.	16.	22.	45.	0.00	0.00	0.16	0.00	0.00	15.27	15.27	92.40	2.50	6.17	0.00	0.00
2022.	10.	16.	23.	0.	0.00	0.00	0.16	0.00	0.00	15.36	15.36	92.14	2.58	6.16	0.00	0.00
2022.	10.	16.	23.	15.	0.00	0.00	0.37	0.00	0.00	15.44	15.44	91.96	2.67	6.23	0.00	0.00
2022.	10.	16.	23.	30.	0.00	0.00	0.37	0.00	0.00	15.52	15.52	91.79	2.74	6.29	0.00	0.00
2022.	10.	16.	23.	45.	0.00	0.00	0.37	0.00	0.00	15.58	15.58	91.71	2.77	6.36	0.00	0.00
2022.	10.	17.	0.	0.	0.00	0.00	0.37	0.00	0.00	15.63	15.63	91.64	2.81	6.41	0.00	0.00
2022.	10.	17.	0.	15.	0.00	0.00	0.51	0.00	0.00	15.67	15.67	91.63	2.89	6.45	0.00	0.00
2022.	10.	17.	0.	30.	0.00	0.00	0.53	0.00	0.00	15.69	15.69	91.72	2.91	6.49	0.00	0.00
2022.	10.	17.	0.	45.	0.00	0.00	0.54	0.00	0.00	15.69	15.69	91.91	2.90	6.56	0.00	0.00
2022.	10.	17.	1.	0.	0.00	0.00	0.54	0.00	0.00	15.68	15.68	92.09	2.90	6.70	0.00	0.00
2022.	10.	17.	1.	15.	0.00	0.00	0.68	0.00	0.00	15.68	15.68	92.15	2.90	6.85	0.00	0.00
2022.	10.	17.	1.	30.	0.00	0.00	0.68	0.00	0.00	15.70	15.70	92.03	2.92	6.96	0.00	0.00
2022.	10.	17.	1.	45.	0.00	0.00	0.68	0.00	0.00	15.71	15.71	91.73	2.93	7.02	0.00	0.00
2022.	10.	17.	2.	0.	0.00	0.00	0.68	0.00	0.00	15.71	15.71	91.42	2.95	7.05	0.00	0.00
2022.	10.	17.	2.	15.	0.00	0.00	1.00	0.00	0.00	15.70	15.70	91.09	2.98	7.12	0.00	0.00
2022.	10.	17.	2.	30.	0.00	0.00	1.00	0.00	0.00	15.70	15.70	90.72	3.02	7.16	0.00	0.00
2022.	10.	17.	2.	45.	0.00	0.00	1.00	0.00	0.00	15.69	15.69	90.42	3.06	7.25	0.00	0.00
2022.	10.	17.	3.	0.	0.00	0.00	1.00	0.00	0.00	15.68	15.68	90.10	3.13	7.36	0.00	0.00
2022.	10.	17.	3.	15.	0.00	0.00	1.00	0.00	0.00	15.68	15.68	89.73	3.20	7.50	0.00	0.00
2022.	10.	17.	3.	30.	0.00	0.00	1.00	0.00	0.00	15.72	15.72	89.22	3.31	7.65	0.00	0.00
2022.	10.	17.	3.	45.	0.00	0.00	1.00	0.00	0.00	15.76	15.76	88.69	3.41	7.75	0.00	0.00
2022.	10.	17.	4.	0.	0.00	0.00	1.00	0.00	0.00	15.79	15.79	88.29	3.49	7.76	0.00	0.00
2022.	10.	17.	4.	15.	0.00	0.00	1.00	0.01	0.00	15.78	15.78	88.13	3.53	7.74	0.00	0.00
2022.	10.	17.	4.	30.	0.00	0.00	1.00	0.01	0.00	15.74	15.74	88.11	3.54	7.73	0.00	0.00
2022.	10.	17.	4.	45.	0.00	0.00	1.00	0.01	0.00	15.70	15.70	88.06	3.55	7.73	0.00	0.00
2022.	10.	17.	5.	0.	0.00	0.00	1.00	0.01	0.00	15.65	15.65	88.04	3.57	7.72	0.00	0.00
2022.	10.	17.	5.	15.	0.00	0.00	0.28	0.01	0.00	15.60	15.60	88.03	3.59	7.73	0.00	0.00
2022.	10.	17.	5.	30.	0.00	0.00	0.28	0.01	0.00	15.54	15.54	88.03	3.60	7.75	0.00	0.00
2022.	10.	17.	5.	45.	0.00	0.00	0.28	0.01	0.00	15.50	15.50	87.95	3.61	7.75	0.00	0.00
2022.	10.	17.	6.	0.	0.00	0.00	0.28	0.01	0.00	15.46	15.46	87.90	3.61	7.74	0.00	0.00
2022.	10.	17.	6.	15.	0.00	0.00	0.01	0.00	0.00	15.42	15.42	87.88	3.61	7.72	0.00	0.00
2022.	10.	17.	6.	30.	0.00	0.00	0.01	0.00	0.00	15.38	15.38	87.82	3.60	7.70	0.00	0.00
2022.	10.	17.	6.	45.	0.00	0.00	0.01	0.00	0.00	15.35	15.35	87.66	3.59	7.66	0.00	0.00
2022.	10.	17.	7.	0.	0.00	0.00	0.01	0.00	0.00	15.33	15.33	87.57	3.57	7.63	0.00	0.00
2022.	10.	17.	7.	15.	21.91	83.14	0.00	0.00	0.00	15.36	15.36	87.52	3.56	7.59	0.00	0.00
2022.	10.	17.	7.	30.	21.91	83.14	0.00	0.00	0.00	15.39	15.39	87.40	3.56	7.51	0.00	0.00
2022.	10.	17.	7.	45.	85.01	200.16	0.00	0.00	0.00	15.47	15.47	87.69	3.54	7.42	0.00	0.00
2022.	10.	17.	8.	0.	98.56	222.22	0.00	0.00	0.00	15.62	15.62	87.61	3.55	7.29	0.00	0.00
2022.	10.	17.	8.	15.	141.03	287.58	0.00	0.00	0.00	15.82	15.82	87.25	3.59	7.27	0.00	0.00
2022.	10.	17.	8.	30.	166.43	329.80	0.06	0.06	0.00	16.08	16.08	86.51	3.74	7.40	0.00	0.00
2022.	10.	17.	8.	45.	182.20	369.67	0.15	0.24	0.00	16.37	16.37	85.57	3.88	7.50	0.00	0.00
2022.	10.	17.	9.	0.	189.55	407.49	0.25	0.54	0.00	16.64	16.64	84.62	3.95	7.52	0.00	0.00
2022.	10.	17.	9.	15.	190.14	461.11	0.37	0.94	0.00	16.86	16.86	83.87	4.00	7.53	0.00	0.00
2022.	10.	17.	9.	30.	200.17	494.42	0.46	0.98	0.00	17.05	17.05	83.22	4.07	7.56	0.00	0.00
2022.	10.	17.	9.	45.	209.82	525.16	0.55	1.00	0.00	17.21	17.21	82.64	4.14	7.60	0.00	0.00
2022.	10.	17.	10.	0.	219.12	553.67	0.63	1.00	0.00	17.36	17.36	82.19	4.18	7.59	0.00	0.00
2022.	10.	17.	10.	15.	232.50	591.90	0.75	1.00	0.00	17.49	17.49	81.83	4.19	7.55	0.00	0.00
2022.	10.	17.	10.	30.	239.57	614.03	0.86	0.99	0.00	17.61	17.61	81.59	4.16	7.44	0.00	0.00
2022.	10.	17.	10.	45.	243.94	633.55	0.94	0.96	0.00	17.73	17.73	81.45	4.06	7.24	0.00	0.00
2022.	10.	17.	11.	0.	245.96	650.80	1.00	0.92	0.00	17.86	17.86	81.36	3.92	6.99	0.00	0.00
2022.	10.	17.	11.	15.	250.08	671.03	1.00	0.86	0.00	18.00	18.00	81.28	3.77	6.69	0.00	0.00
2022.	10.	17.	11.	30.	253.56	680.47	1.00	0.76	0.00	18.15	18.15	81.02	3.65	6.45	0.00	0.00
2022.	10.	17.	11.	45.	256.43	687.45	1.00	0.66	0.00	18.30	18.30	80.68	3.57	6.30	0.00	0.00
2022.	10.	17.	12.	0.	258.76	692.26	1.00	0.55	0.00	18.44	18.44	80.39	3.53	6.19	0.00	0.00
2022.	10.	17.	12.	15.	264.44	693.11	1.00	0.35	0.00	18.57	18.57	80.21	3.48	6.08	0.00	0.00
2022.	10.	17.	12.	30.	260.94	689.23	1.00	0.26	0.00	18.67	18.67	80.15	3.40	5.93	0.00	0.00
2022.	10.	17.	12.	45.	255.81	683.18	1.00	0.18	0.00	18.76	18.76	80.17	3.32	5.77	0.00	0.00
2022.	10.	17.	13.	0.	249.28	675.23	1.00	0.12	0.00	18.82	18.82	80.27	3.23	5.63	0.00	0.00
2022.	10.	17.	13.	15.	232.70	656.64	1.00	0.09	0.00	18.86	18.86	80.47	3.15	5.49	0.00	0.00
2022.	10.	17.	13.	30.	219.42	639.69	1.00	0.10	0.00	18.90	18.90	80.68	3.07	5.35	0.00	0.00
2022.	10.	17.	13.	45.	207.06	621.03	1.00	0.09	0.00	18.92	18.92	80.92	3.00	5.27	0.00	0.00
2022.	10.	17.	14.	0.	195.50	600.86	1.00	0.09	0.00	18.93	18.93	81.17	2.98	5.24	0.00	0.00
2022.	10.	17.	14.	15.	163.58	564.10	1.00	0.11	0.00	18.91	18.91	81.51	2.98	5.27	0.00	0.00
2022.	10.	17.	14.	30.	121.38	535.25	1.00	0.39	0.00	18.82	18.82	82.24	2.93	5.25	0.01	0.00
2022.	10.	17.	14.	45.	77.90	505.24	1.00	0.68	0.01	18.64	18.64	83.54	2.83	5.22	0.03	0.00
2022.	10.	17.	15.	0.	33.29	474.23	1.00	0.97	0.01	18.40	18.40	84.99	2.67	5.14	0.02	0.00
2022.	10.	17.	15.	15.	18.03	421.80	1.00	1.00	0.03	18.16	18.16	86.66	2.43	4.92	0.04	0.00
2022.	10.	17.	15.	30.	13.81	383.00	1.00	1.00	0.30	17.95	17.95	88.19	2.19	4.67	0.02	0.00
2022.	10.	17.	15.	45.	11.81	343.70	1.00	1.00	0.48	17.75	17.75	89.32	1.95	4.36	0.03	0.00
2022.	10.	17.	16.	0.	11.75	303.96	1.00	1.00	0.59	17.58	17.58	90.21	1.88	4.26	0.01	0.00
2022.	10.	17.	16.	15.	10.03	239.44	1.00	1.00	0.57	17.39	17.39	91.06	1.94	4.12	0.03	0.00
2022.	10.	17.	16.	30.	7.55	193.34	1.00	1.00	0.57	17.16	17.16	92.10	1.91	3.86	0.02	0.00
2022.	10.	17.	16.	45.	4.88	137.03	1.00	1.00	0.62	16.92	16.92	93.19	1.76	3.65	0.03	0.00
2022.	10.	17.	17.	0.	4.88	137.03	1.00	1.00	0.62	16.75	16.75	94.02	1.70	3.59	0.02	0.00
2022.	10.	17.	17.	15.	0.71	29.44	1.00	1.00	0.73	16.61	16.61	94.51	1.72	3.66	0.02	0.00
2022.	10.	17.	17.	30.	0.22	9.37	1.00	1.00	0.63	16.47	16.47	95.01	1.67	3.60	0.02	0.00
2022.	10.	17.	17.	45.	0.00	0.00	1.00	1.00	0.58	16.29	16.29	95.65	1.61	3.60	0.04	0.00
2022.	10.	17.	18.	0.	0.00	0.00	1.00	1.00	0.58	16.17	16.17	96.14	1.53	3.66	0.02	0.00
2022.	10.	17.	18.	15.	0.00	0.00	1.00	1.00	0.13	16.06	16.06	96.47	1.50	3.73	0.04	0.00
2022.	10.	17.	18.	30.	0.00	0.00	1.00	1.00	0.13	15.99	15.99	96.76	1.48	3.77	0.02	0.00
2022.	10.	17.	18.	45.	0.00	0.00	1.00	1.00	0.13	15.93	15.93	96.99	1.56	3.87	0.04	0.00
2022.	10.	17.	19.	0.	0.00	0.00	1.00	1.00	0.13	15.87	15.87	97.24	1.61	3.91	0.03	0.00
2022.	10.	17.	19.	15.	0.00	0.00	1.00	1.00	0.01	15.80	15.80	97.50	1.57	3.86	0.04	0.00
2022.	10.	17.	19.	30.	0.00	0.00	1.00	1.00	0.01	15.72	15.72	97.84	1.51	3.84	0.03	0.00
2022.	10.	17.	19.	45.	0.00	0.00	1.00	1.00	0.01	15.63	15.63	98.21	1.47	3.92	0.05	0.00
2022.	10.	17.	20.	0.	0.00	0.00	1.00	1.00	0.01	15.55	15.55	98.46	1.52	4.09	0.05	0.00
2022.	10.	17.	20.	15.	0.00	0.00	1.00	1.00	0.04	15.46	15.46	98.72	1.53	4.11	0.08	0.00
2022.	10.	17.	20.	30.	0.00	0.00	1.00	1.00	0.04	15.37	15.37	99.12	1.55	4.20	0.06	0.00
2022.	10.	17.	20.	45.	0.00	0.00	1.00	1.00	0.04	15.32	15.32	99.34	1.65	4.28	0.08	0.00
2022.	10.	17.	21.	0.	0.00	0.00	1.00	1.00	0.04	15.30	15.30	99.36	1.80	4.26	0.06	0.00
2022.	10.	17.	21.	15.	0.00	0.00	1.00	1.00	0.05	15.29	15.29	99.33	1.84	3.99	0.06	0.00
2022.	10.	17.	21.	30.	0.00	0.00	1.00	1.00	0.05	15.23	15.23	99.50	1.75	3.81	0.04	0.00
2022.	10.	17.	21.	45.	0.00	0.00	1.00	1.00	0.05	15.17	15.17	99.61	1.64	3.63	0.04	0.00
2022.	10.	17.	22.	0.	0.00	0.00	1.00	1.00	0.05	15.11	15.11	99.80	1.44	3.38	0.03	0.00
2022.	10.	17.	22.	15.	0.00	0.00	1.00	1.00	0.07	15.01	15.01	99.93	1.19	3.12	0.03	0.00
2022.	10.	17.	22.	30.	0.00	0.00	1.00	1.00	0.07	14.87	14.87	99.99	1.00	2.80	0.02	0.00
2022.	10.	17.	22.	45.	0.00	0.00	1.00	1.00	0.07	14.77	14.77	99.99	1.04	2.64	0.02	0.00
2022.	10.	17.	23.	0.	0.00	0.00	1.00	1.00	0.07	14.71	14.71	99.99	0.93	2.37	0.01	0.00
2022.	10.	17.	23.	15.	0.00	0.00	1.00	1.00	0.24	14.67	14.67	99.99	0.64	2.01	0.01	0.00
2022.	10.	17.	23.	30.	0.00	0.00	1.00	1.00	0.24	14.59	14.59	99.99	0.66	1.65	0.00	0.00
2022.	10.	17.	23.	45.	0.00	0.00	1.00	1.00	0.24	14.52	14.52	99.99	0.95	1.42	0.01	0.00
2022.	10.	18.	0.	0.	0.00	0.00	1.00	1.00	0.24	14.50	14.50	100.00	1.20	1.66	0.01	0.00
2022.	10.	18.	0.	15.	0.00	0.00	1.00	1.00	0.70	14.45	14.45	99.99	1.44	2.38	0.01	0.00
2022.	10.	18.	0.	30.	0.00	0.00	1.00	1.00	0.57	14.46	14.46	99.83	1.69	3.14	0.00	0.00
2022.	10.	18.	0.	45.	0.00	0.00	1.00	1.00	0.57	14.49	14.49	99.74	1.64	3.86	0.00	0.00
2022.	10.	18.	1.	0.	0.00	0.00	1.00	1.00	0.43	14.52	14.52	99.47	1.78	4.24	0.00	0.00
2022.	10.	18.	1.	15.	0.00	0.00	1.00	1.00	0.43	14.54	14.54	99.52	1.92	4.28	0.00	0.00
2022.	10.	18.	1.	30.	0.00	0.00	1.00	1.00	0.43	14.52	14.52	99.82	2.00	4.22	0.00	0.00
2022.	10.	18.	1.	45.	0.00	0.00	1.00	0.87	0.58	14.51	14.51	99.99	2.10	3.83	0.01	0.00
2022.	10.	18.	2.	0.	0.00	0.00	1.00	0.87	0.58	14.46	14.46	99.99	1.87	3.44	0.01	0.00
2022.	10.	18.	2.	15.	0.00	0.00	1.00	0.87	0.58	14.39	14.39	99.99	1.70	3.14	0.01	0.00
2022.	10.	18.	2.	30.	0.00	0.00	1.00	0.44	0.89	14.32	14.32	100.00	1.58	3.00	0.01	0.00
2022.	10.	18.	2.	45.	0.00	0.00	1.00	0.44	0.89	14.27	14.27	99.99	1.52	3.05	0.01	0.00
2022.	10.	18.	3.	0.	0.00	0.00	1.00	0.44	0.89	14.23	14.23	100.00	1.49	3.10	0.01	0.00
2022.	10.	18.	3.	15.	0.00	0.00	1.00	0.07	1.00	14.25	14.25	99.98	1.46	3.05	0.01	0.00
2022.	10.	18.	3.	30.	0.00	0.00	1.00	0.07	1.00	14.25	14.25	99.97	1.39	2.93	0.01	0.00
2022.	10.	18.	3.	45.	0.00	0.00	1.00	0.07	1.00	14.24	14.24	99.96	1.30	2.85	0.01	0.00
2022.	10.	18.	4.	0.	0.00	0.00	1.00	0.00	0.90	14.23	14.23	99.97	1.24	2.78	0.01	0.00
2022.	10.	18.	4.	15.	0.00	0.00	1.00	0.00	0.90	14.22	14.22	99.97	1.18	2.75	0.01	0.00
2022.	10.	18.	4.	30.	0.00	0.00	1.00	0.00	0.90	14.19	14.19	99.96	1.09	2.72	0.01	0.00
2022.	10.	18.	4.	45.	0.00	0.00	1.00	0.00	0.71	14.03	14.03	99.99	1.05	2.75	0.00	0.00
2022.	10.	18.	5.	0.	0.00	0.00	1.00	0.00	0.71	13.91	13.91	99.98	1.06	2.86	0.00	0.00
2022.	10.	18.	5.	15.	0.00	0.00	1.00	0.00	0.71	13.82	13.82	99.94	1.17	2.98	0.00	0.00
2022.	10.	18.	5.	30.	0.00	0.00	0.01	0.00	0.66	13.76	13.76	99.97	1.35	3.19	0.00	0.00
2022.	10.	18.	5.	45.	0.00	0.00	0.01	0.00	0.66	13.79	13.79	99.98	1.41	3.39	0.00	0.00
2022.	10.	18.	6.	0.	0.00	0.00	0.01	0.00	0.66	13.81	13.81	100.00	1.36	3.44	0.00	0.00
2022.	10.	18.	6.	15.	0.00	0.00	0.00	0.00	0.78	13.79	13.79	99.99	1.36	3.44	0.00	0.00
2022.	10.	18.	6.	30.	0.00	0.00	0.00	0.00	0.78	13.76	13.76	99.99	1.42	3.46	0.00	0.00
2022.	10.	18.	6.	45.	0.00	0.00	0.00	0.00	0.78	13.71	13.71	99.98	1.47	3.58	0.00	0.00
2022.	10.	18.	7.	0.	0.80	21.22	0.00	0.00	0.88	13.59	13.59	100.00	1.49	3.82	0.00	0.00
2022.	10.	18.	7.	15.	0.80	21.22	0.00	0.00	0.88	13.46	13.46	100.00	1.39	4.09	0.01	0.00
2022.	10.	18.	7.	30.	0.80	21.22	0.00	0.00	0.88	13.42	13.42	100.00	1.51	3.88	0.01	0.00
2022.	10.	18.	7.	45.	17.55	180.79	0.00	0.00	1.00	13.50	13.50	99.99	1.55	3.58	0.01	0.00
2022.	10.	18.	8.	0.	23.91	217.50	0.00	0.00	1.00	13.54	13.54	99.99	1.48	3.36	0.01	0.00
2022.	10.	18.	8.	15.	30.28	254.21	0.00	0.00	1.00	13.65	13.65	99.99	1.52	3.03	0.01	0.00
2022.	10.	18.	8.	30.	44.30	326.77	0.00	0.00	1.00	13.70	13.70	99.98	1.43	2.73	0.01	0.00
2022.	10.	18.	8.	45.	55.11	371.42	0.00	0.00	1.00	13.75	13.75	99.95	1.36	2.39	0.01	0.00
2022.	10.	18.	9.	0.	71.59	413.74	0.00	0.00	0.97	13.84	13.84	99.89	1.19	2.06	0.01	0.00
2022.	10.	18.	9.	15.	80.60	453.54	0.00	0.00	0.98	13.93	13.93	99.78	1.09	1.84	0.01	0.00
2022.	10.	18.	9.	30.	87.07	490.67	0.00	0.00	1.00	14.01	14.01	99.69	1.06	1.73	0.01	0.00
2022.	10.	18.	9.	45.	94.37	524.95	0.00	0.00	1.00	14.07	14.07	99.59	1.07	1.67	0.01	0.00
2022.	10.	18.	10.	0.	102.85	556.25	0.00	0.00	1.00	14.13	14.13	99.45	1.02	1.56	0.01	0.00
2022.	10.	18.	10.	15.	113.63	584.42	0.00	0.00	1.00	14.21	14.21	99.28	0.95	1.43	0.01	0.00
2022.	10.	18.	10.	30.	127.10	609.35	0.00	0.00	1.00	14.27	14.27	99.13	0.92	1.34	0.01	0.00
2022.	10.	18.	10.	45.	141.64	630.93	0.00	0.00	1.00	14.30	14.30	98.93	0.98	1.35	0.01	0.00
2022.	10.	18.	11.	0.	156.41	649.07	0.00	0.00	1.00	14.31	14.31	98.54	1.05	1.39	0.01	0.00
2022.	10.	18.	11.	15.	199.09	663.69	0.00	0.00	0.87	14.39	14.39	97.92	1.03	1.39	0.00	0.00
2022.	10.	18.	11.	30.	247.93	674.73	0.00	0.00	0.71	14.54	14.54	97.17	1.01	1.37	0.00	0.00
2022.	10.	18.	11.	45.	281.87	682.14	0.00	0.00	0.61	14.69	14.69	96.62	1.04	1.41	0.00	0.00
2022.	10.	18.	12.	0.	298.43	685.88	0.00	0.00	0.56	14.85	14.85	96.33	1.12	1.55	0.00	0.00
2022.	10.	18.	12.	15.	308.50	685.95	0.00	0.00	0.53	14.94	14.94	96.14	1.23	1.71	0.00	0.00
