YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	8.	6.	15.	36.35	217.21	1.00	1.00	0.00	4.03	4.03	91.58	2.81	5.43	0.00	0.00
2022.	4.	8.	6.	30.	36.35	217.21	1.00	1.00	0.00	4.02	4.02	91.83	2.83	5.44	0.00	0.00
2022.	4.	8.	6.	45.	46.35	340.10	1.00	1.00	0.65	4.05	4.05	92.29	2.95	5.53	0.00	0.00
2022.	4.	8.	7.	0.	60.90	363.65	1.00	1.00	0.18	4.08	4.08	91.73	2.85	5.31	0.00	0.00
2022.	4.	8.	7.	15.	43.72	434.45	1.00	1.00	1.00	4.07	4.07	91.45	2.89	5.37	0.00	0.00
2022.	4.	8.	7.	30.	75.48	481.13	1.00	1.00	0.34	4.08	4.08	91.81	2.70	5.05	0.00	0.00
2022.	4.	8.	7.	45.	93.33	525.73	1.00	1.00	0.02	4.12	4.12	92.24	2.61	4.80	0.00	0.00
2022.	4.	8.	8.	0.	99.01	568.51	1.00	1.00	0.01	4.16	4.16	92.45	2.53	4.68	0.00	0.00
2022.	4.	8.	8.	15.	102.81	630.76	1.00	1.00	0.41	4.20	4.20	92.39	2.58	4.68	0.00	0.00
2022.	4.	8.	8.	30.	94.18	670.58	1.00	1.00	0.81	4.21	4.21	92.15	2.70	4.79	0.00	0.00
2022.	4.	8.	8.	45.	88.14	708.00	1.00	1.00	1.00	4.17	4.17	92.29	2.75	4.80	0.00	0.00
2022.	4.	8.	9.	0.	84.38	743.31	1.00	1.00	1.00	4.11	4.11	93.19	2.69	4.70	0.00	0.00
2022.	4.	8.	9.	15.	79.17	792.76	1.00	1.00	1.00	4.07	4.07	94.05	2.61	4.60	0.00	0.00
2022.	4.	8.	9.	30.	81.23	823.03	1.00	1.00	1.00	4.08	4.08	94.38	2.57	4.53	0.00	0.00
2022.	4.	8.	9.	45.	85.02	850.71	1.00	1.00	1.00	4.08	4.08	94.42	2.48	4.35	0.00	0.00
2022.	4.	8.	10.	0.	90.32	876.13	1.00	1.00	1.00	4.13	4.13	94.17	2.43	4.26	0.00	0.00
2022.	4.	8.	10.	15.	102.00	909.42	1.00	1.00	1.00	4.19	4.19	93.76	2.36	4.15	0.00	0.00
2022.	4.	8.	10.	30.	107.54	928.06	1.00	1.00	1.00	4.24	4.24	93.33	2.38	4.11	0.00	0.00
2022.	4.	8.	10.	45.	111.32	944.12	1.00	1.00	1.00	4.28	4.28	93.24	2.31	4.00	0.00	0.00
2022.	4.	8.	11.	0.	113.57	957.93	1.00	1.00	1.00	4.33	4.33	93.28	2.24	3.88	0.00	0.00
2022.	4.	8.	11.	15.	130.08	972.79	1.00	1.00	1.00	4.41	4.41	93.05	2.22	3.85	0.00	0.00
2022.	4.	8.	11.	30.	143.62	978.53	1.00	1.00	1.00	4.53	4.53	92.44	2.31	3.96	0.00	0.00
2022.	4.	8.	11.	45.	166.87	981.88	1.00	1.00	0.90	4.65	4.65	91.47	2.52	4.27	0.00	0.00
2022.	4.	8.	12.	0.	198.63	983.13	1.00	1.00	0.70	4.77	4.77	89.69	2.77	4.67	0.00	0.00
2022.	4.	8.	12.	15.	255.60	978.54	1.00	1.00	0.11	4.88	4.88	87.33	2.76	4.67	0.00	0.00
2022.	4.	8.	12.	30.	257.57	970.99	1.00	1.00	0.13	4.96	4.96	85.68	2.53	4.28	0.00	0.00
2022.	4.	8.	12.	45.	257.12	961.40	1.00	1.00	0.15	5.04	5.04	85.50	2.53	4.24	0.00	0.00
2022.	4.	8.	13.	0.	254.56	950.01	1.00	1.00	0.17	5.09	5.09	85.94	2.43	4.08	0.00	0.00
2022.	4.	8.	13.	15.	238.22	926.29	1.00	1.00	0.18	5.12	5.12	86.06	2.20	3.70	0.00	0.00
2022.	4.	8.	13.	30.	234.29	905.97	1.00	1.00	0.17	5.17	5.17	85.86	1.96	3.25	0.00	0.00
2022.	4.	8.	13.	45.	217.60	884.08	1.00	1.00	0.30	5.22	5.22	85.51	1.85	3.03	0.00	0.00
2022.	4.	8.	14.	0.	189.75	860.83	1.00	1.00	0.54	5.22	5.22	85.74	1.90	3.14	0.00	0.00
2022.	4.	8.	14.	15.	161.75	819.59	1.00	1.00	0.79	5.20	5.20	85.63	1.93	3.25	0.00	0.00
2022.	4.	8.	14.	30.	137.74	787.88	1.00	1.00	0.93	5.17	5.17	84.93	2.09	3.54	0.00	0.00
2022.	4.	8.	14.	45.	101.44	755.20	1.00	1.00	1.00	4.99	4.99	85.11	2.41	4.07	0.00	0.00
2022.	4.	8.	15.	0.	54.38	721.66	1.00	1.00	1.00	4.65	4.65	86.55	2.62	4.41	0.00	0.00
2022.	4.	8.	15.	15.	45.53	665.72	1.00	1.00	1.00	4.40	4.40	87.76	2.41	4.09	0.00	0.00
2022.	4.	8.	15.	30.	70.02	624.78	1.00	1.00	1.00	4.25	4.25	88.82	2.01	3.55	0.00	0.00
2022.	4.	8.	15.	45.	102.38	583.53	1.00	1.00	0.73	4.22	4.22	89.27	1.70	3.09	0.00	0.00
2022.	4.	8.	16.	0.	141.62	542.00	1.00	1.00	0.21	4.40	4.40	89.14	1.44	2.63	0.00	0.00
2022.	4.	8.	16.	15.	111.08	475.16	1.00	1.00	0.18	4.50	4.50	90.27	1.47	2.78	0.00	0.00
2022.	4.	8.	16.	30.	58.94	427.79	1.00	1.00	0.74	4.41	4.41	92.90	1.99	3.73	0.01	0.00
2022.	4.	8.	16.	45.	30.01	380.78	1.00	1.00	1.00	3.94	3.94	95.77	2.47	4.38	0.02	0.00
2022.	4.	8.	17.	0.	21.39	334.08	1.00	1.00	1.00	3.53	3.53	96.47	1.93	3.47	0.02	0.00
2022.	4.	8.	17.	15.	24.10	260.91	1.00	1.00	1.00	3.45	3.45	95.85	1.52	2.82	0.01	0.00
2022.	4.	8.	17.	30.	15.37	210.32	1.00	1.00	1.00	3.41	3.41	95.93	1.58	2.89	0.01	0.00
2022.	4.	8.	17.	45.	6.83	149.42	1.00	1.00	1.00	3.37	3.37	97.03	1.58	2.86	0.02	0.00
2022.	4.	8.	18.	0.	6.83	149.42	1.00	1.00	1.00	3.36	3.36	98.62	1.36	2.61	0.03	0.00
2022.	4.	8.	18.	15.	0.77	37.55	1.00	0.81	1.00	3.39	3.39	99.58	1.69	3.59	0.07	0.00
2022.	4.	8.	18.	30.	0.77	37.55	1.00	0.81	1.00	3.31	3.31	99.10	2.97	5.40	0.09	0.00
2022.	4.	8.	18.	45.	0.00	0.00	1.00	0.34	1.00	3.02	3.02	98.02	3.21	5.83	0.05	0.00
2022.	4.	8.	19.	0.	0.00	0.00	1.00	0.34	1.00	2.88	2.88	97.04	2.51	4.73	0.01	0.00
2022.	4.	8.	19.	15.	0.00	0.00	1.00	0.51	1.00	2.86	2.86	96.66	1.85	3.71	0.00	0.00
2022.	4.	8.	19.	30.	0.00	0.00	1.00	0.51	1.00	2.88	2.88	96.66	1.68	3.45	0.00	0.00
2022.	4.	8.	19.	45.	0.00	0.00	1.00	0.51	1.00	2.90	2.90	96.50	1.68	3.39	0.00	0.00
2022.	4.	8.	20.	0.	0.00	0.00	1.00	0.51	1.00	2.93	2.93	96.01	1.69	3.36	0.00	0.00
2022.	4.	8.	20.	15.	0.00	0.00	1.00	1.00	0.01	2.83	2.83	95.96	1.63	3.33	0.00	0.00
2022.	4.	8.	20.	30.	0.00	0.00	1.00	1.00	0.01	2.75	2.75	96.04	1.62	3.59	0.00	0.00
2022.	4.	8.	20.	45.	0.00	0.00	1.00	1.00	0.01	2.71	2.71	95.88	1.67	3.72	0.00	0.00
2022.	4.	8.	21.	0.	0.00	0.00	1.00	1.00	0.01	2.64	2.64	96.08	1.63	3.61	0.00	0.00
2022.	4.	8.	21.	15.	0.00	0.00	1.00	1.00	0.02	2.56	2.56	96.47	1.53	3.50	0.00	0.00
2022.	4.	8.	21.	30.	0.00	0.00	1.00	1.00	0.02	2.53	2.53	96.60	1.60	3.74	0.00	0.00
2022.	4.	8.	21.	45.	0.00	0.00	1.00	1.00	0.02	2.54	2.54	96.46	1.72	3.91	0.00	0.00
2022.	4.	8.	22.	0.	0.00	0.00	1.00	1.00	0.02	2.53	2.53	96.35	1.72	3.89	0.00	0.00
2022.	4.	8.	22.	15.	0.00	0.00	1.00	1.00	0.01	2.54	2.54	96.14	1.64	3.89	0.00	0.00
2022.	4.	8.	22.	30.	0.00	0.00	1.00	1.00	0.01	2.58	2.58	95.54	1.79	4.26	0.00	0.00
2022.	4.	8.	22.	45.	0.00	0.00	1.00	1.00	0.01	2.68	2.68	94.35	2.14	4.55	0.00	0.00
2022.	4.	8.	23.	0.	0.00	0.00	1.00	1.00	0.01	2.70	2.70	93.96	2.23	4.70	0.00	0.00
2022.	4.	8.	23.	15.	0.00	0.00	1.00	0.15	0.02	2.67	2.67	93.83	2.23	4.74	0.00	0.00
2022.	4.	8.	23.	30.	0.00	0.00	1.00	0.15	0.02	2.64	2.64	93.92	2.19	4.79	0.00	0.00
2022.	4.	8.	23.	45.	0.00	0.00	1.00	0.15	0.02	2.61	2.61	93.96	2.16	4.79	0.00	0.00
2022.	4.	9.	0.	0.	0.00	0.00	1.00	0.15	0.02	2.58	2.58	93.96	2.16	4.83	0.00	0.00
2022.	4.	9.	0.	15.	0.00	0.00	0.21	0.00	0.00	2.47	2.47	93.90	2.19	4.88	0.00	0.00
2022.	4.	9.	0.	30.	0.00	0.00	0.07	0.00	0.03	2.35	2.35	94.05	2.16	4.94	0.00	0.00
2022.	4.	9.	0.	45.	0.00	0.00	0.01	0.00	0.04	2.28	2.28	94.10	2.25	5.11	0.00	0.00
2022.	4.	9.	1.	0.	0.00	0.00	0.01	0.00	0.04	2.25	2.25	93.80	2.29	5.14	0.00	0.00
2022.	4.	9.	1.	15.	0.00	0.00	0.00	0.00	0.01	2.24	2.24	93.41	2.32	5.28	0.00	0.00
2022.	4.	9.	1.	30.	0.00	0.00	0.00	0.00	0.01	2.29	2.29	93.02	2.53	5.54	0.00	0.00
2022.	4.	9.	1.	45.	0.00	0.00	0.00	0.00	0.01	2.32	2.32	93.05	2.57	5.56	0.00	0.00
2022.	4.	9.	2.	0.	0.00	0.00	0.00	0.00	0.01	2.32	2.32	93.09	2.54	5.50	0.00	0.00
2022.	4.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	2.29	2.29	93.23	2.48	5.34	0.00	0.00
2022.	4.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	2.23	2.23	93.52	2.35	5.16	0.00	0.00
2022.	4.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	2.16	2.16	93.68	2.21	4.98	0.00	0.00
2022.	4.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	2.06	2.06	93.88	2.07	4.87	0.00	0.00
2022.	4.	9.	3.	15.	0.00	0.00	0.00	0.00	0.01	1.96	1.96	93.97	1.98	4.86	0.00	0.00
2022.	4.	9.	3.	30.	0.00	0.00	0.00	0.00	0.01	1.88	1.88	93.93	1.94	4.87	0.00	0.00
2022.	4.	9.	3.	45.	0.00	0.00	0.00	0.00	0.01	1.80	1.80	93.77	1.92	4.87	0.00	0.00
2022.	4.	9.	4.	0.	0.00	0.00	0.00	0.00	0.01	1.69	1.69	93.83	1.86	4.83	0.00	0.00
2022.	4.	9.	4.	15.	0.00	0.00	0.00	0.00	0.01	1.54	1.54	94.13	1.83	4.87	0.00	0.00
2022.	4.	9.	4.	30.	0.00	0.00	0.00	0.00	0.01	1.42	1.42	94.32	1.85	4.98	0.00	0.00
2022.	4.	9.	4.	45.	0.00	0.00	0.00	0.00	0.01	1.35	1.35	94.36	1.92	5.10	0.00	0.00
2022.	4.	9.	5.	0.	0.00	0.00	0.00	0.00	0.01	1.32	1.32	94.22	1.98	5.22	0.00	0.00
2022.	4.	9.	5.	15.	0.00	0.00	0.00	0.11	0.00	1.32	1.32	94.08	2.03	5.32	0.00	0.00
2022.	4.	9.	5.	30.	0.00	0.00	0.00	0.11	0.00	1.34	1.34	93.94	2.08	5.38	0.00	0.00
2022.	4.	9.	5.	45.	0.00	0.00	0.00	0.11	0.00	1.35	1.35	93.92	2.11	5.33	0.00	0.00
2022.	4.	9.	6.	0.	0.00	0.00	0.00	0.11	0.00	1.29	1.29	94.13	2.11	5.30	0.00	0.00
2022.	4.	9.	6.	15.	46.26	222.74	0.00	0.54	1.00	1.49	1.49	94.30	2.08	5.22	0.01	0.00
2022.	4.	9.	6.	30.	61.75	273.03	0.00	0.72	1.00	1.78	1.78	93.79	2.18	4.94	0.01	0.00
2022.	4.	9.	6.	45.	77.74	321.72	0.00	0.88	1.00	2.03	2.03	93.39	2.17	4.77	0.02	0.00
2022.	4.	9.	7.	0.	94.15	369.01	0.01	1.00	1.00	2.32	2.32	92.69	2.21	4.63	0.01	0.00
2022.	4.	9.	7.	15.	134.09	439.74	0.03	1.00	1.00	2.61	2.61	92.09	2.27	4.50	0.02	0.00
2022.	4.	9.	7.	30.	156.48	486.38	0.02	1.00	1.00	2.88	2.88	91.70	2.32	4.39	0.01	0.00
2022.	4.	9.	7.	45.	179.90	530.94	0.02	1.00	1.00	3.14	3.14	91.70	2.35	4.34	0.02	0.00
2022.	4.	9.	8.	0.	204.23	573.70	0.02	1.00	1.00	3.39	3.39	91.71	2.34	4.26	0.01	0.00
2022.	4.	9.	8.	15.	254.59	635.91	0.09	1.00	0.92	3.69	3.69	91.38	2.32	4.18	0.02	0.00
2022.	4.	9.	8.	30.	321.16	675.72	0.03	0.74	0.74	3.98	3.98	91.12	2.52	4.43	0.02	0.00
2022.	4.	9.	8.	45.	386.18	713.12	0.01	0.46	0.58	4.15	4.15	92.52	2.86	4.96	0.04	0.00
2022.	4.	9.	9.	0.	449.86	748.43	0.04	0.14	0.44	4.28	4.28	93.15	3.06	5.16	0.02	0.00
2022.	4.	9.	9.	15.	515.14	797.88	0.11	0.05	0.30	4.41	4.41	93.13	3.15	5.28	0.03	0.00
2022.	4.	9.	9.	30.	560.27	828.15	0.05	0.02	0.24	4.52	4.52	93.18	3.06	5.11	0.02	0.00
2022.	4.	9.	9.	45.	581.12	855.85	0.09	0.00	0.23	4.71	4.71	93.13	2.87	4.76	0.03	0.00
2022.	4.	9.	10.	0.	580.72	881.29	0.22	0.00	0.27	4.86	4.86	93.41	2.82	4.64	0.02	0.00
2022.	4.	9.	10.	15.	625.03	914.61	0.50	0.06	0.14	5.02	5.02	93.13	2.78	4.52	0.03	0.00
2022.	4.	9.	10.	30.	619.93	933.28	0.45	0.70	0.06	5.19	5.19	92.53	2.83	4.56	0.02	0.00
2022.	4.	9.	10.	45.	616.82	949.38	0.35	1.00	0.03	5.30	5.30	91.98	2.92	4.72	0.03	0.00
2022.	4.	9.	11.	0.	615.46	963.23	0.21	1.00	0.02	5.41	5.41	91.38	3.09	5.02	0.02	0.00
2022.	4.	9.	11.	15.	588.96	978.16	0.22	1.00	0.15	5.43	5.43	90.87	3.25	5.34	0.03	0.00
2022.	4.	9.	11.	30.	592.77	983.95	0.11	1.00	0.17	5.43	5.43	90.38	3.28	5.43	0.02	0.00
2022.	4.	9.	11.	45.	625.31	987.36	0.05	1.00	0.12	5.48	5.48	89.63	3.19	5.27	0.02	0.00
2022.	4.	9.	12.	0.	683.00	988.67	0.02	1.00	0.01	5.62	5.62	88.92	3.21	5.22	0.01	0.00
2022.	4.	9.	12.	15.	718.11	984.18	0.05	0.19	0.02	5.78	5.78	88.60	3.37	5.47	0.02	0.00
2022.	4.	9.	12.	30.	722.93	976.71	0.04	0.07	0.03	6.02	6.02	88.29	3.52	5.85	0.01	0.00
2022.	4.	9.	12.	45.	514.36	967.19	0.37	0.35	0.37	6.07	6.07	88.17	2.98	4.93	0.01	0.00
2022.	4.	9.	13.	0.	119.08	955.87	1.00	1.00	1.00	5.34	5.34	91.12	1.71	2.94	0.03	0.00
2022.	4.	9.	13.	15.	23.35	932.27	0.26	1.00	1.00	4.76	4.76	96.85	1.32	2.83	0.28	0.00
2022.	4.	9.	13.	30.	18.63	912.04	0.21	1.00	1.00	4.40	4.40	99.30	2.84	5.52	0.45	0.00
2022.	4.	9.	13.	45.	135.18	890.24	0.31	1.00	0.71	3.81	3.81	97.03	2.56	4.57	0.07	0.00
2022.	4.	9.	14.	0.	357.85	867.07	0.53	1.00	0.15	4.29	4.29	95.15	2.52	4.40	0.03	0.00
2022.	4.	9.	14.	15.	97.69	825.97	0.01	0.54	1.00	4.16	4.16	95.07	2.44	4.12	0.04	0.00
2022.	4.	9.	14.	30.	241.81	794.35	0.00	0.85	1.00	4.25	4.25	95.81	2.39	4.08	0.04	0.00
2022.	4.	9.	14.	45.	253.33	761.76	0.00	1.00	1.00	4.32	4.32	97.10	2.21	3.82	0.08	0.00
2022.	4.	9.	15.	0.	148.83	728.32	0.00	1.00	1.00	4.18	4.18	96.51	2.53	4.25	0.04	0.00
2022.	4.	9.	15.	15.	458.94	672.52	0.03	0.04	0.04	4.69	4.69	93.37	2.08	3.49	0.03	0.00
2022.	4.	9.	15.	30.	171.42	631.68	0.01	0.02	0.69	5.27	5.27	91.89	2.08	3.79	0.03	0.00
2022.	4.	9.	15.	45.	48.46	590.51	0.00	0.01	1.00	4.38	4.38	95.21	3.32	5.81	0.05	0.00
2022.	4.	9.	16.	0.	69.48	549.07	0.00	0.01	1.00	3.76	3.76	95.64	2.67	4.73	0.02	0.00
2022.	4.	9.	16.	15.	37.22	482.37	0.02	1.00	1.00	3.67	3.67	92.41	4.13	7.54	0.03	0.00
2022.	4.	9.	16.	30.	93.58	435.09	0.01	1.00	1.00	3.31	3.31	86.52	2.47	4.97	0.00	0.00
2022.	4.	9.	16.	45.	143.07	388.16	0.00	0.66	0.69	3.84	3.84	85.71	2.66	5.22	0.00	0.00
2022.	4.	9.	17.	0.	186.57	341.55	0.00	0.02	0.10	4.30	4.30	87.38	3.08	5.84	0.01	0.00
2022.	4.	9.	17.	15.	89.11	268.49	0.00	0.50	0.65	4.40	4.40	86.29	3.34	6.26	0.00	0.00
2022.	4.	9.	17.	30.	85.37	217.99	0.00	0.18	0.27	4.12	4.12	85.35	3.31	6.38	0.00	0.00
2022.	4.	9.	17.	45.	69.93	168.49	0.00	0.02	0.07	3.85	3.85	87.18	2.83	5.74	0.01	0.00
2022.	4.	9.	18.	0.	44.26	119.88	0.00	0.00	0.01	3.70	3.70	89.73	2.52	5.38	0.01	0.00
2022.	4.	9.	18.	15.	8.84	45.46	0.00	0.06	0.10	3.58	3.58	91.03	2.29	5.16	0.01	0.00
2022.	4.	9.	18.	30.	8.84	45.46	0.00	0.06	0.10	3.44	3.44	91.97	2.21	5.18	0.00	0.00
2022.	4.	9.	18.	45.	0.00	0.00	0.00	0.00	0.00	3.18	3.18	93.10	2.02	4.99	0.00	0.00
2022.	4.	9.	19.	0.	0.00	0.00	0.00	0.00	0.00	2.86	2.86	94.29	1.78	4.83	0.00	0.00
2022.	4.	9.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.50	2.50	95.13	1.64	4.84	0.00	0.00
2022.	4.	9.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.13	2.13	95.78	1.66	5.12	0.00	0.00
2022.	4.	9.	19.	45.	0.00	0.00	0.00	0.00	0.00	2.30	2.30	93.95	1.86	5.87	0.00	0.00
2022.	4.	9.	20.	0.	0.00	0.00	0.00	0.00	0.00	2.54	2.54	90.84	2.12	5.96	0.00	0.00
2022.	4.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	2.49	2.49	89.29	2.35	5.99	0.00	0.00
2022.	4.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.42	2.42	88.34	2.52	6.07	0.00	0.00
2022.	4.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.31	2.31	88.50	2.48	6.02	0.00	0.00
2022.	4.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.13	2.13	89.67	2.25	5.84	0.00	0.00
2022.	4.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	1.93	1.93	90.85	2.01	5.78	0.00	0.00
2022.	4.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.76	1.76	91.95	1.92	5.90	0.00	0.00
2022.	4.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.72	1.72	92.72	1.99	6.05	0.00	0.00
2022.	4.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.83	1.83	92.55	2.14	5.93	0.00	0.00
2022.	4.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.83	1.83	92.45	2.11	5.78	0.00	0.00
2022.	4.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.74	1.74	92.70	2.04	5.81	0.00	0.00
2022.	4.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.70	1.70	92.86	2.08	5.92	0.00	0.00
2022.	4.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.67	1.67	92.84	2.16	5.84	0.00	0.00
2022.	4.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.59	1.59	92.90	2.09	5.67	0.00	0.00
2022.	4.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.45	1.45	93.11	2.00	5.64	0.00	0.00
2022.	4.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.34	1.34	93.24	1.95	5.71	0.00	0.00
2022.	4.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.25	1.25	93.36	1.94	5.78	0.00	0.00
2022.	4.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.12	1.12	93.66	1.86	5.72	0.00	0.00
2022.	4.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.99	0.99	94.09	1.82	5.72	0.00	0.00
2022.	4.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.92	0.92	94.35	1.83	5.74	0.00	0.00
2022.	4.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.83	0.83	94.71	1.80	5.68	0.00	0.00
2022.	4.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.73	0.73	95.11	1.78	5.69	0.00	0.00
2022.	4.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.65	0.65	95.40	1.77	5.70	0.00	0.00
2022.	4.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.56	0.56	95.70	1.73	5.63	0.00	0.00
2022.	4.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.43	0.43	95.96	1.69	5.58	0.00	0.00
2022.	4.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.30	0.30	96.10	1.71	5.60	0.00	0.00
2022.	4.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	0.25	0.25	96.05	1.74	5.62	0.00	0.00
2022.	4.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.24	0.24	95.89	1.78	5.64	0.00	0.00
2022.	4.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.25	0.25	95.73	1.81	5.65	0.00	0.00
2022.	4.	10.	3.	15.	0.00	0.00	0.00	0.00	0.01	0.20	0.20	95.67	1.79	5.50	0.00	0.00
2022.	4.	10.	3.	30.	0.00	0.00	0.00	0.00	0.01	0.12	0.12	95.78	1.77	5.30	0.00	0.00
2022.	4.	10.	3.	45.	0.00	0.00	0.00	0.00	0.01	0.01	0.01	95.93	1.75	5.21	0.00	0.00
2022.	4.	10.	4.	0.	0.00	0.00	0.00	0.00	0.01	-0.07	-0.07	96.07	1.76	5.28	0.00	0.00
2022.	4.	10.	4.	15.	0.00	0.00	0.00	0.00	0.03	-0.09	-0.09	95.98	1.80	5.31	0.00	0.00
2022.	4.	10.	4.	30.	0.00	0.00	0.00	0.00	0.03	-0.10	-0.10	95.87	1.85	5.20	0.00	0.00
2022.	4.	10.	4.	45.	0.00	0.00	0.00	0.00	0.03	-0.14	-0.14	95.91	1.87	5.03	0.00	0.00
2022.	4.	10.	5.	0.	0.00	0.00	0.00	0.00	0.03	-0.18	-0.18	95.97	1.89	5.00	0.00	0.00
2022.	4.	10.	5.	15.	0.22	5.52	0.00	0.00	1.00	0.09	0.09	96.06	1.78	5.17	0.00	0.00
2022.	4.	10.	5.	30.	3.55	55.95	0.00	0.00	1.00	0.50	0.50	95.40	1.72	5.36	0.00	0.00
2022.	4.	10.	5.	45.	8.71	116.67	0.00	0.00	1.00	0.88	0.88	94.75	1.75	5.46	0.00	0.00
2022.	4.	10.	6.	0.	8.71	116.67	0.00	0.00	1.00	1.16	1.16	94.32	1.81	5.37	0.00	0.00
2022.	4.	10.	6.	15.	108.40	228.24	0.00	0.00	0.16	1.35	1.35	94.23	1.84	5.18	0.00	0.00
2022.	4.	10.	6.	30.	145.53	278.46	0.00	0.00	0.07	1.57	1.57	94.12	2.04	5.18	0.00	0.00
2022.	4.	10.	6.	45.	180.20	327.09	0.00	0.00	0.03	1.92	1.92	93.40	2.22	4.99	0.00	0.00
2022.	4.	10.	7.	0.	212.73	374.33	0.00	0.00	0.05	2.31	2.31	92.84	2.20	4.53	0.00	0.00
2022.	4.	10.	7.	15.	239.27	444.99	0.00	0.00	0.25	2.60	2.60	93.08	1.84	3.92	0.00	0.00
2022.	4.	10.	7.	30.	239.77	491.58	0.00	0.00	0.39	2.88	2.88	93.23	1.65	3.58	0.00	0.00
2022.	4.	10.	7.	45.	246.79	536.11	0.00	0.00	0.49	3.20	3.20	93.11	1.60	3.51	0.00	0.00
2022.	4.	10.	8.	0.	259.51	578.83	0.00	0.00	0.55	3.59	3.59	91.91	1.96	3.78	0.00	0.00
2022.	4.	10.	8.	15.	342.60	641.00	0.00	0.00	0.38	3.98	3.98	90.32	2.23	3.86	0.00	0.00
2022.	4.	10.	8.	30.	389.74	680.80	0.00	0.00	0.41	4.33	4.33	89.11	2.36	4.03	0.00	0.00
2022.	4.	10.	8.	45.	417.50	718.19	0.00	0.00	0.54	4.62	4.62	87.78	2.41	4.02	0.00	0.00
2022.	4.	10.	9.	0.	428.31	753.48	0.00	0.00	0.74	4.83	4.83	86.94	2.15	3.51	0.00	0.00
2022.	4.	10.	9.	15.	576.99	802.93	0.00	0.00	0.05	5.06	5.06	85.27	1.87	2.95	0.00	0.00
2022.	4.	10.	9.	30.	486.53	833.21	0.00	0.00	0.47	5.11	5.11	82.85	1.80	2.68	0.00	0.00
2022.	4.	10.	9.	45.	333.95	860.92	0.00	0.00	0.78	5.06	5.06	82.09	1.95	2.94	0.00	0.00
2022.	4.	10.	10.	0.	127.01	886.38	0.00	0.00	1.00	4.72	4.72	84.17	2.27	3.65	0.00	0.00
2022.	4.	10.	10.	15.	138.01	919.73	0.00	0.00	1.00	4.65	4.65	84.25	2.33	3.75	0.00	0.00
2022.	4.	10.	10.	30.	319.61	938.44	0.00	0.00	1.00	4.77	4.77	81.64	1.94	2.97	0.00	0.00
2022.	4.	10.	10.	45.	501.16	954.57	0.00	0.00	0.72	5.07	5.07	77.24	1.45	2.08	0.00	0.00
2022.	4.	10.	11.	0.	682.66	968.46	0.00	0.00	0.20	5.29	5.29	73.35	0.91	1.22	0.00	0.00
2022.	4.	10.	11.	15.	614.42	983.45	0.00	0.01	0.65	5.31	5.31	70.73	0.29	0.42	0.00	0.00
2022.	4.	10.	11.	30.	375.90	989.30	0.00	0.00	0.89	5.35	5.35	69.49	0.26	0.31	0.00	0.00
2022.	4.	10.	11.	45.	236.04	992.76	0.00	0.00	1.00	5.26	5.26	71.72	0.93	1.00	0.00	0.00
2022.	4.	10.	12.	0.	182.50	994.13	0.00	0.00	1.00	5.08	5.08	76.08	1.47	1.80	0.00	0.00
2022.	4.	10.	12.	15.	219.26	989.74	0.00	0.00	1.00	5.11	5.11	76.83	1.74	2.43	0.00	0.00
