YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	4.	6.	0.	165.20	389.82	1.00	0.00	0.04	16.25	16.25	95.89	1.71	3.19	0.00	0.00
2022.	6.	4.	6.	15.	208.02	457.52	1.00	0.00	0.12	16.60	16.60	95.48	1.67	2.91	0.01	0.00
2022.	6.	4.	6.	30.	236.10	503.31	0.98	0.00	0.18	16.86	16.86	95.50	1.62	2.64	0.00	0.00
2022.	6.	4.	6.	45.	266.69	547.69	0.89	0.00	0.21	17.08	17.08	95.69	1.54	2.42	0.00	0.00
2022.	6.	4.	7.	0.	299.48	590.82	0.74	0.00	0.23	17.29	17.29	95.64	1.49	2.23	0.00	0.00
2022.	6.	4.	7.	15.	366.53	655.41	0.46	0.00	0.21	17.57	17.57	95.13	1.48	2.18	0.00	0.00
2022.	6.	4.	7.	30.	418.73	698.07	0.29	0.00	0.15	17.91	17.91	94.05	1.52	2.23	0.00	0.00
2022.	6.	4.	7.	45.	470.77	738.87	0.15	0.00	0.08	18.33	18.33	92.40	1.61	2.37	0.00	0.00
2022.	6.	4.	8.	0.	522.69	778.03	0.03	0.00	0.01	18.84	18.84	90.43	1.69	2.47	0.01	0.00
2022.	6.	4.	8.	15.	552.12	835.12	0.16	0.02	0.00	19.30	19.30	88.88	1.67	2.41	0.06	0.00
2022.	6.	4.	8.	30.	529.54	871.73	0.55	0.05	0.01	19.57	19.57	87.97	1.69	2.40	0.10	0.00
2022.	6.	4.	8.	45.	528.73	906.17	0.75	0.07	0.02	19.66	19.66	87.80	1.77	2.52	0.22	0.00
2022.	6.	4.	9.	0.	546.97	938.70	0.77	0.08	0.02	19.80	19.80	87.50	1.80	2.61	0.11	0.00
2022.	6.	4.	9.	15.	581.67	984.40	0.80	0.07	0.02	19.94	19.94	87.40	1.81	2.63	0.21	0.00
2022.	6.	4.	9.	30.	600.09	1012.46	0.84	0.07	0.02	20.12	20.12	87.07	1.81	2.65	0.11	0.00
2022.	6.	4.	9.	45.	615.19	1038.19	0.88	0.07	0.02	20.25	20.25	86.95	1.80	2.63	0.22	0.00
2022.	6.	4.	10.	0.	627.36	1061.87	0.92	0.08	0.02	20.36	20.36	86.84	1.77	2.58	0.11	0.00
2022.	6.	4.	10.	15.	645.52	1093.06	0.99	0.08	0.02	20.46	20.46	86.88	1.70	2.47	0.23	0.00
2022.	6.	4.	10.	30.	660.26	1110.67	0.99	0.08	0.02	20.60	20.60	86.54	1.63	2.34	0.11	0.00
2022.	6.	4.	10.	45.	674.71	1125.94	0.98	0.08	0.02	20.70	20.70	86.26	1.54	2.20	0.22	0.00
2022.	6.	4.	11.	0.	688.90	1139.16	0.96	0.08	0.02	20.84	20.84	85.61	1.46	2.05	0.10	0.00
2022.	6.	4.	11.	15.	706.37	1153.71	1.00	0.07	0.02	20.96	20.96	85.00	1.42	1.97	0.18	0.00
2022.	6.	4.	11.	30.	762.59	1159.67	1.00	0.04	0.01	21.16	21.16	84.08	1.42	1.95	0.04	0.00
2022.	6.	4.	11.	45.	784.33	1163.43	1.00	0.03	0.01	21.38	21.38	83.21	1.44	1.96	0.07	0.00
2022.	6.	4.	12.	0.	775.88	1165.29	1.00	0.03	0.01	21.57	21.57	82.27	1.49	2.02	0.03	0.00
2022.	6.	4.	12.	15.	777.93	1162.22	1.00	0.02	0.01	21.75	21.75	81.43	1.50	2.04	0.06	0.00
2022.	6.	4.	12.	30.	786.07	1156.11	1.00	0.02	0.00	21.97	21.97	80.28	1.51	2.04	0.02	0.00
2022.	6.	4.	12.	45.	784.93	1148.12	1.00	0.01	0.00	22.20	22.20	79.08	1.51	2.03	0.03	0.00
2022.	6.	4.	13.	0.	775.67	1138.48	1.00	0.01	0.00	22.44	22.44	77.83	1.54	2.04	0.02	0.00
2022.	6.	4.	13.	15.	747.41	1117.99	1.00	0.02	0.00	22.68	22.68	76.79	1.59	2.11	0.04	0.00
2022.	6.	4.	13.	30.	738.75	1100.24	1.00	0.02	0.00	22.92	22.92	75.49	1.70	2.27	0.02	0.00
2022.	6.	4.	13.	45.	728.69	1081.04	1.00	0.01	0.00	23.10	23.10	73.80	1.80	2.40	0.03	0.00
2022.	6.	4.	14.	0.	717.41	1060.56	1.00	0.01	0.00	23.21	23.21	71.61	1.87	2.48	0.01	0.00
2022.	6.	4.	14.	15.	688.18	1024.06	1.00	0.01	0.00	23.37	23.37	70.17	1.90	2.54	0.02	0.00
2022.	6.	4.	14.	30.	662.99	995.87	1.00	0.01	0.00	23.58	23.58	69.42	1.92	2.60	0.01	0.00
2022.	6.	4.	14.	45.	641.00	966.76	1.00	0.01	0.00	23.79	23.79	69.13	1.99	2.73	0.01	0.00
2022.	6.	4.	15.	0.	621.83	936.85	1.00	0.00	0.00	23.98	23.98	68.90	2.04	2.83	0.00	0.00
2022.	6.	4.	15.	15.	571.63	886.81	1.00	0.01	0.00	24.08	24.08	68.94	2.10	2.95	0.02	0.00
2022.	6.	4.	15.	30.	533.80	850.11	1.00	0.02	0.00	24.13	24.13	69.12	2.15	3.08	0.02	0.00
2022.	6.	4.	15.	45.	494.09	813.08	1.00	0.02	0.00	23.98	23.98	70.81	2.21	3.23	0.11	0.00
2022.	6.	4.	16.	0.	452.72	775.77	1.00	0.03	0.01	23.85	23.85	72.30	2.19	3.31	0.05	0.00
2022.	6.	4.	16.	15.	381.05	715.61	1.00	0.06	0.01	23.57	23.57	74.70	2.18	3.34	0.14	0.00
2022.	6.	4.	16.	30.	334.80	672.89	1.00	0.07	0.01	23.33	23.33	76.64	2.13	3.31	0.08	0.00
2022.	6.	4.	16.	45.	297.49	630.46	1.00	0.08	0.01	23.11	23.11	78.30	2.05	3.24	0.13	0.00
2022.	6.	4.	17.	0.	268.01	588.29	1.00	0.08	0.02	22.91	22.91	79.64	1.96	3.13	0.06	0.00
2022.	6.	4.	17.	15.	211.91	522.11	1.00	0.10	0.02	22.63	22.63	81.71	1.88	3.06	0.21	0.00
2022.	6.	4.	17.	30.	194.81	476.29	1.00	0.09	0.02	22.48	22.48	83.09	1.80	3.03	0.09	0.00
2022.	6.	4.	17.	45.	173.32	431.36	1.00	0.09	0.02	22.36	22.36	83.97	1.80	3.09	0.14	0.00
2022.	6.	4.	18.	0.	147.98	387.20	1.00	0.09	0.02	22.16	22.16	85.40	1.82	3.26	0.08	0.00
2022.	6.	4.	18.	15.	114.91	319.51	1.00	0.09	0.02	21.95	21.95	86.57	1.78	3.40	0.17	0.00
2022.	6.	4.	18.	30.	104.35	273.71	0.69	0.06	0.01	21.82	21.82	87.31	1.72	3.54	0.05	0.00
2022.	6.	4.	18.	45.	91.73	229.34	0.36	0.03	0.01	21.75	21.75	87.32	1.77	3.79	0.01	0.00
2022.	6.	4.	19.	0.	77.31	186.20	0.00	0.00	0.00	21.59	21.59	87.48	1.88	4.19	0.05	0.00
2022.	6.	4.	19.	15.	39.74	121.61	0.07	0.01	0.00	21.34	21.34	88.08	2.04	4.69	0.01	0.00
2022.	6.	4.	19.	30.	39.74	121.61	0.07	0.01	0.00	21.15	21.15	88.38	2.16	5.15	0.01	0.00
2022.	6.	4.	19.	45.	3.99	28.68	0.23	0.02	0.00	20.84	20.84	88.98	2.25	5.45	0.06	0.00
2022.	6.	4.	20.	0.	3.99	28.68	0.23	0.02	0.00	20.54	20.54	89.81	2.23	5.62	0.07	0.00
2022.	6.	4.	20.	15.	0.00	0.00	0.60	0.05	0.01	20.37	20.37	89.83	2.10	5.56	0.12	0.00
2022.	6.	4.	20.	30.	0.00	0.00	0.60	0.05	0.01	20.07	20.07	90.76	2.02	5.52	0.10	0.00
2022.	6.	4.	20.	45.	0.00	0.00	0.60	0.05	0.01	19.86	19.86	91.55	1.96	5.55	0.22	0.00
2022.	6.	4.	21.	0.	0.00	0.00	0.60	0.05	0.01	19.64	19.64	92.44	1.97	5.47	0.11	0.00
2022.	6.	4.	21.	15.	0.00	0.00	1.00	0.05	0.01	19.56	19.56	92.53	1.87	5.50	0.07	0.00
2022.	6.	4.	21.	30.	0.00	0.00	1.00	0.05	0.01	19.49	19.49	92.65	1.82	5.68	0.00	0.00
2022.	6.	4.	21.	45.	0.00	0.00	1.00	0.05	0.01	19.42	19.42	92.37	1.87	5.74	0.00	0.00
2022.	6.	4.	22.	0.	0.00	0.00	1.00	0.05	0.01	19.36	19.36	91.70	1.98	5.78	0.00	0.00
2022.	6.	4.	22.	15.	0.00	0.00	0.07	0.00	0.00	19.19	19.19	91.12	2.02	5.89	0.00	0.00
2022.	6.	4.	22.	30.	0.00	0.00	0.07	0.00	0.00	18.99	18.99	90.76	1.99	6.06	0.00	0.00
2022.	6.	4.	22.	45.	0.00	0.00	0.07	0.00	0.00	18.86	18.86	90.06	1.99	6.27	0.00	0.00
2022.	6.	4.	23.	0.	0.00	0.00	0.07	0.00	0.00	18.87	18.87	88.69	2.09	6.26	0.00	0.00
2022.	6.	4.	23.	15.	0.00	0.00	0.90	0.00	0.00	18.84	18.84	87.97	2.06	6.15	0.00	0.00
2022.	6.	4.	23.	30.	0.00	0.00	0.90	0.00	0.00	18.88	18.88	87.03	2.08	5.94	0.00	0.00
2022.	6.	4.	23.	45.	0.00	0.00	0.90	0.00	0.00	18.95	18.95	86.17	2.29	6.03	0.00	0.00
2022.	6.	5.	0.	0.	0.00	0.00	0.90	0.00	0.00	19.03	19.03	85.42	2.54	6.19	0.00	0.00
2022.	6.	5.	0.	15.	0.00	0.00	1.00	0.00	0.00	19.01	19.01	85.49	2.53	6.16	0.00	0.00
2022.	6.	5.	0.	30.	0.00	0.00	1.00	0.00	0.00	18.95	18.95	85.71	2.47	6.04	0.00	0.00
2022.	6.	5.	0.	45.	0.00	0.00	1.00	0.00	0.00	18.89	18.89	85.98	2.41	5.87	0.00	0.00
2022.	6.	5.	1.	0.	0.00	0.00	1.00	0.00	0.00	18.82	18.82	86.28	2.27	5.70	0.00	0.00
2022.	6.	5.	1.	15.	0.00	0.00	1.00	0.00	0.00	18.76	18.76	86.38	2.13	5.53	0.00	0.00
2022.	6.	5.	1.	30.	0.00	0.00	1.00	0.00	0.00	18.73	18.73	86.43	2.08	5.51	0.00	0.00
2022.	6.	5.	1.	45.	0.00	0.00	1.00	0.00	0.00	18.70	18.70	86.40	2.04	5.46	0.00	0.00
2022.	6.	5.	2.	0.	0.00	0.00	1.00	0.00	0.00	18.68	18.68	86.31	1.97	5.39	0.00	0.00
2022.	6.	5.	2.	15.	0.00	0.00	1.00	0.00	0.00	18.67	18.67	86.10	1.93	5.38	0.00	0.00
2022.	6.	5.	2.	30.	0.00	0.00	1.00	0.00	0.00	18.70	18.70	85.75	1.98	5.41	0.00	0.00
2022.	6.	5.	2.	45.	0.00	0.00	1.00	0.00	0.00	18.75	18.75	85.34	2.08	5.43	0.00	0.00
2022.	6.	5.	3.	0.	0.00	0.00	1.00	0.00	0.00	18.82	18.82	84.88	2.22	5.48	0.00	0.00
2022.	6.	5.	3.	15.	0.00	0.00	1.00	0.01	0.00	18.80	18.80	85.01	2.21	5.45	0.02	0.00
2022.	6.	5.	3.	30.	0.00	0.00	1.00	0.01	0.00	18.75	18.75	85.26	2.12	5.35	0.03	0.00
2022.	6.	5.	3.	45.	0.00	0.00	1.00	0.01	0.00	18.71	18.71	85.63	2.14	5.33	0.06	0.00
2022.	6.	5.	4.	0.	0.00	0.00	1.00	0.01	0.00	18.70	18.70	85.75	2.33	5.58	0.03	0.00
2022.	6.	5.	4.	15.	7.10	64.11	1.00	0.80	0.01	18.70	18.70	86.41	2.57	6.03	0.10	0.00
2022.	6.	5.	4.	30.	7.10	64.11	1.00	0.80	0.01	18.69	18.69	86.90	2.73	6.31	0.06	0.00
2022.	6.	5.	4.	45.	11.22	108.36	1.00	0.80	0.00	18.72	18.72	86.93	3.23	6.85	0.04	0.00
2022.	6.	5.	5.	0.	18.95	191.32	1.00	0.78	0.00	18.74	18.74	87.05	3.60	7.27	0.02	0.00
2022.	6.	5.	5.	15.	11.78	257.44	1.00	1.00	0.01	18.72	18.72	87.42	3.66	7.28	0.03	0.00
2022.	6.	5.	5.	30.	13.39	303.21	1.00	1.00	0.21	18.66	18.66	88.23	3.10	6.52	0.01	0.00
2022.	6.	5.	5.	45.	12.73	348.09	1.00	1.00	0.36	18.54	18.54	89.83	3.02	6.60	0.02	0.00
2022.	6.	5.	6.	0.	10.09	392.20	1.00	1.00	0.49	18.56	18.56	90.10	3.17	6.62	0.01	0.00
2022.	6.	5.	6.	15.	13.92	459.82	1.00	1.00	0.00	18.45	18.45	91.68	3.30	6.60	0.04	0.00
2022.	6.	5.	6.	30.	18.72	505.56	1.00	1.00	0.09	18.38	18.38	92.60	2.97	6.01	0.02	0.00
2022.	6.	5.	6.	45.	23.59	549.88	0.71	1.00	0.36	18.37	18.37	92.93	3.17	6.29	0.01	0.00
2022.	6.	5.	7.	0.	28.54	592.95	0.18	1.00	0.79	18.36	18.36	92.77	2.85	5.65	0.02	0.00
2022.	6.	5.	7.	15.	274.70	657.46	0.31	0.06	0.39	18.75	18.75	92.78	2.83	5.46	0.07	0.00
2022.	6.	5.	7.	30.	331.07	700.06	0.18	0.21	0.14	19.19	19.19	91.98	2.81	5.05	0.03	0.00
2022.	6.	5.	7.	45.	309.46	740.79	0.25	0.26	0.24	19.49	19.49	91.36	3.11	5.49	0.27	0.00
2022.	6.	5.	8.	0.	219.61	779.90	0.48	0.23	0.64	19.48	19.48	90.91	3.48	6.11	0.11	0.00
2022.	6.	5.	8.	15.	484.68	836.90	0.56	0.05	0.01	19.89	19.89	91.16	3.18	5.64	0.20	0.00
2022.	6.	5.	8.	30.	507.52	873.45	0.61	0.06	0.01	20.23	20.23	90.99	2.84	4.95	0.11	0.00
2022.	6.	5.	8.	45.	511.85	907.83	0.63	0.08	0.03	20.39	20.39	91.03	2.49	4.24	0.28	0.00
2022.	6.	5.	9.	0.	500.00	940.30	0.61	0.10	0.06	20.52	20.52	91.82	2.64	4.52	0.16	0.00
2022.	6.	5.	9.	15.	468.02	985.91	0.78	0.12	0.21	20.60	20.60	91.27	3.17	5.41	0.32	0.00
2022.	6.	5.	9.	30.	546.09	1013.92	0.80	0.10	0.08	20.73	20.73	88.97	3.04	5.19	0.13	0.00
2022.	6.	5.	9.	45.	592.69	1039.59	0.84	0.10	0.02	20.91	20.91	86.20	2.64	4.40	0.27	0.00
2022.	6.	5.	10.	0.	611.75	1063.22	0.88	0.10	0.02	21.25	21.25	83.63	2.91	4.82	0.16	0.00
2022.	6.	5.	10.	15.	617.19	1094.33	0.84	0.12	0.03	21.49	21.49	82.85	3.50	5.92	0.30	0.00
2022.	6.	5.	10.	30.	654.46	1111.89	0.85	0.10	0.02	21.60	21.60	81.63	3.55	6.05	0.13	0.00
2022.	6.	5.	10.	45.	682.82	1127.11	0.84	0.09	0.02	21.75	21.75	80.97	3.56	6.05	0.23	0.00
2022.	6.	5.	11.	0.	703.39	1140.28	0.83	0.08	0.02	22.00	22.00	79.77	3.82	6.47	0.11	0.00
2022.	6.	5.	11.	15.	819.90	1154.78	0.15	0.02	0.00	22.25	22.25	77.22	4.06	6.85	0.05	0.00
2022.	6.	5.	11.	30.	842.88	1160.69	0.06	0.01	0.00	22.62	22.62	73.42	4.03	6.74	0.00	0.00
2022.	6.	5.	11.	45.	846.79	1164.42	0.06	0.01	0.00	23.19	23.19	69.47	4.06	6.73	0.03	0.00
2022.	6.	5.	12.	0.	834.02	1166.24	0.13	0.02	0.00	23.71	23.71	66.62	4.22	7.01	0.04	0.00
2022.	6.	5.	12.	15.	798.67	1163.12	0.31	0.04	0.01	23.93	23.93	65.80	4.31	7.16	0.11	0.00
2022.	6.	5.	12.	30.	767.13	1156.99	0.49	0.05	0.01	24.01	24.01	65.88	4.37	7.28	0.08	0.00
2022.	6.	5.	12.	45.	718.77	1148.98	0.72	0.08	0.02	23.98	23.98	67.05	4.45	7.48	0.23	0.00
2022.	6.	5.	13.	0.	655.69	1139.32	1.00	0.11	0.02	23.72	23.72	69.13	4.36	7.43	0.15	0.00
2022.	6.	5.	13.	15.	638.52	1118.81	1.00	0.11	0.02	23.63	23.63	69.64	4.27	7.33	0.30	0.00
2022.	6.	5.	13.	30.	621.64	1101.05	1.00	0.11	0.02	23.65	23.65	69.62	4.29	7.43	0.15	0.00
2022.	6.	5.	13.	45.	604.80	1081.83	1.00	0.11	0.02	23.68	23.68	70.02	4.39	7.60	0.30	0.00
2022.	6.	5.	14.	0.	588.02	1061.36	1.00	0.11	0.02	23.70	23.70	68.12	4.51	7.81	0.12	0.00
2022.	6.	5.	14.	15.	597.84	1024.85	1.00	0.08	0.02	23.75	23.75	65.77	4.41	7.61	0.22	0.00
2022.	6.	5.	14.	30.	567.94	996.67	1.00	0.08	0.02	23.94	23.94	64.64	4.39	7.58	0.11	0.00
2022.	6.	5.	14.	45.	540.65	967.57	1.00	0.08	0.02	23.98	23.98	63.41	4.24	7.31	0.21	0.00
2022.	6.	5.	15.	0.	515.67	937.66	1.00	0.07	0.02	23.99	23.99	63.31	4.11	7.11	0.13	0.00
2022.	6.	5.	15.	15.	444.99	887.65	1.00	0.10	0.02	23.74	23.74	65.24	4.23	7.37	0.26	0.00
2022.	6.	5.	15.	30.	421.87	850.97	1.00	0.09	0.02	23.43	23.43	66.69	3.88	6.85	0.13	0.00
2022.	6.	5.	15.	45.	390.36	813.96	1.00	0.10	0.02	23.26	23.26	68.91	3.70	6.60	0.29	0.00
2022.	6.	5.	16.	0.	351.51	776.67	1.00	0.12	0.02	23.00	23.00	71.12	3.76	6.80	0.15	0.00
2022.	6.	5.	16.	15.	322.85	716.56	1.00	0.11	0.02	22.61	22.61	73.74	3.35	6.20	0.30	0.00
2022.	6.	5.	16.	30.	292.91	673.88	1.00	0.12	0.03	22.43	22.43	75.52	3.10	5.91	0.16	0.00
2022.	6.	5.	16.	45.	265.69	631.49	1.00	0.12	0.03	22.19	22.19	76.86	3.10	5.90	0.30	0.00
2022.	6.	5.	17.	0.	240.85	589.35	1.00	0.12	0.03	21.87	21.87	78.84	2.82	5.59	0.16	0.00
2022.	6.	5.	17.	15.	197.45	523.23	1.00	0.13	0.03	21.62	21.62	80.99	2.70	5.44	0.32	0.00
2022.	6.	5.	17.	30.	171.01	477.46	1.00	0.13	0.03	21.37	21.37	82.29	2.66	5.29	0.16	0.00
2022.	6.	5.	17.	45.	148.96	432.58	1.00	0.13	0.03	21.03	21.03	83.44	2.52	5.06	0.30	0.00
2022.	6.	5.	18.	0.	130.76	388.47	1.00	0.12	0.03	20.75	20.75	84.35	2.32	4.76	0.14	0.00
2022.	6.	5.	18.	15.	108.55	320.85	0.82	0.10	0.02	20.56	20.56	84.99	2.35	4.83	0.25	0.00
2022.	6.	5.	18.	30.	90.49	275.11	0.72	0.10	0.02	20.35	20.35	85.44	2.54	5.15	0.12	0.00
2022.	6.	5.	18.	45.	72.34	230.79	0.66	0.10	0.02	20.06	20.06	86.10	2.59	5.29	0.24	0.00
2022.	6.	5.	19.	0.	54.10	187.71	0.64	0.10	0.02	19.76	19.76	87.14	2.40	5.06	0.11	0.00
2022.	6.	5.	19.	15.	31.95	123.21	0.56	0.08	0.02	19.49	19.49	88.36	2.17	4.81	0.14	0.00
2022.	6.	5.	19.	30.	31.95	123.21	0.56	0.08	0.02	19.37	19.37	89.06	2.22	5.05	0.11	0.00
2022.	6.	5.	19.	45.	3.96	30.41	0.69	0.10	0.02	19.09	19.09	90.28	2.07	4.81	0.22	0.00
2022.	6.	5.	20.	0.	3.96	30.41	0.69	0.10	0.02	18.81	18.81	91.63	1.89	4.56	0.11	0.00
2022.	6.	5.	20.	15.	0.00	0.00	0.81	0.08	0.02	18.64	18.64	91.85	1.71	4.41	0.19	0.00
2022.	6.	5.	20.	30.	0.00	0.00	0.81	0.08	0.02	18.37	18.37	92.75	1.63	4.40	0.07	0.00
2022.	6.	5.	20.	45.	0.00	0.00	0.81	0.08	0.02	18.14	18.14	93.51	1.63	4.49	0.13	0.00
2022.	6.	5.	21.	0.	0.00	0.00	0.81	0.08	0.02	17.92	17.92	94.19	1.54	4.31	0.01	0.00
2022.	6.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.58	17.58	95.11	1.56	4.18	0.00	0.00
2022.	6.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.22	17.22	96.90	1.67	4.25	0.00	0.00
2022.	6.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.46	17.46	95.09	1.75	4.50	0.00	0.00
2022.	6.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.45	17.45	94.53	1.85	4.80	0.00	0.00
2022.	6.	5.	22.	15.	0.00	0.00	0.19	0.04	0.01	17.42	17.42	93.74	2.17	5.64	0.13	0.00
2022.	6.	5.	22.	30.	0.00	0.00	0.19	0.04	0.01	17.29	17.29	93.16	2.21	6.06	0.07	0.00
2022.	6.	5.	22.	45.	0.00	0.00	0.19	0.04	0.01	17.15	17.15	93.23	2.33	5.99	0.16	0.00
2022.	6.	5.	23.	0.	0.00	0.00	0.19	0.04	0.01	17.19	17.19	92.27	2.66	5.87	0.08	0.00
2022.	6.	5.	23.	15.	0.00	0.00	0.05	1.00	0.03	17.19	17.19	92.14	2.34	4.99	0.02	0.00
2022.	6.	5.	23.	30.	0.00	0.00	0.05	1.00	0.03	17.02	17.02	93.39	2.17	4.46	0.05	0.00
2022.	6.	5.	23.	45.	0.00	0.00	0.05	1.00	0.03	16.86	16.86	93.81	1.64	3.91	0.02	0.00
2022.	6.	6.	0.	0.	0.00	0.00	0.05	1.00	0.03	16.89	16.89	93.43	1.98	4.46	0.00	0.00
2022.	6.	6.	0.	15.	0.00	0.00	0.02	0.01	0.00	16.73	16.73	93.24	2.51	5.77	0.01	0.00
2022.	6.	6.	0.	30.	0.00	0.00	0.02	0.01	0.00	16.52	16.52	92.97	2.70	5.86	0.01	0.00
2022.	6.	6.	0.	45.	0.00	0.00	0.02	0.01	0.00	16.27	16.27	93.16	2.39	5.56	0.00	0.00
2022.	6.	6.	1.	0.	0.00	0.00	0.02	0.01	0.00	16.17	16.17	92.87	2.74	6.37	0.00	0.00
2022.	6.	6.	1.	15.	0.00	0.00	0.01	0.01	0.00	16.18	16.18	92.04	3.08	6.39	0.01	0.00
2022.	6.	6.	1.	30.	0.00	0.00	0.01	0.01	0.00	16.08	16.08	92.30	3.23	6.66	0.00	0.00
2022.	6.	6.	1.	45.	0.00	0.00	0.01	0.01	0.00	15.96	15.96	92.57	3.18	6.58	0.00	0.00
2022.	6.	6.	2.	0.	0.00	0.00	0.01	0.01	0.00	15.83	15.83	92.85	3.19	6.59	0.01	0.00
2022.	6.	6.	2.	15.	0.00	0.00	0.00	0.00	0.04	15.70	15.70	93.18	3.13	6.45	0.00	0.00
2022.	6.	6.	2.	30.	0.00	0.00	0.00	0.00	0.04	15.60	15.60	93.44	3.12	6.40	0.00	0.00
2022.	6.	6.	2.	45.	0.00	0.00	0.00	0.00	0.04	15.51	15.51	93.72	3.17	6.41	0.00	0.00
2022.	6.	6.	3.	0.	0.00	0.00	0.00	0.00	0.04	15.41	15.41	94.06	3.12	6.29	0.00	0.00
2022.	6.	6.	3.	15.	0.00	0.00	0.00	0.00	0.06	15.33	15.33	94.31	3.04	6.16	0.00	0.00
2022.	6.	6.	3.	30.	0.00	0.00	0.00	0.00	0.06	15.26	15.26	94.47	3.18	6.36	0.00	0.00
2022.	6.	6.	3.	45.	0.00	0.00	0.00	0.00	0.06	15.21	15.21	94.56	3.46	6.75	0.02	0.00
2022.	6.	6.	4.	0.	0.00	0.00	0.00	0.00	0.06	15.11	15.11	94.68	3.66	7.06	0.01	0.00
2022.	6.	6.	4.	15.	3.43	66.70	0.00	1.00	0.04	15.12	15.12	94.55	3.78	7.18	0.01	0.00
2022.	6.	6.	4.	30.	3.43	66.70	0.00	1.00	0.04	15.11	15.11	93.58	3.36	6.34	0.00	0.00
2022.	6.	6.	4.	45.	20.59	110.91	0.02	0.67	0.20	15.03	15.03	93.77	3.61	6.91	0.03	0.00
2022.	6.	6.	5.	0.	52.75	193.80	0.06	0.06	0.52	14.99	14.99	94.15	3.70	6.84	0.03	0.00
2022.	6.	6.	5.	15.	75.18	259.86	0.07	0.07	0.59	14.92	14.92	94.58	3.91	7.11	0.07	0.00
2022.	6.	6.	5.	30.	117.17	305.59	0.04	0.10	0.39	14.89	14.89	94.49	4.08	7.35	0.04	0.00
2022.	6.	6.	5.	45.	159.96	350.42	0.02	0.12	0.20	14.87	14.87	93.86	4.23	7.59	0.07	0.00
2022.	6.	6.	6.	0.	203.45	394.49	0.01	0.13	0.03	14.87	14.87	92.56	4.50	8.07	0.03	0.00
2022.	6.	6.	6.	15.	249.58	462.03	0.01	0.13	0.02	14.88	14.88	91.64	4.49	8.10	0.06	0.00
2022.	6.	6.	6.	30.	283.44	507.72	0.01	0.13	0.02	14.90	14.90	91.48	4.42	7.92	0.03	0.00
2022.	6.	6.	6.	45.	313.43	551.98	0.01	0.14	0.03	14.93	14.93	91.74	4.26	7.62	0.07	0.00
2022.	6.	6.	7.	0.	340.02	595.01	0.01	0.16	0.05	14.99	14.99	91.52	4.23	7.54	0.04	0.00
2022.	6.	6.	7.	15.	396.41	659.43	0.03	0.13	0.05	15.05	15.05	90.65	4.33	7.69	0.07	0.00
2022.	6.	6.	7.	30.	432.72	701.97	0.02	0.14	0.03	15.18	15.18	88.63	4.43	7.78	0.03	0.00
2022.	6.	6.	7.	45.	467.74	742.65	0.02	0.15	0.02	15.35	15.35	86.76	4.43	7.74	0.06	0.00
2022.	6.	6.	8.	0.	501.62	781.70	0.02	0.14	0.02	15.58	15.58	85.67	4.33	7.64	0.03	0.00
2022.	6.	6.	8.	15.	557.07	838.61	0.08	0.06	0.05	15.80	15.80	84.40	4.31	7.59	0.06	0.00
2022.	6.	6.	8.	30.	582.22	875.10	0.04	0.08	0.06	16.03	16.03	82.15	4.35	7.60	0.03	0.00
2022.	6.	6.	8.	45.	613.48	909.42	0.02	0.08	0.06	16.22	16.22	79.71	4.49	7.75	0.04	0.00
2022.	6.	6.	9.	0.	650.09	941.83	0.02	0.07	0.04	16.41	16.41	76.86	4.70	7.91	0.03	0.00
2022.	6.	6.	9.	15.	687.83	987.36	0.05	0.06	0.04	16.65	16.65	73.87	4.66	7.90	0.06	0.00
2022.	6.	6.	9.	30.	706.52	1015.31	0.03	0.08	0.04	17.02	17.02	71.14	4.49	7.68	0.03	0.00
2022.	6.	6.	9.	45.	727.36	1040.93	0.04	0.07	0.03	17.32	17.32	69.66	4.37	7.42	0.05	0.00
2022.	6.	6.	10.	0.	750.06	1064.50	0.09	0.03	0.03	17.64	17.64	68.87	4.40	7.45	0.03	0.00
2022.	6.	6.	10.	15.	661.82	1095.54	0.12	0.04	0.27	17.71	17.71	69.09	4.53	7.64	0.06	0.00
2022.	6.	6.	10.	30.	760.38	1113.05	0.07	0.04	0.11	17.67	17.67	68.45	4.54	7.56	0.02	0.00
2022.	6.	6.	10.	45.	817.36	1128.22	0.04	0.04	0.04	17.82	17.82	67.02	4.59	7.63	0.03	0.00
2022.	6.	6.	11.	0.	837.96	1141.35	0.03	0.03	0.03	18.07	18.07	65.52	4.66	7.77	0.02	0.00
2022.	6.	6.	11.	15.	852.17	1155.77	0.03	0.03	0.02	18.28	18.28	63.88	4.81	8.02	0.03	0.00
2022.	6.	6.	11.	30.	858.44	1161.65	0.01	0.03	0.01	18.38	18.38	61.86	4.74	7.89	0.01	0.00
2022.	6.	6.	11.	45.	859.75	1165.34	0.01	0.03	0.00	18.59	18.59	60.07	4.72	7.82	0.03	0.00
