YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	15.	6.	15.	15.47	347.23	1.00	1.00	0.00	19.64	19.64	81.41	3.71	6.88	0.00	0.00
2022.	8.	15.	6.	30.	17.28	395.19	1.00	1.00	0.00	19.60	19.60	81.93	3.95	7.35	0.00	0.00
2022.	8.	15.	6.	45.	19.43	441.60	0.79	1.00	0.01	19.52	19.52	82.80	4.05	7.53	0.00	0.00
2022.	8.	15.	7.	0.	21.89	486.66	0.41	1.00	0.02	19.44	19.44	83.54	3.94	7.29	0.00	0.00
2022.	8.	15.	7.	15.	34.37	553.96	0.12	1.00	0.00	19.49	19.49	83.92	3.83	7.05	0.00	0.00
2022.	8.	15.	7.	30.	161.28	598.29	0.07	1.00	0.00	19.98	19.98	82.58	3.79	6.78	0.00	0.00
2022.	8.	15.	7.	45.	273.25	640.61	0.04	0.80	0.00	20.87	20.87	78.45	4.04	6.98	0.00	0.00
2022.	8.	15.	8.	0.	372.15	681.18	0.01	0.43	0.00	21.56	21.56	73.94	4.57	7.85	0.00	0.00
2022.	8.	15.	8.	15.	392.91	740.13	0.00	1.00	0.00	21.78	21.78	72.08	4.58	7.91	0.00	0.00
2022.	8.	15.	8.	30.	431.50	777.79	0.00	0.91	0.00	21.90	21.90	71.26	4.23	7.21	0.00	0.00
2022.	8.	15.	8.	45.	478.80	813.14	0.00	0.72	0.00	22.12	22.12	68.97	4.04	6.71	0.00	0.00
2022.	8.	15.	9.	0.	533.71	846.46	0.00	0.46	0.00	22.58	22.58	66.51	3.91	6.48	0.00	0.00
2022.	8.	15.	9.	15.	621.50	893.04	0.00	0.04	0.00	23.01	23.01	65.30	4.05	6.62	0.00	0.00
2022.	8.	15.	9.	30.	625.69	921.47	0.14	0.03	0.01	23.17	23.17	64.44	4.51	7.27	0.04	0.00
2022.	8.	15.	9.	45.	635.04	947.43	0.21	0.02	0.01	23.27	23.27	62.63	4.68	7.70	0.11	0.00
2022.	8.	15.	10.	0.	648.90	971.24	0.22	0.03	0.01	23.61	23.61	58.93	4.75	8.00	0.05	0.00
2022.	8.	15.	10.	15.	688.86	1002.27	0.13	0.02	0.01	23.79	23.79	57.85	4.73	7.98	0.09	0.00
2022.	8.	15.	10.	30.	693.36	1019.53	0.20	0.02	0.01	23.82	23.82	58.67	4.62	7.75	0.06	0.00
2022.	8.	15.	10.	45.	690.66	1034.35	0.36	0.03	0.01	23.88	23.88	59.29	4.63	7.76	0.13	0.00
2022.	8.	15.	11.	0.	681.67	1047.01	0.60	0.03	0.01	23.89	23.89	58.63	4.55	7.62	0.07	0.00
2022.	8.	15.	11.	15.	667.03	1060.38	1.00	0.04	0.01	23.95	23.95	57.74	4.17	6.94	0.12	0.00
2022.	8.	15.	11.	30.	645.32	1065.30	1.00	0.04	0.01	24.20	24.20	56.94	3.96	6.57	0.06	0.00
2022.	8.	15.	11.	45.	615.29	1067.95	1.00	0.04	0.01	24.35	24.35	57.18	4.05	6.71	0.14	0.00
2022.	8.	15.	12.	0.	577.98	1068.61	1.00	0.05	0.01	24.20	24.20	57.83	4.15	6.84	0.07	0.00
2022.	8.	15.	12.	15.	559.26	1063.41	1.00	0.05	0.03	24.07	24.07	58.82	4.14	6.83	0.16	0.00
2022.	8.	15.	12.	30.	534.87	1055.65	1.00	0.06	0.03	24.06	24.06	59.21	4.21	7.05	0.08	0.00
2022.	8.	15.	12.	45.	513.35	1045.96	1.00	0.06	0.03	23.91	23.91	59.74	4.28	7.21	0.16	0.00
2022.	8.	15.	13.	0.	494.35	1034.57	1.00	0.06	0.03	23.66	23.66	61.27	4.15	7.00	0.08	0.00
2022.	8.	15.	13.	15.	398.24	1011.15	1.00	0.08	0.02	23.41	23.41	63.46	4.07	6.89	0.17	0.00
2022.	8.	15.	13.	30.	392.35	991.24	1.00	0.11	0.02	23.33	23.33	63.27	4.09	6.96	0.08	0.00
2022.	8.	15.	13.	45.	417.00	969.86	1.00	0.10	0.02	23.38	23.38	62.06	3.99	6.79	0.15	0.00
2022.	8.	15.	14.	0.	468.39	947.20	1.00	0.07	0.02	23.64	23.64	60.92	3.93	6.65	0.08	0.00
2022.	8.	15.	14.	15.	514.59	907.16	0.49	0.08	0.04	23.76	23.76	61.16	3.76	6.30	0.19	0.00
2022.	8.	15.	14.	30.	381.26	876.46	0.61	0.19	0.29	23.68	23.68	61.96	4.03	6.81	0.11	0.00
2022.	8.	15.	14.	45.	226.98	844.86	0.57	0.51	0.27	21.55	21.55	73.17	5.39	9.37	0.40	0.00
2022.	8.	15.	15.	0.	54.38	812.47	0.38	1.00	0.02	18.38	18.38	92.73	3.36	6.90	0.26	0.00
2022.	8.	15.	15.	15.	92.84	758.53	0.48	1.00	0.09	18.95	18.95	87.94	2.35	5.25	0.08	0.00
2022.	8.	15.	15.	30.	82.05	719.13	0.25	1.00	0.15	19.70	19.70	81.81	2.87	5.88	0.06	0.00
2022.	8.	15.	15.	45.	148.69	679.46	0.10	0.94	0.11	20.33	20.33	78.09	3.18	6.17	0.06	0.00
2022.	8.	15.	16.	0.	283.07	639.55	0.04	0.83	0.01	20.96	20.96	74.61	3.59	6.68	0.04	0.00
2022.	8.	15.	16.	15.	78.00	575.40	0.07	1.00	0.01	20.31	20.31	74.82	3.65	6.88	0.08	0.00
2022.	8.	15.	16.	30.	113.55	529.98	0.06	1.00	0.01	20.16	20.16	75.36	3.00	5.96	0.04	0.00
2022.	8.	15.	16.	45.	134.62	484.94	0.12	0.83	0.03	20.50	20.50	75.74	2.43	4.82	0.07	0.00
2022.	8.	15.	17.	0.	143.01	440.22	0.24	0.51	0.06	20.78	20.78	76.56	2.12	4.30	0.04	0.00
2022.	8.	15.	17.	15.	163.00	370.23	0.50	0.08	0.01	20.89	20.89	77.71	2.08	4.27	0.11	0.00
2022.	8.	15.	17.	30.	64.96	321.89	0.42	0.71	0.23	20.69	20.69	79.27	2.15	4.41	0.06	0.00
2022.	8.	15.	17.	45.	18.37	274.55	0.46	0.99	0.29	20.28	20.28	81.05	2.37	5.07	0.10	0.00
2022.	8.	15.	18.	0.	16.80	228.08	0.61	0.98	0.21	20.03	20.03	81.23	2.55	5.58	0.03	0.00
2022.	8.	15.	18.	15.	45.64	157.01	0.62	0.04	0.17	19.77	19.77	80.59	2.69	5.85	0.05	0.00
2022.	8.	15.	18.	30.	26.65	109.05	0.27	0.04	0.25	19.53	19.53	80.02	2.82	6.00	0.04	0.00
2022.	8.	15.	18.	45.	9.53	51.93	0.10	0.03	0.02	19.12	19.12	81.91	2.48	5.68	0.11	0.00
2022.	8.	15.	19.	0.	9.53	51.93	0.10	0.03	0.02	18.71	18.71	85.07	1.91	5.10	0.06	0.00
2022.	8.	15.	19.	15.	0.00	0.00	0.09	0.03	0.01	18.29	18.29	87.67	1.60	4.91	0.12	0.00
2022.	8.	15.	19.	30.	0.00	0.00	0.09	0.03	0.01	18.18	18.18	88.68	1.71	5.28	0.05	0.00
2022.	8.	15.	19.	45.	0.00	0.00	0.09	0.03	0.01	18.57	18.57	86.40	2.28	5.84	0.09	0.00
2022.	8.	15.	20.	0.	0.00	0.00	0.09	0.03	0.01	18.39	18.39	87.10	2.38	6.07	0.04	0.00
2022.	8.	15.	20.	15.	0.00	0.00	0.02	1.00	0.38	18.24	18.24	88.16	2.29	6.06	0.06	0.00
2022.	8.	15.	20.	30.	0.00	0.00	0.02	1.00	0.38	18.18	18.18	88.52	2.30	6.05	0.03	0.00
2022.	8.	15.	20.	45.	0.00	0.00	0.02	1.00	0.38	18.16	18.16	88.60	2.41	6.03	0.07	0.00
2022.	8.	15.	21.	0.	0.00	0.00	0.02	1.00	0.38	18.14	18.14	88.76	2.51	6.04	0.04	0.00
2022.	8.	15.	21.	15.	0.00	0.00	0.04	0.24	0.01	18.00	18.00	88.85	2.56	6.07	0.07	0.00
2022.	8.	15.	21.	30.	0.00	0.00	0.04	0.24	0.01	17.89	17.89	88.73	2.55	6.24	0.03	0.00
2022.	8.	15.	21.	45.	0.00	0.00	0.04	0.24	0.01	17.83	17.83	88.44	2.54	6.39	0.05	0.00
2022.	8.	15.	22.	0.	0.00	0.00	0.04	0.24	0.01	17.73	17.73	88.23	2.45	6.47	0.01	0.00
2022.	8.	15.	22.	15.	0.00	0.00	0.00	0.01	0.00	17.57	17.57	88.31	2.31	6.44	0.01	0.00
2022.	8.	15.	22.	30.	0.00	0.00	0.00	0.01	0.00	17.43	17.43	88.46	2.19	6.36	0.00	0.00
2022.	8.	15.	22.	45.	0.00	0.00	0.00	0.01	0.00	17.32	17.32	88.62	2.08	6.25	0.01	0.00
2022.	8.	15.	23.	0.	0.00	0.00	0.00	0.01	0.00	17.20	17.20	88.90	1.93	6.14	0.01	0.00
2022.	8.	15.	23.	15.	0.00	0.00	0.00	0.05	0.00	17.04	17.04	89.31	1.80	6.07	0.01	0.00
2022.	8.	15.	23.	30.	0.00	0.00	0.00	0.05	0.00	16.88	16.88	89.66	1.76	6.13	0.00	0.00
2022.	8.	15.	23.	45.	0.00	0.00	0.00	0.05	0.00	16.75	16.75	89.82	1.76	6.08	0.00	0.00
2022.	8.	16.	0.	0.	0.00	0.00	0.00	0.05	0.00	16.60	16.60	90.05	1.76	5.90	0.00	0.00
2022.	8.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	90.07	1.76	5.76	0.00	0.00
2022.	8.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.35	16.35	90.19	1.77	5.70	0.00	0.00
2022.	8.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.28	16.28	90.16	1.81	5.68	0.00	0.00
2022.	8.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.28	16.28	89.95	1.83	5.67	0.00	0.00
2022.	8.	16.	1.	15.	0.00	0.00	0.02	0.00	0.00	16.26	16.26	89.83	1.86	5.75	0.00	0.00
2022.	8.	16.	1.	30.	0.00	0.00	0.02	0.00	0.00	16.29	16.29	89.65	1.92	5.92	0.00	0.00
2022.	8.	16.	1.	45.	0.00	0.00	0.02	0.00	0.00	16.34	16.34	89.53	1.91	6.13	0.00	0.00
2022.	8.	16.	2.	0.	0.00	0.00	0.02	0.00	0.00	16.38	16.38	89.48	1.91	6.33	0.00	0.00
2022.	8.	16.	2.	15.	0.00	0.00	0.47	0.00	0.00	16.42	16.42	89.52	1.93	6.49	0.00	0.00
2022.	8.	16.	2.	30.	0.00	0.00	0.47	0.00	0.00	16.41	16.41	89.83	1.91	6.62	0.00	0.00
2022.	8.	16.	2.	45.	0.00	0.00	0.47	0.00	0.00	16.34	16.34	90.28	1.86	6.86	0.00	0.00
2022.	8.	16.	3.	0.	0.00	0.00	0.47	0.00	0.00	16.37	16.37	90.21	2.02	6.95	0.00	0.00
2022.	8.	16.	3.	15.	0.00	0.00	1.00	0.00	0.00	16.58	16.58	89.36	2.24	6.88	0.00	0.00
2022.	8.	16.	3.	30.	0.00	0.00	1.00	0.00	0.00	16.66	16.66	88.89	2.29	6.89	0.00	0.00
2022.	8.	16.	3.	45.	0.00	0.00	1.00	0.00	0.00	16.68	16.68	88.59	2.30	6.84	0.00	0.00
2022.	8.	16.	4.	0.	0.00	0.00	1.00	0.00	0.00	16.65	16.65	88.43	2.27	6.71	0.00	0.00
2022.	8.	16.	4.	15.	0.00	0.00	0.05	0.00	0.00	16.52	16.52	88.60	2.21	6.57	0.00	0.00
2022.	8.	16.	4.	30.	0.00	0.00	0.05	0.00	0.00	16.36	16.36	88.87	2.14	6.47	0.00	0.00
2022.	8.	16.	4.	45.	0.00	0.00	0.05	0.00	0.00	16.22	16.22	89.11	2.09	6.38	0.00	0.00
2022.	8.	16.	5.	0.	0.00	0.00	0.05	0.00	0.00	16.09	16.09	89.33	2.07	6.30	0.00	0.00
2022.	8.	16.	5.	15.	43.92	127.83	0.12	0.00	0.00	16.17	16.17	88.92	2.07	6.22	0.00	0.00
2022.	8.	16.	5.	30.	43.92	127.83	0.12	0.00	0.00	16.23	16.23	88.54	2.14	6.08	0.00	0.00
2022.	8.	16.	5.	45.	115.05	246.93	0.09	0.00	0.00	16.42	16.42	88.25	2.13	6.01	0.00	0.00
2022.	8.	16.	6.	0.	130.32	270.21	0.08	0.00	0.00	16.70	16.70	87.49	2.15	5.70	0.00	0.00
2022.	8.	16.	6.	15.	178.71	341.41	0.07	0.00	0.00	16.99	16.99	87.54	2.11	5.47	0.00	0.00
2022.	8.	16.	6.	30.	213.25	389.47	0.04	0.00	0.00	17.37	17.37	86.86	2.11	5.18	0.00	0.00
2022.	8.	16.	6.	45.	247.43	435.97	0.02	0.00	0.00	17.81	17.81	85.75	2.24	4.99	0.00	0.00
2022.	8.	16.	7.	0.	281.29	481.11	0.01	0.00	0.00	18.30	18.30	83.48	2.55	4.88	0.00	0.00
2022.	8.	16.	7.	15.	336.09	548.55	0.01	0.00	0.00	18.82	18.82	80.12	2.89	5.21	0.00	0.00
2022.	8.	16.	7.	30.	372.66	592.96	0.00	0.00	0.00	19.37	19.37	76.20	2.99	5.22	0.00	0.00
2022.	8.	16.	7.	45.	407.70	635.38	0.00	0.00	0.00	19.95	19.95	72.75	2.92	4.97	0.00	0.00
2022.	8.	16.	8.	0.	441.40	676.04	0.00	0.00	0.00	20.61	20.61	69.40	2.75	4.57	0.00	0.00
2022.	8.	16.	8.	15.	490.66	735.12	0.00	0.00	0.00	21.33	21.33	66.19	2.55	4.14	0.00	0.00
2022.	8.	16.	8.	30.	521.78	772.87	0.00	0.00	0.00	21.98	21.98	63.49	2.41	3.78	0.00	0.00
2022.	8.	16.	8.	45.	551.27	808.31	0.00	0.00	0.00	22.57	22.57	61.18	2.30	3.51	0.00	0.00
2022.	8.	16.	9.	0.	579.33	841.72	0.00	0.01	0.00	23.14	23.14	58.95	2.24	3.36	0.00	0.00
2022.	8.	16.	9.	15.	611.96	888.42	0.00	0.08	0.00	23.56	23.56	56.73	2.32	3.37	0.00	0.00
2022.	8.	16.	9.	30.	627.85	916.93	0.00	0.17	0.00	23.92	23.92	54.88	2.30	3.29	0.00	0.00
2022.	8.	16.	9.	45.	641.97	942.97	0.00	0.24	0.00	24.33	24.33	53.50	2.18	3.10	0.00	0.00
2022.	8.	16.	10.	0.	654.55	966.85	0.00	0.30	0.00	24.67	24.67	52.52	2.12	2.97	0.01	0.00
2022.	8.	16.	10.	15.	654.26	997.99	0.01	0.43	0.00	24.78	24.78	52.29	2.12	2.89	0.02	0.00
2022.	8.	16.	10.	30.	650.84	1015.32	0.02	0.54	0.00	24.80	24.80	52.27	2.11	2.83	0.01	0.00
2022.	8.	16.	10.	45.	642.18	1030.19	0.11	0.64	0.00	24.88	24.88	52.14	2.03	2.71	0.03	0.00
2022.	8.	16.	11.	0.	628.91	1042.92	0.25	0.74	0.00	25.02	25.02	51.81	1.89	2.53	0.02	0.00
2022.	8.	16.	11.	15.	614.35	1056.37	0.51	0.83	0.00	25.16	25.16	51.56	1.76	2.33	0.04	0.00
2022.	8.	16.	11.	30.	627.12	1061.34	0.54	0.63	0.00	25.34	25.34	51.14	1.67	2.19	0.02	0.00
2022.	8.	16.	11.	45.	638.08	1064.03	0.61	0.39	0.00	25.52	25.52	50.75	1.62	2.11	0.04	0.00
2022.	8.	16.	12.	0.	647.44	1064.73	0.71	0.11	0.00	25.72	25.72	50.15	1.58	2.05	0.02	0.00
2022.	8.	16.	12.	15.	640.88	1059.57	0.82	0.03	0.00	25.92	25.92	49.65	1.58	2.02	0.05	0.00
2022.	8.	16.	12.	30.	625.57	1051.84	0.93	0.02	0.00	26.12	26.12	49.07	1.60	2.05	0.02	0.00
2022.	8.	16.	12.	45.	608.73	1042.17	0.99	0.02	0.01	26.25	26.25	48.61	1.65	2.10	0.04	0.00
2022.	8.	16.	13.	0.	590.54	1030.80	1.00	0.02	0.00	26.28	26.28	48.09	1.64	2.07	0.02	0.00
2022.	8.	16.	13.	15.	559.87	1007.39	1.00	0.02	0.01	26.19	26.19	47.55	1.58	2.00	0.03	0.00
2022.	8.	16.	13.	30.	531.42	987.49	1.00	0.02	0.01	26.20	26.20	46.72	1.57	2.03	0.01	0.00
2022.	8.	16.	13.	45.	501.77	966.11	1.00	0.02	0.00	26.31	26.31	45.98	1.62	2.15	0.02	0.00
2022.	8.	16.	14.	0.	471.08	943.44	1.00	0.02	0.00	26.48	26.48	45.17	1.69	2.30	0.01	0.00
2022.	8.	16.	14.	15.	426.56	903.38	1.00	0.02	0.00	26.67	26.67	44.21	1.84	2.56	0.01	0.00
2022.	8.	16.	14.	30.	400.02	872.66	1.00	0.01	0.00	26.88	26.88	42.86	2.09	2.98	0.00	0.00
2022.	8.	16.	14.	45.	375.18	841.03	1.00	0.01	0.00	27.01	27.01	41.56	2.35	3.43	0.00	0.00
2022.	8.	16.	15.	0.	351.83	808.61	1.00	0.01	0.00	27.02	27.02	40.50	2.49	3.72	0.00	0.00
2022.	8.	16.	15.	15.	324.54	754.62	1.00	0.00	0.00	26.96	26.96	39.74	2.48	3.74	0.00	0.00
2022.	8.	16.	15.	30.	310.90	715.17	1.00	0.00	0.00	26.84	26.84	39.80	2.46	3.75	0.00	0.00
2022.	8.	16.	15.	45.	296.18	675.45	1.00	0.00	0.00	26.73	26.73	39.97	2.52	3.96	0.00	0.00
2022.	8.	16.	16.	0.	280.52	635.49	1.00	0.00	0.00	26.72	26.72	39.73	2.62	4.20	0.00	0.00
2022.	8.	16.	16.	15.	250.70	571.25	1.00	0.00	0.00	26.66	26.66	39.75	2.69	4.36	0.00	0.00
2022.	8.	16.	16.	30.	225.85	525.77	1.00	0.00	0.00	26.58	26.58	39.88	2.70	4.44	0.00	0.00
2022.	8.	16.	16.	45.	200.40	480.66	1.00	0.00	0.00	26.49	26.49	40.06	2.67	4.42	0.00	0.00
2022.	8.	16.	17.	0.	174.42	435.88	1.00	0.00	0.00	26.37	26.37	40.23	2.60	4.33	0.00	0.00
2022.	8.	16.	17.	15.	133.33	365.77	1.00	0.00	0.00	26.23	26.23	40.59	2.48	4.18	0.00	0.00
2022.	8.	16.	17.	30.	106.35	317.36	1.00	0.00	0.02	26.07	26.07	41.06	2.30	3.95	0.00	0.00
2022.	8.	16.	17.	45.	81.37	269.94	1.00	0.02	0.03	25.85	25.85	41.78	2.03	3.60	0.00	0.00
2022.	8.	16.	18.	0.	58.15	223.39	1.00	0.05	0.04	25.37	25.37	43.79	1.73	3.24	0.00	0.00
2022.	8.	16.	18.	15.	33.49	152.19	1.00	0.02	0.02	24.85	24.85	46.14	1.53	2.98	0.00	0.00
2022.	8.	16.	18.	30.	33.49	152.19	1.00	0.02	0.02	25.10	25.10	45.80	1.35	2.84	0.00	0.00
2022.	8.	16.	18.	45.	4.12	34.94	1.00	0.01	0.00	25.16	25.16	45.59	1.46	2.79	0.00	0.00
2022.	8.	16.	19.	0.	0.96	12.49	1.00	0.01	0.00	25.06	25.06	45.93	1.68	2.89	0.00	0.00
2022.	8.	16.	19.	15.	0.96	12.49	1.00	0.01	0.00	24.84	24.84	46.92	1.94	3.22	0.00	0.00
2022.	8.	16.	19.	30.	0.30	3.97	1.00	0.01	0.00	24.54	24.54	48.13	2.15	3.60	0.00	0.00
2022.	8.	16.	19.	45.	0.00	0.00	1.00	0.01	0.00	24.26	24.26	49.04	2.19	3.81	0.00	0.00
2022.	8.	16.	20.	0.	0.00	0.00	1.00	0.01	0.00	23.97	23.97	50.00	2.09	3.94	0.00	0.00
2022.	8.	16.	20.	15.	0.00	0.00	1.00	0.08	0.00	23.77	23.77	50.68	2.03	4.10	0.00	0.00
2022.	8.	16.	20.	30.	0.00	0.00	1.00	0.08	0.00	23.60	23.60	51.25	2.02	4.25	0.00	0.00
2022.	8.	16.	20.	45.	0.00	0.00	1.00	0.08	0.00	23.33	23.33	52.11	1.92	4.29	0.00	0.00
2022.	8.	16.	21.	0.	0.00	0.00	1.00	0.08	0.00	23.22	23.22	52.30	1.72	4.22	0.00	0.00
2022.	8.	16.	21.	15.	0.00	0.00	1.00	0.28	0.00	23.03	23.03	52.82	1.53	4.13	0.00	0.00
2022.	8.	16.	21.	30.	0.00	0.00	1.00	0.28	0.00	22.80	22.80	53.50	1.43	4.13	0.00	0.00
2022.	8.	16.	21.	45.	0.00	0.00	1.00	0.28	0.00	22.68	22.68	53.90	1.46	4.26	0.00	0.00
2022.	8.	16.	22.	0.	0.00	0.00	1.00	0.28	0.00	22.83	22.83	53.35	1.64	4.47	0.00	0.00
2022.	8.	16.	22.	15.	0.00	0.00	1.00	0.01	0.00	22.76	22.76	53.43	1.78	4.70	0.00	0.00
2022.	8.	16.	22.	30.	0.00	0.00	1.00	0.01	0.00	22.55	22.55	53.95	1.63	4.84	0.00	0.00
2022.	8.	16.	22.	45.	0.00	0.00	1.00	0.01	0.00	22.53	22.53	53.84	1.48	4.82	0.00	0.00
2022.	8.	16.	23.	0.	0.00	0.00	1.00	0.01	0.00	22.58	22.58	53.48	1.56	4.85	0.00	0.00
2022.	8.	16.	23.	15.	0.00	0.00	1.00	0.03	0.00	22.40	22.40	53.85	1.74	5.02	0.00	0.00
2022.	8.	16.	23.	30.	0.00	0.00	1.00	0.03	0.00	22.11	22.11	54.72	1.75	5.16	0.00	0.00
2022.	8.	16.	23.	45.	0.00	0.00	1.00	0.03	0.00	21.85	21.85	55.55	1.74	5.20	0.00	0.00
2022.	8.	17.	0.	0.	0.00	0.00	1.00	0.03	0.00	21.71	21.71	55.97	1.66	5.15	0.00	0.00
2022.	8.	17.	0.	15.	0.00	0.00	1.00	0.92	0.00	21.72	21.72	55.97	1.70	5.17	0.00	0.00
2022.	8.	17.	0.	30.	0.00	0.00	1.00	0.47	0.00	21.70	21.70	56.12	1.79	5.16	0.00	0.00
2022.	8.	17.	0.	45.	0.00	0.00	1.00	0.27	0.00	21.66	21.66	56.20	1.71	4.90	0.00	0.00
2022.	8.	17.	1.	0.	0.00	0.00	1.00	0.27	0.00	21.36	21.36	57.19	1.75	4.20	0.00	0.00
2022.	8.	17.	1.	15.	0.00	0.00	1.00	0.67	0.00	20.70	20.70	59.75	2.08	3.68	0.00	0.00
2022.	8.	17.	1.	30.	0.00	0.00	1.00	0.67	0.00	20.89	20.89	59.17	1.92	3.96	0.00	0.00
2022.	8.	17.	1.	45.	0.00	0.00	1.00	0.67	0.00	20.80	20.80	60.09	1.72	3.88	0.02	0.00
2022.	8.	17.	2.	0.	0.00	0.00	1.00	0.67	0.00	20.35	20.35	63.28	1.88	3.87	0.01	0.00
2022.	8.	17.	2.	15.	0.00	0.00	1.00	1.00	0.02	19.95	19.95	66.80	1.82	3.92	0.11	0.00
2022.	8.	17.	2.	30.	0.00	0.00	1.00	1.00	0.02	19.58	19.58	70.11	1.89	4.07	0.02	0.00
2022.	8.	17.	2.	45.	0.00	0.00	1.00	1.00	0.02	19.45	19.45	71.19	2.24	4.74	0.01	0.00
2022.	8.	17.	3.	0.	0.00	0.00	1.00	1.00	0.02	19.40	19.40	71.43	2.76	5.96	0.03	0.00
2022.	8.	17.	3.	15.	0.00	0.00	1.00	0.47	0.00	19.23	19.23	72.27	2.91	6.58	0.03	0.00
2022.	8.	17.	3.	30.	0.00	0.00	1.00	0.47	0.00	19.08	19.08	73.22	2.52	6.04	0.00	0.00
2022.	8.	17.	3.	45.	0.00	0.00	1.00	0.47	0.00	18.96	18.96	74.63	2.57	5.85	0.01	0.00
2022.	8.	17.	4.	0.	0.00	0.00	1.00	0.47	0.00	18.91	18.91	75.96	2.24	5.16	0.01	0.00
2022.	8.	17.	4.	15.	0.00	0.00	1.00	1.00	1.00	18.93	18.93	77.06	1.75	4.03	0.05	0.00
2022.	8.	17.	4.	30.	0.00	0.00	1.00	1.00	1.00	19.00	19.00	77.51	1.40	3.56	0.01	0.00
2022.	8.	17.	4.	45.	0.00	0.00	1.00	1.00	1.00	19.21	19.21	76.39	0.59	2.47	0.07	0.00
2022.	8.	17.	5.	0.	0.00	0.00	1.00	1.00	1.00	19.12	19.12	78.72	1.05	2.30	0.01	0.00
2022.	8.	17.	5.	15.	2.15	121.54	1.00	1.00	0.04	18.70	18.70	83.77	1.99	3.37	0.02	0.00
2022.	8.	17.	5.	30.	2.15	121.54	1.00	1.00	0.04	18.41	18.41	85.43	0.49	2.14	0.00	0.00
2022.	8.	17.	5.	45.	9.21	228.40	1.00	1.00	0.16	18.54	18.54	86.25	0.77	2.67	0.00	0.00
2022.	8.	17.	6.	0.	9.21	228.40	1.00	1.00	0.16	18.36	18.36	89.10	0.92	1.88	0.02	0.00
2022.	8.	17.	6.	15.	6.73	335.49	1.00	1.00	0.64	18.09	18.09	92.38	2.36	5.12	0.11	0.00
2022.	8.	17.	6.	30.	7.07	383.63	1.00	1.00	0.89	17.60	17.60	95.31	2.54	5.69	0.11	0.00
2022.	8.	17.	6.	45.	8.04	430.22	1.00	1.00	0.93	17.42	17.42	97.07	3.93	7.60	0.10	0.00
2022.	8.	17.	7.	0.	9.56	475.45	1.00	1.00	0.81	17.26	17.26	97.80	4.81	9.50	0.04	0.00
2022.	8.	17.	7.	15.	126.40	543.03	1.00	0.56	0.02	17.31	17.31	97.35	4.20	7.80	0.02	0.00
2022.	8.	17.	7.	30.	233.85	587.54	1.00	0.25	0.01	17.48	17.48	96.50	3.00	5.49	0.01	0.00
2022.	8.	17.	7.	45.	296.25	630.04	1.00	0.07	0.05	17.74	17.74	95.48	2.48	4.25	0.00	0.00
2022.	8.	17.	8.	0.	319.24	670.79	1.00	0.01	0.12	17.93	17.93	95.20	2.70	4.55	0.00	0.00
2022.	8.	17.	8.	15.	374.65	730.01	1.00	0.02	0.05	18.16	18.16	94.55	2.58	4.38	0.00	0.00
2022.	8.	17.	8.	30.	165.26	767.85	1.00	0.31	0.70	18.09	18.09	93.59	2.55	4.29	0.00	0.00
2022.	8.	17.	8.	45.	109.37	803.38	1.00	0.29	0.92	17.78	17.78	93.73	2.75	4.82	0.00	0.00
2022.	8.	17.	9.	0.	187.79	836.87	1.00	0.00	0.76	17.88	17.88	93.24	2.77	4.80	0.00	0.00
2022.	8.	17.	9.	15.	214.16	883.70	1.00	0.01	0.82	18.04	18.04	91.94	3.01	5.15	0.00	0.00
2022.	8.	17.	9.	30.	148.12	912.29	1.00	0.01	0.94	18.00	18.00	91.38	2.88	4.87	0.00	0.00
2022.	8.	17.	9.	45.	119.03	938.41	1.00	0.00	1.00	17.87	17.87	92.36	2.64	4.56	0.00	0.00
2022.	8.	17.	10.	0.	122.27	962.37	1.00	0.00	1.00	17.75	17.75	93.84	2.36	4.04	0.00	0.00
2022.	8.	17.	10.	15.	62.38	993.61	1.00	0.00	1.00	17.51	17.51	95.46	1.97	3.38	0.01	0.00
2022.	8.	17.	10.	30.	55.17	1011.01	1.00	0.01	1.00	17.36	17.36	95.95	1.78	3.11	0.01	0.00
2022.	8.	17.	10.	45.	55.64	1025.95	1.00	0.01	1.00	17.27	17.27	95.82	1.62	2.91	0.01	0.00
2022.	8.	17.	11.	0.	62.83	1038.74	1.00	0.01	1.00	17.38	17.38	94.92	1.59	2.89	0.01	0.00
2022.	8.	17.	11.	15.	249.40	1052.27	1.00	0.00	0.56	17.83	17.83	92.53	1.82	3.12	0.01	0.00
2022.	8.	17.	11.	30.	453.04	1057.29	1.00	0.00	0.34	18.52	18.52	88.75	1.98	3.25	0.00	0.00
2022.	8.	17.	11.	45.	539.15	1060.03	1.00	0.00	0.26	19.22	19.22	83.77	2.40	3.75	0.00	0.00
2022.	8.	17.	12.	0.	522.43	1060.77	1.00	0.00	0.30	19.56	19.56	80.64	2.53	3.91	0.00	0.00
2022.	8.	17.	12.	15.	484.43	1055.66	1.00	0.00	0.39	19.76	19.76	77.93	2.42	3.67	0.00	0.00
