YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	20.	6.	0.	0.00	0.00	0.00	0.00	1.00	1.34	1.34	99.60	4.49	8.27	0.12	0.00
2022.	1.	20.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.19	1.19	98.04	3.99	7.48	0.06	5.53
2022.	1.	20.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.20	1.20	97.56	3.75	7.06	0.03	4.23
2022.	1.	20.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.16	1.16	97.34	3.90	7.32	0.04	3.22
2022.	1.	20.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.08	1.08	97.29	3.96	7.46	0.04	2.52
2022.	1.	20.	7.	15.	0.00	0.00	0.00	0.00	1.00	1.09	1.09	97.82	4.20	7.68	0.04	0.00
2022.	1.	20.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.94	0.94	98.91	3.90	7.23	0.04	0.00
2022.	1.	20.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.95	0.95	98.86	3.79	6.96	0.01	0.00
2022.	1.	20.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.98	0.98	98.29	3.93	7.13	0.01	0.00
2022.	1.	20.	8.	15.	9.82	142.72	0.00	0.00	1.00	0.85	0.85	99.08	3.97	7.30	0.06	0.00
2022.	1.	20.	8.	30.	9.82	142.72	0.00	0.00	1.00	0.73	0.73	99.17	4.56	8.36	0.06	0.00
2022.	1.	20.	8.	45.	32.45	224.17	0.00	0.00	1.00	0.73	0.73	99.05	4.63	8.34	0.01	0.00
2022.	1.	20.	9.	0.	32.45	224.17	0.00	0.00	1.00	0.67	0.67	99.41	4.62	8.24	0.02	0.00
2022.	1.	20.	9.	15.	28.24	295.37	0.00	0.00	1.00	0.65	0.65	99.29	4.48	7.99	0.02	0.00
2022.	1.	20.	9.	30.	32.44	323.42	0.00	0.00	1.00	0.67	0.67	98.94	4.49	8.04	0.01	0.00
2022.	1.	20.	9.	45.	36.27	348.94	0.00	0.00	1.00	0.69	0.69	98.61	4.55	8.12	0.02	0.00
2022.	1.	20.	10.	0.	39.76	372.25	0.00	0.00	1.00	0.66	0.66	98.24	4.64	8.25	0.02	0.00
2022.	1.	20.	10.	15.	59.52	402.28	0.00	0.00	1.00	0.62	0.62	97.47	4.69	8.31	0.01	0.00
2022.	1.	20.	10.	30.	63.26	418.73	0.00	0.00	1.00	0.54	0.54	97.45	4.66	8.28	0.01	0.00
2022.	1.	20.	10.	45.	61.05	432.67	0.00	0.00	1.00	0.47	0.47	97.34	4.53	8.07	0.01	0.00
2022.	1.	20.	11.	0.	53.64	444.41	0.00	0.00	1.00	0.39	0.39	97.19	4.35	7.77	0.01	0.00
2022.	1.	20.	11.	15.	49.70	456.19	0.00	0.00	1.00	0.39	0.39	96.02	4.14	7.41	0.00	0.00
2022.	1.	20.	11.	30.	73.58	459.90	0.00	0.00	1.00	0.51	0.51	93.61	4.30	7.72	0.00	0.00
2022.	1.	20.	11.	45.	88.03	461.30	0.00	0.00	1.00	0.67	0.67	91.40	4.66	8.31	0.00	0.00
2022.	1.	20.	12.	0.	94.22	460.70	0.00	0.00	1.00	0.67	0.67	92.32	4.79	8.54	0.00	0.00
2022.	1.	20.	12.	15.	74.05	453.40	0.00	0.00	1.00	0.57	0.57	93.82	4.54	8.11	0.01	0.00
2022.	1.	20.	12.	30.	70.51	444.12	0.00	0.00	1.00	0.50	0.50	94.98	4.18	7.51	0.02	0.00
2022.	1.	20.	12.	45.	69.36	432.90	0.00	0.00	1.00	0.52	0.52	95.22	3.94	7.09	0.02	0.00
2022.	1.	20.	13.	0.	70.30	419.98	0.00	0.00	1.00	0.56	0.56	94.64	4.02	7.17	0.02	0.00
2022.	1.	20.	13.	15.	47.09	394.12	0.00	0.00	1.00	0.52	0.52	94.87	4.08	7.34	0.03	0.00
2022.	1.	20.	13.	30.	39.42	372.48	0.00	0.00	1.00	0.46	0.46	95.74	3.99	7.33	0.04	0.00
2022.	1.	20.	13.	45.	39.35	349.40	0.00	0.00	1.00	0.41	0.41	96.59	3.87	7.29	0.05	0.00
2022.	1.	20.	14.	0.	45.94	325.05	0.00	0.00	1.00	0.43	0.43	96.84	3.74	7.09	0.04	0.00
2022.	1.	20.	14.	15.	47.67	282.37	0.00	0.00	1.00	0.47	0.47	96.70	3.87	7.22	0.04	0.00
2022.	1.	20.	14.	30.	58.92	249.86	0.00	0.00	0.84	0.49	0.49	95.90	4.05	7.40	0.03	0.00
2022.	1.	20.	14.	45.	65.36	216.49	0.00	0.00	0.60	0.48	0.48	95.58	3.94	7.17	0.01	0.00
2022.	1.	20.	15.	0.	67.60	182.36	0.00	0.00	0.31	0.40	0.40	95.22	4.06	7.30	0.00	0.00
2022.	1.	20.	15.	15.	20.95	125.79	0.00	0.00	1.00	0.33	0.33	95.48	3.99	7.28	0.01	0.00
2022.	1.	20.	15.	30.	20.95	125.79	0.00	0.00	1.00	0.24	0.24	95.86	3.95	7.39	0.02	0.00
2022.	1.	20.	15.	45.	2.28	33.91	0.00	0.00	1.00	0.12	0.12	96.67	3.95	7.52	0.04	0.00
2022.	1.	20.	16.	0.	2.28	33.91	0.00	0.00	1.00	0.10	0.10	96.83	4.05	7.62	0.04	0.00
2022.	1.	20.	16.	15.	0.00	0.00	0.00	0.00	1.00	0.05	0.05	96.93	4.06	7.57	0.03	6.66
2022.	1.	20.	16.	30.	0.00	0.00	0.00	0.00	1.00	0.04	0.04	97.00	4.08	7.54	0.02	6.52
2022.	1.	20.	16.	45.	0.00	0.00	0.00	0.00	1.00	0.03	0.03	97.11	4.10	7.54	0.02	6.36
2022.	1.	20.	17.	0.	0.00	0.00	0.00	0.00	1.00	0.01	0.01	97.31	4.04	7.44	0.03	6.20
2022.	1.	20.	17.	15.	0.00	0.00	0.00	0.00	1.00	-0.03	-0.03	97.77	3.85	7.35	0.10	6.00
2022.	1.	20.	17.	30.	0.00	0.00	0.00	0.00	1.00	-0.06	-0.06	98.00	3.64	7.19	0.10	5.79
2022.	1.	20.	17.	45.	0.00	0.00	0.00	0.00	1.00	-0.07	-0.07	97.83	3.59	6.98	0.06	5.56
2022.	1.	20.	18.	0.	0.00	0.00	0.00	0.00	1.00	-0.06	-0.06	97.55	3.64	6.83	0.02	5.33
2022.	1.	20.	18.	15.	0.00	0.00	0.00	0.00	1.00	-0.07	-0.07	97.62	3.65	6.77	0.04	5.09
2022.	1.	20.	18.	30.	0.00	0.00	0.00	0.00	1.00	-0.10	-0.10	97.93	3.52	6.77	0.09	4.85
2022.	1.	20.	18.	45.	0.00	0.00	0.00	0.00	1.00	-0.15	-0.15	98.05	3.48	6.89	0.08	6.67
2022.	1.	20.	19.	0.	0.00	0.00	0.00	0.00	1.00	-0.12	-0.12	97.17	3.62	6.84	0.02	6.57
2022.	1.	20.	19.	15.	0.00	0.00	0.00	0.00	0.31	-0.19	-0.19	96.47	3.82	7.03	0.00	6.56
2022.	1.	20.	19.	30.	0.00	0.00	0.00	0.00	0.31	-0.30	-0.30	96.26	3.90	7.27	0.00	6.56
2022.	1.	20.	19.	45.	0.00	0.00	0.00	0.00	0.31	-0.30	-0.30	95.94	4.08	7.58	0.00	6.56
2022.	1.	20.	20.	0.	0.00	0.00	0.00	0.00	0.31	-0.30	-0.30	95.93	4.17	7.77	0.00	6.56
2022.	1.	20.	20.	15.	0.00	0.00	0.00	0.00	0.20	-0.35	-0.35	96.35	4.07	7.63	0.00	6.57
2022.	1.	20.	20.	30.	0.00	0.00	0.00	0.00	0.20	-0.38	-0.38	96.89	3.94	7.43	0.00	6.57
2022.	1.	20.	20.	45.	0.00	0.00	0.00	0.00	0.20	-0.43	-0.43	97.23	3.88	7.31	0.00	6.57
2022.	1.	20.	21.	0.	0.00	0.00	0.00	0.00	0.20	-0.43	-0.43	96.91	3.74	7.09	0.00	6.58
2022.	1.	20.	21.	15.	0.00	0.00	0.00	0.00	0.12	-0.47	-0.47	96.78	3.47	6.70	0.00	6.58
2022.	1.	20.	21.	30.	0.00	0.00	0.00	0.00	0.12	-0.56	-0.56	97.34	3.31	6.48	0.00	6.59
2022.	1.	20.	21.	45.	0.00	0.00	0.00	0.00	0.12	-0.65	-0.65	98.00	3.26	6.42	0.00	6.60
2022.	1.	20.	22.	0.	0.00	0.00	0.00	0.00	0.12	-0.67	-0.67	98.36	3.24	6.41	0.00	6.60
2022.	1.	20.	22.	15.	0.00	0.00	0.00	0.00	0.15	-0.63	-0.63	98.28	3.25	6.40	0.00	6.61
2022.	1.	20.	22.	30.	0.00	0.00	0.00	0.00	0.15	-0.60	-0.60	98.35	3.27	6.35	0.00	6.62
2022.	1.	20.	22.	45.	0.00	0.00	0.00	0.00	0.15	-0.58	-0.58	98.23	3.21	6.28	0.00	6.63
2022.	1.	20.	23.	0.	0.00	0.00	0.00	0.00	0.15	-0.55	-0.55	97.86	3.13	6.23	0.00	6.63
2022.	1.	20.	23.	15.	0.00	0.00	0.00	0.00	0.02	-0.59	-0.59	97.61	2.99	6.07	0.00	6.64
2022.	1.	20.	23.	30.	0.00	0.00	0.00	0.00	0.02	-0.69	-0.69	97.44	2.77	5.88	0.00	6.65
2022.	1.	20.	23.	45.	0.00	0.00	0.00	0.00	0.02	-0.76	-0.76	96.96	2.75	5.96	0.00	6.65
2022.	1.	21.	0.	0.	0.00	0.00	0.00	0.00	0.02	-0.80	-0.80	96.42	2.78	6.09	0.00	6.66
2022.	1.	21.	0.	15.	0.00	0.00	0.00	0.00	0.03	-0.82	-0.82	95.95	2.84	6.23	0.00	6.66
2022.	1.	21.	0.	30.	0.00	0.00	0.00	0.00	0.04	-0.81	-0.81	95.58	2.94	6.38	0.00	6.67
2022.	1.	21.	0.	45.	0.00	0.00	0.00	0.00	0.05	-0.79	-0.79	95.30	2.99	6.46	0.00	6.68
2022.	1.	21.	1.	0.	0.00	0.00	0.00	0.00	0.05	-0.77	-0.77	94.92	3.03	6.54	0.00	6.68
2022.	1.	21.	1.	15.	0.00	0.00	0.00	0.00	0.12	-0.74	-0.74	94.55	3.06	6.59	0.00	6.69
2022.	1.	21.	1.	30.	0.00	0.00	0.00	0.00	0.12	-0.72	-0.72	94.35	3.08	6.65	0.00	6.70
2022.	1.	21.	1.	45.	0.00	0.00	0.00	0.00	0.12	-0.69	-0.69	94.26	3.13	6.74	0.00	6.70
2022.	1.	21.	2.	0.	0.00	0.00	0.00	0.00	0.12	-0.67	-0.67	94.28	3.18	6.83	0.00	6.71
2022.	1.	21.	2.	15.	0.00	0.00	0.00	0.00	0.17	-0.63	-0.63	94.32	3.22	6.89	0.00	6.72
2022.	1.	21.	2.	30.	0.00	0.00	0.00	0.00	0.17	-0.60	-0.60	94.45	3.22	6.87	0.00	6.73
2022.	1.	21.	2.	45.	0.00	0.00	0.00	0.00	0.17	-0.60	-0.60	94.68	3.20	6.81	0.00	6.73
2022.	1.	21.	3.	0.	0.00	0.00	0.00	0.00	0.17	-0.62	-0.62	94.99	3.16	6.73	0.00	6.74
2022.	1.	21.	3.	15.	0.00	0.00	0.00	0.00	0.19	-0.63	-0.63	95.29	3.10	6.62	0.00	6.75
2022.	1.	21.	3.	30.	0.00	0.00	0.00	0.00	0.19	-0.66	-0.66	95.66	3.02	6.49	0.00	6.75
2022.	1.	21.	3.	45.	0.00	0.00	0.00	0.00	0.19	-0.68	-0.68	95.97	2.98	6.46	0.00	6.76
2022.	1.	21.	4.	0.	0.00	0.00	0.00	0.00	0.19	-0.69	-0.69	96.20	2.98	6.46	0.00	6.77
2022.	1.	21.	4.	15.	0.00	0.00	0.00	0.00	0.12	-0.70	-0.70	96.41	2.96	6.43	0.00	6.78
2022.	1.	21.	4.	30.	0.00	0.00	0.00	0.00	0.12	-0.71	-0.71	96.54	2.93	6.40	0.00	6.78
2022.	1.	21.	4.	45.	0.00	0.00	0.00	0.00	0.12	-0.71	-0.71	96.63	2.91	6.37	0.00	6.79
2022.	1.	21.	5.	0.	0.00	0.00	0.00	0.00	0.12	-0.69	-0.69	96.71	2.90	6.36	0.00	6.80
2022.	1.	21.	5.	15.	0.00	0.00	0.00	0.00	0.85	-0.49	-0.49	96.30	2.92	6.31	0.00	6.80
2022.	1.	21.	5.	30.	0.00	0.00	0.00	0.00	0.85	-0.34	-0.34	96.37	2.93	6.23	0.00	6.81
2022.	1.	21.	5.	45.	0.00	0.00	0.00	0.00	0.85	-0.25	-0.25	96.36	2.89	6.15	0.00	6.81
2022.	1.	21.	6.	0.	0.00	0.00	0.00	0.00	0.85	-0.19	-0.19	96.44	2.86	6.08	0.00	6.81
2022.	1.	21.	6.	15.	0.00	0.00	0.00	0.00	1.00	-0.07	-0.07	96.40	2.87	6.02	0.00	6.81
2022.	1.	21.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.04	0.04	96.46	2.88	5.97	0.00	6.81
2022.	1.	21.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.14	0.14	96.66	2.87	5.91	0.00	6.81
2022.	1.	21.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.20	0.20	97.02	2.83	5.80	0.00	6.81
2022.	1.	21.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.24	0.24	97.47	2.79	5.75	0.01	6.81
2022.	1.	21.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.26	0.26	97.96	2.74	5.71	0.01	6.81
2022.	1.	21.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.24	0.24	98.36	2.63	5.59	0.02	6.81
2022.	1.	21.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.18	0.18	98.89	2.47	5.45	0.03	6.79
2022.	1.	21.	8.	15.	5.45	148.11	0.00	0.00	1.00	0.15	0.15	99.45	2.33	5.24	0.05	6.64
2022.	1.	21.	8.	30.	5.45	148.11	0.00	0.00	1.00	0.17	0.17	99.60	2.31	5.07	0.06	6.48
2022.	1.	21.	8.	45.	9.83	238.24	0.00	0.00	1.00	0.17	0.17	99.73	2.29	5.03	0.09	6.27
2022.	1.	21.	9.	0.	11.24	254.50	0.00	0.00	1.00	0.19	0.19	99.76	2.23	4.90	0.10	6.04
2022.	1.	21.	9.	15.	19.03	300.74	0.00	0.00	1.00	0.20	0.20	99.81	2.26	4.87	0.13	5.74
2022.	1.	21.	9.	30.	18.44	328.78	0.00	0.00	1.00	0.19	0.19	99.80	2.21	4.92	0.14	10.41
2022.	1.	21.	9.	45.	19.31	354.27	0.00	0.00	1.00	0.20	0.20	99.84	2.19	5.01	0.16	10.15
2022.	1.	21.	10.	0.	21.43	377.55	0.00	0.00	1.00	0.22	0.22	99.89	2.07	5.03	0.18	9.87
2022.	1.	21.	10.	15.	22.22	407.54	0.00	0.00	1.00	0.24	0.24	99.94	1.96	4.77	0.19	9.55
2022.	1.	21.	10.	30.	24.71	423.94	0.00	0.00	1.00	0.25	0.25	99.99	1.96	4.66	0.22	10.89
2022.	1.	21.	10.	45.	27.34	437.83	0.00	0.00	1.00	0.27	0.27	100.00	2.01	4.79	0.22	10.46
2022.	1.	21.	11.	0.	30.11	449.53	0.00	0.00	1.00	0.36	0.36	99.96	2.03	5.02	0.21	9.97
2022.	1.	21.	11.	15.	25.99	461.23	0.00	0.00	1.00	0.43	0.43	99.97	2.11	5.52	0.27	14.78
2022.	1.	21.	11.	30.	24.67	464.88	0.00	0.00	1.00	0.49	0.49	99.90	2.33	5.91	0.28	14.25
2022.	1.	21.	11.	45.	24.52	466.22	0.00	0.00	1.00	0.54	0.54	99.84	2.34	6.05	0.28	13.66
2022.	1.	21.	12.	0.	25.40	465.55	0.00	0.00	1.00	0.57	0.57	99.74	2.34	6.06	0.25	13.08
2022.	1.	21.	12.	15.	24.49	458.15	0.00	0.00	1.00	0.58	0.58	99.75	2.27	6.02	0.26	14.09
2022.	1.	21.	12.	30.	24.28	448.80	0.00	0.00	1.00	0.60	0.60	99.70	2.26	5.98	0.21	13.47
2022.	1.	21.	12.	45.	24.30	437.50	0.00	0.00	1.00	0.62	0.62	99.69	2.35	5.84	0.18	12.80
2022.	1.	21.	13.	0.	24.50	424.51	0.00	0.00	1.00	0.68	0.68	99.56	2.41	5.73	0.14	12.16
2022.	1.	21.	13.	15.	25.49	398.52	0.00	0.00	1.00	0.76	0.76	99.33	2.42	5.90	0.11	11.48
2022.	1.	21.	13.	30.	24.91	376.80	0.00	0.00	1.00	0.93	0.93	98.76	2.57	5.98	0.09	10.82
2022.	1.	21.	13.	45.	23.51	353.64	0.00	0.00	1.00	1.10	1.10	98.06	2.73	6.01	0.07	10.20
2022.	1.	21.	14.	0.	21.39	329.20	0.00	0.00	1.00	1.24	1.24	97.65	2.87	6.09	0.06	9.58
2022.	1.	21.	14.	15.	15.53	286.39	0.00	0.00	1.00	1.34	1.34	97.57	2.99	6.25	0.05	8.95
2022.	1.	21.	14.	30.	13.43	253.79	0.00	0.00	1.00	1.45	1.45	97.45	3.14	6.29	0.03	8.33
2022.	1.	21.	14.	45.	11.49	220.33	0.00	0.00	1.00	1.60	1.60	98.28	3.29	6.32	0.02	7.66
2022.	1.	21.	15.	0.	9.69	186.12	0.00	0.00	1.00	1.62	1.62	98.98	3.42	6.45	0.01	7.03
2022.	1.	21.	15.	15.	6.14	129.42	0.00	0.00	1.00	1.66	1.66	99.01	3.56	6.66	0.01	6.38
2022.	1.	21.	15.	30.	6.14	129.42	0.00	0.00	1.00	1.70	1.70	99.29	3.70	6.88	0.02	5.75
2022.	1.	21.	15.	45.	0.91	37.35	0.00	0.00	1.00	1.72	1.72	99.36	3.79	7.06	0.02	5.12
2022.	1.	21.	16.	0.	0.91	37.35	0.00	0.00	1.00	1.76	1.76	99.38	3.93	7.35	0.03	4.52
2022.	1.	21.	16.	15.	0.00	0.00	0.00	0.15	1.00	1.81	1.81	99.43	3.93	7.41	0.05	3.98
2022.	1.	21.	16.	30.	0.00	0.00	0.00	0.15	1.00	1.89	1.89	99.51	3.88	7.35	0.05	3.48
2022.	1.	21.	16.	45.	0.00	0.00	0.00	0.15	1.00	2.04	2.04	99.81	3.76	7.12	0.09	0.00
2022.	1.	21.	17.	0.	0.00	0.00	0.00	0.15	1.00	2.17	2.17	99.77	3.69	7.03	0.09	0.00
2022.	1.	21.	17.	15.	0.00	0.00	0.00	0.95	1.00	2.37	2.37	99.83	3.84	7.24	0.11	0.00
2022.	1.	21.	17.	30.	0.00	0.00	0.00	0.95	1.00	2.56	2.56	99.87	3.94	7.32	0.09	0.00
2022.	1.	21.	17.	45.	0.00	0.00	0.00	0.95	1.00	2.62	2.62	99.84	4.19	7.77	0.06	6.27
2022.	1.	21.	18.	0.	0.00	0.00	0.00	0.95	1.00	2.66	2.66	99.62	4.32	8.03	0.05	0.00
2022.	1.	21.	18.	15.	0.00	0.00	0.00	1.00	1.00	2.71	2.71	99.55	4.38	8.12	0.04	0.00
2022.	1.	21.	18.	30.	0.00	0.00	0.00	1.00	1.00	2.68	2.68	99.35	4.32	8.08	0.05	0.00
2022.	1.	21.	18.	45.	0.00	0.00	0.00	1.00	1.00	2.71	2.71	99.58	4.28	8.00	0.08	0.00
2022.	1.	21.	19.	0.	0.00	0.00	0.00	1.00	1.00	2.77	2.77	99.65	4.25	7.92	0.08	0.00
2022.	1.	21.	19.	15.	0.00	0.00	0.00	1.00	1.00	2.80	2.80	99.63	4.19	7.81	0.08	0.00
2022.	1.	21.	19.	30.	0.00	0.00	0.00	1.00	1.00	2.78	2.78	99.29	4.20	7.91	0.06	0.00
2022.	1.	21.	19.	45.	0.00	0.00	0.00	1.00	1.00	2.76	2.76	99.31	4.33	8.13	0.06	0.00
2022.	1.	21.	20.	0.	0.00	0.00	0.00	1.00	1.00	2.91	2.91	99.35	4.52	8.34	0.05	0.00
2022.	1.	21.	20.	15.	0.00	0.00	0.00	1.00	1.00	2.99	2.99	99.29	4.55	8.42	0.06	0.00
2022.	1.	21.	20.	30.	0.00	0.00	0.00	1.00	1.00	3.00	3.00	99.37	4.50	8.34	0.06	0.00
2022.	1.	21.	20.	45.	0.00	0.00	0.00	1.00	1.00	3.00	3.00	99.39	4.50	8.32	0.06	0.00
2022.	1.	21.	21.	0.	0.00	0.00	0.00	1.00	1.00	3.04	3.04	99.36	4.60	8.43	0.05	0.00
2022.	1.	21.	21.	15.	0.00	0.00	0.00	1.00	1.00	3.07	3.07	99.39	4.65	8.48	0.05	0.00
2022.	1.	21.	21.	30.	0.00	0.00	0.00	1.00	1.00	3.07	3.07	99.43	4.54	8.30	0.04	0.00
2022.	1.	21.	21.	45.	0.00	0.00	0.00	1.00	1.00	3.05	3.05	99.47	4.35	7.97	0.05	0.00
2022.	1.	21.	22.	0.	0.00	0.00	0.00	1.00	1.00	3.01	3.01	99.47	4.22	7.71	0.04	0.00
2022.	1.	21.	22.	15.	0.00	0.00	0.00	0.89	1.00	2.93	2.93	99.54	4.16	7.58	0.04	0.00
2022.	1.	21.	22.	30.	0.00	0.00	0.00	0.89	1.00	2.84	2.84	99.56	4.10	7.47	0.04	0.00
2022.	1.	21.	22.	45.	0.00	0.00	0.00	0.89	1.00	2.75	2.75	99.53	4.01	7.34	0.04	0.00
2022.	1.	21.	23.	0.	0.00	0.00	0.00	0.89	1.00	2.66	2.66	99.57	3.93	7.22	0.03	0.00
2022.	1.	21.	23.	15.	0.00	0.00	0.00	0.41	1.00	2.59	2.59	99.56	3.89	7.19	0.03	0.00
2022.	1.	21.	23.	30.	0.00	0.00	0.00	0.41	1.00	2.58	2.58	99.59	3.91	7.24	0.02	0.00
2022.	1.	21.	23.	45.	0.00	0.00	0.00	0.41	1.00	2.62	2.62	99.65	3.93	7.30	0.03	0.00
2022.	1.	22.	0.	0.	0.00	0.00	0.00	0.41	1.00	2.65	2.65	99.71	3.94	7.30	0.03	0.00
2022.	1.	22.	0.	15.	0.00	0.00	0.00	0.13	1.00	2.66	2.66	99.76	3.91	7.25	0.03	0.00
2022.	1.	22.	0.	30.	0.00	0.00	0.00	0.10	1.00	2.66	2.66	99.81	3.86	7.17	0.03	0.00
2022.	1.	22.	0.	45.	0.00	0.00	0.00	0.09	1.00	2.68	2.68	99.81	3.80	7.09	0.03	0.00
2022.	1.	22.	1.	0.	0.00	0.00	0.00	0.09	1.00	2.67	2.67	99.83	3.74	7.02	0.03	0.00
2022.	1.	22.	1.	15.	0.00	0.00	0.00	0.04	1.00	2.70	2.70	99.93	3.70	6.91	0.03	0.00
2022.	1.	22.	1.	30.	0.00	0.00	0.00	0.04	1.00	2.72	2.72	99.98	3.66	6.85	0.03	0.00
2022.	1.	22.	1.	45.	0.00	0.00	0.00	0.04	1.00	2.73	2.73	99.97	3.61	6.74	0.03	0.00
2022.	1.	22.	2.	0.	0.00	0.00	0.00	0.04	1.00	2.73	2.73	99.95	3.52	6.60	0.03	0.00
2022.	1.	22.	2.	15.	0.00	0.00	0.00	0.02	1.00	2.73	2.73	99.93	3.44	6.45	0.04	0.00
2022.	1.	22.	2.	30.	0.00	0.00	0.00	0.02	1.00	2.76	2.76	99.93	3.37	6.34	0.04	0.00
2022.	1.	22.	2.	45.	0.00	0.00	0.00	0.02	1.00	2.81	2.81	99.92	3.32	6.26	0.04	0.00
2022.	1.	22.	3.	0.	0.00	0.00	0.00	0.02	1.00	2.87	2.87	99.93	3.28	6.21	0.04	0.00
2022.	1.	22.	3.	15.	0.00	0.00	0.29	0.02	1.00	2.93	2.93	99.93	3.26	6.16	0.05	0.00
2022.	1.	22.	3.	30.	0.00	0.00	0.29	0.02	1.00	3.01	3.01	99.93	3.24	6.15	0.05	0.00
2022.	1.	22.	3.	45.	0.00	0.00	0.29	0.02	1.00	3.09	3.09	99.93	3.23	6.13	0.05	0.00
2022.	1.	22.	4.	0.	0.00	0.00	0.29	0.02	1.00	3.16	3.16	99.93	3.20	6.11	0.05	0.00
2022.	1.	22.	4.	15.	0.00	0.00	0.28	0.05	1.00	3.24	3.24	99.93	3.19	6.10	0.06	0.00
2022.	1.	22.	4.	30.	0.00	0.00	0.28	0.05	1.00	3.32	3.32	99.93	3.20	6.11	0.05	0.00
2022.	1.	22.	4.	45.	0.00	0.00	0.28	0.05	1.00	3.39	3.39	99.93	3.21	6.14	0.06	0.00
2022.	1.	22.	5.	0.	0.00	0.00	0.28	0.05	1.00	3.46	3.46	99.92	3.22	6.16	0.05	0.00
2022.	1.	22.	5.	15.	0.00	0.00	0.27	0.23	1.00	3.53	3.53	99.93	3.22	6.17	0.05	0.00
2022.	1.	22.	5.	30.	0.00	0.00	0.27	0.23	1.00	3.62	3.62	99.92	3.23	6.18	0.05	0.00
2022.	1.	22.	5.	45.	0.00	0.00	0.27	0.23	1.00	3.69	3.69	99.93	3.25	6.22	0.05	0.00
2022.	1.	22.	6.	0.	0.00	0.00	0.27	0.23	1.00	3.77	3.77	99.91	3.26	6.24	0.05	0.00
2022.	1.	22.	6.	15.	0.00	0.00	0.38	0.32	1.00	3.85	3.85	99.94	3.27	6.24	0.05	0.00
2022.	1.	22.	6.	30.	0.00	0.00	0.38	0.32	1.00	3.92	3.92	99.92	3.25	6.20	0.05	0.00
2022.	1.	22.	6.	45.	0.00	0.00	0.38	0.32	1.00	3.98	3.98	99.92	3.21	6.13	0.05	0.00
2022.	1.	22.	7.	0.	0.00	0.00	0.38	0.32	1.00	4.03	4.03	99.93	3.18	6.06	0.05	0.00
2022.	1.	22.	7.	15.	0.00	0.00	0.68	0.15	1.00	4.08	4.08	99.93	3.15	6.01	0.05	0.00
2022.	1.	22.	7.	30.	0.00	0.00	0.68	0.15	1.00	4.13	4.13	99.93	3.13	5.96	0.05	0.00
2022.	1.	22.	7.	45.	0.00	0.00	0.68	0.15	1.00	4.16	4.16	99.94	3.09	5.87	0.05	0.00
2022.	1.	22.	8.	0.	0.00	0.00	0.68	0.15	1.00	4.18	4.18	99.94	3.04	5.78	0.05	0.00
2022.	1.	22.	8.	15.	4.28	153.60	0.79	0.00	1.00	4.22	4.22	99.96	3.03	5.73	0.05	0.00
2022.	1.	22.	8.	30.	4.28	153.60	0.79	0.00	1.00	4.25	4.25	99.95	3.03	5.70	0.05	0.00
2022.	1.	22.	8.	45.	8.37	235.07	0.61	0.00	1.00	4.28	4.28	99.94	3.01	5.64	0.05	0.00
2022.	1.	22.	9.	0.	8.37	235.07	0.61	0.00	1.00	4.29	4.29	99.94	2.98	5.56	0.04	0.00
2022.	1.	22.	9.	15.	13.30	306.22	0.32	0.00	1.00	4.30	4.30	99.95	2.95	5.48	0.05	0.00
2022.	1.	22.	9.	30.	15.71	334.24	0.22	0.00	1.00	4.31	4.31	99.96	2.92	5.40	0.04	0.00
2022.	1.	22.	9.	45.	18.08	359.71	0.12	0.00	1.00	4.33	4.33	99.95	2.88	5.31	0.04	0.00
2022.	1.	22.	10.	0.	20.42	382.96	0.03	0.00	1.00	4.36	4.36	99.96	2.83	5.22	0.04	0.00
2022.	1.	22.	10.	15.	23.75	412.90	0.00	0.00	1.00	4.39	4.39	99.96	2.77	5.13	0.04	0.00
2022.	1.	22.	10.	30.	26.14	429.27	0.00	0.00	1.00	4.43	4.43	99.97	2.72	5.04	0.04	0.00
2022.	1.	22.	10.	45.	28.20	443.12	0.00	0.00	1.00	4.48	4.48	99.98	2.68	4.97	0.04	0.00
2022.	1.	22.	11.	0.	29.98	454.78	0.00	0.00	1.00	4.54	4.54	99.98	2.65	4.91	0.04	0.00
2022.	1.	22.	11.	15.	31.60	466.39	0.00	0.00	1.00	4.60	4.60	99.98	2.61	4.86	0.04	0.00
2022.	1.	22.	11.	30.	31.83	469.98	0.00	0.00	1.00	4.66	4.66	99.98	2.56	4.78	0.04	0.00
2022.	1.	22.	11.	45.	31.10	471.27	0.00	0.00	1.00	4.73	4.73	99.97	2.51	4.69	0.05	0.00
