YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	16.	6.	15.	0.00	0.00	0.00	1.00	1.00	7.42	7.42	97.08	6.06	11.35	0.14	0.00
2022.	2.	16.	6.	30.	0.00	0.00	0.00	1.00	1.00	7.49	7.49	97.04	6.08	11.39	0.13	0.00
2022.	2.	16.	6.	45.	0.00	0.00	0.00	1.00	1.00	7.56	7.56	96.99	6.08	11.39	0.12	0.00
2022.	2.	16.	7.	0.	0.00	0.00	0.00	1.00	1.00	7.64	7.64	96.91	6.09	11.39	0.11	0.00
2022.	2.	16.	7.	15.	2.11	119.87	0.00	1.00	1.00	7.69	7.69	96.84	6.08	11.38	0.11	0.00
2022.	2.	16.	7.	30.	3.37	165.84	0.00	1.00	1.00	7.77	7.77	96.78	6.05	11.32	0.10	0.00
2022.	2.	16.	7.	45.	3.96	187.30	0.00	1.00	1.00	7.86	7.86	96.73	5.99	11.20	0.10	0.00
2022.	2.	16.	8.	0.	3.96	187.30	0.00	1.00	1.00	7.94	7.94	96.71	5.90	11.03	0.10	0.00
2022.	2.	16.	8.	15.	7.96	312.04	0.00	1.00	1.00	8.01	8.01	96.77	5.80	10.85	0.12	0.00
2022.	2.	16.	8.	30.	7.96	312.04	0.00	1.00	1.00	8.06	8.06	96.91	5.71	10.68	0.12	0.00
2022.	2.	16.	8.	45.	11.02	394.91	0.00	1.00	1.00	8.12	8.12	97.07	5.64	10.55	0.15	0.00
2022.	2.	16.	9.	0.	11.02	394.91	0.00	1.00	1.00	8.17	8.17	97.31	5.57	10.41	0.17	0.00
2022.	2.	16.	9.	15.	14.17	467.02	0.00	1.00	1.00	8.24	8.24	97.52	5.53	10.33	0.21	0.00
2022.	2.	16.	9.	30.	14.17	467.02	0.00	1.00	1.00	8.33	8.33	97.67	5.52	10.32	0.22	0.00
2022.	2.	16.	9.	45.	17.87	533.12	0.00	1.00	1.00	8.44	8.44	97.74	5.53	10.33	0.25	0.00
2022.	2.	16.	10.	0.	18.64	544.33	0.00	1.00	1.00	8.54	8.54	97.77	5.57	10.40	0.26	0.00
2022.	2.	16.	10.	15.	21.41	574.24	0.00	1.00	1.00	8.64	8.64	97.77	5.63	10.52	0.28	0.00
2022.	2.	16.	10.	30.	25.27	590.44	0.00	1.00	1.00	8.74	8.74	97.72	5.70	10.64	0.26	0.00
2022.	2.	16.	10.	45.	28.56	604.07	0.00	1.00	1.00	8.83	8.83	97.69	5.67	10.61	0.27	0.00
2022.	2.	16.	11.	0.	31.35	615.43	0.00	1.00	1.00	8.92	8.92	97.69	5.58	10.47	0.25	0.00
2022.	2.	16.	11.	15.	38.75	626.40	0.00	1.00	1.00	9.06	9.06	97.67	5.49	10.30	0.26	0.00
2022.	2.	16.	11.	30.	36.54	629.42	0.00	1.00	1.00	9.18	9.18	97.72	5.39	10.12	0.25	0.00
2022.	2.	16.	11.	45.	33.94	630.08	0.00	0.91	1.00	9.31	9.31	97.80	5.25	9.83	0.25	0.00
2022.	2.	16.	12.	0.	31.00	628.67	0.00	0.75	1.00	9.43	9.43	97.87	5.07	9.50	0.22	0.00
2022.	2.	16.	12.	15.	28.16	619.95	0.00	0.46	1.00	9.57	9.57	97.86	4.93	9.23	0.20	0.00
2022.	2.	16.	12.	30.	26.28	609.58	0.01	0.23	1.00	9.74	9.74	97.67	4.98	9.30	0.15	0.00
2022.	2.	16.	12.	45.	25.92	597.23	0.01	0.08	1.00	9.93	9.93	97.28	5.18	9.63	0.13	0.00
2022.	2.	16.	13.	0.	26.89	583.14	0.01	0.00	1.00	10.11	10.11	96.82	5.39	9.98	0.10	0.00
2022.	2.	16.	13.	15.	28.73	555.33	0.02	0.00	1.00	10.22	10.22	96.51	5.54	10.24	0.09	0.00
2022.	2.	16.	13.	30.	28.83	532.27	0.04	0.00	1.00	10.29	10.29	96.35	5.66	10.43	0.08	0.00
2022.	2.	16.	13.	45.	27.66	507.75	0.05	0.00	1.00	10.34	10.34	96.26	5.73	10.55	0.08	0.00
2022.	2.	16.	14.	0.	25.38	481.94	0.06	0.00	1.00	10.38	10.38	96.18	5.78	10.61	0.08	0.00
2022.	2.	16.	14.	15.	19.86	436.93	0.10	0.00	1.00	10.40	10.40	96.09	5.81	10.63	0.08	0.00
2022.	2.	16.	14.	30.	16.89	402.76	0.11	0.00	1.00	10.42	10.42	96.04	5.82	10.64	0.07	0.00
2022.	2.	16.	14.	45.	12.01	359.96	0.13	0.00	1.00	10.43	10.43	95.99	5.81	10.62	0.08	0.00
2022.	2.	16.	15.	0.	12.01	359.96	0.13	0.00	1.00	10.44	10.44	95.99	5.80	10.59	0.07	0.00
2022.	2.	16.	15.	15.	6.97	272.83	0.30	0.00	1.00	10.45	10.45	95.99	5.78	10.54	0.08	0.00
2022.	2.	16.	15.	30.	6.97	272.83	0.30	0.00	1.00	10.46	10.46	95.96	5.75	10.48	0.07	0.00
2022.	2.	16.	15.	45.	3.55	177.04	0.22	0.00	1.00	10.47	10.47	95.95	5.70	10.39	0.07	0.00
2022.	2.	16.	16.	0.	3.55	177.04	0.22	0.00	1.00	10.48	10.48	95.93	5.65	10.32	0.06	0.00
2022.	2.	16.	16.	15.	0.89	74.21	0.21	0.00	1.00	10.50	10.50	95.91	5.63	10.27	0.06	0.00
2022.	2.	16.	16.	30.	0.89	74.21	0.21	0.00	1.00	10.51	10.51	95.91	5.65	10.31	0.05	0.00
2022.	2.	16.	16.	45.	0.58	48.40	0.15	0.00	1.00	10.53	10.53	95.86	5.69	10.39	0.06	0.00
2022.	2.	16.	17.	0.	0.00	0.00	0.05	0.00	1.00	10.53	10.53	95.80	5.71	10.47	0.05	0.00
2022.	2.	16.	17.	15.	0.00	0.00	0.07	0.00	1.00	10.54	10.54	95.68	5.79	10.63	0.04	0.00
2022.	2.	16.	17.	30.	0.00	0.00	0.07	0.00	1.00	10.57	10.57	95.53	5.91	10.88	0.04	0.00
2022.	2.	16.	17.	45.	0.00	0.00	0.07	0.00	1.00	10.62	10.62	95.39	6.04	11.12	0.03	0.00
2022.	2.	16.	18.	0.	0.00	0.00	0.07	0.00	1.00	10.68	10.68	95.33	6.11	11.28	0.03	0.00
2022.	2.	16.	18.	15.	0.00	0.00	0.08	0.00	1.00	10.74	10.74	95.32	6.17	11.40	0.03	0.00
2022.	2.	16.	18.	30.	0.00	0.00	0.08	0.00	1.00	10.79	10.79	95.41	6.28	11.61	0.02	0.00
2022.	2.	16.	18.	45.	0.00	0.00	0.08	0.00	1.00	10.86	10.86	95.41	6.39	11.83	0.02	0.00
2022.	2.	16.	19.	0.	0.00	0.00	0.08	0.00	1.00	10.95	10.95	95.34	6.47	11.99	0.02	0.00
2022.	2.	16.	19.	15.	0.00	0.00	0.16	0.00	0.92	11.02	11.02	95.28	6.54	12.14	0.02	0.00
2022.	2.	16.	19.	30.	0.00	0.00	0.16	0.00	0.92	11.10	11.10	95.22	6.64	12.33	0.02	0.00
2022.	2.	16.	19.	45.	0.00	0.00	0.16	0.00	0.92	11.19	11.19	95.13	6.75	12.54	0.02	0.00
2022.	2.	16.	20.	0.	0.00	0.00	0.16	0.00	0.92	11.27	11.27	95.05	6.88	12.79	0.02	0.00
2022.	2.	16.	20.	15.	0.00	0.00	0.14	0.00	0.67	11.30	11.30	94.99	7.01	13.04	0.02	0.00
2022.	2.	16.	20.	30.	0.00	0.00	0.14	0.00	0.67	11.33	11.33	94.93	7.12	13.27	0.02	0.00
2022.	2.	16.	20.	45.	0.00	0.00	0.14	0.00	0.67	11.38	11.38	94.89	7.20	13.44	0.02	0.00
2022.	2.	16.	21.	0.	0.00	0.00	0.14	0.00	0.67	11.43	11.43	94.81	7.31	13.66	0.02	0.00
2022.	2.	16.	21.	15.	0.00	0.00	0.07	0.46	0.48	11.50	11.50	94.72	7.43	13.87	0.03	0.00
2022.	2.	16.	21.	30.	0.00	0.00	0.07	0.46	0.48	11.58	11.58	94.65	7.49	13.99	0.03	0.00
2022.	2.	16.	21.	45.	0.00	0.00	0.07	0.46	0.48	11.65	11.65	94.68	7.51	14.00	0.04	0.00
2022.	2.	16.	22.	0.	0.00	0.00	0.07	0.46	0.48	11.70	11.70	94.96	7.54	14.01	0.06	0.00
2022.	2.	16.	22.	15.	0.00	0.00	0.06	0.06	1.00	11.78	11.78	95.25	7.47	13.83	0.08	0.00
2022.	2.	16.	22.	30.	0.00	0.00	0.06	0.06	1.00	11.84	11.84	95.35	7.34	13.56	0.07	0.00
2022.	2.	16.	22.	45.	0.00	0.00	0.06	0.06	1.00	11.90	11.90	95.10	7.30	13.47	0.05	0.00
2022.	2.	16.	23.	0.	0.00	0.00	0.06	0.06	1.00	11.91	11.91	94.83	7.32	13.51	0.04	0.00
2022.	2.	16.	23.	15.	0.00	0.00	0.03	0.00	1.00	11.87	11.87	94.64	7.44	13.71	0.03	0.00
2022.	2.	16.	23.	30.	0.00	0.00	0.03	0.00	1.00	11.79	11.79	94.35	7.50	13.81	0.03	0.00
2022.	2.	16.	23.	45.	0.00	0.00	0.03	0.00	1.00	11.68	11.68	94.19	7.50	13.81	0.03	0.00
2022.	2.	17.	0.	0.	0.00	0.00	0.03	0.00	1.00	11.55	11.55	94.22	7.49	13.77	0.04	0.00
2022.	2.	17.	0.	15.	0.00	0.00	0.07	0.00	1.00	11.43	11.43	93.90	7.45	13.70	0.03	0.00
2022.	2.	17.	0.	30.	0.00	0.00	0.03	0.00	0.65	11.29	11.29	93.42	7.36	13.55	0.02	0.00
2022.	2.	17.	0.	45.	0.00	0.00	0.02	0.00	0.49	11.13	11.13	93.07	7.32	13.48	0.02	0.00
2022.	2.	17.	1.	0.	0.00	0.00	0.02	0.00	0.49	11.04	11.04	92.65	7.08	13.06	0.02	0.00
2022.	2.	17.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	92.53	6.75	12.49	0.01	0.00
2022.	2.	17.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.63	10.63	93.56	6.68	12.26	0.04	0.00
2022.	2.	17.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.44	10.44	93.30	6.99	12.79	0.03	0.00
2022.	2.	17.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.33	10.33	90.31	7.35	13.51	0.00	0.00
2022.	2.	17.	2.	15.	0.00	0.00	0.00	0.00	0.14	10.11	10.11	89.54	7.45	13.73	0.00	0.00
2022.	2.	17.	2.	30.	0.00	0.00	0.00	0.00	0.14	9.81	9.81	90.36	7.20	13.29	0.00	0.00
2022.	2.	17.	2.	45.	0.00	0.00	0.00	0.00	0.14	9.48	9.48	92.15	6.79	12.52	0.01	0.00
2022.	2.	17.	3.	0.	0.00	0.00	0.00	0.00	0.14	9.27	9.27	90.80	6.90	12.72	0.00	0.00
2022.	2.	17.	3.	15.	0.00	0.00	0.00	0.00	0.05	8.99	8.99	88.35	6.75	12.51	0.00	0.00
2022.	2.	17.	3.	30.	0.00	0.00	0.00	0.00	0.05	8.66	8.66	90.12	6.85	12.60	0.00	0.00
2022.	2.	17.	3.	45.	0.00	0.00	0.00	0.00	0.05	8.30	8.30	91.87	6.66	12.38	0.02	0.00
2022.	2.	17.	4.	0.	0.00	0.00	0.00	0.00	0.05	8.15	8.15	92.67	6.03	11.23	0.00	0.00
2022.	2.	17.	4.	15.	0.00	0.00	0.00	0.00	0.13	7.99	7.99	87.14	6.40	11.86	0.00	0.00
2022.	2.	17.	4.	30.	0.00	0.00	0.00	0.00	0.13	7.37	7.37	88.98	6.34	11.76	0.01	0.00
2022.	2.	17.	4.	45.	0.00	0.00	0.00	0.00	0.13	7.21	7.21	90.46	6.21	11.58	0.00	0.00
2022.	2.	17.	5.	0.	0.00	0.00	0.00	0.00	0.13	7.12	7.12	88.90	6.76	12.54	0.00	0.00
2022.	2.	17.	5.	15.	0.00	0.00	0.01	0.00	1.00	7.02	7.02	89.94	6.55	12.13	0.00	0.00
2022.	2.	17.	5.	30.	0.00	0.00	0.01	0.00	1.00	6.84	6.84	92.82	6.09	11.26	0.04	0.00
2022.	2.	17.	5.	45.	0.00	0.00	0.01	0.00	1.00	6.68	6.68	94.15	6.00	11.05	0.05	0.00
2022.	2.	17.	6.	0.	0.00	0.00	0.01	0.00	1.00	6.64	6.64	94.10	6.26	11.53	0.03	0.00
2022.	2.	17.	6.	15.	0.00	0.00	0.02	0.00	1.00	6.55	6.55	94.00	6.34	11.70	0.05	0.00
2022.	2.	17.	6.	30.	0.00	0.00	0.02	0.00	1.00	6.60	6.60	91.39	6.83	12.53	0.01	0.00
2022.	2.	17.	6.	45.	0.00	0.00	0.02	0.00	1.00	6.70	6.70	87.30	7.27	13.37	0.00	0.00
2022.	2.	17.	7.	0.	0.00	0.00	0.02	0.00	1.00	6.65	6.65	87.55	7.07	13.03	0.00	0.00
2022.	2.	17.	7.	15.	46.89	126.48	0.01	0.00	0.02	6.53	6.53	88.27	7.02	12.96	0.00	0.00
2022.	2.	17.	7.	30.	46.89	126.48	0.01	0.00	0.02	6.42	6.42	88.29	7.06	13.11	0.00	0.00
2022.	2.	17.	7.	45.	117.85	237.58	0.01	0.00	0.00	6.39	6.39	88.27	7.08	13.12	0.00	0.00
2022.	2.	17.	8.	0.	131.71	258.26	0.00	0.00	0.01	6.39	6.39	87.62	7.07	13.06	0.00	0.00
2022.	2.	17.	8.	15.	174.57	318.85	0.02	0.00	0.00	6.40	6.40	86.59	7.05	12.99	0.00	0.00
2022.	2.	17.	8.	30.	204.23	357.33	0.01	0.00	0.01	6.41	6.41	85.42	7.00	12.86	0.00	0.00
2022.	2.	17.	8.	45.	233.72	393.32	0.00	0.00	0.01	6.42	6.42	84.71	6.95	12.74	0.00	0.00
2022.	2.	17.	9.	0.	263.06	427.13	0.00	0.00	0.00	6.46	6.46	84.11	6.91	12.65	0.00	0.00
2022.	2.	17.	9.	15.	302.59	474.00	0.00	0.00	0.00	6.48	6.48	83.45	6.88	12.60	0.00	0.00
2022.	2.	17.	9.	30.	326.60	502.32	0.00	0.00	0.00	6.48	6.48	82.65	6.89	12.60	0.00	0.00
2022.	2.	17.	9.	45.	348.14	528.02	0.00	0.00	0.00	6.49	6.49	82.18	6.91	12.62	0.00	0.00
2022.	2.	17.	10.	0.	367.53	551.41	0.00	0.00	0.00	6.53	6.53	82.03	6.88	12.53	0.00	0.00
2022.	2.	17.	10.	15.	386.75	581.37	0.00	0.00	0.03	6.60	6.60	82.01	6.74	12.26	0.00	0.00
2022.	2.	17.	10.	30.	391.55	597.59	0.00	0.00	0.06	6.68	6.68	82.40	6.55	11.87	0.00	0.00
2022.	2.	17.	10.	45.	401.29	611.24	0.00	0.00	0.07	6.74	6.74	83.09	6.47	11.69	0.00	0.00
2022.	2.	17.	11.	0.	415.35	622.63	0.00	0.00	0.05	6.84	6.84	83.30	6.59	11.88	0.00	0.00
2022.	2.	17.	11.	15.	434.41	633.63	0.00	0.00	0.01	6.94	6.94	83.11	6.77	12.16	0.00	0.00
2022.	2.	17.	11.	30.	437.92	636.66	0.00	0.00	0.00	7.04	7.04	82.23	6.91	12.45	0.00	0.00
2022.	2.	17.	11.	45.	438.68	637.33	0.00	0.00	0.00	7.12	7.12	80.69	7.02	12.70	0.00	0.00
2022.	2.	17.	12.	0.	437.04	635.93	0.00	0.00	0.00	7.15	7.15	79.59	6.97	12.57	0.00	0.00
2022.	2.	17.	12.	15.	428.50	627.22	0.00	0.00	0.00	7.19	7.19	79.10	6.92	12.48	0.00	0.00
2022.	2.	17.	12.	30.	419.15	616.85	0.00	0.00	0.00	7.24	7.24	78.89	6.90	12.46	0.00	0.00
2022.	2.	17.	12.	45.	408.00	604.49	0.00	0.00	0.00	7.31	7.31	78.69	7.00	12.63	0.00	0.00
2022.	2.	17.	13.	0.	395.26	590.40	0.00	0.00	0.00	7.53	7.53	76.63	7.17	12.95	0.00	0.00
2022.	2.	17.	13.	15.	370.26	562.58	0.00	0.00	0.00	7.92	7.92	73.98	7.20	12.92	0.00	0.00
2022.	2.	17.	13.	30.	152.24	539.51	0.00	0.00	0.68	7.81	7.81	77.90	7.04	12.73	0.00	0.00
2022.	2.	17.	13.	45.	108.18	514.98	0.00	0.00	0.81	7.35	7.35	81.15	7.04	12.72	0.00	0.00
2022.	2.	17.	14.	0.	216.35	489.16	0.00	0.00	0.45	7.64	7.64	73.99	6.92	12.47	0.00	0.00
2022.	2.	17.	14.	15.	49.15	444.12	0.00	0.00	1.00	7.50	7.50	76.43	6.82	12.35	0.00	0.00
2022.	2.	17.	14.	30.	75.66	409.93	0.00	0.00	0.95	7.50	7.50	75.62	7.24	13.03	0.00	0.00
2022.	2.	17.	14.	45.	73.61	374.88	0.00	0.00	0.95	7.77	7.77	73.65	7.67	13.83	0.00	0.00
2022.	2.	17.	15.	0.	46.58	339.09	0.00	0.00	1.00	7.97	7.97	72.02	7.79	14.09	0.00	0.00
2022.	2.	17.	15.	15.	25.34	279.90	0.00	0.00	1.00	8.08	8.08	71.47	7.97	14.39	0.00	0.00
2022.	2.	17.	15.	30.	20.43	236.92	0.00	0.00	1.00	8.06	8.06	71.79	8.03	14.51	0.00	0.00
2022.	2.	17.	15.	45.	14.87	193.75	0.00	0.00	1.00	7.99	7.99	72.35	7.95	14.37	0.00	0.00
2022.	2.	17.	16.	0.	8.73	150.43	0.00	0.00	1.00	7.88	7.88	74.11	8.00	14.43	0.00	0.00
2022.	2.	17.	16.	15.	3.20	81.13	0.00	0.00	1.00	7.82	7.82	74.69	8.20	14.93	0.00	0.00
2022.	2.	17.	16.	30.	3.20	81.13	0.00	0.00	1.00	7.77	7.77	75.44	7.84	14.29	0.00	0.00
2022.	2.	17.	16.	45.	0.00	0.00	0.00	0.00	0.10	7.51	7.51	77.16	7.39	13.48	0.00	0.00
2022.	2.	17.	17.	0.	0.00	0.00	0.00	0.00	0.10	7.31	7.31	77.78	7.52	13.72	0.00	0.00
2022.	2.	17.	17.	15.	0.00	0.00	0.00	0.00	0.00	7.19	7.19	77.53	7.60	13.93	0.00	0.00
2022.	2.	17.	17.	30.	0.00	0.00	0.00	0.00	0.00	7.11	7.11	77.01	7.74	14.17	0.00	0.00
2022.	2.	17.	17.	45.	0.00	0.00	0.00	0.00	0.00	7.05	7.05	76.81	7.99	14.57	0.00	0.00
2022.	2.	17.	18.	0.	0.00	0.00	0.00	0.00	0.00	7.00	7.00	76.55	8.32	15.12	0.00	0.00
2022.	2.	17.	18.	15.	0.00	0.00	0.00	0.00	1.00	7.07	7.07	76.42	8.40	15.33	0.00	0.00
2022.	2.	17.	18.	30.	0.00	0.00	0.00	0.00	1.00	7.08	7.08	76.49	8.27	15.08	0.00	0.00
2022.	2.	17.	18.	45.	0.00	0.00	0.00	0.00	1.00	7.02	7.02	76.77	8.14	14.83	0.00	0.00
2022.	2.	17.	19.	0.	0.00	0.00	0.00	0.00	1.00	6.92	6.92	77.70	7.93	14.49	0.00	0.00
2022.	2.	17.	19.	15.	0.00	0.00	0.00	0.00	1.00	6.83	6.83	78.45	7.69	14.01	0.00	0.00
2022.	2.	17.	19.	30.	0.00	0.00	0.00	0.00	1.00	6.80	6.80	78.63	7.53	13.71	0.00	0.00
2022.	2.	17.	19.	45.	0.00	0.00	0.00	0.00	1.00	6.77	6.77	78.52	7.64	13.85	0.00	0.00
2022.	2.	17.	20.	0.	0.00	0.00	0.00	0.00	1.00	6.74	6.74	78.51	7.63	13.82	0.00	0.00
2022.	2.	17.	20.	15.	0.00	0.00	0.00	0.00	1.00	6.68	6.68	78.93	7.48	13.51	0.00	0.00
2022.	2.	17.	20.	30.	0.00	0.00	0.00	0.00	1.00	6.59	6.59	79.61	7.27	13.09	0.00	0.00
2022.	2.	17.	20.	45.	0.00	0.00	0.00	0.00	1.00	6.53	6.53	79.67	7.09	12.73	0.00	0.00
2022.	2.	17.	21.	0.	0.00	0.00	0.00	0.00	1.00	6.53	6.53	78.91	6.74	12.10	0.00	0.00
2022.	2.	17.	21.	15.	0.00	0.00	0.00	0.00	1.00	6.54	6.54	78.22	6.47	11.62	0.00	0.00
2022.	2.	17.	21.	30.	0.00	0.00	0.00	0.00	1.00	6.55	6.55	77.55	6.22	11.21	0.00	0.00
2022.	2.	17.	21.	45.	0.00	0.00	0.00	0.00	1.00	6.54	6.54	77.38	6.08	10.85	0.00	0.00
2022.	2.	17.	22.	0.	0.00	0.00	0.00	0.00	1.00	6.53	6.53	77.18	5.91	10.51	0.00	0.00
2022.	2.	17.	22.	15.	0.00	0.00	0.00	0.00	1.00	6.54	6.54	76.77	5.64	9.99	0.00	0.00
2022.	2.	17.	22.	30.	0.00	0.00	0.00	0.00	1.00	6.57	6.57	76.14	5.63	9.95	0.00	0.00
2022.	2.	17.	22.	45.	0.00	0.00	0.00	0.00	1.00	6.60	6.60	75.71	5.70	10.01	0.00	0.00
2022.	2.	17.	23.	0.	0.00	0.00	0.00	0.00	1.00	6.61	6.61	75.82	5.72	10.03	0.00	0.00
2022.	2.	17.	23.	15.	0.00	0.00	0.00	0.00	1.00	6.59	6.59	76.39	5.61	9.78	0.00	0.00
2022.	2.	17.	23.	30.	0.00	0.00	0.00	0.00	1.00	6.58	6.58	76.65	5.45	9.50	0.00	0.00
2022.	2.	17.	23.	45.	0.00	0.00	0.00	0.00	1.00	6.54	6.54	76.86	5.37	9.31	0.00	0.00
2022.	2.	18.	0.	0.	0.00	0.00	0.00	0.00	1.00	6.49	6.49	77.28	5.16	8.95	0.00	0.00
2022.	2.	18.	0.	15.	0.00	0.00	0.00	0.00	1.00	6.45	6.45	77.63	4.91	8.54	0.00	0.00
2022.	2.	18.	0.	30.	0.00	0.00	0.00	0.00	1.00	6.38	6.38	78.51	4.70	8.16	0.00	0.00
2022.	2.	18.	0.	45.	0.00	0.00	0.00	0.00	1.00	6.31	6.31	79.69	4.66	8.10	0.00	0.00
2022.	2.	18.	1.	0.	0.00	0.00	0.00	0.00	1.00	6.24	6.24	80.94	4.65	8.10	0.00	0.00
2022.	2.	18.	1.	15.	0.00	0.00	0.00	0.00	1.00	6.16	6.16	82.34	4.57	8.02	0.00	0.00
2022.	2.	18.	1.	30.	0.00	0.00	0.00	0.00	1.00	6.10	6.10	83.36	4.40	7.83	0.00	0.00
2022.	2.	18.	1.	45.	0.00	0.00	0.00	0.00	1.00	6.07	6.07	84.20	4.12	7.40	0.00	0.00
2022.	2.	18.	2.	0.	0.00	0.00	0.00	0.00	1.00	5.94	5.94	86.51	3.80	6.87	0.01	0.00
2022.	2.	18.	2.	15.	0.00	0.00	0.00	0.00	1.00	5.68	5.68	90.52	3.41	6.29	0.02	0.00
2022.	2.	18.	2.	30.	0.00	0.00	0.00	0.00	1.00	5.47	5.47	93.74	3.29	6.18	0.02	0.00
2022.	2.	18.	2.	45.	0.00	0.00	0.00	0.00	1.00	5.48	5.48	93.86	3.30	6.24	0.03	0.00
2022.	2.	18.	3.	0.	0.00	0.00	0.00	0.00	1.00	5.51	5.51	93.70	3.41	6.45	0.03	0.00
2022.	2.	18.	3.	15.	0.00	0.00	0.00	0.00	1.00	5.57	5.57	92.64	3.78	7.12	0.02	0.00
2022.	2.	18.	3.	30.	0.00	0.00	0.00	0.00	1.00	5.66	5.66	90.99	4.37	8.22	0.00	0.00
2022.	2.	18.	3.	45.	0.00	0.00	0.00	0.00	1.00	5.70	5.70	89.69	4.89	9.20	0.00	0.00
2022.	2.	18.	4.	0.	0.00	0.00	0.00	0.00	1.00	5.62	5.62	90.32	4.81	8.98	0.00	0.00
2022.	2.	18.	4.	15.	0.00	0.00	0.08	0.10	0.07	5.35	5.35	91.46	4.39	8.19	0.00	0.00
2022.	2.	18.	4.	30.	0.00	0.00	0.08	0.10	0.07	5.20	5.20	91.15	4.04	7.64	0.00	0.00
2022.	2.	18.	4.	45.	0.00	0.00	0.08	0.10	0.07	5.18	5.18	89.88	4.13	7.81	0.00	0.00
2022.	2.	18.	5.	0.	0.00	0.00	0.08	0.10	0.07	5.16	5.16	88.75	4.38	8.23	0.00	0.00
2022.	2.	18.	5.	15.	0.00	0.00	0.69	1.00	0.00	5.15	5.15	88.14	4.49	8.41	0.00	0.00
2022.	2.	18.	5.	30.	0.00	0.00	0.69	1.00	0.00	5.06	5.06	87.82	4.55	8.50	0.00	0.00
2022.	2.	18.	5.	45.	0.00	0.00	0.69	1.00	0.00	4.96	4.96	87.64	4.46	8.37	0.00	0.00
2022.	2.	18.	6.	0.	0.00	0.00	0.69	1.00	0.00	4.91	4.91	87.42	4.34	8.15	0.00	0.00
2022.	2.	18.	6.	15.	0.00	0.00	1.00	1.00	0.01	4.95	4.95	86.90	4.36	8.17	0.00	0.00
2022.	2.	18.	6.	30.	0.00	0.00	1.00	1.00	0.01	5.04	5.04	86.24	4.51	8.45	0.00	0.00
2022.	2.	18.	6.	45.	0.00	0.00	1.00	1.00	0.01	5.12	5.12	85.66	4.64	8.70	0.00	0.00
2022.	2.	18.	7.	0.	0.00	0.00	1.00	1.00	0.01	5.20	5.20	85.20	4.73	8.87	0.00	0.00
2022.	2.	18.	7.	15.	18.44	133.10	1.00	1.00	0.02	5.33	5.33	84.97	4.85	9.09	0.00	0.00
2022.	2.	18.	7.	30.	18.44	133.10	1.00	1.00	0.02	5.44	5.44	84.65	4.98	9.30	0.00	0.00
2022.	2.	18.	7.	45.	45.27	244.31	1.00	1.00	0.01	5.55	5.55	84.56	5.11	9.53	0.00	0.00
2022.	2.	18.	8.	0.	50.89	265.01	1.00	1.00	0.00	5.65	5.65	84.51	5.28	9.80	0.00	0.00
2022.	2.	18.	8.	15.	68.37	325.67	1.00	1.00	0.00	5.76	5.76	84.47	5.48	10.14	0.00	0.00
2022.	2.	18.	8.	30.	80.75	364.19	1.00	1.00	0.00	5.89	5.89	84.46	5.65	10.45	0.00	0.00
2022.	2.	18.	8.	45.	94.36	400.22	1.00	1.00	0.00	6.04	6.04	84.46	5.76	10.65	0.00	0.00
2022.	2.	18.	9.	0.	109.06	434.08	1.00	1.00	0.00	6.23	6.23	84.28	5.83	10.77	0.00	0.00
2022.	2.	18.	9.	15.	143.49	481.00	1.00	1.00	0.00	6.47	6.47	83.96	5.89	10.89	0.00	0.00
2022.	2.	18.	9.	30.	185.52	509.36	1.00	0.62	0.00	6.74	6.74	83.49	5.97	11.02	0.00	0.00
2022.	2.	18.	9.	45.	240.55	535.09	0.85	0.29	0.00	7.07	7.07	82.86	6.10	11.20	0.00	0.00
2022.	2.	18.	10.	0.	306.96	558.52	0.57	0.01	0.00	7.47	7.47	82.07	6.24	11.40	0.00	0.00
2022.	2.	18.	10.	15.	365.72	588.52	0.20	0.00	0.00	7.85	7.85	81.30	6.39	11.68	0.00	0.00
2022.	2.	18.	10.	30.	387.98	604.77	0.06	0.00	0.00	8.17	8.17	80.64	6.52	11.92	0.00	0.00
2022.	2.	18.	10.	45.	403.19	618.44	0.00	0.00	0.00	8.45	8.45	80.16	6.61	12.07	0.00	0.00
2022.	2.	18.	11.	0.	412.26	629.85	0.00	0.00	0.00	8.71	8.71	79.70	6.64	12.14	0.00	0.00
2022.	2.	18.	11.	15.	421.04	640.88	0.00	0.00	0.00	8.97	8.97	79.27	6.68	12.21	0.00	0.00
2022.	2.	18.	11.	30.	423.28	643.93	0.00	0.00	0.00	9.21	9.21	79.16	6.77	12.36	0.00	0.00
2022.	2.	18.	11.	45.	423.53	644.61	0.00	0.00	0.00	9.43	9.43	79.15	6.87	12.56	0.00	0.00
2022.	2.	18.	12.	0.	422.02	643.23	0.00	0.00	0.00	9.66	9.66	79.06	6.99	12.79	0.00	0.00
2022.	2.	18.	12.	15.	413.91	634.53	0.00	0.00	0.00	9.89	9.89	79.00	7.13	13.07	0.00	0.00
