YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	8.	6.	15.	0.00	0.00	0.00	0.00	1.00	10.56	10.56	95.58	4.02	7.20	0.01	0.00
2022.	10.	8.	6.	30.	0.00	0.00	0.00	0.00	1.00	10.49	10.49	92.04	3.81	6.94	0.00	0.00
2022.	10.	8.	6.	45.	0.00	0.00	0.00	0.00	1.00	10.45	10.45	90.13	3.17	5.91	0.00	0.00
2022.	10.	8.	7.	0.	0.00	0.00	0.00	0.00	1.00	10.40	10.40	90.03	2.69	5.11	0.00	0.00
2022.	10.	8.	7.	15.	0.00	0.00	0.00	0.00	1.00	10.35	10.35	90.35	2.41	4.63	0.00	0.00
2022.	10.	8.	7.	30.	0.00	0.00	0.00	0.00	1.00	10.30	10.30	90.45	3.57	6.29	0.00	0.00
2022.	10.	8.	7.	45.	34.81	259.24	0.00	0.00	1.00	10.29	10.29	90.39	3.70	6.63	0.00	0.00
2022.	10.	8.	8.	0.	34.81	259.24	0.00	0.00	1.00	10.27	10.27	90.13	2.77	5.08	0.00	0.00
2022.	10.	8.	8.	15.	90.12	358.16	0.00	0.00	0.84	10.30	10.30	90.82	2.53	4.55	0.00	0.00
2022.	10.	8.	8.	30.	90.12	358.16	0.00	0.00	0.84	10.29	10.29	91.38	2.97	5.20	0.00	0.00
2022.	10.	8.	8.	45.	199.46	449.18	0.00	0.00	0.40	10.35	10.35	89.89	2.82	4.86	0.00	0.00
2022.	10.	8.	9.	0.	199.46	449.18	0.00	0.00	0.40	10.42	10.42	87.78	2.20	3.76	0.00	0.00
2022.	10.	8.	9.	15.	182.78	530.73	0.00	0.00	0.72	10.56	10.56	87.13	1.97	3.39	0.00	0.00
2022.	10.	8.	9.	30.	182.78	530.73	0.00	0.00	0.72	10.69	10.69	87.31	2.25	3.83	0.00	0.00
2022.	10.	8.	9.	45.	169.66	601.43	0.00	0.00	0.94	10.78	10.78	87.04	2.49	4.20	0.00	0.00
2022.	10.	8.	10.	0.	169.66	601.43	0.00	0.00	0.94	10.84	10.84	85.82	2.33	3.84	0.00	0.00
2022.	10.	8.	10.	15.	255.28	660.07	0.00	0.00	0.69	11.01	11.01	84.93	2.13	3.51	0.00	0.00
2022.	10.	8.	10.	30.	255.28	660.07	0.00	0.00	0.69	11.19	11.19	84.79	2.14	3.55	0.00	0.00
2022.	10.	8.	10.	45.	286.84	705.64	0.00	0.00	0.67	11.37	11.37	84.39	2.20	3.67	0.00	0.00
2022.	10.	8.	11.	0.	286.84	705.64	0.00	0.00	0.67	11.51	11.51	83.44	2.19	3.60	0.00	0.00
2022.	10.	8.	11.	15.	434.44	737.36	0.00	0.00	0.27	11.82	11.82	81.62	2.11	3.42	0.00	0.00
2022.	10.	8.	11.	30.	434.44	737.36	0.00	0.00	0.27	12.08	12.08	80.26	2.17	3.46	0.00	0.00
2022.	10.	8.	11.	45.	384.32	754.70	0.00	0.00	0.46	12.26	12.26	79.39	2.32	3.71	0.00	0.00
2022.	10.	8.	12.	0.	384.32	754.70	0.00	0.00	0.46	12.41	12.41	78.43	2.38	3.81	0.00	0.00
2022.	10.	8.	12.	15.	472.94	757.34	0.00	0.00	0.20	12.61	12.61	77.09	2.33	3.70	0.00	0.00
2022.	10.	8.	12.	30.	472.94	757.34	0.00	0.00	0.20	12.74	12.74	76.23	2.29	3.59	0.00	0.00
2022.	10.	8.	12.	45.	504.12	745.26	0.00	0.00	0.07	12.92	12.92	75.54	2.30	3.59	0.00	0.00
2022.	10.	8.	13.	0.	504.12	745.26	0.00	0.00	0.07	13.13	13.13	74.69	2.35	3.69	0.00	0.00
2022.	10.	8.	13.	15.	485.77	718.65	0.00	0.00	0.05	13.30	13.30	73.59	2.42	3.81	0.00	0.00
2022.	10.	8.	13.	30.	485.77	718.65	0.00	0.00	0.05	13.44	13.44	72.64	2.44	3.86	0.00	0.00
2022.	10.	8.	13.	45.	467.25	677.97	0.00	0.00	0.00	13.53	13.53	72.05	2.40	3.79	0.00	0.00
2022.	10.	8.	14.	0.	467.25	677.97	0.00	0.00	0.00	13.66	13.66	71.66	2.28	3.61	0.00	0.00
2022.	10.	8.	14.	15.	418.98	623.91	0.00	0.00	0.00	13.74	13.74	71.90	2.17	3.44	0.00	0.00
2022.	10.	8.	14.	30.	418.98	623.91	0.00	0.00	0.00	13.83	13.83	71.83	2.10	3.32	0.00	0.00
2022.	10.	8.	14.	45.	267.27	557.41	0.00	0.00	0.35	13.67	13.67	71.46	2.24	3.41	0.00	0.00
2022.	10.	8.	15.	0.	267.27	557.41	0.00	0.00	0.35	13.52	13.52	70.27	2.31	3.47	0.00	0.00
2022.	10.	8.	15.	15.	152.95	479.59	0.00	0.00	0.68	13.31	13.31	69.92	2.26	3.39	0.00	0.00
2022.	10.	8.	15.	30.	152.95	479.59	0.00	0.00	0.68	13.26	13.26	70.15	2.12	3.31	0.00	0.00
2022.	10.	8.	15.	45.	90.02	391.80	0.00	0.00	0.84	13.16	13.16	69.81	1.94	3.16	0.00	0.00
2022.	10.	8.	16.	0.	90.02	391.80	0.00	0.00	0.84	13.10	13.10	70.09	1.80	3.05	0.00	0.00
2022.	10.	8.	16.	15.	83.58	295.53	0.00	0.00	0.63	13.02	13.02	70.43	1.75	3.04	0.00	0.00
2022.	10.	8.	16.	30.	83.58	295.53	0.00	0.00	0.63	12.95	12.95	70.94	1.72	3.08	0.00	0.00
2022.	10.	8.	16.	45.	66.79	192.43	0.00	0.00	0.30	12.68	12.68	71.98	1.75	3.09	0.00	0.00
2022.	10.	8.	17.	0.	66.79	192.43	0.00	0.00	0.30	12.52	12.52	73.05	1.80	3.17	0.00	0.00
2022.	10.	8.	17.	15.	22.64	84.26	0.00	0.00	0.10	12.70	12.70	68.97	1.81	3.28	0.00	0.00
2022.	10.	8.	17.	30.	4.06	28.86	0.00	0.00	0.05	12.47	12.47	67.62	1.85	3.41	0.00	0.00
2022.	10.	8.	17.	45.	4.06	28.86	0.00	0.00	0.05	12.16	12.16	67.62	1.84	3.48	0.00	0.00
2022.	10.	8.	18.	0.	4.06	28.86	0.00	0.00	0.05	12.03	12.03	67.06	1.90	3.46	0.00	0.00
2022.	10.	8.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.84	11.84	66.96	1.98	3.37	0.00	0.00
2022.	10.	8.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.64	11.64	67.25	2.08	3.26	0.00	0.00
2022.	10.	8.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.50	11.50	67.23	2.17	3.13	0.00	0.00
2022.	10.	8.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.40	11.40	67.05	2.21	3.02	0.00	0.00
2022.	10.	8.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.32	11.32	66.83	2.26	2.99	0.00	0.00
2022.	10.	8.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.20	11.20	66.76	2.32	3.03	0.00	0.00
2022.	10.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.04	11.04	66.85	2.41	3.13	0.00	0.00
2022.	10.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.85	10.85	67.15	2.51	3.24	0.00	0.00
2022.	10.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.64	10.64	67.55	2.58	3.35	0.00	0.00
2022.	10.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.41	10.41	68.18	2.62	3.46	0.00	0.00
2022.	10.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.22	10.22	68.72	2.62	3.52	0.00	0.00
2022.	10.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.14	10.14	68.83	2.44	3.48	0.00	0.00
2022.	10.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.19	10.19	68.40	2.07	3.25	0.00	0.00
2022.	10.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.43	10.43	67.23	1.45	2.84	0.00	0.00
2022.	10.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.71	10.71	66.00	0.65	2.29	0.00	0.00
2022.	10.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.92	10.92	65.06	0.46	1.74	0.00	0.00
2022.	10.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.45	10.45	66.60	1.17	1.32	0.00	0.00
2022.	10.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.56	9.56	69.75	1.88	1.16	0.00	0.00
2022.	10.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.93	8.93	72.21	2.27	1.32	0.00	0.00
2022.	10.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.46	8.46	74.05	2.27	1.68	0.00	0.00
2022.	10.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.03	8.03	75.73	2.41	2.11	0.00	0.00
2022.	10.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.04	8.04	75.93	2.23	2.50	0.00	0.00
2022.	10.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.16	8.16	75.88	2.10	2.83	0.00	0.00
2022.	10.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.15	8.15	76.29	2.07	3.19	0.00	0.00
2022.	10.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.89	7.89	77.12	1.99	3.67	0.00	0.00
2022.	10.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.55	7.55	78.33	2.01	4.20	0.00	0.00
2022.	10.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.71	7.71	77.71	2.34	4.67	0.00	0.00
2022.	10.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.75	7.75	77.94	2.40	5.01	0.00	0.00
2022.	10.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.14	7.14	82.46	1.99	5.35	0.00	0.00
2022.	10.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.33	6.33	85.86	2.08	5.70	0.00	0.00
2022.	10.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.66	6.66	83.30	2.27	6.00	0.00	0.00
2022.	10.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.91	6.91	81.94	2.34	6.31	0.00	0.00
2022.	10.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.01	7.01	81.37	2.40	6.67	0.00	0.00
2022.	10.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.04	7.04	81.30	2.45	6.97	0.00	0.00
2022.	10.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.15	7.15	80.95	2.39	7.14	0.00	0.00
2022.	10.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.23	7.23	81.18	2.15	7.15	0.00	0.00
2022.	10.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.27	7.27	81.36	2.01	6.98	0.00	0.00
2022.	10.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.35	7.35	80.86	2.07	6.89	0.00	0.00
2022.	10.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.59	7.59	79.14	2.30	6.61	0.00	0.00
2022.	10.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.75	7.75	77.71	2.50	6.32	0.00	0.00
2022.	10.	9.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.77	7.77	77.11	2.59	6.30	0.00	0.00
2022.	10.	9.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.37	7.37	78.84	2.53	6.41	0.00	0.00
2022.	10.	9.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.25	7.25	80.71	2.27	6.52	0.00	0.00
2022.	10.	9.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.32	7.32	81.14	2.29	6.52	0.00	0.00
2022.	10.	9.	5.	15.	0.00	0.00	0.00	0.00	0.00	7.41	7.41	81.18	2.33	6.58	0.00	0.00
2022.	10.	9.	5.	30.	0.00	0.00	0.00	0.00	0.00	7.53	7.53	80.74	2.40	6.64	0.00	0.00
2022.	10.	9.	5.	45.	0.00	0.00	0.00	0.00	0.00	7.69	7.69	79.84	2.51	6.54	0.00	0.00
2022.	10.	9.	6.	0.	0.00	0.00	0.00	0.00	0.00	7.77	7.77	79.20	2.52	6.35	0.00	0.00
2022.	10.	9.	6.	15.	0.00	0.00	0.00	0.00	0.00	7.75	7.75	79.02	2.48	6.15	0.00	0.00
2022.	10.	9.	6.	30.	0.00	0.00	0.00	0.00	0.00	7.63	7.63	79.33	2.37	6.00	0.00	0.00
2022.	10.	9.	6.	45.	0.00	0.00	0.00	0.00	0.00	7.45	7.45	80.02	2.27	5.94	0.00	0.00
2022.	10.	9.	7.	0.	0.00	0.00	0.00	0.00	0.00	7.23	7.23	80.97	2.19	5.93	0.00	0.00
2022.	10.	9.	7.	15.	59.85	146.04	0.03	0.00	0.00	7.18	7.18	82.67	2.09	5.93	0.00	0.00
2022.	10.	9.	7.	30.	90.84	194.25	0.01	0.00	0.00	7.32	7.32	83.28	2.01	5.85	0.00	0.00
2022.	10.	9.	7.	45.	121.42	240.48	0.02	0.00	0.00	7.54	7.54	83.43	1.95	5.71	0.00	0.00
2022.	10.	9.	8.	0.	151.63	284.97	0.05	0.00	0.00	7.87	7.87	83.21	1.91	5.59	0.00	0.00
2022.	10.	9.	8.	15.	199.00	350.17	0.02	0.00	0.00	8.30	8.30	82.80	1.93	5.53	0.00	0.00
2022.	10.	9.	8.	30.	231.51	392.24	0.08	0.00	0.00	8.86	8.86	81.31	2.12	5.39	0.00	0.00
2022.	10.	9.	8.	45.	263.72	431.95	0.09	0.00	0.00	9.48	9.48	79.42	2.31	5.19	0.00	0.00
2022.	10.	9.	9.	0.	295.68	469.60	0.07	0.00	0.00	10.06	10.06	77.62	2.44	5.04	0.00	0.00
2022.	10.	9.	9.	15.	337.17	522.90	0.19	0.00	0.00	10.54	10.54	76.11	2.50	4.84	0.00	0.00
2022.	10.	9.	9.	30.	366.32	555.96	0.16	0.00	0.00	10.93	10.93	75.17	2.44	4.57	0.00	0.00
2022.	10.	9.	9.	45.	392.69	586.45	0.16	0.00	0.00	11.29	11.29	74.39	2.39	4.37	0.00	0.00
2022.	10.	9.	10.	0.	416.65	614.68	0.18	0.00	0.00	11.67	11.67	73.39	2.39	4.32	0.00	0.00
2022.	10.	9.	10.	15.	450.20	652.46	0.15	0.00	0.00	12.08	12.08	71.85	2.48	4.42	0.00	0.00
2022.	10.	9.	10.	30.	470.22	674.25	0.11	0.00	0.00	12.54	12.54	69.75	2.63	4.62	0.00	0.00
2022.	10.	9.	10.	45.	487.34	693.44	0.08	0.00	0.00	13.10	13.10	67.17	2.81	4.92	0.00	0.00
2022.	10.	9.	11.	0.	501.93	710.34	0.08	0.00	0.00	13.65	13.65	64.56	3.05	5.32	0.00	0.00
2022.	10.	9.	11.	15.	519.07	730.00	0.08	0.00	0.00	14.05	14.05	62.66	3.24	5.60	0.00	0.00
2022.	10.	9.	11.	30.	527.44	739.05	0.06	0.00	0.00	14.33	14.33	61.80	3.22	5.55	0.00	0.00
2022.	10.	9.	11.	45.	533.55	745.62	0.04	0.00	0.00	14.58	14.58	61.38	3.09	5.32	0.00	0.00
2022.	10.	9.	12.	0.	537.66	750.04	0.02	0.00	0.00	14.82	14.82	60.98	2.97	5.07	0.00	0.00
2022.	10.	9.	12.	15.	537.46	750.25	0.01	0.00	0.00	15.04	15.04	60.54	2.86	4.85	0.00	0.00
2022.	10.	9.	12.	30.	533.65	745.93	0.01	0.00	0.00	15.26	15.26	60.10	2.78	4.68	0.00	0.00
2022.	10.	9.	12.	45.	527.81	739.45	0.00	0.00	0.00	15.48	15.48	59.58	2.74	4.59	0.00	0.00
2022.	10.	9.	13.	0.	520.19	731.08	0.00	0.00	0.00	15.69	15.69	59.03	2.73	4.56	0.00	0.00
2022.	10.	9.	13.	15.	502.36	711.83	0.00	0.00	0.00	15.93	15.93	58.44	2.74	4.59	0.00	0.00
2022.	10.	9.	13.	30.	486.80	694.44	0.00	0.00	0.00	16.14	16.14	58.04	2.78	4.67	0.00	0.00
2022.	10.	9.	13.	45.	469.93	675.35	0.00	0.00	0.00	16.30	16.30	58.03	2.85	4.82	0.00	0.00
2022.	10.	9.	14.	0.	451.91	654.76	0.00	0.00	0.00	16.38	16.38	58.43	2.93	4.99	0.00	0.00
2022.	10.	9.	14.	15.	419.35	617.36	0.00	0.00	0.00	16.42	16.42	59.08	3.02	5.17	0.00	0.00
2022.	10.	9.	14.	30.	394.30	588.08	0.00	0.00	0.00	16.44	16.44	59.80	3.08	5.33	0.00	0.00
2022.	10.	9.	14.	45.	368.51	557.67	0.00	0.00	0.00	16.44	16.44	60.46	3.11	5.41	0.00	0.00
2022.	10.	9.	15.	0.	342.07	526.27	0.00	0.00	0.00	16.46	16.46	60.76	3.11	5.42	0.00	0.00
2022.	10.	9.	15.	15.	297.30	473.27	0.00	0.00	0.00	16.48	16.48	60.36	3.08	5.44	0.00	0.00
2022.	10.	9.	15.	30.	264.29	434.10	0.00	0.00	0.00	16.49	16.49	59.96	3.06	5.48	0.00	0.00
2022.	10.	9.	15.	45.	232.19	394.45	0.00	0.00	0.00	16.42	16.42	59.99	3.00	5.50	0.00	0.00
2022.	10.	9.	16.	0.	200.88	354.38	0.00	0.00	0.00	16.25	16.25	60.75	2.88	5.46	0.00	0.00
2022.	10.	9.	16.	15.	153.84	289.39	0.00	0.00	0.00	16.00	16.00	62.40	2.74	5.43	0.00	0.00
2022.	10.	9.	16.	30.	122.02	243.00	0.00	0.00	0.00	15.70	15.70	64.62	2.63	5.49	0.00	0.00
2022.	10.	9.	16.	45.	91.56	196.81	0.00	0.00	0.00	15.28	15.28	67.34	2.60	5.64	0.00	0.00
2022.	10.	9.	17.	0.	62.31	150.79	0.00	0.00	0.00	14.42	14.42	72.09	2.86	6.05	0.00	0.00
2022.	10.	9.	17.	15.	22.95	78.24	0.00	0.00	0.00	14.86	14.86	67.98	2.77	6.48	0.00	0.00
2022.	10.	9.	17.	30.	22.95	78.24	0.00	0.00	0.00	14.78	14.78	67.10	2.89	6.37	0.00	0.00
2022.	10.	9.	17.	45.	0.00	0.00	0.00	0.00	0.00	14.58	14.58	66.37	2.90	6.23	0.00	0.00
2022.	10.	9.	18.	0.	0.00	0.00	0.00	0.00	0.00	14.36	14.36	66.09	2.77	6.18	0.00	0.00
2022.	10.	9.	18.	15.	0.00	0.00	0.00	0.00	0.00	14.20	14.20	65.88	2.74	6.21	0.00	0.00
2022.	10.	9.	18.	30.	0.00	0.00	0.00	0.00	0.00	14.13	14.13	65.36	2.83	6.38	0.00	0.00
2022.	10.	9.	18.	45.	0.00	0.00	0.00	0.00	0.00	14.13	14.13	64.89	2.93	6.45	0.00	0.00
2022.	10.	9.	19.	0.	0.00	0.00	0.00	0.00	0.00	14.11	14.11	64.90	2.91	6.42	0.00	0.00
2022.	10.	9.	19.	15.	0.00	0.00	0.27	0.00	0.00	14.07	14.07	65.20	2.85	6.40	0.00	0.00
2022.	10.	9.	19.	30.	0.00	0.00	0.27	0.00	0.00	14.06	14.06	65.47	2.88	6.53	0.00	0.00
2022.	10.	9.	19.	45.	0.00	0.00	0.27	0.00	0.00	14.08	14.08	65.61	2.98	6.73	0.00	0.00
2022.	10.	9.	20.	0.	0.00	0.00	0.27	0.00	0.00	14.11	14.11	65.74	3.01	6.81	0.00	0.00
2022.	10.	9.	20.	15.	0.00	0.00	0.72	0.00	0.00	14.05	14.05	66.23	2.92	6.70	0.00	0.00
2022.	10.	9.	20.	30.	0.00	0.00	0.72	0.00	0.00	13.93	13.93	67.00	2.82	6.59	0.00	0.00
2022.	10.	9.	20.	45.	0.00	0.00	0.72	0.00	0.00	13.87	13.87	67.43	2.85	6.72	0.00	0.00
2022.	10.	9.	21.	0.	0.00	0.00	0.72	0.00	0.00	13.93	13.93	67.34	3.01	7.02	0.00	0.00
2022.	10.	9.	21.	15.	0.00	0.00	0.89	0.00	0.00	14.05	14.05	66.97	3.23	7.34	0.00	0.00
2022.	10.	9.	21.	30.	0.00	0.00	0.89	0.00	0.00	14.19	14.19	66.54	3.47	7.63	0.00	0.00
2022.	10.	9.	21.	45.	0.00	0.00	0.89	0.00	0.00	14.34	14.34	66.09	3.68	7.84	0.00	0.00
2022.	10.	9.	22.	0.	0.00	0.00	0.89	0.00	0.00	14.42	14.42	65.89	3.77	7.88	0.00	0.00
2022.	10.	9.	22.	15.	0.00	0.00	1.00	0.00	0.00	14.39	14.39	66.03	3.74	7.78	0.00	0.00
2022.	10.	9.	22.	30.	0.00	0.00	1.00	0.00	0.00	14.29	14.29	66.47	3.70	7.67	0.00	0.00
2022.	10.	9.	22.	45.	0.00	0.00	1.00	0.00	0.00	14.20	14.20	67.03	3.65	7.59	0.00	0.00
2022.	10.	9.	23.	0.	0.00	0.00	1.00	0.00	0.00	14.13	14.13	67.58	3.58	7.51	0.00	0.00
2022.	10.	9.	23.	15.	0.00	0.00	1.00	0.00	0.00	14.14	14.14	67.86	3.55	7.50	0.00	0.00
2022.	10.	9.	23.	30.	0.00	0.00	1.00	0.00	0.00	14.21	14.21	67.99	3.57	7.50	0.00	0.00
2022.	10.	9.	23.	45.	0.00	0.00	1.00	0.00	0.00	14.30	14.30	68.13	3.59	7.55	0.00	0.00
2022.	10.	10.	0.	0.	0.00	0.00	1.00	0.00	0.00	14.39	14.39	68.38	3.62	7.59	0.00	0.00
2022.	10.	10.	0.	15.	0.00	0.00	1.00	0.00	0.00	14.49	14.49	68.67	3.62	7.57	0.00	0.00
2022.	10.	10.	0.	30.	0.00	0.00	1.00	0.00	0.00	14.58	14.58	68.90	3.59	7.49	0.00	0.00
2022.	10.	10.	0.	45.	0.00	0.00	1.00	0.00	0.00	14.64	14.64	68.99	3.59	7.49	0.00	0.00
2022.	10.	10.	1.	0.	0.00	0.00	1.00	0.00	0.00	14.69	14.69	69.01	3.63	7.53	0.00	0.00
2022.	10.	10.	1.	15.	0.00	0.00	1.00	0.00	0.00	14.72	14.72	69.03	3.64	7.55	0.00	0.00
2022.	10.	10.	1.	30.	0.00	0.00	1.00	0.00	0.00	14.73	14.73	69.09	3.64	7.54	0.00	0.00
2022.	10.	10.	1.	45.	0.00	0.00	1.00	0.00	0.00	14.74	14.74	69.15	3.64	7.53	0.00	0.00
2022.	10.	10.	2.	0.	0.00	0.00	1.00	0.00	0.00	14.74	14.74	69.20	3.64	7.52	0.00	0.00
2022.	10.	10.	2.	15.	0.00	0.00	0.03	0.00	0.00	14.69	14.69	69.37	3.64	7.52	0.00	0.00
2022.	10.	10.	2.	30.	0.00	0.00	0.03	0.00	0.00	14.62	14.62	69.58	3.62	7.53	0.00	0.00
2022.	10.	10.	2.	45.	0.00	0.00	0.03	0.00	0.00	14.56	14.56	69.74	3.61	7.52	0.00	0.00
2022.	10.	10.	3.	0.	0.00	0.00	0.03	0.00	0.00	14.49	14.49	69.94	3.59	7.48	0.00	0.00
2022.	10.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.40	14.40	70.23	3.58	7.45	0.00	0.00
2022.	10.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.30	14.30	70.63	3.60	7.43	0.00	0.00
2022.	10.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.16	14.16	71.18	3.63	7.43	0.00	0.00
2022.	10.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.02	14.02	71.81	3.66	7.46	0.00	0.00
2022.	10.	10.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.88	13.88	72.43	3.70	7.49	0.00	0.00
2022.	10.	10.	4.	30.	0.00	0.00	0.00	0.00	0.00	13.75	13.75	73.04	3.71	7.49	0.00	0.00
2022.	10.	10.	4.	45.	0.00	0.00	0.00	0.00	0.00	13.62	13.62	73.75	3.70	7.46	0.00	0.00
2022.	10.	10.	5.	0.	0.00	0.00	0.00	0.00	0.00	13.48	13.48	74.51	3.68	7.41	0.00	0.00
2022.	10.	10.	5.	15.	0.00	0.00	0.00	0.00	0.00	13.32	13.32	75.42	3.64	7.33	0.00	0.00
2022.	10.	10.	5.	30.	0.00	0.00	0.00	0.00	0.00	13.15	13.15	76.31	3.54	7.21	0.00	0.00
2022.	10.	10.	5.	45.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	77.06	3.40	7.03	0.00	0.00
2022.	10.	10.	6.	0.	0.00	0.00	0.00	0.00	0.00	12.89	12.89	77.63	3.29	6.87	0.00	0.00
2022.	10.	10.	6.	15.	0.00	0.00	0.00	0.00	0.00	12.81	12.81	78.17	3.17	6.60	0.00	0.00
2022.	10.	10.	6.	30.	0.00	0.00	0.00	0.00	0.00	12.73	12.73	78.65	3.05	6.35	0.00	0.00
2022.	10.	10.	6.	45.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	79.28	3.07	6.38	0.00	0.00
2022.	10.	10.	7.	0.	0.00	0.00	0.00	0.00	0.00	12.54	12.54	79.90	3.18	6.56	0.00	0.00
2022.	10.	10.	7.	15.	50.49	138.00	0.00	0.01	0.00	12.49	12.49	81.35	3.31	6.72	0.00	0.00
2022.	10.	10.	7.	30.	50.49	138.00	0.00	0.01	0.00	12.44	12.44	82.36	3.37	6.74	0.00	0.00
2022.	10.	10.	7.	45.	114.15	254.94	0.00	0.10	0.08	12.51	12.51	83.30	3.37	6.64	0.00	0.00
2022.	10.	10.	8.	0.	118.40	276.97	0.00	0.19	0.18	12.65	12.65	83.48	3.33	6.35	0.00	0.00
2022.	10.	10.	8.	15.	73.97	342.22	0.01	0.89	0.75	12.76	12.76	83.81	3.10	5.86	0.00	0.00
2022.	10.	10.	8.	30.	68.01	384.31	0.01	0.65	0.83	12.85	12.85	84.65	2.84	5.37	0.00	0.00
2022.	10.	10.	8.	45.	54.79	424.05	0.00	0.65	0.92	12.85	12.85	85.34	2.75	5.18	0.00	0.00
2022.	10.	10.	9.	0.	35.22	461.73	0.00	0.84	1.00	12.70	12.70	86.96	2.95	5.36	0.03	0.00
2022.	10.	10.	9.	15.	29.67	515.09	0.00	0.12	1.00	12.21	12.21	92.66	2.81	5.20	0.15	0.00
2022.	10.	10.	9.	30.	33.62	548.19	0.00	0.52	1.00	11.86	11.86	97.16	2.50	4.81	0.14	0.00
2022.	10.	10.	9.	45.	45.97	578.72	0.00	0.46	0.97	11.85	11.85	98.08	2.52	4.63	0.08	0.00
2022.	10.	10.	10.	0.	65.67	607.00	0.00	0.00	0.93	11.98	11.98	98.32	2.45	4.47	0.07	0.00
2022.	10.	10.	10.	15.	102.02	644.84	0.00	0.00	0.87	12.18	12.18	98.22	2.36	4.24	0.05	0.00
2022.	10.	10.	10.	30.	65.74	666.69	0.00	0.00	0.96	12.26	12.26	98.28	2.42	4.27	0.05	0.00
2022.	10.	10.	10.	45.	48.71	685.93	0.00	0.01	1.00	12.24	12.24	98.45	2.41	4.24	0.07	0.00
2022.	10.	10.	11.	0.	48.51	702.88	0.00	0.01	1.00	12.23	12.23	98.36	2.26	3.97	0.06	0.00
2022.	10.	10.	11.	15.	55.99	722.63	0.00	0.00	1.00	12.24	12.24	98.15	2.25	3.92	0.04	0.00
2022.	10.	10.	11.	30.	77.87	731.73	0.00	0.00	0.95	12.32	12.32	97.88	2.44	4.28	0.02	0.00
2022.	10.	10.	11.	45.	127.59	738.37	0.00	0.00	0.84	12.53	12.53	97.24	2.62	4.53	0.01	0.00
2022.	10.	10.	12.	0.	201.67	742.84	0.00	0.00	0.68	12.86	12.86	96.60	2.59	4.45	0.00	0.00
2022.	10.	10.	12.	15.	229.05	743.15	0.00	0.00	0.61	13.06	13.06	96.27	2.50	4.22	0.00	0.00
