YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	21.	13.	30.	200.45	415.74	1.00	0.00	0.00	7.19	7.19	90.81	3.25	5.91	0.00	0.00
2022.	11.	21.	13.	45.	178.48	397.47	1.00	0.00	0.00	7.16	7.16	90.40	3.32	6.10	0.00	0.00
2022.	11.	21.	14.	0.	152.31	377.75	1.00	0.00	0.01	7.10	7.10	90.16	3.40	6.32	0.00	0.00
2022.	11.	21.	14.	15.	119.66	341.85	1.00	0.00	0.01	7.00	7.00	89.93	3.46	6.47	0.00	0.00
2022.	11.	21.	14.	30.	93.72	313.71	1.00	0.05	0.01	6.88	6.88	89.63	3.50	6.56	0.00	0.00
2022.	11.	21.	14.	45.	69.51	284.47	1.00	0.40	0.00	6.74	6.74	89.33	3.50	6.62	0.00	0.00
2022.	11.	21.	15.	0.	46.84	254.25	1.00	1.00	0.00	6.63	6.63	89.14	3.44	6.62	0.00	0.00
2022.	11.	21.	15.	15.	25.72	203.21	1.00	1.00	0.02	6.47	6.47	90.01	3.48	6.74	0.00	0.00
2022.	11.	21.	15.	30.	25.72	203.21	1.00	1.00	0.02	6.43	6.43	89.20	3.39	6.70	0.00	0.00
2022.	11.	21.	15.	45.	9.76	118.68	1.00	1.00	0.15	6.29	6.29	89.44	3.47	6.81	0.00	0.00
2022.	11.	21.	16.	0.	9.76	118.68	1.00	1.00	0.15	6.20	6.20	89.46	3.57	7.03	0.00	0.00
2022.	11.	21.	16.	15.	1.70	25.88	1.00	1.00	0.02	6.16	6.16	89.22	3.45	6.86	0.00	0.00
2022.	11.	21.	16.	30.	1.70	25.88	1.00	1.00	0.02	6.16	6.16	89.04	3.13	6.42	0.00	0.00
2022.	11.	21.	16.	45.	1.11	16.88	1.00	1.00	0.02	6.16	6.16	89.17	3.04	6.33	0.00	0.00
2022.	11.	21.	17.	0.	0.00	0.00	1.00	1.00	0.02	6.12	6.12	89.27	3.14	6.49	0.00	0.00
2022.	11.	21.	17.	15.	0.00	0.00	1.00	1.00	0.01	6.06	6.06	89.51	3.24	6.62	0.00	0.00
2022.	11.	21.	17.	30.	0.00	0.00	1.00	1.00	0.01	5.99	5.99	89.87	3.29	6.72	0.00	0.00
2022.	11.	21.	17.	45.	0.00	0.00	1.00	1.00	0.01	5.97	5.97	89.73	3.44	6.94	0.00	0.00
2022.	11.	21.	18.	0.	0.00	0.00	1.00	1.00	0.01	5.99	5.99	89.40	3.56	7.13	0.00	0.00
2022.	11.	21.	18.	15.	0.00	0.00	1.00	1.00	0.00	6.02	6.02	89.56	3.53	7.17	0.00	0.00
2022.	11.	21.	18.	30.	0.00	0.00	1.00	1.00	0.00	6.09	6.09	89.90	3.47	7.23	0.00	0.00
2022.	11.	21.	18.	45.	0.00	0.00	1.00	1.00	0.00	6.25	6.25	89.79	3.40	7.16	0.00	0.00
2022.	11.	21.	19.	0.	0.00	0.00	1.00	1.00	0.00	6.41	6.41	89.74	3.40	7.11	0.00	0.00
2022.	11.	21.	19.	15.	0.00	0.00	1.00	0.34	0.01	6.44	6.44	90.28	3.39	7.01	0.00	0.00
2022.	11.	21.	19.	30.	0.00	0.00	1.00	0.34	0.01	6.35	6.35	91.25	3.25	6.78	0.00	0.00
2022.	11.	21.	19.	45.	0.00	0.00	1.00	0.34	0.01	6.26	6.26	92.03	3.04	6.47	0.00	0.00
2022.	11.	21.	20.	0.	0.00	0.00	1.00	0.34	0.01	6.20	6.20	92.45	2.89	6.29	0.00	0.00
2022.	11.	21.	20.	15.	0.00	0.00	1.00	1.00	0.26	6.27	6.27	92.36	2.99	6.42	0.00	0.00
2022.	11.	21.	20.	30.	0.00	0.00	1.00	1.00	0.26	6.39	6.39	92.33	3.24	6.65	0.01	0.00
2022.	11.	21.	20.	45.	0.00	0.00	1.00	1.00	0.26	6.44	6.44	93.02	3.39	6.76	0.01	0.00
2022.	11.	21.	21.	0.	0.00	0.00	1.00	1.00	0.26	6.41	6.41	94.11	3.44	6.75	0.02	0.00
2022.	11.	21.	21.	15.	0.00	0.00	1.00	1.00	1.00	6.42	6.42	94.86	3.45	6.70	0.02	0.00
2022.	11.	21.	21.	30.	0.00	0.00	1.00	1.00	1.00	6.44	6.44	95.02	3.39	6.59	0.02	0.00
2022.	11.	21.	21.	45.	0.00	0.00	1.00	1.00	1.00	6.46	6.46	94.92	3.35	6.54	0.01	0.00
2022.	11.	21.	22.	0.	0.00	0.00	1.00	1.00	1.00	6.50	6.50	94.57	3.36	6.56	0.00	0.00
2022.	11.	21.	22.	15.	0.00	0.00	0.51	0.48	0.32	6.46	6.46	94.10	3.45	6.73	0.00	0.00
2022.	11.	21.	22.	30.	0.00	0.00	0.51	0.48	0.32	6.43	6.43	93.69	3.52	6.94	0.00	0.00
2022.	11.	21.	22.	45.	0.00	0.00	0.51	0.48	0.32	6.43	6.43	93.23	3.73	7.29	0.00	0.00
2022.	11.	21.	23.	0.	0.00	0.00	0.51	0.48	0.32	6.41	6.41	92.61	4.11	7.77	0.00	0.00
2022.	11.	21.	23.	15.	0.00	0.00	0.18	0.00	0.01	6.20	6.20	92.15	3.94	7.60	0.00	0.00
2022.	11.	21.	23.	30.	0.00	0.00	0.18	0.00	0.01	5.95	5.95	92.43	3.75	7.42	0.00	0.00
2022.	11.	21.	23.	45.	0.00	0.00	0.18	0.00	0.01	5.75	5.75	93.10	3.50	7.07	0.00	0.00
2022.	11.	22.	0.	0.	0.00	0.00	0.18	0.00	0.01	5.68	5.68	93.00	3.91	7.69	0.00	0.00
2022.	11.	22.	0.	15.	0.00	0.00	0.03	0.00	0.14	5.73	5.73	92.01	4.39	8.28	0.00	0.00
2022.	11.	22.	0.	30.	0.00	0.00	0.02	0.00	0.07	5.69	5.69	90.78	4.08	7.86	0.00	0.00
2022.	11.	22.	0.	45.	0.00	0.00	0.02	0.00	0.03	5.54	5.54	90.75	3.84	7.54	0.00	0.00
2022.	11.	22.	1.	0.	0.00	0.00	0.02	0.00	0.03	5.41	5.41	91.20	3.76	7.40	0.00	0.00
2022.	11.	22.	1.	15.	0.00	0.00	0.01	0.00	0.00	5.28	5.28	91.74	3.57	7.11	0.00	0.00
2022.	11.	22.	1.	30.	0.00	0.00	0.01	0.00	0.00	5.12	5.12	92.32	3.35	6.76	0.00	0.00
2022.	11.	22.	1.	45.	0.00	0.00	0.01	0.00	0.00	4.97	4.97	92.88	3.23	6.60	0.00	0.00
2022.	11.	22.	2.	0.	0.00	0.00	0.01	0.00	0.00	4.85	4.85	93.38	3.28	6.67	0.00	0.00
2022.	11.	22.	2.	15.	0.00	0.00	0.00	0.04	0.01	4.76	4.76	93.77	3.29	6.72	0.00	0.00
2022.	11.	22.	2.	30.	0.00	0.00	0.00	0.04	0.01	4.68	4.68	93.91	3.20	6.64	0.00	0.00
2022.	11.	22.	2.	45.	0.00	0.00	0.00	0.04	0.01	4.59	4.59	93.93	3.11	6.55	0.00	0.00
2022.	11.	22.	3.	0.	0.00	0.00	0.00	0.04	0.01	4.50	4.50	94.00	3.03	6.50	0.00	0.00
2022.	11.	22.	3.	15.	0.00	0.00	0.00	0.00	0.16	4.42	4.42	94.25	3.12	6.69	0.00	0.00
2022.	11.	22.	3.	30.	0.00	0.00	0.00	0.00	0.16	4.37	4.37	94.67	3.29	6.89	0.00	0.00
2022.	11.	22.	3.	45.	0.00	0.00	0.00	0.00	0.16	4.36	4.36	95.11	3.43	7.07	0.00	0.00
2022.	11.	22.	4.	0.	0.00	0.00	0.00	0.00	0.16	4.38	4.38	95.17	3.56	7.28	0.00	0.00
2022.	11.	22.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.39	4.39	94.66	3.71	7.53	0.00	0.00
2022.	11.	22.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.40	4.40	93.79	3.97	7.96	0.00	0.00
2022.	11.	22.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.37	4.37	92.74	4.18	8.29	0.00	0.00
2022.	11.	22.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.30	4.30	91.49	4.34	8.57	0.00	0.00
2022.	11.	22.	5.	15.	0.00	0.00	0.00	0.00	0.00	4.25	4.25	90.10	4.58	8.97	0.00	0.00
2022.	11.	22.	5.	30.	0.00	0.00	0.00	0.00	0.00	4.21	4.21	88.97	4.90	9.53	0.00	0.00
2022.	11.	22.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.12	4.12	88.54	5.05	9.81	0.00	0.00
2022.	11.	22.	6.	0.	0.00	0.00	0.00	0.00	0.00	3.97	3.97	88.74	4.94	9.62	0.00	0.00
2022.	11.	22.	6.	15.	0.00	0.00	0.00	0.00	0.00	3.81	3.81	89.02	4.78	9.33	0.00	0.00
2022.	11.	22.	6.	30.	0.00	0.00	0.00	0.00	0.00	3.69	3.69	88.94	4.77	9.31	0.00	0.00
2022.	11.	22.	6.	45.	0.00	0.00	0.00	0.00	0.00	3.62	3.62	88.84	4.78	9.36	0.00	0.00
2022.	11.	22.	7.	0.	0.00	0.00	0.00	0.00	0.00	3.59	3.59	88.79	4.83	9.49	0.00	0.00
2022.	11.	22.	7.	15.	0.00	0.00	0.00	0.00	0.00	3.59	3.59	88.71	4.93	9.68	0.00	0.00
2022.	11.	22.	7.	30.	0.00	0.00	0.00	0.00	0.00	3.62	3.62	88.66	5.05	9.89	0.00	0.00
2022.	11.	22.	7.	45.	0.00	0.00	0.00	0.00	0.00	3.66	3.66	88.84	5.12	10.01	0.00	0.00
2022.	11.	22.	8.	0.	0.00	0.00	0.00	0.00	0.00	3.70	3.70	88.99	5.08	9.94	0.00	0.00
2022.	11.	22.	8.	15.	20.98	74.49	0.00	0.00	0.00	3.81	3.81	88.85	5.07	9.85	0.00	0.00
2022.	11.	22.	8.	30.	20.98	74.49	0.00	0.00	0.00	3.91	3.91	88.65	5.08	9.80	0.00	0.00
2022.	11.	22.	8.	45.	68.91	162.74	0.00	0.00	0.00	4.03	4.03	88.75	5.08	9.73	0.00	0.00
2022.	11.	22.	9.	0.	68.91	162.74	0.00	0.00	0.00	4.12	4.12	88.72	5.01	9.57	0.00	0.00
2022.	11.	22.	9.	15.	118.78	241.89	0.00	0.00	0.01	4.24	4.24	88.85	4.98	9.46	0.00	0.00
2022.	11.	22.	9.	30.	138.52	273.97	0.00	0.00	0.05	4.41	4.41	88.70	5.14	9.68	0.00	0.00
2022.	11.	22.	9.	45.	142.18	303.56	0.00	0.00	0.19	4.61	4.61	88.39	5.44	10.17	0.00	0.00
2022.	11.	22.	10.	0.	131.77	330.98	0.00	0.00	0.42	4.75	4.75	88.51	5.60	10.40	0.01	0.00
2022.	11.	22.	10.	15.	47.62	367.70	0.42	0.00	1.00	4.75	4.75	89.36	5.74	10.63	0.03	0.00
2022.	11.	22.	10.	30.	36.65	388.91	0.81	0.68	1.00	4.71	4.71	90.72	5.81	10.79	0.05	0.00
2022.	11.	22.	10.	45.	34.42	407.60	1.00	1.00	1.00	4.64	4.64	92.14	5.74	10.71	0.05	0.00
2022.	11.	22.	11.	0.	39.83	424.09	1.00	1.00	1.00	4.66	4.66	92.83	5.66	10.59	0.04	0.00
2022.	11.	22.	11.	15.	41.52	443.33	1.00	1.00	1.00	4.79	4.79	92.32	5.64	10.55	0.03	0.00
2022.	11.	22.	11.	30.	49.29	452.23	1.00	1.00	1.00	4.99	4.99	91.22	5.72	10.64	0.02	0.00
2022.	11.	22.	11.	45.	51.26	458.75	1.00	1.00	1.00	5.19	5.19	90.24	5.72	10.63	0.02	0.00
2022.	11.	22.	12.	0.	48.15	463.17	1.00	1.00	1.00	5.34	5.34	89.32	5.72	10.64	0.01	0.00
2022.	11.	22.	12.	15.	46.55	463.63	1.00	1.00	1.00	5.47	5.47	88.47	5.83	10.82	0.01	0.00
2022.	11.	22.	12.	30.	41.90	459.62	1.00	1.00	1.00	5.53	5.53	88.14	5.89	10.93	0.01	0.00
2022.	11.	22.	12.	45.	38.33	453.52	1.00	1.00	1.00	5.60	5.60	87.86	5.88	10.93	0.01	0.00
2022.	11.	22.	13.	0.	35.71	445.58	1.00	1.00	1.00	5.67	5.67	87.62	5.83	10.87	0.00	0.00
2022.	11.	22.	13.	15.	43.16	427.22	1.00	1.00	1.00	5.78	5.78	87.36	5.77	10.75	0.00	0.00
2022.	11.	22.	13.	30.	42.98	410.57	1.00	1.00	1.00	5.90	5.90	87.00	5.83	10.84	0.00	0.00
2022.	11.	22.	13.	45.	49.12	392.26	1.00	1.00	0.89	6.01	6.01	86.55	5.93	11.02	0.00	0.00
2022.	11.	22.	14.	0.	60.78	372.50	1.00	1.00	0.69	6.12	6.12	86.12	5.91	10.99	0.00	0.00
2022.	11.	22.	14.	15.	59.95	336.57	1.00	1.00	0.64	6.22	6.22	85.65	5.81	10.82	0.00	0.00
2022.	11.	22.	14.	30.	51.47	308.42	1.00	0.33	0.88	6.31	6.31	85.30	5.67	10.56	0.00	0.00
2022.	11.	22.	14.	45.	42.14	279.15	1.00	0.02	1.00	6.39	6.39	85.28	5.56	10.35	0.00	0.00
2022.	11.	22.	15.	0.	32.08	248.93	1.00	0.02	1.00	6.42	6.42	85.53	5.41	10.07	0.00	0.00
2022.	11.	22.	15.	15.	24.75	197.88	0.64	0.00	1.00	6.45	6.45	85.74	5.32	9.91	0.00	0.00
2022.	11.	22.	15.	30.	24.75	197.88	0.64	0.00	1.00	6.48	6.48	85.65	5.42	10.08	0.00	0.00
2022.	11.	22.	15.	45.	36.96	113.35	0.05	0.00	0.12	6.37	6.37	85.91	5.48	10.27	0.00	0.00
2022.	11.	22.	16.	0.	36.96	113.35	0.05	0.00	0.12	6.28	6.28	85.94	5.51	10.42	0.00	0.00
2022.	11.	22.	16.	15.	2.45	20.58	0.00	0.00	0.14	6.24	6.24	85.38	5.59	10.62	0.00	0.00
2022.	11.	22.	16.	30.	2.45	20.58	0.00	0.00	0.14	6.21	6.21	85.16	5.59	10.67	0.00	0.00
2022.	11.	22.	16.	45.	1.60	13.42	0.00	0.00	0.14	6.17	6.17	85.23	5.46	10.45	0.00	0.00
2022.	11.	22.	17.	0.	0.00	0.00	0.00	0.00	0.15	6.11	6.11	85.44	5.32	10.19	0.00	0.00
2022.	11.	22.	17.	15.	0.00	0.00	0.00	0.00	0.10	6.06	6.06	85.63	5.16	9.89	0.00	0.00
2022.	11.	22.	17.	30.	0.00	0.00	0.00	0.00	0.10	6.00	6.00	85.78	5.02	9.61	0.00	0.00
2022.	11.	22.	17.	45.	0.00	0.00	0.00	0.00	0.10	5.97	5.97	85.82	4.94	9.45	0.00	0.00
2022.	11.	22.	18.	0.	0.00	0.00	0.00	0.00	0.10	5.94	5.94	85.88	4.94	9.46	0.00	0.00
2022.	11.	22.	18.	15.	0.00	0.00	0.00	0.00	0.01	5.91	5.91	86.00	4.94	9.48	0.00	0.00
2022.	11.	22.	18.	30.	0.00	0.00	0.00	0.00	0.01	5.89	5.89	86.12	4.93	9.51	0.00	0.00
2022.	11.	22.	18.	45.	0.00	0.00	0.00	0.00	0.01	5.86	5.86	86.27	4.92	9.51	0.00	0.00
2022.	11.	22.	19.	0.	0.00	0.00	0.00	0.00	0.01	5.85	5.85	86.38	4.88	9.44	0.00	0.00
2022.	11.	22.	19.	15.	0.00	0.00	0.00	0.00	0.00	5.84	5.84	86.47	4.84	9.36	0.00	0.00
2022.	11.	22.	19.	30.	0.00	0.00	0.00	0.00	0.00	5.83	5.83	86.56	4.79	9.28	0.00	0.00
2022.	11.	22.	19.	45.	0.00	0.00	0.00	0.00	0.00	5.83	5.83	86.62	4.70	9.13	0.00	0.00
2022.	11.	22.	20.	0.	0.00	0.00	0.00	0.00	0.00	5.84	5.84	86.68	4.60	8.93	0.00	0.00
2022.	11.	22.	20.	15.	0.00	0.00	0.00	0.00	0.21	5.90	5.90	86.52	4.52	8.78	0.00	0.00
2022.	11.	22.	20.	30.	0.00	0.00	0.00	0.00	0.21	6.00	6.00	86.28	4.45	8.61	0.00	0.00
2022.	11.	22.	20.	45.	0.00	0.00	0.00	0.00	0.21	6.07	6.07	86.24	4.41	8.52	0.00	0.00
2022.	11.	22.	21.	0.	0.00	0.00	0.00	0.00	0.21	6.11	6.11	86.44	4.50	8.67	0.00	0.00
2022.	11.	22.	21.	15.	0.00	0.00	0.00	0.00	0.26	6.13	6.13	86.82	4.52	8.71	0.00	0.00
2022.	11.	22.	21.	30.	0.00	0.00	0.00	0.00	0.26	6.10	6.10	87.55	4.40	8.53	0.00	0.00
2022.	11.	22.	21.	45.	0.00	0.00	0.00	0.00	0.26	6.05	6.05	88.50	4.22	8.22	0.00	0.00
2022.	11.	22.	22.	0.	0.00	0.00	0.00	0.00	0.26	6.02	6.02	89.30	4.01	7.86	0.00	0.00
2022.	11.	22.	22.	15.	0.00	0.00	0.00	0.00	0.82	6.13	6.13	89.41	3.81	7.53	0.00	0.00
2022.	11.	22.	22.	30.	0.00	0.00	0.00	0.00	0.82	6.28	6.28	89.29	3.70	7.27	0.00	0.00
2022.	11.	22.	22.	45.	0.00	0.00	0.00	0.00	0.82	6.38	6.38	89.39	3.62	7.13	0.00	0.00
2022.	11.	22.	23.	0.	0.00	0.00	0.00	0.00	0.82	6.43	6.43	89.65	3.56	7.03	0.01	0.00
2022.	11.	22.	23.	15.	0.00	0.00	0.00	0.00	1.00	6.50	6.50	89.92	3.44	6.79	0.01	0.00
2022.	11.	22.	23.	30.	0.00	0.00	0.00	0.00	1.00	6.55	6.55	90.51	3.25	6.36	0.01	0.00
2022.	11.	22.	23.	45.	0.00	0.00	0.00	0.00	1.00	6.53	6.53	91.77	3.15	6.16	0.02	0.00
2022.	11.	23.	0.	0.	0.00	0.00	0.00	0.00	1.00	6.49	6.49	92.88	3.18	6.22	0.01	0.00
2022.	11.	23.	0.	15.	0.00	0.00	0.00	0.00	1.00	6.39	6.39	93.58	3.17	6.21	0.00	0.00
2022.	11.	23.	0.	30.	0.00	0.00	0.00	0.00	1.00	6.35	6.35	93.93	3.08	6.13	0.01	0.00
2022.	11.	23.	0.	45.	0.00	0.00	0.00	0.00	1.00	6.38	6.38	94.26	3.09	6.04	0.02	0.00
2022.	11.	23.	1.	0.	0.00	0.00	0.00	0.00	1.00	6.36	6.36	94.99	3.14	6.07	0.03	0.00
2022.	11.	23.	1.	15.	0.00	0.00	0.00	0.00	1.00	6.32	6.32	96.00	3.28	6.25	0.05	0.00
2022.	11.	23.	1.	30.	0.00	0.00	0.00	0.00	1.00	6.32	6.32	96.60	3.40	6.42	0.03	0.00
2022.	11.	23.	1.	45.	0.00	0.00	0.00	0.00	1.00	6.34	6.34	96.43	3.59	6.80	0.01	0.00
2022.	11.	23.	2.	0.	0.00	0.00	0.00	0.00	1.00	6.40	6.40	96.07	3.71	7.08	0.01	0.00
2022.	11.	23.	2.	15.	0.00	0.00	0.00	0.00	1.00	6.45	6.45	96.06	3.62	6.90	0.01	0.00
2022.	11.	23.	2.	30.	0.00	0.00	0.00	0.00	0.98	6.49	6.49	95.92	3.75	7.10	0.01	0.00
2022.	11.	23.	2.	45.	0.00	0.00	0.00	0.00	0.98	6.51	6.51	95.47	3.83	7.23	0.00	0.00
2022.	11.	23.	3.	0.	0.00	0.00	0.00	0.00	0.98	6.44	6.44	95.71	3.67	6.94	0.01	0.00
2022.	11.	23.	3.	15.	0.00	0.00	0.00	0.00	1.00	6.39	6.39	96.10	3.56	6.75	0.01	0.00
2022.	11.	23.	3.	30.	0.00	0.00	0.00	0.00	1.00	6.41	6.41	95.93	3.15	6.02	0.01	0.00
2022.	11.	23.	3.	45.	0.00	0.00	0.00	0.00	1.00	6.40	6.40	96.06	2.86	5.58	0.00	0.00
2022.	11.	23.	4.	0.	0.00	0.00	0.00	0.00	1.00	6.41	6.41	96.06	3.34	6.39	0.01	0.00
2022.	11.	23.	4.	15.	0.00	0.00	0.00	0.00	1.00	6.54	6.54	94.69	4.04	7.53	0.00	0.00
2022.	11.	23.	4.	30.	0.00	0.00	0.00	0.00	1.00	6.59	6.59	93.21	3.83	7.23	0.00	0.00
2022.	11.	23.	4.	45.	0.00	0.00	0.00	0.00	1.00	6.48	6.48	93.68	3.33	6.39	0.00	0.00
2022.	11.	23.	5.	0.	0.00	0.00	0.00	0.00	1.00	6.35	6.35	94.73	3.30	6.37	0.00	0.00
2022.	11.	23.	5.	15.	0.00	0.00	0.00	0.00	1.00	6.27	6.27	95.50	3.53	6.77	0.00	0.00
2022.	11.	23.	5.	30.	0.00	0.00	0.00	0.00	0.86	6.22	6.22	95.34	3.57	6.78	0.00	0.00
2022.	11.	23.	5.	45.	0.00	0.00	0.00	0.00	0.86	6.18	6.18	94.83	3.50	6.68	0.00	0.00
2022.	11.	23.	6.	0.	0.00	0.00	0.00	0.00	0.86	6.14	6.14	94.34	3.29	6.40	0.00	0.00
