YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	13.	6.	15.	61.67	244.52	1.00	0.31	0.00	10.58	10.58	89.01	1.23	1.60	0.00	0.00
2022.	4.	13.	6.	30.	81.46	294.54	1.00	0.33	0.00	10.83	10.83	89.85	0.98	1.49	0.00	0.00
2022.	4.	13.	6.	45.	102.75	342.98	1.00	0.36	0.00	11.20	11.20	90.20	0.73	1.46	0.00	0.00
2022.	4.	13.	7.	0.	125.34	390.05	1.00	0.38	0.00	11.64	11.64	90.07	0.55	1.49	0.00	0.00
2022.	4.	13.	7.	15.	164.87	460.47	1.00	0.46	0.00	12.11	12.11	89.43	0.49	1.58	0.00	0.00
2022.	4.	13.	7.	30.	195.21	506.93	1.00	0.53	0.00	12.51	12.51	88.82	0.39	1.77	0.00	0.00
2022.	4.	13.	7.	45.	228.19	551.34	1.00	0.59	0.00	12.94	12.94	87.21	0.49	1.98	0.00	0.00
2022.	4.	13.	8.	0.	263.50	593.95	1.00	0.65	0.00	13.32	13.32	85.17	0.62	1.92	0.00	0.00
2022.	4.	13.	8.	15.	338.06	655.98	0.82	0.68	0.00	13.71	13.71	83.57	0.77	1.78	0.00	0.00
2022.	4.	13.	8.	30.	390.01	695.71	0.54	0.58	0.00	14.10	14.10	82.07	0.96	1.63	0.00	0.00
2022.	4.	13.	8.	45.	432.56	733.05	0.39	0.54	0.00	14.51	14.51	80.51	1.00	1.44	0.00	0.00
2022.	4.	13.	9.	0.	466.87	768.30	0.35	0.53	0.00	14.94	14.94	78.89	1.00	1.45	0.00	0.00
2022.	4.	13.	9.	15.	515.51	817.72	0.34	0.51	0.00	15.25	15.25	77.51	1.15	1.55	0.00	0.00
2022.	4.	13.	9.	30.	544.73	848.01	0.35	0.49	0.00	15.62	15.62	76.14	1.15	1.49	0.00	0.00
2022.	4.	13.	9.	45.	571.30	875.74	0.36	0.48	0.00	16.02	16.02	74.88	1.14	1.46	0.00	0.00
2022.	4.	13.	10.	0.	595.53	901.22	0.37	0.46	0.00	16.43	16.43	73.81	1.14	1.44	0.00	0.00
2022.	4.	13.	10.	15.	628.86	934.67	0.38	0.43	0.00	16.84	16.84	72.59	1.14	1.40	0.00	0.00
2022.	4.	13.	10.	30.	649.11	953.45	0.38	0.39	0.00	17.11	17.11	71.07	1.07	1.23	0.00	0.00
2022.	4.	13.	10.	45.	666.65	969.68	0.38	0.35	0.00	17.29	17.29	69.85	0.97	1.08	0.00	0.00
2022.	4.	13.	11.	0.	681.82	983.67	0.38	0.31	0.00	17.42	17.42	69.14	0.79	0.83	0.00	0.00
2022.	4.	13.	11.	15.	700.65	998.85	0.38	0.23	0.00	17.33	17.33	69.28	0.50	0.48	0.00	0.00
2022.	4.	13.	11.	30.	712.44	1004.85	0.37	0.15	0.00	17.42	17.42	69.45	0.34	0.31	0.01	0.00
2022.	4.	13.	11.	45.	715.36	1008.47	0.37	0.08	0.01	17.63	17.63	69.36	0.25	0.20	0.02	0.00
2022.	4.	13.	12.	0.	710.52	1010.01	0.35	0.02	0.03	17.86	17.86	68.96	0.23	0.17	0.02	0.00
2022.	4.	13.	12.	15.	618.61	1005.90	0.37	0.00	0.21	18.01	18.01	68.65	0.21	0.20	0.03	0.00
2022.	4.	13.	12.	30.	543.69	998.71	0.38	0.00	0.36	18.07	18.07	68.67	0.26	0.36	0.03	0.00
2022.	4.	13.	12.	45.	515.24	989.47	0.42	0.00	0.40	18.21	18.21	68.89	0.74	0.94	0.03	0.00
2022.	4.	13.	13.	0.	527.43	978.45	0.47	0.00	0.36	18.49	18.49	68.99	1.21	1.58	0.02	0.00
2022.	4.	13.	13.	15.	535.93	955.33	0.78	0.01	0.27	18.80	18.80	68.88	1.72	2.38	0.04	0.00
2022.	4.	13.	13.	30.	588.10	935.43	0.91	0.00	0.12	19.00	19.00	68.14	2.22	3.22	0.02	0.00
2022.	4.	13.	13.	45.	605.40	913.98	0.98	0.00	0.05	19.03	19.03	66.87	2.57	3.80	0.03	0.00
2022.	4.	13.	14.	0.	592.18	891.15	1.00	0.00	0.05	18.89	18.89	65.86	2.70	4.04	0.02	0.00
2022.	4.	13.	14.	15.	563.75	850.59	1.00	0.00	0.02	18.75	18.75	65.60	2.64	3.96	0.02	0.00
2022.	4.	13.	14.	30.	547.05	819.35	1.00	0.00	0.01	18.69	18.69	66.20	2.62	3.96	0.02	0.00
2022.	4.	13.	14.	45.	521.88	787.13	1.00	0.00	0.01	18.66	18.66	67.02	2.71	4.16	0.03	0.00
2022.	4.	13.	15.	0.	489.32	754.05	1.00	0.00	0.01	18.57	18.57	67.23	2.76	4.30	0.02	0.00
2022.	4.	13.	15.	15.	429.47	698.81	1.00	0.00	0.02	18.46	18.46	66.85	2.70	4.23	0.02	0.00
2022.	4.	13.	15.	30.	403.65	658.36	1.00	0.00	0.01	18.38	18.38	66.36	2.57	4.03	0.01	0.00
2022.	4.	13.	15.	45.	373.36	617.57	1.00	0.00	0.00	18.31	18.31	66.16	2.52	3.98	0.01	0.00
2022.	4.	13.	16.	0.	339.15	576.50	1.00	0.00	0.00	18.20	18.20	66.35	2.53	4.03	0.01	0.00
2022.	4.	13.	16.	15.	283.84	510.35	1.00	0.00	0.00	18.04	18.04	66.80	2.49	3.99	0.01	0.00
2022.	4.	13.	16.	30.	250.74	463.43	1.00	0.01	0.00	17.86	17.86	67.42	2.44	3.94	0.01	0.00
2022.	4.	13.	16.	45.	219.15	416.86	0.97	0.02	0.00	17.66	17.66	68.50	2.41	3.95	0.01	0.00
2022.	4.	13.	17.	0.	188.88	370.59	0.91	0.04	0.00	17.45	17.45	69.92	2.39	3.99	0.00	0.00
2022.	4.	13.	17.	15.	142.87	298.04	0.17	0.07	0.00	17.21	17.21	71.02	2.42	4.09	0.00	0.00
2022.	4.	13.	17.	30.	110.80	247.86	0.20	0.07	0.00	16.97	16.97	71.52	2.42	4.17	0.00	0.00
2022.	4.	13.	17.	45.	80.68	198.67	0.25	0.08	0.00	16.69	16.69	71.66	2.30	4.06	0.00	0.00
2022.	4.	13.	18.	0.	52.27	150.36	0.31	0.11	0.00	16.37	16.37	71.90	2.05	3.84	0.00	0.00
2022.	4.	13.	18.	15.	17.77	76.35	0.63	0.18	0.01	16.04	16.04	72.34	1.73	3.58	0.00	0.00
2022.	4.	13.	18.	30.	17.77	76.35	0.63	0.18	0.01	15.60	15.60	74.04	1.47	3.44	0.00	0.00
2022.	4.	13.	18.	45.	0.00	0.00	0.71	0.29	0.03	15.36	15.36	74.40	1.42	3.52	0.00	0.00
2022.	4.	13.	19.	0.	0.00	0.00	0.71	0.29	0.03	15.35	15.35	73.84	1.53	3.74	0.00	0.00
2022.	4.	13.	19.	15.	0.00	0.00	0.96	0.59	0.13	15.36	15.36	73.97	1.71	4.03	0.00	0.00
2022.	4.	13.	19.	30.	0.00	0.00	0.96	0.59	0.13	15.31	15.31	74.82	1.84	4.31	0.00	0.00
2022.	4.	13.	19.	45.	0.00	0.00	0.96	0.59	0.13	15.17	15.17	75.93	1.85	4.57	0.00	0.00
2022.	4.	13.	20.	0.	0.00	0.00	0.96	0.59	0.13	14.92	14.92	78.06	1.90	4.77	0.00	0.00
2022.	4.	13.	20.	15.	0.00	0.00	1.00	1.00	0.01	14.54	14.54	80.50	1.74	4.76	0.00	0.00
2022.	4.	13.	20.	30.	0.00	0.00	1.00	1.00	0.01	14.43	14.43	81.89	1.73	4.68	0.00	0.00
2022.	4.	13.	20.	45.	0.00	0.00	1.00	1.00	0.01	14.32	14.32	83.28	1.60	4.70	0.00	0.00
2022.	4.	13.	21.	0.	0.00	0.00	1.00	1.00	0.01	14.28	14.28	84.29	1.58	4.68	0.00	0.00
2022.	4.	13.	21.	15.	0.00	0.00	1.00	1.00	0.01	14.37	14.37	84.44	1.67	4.70	0.00	0.00
2022.	4.	13.	21.	30.	0.00	0.00	1.00	1.00	0.01	14.53	14.53	83.04	2.04	5.02	0.00	0.00
2022.	4.	13.	21.	45.	0.00	0.00	1.00	1.00	0.01	14.61	14.61	79.45	2.44	4.83	0.00	0.00
2022.	4.	13.	22.	0.	0.00	0.00	1.00	1.00	0.01	14.49	14.49	76.74	2.24	4.49	0.00	0.00
2022.	4.	13.	22.	15.	0.00	0.00	1.00	1.00	0.00	14.31	14.31	75.04	1.97	4.27	0.00	0.00
2022.	4.	13.	22.	30.	0.00	0.00	1.00	1.00	0.00	14.14	14.14	74.27	1.81	4.06	0.00	0.00
2022.	4.	13.	22.	45.	0.00	0.00	1.00	1.00	0.00	13.94	13.94	74.46	1.68	4.05	0.00	0.00
2022.	4.	13.	23.	0.	0.00	0.00	1.00	1.00	0.00	13.78	13.78	74.80	1.69	4.25	0.00	0.00
2022.	4.	13.	23.	15.	0.00	0.00	1.00	1.00	0.00	13.69	13.69	74.89	1.78	4.46	0.00	0.00
2022.	4.	13.	23.	30.	0.00	0.00	1.00	1.00	0.00	13.62	13.62	74.88	1.85	4.51	0.00	0.00
2022.	4.	13.	23.	45.	0.00	0.00	1.00	1.00	0.00	13.54	13.54	74.90	1.82	4.40	0.00	0.00
2022.	4.	14.	0.	0.	0.00	0.00	1.00	1.00	0.00	13.44	13.44	75.15	1.71	4.20	0.00	0.00
2022.	4.	14.	0.	15.	0.00	0.00	1.00	1.00	0.00	13.30	13.30	75.71	1.63	4.05	0.00	0.00
2022.	4.	14.	0.	30.	0.00	0.00	1.00	0.53	0.00	13.15	13.15	76.44	1.67	4.15	0.00	0.00
2022.	4.	14.	0.	45.	0.00	0.00	1.00	0.32	0.00	13.01	13.01	77.12	1.76	4.37	0.00	0.00
2022.	4.	14.	1.	0.	0.00	0.00	1.00	0.32	0.00	12.90	12.90	77.47	1.75	4.42	0.00	0.00
2022.	4.	14.	1.	15.	0.00	0.00	0.94	0.00	0.00	12.65	12.65	78.47	1.72	4.38	0.00	0.00
2022.	4.	14.	1.	30.	0.00	0.00	0.94	0.00	0.00	12.36	12.36	79.70	1.68	4.28	0.00	0.00
2022.	4.	14.	1.	45.	0.00	0.00	0.94	0.00	0.00	12.09	12.09	80.76	1.57	4.03	0.00	0.00
2022.	4.	14.	2.	0.	0.00	0.00	0.94	0.00	0.00	11.64	11.64	82.81	1.49	3.77	0.00	0.00
2022.	4.	14.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.37	11.37	83.89	1.66	3.67	0.00	0.00
2022.	4.	14.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.19	11.19	84.45	2.06	3.87	0.00	0.00
2022.	4.	14.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.01	11.01	85.13	2.25	4.36	0.00	0.00
2022.	4.	14.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.01	11.01	85.56	1.82	4.66	0.00	0.00
2022.	4.	14.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	86.88	1.65	4.26	0.00	0.00
2022.	4.	14.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.41	10.41	88.66	1.67	4.03	0.00	0.00
2022.	4.	14.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.25	10.25	89.45	1.73	4.13	0.00	0.00
2022.	4.	14.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.18	10.18	90.03	1.68	4.14	0.00	0.00
2022.	4.	14.	4.	15.	0.00	0.00	0.26	0.00	0.00	10.01	10.01	90.71	1.59	3.74	0.00	0.00
2022.	4.	14.	4.	30.	0.00	0.00	0.26	0.00	0.00	9.51	9.51	91.99	1.70	3.16	0.00	0.00
2022.	4.	14.	4.	45.	0.00	0.00	0.26	0.00	0.00	9.29	9.29	92.18	1.99	3.01	0.00	0.00
2022.	4.	14.	5.	0.	0.00	0.00	0.26	0.00	0.00	9.56	9.56	92.03	1.85	3.52	0.00	0.00
2022.	4.	14.	5.	15.	4.30	28.54	0.17	0.00	0.01	9.72	9.72	92.53	1.89	4.29	0.00	0.00
2022.	4.	14.	5.	30.	22.25	78.64	0.55	0.00	0.01	9.85	9.85	93.16	1.95	4.75	0.00	0.00
2022.	4.	14.	5.	45.	46.27	138.97	0.90	0.00	0.01	9.91	9.91	93.78	1.74	4.49	0.00	0.00
2022.	4.	14.	6.	0.	46.27	138.97	0.90	0.00	0.01	9.86	9.86	94.57	1.32	4.07	0.00	0.00
2022.	4.	14.	6.	15.	120.75	249.87	0.16	0.00	0.01	10.00	10.00	94.97	0.96	3.64	0.00	0.00
2022.	4.	14.	6.	30.	157.54	299.83	0.05	0.00	0.01	10.23	10.23	95.01	0.76	3.20	0.00	0.00
2022.	4.	14.	6.	45.	192.92	348.21	0.00	0.00	0.01	10.52	10.52	95.03	0.66	2.75	0.00	0.00
2022.	4.	14.	7.	0.	227.06	395.21	0.00	0.00	0.01	10.83	10.83	94.75	0.57	2.19	0.00	0.00
2022.	4.	14.	7.	15.	285.59	465.55	0.00	0.00	0.00	11.11	11.11	94.35	0.36	1.43	0.00	0.00
2022.	4.	14.	7.	30.	324.53	511.96	0.00	0.00	0.00	11.47	11.47	93.82	0.28	0.74	0.00	0.00
2022.	4.	14.	7.	45.	361.69	556.32	0.00	0.00	0.00	11.86	11.86	93.08	0.24	0.42	0.00	0.00
2022.	4.	14.	8.	0.	397.28	598.89	0.00	0.00	0.00	12.14	12.14	91.96	0.12	0.25	0.00	0.00
2022.	4.	14.	8.	15.	449.47	660.87	0.00	0.00	0.00	12.45	12.45	90.59	0.22	0.32	0.00	0.00
2022.	4.	14.	8.	30.	483.05	700.57	0.00	0.00	0.00	12.86	12.86	89.35	0.37	0.52	0.00	0.00
2022.	4.	14.	8.	45.	514.33	737.89	0.03	0.00	0.00	13.32	13.32	87.50	0.56	0.89	0.00	0.00
2022.	4.	14.	9.	0.	543.61	773.12	0.10	0.00	0.00	13.65	13.65	84.18	0.94	1.28	0.00	0.00
2022.	4.	14.	9.	15.	584.49	822.53	0.23	0.00	0.00	13.99	13.99	83.06	0.98	1.31	0.00	0.00
2022.	4.	14.	9.	30.	610.07	852.81	0.27	0.00	0.00	14.39	14.39	82.28	1.00	1.36	0.00	0.00
2022.	4.	14.	9.	45.	633.64	880.54	0.30	0.00	0.00	14.77	14.77	81.07	1.10	1.49	0.00	0.00
2022.	4.	14.	10.	0.	655.47	906.04	0.31	0.00	0.00	14.98	14.98	78.56	1.32	1.75	0.00	0.00
2022.	4.	14.	10.	15.	684.32	939.50	0.32	0.00	0.00	15.26	15.26	75.50	1.41	1.86	0.00	0.00
2022.	4.	14.	10.	30.	700.40	958.31	0.31	0.00	0.00	15.61	15.61	72.33	1.41	1.85	0.00	0.00
2022.	4.	14.	10.	45.	714.29	974.56	0.30	0.00	0.00	15.98	15.98	69.28	1.43	1.88	0.00	0.00
2022.	4.	14.	11.	0.	726.25	988.58	0.30	0.00	0.00	16.42	16.42	66.44	1.55	2.05	0.00	0.00
2022.	4.	14.	11.	15.	739.43	1003.82	0.27	0.00	0.00	16.80	16.80	63.79	1.74	2.32	0.00	0.00
2022.	4.	14.	11.	30.	744.77	1009.87	0.26	0.00	0.00	17.04	17.04	61.88	1.96	2.62	0.00	0.00
2022.	4.	14.	11.	45.	748.16	1013.54	0.24	0.00	0.00	17.23	17.23	60.67	2.14	2.92	0.00	0.00
2022.	4.	14.	12.	0.	749.84	1015.13	0.22	0.00	0.00	17.40	17.40	59.78	2.27	3.17	0.00	0.00
2022.	4.	14.	12.	15.	747.11	1011.11	0.18	0.00	0.00	17.53	17.53	59.08	2.34	3.30	0.00	0.00
2022.	4.	14.	12.	30.	741.64	1003.99	0.13	0.00	0.00	17.64	17.64	58.63	2.35	3.34	0.00	0.00
2022.	4.	14.	12.	45.	734.16	994.82	0.09	0.00	0.00	17.76	17.76	58.43	2.40	3.43	0.00	0.00
2022.	4.	14.	13.	0.	724.92	983.87	0.06	0.00	0.00	17.89	17.89	58.25	2.49	3.61	0.00	0.00
2022.	4.	14.	13.	15.	705.05	960.86	0.05	0.00	0.00	18.00	18.00	57.97	2.60	3.81	0.00	0.00
2022.	4.	14.	13.	30.	688.02	941.05	0.04	0.00	0.00	18.06	18.06	57.54	2.66	3.93	0.00	0.00
2022.	4.	14.	13.	45.	669.56	919.68	0.03	0.00	0.00	18.09	18.09	57.01	2.64	3.89	0.00	0.00
2022.	4.	14.	14.	0.	649.85	896.94	0.02	0.00	0.00	18.10	18.10	56.49	2.53	3.72	0.00	0.00
2022.	4.	14.	14.	15.	614.70	856.51	0.01	0.00	0.00	18.09	18.09	56.10	2.42	3.54	0.00	0.00
2022.	4.	14.	14.	30.	587.38	825.36	0.01	0.00	0.00	18.10	18.10	55.99	2.35	3.42	0.00	0.00
2022.	4.	14.	14.	45.	559.40	793.23	0.00	0.00	0.00	18.10	18.10	56.06	2.30	3.33	0.00	0.00
2022.	4.	14.	15.	0.	530.86	760.25	0.00	0.00	0.00	18.09	18.09	56.15	2.22	3.22	0.00	0.00
2022.	4.	14.	15.	15.	482.89	705.15	0.00	0.00	0.00	18.08	18.08	56.34	2.12	3.08	0.00	0.00
2022.	4.	14.	15.	30.	448.15	664.79	0.00	0.00	0.00	18.08	18.08	56.55	2.01	2.93	0.00	0.00
2022.	4.	14.	15.	45.	413.08	624.10	0.00	0.00	0.00	18.07	18.07	56.89	1.91	2.79	0.00	0.00
2022.	4.	14.	16.	0.	377.73	583.12	0.00	0.00	0.00	18.05	18.05	57.41	1.82	2.65	0.00	0.00
2022.	4.	14.	16.	15.	321.42	517.12	0.03	0.00	0.00	18.01	18.01	58.12	1.74	2.55	0.00	0.00
2022.	4.	14.	16.	30.	282.11	470.30	0.07	0.00	0.00	17.96	17.96	59.05	1.66	2.44	0.00	0.00
2022.	4.	14.	16.	45.	244.49	423.81	0.11	0.00	0.00	17.87	17.87	60.18	1.55	2.28	0.00	0.00
2022.	4.	14.	17.	0.	208.36	377.63	0.16	0.00	0.00	17.78	17.78	61.49	1.49	2.25	0.00	0.00
2022.	4.	14.	17.	15.	155.40	305.21	0.18	0.00	0.02	17.73	17.73	62.68	1.52	2.48	0.00	0.00
2022.	4.	14.	17.	30.	123.97	255.12	0.12	0.00	0.01	17.60	17.60	63.67	1.69	3.11	0.00	0.00
2022.	4.	14.	17.	45.	92.67	206.01	0.07	0.00	0.01	17.45	17.45	61.37	1.98	4.09	0.00	0.00
2022.	4.	14.	18.	0.	61.46	157.78	0.04	0.00	0.04	17.21	17.21	58.47	2.28	4.54	0.00	0.00
2022.	4.	14.	18.	15.	22.65	83.88	0.26	0.00	0.06	16.84	16.84	58.21	2.07	4.33	0.00	0.00
2022.	4.	14.	18.	30.	22.65	83.88	0.26	0.00	0.06	16.23	16.23	61.57	1.82	4.33	0.00	0.00
2022.	4.	14.	18.	45.	0.00	0.00	0.50	0.00	0.00	15.72	15.72	64.41	2.01	4.93	0.00	0.00
2022.	4.	14.	19.	0.	0.00	0.00	0.51	0.00	0.00	15.79	15.79	64.80	2.10	5.46	0.00	0.00
2022.	4.	14.	19.	15.	0.00	0.00	0.35	0.00	0.03	15.72	15.72	65.73	2.10	5.32	0.00	0.00
2022.	4.	14.	19.	30.	0.00	0.00	0.35	0.00	0.03	15.48	15.48	66.80	2.01	5.18	0.00	0.00
2022.	4.	14.	19.	45.	0.00	0.00	0.35	0.00	0.03	15.29	15.29	67.22	1.98	5.22	0.00	0.00
2022.	4.	14.	20.	0.	0.00	0.00	0.35	0.00	0.03	15.17	15.17	67.21	1.99	5.10	0.00	0.00
2022.	4.	14.	20.	15.	0.00	0.00	0.02	0.00	0.00	14.92	14.92	68.31	1.90	5.02	0.00	0.00
2022.	4.	14.	20.	30.	0.00	0.00	0.02	0.00	0.00	14.69	14.69	69.87	1.87	4.99	0.00	0.00
2022.	4.	14.	20.	45.	0.00	0.00	0.02	0.00	0.00	14.51	14.51	71.36	1.85	4.85	0.00	0.00
2022.	4.	14.	21.	0.	0.00	0.00	0.02	0.00	0.00	14.16	14.16	73.52	1.73	4.70	0.00	0.00
2022.	4.	14.	21.	15.	0.00	0.00	0.01	0.00	0.00	13.51	13.51	76.89	1.71	4.66	0.00	0.00
2022.	4.	14.	21.	30.	0.00	0.00	0.01	0.00	0.00	13.38	13.38	77.57	1.88	4.73	0.00	0.00
2022.	4.	14.	21.	45.	0.00	0.00	0.01	0.00	0.00	13.46	13.46	77.41	2.06	4.86	0.00	0.00
2022.	4.	14.	22.	0.	0.00	0.00	0.01	0.00	0.00	13.33	13.33	78.13	2.21	5.02	0.00	0.00
2022.	4.	14.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.93	12.93	80.47	1.94	5.15	0.00	0.00
2022.	4.	14.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.75	12.75	81.58	1.84	5.20	0.00	0.00
2022.	4.	14.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.52	12.52	82.77	1.81	5.15	0.00	0.00
2022.	4.	14.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.43	12.43	83.02	1.82	5.05	0.00	0.00
2022.	4.	14.	23.	15.	0.00	0.00	0.14	0.00	0.00	12.28	12.28	83.59	1.79	4.95	0.00	0.00
2022.	4.	14.	23.	30.	0.00	0.00	0.14	0.00	0.00	12.03	12.03	84.71	1.77	4.79	0.00	0.00
2022.	4.	14.	23.	45.	0.00	0.00	0.14	0.00	0.00	11.67	11.67	85.85	1.78	4.56	0.00	0.00
2022.	4.	15.	0.	0.	0.00	0.00	0.14	0.00	0.00	11.41	11.41	86.39	1.91	4.29	0.00	0.00
2022.	4.	15.	0.	15.	0.00	0.00	0.39	0.00	0.00	11.61	11.61	85.42	2.02	4.04	0.00	0.00
2022.	4.	15.	0.	30.	0.00	0.00	0.36	0.00	0.00	11.66	11.66	85.14	2.05	3.87	0.00	0.00
2022.	4.	15.	0.	45.	0.00	0.00	0.35	0.00	0.00	11.58	11.58	85.33	2.08	3.77	0.00	0.00
2022.	4.	15.	1.	0.	0.00	0.00	0.35	0.00	0.00	11.51	11.51	85.51	2.11	3.72	0.00	0.00
2022.	4.	15.	1.	15.	0.00	0.00	0.28	0.00	0.00	11.43	11.43	85.67	2.14	3.69	0.00	0.00
2022.	4.	15.	1.	30.	0.00	0.00	0.28	0.00	0.00	11.33	11.33	85.98	2.12	3.65	0.00	0.00
2022.	4.	15.	1.	45.	0.00	0.00	0.28	0.00	0.00	11.04	11.04	87.57	2.00	3.59	0.00	0.00
2022.	4.	15.	2.	0.	0.00	0.00	0.28	0.00	0.00	11.16	11.16	86.86	2.13	3.51	0.00	0.00
2022.	4.	15.	2.	15.	0.00	0.00	0.16	0.00	0.00	10.81	10.81	88.71	2.08	3.42	0.00	0.00
2022.	4.	15.	2.	30.	0.00	0.00	0.16	0.00	0.00	10.66	10.66	89.28	2.14	3.35	0.00	0.00
2022.	4.	15.	2.	45.	0.00	0.00	0.16	0.00	0.00	10.48	10.48	90.34	1.89	3.36	0.00	0.00
2022.	4.	15.	3.	0.	0.00	0.00	0.16	0.00	0.00	10.37	10.37	91.13	1.80	3.46	0.00	0.00
2022.	4.	15.	3.	15.	0.00	0.00	0.18	0.00	0.00	10.26	10.26	91.62	1.76	3.69	0.00	0.00
2022.	4.	15.	3.	30.	0.00	0.00	0.18	0.00	0.00	10.26	10.26	91.65	1.76	3.94	0.00	0.00
2022.	4.	15.	3.	45.	0.00	0.00	0.18	0.00	0.00	10.26	10.26	91.83	1.69	4.14	0.00	0.00
2022.	4.	15.	4.	0.	0.00	0.00	0.18	0.00	0.00	10.20	10.20	92.16	1.64	4.20	0.00	0.00
2022.	4.	15.	4.	15.	0.00	0.00	0.15	0.00	0.00	10.07	10.07	92.65	1.60	4.07	0.00	0.00
2022.	4.	15.	4.	30.	0.00	0.00	0.15	0.00	0.00	9.92	9.92	93.12	1.59	3.84	0.00	0.00
2022.	4.	15.	4.	45.	0.00	0.00	0.15	0.00	0.00	9.76	9.76	93.61	1.58	3.59	0.00	0.00
2022.	4.	15.	5.	0.	0.00	0.00	0.15	0.00	0.00	9.58	9.58	94.07	1.59	3.40	0.00	0.00
2022.	4.	15.	5.	15.	5.53	34.23	0.07	0.00	0.00	9.48	9.48	94.40	1.56	3.24	0.00	0.00
2022.	4.	15.	5.	30.	25.77	84.23	0.05	0.00	0.00	9.52	9.52	94.61	1.47	3.13	0.00	0.00
2022.	4.	15.	5.	45.	55.26	144.46	0.03	0.00	0.00	9.73	9.73	94.79	1.31	3.05	0.00	0.00
2022.	4.	15.	6.	0.	55.26	144.46	0.03	0.00	0.00	9.84	9.84	94.87	1.22	2.99	0.00	0.00
2022.	4.	15.	6.	15.	125.30	255.20	0.01	0.00	0.00	10.09	10.09	95.00	1.08	2.94	0.00	0.00
2022.	4.	15.	6.	30.	159.78	305.08	0.00	0.00	0.00	10.41	10.41	94.81	1.00	2.81	0.00	0.00
2022.	4.	15.	6.	45.	193.85	353.39	0.00	0.00	0.00	10.68	10.68	94.81	0.91	2.58	0.00	0.00
2022.	4.	15.	7.	0.	227.54	400.33	0.00	0.00	0.00	11.00	11.00	94.27	0.87	2.20	0.00	0.00
2022.	4.	15.	7.	15.	284.61	470.58	0.00	0.00	0.00	11.31	11.31	93.50	0.86	1.79	0.00	0.00
2022.	4.	15.	7.	30.	323.00	516.94	0.00	0.00	0.00	11.65	11.65	93.11	0.78	1.57	0.00	0.00
2022.	4.	15.	7.	45.	359.94	561.25	0.00	0.00	0.00	12.06	12.06	92.49	0.76	1.51	0.00	0.00
2022.	4.	15.	8.	0.	395.63	603.78	0.00	0.00	0.00	12.43	12.43	89.83	0.91	1.40	0.00	0.00
2022.	4.	15.	8.	15.	448.12	665.71	0.00	0.00	0.00	12.76	12.76	88.70	0.89	1.26	0.00	0.00
2022.	4.	15.	8.	30.	481.93	705.38	0.00	0.00	0.00	13.14	13.14	87.92	0.86	1.24	0.00	0.00
2022.	4.	15.	8.	45.	513.83	742.67	0.00	0.00	0.00	13.45	13.45	85.61	1.04	1.49	0.00	0.00
2022.	4.	15.	9.	0.	544.08	777.88	0.01	0.00	0.00	13.75	13.75	83.78	1.16	1.59	0.00	0.00
2022.	4.	15.	9.	15.	586.60	827.27	0.01	0.00	0.00	14.07	14.07	82.82	1.34	1.90	0.00	0.00
2022.	4.	15.	9.	30.	612.93	857.55	0.01	0.00	0.00	14.32	14.32	81.26	1.67	2.34	0.00	0.00
2022.	4.	15.	9.	45.	637.06	885.28	0.01	0.00	0.00	14.61	14.61	80.12	1.72	2.42	0.00	0.00
2022.	4.	15.	10.	0.	659.26	910.78	0.00	0.00	0.00	14.92	14.92	78.63	1.71	2.39	0.00	0.00
2022.	4.	15.	10.	15.	688.45	944.27	0.01	0.00	0.00	15.23	15.23	76.59	1.70	2.33	0.00	0.00
2022.	4.	15.	10.	30.	704.99	963.10	0.01	0.00	0.00	15.54	15.54	74.39	1.67	2.27	0.00	0.00
2022.	4.	15.	10.	45.	719.29	979.37	0.01	0.00	0.00	15.90	15.90	72.02	1.65	2.22	0.00	0.00
2022.	4.	15.	11.	0.	731.62	993.42	0.01	0.00	0.00	16.28	16.28	69.47	1.70	2.30	0.00	0.00
2022.	4.	15.	11.	15.	745.22	1008.72	0.00	0.00	0.00	16.56	16.56	66.86	1.94	2.60	0.00	0.00
2022.	4.	15.	11.	30.	750.58	1014.81	0.00	0.00	0.00	16.79	16.79	64.96	2.12	2.86	0.00	0.00
2022.	4.	15.	11.	45.	753.86	1018.53	0.00	0.00	0.00	17.06	17.06	63.63	2.20	3.01	0.00	0.00
2022.	4.	15.	12.	0.	755.33	1020.17	0.00	0.00	0.00	17.31	17.31	62.45	2.27	3.13	0.00	0.00
2022.	4.	15.	12.	15.	752.09	1016.24	0.00	0.00	0.00	17.52	17.52	61.40	2.31	3.20	0.00	0.00
