YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	14.	6.	15.	0.00	0.00	0.13	0.00	0.32	12.43	12.43	93.07	3.55	6.77	0.01	0.00
2022.	10.	14.	6.	30.	0.00	0.00	0.13	0.00	0.32	12.37	12.37	93.60	3.50	6.74	0.01	0.00
2022.	10.	14.	6.	45.	0.00	0.00	0.13	0.00	0.32	12.35	12.35	93.50	3.48	6.72	0.00	0.00
2022.	10.	14.	7.	0.	0.00	0.00	0.13	0.00	0.32	12.35	12.35	93.40	3.48	6.72	0.00	0.00
2022.	10.	14.	7.	15.	25.89	106.31	0.05	0.00	0.29	12.40	12.40	93.32	3.51	6.78	0.00	0.00
2022.	10.	14.	7.	30.	57.43	154.56	0.02	0.00	0.09	12.46	12.46	93.16	3.52	6.77	0.00	0.00
2022.	10.	14.	7.	45.	93.71	211.57	0.01	0.00	0.00	12.58	12.58	92.86	3.49	6.64	0.00	0.00
2022.	10.	14.	8.	0.	93.71	211.57	0.01	0.00	0.00	12.68	12.68	92.48	3.53	6.67	0.00	0.00
2022.	10.	14.	8.	15.	156.88	310.73	0.01	0.00	0.02	12.88	12.88	91.93	3.54	6.57	0.00	0.00
2022.	10.	14.	8.	30.	124.78	352.91	0.00	0.00	0.41	13.06	13.06	91.50	3.49	6.36	0.00	0.00
2022.	10.	14.	8.	45.	125.80	392.74	0.00	0.00	0.54	13.18	13.18	91.40	3.39	6.12	0.00	0.00
2022.	10.	14.	9.	0.	155.80	430.52	0.00	0.00	0.47	13.39	13.39	91.14	3.34	5.93	0.00	0.00
2022.	10.	14.	9.	15.	179.81	484.06	0.00	0.01	0.47	13.63	13.63	90.70	3.41	6.03	0.00	0.00
2022.	10.	14.	9.	30.	162.77	517.30	0.00	0.00	0.61	13.84	13.84	90.04	3.64	6.41	0.00	0.00
2022.	10.	14.	9.	45.	135.18	547.97	0.00	0.00	0.76	14.00	14.00	89.36	3.91	6.85	0.00	0.00
2022.	10.	14.	10.	0.	98.38	576.39	0.00	0.00	0.94	14.09	14.09	89.21	3.85	6.82	0.00	0.00
2022.	10.	14.	10.	15.	151.06	614.48	0.00	0.38	0.75	14.28	14.28	88.87	3.65	6.47	0.00	0.00
2022.	10.	14.	10.	30.	189.86	636.51	0.00	0.43	0.64	14.47	14.47	88.34	3.53	6.25	0.00	0.00
2022.	10.	14.	10.	45.	238.41	655.93	0.00	0.29	0.52	14.67	14.67	87.67	3.39	5.93	0.00	0.00
2022.	10.	14.	11.	0.	295.50	673.06	0.00	0.01	0.40	15.06	15.06	86.45	3.53	6.02	0.00	0.00
2022.	10.	14.	11.	15.	403.75	693.11	0.00	0.00	0.13	15.43	15.43	85.36	3.48	5.89	0.01	0.00
2022.	10.	14.	11.	30.	336.38	702.43	0.00	0.02	0.32	15.64	15.64	84.91	3.33	5.65	0.01	0.00
2022.	10.	14.	11.	45.	215.73	709.27	0.00	0.05	0.61	15.55	15.55	85.90	3.24	5.52	0.05	0.00
2022.	10.	14.	12.	0.	48.44	713.95	0.00	0.09	1.00	15.01	15.01	89.63	3.10	5.43	0.06	0.00
2022.	10.	14.	12.	15.	35.37	714.59	0.00	0.10	1.00	14.67	14.67	92.70	2.80	5.11	0.12	0.00
2022.	10.	14.	12.	30.	43.78	710.56	0.00	0.11	1.00	14.52	14.52	94.08	2.38	4.48	0.08	0.00
2022.	10.	14.	12.	45.	44.03	704.36	0.00	0.11	1.00	14.45	14.45	94.76	2.26	4.25	0.11	0.00
2022.	10.	14.	13.	0.	37.13	696.26	0.00	0.12	1.00	14.30	14.30	96.24	2.23	4.25	0.11	0.00
2022.	10.	14.	13.	15.	48.26	677.45	0.00	0.13	1.00	14.24	14.24	96.70	2.02	3.91	0.12	0.00
2022.	10.	14.	13.	30.	42.52	660.34	0.00	0.11	1.00	14.27	14.27	96.39	1.88	3.59	0.06	0.00
2022.	10.	14.	13.	45.	47.94	641.53	0.00	0.10	1.00	14.25	14.25	96.21	1.68	3.33	0.07	0.00
2022.	10.	14.	14.	0.	63.12	621.21	0.00	0.09	1.00	14.33	14.33	96.12	1.44	2.86	0.05	0.00
2022.	10.	14.	14.	15.	24.58	584.22	0.00	0.11	1.00	14.25	14.25	96.39	1.58	3.11	0.10	0.00
2022.	10.	14.	14.	30.	21.83	555.21	0.00	0.11	1.00	14.13	14.13	96.88	1.62	3.50	0.10	0.00
2022.	10.	14.	14.	45.	18.62	525.06	0.00	0.12	1.00	14.05	14.05	97.44	2.01	4.22	0.21	0.00
2022.	10.	14.	15.	0.	15.00	493.90	0.01	0.12	1.00	13.94	13.94	98.48	2.20	4.68	0.23	0.00
2022.	10.	14.	15.	15.	171.09	441.26	0.10	0.10	0.37	14.18	14.18	97.16	1.87	3.76	0.06	0.00
2022.	10.	14.	15.	30.	153.13	402.32	0.26	0.04	0.37	14.44	14.44	95.58	1.94	3.64	0.01	0.00
2022.	10.	14.	15.	45.	131.43	362.89	0.30	0.03	0.40	14.53	14.53	93.95	2.12	3.94	0.02	0.00
2022.	10.	14.	16.	0.	106.46	323.02	0.23	0.05	0.47	14.57	14.57	93.34	2.12	3.98	0.01	0.00
2022.	10.	14.	16.	15.	46.45	258.31	0.13	0.05	0.82	14.41	14.41	94.21	1.81	3.41	0.03	0.00
2022.	10.	14.	16.	30.	18.59	212.10	0.13	0.07	0.94	14.21	14.21	95.63	1.32	2.72	0.03	0.00
2022.	10.	14.	16.	45.	2.41	155.65	0.14	0.13	1.00	14.02	14.02	96.83	1.45	3.00	0.06	0.00
2022.	10.	14.	17.	0.	2.41	155.65	0.14	0.13	1.00	13.88	13.88	97.58	1.29	2.74	0.03	0.00
2022.	10.	14.	17.	15.	1.29	47.84	0.25	1.00	0.48	13.76	13.76	97.49	1.21	2.64	0.01	0.00
2022.	10.	14.	17.	30.	0.41	15.22	0.31	1.00	0.54	13.56	13.56	98.05	0.79	2.25	0.00	0.00
2022.	10.	14.	17.	45.	0.00	0.00	0.34	1.00	0.57	13.54	13.54	98.01	0.50	1.97	0.00	0.00
2022.	10.	14.	18.	0.	0.00	0.00	0.34	1.00	0.57	13.52	13.52	98.12	0.56	1.75	0.00	0.00
2022.	10.	14.	18.	15.	0.00	0.00	0.92	0.62	0.56	13.50	13.50	97.92	0.98	1.54	0.01	0.00
2022.	10.	14.	18.	30.	0.00	0.00	0.92	0.62	0.56	13.34	13.34	99.37	1.78	2.40	0.08	0.00
2022.	10.	14.	18.	45.	0.00	0.00	0.92	0.62	0.56	13.26	13.26	99.96	1.59	3.50	0.23	0.00
2022.	10.	14.	19.	0.	0.00	0.00	0.92	0.62	0.56	13.24	13.24	99.90	1.46	3.74	0.15	0.00
2022.	10.	14.	19.	15.	0.00	0.00	1.00	1.00	1.00	13.44	13.44	98.68	1.65	3.93	0.03	0.00
2022.	10.	14.	19.	30.	0.00	0.00	1.00	1.00	1.00	13.65	13.65	96.55	1.95	4.01	0.00	0.00
2022.	10.	14.	19.	45.	0.00	0.00	1.00	1.00	1.00	13.67	13.67	95.53	1.99	4.04	0.00	0.00
2022.	10.	14.	20.	0.	0.00	0.00	1.00	1.00	1.00	13.61	13.61	95.39	1.64	3.57	0.00	0.00
2022.	10.	14.	20.	15.	0.00	0.00	1.00	1.00	1.00	13.47	13.47	95.84	1.50	3.45	0.00	0.00
2022.	10.	14.	20.	30.	0.00	0.00	1.00	1.00	1.00	13.34	13.34	96.62	1.54	3.78	0.01	0.00
2022.	10.	14.	20.	45.	0.00	0.00	1.00	1.00	1.00	13.27	13.27	97.30	1.70	3.97	0.03	0.00
2022.	10.	14.	21.	0.	0.00	0.00	1.00	1.00	1.00	13.21	13.21	98.05	1.91	4.07	0.06	0.00
2022.	10.	14.	21.	15.	0.00	0.00	1.00	1.00	1.00	13.08	13.08	99.06	1.60	3.59	0.10	0.00
2022.	10.	14.	21.	30.	0.00	0.00	1.00	1.00	1.00	12.96	12.96	99.89	1.32	3.36	0.20	0.00
2022.	10.	14.	21.	45.	0.00	0.00	1.00	1.00	1.00	12.86	12.86	99.99	1.24	3.78	0.27	0.00
2022.	10.	14.	22.	0.	0.00	0.00	1.00	1.00	1.00	12.84	12.84	99.99	1.18	3.57	0.16	0.00
2022.	10.	14.	22.	15.	0.00	0.00	1.00	1.00	1.00	12.88	12.88	99.95	1.07	3.34	0.18	0.00
2022.	10.	14.	22.	30.	0.00	0.00	1.00	1.00	1.00	12.86	12.86	99.97	1.05	3.79	0.28	0.00
2022.	10.	14.	22.	45.	0.00	0.00	1.00	1.00	1.00	12.91	12.91	99.99	1.11	4.04	0.22	0.00
2022.	10.	14.	23.	0.	0.00	0.00	1.00	1.00	1.00	13.20	13.20	99.43	1.57	4.59	0.09	0.00
2022.	10.	14.	23.	15.	0.00	0.00	1.00	1.00	1.00	13.61	13.61	98.26	2.47	5.13	0.09	0.00
2022.	10.	14.	23.	30.	0.00	0.00	1.00	1.00	1.00	13.88	13.88	97.38	3.07	5.94	0.06	0.00
2022.	10.	14.	23.	45.	0.00	0.00	1.00	1.00	1.00	14.01	14.01	96.54	3.42	6.42	0.04	0.00
2022.	10.	15.	0.	0.	0.00	0.00	1.00	1.00	1.00	13.99	13.99	96.32	3.66	6.83	0.07	0.00
2022.	10.	15.	0.	15.	0.00	0.00	1.00	1.00	1.00	13.89	13.89	96.74	3.64	6.78	0.10	0.00
2022.	10.	15.	0.	30.	0.00	0.00	0.95	1.00	1.00	13.82	13.82	97.21	3.45	6.43	0.10	0.00
2022.	10.	15.	0.	45.	0.00	0.00	0.95	1.00	1.00	13.81	13.81	97.36	3.47	6.47	0.11	0.00
2022.	10.	15.	1.	0.	0.00	0.00	0.79	1.00	1.00	13.89	13.89	97.22	3.93	7.24	0.12	0.00
2022.	10.	15.	1.	15.	0.00	0.00	0.79	1.00	1.00	13.98	13.98	97.02	4.02	7.50	0.10	0.00
2022.	10.	15.	1.	30.	0.00	0.00	0.79	1.00	1.00	14.05	14.05	97.00	4.07	7.60	0.08	0.00
2022.	10.	15.	1.	45.	0.00	0.00	1.00	1.00	1.00	14.08	14.08	97.22	4.20	7.77	0.10	0.00
2022.	10.	15.	2.	0.	0.00	0.00	1.00	1.00	1.00	14.14	14.14	97.11	4.44	8.19	0.11	0.00
2022.	10.	15.	2.	15.	0.00	0.00	1.00	1.00	1.00	14.17	14.17	97.11	4.58	8.45	0.12	0.00
2022.	10.	15.	2.	30.	0.00	0.00	1.00	1.00	0.95	14.20	14.20	97.09	4.69	8.62	0.13	0.00
2022.	10.	15.	2.	45.	0.00	0.00	1.00	1.00	0.95	14.22	14.22	97.01	4.81	8.81	0.13	0.00
2022.	10.	15.	3.	0.	0.00	0.00	1.00	1.00	0.95	14.23	14.23	96.95	4.87	8.93	0.13	0.00
2022.	10.	15.	3.	15.	0.00	0.00	1.00	1.00	0.80	14.22	14.22	96.98	4.87	8.93	0.14	0.00
2022.	10.	15.	3.	30.	0.00	0.00	1.00	1.00	0.80	14.22	14.22	97.02	4.89	8.95	0.14	0.00
2022.	10.	15.	3.	45.	0.00	0.00	1.00	1.00	0.80	14.21	14.21	97.01	4.93	9.02	0.14	0.00
2022.	10.	15.	4.	0.	0.00	0.00	1.00	1.00	0.78	14.20	14.20	96.94	4.94	9.04	0.13	0.00
2022.	10.	15.	4.	15.	0.00	0.00	1.00	1.00	0.78	14.20	14.20	96.79	4.96	9.09	0.11	0.00
2022.	10.	15.	4.	30.	0.00	0.00	1.00	1.00	0.78	14.20	14.20	96.58	4.96	9.09	0.09	0.00
2022.	10.	15.	4.	45.	0.00	0.00	1.00	1.00	0.81	14.20	14.20	96.36	4.93	9.05	0.07	0.00
2022.	10.	15.	5.	0.	0.00	0.00	1.00	1.00	0.81	14.21	14.21	95.97	4.96	9.10	0.04	0.00
2022.	10.	15.	5.	15.	0.00	0.00	1.00	1.00	0.81	14.23	14.23	95.40	5.03	9.25	0.02	0.00
2022.	10.	15.	5.	30.	0.00	0.00	0.01	0.77	0.83	14.22	14.22	94.98	5.08	9.38	0.01	0.00
2022.	10.	15.	5.	45.	0.00	0.00	0.01	0.77	0.83	14.19	14.19	94.60	5.11	9.46	0.00	0.00
2022.	10.	15.	6.	0.	0.00	0.00	0.01	0.77	0.83	14.17	14.17	93.89	5.21	9.64	0.00	0.00
2022.	10.	15.	6.	15.	0.00	0.00	0.00	0.00	0.13	14.05	14.05	93.31	5.05	9.46	0.00	0.00
2022.	10.	15.	6.	30.	0.00	0.00	0.00	0.00	0.13	13.92	13.92	93.14	4.87	9.19	0.00	0.00
2022.	10.	15.	6.	45.	0.00	0.00	0.00	0.00	0.13	13.81	13.81	93.20	4.62	8.78	0.00	0.00
2022.	10.	15.	7.	0.	7.10	44.16	0.00	0.00	0.12	13.73	13.73	93.56	4.30	8.21	0.00	0.00
2022.	10.	15.	7.	15.	24.99	98.52	0.00	0.00	0.19	13.73	13.73	93.81	4.03	7.72	0.00	0.00
2022.	10.	15.	7.	30.	24.99	98.52	0.00	0.00	0.19	13.78	13.78	93.86	3.85	7.38	0.00	0.00
2022.	10.	15.	7.	45.	49.27	203.79	0.00	0.00	0.54	13.88	13.88	94.15	3.64	6.97	0.00	0.00
2022.	10.	15.	8.	0.	43.44	240.50	0.00	0.00	0.71	13.95	13.95	94.69	3.44	6.53	0.01	0.00
2022.	10.	15.	8.	15.	27.38	302.96	0.00	0.00	0.99	14.00	14.00	95.26	3.30	6.22	0.02	0.00
2022.	10.	15.	8.	30.	22.70	349.73	0.00	0.00	1.00	14.06	14.06	95.74	3.28	6.17	0.02	0.00
2022.	10.	15.	8.	45.	22.88	394.35	0.00	0.00	1.00	14.17	14.17	95.89	3.34	6.33	0.02	0.00
2022.	10.	15.	9.	0.	90.69	436.62	0.00	0.00	0.72	14.52	14.52	95.05	4.03	7.54	0.00	0.00
2022.	10.	15.	9.	15.	244.85	476.37	0.00	0.00	0.17	15.07	15.07	93.62	4.67	8.57	0.00	0.00
2022.	10.	15.	9.	30.	300.25	513.43	0.00	0.00	0.04	15.36	15.36	93.31	4.56	8.31	0.01	0.00
2022.	10.	15.	9.	45.	292.86	547.64	0.00	0.05	0.15	15.44	15.44	93.76	4.44	8.02	0.02	0.00
2022.	10.	15.	10.	0.	293.08	578.85	0.00	0.00	0.24	15.56	15.56	93.66	4.76	8.49	0.01	0.00
2022.	10.	15.	10.	15.	235.65	606.93	0.00	0.02	0.49	15.63	15.63	93.02	5.05	8.97	0.02	0.00
2022.	10.	15.	10.	30.	233.91	631.76	0.00	0.00	0.54	15.77	15.77	92.07	5.29	9.53	0.01	0.00
2022.	10.	15.	10.	45.	319.00	653.23	0.00	0.00	0.32	15.98	15.98	91.24	5.28	9.56	0.01	0.00
2022.	10.	15.	11.	0.	143.03	671.25	0.00	0.00	0.78	15.83	15.83	91.91	5.01	9.06	0.01	0.00
2022.	10.	15.	11.	15.	294.53	685.74	0.00	0.07	0.43	15.87	15.87	92.19	4.77	8.59	0.03	0.00
2022.	10.	15.	11.	30.	76.82	696.64	0.00	0.00	1.00	15.80	15.80	91.76	4.98	8.91	0.02	0.00
2022.	10.	15.	11.	45.	202.36	703.91	0.02	0.02	0.69	15.89	15.89	91.06	5.55	10.05	0.04	0.00
2022.	10.	15.	12.	0.	349.53	707.51	0.00	0.00	0.34	16.08	16.08	90.24	5.63	10.10	0.01	0.00
2022.	10.	15.	12.	15.	436.36	707.43	0.00	0.02	0.09	16.08	16.08	90.62	5.41	9.56	0.05	0.00
2022.	10.	15.	12.	30.	222.22	703.66	0.00	0.00	0.65	15.61	15.61	92.50	5.07	8.99	0.05	0.00
2022.	10.	15.	12.	45.	53.77	696.23	0.00	0.06	1.00	15.16	15.16	94.44	4.71	8.41	0.12	0.00
2022.	10.	15.	13.	0.	69.72	685.17	0.00	0.00	1.00	15.11	15.11	94.13	4.85	8.78	0.06	0.00
2022.	10.	15.	13.	15.	438.42	670.52	0.00	0.01	0.01	15.70	15.70	91.07	5.17	9.27	0.01	0.00
2022.	10.	15.	13.	30.	264.47	652.34	0.00	0.00	0.45	15.68	15.68	90.95	5.03	8.94	0.03	0.00
2022.	10.	15.	13.	45.	41.09	630.72	0.00	0.04	1.00	15.19	15.19	92.97	4.66	8.35	0.08	0.00
2022.	10.	15.	14.	0.	67.28	605.75	0.00	0.00	0.99	14.96	14.96	94.03	4.18	7.61	0.04	0.00
2022.	10.	15.	14.	15.	39.67	577.53	0.00	0.06	1.00	14.92	14.92	92.85	4.81	8.70	0.03	0.00
2022.	10.	15.	14.	30.	318.95	546.18	0.00	0.00	0.08	15.22	15.22	90.26	4.77	8.58	0.00	0.00
2022.	10.	15.	14.	45.	162.86	511.84	0.00	0.00	0.59	15.21	15.21	89.92	4.48	7.98	0.00	0.00
2022.	10.	15.	15.	0.	199.92	474.66	0.00	0.00	0.35	15.18	15.18	90.04	4.42	7.85	0.01	0.00
2022.	10.	15.	15.	15.	39.68	434.79	0.00	0.05	0.97	14.86	14.86	90.75	5.15	9.15	0.04	0.00
2022.	10.	15.	15.	30.	69.31	392.41	0.00	0.00	0.83	14.56	14.56	90.93	4.89	8.82	0.02	0.00
2022.	10.	15.	15.	45.	136.47	347.69	0.00	0.00	0.33	14.39	14.39	92.16	4.13	7.39	0.03	0.00
2022.	10.	15.	16.	0.	16.55	300.84	0.00	0.00	1.00	14.14	14.14	92.42	4.57	8.19	0.03	0.00
2022.	10.	15.	16.	15.	87.50	252.04	0.00	0.00	0.36	14.16	14.16	87.79	4.95	8.90	0.00	0.00
2022.	10.	15.	16.	30.	88.05	201.51	0.00	0.00	0.03	14.09	14.09	85.95	4.40	8.08	0.00	0.00
2022.	10.	15.	16.	45.	42.07	149.46	0.00	0.00	0.38	14.00	14.00	86.81	3.98	7.38	0.00	0.00
2022.	10.	15.	17.	0.	20.05	83.49	0.00	0.00	0.20	13.86	13.86	88.07	4.48	8.02	0.00	0.00
2022.	10.	15.	17.	15.	15.01	70.85	0.00	0.00	0.21	13.68	13.68	86.73	4.85	8.75	0.00	0.00
2022.	10.	15.	17.	30.	0.00	0.00	0.00	0.00	0.09	13.54	13.54	84.56	4.90	8.89	0.00	0.00
2022.	10.	15.	17.	45.	0.00	0.00	0.00	0.00	0.84	13.48	13.48	83.29	4.44	8.08	0.00	0.00
2022.	10.	15.	18.	0.	0.00	0.00	0.00	0.00	0.84	13.44	13.44	83.34	4.00	7.38	0.00	0.00
2022.	10.	15.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.19	13.19	84.51	3.34	6.39	0.00	0.00
2022.	10.	15.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.94	12.94	85.98	2.92	5.88	0.00	0.00
2022.	10.	15.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.74	12.74	87.70	2.77	5.81	0.00	0.00
2022.	10.	15.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.55	12.55	89.60	2.62	5.68	0.00	0.00
2022.	10.	15.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.38	12.38	91.18	2.60	5.78	0.00	0.00
2022.	10.	15.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.22	12.22	92.26	2.47	5.65	0.00	0.00
2022.	10.	15.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.09	12.09	92.77	2.39	5.69	0.00	0.00
2022.	10.	15.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.99	11.99	93.00	2.35	5.76	0.00	0.00
2022.	10.	15.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.93	11.93	93.00	2.44	6.03	0.00	0.00
2022.	10.	15.	20.	30.	0.00	0.00	0.06	0.00	0.00	11.91	11.91	92.75	2.55	6.21	0.00	0.00
2022.	10.	15.	20.	45.	0.00	0.00	0.06	0.00	0.00	11.96	11.96	92.16	2.81	6.55	0.00	0.00
2022.	10.	15.	21.	0.	0.00	0.00	0.06	0.00	0.00	12.03	12.03	91.46	3.03	6.75	0.00	0.00
2022.	10.	15.	21.	15.	0.00	0.00	0.24	0.00	0.03	12.08	12.08	90.86	3.09	6.88	0.00	0.00
2022.	10.	15.	21.	30.	0.00	0.00	0.24	0.00	0.03	12.20	12.20	89.68	3.11	6.94	0.00	0.00
2022.	10.	15.	21.	45.	0.00	0.00	0.24	0.00	0.03	12.27	12.27	89.31	3.06	6.87	0.00	0.00
2022.	10.	15.	22.	0.	0.00	0.00	0.44	0.00	0.01	12.32	12.32	89.87	3.02	6.71	0.00	0.00
2022.	10.	15.	22.	15.	0.00	0.00	0.44	0.00	0.01	12.39	12.39	90.11	3.14	6.74	0.00	0.00
2022.	10.	15.	22.	30.	0.00	0.00	0.44	0.00	0.01	12.43	12.43	89.18	3.27	6.81	0.00	0.00
2022.	10.	15.	22.	45.	0.00	0.00	0.32	0.00	0.00	12.40	12.40	87.76	3.26	6.82	0.00	0.00
2022.	10.	15.	23.	0.	0.00	0.00	0.32	0.00	0.00	12.37	12.37	86.50	3.41	7.08	0.00	0.00
2022.	10.	15.	23.	15.	0.00	0.00	0.32	0.00	0.00	12.37	12.37	85.68	3.66	7.41	0.00	0.00
2022.	10.	15.	23.	30.	0.00	0.00	0.25	0.00	0.00	12.35	12.35	85.58	3.80	7.58	0.00	0.00
2022.	10.	15.	23.	45.	0.00	0.00	0.25	0.00	0.00	12.28	12.28	86.09	3.85	7.63	0.00	0.00
2022.	10.	16.	0.	0.	0.00	0.00	0.25	0.00	0.00	12.18	12.18	86.59	3.82	7.57	0.00	0.00
2022.	10.	16.	0.	15.	0.00	0.00	0.28	0.00	0.00	12.10	12.10	86.86	3.77	7.55	0.00	0.00
2022.	10.	16.	0.	30.	0.00	0.00	0.31	0.00	0.00	12.04	12.04	86.91	3.72	7.49	0.00	0.00
2022.	10.	16.	0.	45.	0.00	0.00	0.33	0.00	0.00	12.00	12.00	86.60	3.76	7.55	0.00	0.00
2022.	10.	16.	1.	0.	0.00	0.00	0.33	0.00	0.00	11.98	11.98	86.08	3.82	7.62	0.00	0.00
2022.	10.	16.	1.	15.	0.00	0.00	0.41	0.00	0.00	11.92	11.92	85.80	3.85	7.64	0.00	0.00
2022.	10.	16.	1.	30.	0.00	0.00	0.41	0.00	0.00	11.85	11.85	85.74	3.84	7.62	0.00	0.00
2022.	10.	16.	1.	45.	0.00	0.00	0.41	0.00	0.00	11.78	11.78	85.77	3.80	7.56	0.00	0.00
2022.	10.	16.	2.	0.	0.00	0.00	0.41	0.00	0.00	11.70	11.70	85.82	3.77	7.49	0.00	0.00
2022.	10.	16.	2.	15.	0.00	0.00	0.55	0.00	0.00	11.63	11.63	85.94	3.76	7.47	0.00	0.00
2022.	10.	16.	2.	30.	0.00	0.00	0.55	0.00	0.00	11.55	11.55	86.08	3.74	7.43	0.00	0.00
2022.	10.	16.	2.	45.	0.00	0.00	0.55	0.00	0.00	11.47	11.47	86.26	3.70	7.37	0.00	0.00
2022.	10.	16.	3.	0.	0.00	0.00	0.55	0.00	0.00	11.39	11.39	86.40	3.66	7.31	0.00	0.00
2022.	10.	16.	3.	15.	0.00	0.00	0.63	0.00	0.00	11.33	11.33	86.53	3.64	7.29	0.00	0.00
2022.	10.	16.	3.	30.	0.00	0.00	0.63	0.00	0.00	11.27	11.27	86.66	3.62	7.24	0.00	0.00
2022.	10.	16.	3.	45.	0.00	0.00	0.63	0.00	0.00	11.21	11.21	86.77	3.57	7.17	0.00	0.00
2022.	10.	16.	4.	0.	0.00	0.00	0.63	0.00	0.00	11.16	11.16	86.87	3.57	7.17	0.00	0.00
2022.	10.	16.	4.	15.	0.00	0.00	0.89	0.00	0.00	11.15	11.15	86.81	3.56	7.14	0.00	0.00
2022.	10.	16.	4.	30.	0.00	0.00	0.89	0.00	0.00	11.15	11.15	86.72	3.54	7.09	0.00	0.00
2022.	10.	16.	4.	45.	0.00	0.00	0.89	0.00	0.00	11.14	11.14	86.71	3.56	7.11	0.00	0.00
2022.	10.	16.	5.	0.	0.00	0.00	0.89	0.00	0.00	11.13	11.13	86.67	3.58	7.13	0.00	0.00
2022.	10.	16.	5.	15.	0.00	0.00	1.00	0.01	0.00	11.17	11.17	86.50	3.60	7.15	0.00	0.00
2022.	10.	16.	5.	30.	0.00	0.00	1.00	0.01	0.00	11.21	11.21	86.27	3.64	7.16	0.00	0.00
2022.	10.	16.	5.	45.	0.00	0.00	1.00	0.01	0.00	11.24	11.24	86.17	3.67	7.19	0.00	0.00
2022.	10.	16.	6.	0.	0.00	0.00	1.00	0.01	0.00	11.25	11.25	86.12	3.70	7.21	0.00	0.00
2022.	10.	16.	6.	15.	0.00	0.00	1.00	0.03	0.02	11.26	11.26	86.09	3.72	7.24	0.00	0.00
2022.	10.	16.	6.	30.	0.00	0.00	1.00	0.03	0.02	11.26	11.26	86.11	3.72	7.21	0.00	0.00
2022.	10.	16.	6.	45.	0.00	0.00	1.00	0.03	0.02	11.27	11.27	86.15	3.65	7.11	0.00	0.00
2022.	10.	16.	7.	0.	0.00	0.00	1.00	0.03	0.02	11.26	11.26	86.28	3.56	6.94	0.00	0.00
2022.	10.	16.	7.	15.	6.38	90.80	1.00	0.08	0.91	11.32	11.32	86.50	3.45	6.72	0.00	0.00
2022.	10.	16.	7.	30.	6.38	90.80	1.00	0.08	0.91	11.38	11.38	86.52	3.38	6.53	0.00	0.00
2022.	10.	16.	7.	45.	13.40	207.83	1.00	0.12	1.00	11.41	11.41	86.84	3.32	6.40	0.00	0.00
2022.	10.	16.	8.	0.	15.08	229.88	1.00	0.13	1.00	11.43	11.43	87.12	3.27	6.29	0.00	0.00
2022.	10.	16.	8.	15.	20.80	295.25	1.00	0.15	1.00	11.46	11.46	87.30	3.22	6.17	0.00	0.00
2022.	10.	16.	8.	30.	25.93	337.45	1.00	0.14	1.00	11.50	11.50	87.46	3.16	6.07	0.00	0.00
2022.	10.	16.	8.	45.	31.50	377.31	1.00	0.14	1.00	11.54	11.54	87.62	3.11	5.97	0.00	0.00
2022.	10.	16.	9.	0.	37.46	415.12	1.00	0.14	1.00	11.59	11.59	87.74	3.06	5.87	0.00	0.00
2022.	10.	16.	9.	15.	42.25	468.72	1.00	0.10	1.00	11.65	11.65	87.82	3.02	5.78	0.00	0.00
2022.	10.	16.	9.	30.	72.95	502.01	1.00	0.10	0.84	11.74	11.74	87.85	2.98	5.67	0.00	0.00
2022.	10.	16.	9.	45.	104.14	532.73	1.00	0.09	0.68	11.90	11.90	87.71	2.95	5.56	0.00	0.00
2022.	10.	16.	10.	0.	135.74	561.21	1.00	0.08	0.52	12.14	12.14	87.28	2.97	5.50	0.00	0.00
2022.	10.	16.	10.	15.	220.72	599.40	1.00	0.07	0.00	12.44	12.44	86.49	3.01	5.45	0.00	0.00
2022.	10.	16.	10.	30.	233.64	621.50	1.00	0.07	0.00	12.73	12.73	85.49	3.07	5.44	0.00	0.00
2022.	10.	16.	10.	45.	248.82	640.99	1.00	0.06	0.00	12.98	12.98	84.56	3.14	5.50	0.00	0.00
2022.	10.	16.	11.	0.	265.99	658.21	1.00	0.04	0.00	13.21	13.21	83.60	3.23	5.58	0.00	0.00
2022.	10.	16.	11.	15.	285.12	678.38	1.00	0.04	0.00	13.40	13.40	82.85	3.25	5.59	0.00	0.00
2022.	10.	16.	11.	30.	295.67	687.78	1.00	0.03	0.00	13.55	13.55	82.28	3.25	5.56	0.00	0.00
2022.	10.	16.	11.	45.	307.50	694.72	1.00	0.03	0.00	13.70	13.70	81.88	3.17	5.42	0.00	0.00
2022.	10.	16.	12.	0.	320.46	699.49	1.00	0.02	0.00	13.88	13.88	81.64	3.07	5.24	0.00	0.00
2022.	10.	16.	12.	15.	334.87	700.27	1.00	0.02	0.00	14.08	14.08	81.48	2.99	5.09	0.00	0.00
