YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	28.	6.	15.	176.84	320.87	0.00	0.00	0.00	5.79	5.79	91.17	1.74	4.09	0.00	0.00
2022.	4.	28.	6.	30.	214.51	369.68	0.00	0.00	0.00	6.05	6.05	90.76	1.65	3.83	0.00	0.00
2022.	4.	28.	6.	45.	252.39	416.99	0.00	0.00	0.00	6.48	6.48	89.41	1.70	3.57	0.00	0.00
2022.	4.	28.	7.	0.	290.46	462.98	0.00	0.00	0.00	6.96	6.96	87.73	1.77	3.33	0.00	0.00
2022.	4.	28.	7.	15.	348.03	531.88	0.00	0.00	0.00	7.45	7.45	86.19	1.78	3.11	0.00	0.00
2022.	4.	28.	7.	30.	386.53	577.39	0.00	0.00	0.00	7.95	7.95	84.82	1.76	2.97	0.00	0.00
2022.	4.	28.	7.	45.	423.60	620.93	0.00	0.00	0.00	8.50	8.50	83.33	1.82	3.02	0.00	0.00
2022.	4.	28.	8.	0.	459.42	662.73	0.00	0.00	0.00	9.09	9.09	81.53	1.90	3.16	0.00	0.00
2022.	4.	28.	8.	15.	514.22	723.69	0.00	0.00	0.00	9.73	9.73	79.25	2.04	3.39	0.00	0.00
2022.	4.	28.	8.	30.	548.55	762.80	0.00	0.00	0.00	10.36	10.36	76.32	2.23	3.67	0.00	0.00
2022.	4.	28.	8.	45.	580.86	799.60	0.00	0.00	0.00	10.90	10.90	73.17	2.42	3.89	0.00	0.00
2022.	4.	28.	9.	0.	611.40	834.37	0.00	0.00	0.00	11.35	11.35	71.31	2.45	3.89	0.00	0.00
2022.	4.	28.	9.	15.	654.64	883.24	0.00	0.00	0.00	11.75	11.75	70.34	2.43	3.82	0.00	0.00
2022.	4.	28.	9.	30.	681.17	913.27	0.00	0.00	0.00	12.13	12.13	69.13	2.43	3.79	0.00	0.00
2022.	4.	28.	9.	45.	705.40	940.82	0.00	0.00	0.00	12.57	12.57	66.77	2.45	3.79	0.00	0.00
2022.	4.	28.	10.	0.	727.62	966.19	0.00	0.00	0.00	12.97	12.97	62.04	2.65	4.02	0.00	0.00
2022.	4.	28.	10.	15.	756.73	999.64	0.00	0.00	0.00	13.38	13.38	58.72	2.72	4.13	0.00	0.00
2022.	4.	28.	10.	30.	773.68	1018.55	0.00	0.00	0.00	13.79	13.79	57.01	2.77	4.21	0.00	0.00
2022.	4.	28.	10.	45.	787.61	1034.97	0.00	0.00	0.00	14.13	14.13	55.49	2.86	4.33	0.00	0.00
2022.	4.	28.	11.	0.	798.91	1049.21	0.00	0.00	0.00	14.33	14.33	53.83	2.98	4.45	0.00	0.00
2022.	4.	28.	11.	15.	812.88	1064.96	0.00	0.00	0.00	14.51	14.51	52.77	3.06	4.57	0.00	0.00
2022.	4.	28.	11.	30.	819.02	1071.47	0.00	0.00	0.00	14.72	14.72	52.35	3.13	4.69	0.00	0.00
2022.	4.	28.	11.	45.	822.57	1075.65	0.00	0.00	0.00	14.92	14.92	52.31	3.20	4.83	0.00	0.00
2022.	4.	28.	12.	0.	823.84	1077.78	0.00	0.00	0.00	15.12	15.12	52.45	3.26	4.95	0.00	0.00
2022.	4.	28.	12.	15.	820.95	1074.76	0.00	0.00	0.00	15.37	15.37	51.80	3.31	5.04	0.00	0.00
2022.	4.	28.	12.	30.	815.59	1068.41	0.00	0.00	0.00	15.67	15.67	49.88	3.36	5.10	0.00	0.00
2022.	4.	28.	12.	45.	808.59	1060.06	0.00	0.00	0.00	15.80	15.80	49.65	3.40	5.18	0.00	0.00
2022.	4.	28.	13.	0.	800.16	1049.95	0.00	0.00	0.00	15.94	15.94	49.87	3.45	5.27	0.00	0.00
2022.	4.	28.	13.	15.	780.81	1028.36	0.00	0.00	0.00	16.10	16.10	49.98	3.49	5.36	0.00	0.00
2022.	4.	28.	13.	30.	764.07	1009.59	0.00	0.00	0.00	16.27	16.27	49.80	3.51	5.42	0.00	0.00
2022.	4.	28.	13.	45.	745.97	989.28	0.00	0.00	0.00	16.42	16.42	49.25	3.51	5.42	0.00	0.00
2022.	4.	28.	14.	0.	726.69	967.61	0.00	0.00	0.00	16.53	16.53	48.37	3.47	5.32	0.00	0.00
2022.	4.	28.	14.	15.	692.75	928.92	0.00	0.00	0.00	16.54	16.54	47.45	3.36	5.07	0.00	0.00
2022.	4.	28.	14.	30.	666.44	899.02	0.00	0.00	0.00	16.49	16.49	46.81	3.21	4.78	0.00	0.00
2022.	4.	28.	14.	45.	639.15	868.13	0.00	0.00	0.00	16.45	16.45	46.54	3.07	4.55	0.00	0.00
2022.	4.	28.	15.	0.	611.00	836.38	0.00	0.00	0.00	16.44	16.44	46.39	2.98	4.42	0.00	0.00
2022.	4.	28.	15.	15.	564.10	783.23	0.00	0.00	0.00	16.47	16.47	45.97	2.97	4.44	0.00	0.00
2022.	4.	28.	15.	30.	530.16	744.23	0.00	0.00	0.00	16.51	16.51	45.17	3.02	4.56	0.00	0.00
2022.	4.	28.	15.	45.	496.13	704.87	0.00	0.00	0.00	16.52	16.52	44.06	3.07	4.71	0.00	0.00
2022.	4.	28.	16.	0.	462.01	665.20	0.00	0.00	0.00	16.49	16.49	43.15	3.10	4.83	0.00	0.00
2022.	4.	28.	16.	15.	407.02	601.21	0.00	0.00	0.00	16.43	16.43	42.63	3.09	4.88	0.00	0.00
2022.	4.	28.	16.	30.	368.00	555.76	0.00	0.00	0.00	16.35	16.35	42.38	3.07	4.90	0.00	0.00
2022.	4.	28.	16.	45.	329.49	510.62	0.00	0.00	0.00	16.23	16.23	42.45	3.07	4.95	0.00	0.00
2022.	4.	28.	17.	0.	291.42	465.73	0.00	0.00	0.00	16.05	16.05	42.96	3.09	5.03	0.00	0.00
2022.	4.	28.	17.	15.	232.90	395.27	0.00	0.00	0.00	15.82	15.82	44.00	3.09	5.10	0.00	0.00
2022.	4.	28.	17.	30.	196.56	346.47	0.00	0.00	0.00	15.58	15.58	45.48	3.03	5.09	0.00	0.00
2022.	4.	28.	17.	45.	161.86	298.61	0.00	0.00	0.00	15.33	15.33	47.18	2.94	5.03	0.00	0.00
2022.	4.	28.	18.	0.	128.60	251.58	0.00	0.00	0.00	15.06	15.06	48.87	2.83	4.93	0.00	0.00
2022.	4.	28.	18.	15.	80.44	179.44	0.00	0.00	0.00	14.76	14.76	50.64	2.71	4.87	0.00	0.00
2022.	4.	28.	18.	30.	51.42	130.62	0.00	0.00	0.00	14.43	14.43	52.48	2.58	4.87	0.00	0.00
2022.	4.	28.	18.	45.	20.26	72.41	0.00	0.00	0.00	13.79	13.79	55.37	2.46	4.95	0.00	0.00
2022.	4.	28.	19.	0.	20.26	72.41	0.00	0.00	0.00	12.90	12.90	59.59	2.44	5.14	0.00	0.00
2022.	4.	28.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.30	13.30	57.09	2.14	5.35	0.00	0.00
2022.	4.	28.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.91	12.91	58.06	2.04	5.36	0.00	0.00
2022.	4.	28.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.57	12.57	59.02	1.99	5.60	0.00	0.00
2022.	4.	28.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.50	12.50	58.89	2.04	5.81	0.00	0.00
2022.	4.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.44	12.44	58.71	2.07	5.84	0.00	0.00
2022.	4.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.33	12.33	59.03	2.07	5.86	0.00	0.00
2022.	4.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.27	12.27	59.50	2.08	5.89	0.00	0.00
2022.	4.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.18	12.18	60.29	2.07	5.89	0.00	0.00
2022.	4.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.97	11.97	61.60	2.00	5.82	0.00	0.00
2022.	4.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.61	11.61	63.52	1.91	5.66	0.00	0.00
2022.	4.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.81	10.81	67.16	1.94	5.44	0.00	0.00
2022.	4.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.15	10.15	69.56	2.21	5.26	0.00	0.00
2022.	4.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.54	10.54	67.12	2.37	5.18	0.00	0.00
2022.	4.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.52	10.52	67.19	2.27	5.30	0.00	0.00
2022.	4.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.58	10.58	66.77	2.39	5.70	0.00	0.00
2022.	4.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.83	10.83	66.18	2.10	6.07	0.00	0.00
2022.	4.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.77	10.77	66.66	2.21	6.08	0.00	0.00
2022.	4.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.86	10.86	66.61	2.52	6.04	0.00	0.00
2022.	4.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.74	10.74	67.18	2.59	6.02	0.00	0.00
2022.	4.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.54	10.54	67.93	2.65	5.94	0.00	0.00
2022.	4.	29.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.32	10.32	68.79	2.66	5.87	0.00	0.00
2022.	4.	29.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.22	10.22	69.27	2.83	6.09	0.00	0.00
2022.	4.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	10.20	10.20	69.46	3.01	6.19	0.00	0.00
2022.	4.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	10.11	10.11	70.05	2.98	5.98	0.00	0.00
2022.	4.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.96	9.96	70.88	2.95	5.84	0.00	0.00
2022.	4.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.79	9.79	71.71	2.86	5.66	0.00	0.00
2022.	4.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.57	9.57	72.61	2.80	5.59	0.00	0.00
2022.	4.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.32	9.32	73.64	2.73	5.55	0.00	0.00
2022.	4.	29.	2.	15.	0.00	0.00	0.00	0.00	0.15	9.14	9.14	74.42	2.65	5.47	0.00	0.00
2022.	4.	29.	2.	30.	0.00	0.00	0.00	0.00	0.15	9.00	9.00	75.02	2.65	5.45	0.00	0.00
2022.	4.	29.	2.	45.	0.00	0.00	0.00	0.00	0.15	8.85	8.85	75.64	2.68	5.53	0.00	0.00
2022.	4.	29.	3.	0.	0.00	0.00	0.00	0.00	0.15	8.71	8.71	76.21	2.70	5.56	0.00	0.00
2022.	4.	29.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.52	8.52	77.02	2.72	5.56	0.00	0.00
2022.	4.	29.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.32	8.32	77.88	2.72	5.54	0.00	0.00
2022.	4.	29.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.16	8.16	78.60	2.69	5.47	0.00	0.00
2022.	4.	29.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.98	7.98	79.35	2.63	5.35	0.00	0.00
2022.	4.	29.	4.	15.	0.00	0.00	0.10	0.00	0.00	7.80	7.80	80.02	2.56	5.17	0.00	0.00
2022.	4.	29.	4.	30.	0.00	0.00	0.10	0.00	0.00	7.63	7.63	80.67	2.50	4.96	0.00	0.00
2022.	4.	29.	4.	45.	0.00	0.00	0.10	0.00	0.00	7.44	7.44	81.29	2.41	4.77	0.00	0.00
2022.	4.	29.	5.	0.	0.00	0.00	0.10	0.00	0.00	7.25	7.25	81.96	2.31	4.61	0.00	0.00
2022.	4.	29.	5.	15.	37.38	110.20	0.19	0.00	0.00	7.13	7.13	82.93	2.21	4.47	0.00	0.00
2022.	4.	29.	5.	30.	37.38	110.20	0.19	0.00	0.00	7.05	7.05	83.42	2.15	4.32	0.00	0.00
2022.	4.	29.	5.	45.	106.02	230.12	0.33	0.00	0.00	7.12	7.12	83.65	2.12	4.18	0.00	0.00
2022.	4.	29.	6.	0.	119.11	253.62	0.41	0.00	0.00	7.28	7.28	83.00	2.09	4.00	0.00	0.00
2022.	4.	29.	6.	15.	154.73	325.62	0.80	0.00	0.00	7.48	7.48	82.05	2.02	3.78	0.00	0.00
2022.	4.	29.	6.	30.	182.41	374.35	0.94	0.00	0.00	7.77	7.77	80.82	1.98	3.62	0.00	0.00
2022.	4.	29.	6.	45.	209.55	421.58	1.00	0.00	0.00	8.13	8.13	79.25	2.00	3.53	0.00	0.00
2022.	4.	29.	7.	0.	236.21	467.48	1.00	0.00	0.00	8.54	8.54	77.59	2.04	3.57	0.00	0.00
2022.	4.	29.	7.	15.	277.87	536.26	1.00	0.00	0.00	8.96	8.96	75.88	2.15	3.65	0.00	0.00
2022.	4.	29.	7.	30.	307.90	581.70	1.00	0.00	0.00	9.36	9.36	74.14	2.27	3.76	0.00	0.00
2022.	4.	29.	7.	45.	337.27	625.17	1.00	0.00	0.00	9.73	9.73	72.44	2.38	3.85	0.00	0.00
2022.	4.	29.	8.	0.	366.07	666.91	1.00	0.00	0.00	10.07	10.07	70.82	2.42	3.86	0.00	0.00
2022.	4.	29.	8.	15.	408.28	727.77	1.00	0.00	0.00	10.39	10.39	69.22	2.43	3.87	0.00	0.00
2022.	4.	29.	8.	30.	436.22	766.83	1.00	0.00	0.00	10.71	10.71	67.43	2.45	3.89	0.00	0.00
2022.	4.	29.	8.	45.	462.05	803.57	1.00	0.00	0.00	11.01	11.01	65.67	2.48	3.90	0.00	0.00
2022.	4.	29.	9.	0.	486.05	838.29	1.00	0.00	0.00	11.30	11.30	64.04	2.48	3.88	0.00	0.00
2022.	4.	29.	9.	15.	508.23	887.10	1.00	0.00	0.05	11.58	11.58	62.46	2.47	3.84	0.00	0.00
2022.	4.	29.	9.	30.	482.88	917.11	1.00	0.00	0.20	11.86	11.86	61.10	2.46	3.82	0.00	0.00
2022.	4.	29.	9.	45.	467.56	944.62	1.00	0.00	0.30	12.12	12.12	59.97	2.48	3.87	0.00	0.00
2022.	4.	29.	10.	0.	461.02	969.97	1.00	0.00	0.38	12.39	12.39	58.99	2.54	4.01	0.00	0.00
2022.	4.	29.	10.	15.	442.79	1003.39	1.00	0.00	0.49	12.62	12.62	58.50	2.68	4.26	0.00	0.00
2022.	4.	29.	10.	30.	467.65	1022.30	1.00	0.00	0.46	12.82	12.82	58.48	2.89	4.58	0.00	0.00
2022.	4.	29.	10.	45.	512.04	1038.72	1.00	0.00	0.39	13.07	13.07	58.29	3.03	4.85	0.00	0.00
2022.	4.	29.	11.	0.	573.53	1052.96	1.00	0.00	0.27	13.42	13.42	57.52	3.18	5.10	0.00	0.00
2022.	4.	29.	11.	15.	636.80	1068.72	1.00	0.00	0.15	13.72	13.72	56.51	3.33	5.33	0.00	0.00
2022.	4.	29.	11.	30.	640.98	1075.25	1.00	0.01	0.13	13.91	13.91	55.29	3.43	5.41	0.00	0.00
2022.	4.	29.	11.	45.	644.49	1079.44	1.00	0.01	0.12	14.05	14.05	54.22	3.42	5.36	0.00	0.00
2022.	4.	29.	12.	0.	647.42	1081.60	1.00	0.01	0.10	14.20	14.20	53.49	3.38	5.29	0.00	0.00
2022.	4.	29.	12.	15.	636.20	1078.63	1.00	0.01	0.11	14.34	14.34	52.84	3.36	5.24	0.00	0.00
2022.	4.	29.	12.	30.	619.72	1072.33	1.00	0.02	0.10	14.48	14.48	52.11	3.36	5.24	0.00	0.00
2022.	4.	29.	12.	45.	581.52	1064.02	1.00	0.02	0.16	14.58	14.58	51.43	3.33	5.21	0.00	0.00
2022.	4.	29.	13.	0.	524.31	1053.96	1.00	0.03	0.26	14.63	14.63	50.93	3.26	5.14	0.00	0.00
2022.	4.	29.	13.	15.	397.74	1032.45	1.00	0.05	0.53	14.63	14.63	50.53	3.25	5.17	0.00	0.00
2022.	4.	29.	13.	30.	357.12	1013.75	1.00	0.06	0.61	14.71	14.71	49.81	3.32	5.35	0.00	0.00
2022.	4.	29.	13.	45.	332.31	993.50	1.00	0.06	0.65	14.83	14.83	48.75	3.48	5.65	0.00	0.00
2022.	4.	29.	14.	0.	321.34	971.90	1.00	0.06	0.65	14.95	14.95	47.35	3.65	5.96	0.00	0.00
2022.	4.	29.	14.	15.	364.75	933.32	1.00	0.06	0.47	15.09	15.09	45.69	3.73	6.06	0.00	0.00
2022.	4.	29.	14.	30.	393.15	903.50	1.00	0.06	0.31	15.19	15.19	44.25	3.72	6.00	0.00	0.00
2022.	4.	29.	14.	45.	406.16	872.69	1.00	0.06	0.20	15.23	15.23	43.40	3.70	5.93	0.00	0.00
2022.	4.	29.	15.	0.	405.69	841.02	1.00	0.05	0.13	15.19	15.19	43.48	3.65	5.83	0.00	0.00
2022.	4.	29.	15.	15.	397.06	788.00	1.00	0.05	0.04	15.12	15.12	44.04	3.53	5.61	0.00	0.00
2022.	4.	29.	15.	30.	381.32	749.09	1.00	0.04	0.01	15.08	15.08	44.76	3.37	5.36	0.00	0.00
2022.	4.	29.	15.	45.	362.29	709.82	1.00	0.03	0.00	15.05	15.05	45.30	3.28	5.21	0.00	0.00
2022.	4.	29.	16.	0.	340.38	670.25	1.00	0.03	0.01	15.02	15.02	45.64	3.26	5.19	0.00	0.00
2022.	4.	29.	16.	15.	309.52	606.40	1.00	0.02	0.00	14.96	14.96	45.69	3.25	5.18	0.00	0.00
2022.	4.	29.	16.	30.	289.00	561.05	1.00	0.01	0.00	14.91	14.91	45.17	3.23	5.17	0.00	0.00
2022.	4.	29.	16.	45.	265.16	516.00	1.00	0.01	0.00	14.86	14.86	44.09	3.22	5.20	0.00	0.00
2022.	4.	29.	17.	0.	238.43	471.21	1.00	0.01	0.00	14.79	14.79	43.06	3.25	5.28	0.00	0.00
2022.	4.	29.	17.	15.	195.08	400.89	1.00	0.01	0.00	14.69	14.69	42.55	3.27	5.39	0.00	0.00
2022.	4.	29.	17.	30.	165.96	352.19	0.93	0.01	0.00	14.57	14.57	42.39	3.34	5.57	0.00	0.00
2022.	4.	29.	17.	45.	138.34	304.42	0.85	0.00	0.00	14.40	14.40	42.10	3.49	5.88	0.00	0.00
2022.	4.	29.	18.	0.	112.02	257.48	0.74	0.00	0.00	14.14	14.14	42.03	3.60	6.13	0.00	0.00
2022.	4.	29.	18.	15.	74.53	185.47	0.49	0.00	0.00	13.84	13.84	43.05	3.65	6.27	0.00	0.00
2022.	4.	29.	18.	30.	50.64	136.74	0.25	0.00	0.00	13.53	13.53	45.06	3.63	6.36	0.00	0.00
2022.	4.	29.	18.	45.	22.54	78.64	0.04	0.00	0.00	13.17	13.17	47.10	3.56	6.38	0.00	0.00
2022.	4.	29.	19.	0.	22.54	78.64	0.04	0.00	0.00	12.88	12.88	48.74	3.47	6.33	0.00	0.00
2022.	4.	29.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.68	12.68	49.28	3.37	6.22	0.00	0.00
2022.	4.	29.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.45	12.45	50.43	3.31	6.12	0.00	0.00
2022.	4.	29.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.23	12.23	52.21	3.32	6.15	0.00	0.00
2022.	4.	29.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	54.40	3.44	6.32	0.00	0.00
2022.	4.	29.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.84	11.84	56.64	3.52	6.47	0.00	0.00
2022.	4.	29.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.63	11.63	58.57	3.51	6.48	0.00	0.00
2022.	4.	29.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.42	11.42	60.19	3.55	6.52	0.00	0.00
2022.	4.	29.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.22	11.22	61.60	3.59	6.61	0.00	0.00
2022.	4.	29.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.99	10.99	62.80	3.66	6.70	0.00	0.00
2022.	4.	29.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.77	10.77	63.76	3.71	6.78	0.00	0.00
2022.	4.	29.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.54	10.54	64.54	3.71	6.79	0.00	0.00
2022.	4.	29.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.34	10.34	65.17	3.67	6.74	0.00	0.00
2022.	4.	29.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.14	10.14	65.81	3.64	6.68	0.00	0.00
2022.	4.	29.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.95	9.95	66.55	3.59	6.62	0.00	0.00
2022.	4.	29.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.78	9.78	67.39	3.57	6.57	0.00	0.00
2022.	4.	29.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.59	9.59	68.43	3.56	6.54	0.00	0.00
2022.	4.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.41	9.41	69.59	3.55	6.51	0.00	0.00
2022.	4.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.21	9.21	70.80	3.52	6.47	0.00	0.00
2022.	4.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.02	9.02	72.01	3.48	6.39	0.00	0.00
2022.	4.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.83	8.83	73.25	3.43	6.30	0.00	0.00
2022.	4.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.62	8.62	74.55	3.38	6.22	0.00	0.00
2022.	4.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.42	8.42	75.83	3.33	6.15	0.00	0.00
2022.	4.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	77.03	3.28	6.07	0.00	0.00
2022.	4.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.04	8.04	78.11	3.22	5.98	0.00	0.00
2022.	4.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.85	7.85	79.12	3.14	5.86	0.00	0.00
2022.	4.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.67	7.67	80.04	3.05	5.73	0.00	0.00
2022.	4.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.49	7.49	80.88	2.96	5.59	0.00	0.00
2022.	4.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.31	7.31	81.68	2.87	5.44	0.00	0.00
2022.	4.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.13	7.13	82.45	2.80	5.31	0.00	0.00
2022.	4.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.94	6.94	83.22	2.73	5.20	0.00	0.00
2022.	4.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.77	6.77	83.91	2.68	5.11	0.00	0.00
2022.	4.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.60	6.60	84.55	2.65	5.05	0.00	0.00
2022.	4.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.42	6.42	85.21	2.64	5.02	0.00	0.00
2022.	4.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.24	6.24	85.92	2.63	5.00	0.00	0.00
2022.	4.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.04	6.04	86.70	2.64	4.98	0.00	0.00
2022.	4.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.85	5.85	87.47	2.64	4.96	0.00	0.00
2022.	4.	30.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.65	5.65	88.19	2.64	4.96	0.00	0.00
2022.	4.	30.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.46	5.46	88.85	2.63	4.98	0.00	0.00
2022.	4.	30.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.29	5.29	89.35	2.64	4.99	0.00	0.00
2022.	4.	30.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.14	5.14	89.76	2.63	4.99	0.00	0.00
2022.	4.	30.	5.	15.	42.12	115.33	0.00	0.00	0.00	5.13	5.13	89.94	2.63	4.96	0.00	0.00
2022.	4.	30.	5.	30.	42.12	115.33	0.00	0.00	0.00	5.12	5.12	89.86	2.65	4.87	0.00	0.00
2022.	4.	30.	5.	45.	117.33	235.01	0.00	0.00	0.00	5.23	5.23	89.68	2.67	4.83	0.00	0.00
2022.	4.	30.	6.	0.	133.32	258.46	0.00	0.00	0.00	5.38	5.38	88.99	2.68	4.74	0.00	0.00
2022.	4.	30.	6.	15.	184.42	330.33	0.00	0.00	0.00	5.54	5.54	88.18	2.67	4.70	0.00	0.00
2022.	4.	30.	6.	30.	223.13	378.97	0.00	0.00	0.00	5.74	5.74	87.09	2.67	4.63	0.00	0.00
2022.	4.	30.	6.	45.	261.59	426.11	0.00	0.00	0.00	5.99	5.99	85.71	2.64	4.53	0.00	0.00
2022.	4.	30.	7.	0.	299.83	471.94	0.00	0.00	0.00	6.32	6.32	84.05	2.60	4.41	0.00	0.00
2022.	4.	30.	7.	15.	357.93	540.60	0.00	0.00	0.00	6.69	6.69	82.39	2.57	4.31	0.00	0.00
2022.	4.	30.	7.	30.	396.77	585.96	0.00	0.00	0.00	7.07	7.07	80.65	2.57	4.25	0.00	0.00
2022.	4.	30.	7.	45.	434.09	629.35	0.00	0.00	0.00	7.50	7.50	78.80	2.60	4.25	0.00	0.00
2022.	4.	30.	8.	0.	470.09	671.02	0.00	0.00	0.00	7.97	7.97	76.76	2.66	4.32	0.00	0.00
2022.	4.	30.	8.	15.	522.92	731.80	0.00	0.00	0.00	8.48	8.48	74.51	2.88	4.63	0.00	0.00
2022.	4.	30.	8.	30.	557.01	770.79	0.00	0.00	0.00	8.94	8.94	72.30	3.16	5.02	0.00	0.00
2022.	4.	30.	8.	45.	589.18	807.48	0.00	0.00	0.00	9.34	9.34	70.76	3.11	4.95	0.00	0.00
2022.	4.	30.	9.	0.	619.68	842.16	0.00	0.00	0.00	9.73	9.73	69.32	3.06	4.84	0.00	0.00
2022.	4.	30.	9.	15.	662.71	890.91	0.00	0.00	0.00	10.10	10.10	67.76	3.07	4.81	0.00	0.00
2022.	4.	30.	9.	30.	689.30	920.88	0.00	0.00	0.00	10.44	10.44	66.23	3.12	4.88	0.00	0.00
2022.	4.	30.	9.	45.	713.73	948.36	0.00	0.00	0.00	10.79	10.79	64.57	3.24	5.07	0.00	0.00
2022.	4.	30.	10.	0.	736.28	973.68	0.00	0.00	0.00	11.10	11.10	62.21	3.43	5.34	0.00	0.00
2022.	4.	30.	10.	15.	766.11	1007.08	0.00	0.00	0.00	11.28	11.28	59.66	3.54	5.48	0.00	0.00
2022.	4.	30.	10.	30.	782.88	1025.98	0.00	0.00	0.00	11.49	11.49	58.32	3.49	5.42	0.00	0.00
2022.	4.	30.	10.	45.	797.43	1042.39	0.00	0.00	0.00	11.72	11.72	57.73	3.44	5.31	0.00	0.00
2022.	4.	30.	11.	0.	810.04	1056.63	0.00	0.00	0.00	11.94	11.94	57.21	3.38	5.19	0.00	0.00
2022.	4.	30.	11.	15.	824.10	1072.40	0.00	0.00	0.00	12.15	12.15	56.78	3.35	5.11	0.00	0.00
2022.	4.	30.	11.	30.	829.92	1078.94	0.00	0.00	0.00	12.38	12.38	56.29	3.34	5.08	0.00	0.00
2022.	4.	30.	11.	45.	833.54	1083.16	0.00	0.00	0.00	12.63	12.63	55.66	3.37	5.12	0.00	0.00
2022.	4.	30.	12.	0.	835.25	1085.34	0.00	0.00	0.00	12.88	12.88	54.69	3.42	5.20	0.00	0.00
2022.	4.	30.	12.	15.	832.74	1082.41	0.00	0.00	0.00	13.08	13.08	53.20	3.48	5.27	0.00	0.00
