YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	25.	6.	15.	0.00	0.00	0.00	0.02	1.00	12.24	12.24	94.55	3.22	6.00	0.02	0.00
2022.	10.	25.	6.	30.	0.00	0.00	0.00	0.02	1.00	12.19	12.19	94.52	3.25	6.06	0.01	0.00
2022.	10.	25.	6.	45.	0.00	0.00	0.00	0.02	1.00	12.15	12.15	94.50	3.32	6.18	0.01	0.00
2022.	10.	25.	7.	0.	0.00	0.00	0.00	0.02	1.00	12.12	12.12	94.42	3.36	6.26	0.00	0.00
2022.	10.	25.	7.	15.	1.27	24.64	0.00	0.00	0.78	12.07	12.07	94.37	3.39	6.31	0.00	0.00
2022.	10.	25.	7.	30.	9.21	72.74	0.00	0.01	0.72	12.00	12.00	94.45	3.40	6.35	0.00	0.00
2022.	10.	25.	7.	45.	20.51	129.60	0.00	0.00	0.69	11.99	11.99	94.50	3.43	6.37	0.00	0.00
2022.	10.	25.	8.	0.	20.51	129.60	0.00	0.00	0.69	11.98	11.98	94.47	3.46	6.41	0.00	0.00
2022.	10.	25.	8.	15.	58.30	228.61	0.00	0.00	0.55	12.03	12.03	94.22	3.51	6.49	0.00	0.00
2022.	10.	25.	8.	30.	93.46	270.77	0.00	0.00	0.40	12.10	12.10	93.81	3.54	6.52	0.00	0.00
2022.	10.	25.	8.	45.	129.11	310.61	0.00	0.00	0.27	12.19	12.19	93.36	3.61	6.57	0.00	0.00
2022.	10.	25.	9.	0.	165.20	348.42	0.00	0.00	0.18	12.31	12.31	92.82	3.67	6.62	0.00	0.00
2022.	10.	25.	9.	15.	212.13	402.07	0.00	0.00	0.10	12.45	12.45	92.17	3.71	6.63	0.00	0.00
2022.	10.	25.	9.	30.	244.69	435.42	0.00	0.00	0.05	12.61	12.61	91.33	3.75	6.66	0.00	0.00
2022.	10.	25.	9.	45.	274.18	466.23	0.00	0.00	0.02	12.79	12.79	90.53	3.67	6.52	0.00	0.00
2022.	10.	25.	10.	0.	300.98	494.82	0.00	0.00	0.00	13.00	13.00	89.65	3.64	6.42	0.00	0.00
2022.	10.	25.	10.	15.	331.81	533.21	0.00	0.00	0.01	13.21	13.21	88.58	3.66	6.40	0.00	0.00
2022.	10.	25.	10.	30.	350.96	555.48	0.00	0.00	0.00	13.42	13.42	87.30	3.71	6.44	0.00	0.00
2022.	10.	25.	10.	45.	367.90	575.16	0.00	0.00	0.00	13.63	13.63	85.96	3.78	6.51	0.00	0.00
2022.	10.	25.	11.	0.	382.90	592.56	0.00	0.00	0.00	13.84	13.84	84.75	3.81	6.52	0.00	0.00
2022.	10.	25.	11.	15.	400.30	613.08	0.00	0.00	0.00	14.05	14.05	83.60	3.79	6.47	0.00	0.00
2022.	10.	25.	11.	30.	408.52	622.75	0.00	0.00	0.00	14.25	14.25	82.56	3.76	6.40	0.00	0.00
2022.	10.	25.	11.	45.	414.65	629.96	0.00	0.00	0.00	14.44	14.44	81.60	3.73	6.34	0.00	0.00
2022.	10.	25.	12.	0.	418.95	635.01	0.00	0.00	0.00	14.61	14.61	80.67	3.71	6.29	0.00	0.00
2022.	10.	25.	12.	15.	420.02	636.25	0.00	0.00	0.00	14.76	14.76	79.96	3.67	6.22	0.00	0.00
2022.	10.	25.	12.	30.	417.34	632.66	0.00	0.00	0.00	14.88	14.88	79.50	3.63	6.15	0.00	0.00
2022.	10.	25.	12.	45.	412.48	626.90	0.00	0.00	0.00	14.97	14.97	79.16	3.59	6.06	0.00	0.00
2022.	10.	25.	13.	0.	405.72	619.25	0.00	0.00	0.00	15.06	15.06	78.58	3.53	5.97	0.00	0.00
2022.	10.	25.	13.	15.	390.28	601.14	0.00	0.00	0.00	15.17	15.17	77.47	3.48	5.87	0.00	0.00
2022.	10.	25.	13.	30.	376.63	584.53	0.00	0.00	0.00	15.31	15.31	75.77	3.41	5.76	0.00	0.00
2022.	10.	25.	13.	45.	361.40	566.20	0.00	0.00	0.00	15.43	15.43	74.27	3.34	5.65	0.00	0.00
2022.	10.	25.	14.	0.	344.78	546.37	0.00	0.00	0.00	15.51	15.51	73.44	3.28	5.54	0.00	0.00
2022.	10.	25.	14.	15.	314.84	510.13	0.00	0.00	0.00	15.57	15.57	73.07	3.21	5.42	0.00	0.00
2022.	10.	25.	14.	30.	291.45	481.64	0.00	0.00	0.00	15.60	15.60	72.95	3.15	5.32	0.00	0.00
2022.	10.	25.	14.	45.	267.16	451.99	0.00	0.00	0.00	15.60	15.60	73.15	3.11	5.23	0.00	0.00
2022.	10.	25.	15.	0.	242.09	421.32	0.00	0.00	0.00	15.57	15.57	73.52	3.09	5.22	0.00	0.00
2022.	10.	25.	15.	15.	204.38	369.43	0.00	0.00	0.00	15.53	15.53	73.90	3.13	5.28	0.00	0.00
2022.	10.	25.	15.	30.	177.24	331.00	0.00	0.00	0.00	15.48	15.48	74.19	3.19	5.40	0.00	0.00
2022.	10.	25.	15.	45.	150.17	292.05	0.01	0.00	0.00	15.42	15.42	74.46	3.21	5.47	0.00	0.00
2022.	10.	25.	16.	0.	123.17	252.64	0.02	0.00	0.00	15.34	15.34	74.76	3.08	5.39	0.00	0.00
2022.	10.	25.	16.	15.	80.67	188.63	0.26	0.00	0.00	15.22	15.22	75.03	2.86	5.14	0.00	0.00
2022.	10.	25.	16.	30.	54.35	142.88	0.35	0.00	0.00	15.02	15.02	75.83	2.58	4.87	0.00	0.00
2022.	10.	25.	16.	45.	25.40	86.96	0.43	0.00	0.00	14.77	14.77	76.97	2.31	4.71	0.00	0.00
2022.	10.	25.	17.	0.	25.40	86.96	0.43	0.00	0.00	14.47	14.47	78.75	2.14	4.74	0.00	0.00
2022.	10.	25.	17.	15.	0.00	0.00	0.55	0.00	0.00	14.10	14.10	80.70	2.03	4.81	0.00	0.00
2022.	10.	25.	17.	30.	0.00	0.00	0.61	0.00	0.00	13.67	13.67	83.02	1.94	4.92	0.00	0.00
2022.	10.	25.	17.	45.	0.00	0.00	0.64	0.00	0.00	13.27	13.27	85.34	1.89	5.04	0.00	0.00
2022.	10.	25.	18.	0.	0.00	0.00	0.64	0.00	0.00	12.96	12.96	87.07	1.86	5.17	0.00	0.00
2022.	10.	25.	18.	15.	0.00	0.00	1.00	0.00	0.00	12.81	12.81	87.86	1.87	5.25	0.00	0.00
2022.	10.	25.	18.	30.	0.00	0.00	1.00	0.00	0.00	12.76	12.76	87.88	1.93	5.43	0.00	0.00
2022.	10.	25.	18.	45.	0.00	0.00	1.00	0.00	0.00	12.77	12.77	87.34	2.06	5.60	0.00	0.00
2022.	10.	25.	19.	0.	0.00	0.00	1.00	0.00	0.00	12.78	12.78	86.64	2.19	5.53	0.00	0.00
2022.	10.	25.	19.	15.	0.00	0.00	1.00	0.00	0.00	12.77	12.77	86.09	2.25	5.42	0.00	0.00
2022.	10.	25.	19.	30.	0.00	0.00	1.00	0.00	0.00	12.75	12.75	85.83	2.29	5.49	0.00	0.00
2022.	10.	25.	19.	45.	0.00	0.00	1.00	0.00	0.00	12.73	12.73	85.69	2.31	5.51	0.00	0.00
2022.	10.	25.	20.	0.	0.00	0.00	1.00	0.00	0.00	12.69	12.69	85.65	2.27	5.50	0.00	0.00
2022.	10.	25.	20.	15.	0.00	0.00	1.00	0.00	0.00	12.65	12.65	85.45	2.25	5.54	0.00	0.00
2022.	10.	25.	20.	30.	0.00	0.00	1.00	0.00	0.00	12.64	12.64	84.99	2.29	5.62	0.00	0.00
2022.	10.	25.	20.	45.	0.00	0.00	1.00	0.00	0.00	12.65	12.65	84.33	2.37	5.77	0.00	0.00
2022.	10.	25.	21.	0.	0.00	0.00	1.00	0.00	0.00	12.69	12.69	83.45	2.50	5.94	0.00	0.00
2022.	10.	25.	21.	15.	0.00	0.00	1.00	0.00	0.00	12.75	12.75	82.50	2.60	6.07	0.00	0.00
2022.	10.	25.	21.	30.	0.00	0.00	1.00	0.00	0.00	12.80	12.80	81.58	2.66	6.12	0.00	0.00
2022.	10.	25.	21.	45.	0.00	0.00	1.00	0.00	0.00	12.84	12.84	80.71	2.70	6.18	0.00	0.00
2022.	10.	25.	22.	0.	0.00	0.00	1.00	0.00	0.00	12.89	12.89	79.87	2.76	6.29	0.00	0.00
2022.	10.	25.	22.	15.	0.00	0.00	1.00	0.01	0.00	13.01	13.01	78.85	2.83	6.41	0.00	0.00
2022.	10.	25.	22.	30.	0.00	0.00	1.00	0.01	0.00	13.19	13.19	77.77	2.94	6.52	0.00	0.00
2022.	10.	25.	22.	45.	0.00	0.00	1.00	0.01	0.00	13.38	13.38	76.82	3.07	6.74	0.00	0.00
2022.	10.	25.	23.	0.	0.00	0.00	1.00	0.01	0.00	13.61	13.61	75.71	3.18	6.90	0.00	0.00
2022.	10.	25.	23.	15.	0.00	0.00	1.00	0.04	0.00	13.84	13.84	74.68	3.11	6.81	0.00	0.00
2022.	10.	25.	23.	30.	0.00	0.00	1.00	0.04	0.00	14.00	14.00	74.02	2.99	6.72	0.00	0.00
2022.	10.	25.	23.	45.	0.00	0.00	1.00	0.04	0.00	14.11	14.11	73.63	2.95	6.75	0.00	0.00
2022.	10.	26.	0.	0.	0.00	0.00	1.00	0.04	0.00	14.20	14.20	73.40	2.93	6.77	0.00	0.00
2022.	10.	26.	0.	15.	0.00	0.00	0.88	0.00	0.00	14.21	14.21	73.45	2.91	6.77	0.00	0.00
2022.	10.	26.	0.	30.	0.00	0.00	0.79	0.00	0.00	14.16	14.16	73.68	2.86	6.74	0.00	0.00
2022.	10.	26.	0.	45.	0.00	0.00	0.75	0.00	0.00	14.13	14.13	73.91	2.87	6.81	0.00	0.00
2022.	10.	26.	1.	0.	0.00	0.00	0.75	0.00	0.00	14.16	14.16	74.01	3.04	7.01	0.00	0.00
2022.	10.	26.	1.	15.	0.00	0.00	0.50	0.00	0.00	14.23	14.23	74.10	3.14	6.98	0.00	0.00
2022.	10.	26.	1.	30.	0.00	0.00	0.50	0.00	0.00	14.20	14.20	74.63	3.08	6.81	0.00	0.00
2022.	10.	26.	1.	45.	0.00	0.00	0.50	0.00	0.00	14.08	14.08	75.46	2.97	6.65	0.00	0.00
2022.	10.	26.	2.	0.	0.00	0.00	0.50	0.00	0.00	13.96	13.96	76.14	2.89	6.58	0.00	0.00
2022.	10.	26.	2.	15.	0.00	0.00	0.04	0.00	0.00	13.87	13.87	76.44	2.86	6.56	0.00	0.00
2022.	10.	26.	2.	30.	0.00	0.00	0.04	0.00	0.00	13.82	13.82	76.51	2.87	6.58	0.00	0.00
2022.	10.	26.	2.	45.	0.00	0.00	0.04	0.00	0.00	13.80	13.80	76.45	2.95	6.68	0.00	0.00
2022.	10.	26.	3.	0.	0.00	0.00	0.04	0.00	0.00	13.81	13.81	76.17	3.15	6.98	0.00	0.00
2022.	10.	26.	3.	15.	0.00	0.00	0.17	0.81	0.83	14.02	14.02	75.07	3.35	7.21	0.00	0.00
2022.	10.	26.	3.	30.	0.00	0.00	0.17	0.81	0.83	14.30	14.30	73.81	3.58	7.39	0.00	0.00
2022.	10.	26.	3.	45.	0.00	0.00	0.17	0.81	0.83	14.51	14.51	72.98	3.82	7.67	0.00	0.00
2022.	10.	26.	4.	0.	0.00	0.00	0.17	0.81	0.83	14.68	14.68	72.56	3.92	7.80	0.00	0.00
2022.	10.	26.	4.	15.	0.00	0.00	0.54	1.00	1.00	14.85	14.85	72.40	3.94	7.82	0.02	0.00
2022.	10.	26.	4.	30.	0.00	0.00	0.54	1.00	1.00	14.94	14.94	72.82	3.99	7.86	0.02	0.00
2022.	10.	26.	4.	45.	0.00	0.00	0.54	1.00	1.00	14.93	14.93	73.83	4.06	7.93	0.04	0.00
2022.	10.	26.	5.	0.	0.00	0.00	0.54	1.00	1.00	14.87	14.87	74.83	4.10	7.98	0.02	0.00
2022.	10.	26.	5.	15.	0.00	0.00	0.05	1.00	0.88	14.79	14.79	75.68	4.11	7.97	0.01	0.00
2022.	10.	26.	5.	30.	0.00	0.00	0.05	1.00	0.88	14.73	14.73	75.98	4.10	7.93	0.01	0.00
2022.	10.	26.	5.	45.	0.00	0.00	0.05	1.00	0.88	14.66	14.66	76.16	4.08	7.87	0.00	0.00
2022.	10.	26.	6.	0.	0.00	0.00	0.05	1.00	0.88	14.59	14.59	76.35	4.04	7.80	0.00	0.00
2022.	10.	26.	6.	15.	0.00	0.00	0.29	1.00	0.46	14.51	14.51	76.83	3.95	7.67	0.00	0.00
2022.	10.	26.	6.	30.	0.00	0.00	0.29	1.00	0.46	14.44	14.44	77.43	3.87	7.54	0.00	0.00
2022.	10.	26.	6.	45.	0.00	0.00	0.29	1.00	0.46	14.37	14.37	78.36	3.78	7.40	0.03	0.00
2022.	10.	26.	7.	0.	0.00	0.00	0.29	1.00	0.46	14.33	14.33	79.10	3.75	7.35	0.02	0.00
2022.	10.	26.	7.	15.	2.18	17.72	0.27	0.02	0.00	14.21	14.21	80.05	3.75	7.39	0.01	0.00
2022.	10.	26.	7.	30.	16.98	65.80	0.24	0.01	0.00	14.09	14.09	81.01	3.76	7.50	0.01	0.00
2022.	10.	26.	7.	45.	40.28	122.63	0.15	0.01	0.00	14.08	14.08	81.60	3.83	7.60	0.00	0.00
2022.	10.	26.	8.	0.	40.28	122.63	0.15	0.01	0.00	14.10	14.10	81.73	3.88	7.64	0.00	0.00
2022.	10.	26.	8.	15.	94.39	221.58	0.42	0.00	0.00	14.23	14.23	81.63	3.91	7.61	0.00	0.00
2022.	10.	26.	8.	30.	123.99	263.73	0.23	0.00	0.00	14.42	14.42	81.13	3.97	7.56	0.00	0.00
2022.	10.	26.	8.	45.	152.43	303.55	0.09	0.00	0.00	14.64	14.64	80.47	4.04	7.53	0.00	0.00
2022.	10.	26.	9.	0.	179.87	341.34	0.00	0.00	0.00	14.88	14.88	79.76	4.07	7.46	0.00	0.00
2022.	10.	26.	9.	15.	217.96	394.97	0.00	0.00	0.00	15.14	15.14	79.03	4.11	7.43	0.00	0.00
2022.	10.	26.	9.	30.	242.47	428.32	0.00	0.00	0.00	15.41	15.41	78.27	4.17	7.47	0.00	0.00
2022.	10.	26.	9.	45.	266.43	459.12	0.00	0.00	0.00	15.68	15.68	77.52	4.24	7.50	0.00	0.00
2022.	10.	26.	10.	0.	289.91	487.70	0.00	0.00	0.00	15.95	15.95	76.81	4.29	7.53	0.00	0.00
2022.	10.	26.	10.	15.	321.92	526.09	0.00	0.00	0.00	16.17	16.17	76.30	4.33	7.53	0.00	0.00
2022.	10.	26.	10.	30.	340.76	548.37	0.00	0.00	0.00	16.37	16.37	75.90	4.33	7.47	0.00	0.00
2022.	10.	26.	10.	45.	357.51	568.05	0.00	0.00	0.00	16.56	16.56	75.60	4.27	7.35	0.00	0.00
2022.	10.	26.	11.	0.	372.42	585.46	0.00	0.00	0.00	16.75	16.75	75.36	4.13	7.10	0.00	0.00
2022.	10.	26.	11.	15.	390.33	606.00	0.00	0.00	0.00	16.95	16.95	75.10	3.96	6.81	0.00	0.00
2022.	10.	26.	11.	30.	398.86	615.68	0.00	0.00	0.00	17.16	17.16	74.78	3.82	6.54	0.00	0.00
2022.	10.	26.	11.	45.	405.27	622.90	0.00	0.00	0.00	17.39	17.39	74.31	3.69	6.30	0.00	0.00
2022.	10.	26.	12.	0.	409.83	627.97	0.00	0.00	0.00	17.64	17.64	73.69	3.65	6.20	0.00	0.00
2022.	10.	26.	12.	15.	411.34	629.24	0.00	0.00	0.00	17.87	17.87	72.89	3.72	6.30	0.00	0.00
2022.	10.	26.	12.	30.	408.71	625.68	0.00	0.00	0.00	18.09	18.09	71.86	3.88	6.53	0.00	0.00
2022.	10.	26.	12.	45.	404.18	619.94	0.00	0.00	0.00	18.27	18.27	70.74	4.00	6.74	0.00	0.00
2022.	10.	26.	13.	0.	398.01	612.32	0.00	0.00	0.00	18.40	18.40	69.91	4.04	6.83	0.00	0.00
2022.	10.	26.	13.	15.	383.41	594.25	0.00	0.00	0.00	18.49	18.49	69.48	4.02	6.80	0.00	0.00
2022.	10.	26.	13.	30.	369.50	577.67	0.00	0.00	0.00	18.56	18.56	69.36	3.95	6.69	0.00	0.00
2022.	10.	26.	13.	45.	354.17	559.38	0.00	0.00	0.00	18.62	18.62	69.38	3.89	6.60	0.00	0.00
2022.	10.	26.	14.	0.	337.61	539.58	0.00	0.00	0.00	18.65	18.65	69.50	3.84	6.53	0.00	0.00
2022.	10.	26.	14.	15.	307.67	503.40	0.00	0.00	0.00	18.67	18.67	69.60	3.78	6.45	0.00	0.00
2022.	10.	26.	14.	30.	284.27	474.94	0.00	0.00	0.00	18.68	18.68	69.71	3.71	6.35	0.00	0.00
2022.	10.	26.	14.	45.	260.67	445.33	0.00	0.00	0.00	18.67	18.67	69.91	3.64	6.26	0.00	0.00
2022.	10.	26.	15.	0.	236.89	414.71	0.00	0.00	0.00	18.63	18.63	70.16	3.58	6.19	0.00	0.00
2022.	10.	26.	15.	15.	199.53	362.88	0.00	0.00	0.00	18.58	18.58	70.40	3.53	6.12	0.00	0.00
2022.	10.	26.	15.	30.	172.49	324.49	0.00	0.00	0.00	18.51	18.51	70.70	3.48	6.06	0.00	0.00
2022.	10.	26.	15.	45.	145.62	285.58	0.00	0.00	0.00	18.40	18.40	71.16	3.39	5.96	0.00	0.00
2022.	10.	26.	16.	0.	118.91	246.21	0.00	0.00	0.00	18.25	18.25	71.79	3.25	5.83	0.00	0.00
2022.	10.	26.	16.	15.	77.83	182.27	0.00	0.00	0.00	18.07	18.07	72.52	3.06	5.64	0.00	0.00
2022.	10.	26.	16.	30.	51.52	136.56	0.00	0.00	0.00	17.87	17.87	73.34	2.87	5.48	0.00	0.00
2022.	10.	26.	16.	45.	22.39	80.69	0.00	0.00	0.00	17.58	17.58	74.34	2.71	5.42	0.00	0.00
2022.	10.	26.	17.	0.	22.39	80.69	0.00	0.00	0.00	17.35	17.35	75.20	2.60	5.44	0.00	0.00
2022.	10.	26.	17.	15.	0.00	0.00	0.00	0.00	0.00	17.06	17.06	75.87	2.49	5.42	0.00	0.00
2022.	10.	26.	17.	30.	0.00	0.00	0.00	0.00	0.00	16.73	16.73	76.91	2.27	5.36	0.00	0.00
2022.	10.	26.	17.	45.	0.00	0.00	0.00	0.00	0.00	16.30	16.30	78.83	1.98	5.26	0.00	0.00
2022.	10.	26.	18.	0.	0.00	0.00	0.00	0.00	0.00	15.50	15.50	82.79	1.77	5.17	0.00	0.00
2022.	10.	26.	18.	15.	0.00	0.00	0.00	0.00	0.00	14.93	14.93	85.59	1.80	5.19	0.00	0.00
2022.	10.	26.	18.	30.	0.00	0.00	0.00	0.00	0.00	14.88	14.88	85.82	1.81	5.25	0.00	0.00
2022.	10.	26.	18.	45.	0.00	0.00	0.00	0.00	0.00	14.64	14.64	86.75	1.80	5.25	0.00	0.00
2022.	10.	26.	19.	0.	0.00	0.00	0.00	0.00	0.00	14.44	14.44	87.64	1.81	5.38	0.00	0.00
2022.	10.	26.	19.	15.	0.00	0.00	0.01	0.00	0.01	14.47	14.47	87.66	1.88	5.48	0.00	0.00
2022.	10.	26.	19.	30.	0.00	0.00	0.01	0.00	0.01	14.42	14.42	87.88	1.99	5.66	0.00	0.00
2022.	10.	26.	19.	45.	0.00	0.00	0.01	0.00	0.01	14.46	14.46	88.18	1.97	6.08	0.00	0.00
2022.	10.	26.	20.	0.	0.00	0.00	0.01	0.00	0.01	14.58	14.58	87.62	2.16	6.63	0.00	0.00
2022.	10.	26.	20.	15.	0.00	0.00	0.05	0.00	0.00	14.55	14.55	86.91	2.35	6.78	0.00	0.00
2022.	10.	26.	20.	30.	0.00	0.00	0.05	0.00	0.00	14.47	14.47	86.35	2.41	6.59	0.00	0.00
2022.	10.	26.	20.	45.	0.00	0.00	0.05	0.00	0.00	14.35	14.35	86.20	2.38	6.45	0.00	0.00
2022.	10.	26.	21.	0.	0.00	0.00	0.05	0.00	0.00	14.14	14.14	86.86	2.29	6.34	0.00	0.00
2022.	10.	26.	21.	15.	0.00	0.00	0.23	0.00	0.00	14.01	14.01	87.39	2.19	6.24	0.00	0.00
2022.	10.	26.	21.	30.	0.00	0.00	0.23	0.00	0.00	13.85	13.85	88.13	2.14	6.20	0.00	0.00
2022.	10.	26.	21.	45.	0.00	0.00	0.23	0.00	0.00	13.74	13.74	88.69	2.15	6.34	0.00	0.00
2022.	10.	26.	22.	0.	0.00	0.00	0.23	0.00	0.00	13.67	13.67	89.06	2.20	6.50	0.00	0.00
2022.	10.	26.	22.	15.	0.00	0.00	0.41	0.00	0.00	13.60	13.60	89.64	2.18	6.48	0.00	0.00
2022.	10.	26.	22.	30.	0.00	0.00	0.41	0.00	0.00	13.57	13.57	90.13	2.10	6.41	0.00	0.00
2022.	10.	26.	22.	45.	0.00	0.00	0.41	0.00	0.00	13.61	13.61	90.49	2.01	6.29	0.00	0.00
2022.	10.	26.	23.	0.	0.00	0.00	0.41	0.00	0.00	13.65	13.65	90.79	1.94	6.10	0.00	0.00
2022.	10.	26.	23.	15.	0.00	0.00	0.51	0.00	0.00	13.60	13.60	91.37	1.88	5.92	0.00	0.00
2022.	10.	26.	23.	30.	0.00	0.00	0.51	0.00	0.00	13.45	13.45	92.17	1.81	5.83	0.00	0.00
2022.	10.	26.	23.	45.	0.00	0.00	0.51	0.00	0.00	13.28	13.28	92.84	1.76	5.83	0.00	0.00
2022.	10.	27.	0.	0.	0.00	0.00	0.51	0.00	0.00	13.14	13.14	93.22	1.78	5.90	0.00	0.00
2022.	10.	27.	0.	15.	0.00	0.00	0.39	0.00	0.00	13.09	13.09	93.16	1.82	5.93	0.00	0.00
2022.	10.	27.	0.	30.	0.00	0.00	0.32	0.00	0.00	13.10	13.10	92.61	1.91	5.91	0.00	0.00
2022.	10.	27.	0.	45.	0.00	0.00	0.28	0.00	0.00	13.00	13.00	92.46	2.05	5.84	0.00	0.00
2022.	10.	27.	1.	0.	0.00	0.00	0.28	0.00	0.00	12.85	12.85	92.45	2.20	5.76	0.00	0.00
2022.	10.	27.	1.	15.	0.00	0.00	0.12	0.00	0.00	12.80	12.80	92.10	2.38	5.65	0.00	0.00
2022.	10.	27.	1.	30.	0.00	0.00	0.12	0.00	0.00	12.83	12.83	91.50	2.61	5.59	0.00	0.00
2022.	10.	27.	1.	45.	0.00	0.00	0.12	0.00	0.00	12.57	12.57	91.90	2.54	5.63	0.00	0.00
2022.	10.	27.	2.	0.	0.00	0.00	0.12	0.00	0.00	12.68	12.68	92.26	2.18	5.80	0.00	0.00
2022.	10.	27.	2.	15.	0.00	0.00	0.02	0.00	0.00	12.73	12.73	92.37	2.12	6.10	0.00	0.00
2022.	10.	27.	2.	30.	0.00	0.00	0.02	0.00	0.00	12.74	12.74	92.42	2.11	6.56	0.00	0.00
2022.	10.	27.	2.	45.	0.00	0.00	0.02	0.00	0.00	12.95	12.95	91.72	2.36	6.56	0.00	0.00
2022.	10.	27.	3.	0.	0.00	0.00	0.02	0.00	0.00	13.17	13.17	90.88	2.48	6.14	0.00	0.00
2022.	10.	27.	3.	15.	0.00	0.00	0.01	0.00	0.00	13.17	13.17	90.83	2.41	5.93	0.00	0.00
2022.	10.	27.	3.	30.	0.00	0.00	0.01	0.00	0.00	13.14	13.14	90.91	2.41	5.94	0.00	0.00
2022.	10.	27.	3.	45.	0.00	0.00	0.01	0.00	0.00	13.14	13.14	90.93	2.43	6.02	0.00	0.00
2022.	10.	27.	4.	0.	0.00	0.00	0.01	0.00	0.00	13.16	13.16	90.78	2.46	6.10	0.00	0.00
2022.	10.	27.	4.	15.	0.00	0.00	0.51	0.00	0.00	13.21	13.21	90.51	2.47	6.17	0.00	0.00
2022.	10.	27.	4.	30.	0.00	0.00	0.51	0.00	0.00	13.28	13.28	90.16	2.45	6.19	0.00	0.00
2022.	10.	27.	4.	45.	0.00	0.00	0.51	0.00	0.00	13.33	13.33	89.98	2.40	6.28	0.00	0.00
2022.	10.	27.	5.	0.	0.00	0.00	0.51	0.00	0.00	13.38	13.38	89.75	2.38	6.49	0.00	0.00
2022.	10.	27.	5.	15.	0.00	0.00	1.00	0.24	0.00	13.52	13.52	89.03	2.41	6.69	0.00	0.00
2022.	10.	27.	5.	30.	0.00	0.00	1.00	0.24	0.00	13.71	13.71	87.97	2.49	6.82	0.00	0.00
2022.	10.	27.	5.	45.	0.00	0.00	1.00	0.24	0.00	13.88	13.88	86.93	2.54	6.97	0.00	0.00
2022.	10.	27.	6.	0.	0.00	0.00	1.00	0.24	0.00	14.06	14.06	85.76	2.59	7.16	0.00	0.00
2022.	10.	27.	6.	15.	0.00	0.00	1.00	0.00	0.00	14.25	14.25	84.41	2.67	7.23	0.00	0.00
2022.	10.	27.	6.	30.	0.00	0.00	1.00	0.00	0.00	14.44	14.44	83.01	2.74	7.23	0.00	0.00
2022.	10.	27.	6.	45.	0.00	0.00	1.00	0.00	0.00	14.61	14.61	81.72	2.85	7.27	0.00	0.00
2022.	10.	27.	7.	0.	0.00	0.00	1.00	0.00	0.00	14.78	14.78	80.66	3.07	7.35	0.00	0.00
2022.	10.	27.	7.	15.	1.57	10.90	1.00	0.01	0.00	14.92	14.92	80.03	3.30	7.50	0.00	0.00
2022.	10.	27.	7.	30.	15.10	58.95	1.00	0.01	0.00	15.04	15.04	79.44	3.49	7.63	0.00	0.00
2022.	10.	27.	7.	45.	34.49	115.74	1.00	0.00	0.00	15.19	15.19	78.46	3.72	7.78	0.00	0.00
2022.	10.	27.	8.	0.	34.49	115.74	1.00	0.00	0.00	15.31	15.31	77.29	3.91	7.96	0.00	0.00
2022.	10.	27.	8.	15.	83.61	214.64	1.00	0.00	0.00	15.45	15.45	76.54	3.99	8.02	0.00	0.00
2022.	10.	27.	8.	30.	109.93	256.76	1.00	0.00	0.00	15.63	15.63	75.83	4.01	7.97	0.00	0.00
2022.	10.	27.	8.	45.	136.31	296.57	1.00	0.00	0.00	15.82	15.82	75.35	3.98	7.82	0.00	0.00
2022.	10.	27.	9.	0.	162.72	334.34	1.00	0.00	0.00	16.02	16.02	74.93	3.96	7.69	0.00	0.00
2022.	10.	27.	9.	15.	203.95	387.95	0.80	0.00	0.00	16.25	16.25	74.35	4.00	7.64	0.00	0.00
2022.	10.	27.	9.	30.	230.99	421.29	0.52	0.00	0.00	16.49	16.49	73.53	4.05	7.58	0.00	0.00
2022.	10.	27.	9.	45.	256.80	452.08	0.30	0.00	0.00	16.79	16.79	72.60	4.03	7.45	0.00	0.00
2022.	10.	27.	10.	0.	281.52	480.65	0.14	0.00	0.00	17.10	17.10	71.80	4.00	7.32	0.00	0.00
2022.	10.	27.	10.	15.	314.54	519.03	0.02	0.00	0.00	17.40	17.40	71.18	3.96	7.22	0.00	0.00
2022.	10.	27.	10.	30.	333.07	541.31	0.01	0.00	0.00	17.67	17.67	70.64	3.93	7.14	0.00	0.00
2022.	10.	27.	10.	45.	349.38	560.99	0.00	0.00	0.00	17.93	17.93	70.02	3.89	7.01	0.00	0.00
2022.	10.	27.	11.	0.	363.76	578.41	0.00	0.00	0.00	18.21	18.21	69.32	3.84	6.89	0.00	0.00
2022.	10.	27.	11.	15.	380.69	598.96	0.00	0.00	0.00	18.49	18.49	68.59	3.80	6.80	0.00	0.00
2022.	10.	27.	11.	30.	388.64	608.65	0.00	0.00	0.00	18.78	18.78	67.75	3.78	6.75	0.00	0.00
2022.	10.	27.	11.	45.	394.49	615.89	0.00	0.00	0.00	19.09	19.09	66.75	3.77	6.72	0.00	0.00
2022.	10.	27.	12.	0.	398.51	620.97	0.01	0.00	0.00	19.42	19.42	65.62	3.76	6.70	0.00	0.00
2022.	10.	27.	12.	15.	399.26	622.27	0.01	0.00	0.00	19.77	19.77	64.39	3.74	6.68	0.00	0.00
