YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	29.	6.	15.	33.94	160.23	1.00	0.50	0.03	9.42	9.42	71.27	1.66	1.29	0.00	0.00
2022.	3.	29.	6.	30.	33.94	160.23	1.00	0.50	0.03	9.25	9.25	72.87	1.69	1.82	0.00	0.00
2022.	3.	29.	6.	45.	96.40	284.25	1.00	0.26	0.00	9.30	9.30	74.79	1.69	2.86	0.00	0.00
2022.	3.	29.	7.	0.	110.03	307.99	1.00	0.24	0.00	9.46	9.46	76.19	1.47	4.04	0.00	0.00
2022.	3.	29.	7.	15.	158.14	379.29	1.00	0.12	0.00	9.76	9.76	76.47	1.35	4.45	0.00	0.00
2022.	3.	29.	7.	30.	193.32	426.24	1.00	0.08	0.00	10.21	10.21	75.08	1.57	4.24	0.00	0.00
2022.	3.	29.	7.	45.	228.45	471.06	1.00	0.04	0.00	10.70	10.70	73.33	1.87	3.85	0.00	0.00
2022.	3.	29.	8.	0.	263.54	514.03	1.00	0.01	0.00	11.13	11.13	72.52	2.03	3.52	0.00	0.00
2022.	3.	29.	8.	15.	318.20	576.45	1.00	0.01	0.00	11.54	11.54	72.28	2.05	3.46	0.00	0.00
2022.	3.	29.	8.	30.	355.81	616.31	0.97	0.02	0.00	11.98	11.98	71.33	2.28	3.88	0.00	0.00
2022.	3.	29.	8.	45.	392.68	653.72	0.87	0.02	0.00	12.46	12.46	68.97	2.66	4.35	0.00	0.00
2022.	3.	29.	9.	0.	428.90	688.99	0.70	0.03	0.00	12.87	12.87	67.49	2.64	4.30	0.00	0.00
2022.	3.	29.	9.	15.	478.85	738.26	0.49	0.05	0.00	13.22	13.22	66.52	2.69	4.34	0.00	0.00
2022.	3.	29.	9.	30.	511.24	768.32	0.35	0.05	0.00	13.52	13.52	65.24	2.92	4.66	0.00	0.00
2022.	3.	29.	9.	45.	538.81	795.77	0.27	0.05	0.00	13.77	13.77	64.00	3.16	5.00	0.00	0.00
2022.	3.	29.	10.	0.	562.18	820.93	0.22	0.07	0.00	13.99	13.99	63.35	3.30	5.23	0.00	0.00
2022.	3.	29.	10.	15.	566.15	853.70	0.23	0.39	0.00	14.17	14.17	63.26	3.40	5.38	0.00	0.00
2022.	3.	29.	10.	30.	556.46	871.92	0.23	0.67	0.00	14.35	14.35	63.38	3.41	5.41	0.00	0.00
2022.	3.	29.	10.	45.	550.70	887.53	0.24	0.86	0.00	14.54	14.54	63.25	3.38	5.36	0.00	0.00
2022.	3.	29.	11.	0.	548.37	900.87	0.27	0.97	0.00	14.72	14.72	62.90	3.39	5.34	0.00	0.00
2022.	3.	29.	11.	15.	535.77	914.91	0.38	1.00	0.00	14.84	14.84	62.54	3.44	5.42	0.00	0.00
2022.	3.	29.	11.	30.	509.82	920.04	0.49	1.00	0.02	14.92	14.92	62.22	3.50	5.53	0.00	0.00
2022.	3.	29.	11.	45.	484.98	922.75	0.59	1.00	0.06	14.93	14.93	61.92	3.57	5.65	0.00	0.00
2022.	3.	29.	12.	0.	461.12	923.36	0.70	1.00	0.10	14.88	14.88	61.74	3.68	5.83	0.00	0.00
2022.	3.	29.	12.	15.	432.42	917.71	0.80	1.00	0.20	14.76	14.76	61.95	3.84	6.14	0.00	0.00
2022.	3.	29.	12.	30.	414.69	909.40	0.82	1.00	0.26	14.59	14.59	62.69	4.06	6.57	0.00	0.00
2022.	3.	29.	12.	45.	397.51	899.03	0.84	1.00	0.31	14.33	14.33	64.02	4.28	6.97	0.00	0.00
2022.	3.	29.	13.	0.	380.81	886.87	0.87	1.00	0.34	14.02	14.02	65.78	4.40	7.21	0.00	0.00
2022.	3.	29.	13.	15.	348.27	861.92	0.94	1.00	0.43	13.74	13.74	67.24	4.45	7.29	0.00	0.00
2022.	3.	29.	13.	30.	322.57	840.73	0.96	1.00	0.55	13.57	13.57	67.93	4.52	7.44	0.00	0.00
2022.	3.	29.	13.	45.	297.45	817.98	0.97	1.00	0.72	13.42	13.42	68.06	4.67	7.77	0.00	0.00
2022.	3.	29.	14.	0.	272.84	793.88	0.95	1.00	0.93	13.22	13.22	67.87	4.84	8.11	0.00	0.00
2022.	3.	29.	14.	15.	246.43	751.32	0.91	1.00	1.00	12.96	12.96	67.86	5.06	8.50	0.00	0.00
2022.	3.	29.	14.	30.	231.42	718.70	0.91	1.00	1.00	12.65	12.65	68.65	5.20	8.80	0.00	0.00
2022.	3.	29.	14.	45.	213.75	685.14	0.92	1.00	0.99	12.33	12.33	70.29	5.16	8.83	0.00	0.00
2022.	3.	29.	15.	0.	193.77	650.73	0.96	1.00	0.97	12.05	12.05	72.13	5.03	8.66	0.00	0.00
2022.	3.	29.	15.	15.	143.23	593.47	1.00	1.00	1.00	11.81	11.81	73.51	4.86	8.42	0.00	0.00
2022.	3.	29.	15.	30.	98.36	551.65	1.00	1.00	1.00	11.59	11.59	74.60	4.76	8.32	0.00	0.00
2022.	3.	29.	15.	45.	55.58	509.54	1.00	1.00	1.00	11.31	11.31	76.05	4.53	7.99	0.01	0.00
2022.	3.	29.	16.	0.	14.64	467.18	1.00	1.00	1.00	10.96	10.96	78.25	3.49	6.10	0.00	0.00
2022.	3.	29.	16.	15.	8.60	399.11	1.00	1.00	1.00	10.81	10.81	79.31	3.18	5.32	0.02	0.00
2022.	3.	29.	16.	30.	17.25	350.94	1.00	1.00	1.00	10.36	10.36	85.30	3.26	5.52	0.12	0.00
2022.	3.	29.	16.	45.	24.45	303.16	1.00	1.00	1.00	9.88	9.88	92.40	3.30	6.02	0.22	0.00
2022.	3.	29.	17.	0.	30.38	255.73	1.00	1.00	1.00	9.62	9.62	95.98	3.15	6.07	0.19	0.00
2022.	3.	29.	17.	15.	21.73	181.50	1.00	1.00	0.72	9.48	9.48	97.02	2.87	5.42	0.12	0.00
2022.	3.	29.	17.	30.	21.73	181.50	1.00	1.00	0.72	9.40	9.40	97.00	2.82	5.05	0.07	0.00
2022.	3.	29.	17.	45.	1.57	68.58	1.00	1.00	1.00	9.28	9.28	97.06	2.92	5.02	0.05	0.00
2022.	3.	29.	18.	0.	1.57	68.58	1.00	1.00	1.00	9.09	9.09	97.57	3.06	5.15	0.03	0.00
2022.	3.	29.	18.	15.	0.00	0.00	1.00	1.00	1.00	8.84	8.84	98.23	3.14	5.27	0.02	0.00
2022.	3.	29.	18.	30.	0.00	0.00	1.00	1.00	1.00	8.62	8.62	98.73	3.15	5.31	0.03	0.00
2022.	3.	29.	18.	45.	0.00	0.00	1.00	1.00	1.00	8.46	8.46	98.95	3.18	5.38	0.06	0.00
2022.	3.	29.	19.	0.	0.00	0.00	1.00	1.00	1.00	8.34	8.34	99.04	3.22	5.52	0.10	0.00
2022.	3.	29.	19.	15.	0.00	0.00	1.00	0.15	1.00	8.25	8.25	99.05	3.25	5.64	0.13	0.00
2022.	3.	29.	19.	30.	0.00	0.00	1.00	0.15	1.00	8.20	8.20	98.92	3.35	5.86	0.13	0.00
2022.	3.	29.	19.	45.	0.00	0.00	1.00	0.15	1.00	8.16	8.16	98.53	3.58	6.30	0.11	0.00
2022.	3.	29.	20.	0.	0.00	0.00	1.00	0.15	1.00	8.10	8.10	98.00	3.81	6.73	0.08	0.00
2022.	3.	29.	20.	15.	0.00	0.00	1.00	0.19	0.98	8.00	8.00	97.48	3.91	6.92	0.05	0.00
2022.	3.	29.	20.	30.	0.00	0.00	1.00	0.19	0.98	7.93	7.93	97.20	3.84	6.83	0.03	0.00
2022.	3.	29.	20.	45.	0.00	0.00	1.00	0.19	0.98	7.88	7.88	97.08	3.70	6.60	0.02	0.00
2022.	3.	29.	21.	0.	0.00	0.00	1.00	0.19	0.98	7.84	7.84	97.13	3.66	6.44	0.02	0.00
2022.	3.	29.	21.	15.	0.00	0.00	1.00	0.38	1.00	7.81	7.81	97.24	3.68	6.39	0.03	0.00
2022.	3.	29.	21.	30.	0.00	0.00	1.00	0.38	1.00	7.74	7.74	97.43	3.71	6.38	0.03	0.00
2022.	3.	29.	21.	45.	0.00	0.00	1.00	0.38	1.00	7.64	7.64	97.57	3.81	6.51	0.03	0.00
2022.	3.	29.	22.	0.	0.00	0.00	1.00	0.38	1.00	7.51	7.51	97.51	3.98	6.81	0.02	0.00
2022.	3.	29.	22.	15.	0.00	0.00	1.00	0.09	1.00	7.31	7.31	97.02	4.20	7.22	0.01	0.00
2022.	3.	29.	22.	30.	0.00	0.00	1.00	0.09	1.00	7.11	7.11	96.36	4.36	7.55	0.01	0.00
2022.	3.	29.	22.	45.	0.00	0.00	1.00	0.09	1.00	6.94	6.94	95.83	4.43	7.71	0.00	0.00
2022.	3.	29.	23.	0.	0.00	0.00	1.00	0.09	1.00	6.81	6.81	95.41	4.46	7.78	0.00	0.00
2022.	3.	29.	23.	15.	0.00	0.00	1.00	0.05	1.00	6.69	6.69	95.09	4.45	7.81	0.00	0.00
2022.	3.	29.	23.	30.	0.00	0.00	1.00	0.05	1.00	6.55	6.55	94.99	4.52	7.93	0.00	0.00
2022.	3.	29.	23.	45.	0.00	0.00	1.00	0.05	1.00	6.40	6.40	95.07	4.52	7.92	0.00	0.00
2022.	3.	30.	0.	0.	0.00	0.00	1.00	0.05	1.00	6.27	6.27	95.15	4.53	7.91	0.00	0.00
2022.	3.	30.	0.	15.	0.00	0.00	1.00	0.25	1.00	6.15	6.15	95.29	4.51	7.91	0.00	0.00
2022.	3.	30.	0.	30.	0.00	0.00	1.00	0.32	1.00	6.05	6.05	95.13	4.41	7.84	0.00	0.00
2022.	3.	30.	0.	45.	0.00	0.00	1.00	0.35	1.00	5.95	5.95	94.84	4.39	7.84	0.00	0.00
2022.	3.	30.	1.	0.	0.00	0.00	1.00	0.35	1.00	5.83	5.83	94.72	4.35	7.79	0.00	0.00
2022.	3.	30.	1.	15.	0.00	0.00	1.00	0.56	0.82	5.55	5.55	94.95	4.30	7.73	0.00	0.00
2022.	3.	30.	1.	30.	0.00	0.00	1.00	0.56	0.82	5.30	5.30	95.27	4.25	7.71	0.00	0.00
2022.	3.	30.	1.	45.	0.00	0.00	1.00	0.56	0.82	5.13	5.13	95.42	4.28	7.75	0.00	0.00
2022.	3.	30.	2.	0.	0.00	0.00	1.00	0.56	0.82	4.97	4.97	95.66	4.32	7.79	0.00	0.00
2022.	3.	30.	2.	15.	0.00	0.00	0.77	0.62	1.00	4.87	4.87	96.02	4.32	7.75	0.00	0.00
2022.	3.	30.	2.	30.	0.00	0.00	0.77	0.62	1.00	4.75	4.75	96.40	4.37	7.75	0.00	0.00
2022.	3.	30.	2.	45.	0.00	0.00	0.77	0.62	1.00	4.59	4.59	96.77	4.35	7.71	0.00	0.00
2022.	3.	30.	3.	0.	0.00	0.00	0.77	0.62	1.00	4.39	4.39	97.11	4.36	7.67	0.00	0.00
2022.	3.	30.	3.	15.	0.00	0.00	1.00	0.52	1.00	4.20	4.20	97.36	4.38	7.68	0.00	0.00
2022.	3.	30.	3.	30.	0.00	0.00	1.00	0.52	1.00	3.98	3.98	97.36	4.38	7.69	0.00	0.00
2022.	3.	30.	3.	45.	0.00	0.00	1.00	0.52	1.00	3.75	3.75	97.36	4.38	7.69	0.00	0.00
2022.	3.	30.	4.	0.	0.00	0.00	1.00	0.52	1.00	3.51	3.51	97.40	4.37	7.67	0.00	0.00
2022.	3.	30.	4.	15.	0.00	0.00	1.00	0.95	1.00	3.28	3.28	97.36	4.38	7.68	0.00	0.00
2022.	3.	30.	4.	30.	0.00	0.00	1.00	0.95	1.00	3.06	3.06	97.26	4.40	7.71	0.00	0.00
2022.	3.	30.	4.	45.	0.00	0.00	1.00	0.95	1.00	2.88	2.88	97.06	4.42	7.74	0.00	0.00
2022.	3.	30.	5.	0.	0.00	0.00	1.00	0.95	1.00	2.70	2.70	96.79	4.44	7.79	0.00	0.00
2022.	3.	30.	5.	15.	0.00	0.00	0.16	1.00	1.00	2.53	2.53	96.43	4.43	7.84	0.00	0.00
2022.	3.	30.	5.	30.	0.00	0.00	0.16	1.00	1.00	2.36	2.36	96.13	4.43	7.90	0.00	0.00
2022.	3.	30.	5.	45.	0.00	0.00	0.16	1.00	1.00	2.21	2.21	95.74	4.47	8.01	0.00	0.00
2022.	3.	30.	6.	0.	0.00	0.00	0.16	1.00	1.00	2.08	2.08	95.23	4.49	8.07	0.00	0.00
2022.	3.	30.	6.	15.	16.87	166.06	0.04	1.00	1.00	1.94	1.94	95.09	4.43	8.01	0.01	0.00
2022.	3.	30.	6.	30.	16.87	166.06	0.04	1.00	1.00	1.84	1.84	94.95	4.41	7.97	0.01	0.00
2022.	3.	30.	6.	45.	46.71	290.00	0.05	1.00	1.00	1.82	1.82	94.88	4.45	8.01	0.02	0.00
2022.	3.	30.	7.	0.	53.54	313.72	0.13	1.00	1.00	1.78	1.78	94.70	4.44	7.97	0.01	0.00
2022.	3.	30.	7.	15.	70.33	384.99	0.05	1.00	1.00	1.80	1.80	94.28	4.42	7.89	0.01	0.00
2022.	3.	30.	7.	30.	81.48	431.92	0.04	1.00	1.00	1.86	1.86	93.70	4.44	7.82	0.00	0.00
2022.	3.	30.	7.	45.	92.58	476.73	0.15	1.00	1.00	1.92	1.92	93.69	4.33	7.62	0.00	0.00
2022.	3.	30.	8.	0.	103.62	519.69	0.35	1.00	1.00	1.98	1.98	93.56	4.19	7.39	0.00	0.00
2022.	3.	30.	8.	15.	119.01	582.10	0.94	1.00	1.00	2.06	2.06	93.24	4.08	7.17	0.00	0.00
2022.	3.	30.	8.	30.	125.50	621.97	0.98	1.00	1.00	2.14	2.14	93.16	4.03	7.03	0.00	0.00
2022.	3.	30.	8.	45.	133.49	659.40	1.00	1.00	0.89	2.25	2.25	92.99	4.09	7.12	0.00	0.00
2022.	3.	30.	9.	0.	142.79	694.68	1.00	1.00	0.70	2.38	2.38	92.36	4.20	7.33	0.00	0.00
2022.	3.	30.	9.	15.	153.39	743.98	1.00	1.00	0.32	2.52	2.52	91.11	4.34	7.57	0.00	0.00
2022.	3.	30.	9.	30.	169.77	774.07	1.00	1.00	0.19	2.66	2.66	89.54	4.32	7.48	0.00	0.00
2022.	3.	30.	9.	45.	185.23	801.55	1.00	1.00	0.10	2.79	2.79	88.08	4.32	7.36	0.00	0.00
2022.	3.	30.	10.	0.	199.88	826.74	1.00	1.00	0.06	2.83	2.83	87.11	4.38	7.37	0.00	0.00
2022.	3.	30.	10.	15.	286.58	859.58	1.00	1.00	0.04	2.97	2.97	86.71	4.25	7.21	0.00	0.00
2022.	3.	30.	10.	30.	229.26	877.84	1.00	1.00	0.07	3.06	3.06	85.90	4.09	6.95	0.00	0.00
2022.	3.	30.	10.	45.	200.34	893.51	1.00	1.00	0.08	3.07	3.07	84.79	4.08	6.98	0.00	0.00
2022.	3.	30.	11.	0.	196.29	906.90	1.00	1.00	0.10	3.20	3.20	82.16	4.08	7.01	0.00	0.00
2022.	3.	30.	11.	15.	203.58	921.03	1.00	1.00	0.10	3.39	3.39	79.50	4.01	6.94	0.00	0.00
2022.	3.	30.	11.	30.	210.77	926.22	1.00	1.00	0.09	3.53	3.53	78.14	3.92	6.76	0.00	0.00
2022.	3.	30.	11.	45.	224.90	929.00	1.00	1.00	0.06	3.64	3.64	76.75	4.00	6.84	0.00	0.00
2022.	3.	30.	12.	0.	245.09	929.68	1.00	1.00	0.02	3.77	3.77	74.80	4.17	7.06	0.00	0.00
2022.	3.	30.	12.	15.	237.85	924.14	1.00	1.00	0.01	3.85	3.85	72.82	4.41	7.46	0.00	0.00
2022.	3.	30.	12.	30.	242.31	915.90	1.00	1.00	0.01	3.93	3.93	71.17	4.47	7.58	0.00	0.00
2022.	3.	30.	12.	45.	242.67	905.61	1.00	1.00	0.01	4.05	4.05	70.17	4.44	7.56	0.00	0.00
2022.	3.	30.	13.	0.	239.43	893.53	1.00	1.00	0.01	4.18	4.18	70.01	4.34	7.36	0.00	0.00
2022.	3.	30.	13.	15.	219.94	868.70	1.00	1.00	0.00	4.31	4.31	70.34	4.16	7.02	0.00	0.00
2022.	3.	30.	13.	30.	277.32	847.59	1.00	1.00	0.00	4.57	4.57	70.80	3.97	6.69	0.00	0.00
2022.	3.	30.	13.	45.	373.74	824.94	0.66	1.00	0.00	4.97	4.97	70.62	3.99	6.74	0.00	0.00
2022.	3.	30.	14.	0.	504.32	800.92	0.01	1.00	0.00	5.57	5.57	69.20	3.89	6.51	0.00	0.00
2022.	3.	30.	14.	15.	548.68	758.48	0.02	0.00	0.00	5.87	5.87	68.52	3.70	6.06	0.00	0.00
2022.	3.	30.	14.	30.	515.54	725.95	0.02	0.06	0.00	6.04	6.04	68.49	3.51	5.68	0.00	0.00
2022.	3.	30.	14.	45.	483.52	692.47	0.02	0.10	0.00	6.16	6.16	68.38	3.36	5.41	0.00	0.00
2022.	3.	30.	15.	0.	452.46	658.15	0.02	0.10	0.00	6.28	6.28	67.69	3.29	5.31	0.00	0.00
2022.	3.	30.	15.	15.	409.45	601.01	0.02	0.00	0.00	6.38	6.38	66.54	3.34	5.41	0.00	0.00
2022.	3.	30.	15.	30.	372.67	559.27	0.04	0.00	0.00	6.45	6.45	65.14	3.48	5.64	0.00	0.00
2022.	3.	30.	15.	45.	335.98	517.24	0.06	0.00	0.00	6.44	6.44	63.75	3.60	5.86	0.00	0.00
2022.	3.	30.	16.	0.	299.38	474.95	0.09	0.00	0.00	6.38	6.38	62.25	3.63	5.91	0.00	0.00
2022.	3.	30.	16.	15.	241.88	407.00	0.10	0.00	0.00	6.32	6.32	60.83	3.52	5.76	0.00	0.00
2022.	3.	30.	16.	30.	202.66	358.89	0.11	0.00	0.00	6.30	6.30	59.83	3.34	5.51	0.00	0.00
2022.	3.	30.	16.	45.	166.25	311.18	0.13	0.00	0.00	6.27	6.27	59.41	3.14	5.24	0.00	0.00
2022.	3.	30.	17.	0.	132.29	263.82	0.15	0.00	0.00	6.21	6.21	59.82	2.93	4.96	0.00	0.00
2022.	3.	30.	17.	15.	83.18	189.69	0.13	0.00	0.00	6.11	6.11	60.77	2.69	4.70	0.00	0.00
2022.	3.	30.	17.	30.	52.98	138.49	0.15	0.00	0.00	5.94	5.94	61.74	2.48	4.53	0.00	0.00
2022.	3.	30.	17.	45.	20.66	76.88	0.20	0.00	0.00	5.67	5.67	62.44	2.23	4.39	0.00	0.00
2022.	3.	30.	18.	0.	20.66	76.88	0.20	0.00	0.00	5.40	5.40	63.56	1.93	4.20	0.00	0.00
2022.	3.	30.	18.	15.	0.00	0.00	0.18	0.00	0.00	4.93	4.93	64.70	1.64	4.07	0.00	0.00
2022.	3.	30.	18.	30.	0.00	0.00	0.18	0.00	0.00	4.11	4.11	67.68	1.59	4.19	0.00	0.00
2022.	3.	30.	18.	45.	0.00	0.00	0.18	0.00	0.00	4.05	4.05	67.57	1.71	4.55	0.00	0.00
2022.	3.	30.	19.	0.	0.00	0.00	0.18	0.00	0.00	4.16	4.16	66.60	1.99	4.86	0.00	0.00
2022.	3.	30.	19.	15.	0.00	0.00	0.03	0.00	0.00	4.32	4.32	65.05	2.11	4.90	0.00	0.00
2022.	3.	30.	19.	30.	0.00	0.00	0.03	0.00	0.00	4.05	4.05	65.05	2.00	4.86	0.00	0.00
2022.	3.	30.	19.	45.	0.00	0.00	0.03	0.00	0.00	3.92	3.92	64.37	2.08	5.08	0.00	0.00
2022.	3.	30.	20.	0.	0.00	0.00	0.03	0.00	0.00	4.05	4.05	62.20	2.23	5.54	0.00	0.00
2022.	3.	30.	20.	15.	0.00	0.00	0.00	0.00	0.00	4.18	4.18	58.96	2.50	5.78	0.00	0.00
2022.	3.	30.	20.	30.	0.00	0.00	0.00	0.00	0.00	4.16	4.16	57.63	2.75	5.56	0.00	0.00
2022.	3.	30.	20.	45.	0.00	0.00	0.00	0.00	0.00	4.04	4.04	57.35	2.75	5.58	0.00	0.00
2022.	3.	30.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.96	3.96	57.22	2.86	5.69	0.00	0.00
2022.	3.	30.	21.	15.	0.00	0.00	0.00	0.00	0.00	3.87	3.87	57.49	2.97	5.80	0.00	0.00
2022.	3.	30.	21.	30.	0.00	0.00	0.00	0.00	0.00	3.75	3.75	58.03	2.98	5.83	0.00	0.00
2022.	3.	30.	21.	45.	0.00	0.00	0.00	0.00	0.00	3.61	3.61	58.67	2.88	5.73	0.00	0.00
2022.	3.	30.	22.	0.	0.00	0.00	0.00	0.00	0.00	3.47	3.47	59.35	2.75	5.55	0.00	0.00
2022.	3.	30.	22.	15.	0.00	0.00	0.00	0.00	0.00	3.31	3.31	60.01	2.58	5.33	0.00	0.00
2022.	3.	30.	22.	30.	0.00	0.00	0.00	0.00	0.00	3.15	3.15	60.63	2.42	5.09	0.00	0.00
2022.	3.	30.	22.	45.	0.00	0.00	0.00	0.00	0.00	3.00	3.00	61.29	2.25	4.86	0.00	0.00
2022.	3.	30.	23.	0.	0.00	0.00	0.00	0.00	0.00	2.81	2.81	62.28	2.07	4.63	0.00	0.00
2022.	3.	30.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.58	2.58	63.62	1.85	4.40	0.00	0.00
2022.	3.	30.	23.	30.	0.00	0.00	0.00	0.00	0.00	2.26	2.26	65.33	1.64	4.24	0.00	0.00
2022.	3.	30.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.88	1.88	67.29	1.52	4.14	0.00	0.00
2022.	3.	31.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.39	1.39	69.65	1.58	4.10	0.00	0.00
2022.	3.	31.	0.	15.	0.00	0.00	0.00	0.44	0.00	1.42	1.42	69.32	1.61	4.18	0.00	0.00
2022.	3.	31.	0.	30.	0.00	0.00	0.00	0.51	0.00	1.70	1.70	67.68	1.59	4.31	0.00	0.00
2022.	3.	31.	0.	45.	0.00	0.00	0.00	0.55	0.00	1.78	1.78	66.85	1.72	4.24	0.00	0.00
2022.	3.	31.	1.	0.	0.00	0.00	0.00	0.55	0.00	1.75	1.75	66.51	1.75	4.19	0.00	0.00
2022.	3.	31.	1.	15.	0.00	0.00	0.00	0.46	0.00	1.68	1.68	66.41	1.76	4.22	0.00	0.00
2022.	3.	31.	1.	30.	0.00	0.00	0.00	0.46	0.00	1.62	1.62	66.28	1.79	4.31	0.00	0.00
2022.	3.	31.	1.	45.	0.00	0.00	0.00	0.46	0.00	1.64	1.64	65.93	1.91	4.39	0.00	0.00
2022.	3.	31.	2.	0.	0.00	0.00	0.00	0.46	0.00	1.63	1.63	65.83	1.96	4.30	0.00	0.00
2022.	3.	31.	2.	15.	0.00	0.00	0.00	0.43	0.00	1.57	1.57	66.00	1.95	4.26	0.00	0.00
2022.	3.	31.	2.	30.	0.00	0.00	0.00	0.43	0.00	1.52	1.52	66.09	1.96	4.27	0.00	0.00
2022.	3.	31.	2.	45.	0.00	0.00	0.00	0.43	0.00	1.48	1.48	66.26	1.96	4.27	0.00	0.00
2022.	3.	31.	3.	0.	0.00	0.00	0.00	0.43	0.00	1.44	1.44	66.54	1.94	4.23	0.00	0.00
2022.	3.	31.	3.	15.	0.00	0.00	0.00	0.54	0.00	1.41	1.41	66.93	1.91	4.12	0.00	0.00
2022.	3.	31.	3.	30.	0.00	0.00	0.00	0.54	0.00	1.35	1.35	67.55	1.84	3.98	0.00	0.00
2022.	3.	31.	3.	45.	0.00	0.00	0.00	0.54	0.00	1.28	1.28	68.29	1.75	3.84	0.00	0.00
2022.	3.	31.	4.	0.	0.00	0.00	0.00	0.54	0.00	1.21	1.21	69.05	1.67	3.72	0.00	0.00
2022.	3.	31.	4.	15.	0.00	0.00	0.00	0.63	0.01	1.19	1.19	69.50	1.62	3.62	0.00	0.00
2022.	3.	31.	4.	30.	0.00	0.00	0.00	0.63	0.01	1.20	1.20	69.75	1.62	3.49	0.00	0.00
2022.	3.	31.	4.	45.	0.00	0.00	0.00	0.63	0.01	1.19	1.19	69.81	1.57	3.29	0.00	0.00
2022.	3.	31.	5.	0.	0.00	0.00	0.00	0.63	0.01	1.17	1.17	69.84	1.48	3.03	0.00	0.00
2022.	3.	31.	5.	15.	0.00	0.00	0.00	0.19	0.00	0.93	0.93	70.98	1.39	2.78	0.00	0.00
2022.	3.	31.	5.	30.	0.00	0.00	0.00	0.19	0.00	0.32	0.32	74.02	1.39	2.66	0.00	0.00
2022.	3.	31.	5.	45.	0.00	0.00	0.00	0.19	0.00	-0.29	-0.29	76.95	1.61	2.58	0.00	0.00
2022.	3.	31.	6.	0.	0.00	0.00	0.00	0.19	0.00	-0.04	-0.04	75.49	1.84	2.55	0.00	0.00
2022.	3.	31.	6.	15.	74.07	171.87	0.00	0.00	0.00	0.46	0.46	75.69	1.51	2.59	0.00	0.00
2022.	3.	31.	6.	30.	74.07	171.87	0.00	0.00	0.00	0.54	0.54	77.26	1.36	2.68	0.00	0.00
2022.	3.	31.	6.	45.	157.50	295.71	0.00	0.00	0.00	0.80	0.80	77.43	1.26	2.66	0.00	0.00
2022.	3.	31.	7.	0.	174.27	319.42	0.00	0.00	0.00	1.13	1.13	76.65	1.31	2.48	0.00	0.00
2022.	3.	31.	7.	15.	231.10	390.65	0.00	0.00	0.00	1.42	1.42	76.47	1.32	2.37	0.00	0.00
2022.	3.	31.	7.	30.	269.96	437.56	0.00	0.00	0.00	1.71	1.71	75.61	1.39	2.20	0.00	0.00
2022.	3.	31.	7.	45.	307.49	482.36	0.00	0.00	0.00	2.04	2.04	75.10	1.40	2.10	0.00	0.00
2022.	3.	31.	8.	0.	343.85	525.31	0.00	0.00	0.00	2.45	2.45	74.61	1.40	2.08	0.00	0.00
2022.	3.	31.	8.	15.	397.25	587.71	0.00	0.00	0.00	2.90	2.90	73.76	1.42	2.08	0.00	0.00
2022.	3.	31.	8.	30.	431.66	627.59	0.00	0.00	0.00	3.26	3.26	71.95	1.48	2.12	0.00	0.00
2022.	3.	31.	8.	45.	464.08	665.02	0.00	0.00	0.00	3.56	3.56	70.51	1.56	2.17	0.00	0.00
2022.	3.	31.	9.	0.	494.76	700.31	0.00	0.00	0.00	3.96	3.96	70.29	1.59	2.21	0.00	0.00
2022.	3.	31.	9.	15.	536.09	749.64	0.00	0.03	0.00	4.40	4.40	69.98	1.62	2.26	0.00	0.00
2022.	3.	31.	9.	30.	556.16	779.76	0.00	0.16	0.00	4.83	4.83	69.30	1.72	2.40	0.00	0.00
2022.	3.	31.	9.	45.	575.76	807.27	0.00	0.25	0.00	5.10	5.10	67.61	1.90	2.62	0.00	0.00
2022.	3.	31.	10.	0.	594.95	832.49	0.00	0.31	0.00	5.39	5.39	66.22	2.03	2.79	0.00	0.00
2022.	3.	31.	10.	15.	623.16	865.39	0.00	0.33	0.00	5.80	5.80	65.52	2.14	2.99	0.00	0.00
2022.	3.	31.	10.	30.	637.38	883.70	0.00	0.37	0.00	6.20	6.20	64.41	2.36	3.34	0.00	0.00
2022.	3.	31.	10.	45.	644.54	899.41	0.00	0.40	0.02	6.46	6.46	62.37	2.63	3.74	0.00	0.00
2022.	3.	31.	11.	0.	645.52	912.86	0.00	0.44	0.04	6.57	6.57	60.14	2.90	4.16	0.00	0.00
2022.	3.	31.	11.	15.	664.05	927.07	0.00	0.55	0.00	6.69	6.69	58.53	3.09	4.50	0.00	0.00
2022.	3.	31.	11.	30.	657.33	932.33	0.00	0.68	0.00	6.74	6.74	57.60	3.13	4.54	0.00	0.00
2022.	3.	31.	11.	45.	649.91	935.18	0.00	0.76	0.01	6.79	6.79	57.38	3.14	4.57	0.00	0.00
2022.	3.	31.	12.	0.	641.88	935.92	0.00	0.78	0.04	6.88	6.88	56.96	3.16	4.63	0.00	0.00
2022.	3.	31.	12.	15.	437.85	930.49	0.00	0.90	0.69	6.76	6.76	57.46	3.16	4.69	0.00	0.00
