YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	5.	4.	45.	86.14	194.66	0.00	0.00	0.00	13.89	13.89	75.10	1.57	0.94	0.00	0.00
2022.	7.	5.	5.	0.	99.62	215.88	0.00	0.00	0.00	14.06	14.06	76.71	1.40	0.83	0.00	0.00
2022.	7.	5.	5.	15.	143.90	281.89	0.00	0.00	0.00	14.28	14.28	80.03	1.34	0.74	0.00	0.00
2022.	7.	5.	5.	30.	175.94	327.49	0.00	0.00	0.00	14.89	14.89	79.70	1.18	0.70	0.00	0.00
2022.	7.	5.	5.	45.	207.81	372.15	0.00	0.00	0.00	15.51	15.51	76.31	0.88	0.79	0.00	0.00
2022.	7.	5.	6.	0.	239.56	415.99	0.00	0.00	0.00	16.02	16.02	73.35	0.75	0.97	0.00	0.00
2022.	7.	5.	6.	15.	294.14	483.05	0.00	0.00	0.00	16.54	16.54	70.93	0.62	1.19	0.00	0.00
2022.	7.	5.	6.	30.	331.45	528.32	0.00	0.00	0.00	16.95	16.95	67.94	0.68	1.22	0.00	0.00
2022.	7.	5.	6.	45.	367.74	572.12	0.00	0.00	0.00	17.38	17.38	65.49	0.74	1.26	0.00	0.00
2022.	7.	5.	7.	0.	403.13	614.65	0.00	0.00	0.00	17.69	17.69	63.20	0.88	1.22	0.00	0.00
2022.	7.	5.	7.	15.	456.74	678.19	0.00	0.00	0.00	18.02	18.02	61.27	0.97	1.31	0.00	0.00
2022.	7.	5.	7.	30.	492.42	720.04	0.00	0.00	0.00	18.30	18.30	59.55	1.05	1.36	0.00	0.00
2022.	7.	5.	7.	45.	526.54	760.01	0.00	0.00	0.00	18.70	18.70	58.16	1.07	1.42	0.00	0.00
2022.	7.	5.	8.	0.	559.31	798.33	0.00	0.00	0.00	18.92	18.92	56.75	1.28	1.63	0.00	0.00
2022.	7.	5.	8.	15.	607.22	854.02	0.00	0.00	0.00	19.12	19.12	55.39	1.35	1.71	0.00	0.00
2022.	7.	5.	8.	30.	637.78	889.60	0.00	0.00	0.00	19.45	19.45	54.05	1.29	1.65	0.00	0.00
2022.	7.	5.	8.	45.	666.54	923.01	0.00	0.00	0.00	19.77	19.77	52.76	1.28	1.62	0.00	0.00
2022.	7.	5.	9.	0.	693.71	954.50	0.00	0.00	0.00	20.02	20.02	51.37	1.39	1.75	0.00	0.00
2022.	7.	5.	9.	15.	731.52	998.54	0.00	0.00	0.00	20.21	20.21	50.22	1.62	2.04	0.00	0.00
2022.	7.	5.	9.	30.	754.88	1025.43	0.00	0.00	0.00	20.45	20.45	49.56	1.77	2.26	0.00	0.00
2022.	7.	5.	9.	45.	774.07	1050.00	0.00	0.00	0.00	20.73	20.73	49.15	1.82	2.36	0.00	0.00
2022.	7.	5.	10.	0.	789.62	1072.53	0.00	0.00	0.01	20.99	20.99	48.79	1.93	2.53	0.00	0.00
2022.	7.	5.	10.	15.	819.84	1101.92	0.00	0.00	0.00	21.16	21.16	48.60	2.16	2.84	0.00	0.00
2022.	7.	5.	10.	30.	777.82	1118.28	0.00	0.00	0.09	21.29	21.29	48.61	2.52	3.42	0.00	0.00
2022.	7.	5.	10.	45.	783.71	1132.34	0.00	0.00	0.10	21.38	21.38	49.15	3.07	4.39	0.00	0.00
2022.	7.	5.	11.	0.	831.55	1144.36	0.00	0.00	0.04	21.35	21.35	50.00	3.41	5.02	0.00	0.00
2022.	7.	5.	11.	15.	833.90	1157.10	0.00	0.00	0.05	21.19	21.19	50.73	3.30	4.89	0.00	0.00
2022.	7.	5.	11.	30.	861.13	1161.83	0.00	0.00	0.02	21.02	21.02	50.88	2.93	4.25	0.00	0.00
2022.	7.	5.	11.	45.	874.17	1164.41	0.00	0.00	0.00	20.94	20.94	50.34	2.51	3.52	0.00	0.00
2022.	7.	5.	12.	0.	874.80	1165.11	0.00	0.00	0.00	21.12	21.12	49.22	2.28	3.15	0.00	0.00
2022.	7.	5.	12.	15.	819.94	1160.33	0.00	0.00	0.08	21.48	21.48	47.80	2.41	3.37	0.00	0.00
2022.	7.	5.	12.	30.	802.43	1153.09	0.00	0.00	0.10	21.92	21.92	46.10	2.86	4.13	0.00	0.00
2022.	7.	5.	12.	45.	812.03	1144.03	0.00	0.00	0.07	22.21	22.21	44.57	3.24	4.76	0.00	0.00
2022.	7.	5.	13.	0.	845.37	1133.36	0.00	0.00	0.00	22.29	22.29	44.43	3.09	4.48	0.00	0.00
2022.	7.	5.	13.	15.	714.40	1111.38	0.00	0.00	0.18	22.28	22.28	46.85	3.11	4.66	0.00	0.00
2022.	7.	5.	13.	30.	760.53	1092.68	0.00	0.01	0.08	21.99	21.99	50.49	3.71	5.87	0.00	0.00
2022.	7.	5.	13.	45.	764.83	1072.58	0.00	0.01	0.04	21.62	21.62	52.21	3.49	5.53	0.01	0.00
2022.	7.	5.	14.	0.	732.52	1051.27	0.00	0.01	0.06	21.63	21.63	51.83	3.02	4.71	0.01	0.00
2022.	7.	5.	14.	15.	729.23	1013.60	0.00	0.02	0.00	21.63	21.63	51.58	2.61	3.95	0.02	0.00
2022.	7.	5.	14.	30.	671.11	984.70	0.00	0.02	0.07	21.48	21.48	51.86	2.11	3.04	0.01	0.00
2022.	7.	5.	14.	45.	477.73	954.94	0.02	0.02	0.41	21.38	21.38	52.66	1.78	2.47	0.04	0.00
2022.	7.	5.	15.	0.	166.00	924.44	0.03	0.03	1.00	21.48	21.48	54.32	2.11	3.42	0.03	0.00
2022.	7.	5.	15.	15.	88.81	873.64	0.11	0.02	1.00	21.26	21.26	56.35	3.30	6.02	0.06	0.00
2022.	7.	5.	15.	30.	253.32	836.51	0.05	0.01	0.68	20.56	20.56	57.09	4.18	7.21	0.01	0.00
2022.	7.	5.	15.	45.	254.27	799.13	0.01	0.01	0.69	20.50	20.50	55.89	3.36	5.56	0.01	0.00
2022.	7.	5.	16.	0.	112.09	761.51	0.00	0.01	1.00	20.40	20.40	55.43	3.01	5.10	0.01	0.00
2022.	7.	5.	16.	15.	131.91	701.04	0.01	0.00	0.93	20.32	20.32	55.25	3.47	5.98	0.01	0.00
2022.	7.	5.	16.	30.	299.20	658.22	0.00	0.00	0.37	20.53	20.53	53.90	3.56	6.06	0.00	0.00
2022.	7.	5.	16.	45.	370.53	615.75	0.00	0.00	0.08	21.06	21.06	51.70	3.74	6.23	0.00	0.00
2022.	7.	5.	17.	0.	357.90	573.59	0.00	0.00	0.01	20.92	20.92	50.15	4.12	6.93	0.00	0.00
2022.	7.	5.	17.	15.	307.07	507.57	0.00	0.00	0.00	20.30	20.30	50.48	3.44	5.69	0.00	0.00
2022.	7.	5.	17.	30.	268.58	461.98	0.00	0.00	0.01	20.04	20.04	51.32	2.42	3.97	0.00	0.00
2022.	7.	5.	17.	45.	192.80	417.32	0.00	0.00	0.27	20.39	20.39	50.95	3.15	5.57	0.00	0.00
2022.	7.	5.	18.	0.	84.38	373.47	0.00	0.00	0.76	19.67	19.67	51.79	4.54	8.05	0.00	0.00
2022.	7.	5.	18.	15.	33.26	306.41	0.00	0.00	1.00	18.83	18.83	53.74	3.94	6.92	0.00	0.00
2022.	7.	5.	18.	30.	21.34	261.15	0.00	0.00	1.00	18.75	18.75	54.43	3.77	6.64	0.00	0.00
2022.	7.	5.	18.	45.	13.94	217.34	0.00	0.00	1.00	18.53	18.53	55.00	3.68	6.52	0.00	0.00
2022.	7.	5.	19.	0.	10.51	174.81	0.00	0.00	1.00	18.43	18.43	56.13	3.78	6.67	0.00	0.00
2022.	7.	5.	19.	15.	4.85	111.27	0.00	0.00	1.00	18.30	18.30	57.49	3.60	6.32	0.00	0.00
2022.	7.	5.	19.	30.	4.85	111.27	0.00	0.00	1.00	18.03	18.03	57.99	3.77	6.57	0.00	0.00
2022.	7.	5.	19.	45.	0.41	20.16	0.00	0.00	1.00	17.46	17.46	57.20	3.91	6.81	0.00	0.00
2022.	7.	5.	20.	0.	0.41	20.16	0.00	0.00	1.00	17.09	17.09	57.41	3.71	6.57	0.00	0.00
2022.	7.	5.	20.	15.	0.00	0.00	0.00	0.00	0.49	16.82	16.82	58.60	3.60	6.43	0.00	0.00
2022.	7.	5.	20.	30.	0.00	0.00	0.00	0.00	0.49	16.51	16.51	59.82	3.40	6.17	0.00	0.00
2022.	7.	5.	20.	45.	0.00	0.00	0.00	0.00	0.49	16.26	16.26	60.76	3.30	6.02	0.00	0.00
2022.	7.	5.	21.	0.	0.00	0.00	0.00	0.00	0.49	16.05	16.05	61.72	3.21	5.88	0.00	0.00
2022.	7.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	15.72	15.72	63.18	3.11	5.75	0.00	0.00
2022.	7.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.44	15.44	64.28	2.94	5.59	0.00	0.00
2022.	7.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.26	15.26	64.01	2.97	5.59	0.00	0.00
2022.	7.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.07	15.07	62.53	3.07	5.70	0.00	0.00
2022.	7.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.82	14.82	61.15	3.08	5.76	0.00	0.00
2022.	7.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.61	14.61	60.65	3.03	5.71	0.00	0.00
2022.	7.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.41	14.41	61.20	2.92	5.55	0.00	0.00
2022.	7.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.20	14.20	62.47	2.79	5.34	0.00	0.00
2022.	7.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.96	13.96	64.27	2.64	5.11	0.00	0.00
2022.	7.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.70	13.70	66.36	2.51	4.96	0.00	0.00
2022.	7.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.46	13.46	68.46	2.43	4.87	0.00	0.00
2022.	7.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.24	13.24	70.47	2.36	4.79	0.00	0.00
2022.	7.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.99	12.99	72.47	2.29	4.69	0.00	0.00
2022.	7.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.70	12.70	74.48	2.14	4.57	0.00	0.00
2022.	7.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.42	12.42	76.24	2.01	4.46	0.00	0.00
2022.	7.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.17	12.17	77.80	1.89	4.38	0.00	0.00
2022.	7.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.92	11.92	79.17	1.82	4.35	0.00	0.00
2022.	7.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.69	11.69	80.42	1.77	4.37	0.00	0.00
2022.	7.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.43	11.43	81.83	1.72	4.40	0.00	0.00
2022.	7.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.16	11.16	83.25	1.63	4.41	0.00	0.00
2022.	7.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.81	10.81	84.97	1.55	4.36	0.00	0.00
2022.	7.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.10	10.10	88.04	1.67	4.25	0.00	0.00
2022.	7.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.81	10.81	83.94	1.73	4.12	0.00	0.00
2022.	7.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.07	11.07	82.24	1.88	4.02	0.00	0.00
2022.	7.	6.	3.	15.	0.00	0.00	0.73	0.00	0.00	11.11	11.11	81.67	2.03	4.01	0.00	0.00
2022.	7.	6.	3.	30.	0.00	0.00	0.73	0.00	0.00	11.05	11.05	81.94	2.05	4.08	0.00	0.00
2022.	7.	6.	3.	45.	0.00	0.00	0.73	0.00	0.00	10.92	10.92	82.78	2.12	4.19	0.00	0.00
2022.	7.	6.	4.	0.	0.00	0.00	0.73	0.00	0.00	10.79	10.79	83.65	2.18	4.28	0.00	0.00
2022.	7.	6.	4.	15.	24.82	87.20	1.00	0.00	0.00	10.79	10.79	84.65	1.99	4.35	0.00	0.00
2022.	7.	6.	4.	30.	24.82	87.20	1.00	0.00	0.00	10.74	10.74	86.51	1.73	4.34	0.00	0.00
2022.	7.	6.	4.	45.	72.74	193.55	1.00	0.00	0.00	10.91	10.91	87.25	1.65	4.14	0.00	0.00
2022.	7.	6.	5.	0.	83.64	214.78	1.00	0.00	0.00	11.12	11.12	87.41	1.56	3.87	0.00	0.00
2022.	7.	6.	5.	15.	120.35	280.85	1.00	0.00	0.00	11.35	11.35	87.40	1.50	3.72	0.00	0.00
2022.	7.	6.	5.	30.	147.87	326.48	1.00	0.00	0.00	11.70	11.70	86.42	1.65	3.48	0.00	0.00
2022.	7.	6.	5.	45.	175.85	371.17	1.00	0.00	0.00	12.03	12.03	85.35	1.72	3.15	0.00	0.00
2022.	7.	6.	6.	0.	204.22	415.04	1.00	0.00	0.00	12.36	12.36	84.31	1.60	2.85	0.00	0.00
2022.	7.	6.	6.	15.	252.55	482.15	1.00	0.00	0.00	12.70	12.70	82.89	1.72	3.01	0.00	0.00
2022.	7.	6.	6.	30.	291.07	527.44	1.00	0.00	0.00	13.03	13.03	81.53	1.95	3.18	0.00	0.00
2022.	7.	6.	6.	45.	329.16	571.27	1.00	0.00	0.00	13.39	13.39	80.66	1.91	3.12	0.00	0.00
2022.	7.	6.	7.	0.	366.85	613.82	1.00	0.00	0.00	13.75	13.75	79.56	1.99	3.18	0.00	0.00
2022.	7.	6.	7.	15.	423.38	677.39	1.00	0.00	0.00	14.03	14.03	78.11	2.21	3.42	0.00	0.00
2022.	7.	6.	7.	30.	462.68	719.26	1.00	0.00	0.00	14.33	14.33	76.19	2.33	3.56	0.00	0.00
2022.	7.	6.	7.	45.	501.86	759.24	1.00	0.00	0.00	14.67	14.67	73.69	2.38	3.63	0.00	0.00
2022.	7.	6.	8.	0.	540.93	797.57	1.00	0.00	0.00	15.10	15.10	71.17	2.41	3.64	0.00	0.00
2022.	7.	6.	8.	15.	598.26	853.26	0.74	0.00	0.00	15.51	15.51	69.12	2.43	3.68	0.00	0.00
2022.	7.	6.	8.	30.	632.85	888.85	0.54	0.00	0.00	15.93	15.93	67.25	2.46	3.72	0.00	0.00
2022.	7.	6.	8.	45.	664.79	922.26	0.39	0.00	0.00	16.35	16.35	65.48	2.53	3.81	0.00	0.00
2022.	7.	6.	9.	0.	694.41	953.75	0.27	0.00	0.00	16.72	16.72	63.34	2.68	4.00	0.00	0.00
2022.	7.	6.	9.	15.	734.84	997.79	0.15	0.00	0.00	17.03	17.03	61.01	2.83	4.18	0.00	0.00
2022.	7.	6.	9.	30.	758.77	1024.67	0.12	0.00	0.00	17.31	17.31	58.59	2.93	4.31	0.00	0.00
2022.	7.	6.	9.	45.	780.40	1049.22	0.10	0.00	0.00	17.59	17.59	56.59	2.96	4.35	0.00	0.00
2022.	7.	6.	10.	0.	800.01	1071.74	0.09	0.00	0.00	17.88	17.88	54.98	2.93	4.31	0.00	0.00
2022.	7.	6.	10.	15.	825.53	1101.11	0.10	0.00	0.00	18.15	18.15	53.64	2.88	4.22	0.00	0.00
2022.	7.	6.	10.	30.	840.53	1117.45	0.06	0.00	0.00	18.40	18.40	52.55	2.86	4.15	0.00	0.00
2022.	7.	6.	10.	45.	853.33	1131.49	0.02	0.00	0.00	18.65	18.65	51.56	2.85	4.12	0.00	0.00
2022.	7.	6.	11.	0.	864.21	1143.49	0.00	0.00	0.00	18.89	18.89	50.56	2.85	4.12	0.00	0.00
2022.	7.	6.	11.	15.	875.33	1156.19	0.00	0.00	0.00	19.08	19.08	49.62	2.83	4.07	0.00	0.00
2022.	7.	6.	11.	30.	879.36	1160.88	0.01	0.00	0.00	19.17	19.17	48.47	2.80	3.95	0.00	0.00
2022.	7.	6.	11.	45.	881.18	1163.43	0.03	0.00	0.00	19.17	19.17	46.89	2.74	3.80	0.00	0.00
2022.	7.	6.	12.	0.	881.08	1164.11	0.08	0.00	0.00	19.19	19.19	45.37	2.65	3.63	0.00	0.00
2022.	7.	6.	12.	15.	875.73	1159.27	0.12	0.00	0.00	19.25	19.25	44.43	2.53	3.43	0.00	0.00
2022.	7.	6.	12.	30.	868.30	1152.00	0.15	0.00	0.00	19.35	19.35	44.06	2.43	3.28	0.00	0.00
2022.	7.	6.	12.	45.	859.27	1142.89	0.18	0.00	0.00	19.50	19.50	43.97	2.41	3.25	0.00	0.00
2022.	7.	6.	13.	0.	848.83	1132.19	0.20	0.00	0.00	19.65	19.65	43.91	2.44	3.32	0.00	0.00
2022.	7.	6.	13.	15.	828.65	1110.15	0.22	0.00	0.00	19.75	19.75	43.88	2.47	3.35	0.00	0.00
2022.	7.	6.	13.	30.	811.62	1091.40	0.23	0.00	0.00	19.81	19.81	44.05	2.40	3.26	0.00	0.00
2022.	7.	6.	13.	45.	793.35	1071.26	0.24	0.00	0.00	19.88	19.88	44.41	2.29	3.10	0.00	0.00
2022.	7.	6.	14.	0.	773.98	1049.91	0.25	0.00	0.00	20.00	20.00	44.87	2.20	2.99	0.00	0.00
2022.	7.	6.	14.	15.	739.90	1012.17	0.23	0.00	0.00	20.16	20.16	45.34	2.16	2.93	0.00	0.00
2022.	7.	6.	14.	30.	714.67	983.23	0.18	0.00	0.00	20.33	20.33	45.75	2.11	2.86	0.00	0.00
2022.	7.	6.	14.	45.	688.58	953.43	0.12	0.00	0.00	20.51	20.51	46.05	2.08	2.83	0.00	0.00
2022.	7.	6.	15.	0.	661.72	922.88	0.07	0.00	0.00	20.75	20.75	46.10	2.17	2.98	0.00	0.00
2022.	7.	6.	15.	15.	616.38	872.01	0.04	0.00	0.00	21.06	21.06	45.74	2.36	3.36	0.00	0.00
2022.	7.	6.	15.	30.	583.42	834.84	0.02	0.00	0.00	21.29	21.29	45.14	2.62	3.81	0.00	0.00
2022.	7.	6.	15.	45.	550.85	797.41	0.01	0.00	0.00	21.25	21.25	44.98	2.62	3.80	0.00	0.00
2022.	7.	6.	16.	0.	518.63	759.75	0.01	0.00	0.00	20.98	20.98	45.52	2.14	3.00	0.00	0.00
2022.	7.	6.	16.	15.	462.93	699.22	0.00	0.00	0.01	20.67	20.67	46.83	1.50	2.00	0.00	0.00
2022.	7.	6.	16.	30.	427.94	656.36	0.00	0.00	0.00	20.53	20.53	47.79	0.91	1.19	0.00	0.00
2022.	7.	6.	16.	45.	387.16	613.85	0.00	0.00	0.02	20.68	20.68	48.15	0.69	0.89	0.00	0.00
2022.	7.	6.	17.	0.	341.32	571.65	0.00	0.00	0.05	21.16	21.16	48.19	1.11	1.56	0.00	0.00
2022.	7.	6.	17.	15.	229.45	505.58	0.00	0.00	0.30	21.62	21.62	48.68	2.17	3.40	0.00	0.00
2022.	7.	6.	17.	30.	233.97	459.95	0.00	0.00	0.14	21.49	21.49	50.16	2.64	4.24	0.00	0.00
2022.	7.	6.	17.	45.	222.66	415.25	0.00	0.00	0.05	21.11	21.11	51.46	2.07	3.21	0.00	0.00
2022.	7.	6.	18.	0.	197.50	371.38	0.00	0.00	0.02	20.87	20.87	52.23	1.48	2.19	0.00	0.00
2022.	7.	6.	18.	15.	154.06	304.28	0.00	0.00	0.00	20.81	20.81	52.88	1.16	1.80	0.00	0.00
2022.	7.	6.	18.	30.	116.16	258.98	0.00	0.00	0.09	21.03	21.03	53.33	1.48	2.80	0.00	0.00
2022.	7.	6.	18.	45.	82.89	215.15	0.00	0.00	0.18	21.01	21.01	53.69	2.17	4.00	0.00	0.00
2022.	7.	6.	19.	0.	53.69	172.60	0.00	0.00	0.28	20.58	20.58	54.59	2.48	4.37	0.00	0.00
2022.	7.	6.	19.	15.	32.93	109.04	0.00	0.00	0.05	19.92	19.92	56.51	2.15	3.94	0.00	0.00
2022.	7.	6.	19.	30.	32.93	109.04	0.00	0.00	0.05	19.27	19.27	59.55	1.96	4.06	0.00	0.00
2022.	7.	6.	19.	45.	1.80	17.89	0.00	0.00	0.00	18.78	18.78	61.15	2.16	4.59	0.00	0.00
2022.	7.	6.	20.	0.	1.80	17.89	0.00	0.00	0.00	18.89	18.89	60.43	1.84	4.78	0.00	0.00
2022.	7.	6.	20.	15.	0.00	0.00	0.00	0.00	0.01	18.01	18.01	64.18	1.77	4.89	0.00	0.00
2022.	7.	6.	20.	30.	0.00	0.00	0.00	0.00	0.01	18.41	18.41	62.54	2.17	5.44	0.00	0.00
2022.	7.	6.	20.	45.	0.00	0.00	0.00	0.00	0.01	19.13	19.13	57.68	2.62	5.82	0.00	0.00
2022.	7.	6.	21.	0.	0.00	0.00	0.00	0.00	0.01	19.19	19.19	54.68	2.52	5.21	0.00	0.00
2022.	7.	6.	21.	15.	0.00	0.00	0.11	0.00	0.00	19.01	19.01	54.78	2.41	5.14	0.00	0.00
2022.	7.	6.	21.	30.	0.00	0.00	0.11	0.00	0.00	18.70	18.70	56.61	2.13	4.70	0.00	0.00
2022.	7.	6.	21.	45.	0.00	0.00	0.11	0.00	0.00	18.02	18.02	59.84	1.77	4.42	0.00	0.00
2022.	7.	6.	22.	0.	0.00	0.00	0.11	0.00	0.00	17.28	17.28	63.35	1.85	4.84	0.00	0.00
2022.	7.	6.	22.	15.	0.00	0.00	0.01	0.00	0.00	17.71	17.71	62.72	2.15	5.25	0.00	0.00
2022.	7.	6.	22.	30.	0.00	0.00	0.01	0.00	0.00	17.83	17.83	63.66	2.17	5.22	0.00	0.00
2022.	7.	6.	22.	45.	0.00	0.00	0.01	0.00	0.00	17.69	17.69	65.86	1.97	4.92	0.00	0.00
2022.	7.	6.	23.	0.	0.00	0.00	0.01	0.00	0.00	17.42	17.42	68.03	1.81	4.61	0.00	0.00
2022.	7.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.94	16.94	70.49	1.77	4.52	0.00	0.00
2022.	7.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.69	16.69	71.55	1.86	4.84	0.00	0.00
2022.	7.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.66	16.66	71.51	1.98	5.26	0.00	0.00
2022.	7.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.65	16.65	71.65	2.10	5.37	0.00	0.00
2022.	7.	7.	0.	15.	0.00	0.00	0.00	0.00	0.01	16.72	16.72	71.86	2.27	5.62	0.00	0.00
2022.	7.	7.	0.	30.	0.00	0.00	0.00	0.00	0.20	17.06	17.06	71.60	2.56	5.61	0.00	0.00
2022.	7.	7.	0.	45.	0.00	0.00	0.00	0.00	0.20	17.19	17.19	72.01	2.59	5.48	0.00	0.00
2022.	7.	7.	1.	0.	0.00	0.00	0.00	0.00	0.88	17.32	17.32	71.97	2.57	5.38	0.00	0.00
2022.	7.	7.	1.	15.	0.00	0.00	0.00	0.00	0.88	17.45	17.45	71.74	2.63	5.24	0.00	0.00
2022.	7.	7.	1.	30.	0.00	0.00	0.00	0.00	0.88	17.52	17.52	71.72	2.61	5.14	0.00	0.00
2022.	7.	7.	1.	45.	0.00	0.00	0.00	0.00	1.00	17.59	17.59	71.69	2.55	5.04	0.00	0.00
2022.	7.	7.	2.	0.	0.00	0.00	0.00	0.00	1.00	17.64	17.64	71.82	2.55	4.91	0.00	0.00
2022.	7.	7.	2.	15.	0.00	0.00	0.00	0.00	1.00	17.63	17.63	71.94	2.41	4.70	0.00	0.00
2022.	7.	7.	2.	30.	0.00	0.00	0.00	0.00	1.00	17.60	17.60	72.43	2.59	5.03	0.00	0.00
2022.	7.	7.	2.	45.	0.00	0.00	0.00	0.00	1.00	17.38	17.38	75.09	3.42	6.02	0.02	0.00
2022.	7.	7.	3.	0.	0.00	0.00	0.00	0.00	1.00	16.93	16.93	80.71	3.56	6.25	0.04	0.00
2022.	7.	7.	3.	15.	0.00	0.00	0.00	0.00	1.00	16.69	16.69	84.31	3.48	6.19	0.02	0.00
2022.	7.	7.	3.	30.	0.00	0.00	0.00	0.00	1.00	16.66	16.66	84.50	3.53	6.32	0.00	0.00
2022.	7.	7.	3.	45.	0.00	0.00	0.00	0.00	1.00	16.66	16.66	84.10	3.52	6.29	0.00	0.00
2022.	7.	7.	4.	0.	1.48	40.16	0.00	0.00	0.85	16.60	16.60	84.81	3.54	6.32	0.00	0.00
2022.	7.	7.	4.	15.	2.86	85.85	0.00	0.00	0.97	16.53	16.53	86.26	3.37	6.04	0.00	0.00
2022.	7.	7.	4.	30.	2.86	85.85	0.00	0.00	0.97	16.43	16.43	88.06	3.46	6.16	0.00	0.00
2022.	7.	7.	4.	45.	15.72	180.96	0.00	0.00	0.88	16.27	16.27	90.04	3.53	6.29	0.00	0.00
2022.	7.	7.	5.	0.	12.84	217.03	0.00	0.00	0.94	16.13	16.13	91.91	3.53	6.30	0.01	0.00
2022.	7.	7.	5.	15.	11.54	279.68	0.00	0.00	1.00	15.99	15.99	94.09	3.71	6.60	0.01	0.00
2022.	7.	7.	5.	30.	18.46	329.86	0.00	0.00	1.00	15.93	15.93	95.58	3.92	6.98	0.01	0.00
2022.	7.	7.	5.	45.	134.57	380.31	0.00	0.01	0.45	16.11	16.11	94.83	3.47	6.15	0.01	0.00
