YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	7.	6.	15.	77.40	188.81	0.00	0.00	0.04	17.07	17.07	90.85	4.43	8.27	0.00	0.00
2022.	9.	7.	6.	30.	110.79	238.70	0.00	0.00	0.01	17.15	17.15	90.45	4.64	8.54	0.00	0.00
2022.	9.	7.	6.	45.	143.36	287.04	0.00	0.00	0.00	17.29	17.29	88.99	4.56	8.33	0.00	0.00
2022.	9.	7.	7.	0.	175.22	334.02	0.01	0.00	0.00	17.45	17.45	87.89	4.26	7.70	0.00	0.00
2022.	9.	7.	7.	15.	225.53	404.38	0.00	0.00	0.00	17.63	17.63	87.26	4.01	7.14	0.00	0.00
2022.	9.	7.	7.	30.	260.65	450.84	0.00	0.00	0.00	17.83	17.83	86.09	3.84	6.74	0.00	0.00
2022.	9.	7.	7.	45.	295.72	495.27	0.00	0.00	0.00	18.13	18.13	83.87	3.66	6.36	0.00	0.00
2022.	9.	7.	8.	0.	330.75	537.93	0.00	0.00	0.00	18.53	18.53	81.03	3.51	6.04	0.00	0.00
2022.	9.	7.	8.	15.	382.21	600.12	0.00	0.00	0.00	18.89	18.89	78.53	3.32	5.63	0.00	0.00
2022.	9.	7.	8.	30.	415.30	639.99	0.00	0.00	0.00	19.24	19.24	76.11	3.10	5.16	0.00	0.00
2022.	9.	7.	8.	45.	446.57	677.50	0.00	0.00	0.00	19.63	19.63	73.46	2.89	4.68	0.00	0.00
2022.	9.	7.	9.	0.	476.25	712.93	0.00	0.00	0.00	20.06	20.06	70.55	2.71	4.26	0.00	0.00
2022.	9.	7.	9.	15.	518.15	762.70	0.00	0.00	0.00	20.46	20.46	67.64	2.52	3.84	0.00	0.00
2022.	9.	7.	9.	30.	544.03	793.27	0.00	0.00	0.00	20.79	20.79	65.82	2.34	3.50	0.00	0.00
2022.	9.	7.	9.	45.	567.78	821.29	0.00	0.00	0.00	21.16	21.16	64.01	2.45	3.66	0.00	0.00
2022.	9.	7.	10.	0.	589.66	847.08	0.00	0.00	0.00	21.39	21.39	62.22	2.70	3.97	0.00	0.00
2022.	9.	7.	10.	15.	618.87	881.04	0.00	0.00	0.00	21.54	21.54	60.49	2.77	4.04	0.00	0.00
2022.	9.	7.	10.	30.	635.30	900.22	0.00	0.00	0.00	21.81	21.81	58.75	2.78	4.08	0.00	0.00
2022.	9.	7.	10.	45.	649.44	916.84	0.00	0.00	0.00	22.23	22.23	57.14	2.89	4.32	0.00	0.00
2022.	9.	7.	11.	0.	661.58	931.24	0.00	0.00	0.00	22.64	22.64	55.58	3.07	4.65	0.00	0.00
2022.	9.	7.	11.	15.	675.32	947.08	0.00	0.00	0.00	22.85	22.85	54.40	3.09	4.65	0.00	0.00
2022.	9.	7.	11.	30.	681.32	953.56	0.00	0.00	0.00	22.88	22.88	53.55	2.87	4.23	0.00	0.00
2022.	9.	7.	11.	45.	685.07	957.66	0.00	0.00	0.00	22.98	22.98	52.59	2.68	3.88	0.00	0.00
2022.	9.	7.	12.	0.	686.84	959.67	0.00	0.00	0.00	23.22	23.22	51.18	2.76	3.98	0.00	0.00
2022.	9.	7.	12.	15.	683.72	956.32	0.00	0.00	0.00	23.46	23.46	49.35	3.00	4.33	0.00	0.00
2022.	9.	7.	12.	30.	675.51	949.65	0.01	0.00	0.00	23.66	23.66	47.66	3.12	4.54	0.00	0.00
2022.	9.	7.	12.	45.	651.16	940.94	0.07	0.02	0.01	23.83	23.83	47.03	3.14	4.66	0.06	0.00
2022.	9.	7.	13.	0.	612.69	930.44	0.18	0.04	0.02	23.98	23.98	46.69	3.22	4.91	0.05	0.00
2022.	9.	7.	13.	15.	577.33	908.11	0.24	0.06	0.02	24.07	24.07	46.76	3.35	5.22	0.10	0.00
2022.	9.	7.	13.	30.	562.78	888.77	0.23	0.06	0.02	24.13	24.13	46.64	3.40	5.40	0.05	0.00
2022.	9.	7.	13.	45.	545.01	867.85	0.22	0.06	0.02	24.23	24.23	46.68	3.43	5.51	0.11	0.00
2022.	9.	7.	14.	0.	524.41	845.54	0.23	0.07	0.02	24.44	24.44	46.06	3.60	5.84	0.05	0.00
2022.	9.	7.	14.	15.	501.22	805.76	0.19	0.07	0.02	24.60	24.60	44.83	3.74	6.08	0.09	0.00
2022.	9.	7.	14.	30.	488.96	775.05	0.13	0.07	0.01	24.70	24.70	42.92	3.57	5.77	0.04	0.00
2022.	9.	7.	14.	45.	466.76	743.34	0.11	0.09	0.01	24.74	24.74	42.40	3.39	5.45	0.09	0.00
2022.	9.	7.	15.	0.	435.87	710.75	0.11	0.11	0.01	24.70	24.70	43.04	3.44	5.59	0.05	0.00
2022.	9.	7.	15.	15.	382.47	656.24	0.17	0.10	0.01	24.53	24.53	44.18	3.38	5.53	0.09	0.00
2022.	9.	7.	15.	30.	346.50	616.26	0.22	0.08	0.02	24.46	24.46	44.59	3.00	4.93	0.05	0.00
2022.	9.	7.	15.	45.	312.88	575.92	0.24	0.08	0.02	24.32	24.32	45.73	2.56	4.18	0.10	0.00
2022.	9.	7.	16.	0.	281.31	535.27	0.24	0.08	0.02	24.18	24.18	47.24	2.32	3.82	0.06	0.00
2022.	9.	7.	16.	15.	239.50	469.73	0.19	0.10	0.01	23.91	23.91	49.77	2.22	3.73	0.12	0.00
2022.	9.	7.	16.	30.	205.95	423.20	0.23	0.09	0.01	23.64	23.64	52.43	2.08	3.64	0.06	0.00
2022.	9.	7.	16.	45.	172.80	376.98	0.27	0.09	0.02	23.29	23.29	55.94	1.97	3.72	0.13	0.00
2022.	9.	7.	17.	0.	139.99	331.05	0.33	0.08	0.05	22.85	22.85	60.01	1.98	4.06	0.06	0.00
2022.	9.	7.	17.	15.	95.98	258.95	0.41	0.08	0.06	22.17	22.17	65.06	2.10	4.47	0.14	0.00
2022.	9.	7.	17.	30.	71.49	209.04	0.45	0.09	0.04	21.54	21.54	70.24	2.08	4.67	0.07	0.00
2022.	9.	7.	17.	45.	48.42	160.10	0.59	0.09	0.03	21.37	21.37	71.28	1.76	4.82	0.14	0.00
2022.	9.	7.	18.	0.	26.58	112.00	0.82	0.09	0.02	20.69	20.69	75.55	1.83	5.28	0.07	0.00
2022.	9.	7.	18.	15.	6.21	38.26	1.00	0.09	0.01	20.01	20.01	78.93	2.08	5.76	0.11	0.00
2022.	9.	7.	18.	30.	6.21	38.26	1.00	0.09	0.01	19.62	19.62	79.88	2.18	5.93	0.05	0.00
2022.	9.	7.	18.	45.	0.00	0.00	1.00	0.09	0.01	19.34	19.34	79.51	2.06	5.92	0.11	0.00
2022.	9.	7.	19.	0.	0.00	0.00	1.00	0.09	0.01	18.63	18.63	82.79	1.99	5.81	0.06	0.00
2022.	9.	7.	19.	15.	0.00	0.00	1.00	0.09	0.02	18.23	18.23	85.01	2.02	5.84	0.12	0.00
2022.	9.	7.	19.	30.	0.00	0.00	1.00	0.09	0.02	18.14	18.14	85.94	2.02	5.97	0.06	0.00
2022.	9.	7.	19.	45.	0.00	0.00	1.00	0.09	0.02	18.12	18.12	86.01	1.92	6.18	0.11	0.00
2022.	9.	7.	20.	0.	0.00	0.00	1.00	0.09	0.02	17.99	17.99	86.49	1.91	6.37	0.05	0.00
2022.	9.	7.	20.	15.	0.00	0.00	1.00	0.09	0.01	18.00	18.00	86.29	1.91	6.59	0.10	0.00
2022.	9.	7.	20.	30.	0.00	0.00	1.00	0.09	0.01	17.87	17.87	86.92	1.92	6.85	0.05	0.00
2022.	9.	7.	20.	45.	0.00	0.00	1.00	0.09	0.01	17.91	17.91	86.10	2.16	6.94	0.09	0.00
2022.	9.	7.	21.	0.	0.00	0.00	1.00	0.09	0.01	17.84	17.84	86.03	2.32	6.83	0.04	0.00
2022.	9.	7.	21.	15.	0.00	0.00	1.00	0.42	0.01	17.69	17.69	86.64	2.31	6.79	0.04	0.00
2022.	9.	7.	21.	30.	0.00	0.00	1.00	0.42	0.01	17.55	17.55	87.09	2.22	6.75	0.01	0.00
2022.	9.	7.	21.	45.	0.00	0.00	1.00	0.42	0.01	17.44	17.44	87.33	2.16	6.51	0.02	0.00
2022.	9.	7.	22.	0.	0.00	0.00	1.00	0.42	0.01	17.37	17.37	87.24	2.17	6.11	0.00	0.00
2022.	9.	7.	22.	15.	0.00	0.00	1.00	0.52	0.00	17.30	17.30	87.08	2.16	5.74	0.00	0.00
2022.	9.	7.	22.	30.	0.00	0.00	1.00	0.52	0.00	17.22	17.22	86.86	2.07	5.47	0.00	0.00
2022.	9.	7.	22.	45.	0.00	0.00	1.00	0.52	0.00	17.15	17.15	86.55	1.98	5.42	0.00	0.00
2022.	9.	7.	23.	0.	0.00	0.00	1.00	0.52	0.00	17.07	17.07	86.44	1.91	5.46	0.00	0.00
2022.	9.	7.	23.	15.	0.00	0.00	1.00	0.57	0.00	16.94	16.94	86.75	1.82	5.49	0.00	0.00
2022.	9.	7.	23.	30.	0.00	0.00	1.00	0.57	0.00	16.78	16.78	87.34	1.72	5.64	0.00	0.00
2022.	9.	7.	23.	45.	0.00	0.00	1.00	0.57	0.00	16.62	16.62	88.02	1.66	5.73	0.00	0.00
2022.	9.	8.	0.	0.	0.00	0.00	1.00	0.57	0.00	16.58	16.58	87.93	1.67	5.40	0.00	0.00
2022.	9.	8.	0.	15.	0.00	0.00	1.00	0.60	0.00	16.43	16.43	88.62	1.66	5.18	0.00	0.00
2022.	9.	8.	0.	30.	0.00	0.00	1.00	0.66	0.00	16.38	16.38	88.66	1.65	5.04	0.00	0.00
2022.	9.	8.	0.	45.	0.00	0.00	1.00	0.69	0.00	16.28	16.28	88.71	1.60	4.92	0.00	0.00
2022.	9.	8.	1.	0.	0.00	0.00	1.00	0.69	0.00	16.10	16.10	89.01	1.57	4.83	0.00	0.00
2022.	9.	8.	1.	15.	0.00	0.00	1.00	0.84	0.00	15.92	15.92	89.26	1.59	4.81	0.00	0.00
2022.	9.	8.	1.	30.	0.00	0.00	1.00	0.84	0.00	15.81	15.81	89.13	1.68	5.12	0.00	0.00
2022.	9.	8.	1.	45.	0.00	0.00	1.00	0.84	0.00	16.01	16.01	87.88	1.76	5.97	0.01	0.00
2022.	9.	8.	2.	0.	0.00	0.00	1.00	0.84	0.00	16.27	16.27	85.77	2.00	6.66	0.01	0.00
2022.	9.	8.	2.	15.	0.00	0.00	1.00	1.00	0.01	16.44	16.44	82.99	2.29	6.67	0.02	0.00
2022.	9.	8.	2.	30.	0.00	0.00	1.00	1.00	0.01	16.36	16.36	82.06	1.91	5.73	0.00	0.00
2022.	9.	8.	2.	45.	0.00	0.00	1.00	1.00	0.01	16.04	16.04	83.42	1.62	5.33	0.00	0.00
2022.	9.	8.	3.	0.	0.00	0.00	1.00	1.00	0.01	15.84	15.84	84.20	1.43	5.62	0.00	0.00
2022.	9.	8.	3.	15.	0.00	0.00	1.00	0.78	0.44	15.95	15.95	83.71	2.00	6.03	0.00	0.00
2022.	9.	8.	3.	30.	0.00	0.00	1.00	0.78	0.44	15.91	15.91	85.31	2.01	5.37	0.01	0.00
2022.	9.	8.	3.	45.	0.00	0.00	1.00	0.78	0.44	15.79	15.79	86.83	1.85	6.06	0.03	0.00
2022.	9.	8.	4.	0.	0.00	0.00	1.00	0.78	0.44	16.04	16.04	86.67	2.85	6.81	0.04	0.00
2022.	9.	8.	4.	15.	0.00	0.00	1.00	1.00	1.00	16.00	16.00	89.30	3.73	7.41	0.12	0.00
2022.	9.	8.	4.	30.	0.00	0.00	1.00	1.00	1.00	15.63	15.63	93.59	3.46	6.73	0.11	0.00
2022.	9.	8.	4.	45.	0.00	0.00	1.00	1.00	1.00	15.53	15.53	94.56	2.96	5.77	0.08	0.00
2022.	9.	8.	5.	0.	0.00	0.00	1.00	1.00	1.00	15.47	15.47	95.17	3.25	6.22	0.05	0.00
2022.	9.	8.	5.	15.	0.00	0.00	0.21	0.61	0.03	15.32	15.32	95.57	2.98	5.77	0.09	0.00
2022.	9.	8.	5.	30.	0.00	0.00	0.21	0.61	0.03	15.24	15.24	95.46	2.54	5.06	0.04	0.00
2022.	9.	8.	5.	45.	0.00	0.00	0.21	0.61	0.03	15.19	15.19	95.25	2.06	4.33	0.04	0.00
2022.	9.	8.	6.	0.	0.00	0.00	0.21	0.61	0.03	15.13	15.13	95.30	1.74	3.93	0.02	0.00
2022.	9.	8.	6.	15.	71.41	180.95	0.08	0.02	0.02	15.16	15.16	95.43	1.55	3.79	0.04	0.00
2022.	9.	8.	6.	30.	71.41	180.95	0.08	0.02	0.02	15.20	15.20	95.53	1.59	3.80	0.01	0.00
2022.	9.	8.	6.	45.	151.90	302.96	0.02	0.00	0.00	15.42	15.42	95.43	1.77	3.97	0.01	0.00
2022.	9.	8.	7.	0.	167.67	326.37	0.02	0.00	0.00	15.67	15.67	95.15	1.90	3.96	0.01	0.00
2022.	9.	8.	7.	15.	215.65	396.85	0.04	0.01	0.00	15.90	15.90	94.42	2.13	4.04	0.04	0.00
2022.	9.	8.	7.	30.	241.94	443.40	0.11	0.02	0.01	16.10	16.10	93.81	2.28	4.05	0.03	0.00
2022.	9.	8.	7.	45.	268.60	487.92	0.17	0.03	0.01	16.30	16.30	93.27	2.49	4.48	0.09	0.00
2022.	9.	8.	8.	0.	295.57	530.66	0.22	0.04	0.01	16.47	16.47	92.24	2.94	5.09	0.04	0.00
2022.	9.	8.	8.	15.	347.98	592.98	0.14	0.04	0.01	16.64	16.64	91.97	3.00	5.19	0.08	0.00
2022.	9.	8.	8.	30.	384.73	632.95	0.12	0.03	0.01	16.87	16.87	91.57	2.93	5.06	0.03	0.00
2022.	9.	8.	8.	45.	411.81	670.55	0.13	0.03	0.01	17.14	17.14	90.33	2.81	4.82	0.11	0.00
2022.	9.	8.	9.	0.	430.42	706.07	0.18	0.04	0.01	17.41	17.41	88.86	2.74	4.65	0.07	0.00
2022.	9.	8.	9.	15.	456.52	755.99	0.28	0.05	0.01	17.58	17.58	87.52	3.00	4.99	0.14	0.00
2022.	9.	8.	9.	30.	479.28	786.65	0.31	0.05	0.01	17.74	17.74	86.35	3.18	5.29	0.07	0.00
2022.	9.	8.	9.	45.	499.91	814.77	0.34	0.06	0.01	17.92	17.92	85.72	3.22	5.40	0.15	0.00
2022.	9.	8.	10.	0.	518.70	840.65	0.37	0.06	0.01	18.14	18.14	84.56	3.26	5.51	0.07	0.00
2022.	9.	8.	10.	15.	543.95	874.76	0.44	0.06	0.01	18.37	18.37	83.51	3.32	5.65	0.15	0.00
2022.	9.	8.	10.	30.	556.83	894.03	0.48	0.06	0.01	18.63	18.63	82.33	3.38	5.78	0.08	0.00
2022.	9.	8.	10.	45.	566.58	910.74	0.54	0.06	0.02	18.88	18.88	81.30	3.50	5.99	0.16	0.00
2022.	9.	8.	11.	0.	573.59	925.22	0.60	0.07	0.02	19.11	19.11	79.66	3.62	6.20	0.08	0.00
2022.	9.	8.	11.	15.	583.95	941.20	0.65	0.07	0.02	19.32	19.32	78.28	3.69	6.32	0.16	0.00
2022.	9.	8.	11.	30.	585.19	947.76	0.72	0.07	0.02	19.56	19.56	76.71	3.77	6.44	0.08	0.00
2022.	9.	8.	11.	45.	587.50	951.94	0.76	0.07	0.02	19.72	19.72	74.63	4.10	6.91	0.17	0.00
2022.	9.	8.	12.	0.	590.73	954.02	0.77	0.07	0.02	19.83	19.83	71.70	4.36	7.35	0.08	0.00
2022.	9.	8.	12.	15.	581.29	950.78	0.85	0.08	0.02	19.98	19.98	70.23	4.32	7.34	0.18	0.00
2022.	9.	8.	12.	30.	568.24	944.19	0.95	0.08	0.02	20.19	20.19	68.69	4.27	7.27	0.09	0.00
2022.	9.	8.	12.	45.	556.08	935.54	1.00	0.09	0.02	20.35	20.35	67.36	4.27	7.27	0.18	0.00
2022.	9.	8.	13.	0.	544.71	925.09	1.00	0.09	0.02	20.48	20.48	66.86	4.26	7.27	0.10	0.00
2022.	9.	8.	13.	15.	501.49	902.85	1.00	0.11	0.02	20.47	20.47	67.82	4.29	7.33	0.22	0.00
2022.	9.	8.	13.	30.	475.34	883.55	1.00	0.12	0.03	20.44	20.44	68.10	4.28	7.36	0.11	0.00
2022.	9.	8.	13.	45.	450.11	862.67	1.00	0.12	0.03	20.35	20.35	68.47	4.18	7.21	0.21	0.00
2022.	9.	8.	14.	0.	425.68	840.40	1.00	0.11	0.02	20.38	20.38	67.90	4.14	7.16	0.10	0.00
2022.	9.	8.	14.	15.	369.15	800.67	1.00	0.17	0.03	20.32	20.32	67.46	4.33	7.48	0.19	0.00
2022.	9.	8.	14.	30.	339.00	769.99	1.00	0.14	0.02	20.21	20.21	66.18	4.28	7.42	0.09	0.00
2022.	9.	8.	14.	45.	293.03	738.29	1.00	0.19	0.02	20.00	20.00	66.95	4.68	8.30	0.17	0.00
2022.	9.	8.	15.	0.	233.22	705.72	1.00	0.30	0.02	19.39	19.39	68.79	4.65	8.27	0.07	0.00
2022.	9.	8.	15.	15.	302.95	651.22	1.00	0.04	0.01	19.36	19.36	69.46	4.61	8.18	0.06	0.00
2022.	9.	8.	15.	30.	293.19	611.23	1.00	0.01	0.00	19.59	19.59	67.76	4.43	7.79	0.00	0.00
2022.	9.	8.	15.	45.	273.47	570.89	1.00	0.00	0.00	19.97	19.97	64.07	4.35	7.58	0.00	0.00
2022.	9.	8.	16.	0.	245.05	530.23	1.00	0.00	0.00	20.06	20.06	62.68	4.34	7.56	0.00	0.00
2022.	9.	8.	16.	15.	190.09	464.67	1.00	0.01	0.00	19.85	19.85	63.58	4.28	7.42	0.06	0.00
2022.	9.	8.	16.	30.	151.24	418.11	1.00	0.04	0.01	19.47	19.47	67.12	4.04	7.18	0.07	0.00
2022.	9.	8.	16.	45.	120.14	371.86	1.00	0.07	0.02	18.96	18.96	72.83	3.63	6.74	0.19	0.00
2022.	9.	8.	17.	0.	95.81	325.89	1.00	0.08	0.02	18.57	18.57	77.35	3.38	6.55	0.11	0.00
2022.	9.	8.	17.	15.	68.01	253.73	1.00	0.09	0.02	18.26	18.26	80.29	3.26	6.51	0.21	0.00
2022.	9.	8.	17.	30.	51.54	203.77	1.00	0.08	0.02	17.99	17.99	82.05	3.25	6.62	0.11	0.00
2022.	9.	8.	17.	45.	32.80	143.57	1.00	0.07	0.02	17.69	17.69	83.13	3.22	6.65	0.18	0.00
2022.	9.	8.	18.	0.	32.80	143.57	1.00	0.07	0.02	17.46	17.46	84.43	3.15	6.60	0.08	0.00
2022.	9.	8.	18.	15.	4.88	32.79	1.00	0.05	0.02	17.23	17.23	85.42	3.11	6.55	0.15	0.00
2022.	9.	8.	18.	30.	4.88	32.79	1.00	0.05	0.02	17.02	17.02	85.83	3.14	6.69	0.07	0.00
2022.	9.	8.	18.	45.	3.19	21.38	1.00	0.04	0.01	16.82	16.82	85.94	3.20	6.85	0.12	0.00
2022.	9.	8.	19.	0.	0.00	0.00	1.00	0.03	0.01	16.57	16.57	86.51	3.24	7.04	0.06	0.00
2022.	9.	8.	19.	15.	0.00	0.00	1.00	0.03	0.01	16.40	16.40	86.97	3.38	7.33	0.10	0.00
2022.	9.	8.	19.	30.	0.00	0.00	1.00	0.03	0.01	16.32	16.32	86.56	3.61	7.67	0.04	0.00
2022.	9.	8.	19.	45.	0.00	0.00	1.00	0.03	0.01	16.20	16.20	86.38	3.63	7.73	0.07	0.00
2022.	9.	8.	20.	0.	0.00	0.00	1.00	0.03	0.01	16.07	16.07	86.53	3.56	7.63	0.04	0.00
2022.	9.	8.	20.	15.	0.00	0.00	1.00	0.10	0.01	15.95	15.95	86.73	3.47	7.51	0.08	0.00
2022.	9.	8.	20.	30.	0.00	0.00	1.00	0.10	0.01	15.82	15.82	87.24	3.27	7.22	0.05	0.00
2022.	9.	8.	20.	45.	0.00	0.00	1.00	0.10	0.01	15.65	15.65	88.25	2.99	6.83	0.10	0.00
2022.	9.	8.	21.	0.	0.00	0.00	1.00	0.10	0.01	15.53	15.53	88.84	2.87	6.69	0.04	0.00
2022.	9.	8.	21.	15.	0.00	0.00	1.00	0.07	0.01	15.47	15.47	88.68	2.92	6.77	0.08	0.00
2022.	9.	8.	21.	30.	0.00	0.00	1.00	0.07	0.01	15.41	15.41	88.39	2.97	6.85	0.04	0.00
2022.	9.	8.	21.	45.	0.00	0.00	1.00	0.07	0.01	15.30	15.30	88.47	2.94	6.81	0.08	0.00
2022.	9.	8.	22.	0.	0.00	0.00	1.00	0.07	0.01	15.20	15.20	88.63	2.84	6.72	0.05	0.00
2022.	9.	8.	22.	15.	0.00	0.00	1.00	0.05	0.01	15.10	15.10	88.83	2.76	6.66	0.13	0.00
2022.	9.	8.	22.	30.	0.00	0.00	1.00	0.05	0.01	15.02	15.02	88.91	2.71	6.67	0.06	0.00
2022.	9.	8.	22.	45.	0.00	0.00	1.00	0.05	0.01	14.97	14.97	88.95	2.71	6.74	0.13	0.00
2022.	9.	8.	23.	0.	0.00	0.00	1.00	0.05	0.01	14.93	14.93	88.93	2.69	6.76	0.07	0.00
2022.	9.	8.	23.	15.	0.00	0.00	1.00	0.05	0.91	14.99	14.99	88.92	2.68	6.74	0.14	0.00
2022.	9.	8.	23.	30.	0.00	0.00	1.00	0.05	0.91	15.05	15.05	88.83	2.72	6.68	0.07	0.00
2022.	9.	8.	23.	45.	0.00	0.00	1.00	0.05	0.91	15.10	15.10	88.69	2.90	6.72	0.15	0.00
2022.	9.	9.	0.	0.	0.00	0.00	1.00	0.05	0.91	15.12	15.12	88.67	3.09	6.85	0.08	0.00
2022.	9.	9.	0.	15.	0.00	0.00	1.00	1.00	1.00	15.13	15.13	88.73	3.28	7.06	0.15	0.00
2022.	9.	9.	0.	30.	0.00	0.00	1.00	1.00	1.00	15.12	15.12	88.87	3.44	7.21	0.07	0.00
2022.	9.	9.	0.	45.	0.00	0.00	1.00	1.00	1.00	15.12	15.12	88.98	3.58	7.37	0.15	0.00
2022.	9.	9.	1.	0.	0.00	0.00	1.00	1.00	1.00	15.12	15.12	89.07	3.63	7.42	0.07	0.00
2022.	9.	9.	1.	15.	0.00	0.00	1.00	1.00	1.00	15.10	15.10	89.17	3.66	7.42	0.15	0.00
2022.	9.	9.	1.	30.	0.00	0.00	1.00	1.00	1.00	15.07	15.07	89.33	3.62	7.32	0.07	0.00
2022.	9.	9.	1.	45.	0.00	0.00	1.00	1.00	1.00	15.04	15.04	89.34	3.65	7.30	0.14	0.00
2022.	9.	9.	2.	0.	0.00	0.00	1.00	1.00	1.00	14.98	14.98	89.53	3.68	7.35	0.07	0.00
2022.	9.	9.	2.	15.	0.00	0.00	0.45	0.65	0.79	14.89	14.89	89.74	3.68	7.31	0.14	0.00
2022.	9.	9.	2.	30.	0.00	0.00	0.45	0.65	0.79	14.80	14.80	90.12	3.66	7.27	0.07	0.00
2022.	9.	9.	2.	45.	0.00	0.00	0.45	0.65	0.79	14.72	14.72	90.40	3.62	7.17	0.14	0.00
2022.	9.	9.	3.	0.	0.00	0.00	0.45	0.65	0.79	14.65	14.65	90.65	3.59	7.10	0.07	0.00
2022.	9.	9.	3.	15.	0.00	0.00	0.38	0.14	0.91	14.59	14.59	90.78	3.63	7.16	0.14	0.00
2022.	9.	9.	3.	30.	0.00	0.00	0.38	0.14	0.91	14.54	14.54	90.92	3.64	7.16	0.07	0.00
2022.	9.	9.	3.	45.	0.00	0.00	0.38	0.14	0.91	14.50	14.50	91.02	3.69	7.22	0.12	0.00
2022.	9.	9.	4.	0.	0.00	0.00	0.38	0.14	0.91	14.47	14.47	91.07	3.74	7.29	0.05	0.00
2022.	9.	9.	4.	15.	0.00	0.00	0.22	0.05	0.68	14.39	14.39	91.19	3.78	7.33	0.09	0.00
2022.	9.	9.	4.	30.	0.00	0.00	0.22	0.05	0.68	14.32	14.32	91.28	3.79	7.38	0.04	0.00
2022.	9.	9.	4.	45.	0.00	0.00	0.22	0.05	0.68	14.24	14.24	91.40	3.82	7.42	0.08	0.00
2022.	9.	9.	5.	0.	0.00	0.00	0.22	0.05	0.68	14.17	14.17	91.54	3.83	7.43	0.04	0.00
2022.	9.	9.	5.	15.	0.00	0.00	0.16	0.03	0.27	14.04	14.04	91.75	3.84	7.45	0.07	0.00
2022.	9.	9.	5.	30.	0.00	0.00	0.16	0.03	0.27	13.93	13.93	91.90	3.85	7.52	0.03	0.00
2022.	9.	9.	5.	45.	0.00	0.00	0.16	0.03	0.27	13.85	13.85	92.06	3.89	7.59	0.06	0.00
2022.	9.	9.	6.	0.	0.00	0.00	0.16	0.03	0.27	13.79	13.79	92.20	3.91	7.63	0.03	0.00
2022.	9.	9.	6.	15.	66.63	173.03	0.11	0.02	0.04	13.83	13.83	92.29	3.92	7.59	0.06	0.00
2022.	9.	9.	6.	30.	66.63	173.03	0.11	0.02	0.04	13.86	13.86	92.30	3.89	7.46	0.03	0.00
2022.	9.	9.	6.	45.	142.18	295.21	0.11	0.02	0.01	14.00	14.00	92.19	3.93	7.41	0.06	0.00
2022.	9.	9.	7.	0.	158.32	318.66	0.11	0.03	0.01	14.14	14.14	92.06	3.95	7.30	0.04	0.00
2022.	9.	9.	7.	15.	203.58	389.25	0.12	0.03	0.02	14.29	14.29	91.99	3.90	7.09	0.07	0.00
2022.	9.	9.	7.	30.	235.52	435.88	0.14	0.03	0.01	14.45	14.45	91.98	3.81	6.87	0.04	0.00
2022.	9.	9.	7.	45.	267.34	480.49	0.16	0.03	0.01	14.62	14.62	92.01	3.84	6.83	0.08	0.00
2022.	9.	9.	8.	0.	299.06	523.32	0.18	0.04	0.01	14.81	14.81	91.99	3.89	6.88	0.05	0.00
2022.	9.	9.	8.	15.	338.07	585.77	0.24	0.05	0.02	15.02	15.02	91.81	3.83	6.78	0.10	0.00
2022.	9.	9.	8.	30.	371.58	625.83	0.26	0.05	0.01	15.27	15.27	91.31	3.88	6.82	0.05	0.00
2022.	9.	9.	8.	45.	396.62	663.53	0.29	0.05	0.03	15.53	15.53	90.67	3.92	6.90	0.11	0.00
2022.	9.	9.	9.	0.	414.27	699.14	0.32	0.05	0.06	15.84	15.84	89.06	3.95	6.93	0.06	0.00
2022.	9.	9.	9.	15.	420.56	749.20	0.33	0.04	0.19	16.05	16.05	88.00	4.04	7.07	0.11	0.00
2022.	9.	9.	9.	30.	475.57	779.96	0.32	0.05	0.08	16.26	16.26	86.83	4.17	7.27	0.05	0.00
2022.	9.	9.	9.	45.	511.12	808.17	0.32	0.05	0.02	16.48	16.48	85.59	4.34	7.52	0.11	0.00
2022.	9.	9.	10.	0.	529.64	834.15	0.33	0.05	0.02	16.72	16.72	84.12	4.43	7.68	0.05	0.00
2022.	9.	9.	10.	15.	518.16	868.40	0.37	0.05	0.12	16.90	16.90	82.90	4.46	7.76	0.11	0.00
2022.	9.	9.	10.	30.	548.03	887.76	0.40	0.04	0.06	17.15	17.15	81.00	4.57	7.97	0.05	0.00
2022.	9.	9.	10.	45.	570.48	904.56	0.45	0.03	0.04	17.43	17.43	78.99	4.63	8.06	0.10	0.00
2022.	9.	9.	11.	0.	586.42	919.13	0.51	0.03	0.03	17.79	17.79	76.61	4.67	8.13	0.05	0.00
2022.	9.	9.	11.	15.	583.99	935.24	1.00	0.03	0.04	18.12	18.12	74.65	4.75	8.27	0.10	0.00
2022.	9.	9.	11.	30.	582.29	941.88	1.00	0.03	0.04	18.38	18.38	72.83	4.81	8.35	0.05	0.00
2022.	9.	9.	11.	45.	581.16	946.14	1.00	0.03	0.04	18.59	18.59	71.52	4.83	8.38	0.10	0.00
2022.	9.	9.	12.	0.	580.53	948.31	1.00	0.03	0.02	18.82	18.82	70.28	4.86	8.44	0.06	0.00
2022.	9.	9.	12.	15.	522.15	945.17	1.00	0.05	0.05	18.84	18.84	70.70	4.95	8.62	0.16	0.00
