YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	28.	6.	15.	1.68	15.54	0.00	0.00	0.06	7.24	7.24	94.15	2.86	5.86	0.00	0.00
2022.	9.	28.	6.	30.	1.68	15.54	0.00	0.00	0.06	7.18	7.18	94.18	2.75	5.74	0.00	0.00
2022.	9.	28.	6.	45.	23.58	67.19	0.00	0.00	0.06	7.15	7.15	94.31	2.70	5.67	0.00	0.00
2022.	9.	28.	7.	0.	64.63	164.02	0.00	0.00	0.08	7.26	7.26	94.31	2.66	5.50	0.00	0.00
2022.	9.	28.	7.	15.	112.48	236.29	0.00	0.00	0.05	7.42	7.42	94.35	2.66	5.36	0.00	0.00
2022.	9.	28.	7.	30.	131.63	284.18	0.01	0.00	0.24	7.60	7.60	94.27	2.67	5.20	0.00	0.00
2022.	9.	28.	7.	45.	143.40	330.05	0.04	0.00	0.40	7.80	7.80	94.12	2.73	5.12	0.00	0.00
2022.	9.	28.	8.	0.	148.71	374.17	0.08	0.00	0.54	8.00	8.00	93.92	2.78	5.12	0.00	0.00
2022.	9.	28.	8.	15.	81.41	438.72	0.22	0.00	1.00	8.12	8.12	93.80	2.83	5.12	0.00	0.00
2022.	9.	28.	8.	30.	130.56	480.29	0.35	0.00	0.83	8.25	8.25	93.67	2.80	5.03	0.00	0.00
2022.	9.	28.	8.	45.	132.38	519.48	0.45	0.00	0.84	8.41	8.41	93.28	2.90	5.14	0.00	0.00
2022.	9.	28.	9.	0.	92.79	556.60	0.54	0.00	1.00	8.43	8.43	93.16	2.90	5.16	0.00	0.00
2022.	9.	28.	9.	15.	116.16	609.03	0.62	0.00	1.00	8.51	8.51	93.14	2.88	5.12	0.00	0.00
2022.	9.	28.	9.	30.	251.85	641.45	0.70	0.00	0.53	8.72	8.72	93.03	2.93	5.14	0.00	0.00
2022.	9.	28.	9.	45.	343.77	671.29	0.75	0.00	0.26	9.02	9.02	92.50	3.15	5.41	0.00	0.00
2022.	9.	28.	10.	0.	397.39	698.88	0.76	0.00	0.17	9.26	9.26	91.77	3.25	5.58	0.01	0.00
2022.	9.	28.	10.	15.	269.89	735.62	0.72	0.00	0.73	9.28	9.28	91.41	3.19	5.52	0.00	0.00
2022.	9.	28.	10.	30.	409.76	756.68	0.69	0.00	0.29	9.46	9.46	91.03	3.00	5.16	0.00	0.00
2022.	9.	28.	10.	45.	449.16	775.13	0.65	0.00	0.23	9.77	9.77	89.88	3.12	5.20	0.00	0.00
2022.	9.	28.	11.	0.	400.64	791.31	0.61	0.00	0.47	9.88	9.88	89.75	3.25	5.44	0.00	0.00
2022.	9.	28.	11.	15.	335.86	809.85	0.56	0.00	0.72	9.92	9.92	89.44	3.24	5.46	0.00	0.00
2022.	9.	28.	11.	30.	427.43	818.12	0.53	0.00	0.45	10.05	10.05	88.97	3.02	5.08	0.00	0.00
2022.	9.	28.	11.	45.	454.05	823.93	0.50	0.00	0.36	10.31	10.31	88.84	2.90	4.86	0.00	0.00
2022.	9.	28.	12.	0.	423.84	827.60	0.47	0.00	0.42	10.46	10.46	88.54	2.99	5.02	0.00	0.00
2022.	9.	28.	12.	15.	198.58	826.68	0.40	0.00	1.00	10.37	10.37	87.50	3.05	5.12	0.00	0.00
2022.	9.	28.	12.	30.	190.90	821.59	0.37	0.00	1.00	10.35	10.35	86.76	2.83	4.80	0.00	0.00
2022.	9.	28.	12.	45.	180.82	814.36	0.34	0.00	1.00	10.41	10.41	86.05	2.92	4.93	0.00	0.00
2022.	9.	28.	13.	0.	168.65	805.27	0.31	0.00	1.00	10.36	10.36	85.42	3.15	5.31	0.00	0.00
2022.	9.	28.	13.	15.	166.40	784.95	0.26	0.00	1.00	10.31	10.31	85.06	2.97	5.04	0.00	0.00
2022.	9.	28.	13.	30.	146.49	766.85	0.22	0.00	1.00	10.27	10.27	85.58	2.88	4.92	0.00	0.00
2022.	9.	28.	13.	45.	189.00	747.08	0.19	0.00	0.87	10.25	10.25	85.86	2.85	5.00	0.00	0.00
2022.	9.	28.	14.	0.	286.13	725.84	0.16	0.00	0.64	10.54	10.54	84.78	2.41	4.22	0.00	0.00
2022.	9.	28.	14.	15.	54.14	687.51	0.15	0.00	1.00	10.40	10.40	85.05	2.80	4.90	0.00	0.00
2022.	9.	28.	14.	30.	43.39	657.63	0.14	0.00	1.00	10.20	10.20	85.97	3.23	5.91	0.00	0.00
2022.	9.	28.	14.	45.	42.40	626.66	0.13	0.00	1.00	10.17	10.17	86.09	2.77	5.17	0.00	0.00
2022.	9.	28.	15.	0.	49.95	594.73	0.11	0.00	1.00	10.14	10.14	87.29	1.81	3.73	0.00	0.00
2022.	9.	28.	15.	15.	14.15	540.99	0.08	0.00	1.00	10.11	10.11	88.98	2.18	4.68	0.00	0.00
2022.	9.	28.	15.	30.	97.53	501.38	0.06	0.00	0.93	10.10	10.10	88.49	2.40	4.64	0.00	0.00
2022.	9.	28.	15.	45.	93.90	461.32	0.03	0.31	0.94	9.97	9.97	89.49	2.39	4.34	0.14	0.00
2022.	9.	28.	16.	0.	14.14	420.87	0.01	0.89	1.00	9.20	9.20	96.92	2.21	4.68	0.37	0.00
2022.	9.	28.	16.	15.	17.98	355.39	0.00	0.06	1.00	9.06	9.06	98.00	1.58	3.85	0.12	0.00
2022.	9.	28.	16.	30.	87.42	308.74	0.00	0.03	0.52	9.41	9.41	93.66	1.81	3.99	0.01	0.00
2022.	9.	28.	16.	45.	112.47	262.32	0.00	0.00	0.21	9.63	9.63	89.79	2.25	4.24	0.00	0.00
2022.	9.	28.	17.	0.	98.68	216.10	0.00	0.00	0.04	9.54	9.54	88.35	2.06	4.18	0.00	0.00
2022.	9.	28.	17.	15.	54.22	143.35	0.00	0.00	0.07	9.22	9.22	89.48	2.04	4.22	0.00	0.00
2022.	9.	28.	17.	30.	54.22	143.35	0.00	0.00	0.07	9.03	9.03	90.48	1.95	4.38	0.00	0.00
2022.	9.	28.	17.	45.	4.99	31.89	0.00	0.00	0.01	9.05	9.05	89.77	2.02	4.87	0.00	0.00
2022.	9.	28.	18.	0.	4.99	31.89	0.00	0.00	0.01	8.91	8.91	90.58	2.47	5.23	0.00	0.00
2022.	9.	28.	18.	15.	0.00	0.00	0.00	0.00	0.49	8.72	8.72	90.75	2.36	5.09	0.00	0.00
2022.	9.	28.	18.	30.	0.00	0.00	0.00	0.00	0.49	8.55	8.55	90.38	2.10	5.04	0.00	0.00
2022.	9.	28.	18.	45.	0.00	0.00	0.00	0.00	0.49	8.38	8.38	90.66	1.91	5.02	0.00	0.00
2022.	9.	28.	19.	0.	0.00	0.00	0.00	0.00	0.49	8.28	8.28	91.16	1.89	5.15	0.00	0.00
2022.	9.	28.	19.	15.	0.00	0.00	0.00	0.00	0.01	8.23	8.23	91.26	2.07	5.47	0.00	0.00
2022.	9.	28.	19.	30.	0.00	0.00	0.00	0.00	0.01	8.19	8.19	91.98	2.35	5.90	0.00	0.00
2022.	9.	28.	19.	45.	0.00	0.00	0.00	0.00	0.01	8.22	8.22	92.48	2.77	6.02	0.00	0.00
2022.	9.	28.	20.	0.	0.00	0.00	0.00	0.00	0.01	8.15	8.15	93.59	2.71	5.65	0.00	0.00
2022.	9.	28.	20.	15.	0.00	0.00	0.00	0.00	0.01	8.02	8.02	94.03	2.38	5.23	0.00	0.00
2022.	9.	28.	20.	30.	0.00	0.00	0.00	0.00	0.01	7.87	7.87	93.86	2.09	4.97	0.00	0.00
2022.	9.	28.	20.	45.	0.00	0.00	0.00	0.00	0.01	7.72	7.72	93.68	1.99	5.03	0.00	0.00
2022.	9.	28.	21.	0.	0.00	0.00	0.00	0.00	0.01	7.67	7.67	93.49	2.18	5.33	0.00	0.00
2022.	9.	28.	21.	15.	0.00	0.00	0.00	0.00	0.34	7.69	7.69	93.60	2.33	5.45	0.00	0.00
2022.	9.	28.	21.	30.	0.00	0.00	0.00	0.00	0.34	7.69	7.69	93.72	2.29	5.40	0.00	0.00
2022.	9.	28.	21.	45.	0.00	0.00	0.00	0.00	0.34	7.69	7.69	93.80	2.33	5.45	0.00	0.00
2022.	9.	28.	22.	0.	0.00	0.00	0.00	0.00	0.34	7.70	7.70	93.70	2.40	5.55	0.00	0.00
2022.	9.	28.	22.	15.	0.00	0.00	0.00	0.00	0.92	7.81	7.81	93.54	2.48	5.52	0.00	0.00
2022.	9.	28.	22.	30.	0.00	0.00	0.00	0.00	0.92	7.93	7.93	93.18	2.65	5.54	0.00	0.00
2022.	9.	28.	22.	45.	0.00	0.00	0.00	0.00	0.92	8.00	8.00	92.87	2.70	5.54	0.00	0.00
2022.	9.	28.	23.	0.	0.00	0.00	0.00	0.00	0.92	8.04	8.04	92.71	2.64	5.39	0.00	0.00
2022.	9.	28.	23.	15.	0.00	0.00	0.00	0.00	0.55	7.97	7.97	92.79	2.58	5.34	0.00	0.00
2022.	9.	28.	23.	30.	0.00	0.00	0.00	0.00	0.55	7.89	7.89	92.94	2.60	5.47	0.00	0.00
2022.	9.	28.	23.	45.	0.00	0.00	0.00	0.00	0.55	7.83	7.83	92.95	2.61	5.49	0.00	0.00
2022.	9.	29.	0.	0.	0.00	0.00	0.00	0.00	0.55	7.77	7.77	93.00	2.59	5.54	0.00	0.00
2022.	9.	29.	0.	15.	0.00	0.00	0.00	0.00	1.00	7.80	7.80	93.14	2.57	5.46	0.00	0.00
2022.	9.	29.	0.	30.	0.00	0.00	0.00	0.02	1.00	7.83	7.83	93.34	2.57	5.35	0.01	0.00
2022.	9.	29.	0.	45.	0.00	0.00	0.00	0.03	1.00	7.89	7.89	93.01	2.59	5.38	0.01	0.00
2022.	9.	29.	1.	0.	0.00	0.00	0.00	0.03	1.00	7.97	7.97	92.36	2.51	5.27	0.00	0.00
2022.	9.	29.	1.	15.	0.00	0.00	0.00	0.05	0.39	7.89	7.89	91.92	2.44	5.25	0.00	0.00
2022.	9.	29.	1.	30.	0.00	0.00	0.00	0.05	0.39	7.76	7.76	91.97	2.32	5.30	0.00	0.00
2022.	9.	29.	1.	45.	0.00	0.00	0.00	0.05	0.39	7.72	7.72	91.94	2.45	5.48	0.00	0.00
2022.	9.	29.	2.	0.	0.00	0.00	0.00	0.05	0.39	7.66	7.66	92.30	2.55	5.56	0.00	0.00
2022.	9.	29.	2.	15.	0.00	0.00	0.30	0.69	1.00	7.70	7.70	92.86	2.71	5.75	0.00	0.00
2022.	9.	29.	2.	30.	0.00	0.00	0.30	0.69	1.00	7.75	7.75	93.15	2.59	5.44	0.00	0.00
2022.	9.	29.	2.	45.	0.00	0.00	0.30	0.69	1.00	7.75	7.75	93.32	2.27	4.97	0.00	0.00
2022.	9.	29.	3.	0.	0.00	0.00	0.30	0.69	1.00	7.76	7.76	93.21	2.17	4.84	0.00	0.00
2022.	9.	29.	3.	15.	0.00	0.00	0.10	0.01	0.70	7.74	7.74	92.85	2.22	4.82	0.00	0.00
2022.	9.	29.	3.	30.	0.00	0.00	0.10	0.01	0.70	7.69	7.69	92.86	2.25	4.96	0.00	0.00
2022.	9.	29.	3.	45.	0.00	0.00	0.10	0.01	0.70	7.64	7.64	92.94	2.33	5.13	0.00	0.00
2022.	9.	29.	4.	0.	0.00	0.00	0.10	0.01	0.70	7.59	7.59	92.98	2.36	5.14	0.00	0.00
2022.	9.	29.	4.	15.	0.00	0.00	0.00	0.00	1.00	7.61	7.61	92.90	2.37	5.16	0.00	0.00
2022.	9.	29.	4.	30.	0.00	0.00	0.00	0.00	1.00	7.65	7.65	92.68	2.48	5.21	0.00	0.00
2022.	9.	29.	4.	45.	0.00	0.00	0.00	0.00	1.00	7.66	7.66	92.62	2.58	5.26	0.00	0.00
2022.	9.	29.	5.	0.	0.00	0.00	0.00	0.00	1.00	7.66	7.66	92.62	2.61	5.26	0.00	0.00
2022.	9.	29.	5.	15.	0.00	0.00	0.00	0.00	0.02	7.48	7.48	92.70	2.67	5.46	0.00	0.00
2022.	9.	29.	5.	30.	0.00	0.00	0.00	0.00	0.02	7.31	7.31	92.93	2.78	5.96	0.00	0.00
2022.	9.	29.	5.	45.	0.00	0.00	0.00	0.00	0.02	7.24	7.24	92.81	2.97	6.27	0.00	0.00
2022.	9.	29.	6.	0.	0.00	0.00	0.00	0.00	0.02	7.15	7.15	92.99	3.04	6.40	0.00	0.00
2022.	9.	29.	6.	15.	0.66	7.13	0.00	0.00	0.01	7.06	7.06	93.29	3.04	6.40	0.00	0.00
2022.	9.	29.	6.	30.	0.66	7.13	0.00	0.00	0.01	7.00	7.00	93.50	2.96	6.24	0.00	0.00
2022.	9.	29.	6.	45.	18.39	58.81	0.00	0.00	0.09	7.01	7.01	93.61	2.86	6.06	0.00	0.00
2022.	9.	29.	7.	0.	51.64	155.69	0.00	0.00	0.26	7.22	7.22	93.49	2.80	5.87	0.00	0.00
2022.	9.	29.	7.	15.	107.12	228.02	0.00	0.02	0.03	7.41	7.41	93.40	2.87	5.85	0.01	0.00
2022.	9.	29.	7.	30.	139.16	275.95	0.00	0.01	0.03	7.59	7.59	93.23	2.94	5.82	0.00	0.00
2022.	9.	29.	7.	45.	169.90	321.87	0.00	0.01	0.03	7.82	7.82	92.85	2.94	5.72	0.01	0.00
2022.	9.	29.	8.	0.	199.49	366.03	0.00	0.02	0.04	8.10	8.10	92.17	2.98	5.69	0.01	0.00
2022.	9.	29.	8.	15.	236.59	430.66	0.00	0.03	0.09	8.38	8.38	91.58	3.07	5.71	0.02	0.00
2022.	9.	29.	8.	30.	223.68	472.29	0.00	0.03	0.28	8.59	8.59	91.26	3.15	5.72	0.01	0.00
2022.	9.	29.	8.	45.	214.26	511.54	0.00	0.02	0.44	8.74	8.74	91.24	3.21	5.74	0.01	0.00
2022.	9.	29.	9.	0.	207.90	548.72	0.01	0.00	0.55	8.87	8.87	91.40	3.15	5.61	0.00	0.00
2022.	9.	29.	9.	15.	266.47	601.25	0.01	0.00	0.44	9.11	9.11	91.49	2.93	5.21	0.00	0.00
2022.	9.	29.	9.	30.	358.46	633.74	0.01	0.00	0.22	9.43	9.43	91.42	2.75	4.85	0.00	0.00
2022.	9.	29.	9.	45.	426.80	663.65	0.01	0.00	0.08	9.81	9.81	90.76	2.67	4.60	0.00	0.00
2022.	9.	29.	10.	0.	474.46	691.31	0.01	0.00	0.00	10.11	10.11	89.23	2.76	4.61	0.00	0.00
2022.	9.	29.	10.	15.	506.64	728.16	0.01	0.00	0.00	10.29	10.29	87.85	2.98	4.87	0.00	0.00
2022.	9.	29.	10.	30.	524.41	749.29	0.01	0.00	0.00	10.45	10.45	87.99	2.91	4.80	0.00	0.00
2022.	9.	29.	10.	45.	538.05	767.83	0.01	0.01	0.00	10.68	10.68	88.06	2.72	4.48	0.01	0.00
2022.	9.	29.	11.	0.	548.08	784.08	0.01	0.02	0.00	10.94	10.94	87.44	2.55	4.16	0.01	0.00
2022.	9.	29.	11.	15.	562.02	802.74	0.01	0.04	0.00	11.18	11.18	86.94	2.47	3.99	0.03	0.00
2022.	9.	29.	11.	30.	543.86	811.08	0.07	0.04	0.06	11.39	11.39	86.85	2.46	3.97	0.03	0.00
2022.	9.	29.	11.	45.	531.62	816.97	0.11	0.04	0.09	11.52	11.52	86.73	2.45	3.95	0.06	0.00
2022.	9.	29.	12.	0.	524.56	820.72	0.14	0.03	0.10	11.52	11.52	85.36	2.55	3.99	0.03	0.00
2022.	9.	29.	12.	15.	488.36	819.91	0.19	0.04	0.20	11.47	11.47	84.30	2.49	3.88	0.08	0.00
2022.	9.	29.	12.	30.	347.18	814.89	0.24	0.04	0.48	11.43	11.43	84.40	2.26	3.62	0.04	0.00
2022.	9.	29.	12.	45.	262.75	807.74	0.27	0.04	0.67	11.32	11.32	85.14	2.07	3.45	0.08	0.00
2022.	9.	29.	13.	0.	227.96	798.71	0.29	0.04	0.77	11.27	11.27	85.75	1.96	3.33	0.04	0.00
2022.	9.	29.	13.	15.	263.75	778.49	0.20	0.03	0.66	11.32	11.32	85.84	1.94	3.32	0.07	0.00
2022.	9.	29.	13.	30.	310.30	760.46	0.23	0.03	0.52	11.39	11.39	85.89	1.99	3.35	0.03	0.00
2022.	9.	29.	13.	45.	359.35	740.75	0.32	0.03	0.33	11.47	11.47	85.54	1.98	3.26	0.06	0.00
2022.	9.	29.	14.	0.	410.58	719.58	0.44	0.03	0.11	11.63	11.63	84.48	1.78	2.87	0.03	0.00
2022.	9.	29.	14.	15.	379.17	681.33	0.80	0.03	0.08	11.76	11.76	83.80	1.65	2.62	0.06	0.00
2022.	9.	29.	14.	30.	333.10	651.50	0.94	0.04	0.12	11.84	11.84	83.64	1.59	2.54	0.04	0.00
2022.	9.	29.	14.	45.	297.12	620.58	1.00	0.05	0.13	11.82	11.82	83.99	1.42	2.30	0.08	0.00
2022.	9.	29.	15.	0.	269.97	588.69	1.00	0.06	0.12	11.77	11.77	84.79	1.13	1.85	0.05	0.00
2022.	9.	29.	15.	15.	114.47	535.02	1.00	0.06	0.55	11.56	11.56	87.29	1.16	1.87	0.09	0.00
2022.	9.	29.	15.	30.	52.82	495.44	1.00	0.07	0.86	11.35	11.35	89.61	1.63	2.94	0.05	0.00
2022.	9.	29.	15.	45.	19.59	455.41	1.00	0.13	1.00	11.05	11.05	90.06	1.99	3.71	0.07	0.00
2022.	9.	29.	16.	0.	11.24	414.99	1.00	0.25	1.00	10.77	10.77	90.57	1.94	3.57	0.04	0.00
2022.	9.	29.	16.	15.	19.30	349.55	1.00	0.72	1.00	10.55	10.55	91.02	1.49	2.80	0.06	0.00
2022.	9.	29.	16.	30.	64.42	302.91	1.00	0.24	0.77	10.55	10.55	91.01	1.64	3.00	0.02	0.00
2022.	9.	29.	16.	45.	81.72	256.50	1.00	0.02	0.45	10.44	10.44	90.72	2.06	3.51	0.03	0.00
2022.	9.	29.	17.	0.	74.68	210.30	1.00	0.02	0.05	10.12	10.12	91.21	1.95	3.35	0.01	0.00
2022.	9.	29.	17.	15.	41.31	137.55	1.00	0.01	0.04	9.81	9.81	91.61	1.66	2.98	0.01	0.00
2022.	9.	29.	17.	30.	41.31	137.55	1.00	0.01	0.04	9.48	9.48	92.69	1.37	2.63	0.00	0.00
2022.	9.	29.	17.	45.	4.82	26.07	1.00	0.00	0.04	9.12	9.12	93.79	1.03	2.06	0.00	0.00
2022.	9.	29.	18.	0.	4.82	26.07	1.00	0.00	0.04	9.14	9.14	93.48	0.50	1.29	0.00	0.00
2022.	9.	29.	18.	15.	0.00	0.00	1.00	0.00	0.00	9.26	9.26	92.73	0.24	0.67	0.00	0.00
2022.	9.	29.	18.	30.	0.00	0.00	1.00	0.00	0.00	9.31	9.31	92.17	0.47	0.37	0.00	0.00
2022.	9.	29.	18.	45.	0.00	0.00	1.00	0.00	0.00	9.28	9.28	91.59	0.82	0.55	0.00	0.00
2022.	9.	29.	19.	0.	0.00	0.00	1.00	0.00	0.00	9.19	9.19	91.91	1.21	1.01	0.00	0.00
2022.	9.	29.	19.	15.	0.00	0.00	1.00	0.01	0.00	9.05	9.05	92.62	1.54	1.47	0.00	0.00
2022.	9.	29.	19.	30.	0.00	0.00	1.00	0.01	0.00	8.89	8.89	93.36	1.78	1.82	0.00	0.00
2022.	9.	29.	19.	45.	0.00	0.00	1.00	0.01	0.00	8.75	8.75	94.14	2.05	2.12	0.00	0.00
2022.	9.	29.	20.	0.	0.00	0.00	1.00	0.01	0.00	8.62	8.62	94.68	2.28	2.42	0.00	0.00
2022.	9.	29.	20.	15.	0.00	0.00	1.00	0.00	0.00	8.43	8.43	95.09	2.45	2.72	0.00	0.00
2022.	9.	29.	20.	30.	0.00	0.00	1.00	0.00	0.00	8.55	8.55	93.84	2.41	2.94	0.00	0.00
2022.	9.	29.	20.	45.	0.00	0.00	1.00	0.00	0.00	8.50	8.50	93.35	1.95	3.10	0.00	0.00
2022.	9.	29.	21.	0.	0.00	0.00	1.00	0.00	0.00	8.21	8.21	94.25	1.76	3.19	0.00	0.00
2022.	9.	29.	21.	15.	0.00	0.00	1.00	0.00	0.00	7.81	7.81	95.01	1.82	3.17	0.00	0.00
2022.	9.	29.	21.	30.	0.00	0.00	1.00	0.00	0.00	7.55	7.55	94.99	1.92	3.05	0.00	0.00
2022.	9.	29.	21.	45.	0.00	0.00	1.00	0.00	0.00	7.38	7.38	94.85	1.96	2.88	0.00	0.00
2022.	9.	29.	22.	0.	0.00	0.00	1.00	0.00	0.00	7.07	7.07	96.09	2.06	2.67	0.00	0.00
2022.	9.	29.	22.	15.	0.00	0.00	0.01	0.00	0.00	7.16	7.16	95.45	2.18	2.48	0.00	0.00
2022.	9.	29.	22.	30.	0.00	0.00	0.01	0.00	0.00	7.18	7.18	94.79	2.25	2.34	0.00	0.00
2022.	9.	29.	22.	45.	0.00	0.00	0.01	0.00	0.00	7.26	7.26	94.02	2.29	2.27	0.00	0.00
2022.	9.	29.	23.	0.	0.00	0.00	0.01	0.00	0.00	7.33	7.33	93.43	2.31	2.29	0.00	0.00
2022.	9.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.41	7.41	92.42	2.27	2.45	0.00	0.00
2022.	9.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.30	7.30	92.22	2.29	2.70	0.00	0.00
2022.	9.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.23	7.23	92.06	2.21	2.98	0.00	0.00
2022.	9.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.14	7.14	91.85	2.14	3.28	0.00	0.00
2022.	9.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.94	6.94	92.10	2.01	3.61	0.00	0.00
2022.	9.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.76	6.76	92.27	1.87	3.92	0.00	0.00
2022.	9.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.55	6.55	92.49	1.78	4.06	0.00	0.00
2022.	9.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.50	6.50	91.88	1.70	4.04	0.00	0.00
2022.	9.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.46	6.46	91.23	1.74	3.92	0.00	0.00
2022.	9.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.38	6.38	90.90	1.93	3.75	0.00	0.00
2022.	9.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.34	6.34	90.39	2.21	3.63	0.00	0.00
2022.	9.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.15	6.15	90.86	2.45	3.64	0.00	0.00
2022.	9.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.79	5.79	92.43	2.21	3.78	0.00	0.00
2022.	9.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.89	5.89	92.22	1.96	3.91	0.00	0.00
2022.	9.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.66	5.66	92.91	1.85	3.97	0.00	0.00
2022.	9.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.49	5.49	93.09	1.87	3.98	0.00	0.00
2022.	9.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.44	5.44	93.05	1.89	3.99	0.00	0.00
2022.	9.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.56	5.56	92.64	1.87	4.03	0.00	0.00
2022.	9.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.56	5.56	92.69	1.83	4.11	0.00	0.00
2022.	9.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.47	5.47	92.98	1.85	4.22	0.00	0.00
2022.	9.	30.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.42	5.42	93.13	1.89	4.39	0.00	0.00
2022.	9.	30.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.51	5.51	93.10	1.89	4.70	0.00	0.00
2022.	9.	30.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.80	5.80	92.21	2.03	5.07	0.00	0.00
2022.	9.	30.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.93	5.93	91.95	2.01	5.37	0.00	0.00
2022.	9.	30.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.84	5.84	92.43	1.89	5.56	0.00	0.00
2022.	9.	30.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.69	5.69	92.97	1.81	5.68	0.00	0.00
2022.	9.	30.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.57	5.57	93.19	1.80	5.79	0.00	0.00
2022.	9.	30.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.53	5.53	93.12	1.83	5.84	0.00	0.00
2022.	9.	30.	6.	15.	0.00	0.00	0.00	0.00	0.00	5.52	5.52	92.98	1.84	5.81	0.00	0.00
2022.	9.	30.	6.	30.	0.00	0.00	0.00	0.00	0.00	5.47	5.47	93.04	1.86	5.83	0.00	0.00
2022.	9.	30.	6.	45.	38.09	110.59	0.00	0.00	0.00	5.64	5.64	93.02	1.83	5.91	0.00	0.00
2022.	9.	30.	7.	0.	69.61	165.62	0.00	0.00	0.00	5.88	5.88	92.90	1.81	6.05	0.00	0.00
2022.	9.	30.	7.	15.	104.01	219.75	0.00	0.00	0.00	6.15	6.15	92.69	1.86	6.22	0.00	0.00
2022.	9.	30.	7.	30.	139.72	272.73	0.00	0.00	0.00	6.59	6.59	91.39	2.09	6.24	0.00	0.00
2022.	9.	30.	7.	45.	175.84	324.35	0.00	0.00	0.00	7.11	7.11	89.84	2.32	6.11	0.00	0.00
2022.	9.	30.	8.	0.	211.74	374.37	0.00	0.00	0.00	7.53	7.53	89.11	2.38	5.79	0.00	0.00
2022.	9.	30.	8.	15.	249.54	422.59	0.00	0.00	0.01	7.87	7.87	89.57	2.20	5.50	0.00	0.00
2022.	9.	30.	8.	30.	288.68	468.80	0.00	0.00	0.00	8.33	8.33	89.55	2.05	5.38	0.00	0.00
2022.	9.	30.	8.	45.	325.18	512.81	0.00	0.00	0.00	8.89	8.89	88.01	2.11	5.28	0.00	0.00
2022.	9.	30.	9.	0.	359.31	554.41	0.00	0.00	0.00	9.44	9.44	85.95	2.27	5.03	0.00	0.00
2022.	9.	30.	9.	15.	392.80	593.45	0.00	0.00	0.00	9.86	9.86	84.50	2.42	4.54	0.00	0.00
2022.	9.	30.	9.	30.	423.24	629.74	0.00	0.00	0.00	10.18	10.18	85.01	2.31	4.13	0.00	0.00
2022.	9.	30.	9.	45.	451.73	663.13	0.00	0.00	0.00	10.54	10.54	85.23	2.21	4.04	0.00	0.00
2022.	9.	30.	10.	0.	477.89	693.48	0.00	0.00	0.00	10.97	10.97	84.00	2.35	4.24	0.00	0.00
2022.	9.	30.	10.	15.	501.04	720.67	0.00	0.00	0.00	11.37	11.37	81.99	2.62	4.60	0.00	0.00
2022.	9.	30.	10.	30.	521.28	744.56	0.00	0.00	0.00	11.71	11.71	80.05	2.77	4.78	0.00	0.00
2022.	9.	30.	10.	45.	538.70	765.07	0.00	0.00	0.00	12.02	12.02	80.02	2.70	4.69	0.00	0.00
2022.	9.	30.	11.	0.	553.26	782.10	0.00	0.00	0.00	12.33	12.33	80.08	2.61	4.51	0.00	0.00
2022.	9.	30.	11.	15.	564.78	795.58	0.00	0.00	0.00	12.62	12.62	79.85	2.59	4.43	0.00	0.00
2022.	9.	30.	11.	30.	573.24	805.46	0.00	0.00	0.00	12.78	12.78	77.13	2.93	4.86	0.00	0.00
2022.	9.	30.	11.	45.	578.53	811.68	0.00	0.00	0.00	12.92	12.92	74.83	3.06	5.07	0.00	0.00
2022.	9.	30.	12.	0.	580.65	814.23	0.00	0.00	0.00	13.16	13.16	73.72	2.91	4.87	0.00	0.00
2022.	9.	30.	12.	15.	579.49	813.09	0.00	0.00	0.00	13.41	13.41	72.68	2.78	4.60	0.00	0.00
