YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	20.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	99.70	4.11	7.68	0.12	0.00
2022.	1.	20.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	99.90	3.99	7.34	0.21	0.00
2022.	1.	20.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.64	1.64	99.91	4.02	7.34	0.22	0.00
2022.	1.	20.	7.	15.	0.00	0.00	0.00	0.00	1.00	1.73	1.73	99.58	4.05	7.41	0.05	0.00
2022.	1.	20.	7.	30.	0.00	0.00	0.00	0.00	1.00	1.92	1.92	99.42	4.06	7.32	0.01	0.00
2022.	1.	20.	7.	45.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	99.61	3.80	6.87	0.04	0.00
2022.	1.	20.	8.	0.	0.00	0.00	0.00	0.00	1.00	1.92	1.92	99.94	3.47	6.34	0.10	0.00
2022.	1.	20.	8.	15.	2.76	142.72	0.00	0.00	1.00	1.90	1.90	100.00	3.27	5.99	0.17	0.00
2022.	1.	20.	8.	30.	2.76	142.72	0.00	0.00	1.00	1.89	1.89	99.60	3.33	6.14	0.08	0.00
2022.	1.	20.	8.	45.	25.07	232.85	0.00	0.00	1.00	2.00	2.00	98.34	3.91	6.85	0.01	0.00
2022.	1.	20.	9.	0.	28.81	249.11	0.00	0.00	1.00	1.97	1.97	97.68	4.20	7.31	0.01	0.00
2022.	1.	20.	9.	15.	27.60	295.37	0.00	0.00	1.00	1.86	1.86	98.33	3.82	6.71	0.01	0.00
2022.	1.	20.	9.	30.	19.07	323.42	0.00	0.00	1.00	1.80	1.80	99.59	3.18	5.77	0.02	0.00
2022.	1.	20.	9.	45.	15.07	348.94	0.00	0.00	1.00	1.74	1.74	99.77	3.48	6.59	0.04	6.03
2022.	1.	20.	10.	0.	15.05	372.25	0.00	0.00	1.00	1.76	1.76	98.41	4.51	8.40	0.03	4.94
2022.	1.	20.	10.	15.	98.54	402.28	0.00	0.00	0.82	1.88	1.88	95.83	4.84	8.96	0.00	3.71
2022.	1.	20.	10.	30.	196.35	418.73	0.00	0.00	0.43	2.08	2.08	93.31	4.31	7.80	0.00	0.00
2022.	1.	20.	10.	45.	196.10	432.67	0.00	0.00	0.50	2.20	2.20	93.51	3.57	6.35	0.00	0.00
2022.	1.	20.	11.	0.	110.06	444.41	0.00	0.00	0.98	2.17	2.17	94.51	3.25	5.77	0.01	0.00
2022.	1.	20.	11.	15.	75.29	456.19	0.00	0.00	1.00	2.19	2.19	94.12	3.20	5.76	0.00	0.00
2022.	1.	20.	11.	30.	137.75	459.90	0.00	0.00	0.77	2.31	2.31	92.04	3.01	5.36	0.00	0.00
2022.	1.	20.	11.	45.	120.87	461.30	0.00	0.00	0.78	2.33	2.33	92.05	3.60	6.16	0.00	0.00
2022.	1.	20.	12.	0.	34.56	460.70	0.00	0.00	1.00	2.09	2.09	94.08	3.85	6.80	0.00	0.00
2022.	1.	20.	12.	15.	30.91	453.40	0.00	0.00	1.00	1.98	1.98	93.82	3.52	6.39	0.01	0.00
2022.	1.	20.	12.	30.	32.04	444.12	0.00	0.00	1.00	1.93	1.93	93.25	3.58	6.64	0.00	0.00
2022.	1.	20.	12.	45.	32.11	432.90	0.00	0.00	1.00	1.93	1.93	91.79	3.39	6.34	0.00	0.00
2022.	1.	20.	13.	0.	31.27	419.98	0.00	0.00	1.00	1.94	1.94	91.32	3.70	6.86	0.00	0.00
2022.	1.	20.	13.	15.	69.64	394.12	0.00	0.00	1.00	1.99	1.99	90.99	4.19	7.57	0.00	0.00
2022.	1.	20.	13.	30.	128.35	372.48	0.00	0.00	0.78	2.01	2.01	91.93	4.29	7.67	0.00	0.00
2022.	1.	20.	13.	45.	127.62	349.40	0.00	0.00	0.79	1.99	1.99	92.95	3.61	6.52	0.00	0.00
2022.	1.	20.	14.	0.	74.88	325.05	0.00	0.00	1.00	1.91	1.91	94.01	2.84	5.26	0.01	0.00
2022.	1.	20.	14.	15.	38.12	282.37	0.00	0.00	1.00	1.89	1.89	93.98	2.88	5.22	0.00	0.00
2022.	1.	20.	14.	30.	25.68	249.86	0.00	0.00	1.00	1.87	1.87	93.42	3.29	5.89	0.00	0.00
2022.	1.	20.	14.	45.	16.83	216.49	0.00	0.00	1.00	1.83	1.83	93.14	3.76	6.81	0.01	0.00
2022.	1.	20.	15.	0.	11.13	182.36	0.00	0.00	1.00	1.80	1.80	92.41	3.74	6.90	0.00	0.00
2022.	1.	20.	15.	15.	9.82	125.79	0.00	0.00	1.00	1.75	1.75	92.56	3.06	5.81	0.00	0.00
2022.	1.	20.	15.	30.	9.82	125.79	0.00	0.00	1.00	1.72	1.72	93.41	2.80	5.37	0.00	0.00
2022.	1.	20.	15.	45.	1.31	33.91	0.00	0.00	1.00	1.70	1.70	93.26	2.86	5.46	0.00	0.00
2022.	1.	20.	16.	0.	1.31	33.91	0.00	0.00	1.00	1.65	1.65	92.92	2.96	5.70	0.00	0.00
2022.	1.	20.	16.	15.	0.00	0.00	0.00	0.00	1.00	1.55	1.55	92.89	2.94	5.68	0.00	0.00
2022.	1.	20.	16.	30.	0.00	0.00	0.00	0.00	1.00	1.43	1.43	93.42	2.90	5.64	0.00	0.00
2022.	1.	20.	16.	45.	0.00	0.00	0.00	0.00	1.00	1.33	1.33	93.78	2.96	5.78	0.00	0.00
2022.	1.	20.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.24	1.24	93.77	3.05	5.94	0.00	0.00
2022.	1.	20.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.14	1.14	94.05	2.99	5.81	0.00	0.00
2022.	1.	20.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.05	1.05	94.48	2.87	5.61	0.00	0.00
2022.	1.	20.	17.	45.	0.00	0.00	0.00	0.00	1.00	0.98	0.98	94.70	2.83	5.55	0.00	0.00
2022.	1.	20.	18.	0.	0.00	0.00	0.00	0.00	1.00	0.93	0.93	94.50	2.96	5.78	0.00	0.00
2022.	1.	20.	18.	15.	0.00	0.00	0.00	0.00	0.11	0.73	0.73	94.58	3.09	6.09	0.00	0.00
2022.	1.	20.	18.	30.	0.00	0.00	0.00	0.00	0.11	0.55	0.55	94.63	3.12	6.32	0.00	0.00
2022.	1.	20.	18.	45.	0.00	0.00	0.00	0.00	0.11	0.43	0.43	94.66	3.03	6.24	0.00	0.00
2022.	1.	20.	19.	0.	0.00	0.00	0.00	0.00	0.11	0.33	0.33	94.74	2.91	6.06	0.00	0.00
2022.	1.	20.	19.	15.	0.00	0.00	0.00	0.00	0.11	0.24	0.24	94.83	2.86	6.04	0.00	0.00
2022.	1.	20.	19.	30.	0.00	0.00	0.00	0.00	0.11	0.17	0.17	94.92	2.86	6.08	0.00	0.00
2022.	1.	20.	19.	45.	0.00	0.00	0.00	0.00	0.11	0.09	0.09	95.06	2.85	6.08	0.00	0.00
2022.	1.	20.	20.	0.	0.00	0.00	0.00	0.00	0.11	0.02	0.02	95.20	2.81	6.05	0.00	0.00
2022.	1.	20.	20.	15.	0.00	0.00	0.00	0.00	0.29	-0.03	-0.03	95.35	2.77	6.00	0.00	0.00
2022.	1.	20.	20.	30.	0.00	0.00	0.00	0.00	0.29	-0.07	-0.07	95.45	2.73	5.94	0.00	0.00
2022.	1.	20.	20.	45.	0.00	0.00	0.00	0.00	0.29	-0.11	-0.11	95.59	2.67	5.86	0.00	0.00
2022.	1.	20.	21.	0.	0.00	0.00	0.00	0.00	0.29	-0.14	-0.14	95.69	2.62	5.79	0.00	0.00
2022.	1.	20.	21.	15.	0.00	0.00	0.00	0.00	0.47	-0.14	-0.14	95.68	2.59	5.74	0.00	0.00
2022.	1.	20.	21.	30.	0.00	0.00	0.00	0.00	0.47	-0.14	-0.14	95.61	2.57	5.74	0.00	0.00
2022.	1.	20.	21.	45.	0.00	0.00	0.00	0.00	0.47	-0.14	-0.14	95.45	2.56	5.76	0.00	0.00
2022.	1.	20.	22.	0.	0.00	0.00	0.00	0.00	0.47	-0.14	-0.14	95.29	2.56	5.81	0.00	0.00
2022.	1.	20.	22.	15.	0.00	0.00	0.00	0.00	0.15	-0.18	-0.18	95.19	2.58	5.89	0.00	0.00
2022.	1.	20.	22.	30.	0.00	0.00	0.00	0.00	0.15	-0.22	-0.22	95.13	2.59	5.99	0.00	0.00
2022.	1.	20.	22.	45.	0.00	0.00	0.00	0.00	0.15	-0.25	-0.25	95.09	2.57	6.04	0.00	0.00
2022.	1.	20.	23.	0.	0.00	0.00	0.00	0.00	0.15	-0.27	-0.27	95.05	2.55	6.07	0.00	0.00
2022.	1.	20.	23.	15.	0.00	0.00	0.00	0.00	0.29	-0.27	-0.27	94.99	2.55	6.10	0.00	0.00
2022.	1.	20.	23.	30.	0.00	0.00	0.00	0.00	0.29	-0.26	-0.26	94.90	2.57	6.12	0.00	0.00
2022.	1.	20.	23.	45.	0.00	0.00	0.00	0.00	0.29	-0.26	-0.26	94.85	2.61	6.17	0.00	0.00
2022.	1.	21.	0.	0.	0.00	0.00	0.00	0.00	0.29	-0.25	-0.25	94.81	2.65	6.19	0.00	0.00
2022.	1.	21.	0.	15.	0.00	0.00	0.00	0.00	0.51	-0.20	-0.20	94.66	2.67	6.18	0.00	0.00
2022.	1.	21.	0.	30.	0.00	0.00	0.00	0.00	0.56	-0.15	-0.15	94.47	2.68	6.16	0.00	0.00
2022.	1.	21.	0.	45.	0.00	0.00	0.00	0.00	0.58	-0.10	-0.10	94.27	2.70	6.15	0.00	0.00
2022.	1.	21.	1.	0.	0.00	0.00	0.00	0.00	0.58	-0.07	-0.07	94.05	2.71	6.17	0.00	0.00
2022.	1.	21.	1.	15.	0.00	0.00	0.00	0.00	0.74	-0.03	-0.03	93.70	2.74	6.20	0.00	0.00
2022.	1.	21.	1.	30.	0.00	0.00	0.00	0.00	0.74	-0.00	-0.00	93.46	2.78	6.21	0.00	0.00
2022.	1.	21.	1.	45.	0.00	0.00	0.00	0.00	0.74	0.00	0.00	93.42	2.80	6.20	0.00	0.00
2022.	1.	21.	2.	0.	0.00	0.00	0.00	0.00	0.74	0.00	0.00	93.45	2.82	6.16	0.00	0.00
2022.	1.	21.	2.	15.	0.00	0.00	0.00	0.00	0.77	-0.01	-0.01	93.57	2.81	6.09	0.00	0.00
2022.	1.	21.	2.	30.	0.00	0.00	0.00	0.00	0.77	-0.03	-0.03	93.77	2.79	6.02	0.00	0.00
2022.	1.	21.	2.	45.	0.00	0.00	0.00	0.00	0.77	-0.07	-0.07	94.06	2.78	5.96	0.00	0.00
2022.	1.	21.	3.	0.	0.00	0.00	0.00	0.00	0.77	-0.12	-0.12	94.41	2.75	5.91	0.00	0.00
2022.	1.	21.	3.	15.	0.00	0.00	0.00	0.00	0.61	-0.17	-0.17	94.71	2.72	5.91	0.00	0.00
2022.	1.	21.	3.	30.	0.00	0.00	0.00	0.00	0.61	-0.21	-0.21	94.84	2.70	5.93	0.00	0.00
2022.	1.	21.	3.	45.	0.00	0.00	0.00	0.00	0.61	-0.24	-0.24	94.96	2.70	5.93	0.00	0.00
2022.	1.	21.	4.	0.	0.00	0.00	0.00	0.00	0.61	-0.25	-0.25	95.11	2.70	5.95	0.00	0.00
2022.	1.	21.	4.	15.	0.00	0.00	0.00	0.00	0.24	-0.31	-0.31	95.39	2.70	5.97	0.00	0.00
2022.	1.	21.	4.	30.	0.00	0.00	0.00	0.00	0.24	-0.36	-0.36	95.64	2.70	6.03	0.00	0.00
2022.	1.	21.	4.	45.	0.00	0.00	0.00	0.00	0.24	-0.39	-0.39	95.81	2.71	6.05	0.00	0.00
2022.	1.	21.	5.	0.	0.00	0.00	0.00	0.00	0.24	-0.40	-0.40	96.02	2.71	6.04	0.00	0.00
2022.	1.	21.	5.	15.	0.00	0.00	0.00	0.00	0.09	-0.43	-0.43	96.30	2.70	6.00	0.00	0.00
2022.	1.	21.	5.	30.	0.00	0.00	0.00	0.00	0.09	-0.46	-0.46	96.58	2.67	5.96	0.00	0.00
2022.	1.	21.	5.	45.	0.00	0.00	0.00	0.00	0.09	-0.47	-0.47	96.77	2.65	5.91	0.00	0.00
2022.	1.	21.	6.	0.	0.00	0.00	0.00	0.00	0.09	-0.47	-0.47	96.99	2.63	5.86	0.00	0.00
2022.	1.	21.	6.	15.	0.00	0.00	0.00	0.00	0.07	-0.47	-0.47	97.17	2.61	5.80	0.00	0.00
2022.	1.	21.	6.	30.	0.00	0.00	0.00	0.00	0.07	-0.47	-0.47	97.37	2.57	5.72	0.00	0.00
2022.	1.	21.	6.	45.	0.00	0.00	0.00	0.00	0.07	-0.45	-0.45	97.51	2.57	5.68	0.00	0.00
2022.	1.	21.	7.	0.	0.00	0.00	0.00	0.00	0.07	-0.43	-0.43	97.69	2.59	5.66	0.00	0.00
2022.	1.	21.	7.	15.	0.00	0.00	0.00	0.00	0.07	-0.42	-0.42	97.90	2.62	5.65	0.00	0.00
2022.	1.	21.	7.	30.	0.00	0.00	0.00	0.00	0.07	-0.41	-0.41	98.13	2.64	5.65	0.00	0.00
2022.	1.	21.	7.	45.	0.00	0.00	0.00	0.00	0.07	-0.40	-0.40	98.32	2.65	5.68	0.00	0.00
2022.	1.	21.	8.	0.	0.00	0.00	0.00	0.00	0.07	-0.37	-0.37	98.34	2.65	5.73	0.00	0.00
2022.	1.	21.	8.	15.	33.44	148.11	0.00	0.00	0.63	-0.20	-0.20	98.01	2.67	5.75	0.00	0.00
2022.	1.	21.	8.	30.	33.44	148.11	0.00	0.00	0.63	0.00	0.00	97.69	2.69	5.72	0.00	0.00
2022.	1.	21.	8.	45.	37.76	238.24	0.00	0.00	1.00	0.27	0.27	97.46	2.71	5.76	0.00	0.00
2022.	1.	21.	9.	0.	41.48	254.50	0.00	0.00	1.00	0.55	0.55	97.10	2.79	5.80	0.00	0.00
2022.	1.	21.	9.	15.	55.97	300.74	0.00	0.00	1.00	0.79	0.79	96.77	2.86	5.85	0.00	0.00
2022.	1.	21.	9.	30.	82.69	328.78	0.00	0.00	0.84	1.02	1.02	96.55	2.92	5.84	0.00	0.00
2022.	1.	21.	9.	45.	117.50	354.27	0.00	0.00	0.64	1.24	1.24	96.39	2.94	5.81	0.00	0.00
2022.	1.	21.	10.	0.	159.40	377.55	0.00	0.00	0.40	1.49	1.49	96.12	2.94	5.71	0.00	0.00
2022.	1.	21.	10.	15.	233.13	407.54	0.00	0.00	0.08	1.78	1.78	95.79	2.92	5.56	0.00	0.00
2022.	1.	21.	10.	30.	245.37	423.94	0.00	0.00	0.09	2.05	2.05	95.54	2.89	5.40	0.00	0.00
2022.	1.	21.	10.	45.	256.02	437.83	0.00	0.00	0.09	2.29	2.29	95.44	2.86	5.26	0.00	0.00
2022.	1.	21.	11.	0.	265.29	449.53	0.00	0.00	0.08	2.49	2.49	95.46	2.89	5.22	0.00	0.00
2022.	1.	21.	11.	15.	257.63	461.23	0.00	0.00	0.16	2.65	2.65	95.79	2.89	5.14	0.00	0.00
2022.	1.	21.	11.	30.	229.59	464.88	0.00	0.00	0.32	2.75	2.75	96.56	2.80	4.94	0.00	0.00
2022.	1.	21.	11.	45.	200.93	466.22	0.00	0.00	0.46	2.79	2.79	97.20	2.73	4.77	0.00	0.00
2022.	1.	21.	12.	0.	171.74	465.55	0.00	0.00	0.61	2.84	2.84	96.90	2.69	4.74	0.00	0.00
2022.	1.	21.	12.	15.	127.73	458.15	0.00	0.00	0.84	2.91	2.91	96.16	2.77	4.91	0.00	0.00
2022.	1.	21.	12.	30.	100.19	448.80	0.00	0.00	0.95	2.96	2.96	96.11	2.76	4.94	0.00	0.00
2022.	1.	21.	12.	45.	79.90	437.50	0.00	0.00	1.00	2.97	2.97	96.32	2.70	4.89	0.00	0.00
2022.	1.	21.	13.	0.	65.96	424.51	0.00	0.00	1.00	2.98	2.98	96.61	2.63	4.81	0.00	0.00
2022.	1.	21.	13.	15.	48.55	398.52	0.00	0.00	1.00	2.99	2.99	96.94	2.53	4.67	0.00	0.00
2022.	1.	21.	13.	30.	39.17	376.80	0.00	0.00	1.00	2.99	2.99	97.36	2.50	4.59	0.00	0.00
2022.	1.	21.	13.	45.	29.63	353.64	0.00	0.00	1.00	2.98	2.98	97.94	2.53	4.67	0.01	0.00
2022.	1.	21.	14.	0.	19.96	329.20	0.00	0.00	1.00	2.98	2.98	98.64	2.67	4.95	0.01	0.00
2022.	1.	21.	14.	15.	12.38	286.39	0.00	0.00	1.00	2.93	2.93	99.33	2.87	5.27	0.02	0.00
2022.	1.	21.	14.	30.	13.09	253.79	0.00	0.00	1.00	2.71	2.71	99.25	3.09	5.61	0.03	0.00
2022.	1.	21.	14.	45.	16.12	220.33	0.00	0.00	0.99	2.46	2.46	98.38	3.23	5.93	0.01	0.00
2022.	1.	21.	15.	0.	21.18	186.12	0.00	0.00	0.97	2.41	2.41	97.78	3.06	5.84	0.01	0.00
2022.	1.	21.	15.	15.	7.59	129.42	0.00	0.00	1.00	2.45	2.45	97.99	3.03	5.84	0.02	0.00
2022.	1.	21.	15.	30.	7.59	129.42	0.00	0.00	1.00	2.45	2.45	98.52	3.15	6.03	0.03	0.00
2022.	1.	21.	15.	45.	0.82	37.35	0.00	0.00	1.00	2.43	2.43	99.03	3.18	6.21	0.04	0.00
2022.	1.	21.	16.	0.	0.82	37.35	0.00	0.00	1.00	2.48	2.48	99.22	3.47	6.66	0.03	0.00
2022.	1.	21.	16.	15.	0.00	0.00	0.00	0.00	0.93	2.62	2.62	99.09	3.66	6.92	0.01	0.00
2022.	1.	21.	16.	30.	0.00	0.00	0.00	0.00	0.93	2.68	2.68	99.16	3.71	6.92	0.02	0.00
2022.	1.	21.	16.	45.	0.00	0.00	0.00	0.00	0.93	2.63	2.63	99.29	3.69	6.90	0.04	0.00
2022.	1.	21.	17.	0.	0.00	0.00	0.00	0.00	0.93	2.59	2.59	99.34	3.64	6.85	0.04	0.00
2022.	1.	21.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.70	2.70	99.46	3.65	6.87	0.04	0.00
2022.	1.	21.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.90	2.90	99.44	3.85	7.23	0.03	0.00
2022.	1.	21.	17.	45.	0.00	0.00	0.00	0.00	1.00	3.08	3.08	99.44	4.00	7.44	0.03	0.00
2022.	1.	21.	18.	0.	0.00	0.00	0.00	0.00	1.00	3.16	3.16	99.46	4.02	7.43	0.02	0.00
2022.	1.	21.	18.	15.	0.00	0.00	0.00	0.00	1.00	3.17	3.17	99.45	3.99	7.35	0.02	0.00
2022.	1.	21.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.99	2.99	98.72	3.84	7.16	0.02	5.85
2022.	1.	21.	18.	45.	0.00	0.00	0.00	0.00	1.00	3.07	3.07	99.08	3.73	7.00	0.02	0.00
2022.	1.	21.	19.	0.	0.00	0.00	0.00	0.00	1.00	3.15	3.15	99.68	3.81	7.00	0.02	0.00
2022.	1.	21.	19.	15.	0.00	0.00	0.00	0.00	1.00	3.16	3.16	99.64	3.79	6.97	0.01	0.00
2022.	1.	21.	19.	30.	0.00	0.00	0.00	0.00	1.00	3.14	3.14	99.69	3.75	6.89	0.02	0.00
2022.	1.	21.	19.	45.	0.00	0.00	0.00	0.00	1.00	3.11	3.11	99.76	3.76	6.90	0.02	0.00
2022.	1.	21.	20.	0.	0.00	0.00	0.00	0.00	1.00	3.11	3.11	99.78	3.77	6.91	0.02	0.00
2022.	1.	21.	20.	15.	0.00	0.00	0.00	0.00	1.00	3.11	3.11	99.80	3.76	6.89	0.02	0.00
2022.	1.	21.	20.	30.	0.00	0.00	0.00	0.00	1.00	3.11	3.11	99.78	3.73	6.84	0.02	0.00
2022.	1.	21.	20.	45.	0.00	0.00	0.00	0.00	1.00	3.12	3.12	99.76	3.71	6.79	0.02	0.00
2022.	1.	21.	21.	0.	0.00	0.00	0.00	0.00	1.00	3.12	3.12	99.76	3.70	6.78	0.02	0.00
2022.	1.	21.	21.	15.	0.00	0.00	0.00	0.00	1.00	3.12	3.12	99.78	3.71	6.79	0.02	0.00
2022.	1.	21.	21.	30.	0.00	0.00	0.00	0.00	1.00	3.11	3.11	99.81	3.74	6.81	0.02	0.00
2022.	1.	21.	21.	45.	0.00	0.00	0.00	0.00	1.00	3.10	3.10	99.84	3.75	6.82	0.02	0.00
2022.	1.	21.	22.	0.	0.00	0.00	0.00	0.00	1.00	3.08	3.08	99.86	3.73	6.78	0.02	0.00
2022.	1.	21.	22.	15.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	99.90	3.68	6.68	0.03	0.00
2022.	1.	21.	22.	30.	0.00	0.00	0.00	0.00	1.00	3.01	3.01	99.91	3.60	6.53	0.03	0.00
2022.	1.	21.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.98	2.98	99.91	3.50	6.35	0.03	0.00
2022.	1.	21.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.96	2.96	99.93	3.40	6.19	0.03	0.00
2022.	1.	21.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.93	2.93	99.93	3.32	6.03	0.03	0.00
2022.	1.	21.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.90	2.90	99.94	3.22	5.87	0.03	0.00
2022.	1.	21.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.88	2.88	99.94	3.10	5.66	0.03	0.00
2022.	1.	22.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.87	2.87	99.92	3.00	5.49	0.03	0.00
2022.	1.	22.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.86	2.86	99.94	2.92	5.35	0.03	0.00
2022.	1.	22.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.84	2.84	99.93	2.86	5.24	0.02	0.00
2022.	1.	22.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.82	2.82	99.94	2.83	5.18	0.02	0.00
2022.	1.	22.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.79	2.79	99.96	2.83	5.16	0.02	0.00
2022.	1.	22.	1.	15.	0.00	0.00	0.00	0.00	1.00	2.75	2.75	99.97	2.81	5.13	0.02	0.00
2022.	1.	22.	1.	30.	0.00	0.00	0.00	0.00	1.00	2.71	2.71	99.91	2.76	5.03	0.01	0.00
2022.	1.	22.	1.	45.	0.00	0.00	0.00	0.00	1.00	2.67	2.67	99.86	2.70	4.94	0.01	0.00
2022.	1.	22.	2.	0.	0.00	0.00	0.00	0.00	1.00	2.65	2.65	99.77	2.64	4.85	0.01	0.00
2022.	1.	22.	2.	15.	0.00	0.00	0.00	0.00	1.00	2.62	2.62	99.70	2.58	4.75	0.01	0.00
2022.	1.	22.	2.	30.	0.00	0.00	0.00	0.00	1.00	2.57	2.57	99.68	2.58	4.73	0.01	0.00
2022.	1.	22.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	99.57	2.64	4.74	0.01	0.00
2022.	1.	22.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.39	2.39	99.36	2.52	4.55	0.00	0.00
2022.	1.	22.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.29	2.29	99.17	2.39	4.33	0.00	0.00
2022.	1.	22.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.14	2.14	99.30	2.24	4.06	0.00	0.00
2022.	1.	22.	3.	45.	0.00	0.00	0.00	0.00	1.00	1.97	1.97	99.48	2.05	3.71	0.00	0.00
2022.	1.	22.	4.	0.	0.00	0.00	0.00	0.00	1.00	1.80	1.80	99.65	1.93	3.48	0.00	0.00
2022.	1.	22.	4.	15.	0.00	0.00	0.00	0.00	1.00	1.66	1.66	99.86	1.90	3.40	0.01	0.00
2022.	1.	22.	4.	30.	0.00	0.00	0.00	0.00	1.00	1.51	1.51	99.98	1.99	3.42	0.01	0.00
2022.	1.	22.	4.	45.	0.00	0.00	0.00	0.00	1.00	1.41	1.41	100.00	2.03	3.47	0.02	0.00
2022.	1.	22.	5.	0.	0.00	0.00	0.00	0.00	1.00	1.37	1.37	99.99	2.08	3.56	0.02	0.00
2022.	1.	22.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.34	1.34	100.00	2.10	3.60	0.02	0.00
2022.	1.	22.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.27	1.27	100.00	2.11	3.58	0.02	0.00
2022.	1.	22.	5.	45.	0.00	0.00	0.00	0.00	1.00	1.14	1.14	99.99	2.10	3.54	0.02	0.00
