YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	20.	12.	0.	900.04	1172.72	0.00	0.00	0.00	20.60	20.60	43.07	3.66	5.52	0.00	0.00
2022.	6.	20.	12.	15.	895.00	1168.80	0.00	0.00	0.00	20.86	20.86	42.22	3.75	5.70	0.00	0.00
2022.	6.	20.	12.	30.	888.02	1162.16	0.00	0.00	0.00	21.12	21.12	41.15	3.83	5.87	0.00	0.00
2022.	6.	20.	12.	45.	879.57	1153.67	0.00	0.00	0.00	21.37	21.37	39.90	3.91	6.02	0.00	0.00
2022.	6.	20.	13.	0.	869.82	1143.58	0.00	0.00	0.00	21.62	21.62	38.70	3.97	6.14	0.00	0.00
2022.	6.	20.	13.	15.	850.37	1122.47	0.00	0.00	0.00	21.84	21.84	37.69	4.00	6.20	0.00	0.00
2022.	6.	20.	13.	30.	834.14	1104.36	0.00	0.00	0.00	22.04	22.04	36.87	4.03	6.23	0.00	0.00
2022.	6.	20.	13.	45.	816.67	1084.84	0.00	0.00	0.00	22.23	22.23	36.12	4.06	6.29	0.00	0.00
2022.	6.	20.	14.	0.	798.12	1064.08	0.00	0.00	0.00	22.41	22.41	35.43	4.11	6.38	0.00	0.00
2022.	6.	20.	14.	15.	764.72	1027.24	0.00	0.00	0.00	22.57	22.57	34.80	4.15	6.47	0.00	0.00
2022.	6.	20.	14.	30.	738.81	998.89	0.00	0.00	0.00	22.73	22.73	34.23	4.17	6.52	0.00	0.00
2022.	6.	20.	14.	45.	712.04	969.65	0.01	0.00	0.00	22.86	22.86	33.74	4.18	6.55	0.00	0.00
2022.	6.	20.	15.	0.	684.51	939.65	0.04	0.00	0.00	22.97	22.97	33.31	4.17	6.56	0.00	0.00
2022.	6.	20.	15.	15.	637.36	889.58	0.19	0.00	0.00	23.07	23.07	32.98	4.16	6.55	0.00	0.00
2022.	6.	20.	15.	30.	604.20	852.92	0.24	0.00	0.00	23.16	23.16	32.86	4.13	6.53	0.00	0.00
2022.	6.	20.	15.	45.	571.40	815.97	0.26	0.00	0.00	23.23	23.23	33.07	4.11	6.52	0.00	0.00
2022.	6.	20.	16.	0.	538.92	778.76	0.24	0.00	0.00	23.27	23.27	33.57	4.09	6.52	0.00	0.00
2022.	6.	20.	16.	15.	487.17	718.87	0.19	0.00	0.00	23.20	23.20	34.53	4.07	6.52	0.00	0.00
2022.	6.	20.	16.	30.	450.71	676.40	0.18	0.00	0.00	23.15	23.15	35.15	4.02	6.48	0.00	0.00
2022.	6.	20.	16.	45.	414.86	634.26	0.16	0.00	0.00	23.09	23.09	35.46	3.96	6.42	0.00	0.00
2022.	6.	20.	17.	0.	379.56	592.39	0.14	0.00	0.00	23.00	23.00	35.62	3.90	6.34	0.00	0.00
2022.	6.	20.	17.	15.	325.02	526.76	0.12	0.00	0.00	22.89	22.89	35.80	3.84	6.29	0.00	0.00
2022.	6.	20.	17.	30.	287.63	481.38	0.12	0.00	0.00	22.77	22.77	36.10	3.78	6.25	0.00	0.00
2022.	6.	20.	17.	45.	252.94	436.90	0.11	0.00	0.00	22.60	22.60	36.59	3.74	6.24	0.00	0.00
2022.	6.	20.	18.	0.	220.63	393.22	0.09	0.00	0.00	22.40	22.40	37.30	3.69	6.23	0.00	0.00
2022.	6.	20.	18.	15.	172.94	326.33	0.10	0.00	0.00	22.19	22.19	37.93	3.63	6.17	0.00	0.00
2022.	6.	20.	18.	30.	141.79	281.12	0.11	0.00	0.00	21.95	21.95	38.63	3.52	6.03	0.00	0.00
2022.	6.	20.	18.	45.	112.67	237.35	0.10	0.00	0.00	21.69	21.69	39.55	3.37	5.86	0.00	0.00
2022.	6.	20.	19.	0.	85.34	194.83	0.07	0.00	0.00	21.35	21.35	40.94	3.22	5.78	0.00	0.00
2022.	6.	20.	19.	15.	47.84	131.24	0.01	0.00	0.00	21.01	21.01	42.23	3.10	5.71	0.00	0.00
2022.	6.	20.	19.	30.	27.15	89.29	0.01	0.00	0.00	20.64	20.64	43.71	3.00	5.69	0.00	0.00
2022.	6.	20.	19.	45.	6.86	39.89	0.00	0.00	0.00	20.23	20.23	45.09	2.91	5.78	0.00	0.00
2022.	6.	20.	20.	0.	6.86	39.89	0.00	0.00	0.00	19.90	19.90	46.31	2.81	5.87	0.00	0.00
2022.	6.	20.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.64	19.64	46.62	2.70	5.90	0.00	0.00
2022.	6.	20.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.44	19.44	46.76	2.60	5.89	0.00	0.00
2022.	6.	20.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.25	19.25	46.95	2.52	5.92	0.00	0.00
2022.	6.	20.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.07	19.07	47.17	2.46	5.94	0.00	0.00
2022.	6.	20.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.89	18.89	47.55	2.37	5.87	0.00	0.00
2022.	6.	20.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.61	18.61	48.37	2.22	5.74	0.00	0.00
2022.	6.	20.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.31	18.31	49.46	2.11	5.68	0.00	0.00
2022.	6.	20.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.98	17.98	50.72	2.02	5.59	0.00	0.00
2022.	6.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.65	17.65	52.04	1.93	5.48	0.00	0.00
2022.	6.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.39	17.39	53.16	1.89	5.34	0.00	0.00
2022.	6.	20.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.06	17.06	54.51	1.85	5.19	0.00	0.00
2022.	6.	20.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.73	16.73	55.89	1.82	5.10	0.00	0.00
2022.	6.	20.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.17	17.17	54.49	1.80	5.10	0.00	0.00
2022.	6.	20.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.41	17.41	53.84	1.92	5.15	0.00	0.00
2022.	6.	20.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.43	17.43	54.13	2.13	5.26	0.00	0.00
2022.	6.	21.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.31	17.31	55.16	2.25	5.42	0.00	0.00
2022.	6.	21.	0.	15.	0.00	0.00	0.03	0.00	0.00	17.05	17.05	56.70	2.19	5.45	0.01	0.00
2022.	6.	21.	0.	30.	0.00	0.00	0.05	0.00	0.00	16.76	16.76	58.50	1.97	5.20	0.01	0.00
2022.	6.	21.	0.	45.	0.00	0.00	0.06	0.01	0.00	16.61	16.61	59.51	1.62	4.73	0.01	0.00
2022.	6.	21.	1.	0.	0.00	0.00	0.06	0.01	0.00	16.74	16.74	59.44	1.24	4.16	0.04	0.00
2022.	6.	21.	1.	15.	0.00	0.00	0.14	0.01	0.00	16.79	16.79	60.02	1.02	3.55	0.02	0.00
2022.	6.	21.	1.	30.	0.00	0.00	0.14	0.01	0.00	16.72	16.72	60.95	0.93	3.20	0.03	0.00
2022.	6.	21.	1.	45.	0.00	0.00	0.14	0.01	0.00	16.54	16.54	62.93	0.83	3.24	0.02	0.00
2022.	6.	21.	2.	0.	0.00	0.00	0.14	0.01	0.00	16.47	16.47	64.23	0.85	3.25	0.00	0.00
2022.	6.	21.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.45	16.45	65.19	1.08	3.12	0.00	0.00
2022.	6.	21.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.41	16.41	65.76	1.37	2.98	0.00	0.00
2022.	6.	21.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.96	15.96	68.47	1.64	2.98	0.01	0.00
2022.	6.	21.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.45	15.45	71.83	1.81	3.19	0.01	0.00
2022.	6.	21.	3.	15.	0.00	0.00	0.03	0.00	0.00	15.35	15.35	72.61	1.87	3.41	0.01	0.00
2022.	6.	21.	3.	30.	0.00	0.00	0.03	0.00	0.00	15.38	15.38	72.58	1.92	3.53	0.01	0.00
2022.	6.	21.	3.	45.	0.00	0.00	0.03	0.00	0.00	15.35	15.35	72.63	1.80	3.70	0.02	0.00
2022.	6.	21.	4.	0.	0.00	0.00	0.03	0.00	0.00	15.24	15.24	72.98	1.52	4.08	0.02	0.00
2022.	6.	21.	4.	15.	25.67	91.33	0.11	0.01	0.00	15.08	15.08	74.50	1.19	4.23	0.02	0.00
2022.	6.	21.	4.	30.	25.67	91.33	0.11	0.01	0.00	15.74	15.74	68.83	1.13	4.26	0.01	0.00
2022.	6.	21.	4.	45.	81.55	196.76	0.14	0.01	0.00	16.02	16.02	68.52	1.26	4.59	0.02	0.00
2022.	6.	21.	5.	0.	92.14	217.83	0.23	0.02	0.00	16.23	16.23	71.67	1.33	4.94	0.01	0.00
2022.	6.	21.	5.	15.	131.47	283.46	0.30	0.02	0.00	15.96	15.96	80.81	1.25	5.11	0.03	0.00
2022.	6.	21.	5.	30.	158.16	328.84	0.44	0.02	0.00	16.19	16.19	82.06	1.31	5.03	0.02	0.00
2022.	6.	21.	5.	45.	170.90	373.31	0.68	0.03	0.05	16.88	16.88	77.04	1.18	4.65	0.06	0.00
2022.	6.	21.	6.	0.	171.42	416.98	1.00	0.06	0.13	17.33	17.33	76.65	1.11	3.96	0.04	0.00
2022.	6.	21.	6.	15.	179.45	483.86	1.00	0.05	0.27	17.62	17.62	77.23	0.94	3.14	0.10	0.00
2022.	6.	21.	6.	30.	143.89	529.04	1.00	0.26	0.43	17.75	17.75	77.33	0.79	2.45	0.05	0.00
2022.	6.	21.	6.	45.	106.00	572.80	1.00	0.50	0.59	17.72	17.72	82.11	0.56	1.92	0.12	0.00
2022.	6.	21.	7.	0.	66.07	615.30	1.00	0.77	0.76	17.76	17.76	85.91	0.55	1.86	0.06	0.00
2022.	6.	21.	7.	15.	239.73	678.87	0.93	0.06	0.43	18.61	18.61	86.07	0.30	1.15	0.05	0.00
2022.	6.	21.	7.	30.	404.78	720.78	0.39	0.03	0.14	19.28	19.28	81.51	0.54	1.83	0.01	0.00
2022.	6.	21.	7.	45.	490.93	760.84	0.20	0.02	0.01	19.65	19.65	77.56	0.90	2.35	0.07	0.00
2022.	6.	21.	8.	0.	508.05	799.27	0.32	0.04	0.00	20.27	20.27	72.19	1.11	2.27	0.00	0.00
2022.	6.	21.	8.	15.	593.04	855.20	0.01	0.00	0.00	20.99	20.99	66.67	1.24	2.01	0.01	0.00
2022.	6.	21.	8.	30.	620.37	890.99	0.04	0.01	0.00	21.52	21.52	63.50	1.05	1.64	0.01	0.00
2022.	6.	21.	8.	45.	645.47	924.62	0.05	0.01	0.00	22.11	22.11	57.19	1.10	1.65	0.01	0.00
2022.	6.	21.	9.	0.	668.62	956.36	0.05	0.02	0.00	22.69	22.69	51.64	1.18	1.59	0.00	0.00
2022.	6.	21.	9.	15.	721.64	1000.83	0.00	0.00	0.00	23.35	23.35	49.07	1.08	1.44	0.00	0.00
2022.	6.	21.	9.	30.	744.16	1028.06	0.00	0.00	0.00	23.96	23.96	46.77	1.10	1.46	0.00	0.00
2022.	6.	21.	9.	45.	764.02	1052.98	0.01	0.00	0.00	24.23	24.23	44.94	1.45	1.86	0.00	0.00
2022.	6.	21.	10.	0.	781.57	1075.87	0.02	0.00	0.00	24.78	24.78	43.99	1.70	2.25	0.00	0.00
2022.	6.	21.	10.	15.	806.32	1105.85	0.02	0.00	0.00	25.25	25.25	43.05	2.03	2.74	0.00	0.00
2022.	6.	21.	10.	30.	818.96	1122.66	0.03	0.00	0.00	25.37	25.37	42.38	2.41	3.26	0.00	0.00
2022.	6.	21.	10.	45.	821.47	1137.16	0.05	0.02	0.00	25.37	25.37	42.43	2.70	3.78	0.03	0.00
2022.	6.	21.	11.	0.	815.11	1149.64	0.08	0.05	0.00	25.27	25.27	42.75	2.89	4.10	0.03	0.00
2022.	6.	21.	11.	15.	506.15	1163.10	0.30	0.04	0.50	24.71	24.71	45.08	3.26	4.89	0.10	0.00
2022.	6.	21.	11.	30.	728.26	1168.34	0.18	0.02	0.17	24.26	24.26	46.87	2.89	4.45	0.02	0.00
2022.	6.	21.	11.	45.	783.14	1171.44	0.18	0.02	0.10	24.43	24.43	46.12	2.19	3.17	0.07	0.00
2022.	6.	21.	12.	0.	691.71	1172.65	0.30	0.03	0.24	24.55	24.55	45.18	2.06	2.90	0.07	0.00
2022.	6.	21.	12.	15.	793.24	1168.67	0.13	0.02	0.06	24.83	24.83	43.47	2.15	3.02	0.06	0.00
2022.	6.	21.	12.	30.	828.83	1161.99	0.08	0.01	0.02	24.99	24.99	41.39	2.11	2.91	0.01	0.00
2022.	6.	21.	12.	45.	819.41	1153.46	0.04	0.04	0.03	25.38	25.38	39.30	2.32	3.20	0.01	0.00
2022.	6.	21.	13.	0.	770.60	1143.33	0.03	0.10	0.08	25.33	25.33	38.51	1.87	2.48	0.00	0.00
2022.	6.	21.	13.	15.	823.49	1122.18	0.00	0.00	0.00	25.62	25.62	37.55	2.23	3.01	0.00	0.00
2022.	6.	21.	13.	30.	789.56	1104.03	0.06	0.01	0.01	25.64	25.64	37.59	2.27	3.07	0.02	0.00
2022.	6.	21.	13.	45.	771.06	1084.47	0.07	0.01	0.01	25.70	25.70	38.27	2.68	3.83	0.04	0.00
2022.	6.	21.	14.	0.	766.08	1063.69	0.03	0.00	0.00	25.76	25.76	38.55	3.05	4.51	0.00	0.00
2022.	6.	21.	14.	15.	737.17	1026.80	0.01	0.00	0.00	25.57	25.57	39.69	2.88	4.22	0.00	0.00
2022.	6.	21.	14.	30.	710.20	998.42	0.00	0.00	0.01	25.43	25.43	40.61	2.39	3.39	0.00	0.00
2022.	6.	21.	14.	45.	684.55	969.17	0.01	0.00	0.01	25.61	25.61	40.77	2.44	3.47	0.00	0.00
2022.	6.	21.	15.	0.	660.04	939.14	0.01	0.00	0.01	25.64	25.64	41.25	2.45	3.47	0.00	0.00
2022.	6.	21.	15.	15.	615.51	889.04	0.00	0.00	0.01	25.66	25.66	41.75	2.55	3.61	0.00	0.00
2022.	6.	21.	15.	30.	585.72	852.36	0.00	0.00	0.01	25.71	25.71	42.21	2.85	4.10	0.00	0.00
2022.	6.	21.	15.	45.	555.91	815.40	0.00	0.00	0.00	25.53	25.53	42.94	2.79	4.06	0.00	0.00
2022.	6.	21.	16.	0.	526.09	778.18	0.00	0.00	0.00	25.35	25.35	43.39	2.46	3.62	0.00	0.00
2022.	6.	21.	16.	15.	476.44	718.27	0.00	0.00	0.00	25.25	25.25	43.68	2.27	3.35	0.00	0.00
2022.	6.	21.	16.	30.	440.56	675.80	0.00	0.00	0.00	25.20	25.20	43.65	2.17	3.16	0.00	0.00
2022.	6.	21.	16.	45.	405.79	633.65	0.00	0.00	0.00	25.12	25.12	43.60	2.02	2.91	0.00	0.00
2022.	6.	21.	17.	0.	372.00	591.77	0.00	0.00	0.00	24.99	24.99	43.61	1.80	2.57	0.00	0.00
2022.	6.	21.	17.	15.	301.17	526.15	0.00	0.00	0.05	24.97	24.97	43.70	1.84	2.65	0.00	0.00
2022.	6.	21.	17.	30.	159.41	480.77	0.00	0.00	0.55	25.09	25.09	43.99	2.04	3.16	0.00	0.00
2022.	6.	21.	17.	45.	134.40	436.30	0.00	0.00	0.52	25.17	25.17	44.54	2.26	4.09	0.00	0.00
2022.	6.	21.	18.	0.	211.55	392.63	0.00	0.00	0.03	25.14	25.14	44.65	3.38	5.95	0.00	0.00
2022.	6.	21.	18.	15.	167.01	325.75	0.00	0.00	0.02	24.32	24.32	46.40	4.10	7.03	0.00	0.00
2022.	6.	21.	18.	30.	77.00	280.56	0.02	0.01	0.59	23.71	23.71	47.52	3.71	6.44	0.01	0.00
2022.	6.	21.	18.	45.	48.86	236.81	0.02	0.01	0.60	23.40	23.40	47.34	3.33	5.85	0.00	0.00
2022.	6.	21.	19.	0.	74.84	194.31	0.00	0.00	0.13	23.01	23.01	46.43	3.38	6.04	0.00	0.00
2022.	6.	21.	19.	15.	45.42	130.74	0.00	0.00	0.04	22.44	22.44	43.07	3.93	6.85	0.00	0.00
2022.	6.	21.	19.	30.	24.03	88.82	0.00	0.00	0.16	21.92	21.92	40.64	3.46	6.26	0.00	0.00
2022.	6.	21.	19.	45.	6.57	39.45	0.00	0.00	0.03	21.56	21.56	40.40	2.97	5.68	0.00	0.00
2022.	6.	21.	20.	0.	6.57	39.45	0.00	0.00	0.03	21.28	21.28	40.54	2.85	5.63	0.00	0.00
2022.	6.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.13	21.13	40.13	3.05	5.99	0.00	0.00
2022.	6.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.98	20.98	40.75	3.23	6.23	0.00	0.00
2022.	6.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.67	20.67	42.30	3.10	5.97	0.00	0.00
2022.	6.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.28	20.28	43.02	2.74	5.39	0.00	0.00
2022.	6.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.82	19.82	43.08	2.31	4.83	0.00	0.00
2022.	6.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.24	19.24	43.78	1.92	4.51	0.00	0.00
2022.	6.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.30	18.30	46.11	1.74	4.51	0.00	0.00
2022.	6.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.35	18.35	45.99	1.64	4.53	0.00	0.00
2022.	6.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.48	18.48	45.80	1.44	4.28	0.00	0.00
2022.	6.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.34	18.34	46.41	1.28	3.93	0.00	0.00
2022.	6.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.38	18.38	46.44	1.22	3.59	0.00	0.00
2022.	6.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.47	18.47	46.44	1.30	3.24	0.00	0.00
2022.	6.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.22	18.22	47.47	1.55	2.96	0.00	0.00
2022.	6.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.89	17.89	48.78	1.86	2.77	0.00	0.00
2022.	6.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.65	17.65	49.92	2.18	2.61	0.00	0.00
2022.	6.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.39	17.39	51.19	2.45	2.52	0.00	0.00
2022.	6.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.11	17.11	52.63	2.63	2.56	0.00	0.00
2022.	6.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.75	16.75	54.31	2.67	2.60	0.00	0.00
2022.	6.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.73	16.73	54.83	2.71	2.61	0.00	0.00
2022.	6.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.56	16.56	55.87	2.78	2.69	0.00	0.00
2022.	6.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.62	16.62	55.99	2.85	2.85	0.00	0.00
2022.	6.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.36	16.36	57.56	2.29	3.15	0.00	0.00
2022.	6.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.31	16.31	58.31	2.22	3.71	0.00	0.00
2022.	6.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.18	16.18	59.12	2.10	4.54	0.00	0.00
2022.	6.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.55	16.55	58.08	2.32	5.36	0.00	0.00
2022.	6.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.84	16.84	57.26	2.27	6.07	0.00	0.00
2022.	6.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.82	16.82	57.54	2.26	6.58	0.00	0.00
2022.	6.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.08	17.08	57.00	2.52	6.76	0.00	0.00
2022.	6.	22.	3.	15.	0.00	0.00	0.01	0.00	0.00	17.22	17.22	56.97	2.65	6.81	0.00	0.00
2022.	6.	22.	3.	30.	0.00	0.00	0.01	0.00	0.00	17.20	17.20	57.51	2.65	6.81	0.00	0.00
2022.	6.	22.	3.	45.	0.00	0.00	0.01	0.00	0.00	17.16	17.16	57.99	2.66	6.84	0.00	0.00
2022.	6.	22.	4.	0.	0.00	0.00	0.01	0.00	0.00	17.14	17.14	58.23	2.68	6.91	0.00	0.00
2022.	6.	22.	4.	15.	26.89	91.99	1.00	0.00	0.00	17.14	17.14	59.23	2.80	7.03	0.00	0.00
2022.	6.	22.	4.	30.	26.89	91.99	1.00	0.00	0.00	17.25	17.25	59.45	3.01	7.09	0.00	0.00
2022.	6.	22.	4.	45.	81.20	197.43	0.76	0.00	0.00	17.50	17.50	59.72	3.31	7.04	0.00	0.00
2022.	6.	22.	5.	0.	95.00	218.51	0.56	0.00	0.00	17.77	17.77	60.04	3.39	6.67	0.00	0.00
2022.	6.	22.	5.	15.	141.10	284.14	0.16	0.00	0.00	17.96	17.96	61.26	3.27	6.33	0.00	0.00
2022.	6.	22.	5.	30.	173.87	329.51	0.05	0.00	0.00	18.22	18.22	61.82	3.30	6.22	0.00	0.00
2022.	6.	22.	5.	45.	205.97	373.98	0.00	0.00	0.00	18.54	18.54	61.81	3.39	6.15	0.00	0.00
2022.	6.	22.	6.	0.	237.47	417.65	0.00	0.00	0.00	18.84	18.84	61.92	3.39	5.94	0.00	0.00
2022.	6.	22.	6.	15.	289.54	484.51	0.00	0.00	0.00	19.08	19.08	62.33	3.40	5.89	0.00	0.00
2022.	6.	22.	6.	30.	326.54	529.68	0.00	0.00	0.00	19.29	19.29	62.96	3.53	6.03	0.00	0.00
2022.	6.	22.	6.	45.	362.55	573.42	0.00	0.00	0.00	19.45	19.45	63.82	3.59	6.05	0.00	0.00
2022.	6.	22.	7.	0.	397.70	615.91	0.00	0.00	0.00	19.62	19.62	64.18	3.51	5.91	0.00	0.00
2022.	6.	22.	7.	15.	451.21	679.45	0.00	0.00	0.00	19.84	19.84	63.94	3.37	5.66	0.00	0.00
2022.	6.	22.	7.	30.	486.47	721.35	0.00	0.00	0.00	20.06	20.06	63.87	3.28	5.46	0.00	0.00
2022.	6.	22.	7.	45.	520.04	761.38	0.00	0.00	0.00	20.24	20.24	64.24	3.18	5.22	0.00	0.00
2022.	6.	22.	8.	0.	552.15	799.79	0.00	0.00	0.00	20.41	20.41	64.17	3.28	5.30	0.00	0.00
2022.	6.	22.	8.	15.	599.28	855.67	0.00	0.00	0.00	20.46	20.46	64.13	3.65	5.76	0.00	0.00
2022.	6.	22.	8.	30.	534.20	891.43	0.00	0.00	0.21	20.46	20.46	64.23	3.95	6.28	0.00	0.00
2022.	6.	22.	8.	45.	400.75	925.03	0.00	0.00	0.55	20.36	20.36	65.00	4.00	6.50	0.00	0.00
2022.	6.	22.	9.	0.	207.48	956.74	0.00	0.00	1.00	19.89	19.89	67.30	3.92	6.52	0.00	0.00
2022.	6.	22.	9.	15.	185.34	1001.17	0.00	0.00	1.00	19.60	19.60	69.18	3.91	6.59	0.00	0.00
2022.	6.	22.	9.	30.	269.04	1028.36	0.00	0.00	0.90	19.51	19.51	69.85	3.86	6.49	0.00	0.00
2022.	6.	22.	9.	45.	367.34	1053.24	0.00	0.00	0.76	19.88	19.88	67.88	3.85	6.29	0.00	0.00
2022.	6.	22.	10.	0.	478.41	1076.09	0.00	0.00	0.58	20.36	20.36	65.73	4.15	6.69	0.00	0.00
2022.	6.	22.	10.	15.	233.14	1106.02	0.00	0.00	1.00	20.02	20.02	67.84	4.05	6.68	0.00	0.00
2022.	6.	22.	10.	30.	210.37	1122.79	0.00	0.00	1.00	19.61	19.61	70.91	3.79	6.36	0.00	0.00
2022.	6.	22.	10.	45.	202.70	1137.24	0.00	0.00	1.00	19.25	19.25	73.02	3.69	6.22	0.00	0.00
2022.	6.	22.	11.	0.	208.23	1149.68	0.00	0.00	1.00	19.05	19.05	73.55	3.79	6.41	0.00	0.00
2022.	6.	22.	11.	15.	335.12	1163.08	0.00	0.00	0.91	19.27	19.27	71.99	3.73	6.26	0.00	0.00
2022.	6.	22.	11.	30.	442.77	1168.28	0.00	0.00	0.73	19.69	19.69	69.82	3.57	5.83	0.00	0.00
2022.	6.	22.	11.	45.	513.21	1171.34	0.00	0.00	0.61	20.09	20.09	67.68	3.68	5.90	0.00	0.00
2022.	6.	22.	12.	0.	551.07	1172.51	0.00	0.00	0.55	20.32	20.32	65.79	3.84	6.14	0.00	0.00
2022.	6.	22.	12.	15.	408.34	1168.47	0.00	0.00	0.78	20.33	20.33	65.87	3.94	6.36	0.00	0.00
2022.	6.	22.	12.	30.	365.82	1161.75	0.00	0.00	0.81	20.14	20.14	68.22	3.74	6.13	0.00	0.00
2022.	6.	22.	12.	45.	485.80	1153.19	0.00	0.00	0.59	19.93	19.93	70.22	3.65	6.01	0.00	0.00
2022.	6.	22.	13.	0.	747.95	1143.02	0.00	0.00	0.14	20.34	20.34	68.71	3.42	5.50	0.00	0.00
2022.	6.	22.	13.	15.	666.73	1121.81	0.00	0.00	0.26	20.75	20.75	66.79	3.45	5.39	0.00	0.00
2022.	6.	22.	13.	30.	738.61	1103.63	0.00	0.00	0.12	21.23	21.23	65.46	3.28	5.14	0.00	0.00
2022.	6.	22.	13.	45.	560.83	1084.04	0.00	0.00	0.38	21.83	21.83	62.87	3.68	5.87	0.00	0.00
2022.	6.	22.	14.	0.	164.59	1063.23	0.00	0.00	1.00	20.95	20.95	63.49	4.46	7.37	0.00	0.00
2022.	6.	22.	14.	15.	731.67	1026.29	0.00	0.00	0.02	21.07	21.07	61.50	4.12	6.75	0.00	0.00
2022.	6.	22.	14.	30.	703.06	997.89	0.00	0.00	0.03	21.30	21.30	60.62	3.73	5.95	0.00	0.00
2022.	6.	22.	14.	45.	676.19	968.61	0.00	0.00	0.03	21.40	21.40	60.44	3.61	5.70	0.00	0.00
2022.	6.	22.	15.	0.	650.84	938.56	0.00	0.00	0.03	21.84	21.84	59.03	3.53	5.61	0.00	0.00
2022.	6.	22.	15.	15.	613.66	888.42	0.00	0.00	0.02	22.27	22.27	56.78	3.36	5.41	0.00	0.00
2022.	6.	22.	15.	30.	483.40	851.72	0.00	0.00	0.24	22.34	22.34	55.03	3.53	5.68	0.00	0.00
2022.	6.	22.	15.	45.	343.89	814.74	0.00	0.00	0.51	22.17	22.17	54.59	3.72	6.08	0.00	0.00
2022.	6.	22.	16.	0.	196.29	777.51	0.00	0.00	0.82	21.75	21.75	54.42	4.01	6.66	0.00	0.00
2022.	6.	22.	16.	15.	297.10	717.58	0.00	0.00	0.47	21.51	21.51	53.80	4.40	7.38	0.00	0.00
2022.	6.	22.	16.	30.	385.73	675.10	0.00	0.00	0.15	21.36	21.36	54.07	4.08	6.81	0.00	0.00
2022.	6.	22.	16.	45.	405.82	632.94	0.00	0.00	0.01	21.52	21.52	53.95	3.96	6.55	0.00	0.00
2022.	6.	22.	17.	0.	365.93	591.06	0.00	0.00	0.02	21.37	21.37	54.02	3.90	6.44	0.00	0.00
2022.	6.	22.	17.	15.	295.18	525.43	0.00	0.00	0.09	21.07	21.07	54.31	3.78	6.27	0.00	0.00
2022.	6.	22.	17.	30.	258.58	480.06	0.00	0.00	0.10	20.81	20.81	54.85	3.72	6.18	0.00	0.00
2022.	6.	22.	17.	45.	224.70	435.59	0.00	0.00	0.12	20.54	20.54	55.27	3.61	6.00	0.00	0.00
