YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	16.	4.	45.	0.00	0.00	0.00	0.00	1.00	-3.87	-3.87	100.00	1.77	3.16	0.01	7.28
2022.	12.	16.	5.	0.	0.00	0.00	0.00	0.00	1.00	-3.92	-3.92	100.00	1.74	3.14	0.01	7.27
2022.	12.	16.	5.	15.	0.00	0.00	0.00	0.00	1.00	-3.98	-3.98	100.00	1.75	3.14	0.01	7.26
2022.	12.	16.	5.	30.	0.00	0.00	0.00	0.00	1.00	-4.04	-4.04	100.00	1.69	3.07	0.01	7.25
2022.	12.	16.	5.	45.	0.00	0.00	0.00	0.00	1.00	-4.09	-4.09	100.00	1.58	2.95	0.01	7.24
2022.	12.	16.	6.	0.	0.00	0.00	0.00	0.00	1.00	-4.12	-4.12	100.00	1.51	2.88	0.01	7.23
2022.	12.	16.	6.	15.	0.00	0.00	0.00	0.00	0.67	-4.30	-4.30	100.00	1.48	2.85	0.01	7.23
2022.	12.	16.	6.	30.	0.00	0.00	0.00	0.00	0.67	-4.49	-4.49	100.00	1.40	2.93	0.01	7.22
2022.	12.	16.	6.	45.	0.00	0.00	0.00	0.00	0.67	-4.60	-4.60	100.00	1.36	3.09	0.01	7.22
2022.	12.	16.	7.	0.	0.00	0.00	0.00	0.00	0.67	-4.66	-4.66	100.00	1.37	3.26	0.01	7.22
2022.	12.	16.	7.	15.	0.00	0.00	0.00	0.00	0.28	-4.88	-4.88	100.00	1.44	3.42	0.01	7.21
2022.	12.	16.	7.	30.	0.00	0.00	0.00	0.00	0.28	-5.08	-5.08	100.00	1.47	3.66	0.00	7.21
2022.	12.	16.	7.	45.	0.00	0.00	0.00	0.00	0.28	-5.15	-5.15	100.00	1.52	3.91	0.00	7.21
2022.	12.	16.	8.	0.	0.00	0.00	0.00	0.00	0.28	-5.14	-5.14	100.00	1.59	4.04	0.00	7.20
2022.	12.	16.	8.	15.	3.97	34.94	0.00	0.00	0.56	-5.00	-5.00	100.00	1.61	4.07	0.00	7.20
2022.	12.	16.	8.	30.	3.97	34.94	0.00	0.00	0.56	-4.93	-4.93	100.00	1.60	3.98	0.00	7.20
2022.	12.	16.	8.	45.	10.60	73.31	0.00	0.00	0.71	-4.89	-4.89	100.00	1.58	3.83	0.01	7.19
2022.	12.	16.	9.	0.	23.04	145.26	0.00	0.00	1.00	-4.59	-4.59	100.00	1.62	3.45	0.01	7.18
2022.	12.	16.	9.	15.	33.38	194.07	0.00	0.00	1.00	-4.41	-4.41	100.00	1.61	2.93	0.01	7.17
2022.	12.	16.	9.	30.	33.38	194.07	0.00	0.00	1.00	-4.34	-4.34	100.00	1.62	2.86	0.01	7.16
2022.	12.	16.	9.	45.	52.48	264.84	0.00	0.00	1.00	-4.32	-4.32	100.00	1.68	2.80	0.01	7.14
2022.	12.	16.	10.	0.	56.32	277.12	0.00	0.00	1.00	-4.32	-4.32	100.00	1.65	2.69	0.01	7.13
2022.	12.	16.	10.	15.	69.60	310.74	0.00	0.00	1.00	-4.31	-4.31	100.00	1.55	2.48	0.01	7.11
2022.	12.	16.	10.	30.	78.64	329.82	0.00	0.00	1.00	-4.27	-4.27	100.00	1.43	2.26	0.01	7.09
2022.	12.	16.	10.	45.	87.20	346.42	0.00	0.00	1.00	-4.22	-4.22	99.94	1.33	2.09	0.01	7.07
2022.	12.	16.	11.	0.	95.35	360.86	0.00	0.00	1.00	-4.15	-4.15	99.63	1.25	1.96	0.01	7.04
2022.	12.	16.	11.	15.	105.56	376.99	0.00	0.00	1.00	-4.09	-4.09	99.33	1.20	1.87	0.01	7.02
2022.	12.	16.	11.	30.	110.22	383.80	0.00	0.00	1.00	-4.03	-4.03	99.05	1.17	1.78	0.01	6.99
2022.	12.	16.	11.	45.	113.70	388.30	0.00	0.00	1.00	-3.99	-3.99	98.82	1.13	1.70	0.01	6.97
2022.	12.	16.	12.	0.	116.16	390.76	0.00	0.00	1.00	-3.94	-3.94	98.55	1.09	1.64	0.01	6.94
2022.	12.	16.	12.	15.	116.70	388.31	0.00	0.00	1.00	-3.90	-3.90	98.36	1.07	1.58	0.01	6.91
2022.	12.	16.	12.	30.	115.19	382.39	0.00	0.00	1.00	-3.85	-3.85	98.16	1.07	1.58	0.00	6.88
2022.	12.	16.	12.	45.	112.58	374.47	0.00	0.00	1.00	-3.82	-3.82	97.98	1.08	1.59	0.00	6.85
2022.	12.	16.	13.	0.	109.00	364.80	0.00	0.00	1.00	-3.79	-3.79	97.87	1.09	1.61	0.00	6.82
2022.	12.	16.	13.	15.	99.06	343.92	0.00	0.00	1.00	-3.78	-3.78	97.83	1.10	1.63	0.00	6.79
2022.	12.	16.	13.	30.	90.98	325.68	0.00	0.00	1.00	-3.79	-3.79	97.81	1.10	1.64	0.00	6.77
2022.	12.	16.	13.	45.	82.84	305.88	0.00	0.00	1.00	-3.80	-3.80	97.81	1.10	1.64	0.00	6.74
2022.	12.	16.	14.	0.	74.65	284.73	0.00	0.00	1.00	-3.83	-3.83	97.97	1.08	1.64	0.00	8.28
2022.	12.	16.	14.	15.	60.95	246.86	0.00	0.00	1.00	-3.81	-3.81	97.77	1.07	1.66	0.00	8.25
2022.	12.	16.	14.	30.	50.82	217.54	0.00	0.00	1.00	-3.82	-3.82	97.75	1.09	1.70	0.00	8.22
2022.	12.	16.	14.	45.	40.82	187.21	0.00	0.00	1.00	-3.84	-3.84	97.77	1.11	1.76	0.00	8.19
2022.	12.	16.	15.	0.	30.92	156.02	0.00	0.00	1.00	-3.89	-3.89	97.85	1.13	1.83	0.00	8.17
2022.	12.	16.	15.	15.	16.62	103.74	0.00	0.00	0.99	-3.95	-3.95	98.05	1.17	1.91	0.00	8.15
2022.	12.	16.	15.	30.	16.62	103.74	0.00	0.00	0.99	-4.01	-4.01	98.23	1.21	2.01	0.00	8.12
2022.	12.	16.	15.	45.	1.21	17.85	0.00	0.00	0.89	-4.14	-4.14	98.62	1.27	2.11	0.01	8.11
2022.	12.	16.	16.	0.	1.21	17.85	0.00	0.00	0.89	-4.26	-4.26	99.03	1.26	2.23	0.01	8.09
2022.	12.	16.	16.	15.	0.00	0.00	0.00	0.00	0.92	-4.38	-4.38	99.31	1.26	2.31	0.01	8.07
2022.	12.	16.	16.	30.	0.00	0.00	0.00	0.00	0.92	-4.50	-4.50	99.61	1.24	2.37	0.01	8.06
2022.	12.	16.	16.	45.	0.00	0.00	0.00	0.00	0.92	-4.57	-4.57	99.82	1.23	2.37	0.01	8.04
2022.	12.	16.	17.	0.	0.00	0.00	0.00	0.00	0.92	-4.65	-4.65	99.95	1.22	2.32	0.01	8.03
2022.	12.	16.	17.	15.	0.00	0.00	0.00	0.00	1.00	-4.69	-4.69	99.83	1.18	2.20	0.01	8.01
2022.	12.	16.	17.	30.	0.00	0.00	0.00	0.00	1.00	-4.76	-4.76	99.89	1.11	2.02	0.01	8.00
2022.	12.	16.	17.	45.	0.00	0.00	0.00	0.00	1.00	-4.84	-4.84	99.95	1.05	1.85	0.01	7.98
2022.	12.	16.	18.	0.	0.00	0.00	0.00	0.00	1.00	-4.92	-4.92	99.89	0.99	1.71	0.01	7.96
2022.	12.	16.	18.	15.	0.00	0.00	0.00	0.00	1.00	-5.03	-5.03	99.88	0.96	1.58	0.01	11.84
2022.	12.	16.	18.	30.	0.00	0.00	0.00	0.00	1.00	-5.11	-5.11	99.80	0.88	1.45	0.01	11.83
2022.	12.	16.	18.	45.	0.00	0.00	0.00	0.00	1.00	-5.15	-5.15	99.71	0.80	1.33	0.01	11.83
2022.	12.	16.	19.	0.	0.00	0.00	0.00	0.00	1.00	-5.18	-5.18	99.59	0.73	1.21	0.01	11.82
2022.	12.	16.	19.	15.	0.00	0.00	0.00	0.00	1.00	-5.23	-5.23	99.68	0.66	1.10	0.01	11.82
2022.	12.	16.	19.	30.	0.00	0.00	0.00	0.00	1.00	-5.26	-5.26	99.69	0.61	0.99	0.01	11.81
2022.	12.	16.	19.	45.	0.00	0.00	0.00	0.00	1.00	-5.28	-5.28	99.67	0.56	0.90	0.01	11.81
2022.	12.	16.	20.	0.	0.00	0.00	0.00	0.00	1.00	-5.29	-5.29	99.54	0.54	0.82	0.00	11.80
2022.	12.	16.	20.	15.	0.00	0.00	0.00	0.00	0.97	-5.39	-5.39	99.93	0.57	0.76	0.00	11.80
2022.	12.	16.	20.	30.	0.00	0.00	0.00	0.00	0.97	-5.37	-5.37	99.75	0.60	0.73	0.00	11.80
2022.	12.	16.	20.	45.	0.00	0.00	0.00	0.00	0.97	-5.38	-5.38	99.66	0.64	0.72	0.00	11.80
2022.	12.	16.	21.	0.	0.00	0.00	0.00	0.00	0.97	-5.38	-5.38	99.73	0.67	0.70	0.00	11.80
2022.	12.	16.	21.	15.	0.00	0.00	0.00	0.00	0.42	-5.57	-5.57	100.00	0.72	0.64	0.00	11.80
2022.	12.	16.	21.	30.	0.00	0.00	0.00	0.00	0.42	-5.70	-5.70	100.00	0.82	0.54	0.00	11.80
2022.	12.	16.	21.	45.	0.00	0.00	0.00	0.00	0.42	-5.84	-5.84	100.00	0.89	0.48	0.00	11.80
2022.	12.	16.	22.	0.	0.00	0.00	0.00	0.00	0.42	-5.92	-5.92	100.00	0.82	0.61	0.00	11.80
2022.	12.	16.	22.	15.	0.00	0.00	0.00	0.00	0.10	-5.94	-5.94	100.00	0.56	0.93	0.00	11.80
2022.	12.	16.	22.	30.	0.00	0.00	0.00	0.00	0.10	-6.03	-6.03	100.00	0.31	1.30	0.00	11.80
2022.	12.	16.	22.	45.	0.00	0.00	0.00	0.00	0.10	-6.12	-6.12	100.00	0.50	1.65	0.00	11.80
2022.	12.	16.	23.	0.	0.00	0.00	0.00	0.00	0.10	-6.20	-6.20	100.00	0.81	1.88	0.00	11.79
2022.	12.	16.	23.	15.	0.00	0.00	0.00	0.00	0.01	-6.32	-6.32	100.00	0.85	1.99	0.00	11.79
2022.	12.	16.	23.	30.	0.00	0.00	0.00	0.00	0.01	-6.57	-6.57	100.00	0.71	2.06	0.00	11.79
2022.	12.	16.	23.	45.	0.00	0.00	0.00	0.00	0.01	-6.79	-6.79	100.00	0.61	2.21	0.00	11.79
2022.	12.	17.	0.	0.	0.00	0.00	0.00	0.00	0.01	-7.04	-7.04	100.00	0.67	2.42	0.00	11.79
2022.	12.	17.	0.	15.	0.00	0.00	0.00	0.00	0.16	-7.47	-7.47	100.00	0.87	2.67	0.00	11.79
2022.	12.	17.	0.	30.	0.00	0.00	0.00	0.00	0.43	-8.14	-8.14	100.00	1.18	2.88	0.00	11.79
2022.	12.	17.	0.	45.	0.00	0.00	0.00	0.00	0.55	-9.15	-9.15	100.00	1.49	2.93	0.00	11.79
2022.	12.	17.	1.	0.	0.00	0.00	0.00	0.00	0.55	-9.94	-9.94	100.00	1.54	2.80	0.00	11.79
2022.	12.	17.	1.	15.	0.00	0.00	0.00	0.00	0.80	-10.33	-10.33	100.00	1.41	2.54	0.00	11.79
2022.	12.	17.	1.	30.	0.00	0.00	0.00	0.00	0.80	-10.63	-10.63	100.00	1.27	2.30	0.00	11.79
2022.	12.	17.	1.	45.	0.00	0.00	0.00	0.00	0.80	-11.10	-11.10	100.00	1.26	2.23	0.00	11.79
2022.	12.	17.	2.	0.	0.00	0.00	0.00	0.00	0.80	-11.50	-11.50	100.00	1.29	2.38	0.00	11.79
2022.	12.	17.	2.	15.	0.00	0.00	0.00	0.00	0.45	-11.76	-11.76	100.00	1.34	2.66	0.00	11.79
2022.	12.	17.	2.	30.	0.00	0.00	0.00	0.00	0.45	-11.65	-11.65	100.00	1.43	2.92	0.00	11.79
2022.	12.	17.	2.	45.	0.00	0.00	0.00	0.00	0.45	-11.62	-11.62	100.00	1.57	3.17	0.00	11.79
2022.	12.	17.	3.	0.	0.00	0.00	0.00	0.00	0.45	-11.62	-11.62	100.00	1.76	3.38	0.00	11.79
2022.	12.	17.	3.	15.	0.00	0.00	0.00	0.00	0.11	-11.39	-11.39	100.00	1.90	3.53	0.00	11.79
2022.	12.	17.	3.	30.	0.00	0.00	0.00	0.00	0.11	-10.98	-10.98	100.00	2.03	3.61	0.00	11.79
2022.	12.	17.	3.	45.	0.00	0.00	0.00	0.00	0.11	-10.60	-10.60	100.00	2.11	3.67	0.00	11.79
2022.	12.	17.	4.	0.	0.00	0.00	0.00	0.00	0.11	-10.27	-10.27	100.00	2.08	3.79	0.00	11.79
2022.	12.	17.	4.	15.	0.00	0.00	0.00	0.00	0.08	-10.09	-10.09	100.00	2.06	3.92	0.00	11.80
2022.	12.	17.	4.	30.	0.00	0.00	0.00	0.00	0.08	-9.93	-9.93	100.00	1.74	4.05	0.00	11.82
2022.	12.	17.	4.	45.	0.00	0.00	0.00	0.00	0.08	-9.71	-9.71	100.00	1.63	4.10	0.00	11.83
2022.	12.	17.	5.	0.	0.00	0.00	0.00	0.00	0.08	-9.62	-9.62	100.00	1.65	4.13	0.00	11.84
2022.	12.	17.	5.	15.	0.00	0.00	0.00	0.00	0.07	-9.55	-9.55	100.00	1.64	4.19	0.00	11.86
2022.	12.	17.	5.	30.	0.00	0.00	0.00	0.00	0.07	-9.53	-9.53	100.00	1.61	4.31	0.00	11.87
2022.	12.	17.	5.	45.	0.00	0.00	0.00	0.00	0.07	-9.54	-9.54	100.00	1.58	4.46	0.00	11.89
2022.	12.	17.	6.	0.	0.00	0.00	0.00	0.00	0.07	-9.58	-9.58	100.00	1.56	4.59	0.00	11.90
2022.	12.	17.	6.	15.	0.00	0.00	0.00	0.00	0.06	-9.57	-9.57	100.00	1.62	4.60	0.00	11.92
2022.	12.	17.	6.	30.	0.00	0.00	0.00	0.00	0.06	-9.54	-9.54	100.00	1.66	4.67	0.00	11.94
2022.	12.	17.	6.	45.	0.00	0.00	0.00	0.00	0.06	-9.55	-9.55	100.00	1.63	4.72	0.00	11.95
2022.	12.	17.	7.	0.	0.00	0.00	0.00	0.00	0.06	-9.55	-9.55	100.00	1.65	4.67	0.00	11.97
2022.	12.	17.	7.	15.	0.00	0.00	0.00	0.00	0.07	-9.58	-9.58	100.00	1.67	4.68	0.00	11.99
2022.	12.	17.	7.	30.	0.00	0.00	0.00	0.00	0.07	-9.66	-9.66	100.00	1.67	4.72	0.00	12.01
2022.	12.	17.	7.	45.	0.00	0.00	0.00	0.00	0.07	-9.72	-9.72	100.00	1.65	4.80	0.00	12.03
2022.	12.	17.	8.	0.	0.00	0.00	0.00	0.00	0.07	-9.81	-9.81	100.00	1.59	4.90	0.00	12.04
2022.	12.	17.	8.	15.	6.45	35.39	0.00	0.00	0.05	-9.76	-9.76	100.00	1.65	4.98	0.00	12.06
2022.	12.	17.	8.	30.	6.45	35.39	0.00	0.00	0.05	-9.62	-9.62	100.00	1.87	4.85	0.00	12.09
2022.	12.	17.	8.	45.	25.31	73.69	0.00	0.00	0.05	-9.55	-9.55	100.00	1.92	4.72	0.00	12.11
2022.	12.	17.	9.	0.	60.67	145.51	0.00	0.00	0.04	-9.28	-9.28	100.00	1.86	4.61	0.00	12.12
2022.	12.	17.	9.	15.	91.86	194.20	0.00	0.00	0.03	-8.95	-8.95	100.00	1.80	4.44	0.00	12.14
2022.	12.	17.	9.	30.	112.52	224.16	0.00	0.00	0.02	-8.58	-8.58	100.00	1.71	4.25	0.00	12.15
2022.	12.	17.	9.	45.	131.69	251.66	0.00	0.00	0.02	-8.15	-8.15	100.00	1.63	4.13	0.00	12.16
2022.	12.	17.	10.	0.	149.56	277.01	0.00	0.00	0.01	-7.68	-7.68	100.00	1.52	4.08	0.00	12.16
2022.	12.	17.	10.	15.	175.43	310.48	0.00	0.00	0.01	-7.22	-7.22	100.00	1.45	3.97	0.00	12.17
2022.	12.	17.	10.	30.	190.99	329.47	0.00	0.00	0.01	-6.77	-6.77	100.00	1.36	3.96	0.00	12.17
2022.	12.	17.	10.	45.	204.59	345.98	0.00	0.00	0.01	-6.30	-6.30	99.94	1.34	3.90	0.00	12.17
2022.	12.	17.	11.	0.	216.48	360.32	0.00	0.00	0.00	-5.75	-5.75	98.75	1.48	3.62	0.00	12.16
2022.	12.	17.	11.	15.	229.80	376.31	0.00	0.00	0.00	-5.24	-5.24	97.15	1.64	3.29	0.00	12.14
2022.	12.	17.	11.	30.	235.40	383.02	0.00	0.00	0.00	-4.82	-4.82	96.01	1.67	3.07	0.00	12.12
2022.	12.	17.	11.	45.	239.07	387.42	0.00	0.00	0.00	-4.44	-4.44	95.32	1.62	2.95	0.00	12.09
2022.	12.	17.	12.	0.	241.05	389.79	0.00	0.00	0.00	-4.08	-4.08	94.69	1.57	2.85	0.00	12.06
2022.	12.	17.	12.	15.	238.86	387.19	0.00	0.00	0.00	-3.76	-3.76	94.14	1.52	2.76	0.00	12.03
2022.	12.	17.	12.	30.	233.79	381.17	0.00	0.00	0.00	-3.49	-3.49	93.81	1.50	2.67	0.00	12.00
2022.	12.	17.	12.	45.	227.09	373.16	0.00	0.00	0.00	-3.28	-3.28	93.75	1.45	2.59	0.00	11.97
2022.	12.	17.	13.	0.	218.96	363.39	0.00	0.00	0.00	-3.11	-3.11	93.77	1.41	2.50	0.00	11.94
2022.	12.	17.	13.	15.	201.66	342.38	0.00	0.00	0.00	-3.00	-3.00	93.93	1.36	2.41	0.00	11.91
2022.	12.	17.	13.	30.	186.65	324.05	0.00	0.00	0.00	-2.93	-2.93	94.24	1.30	2.33	0.00	11.89
2022.	12.	17.	13.	45.	170.93	304.17	0.00	0.00	0.00	-2.90	-2.90	94.64	1.25	2.29	0.00	11.88
2022.	12.	17.	14.	0.	154.59	282.93	0.00	0.00	0.00	-2.91	-2.91	95.02	1.22	2.29	0.00	11.87
2022.	12.	17.	14.	15.	127.53	244.95	0.00	0.00	0.00	-2.97	-2.97	95.17	1.18	2.37	0.00	11.87
2022.	12.	17.	14.	30.	107.29	215.55	0.00	0.00	0.00	-3.09	-3.09	95.49	1.11	2.52	0.00	11.87
2022.	12.	17.	14.	45.	87.00	185.15	0.00	0.00	0.00	-3.31	-3.31	95.70	1.09	2.69	0.00	11.87
2022.	12.	17.	15.	0.	66.67	153.89	0.00	0.00	0.00	-3.33	-3.33	94.90	1.13	2.83	0.00	11.87
2022.	12.	17.	15.	15.	35.97	101.52	0.00	0.00	0.00	-3.54	-3.54	95.35	1.25	2.97	0.00	11.87
2022.	12.	17.	15.	30.	35.97	101.52	0.00	0.00	0.00	-3.92	-3.92	96.82	1.35	3.12	0.00	11.87
2022.	12.	17.	15.	45.	1.83	15.51	0.00	0.00	0.00	-4.24	-4.24	97.85	1.44	3.29	0.00	11.87
2022.	12.	17.	16.	0.	1.83	15.51	0.00	0.00	0.00	-4.57	-4.57	98.95	1.55	3.46	0.00	11.87
2022.	12.	17.	16.	15.	0.00	0.00	0.00	0.00	0.00	-4.79	-4.79	98.54	1.64	3.65	0.00	11.87
2022.	12.	17.	16.	30.	0.00	0.00	0.00	0.00	0.00	-4.93	-4.93	98.80	1.82	3.87	0.00	11.87
2022.	12.	17.	16.	45.	0.00	0.00	0.00	0.00	0.00	-5.25	-5.25	100.00	1.96	4.12	0.00	11.87
2022.	12.	17.	17.	0.	0.00	0.00	0.00	0.00	0.00	-5.42	-5.42	99.99	2.29	4.31	0.00	11.87
2022.	12.	17.	17.	15.	0.00	0.00	0.00	0.00	0.00	-5.28	-5.28	99.73	2.70	4.62	0.00	11.88
2022.	12.	17.	17.	30.	0.00	0.00	0.00	0.00	0.00	-5.95	-5.95	99.93	2.70	5.02	0.00	11.90
2022.	12.	17.	17.	45.	0.00	0.00	0.00	0.00	0.00	-5.78	-5.78	98.42	2.22	5.34	0.00	11.92
2022.	12.	17.	18.	0.	0.00	0.00	0.00	0.00	0.00	-5.70	-5.70	97.29	2.11	5.53	0.00	11.93
2022.	12.	17.	18.	15.	0.00	0.00	0.00	0.00	0.00	-5.73	-5.73	96.84	2.05	5.62	0.00	11.93
2022.	12.	17.	18.	30.	0.00	0.00	0.00	0.00	0.00	-5.84	-5.84	97.04	2.01	5.65	0.00	11.93
2022.	12.	17.	18.	45.	0.00	0.00	0.00	0.00	0.00	-6.01	-6.01	97.56	2.02	5.69	0.00	11.94
2022.	12.	17.	19.	0.	0.00	0.00	0.00	0.00	0.00	-6.08	-6.08	97.68	2.13	5.78	0.00	11.94
2022.	12.	17.	19.	15.	0.00	0.00	0.03	0.00	0.00	-6.06	-6.06	97.43	2.18	5.92	0.00	11.95
2022.	12.	17.	19.	30.	0.00	0.00	0.03	0.00	0.00	-6.06	-6.06	97.32	2.21	6.11	0.00	11.95
2022.	12.	17.	19.	45.	0.00	0.00	0.03	0.00	0.00	-6.05	-6.05	97.27	2.25	6.30	0.00	11.95
2022.	12.	17.	20.	0.	0.00	0.00	0.03	0.00	0.00	-6.03	-6.03	97.16	2.29	6.38	0.00	11.95
2022.	12.	17.	20.	15.	0.00	0.00	1.00	0.00	0.00	-5.89	-5.89	96.02	2.42	6.29	0.00	11.93
2022.	12.	17.	20.	30.	0.00	0.00	1.00	0.00	0.00	-5.89	-5.89	95.85	2.46	6.25	0.00	11.92
2022.	12.	17.	20.	45.	0.00	0.00	1.00	0.00	0.00	-5.91	-5.91	95.85	2.53	6.28	0.00	11.90
2022.	12.	17.	21.	0.	0.00	0.00	1.00	0.00	0.00	-5.92	-5.92	95.85	2.51	6.23	0.00	11.88
2022.	12.	17.	21.	15.	0.00	0.00	0.98	0.00	0.00	-5.90	-5.90	95.75	2.44	6.13	0.00	11.86
2022.	12.	17.	21.	30.	0.00	0.00	0.98	0.00	0.00	-5.87	-5.87	95.58	2.33	6.22	0.00	11.85
2022.	12.	17.	21.	45.	0.00	0.00	0.98	0.00	0.00	-5.80	-5.80	95.07	2.31	6.47	0.00	11.83
2022.	12.	17.	22.	0.	0.00	0.00	0.98	0.00	0.00	-5.67	-5.67	94.02	2.33	6.63	0.00	11.80
2022.	12.	17.	22.	15.	0.00	0.00	0.05	0.00	0.00	-5.66	-5.66	93.64	2.39	6.74	0.00	11.78
2022.	12.	17.	22.	30.	0.00	0.00	0.05	0.00	0.00	-5.59	-5.59	92.85	2.44	6.84	0.00	11.75
2022.	12.	17.	22.	45.	0.00	0.00	0.05	0.00	0.00	-5.50	-5.50	92.07	2.53	7.02	0.00	11.72
2022.	12.	17.	23.	0.	0.00	0.00	0.05	0.00	0.00	-5.42	-5.42	91.26	2.66	7.13	0.00	11.67
2022.	12.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	-5.41	-5.41	90.81	2.76	7.11	0.00	11.61
2022.	12.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	-5.47	-5.47	90.95	2.80	7.13	0.00	11.56
2022.	12.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	-5.54	-5.54	91.05	2.85	7.12	0.00	11.50
2022.	12.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	-5.59	-5.59	91.10	2.88	7.13	0.00	11.44
2022.	12.	18.	0.	15.	0.00	0.00	0.14	0.00	0.00	-5.59	-5.59	90.82	2.93	7.20	0.00	11.38
2022.	12.	18.	0.	30.	0.00	0.00	0.10	0.00	0.00	-5.59	-5.59	90.53	3.01	7.35	0.00	11.31
2022.	12.	18.	0.	45.	0.00	0.00	0.08	0.00	0.00	-5.57	-5.57	90.06	3.12	7.53	0.00	11.23
2022.	12.	18.	1.	0.	0.00	0.00	0.08	0.00	0.00	-5.52	-5.52	89.42	3.21	7.69	0.00	11.14
2022.	12.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	-5.49	-5.49	88.90	3.30	7.80	0.00	11.05
2022.	12.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	-5.44	-5.44	88.27	3.36	7.88	0.00	10.95
2022.	12.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	-5.35	-5.35	87.64	3.41	7.84	0.00	10.83
2022.	12.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	-5.26	-5.26	87.07	3.48	7.90	0.00	10.72
2022.	12.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	-5.16	-5.16	86.43	3.62	8.05	0.00	10.58
2022.	12.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	-5.06	-5.06	85.87	3.79	8.24	0.00	10.44
2022.	12.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	-4.99	-4.99	85.38	3.97	8.47	0.00	10.28
2022.	12.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	-4.93	-4.93	84.99	4.11	8.64	0.00	10.11
2022.	12.	18.	3.	15.	0.00	0.00	0.00	0.00	0.00	-4.92	-4.92	84.71	4.17	8.71	0.00	9.92
2022.	12.	18.	3.	30.	0.00	0.00	0.00	0.00	0.00	-4.98	-4.98	84.82	4.18	8.75	0.00	9.75
2022.	12.	18.	3.	45.	0.00	0.00	0.00	0.00	0.00	-5.06	-5.06	84.99	4.19	8.78	0.00	9.56
2022.	12.	18.	4.	0.	0.00	0.00	0.00	0.00	0.00	-5.13	-5.13	85.04	4.19	8.77	0.00	9.39
2022.	12.	18.	4.	15.	0.00	0.00	0.00	0.00	0.00	-5.17	-5.17	84.93	4.18	8.72	0.00	9.20
2022.	12.	18.	4.	30.	0.00	0.00	0.00	0.00	0.00	-5.19	-5.19	84.71	4.19	8.70	0.00	9.02
2022.	12.	18.	4.	45.	0.00	0.00	0.00	0.00	0.00	-5.21	-5.21	84.51	4.20	8.72	0.00	8.83
2022.	12.	18.	5.	0.	0.00	0.00	0.00	0.00	0.00	-5.23	-5.23	84.55	4.21	8.73	0.00	8.65
2022.	12.	18.	5.	15.	0.00	0.00	0.00	0.00	0.00	-5.27	-5.27	84.79	4.20	8.69	0.00	8.47
2022.	12.	18.	5.	30.	0.00	0.00	0.00	0.00	0.00	-5.31	-5.31	84.94	4.20	8.67	0.00	8.29
2022.	12.	18.	5.	45.	0.00	0.00	0.00	0.00	0.00	-5.35	-5.35	84.71	4.21	8.67	0.00	8.10
2022.	12.	18.	6.	0.	0.00	0.00	0.00	0.00	0.00	-5.35	-5.35	84.05	4.21	8.66	0.00	7.91
2022.	12.	18.	6.	15.	0.00	0.00	0.00	0.00	0.00	-5.34	-5.34	83.66	4.22	8.66	0.00	7.71
2022.	12.	18.	6.	30.	0.00	0.00	0.00	0.00	0.00	-5.33	-5.33	82.97	4.25	8.72	0.00	7.50
2022.	12.	18.	6.	45.	0.00	0.00	0.00	0.00	0.00	-5.30	-5.30	82.22	4.26	8.77	0.00	7.28
2022.	12.	18.	7.	0.	0.00	0.00	0.00	0.00	0.00	-5.28	-5.28	82.17	4.26	8.80	0.00	7.23
2022.	12.	18.	7.	15.	0.00	0.00	0.01	0.00	0.00	-5.28	-5.28	82.29	4.27	8.84	0.00	7.23
2022.	12.	18.	7.	30.	0.00	0.00	0.01	0.00	0.00	-5.28	-5.28	82.14	4.25	8.80	0.00	7.22
2022.	12.	18.	7.	45.	0.00	0.00	0.01	0.00	0.00	-5.29	-5.29	82.16	4.22	8.73	0.00	7.22
2022.	12.	18.	8.	0.	0.00	0.00	0.01	0.00	0.00	-5.30	-5.30	82.08	4.13	8.61	0.00	7.22
2022.	12.	18.	8.	15.	8.01	36.01	1.00	0.00	0.00	-5.10	-5.10	81.20	4.11	8.58	0.00	7.21
2022.	12.	18.	8.	30.	8.01	36.01	1.00	0.00	0.00	-4.96	-4.96	80.61	4.22	8.72	0.00	7.20
2022.	12.	18.	8.	45.	19.91	74.24	1.00	0.00	0.00	-4.81	-4.81	80.28	4.27	8.88	0.00	7.19
2022.	12.	18.	9.	0.	42.21	145.93	1.00	0.00	0.00	-4.52	-4.52	80.54	4.40	9.05	0.00	7.17
2022.	12.	18.	9.	15.	58.81	194.51	1.00	0.00	0.00	-4.34	-4.34	81.32	4.55	9.25	0.00	7.15
