YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	4.	6.	15.	0.00	0.00	0.00	0.00	0.00	8.79	8.79	96.60	2.00	5.27	0.00	0.00
2022.	10.	4.	6.	30.	0.00	0.00	0.00	0.00	0.00	8.76	8.76	96.65	1.96	5.21	0.00	0.00
2022.	10.	4.	6.	45.	0.00	0.00	0.00	0.00	0.00	8.77	8.77	96.46	1.94	5.13	0.00	0.00
2022.	10.	4.	7.	0.	0.00	0.00	0.00	0.00	0.00	8.76	8.76	96.38	1.95	5.07	0.00	0.00
2022.	10.	4.	7.	15.	83.16	186.76	0.00	0.00	0.00	8.76	8.76	96.18	1.76	5.08	0.00	0.00
2022.	10.	4.	7.	30.	114.95	234.87	0.00	0.00	0.00	9.02	9.02	95.31	1.65	5.08	0.00	0.00
2022.	10.	4.	7.	45.	146.38	280.97	0.00	0.00	0.00	9.35	9.35	94.45	1.68	4.98	0.00	0.00
2022.	10.	4.	8.	0.	177.48	325.33	0.00	0.00	0.00	9.72	9.72	93.32	1.84	4.84	0.00	0.00
2022.	10.	4.	8.	15.	225.26	390.30	0.02	0.00	0.00	10.05	10.05	92.63	1.90	4.83	0.00	0.00
2022.	10.	4.	8.	30.	259.49	432.19	0.05	0.00	0.00	10.44	10.44	91.23	2.13	4.70	0.00	0.00
2022.	10.	4.	8.	45.	291.76	471.70	0.10	0.00	0.00	10.86	10.86	90.10	2.26	4.51	0.00	0.00
2022.	10.	4.	9.	0.	322.30	509.15	0.17	0.00	0.00	11.34	11.34	88.99	2.31	4.53	0.00	0.00
2022.	10.	4.	9.	15.	365.57	562.11	0.30	0.00	0.00	11.85	11.85	87.39	2.38	4.58	0.00	0.00
2022.	10.	4.	9.	30.	392.75	594.92	0.36	0.00	0.00	12.35	12.35	85.54	2.52	4.75	0.00	0.00
2022.	10.	4.	9.	45.	418.00	625.15	0.40	0.00	0.00	12.79	12.79	83.70	2.68	4.88	0.00	0.00
2022.	10.	4.	10.	0.	441.57	653.13	0.42	0.00	0.00	13.16	13.16	82.87	2.70	4.85	0.00	0.00
2022.	10.	4.	10.	15.	473.74	690.48	0.40	0.00	0.00	13.46	13.46	82.17	2.70	4.77	0.00	0.00
2022.	10.	4.	10.	30.	491.59	711.98	0.26	0.00	0.00	13.74	13.74	81.72	2.63	4.59	0.00	0.00
2022.	10.	4.	10.	45.	503.95	730.86	0.36	0.00	0.00	14.03	14.03	81.59	2.51	4.37	0.00	0.00
2022.	10.	4.	11.	0.	511.52	747.47	0.65	0.00	0.00	14.31	14.31	81.39	2.45	4.22	0.00	0.00
2022.	10.	4.	11.	15.	530.71	766.66	0.53	0.00	0.00	14.60	14.60	80.94	2.43	4.16	0.00	0.00
2022.	10.	4.	11.	30.	528.41	775.38	0.85	0.00	0.00	14.89	14.89	79.95	2.43	4.13	0.00	0.00
2022.	10.	4.	11.	45.	529.82	781.64	1.00	0.00	0.00	15.18	15.18	78.81	2.44	4.10	0.00	0.00
2022.	10.	4.	12.	0.	534.47	785.73	1.00	0.00	0.00	15.45	15.45	77.76	2.42	4.05	0.00	0.00
2022.	10.	4.	12.	15.	527.14	785.46	1.00	0.00	0.00	15.70	15.70	76.54	2.39	3.98	0.00	0.00
2022.	10.	4.	12.	30.	522.39	780.81	1.00	0.00	0.00	15.91	15.91	75.12	2.35	3.88	0.00	0.00
2022.	10.	4.	12.	45.	515.34	774.01	1.00	0.00	0.00	16.08	16.08	74.10	2.32	3.76	0.00	0.00
2022.	10.	4.	13.	0.	506.26	765.32	1.00	0.00	0.00	16.19	16.19	75.08	2.23	3.65	0.00	0.00
2022.	10.	4.	13.	15.	487.91	745.60	1.00	0.00	0.00	16.32	16.32	75.93	2.19	3.59	0.00	0.00
2022.	10.	4.	13.	30.	474.70	727.90	1.00	0.00	0.00	16.46	16.46	76.14	2.16	3.54	0.00	0.00
2022.	10.	4.	13.	45.	460.07	708.50	0.98	0.00	0.00	16.59	16.59	76.06	2.14	3.52	0.00	0.00
2022.	10.	4.	14.	0.	444.20	687.62	0.93	0.00	0.00	16.70	16.70	75.93	2.12	3.51	0.00	0.00
2022.	10.	4.	14.	15.	415.21	649.80	0.79	0.00	0.00	16.79	16.79	75.99	2.12	3.53	0.00	0.00
2022.	10.	4.	14.	30.	390.62	620.25	0.71	0.00	0.00	16.86	16.86	76.11	2.11	3.55	0.00	0.00
2022.	10.	4.	14.	45.	363.50	589.58	0.66	0.00	0.00	16.87	16.87	76.14	2.13	3.60	0.00	0.00
2022.	10.	4.	15.	0.	334.14	557.93	0.63	0.00	0.00	16.83	16.83	76.26	2.17	3.68	0.00	0.00
2022.	10.	4.	15.	15.	277.01	504.58	0.76	0.00	0.00	16.75	16.75	76.54	2.18	3.76	0.00	0.00
2022.	10.	4.	15.	30.	237.29	465.19	0.91	0.00	0.00	16.62	16.62	77.01	2.19	3.88	0.00	0.00
2022.	10.	4.	15.	45.	200.86	425.34	0.99	0.00	0.00	16.43	16.43	77.67	2.21	4.12	0.00	0.00
2022.	10.	4.	16.	0.	167.32	385.08	1.00	0.00	0.00	16.20	16.20	78.06	2.25	4.33	0.00	0.00
2022.	10.	4.	16.	15.	124.42	319.84	1.00	0.00	0.00	15.97	15.97	78.47	2.23	4.43	0.00	0.00
2022.	10.	4.	16.	30.	109.44	273.31	0.82	0.00	0.00	15.72	15.72	79.36	2.10	4.43	0.00	0.00
2022.	10.	4.	16.	45.	92.78	226.99	0.54	0.00	0.00	15.48	15.48	80.59	1.97	4.46	0.00	0.00
2022.	10.	4.	17.	0.	74.65	180.86	0.18	0.00	0.00	15.20	15.20	81.57	1.85	4.58	0.00	0.00
2022.	10.	4.	17.	15.	33.91	108.17	0.33	0.00	0.00	14.78	14.78	82.79	1.79	4.78	0.00	0.00
2022.	10.	4.	17.	30.	33.91	108.17	0.33	0.00	0.00	14.29	14.29	84.73	1.74	5.06	0.00	0.00
2022.	10.	4.	17.	45.	0.00	0.00	1.00	0.00	0.00	13.65	13.65	86.92	1.89	5.38	0.00	0.00
2022.	10.	4.	18.	0.	0.00	0.00	1.00	0.00	0.00	13.65	13.65	86.50	2.12	5.69	0.00	0.00
2022.	10.	4.	18.	15.	0.00	0.00	1.00	0.00	0.00	13.77	13.77	85.86	2.21	5.98	0.00	0.00
2022.	10.	4.	18.	30.	0.00	0.00	1.00	0.00	0.00	13.69	13.69	86.58	2.19	6.28	0.00	0.00
2022.	10.	4.	18.	45.	0.00	0.00	1.00	0.00	0.00	13.54	13.54	87.49	2.05	6.39	0.00	0.00
2022.	10.	4.	19.	0.	0.00	0.00	1.00	0.00	0.00	13.57	13.57	86.59	2.25	6.11	0.00	0.00
2022.	10.	4.	19.	15.	0.00	0.00	1.00	0.00	0.00	13.44	13.44	86.55	2.24	6.26	0.00	0.00
2022.	10.	4.	19.	30.	0.00	0.00	1.00	0.00	0.00	13.43	13.43	85.93	2.36	6.55	0.00	0.00
2022.	10.	4.	19.	45.	0.00	0.00	1.00	0.00	0.00	13.56	13.56	84.28	2.69	6.62	0.00	0.00
2022.	10.	4.	20.	0.	0.00	0.00	1.00	0.00	0.00	13.62	13.62	82.98	2.84	6.54	0.00	0.00
2022.	10.	4.	20.	15.	0.00	0.00	1.00	0.00	0.00	13.59	13.59	82.10	2.85	6.47	0.00	0.00
2022.	10.	4.	20.	30.	0.00	0.00	1.00	0.00	0.00	13.55	13.55	81.12	2.82	6.45	0.00	0.00
2022.	10.	4.	20.	45.	0.00	0.00	1.00	0.00	0.00	13.52	13.52	80.18	2.78	6.42	0.00	0.00
2022.	10.	4.	21.	0.	0.00	0.00	1.00	0.00	0.00	13.49	13.49	79.40	2.77	6.44	0.00	0.00
2022.	10.	4.	21.	15.	0.00	0.00	1.00	0.00	0.30	13.54	13.54	78.56	2.75	6.39	0.00	0.00
2022.	10.	4.	21.	30.	0.00	0.00	1.00	0.00	0.30	13.62	13.62	77.65	2.74	6.27	0.00	0.00
2022.	10.	4.	21.	45.	0.00	0.00	1.00	0.00	0.30	13.68	13.68	76.80	2.69	6.22	0.00	0.00
2022.	10.	4.	22.	0.	0.00	0.00	1.00	0.00	0.30	13.74	13.74	75.83	2.59	6.22	0.00	0.00
2022.	10.	4.	22.	15.	0.00	0.00	1.00	0.00	0.55	13.83	13.83	74.91	2.54	6.24	0.00	0.00
2022.	10.	4.	22.	30.	0.00	0.00	1.00	0.00	0.55	13.90	13.90	74.13	2.59	6.33	0.00	0.00
2022.	10.	4.	22.	45.	0.00	0.00	1.00	0.00	0.55	13.94	13.94	73.66	2.73	6.62	0.00	0.00
2022.	10.	4.	23.	0.	0.00	0.00	1.00	0.00	0.55	13.97	13.97	73.39	2.82	6.90	0.00	0.00
2022.	10.	4.	23.	15.	0.00	0.00	1.00	0.00	0.00	13.89	13.89	73.60	2.88	6.99	0.00	0.00
2022.	10.	4.	23.	30.	0.00	0.00	1.00	0.00	0.00	13.78	13.78	74.16	2.87	6.90	0.00	0.00
2022.	10.	4.	23.	45.	0.00	0.00	1.00	0.00	0.00	13.71	13.71	74.59	2.86	6.82	0.00	0.00
2022.	10.	5.	0.	0.	0.00	0.00	1.00	0.00	0.00	13.71	13.71	74.61	2.85	6.80	0.00	0.00
2022.	10.	5.	0.	15.	0.00	0.00	1.00	0.00	0.00	13.71	13.71	74.52	2.84	6.73	0.00	0.00
2022.	10.	5.	0.	30.	0.00	0.00	1.00	0.00	0.00	13.69	13.69	74.62	2.86	6.61	0.00	0.00
2022.	10.	5.	0.	45.	0.00	0.00	1.00	0.00	0.00	13.64	13.64	74.96	2.87	6.59	0.00	0.00
2022.	10.	5.	1.	0.	0.00	0.00	1.00	0.00	0.00	13.62	13.62	75.25	2.87	6.67	0.00	0.00
2022.	10.	5.	1.	15.	0.00	0.00	1.00	0.00	0.00	13.62	13.62	75.41	2.91	6.75	0.00	0.00
2022.	10.	5.	1.	30.	0.00	0.00	1.00	0.00	0.00	13.62	13.62	75.57	2.94	6.78	0.00	0.00
2022.	10.	5.	1.	45.	0.00	0.00	1.00	0.00	0.00	13.61	13.61	75.69	2.93	6.74	0.00	0.00
2022.	10.	5.	2.	0.	0.00	0.00	1.00	0.00	0.00	13.59	13.59	75.81	2.91	6.71	0.00	0.00
2022.	10.	5.	2.	15.	0.00	0.00	1.00	0.00	0.00	13.57	13.57	75.85	2.93	6.77	0.00	0.00
2022.	10.	5.	2.	30.	0.00	0.00	1.00	0.00	0.00	13.58	13.58	75.71	2.97	6.88	0.00	0.00
2022.	10.	5.	2.	45.	0.00	0.00	1.00	0.00	0.00	13.62	13.62	75.45	3.02	6.97	0.00	0.00
2022.	10.	5.	3.	0.	0.00	0.00	1.00	0.00	0.00	13.66	13.66	75.26	3.09	7.03	0.00	0.00
2022.	10.	5.	3.	15.	0.00	0.00	0.79	0.00	0.00	13.68	13.68	75.29	3.16	7.08	0.00	0.00
2022.	10.	5.	3.	30.	0.00	0.00	0.79	0.00	0.00	13.67	13.67	75.56	3.19	7.08	0.00	0.00
2022.	10.	5.	3.	45.	0.00	0.00	0.79	0.00	0.00	13.65	13.65	75.95	3.19	7.07	0.00	0.00
2022.	10.	5.	4.	0.	0.00	0.00	0.79	0.00	0.00	13.62	13.62	76.44	3.21	7.06	0.00	0.00
2022.	10.	5.	4.	15.	0.00	0.00	0.90	0.00	0.00	13.57	13.57	77.03	3.22	7.08	0.00	0.00
2022.	10.	5.	4.	30.	0.00	0.00	0.90	0.00	0.00	13.52	13.52	77.67	3.24	7.12	0.00	0.00
2022.	10.	5.	4.	45.	0.00	0.00	0.90	0.00	0.00	13.48	13.48	78.24	3.27	7.14	0.00	0.00
2022.	10.	5.	5.	0.	0.00	0.00	0.90	0.00	0.00	13.44	13.44	78.78	3.28	7.14	0.00	0.00
2022.	10.	5.	5.	15.	0.00	0.00	1.00	0.00	0.00	13.43	13.43	79.18	3.30	7.14	0.00	0.00
2022.	10.	5.	5.	30.	0.00	0.00	1.00	0.00	0.00	13.44	13.44	79.49	3.34	7.15	0.00	0.00
2022.	10.	5.	5.	45.	0.00	0.00	1.00	0.00	0.00	13.43	13.43	79.82	3.39	7.18	0.00	0.00
2022.	10.	5.	6.	0.	0.00	0.00	1.00	0.00	0.00	13.42	13.42	80.14	3.43	7.23	0.00	0.00
2022.	10.	5.	6.	15.	0.00	0.00	0.29	0.00	0.00	13.34	13.34	80.74	3.48	7.30	0.00	0.00
2022.	10.	5.	6.	30.	0.00	0.00	0.29	0.00	0.00	13.23	13.23	81.43	3.52	7.41	0.00	0.00
2022.	10.	5.	6.	45.	0.00	0.00	0.29	0.00	0.00	13.15	13.15	81.90	3.57	7.49	0.00	0.00
2022.	10.	5.	7.	0.	0.00	0.00	0.29	0.00	0.00	13.07	13.07	82.37	3.62	7.54	0.00	0.00
2022.	10.	5.	7.	15.	76.43	178.56	0.00	0.00	0.00	13.01	13.01	84.17	3.67	7.58	0.00	0.00
2022.	10.	5.	7.	30.	107.47	226.69	0.00	0.00	0.00	13.02	13.02	85.18	3.74	7.59	0.00	0.00
2022.	10.	5.	7.	45.	138.23	272.83	0.00	0.00	0.00	13.14	13.14	85.47	3.86	7.65	0.00	0.00
2022.	10.	5.	8.	0.	168.74	317.22	0.00	0.00	0.00	13.30	13.30	85.56	3.99	7.74	0.00	0.00
2022.	10.	5.	8.	15.	214.59	382.25	0.02	0.00	0.00	13.49	13.49	85.50	4.13	7.86	0.00	0.00
2022.	10.	5.	8.	30.	243.19	424.17	0.14	0.00	0.00	13.70	13.70	85.34	4.22	7.92	0.00	0.00
2022.	10.	5.	8.	45.	268.62	463.73	0.31	0.00	0.00	13.93	13.93	85.25	4.27	7.95	0.00	0.00
2022.	10.	5.	9.	0.	291.30	501.22	0.53	0.00	0.00	14.20	14.20	85.06	4.31	7.96	0.00	0.00
2022.	10.	5.	9.	15.	318.76	554.26	0.97	0.00	0.00	14.50	14.50	84.70	4.34	7.97	0.00	0.00
2022.	10.	5.	9.	30.	339.66	587.13	0.99	0.00	0.00	14.84	14.84	84.08	4.38	8.01	0.00	0.00
2022.	10.	5.	9.	45.	361.00	617.41	1.00	0.00	0.00	15.22	15.22	83.11	4.47	8.15	0.00	0.00
2022.	10.	5.	10.	0.	382.73	645.45	1.00	0.00	0.00	15.62	15.62	81.80	4.64	8.39	0.00	0.00
2022.	10.	5.	10.	15.	428.54	682.89	1.00	0.00	0.00	16.01	16.01	80.30	4.84	8.66	0.00	0.00
2022.	10.	5.	10.	30.	467.13	704.45	0.44	0.00	0.00	16.36	16.36	78.97	4.95	8.81	0.00	0.00
2022.	10.	5.	10.	45.	494.33	723.40	0.11	0.00	0.00	16.66	16.66	78.04	4.97	8.80	0.00	0.00
2022.	10.	5.	11.	0.	511.57	740.07	0.00	0.00	0.00	16.93	16.93	77.45	4.91	8.69	0.00	0.00
2022.	10.	5.	11.	15.	528.14	759.37	0.00	0.00	0.00	17.18	17.18	76.99	4.84	8.56	0.00	0.00
2022.	10.	5.	11.	30.	535.65	768.15	0.00	0.00	0.00	17.42	17.42	76.54	4.80	8.48	0.00	0.00
2022.	10.	5.	11.	45.	541.04	774.48	0.00	0.00	0.00	17.69	17.69	75.74	4.78	8.44	0.00	0.00
2022.	10.	5.	12.	0.	544.57	778.64	0.00	0.00	0.00	17.96	17.96	74.81	4.77	8.43	0.00	0.00
2022.	10.	5.	12.	15.	544.37	778.47	0.00	0.00	0.00	18.20	18.20	74.14	4.77	8.43	0.00	0.00
2022.	10.	5.	12.	30.	540.45	773.89	0.00	0.00	0.00	18.40	18.40	73.72	4.80	8.49	0.00	0.00
2022.	10.	5.	12.	45.	534.64	767.15	0.00	0.00	0.00	18.64	18.64	72.39	4.86	8.59	0.00	0.00
2022.	10.	5.	13.	0.	527.20	758.53	0.00	0.00	0.00	18.89	18.89	70.55	4.94	8.73	0.00	0.00
2022.	10.	5.	13.	15.	510.23	738.91	0.00	0.00	0.00	19.10	19.10	69.05	5.01	8.86	0.00	0.00
2022.	10.	5.	13.	30.	492.74	721.27	0.06	0.00	0.00	19.28	19.28	67.89	5.08	8.98	0.00	0.00
2022.	10.	5.	13.	45.	467.23	701.94	0.36	0.00	0.00	19.43	19.43	66.83	5.13	9.08	0.00	0.00
2022.	10.	5.	14.	0.	434.70	681.11	0.86	0.00	0.00	19.55	19.55	65.87	5.14	9.13	0.00	0.00
2022.	10.	5.	14.	15.	365.27	643.38	1.00	0.00	0.00	19.60	19.60	65.13	5.13	9.13	0.00	0.00
2022.	10.	5.	14.	30.	322.29	613.88	1.00	0.00	0.00	19.61	19.61	64.61	5.08	9.09	0.00	0.00
2022.	10.	5.	14.	45.	287.54	583.26	1.00	0.00	0.00	19.57	19.57	64.37	4.93	8.88	0.00	0.00
2022.	10.	5.	15.	0.	259.99	551.66	1.00	0.00	0.00	19.51	19.51	64.67	4.73	8.60	0.00	0.00
2022.	10.	5.	15.	15.	219.21	498.38	1.00	0.00	0.00	19.43	19.43	65.33	4.56	8.35	0.00	0.00
2022.	10.	5.	15.	30.	193.19	459.04	1.00	0.00	0.00	19.32	19.32	66.28	4.43	8.18	0.00	0.00
2022.	10.	5.	15.	45.	169.49	419.23	1.00	0.00	0.00	19.20	19.20	67.22	4.36	8.13	0.00	0.00
2022.	10.	5.	16.	0.	147.82	379.00	1.00	0.00	0.00	19.10	19.10	67.93	4.37	8.20	0.00	0.00
2022.	10.	5.	16.	15.	122.13	313.80	1.00	0.00	0.00	19.02	19.02	68.66	4.40	8.34	0.00	0.00
2022.	10.	5.	16.	30.	109.14	267.30	0.87	0.00	0.00	18.94	18.94	69.53	4.40	8.39	0.00	0.00
2022.	10.	5.	16.	45.	92.35	221.00	0.58	0.00	0.00	18.83	18.83	70.50	4.31	8.31	0.00	0.00
2022.	10.	5.	17.	0.	72.25	174.89	0.16	0.00	0.00	18.69	18.69	71.47	4.16	8.16	0.00	0.00
2022.	10.	5.	17.	15.	32.76	102.22	0.03	0.00	0.00	18.64	18.64	71.42	3.98	7.94	0.00	0.00
2022.	10.	5.	17.	30.	32.76	102.22	0.03	0.00	0.00	18.60	18.60	71.72	3.84	7.73	0.00	0.00
2022.	10.	5.	17.	45.	0.00	0.00	0.00	0.00	0.00	18.54	18.54	71.33	3.73	7.57	0.00	0.00
2022.	10.	5.	18.	0.	0.00	0.00	0.00	0.00	0.00	18.50	18.50	71.00	3.66	7.48	0.00	0.00
2022.	10.	5.	18.	15.	0.00	0.00	0.00	0.00	0.00	18.43	18.43	70.72	3.62	7.46	0.00	0.00
2022.	10.	5.	18.	30.	0.00	0.00	0.00	0.00	0.00	18.38	18.38	69.83	3.60	7.46	0.00	0.00
2022.	10.	5.	18.	45.	0.00	0.00	0.00	0.00	0.00	18.37	18.37	68.40	3.64	7.55	0.00	0.00
2022.	10.	5.	19.	0.	0.00	0.00	0.00	0.00	0.00	18.36	18.36	66.74	3.70	7.64	0.00	0.00
2022.	10.	5.	19.	15.	0.00	0.00	0.01	0.00	0.00	18.32	18.32	65.36	3.70	7.64	0.00	0.00
2022.	10.	5.	19.	30.	0.00	0.00	0.01	0.00	0.00	18.23	18.23	64.38	3.66	7.58	0.00	0.00
2022.	10.	5.	19.	45.	0.00	0.00	0.01	0.00	0.00	18.12	18.12	63.63	3.61	7.53	0.00	0.00
2022.	10.	5.	20.	0.	0.00	0.00	0.01	0.00	0.00	18.03	18.03	62.97	3.56	7.48	0.00	0.00
2022.	10.	5.	20.	15.	0.00	0.00	0.47	0.00	0.00	17.94	17.94	62.42	3.48	7.39	0.00	0.00
2022.	10.	5.	20.	30.	0.00	0.00	0.47	0.00	0.00	17.83	17.83	62.08	3.39	7.25	0.00	0.00
2022.	10.	5.	20.	45.	0.00	0.00	0.47	0.00	0.00	17.69	17.69	62.04	3.25	7.07	0.00	0.00
2022.	10.	5.	21.	0.	0.00	0.00	0.47	0.00	0.00	17.51	17.51	62.30	3.07	6.86	0.00	0.00
2022.	10.	5.	21.	15.	0.00	0.00	0.56	0.00	0.00	17.30	17.30	62.69	2.89	6.64	0.00	0.00
2022.	10.	5.	21.	30.	0.00	0.00	0.56	0.00	0.00	17.10	17.10	63.08	2.74	6.47	0.00	0.00
2022.	10.	5.	21.	45.	0.00	0.00	0.56	0.00	0.00	16.95	16.95	63.19	2.65	6.36	0.00	0.00
2022.	10.	5.	22.	0.	0.00	0.00	0.56	0.00	0.00	16.85	16.85	63.11	2.56	6.16	0.00	0.00
2022.	10.	5.	22.	15.	0.00	0.00	0.16	0.00	0.00	16.75	16.75	63.08	2.43	5.90	0.00	0.00
2022.	10.	5.	22.	30.	0.00	0.00	0.16	0.00	0.00	16.61	16.61	63.34	2.30	5.62	0.00	0.00
2022.	10.	5.	22.	45.	0.00	0.00	0.16	0.00	0.00	16.48	16.48	63.81	2.19	5.44	0.00	0.00
2022.	10.	5.	23.	0.	0.00	0.00	0.16	0.00	0.00	16.48	16.48	64.29	2.43	5.50	0.00	0.00
2022.	10.	5.	23.	15.	0.00	0.00	0.01	0.00	0.26	16.54	16.54	65.31	3.12	5.92	0.00	0.00
2022.	10.	5.	23.	30.	0.00	0.00	0.01	0.00	0.26	16.41	16.41	67.20	3.23	5.95	0.00	0.00
2022.	10.	5.	23.	45.	0.00	0.00	0.01	0.00	0.26	16.25	16.25	68.30	2.98	5.55	0.00	0.00
2022.	10.	6.	0.	0.	0.00	0.00	0.01	0.00	0.26	16.10	16.10	68.83	2.72	5.17	0.00	0.00
2022.	10.	6.	0.	15.	0.00	0.00	0.00	0.00	0.61	15.98	15.98	69.25	2.62	5.02	0.00	0.00
2022.	10.	6.	0.	30.	0.00	0.00	0.00	0.00	0.42	15.86	15.86	69.91	2.34	4.54	0.00	0.00
2022.	10.	6.	0.	45.	0.00	0.00	0.00	0.00	0.42	15.65	15.65	70.94	2.10	4.20	0.00	0.00
2022.	10.	6.	1.	0.	0.00	0.00	0.00	0.00	0.07	15.32	15.32	72.65	1.93	4.05	0.00	0.00
2022.	10.	6.	1.	15.	0.00	0.00	0.00	0.00	0.07	14.99	14.99	74.70	1.89	4.13	0.00	0.00
2022.	10.	6.	1.	30.	0.00	0.00	0.00	0.00	0.07	14.78	14.78	76.95	2.15	4.34	0.00	0.00
2022.	10.	6.	1.	45.	0.00	0.00	0.00	0.00	1.00	14.77	14.77	78.53	2.26	4.25	0.00	0.00
2022.	10.	6.	2.	0.	0.00	0.00	0.00	0.00	1.00	14.74	14.74	79.76	2.36	4.22	0.00	0.00
2022.	10.	6.	2.	15.	0.00	0.00	0.00	0.00	1.00	14.64	14.64	81.10	2.77	4.72	0.00	0.00
2022.	10.	6.	2.	30.	0.00	0.00	0.00	0.00	1.00	14.49	14.49	82.66	2.81	4.78	0.00	0.00
2022.	10.	6.	2.	45.	0.00	0.00	0.00	0.00	1.00	14.35	14.35	83.63	2.56	4.45	0.00	0.00
2022.	10.	6.	3.	0.	0.00	0.00	0.00	0.00	1.00	14.23	14.23	84.03	2.46	4.26	0.00	0.00
2022.	10.	6.	3.	15.	0.00	0.00	0.00	0.00	0.82	14.07	14.07	84.23	2.45	4.21	0.00	0.00
2022.	10.	6.	3.	30.	0.00	0.00	0.00	0.00	0.82	13.93	13.93	84.46	2.37	4.15	0.00	0.00
2022.	10.	6.	3.	45.	0.00	0.00	0.00	0.00	0.82	13.80	13.80	84.82	2.30	4.11	0.00	0.00
2022.	10.	6.	4.	0.	0.00	0.00	0.00	0.00	0.76	13.65	13.65	85.43	2.30	4.14	0.00	0.00
2022.	10.	6.	4.	15.	0.00	0.00	0.00	0.00	0.76	13.47	13.47	86.05	2.30	4.18	0.00	0.00
2022.	10.	6.	4.	30.	0.00	0.00	0.00	0.00	0.76	13.30	13.30	86.59	2.28	4.19	0.00	0.00
2022.	10.	6.	4.	45.	0.00	0.00	0.00	0.00	0.67	13.12	13.12	87.07	2.23	4.14	0.00	0.00
2022.	10.	6.	5.	0.	0.00	0.00	0.00	0.00	0.67	12.96	12.96	87.35	2.12	4.00	0.00	0.00
2022.	10.	6.	5.	15.	0.00	0.00	0.00	0.00	0.67	12.83	12.83	87.48	2.03	3.85	0.00	0.00
2022.	10.	6.	5.	30.	0.00	0.00	0.00	0.00	0.84	12.76	12.76	87.42	1.96	3.74	0.00	0.00
2022.	10.	6.	5.	45.	0.00	0.00	0.00	0.00	0.84	12.70	12.70	87.27	1.96	3.70	0.00	0.00
2022.	10.	6.	6.	0.	0.00	0.00	0.00	0.00	0.84	12.65	12.65	87.01	2.04	3.82	0.00	0.00
2022.	10.	6.	6.	15.	0.00	0.00	0.00	0.00	1.00	12.65	12.65	86.32	2.16	3.97	0.00	0.00
2022.	10.	6.	6.	30.	0.00	0.00	0.00	0.00	1.00	12.65	12.65	85.61	2.11	3.81	0.00	0.00
2022.	10.	6.	6.	45.	0.00	0.00	0.00	0.00	1.00	12.62	12.62	85.13	1.93	3.51	0.00	0.00
2022.	10.	6.	7.	0.	10.35	116.08	0.00	0.00	1.00	12.58	12.58	85.52	1.75	3.26	0.00	0.00
2022.	10.	6.	7.	15.	17.69	155.72	0.00	0.00	1.00	12.57	12.57	85.79	1.64	3.08	0.00	0.00
2022.	10.	6.	7.	30.	32.06	223.57	0.00	0.00	1.00	12.59	12.59	86.17	1.57	2.93	0.00	0.00
2022.	10.	6.	7.	45.	69.17	275.41	0.00	0.00	0.75	12.59	12.59	86.83	1.45	2.70	0.00	0.00
2022.	10.	6.	8.	0.	120.57	325.69	0.00	0.00	0.47	12.63	12.63	87.37	1.26	2.37	0.00	0.00
2022.	10.	6.	8.	15.	169.13	374.20	0.00	0.00	0.30	12.72	12.72	87.42	1.08	1.97	0.00	0.00
2022.	10.	6.	8.	30.	198.07	420.72	0.00	0.00	0.30	12.83	12.83	87.36	0.96	1.66	0.00	0.00
2022.	10.	6.	8.	45.	206.08	465.05	0.00	0.00	0.41	12.93	12.93	87.01	0.92	1.57	0.00	0.00
2022.	10.	6.	9.	0.	207.97	507.01	0.00	0.00	0.52	13.01	13.01	86.30	1.00	1.58	0.00	0.00
2022.	10.	6.	9.	15.	216.41	546.41	0.00	0.00	0.58	13.10	13.10	85.75	1.00	1.54	0.00	0.00
2022.	10.	6.	9.	30.	238.48	583.10	0.00	0.00	0.57	13.22	13.22	85.18	0.94	1.44	0.00	0.00
2022.	10.	6.	9.	45.	277.79	616.90	0.00	0.00	0.49	13.35	13.35	84.31	0.91	1.38	0.00	0.00
2022.	10.	6.	10.	0.	334.17	647.67	0.00	0.00	0.37	13.45	13.45	82.90	0.97	1.40	0.00	0.00
2022.	10.	6.	10.	15.	382.77	675.29	0.00	0.00	0.27	13.55	13.55	81.45	1.03	1.44	0.00	0.00
2022.	10.	6.	10.	30.	420.69	699.64	0.00	0.00	0.21	13.65	13.65	80.12	1.10	1.50	0.00	0.00
2022.	10.	6.	10.	45.	454.70	720.60	0.00	0.00	0.16	13.79	13.79	78.97	1.16	1.56	0.00	0.00
2022.	10.	6.	11.	0.	489.60	738.10	0.00	0.00	0.09	13.97	13.97	77.78	1.22	1.64	0.00	0.00
2022.	10.	6.	11.	15.	523.42	752.05	0.00	0.00	0.03	14.15	14.15	76.40	1.30	1.73	0.00	0.00
2022.	10.	6.	11.	30.	537.09	762.40	0.00	0.00	0.01	14.34	14.34	74.94	1.33	1.78	0.00	0.00
2022.	10.	6.	11.	45.	547.10	769.10	0.00	0.00	0.00	14.53	14.53	73.23	1.32	1.77	0.00	0.00
2022.	10.	6.	12.	0.	551.44	772.12	0.00	0.00	0.00	14.73	14.73	71.49	1.31	1.75	0.00	0.00
2022.	10.	6.	12.	15.	551.12	771.46	0.00	0.00	0.00	14.90	14.90	70.06	1.31	1.75	0.00	0.00
