YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	23.	6.	15.	0.00	0.00	0.77	0.00	0.00	14.87	14.87	73.28	4.07	8.30	0.00	0.00
2022.	10.	23.	6.	30.	0.00	0.00	0.77	0.00	0.00	14.86	14.86	72.70	4.21	8.49	0.00	0.00
2022.	10.	23.	6.	45.	0.00	0.00	0.77	0.00	0.00	14.93	14.93	71.51	4.25	8.53	0.00	0.00
2022.	10.	23.	7.	0.	0.00	0.00	0.77	0.00	0.00	15.04	15.04	70.04	4.21	8.47	0.00	0.00
2022.	10.	23.	7.	15.	7.22	38.75	1.00	0.00	0.00	15.17	15.17	69.11	4.27	8.49	0.00	0.00
2022.	10.	23.	7.	30.	20.72	86.91	1.00	0.00	0.00	15.23	15.23	69.03	4.35	8.51	0.00	0.00
2022.	10.	23.	7.	45.	38.14	143.83	1.00	0.00	0.00	15.28	15.28	69.37	4.34	8.44	0.00	0.00
2022.	10.	23.	8.	0.	38.14	143.83	1.00	0.00	0.00	15.36	15.36	69.61	4.26	8.34	0.00	0.00
2022.	10.	23.	8.	15.	78.72	242.91	1.00	0.00	0.00	15.44	15.44	70.42	4.23	8.28	0.00	0.00
2022.	10.	23.	8.	30.	103.69	285.11	1.00	0.00	0.00	15.52	15.52	70.94	4.28	8.29	0.00	0.00
2022.	10.	23.	8.	45.	130.16	324.97	0.99	0.00	0.00	15.67	15.67	71.00	4.32	8.31	0.00	0.00
2022.	10.	23.	9.	0.	157.95	362.80	0.98	0.00	0.00	15.90	15.90	70.60	4.39	8.37	0.00	0.00
2022.	10.	23.	9.	15.	199.64	416.47	0.85	0.00	0.00	16.21	16.21	69.72	4.51	8.54	0.00	0.00
2022.	10.	23.	9.	30.	223.59	449.84	0.82	0.00	0.00	16.54	16.54	68.62	4.71	8.81	0.00	0.00
2022.	10.	23.	9.	45.	246.11	480.65	0.80	0.00	0.00	16.86	16.86	67.65	4.91	9.10	0.00	0.00
2022.	10.	23.	10.	0.	267.38	509.23	0.77	0.00	0.00	17.15	17.15	66.94	5.09	9.34	0.00	0.00
2022.	10.	23.	10.	15.	293.38	547.61	0.84	0.00	0.00	17.40	17.40	66.59	5.22	9.53	0.01	0.00
2022.	10.	23.	10.	30.	304.45	569.86	0.91	0.01	0.00	17.60	17.60	66.47	5.35	9.72	0.01	0.00
2022.	10.	23.	10.	45.	314.51	589.52	0.96	0.01	0.00	17.77	17.77	66.62	5.48	9.90	0.02	0.00
2022.	10.	23.	11.	0.	323.68	606.91	1.00	0.01	0.00	17.94	17.94	66.60	5.60	10.09	0.01	0.00
2022.	10.	23.	11.	15.	334.59	627.38	1.00	0.02	0.00	18.11	18.11	66.65	5.71	10.28	0.03	0.00
2022.	10.	23.	11.	30.	340.77	637.01	1.00	0.01	0.00	18.30	18.30	66.50	5.77	10.38	0.01	0.00
2022.	10.	23.	11.	45.	345.45	644.18	1.00	0.01	0.00	18.48	18.48	66.49	5.77	10.39	0.02	0.00
2022.	10.	23.	12.	0.	348.84	649.18	1.00	0.01	0.00	18.69	18.69	66.16	5.76	10.36	0.00	0.00
2022.	10.	23.	12.	15.	350.97	650.35	1.00	0.00	0.00	18.88	18.88	66.03	5.72	10.30	0.01	0.00
2022.	10.	23.	12.	30.	347.22	646.70	1.00	0.00	0.00	19.04	19.04	65.98	5.62	10.11	0.00	0.00
2022.	10.	23.	12.	45.	340.10	640.89	1.00	0.00	0.00	19.17	19.17	66.05	5.50	9.88	0.01	0.00
2022.	10.	23.	13.	0.	330.04	633.18	1.00	0.00	0.00	19.31	19.31	66.05	5.38	9.65	0.00	0.00
2022.	10.	23.	13.	15.	309.03	614.96	1.00	0.00	0.00	19.44	19.44	66.09	5.28	9.48	0.01	0.00
2022.	10.	23.	13.	30.	288.58	598.28	1.00	0.00	0.00	19.56	19.56	66.11	5.19	9.32	0.00	0.00
2022.	10.	23.	13.	45.	267.12	579.88	1.00	0.00	0.00	19.65	19.65	66.20	5.10	9.15	0.00	0.00
2022.	10.	23.	14.	0.	244.77	559.97	1.00	0.00	0.00	19.69	19.69	66.53	5.00	9.01	0.00	0.00
2022.	10.	23.	14.	15.	207.09	523.62	1.00	0.00	0.00	19.68	19.68	67.08	4.91	8.86	0.00	0.00
2022.	10.	23.	14.	30.	185.16	495.04	1.00	0.00	0.00	19.64	19.64	67.70	4.81	8.70	0.00	0.00
2022.	10.	23.	14.	45.	164.65	465.31	1.00	0.00	0.00	19.58	19.58	68.24	4.71	8.55	0.00	0.00
2022.	10.	23.	15.	0.	145.38	434.57	1.00	0.00	0.00	19.50	19.50	68.70	4.59	8.40	0.00	0.00
2022.	10.	23.	15.	15.	118.43	382.55	1.00	0.00	0.00	19.42	19.42	68.96	4.49	8.24	0.00	0.00
2022.	10.	23.	15.	30.	100.70	344.03	1.00	0.00	0.00	19.34	19.34	69.19	4.40	8.15	0.00	0.00
2022.	10.	23.	15.	45.	84.15	304.99	1.00	0.00	0.00	19.27	19.27	69.40	4.36	8.11	0.00	0.00
2022.	10.	23.	16.	0.	68.65	265.50	1.00	0.00	0.00	19.22	19.22	69.63	4.33	8.13	0.00	0.00
2022.	10.	23.	16.	15.	45.72	201.37	1.00	0.02	0.00	19.10	19.10	70.62	4.30	8.15	0.04	0.00
2022.	10.	23.	16.	30.	31.55	155.52	1.00	0.04	0.01	18.93	18.93	72.11	4.21	8.11	0.05	0.00
2022.	10.	23.	16.	45.	16.57	99.50	1.00	0.06	0.01	18.65	18.65	74.25	4.10	8.04	0.13	0.00
2022.	10.	23.	17.	0.	16.57	99.50	1.00	0.06	0.01	18.42	18.42	76.12	4.04	8.04	0.07	0.00
2022.	10.	23.	17.	15.	0.00	0.00	1.00	0.07	0.02	18.18	18.18	77.53	4.02	8.07	0.13	0.00
2022.	10.	23.	17.	30.	0.00	0.00	1.00	0.07	0.02	17.99	17.99	78.43	3.96	8.05	0.06	0.00
2022.	10.	23.	17.	45.	0.00	0.00	1.00	0.07	0.02	17.83	17.83	78.91	3.92	8.04	0.12	0.00
2022.	10.	23.	18.	0.	0.00	0.00	1.00	0.07	0.02	17.71	17.71	79.10	3.89	8.04	0.06	0.00
2022.	10.	23.	18.	15.	0.00	0.00	1.00	0.05	0.01	17.57	17.57	79.38	3.87	8.02	0.11	0.00
2022.	10.	23.	18.	30.	0.00	0.00	1.00	0.05	0.01	17.46	17.46	79.75	3.84	7.98	0.06	0.00
2022.	10.	23.	18.	45.	0.00	0.00	1.00	0.05	0.01	17.33	17.33	80.26	3.79	7.93	0.12	0.00
2022.	10.	23.	19.	0.	0.00	0.00	1.00	0.05	0.01	17.21	17.21	80.64	3.75	7.88	0.06	0.00
2022.	10.	23.	19.	15.	0.00	0.00	1.00	0.06	0.01	17.08	17.08	81.07	3.73	7.87	0.12	0.00
2022.	10.	23.	19.	30.	0.00	0.00	1.00	0.06	0.01	16.97	16.97	81.37	3.75	7.91	0.06	0.00
2022.	10.	23.	19.	45.	0.00	0.00	1.00	0.06	0.01	16.86	16.86	81.76	3.78	7.95	0.12	0.00
2022.	10.	23.	20.	0.	0.00	0.00	1.00	0.06	0.01	16.77	16.77	82.02	3.81	8.01	0.06	0.00
2022.	10.	23.	20.	15.	0.00	0.00	1.00	0.05	0.02	16.68	16.68	82.34	3.86	8.07	0.12	0.00
2022.	10.	23.	20.	30.	0.00	0.00	1.00	0.05	0.02	16.61	16.61	82.57	3.90	8.13	0.06	0.00
2022.	10.	23.	20.	45.	0.00	0.00	1.00	0.05	0.02	16.52	16.52	82.96	3.94	8.19	0.12	0.00
2022.	10.	23.	21.	0.	0.00	0.00	1.00	0.05	0.02	16.45	16.45	83.35	3.97	8.22	0.06	0.00
2022.	10.	23.	21.	15.	0.00	0.00	1.00	0.04	0.02	16.36	16.36	83.83	4.00	8.25	0.12	0.00
2022.	10.	23.	21.	30.	0.00	0.00	1.00	0.04	0.02	16.29	16.29	84.18	4.02	8.28	0.05	0.00
2022.	10.	23.	21.	45.	0.00	0.00	1.00	0.04	0.02	16.22	16.22	84.48	4.05	8.32	0.10	0.00
2022.	10.	23.	22.	0.	0.00	0.00	1.00	0.04	0.02	16.17	16.17	84.58	4.08	8.36	0.05	0.00
2022.	10.	23.	22.	15.	0.00	0.00	0.71	0.03	0.01	16.09	16.09	84.59	4.12	8.42	0.07	0.00
2022.	10.	23.	22.	30.	0.00	0.00	0.71	0.03	0.01	16.04	16.04	84.35	4.15	8.47	0.01	0.00
2022.	10.	23.	22.	45.	0.00	0.00	0.71	0.03	0.01	16.02	16.02	83.89	4.18	8.50	0.00	0.00
2022.	10.	23.	23.	0.	0.00	0.00	0.71	0.03	0.01	16.01	16.01	83.33	4.19	8.50	0.00	0.00
2022.	10.	23.	23.	15.	0.00	0.00	0.03	0.00	0.00	15.98	15.98	82.79	4.19	8.47	0.00	0.00
2022.	10.	23.	23.	30.	0.00	0.00	0.03	0.00	0.00	15.96	15.96	82.07	4.17	8.45	0.00	0.00
2022.	10.	23.	23.	45.	0.00	0.00	0.03	0.00	0.00	15.98	15.98	81.12	4.18	8.44	0.00	0.00
2022.	10.	24.	0.	0.	0.00	0.00	0.03	0.00	0.00	16.02	16.02	80.01	4.21	8.45	0.00	0.00
2022.	10.	24.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.06	16.06	78.94	4.29	8.50	0.00	0.00
2022.	10.	24.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.09	16.09	78.02	4.34	8.56	0.00	0.00
2022.	10.	24.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.11	16.11	77.25	4.36	8.54	0.00	0.00
2022.	10.	24.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.10	16.10	76.74	4.35	8.48	0.00	0.00
2022.	10.	24.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.06	16.06	76.41	4.33	8.43	0.00	0.00
2022.	10.	24.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.01	16.01	76.19	4.31	8.39	0.00	0.00
2022.	10.	24.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.94	15.94	76.08	4.29	8.35	0.00	0.00
2022.	10.	24.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.88	15.88	75.99	4.29	8.35	0.00	0.00
2022.	10.	24.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.81	15.81	75.88	4.31	8.37	0.00	0.00
2022.	10.	24.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.74	15.74	75.76	4.34	8.42	0.00	0.00
2022.	10.	24.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.68	15.68	75.66	4.37	8.47	0.00	0.00
2022.	10.	24.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.61	15.61	75.58	4.41	8.53	0.00	0.00
2022.	10.	24.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.54	15.54	75.58	4.45	8.60	0.00	0.00
2022.	10.	24.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.46	15.46	75.60	4.51	8.69	0.00	0.00
2022.	10.	24.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.39	15.39	75.67	4.59	8.81	0.00	0.00
2022.	10.	24.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.32	15.32	75.77	4.67	8.96	0.00	0.00
2022.	10.	24.	4.	15.	0.00	0.00	0.00	0.00	0.00	15.25	15.25	75.83	4.78	9.14	0.00	0.00
2022.	10.	24.	4.	30.	0.00	0.00	0.00	0.00	0.00	15.19	15.19	75.86	4.89	9.32	0.00	0.00
2022.	10.	24.	4.	45.	0.00	0.00	0.00	0.00	0.00	15.13	15.13	75.86	5.00	9.50	0.00	0.00
2022.	10.	24.	5.	0.	0.00	0.00	0.00	0.00	0.00	15.06	15.06	75.92	5.11	9.67	0.00	0.00
2022.	10.	24.	5.	15.	0.00	0.00	0.00	0.00	0.00	15.00	15.00	76.02	5.21	9.84	0.00	0.00
2022.	10.	24.	5.	30.	0.00	0.00	0.00	0.00	0.00	14.92	14.92	76.20	5.31	10.01	0.00	0.00
2022.	10.	24.	5.	45.	0.00	0.00	0.00	0.00	0.00	14.85	14.85	76.41	5.40	10.17	0.00	0.00
2022.	10.	24.	6.	0.	0.00	0.00	0.00	0.00	0.00	14.77	14.77	76.62	5.49	10.32	0.00	0.00
2022.	10.	24.	6.	15.	0.00	0.00	0.00	0.00	0.00	14.69	14.69	76.85	5.58	10.47	0.00	0.00
2022.	10.	24.	6.	30.	0.00	0.00	0.00	0.00	0.00	14.63	14.63	77.03	5.64	10.57	0.00	0.00
2022.	10.	24.	6.	45.	0.00	0.00	0.00	0.00	0.00	14.56	14.56	77.23	5.71	10.69	0.00	0.00
2022.	10.	24.	7.	0.	0.00	0.00	0.00	0.00	0.00	14.49	14.49	77.51	5.77	10.78	0.00	0.00
2022.	10.	24.	7.	15.	0.00	0.00	0.00	0.00	0.00	14.42	14.42	77.77	5.82	10.87	0.00	0.00
2022.	10.	24.	7.	30.	0.00	0.00	0.00	0.00	0.00	14.35	14.35	78.09	5.86	10.93	0.00	0.00
2022.	10.	24.	7.	45.	49.37	136.67	0.11	0.00	0.00	14.34	14.34	78.68	5.89	10.97	0.00	0.00
2022.	10.	24.	8.	0.	70.38	173.33	0.13	0.00	0.00	14.36	14.36	78.96	5.93	10.99	0.00	0.00
2022.	10.	24.	8.	15.	106.99	235.72	0.17	0.00	0.00	14.46	14.46	79.01	5.98	11.01	0.00	0.00
2022.	10.	24.	8.	30.	135.06	282.47	0.22	0.00	0.00	14.57	14.57	78.89	6.04	11.05	0.00	0.00
2022.	10.	24.	8.	45.	162.08	327.09	0.29	0.00	0.00	14.70	14.70	78.67	6.09	11.09	0.00	0.00
2022.	10.	24.	9.	0.	189.55	369.41	0.31	0.00	0.00	14.83	14.83	78.44	6.12	11.08	0.00	0.00
2022.	10.	24.	9.	15.	213.28	409.24	0.37	0.00	0.00	14.97	14.97	78.22	6.12	11.04	0.00	0.00
2022.	10.	24.	9.	30.	237.29	446.40	0.40	0.00	0.00	15.10	15.10	77.98	6.12	10.99	0.00	0.00
2022.	10.	24.	9.	45.	260.09	480.74	0.44	0.00	0.00	15.25	15.25	77.64	6.11	10.93	0.00	0.00
2022.	10.	24.	10.	0.	283.17	512.11	0.46	0.00	0.00	15.41	15.41	77.18	6.10	10.90	0.00	0.00
2022.	10.	24.	10.	15.	304.90	540.38	0.47	0.00	0.00	15.58	15.58	76.60	6.09	10.86	0.00	0.00
2022.	10.	24.	10.	30.	325.37	565.42	0.47	0.00	0.00	15.76	15.76	75.86	6.10	10.86	0.00	0.00
2022.	10.	24.	10.	45.	343.47	587.14	0.46	0.00	0.00	15.96	15.96	75.04	6.11	10.85	0.00	0.00
2022.	10.	24.	11.	0.	358.05	605.42	0.47	0.00	0.00	16.16	16.16	74.16	6.09	10.82	0.00	0.00
2022.	10.	24.	11.	15.	369.79	620.21	0.48	0.00	0.00	16.37	16.37	73.15	6.05	10.75	0.00	0.00
2022.	10.	24.	11.	30.	375.39	631.43	0.53	0.00	0.00	16.61	16.61	71.56	6.00	10.66	0.00	0.00
2022.	10.	24.	11.	45.	378.65	639.03	0.58	0.00	0.00	16.85	16.85	70.00	5.93	10.52	0.00	0.00
2022.	10.	24.	12.	0.	379.56	642.99	0.60	0.00	0.00	17.04	17.04	68.91	5.85	10.37	0.00	0.00
2022.	10.	24.	12.	15.	375.48	643.29	0.64	0.00	0.00	17.21	17.21	68.06	5.77	10.23	0.00	0.00
2022.	10.	24.	12.	30.	366.28	639.92	0.70	0.00	0.00	17.34	17.34	67.32	5.70	10.11	0.00	0.00
2022.	10.	24.	12.	45.	352.78	632.90	0.75	0.00	0.00	17.44	17.44	66.76	5.62	9.97	0.01	0.00
2022.	10.	24.	13.	0.	337.42	622.26	0.80	0.00	0.00	17.51	17.51	66.32	5.52	9.78	0.01	0.00
2022.	10.	24.	13.	15.	310.85	608.04	0.92	0.01	0.00	17.53	17.53	66.26	5.41	9.59	0.03	0.00
2022.	10.	24.	13.	30.	291.91	590.31	1.00	0.01	0.00	17.53	17.53	66.28	5.33	9.47	0.02	0.00
2022.	10.	24.	13.	45.	259.52	569.14	1.00	0.03	0.01	17.48	17.48	66.59	5.34	9.49	0.05	0.00
2022.	10.	24.	14.	0.	243.80	544.63	1.00	0.01	0.00	17.45	17.45	66.64	5.35	9.51	0.02	0.00
2022.	10.	24.	14.	15.	211.06	516.87	1.00	0.05	0.01	17.39	17.39	66.97	5.31	9.48	0.06	0.00
2022.	10.	24.	14.	30.	195.10	485.99	1.00	0.03	0.00	17.33	17.33	67.33	5.26	9.44	0.03	0.00
2022.	10.	24.	14.	45.	164.92	452.12	1.00	0.07	0.02	17.24	17.24	67.91	5.24	9.44	0.07	0.00
2022.	10.	24.	15.	0.	152.28	415.40	1.00	0.04	0.00	17.16	17.16	68.23	5.22	9.48	0.04	0.00
2022.	10.	24.	15.	15.	126.93	375.99	1.00	0.07	0.02	17.06	17.06	68.61	5.21	9.48	0.07	0.00
2022.	10.	24.	15.	30.	114.25	334.06	1.00	0.02	0.00	16.98	16.98	68.87	5.17	9.44	0.04	0.00
2022.	10.	24.	15.	45.	91.18	289.79	1.00	0.04	0.02	16.87	16.87	69.32	5.08	9.31	0.07	0.00
2022.	10.	24.	16.	0.	76.07	243.37	1.00	0.01	0.00	16.77	16.77	69.63	4.97	9.17	0.03	0.00
2022.	10.	24.	16.	15.	54.84	195.00	1.00	0.03	0.01	16.65	16.65	70.01	4.86	9.02	0.07	0.00
2022.	10.	24.	16.	30.	39.41	144.88	1.00	0.00	0.00	16.53	16.53	70.12	4.76	8.89	0.03	0.00
2022.	10.	24.	16.	45.	21.78	93.23	1.00	0.03	0.01	16.40	16.40	70.38	4.70	8.82	0.06	0.00
2022.	10.	24.	17.	0.	12.00	54.21	1.00	0.01	0.01	16.28	16.28	70.52	4.65	8.77	0.03	0.00
2022.	10.	24.	17.	15.	0.00	0.00	1.00	0.02	0.01	16.12	16.12	70.77	4.62	8.75	0.05	0.00
2022.	10.	24.	17.	30.	0.00	0.00	1.00	0.02	0.01	15.99	15.99	71.02	4.58	8.73	0.02	0.00
2022.	10.	24.	17.	45.	0.00	0.00	1.00	0.02	0.01	15.84	15.84	71.53	4.56	8.69	0.05	0.00
2022.	10.	24.	18.	0.	0.00	0.00	1.00	0.02	0.01	15.68	15.68	72.01	4.51	8.62	0.02	0.00
2022.	10.	24.	18.	15.	0.00	0.00	0.74	0.01	0.01	15.51	15.51	72.74	4.45	8.53	0.05	0.00
2022.	10.	24.	18.	30.	0.00	0.00	0.74	0.01	0.01	15.34	15.34	73.42	4.39	8.46	0.02	0.00
2022.	10.	24.	18.	45.	0.00	0.00	0.74	0.01	0.01	15.19	15.19	73.98	4.38	8.44	0.04	0.00
2022.	10.	24.	19.	0.	0.00	0.00	0.13	0.00	0.00	15.06	15.06	74.34	4.38	8.44	0.02	0.00
2022.	10.	24.	19.	15.	0.00	0.00	0.13	0.00	0.00	14.92	14.92	74.84	4.35	8.40	0.03	0.00
2022.	10.	24.	19.	30.	0.00	0.00	0.13	0.00	0.00	14.81	14.81	75.28	4.30	8.33	0.01	0.00
2022.	10.	24.	19.	45.	0.00	0.00	0.10	0.01	0.01	14.70	14.70	75.92	4.28	8.29	0.03	0.00
2022.	10.	24.	20.	0.	0.00	0.00	0.10	0.01	0.01	14.59	14.59	76.56	4.26	8.27	0.02	0.00
2022.	10.	24.	20.	15.	0.00	0.00	0.10	0.01	0.01	14.48	14.48	77.34	4.29	8.30	0.03	0.00
2022.	10.	24.	20.	30.	0.00	0.00	0.02	0.00	0.00	14.39	14.39	77.94	4.32	8.36	0.01	0.00
2022.	10.	24.	20.	45.	0.00	0.00	0.02	0.00	0.00	14.30	14.30	78.59	4.33	8.36	0.02	0.00
2022.	10.	24.	21.	0.	0.00	0.00	0.02	0.00	0.00	14.21	14.21	79.10	4.32	8.34	0.01	0.00
2022.	10.	24.	21.	15.	0.00	0.00	0.05	0.01	0.00	14.13	14.13	79.69	4.30	8.30	0.02	0.00
2022.	10.	24.	21.	30.	0.00	0.00	0.05	0.01	0.00	14.04	14.04	80.23	4.28	8.26	0.01	0.00
2022.	10.	24.	21.	45.	0.00	0.00	0.05	0.01	0.00	13.95	13.95	80.90	4.26	8.23	0.02	0.00
2022.	10.	24.	22.	0.	0.00	0.00	0.00	0.00	0.01	13.86	13.86	81.57	4.25	8.21	0.01	0.00
2022.	10.	24.	22.	15.	0.00	0.00	0.00	0.00	0.01	13.76	13.76	82.36	4.25	8.20	0.03	0.00
2022.	10.	24.	22.	30.	0.00	0.00	0.00	0.00	0.01	13.68	13.68	83.03	4.24	8.21	0.02	0.00
2022.	10.	24.	22.	45.	0.00	0.00	0.06	0.01	0.20	13.62	13.62	83.70	4.22	8.17	0.04	0.00
2022.	10.	24.	23.	0.	0.00	0.00	0.06	0.01	0.20	13.55	13.55	84.41	4.20	8.12	0.03	0.00
2022.	10.	24.	23.	15.	0.00	0.00	0.06	0.01	0.20	13.46	13.46	85.27	4.18	8.09	0.06	0.00
2022.	10.	24.	23.	30.	0.00	0.00	0.00	0.00	0.52	13.42	13.42	85.84	4.17	8.06	0.03	0.00
2022.	10.	24.	23.	45.	0.00	0.00	0.00	0.00	0.52	13.38	13.38	86.45	4.16	8.02	0.06	0.00
2022.	10.	25.	0.	0.	0.00	0.00	0.00	0.00	0.52	13.32	13.32	86.98	4.17	8.03	0.03	0.00
2022.	10.	25.	0.	15.	0.00	0.00	0.17	0.04	0.41	13.22	13.22	87.75	4.13	8.00	0.10	0.00
2022.	10.	25.	0.	30.	0.00	0.00	0.18	0.04	0.27	13.10	13.10	88.52	4.07	7.91	0.05	0.00
2022.	10.	25.	0.	45.	0.00	0.00	0.18	0.04	0.21	12.98	12.98	89.33	4.01	7.82	0.10	0.00
2022.	10.	25.	1.	0.	0.00	0.00	0.18	0.04	0.21	12.90	12.90	89.95	4.00	7.78	0.05	0.00
2022.	10.	25.	1.	15.	0.00	0.00	0.20	0.05	0.36	12.84	12.84	90.49	4.00	7.76	0.11	0.00
2022.	10.	25.	1.	30.	0.00	0.00	0.20	0.05	0.36	12.79	12.79	90.89	3.98	7.71	0.05	0.00
2022.	10.	25.	1.	45.	0.00	0.00	0.20	0.05	0.36	12.73	12.73	91.31	3.93	7.61	0.10	0.00
2022.	10.	25.	2.	0.	0.00	0.00	0.20	0.05	0.36	12.65	12.65	91.72	3.84	7.44	0.04	0.00
2022.	10.	25.	2.	15.	0.00	0.00	0.08	0.09	0.56	12.61	12.61	92.05	3.77	7.31	0.08	0.00
2022.	10.	25.	2.	30.	0.00	0.00	0.08	0.09	0.56	12.57	12.57	92.29	3.73	7.23	0.03	0.00
2022.	10.	25.	2.	45.	0.00	0.00	0.08	0.09	0.56	12.52	12.52	92.53	3.68	7.14	0.06	0.00
2022.	10.	25.	3.	0.	0.00	0.00	0.08	0.09	0.56	12.47	12.47	92.79	3.64	7.06	0.03	0.00
2022.	10.	25.	3.	15.	0.00	0.00	0.00	0.07	0.93	12.46	12.46	93.16	3.60	6.96	0.06	0.00
2022.	10.	25.	3.	30.	0.00	0.00	0.00	0.07	0.93	12.45	12.45	93.43	3.56	6.82	0.03	0.00
2022.	10.	25.	3.	45.	0.00	0.00	0.00	0.07	0.93	12.43	12.43	93.72	3.54	6.75	0.05	0.00
2022.	10.	25.	4.	0.	0.00	0.00	0.00	0.07	0.93	12.43	12.43	93.87	3.55	6.76	0.02	0.00
2022.	10.	25.	4.	15.	0.00	0.00	0.00	0.05	0.72	12.40	12.40	93.96	3.56	6.81	0.03	0.00
2022.	10.	25.	4.	30.	0.00	0.00	0.00	0.05	0.72	12.35	12.35	94.08	3.57	6.86	0.01	0.00
2022.	10.	25.	4.	45.	0.00	0.00	0.00	0.05	0.72	12.33	12.33	94.02	3.56	6.86	0.01	0.00
2022.	10.	25.	5.	0.	0.00	0.00	0.00	0.05	0.72	12.32	12.32	93.87	3.54	6.81	0.00	0.00
2022.	10.	25.	5.	15.	0.00	0.00	0.00	0.01	0.19	12.22	12.22	93.83	3.50	6.76	0.00	0.00
2022.	10.	25.	5.	30.	0.00	0.00	0.00	0.01	0.19	12.13	12.13	93.86	3.45	6.71	0.00	0.00
2022.	10.	25.	5.	45.	0.00	0.00	0.00	0.01	0.19	12.09	12.09	93.76	3.43	6.67	0.00	0.00
2022.	10.	25.	6.	0.	0.00	0.00	0.00	0.01	0.19	12.06	12.06	93.66	3.43	6.67	0.00	0.00
2022.	10.	25.	6.	15.	0.00	0.00	0.00	0.00	0.20	12.02	12.02	93.55	3.44	6.69	0.00	0.00
2022.	10.	25.	6.	30.	0.00	0.00	0.00	0.00	0.20	11.97	11.97	93.47	3.46	6.73	0.00	0.00
2022.	10.	25.	6.	45.	0.00	0.00	0.00	0.00	0.20	11.93	11.93	93.45	3.47	6.76	0.00	0.00
2022.	10.	25.	7.	0.	0.00	0.00	0.00	0.00	0.20	11.87	11.87	93.41	3.46	6.76	0.00	0.00
2022.	10.	25.	7.	15.	2.79	24.64	0.00	0.00	0.20	11.85	11.85	93.31	3.44	6.73	0.00	0.00
2022.	10.	25.	7.	30.	17.94	72.74	0.00	0.00	0.20	11.85	11.85	93.25	3.42	6.69	0.00	0.00
2022.	10.	25.	7.	45.	41.14	129.60	0.00	0.00	0.18	11.89	11.89	93.19	3.40	6.59	0.00	0.00
2022.	10.	25.	8.	0.	41.14	129.60	0.00	0.00	0.18	11.91	11.91	93.10	3.37	6.50	0.00	0.00
2022.	10.	25.	8.	15.	95.24	228.61	0.00	0.00	0.16	12.01	12.01	93.05	3.30	6.35	0.00	0.00
2022.	10.	25.	8.	30.	122.47	270.77	0.00	0.00	0.14	12.14	12.14	92.88	3.24	6.14	0.00	0.00
2022.	10.	25.	8.	45.	149.86	310.61	0.00	0.00	0.12	12.28	12.28	92.69	3.19	5.96	0.00	0.00
2022.	10.	25.	9.	0.	177.40	348.42	0.00	0.00	0.09	12.45	12.45	92.40	3.19	5.86	0.00	0.00
2022.	10.	25.	9.	15.	227.57	402.07	0.00	0.00	0.00	12.64	12.64	92.00	3.22	5.84	0.00	0.00
2022.	10.	25.	9.	30.	253.74	435.42	0.00	0.00	0.00	12.84	12.84	91.32	3.35	5.98	0.00	0.00
2022.	10.	25.	9.	45.	278.71	466.23	0.00	0.00	0.00	13.06	13.06	90.30	3.51	6.18	0.00	0.00
2022.	10.	25.	10.	0.	302.63	494.82	0.00	0.00	0.00	13.29	13.29	89.19	3.65	6.34	0.00	0.00
2022.	10.	25.	10.	15.	275.88	533.21	0.00	0.00	0.22	13.45	13.45	88.23	3.70	6.40	0.00	0.00
2022.	10.	25.	10.	30.	249.30	555.48	0.00	0.00	0.38	13.60	13.60	87.34	3.64	6.32	0.00	0.00
2022.	10.	25.	10.	45.	234.39	575.16	0.00	0.00	0.48	13.76	13.76	86.50	3.59	6.24	0.00	0.00
2022.	10.	25.	11.	0.	229.69	592.56	0.00	0.00	0.54	13.93	13.93	85.46	3.62	6.25	0.00	0.00
2022.	10.	25.	11.	15.	254.57	613.08	0.00	0.00	0.48	14.13	14.13	84.13	3.66	6.31	0.00	0.00
2022.	10.	25.	11.	30.	277.66	622.75	0.00	0.00	0.42	14.34	14.34	82.79	3.66	6.27	0.00	0.00
2022.	10.	25.	11.	45.	302.34	629.96	0.00	0.00	0.35	14.52	14.52	81.70	3.61	6.15	0.00	0.00
2022.	10.	25.	12.	0.	328.43	635.01	0.00	0.00	0.27	14.68	14.68	80.70	3.54	5.99	0.00	0.00
2022.	10.	25.	12.	15.	378.46	636.25	0.00	0.00	0.14	14.84	14.84	79.72	3.42	5.77	0.00	0.00
