YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	19.	6.	0.	0.00	0.00	0.00	0.00	1.00	-0.15	-0.15	100.00	1.87	3.17	0.01	0.00
2022.	1.	19.	6.	15.	0.00	0.00	0.00	0.00	1.00	-0.15	-0.15	99.98	1.99	3.44	0.01	0.00
2022.	1.	19.	6.	30.	0.00	0.00	0.00	0.00	1.00	-0.12	-0.12	99.73	2.12	3.74	0.00	7.07
2022.	1.	19.	6.	45.	0.00	0.00	0.00	0.00	1.00	-0.04	-0.04	99.49	2.24	3.99	0.01	6.95
2022.	1.	19.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.06	0.06	99.28	2.41	4.24	0.01	6.79
2022.	1.	19.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.10	0.10	98.99	2.59	4.59	0.01	6.58
2022.	1.	19.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.11	0.11	98.43	2.68	4.87	0.01	6.37
2022.	1.	19.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.08	0.08	98.01	2.65	4.83	0.01	6.14
2022.	1.	19.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.04	0.04	97.82	2.51	4.59	0.01	5.91
2022.	1.	19.	8.	15.	12.13	137.42	0.00	0.00	1.00	0.06	0.06	97.71	2.32	4.31	0.01	5.53
2022.	1.	19.	8.	30.	12.13	137.42	0.00	0.00	1.00	0.12	0.12	97.18	2.22	4.28	0.01	5.12
2022.	1.	19.	8.	45.	33.63	218.88	0.00	0.00	1.00	0.23	0.23	95.92	2.54	4.64	0.01	4.60
2022.	1.	19.	9.	0.	33.63	218.88	0.00	0.00	1.00	0.30	0.30	95.03	2.84	5.08	0.01	4.12
2022.	1.	19.	9.	15.	54.95	290.10	0.00	0.00	1.00	0.34	0.34	94.95	2.96	5.32	0.01	3.56
2022.	1.	19.	9.	30.	54.95	290.10	0.00	0.00	1.00	0.38	0.38	95.13	2.90	5.25	0.01	3.03
2022.	1.	19.	9.	45.	100.43	355.84	0.00	0.00	0.93	0.49	0.49	95.34	2.69	4.89	0.00	0.00
2022.	1.	19.	10.	0.	114.59	367.05	0.00	0.00	0.85	0.64	0.64	95.53	2.60	4.64	0.00	0.00
2022.	1.	19.	10.	15.	99.68	397.15	0.00	0.00	1.00	0.70	0.70	95.61	2.71	4.72	0.01	0.00
2022.	1.	19.	10.	30.	92.85	413.64	0.00	0.00	1.00	0.72	0.72	95.50	2.92	5.02	0.01	0.00
2022.	1.	19.	10.	45.	87.03	427.62	0.00	0.00	1.00	0.69	0.69	95.25	3.23	5.44	0.01	0.00
2022.	1.	19.	11.	0.	82.10	439.42	0.00	0.00	1.00	0.60	0.60	95.39	3.45	5.85	0.01	0.00
2022.	1.	19.	11.	15.	83.69	451.27	0.13	0.00	1.00	0.58	0.58	95.44	3.43	6.01	0.01	0.00
2022.	1.	19.	11.	30.	105.15	455.05	0.15	0.00	1.00	0.68	0.68	95.04	3.34	5.97	0.01	0.00
2022.	1.	19.	11.	45.	123.35	456.52	0.23	0.00	0.97	0.87	0.87	94.46	3.52	6.26	0.00	0.00
2022.	1.	19.	12.	0.	138.68	455.98	0.37	0.00	0.92	1.06	1.06	94.18	3.66	6.53	0.00	0.00
2022.	1.	19.	12.	15.	247.52	448.79	0.05	0.00	0.17	1.28	1.28	94.20	3.70	6.63	0.00	0.00
2022.	1.	19.	12.	30.	222.44	439.59	0.02	0.00	0.31	1.42	1.42	94.18	3.85	6.86	0.00	0.00
2022.	1.	19.	12.	45.	211.47	428.45	0.00	0.01	0.32	1.50	1.50	93.76	4.00	7.09	0.00	0.00
2022.	1.	19.	13.	0.	212.84	415.60	0.00	0.03	0.24	1.58	1.58	93.48	3.99	7.13	0.00	0.00
2022.	1.	19.	13.	15.	217.75	389.86	0.00	0.00	0.05	1.65	1.65	93.97	3.80	6.90	0.00	0.00
2022.	1.	19.	13.	30.	202.21	368.31	0.00	0.00	0.04	1.65	1.65	94.76	3.99	7.24	0.00	0.00
2022.	1.	19.	13.	45.	157.86	340.34	0.00	0.00	0.28	1.60	1.60	94.69	4.50	7.93	0.00	0.00
2022.	1.	19.	14.	0.	157.86	340.34	0.00	0.00	0.28	1.44	1.44	96.23	4.67	8.33	0.00	0.00
2022.	1.	19.	14.	15.	54.37	278.50	0.00	0.01	1.00	1.25	1.25	97.26	4.75	8.54	0.00	0.00
2022.	1.	19.	14.	30.	54.37	278.50	0.00	0.01	1.00	1.22	1.22	97.37	4.87	8.76	0.00	0.00
2022.	1.	19.	14.	45.	26.89	205.41	0.00	0.21	1.00	1.17	1.17	97.55	5.15	9.26	0.00	0.00
2022.	1.	19.	15.	0.	26.89	205.41	0.00	0.21	1.00	1.14	1.14	97.40	5.26	9.53	0.00	0.00
2022.	1.	19.	15.	15.	5.29	122.31	0.00	0.22	1.00	1.25	1.25	96.43	5.17	9.44	0.00	0.00
2022.	1.	19.	15.	30.	5.29	122.31	0.00	0.22	1.00	1.49	1.49	95.67	4.99	9.24	0.00	0.00
2022.	1.	19.	15.	45.	1.24	30.63	0.00	0.00	0.94	1.67	1.67	95.64	5.03	9.33	0.00	0.00
2022.	1.	19.	16.	0.	1.24	30.63	0.00	0.00	0.94	1.74	1.74	96.01	4.60	8.89	0.00	0.00
2022.	1.	19.	16.	15.	0.00	0.00	0.00	0.00	1.00	1.82	1.82	97.06	4.59	8.71	0.01	0.00
2022.	1.	19.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.04	2.04	97.12	5.02	9.38	0.01	0.00
2022.	1.	19.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.33	2.33	96.44	5.55	10.28	0.01	0.00
2022.	1.	19.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.57	2.57	96.36	5.80	10.73	0.01	0.00
2022.	1.	19.	17.	15.	0.00	0.00	0.00	1.00	1.00	2.69	2.69	96.61	5.96	10.95	0.03	0.00
2022.	1.	19.	17.	30.	0.00	0.00	0.00	1.00	1.00	2.73	2.73	96.94	6.03	11.06	0.09	0.00
2022.	1.	19.	17.	45.	0.00	0.00	0.00	1.00	1.00	2.78	2.78	97.19	6.04	11.06	0.10	0.00
2022.	1.	19.	18.	0.	0.00	0.00	0.00	1.00	1.00	2.94	2.94	97.61	5.75	10.66	0.13	0.00
2022.	1.	19.	18.	15.	0.00	0.00	0.00	1.00	1.00	3.14	3.14	97.74	5.85	10.83	0.17	0.00
2022.	1.	19.	18.	30.	0.00	0.00	0.00	1.00	1.00	3.26	3.26	97.93	5.64	10.50	0.22	0.00
2022.	1.	19.	18.	45.	0.00	0.00	0.00	1.00	1.00	3.37	3.37	97.82	5.69	10.50	0.18	0.00
2022.	1.	19.	19.	0.	0.00	0.00	0.00	1.00	1.00	3.46	3.46	97.94	5.38	9.98	0.19	0.00
2022.	1.	19.	19.	15.	0.00	0.00	0.00	1.00	1.00	3.57	3.57	97.98	5.01	9.34	0.17	0.00
2022.	1.	19.	19.	30.	0.00	0.00	0.00	1.00	1.00	3.70	3.70	98.17	4.73	8.87	0.17	0.00
2022.	1.	19.	19.	45.	0.00	0.00	0.00	1.00	1.00	3.96	3.96	98.40	4.53	8.57	0.16	0.00
2022.	1.	19.	20.	0.	0.00	0.00	0.00	1.00	1.00	4.19	4.19	98.64	4.47	8.39	0.15	0.00
2022.	1.	19.	20.	15.	0.00	0.00	0.00	0.59	1.00	4.37	4.37	98.60	4.80	8.91	0.16	0.00
2022.	1.	19.	20.	30.	0.00	0.00	0.00	0.59	1.00	4.49	4.49	98.31	4.94	9.10	0.13	0.00
2022.	1.	19.	20.	45.	0.00	0.00	0.00	0.59	1.00	4.51	4.51	98.39	4.86	8.89	0.10	0.00
2022.	1.	19.	21.	0.	0.00	0.00	0.00	0.59	1.00	4.47	4.47	98.67	4.73	8.62	0.05	0.00
2022.	1.	19.	21.	15.	0.00	0.00	0.00	0.01	1.00	4.44	4.44	98.91	4.78	8.68	0.03	0.00
2022.	1.	19.	21.	30.	0.00	0.00	0.00	0.01	1.00	4.43	4.43	98.80	4.77	8.67	0.02	0.00
2022.	1.	19.	21.	45.	0.00	0.00	0.00	0.01	1.00	4.41	4.41	98.89	4.76	8.63	0.03	0.00
2022.	1.	19.	22.	0.	0.00	0.00	0.00	0.01	1.00	4.39	4.39	98.97	4.75	8.60	0.03	0.00
2022.	1.	19.	22.	15.	0.00	0.00	0.00	0.00	1.00	4.33	4.33	99.22	4.74	8.59	0.05	0.00
2022.	1.	19.	22.	30.	0.00	0.00	0.00	0.00	1.00	4.30	4.30	99.29	4.76	8.57	0.04	0.00
2022.	1.	19.	22.	45.	0.00	0.00	0.00	0.00	1.00	4.28	4.28	98.43	4.87	8.74	0.02	0.00
2022.	1.	19.	23.	0.	0.00	0.00	0.00	0.00	1.00	4.15	4.15	98.15	4.86	8.78	0.02	0.00
2022.	1.	19.	23.	15.	0.00	0.00	0.00	0.00	1.00	4.06	4.06	98.86	4.81	8.73	0.05	0.00
2022.	1.	19.	23.	30.	0.00	0.00	0.00	0.00	1.00	3.90	3.90	99.26	4.95	8.95	0.20	0.00
2022.	1.	19.	23.	45.	0.00	0.00	0.00	0.00	1.00	3.74	3.74	98.84	5.19	9.34	0.08	0.00
2022.	1.	20.	0.	0.	0.00	0.00	0.00	0.00	1.00	3.57	3.57	96.37	5.46	9.82	0.01	0.00
2022.	1.	20.	0.	15.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	96.40	5.75	10.42	0.04	0.00
2022.	1.	20.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.80	2.80	96.49	6.00	10.90	0.01	0.00
2022.	1.	20.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.87	2.87	94.19	5.50	10.14	0.00	0.00
2022.	1.	20.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.45	2.45	96.98	4.90	8.96	0.11	0.00
2022.	1.	20.	1.	15.	0.00	0.00	0.00	0.00	1.00	2.08	2.08	99.81	4.12	7.61	0.31	0.00
2022.	1.	20.	1.	30.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	99.77	3.39	6.35	0.19	0.00
2022.	1.	20.	1.	45.	0.00	0.00	0.00	0.00	1.00	2.22	2.22	99.13	4.38	8.13	0.08	0.00
2022.	1.	20.	2.	0.	0.00	0.00	0.00	0.00	1.00	2.26	2.26	98.14	5.24	9.55	0.01	0.00
2022.	1.	20.	2.	15.	0.00	0.00	0.00	0.00	1.00	2.16	2.16	97.58	5.06	9.13	0.02	0.00
2022.	1.	20.	2.	30.	0.00	0.00	0.00	0.00	1.00	2.03	2.03	97.12	5.29	9.49	0.01	0.00
2022.	1.	20.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.96	1.96	96.94	5.64	10.15	0.01	0.00
2022.	1.	20.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	98.15	5.41	9.72	0.02	0.00
2022.	1.	20.	3.	15.	0.00	0.00	0.00	0.00	1.00	1.70	1.70	99.24	4.75	8.59	0.06	0.00
2022.	1.	20.	3.	30.	0.00	0.00	0.00	0.00	1.00	1.58	1.58	99.32	4.73	8.65	0.08	0.00
2022.	1.	20.	3.	45.	0.00	0.00	0.00	0.00	1.00	1.45	1.45	98.75	5.45	10.07	0.06	0.00
2022.	1.	20.	4.	0.	0.00	0.00	0.00	0.00	1.00	1.41	1.41	98.03	5.73	10.50	0.02	0.00
2022.	1.	20.	4.	15.	0.00	0.00	0.00	0.00	1.00	1.36	1.36	97.59	5.59	10.17	0.01	0.00
2022.	1.	20.	4.	30.	0.00	0.00	0.00	0.00	1.00	1.29	1.29	97.13	5.72	10.38	0.01	0.00
2022.	1.	20.	4.	45.	0.00	0.00	0.00	0.00	1.00	1.28	1.28	96.24	5.91	10.77	0.01	0.00
2022.	1.	20.	5.	0.	0.00	0.00	0.00	0.00	1.00	1.24	1.24	96.28	5.57	10.20	0.01	0.00
2022.	1.	20.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.21	1.21	97.11	5.15	9.44	0.01	0.00
2022.	1.	20.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.15	1.15	96.95	5.40	9.85	0.04	0.00
2022.	1.	20.	5.	45.	0.00	0.00	0.00	0.00	1.00	0.94	0.94	96.75	5.57	10.36	0.09	0.00
2022.	1.	20.	6.	0.	0.00	0.00	0.00	0.00	1.00	0.70	0.70	98.33	5.02	9.50	0.12	0.00
2022.	1.	20.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.57	0.57	99.40	4.70	9.01	0.15	0.00
2022.	1.	20.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.72	0.72	97.85	4.70	8.85	0.07	0.00
2022.	1.	20.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.75	0.75	98.14	4.65	8.69	0.08	0.00
2022.	1.	20.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.79	0.79	97.31	4.74	8.82	0.05	0.00
2022.	1.	20.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.90	0.90	96.06	4.73	8.77	0.03	0.00
2022.	1.	20.	7.	30.	0.00	0.00	0.00	0.00	1.00	1.06	1.06	93.49	5.04	9.24	0.00	0.00
2022.	1.	20.	7.	45.	0.00	0.00	0.00	0.00	1.00	1.05	1.05	92.62	5.17	9.54	0.01	0.00
2022.	1.	20.	8.	0.	0.00	0.00	0.00	0.00	1.00	1.01	1.01	92.28	5.00	9.25	0.00	0.00
2022.	1.	20.	8.	15.	16.45	142.72	0.00	0.00	1.00	1.01	1.01	92.38	4.54	8.48	0.00	0.00
2022.	1.	20.	8.	30.	16.45	142.72	0.00	0.00	1.00	1.02	1.02	92.07	4.50	8.37	0.00	0.00
2022.	1.	20.	8.	45.	43.49	232.85	0.00	0.00	0.99	1.01	1.01	91.56	4.70	8.71	0.00	0.00
2022.	1.	20.	9.	0.	42.98	249.11	0.00	0.00	1.00	0.94	0.94	91.94	4.68	8.68	0.00	0.00
2022.	1.	20.	9.	15.	42.33	295.37	0.00	0.00	1.00	0.89	0.89	91.63	4.75	8.77	0.00	0.00
2022.	1.	20.	9.	30.	51.03	323.42	0.00	0.00	1.00	0.84	0.84	91.07	4.87	8.95	0.00	0.00
2022.	1.	20.	9.	45.	62.60	348.94	0.00	0.00	1.00	0.83	0.83	90.78	4.95	9.00	0.00	0.00
2022.	1.	20.	10.	0.	76.70	372.25	0.00	0.00	1.00	0.81	0.81	91.18	4.94	8.94	0.00	0.00
2022.	1.	20.	10.	15.	56.11	402.28	0.00	0.00	1.00	0.75	0.75	91.55	4.77	8.66	0.00	0.00
2022.	1.	20.	10.	30.	191.50	418.73	0.00	0.00	0.36	0.84	0.84	90.95	4.53	8.26	0.00	0.00
2022.	1.	20.	10.	45.	262.94	432.67	0.00	0.00	0.04	1.04	1.04	89.53	4.62	8.35	0.00	0.00
2022.	1.	20.	11.	0.	278.40	444.41	0.00	0.00	0.00	1.13	1.13	88.17	4.82	8.66	0.00	0.00
2022.	1.	20.	11.	15.	288.35	456.19	0.00	0.00	0.00	1.17	1.17	87.39	4.94	8.88	0.00	0.00
2022.	1.	20.	11.	30.	291.50	459.90	0.00	0.00	0.00	1.20	1.20	86.72	5.02	9.07	0.00	0.00
2022.	1.	20.	11.	45.	292.75	461.30	0.00	0.00	0.00	1.22	1.22	86.16	5.00	9.04	0.00	0.00
2022.	1.	20.	12.	0.	292.34	460.70	0.00	0.00	0.00	1.25	1.25	86.26	4.93	8.92	0.00	0.00
2022.	1.	20.	12.	15.	285.04	453.40	0.00	0.00	0.00	1.27	1.27	86.84	4.90	8.89	0.00	0.00
2022.	1.	20.	12.	30.	275.03	444.12	0.00	0.00	0.02	1.29	1.29	87.56	4.87	8.83	0.00	0.00
2022.	1.	20.	12.	45.	228.88	432.90	0.00	0.00	0.29	1.32	1.32	88.22	4.90	8.88	0.00	0.00
2022.	1.	20.	13.	0.	151.10	419.98	0.00	0.00	0.79	1.30	1.30	88.85	4.85	8.85	0.00	0.00
2022.	1.	20.	13.	15.	78.81	394.12	0.00	0.00	1.00	1.27	1.27	88.64	4.76	8.73	0.00	0.00
2022.	1.	20.	13.	30.	144.20	372.48	0.00	0.00	0.70	1.32	1.32	87.68	4.64	8.53	0.00	0.00
2022.	1.	20.	13.	45.	171.51	349.40	0.00	0.00	0.47	1.37	1.37	88.15	4.80	8.78	0.00	0.00
2022.	1.	20.	14.	0.	165.51	325.05	0.00	0.00	0.31	1.30	1.30	88.18	4.94	9.03	0.00	0.00
2022.	1.	20.	14.	15.	132.28	282.37	0.00	0.00	0.36	1.21	1.21	87.82	4.98	9.17	0.00	0.00
2022.	1.	20.	14.	30.	102.59	249.86	0.00	0.00	0.56	1.14	1.14	88.20	4.79	8.89	0.00	0.00
2022.	1.	20.	14.	45.	77.66	216.49	0.00	0.00	0.69	1.09	1.09	89.66	4.59	8.54	0.00	0.00
2022.	1.	20.	15.	0.	56.92	182.36	0.00	0.00	0.74	1.05	1.05	90.85	4.47	8.33	0.00	0.00
2022.	1.	20.	15.	15.	30.69	125.79	0.00	0.00	0.85	1.02	1.02	90.81	4.47	8.32	0.00	0.00
2022.	1.	20.	15.	30.	30.69	125.79	0.00	0.00	0.85	0.99	0.99	90.66	4.41	8.24	0.00	0.00
2022.	1.	20.	15.	45.	3.42	33.91	0.00	0.00	1.00	0.96	0.96	90.45	4.41	8.21	0.00	0.00
2022.	1.	20.	16.	0.	3.42	33.91	0.00	0.00	1.00	0.90	0.90	90.92	4.45	8.24	0.01	0.00
2022.	1.	20.	16.	15.	0.00	0.00	0.00	0.00	1.00	0.78	0.78	92.19	4.33	8.04	0.01	0.00
2022.	1.	20.	16.	30.	0.00	0.00	0.00	0.00	1.00	0.74	0.74	92.88	4.11	7.67	0.01	0.00
2022.	1.	20.	16.	45.	0.00	0.00	0.00	0.00	1.00	0.77	0.77	92.82	4.03	7.54	0.00	0.00
2022.	1.	20.	17.	0.	0.00	0.00	0.00	0.00	1.00	0.82	0.82	92.23	3.97	7.45	0.00	0.00
2022.	1.	20.	17.	15.	0.00	0.00	0.00	0.00	0.89	0.78	0.78	92.33	3.97	7.49	0.00	0.00
2022.	1.	20.	17.	30.	0.00	0.00	0.00	0.00	0.89	0.70	0.70	92.89	3.99	7.54	0.00	0.00
2022.	1.	20.	17.	45.	0.00	0.00	0.00	0.00	0.89	0.61	0.61	93.51	4.03	7.60	0.00	0.00
2022.	1.	20.	18.	0.	0.00	0.00	0.00	0.00	0.89	0.54	0.54	93.92	4.04	7.60	0.00	0.00
2022.	1.	20.	18.	15.	0.00	0.00	0.00	0.00	1.00	0.52	0.52	94.12	4.07	7.64	0.01	0.00
2022.	1.	20.	18.	30.	0.00	0.00	0.00	0.00	1.00	0.49	0.49	94.54	4.30	7.98	0.01	0.00
2022.	1.	20.	18.	45.	0.00	0.00	0.00	0.00	1.00	0.45	0.45	94.59	4.43	8.21	0.00	0.00
2022.	1.	20.	19.	0.	0.00	0.00	0.00	0.00	1.00	0.41	0.41	94.77	4.40	8.15	0.00	0.00
2022.	1.	20.	19.	15.	0.00	0.00	0.00	0.00	0.63	0.27	0.27	95.35	4.37	8.10	0.00	0.00
2022.	1.	20.	19.	30.	0.00	0.00	0.00	0.00	0.63	0.15	0.15	95.61	4.33	8.07	0.00	0.00
2022.	1.	20.	19.	45.	0.00	0.00	0.00	0.00	0.63	0.05	0.05	95.99	4.28	7.99	0.00	0.00
2022.	1.	20.	20.	0.	0.00	0.00	0.00	0.00	0.63	-0.05	-0.05	96.68	4.27	7.95	0.00	0.00
2022.	1.	20.	20.	15.	0.00	0.00	0.00	0.00	0.77	-0.10	-0.10	97.46	4.24	7.89	0.01	6.88
2022.	1.	20.	20.	30.	0.00	0.00	0.00	0.00	0.77	-0.10	-0.10	97.89	4.31	7.92	0.01	6.87
2022.	1.	20.	20.	45.	0.00	0.00	0.00	0.00	0.77	-0.10	-0.10	98.11	4.31	7.91	0.01	6.86
2022.	1.	20.	21.	0.	0.00	0.00	0.00	0.00	0.77	-0.10	-0.10	98.38	4.28	7.84	0.01	6.86
2022.	1.	20.	21.	15.	0.00	0.00	0.00	0.00	1.00	-0.05	-0.05	98.38	4.27	7.79	0.01	6.78
2022.	1.	20.	21.	30.	0.00	0.00	0.00	0.00	1.00	-0.02	-0.02	98.35	4.33	7.85	0.01	6.68
2022.	1.	20.	21.	45.	0.00	0.00	0.00	0.00	1.00	-0.02	-0.02	98.31	4.37	7.93	0.01	6.57
2022.	1.	20.	22.	0.	0.00	0.00	0.00	0.00	1.00	-0.01	-0.01	98.07	4.40	7.98	0.01	6.44
2022.	1.	20.	22.	15.	0.00	0.00	0.00	0.00	1.00	-0.00	-0.00	97.85	4.45	8.08	0.01	6.30
2022.	1.	20.	22.	30.	0.00	0.00	0.00	0.00	1.00	0.01	0.01	97.49	4.45	8.06	0.00	6.15
2022.	1.	20.	22.	45.	0.00	0.00	0.00	0.00	1.00	0.02	0.02	97.52	4.44	8.06	0.00	5.97
2022.	1.	20.	23.	0.	0.00	0.00	0.00	0.00	1.00	0.03	0.03	97.90	4.41	8.01	0.00	5.78
2022.	1.	20.	23.	15.	0.00	0.00	0.00	0.00	1.00	0.02	0.02	98.33	4.39	7.95	0.01	5.56
2022.	1.	20.	23.	30.	0.00	0.00	0.00	0.00	1.00	-0.00	-0.00	98.58	4.41	7.96	0.01	5.35
2022.	1.	20.	23.	45.	0.00	0.00	0.00	0.00	1.00	-0.02	-0.02	98.73	4.41	7.94	0.01	5.12
2022.	1.	21.	0.	0.	0.00	0.00	0.00	0.00	1.00	-0.05	-0.05	98.89	4.40	7.94	0.01	4.90
2022.	1.	21.	0.	15.	0.00	0.00	0.00	0.00	1.00	-0.07	-0.07	98.88	4.42	7.97	0.01	4.65
2022.	1.	21.	0.	30.	0.00	0.00	0.00	0.00	1.00	-0.06	-0.06	98.75	4.28	7.77	0.01	4.43
2022.	1.	21.	0.	45.	0.00	0.00	0.00	0.00	1.00	-0.05	-0.05	98.83	4.18	7.58	0.02	6.86
2022.	1.	21.	1.	0.	0.00	0.00	0.00	0.00	1.00	-0.05	-0.05	98.83	4.11	7.46	0.02	6.84
2022.	1.	21.	1.	15.	0.00	0.00	0.00	0.00	1.00	-0.02	-0.02	98.85	4.09	7.43	0.02	6.81
2022.	1.	21.	1.	30.	0.00	0.00	0.00	0.00	1.00	0.03	0.03	98.54	4.07	7.39	0.01	6.78
2022.	1.	21.	1.	45.	0.00	0.00	0.00	0.00	1.00	0.05	0.05	98.28	4.09	7.41	0.01	6.75
2022.	1.	21.	2.	0.	0.00	0.00	0.00	0.00	1.00	0.04	0.04	98.26	4.03	7.28	0.01	6.71
2022.	1.	21.	2.	15.	0.00	0.00	0.00	0.00	1.00	0.01	0.01	98.51	4.02	7.22	0.01	6.68
2022.	1.	21.	2.	30.	0.00	0.00	0.00	0.00	1.00	-0.04	-0.04	99.01	4.00	7.17	0.01	6.66
2022.	1.	21.	2.	45.	0.00	0.00	0.00	0.00	1.00	-0.06	-0.06	99.18	3.96	7.10	0.01	6.64
2022.	1.	21.	3.	0.	0.00	0.00	0.00	0.00	1.00	-0.05	-0.05	99.22	3.98	7.11	0.01	6.62
2022.	1.	21.	3.	15.	0.00	0.00	0.00	0.00	1.00	-0.04	-0.04	99.21	3.99	7.14	0.01	6.60
2022.	1.	21.	3.	30.	0.00	0.00	0.00	0.00	1.00	-0.02	-0.02	99.07	4.00	7.19	0.01	6.58
2022.	1.	21.	3.	45.	0.00	0.00	0.00	0.00	1.00	-0.01	-0.01	99.03	4.04	7.29	0.02	6.55
2022.	1.	21.	4.	0.	0.00	0.00	0.00	0.00	1.00	-0.00	-0.00	99.05	4.06	7.34	0.02	6.53
2022.	1.	21.	4.	15.	0.00	0.00	0.00	0.00	1.00	0.01	0.01	99.01	4.03	7.30	0.02	6.51
2022.	1.	21.	4.	30.	0.00	0.00	0.00	0.00	1.00	0.05	0.05	98.82	3.99	7.25	0.01	6.48
2022.	1.	21.	4.	45.	0.00	0.00	0.00	0.00	1.00	0.10	0.10	98.32	4.00	7.29	0.01	6.42
2022.	1.	21.	5.	0.	0.00	0.00	0.00	0.00	1.00	0.18	0.18	97.32	4.03	7.37	0.01	6.33
2022.	1.	21.	5.	15.	0.00	0.00	0.00	0.00	0.44	0.20	0.20	96.56	4.03	7.39	0.00	6.26
2022.	1.	21.	5.	30.	0.00	0.00	0.00	0.00	0.44	0.17	0.17	96.48	3.95	7.37	0.00	6.20
2022.	1.	21.	5.	45.	0.00	0.00	0.00	0.00	0.44	0.21	0.21	96.27	3.97	7.41	0.00	6.14
2022.	1.	21.	6.	0.	0.00	0.00	0.00	0.00	0.44	0.24	0.24	96.25	4.06	7.54	0.00	6.09
2022.	1.	21.	6.	15.	0.00	0.00	0.00	0.00	0.49	0.21	0.21	96.76	4.06	7.54	0.00	6.04
2022.	1.	21.	6.	30.	0.00	0.00	0.00	0.00	0.49	0.13	0.13	97.60	3.99	7.42	0.00	6.01
2022.	1.	21.	6.	45.	0.00	0.00	0.00	0.00	0.49	0.03	0.03	98.29	3.87	7.20	0.00	5.98
2022.	1.	21.	7.	0.	0.00	0.00	0.00	0.00	0.49	-0.04	-0.04	98.69	3.64	6.83	0.00	5.97
2022.	1.	21.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.00	0.00	98.69	3.50	6.56	0.00	5.95
2022.	1.	21.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.06	0.06	98.72	3.53	6.53	0.00	5.91
2022.	1.	21.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.06	0.06	98.79	3.49	6.44	0.00	5.88
2022.	1.	21.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.04	0.04	98.92	3.38	6.26	0.00	5.85
2022.	1.	21.	8.	15.	17.52	148.11	0.00	0.00	1.00	0.07	0.07	98.96	3.30	6.12	0.00	5.77
2022.	1.	21.	8.	30.	17.52	148.11	0.00	0.00	1.00	0.11	0.11	99.04	3.32	6.06	0.00	5.65
2022.	1.	21.	8.	45.	34.81	238.24	0.00	0.00	1.00	0.14	0.14	99.07	3.28	5.93	0.01	5.46
2022.	1.	21.	9.	0.	38.00	254.50	0.00	0.00	1.00	0.19	0.19	98.94	3.22	5.79	0.01	5.24
2022.	1.	21.	9.	15.	47.33	300.74	0.00	0.00	1.00	0.27	0.27	98.84	3.19	5.71	0.01	4.92
2022.	1.	21.	9.	30.	52.23	328.78	0.00	0.00	1.00	0.37	0.37	98.73	3.24	5.72	0.01	4.50
2022.	1.	21.	9.	45.	57.75	354.27	0.00	0.00	1.00	0.49	0.49	98.55	3.27	5.74	0.01	3.96
2022.	1.	21.	10.	0.	63.83	377.55	0.00	0.00	1.00	0.59	0.59	98.38	3.23	5.66	0.01	3.42
2022.	1.	21.	10.	15.	73.67	407.54	0.00	0.00	1.00	0.70	0.70	98.19	3.16	5.55	0.01	2.86
2022.	1.	21.	10.	30.	76.39	423.94	0.00	0.00	1.00	0.81	0.81	98.08	3.10	5.45	0.01	0.00
2022.	1.	21.	10.	45.	78.23	437.83	0.00	0.00	1.00	0.90	0.90	99.04	3.07	5.39	0.01	0.00
2022.	1.	21.	11.	0.	79.28	449.53	0.00	0.00	1.00	1.00	1.00	98.93	3.03	5.34	0.01	0.00
2022.	1.	21.	11.	15.	83.13	461.23	0.00	0.00	1.00	1.14	1.14	98.52	3.01	5.32	0.00	0.00
2022.	1.	21.	11.	30.	80.66	464.88	0.00	0.00	1.00	1.31	1.31	98.00	3.04	5.37	0.00	0.00
2022.	1.	21.	11.	45.	77.32	466.22	0.00	0.00	1.00	1.48	1.48	97.56	3.09	5.48	0.00	0.00
