YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	8.	6.	15.	0.00	0.00	0.45	0.00	0.00	10.73	10.73	67.87	4.71	9.32	0.00	0.00
2022.	11.	8.	6.	30.	0.00	0.00	0.45	0.00	0.00	10.69	10.69	67.82	4.66	9.25	0.00	0.00
2022.	11.	8.	6.	45.	0.00	0.00	0.45	0.00	0.00	10.66	10.66	67.71	4.62	9.17	0.00	0.00
2022.	11.	8.	7.	0.	0.00	0.00	0.45	0.00	0.00	10.64	10.64	67.60	4.60	9.15	0.00	0.00
2022.	11.	8.	7.	15.	0.00	0.00	0.26	0.00	0.00	10.64	10.64	67.43	4.62	9.16	0.00	0.00
2022.	11.	8.	7.	30.	0.00	0.00	0.26	0.00	0.00	10.66	10.66	67.25	4.66	9.21	0.00	0.00
2022.	11.	8.	7.	45.	0.00	0.00	0.26	0.00	0.00	10.66	10.66	67.13	4.70	9.26	0.00	0.00
2022.	11.	8.	8.	0.	0.00	0.00	0.26	0.00	0.00	10.66	10.66	67.05	4.73	9.31	0.00	0.00
2022.	11.	8.	8.	15.	37.45	139.32	1.00	0.01	0.00	10.77	10.77	67.35	4.79	9.37	0.00	0.00
2022.	11.	8.	8.	30.	37.45	139.32	1.00	0.01	0.00	10.89	10.89	67.23	4.93	9.52	0.00	0.00
2022.	11.	8.	8.	45.	80.91	239.35	1.00	0.02	0.00	11.06	11.06	67.22	5.13	9.82	0.00	0.00
2022.	11.	8.	9.	0.	90.31	257.70	1.00	0.02	0.00	11.27	11.27	66.75	5.40	10.24	0.00	0.00
2022.	11.	8.	9.	15.	120.26	310.71	1.00	0.01	0.00	11.53	11.53	66.06	5.64	10.63	0.00	0.00
2022.	11.	8.	9.	30.	141.19	343.68	1.00	0.01	0.00	11.83	11.83	65.18	5.75	10.77	0.00	0.00
2022.	11.	8.	9.	45.	161.43	374.13	1.00	0.01	0.00	12.10	12.10	64.49	5.80	10.76	0.00	0.00
2022.	11.	8.	10.	0.	181.08	402.38	1.00	0.01	0.00	12.36	12.36	63.89	5.83	10.76	0.00	0.00
2022.	11.	8.	10.	15.	208.12	440.33	1.00	0.01	0.00	12.62	12.62	63.31	5.91	10.82	0.00	0.00
2022.	11.	8.	10.	30.	225.38	462.36	0.98	0.01	0.00	12.87	12.87	62.86	6.00	10.94	0.00	0.00
2022.	11.	8.	10.	45.	241.88	481.82	0.94	0.01	0.00	13.11	13.11	62.59	6.08	11.05	0.00	0.00
2022.	11.	8.	11.	0.	257.70	499.04	0.87	0.01	0.00	13.32	13.32	62.44	6.14	11.12	0.00	0.00
2022.	11.	8.	11.	15.	278.15	519.35	0.80	0.01	0.00	13.54	13.54	62.22	6.17	11.16	0.00	0.00
2022.	11.	8.	11.	30.	288.19	528.93	0.75	0.01	0.00	13.78	13.78	61.57	6.19	11.18	0.00	0.00
2022.	11.	8.	11.	45.	295.97	536.08	0.72	0.01	0.00	14.03	14.03	60.79	6.23	11.22	0.00	0.00
2022.	11.	8.	12.	0.	301.77	541.10	0.68	0.00	0.00	14.25	14.25	60.28	6.26	11.26	0.00	0.00
2022.	11.	8.	12.	15.	304.60	542.37	0.65	0.00	0.00	14.45	14.45	60.15	6.27	11.28	0.00	0.00
2022.	11.	8.	12.	30.	302.52	538.86	0.63	0.00	0.00	14.63	14.63	60.13	6.23	11.20	0.00	0.00
2022.	11.	8.	12.	45.	298.25	533.21	0.62	0.00	0.00	14.80	14.80	60.12	6.16	11.07	0.00	0.00
2022.	11.	8.	13.	0.	292.07	525.68	0.62	0.00	0.00	14.96	14.96	60.10	6.06	10.89	0.00	0.00
2022.	11.	8.	13.	15.	276.13	507.84	0.64	0.00	0.00	15.12	15.12	60.07	5.96	10.73	0.00	0.00
2022.	11.	8.	13.	30.	259.23	491.47	0.70	0.01	0.00	15.26	15.26	59.96	5.88	10.58	0.00	0.00
2022.	11.	8.	13.	45.	240.45	473.40	0.80	0.01	0.00	15.39	15.39	59.88	5.80	10.46	0.00	0.00
2022.	11.	8.	14.	0.	220.03	453.84	0.93	0.02	0.00	15.49	15.49	59.84	5.75	10.36	0.00	0.00
2022.	11.	8.	14.	15.	189.96	418.10	1.00	0.03	0.00	15.56	15.56	59.87	5.72	10.33	0.00	0.00
2022.	11.	8.	14.	30.	170.46	389.99	1.00	0.03	0.00	15.61	15.61	59.98	5.77	10.44	0.00	0.00
2022.	11.	8.	14.	45.	151.02	360.73	1.00	0.04	0.00	15.61	15.61	60.24	5.90	10.71	0.00	0.00
2022.	11.	8.	15.	0.	131.64	330.48	1.00	0.05	0.00	15.57	15.57	60.70	5.93	10.81	0.00	0.00
2022.	11.	8.	15.	15.	102.00	279.27	1.00	0.07	0.00	15.50	15.50	61.41	5.84	10.69	0.00	0.00
2022.	11.	8.	15.	30.	82.33	241.33	1.00	0.09	0.00	15.40	15.40	62.25	5.75	10.55	0.00	0.00
2022.	11.	8.	15.	45.	63.75	202.89	1.00	0.11	0.00	15.28	15.28	63.16	5.68	10.45	0.00	0.00
2022.	11.	8.	16.	0.	46.13	163.99	1.00	0.15	0.00	15.15	15.15	63.97	5.66	10.45	0.00	0.00
2022.	11.	8.	16.	15.	22.89	100.81	1.00	0.23	0.00	15.04	15.04	64.43	5.73	10.59	0.00	0.00
2022.	11.	8.	16.	30.	22.89	100.81	1.00	0.23	0.00	14.96	14.96	64.72	5.79	10.71	0.00	0.00
2022.	11.	8.	16.	45.	0.00	0.28	1.00	0.67	0.00	14.87	14.87	64.74	5.78	10.71	0.00	0.00
2022.	11.	8.	17.	0.	0.00	0.00	1.00	0.77	0.00	14.79	14.79	64.92	5.72	10.61	0.00	0.00
2022.	11.	8.	17.	15.	0.00	0.00	1.00	1.00	0.00	14.71	14.71	65.16	5.71	10.56	0.00	0.00
2022.	11.	8.	17.	30.	0.00	0.00	1.00	1.00	0.00	14.63	14.63	65.32	5.74	10.60	0.00	0.00
2022.	11.	8.	17.	45.	0.00	0.00	1.00	1.00	0.00	14.56	14.56	65.39	5.80	10.70	0.00	0.00
2022.	11.	8.	18.	0.	0.00	0.00	1.00	1.00	0.00	14.49	14.49	65.38	5.84	10.78	0.00	0.00
2022.	11.	8.	18.	15.	0.00	0.00	1.00	1.00	0.00	14.42	14.42	65.36	5.85	10.80	0.00	0.00
2022.	11.	8.	18.	30.	0.00	0.00	1.00	1.00	0.00	14.34	14.34	65.44	5.84	10.77	0.00	0.00
2022.	11.	8.	18.	45.	0.00	0.00	1.00	1.00	0.00	14.26	14.26	65.64	5.80	10.69	0.00	0.00
2022.	11.	8.	19.	0.	0.00	0.00	1.00	1.00	0.00	14.15	14.15	65.98	5.76	10.60	0.00	0.00
2022.	11.	8.	19.	15.	0.00	0.00	1.00	1.00	0.00	14.05	14.05	66.39	5.71	10.50	0.00	0.00
2022.	11.	8.	19.	30.	0.00	0.00	1.00	1.00	0.00	13.96	13.96	66.79	5.67	10.42	0.00	0.00
2022.	11.	8.	19.	45.	0.00	0.00	1.00	1.00	0.00	13.86	13.86	67.17	5.62	10.33	0.00	0.00
2022.	11.	8.	20.	0.	0.00	0.00	1.00	1.00	0.00	13.78	13.78	67.49	5.56	10.22	0.00	0.00
2022.	11.	8.	20.	15.	0.00	0.00	1.00	1.00	0.00	13.70	13.70	67.75	5.54	10.16	0.00	0.00
2022.	11.	8.	20.	30.	0.00	0.00	1.00	1.00	0.00	13.64	13.64	67.98	5.50	10.08	0.00	0.00
2022.	11.	8.	20.	45.	0.00	0.00	1.00	1.00	0.00	13.57	13.57	68.23	5.45	9.99	0.00	0.00
2022.	11.	8.	21.	0.	0.00	0.00	1.00	1.00	0.00	13.49	13.49	68.51	5.40	9.90	0.00	0.00
2022.	11.	8.	21.	15.	0.00	0.00	1.00	1.00	0.00	13.41	13.41	68.83	5.35	9.81	0.00	0.00
2022.	11.	8.	21.	30.	0.00	0.00	1.00	1.00	0.00	13.33	13.33	69.14	5.30	9.74	0.00	0.00
2022.	11.	8.	21.	45.	0.00	0.00	1.00	1.00	0.00	13.25	13.25	69.43	5.26	9.66	0.00	0.00
2022.	11.	8.	22.	0.	0.00	0.00	1.00	1.00	0.00	13.17	13.17	69.72	5.22	9.59	0.00	0.00
2022.	11.	8.	22.	15.	0.00	0.00	0.66	1.00	0.00	13.08	13.08	70.08	5.17	9.50	0.00	0.00
2022.	11.	8.	22.	30.	0.00	0.00	0.66	1.00	0.00	12.98	12.98	70.47	5.10	9.40	0.00	0.00
2022.	11.	8.	22.	45.	0.00	0.00	0.66	1.00	0.00	12.91	12.91	70.85	5.04	9.29	0.00	0.00
2022.	11.	8.	23.	0.	0.00	0.00	0.66	1.00	0.00	12.83	12.83	71.30	4.98	9.19	0.00	0.00
2022.	11.	8.	23.	15.	0.00	0.00	0.06	1.00	0.00	12.73	12.73	71.93	4.95	9.13	0.00	0.00
2022.	11.	8.	23.	30.	0.00	0.00	0.06	1.00	0.00	12.63	12.63	72.63	4.91	9.08	0.00	0.00
2022.	11.	8.	23.	45.	0.00	0.00	0.06	1.00	0.00	12.54	12.54	73.35	4.89	9.05	0.00	0.00
2022.	11.	9.	0.	0.	0.00	0.00	0.06	1.00	0.00	12.45	12.45	74.10	4.87	9.02	0.00	0.00
2022.	11.	9.	0.	15.	0.00	0.00	0.00	0.32	0.00	12.30	12.30	75.11	4.85	9.01	0.00	0.00
2022.	11.	9.	0.	30.	0.00	0.00	0.00	0.20	0.00	12.15	12.15	76.14	4.83	9.00	0.00	0.00
2022.	11.	9.	0.	45.	0.00	0.00	0.00	0.14	0.00	12.02	12.02	77.08	4.81	9.00	0.00	0.00
2022.	11.	9.	1.	0.	0.00	0.00	0.00	0.14	0.00	11.91	11.91	77.87	4.80	9.00	0.00	0.00
2022.	11.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.79	11.79	78.62	4.79	8.99	0.00	0.00
2022.	11.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.68	11.68	79.27	4.76	8.96	0.00	0.00
2022.	11.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.59	11.59	79.80	4.74	8.94	0.00	0.00
2022.	11.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.50	11.50	80.22	4.74	8.93	0.00	0.00
2022.	11.	9.	2.	15.	0.00	0.00	0.01	0.11	0.00	11.42	11.42	80.55	4.74	8.94	0.00	0.00
2022.	11.	9.	2.	30.	0.00	0.00	0.01	0.11	0.00	11.35	11.35	80.87	4.75	8.95	0.00	0.00
2022.	11.	9.	2.	45.	0.00	0.00	0.01	0.11	0.00	11.26	11.26	81.27	4.75	8.94	0.00	0.00
2022.	11.	9.	3.	0.	0.00	0.00	0.01	0.11	0.00	11.17	11.17	81.72	4.74	8.93	0.00	0.00
2022.	11.	9.	3.	15.	0.00	0.00	0.00	0.51	0.15	11.14	11.14	81.95	4.74	8.90	0.00	0.00
2022.	11.	9.	3.	30.	0.00	0.00	0.00	0.51	0.15	11.12	11.12	82.14	4.74	8.87	0.00	0.00
2022.	11.	9.	3.	45.	0.00	0.00	0.00	0.51	0.15	11.07	11.07	82.44	4.72	8.81	0.00	0.00
2022.	11.	9.	4.	0.	0.00	0.00	0.00	0.51	0.15	11.02	11.02	82.71	4.68	8.73	0.00	0.00
2022.	11.	9.	4.	15.	0.00	0.00	0.00	1.00	0.64	11.06	11.06	82.65	4.64	8.63	0.00	0.00
2022.	11.	9.	4.	30.	0.00	0.00	0.00	1.00	0.64	11.10	11.10	82.49	4.62	8.56	0.00	0.00
2022.	11.	9.	4.	45.	0.00	0.00	0.00	1.00	0.64	11.12	11.12	82.45	4.62	8.53	0.00	0.00
2022.	11.	9.	5.	0.	0.00	0.00	0.00	1.00	0.64	11.15	11.15	82.36	4.60	8.49	0.00	0.00
2022.	11.	9.	5.	15.	0.00	0.00	0.00	1.00	1.00	11.19	11.19	82.19	4.58	8.46	0.00	0.00
2022.	11.	9.	5.	30.	0.00	0.00	0.00	1.00	1.00	11.24	11.24	81.96	4.58	8.45	0.00	0.00
2022.	11.	9.	5.	45.	0.00	0.00	0.00	1.00	1.00	11.29	11.29	81.78	4.59	8.47	0.00	0.00
2022.	11.	9.	6.	0.	0.00	0.00	0.00	1.00	1.00	11.33	11.33	81.69	4.61	8.50	0.00	0.00
2022.	11.	9.	6.	15.	0.00	0.00	0.11	1.00	1.00	11.35	11.35	81.77	4.62	8.52	0.00	0.00
2022.	11.	9.	6.	30.	0.00	0.00	0.11	1.00	1.00	11.35	11.35	82.07	4.64	8.55	0.00	0.00
2022.	11.	9.	6.	45.	0.00	0.00	0.11	1.00	1.00	11.33	11.33	82.59	4.66	8.58	0.00	0.00
2022.	11.	9.	7.	0.	0.00	0.00	0.11	1.00	1.00	11.30	11.30	83.29	4.68	8.62	0.00	0.00
2022.	11.	9.	7.	15.	0.00	0.00	0.90	1.00	1.00	11.25	11.25	84.21	4.71	8.67	0.00	0.00
2022.	11.	9.	7.	30.	0.00	0.00	0.90	1.00	1.00	11.19	11.19	85.24	4.70	8.66	0.00	0.00
2022.	11.	9.	7.	45.	0.00	0.00	0.90	1.00	1.00	11.11	11.11	86.27	4.69	8.64	0.00	0.00
2022.	11.	9.	8.	0.	0.00	0.00	0.90	1.00	1.00	11.04	11.04	87.17	4.67	8.59	0.00	0.00
2022.	11.	9.	8.	15.	16.44	133.80	1.00	1.00	0.62	11.01	11.01	88.02	4.64	8.52	0.00	0.00
2022.	11.	9.	8.	30.	16.44	133.80	1.00	1.00	0.62	10.99	10.99	88.62	4.63	8.49	0.00	0.00
2022.	11.	9.	8.	45.	37.98	233.70	1.00	1.00	0.37	11.01	11.01	89.00	4.63	8.46	0.00	0.00
2022.	11.	9.	9.	0.	43.74	252.02	1.00	1.00	0.30	11.04	11.04	89.22	4.63	8.41	0.00	0.00
2022.	11.	9.	9.	15.	69.56	304.96	1.00	1.00	0.08	11.09	11.09	89.36	4.60	8.35	0.00	0.00
2022.	11.	9.	9.	30.	92.53	337.87	1.00	1.00	0.03	11.16	11.16	89.28	4.57	8.26	0.00	0.00
2022.	11.	9.	9.	45.	118.49	368.28	1.00	0.79	0.00	11.26	11.26	88.81	4.64	8.29	0.00	0.00
2022.	11.	9.	10.	0.	147.04	396.48	1.00	0.39	0.00	11.41	11.41	88.01	4.60	8.20	0.00	0.00
2022.	11.	9.	10.	15.	189.71	434.37	1.00	0.05	0.00	11.56	11.56	87.24	4.50	8.01	0.00	0.00
2022.	11.	9.	10.	30.	209.87	456.36	1.00	0.02	0.01	11.73	11.73	86.24	4.46	7.92	0.00	0.00
2022.	11.	9.	10.	45.	228.26	475.78	1.00	0.01	0.01	11.91	11.91	84.92	4.47	7.87	0.00	0.00
2022.	11.	9.	11.	0.	245.09	492.97	1.00	0.00	0.00	12.08	12.08	83.72	4.51	7.91	0.00	0.00
2022.	11.	9.	11.	15.	266.17	513.22	1.00	0.00	0.00	12.23	12.23	82.75	4.53	7.93	0.00	0.00
2022.	11.	9.	11.	30.	257.19	522.78	1.00	0.00	0.11	12.38	12.38	81.36	4.54	7.94	0.00	0.00
2022.	11.	9.	11.	45.	246.19	529.90	1.00	0.00	0.21	12.49	12.49	80.11	4.58	8.04	0.00	0.00
2022.	11.	9.	12.	0.	233.44	534.89	1.00	0.00	0.32	12.54	12.54	79.43	4.61	8.11	0.00	0.00
2022.	11.	9.	12.	15.	239.13	536.14	1.00	0.00	0.30	12.60	12.60	79.04	4.60	8.09	0.00	0.00
2022.	11.	9.	12.	30.	242.77	532.61	0.95	0.00	0.28	12.65	12.65	78.98	4.57	8.03	0.00	0.00
2022.	11.	9.	12.	45.	248.24	526.94	0.89	0.00	0.24	12.71	12.71	78.87	4.50	7.90	0.00	0.00
2022.	11.	9.	13.	0.	255.33	519.40	0.84	0.00	0.18	12.80	12.80	78.51	4.43	7.77	0.00	0.00
2022.	11.	9.	13.	15.	253.25	501.55	0.72	0.01	0.13	12.86	12.86	78.54	4.37	7.68	0.01	0.00
2022.	11.	9.	13.	30.	246.72	485.18	0.69	0.03	0.08	12.91	12.91	78.61	4.31	7.58	0.01	0.00
2022.	11.	9.	13.	45.	234.19	467.11	0.69	0.03	0.08	12.96	12.96	78.70	4.26	7.52	0.02	0.00
2022.	11.	9.	14.	0.	216.41	447.55	0.71	0.04	0.10	12.98	12.98	78.73	4.23	7.48	0.01	0.00
2022.	11.	9.	14.	15.	177.68	411.82	0.77	0.05	0.19	12.95	12.95	79.29	4.25	7.55	0.03	0.00
2022.	11.	9.	14.	30.	166.38	383.72	0.74	0.05	0.10	12.88	12.88	80.00	4.28	7.62	0.01	0.00
2022.	11.	9.	14.	45.	148.64	354.48	0.71	0.05	0.12	12.80	12.80	80.41	4.22	7.52	0.02	0.00
2022.	11.	9.	15.	0.	125.27	324.24	0.66	0.04	0.24	12.75	12.75	80.37	4.33	7.74	0.01	0.00
2022.	11.	9.	15.	15.	119.35	273.06	0.50	0.01	0.06	12.69	12.69	79.75	4.45	8.01	0.00	0.00
2022.	11.	9.	15.	30.	102.57	235.15	0.38	0.00	0.02	12.62	12.62	78.92	4.37	7.97	0.00	0.00
2022.	11.	9.	15.	45.	83.59	196.73	0.27	0.00	0.00	12.51	12.51	79.07	4.34	7.93	0.00	0.00
2022.	11.	9.	16.	0.	62.69	157.87	0.17	0.00	0.00	12.35	12.35	79.79	4.25	7.87	0.00	0.00
2022.	11.	9.	16.	15.	29.23	94.73	0.06	0.01	0.00	12.18	12.18	80.49	4.08	7.68	0.01	0.00
2022.	11.	9.	16.	30.	29.23	94.73	0.06	0.01	0.00	12.02	12.02	81.49	3.97	7.54	0.01	0.00
2022.	11.	9.	16.	45.	0.00	0.00	0.00	0.04	0.00	11.80	11.80	82.80	3.87	7.41	0.03	0.00
2022.	11.	9.	17.	0.	0.00	0.00	0.01	0.05	0.00	11.57	11.57	84.22	3.67	7.16	0.02	0.00
2022.	11.	9.	17.	15.	0.00	0.00	0.00	0.05	0.38	11.43	11.43	85.41	3.47	6.83	0.03	0.00
2022.	11.	9.	17.	30.	0.00	0.00	0.00	0.05	0.38	11.38	11.38	86.47	3.51	6.81	0.01	0.00
2022.	11.	9.	17.	45.	0.00	0.00	0.00	0.05	0.38	11.40	11.40	86.78	3.93	7.35	0.01	0.00
2022.	11.	9.	18.	0.	0.00	0.00	0.00	0.05	0.38	11.41	11.41	86.76	3.75	7.08	0.00	0.00
2022.	11.	9.	18.	15.	0.00	0.00	0.00	0.04	0.00	11.22	11.22	88.42	3.48	6.77	0.04	0.00
2022.	11.	9.	18.	30.	0.00	0.00	0.00	0.04	0.00	10.93	10.93	90.30	3.20	6.39	0.03	0.00
2022.	11.	9.	18.	45.	0.00	0.00	0.00	0.04	0.00	10.69	10.69	91.40	3.02	6.18	0.04	0.00
2022.	11.	9.	19.	0.	0.00	0.00	0.00	0.04	0.00	10.53	10.53	91.99	3.00	6.24	0.02	0.00
2022.	11.	9.	19.	15.	0.00	0.00	0.00	0.05	0.01	10.43	10.43	92.34	3.05	6.38	0.03	0.00
2022.	11.	9.	19.	30.	0.00	0.00	0.00	0.05	0.01	10.38	10.38	92.43	3.15	6.57	0.01	0.00
2022.	11.	9.	19.	45.	0.00	0.00	0.00	0.05	0.01	10.37	10.37	92.33	3.29	6.78	0.02	0.00
2022.	11.	9.	20.	0.	0.00	0.00	0.00	0.05	0.01	10.36	10.36	92.24	3.35	6.86	0.01	0.00
2022.	11.	9.	20.	15.	0.00	0.00	0.00	0.04	0.00	10.32	10.32	92.21	3.32	6.81	0.04	0.00
2022.	11.	9.	20.	30.	0.00	0.00	0.00	0.04	0.00	10.25	10.25	92.18	3.26	6.70	0.02	0.00
2022.	11.	9.	20.	45.	0.00	0.00	0.00	0.04	0.00	10.18	10.18	92.16	3.22	6.63	0.05	0.00
2022.	11.	9.	21.	0.	0.00	0.00	0.00	0.04	0.00	10.10	10.10	92.18	3.20	6.58	0.03	0.00
2022.	11.	9.	21.	15.	0.00	0.00	0.00	0.08	0.01	10.03	10.03	92.27	3.20	6.56	0.05	0.00
2022.	11.	9.	21.	30.	0.00	0.00	0.00	0.08	0.01	9.95	9.95	92.40	3.23	6.59	0.01	0.00
2022.	11.	9.	21.	45.	0.00	0.00	0.00	0.08	0.01	9.88	9.88	92.50	3.28	6.66	0.02	0.00
2022.	11.	9.	22.	0.	0.00	0.00	0.00	0.08	0.01	9.81	9.81	92.51	3.30	6.69	0.01	0.00
2022.	11.	9.	22.	15.	0.00	0.00	0.00	0.02	0.00	9.73	9.73	92.48	3.31	6.69	0.01	0.00
2022.	11.	9.	22.	30.	0.00	0.00	0.00	0.02	0.00	9.67	9.67	92.29	3.31	6.69	0.00	0.00
2022.	11.	9.	22.	45.	0.00	0.00	0.00	0.02	0.00	9.61	9.61	92.12	3.32	6.69	0.00	0.00
2022.	11.	9.	23.	0.	0.00	0.00	0.00	0.02	0.00	9.55	9.55	92.11	3.29	6.63	0.00	0.00
2022.	11.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.47	9.47	92.23	3.23	6.53	0.00	0.00
2022.	11.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.38	9.38	92.47	3.14	6.41	0.00	0.00
2022.	11.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.30	9.30	92.71	3.06	6.28	0.00	0.00
2022.	11.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.21	9.21	93.02	3.02	6.23	0.00	0.00
2022.	11.	10.	0.	15.	0.00	0.00	0.00	0.00	0.01	9.12	9.12	93.40	3.03	6.26	0.00	0.00
2022.	11.	10.	0.	30.	0.00	0.00	0.00	0.00	0.01	9.03	9.03	93.79	3.01	6.23	0.00	0.00
2022.	11.	10.	0.	45.	0.00	0.00	0.00	0.00	0.01	8.95	8.95	94.16	3.00	6.21	0.00	0.00
2022.	11.	10.	1.	0.	0.00	0.00	0.00	0.00	0.01	8.88	8.88	94.44	2.97	6.17	0.00	0.00
2022.	11.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.83	8.83	94.67	2.94	6.13	0.00	0.00
2022.	11.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.80	8.80	94.90	3.01	6.25	0.00	0.00
2022.	11.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.78	8.78	95.12	3.00	6.24	0.00	0.00
2022.	11.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.76	8.76	95.35	2.99	6.20	0.00	0.00
2022.	11.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.71	8.71	95.63	2.94	6.09	0.00	0.00
2022.	11.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.66	8.66	95.89	3.02	6.23	0.00	0.00
2022.	11.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.68	8.68	95.96	3.04	6.27	0.00	0.00
2022.	11.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.73	8.73	95.99	2.92	6.07	0.00	0.00
2022.	11.	10.	3.	15.	0.00	0.00	0.00	0.00	0.01	8.80	8.80	95.84	2.72	5.78	0.00	0.00
2022.	11.	10.	3.	30.	0.00	0.00	0.00	0.00	0.01	8.90	8.90	95.33	2.60	5.66	0.00	0.00
2022.	11.	10.	3.	45.	0.00	0.00	0.00	0.00	0.01	8.98	8.98	94.90	2.79	5.82	0.00	0.00
2022.	11.	10.	4.	0.	0.00	0.00	0.00	0.00	0.01	8.95	8.95	94.87	2.67	5.52	0.00	0.00
2022.	11.	10.	4.	15.	0.00	0.00	0.00	0.00	0.01	8.81	8.81	95.22	2.54	5.39	0.00	0.00
2022.	11.	10.	4.	30.	0.00	0.00	0.00	0.00	0.01	8.63	8.63	95.60	2.50	5.40	0.00	0.00
2022.	11.	10.	4.	45.	0.00	0.00	0.00	0.00	0.01	8.45	8.45	96.02	2.54	5.55	0.00	0.00
2022.	11.	10.	5.	0.	0.00	0.00	0.00	0.00	0.01	8.30	8.30	96.42	2.64	5.71	0.00	0.00
2022.	11.	10.	5.	15.	0.00	0.00	0.00	0.00	0.00	8.21	8.21	96.65	2.65	5.73	0.00	0.00
2022.	11.	10.	5.	30.	0.00	0.00	0.00	0.00	0.00	8.19	8.19	96.68	2.66	5.78	0.00	0.00
2022.	11.	10.	5.	45.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	96.66	2.74	5.91	0.00	0.00
2022.	11.	10.	6.	0.	0.00	0.00	0.00	0.00	0.00	8.27	8.27	96.65	2.69	5.90	0.00	0.00
2022.	11.	10.	6.	15.	0.00	0.00	0.00	0.00	0.00	8.32	8.32	96.69	2.60	5.83	0.00	0.00
2022.	11.	10.	6.	30.	0.00	0.00	0.00	0.00	0.00	8.31	8.31	97.00	2.83	6.20	0.00	0.00
2022.	11.	10.	6.	45.	0.00	0.00	0.00	0.00	0.00	8.34	8.34	97.37	3.10	6.50	0.00	0.00
2022.	11.	10.	7.	0.	0.00	0.00	0.00	0.00	0.00	8.35	8.35	97.76	3.24	6.69	0.00	0.00
2022.	11.	10.	7.	15.	0.00	0.00	0.00	0.00	0.47	8.43	8.43	97.77	3.31	6.71	0.00	0.00
2022.	11.	10.	7.	30.	0.00	0.00	0.00	0.00	0.47	8.51	8.51	98.07	3.43	6.63	0.00	0.00
2022.	11.	10.	7.	45.	0.00	0.00	0.00	0.00	0.47	8.53	8.53	98.44	3.55	6.61	0.00	0.00
2022.	11.	10.	8.	0.	0.00	0.00	0.00	0.00	0.47	8.48	8.48	98.66	3.46	6.36	0.00	0.00
2022.	11.	10.	8.	15.	18.42	128.40	0.00	0.00	0.91	8.53	8.53	98.65	3.34	6.07	0.00	0.00
2022.	11.	10.	8.	30.	18.42	128.40	0.00	0.00	0.91	8.61	8.61	98.39	3.23	5.80	0.00	0.00
2022.	11.	10.	8.	45.	31.32	228.16	0.06	0.00	0.86	8.74	8.74	98.20	3.08	5.60	0.00	0.00
2022.	11.	10.	9.	0.	32.30	246.46	0.10	0.00	0.90	8.88	8.88	97.72	2.87	5.46	0.00	0.00
2022.	11.	10.	9.	15.	24.89	299.32	0.25	0.00	1.00	8.96	8.96	97.33	2.69	5.43	0.00	0.00
2022.	11.	10.	9.	30.	30.09	332.19	0.39	0.00	1.00	9.04	9.04	97.16	2.56	5.21	0.01	0.00
2022.	11.	10.	9.	45.	30.63	362.54	0.52	0.00	1.00	9.14	9.14	97.18	2.57	5.03	0.02	0.00
2022.	11.	10.	10.	0.	27.11	390.70	0.64	0.00	1.00	9.22	9.22	97.28	2.67	5.05	0.04	0.00
2022.	11.	10.	10.	15.	42.73	428.52	0.82	0.00	1.00	9.32	9.32	97.06	2.77	5.24	0.01	0.00
2022.	11.	10.	10.	30.	157.30	450.46	0.94	0.00	0.34	9.51	9.51	96.37	2.71	5.06	0.00	0.00
2022.	11.	10.	10.	45.	184.93	469.84	1.00	0.00	0.16	9.73	9.73	95.72	2.93	5.21	0.00	0.00
2022.	11.	10.	11.	0.	136.49	486.99	1.00	0.00	0.39	9.69	9.69	95.73	2.97	5.28	0.00	0.00
2022.	11.	10.	11.	15.	202.13	507.19	1.00	0.00	0.13	9.76	9.76	95.62	2.88	5.17	0.00	0.00
2022.	11.	10.	11.	30.	119.01	516.71	1.00	0.00	0.61	9.74	9.74	95.31	2.86	5.06	0.01	0.00
2022.	11.	10.	11.	45.	100.69	523.80	1.00	0.00	0.74	9.66	9.66	95.34	2.78	5.02	0.01	0.00
2022.	11.	10.	12.	0.	139.05	528.77	1.00	0.00	0.57	9.87	9.87	94.91	2.63	4.76	0.00	0.00
2022.	11.	10.	12.	15.	242.05	529.98	1.00	0.00	0.01	10.23	10.23	93.89	2.66	4.75	0.00	0.00
