YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	27.	6.	15.	58.50	148.48	0.00	0.00	0.00	5.66	5.66	93.06	1.36	3.80	0.00	0.00
2022.	3.	27.	6.	30.	58.50	148.48	0.00	0.00	0.00	5.88	5.88	93.10	1.32	3.74	0.00	0.00
2022.	3.	27.	6.	45.	138.35	272.66	0.00	0.00	0.00	6.16	6.16	92.89	1.23	3.55	0.00	0.00
2022.	3.	27.	7.	0.	154.63	296.42	0.00	0.00	0.00	6.55	6.55	92.23	1.24	3.22	0.00	0.00
2022.	3.	27.	7.	15.	205.26	367.78	0.00	0.00	0.00	6.88	6.88	91.83	1.24	2.89	0.00	0.00
2022.	3.	27.	7.	30.	242.69	414.75	0.00	0.00	0.00	7.19	7.19	91.22	1.19	2.59	0.00	0.00
2022.	3.	27.	7.	45.	279.03	459.60	0.00	0.00	0.00	7.55	7.55	90.52	1.08	2.39	0.00	0.00
2022.	3.	27.	8.	0.	314.42	502.58	0.00	0.00	0.00	8.01	8.01	89.59	1.02	2.27	0.00	0.00
2022.	3.	27.	8.	15.	366.42	564.98	0.00	0.00	0.00	8.56	8.56	88.03	1.03	2.20	0.00	0.00
2022.	3.	27.	8.	30.	399.88	604.83	0.00	0.00	0.00	9.15	9.15	85.26	1.18	2.07	0.00	0.00
2022.	3.	27.	8.	45.	431.36	642.21	0.00	0.00	0.00	9.67	9.67	82.51	1.30	1.93	0.00	0.00
2022.	3.	27.	9.	0.	461.13	677.45	0.00	0.00	0.00	10.18	10.18	80.93	1.33	1.96	0.00	0.00
2022.	3.	27.	9.	15.	502.89	726.65	0.00	0.00	0.00	10.69	10.69	79.55	1.42	2.06	0.00	0.00
2022.	3.	27.	9.	30.	528.44	756.65	0.00	0.00	0.00	11.24	11.24	78.10	1.52	2.22	0.00	0.00
2022.	3.	27.	9.	45.	551.76	784.03	0.00	0.00	0.00	11.78	11.78	76.12	1.68	2.50	0.00	0.00
2022.	3.	27.	10.	0.	573.15	809.12	0.00	0.00	0.00	12.20	12.20	73.59	1.90	2.75	0.00	0.00
2022.	3.	27.	10.	15.	601.01	841.76	0.00	0.00	0.00	12.59	12.59	72.69	1.98	2.90	0.00	0.00
2022.	3.	27.	10.	30.	616.44	859.88	0.00	0.00	0.00	12.95	12.95	71.65	2.08	3.07	0.00	0.00
2022.	3.	27.	10.	45.	629.65	875.39	0.00	0.00	0.00	13.35	13.35	69.88	2.18	3.23	0.00	0.00
2022.	3.	27.	11.	0.	640.90	888.62	0.00	0.00	0.00	13.80	13.80	67.49	2.28	3.40	0.00	0.00
2022.	3.	27.	11.	15.	652.61	902.47	0.00	0.00	0.00	14.15	14.15	64.88	2.44	3.60	0.00	0.00
2022.	3.	27.	11.	30.	656.78	907.47	0.00	0.00	0.00	14.42	14.42	63.24	2.57	3.81	0.00	0.00
2022.	3.	27.	11.	45.	658.84	910.05	0.00	0.00	0.00	14.69	14.69	62.38	2.65	3.98	0.00	0.00
2022.	3.	27.	12.	0.	659.07	910.52	0.00	0.00	0.00	14.92	14.92	61.94	2.74	4.15	0.00	0.00
2022.	3.	27.	12.	15.	653.70	904.65	0.00	0.00	0.00	15.14	15.14	61.69	2.84	4.33	0.00	0.00
2022.	3.	27.	12.	30.	646.21	896.18	0.00	0.00	0.00	15.35	15.35	61.41	2.93	4.51	0.00	0.00
2022.	3.	27.	12.	45.	636.99	885.66	0.00	0.00	0.00	15.55	15.55	60.86	3.01	4.68	0.00	0.00
2022.	3.	27.	13.	0.	626.25	873.34	0.00	0.00	0.00	15.74	15.74	60.04	3.11	4.85	0.00	0.00
2022.	3.	27.	13.	15.	604.43	848.14	0.00	0.00	0.00	15.85	15.85	59.14	3.19	4.98	0.00	0.00
2022.	3.	27.	13.	30.	585.97	826.79	0.00	0.00	0.00	15.89	15.89	58.53	3.25	5.10	0.00	0.00
2022.	3.	27.	13.	45.	566.13	803.88	0.00	0.00	0.00	15.90	15.90	58.36	3.33	5.26	0.00	0.00
2022.	3.	27.	14.	0.	545.09	779.61	0.00	0.00	0.00	15.90	15.90	58.44	3.42	5.45	0.00	0.00
2022.	3.	27.	14.	15.	508.51	736.80	0.00	0.00	0.00	15.84	15.84	59.08	3.50	5.62	0.00	0.00
2022.	3.	27.	14.	30.	480.35	704.02	0.00	0.00	0.00	15.79	15.79	59.45	3.53	5.72	0.00	0.00
2022.	3.	27.	14.	45.	451.58	670.28	0.00	0.00	0.00	15.75	15.75	59.73	3.53	5.75	0.00	0.00
2022.	3.	27.	15.	0.	422.28	635.72	0.00	0.00	0.00	15.68	15.68	59.91	3.50	5.74	0.00	0.00
2022.	3.	27.	15.	15.	373.77	578.22	0.00	0.00	0.00	15.60	15.60	59.95	3.46	5.71	0.00	0.00
2022.	3.	27.	15.	30.	338.75	536.23	0.00	0.00	0.00	15.51	15.51	59.88	3.43	5.68	0.00	0.00
2022.	3.	27.	15.	45.	303.75	493.97	0.00	0.00	0.00	15.40	15.40	59.79	3.39	5.66	0.00	0.00
2022.	3.	27.	16.	0.	268.78	451.47	0.00	0.00	0.00	15.25	15.25	59.72	3.35	5.63	0.00	0.00
2022.	3.	27.	16.	15.	215.47	383.19	0.00	0.00	0.00	15.07	15.07	59.65	3.30	5.58	0.00	0.00
2022.	3.	27.	16.	30.	181.12	334.87	0.00	0.00	0.00	14.90	14.90	59.52	3.23	5.52	0.00	0.00
2022.	3.	27.	16.	45.	147.77	286.97	0.00	0.00	0.00	14.71	14.71	59.41	3.16	5.45	0.00	0.00
2022.	3.	27.	17.	0.	115.30	239.42	0.00	0.00	0.00	14.47	14.47	59.37	3.08	5.36	0.00	0.00
2022.	3.	27.	17.	15.	67.97	165.02	0.00	0.00	0.00	14.21	14.21	59.37	2.96	5.29	0.00	0.00
2022.	3.	27.	17.	30.	39.87	113.66	0.00	0.00	0.00	13.92	13.92	59.59	2.80	5.23	0.00	0.00
2022.	3.	27.	17.	45.	10.92	51.86	0.00	0.00	0.00	13.53	13.53	60.15	2.64	5.20	0.00	0.00
2022.	3.	27.	18.	0.	10.92	51.86	0.00	0.00	0.00	13.28	13.28	60.72	2.41	5.11	0.00	0.00
2022.	3.	27.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.98	12.98	61.35	2.22	4.97	0.00	0.00
2022.	3.	27.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.64	12.64	62.58	2.01	4.88	0.00	0.00
2022.	3.	27.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.22	12.22	64.52	1.84	4.89	0.00	0.00
2022.	3.	27.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.77	11.77	66.68	1.75	4.98	0.00	0.00
2022.	3.	27.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.31	11.31	68.98	1.77	5.10	0.00	0.00
2022.	3.	27.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.04	11.04	70.14	1.92	5.16	0.00	0.00
2022.	3.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.50	11.50	68.09	2.00	5.15	0.00	0.00
2022.	3.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.47	11.47	68.23	2.09	5.09	0.00	0.00
2022.	3.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.86	10.86	71.22	1.97	5.00	0.00	0.00
2022.	3.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.83	10.83	71.24	2.06	4.91	0.00	0.00
2022.	3.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.84	10.84	71.05	2.06	4.86	0.00	0.00
2022.	3.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.66	10.66	71.64	2.00	4.81	0.00	0.00
2022.	3.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.23	10.23	74.08	1.79	4.74	0.00	0.00
2022.	3.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.53	10.53	72.84	1.73	4.60	0.00	0.00
2022.	3.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.73	10.73	72.02	1.70	4.41	0.00	0.00
2022.	3.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	71.65	1.73	4.19	0.00	0.00
2022.	3.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.61	10.61	72.25	1.78	3.99	0.00	0.00
2022.	3.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.35	10.35	73.00	1.87	3.84	0.00	0.00
2022.	3.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.05	10.05	73.78	1.94	3.72	0.00	0.00
2022.	3.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.73	9.73	74.54	1.91	3.63	0.00	0.00
2022.	3.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	74.38	1.81	3.46	0.00	0.00
2022.	3.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.54	9.54	74.26	1.60	3.22	0.00	0.00
2022.	3.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.46	9.46	74.32	1.28	2.97	0.00	0.00
2022.	3.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.23	9.23	75.44	0.95	2.65	0.00	0.00
2022.	3.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.97	8.97	76.82	0.81	2.28	0.00	0.00
2022.	3.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.85	8.85	77.63	0.70	1.92	0.00	0.00
2022.	3.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.77	8.77	78.11	0.52	1.77	0.00	0.00
2022.	3.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.64	8.64	78.78	0.34	1.91	0.00	0.00
2022.	3.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	79.04	0.22	2.09	0.00	0.00
2022.	3.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.68	8.68	78.68	0.28	2.21	0.00	0.00
2022.	3.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.79	8.79	78.20	0.34	2.29	0.00	0.00
2022.	3.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.82	8.82	78.24	0.27	2.43	0.00	0.00
2022.	3.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.81	8.81	78.45	0.29	2.62	0.00	0.00
2022.	3.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.71	8.71	79.01	0.48	2.83	0.00	0.00
2022.	3.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.50	8.50	79.99	0.80	3.08	0.00	0.00
2022.	3.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.07	8.07	81.88	1.16	3.28	0.00	0.00
2022.	3.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.64	7.64	83.93	1.37	3.38	0.00	0.00
2022.	3.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.41	7.41	85.14	1.39	3.41	0.00	0.00
2022.	3.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.23	7.23	86.35	1.17	3.36	0.00	0.00
2022.	3.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.16	7.16	87.29	0.80	3.31	0.00	0.00
2022.	3.	28.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.14	7.14	87.64	0.52	3.18	0.00	0.00
2022.	3.	28.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.07	7.07	88.16	0.46	2.86	0.00	0.00
2022.	3.	28.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.01	7.01	88.73	0.74	2.61	0.00	0.00
2022.	3.	28.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.11	7.11	88.78	1.04	2.38	0.00	0.00
2022.	3.	28.	5.	15.	0.00	0.00	0.00	0.00	0.00	7.16	7.16	89.24	1.35	2.19	0.00	0.00
2022.	3.	28.	5.	30.	0.00	0.00	0.00	0.00	0.00	7.26	7.26	89.35	1.62	2.07	0.00	0.00
2022.	3.	28.	5.	45.	0.00	0.00	0.00	0.00	0.00	7.22	7.22	90.05	1.84	2.00	0.00	0.00
2022.	3.	28.	6.	0.	0.00	0.00	0.00	0.00	0.00	7.14	7.14	90.67	1.96	1.97	0.00	0.00
2022.	3.	28.	6.	15.	61.64	154.37	0.00	0.00	0.00	6.94	6.94	91.75	1.90	1.96	0.00	0.00
2022.	3.	28.	6.	30.	93.60	205.24	0.00	0.00	0.00	6.96	6.96	92.76	1.62	2.02	0.00	0.00
2022.	3.	28.	6.	45.	125.53	254.45	0.00	0.00	0.00	7.45	7.45	92.45	1.28	2.12	0.00	0.00
2022.	3.	28.	7.	0.	157.45	302.22	0.00	0.00	0.01	8.05	8.05	91.72	1.06	2.20	0.00	0.00
2022.	3.	28.	7.	15.	209.13	373.56	0.00	0.00	0.00	8.61	8.61	90.99	1.01	2.39	0.00	0.00
2022.	3.	28.	7.	30.	246.50	420.52	0.00	0.00	0.00	9.22	9.22	89.81	1.05	2.78	0.00	0.00
2022.	3.	28.	7.	45.	282.92	465.35	0.00	0.00	0.00	9.79	9.79	88.49	0.97	3.16	0.00	0.00
2022.	3.	28.	8.	0.	318.52	508.33	0.00	0.00	0.00	10.41	10.41	86.79	0.88	3.07	0.00	0.00
2022.	3.	28.	8.	15.	370.92	570.74	0.00	0.00	0.00	11.02	11.02	83.75	0.93	2.47	0.00	0.00
2022.	3.	28.	8.	30.	404.58	610.59	0.00	0.00	0.00	11.51	11.51	81.91	0.82	1.98	0.00	0.00
2022.	3.	28.	8.	45.	436.29	647.99	0.00	0.00	0.00	11.96	11.96	79.36	0.92	1.49	0.00	0.00
2022.	3.	28.	9.	0.	466.30	683.25	0.00	0.00	0.00	12.43	12.43	77.36	0.81	1.32	0.00	0.00
2022.	3.	28.	9.	15.	508.02	732.48	0.00	0.00	0.00	12.85	12.85	74.89	0.96	1.51	0.00	0.00
2022.	3.	28.	9.	30.	533.92	762.52	0.00	0.00	0.00	13.18	13.18	73.14	0.98	1.38	0.00	0.00
2022.	3.	28.	9.	45.	557.68	789.93	0.00	0.00	0.00	13.52	13.52	72.28	0.84	1.17	0.00	0.00
2022.	3.	28.	10.	0.	579.57	815.06	0.00	0.00	0.00	13.81	13.81	71.05	0.89	1.27	0.00	0.00
2022.	3.	28.	10.	15.	607.24	847.76	0.00	0.00	0.00	14.08	14.08	68.39	1.11	1.47	0.00	0.00
2022.	3.	28.	10.	30.	622.83	865.93	0.00	0.00	0.00	14.34	14.34	66.84	1.06	1.36	0.00	0.00
2022.	3.	28.	10.	45.	636.18	881.49	0.00	0.00	0.00	14.59	14.59	65.83	0.91	1.17	0.00	0.00
2022.	3.	28.	11.	0.	647.58	894.78	0.00	0.00	0.00	14.84	14.84	64.82	0.79	1.01	0.00	0.00
2022.	3.	28.	11.	15.	659.77	908.73	0.00	0.00	0.00	15.06	15.06	63.57	0.83	1.06	0.00	0.00
2022.	3.	28.	11.	30.	663.85	913.79	0.00	0.00	0.00	15.22	15.22	62.02	1.05	1.31	0.00	0.00
2022.	3.	28.	11.	45.	666.01	916.44	0.00	0.00	0.00	15.42	15.42	60.69	1.18	1.46	0.00	0.00
2022.	3.	28.	12.	0.	666.47	916.98	0.00	0.00	0.00	15.62	15.62	59.81	1.19	1.48	0.00	0.00
2022.	3.	28.	12.	15.	659.04	911.22	0.00	0.01	0.00	15.79	15.79	59.37	1.14	1.41	0.01	0.00
2022.	3.	28.	12.	30.	654.31	902.82	0.00	0.00	0.00	15.93	15.93	59.08	1.05	1.30	0.01	0.00
2022.	3.	28.	12.	45.	646.37	892.38	0.00	0.00	0.00	16.05	16.05	58.96	1.01	1.24	0.02	0.00
2022.	3.	28.	13.	0.	635.61	880.14	0.00	0.00	0.00	16.18	16.18	58.78	1.01	1.23	0.02	0.00
2022.	3.	28.	13.	15.	607.47	855.06	0.02	0.02	0.00	16.29	16.29	58.60	1.08	1.31	0.03	0.00
2022.	3.	28.	13.	30.	592.39	833.79	0.01	0.01	0.00	16.38	16.38	58.37	1.25	1.52	0.02	0.00
2022.	3.	28.	13.	45.	573.76	810.96	0.01	0.00	0.00	16.45	16.45	58.07	1.44	1.79	0.03	0.00
2022.	3.	28.	14.	0.	552.02	786.78	0.02	0.00	0.00	16.52	16.52	57.79	1.63	2.09	0.02	0.00
2022.	3.	28.	14.	15.	509.31	744.09	0.02	0.02	0.01	16.58	16.58	57.44	1.91	2.57	0.03	0.00
2022.	3.	28.	14.	30.	485.87	711.39	0.01	0.00	0.00	16.61	16.61	57.00	2.13	2.99	0.01	0.00
2022.	3.	28.	14.	45.	459.90	677.74	0.01	0.00	0.00	16.57	16.57	56.35	2.08	2.98	0.01	0.00
2022.	3.	28.	15.	0.	431.74	643.26	0.00	0.00	0.00	16.56	16.56	55.70	2.11	3.05	0.00	0.00
2022.	3.	28.	15.	15.	374.88	585.87	0.00	0.00	0.03	16.58	16.58	55.30	2.38	3.61	0.00	0.00
2022.	3.	28.	15.	30.	339.18	543.97	0.00	0.00	0.03	16.49	16.49	54.96	2.49	3.85	0.00	0.00
2022.	3.	28.	15.	45.	304.36	501.78	0.00	0.00	0.03	16.31	16.31	54.26	2.24	3.43	0.00	0.00
2022.	3.	28.	16.	0.	270.31	459.35	0.00	0.00	0.03	16.13	16.13	53.42	1.91	2.89	0.00	0.00
2022.	3.	28.	16.	15.	221.77	391.18	0.00	0.00	0.00	16.00	16.00	53.25	1.70	2.56	0.00	0.00
2022.	3.	28.	16.	30.	187.00	342.93	0.00	0.00	0.00	15.87	15.87	54.07	1.58	2.41	0.00	0.00
2022.	3.	28.	16.	45.	153.02	295.08	0.00	0.00	0.00	15.69	15.69	55.95	1.54	2.39	0.00	0.00
2022.	3.	28.	17.	0.	119.74	247.59	0.00	0.00	0.01	15.42	15.42	58.27	1.51	2.45	0.00	0.00
2022.	3.	28.	17.	15.	72.55	173.28	0.00	0.00	0.00	14.79	14.79	62.32	1.65	2.66	0.00	0.00
2022.	3.	28.	17.	30.	43.73	121.97	0.00	0.00	0.01	14.48	14.48	63.90	1.82	3.00	0.00	0.00
2022.	3.	28.	17.	45.	13.94	60.23	0.00	0.00	0.00	14.47	14.47	62.79	1.91	3.34	0.00	0.00
2022.	3.	28.	18.	0.	13.94	60.23	0.00	0.00	0.00	14.16	14.16	63.87	2.03	3.89	0.00	0.00
2022.	3.	28.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.63	13.63	65.59	2.08	4.73	0.00	0.00
2022.	3.	28.	18.	30.	0.00	0.00	0.00	0.00	0.00	13.40	13.40	65.54	2.12	5.45	0.00	0.00
2022.	3.	28.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.21	13.21	64.97	2.17	5.27	0.00	0.00
2022.	3.	28.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.76	12.76	65.74	1.85	4.94	0.00	0.00
2022.	3.	28.	19.	15.	0.00	0.00	0.00	0.00	0.21	12.02	12.02	68.40	1.51	4.56	0.00	0.00
2022.	3.	28.	19.	30.	0.00	0.00	0.00	0.00	0.21	12.08	12.08	67.66	1.72	4.76	0.00	0.00
2022.	3.	28.	19.	45.	0.00	0.00	0.00	0.00	0.21	12.21	12.21	67.20	1.82	4.93	0.01	0.00
2022.	3.	28.	20.	0.	0.00	0.00	0.00	0.00	0.21	12.19	12.19	68.06	1.31	4.47	0.00	0.00
2022.	3.	28.	20.	15.	0.00	0.00	0.01	0.00	0.34	11.98	11.98	70.77	0.63	2.94	0.00	0.00
2022.	3.	28.	20.	30.	0.00	0.00	0.01	0.00	0.34	12.01	12.01	73.92	1.48	1.25	0.00	0.00
2022.	3.	28.	20.	45.	0.00	0.00	0.01	0.00	0.34	11.44	11.44	77.12	1.29	0.92	0.00	0.00
2022.	3.	28.	21.	0.	0.00	0.00	0.01	0.00	0.34	11.66	11.66	75.44	0.68	1.32	0.00	0.00
2022.	3.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.73	11.73	74.79	0.59	1.80	0.00	0.00
2022.	3.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.79	11.79	74.39	0.77	1.97	0.00	0.00
2022.	3.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.77	11.77	74.58	0.66	1.78	0.00	0.00
2022.	3.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.69	11.69	74.99	0.51	1.46	0.00	0.00
2022.	3.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.51	11.51	75.47	0.72	1.26	0.00	0.00
2022.	3.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.17	11.17	76.61	1.05	1.13	0.00	0.00
2022.	3.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.86	10.86	77.47	1.35	1.02	0.00	0.00
2022.	3.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.62	10.62	77.90	1.63	0.90	0.00	0.00
2022.	3.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.26	10.26	79.35	1.92	0.87	0.00	0.00
2022.	3.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.87	9.87	80.96	2.15	1.04	0.00	0.00
2022.	3.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.02	9.02	85.04	2.21	1.41	0.00	0.00
2022.	3.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.08	9.08	84.13	2.40	1.84	0.00	0.00
2022.	3.	29.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	84.78	2.47	2.19	0.00	0.00
2022.	3.	29.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	85.22	2.47	2.36	0.00	0.00
2022.	3.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	85.51	2.41	2.38	0.00	0.00
2022.	3.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.44	8.44	85.07	2.26	2.32	0.00	0.00
2022.	3.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.27	8.27	84.97	2.11	2.21	0.00	0.00
2022.	3.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.27	8.27	84.42	1.94	2.10	0.00	0.00
2022.	3.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.21	8.21	84.47	1.78	1.99	0.00	0.00
2022.	3.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.32	8.32	83.49	1.71	1.88	0.00	0.00
2022.	3.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.34	8.34	82.86	1.68	1.74	0.00	0.00
2022.	3.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.29	8.29	82.74	1.72	1.64	0.00	0.00
2022.	3.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.18	8.18	82.92	1.79	1.56	0.00	0.00
2022.	3.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.08	8.08	83.02	1.88	1.51	0.00	0.00
2022.	3.	29.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.92	7.92	83.52	1.96	1.51	0.00	0.00
2022.	3.	29.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.71	7.71	84.33	2.00	1.53	0.00	0.00
2022.	3.	29.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.58	7.58	84.76	2.04	1.54	0.00	0.00
2022.	3.	29.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.47	7.47	85.19	2.01	1.51	0.00	0.00
2022.	3.	29.	4.	15.	0.00	0.00	0.34	0.00	0.00	7.40	7.40	85.41	1.95	1.44	0.00	0.00
2022.	3.	29.	4.	30.	0.00	0.00	0.34	0.00	0.00	7.33	7.33	85.72	1.89	1.33	0.00	0.00
2022.	3.	29.	4.	45.	0.00	0.00	0.34	0.00	0.00	7.27	7.27	86.09	1.83	1.21	0.00	0.00
2022.	3.	29.	5.	0.	0.00	0.00	0.34	0.00	0.00	7.25	7.25	86.24	1.80	1.07	0.00	0.00
2022.	3.	29.	5.	15.	0.00	0.00	0.29	0.00	0.00	7.22	7.22	86.38	1.79	0.94	0.00	0.00
2022.	3.	29.	5.	30.	0.00	0.00	0.29	0.00	0.00	7.16	7.16	86.68	1.79	0.82	0.00	0.00
2022.	3.	29.	5.	45.	0.00	0.00	0.29	0.00	0.00	7.10	7.10	86.94	1.80	0.75	0.00	0.00
2022.	3.	29.	6.	0.	0.00	0.00	0.29	0.00	0.00	7.03	7.03	87.29	1.81	0.70	0.00	0.00
2022.	3.	29.	6.	15.	50.88	160.23	0.84	0.02	0.00	6.95	6.95	89.11	1.65	0.61	0.00	0.00
2022.	3.	29.	6.	30.	71.76	211.06	0.95	0.03	0.00	7.12	7.12	89.85	1.44	0.57	0.00	0.00
2022.	3.	29.	6.	45.	93.75	260.25	1.00	0.04	0.00	7.53	7.53	90.26	1.11	0.54	0.00	0.00
2022.	3.	29.	7.	0.	116.69	307.99	1.00	0.05	0.00	8.00	8.00	89.83	0.88	0.51	0.00	0.00
2022.	3.	29.	7.	15.	156.37	379.29	1.00	0.05	0.00	8.53	8.53	88.87	0.78	0.48	0.00	0.00
2022.	3.	29.	7.	30.	186.26	426.24	1.00	0.05	0.00	9.03	9.03	88.35	0.62	0.50	0.00	0.00
2022.	3.	29.	7.	45.	217.68	471.06	1.00	0.05	0.00	9.60	9.60	88.03	0.47	0.56	0.00	0.00
2022.	3.	29.	8.	0.	250.44	514.03	1.00	0.05	0.00	10.25	10.25	86.47	0.44	0.60	0.00	0.00
2022.	3.	29.	8.	15.	310.78	576.45	0.94	0.04	0.00	10.82	10.82	82.97	0.44	0.65	0.00	0.00
2022.	3.	29.	8.	30.	361.76	616.31	0.68	0.02	0.00	11.41	11.41	81.73	0.30	0.68	0.00	0.00
2022.	3.	29.	8.	45.	405.87	653.72	0.50	0.01	0.00	12.03	12.03	79.45	0.25	0.71	0.00	0.00
2022.	3.	29.	9.	0.	443.96	688.99	0.38	0.01	0.00	12.42	12.42	75.26	0.33	0.75	0.00	0.00
2022.	3.	29.	9.	15.	486.80	738.26	0.33	0.00	0.00	12.96	12.96	72.93	0.48	0.86	0.00	0.00
2022.	3.	29.	9.	30.	506.55	768.32	0.39	0.01	0.00	13.26	13.26	69.19	0.69	0.91	0.00	0.00
2022.	3.	29.	9.	45.	522.16	795.77	0.52	0.01	0.00	13.71	13.71	67.56	0.78	1.03	0.00	0.00
2022.	3.	29.	10.	0.	534.15	820.93	0.70	0.01	0.00	14.04	14.04	65.53	0.92	1.20	0.00	0.00
2022.	3.	29.	10.	15.	544.49	853.70	1.00	0.02	0.00	14.28	14.28	63.30	1.01	1.27	0.00	0.00
2022.	3.	29.	10.	30.	551.39	871.92	1.00	0.03	0.00	14.61	14.61	61.96	1.04	1.30	0.00	0.00
2022.	3.	29.	10.	45.	554.47	887.53	1.00	0.03	0.00	14.75	14.75	59.90	1.11	1.36	0.00	0.00
2022.	3.	29.	11.	0.	554.22	900.87	1.00	0.04	0.00	14.97	14.97	58.21	1.15	1.41	0.00	0.00
2022.	3.	29.	11.	15.	543.39	914.91	1.00	0.06	0.00	15.25	15.25	56.83	1.13	1.37	0.00	0.00
2022.	3.	29.	11.	30.	529.57	920.04	1.00	0.08	0.00	15.36	15.36	54.94	1.01	1.17	0.00	0.00
2022.	3.	29.	11.	45.	514.40	922.75	1.00	0.11	0.00	15.41	15.41	53.27	0.78	0.91	0.00	0.00
2022.	3.	29.	12.	0.	498.06	923.36	1.00	0.15	0.00	15.51	15.51	52.26	0.55	0.64	0.00	0.00
2022.	3.	29.	12.	15.	475.57	917.71	1.00	0.22	0.00	15.63	15.63	51.68	0.43	0.49	0.00	0.00
