YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	29.	6.	15.	0.00	0.00	0.00	0.00	1.00	4.19	4.19	97.69	4.74	8.93	0.01	0.00
2022.	1.	29.	6.	30.	0.00	0.00	0.00	0.00	1.00	4.30	4.30	97.77	4.76	8.96	0.01	0.00
2022.	1.	29.	6.	45.	0.00	0.00	0.00	0.00	1.00	4.42	4.42	97.74	4.76	8.99	0.01	0.00
2022.	1.	29.	7.	0.	0.00	0.00	0.00	0.00	1.00	4.54	4.54	97.69	4.77	9.04	0.01	0.00
2022.	1.	29.	7.	15.	0.15	5.46	0.00	0.00	1.00	4.66	4.66	97.57	4.83	9.11	0.01	0.00
2022.	1.	29.	7.	30.	0.15	5.46	0.00	0.00	1.00	4.72	4.72	97.46	4.84	9.11	0.01	0.00
2022.	1.	29.	7.	45.	0.15	5.46	0.00	0.00	1.00	4.77	4.77	97.34	4.84	9.09	0.01	0.00
2022.	1.	29.	8.	0.	0.15	5.46	0.00	0.00	1.00	4.80	4.80	97.28	4.84	9.09	0.01	0.00
2022.	1.	29.	8.	15.	17.69	194.41	0.00	0.00	1.00	4.86	4.86	97.22	4.83	9.07	0.01	0.00
2022.	1.	29.	8.	30.	17.69	194.41	0.00	0.00	1.00	4.91	4.91	97.13	4.88	9.15	0.01	0.00
2022.	1.	29.	8.	45.	30.59	276.05	0.08	0.00	1.00	4.94	4.94	97.06	4.96	9.29	0.02	0.00
2022.	1.	29.	9.	0.	30.59	276.05	0.08	0.00	1.00	4.96	4.96	97.00	5.05	9.43	0.02	0.00
2022.	1.	29.	9.	15.	33.51	347.20	0.75	0.00	1.00	4.94	4.94	96.97	5.14	9.59	0.02	0.00
2022.	1.	29.	9.	30.	32.89	375.16	0.92	0.00	1.00	4.92	4.92	96.99	5.22	9.72	0.02	0.00
2022.	1.	29.	9.	45.	33.48	400.55	1.00	0.00	1.00	4.91	4.91	97.02	5.26	9.78	0.02	0.00
2022.	1.	29.	10.	0.	35.13	423.70	1.00	0.00	1.00	4.93	4.93	97.08	5.27	9.81	0.02	0.00
2022.	1.	29.	10.	15.	41.74	453.40	1.00	0.00	1.00	4.99	4.99	97.12	5.30	9.86	0.02	0.00
2022.	1.	29.	10.	30.	49.36	469.56	0.51	0.00	1.00	5.10	5.10	97.13	5.33	9.92	0.02	0.00
2022.	1.	29.	10.	45.	56.23	483.19	0.19	0.00	1.00	5.22	5.22	97.14	5.33	9.92	0.02	0.00
2022.	1.	29.	11.	0.	62.45	494.61	0.00	0.00	1.00	5.35	5.35	97.17	5.32	9.88	0.02	0.00
2022.	1.	29.	11.	15.	65.29	505.79	0.00	0.00	1.00	5.50	5.50	97.17	5.31	9.85	0.02	0.00
2022.	1.	29.	11.	30.	67.17	509.04	0.01	0.00	1.00	5.66	5.66	97.13	5.31	9.86	0.01	0.00
2022.	1.	29.	11.	45.	69.12	509.98	0.01	0.00	1.00	5.84	5.84	97.10	5.32	9.88	0.01	0.00
2022.	1.	29.	12.	0.	71.14	508.89	0.00	0.00	1.00	6.03	6.03	97.06	5.33	9.89	0.01	0.00
2022.	1.	29.	12.	15.	72.85	500.78	0.00	0.00	1.00	6.23	6.23	97.00	5.33	9.89	0.01	0.00
2022.	1.	29.	12.	30.	73.49	490.91	0.00	0.00	1.00	6.44	6.44	96.90	5.32	9.88	0.01	0.00
2022.	1.	29.	12.	45.	72.98	479.09	0.00	0.00	1.00	6.64	6.64	96.77	5.28	9.77	0.01	0.00
2022.	1.	29.	13.	0.	71.48	465.57	0.00	0.00	1.00	6.81	6.81	96.72	5.17	9.57	0.01	0.00
2022.	1.	29.	13.	15.	63.28	438.73	0.00	0.00	1.00	6.95	6.95	96.77	4.98	9.18	0.01	0.00
2022.	1.	29.	13.	30.	55.75	416.41	0.00	0.00	1.00	7.09	7.09	96.84	4.83	8.88	0.01	0.00
2022.	1.	29.	13.	45.	49.25	392.64	0.00	0.00	1.00	7.22	7.22	96.91	4.73	8.70	0.01	0.00
2022.	1.	29.	14.	0.	43.66	367.60	0.00	0.00	1.00	7.40	7.40	96.78	4.71	8.66	0.01	0.00
2022.	1.	29.	14.	15.	37.73	323.86	0.00	0.00	1.00	7.61	7.61	96.50	4.85	8.93	0.01	0.00
2022.	1.	29.	14.	30.	32.01	290.61	0.00	0.00	1.00	7.82	7.82	96.27	5.09	9.33	0.01	0.00
2022.	1.	29.	14.	45.	25.93	256.51	0.00	0.00	1.00	7.94	7.94	96.44	5.32	9.70	0.01	0.00
2022.	1.	29.	15.	0.	19.54	221.66	0.00	0.00	1.00	7.99	7.99	96.79	5.45	9.92	0.02	0.00
2022.	1.	29.	15.	15.	10.45	163.99	0.00	0.00	1.00	8.05	8.05	96.93	5.47	9.97	0.02	0.00
2022.	1.	29.	15.	30.	10.45	163.99	0.00	0.00	1.00	8.12	8.12	96.89	5.43	9.92	0.03	0.00
2022.	1.	29.	15.	45.	1.85	70.49	0.00	0.00	1.00	8.21	8.21	96.71	5.46	9.99	0.04	0.00
2022.	1.	29.	16.	0.	1.85	70.49	0.00	0.00	1.00	8.32	8.32	96.24	5.67	10.36	0.04	0.00
2022.	1.	29.	16.	15.	0.00	0.00	0.00	0.00	1.00	8.43	8.43	95.65	5.95	10.92	0.03	0.00
2022.	1.	29.	16.	30.	0.00	0.00	0.00	0.00	1.00	8.52	8.52	95.30	6.16	11.33	0.03	0.00
2022.	1.	29.	16.	45.	0.00	0.00	0.00	0.00	1.00	8.56	8.56	95.44	6.29	11.55	0.04	0.00
2022.	1.	29.	17.	0.	0.00	0.00	0.00	0.00	1.00	8.57	8.57	95.91	6.33	11.62	0.05	0.00
2022.	1.	29.	17.	15.	0.00	0.00	0.00	0.00	1.00	8.58	8.58	96.22	6.44	11.76	0.06	0.00
2022.	1.	29.	17.	30.	0.00	0.00	0.00	0.00	1.00	8.56	8.56	96.61	6.48	11.85	0.07	0.00
2022.	1.	29.	17.	45.	0.00	0.00	0.00	0.00	1.00	8.52	8.52	97.11	6.40	11.70	0.08	0.00
2022.	1.	29.	18.	0.	0.00	0.00	0.00	0.00	1.00	8.48	8.48	97.01	6.47	11.77	0.05	0.00
2022.	1.	29.	18.	15.	0.00	0.00	0.00	0.00	1.00	8.36	8.36	96.55	6.64	12.04	0.05	0.00
2022.	1.	29.	18.	30.	0.00	0.00	0.00	0.00	1.00	8.12	8.12	97.12	6.48	11.86	0.13	0.00
2022.	1.	29.	18.	45.	0.00	0.00	0.00	0.00	1.00	7.92	7.92	98.35	5.87	10.84	0.26	0.00
2022.	1.	29.	19.	0.	0.00	0.00	0.00	0.00	1.00	7.81	7.81	98.69	5.32	9.80	0.26	0.00
2022.	1.	29.	19.	15.	0.00	0.00	0.00	0.00	1.00	7.67	7.67	97.87	5.84	10.44	0.16	0.00
2022.	1.	29.	19.	30.	0.00	0.00	0.00	0.00	1.00	7.44	7.44	96.45	6.33	11.38	0.05	0.00
2022.	1.	29.	19.	45.	0.00	0.00	0.00	0.00	1.00	7.23	7.23	95.44	6.21	11.32	0.02	0.00
2022.	1.	29.	20.	0.	0.00	0.00	0.00	0.00	1.00	7.04	7.04	95.19	6.02	11.00	0.02	0.00
2022.	1.	29.	20.	15.	0.00	0.00	0.00	0.00	1.00	6.81	6.81	95.75	5.84	10.64	0.03	0.00
2022.	1.	29.	20.	30.	0.00	0.00	0.00	0.00	1.00	6.57	6.57	96.75	5.61	10.22	0.03	0.00
2022.	1.	29.	20.	45.	0.00	0.00	0.00	0.00	1.00	6.36	6.36	97.11	5.53	10.05	0.03	0.00
2022.	1.	29.	21.	0.	0.00	0.00	0.00	0.00	1.00	6.17	6.17	96.63	5.51	10.01	0.02	0.00
2022.	1.	29.	21.	15.	0.00	0.00	0.00	0.00	1.00	5.95	5.95	96.38	5.37	9.77	0.02	0.00
2022.	1.	29.	21.	30.	0.00	0.00	0.00	0.00	1.00	5.73	5.73	96.62	5.14	9.37	0.02	0.00
2022.	1.	29.	21.	45.	0.00	0.00	0.00	0.00	1.00	5.53	5.53	96.45	5.10	9.29	0.01	0.00
2022.	1.	29.	22.	0.	0.00	0.00	0.00	0.00	1.00	5.36	5.36	95.33	5.15	9.38	0.01	0.00
2022.	1.	29.	22.	15.	0.00	0.00	0.00	0.00	1.00	5.20	5.20	93.91	5.19	9.45	0.00	0.00
2022.	1.	29.	22.	30.	0.00	0.00	0.00	0.00	1.00	5.04	5.04	92.46	5.23	9.59	0.00	0.00
2022.	1.	29.	22.	45.	0.00	0.00	0.00	0.00	1.00	4.91	4.91	90.50	4.98	9.24	0.00	0.00
2022.	1.	29.	23.	0.	0.00	0.00	0.00	0.00	1.00	4.79	4.79	88.84	4.71	8.82	0.00	0.00
2022.	1.	29.	23.	15.	0.00	0.00	0.00	0.00	0.06	4.52	4.52	88.23	4.35	8.32	0.00	0.00
2022.	1.	29.	23.	30.	0.00	0.00	0.00	0.00	0.06	4.25	4.25	88.87	4.07	7.92	0.00	0.00
2022.	1.	29.	23.	45.	0.00	0.00	0.00	0.00	0.06	4.06	4.06	89.46	3.90	7.66	0.00	0.00
2022.	1.	30.	0.	0.	0.00	0.00	0.00	0.00	0.06	3.90	3.90	90.20	3.85	7.55	0.00	0.00
2022.	1.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	3.75	3.75	91.08	3.88	7.57	0.00	0.00
2022.	1.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	3.63	3.63	91.72	3.96	7.66	0.00	0.00
2022.	1.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	3.53	3.53	92.07	4.02	7.72	0.00	0.00
2022.	1.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	3.44	3.44	92.30	4.04	7.74	0.00	0.00
2022.	1.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	3.36	3.36	92.49	4.02	7.70	0.00	0.00
2022.	1.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	3.27	3.27	92.70	4.00	7.65	0.00	0.00
2022.	1.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	3.19	3.19	92.87	3.98	7.61	0.00	0.00
2022.	1.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	3.11	3.11	93.03	3.98	7.61	0.00	0.00
2022.	1.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	3.03	3.03	93.16	3.98	7.62	0.00	0.00
2022.	1.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	2.95	2.95	93.26	3.98	7.63	0.00	0.00
2022.	1.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	2.88	2.88	93.36	3.97	7.61	0.00	0.00
2022.	1.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	2.79	2.79	93.53	3.97	7.62	0.00	0.00
2022.	1.	30.	3.	15.	0.00	0.00	0.00	0.00	0.03	2.72	2.72	93.67	3.98	7.63	0.00	0.00
2022.	1.	30.	3.	30.	0.00	0.00	0.00	0.00	0.03	2.65	2.65	93.82	4.00	7.65	0.00	0.00
2022.	1.	30.	3.	45.	0.00	0.00	0.00	0.00	0.03	2.58	2.58	94.02	3.97	7.63	0.00	0.00
2022.	1.	30.	4.	0.	0.00	0.00	0.00	0.00	0.03	2.50	2.50	94.24	3.94	7.58	0.00	0.00
2022.	1.	30.	4.	15.	0.00	0.00	0.00	0.00	0.51	2.50	2.50	94.30	3.92	7.53	0.00	0.00
2022.	1.	30.	4.	30.	0.00	0.00	0.00	0.00	0.51	2.50	2.50	94.43	3.92	7.48	0.00	0.00
2022.	1.	30.	4.	45.	0.00	0.00	0.00	0.00	0.51	2.46	2.46	94.70	3.93	7.49	0.00	0.00
2022.	1.	30.	5.	0.	0.00	0.00	0.00	0.00	0.51	2.41	2.41	95.07	3.93	7.47	0.00	0.00
2022.	1.	30.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.44	2.44	95.13	3.98	7.54	0.00	0.00
2022.	1.	30.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	94.99	4.10	7.69	0.00	0.00
2022.	1.	30.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.50	2.50	94.79	4.09	7.67	0.00	0.00
2022.	1.	30.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.51	2.51	94.47	4.03	7.60	0.00	0.00
2022.	1.	30.	6.	15.	0.00	0.00	0.00	0.00	0.42	2.40	2.40	94.52	3.97	7.54	0.00	0.00
2022.	1.	30.	6.	30.	0.00	0.00	0.00	0.00	0.42	2.30	2.30	94.64	3.93	7.52	0.00	0.00
2022.	1.	30.	6.	45.	0.00	0.00	0.00	0.00	0.42	2.25	2.25	94.56	3.91	7.49	0.00	0.00
2022.	1.	30.	7.	0.	0.00	0.00	0.00	0.00	0.42	2.20	2.20	94.53	3.86	7.40	0.00	0.00
2022.	1.	30.	7.	15.	1.09	11.44	0.00	0.00	0.03	2.07	2.07	94.97	3.81	7.33	0.00	0.00
2022.	1.	30.	7.	30.	14.26	56.65	0.00	0.00	0.09	1.95	1.95	95.42	3.75	7.23	0.00	0.00
2022.	1.	30.	7.	45.	36.24	109.77	0.00	0.00	0.07	1.91	1.91	95.63	3.69	7.07	0.00	0.00
2022.	1.	30.	8.	0.	36.24	109.77	0.00	0.00	0.07	1.85	1.85	95.84	3.57	6.86	0.00	0.00
2022.	1.	30.	8.	15.	85.23	200.54	0.00	0.00	0.12	1.90	1.90	95.89	3.45	6.62	0.00	0.00
2022.	1.	30.	8.	30.	108.12	238.42	0.00	0.00	0.13	2.00	2.00	95.69	3.38	6.40	0.00	0.00
2022.	1.	30.	8.	45.	130.85	273.86	0.00	0.00	0.13	2.10	2.10	95.64	3.28	6.21	0.00	0.00
2022.	1.	30.	9.	0.	153.44	307.17	0.00	0.00	0.12	2.24	2.24	95.30	3.22	6.03	0.00	0.00
2022.	1.	30.	9.	15.	172.87	353.39	0.00	0.00	0.21	2.39	2.39	94.96	3.22	5.95	0.00	0.00
2022.	1.	30.	9.	30.	189.79	381.35	0.00	0.00	0.22	2.55	2.55	94.57	3.20	5.86	0.00	0.00
2022.	1.	30.	9.	45.	214.18	406.74	0.00	0.00	0.18	2.72	2.72	94.05	3.18	5.77	0.00	0.00
2022.	1.	30.	10.	0.	245.09	429.88	0.00	0.00	0.10	2.93	2.93	93.39	3.15	5.67	0.00	0.00
2022.	1.	30.	10.	15.	279.25	459.57	0.00	0.00	0.05	3.12	3.12	92.80	3.16	5.63	0.00	0.00
2022.	1.	30.	10.	30.	297.55	475.70	0.00	0.00	0.03	3.28	3.28	92.31	3.18	5.60	0.00	0.00
2022.	1.	30.	10.	45.	288.74	489.31	0.00	0.00	0.13	3.41	3.41	91.81	3.27	5.68	0.00	0.00
2022.	1.	30.	11.	0.	256.21	500.70	0.00	0.00	0.34	3.48	3.48	91.27	3.40	5.84	0.00	0.00
2022.	1.	30.	11.	15.	165.57	511.84	0.00	0.00	0.88	3.48	3.48	90.93	3.45	5.92	0.00	0.00
2022.	1.	30.	11.	30.	180.05	515.06	0.00	0.00	0.80	3.49	3.49	90.90	3.31	5.73	0.00	0.00
2022.	1.	30.	11.	45.	235.23	515.95	0.00	0.00	0.52	3.57	3.57	90.54	3.17	5.53	0.00	0.00
2022.	1.	30.	12.	0.	326.01	514.82	0.00	0.00	0.04	3.74	3.74	89.22	3.12	5.40	0.00	0.00
2022.	1.	30.	12.	15.	328.73	506.65	0.00	0.00	0.01	3.84	3.84	88.51	3.01	5.20	0.00	0.00
2022.	1.	30.	12.	30.	310.69	496.72	0.00	0.00	0.05	3.89	3.89	88.58	2.80	4.87	0.00	0.00
2022.	1.	30.	12.	45.	224.50	484.85	0.00	0.00	0.39	3.85	3.85	89.23	2.67	4.63	0.00	0.00
2022.	1.	30.	13.	0.	78.70	471.27	0.00	0.00	1.00	3.53	3.53	91.48	2.75	4.75	0.00	0.00
2022.	1.	30.	13.	15.	37.72	444.34	0.00	0.00	1.00	3.20	3.20	94.51	2.60	4.61	0.01	0.00
2022.	1.	30.	13.	30.	34.48	421.95	0.00	0.00	1.00	2.99	2.99	96.53	2.42	4.42	0.02	0.00
2022.	1.	30.	13.	45.	65.52	398.12	0.00	0.00	0.88	2.96	2.96	96.03	2.47	4.56	0.01	0.00
2022.	1.	30.	14.	0.	126.55	373.02	0.00	0.00	0.66	3.13	3.13	93.10	2.17	3.98	0.00	0.00
2022.	1.	30.	14.	15.	181.86	329.17	0.00	0.00	0.01	3.22	3.22	91.28	2.14	3.92	0.00	0.00
2022.	1.	30.	14.	30.	158.09	295.84	0.00	0.00	0.00	3.24	3.24	91.00	2.20	4.07	0.00	0.00
2022.	1.	30.	14.	45.	133.69	261.67	0.00	0.00	0.01	3.19	3.19	91.34	2.30	4.37	0.00	0.00
2022.	1.	30.	15.	0.	108.75	226.76	0.00	0.00	0.02	3.08	3.08	91.65	2.35	4.58	0.00	0.00
2022.	1.	30.	15.	15.	71.84	168.97	0.00	0.00	0.02	2.92	2.92	91.87	2.22	4.52	0.00	0.00
2022.	1.	30.	15.	30.	47.31	126.98	0.00	0.00	0.03	2.73	2.73	92.42	2.06	4.43	0.00	0.00
2022.	1.	30.	15.	45.	20.76	75.31	0.00	0.00	0.02	2.47	2.47	93.36	1.91	4.40	0.00	0.00
2022.	1.	30.	16.	0.	20.76	75.31	0.00	0.00	0.02	2.25	2.25	94.17	1.73	4.41	0.00	0.00
2022.	1.	30.	16.	15.	0.00	0.00	0.00	0.00	0.02	1.94	1.94	94.85	1.61	4.46	0.00	0.00
2022.	1.	30.	16.	30.	0.00	0.00	0.00	0.00	0.02	1.46	1.46	96.05	1.54	4.63	0.00	0.00
2022.	1.	30.	16.	45.	0.00	0.00	0.00	0.00	0.01	0.90	0.90	97.78	1.61	4.83	0.00	0.00
2022.	1.	30.	17.	0.	0.00	0.00	0.00	0.00	0.00	0.80	0.80	97.98	1.75	4.92	0.00	0.00
2022.	1.	30.	17.	15.	0.00	0.00	0.00	0.00	0.13	0.83	0.83	97.04	1.87	4.95	0.00	0.00
2022.	1.	30.	17.	30.	0.00	0.00	0.00	0.00	0.13	0.75	0.75	96.86	1.65	4.94	0.00	0.00
2022.	1.	30.	17.	45.	0.00	0.00	0.00	0.00	0.13	0.73	0.73	96.84	1.58	4.87	0.00	0.00
2022.	1.	30.	18.	0.	0.00	0.00	0.00	0.00	0.13	0.60	0.60	97.26	1.53	4.81	0.00	0.00
2022.	1.	30.	18.	15.	0.00	0.00	0.00	0.00	1.00	0.86	0.86	97.03	1.45	4.81	0.00	0.00
2022.	1.	30.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.22	1.22	95.93	1.51	4.73	0.00	0.00
2022.	1.	30.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.41	1.41	95.15	1.52	4.50	0.00	0.00
2022.	1.	30.	19.	0.	0.00	0.00	0.00	0.00	1.00	1.51	1.51	94.92	1.52	4.28	0.00	0.00
2022.	1.	30.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.54	1.54	95.20	1.55	4.16	0.00	0.00
2022.	1.	30.	19.	30.	0.00	0.00	0.00	0.00	1.00	1.55	1.55	95.66	1.62	4.07	0.00	0.00
2022.	1.	30.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.54	1.54	96.15	1.65	3.95	0.01	0.00
2022.	1.	30.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.54	1.54	96.46	1.65	3.97	0.00	0.00
2022.	1.	30.	20.	15.	0.00	0.00	0.00	0.00	0.41	1.43	1.43	96.32	1.65	4.04	0.00	0.00
2022.	1.	30.	20.	30.	0.00	0.00	0.00	0.00	0.41	1.24	1.24	96.53	1.53	4.12	0.00	0.00
2022.	1.	30.	20.	45.	0.00	0.00	0.00	0.00	0.41	1.09	1.09	96.85	1.44	4.23	0.00	0.00
2022.	1.	30.	21.	0.	0.00	0.00	0.00	0.00	0.41	0.92	0.92	97.36	1.34	4.14	0.00	0.00
2022.	1.	30.	21.	15.	0.00	0.00	0.00	0.00	0.09	0.61	0.61	98.38	1.36	3.89	0.00	0.00
2022.	1.	30.	21.	30.	0.00	0.00	0.00	0.00	0.09	0.32	0.32	98.76	1.64	3.79	0.00	0.00
2022.	1.	30.	21.	45.	0.00	0.00	0.00	0.00	0.09	0.15	0.15	98.62	1.91	4.08	0.00	0.00
2022.	1.	30.	22.	0.	0.00	0.00	0.00	0.00	0.09	0.20	0.20	97.83	2.00	4.47	0.00	0.00
2022.	1.	30.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.13	0.13	97.82	1.69	4.60	0.00	0.00
2022.	1.	30.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.01	0.01	98.26	1.56	4.52	0.00	0.00
2022.	1.	30.	22.	45.	0.00	0.00	0.00	0.00	0.00	-0.12	-0.12	98.74	1.60	4.42	0.00	0.00
2022.	1.	30.	23.	0.	0.00	0.00	0.00	0.00	0.00	-0.11	-0.11	98.84	1.76	4.58	0.00	0.00
2022.	1.	30.	23.	15.	0.00	0.00	0.00	0.00	0.00	-0.14	-0.14	98.92	1.92	4.65	0.00	0.00
2022.	1.	30.	23.	30.	0.00	0.00	0.00	0.00	0.00	-0.27	-0.27	99.22	1.97	4.53	0.00	0.00
2022.	1.	30.	23.	45.	0.00	0.00	0.00	0.00	0.00	-0.45	-0.45	99.49	2.04	4.55	0.00	0.00
2022.	1.	31.	0.	0.	0.00	0.00	0.00	0.00	0.00	-0.66	-0.66	99.60	2.10	4.64	0.00	0.00
2022.	1.	31.	0.	15.	0.00	0.00	0.00	0.00	0.12	-0.91	-0.91	99.79	2.16	4.67	0.00	0.00
2022.	1.	31.	0.	30.	0.00	0.00	0.00	0.00	0.18	-1.18	-1.18	99.99	2.01	4.40	0.00	0.00
2022.	1.	31.	0.	45.	0.00	0.00	0.00	0.00	0.22	-1.43	-1.43	100.00	1.96	4.23	0.00	0.00
2022.	1.	31.	1.	0.	0.00	0.00	0.00	0.00	0.22	-1.64	-1.64	100.00	2.04	4.28	0.00	0.00
2022.	1.	31.	1.	15.	0.00	0.00	0.00	0.00	0.38	-1.78	-1.78	100.00	2.11	4.53	0.00	0.00
2022.	1.	31.	1.	30.	0.00	0.00	0.00	0.00	0.38	-1.84	-1.84	100.00	2.17	4.90	0.00	0.00
2022.	1.	31.	1.	45.	0.00	0.00	0.00	0.00	0.38	-1.79	-1.79	100.00	2.29	5.08	0.00	0.00
2022.	1.	31.	2.	0.	0.00	0.00	0.00	0.00	0.38	-1.67	-1.67	100.00	2.44	5.14	0.00	0.00
2022.	1.	31.	2.	15.	0.00	0.00	0.00	0.00	0.43	-1.47	-1.47	99.99	2.60	5.35	0.00	0.00
2022.	1.	31.	2.	30.	0.00	0.00	0.00	0.00	0.43	-1.21	-1.21	99.62	2.78	5.76	0.00	0.00
2022.	1.	31.	2.	45.	0.00	0.00	0.00	0.00	0.43	-0.94	-0.94	98.99	3.00	6.20	0.00	0.00
2022.	1.	31.	3.	0.	0.00	0.00	0.00	0.00	0.43	-0.78	-0.78	98.26	3.18	6.37	0.00	0.00
2022.	1.	31.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.85	-0.85	97.88	3.19	6.40	0.00	0.00
2022.	1.	31.	3.	30.	0.00	0.00	0.00	0.00	0.00	-1.01	-1.01	97.80	3.09	6.42	0.00	0.00
2022.	1.	31.	3.	45.	0.00	0.00	0.00	0.00	0.00	-1.19	-1.19	98.03	3.10	6.39	0.00	0.00
2022.	1.	31.	4.	0.	0.00	0.00	0.00	0.00	0.00	-1.41	-1.41	98.67	3.10	6.17	0.00	0.00
2022.	1.	31.	4.	15.	0.00	0.00	0.00	0.01	0.10	-1.59	-1.59	99.02	3.10	6.43	0.00	0.00
2022.	1.	31.	4.	30.	0.00	0.00	0.00	0.01	0.10	-1.53	-1.53	97.85	3.43	7.18	0.00	0.00
2022.	1.	31.	4.	45.	0.00	0.00	0.00	0.01	0.10	-1.47	-1.47	97.39	3.65	7.41	0.00	0.00
2022.	1.	31.	5.	0.	0.00	0.00	0.00	0.01	0.10	-1.50	-1.50	97.57	3.77	7.53	0.00	0.00
2022.	1.	31.	5.	15.	0.00	0.00	0.00	0.06	0.01	-1.52	-1.52	97.65	3.77	7.51	0.00	0.00
2022.	1.	31.	5.	30.	0.00	0.00	0.00	0.06	0.01	-1.52	-1.52	97.68	3.78	7.47	0.00	0.00
2022.	1.	31.	5.	45.	0.00	0.00	0.00	0.06	0.01	-1.52	-1.52	97.73	3.88	7.63	0.00	0.00
2022.	1.	31.	6.	0.	0.00	0.00	0.00	0.06	0.01	-1.57	-1.57	97.77	4.00	7.85	0.00	0.00
2022.	1.	31.	6.	15.	0.00	0.00	0.00	0.16	0.01	-1.63	-1.63	97.83	3.88	7.61	0.00	0.00
2022.	1.	31.	6.	30.	0.00	0.00	0.00	0.16	0.01	-1.66	-1.66	97.67	3.61	7.03	0.00	0.00
2022.	1.	31.	6.	45.	0.00	0.00	0.00	0.16	0.01	-1.70	-1.70	97.61	3.43	6.74	0.00	0.00
2022.	1.	31.	7.	0.	0.00	0.00	0.00	0.16	0.01	-1.74	-1.74	97.58	3.29	6.60	0.00	0.00
2022.	1.	31.	7.	15.	2.20	17.49	0.11	1.00	0.01	-1.68	-1.68	97.27	3.21	6.52	0.00	0.00
2022.	1.	31.	7.	30.	12.41	62.74	0.13	1.00	0.00	-1.59	-1.59	96.85	3.13	6.34	0.00	0.00
2022.	1.	31.	7.	45.	26.95	115.90	0.10	1.00	0.00	-1.45	-1.45	96.34	3.15	6.30	0.00	0.00
2022.	1.	31.	8.	0.	26.95	115.90	0.10	1.00	0.00	-1.32	-1.32	95.79	3.31	6.54	0.00	0.00
2022.	1.	31.	8.	15.	60.54	206.74	0.11	1.00	0.00	-1.17	-1.17	95.35	3.49	6.83	0.00	0.00
2022.	1.	31.	8.	30.	60.54	206.74	0.11	1.00	0.00	-1.03	-1.03	94.82	3.65	7.06	0.00	0.00
2022.	1.	31.	8.	45.	100.78	297.14	0.05	1.00	0.00	-0.84	-0.84	94.30	3.79	7.31	0.00	0.00
2022.	1.	31.	9.	0.	107.96	313.42	0.01	1.00	0.00	-0.62	-0.62	93.49	4.01	7.62	0.00	0.00
2022.	1.	31.	9.	15.	133.30	359.65	0.02	1.00	0.00	-0.37	-0.37	92.84	4.10	7.74	0.00	0.00
2022.	1.	31.	9.	30.	168.72	387.61	0.01	1.00	0.00	-0.11	-0.11	92.49	3.79	7.11	0.00	0.00
2022.	1.	31.	9.	45.	213.10	413.00	0.00	0.65	0.00	0.19	0.19	92.70	3.39	6.30	0.00	0.00
2022.	1.	31.	10.	0.	265.33	436.14	0.00	0.00	0.00	0.52	0.52	93.08	3.34	6.15	0.00	0.00
2022.	1.	31.	10.	15.	271.57	465.81	0.00	0.00	0.08	0.83	0.83	93.48	3.39	6.17	0.00	0.00
2022.	1.	31.	10.	30.	111.28	481.93	0.00	0.00	0.71	0.91	0.91	94.27	3.35	6.09	0.00	0.00
2022.	1.	31.	10.	45.	33.75	495.52	0.00	0.00	1.00	0.73	0.73	95.26	3.23	5.98	0.01	0.00
2022.	1.	31.	11.	0.	28.64	506.89	0.00	0.00	1.00	0.48	0.48	97.13	3.00	5.90	0.06	0.00
2022.	1.	31.	11.	15.	28.41	517.99	0.00	0.00	1.00	0.15	0.15	99.58	2.45	5.86	0.15	0.00
2022.	1.	31.	11.	30.	26.03	521.17	0.00	0.00	1.00	0.10	0.10	99.65	2.45	6.03	0.15	6.76
2022.	1.	31.	11.	45.	25.65	522.03	0.00	0.35	1.00	0.12	0.12	99.52	2.78	6.61	0.17	6.31
2022.	1.	31.	12.	0.	27.03	520.86	0.00	1.00	1.00	0.11	0.11	99.57	2.96	7.09	0.19	5.84
