YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	28.	6.	15.	0.00	0.00	0.24	0.70	1.00	6.70	6.70	70.39	3.16	6.27	0.00	0.00
2022.	11.	28.	6.	30.	0.00	0.00	0.24	0.70	1.00	6.72	6.72	70.32	3.25	6.34	0.00	0.00
2022.	11.	28.	6.	45.	0.00	0.00	0.24	0.70	1.00	6.66	6.66	70.92	3.06	5.95	0.00	0.00
2022.	11.	28.	7.	0.	0.00	0.00	0.24	0.70	1.00	6.56	6.56	71.76	2.62	5.16	0.00	0.00
2022.	11.	28.	7.	15.	0.00	0.00	0.20	0.28	1.00	6.45	6.45	72.66	2.28	4.57	0.00	0.00
2022.	11.	28.	7.	30.	0.00	0.00	0.20	0.28	1.00	6.33	6.33	73.53	2.27	4.54	0.00	0.00
2022.	11.	28.	7.	45.	0.00	0.00	0.20	0.28	1.00	6.18	6.18	74.42	2.51	4.97	0.00	0.00
2022.	11.	28.	8.	0.	0.00	0.00	0.20	0.28	1.00	6.02	6.02	75.27	2.70	5.31	0.00	0.00
2022.	11.	28.	8.	15.	12.22	55.68	0.26	0.10	0.00	5.70	5.70	76.87	2.71	5.35	0.00	0.00
2022.	11.	28.	8.	30.	12.22	55.68	0.26	0.10	0.00	5.40	5.40	78.54	2.54	5.25	0.00	0.00
2022.	11.	28.	8.	45.	31.08	95.46	0.26	0.10	0.01	5.22	5.22	80.05	2.41	5.11	0.00	0.00
2022.	11.	28.	9.	0.	66.43	170.05	0.25	0.09	0.01	5.13	5.13	82.23	2.36	5.05	0.00	0.00
2022.	11.	28.	9.	15.	97.39	221.04	0.18	0.10	0.01	5.13	5.13	83.75	2.35	4.94	0.00	0.00
2022.	11.	28.	9.	30.	97.39	221.04	0.18	0.10	0.01	5.15	5.15	84.82	2.37	4.85	0.00	0.00
2022.	11.	28.	9.	45.	141.08	288.69	0.19	0.08	0.01	5.25	5.25	85.80	2.36	4.72	0.00	0.00
2022.	11.	28.	10.	0.	141.08	288.69	0.19	0.08	0.01	5.35	5.35	86.49	2.36	4.53	0.00	0.00
2022.	11.	28.	10.	15.	174.68	344.72	0.34	0.06	0.01	5.50	5.50	87.03	2.35	4.37	0.00	0.00
2022.	11.	28.	10.	30.	176.03	365.46	0.37	0.05	0.11	5.63	5.63	87.39	2.53	4.50	0.00	0.00
2022.	11.	28.	10.	45.	163.75	383.69	0.45	0.04	0.31	5.74	5.74	87.91	2.70	4.70	0.00	0.00
2022.	11.	28.	11.	0.	139.55	399.72	0.56	0.03	0.58	5.85	5.85	88.36	2.68	4.75	0.00	0.00
2022.	11.	28.	11.	15.	123.37	418.30	0.82	0.05	0.74	5.99	5.99	88.50	2.66	4.73	0.00	0.00
2022.	11.	28.	11.	30.	112.79	426.76	0.94	0.06	0.71	6.13	6.13	88.50	2.69	4.79	0.00	0.00
2022.	11.	28.	11.	45.	90.02	432.86	1.00	0.07	0.80	6.26	6.26	88.45	2.67	4.79	0.00	0.00
2022.	11.	28.	12.	0.	56.59	436.88	1.00	0.08	1.00	6.35	6.35	88.34	2.58	4.66	0.00	0.00
2022.	11.	28.	12.	15.	44.21	436.75	1.00	0.08	1.00	6.42	6.42	88.35	2.52	4.57	0.00	0.00
2022.	11.	28.	12.	30.	40.44	432.37	1.00	0.06	1.00	6.44	6.44	88.41	2.62	4.71	0.00	0.00
2022.	11.	28.	12.	45.	36.44	425.92	1.00	0.04	1.00	6.39	6.39	88.69	2.81	4.96	0.00	0.00
2022.	11.	28.	13.	0.	32.24	417.66	1.00	0.02	1.00	6.30	6.30	89.23	2.83	5.03	0.00	0.00
2022.	11.	28.	13.	15.	24.78	398.83	1.00	0.00	1.00	6.21	6.21	89.75	2.79	4.98	0.01	0.00
2022.	11.	28.	13.	30.	22.59	381.90	1.00	0.00	1.00	6.13	6.13	90.17	2.72	4.86	0.01	0.00
2022.	11.	28.	13.	45.	20.93	363.34	1.00	0.00	1.00	6.07	6.07	90.75	2.61	4.69	0.01	0.00
2022.	11.	28.	14.	0.	19.74	343.36	1.00	0.00	1.00	6.03	6.03	91.39	2.49	4.51	0.01	0.00
2022.	11.	28.	14.	15.	14.81	307.12	1.00	0.09	1.00	5.98	5.98	92.07	2.40	4.40	0.01	0.00
2022.	11.	28.	14.	30.	10.90	278.80	1.00	0.25	1.00	5.92	5.92	92.89	2.39	4.41	0.01	0.00
2022.	11.	28.	14.	45.	8.88	249.39	1.00	0.46	1.00	5.84	5.84	93.90	2.45	4.52	0.01	0.00
2022.	11.	28.	15.	0.	8.51	219.04	1.00	0.71	1.00	5.76	5.76	94.72	2.54	4.61	0.01	0.00
2022.	11.	28.	15.	15.	8.89	167.87	1.00	0.87	1.00	5.67	5.67	95.25	2.47	4.52	0.01	0.00
2022.	11.	28.	15.	30.	8.89	167.87	1.00	0.87	1.00	5.60	5.60	95.58	2.33	4.35	0.01	0.00
2022.	11.	28.	15.	45.	3.83	83.27	1.00	0.52	1.00	5.54	5.54	95.96	2.23	4.18	0.01	0.00
2022.	11.	28.	16.	0.	3.83	83.27	1.00	0.52	1.00	5.46	5.46	96.64	2.15	4.04	0.02	0.00
2022.	11.	28.	16.	15.	0.00	0.00	1.00	0.41	1.00	5.35	5.35	97.26	2.12	4.01	0.02	0.00
2022.	11.	28.	16.	30.	0.00	0.00	1.00	0.41	1.00	5.27	5.27	97.60	2.16	4.10	0.03	0.00
2022.	11.	28.	16.	45.	0.00	0.00	1.00	0.33	1.00	5.19	5.19	97.86	2.21	4.18	0.04	0.00
2022.	11.	28.	17.	0.	0.00	0.00	1.00	0.18	1.00	5.12	5.12	98.06	2.23	4.20	0.05	0.00
2022.	11.	28.	17.	15.	0.00	0.00	1.00	0.13	1.00	5.08	5.08	98.09	2.17	4.09	0.04	0.00
2022.	11.	28.	17.	30.	0.00	0.00	1.00	0.13	1.00	5.06	5.06	98.06	2.04	3.94	0.03	0.00
2022.	11.	28.	17.	45.	0.00	0.00	1.00	0.13	1.00	5.04	5.04	98.15	1.92	3.79	0.03	0.00
2022.	11.	28.	18.	0.	0.00	0.00	1.00	0.13	1.00	5.03	5.03	98.34	1.69	3.45	0.03	0.00
2022.	11.	28.	18.	15.	0.00	0.00	1.00	0.00	1.00	5.00	5.00	98.74	1.46	3.17	0.03	0.00
2022.	11.	28.	18.	30.	0.00	0.00	1.00	0.00	1.00	4.97	4.97	99.10	1.42	3.29	0.04	0.00
2022.	11.	28.	18.	45.	0.00	0.00	1.00	0.00	1.00	5.00	5.00	99.16	1.50	3.50	0.03	0.00
2022.	11.	28.	19.	0.	0.00	0.00	1.00	0.00	1.00	5.11	5.11	99.04	1.67	3.73	0.02	0.00
2022.	11.	28.	19.	15.	0.00	0.00	1.00	0.00	1.00	5.25	5.25	99.04	1.91	4.09	0.03	0.00
2022.	11.	28.	19.	30.	0.00	0.00	1.00	0.00	1.00	5.40	5.40	99.16	2.07	4.39	0.04	0.00
2022.	11.	28.	19.	45.	0.00	0.00	1.00	0.00	1.00	5.55	5.55	99.33	2.25	4.76	0.08	0.00
2022.	11.	28.	20.	0.	0.00	0.00	1.00	0.00	1.00	5.72	5.72	99.40	2.48	5.27	0.10	0.00
2022.	11.	28.	20.	15.	0.00	0.00	1.00	0.00	1.00	5.96	5.96	99.43	2.69	5.50	0.11	0.00
2022.	11.	28.	20.	30.	0.00	0.00	1.00	0.00	1.00	6.16	6.16	99.38	2.91	5.69	0.10	0.00
2022.	11.	28.	20.	45.	0.00	0.00	1.00	0.00	1.00	6.34	6.34	99.32	3.15	5.98	0.11	0.00
2022.	11.	28.	21.	0.	0.00	0.00	1.00	0.00	1.00	6.53	6.53	99.31	3.28	6.19	0.08	0.00
2022.	11.	28.	21.	15.	0.00	0.00	0.51	0.58	1.00	6.71	6.71	99.28	3.44	6.37	0.06	0.00
2022.	11.	28.	21.	30.	0.00	0.00	0.51	0.58	1.00	6.77	6.77	99.30	3.53	6.44	0.08	0.00
2022.	11.	28.	21.	45.	0.00	0.00	0.51	0.58	1.00	6.75	6.75	99.32	3.41	6.21	0.09	0.00
2022.	11.	28.	22.	0.	0.00	0.00	0.51	0.58	1.00	6.70	6.70	99.39	3.25	5.92	0.07	0.00
2022.	11.	28.	22.	15.	0.00	0.00	0.16	0.30	1.00	6.67	6.67	99.45	3.12	5.69	0.06	0.00
2022.	11.	28.	22.	30.	0.00	0.00	0.16	0.30	1.00	6.66	6.66	99.49	3.03	5.54	0.04	0.00
2022.	11.	28.	22.	45.	0.00	0.00	0.16	0.30	1.00	6.65	6.65	99.53	3.05	5.53	0.03	0.00
2022.	11.	28.	23.	0.	0.00	0.00	0.16	0.30	1.00	6.62	6.62	99.54	3.09	5.56	0.03	0.00
2022.	11.	28.	23.	15.	0.00	0.00	0.13	0.00	1.00	6.57	6.57	99.56	3.04	5.47	0.03	0.00
2022.	11.	28.	23.	30.	0.00	0.00	0.13	0.00	1.00	6.53	6.53	99.55	2.95	5.31	0.02	0.00
2022.	11.	28.	23.	45.	0.00	0.00	0.13	0.00	1.00	6.50	6.50	99.54	2.93	5.30	0.03	0.00
2022.	11.	29.	0.	0.	0.00	0.00	0.13	0.00	1.00	6.47	6.47	99.55	2.92	5.30	0.03	0.00
2022.	11.	29.	0.	15.	0.00	0.00	0.06	0.00	1.00	6.45	6.45	99.55	2.89	5.26	0.03	0.00
2022.	11.	29.	0.	30.	0.00	0.00	0.06	0.00	1.00	6.43	6.43	99.55	2.86	5.22	0.02	0.00
2022.	11.	29.	0.	45.	0.00	0.00	0.06	0.00	1.00	6.42	6.42	99.57	2.81	5.13	0.02	0.00
2022.	11.	29.	1.	0.	0.00	0.00	0.06	0.00	1.00	6.42	6.42	99.56	2.85	5.19	0.01	0.00
2022.	11.	29.	1.	15.	0.00	0.00	0.15	0.00	1.00	6.39	6.39	99.43	2.94	5.33	0.01	0.00
2022.	11.	29.	1.	30.	0.00	0.00	0.15	0.00	1.00	6.33	6.33	99.32	2.92	5.27	0.01	0.00
2022.	11.	29.	1.	45.	0.00	0.00	0.15	0.00	1.00	6.23	6.23	99.41	2.84	5.12	0.01	0.00
2022.	11.	29.	2.	0.	0.00	0.00	0.15	0.00	1.00	6.11	6.11	99.59	2.70	4.90	0.01	0.00
2022.	11.	29.	2.	15.	0.00	0.00	0.41	0.00	1.00	5.98	5.98	99.72	2.57	4.65	0.01	0.00
2022.	11.	29.	2.	30.	0.00	0.00	0.41	0.00	1.00	5.89	5.89	99.82	2.40	4.35	0.01	0.00
2022.	11.	29.	2.	45.	0.00	0.00	0.41	0.00	1.00	5.84	5.84	99.90	2.23	4.04	0.01	0.00
2022.	11.	29.	3.	0.	0.00	0.00	0.41	0.00	1.00	5.83	5.83	99.94	2.04	3.72	0.01	0.00
2022.	11.	29.	3.	15.	0.00	0.00	0.36	0.09	1.00	5.82	5.82	99.94	1.86	3.43	0.01	0.00
2022.	11.	29.	3.	30.	0.00	0.00	0.36	0.09	1.00	5.82	5.82	99.91	1.72	3.20	0.01	0.00
2022.	11.	29.	3.	45.	0.00	0.00	0.36	0.09	1.00	5.80	5.80	99.91	1.69	3.17	0.02	0.00
2022.	11.	29.	4.	0.	0.00	0.00	0.36	0.09	1.00	5.80	5.80	99.84	1.76	3.30	0.02	0.00
2022.	11.	29.	4.	15.	0.00	0.00	0.06	0.00	1.00	5.81	5.81	99.76	1.88	3.56	0.01	0.00
2022.	11.	29.	4.	30.	0.00	0.00	0.06	0.00	1.00	5.83	5.83	99.61	1.95	3.70	0.01	0.00
2022.	11.	29.	4.	45.	0.00	0.00	0.06	0.00	1.00	5.82	5.82	99.54	2.05	3.90	0.01	0.00
2022.	11.	29.	5.	0.	0.00	0.00	0.06	0.00	1.00	5.79	5.79	99.49	2.24	4.21	0.01	0.00
2022.	11.	29.	5.	15.	0.00	0.00	0.31	0.00	1.00	5.74	5.74	99.32	2.22	4.23	0.01	0.00
2022.	11.	29.	5.	30.	0.00	0.00	0.31	0.00	1.00	5.69	5.69	99.14	2.12	4.14	0.01	0.00
2022.	11.	29.	5.	45.	0.00	0.00	0.31	0.00	1.00	5.61	5.61	99.09	2.09	4.16	0.02	0.00
2022.	11.	29.	6.	0.	0.00	0.00	0.31	0.00	1.00	5.54	5.54	99.11	2.18	4.32	0.01	0.00
2022.	11.	29.	6.	15.	0.00	0.00	1.00	0.00	0.74	5.43	5.43	99.13	2.24	4.38	0.02	0.00
2022.	11.	29.	6.	30.	0.00	0.00	1.00	0.00	0.74	5.31	5.31	99.37	2.12	4.28	0.06	0.00
2022.	11.	29.	6.	45.	0.00	0.00	1.00	0.00	0.74	5.22	5.22	99.73	1.96	4.13	0.14	0.00
2022.	11.	29.	7.	0.	0.00	0.00	1.00	0.00	0.74	5.17	5.17	99.73	1.94	4.02	0.10	0.00
2022.	11.	29.	7.	15.	0.00	0.00	1.00	0.00	1.00	5.17	5.17	99.51	1.91	3.86	0.03	0.00
2022.	11.	29.	7.	30.	0.00	0.00	1.00	0.00	1.00	5.20	5.20	99.43	1.81	3.65	0.03	0.00
2022.	11.	29.	7.	45.	0.00	0.00	1.00	0.00	1.00	5.19	5.19	99.69	1.65	3.47	0.09	0.00
2022.	11.	29.	8.	0.	0.00	0.00	1.00	0.00	1.00	5.19	5.19	99.94	1.61	3.48	0.15	0.00
2022.	11.	29.	8.	15.	0.84	53.11	1.00	0.00	1.00	5.23	5.23	99.92	1.79	3.72	0.17	0.00
2022.	11.	29.	8.	30.	0.84	53.11	1.00	0.00	1.00	5.31	5.31	99.72	2.03	4.12	0.11	0.00
2022.	11.	29.	8.	45.	6.78	92.81	1.00	0.00	1.00	5.42	5.42	99.49	2.02	4.20	0.05	0.00
2022.	11.	29.	9.	0.	17.91	167.24	1.00	0.00	1.00	5.57	5.57	99.23	1.87	4.03	0.02	0.00
2022.	11.	29.	9.	15.	17.13	218.12	1.00	0.00	1.00	5.65	5.65	99.40	2.00	4.07	0.03	0.00
2022.	11.	29.	9.	30.	17.13	218.12	1.00	0.00	1.00	5.66	5.66	99.67	2.39	4.33	0.04	0.00
2022.	11.	29.	9.	45.	10.17	285.58	1.00	0.00	1.00	5.58	5.58	99.63	2.51	4.42	0.05	0.00
2022.	11.	29.	10.	0.	10.17	285.58	1.00	0.00	1.00	5.52	5.52	99.57	2.17	3.92	0.04	0.00
2022.	11.	29.	10.	15.	17.92	341.42	1.00	0.03	1.00	5.53	5.53	99.60	1.91	3.49	0.02	0.00
2022.	11.	29.	10.	30.	28.80	362.08	1.00	0.03	1.00	5.59	5.59	99.67	1.85	3.35	0.01	0.00
2022.	11.	29.	10.	45.	34.80	380.22	1.00	0.02	1.00	5.68	5.68	99.67	1.76	3.19	0.01	0.00
2022.	11.	29.	11.	0.	36.53	396.18	1.00	0.00	1.00	5.79	5.79	99.68	1.62	2.94	0.01	0.00
2022.	11.	29.	11.	15.	40.33	414.63	1.00	0.00	1.00	5.89	5.89	99.67	1.55	2.81	0.01	0.00
2022.	11.	29.	11.	30.	53.86	423.02	1.00	0.00	1.00	6.00	6.00	99.66	1.58	2.84	0.01	0.00
2022.	11.	29.	11.	45.	63.72	429.04	0.99	0.00	1.00	6.10	6.10	99.62	1.62	2.88	0.01	0.00
2022.	11.	29.	12.	0.	70.36	432.99	0.98	0.00	1.00	6.19	6.19	99.60	1.66	2.92	0.01	0.00
2022.	11.	29.	12.	15.	46.36	432.75	0.93	0.00	1.00	6.20	6.20	99.64	1.68	2.93	0.01	0.00
2022.	11.	29.	12.	30.	32.87	428.30	0.89	0.00	1.00	6.18	6.18	99.70	1.64	2.86	0.01	0.00
2022.	11.	29.	12.	45.	24.34	421.78	0.85	0.00	1.00	6.15	6.15	99.75	1.59	2.80	0.02	0.00
2022.	11.	29.	13.	0.	20.12	413.45	0.80	0.00	1.00	6.12	6.12	99.75	1.58	2.80	0.03	0.00
2022.	11.	29.	13.	15.	16.64	394.54	0.74	0.00	1.00	6.09	6.09	99.77	1.63	2.88	0.04	0.00
2022.	11.	29.	13.	30.	15.77	377.56	0.70	0.00	1.00	6.03	6.03	99.73	1.68	2.93	0.04	0.00
2022.	11.	29.	13.	45.	15.21	358.94	0.66	0.00	1.00	5.96	5.96	99.69	1.70	2.93	0.04	0.00
2022.	11.	29.	14.	0.	14.93	338.91	0.63	0.00	1.00	5.91	5.91	99.63	1.68	2.93	0.03	0.00
2022.	11.	29.	14.	15.	12.75	302.61	0.56	0.00	1.00	5.88	5.88	99.63	1.65	2.95	0.04	0.00
2022.	11.	29.	14.	30.	10.90	274.25	0.52	0.00	1.00	5.85	5.85	99.67	1.67	3.00	0.04	0.00
2022.	11.	29.	14.	45.	8.78	238.33	0.48	0.00	1.00	5.81	5.81	99.71	1.68	3.01	0.05	0.00
2022.	11.	29.	15.	0.	8.78	238.33	0.48	0.00	1.00	5.78	5.78	99.72	1.70	3.03	0.04	0.00
2022.	11.	29.	15.	15.	4.68	163.23	0.41	0.04	1.00	5.74	5.74	99.69	1.73	3.09	0.04	0.00
2022.	11.	29.	15.	30.	4.68	163.23	0.41	0.04	1.00	5.70	5.70	99.68	1.75	3.13	0.04	0.00
2022.	11.	29.	15.	45.	1.44	78.60	0.39	0.15	1.00	5.66	5.66	99.66	1.78	3.18	0.04	0.00
2022.	11.	29.	16.	0.	1.44	78.60	0.39	0.15	1.00	5.61	5.61	99.63	1.80	3.17	0.03	0.00
2022.	11.	29.	16.	15.	0.00	0.00	0.32	0.02	1.00	5.53	5.53	99.61	1.75	3.10	0.03	0.00
2022.	11.	29.	16.	30.	0.00	0.00	0.32	0.02	1.00	5.46	5.46	99.60	1.66	3.00	0.03	0.00
2022.	11.	29.	16.	45.	0.00	0.00	0.32	0.02	1.00	5.42	5.42	99.61	1.48	2.76	0.02	0.00
2022.	11.	29.	17.	0.	0.00	0.00	0.32	0.02	1.00	5.40	5.40	99.67	1.18	2.34	0.01	0.00
2022.	11.	29.	17.	15.	0.00	0.00	0.07	0.00	0.70	5.33	5.33	99.81	0.96	2.02	0.01	0.00
2022.	11.	29.	17.	30.	0.00	0.00	0.07	0.00	0.70	5.26	5.26	99.93	0.91	2.00	0.01	0.00
2022.	11.	29.	17.	45.	0.00	0.00	0.07	0.00	0.70	5.16	5.16	99.96	0.85	2.01	0.01	0.00
2022.	11.	29.	18.	0.	0.00	0.00	0.07	0.00	0.70	5.09	5.09	99.97	0.98	2.10	0.01	0.00
2022.	11.	29.	18.	15.	0.00	0.00	0.00	0.00	1.00	5.22	5.22	99.78	1.02	2.31	0.02	0.00
2022.	11.	29.	18.	30.	0.00	0.00	0.00	0.00	1.00	5.28	5.28	99.96	0.98	2.46	0.02	0.00
2022.	11.	29.	18.	45.	0.00	0.00	0.00	0.00	1.00	5.30	5.30	99.95	0.99	2.41	0.02	0.00
2022.	11.	29.	19.	0.	0.00	0.00	0.00	0.00	1.00	5.29	5.29	99.95	0.82	2.17	0.01	0.00
2022.	11.	29.	19.	15.	0.00	0.00	0.00	0.00	1.00	5.22	5.22	99.99	0.60	1.97	0.01	0.00
2022.	11.	29.	19.	30.	0.00	0.00	0.00	0.00	1.00	5.26	5.26	99.97	0.62	1.93	0.01	0.00
2022.	11.	29.	19.	45.	0.00	0.00	0.00	0.00	1.00	5.28	5.28	99.92	0.73	1.89	0.01	0.00
2022.	11.	29.	20.	0.	0.00	0.00	0.00	0.00	1.00	5.31	5.31	99.82	0.88	1.94	0.01	0.00
2022.	11.	29.	20.	15.	0.00	0.00	0.00	0.04	1.00	5.33	5.33	99.88	0.84	2.09	0.02	0.00
2022.	11.	29.	20.	30.	0.00	0.00	0.00	0.04	1.00	5.33	5.33	99.98	0.87	2.20	0.02	0.00
2022.	11.	29.	20.	45.	0.00	0.00	0.00	0.04	1.00	5.32	5.32	99.99	0.87	2.26	0.02	0.00
2022.	11.	29.	21.	0.	0.00	0.00	0.00	0.04	1.00	5.31	5.31	99.99	0.87	2.25	0.01	0.00
2022.	11.	29.	21.	15.	0.00	0.00	0.00	0.00	1.00	5.30	5.30	100.00	0.85	2.16	0.01	0.00
2022.	11.	29.	21.	30.	0.00	0.00	0.00	0.00	1.00	5.28	5.28	100.00	0.78	2.00	0.01	0.00
2022.	11.	29.	21.	45.	0.00	0.00	0.00	0.00	1.00	5.26	5.26	99.99	0.72	1.85	0.00	0.00
2022.	11.	29.	22.	0.	0.00	0.00	0.00	0.00	1.00	5.24	5.24	100.00	0.67	1.76	0.00	0.00
2022.	11.	29.	22.	15.	0.00	0.00	0.00	0.00	0.66	5.19	5.19	99.99	0.75	1.72	0.00	0.00
2022.	11.	29.	22.	30.	0.00	0.00	0.00	0.00	0.66	5.17	5.17	99.96	0.90	1.65	0.00	0.00
2022.	11.	29.	22.	45.	0.00	0.00	0.00	0.00	0.66	5.15	5.15	99.96	1.01	1.58	0.00	0.00
2022.	11.	29.	23.	0.	0.00	0.00	0.00	0.00	0.66	5.14	5.14	99.97	1.12	1.61	0.00	0.00
2022.	11.	29.	23.	15.	0.00	0.00	0.00	0.00	0.86	5.15	5.15	99.84	1.09	1.67	0.00	0.00
2022.	11.	29.	23.	30.	0.00	0.00	0.00	0.00	0.86	5.08	5.08	100.00	0.82	1.69	0.00	0.00
2022.	11.	29.	23.	45.	0.00	0.00	0.00	0.00	0.86	5.09	5.09	99.98	0.81	1.67	0.00	0.00
2022.	11.	30.	0.	0.	0.00	0.00	0.00	0.00	0.86	5.10	5.10	99.98	0.95	1.48	0.00	0.00
2022.	11.	30.	0.	15.	0.00	0.00	0.00	0.00	1.00	5.04	5.04	99.98	0.69	1.13	0.01	0.00
2022.	11.	30.	0.	30.	0.00	0.00	0.00	0.00	1.00	4.99	4.99	100.00	0.35	0.64	0.00	0.00
2022.	11.	30.	0.	45.	0.00	0.00	0.00	0.00	1.00	5.01	5.01	99.99	0.24	0.33	0.00	0.00
2022.	11.	30.	1.	0.	0.00	0.00	0.00	0.00	1.00	4.97	4.97	99.99	0.21	0.22	0.00	0.00
2022.	11.	30.	1.	15.	0.00	0.00	0.00	0.00	1.00	4.94	4.94	100.00	0.11	0.09	0.00	0.00
2022.	11.	30.	1.	30.	0.00	0.00	0.00	0.00	1.00	4.97	4.97	99.99	0.07	0.05	0.00	0.00
2022.	11.	30.	1.	45.	0.00	0.00	0.00	0.00	1.00	5.01	5.01	99.99	0.23	0.25	0.00	0.00
2022.	11.	30.	2.	0.	0.00	0.00	0.00	0.00	1.00	5.03	5.03	99.99	0.52	0.55	0.01	0.00
2022.	11.	30.	2.	15.	0.00	0.00	0.00	0.00	1.00	5.05	5.05	99.96	0.82	0.86	0.01	0.00
2022.	11.	30.	2.	30.	0.00	0.00	0.00	0.00	1.00	5.09	5.09	99.78	0.99	1.08	0.01	0.00
2022.	11.	30.	2.	45.	0.00	0.00	0.00	0.00	1.00	5.09	5.09	99.78	0.85	1.20	0.01	0.00
2022.	11.	30.	3.	0.	0.00	0.00	0.00	0.00	1.00	5.07	5.07	99.77	0.80	1.22	0.00	0.00
2022.	11.	30.	3.	15.	0.00	0.00	0.00	0.00	1.00	5.08	5.08	99.60	0.90	1.36	0.00	0.00
2022.	11.	30.	3.	30.	0.00	0.00	0.00	0.00	1.00	5.08	5.08	99.46	0.94	1.50	0.00	0.00
2022.	11.	30.	3.	45.	0.00	0.00	0.00	0.00	1.00	5.06	5.06	99.47	0.89	1.55	0.00	0.00
2022.	11.	30.	4.	0.	0.00	0.00	0.00	0.00	1.00	5.04	5.04	99.52	0.86	1.53	0.00	0.00
2022.	11.	30.	4.	15.	0.00	0.00	0.00	0.00	1.00	4.96	4.96	99.60	0.84	1.43	0.01	0.00
2022.	11.	30.	4.	30.	0.00	0.00	0.00	0.00	1.00	4.86	4.86	99.99	0.87	1.33	0.01	0.00
2022.	11.	30.	4.	45.	0.00	0.00	0.00	0.00	1.00	4.91	4.91	99.99	0.87	1.22	0.01	0.00
2022.	11.	30.	5.	0.	0.00	0.00	0.00	0.00	1.00	4.93	4.93	100.00	0.84	1.11	0.01	0.00
2022.	11.	30.	5.	15.	0.00	0.00	0.00	0.00	1.00	4.94	4.94	100.00	0.83	1.03	0.01	0.00
2022.	11.	30.	5.	30.	0.00	0.00	0.00	0.00	1.00	4.91	4.91	99.99	0.76	0.89	0.01	0.00
2022.	11.	30.	5.	45.	0.00	0.00	0.00	0.00	1.00	4.86	4.86	99.98	0.74	0.70	0.01	0.00
2022.	11.	30.	6.	0.	0.00	0.00	0.00	0.00	1.00	4.78	4.78	99.98	0.87	0.57	0.02	0.00
2022.	11.	30.	6.	15.	0.00	0.00	0.00	0.00	1.00	4.72	4.72	99.99	0.94	0.63	0.04	0.00
2022.	11.	30.	6.	30.	0.00	0.00	0.00	0.00	1.00	4.64	4.64	100.00	0.94	0.76	0.05	0.00
2022.	11.	30.	6.	45.	0.00	0.00	0.00	0.00	1.00	4.58	4.58	99.99	1.01	0.87	0.05	0.00
2022.	11.	30.	7.	0.	0.00	0.00	0.00	0.00	1.00	4.58	4.58	99.97	0.87	0.98	0.05	0.00
2022.	11.	30.	7.	15.	0.00	0.00	0.00	0.00	1.00	4.45	4.45	100.00	0.89	1.15	0.04	0.00
2022.	11.	30.	7.	30.	0.00	0.00	0.00	0.00	1.00	4.46	4.46	99.94	1.31	1.39	0.04	0.00
2022.	11.	30.	7.	45.	0.00	0.00	0.00	0.00	1.00	4.72	4.72	99.16	1.26	1.67	0.03	0.00
2022.	11.	30.	8.	0.	0.00	0.00	0.00	0.00	1.00	4.72	4.72	99.51	1.16	1.91	0.03	0.00
2022.	11.	30.	8.	15.	0.87	50.70	0.00	0.00	1.00	4.79	4.79	99.77	1.08	2.06	0.03	0.00
2022.	11.	30.	8.	30.	0.87	50.70	0.00	0.00	1.00	4.78	4.78	99.85	0.87	2.11	0.03	0.00
2022.	11.	30.	8.	45.	3.31	90.32	0.00	0.00	1.00	4.79	4.79	99.78	0.86	1.91	0.02	0.00
2022.	11.	30.	9.	0.	7.87	164.60	0.00	0.00	1.00	4.82	4.82	99.59	0.88	1.66	0.01	0.00
2022.	11.	30.	9.	15.	45.14	215.35	0.00	0.00	0.69	4.87	4.87	99.52	0.84	1.53	0.01	0.00
2022.	11.	30.	9.	30.	45.14	215.35	0.00	0.00	0.69	4.90	4.90	99.51	0.79	1.42	0.00	0.00
2022.	11.	30.	9.	45.	68.12	289.55	0.00	0.00	0.86	5.00	5.00	99.40	0.69	1.36	0.00	0.00
2022.	11.	30.	10.	0.	59.59	302.53	0.00	0.00	1.00	5.12	5.12	98.97	0.71	1.33	0.00	0.00
2022.	11.	30.	10.	15.	60.48	338.29	0.00	0.00	1.00	5.14	5.14	98.67	0.81	1.25	0.00	0.00
2022.	11.	30.	10.	30.	60.29	358.85	0.00	0.00	1.00	5.17	5.17	98.62	0.80	1.23	0.00	0.00
2022.	11.	30.	10.	45.	58.22	376.91	0.00	0.00	1.00	5.22	5.22	98.62	0.80	1.23	0.01	0.00
2022.	11.	30.	11.	0.	54.49	392.79	0.00	0.00	1.00	5.26	5.26	98.66	0.81	1.26	0.01	0.00
2022.	11.	30.	11.	15.	47.64	411.12	0.00	0.00	1.00	5.31	5.31	98.82	0.81	1.24	0.01	0.00
2022.	11.	30.	11.	30.	48.20	419.42	0.00	0.00	1.00	5.38	5.38	98.99	0.77	1.12	0.01	0.00
2022.	11.	30.	11.	45.	49.65	425.36	0.00	0.00	1.00	5.45	5.45	99.03	0.71	1.03	0.01	0.00
2022.	11.	30.	12.	0.	51.90	429.24	0.00	0.00	1.00	5.51	5.51	98.92	0.68	0.98	0.01	0.00
2022.	11.	30.	12.	15.	57.88	428.89	0.00	0.00	1.00	5.59	5.59	98.61	0.66	0.92	0.01	0.00
