YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	13.	1.	45.	0.00	0.00	0.00	0.00	0.00	-0.52	-0.52	88.85	3.86	8.26	0.00	0.00
2022.	2.	13.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.55	-0.55	88.79	3.85	8.25	0.00	0.00
2022.	2.	13.	2.	15.	0.00	0.00	0.00	0.00	0.00	-0.57	-0.57	88.62	3.83	8.21	0.00	0.00
2022.	2.	13.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.58	-0.58	88.37	3.83	8.21	0.00	0.00
2022.	2.	13.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.60	-0.60	88.17	3.87	8.30	0.00	0.00
2022.	2.	13.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.62	-0.62	88.02	3.97	8.50	0.00	0.00
2022.	2.	13.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.63	-0.63	87.86	4.09	8.72	0.00	0.00
2022.	2.	13.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.65	-0.65	87.69	4.24	9.00	0.00	0.00
2022.	2.	13.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.65	-0.65	87.46	4.36	9.20	0.00	0.00
2022.	2.	13.	4.	0.	0.00	0.00	0.00	0.00	0.00	-0.64	-0.64	87.14	4.47	9.38	0.00	0.00
2022.	2.	13.	4.	15.	0.00	0.00	0.76	0.00	0.00	-0.61	-0.61	86.64	4.56	9.51	0.00	0.00
2022.	2.	13.	4.	30.	0.00	0.00	0.76	0.00	0.00	-0.56	-0.56	86.15	4.62	9.60	0.00	0.00
2022.	2.	13.	4.	45.	0.00	0.00	0.76	0.00	0.00	-0.53	-0.53	85.81	4.67	9.68	0.00	0.00
2022.	2.	13.	5.	0.	0.00	0.00	0.76	0.00	0.00	-0.52	-0.52	85.72	4.66	9.62	0.00	0.00
2022.	2.	13.	5.	15.	0.00	0.00	0.81	0.00	0.00	-0.54	-0.54	85.83	4.61	9.54	0.00	0.00
2022.	2.	13.	5.	30.	0.00	0.00	0.81	0.00	0.00	-0.57	-0.57	86.05	4.56	9.45	0.00	0.00
2022.	2.	13.	5.	45.	0.00	0.00	0.81	0.00	0.00	-0.59	-0.59	86.25	4.51	9.37	0.00	0.00
2022.	2.	13.	6.	0.	0.00	0.00	0.81	0.00	0.00	-0.60	-0.60	86.48	4.46	9.30	0.00	0.00
2022.	2.	13.	6.	15.	0.00	0.00	0.74	0.00	0.00	-0.61	-0.61	86.87	4.41	9.23	0.00	0.00
2022.	2.	13.	6.	30.	0.00	0.00	0.74	0.00	0.00	-0.62	-0.62	87.16	4.40	9.24	0.00	0.00
2022.	2.	13.	6.	45.	0.00	0.00	0.74	0.00	0.00	-0.60	-0.60	87.35	4.43	9.30	0.00	0.00
2022.	2.	13.	7.	0.	0.00	0.00	0.74	0.00	0.00	-0.58	-0.58	87.56	4.47	9.37	0.00	0.00
2022.	2.	13.	7.	15.	33.37	100.13	0.15	0.00	0.00	-0.48	-0.48	87.76	4.52	9.43	0.00	0.00
2022.	2.	13.	7.	30.	33.37	100.13	0.15	0.00	0.00	-0.35	-0.35	87.80	4.58	9.49	0.00	0.00
2022.	2.	13.	7.	45.	99.88	210.77	0.09	0.00	0.00	-0.12	-0.12	87.94	4.64	9.55	0.00	0.00
2022.	2.	13.	8.	0.	113.32	231.36	0.08	0.00	0.00	0.18	0.18	87.85	4.75	9.63	0.00	0.00
2022.	2.	13.	8.	15.	151.70	291.70	0.26	0.00	0.00	0.51	0.51	87.85	4.84	9.72	0.00	0.00
2022.	2.	13.	8.	30.	173.14	330.01	0.55	0.00	0.00	0.87	0.87	87.79	4.94	9.78	0.00	0.00
2022.	2.	13.	8.	45.	191.77	365.84	0.80	0.00	0.00	1.23	1.23	87.79	4.98	9.77	0.00	0.00
2022.	2.	13.	9.	0.	207.95	399.51	1.00	0.00	0.00	1.61	1.61	87.80	5.01	9.72	0.00	0.00
2022.	2.	13.	9.	15.	230.57	446.17	1.00	0.00	0.00	1.97	1.97	87.82	5.01	9.67	0.00	0.00
2022.	2.	13.	9.	30.	244.48	474.35	1.00	0.00	0.00	2.33	2.33	87.71	5.03	9.63	0.00	0.00
2022.	2.	13.	9.	45.	256.24	499.93	1.00	0.00	0.00	2.69	2.69	87.74	5.06	9.61	0.00	0.00
2022.	2.	13.	10.	0.	266.11	523.21	1.00	0.00	0.00	3.04	3.04	87.78	5.08	9.61	0.00	0.00
2022.	2.	13.	10.	15.	276.71	553.02	1.00	0.00	0.00	3.39	3.39	87.78	5.12	9.64	0.00	0.00
2022.	2.	13.	10.	30.	285.27	569.16	1.00	0.00	0.00	3.73	3.73	87.75	5.17	9.70	0.00	0.00
2022.	2.	13.	10.	45.	291.30	582.72	1.00	0.00	0.00	4.06	4.06	87.71	5.22	9.77	0.00	0.00
2022.	2.	13.	11.	0.	295.12	594.04	1.00	0.00	0.00	4.39	4.39	87.64	5.26	9.85	0.00	0.00
2022.	2.	13.	11.	15.	294.70	604.96	1.00	0.00	0.00	4.69	4.69	87.47	5.30	9.92	0.00	0.00
2022.	2.	13.	11.	30.	288.80	607.95	1.00	0.00	0.00	4.96	4.96	87.31	5.32	9.98	0.00	0.00
2022.	2.	13.	11.	45.	282.63	608.59	1.00	0.00	0.00	5.20	5.20	87.16	5.35	10.04	0.00	0.00
2022.	2.	13.	12.	0.	276.24	607.17	1.00	0.00	0.00	5.40	5.40	87.19	5.39	10.14	0.00	0.00
2022.	2.	13.	12.	15.	268.94	598.46	1.00	0.00	0.00	5.58	5.58	86.79	5.45	10.27	0.00	0.00
2022.	2.	13.	12.	30.	262.26	588.10	1.00	0.00	0.00	5.73	5.73	86.63	5.53	10.41	0.00	0.00
2022.	2.	13.	12.	45.	254.55	575.76	1.00	0.00	0.00	5.82	5.82	86.67	5.58	10.53	0.00	0.00
2022.	2.	13.	13.	0.	245.95	561.71	1.00	0.00	0.00	5.90	5.90	86.79	5.61	10.61	0.00	0.00
2022.	2.	13.	13.	15.	229.01	533.95	1.00	0.00	0.00	5.95	5.95	86.89	5.62	10.62	0.00	0.00
2022.	2.	13.	13.	30.	216.09	510.95	1.00	0.00	0.00	6.00	6.00	86.88	5.60	10.60	0.00	0.00
2022.	2.	13.	13.	45.	202.48	486.48	1.00	0.00	0.00	6.03	6.03	86.72	5.57	10.58	0.00	0.00
2022.	2.	13.	14.	0.	188.27	460.74	1.00	0.00	0.00	6.05	6.05	86.73	5.54	10.54	0.00	0.00
2022.	2.	13.	14.	15.	161.71	415.84	1.00	0.00	0.00	6.04	6.04	86.83	5.50	10.50	0.00	0.00
2022.	2.	13.	14.	30.	141.18	381.76	1.00	0.00	0.00	6.04	6.04	86.89	5.48	10.54	0.00	0.00
2022.	2.	13.	14.	45.	120.99	346.83	1.00	0.00	0.00	6.03	6.03	86.98	5.47	10.50	0.00	0.00
2022.	2.	13.	15.	0.	101.10	311.16	1.00	0.00	0.00	6.01	6.01	87.19	5.50	10.59	0.00	0.00
2022.	2.	13.	15.	15.	71.83	252.17	1.00	0.01	0.00	6.01	6.01	87.28	5.55	10.72	0.00	0.00
2022.	2.	13.	15.	30.	55.27	209.34	1.00	0.01	0.00	6.02	6.02	87.28	5.62	10.88	0.00	0.00
2022.	2.	13.	15.	45.	40.54	166.32	1.00	0.01	0.00	6.05	6.05	87.23	5.69	11.04	0.00	0.00
2022.	2.	13.	16.	0.	27.39	123.15	1.00	0.01	0.00	6.08	6.08	87.23	5.76	11.21	0.00	0.00
2022.	2.	13.	16.	15.	9.39	54.10	1.00	0.01	0.00	6.09	6.09	87.27	5.84	11.38	0.00	0.00
2022.	2.	13.	16.	30.	9.39	54.10	1.00	0.01	0.00	6.12	6.12	87.12	5.93	11.55	0.00	0.00
2022.	2.	13.	16.	45.	0.00	0.00	1.00	0.01	0.00	6.14	6.14	86.66	6.02	11.74	0.00	0.00
2022.	2.	13.	17.	0.	0.00	0.00	1.00	0.01	0.00	6.16	6.16	86.46	6.10	11.90	0.00	0.00
2022.	2.	13.	17.	15.	0.00	0.00	1.00	0.01	0.00	6.17	6.17	86.39	6.15	11.99	0.00	0.00
2022.	2.	13.	17.	30.	0.00	0.00	1.00	0.01	0.00	6.17	6.17	86.48	6.15	11.99	0.00	0.00
2022.	2.	13.	17.	45.	0.00	0.00	1.00	0.01	0.00	6.15	6.15	86.56	6.10	11.87	0.00	0.00
2022.	2.	13.	18.	0.	0.00	0.00	1.00	0.01	0.00	6.15	6.15	86.47	6.00	11.69	0.00	0.00
2022.	2.	13.	18.	15.	0.00	0.00	1.00	0.01	0.00	6.17	6.17	86.04	5.93	11.53	0.00	0.00
2022.	2.	13.	18.	30.	0.00	0.00	1.00	0.01	0.00	6.22	6.22	85.33	5.90	11.49	0.00	0.00
2022.	2.	13.	18.	45.	0.00	0.00	1.00	0.01	0.00	6.29	6.29	84.60	5.93	11.55	0.00	0.00
2022.	2.	13.	19.	0.	0.00	0.00	1.00	0.01	0.00	6.33	6.33	84.10	6.00	11.69	0.00	0.00
2022.	2.	13.	19.	15.	0.00	0.00	1.00	0.01	0.00	6.35	6.35	83.87	6.09	11.86	0.00	0.00
2022.	2.	13.	19.	30.	0.00	0.00	1.00	0.01	0.00	6.34	6.34	83.84	6.18	12.05	0.00	0.00
2022.	2.	13.	19.	45.	0.00	0.00	1.00	0.01	0.00	6.30	6.30	83.84	6.26	12.18	0.00	0.00
2022.	2.	13.	20.	0.	0.00	0.00	1.00	0.01	0.00	6.25	6.25	83.96	6.32	12.28	0.00	0.00
2022.	2.	13.	20.	15.	0.00	0.00	1.00	0.01	0.00	6.20	6.20	83.85	6.35	12.34	0.00	0.00
2022.	2.	13.	20.	30.	0.00	0.00	1.00	0.01	0.00	6.21	6.21	83.10	6.37	12.37	0.00	0.00
2022.	2.	13.	20.	45.	0.00	0.00	1.00	0.01	0.00	6.25	6.25	82.49	6.41	12.42	0.00	0.00
2022.	2.	13.	21.	0.	0.00	0.00	1.00	0.01	0.00	6.30	6.30	81.92	6.44	12.48	0.00	0.00
2022.	2.	13.	21.	15.	0.00	0.00	1.00	0.02	0.00	6.36	6.36	81.57	6.45	12.53	0.00	0.00
2022.	2.	13.	21.	30.	0.00	0.00	1.00	0.02	0.00	6.49	6.49	80.23	6.48	12.59	0.00	0.00
2022.	2.	13.	21.	45.	0.00	0.00	1.00	0.02	0.00	6.85	6.85	75.85	6.54	12.62	0.00	0.00
2022.	2.	13.	22.	0.	0.00	0.00	1.00	0.02	0.00	7.05	7.05	74.52	6.59	12.66	0.00	0.00
2022.	2.	13.	22.	15.	0.00	0.00	1.00	0.01	0.00	7.14	7.14	74.09	6.63	12.69	0.00	0.00
2022.	2.	13.	22.	30.	0.00	0.00	1.00	0.01	0.00	7.18	7.18	73.94	6.66	12.71	0.00	0.00
2022.	2.	13.	22.	45.	0.00	0.00	1.00	0.01	0.00	7.20	7.20	73.88	6.70	12.74	0.00	0.00
2022.	2.	13.	23.	0.	0.00	0.00	1.00	0.01	0.00	7.22	7.22	73.88	6.80	12.91	0.00	0.00
2022.	2.	13.	23.	15.	0.00	0.00	1.00	0.01	0.00	7.25	7.25	73.83	6.94	13.16	0.00	0.00
2022.	2.	13.	23.	30.	0.00	0.00	1.00	0.01	0.00	7.32	7.32	73.70	7.06	13.37	0.00	0.00
2022.	2.	13.	23.	45.	0.00	0.00	1.00	0.01	0.00	7.41	7.41	73.47	7.18	13.60	0.00	0.00
2022.	2.	14.	0.	0.	0.00	0.00	1.00	0.01	0.00	7.52	7.52	72.98	7.35	13.92	0.00	0.00
2022.	2.	14.	0.	15.	0.00	0.00	0.99	0.02	0.00	7.62	7.62	72.56	7.55	14.31	0.00	0.00
2022.	2.	14.	0.	30.	0.00	0.00	0.98	0.03	0.00	7.69	7.69	72.39	7.71	14.61	0.00	0.00
2022.	2.	14.	0.	45.	0.00	0.00	0.98	0.03	0.00	7.72	7.72	72.36	7.81	14.80	0.00	0.00
2022.	2.	14.	1.	0.	0.00	0.00	0.98	0.03	0.00	7.71	7.71	72.47	7.89	14.94	0.00	0.00
2022.	2.	14.	1.	15.	0.00	0.00	1.00	0.05	0.00	7.68	7.68	72.62	7.92	15.01	0.00	0.00
2022.	2.	14.	1.	30.	0.00	0.00	1.00	0.05	0.00	7.62	7.62	72.92	7.89	14.99	0.00	0.00
2022.	2.	14.	1.	45.	0.00	0.00	1.00	0.05	0.00	7.55	7.55	73.34	7.83	14.91	0.00	0.00
2022.	2.	14.	2.	0.	0.00	0.00	1.00	0.05	0.00	7.48	7.48	73.78	7.79	14.83	0.00	0.00
2022.	2.	14.	2.	15.	0.00	0.00	1.00	0.65	0.00	7.44	7.44	74.17	7.77	14.79	0.00	0.00
2022.	2.	14.	2.	30.	0.00	0.00	1.00	0.65	0.00	7.39	7.39	74.57	7.76	14.78	0.00	0.00
2022.	2.	14.	2.	45.	0.00	0.00	1.00	0.65	0.00	7.32	7.32	75.02	7.74	14.75	0.00	0.00
2022.	2.	14.	3.	0.	0.00	0.00	1.00	0.65	0.00	7.25	7.25	75.46	7.70	14.66	0.00	0.00
2022.	2.	14.	3.	15.	0.00	0.00	1.00	0.13	0.00	7.12	7.12	76.18	7.63	14.52	0.00	0.00
2022.	2.	14.	3.	30.	0.00	0.00	1.00	0.13	0.00	7.01	7.01	77.00	7.52	14.30	0.00	0.00
2022.	2.	14.	3.	45.	0.00	0.00	1.00	0.13	0.00	6.92	6.92	77.84	7.39	14.05	0.00	0.00
2022.	2.	14.	4.	0.	0.00	0.00	1.00	0.13	0.00	6.85	6.85	78.71	7.25	13.78	0.00	0.00
2022.	2.	14.	4.	15.	0.00	0.00	0.37	0.00	0.01	6.78	6.78	79.60	7.07	13.45	0.00	0.00
2022.	2.	14.	4.	30.	0.00	0.00	0.37	0.00	0.01	6.75	6.75	80.35	6.87	13.10	0.00	0.00
2022.	2.	14.	4.	45.	0.00	0.00	0.37	0.00	0.01	6.74	6.74	80.96	6.71	12.77	0.00	0.00
2022.	2.	14.	5.	0.	0.00	0.00	0.37	0.00	0.01	6.71	6.71	81.56	6.56	12.47	0.00	0.00
2022.	2.	14.	5.	15.	0.00	0.00	0.23	0.00	0.01	6.68	6.68	82.10	6.46	12.27	0.00	0.00
2022.	2.	14.	5.	30.	0.00	0.00	0.23	0.00	0.01	6.64	6.64	82.58	6.41	12.14	0.00	0.00
