YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	1.	6.	15.	0.00	0.00	1.00	1.00	1.00	9.98	9.98	94.36	7.21	13.36	0.02	0.00
2022.	10.	1.	6.	30.	0.00	0.00	1.00	1.00	1.00	9.87	9.87	94.96	6.58	12.21	0.01	0.00
2022.	10.	1.	6.	45.	0.00	0.00	1.00	1.00	1.00	9.91	9.91	94.48	6.02	11.06	0.02	0.00
2022.	10.	1.	7.	0.	0.00	0.00	1.00	1.00	1.00	9.92	9.92	94.09	6.08	11.07	0.00	0.00
2022.	10.	1.	7.	15.	0.00	0.00	1.00	1.00	1.00	9.96	9.96	94.07	5.73	10.56	0.01	0.00
2022.	10.	1.	7.	30.	0.00	0.00	1.00	1.00	1.00	9.91	9.91	94.99	5.73	10.49	0.04	0.00
2022.	10.	1.	7.	45.	12.77	316.17	1.00	1.00	1.00	9.94	9.94	95.72	5.18	9.54	0.00	0.00
2022.	10.	1.	8.	0.	12.77	316.17	1.00	1.00	1.00	10.00	10.00	95.99	4.95	9.09	0.00	0.00
2022.	10.	1.	8.	15.	8.85	414.52	0.03	1.00	1.00	10.15	10.15	95.62	4.76	8.74	0.01	0.00
2022.	10.	1.	8.	30.	8.85	414.52	0.03	1.00	1.00	10.21	10.21	96.12	4.46	8.09	0.02	0.00
2022.	10.	1.	8.	45.	134.79	504.86	0.00	0.08	0.69	10.44	10.44	96.29	5.06	9.03	0.02	0.00
2022.	10.	1.	9.	0.	134.79	504.86	0.00	0.08	0.69	10.69	10.69	95.61	5.01	9.06	0.01	0.00
2022.	10.	1.	9.	15.	27.51	585.63	0.00	1.00	1.00	10.76	10.76	95.73	4.31	7.85	0.06	0.00
2022.	10.	1.	9.	30.	27.51	585.63	0.00	1.00	1.00	10.80	10.80	96.56	4.78	8.64	0.03	0.00
2022.	10.	1.	9.	45.	396.95	655.46	0.00	0.04	0.12	11.48	11.48	95.36	4.79	8.65	0.02	0.00
2022.	10.	1.	10.	0.	396.95	655.46	0.00	0.04	0.12	11.84	11.84	95.14	5.00	8.88	0.02	0.00
2022.	10.	1.	10.	15.	415.81	713.15	0.00	0.10	0.27	12.11	12.11	94.94	5.03	8.88	0.02	0.00
2022.	10.	1.	10.	30.	415.81	713.15	0.00	0.10	0.27	12.51	12.51	94.04	4.88	8.62	0.01	0.00
2022.	10.	1.	10.	45.	461.96	757.72	0.00	0.05	0.15	12.69	12.69	94.15	3.97	7.03	0.04	0.00
2022.	10.	1.	11.	0.	461.96	757.72	0.00	0.05	0.15	12.53	12.53	95.54	4.44	7.84	0.04	0.00
2022.	10.	1.	11.	15.	437.32	788.40	0.00	0.04	0.29	12.65	12.65	94.29	4.15	7.34	0.02	0.00
2022.	10.	1.	11.	30.	437.32	788.40	0.00	0.04	0.29	12.80	12.80	94.90	3.74	6.49	0.10	0.00
2022.	10.	1.	11.	45.	34.61	804.66	0.00	0.05	1.00	12.19	12.19	96.96	3.65	6.23	0.14	0.00
2022.	10.	1.	12.	0.	34.61	804.66	0.00	0.05	1.00	12.18	12.18	94.89	3.71	6.60	0.02	0.00
2022.	10.	1.	12.	15.	269.94	806.24	0.00	0.03	0.81	12.53	12.53	93.81	3.55	6.36	0.03	0.00
2022.	10.	1.	12.	30.	269.94	806.24	0.00	0.03	0.81	12.70	12.70	93.44	3.41	6.02	0.02	0.00
2022.	10.	1.	12.	45.	505.87	793.10	0.00	0.04	0.11	13.07	13.07	92.69	4.03	7.08	0.03	0.00
2022.	10.	1.	13.	0.	505.87	793.10	0.00	0.04	0.11	13.23	13.23	92.54	3.82	6.59	0.02	0.00
2022.	10.	1.	13.	15.	63.54	765.46	0.00	0.04	1.00	12.74	12.74	93.89	4.31	7.52	0.04	0.00
2022.	10.	1.	13.	30.	63.54	765.46	0.00	0.04	1.00	12.56	12.56	91.85	3.54	6.32	0.01	0.00
2022.	10.	1.	13.	45.	42.97	723.80	0.00	0.02	1.00	12.51	12.51	91.65	3.20	5.86	0.03	0.00
2022.	10.	1.	14.	0.	42.97	723.80	0.00	0.02	1.00	12.45	12.45	93.26	3.37	6.25	0.02	0.00
2022.	10.	1.	14.	15.	275.64	668.84	0.00	0.03	0.53	12.85	12.85	92.76	3.77	6.93	0.02	0.00
2022.	10.	1.	14.	30.	275.64	668.84	0.00	0.03	0.53	13.14	13.14	91.27	4.22	7.47	0.01	0.00
2022.	10.	1.	14.	45.	324.01	601.50	0.00	0.03	0.19	13.13	13.13	90.67	4.94	8.63	0.02	0.00
2022.	10.	1.	15.	0.	324.01	601.50	0.00	0.03	0.19	13.04	13.04	91.06	4.76	8.44	0.01	0.00
2022.	10.	1.	15.	15.	315.78	522.96	0.00	0.01	0.04	13.14	13.14	91.69	3.82	6.81	0.01	0.00
2022.	10.	1.	15.	30.	315.78	522.96	0.00	0.01	0.04	13.29	13.29	91.62	3.34	5.88	0.01	0.00
2022.	10.	1.	15.	45.	71.00	434.54	0.00	0.03	1.00	13.14	13.14	91.78	3.64	6.44	0.03	0.00
2022.	10.	1.	16.	0.	71.00	434.54	0.00	0.03	1.00	13.09	13.09	91.40	3.89	7.05	0.01	0.00
2022.	10.	1.	16.	15.	152.12	337.76	0.00	0.03	0.22	13.16	13.16	90.07	3.60	6.68	0.02	0.00
2022.	10.	1.	16.	30.	152.12	337.76	0.00	0.03	0.22	13.17	13.17	90.40	3.61	6.70	0.01	0.00
2022.	10.	1.	16.	45.	64.32	234.28	0.00	0.04	0.55	13.05	13.05	90.80	3.69	6.84	0.02	0.00
2022.	10.	1.	17.	0.	64.32	234.28	0.00	0.04	0.55	12.96	12.96	90.95	3.49	6.58	0.01	0.00
2022.	10.	1.	17.	15.	39.02	125.87	0.00	0.05	0.16	12.83	12.83	91.05	3.49	6.58	0.03	0.00
2022.	10.	1.	17.	30.	1.25	70.39	0.00	0.00	1.00	12.67	12.67	91.67	4.03	7.21	0.07	0.00
2022.	10.	1.	17.	45.	1.25	70.39	0.00	0.00	1.00	12.23	12.23	95.20	4.07	7.18	0.13	0.00
2022.	10.	1.	18.	0.	1.25	70.39	0.00	0.00	1.00	12.17	12.17	93.39	4.05	7.38	0.02	0.00
2022.	10.	1.	18.	15.	0.00	0.00	0.00	0.01	1.00	12.25	12.25	91.09	4.01	7.40	0.01	0.00
2022.	10.	1.	18.	30.	0.00	0.00	0.00	0.01	1.00	12.27	12.27	90.47	4.31	7.93	0.00	0.00
2022.	10.	1.	18.	45.	0.00	0.00	0.00	0.01	1.00	12.40	12.40	88.67	4.11	7.82	0.00	0.00
2022.	10.	1.	19.	0.	0.00	0.00	0.00	0.01	1.00	12.52	12.52	87.86	3.96	7.65	0.00	0.00
2022.	10.	1.	19.	15.	0.00	0.00	0.00	0.01	1.00	12.56	12.56	88.13	4.07	7.83	0.00	0.00
2022.	10.	1.	19.	30.	0.00	0.00	0.00	0.01	1.00	12.56	12.56	88.15	4.36	8.29	0.00	0.00
2022.	10.	1.	19.	45.	0.00	0.00	0.00	0.00	1.00	12.46	12.46	88.77	4.37	8.25	0.00	0.00
2022.	10.	1.	20.	0.	0.00	0.00	0.00	0.00	1.00	12.20	12.20	91.63	3.74	7.05	0.02	0.00
2022.	10.	1.	20.	15.	0.00	0.00	0.00	0.00	1.00	12.04	12.04	93.30	2.84	5.57	0.00	0.00
2022.	10.	1.	20.	30.	0.00	0.00	0.00	0.00	1.00	11.96	11.96	94.04	3.10	6.16	0.00	0.00
2022.	10.	1.	20.	45.	0.00	0.00	0.00	0.00	1.00	11.89	11.89	94.14	3.46	6.61	0.00	0.00
2022.	10.	1.	21.	0.	0.00	0.00	0.00	0.00	1.00	11.84	11.84	93.62	3.78	7.23	0.00	0.00
2022.	10.	1.	21.	15.	0.00	0.00	0.00	0.00	0.01	11.57	11.57	94.92	4.35	8.18	0.00	0.00
2022.	10.	1.	21.	30.	0.00	0.00	0.00	0.00	0.01	11.44	11.44	94.90	3.84	7.51	0.00	0.00
2022.	10.	1.	21.	45.	0.00	0.00	0.00	0.00	0.01	11.38	11.38	94.27	3.42	7.04	0.00	0.00
2022.	10.	1.	22.	0.	0.00	0.00	0.00	0.00	0.01	11.34	11.34	94.06	3.43	7.10	0.00	0.00
2022.	10.	1.	22.	15.	0.00	0.00	0.00	0.00	0.01	11.44	11.44	93.00	3.66	7.35	0.00	0.00
2022.	10.	1.	22.	30.	0.00	0.00	0.00	0.00	0.01	11.49	11.49	92.18	3.74	7.48	0.00	0.00
2022.	10.	1.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.51	11.51	91.57	3.72	7.46	0.00	0.00
2022.	10.	1.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.51	11.51	91.23	3.76	7.55	0.00	0.00
2022.	10.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.45	11.45	91.04	3.99	7.92	0.00	0.00
2022.	10.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.34	11.34	91.06	4.22	8.29	0.00	0.00
2022.	10.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.20	11.20	91.06	4.37	8.55	0.00	0.00
2022.	10.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.06	11.06	91.15	4.35	8.53	0.00	0.00
2022.	10.	2.	0.	15.	0.00	0.00	0.00	0.00	0.09	10.99	10.99	90.97	4.26	8.47	0.00	0.00
2022.	10.	2.	0.	30.	0.00	0.00	0.00	0.00	0.16	11.00	11.00	90.63	4.29	8.49	0.00	0.00
2022.	10.	2.	0.	45.	0.00	0.00	0.00	0.00	0.16	11.04	11.04	90.20	4.49	8.81	0.00	0.00
2022.	10.	2.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.04	11.04	89.89	4.55	8.93	0.00	0.00
2022.	10.	2.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.08	11.08	89.60	4.54	8.91	0.00	0.00
2022.	10.	2.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.11	11.11	89.59	4.48	8.79	0.00	0.00
2022.	10.	2.	1.	45.	0.00	0.00	0.00	0.00	0.24	11.15	11.15	89.85	4.55	8.82	0.00	0.00
2022.	10.	2.	2.	0.	0.00	0.00	0.00	0.00	0.24	11.17	11.17	89.96	4.57	8.76	0.00	0.00
2022.	10.	2.	2.	15.	0.00	0.00	0.00	0.00	0.24	11.18	11.18	89.57	4.68	8.90	0.00	0.00
2022.	10.	2.	2.	30.	0.00	0.00	0.00	0.00	0.09	11.19	11.19	88.96	4.61	8.78	0.00	0.00
2022.	10.	2.	2.	45.	0.00	0.00	0.00	0.00	0.09	11.13	11.13	88.95	4.59	8.74	0.00	0.00
2022.	10.	2.	3.	0.	0.00	0.00	0.00	0.00	0.09	11.11	11.11	88.95	4.56	8.70	0.00	0.00
2022.	10.	2.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.05	11.05	89.31	4.69	8.90	0.00	0.00
2022.	10.	2.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.00	11.00	89.78	4.83	9.14	0.00	0.00
2022.	10.	2.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.98	10.98	90.45	4.80	9.11	0.00	0.00
2022.	10.	2.	4.	0.	0.00	0.00	0.06	1.00	0.05	11.04	11.04	91.26	4.57	8.67	0.00	0.00
2022.	10.	2.	4.	15.	0.00	0.00	0.06	1.00	0.05	10.99	10.99	92.43	4.35	8.15	0.00	0.00
2022.	10.	2.	4.	30.	0.00	0.00	0.06	1.00	0.05	10.71	10.71	93.56	4.72	8.47	0.00	0.00
2022.	10.	2.	4.	45.	0.00	0.00	0.35	1.00	0.58	10.69	10.69	93.62	4.16	7.72	0.00	0.00
2022.	10.	2.	5.	0.	0.00	0.00	0.35	1.00	0.58	10.67	10.67	94.06	4.24	7.69	0.00	0.00
2022.	10.	2.	5.	15.	0.00	0.00	0.35	1.00	0.58	10.61	10.61	94.45	4.34	7.90	0.00	0.00
2022.	10.	2.	5.	30.	0.00	0.00	1.00	0.11	0.22	10.48	10.48	95.15	4.52	8.20	0.00	0.00
2022.	10.	2.	5.	45.	0.00	0.00	1.00	0.11	0.22	10.51	10.51	95.13	4.70	8.63	0.00	0.00
2022.	10.	2.	6.	0.	0.00	0.00	1.00	0.11	0.22	10.64	10.64	94.37	4.88	8.97	0.00	0.00
2022.	10.	2.	6.	15.	0.00	0.00	1.00	0.02	0.02	10.67	10.67	94.02	4.80	8.91	0.00	0.00
2022.	10.	2.	6.	30.	0.00	0.00	1.00	0.02	0.02	10.66	10.66	93.79	4.88	9.06	0.00	0.00
2022.	10.	2.	6.	45.	0.00	0.00	1.00	0.02	0.02	10.61	10.61	93.89	4.85	9.01	0.00	0.00
2022.	10.	2.	7.	0.	18.63	149.03	1.00	0.75	0.00	10.70	10.70	93.80	4.78	8.88	0.00	0.00
2022.	10.	2.	7.	15.	18.60	188.59	1.00	0.88	0.00	10.84	10.84	93.44	4.83	8.90	0.00	0.00
2022.	10.	2.	7.	30.	18.58	228.15	1.00	1.00	0.00	10.98	10.98	93.14	4.92	9.07	0.00	0.00
2022.	10.	2.	7.	45.	30.14	307.99	1.00	0.99	0.00	11.08	11.08	92.80	4.98	9.17	0.00	0.00
2022.	10.	2.	8.	0.	43.62	358.12	1.00	0.91	0.00	11.12	11.12	92.66	5.03	9.27	0.00	0.00
2022.	10.	2.	8.	15.	38.00	406.44	1.00	1.00	0.00	11.19	11.19	92.18	5.17	9.57	0.00	0.00
2022.	10.	2.	8.	30.	43.58	452.77	1.00	1.00	0.00	11.26	11.26	91.77	5.34	9.90	0.00	0.00
2022.	10.	2.	8.	45.	85.50	496.90	1.00	0.74	0.00	11.39	11.39	91.60	5.47	10.11	0.00	0.00
2022.	10.	2.	9.	0.	183.08	538.63	1.00	0.06	0.00	11.65	11.65	91.56	5.64	10.37	0.00	0.00
2022.	10.	2.	9.	15.	221.73	577.80	1.00	0.00	0.00	11.90	11.90	91.27	5.85	10.72	0.00	0.00
2022.	10.	2.	9.	30.	255.23	614.23	1.00	0.00	0.04	12.04	12.04	91.23	5.97	10.93	0.00	0.00
2022.	10.	2.	9.	45.	231.36	647.77	1.00	0.00	0.39	12.00	12.00	91.37	5.91	10.85	0.00	0.00
2022.	10.	2.	10.	0.	95.33	678.28	1.00	0.00	1.00	11.80	11.80	91.86	5.75	10.60	0.01	0.00
2022.	10.	2.	10.	15.	76.75	705.62	0.38	0.00	1.00	11.70	11.70	92.61	5.52	10.22	0.03	0.00
2022.	10.	2.	10.	30.	62.01	729.67	0.09	0.00	1.00	11.69	11.69	93.05	5.34	9.91	0.04	0.00
2022.	10.	2.	10.	45.	29.78	750.34	0.00	1.00	1.00	11.65	11.65	93.59	5.17	9.59	0.07	0.00
2022.	10.	2.	11.	0.	15.17	767.53	0.00	1.00	1.00	11.48	11.48	95.99	4.99	9.17	0.32	0.00
2022.	10.	2.	11.	15.	169.39	781.18	0.00	0.02	0.80	11.72	11.72	97.01	5.73	10.44	0.17	0.00
2022.	10.	2.	11.	30.	212.67	791.22	0.00	0.92	0.57	12.00	12.00	97.50	6.35	11.44	0.24	0.00
2022.	10.	2.	11.	45.	14.69	797.61	0.00	1.00	1.00	11.88	11.88	97.60	6.21	11.21	0.24	0.00
2022.	10.	2.	12.	0.	13.39	800.32	0.00	1.00	1.00	11.91	11.91	97.46	6.37	11.59	0.33	0.00
2022.	10.	2.	12.	15.	44.56	799.35	0.00	1.00	1.00	12.01	12.01	97.89	5.91	10.84	0.33	0.00
2022.	10.	2.	12.	30.	53.43	794.69	0.00	1.00	0.80	12.24	12.24	97.40	5.21	9.46	0.18	0.00
2022.	10.	2.	12.	45.	83.79	786.36	0.00	1.00	0.51	12.36	12.36	97.68	5.23	9.47	0.22	0.00
2022.	10.	2.	13.	0.	188.76	774.41	0.00	1.00	0.38	12.72	12.72	97.15	5.41	9.87	0.18	0.00
2022.	10.	2.	13.	15.	220.59	758.88	0.00	0.56	0.65	12.99	12.99	97.17	5.19	9.49	0.17	0.00
2022.	10.	2.	13.	30.	39.06	739.84	0.00	1.00	1.00	13.14	13.14	97.12	4.74	8.73	0.14	0.00
2022.	10.	2.	13.	45.	11.65	717.36	0.00	1.00	1.00	13.28	13.28	97.10	4.70	8.68	0.16	0.00
2022.	10.	2.	14.	0.	14.23	691.56	0.00	1.00	1.00	13.50	13.50	97.55	4.90	9.06	0.13	0.00
2022.	10.	2.	14.	15.	41.88	662.53	0.01	1.00	0.71	13.74	13.74	97.98	4.92	9.03	0.20	0.00
2022.	10.	2.	14.	30.	357.41	630.40	0.00	0.06	0.18	14.10	14.10	98.74	5.28	9.76	0.42	0.00
2022.	10.	2.	14.	45.	15.07	595.31	0.01	1.00	1.00	13.94	13.94	98.81	4.24	7.81	0.26	0.00
2022.	10.	2.	15.	0.	7.59	557.41	0.00	1.00	1.00	13.94	13.94	98.48	3.87	7.11	0.22	0.00
2022.	10.	2.	15.	15.	27.93	516.87	0.04	1.00	1.00	14.47	14.47	97.23	5.54	10.10	0.28	0.00
2022.	10.	2.	15.	30.	109.41	473.84	0.00	0.02	0.73	14.87	14.87	96.08	5.98	10.76	0.27	0.00
2022.	10.	2.	15.	45.	236.56	428.53	0.00	0.04	0.00	14.93	14.93	95.57	5.02	9.14	0.05	0.00
2022.	10.	2.	16.	0.	15.65	381.12	0.00	0.07	1.00	14.90	14.90	93.97	5.57	9.97	0.04	0.00
2022.	10.	2.	16.	15.	21.76	331.82	0.01	0.70	1.00	14.92	14.92	91.98	5.17	9.34	0.05	0.00
2022.	10.	2.	16.	30.	11.74	280.83	0.00	1.00	1.00	14.82	14.82	90.62	6.21	11.02	0.03	0.00
2022.	10.	2.	16.	45.	9.25	228.38	0.00	1.00	0.84	14.46	14.46	92.23	6.31	11.36	0.14	0.00
2022.	10.	2.	17.	0.	6.06	188.83	0.00	1.00	0.92	13.98	13.98	95.83	5.54	10.09	0.20	0.00
2022.	10.	2.	17.	15.	2.87	149.28	0.00	1.00	1.00	13.96	13.96	95.18	4.97	9.08	0.06	0.00
2022.	10.	2.	17.	30.	0.83	64.52	0.00	0.75	1.00	13.93	13.93	94.12	5.02	9.23	0.04	0.00
2022.	10.	2.	17.	45.	0.41	32.26	0.00	0.38	1.00	13.82	13.82	94.00	5.24	9.58	0.02	0.00
2022.	10.	2.	18.	0.	0.00	0.00	0.00	0.00	1.00	13.69	13.69	94.30	5.36	9.84	0.01	0.00
2022.	10.	2.	18.	15.	0.00	0.00	0.00	0.00	1.00	13.58	13.58	95.47	5.16	9.49	0.03	0.00
2022.	10.	2.	18.	30.	0.00	0.00	0.00	0.00	1.00	13.53	13.53	96.65	5.00	9.16	0.04	0.00
2022.	10.	2.	18.	45.	0.00	0.00	0.00	0.00	1.00	13.62	13.62	96.92	4.90	9.02	0.02	0.00
2022.	10.	2.	19.	0.	0.00	0.00	0.00	0.00	1.00	13.75	13.75	96.71	4.74	8.76	0.01	0.00
2022.	10.	2.	19.	15.	0.00	0.00	0.00	0.00	1.00	13.81	13.81	96.99	4.58	8.42	0.04	0.00
2022.	10.	2.	19.	30.	0.00	0.00	0.00	0.00	1.00	13.83	13.83	97.41	4.63	8.40	0.03	0.00
2022.	10.	2.	19.	45.	0.00	0.00	0.00	0.00	1.00	13.88	13.88	97.34	4.72	8.56	0.01	0.00
2022.	10.	2.	20.	0.	0.00	0.00	0.00	0.00	1.00	13.94	13.94	96.91	4.53	8.32	0.00	0.00
2022.	10.	2.	20.	15.	0.00	0.00	0.00	0.00	1.00	13.97	13.97	96.78	4.34	7.99	0.01	0.00
2022.	10.	2.	20.	30.	0.00	0.00	0.00	0.00	1.00	13.97	13.97	96.96	4.42	8.07	0.01	0.00
2022.	10.	2.	20.	45.	0.00	0.00	0.00	0.00	1.00	13.99	13.99	96.84	4.62	8.37	0.01	0.00
2022.	10.	2.	21.	0.	0.00	0.00	0.00	0.00	1.00	14.01	14.01	96.08	4.67	8.51	0.01	0.00
2022.	10.	2.	21.	15.	0.00	0.00	0.00	0.00	0.86	13.93	13.93	95.78	4.51	8.31	0.01	0.00
2022.	10.	2.	21.	30.	0.00	0.00	0.00	0.00	0.86	13.74	13.74	97.09	4.49	8.18	0.09	0.00
2022.	10.	2.	21.	45.	0.00	0.00	0.00	0.00	0.86	13.57	13.57	98.40	4.68	8.44	0.10	0.00
2022.	10.	2.	22.	0.	0.00	0.00	0.00	0.00	1.00	13.55	13.55	98.15	4.59	8.32	0.02	0.00
2022.	10.	2.	22.	15.	0.00	0.00	0.00	0.00	1.00	13.56	13.56	97.70	4.19	7.66	0.02	0.00
2022.	10.	2.	22.	30.	0.00	0.00	0.00	0.00	1.00	13.48	13.48	98.53	4.05	7.33	0.10	0.00
2022.	10.	2.	22.	45.	0.00	0.00	0.00	0.00	1.00	13.32	13.32	98.62	4.87	8.68	0.05	0.00
2022.	10.	2.	23.	0.	0.00	0.00	0.00	0.00	1.00	13.02	13.02	97.07	4.45	8.07	0.00	0.00
2022.	10.	2.	23.	15.	0.00	0.00	0.00	0.00	1.00	12.72	12.72	97.67	4.11	7.39	0.01	0.00
2022.	10.	2.	23.	30.	0.00	0.00	0.00	0.00	1.00	12.50	12.50	99.27	4.31	7.66	0.04	0.00
2022.	10.	2.	23.	45.	0.00	0.00	0.00	0.00	1.00	12.30	12.30	99.42	4.75	8.40	0.04	0.00
2022.	10.	3.	0.	0.	0.00	0.00	0.00	0.00	1.00	12.03	12.03	99.24	4.48	7.96	0.03	0.00
2022.	10.	3.	0.	15.	0.00	0.00	0.00	0.00	1.00	11.96	11.96	99.43	4.38	7.70	0.05	0.00
2022.	10.	3.	0.	30.	0.00	0.00	0.00	0.00	1.00	11.88	11.88	99.36	4.50	7.92	0.05	0.00
2022.	10.	3.	0.	45.	0.00	0.00	0.00	0.00	1.00	11.76	11.76	99.17	4.35	7.69	0.05	0.00
2022.	10.	3.	1.	0.	0.00	0.00	0.00	0.00	1.00	11.67	11.67	99.08	4.13	7.34	0.06	0.00
2022.	10.	3.	1.	15.	0.00	0.00	0.00	0.00	1.00	11.61	11.61	99.17	3.88	6.94	0.05	0.00
2022.	10.	3.	1.	30.	0.00	0.00	0.00	0.00	1.00	11.58	11.58	99.35	3.71	6.65	0.05	0.00
2022.	10.	3.	1.	45.	0.00	0.00	0.00	0.00	1.00	11.59	11.59	99.41	3.60	6.46	0.04	0.00
2022.	10.	3.	2.	0.	0.00	0.00	0.00	0.00	1.00	11.59	11.59	99.48	3.49	6.27	0.04	0.00
2022.	10.	3.	2.	15.	0.00	0.00	0.00	0.00	1.00	11.59	11.59	99.58	3.41	6.14	0.05	0.00
2022.	10.	3.	2.	30.	0.00	0.00	0.00	0.00	1.00	11.59	11.59	99.65	3.42	6.14	0.05	0.00
2022.	10.	3.	2.	45.	0.00	0.00	0.00	0.00	1.00	11.60	11.60	99.67	3.37	6.06	0.04	0.00
2022.	10.	3.	3.	0.	0.00	0.00	0.00	0.00	1.00	11.59	11.59	99.76	3.28	5.90	0.04	0.00
2022.	10.	3.	3.	15.	0.00	0.00	0.00	0.00	1.00	11.59	11.59	99.80	3.29	5.89	0.07	0.00
2022.	10.	3.	3.	30.	0.00	0.00	0.00	0.00	1.00	11.58	11.58	99.85	3.30	5.87	0.09	0.00
2022.	10.	3.	3.	45.	0.00	0.00	0.00	0.00	1.00	11.56	11.56	99.85	3.17	5.65	0.09	0.00
2022.	10.	3.	4.	0.	0.00	0.00	0.00	0.00	1.00	11.56	11.56	99.90	2.95	5.29	0.08	0.00
2022.	10.	3.	4.	15.	0.00	0.00	0.00	0.00	1.00	11.58	11.58	99.92	2.78	5.01	0.06	0.00
2022.	10.	3.	4.	30.	0.00	0.00	0.00	0.00	1.00	11.62	11.62	99.90	2.74	4.94	0.05	0.00
2022.	10.	3.	4.	45.	0.00	0.00	0.00	0.00	1.00	11.65	11.65	99.85	2.86	5.11	0.04	0.00
2022.	10.	3.	5.	0.	0.00	0.00	0.00	0.00	1.00	11.66	11.66	99.68	2.97	5.23	0.04	0.00
2022.	10.	3.	5.	15.	0.00	0.00	0.00	0.00	1.00	11.66	11.66	99.45	2.95	5.16	0.03	0.00
2022.	10.	3.	5.	30.	0.00	0.00	0.00	0.00	1.00	11.62	11.62	99.29	2.80	4.92	0.02	0.00
2022.	10.	3.	5.	45.	0.00	0.00	0.00	0.00	1.00	11.55	11.55	99.34	2.63	4.65	0.02	0.00
2022.	10.	3.	6.	0.	0.00	0.00	0.00	0.00	1.00	11.48	11.48	99.44	2.54	4.50	0.01	0.00
2022.	10.	3.	6.	15.	0.00	0.00	0.00	0.00	0.96	11.39	11.39	99.46	2.47	4.37	0.01	0.00
2022.	10.	3.	6.	30.	0.00	0.00	0.00	0.00	0.96	11.32	11.32	99.43	2.27	4.03	0.01	0.00
2022.	10.	3.	6.	45.	0.00	0.00	0.00	0.00	0.96	11.26	11.26	99.29	2.00	3.59	0.01	0.00
2022.	10.	3.	7.	0.	23.73	140.76	0.00	0.00	0.64	11.27	11.27	99.24	1.75	3.17	0.01	0.00
2022.	10.	3.	7.	15.	37.46	180.34	0.00	0.00	0.61	11.28	11.28	99.19	1.57	2.84	0.01	0.00
2022.	10.	3.	7.	30.	51.18	219.92	0.00	0.00	0.58	11.32	11.32	99.07	1.47	2.62	0.01	0.00
2022.	10.	3.	7.	45.	99.41	299.83	0.00	0.00	0.42	11.40	11.40	98.99	1.41	2.48	0.01	0.00
2022.	10.	3.	8.	0.	133.47	350.00	0.00	0.00	0.40	11.49	11.49	98.85	1.41	2.41	0.01	0.00
2022.	10.	3.	8.	15.	148.81	398.37	0.00	0.00	0.50	11.57	11.57	98.76	1.47	2.44	0.00	0.00
2022.	10.	3.	8.	30.	131.59	444.75	0.00	0.00	0.76	11.62	11.62	98.76	1.55	2.52	0.00	0.00
2022.	10.	3.	8.	45.	105.79	488.93	0.00	0.00	1.00	11.60	11.60	98.97	1.65	2.61	0.00	0.00
2022.	10.	3.	9.	0.	109.35	530.73	0.00	0.00	1.00	11.54	11.54	99.35	1.69	2.63	0.01	0.00
2022.	10.	3.	9.	15.	116.07	569.96	0.00	0.00	1.00	11.51	11.51	99.55	1.69	2.63	0.01	0.00
2022.	10.	3.	9.	30.	124.87	606.46	0.00	0.00	1.00	11.52	11.52	99.56	1.64	2.54	0.01	0.00
2022.	10.	3.	9.	45.	138.10	640.07	0.00	0.00	1.00	11.53	11.53	99.45	1.49	2.28	0.01	0.00
2022.	10.	3.	10.	0.	149.16	670.64	0.00	0.00	1.00	11.55	11.55	99.44	1.40	2.09	0.01	0.00
2022.	10.	3.	10.	15.	152.20	698.06	0.00	0.00	1.00	11.56	11.56	99.57	1.38	2.03	0.01	0.00
2022.	10.	3.	10.	30.	157.08	722.19	0.00	0.00	1.00	11.59	11.59	99.62	1.35	1.97	0.01	0.00
2022.	10.	3.	10.	45.	164.18	742.94	0.00	0.00	1.00	11.61	11.61	99.63	1.30	1.87	0.01	0.00
2022.	10.	3.	11.	0.	171.15	760.21	0.00	0.00	1.00	11.64	11.64	99.57	1.25	1.78	0.01	0.00
2022.	10.	3.	11.	15.	177.51	773.93	0.00	0.00	1.00	11.68	11.68	99.49	1.23	1.73	0.01	0.00
2022.	10.	3.	11.	30.	185.41	784.05	0.00	0.00	1.00	11.73	11.73	99.32	1.21	1.70	0.01	0.00
2022.	10.	3.	11.	45.	194.94	790.53	0.00	0.00	1.00	11.78	11.78	99.07	1.21	1.67	0.01	0.00
2022.	10.	3.	12.	0.	206.16	793.32	0.00	0.00	1.00	11.84	11.84	98.69	1.19	1.64	0.01	0.00
2022.	10.	3.	12.	15.	218.64	792.42	0.00	0.00	1.00	11.92	11.92	98.21	1.16	1.59	0.00	0.00
