YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	29.	6.	0.	226.53	419.18	0.58	0.00	0.00	18.18	18.18	63.27	1.22	3.24	0.00	0.00
2022.	6.	29.	6.	15.	285.65	486.06	0.31	0.00	0.00	18.83	18.83	61.45	1.02	3.16	0.00	0.00
2022.	6.	29.	6.	30.	326.84	531.23	0.19	0.00	0.00	19.62	19.62	58.07	1.08	2.66	0.00	0.00
2022.	6.	29.	6.	45.	366.10	574.95	0.09	0.00	0.00	20.30	20.30	55.70	0.93	2.17	0.00	0.00
2022.	6.	29.	7.	0.	403.68	617.40	0.01	0.00	0.00	21.00	21.00	53.91	0.78	1.85	0.00	0.00
2022.	6.	29.	7.	15.	456.43	680.86	0.00	0.00	0.00	21.61	21.61	51.38	0.91	1.50	0.00	0.00
2022.	6.	29.	7.	30.	491.23	722.67	0.00	0.00	0.00	22.11	22.11	49.99	0.80	1.13	0.00	0.00
2022.	6.	29.	7.	45.	524.83	762.62	0.00	0.00	0.00	22.68	22.68	49.09	0.68	0.93	0.00	0.00
2022.	6.	29.	8.	0.	557.40	800.92	0.00	0.00	0.00	23.33	23.33	47.26	0.73	1.10	0.00	0.00
2022.	6.	29.	8.	15.	605.46	856.62	0.00	0.00	0.00	23.74	23.74	44.76	1.04	1.37	0.00	0.00
2022.	6.	29.	8.	30.	636.55	892.24	0.00	0.00	0.00	24.11	24.11	43.39	1.10	1.45	0.00	0.00
2022.	6.	29.	8.	45.	665.62	925.69	0.00	0.00	0.00	24.37	24.37	42.35	1.27	1.61	0.00	0.00
2022.	6.	29.	9.	0.	692.93	957.24	0.00	0.00	0.00	24.74	24.74	41.40	1.30	1.59	0.00	0.00
2022.	6.	29.	9.	15.	730.11	1001.38	0.00	0.00	0.00	25.05	25.05	40.39	1.43	1.70	0.00	0.00
2022.	6.	29.	9.	30.	752.31	1028.37	0.00	0.00	0.00	25.45	25.45	39.32	1.68	1.99	0.00	0.00
2022.	6.	29.	9.	45.	772.33	1053.04	0.00	0.00	0.00	25.80	25.80	38.29	1.87	2.20	0.00	0.00
2022.	6.	29.	10.	0.	790.43	1075.68	0.00	0.00	0.00	26.01	26.01	37.48	1.91	2.27	0.00	0.00
2022.	6.	29.	10.	15.	814.25	1105.27	0.00	0.00	0.00	26.27	26.27	36.69	1.88	2.28	0.00	0.00
2022.	6.	29.	10.	30.	827.80	1121.79	0.00	0.00	0.00	26.48	26.48	36.00	1.84	2.29	0.00	0.00
2022.	6.	29.	10.	45.	839.55	1136.00	0.00	0.00	0.00	26.65	26.65	35.33	1.95	2.48	0.00	0.00
2022.	6.	29.	11.	0.	849.74	1148.19	0.00	0.00	0.00	26.83	26.83	34.42	2.18	2.90	0.00	0.00
2022.	6.	29.	11.	15.	860.95	1161.20	0.00	0.00	0.00	27.02	27.02	33.26	2.49	3.45	0.00	0.00
2022.	6.	29.	11.	30.	566.69	1166.13	0.00	0.44	0.01	26.93	26.93	32.36	2.81	4.06	0.00	0.00
2022.	6.	29.	11.	45.	326.84	1168.92	0.00	0.77	0.14	26.40	26.40	32.35	3.10	4.71	0.00	0.00
2022.	6.	29.	12.	0.	134.60	1169.83	0.00	1.00	0.38	25.58	25.58	33.21	3.24	5.13	0.00	0.00
2022.	6.	29.	12.	15.	106.01	1165.37	0.00	1.00	0.49	25.23	25.23	33.90	3.17	5.06	0.00	0.00
2022.	6.	29.	12.	30.	126.11	1158.38	0.00	1.00	0.26	25.14	25.14	34.97	2.97	4.72	0.00	0.00
2022.	6.	29.	12.	45.	311.26	1149.54	0.00	0.76	0.10	25.49	25.49	35.56	2.84	4.40	0.00	0.00
2022.	6.	29.	13.	0.	640.83	1139.11	0.00	0.31	0.00	26.40	26.40	35.14	2.81	4.13	0.00	0.00
2022.	6.	29.	13.	15.	822.80	1117.50	0.00	0.00	0.00	26.78	26.78	35.76	2.86	4.06	0.00	0.00
2022.	6.	29.	13.	30.	795.69	1099.05	0.00	0.02	0.00	26.96	26.96	36.05	2.92	4.03	0.00	0.00
2022.	6.	29.	13.	45.	779.54	1079.20	0.00	0.02	0.00	26.95	26.95	36.14	2.95	4.04	0.00	0.00
2022.	6.	29.	14.	0.	772.97	1058.13	0.00	0.00	0.00	26.96	26.96	36.16	3.06	4.19	0.00	0.00
2022.	6.	29.	14.	15.	734.65	1020.83	0.00	0.01	0.01	26.86	26.86	36.27	3.17	4.34	0.00	0.00
2022.	6.	29.	14.	30.	714.46	992.19	0.00	0.00	0.00	26.70	26.70	36.47	3.13	4.30	0.00	0.00
2022.	6.	29.	14.	45.	689.84	962.68	0.00	0.00	0.00	26.60	26.60	36.38	3.08	4.32	0.00	0.00
2022.	6.	29.	15.	0.	661.34	932.42	0.00	0.00	0.00	26.49	26.49	36.41	2.91	4.17	0.00	0.00
2022.	6.	29.	15.	15.	617.54	881.97	0.00	0.00	0.00	26.45	26.45	36.39	2.85	4.18	0.00	0.00
2022.	6.	29.	15.	30.	561.99	845.09	0.00	0.00	0.05	26.49	26.49	36.30	2.75	4.09	0.00	0.00
2022.	6.	29.	15.	45.	517.99	807.93	0.00	0.00	0.08	26.60	26.60	36.28	2.45	3.60	0.00	0.00
2022.	6.	29.	16.	0.	484.10	770.53	0.00	0.00	0.09	26.69	26.69	36.33	1.86	2.57	0.00	0.00
2022.	6.	29.	16.	15.	459.14	710.38	0.00	0.00	0.03	26.57	26.57	36.95	0.98	1.18	0.00	0.00
2022.	6.	29.	16.	30.	429.42	667.76	0.00	0.00	0.02	26.42	26.42	37.40	0.22	0.29	0.00	0.00
2022.	6.	29.	16.	45.	398.37	625.48	0.00	0.00	0.01	26.64	26.64	37.21	0.64	0.85	0.00	0.00
2022.	6.	29.	17.	0.	366.16	583.50	0.00	0.00	0.00	26.74	26.74	37.36	0.87	1.19	0.00	0.00
2022.	6.	29.	17.	15.	311.67	517.74	0.00	0.00	0.00	26.71	26.71	37.59	0.71	1.06	0.00	0.00
2022.	6.	29.	17.	30.	173.70	472.30	0.00	0.00	0.49	26.47	26.47	38.01	0.32	0.55	0.00	0.00
2022.	6.	29.	17.	45.	109.59	427.79	0.00	0.00	0.67	26.22	26.22	38.73	0.48	0.58	0.00	0.00
2022.	6.	29.	18.	0.	110.12	384.08	0.00	0.00	0.59	26.18	26.18	40.38	0.92	1.47	0.00	0.00
2022.	6.	29.	18.	15.	159.65	317.19	0.00	0.00	0.03	26.22	26.22	40.12	1.81	2.89	0.00	0.00
2022.	6.	29.	18.	30.	132.37	272.02	0.00	0.00	0.01	25.69	25.69	39.70	2.17	3.55	0.00	0.00
2022.	6.	29.	18.	45.	105.04	228.30	0.00	0.00	0.00	25.11	25.11	39.77	2.05	3.26	0.00	0.00
2022.	6.	29.	19.	0.	77.65	185.85	0.00	0.00	0.01	24.39	24.39	41.67	1.89	2.94	0.00	0.00
2022.	6.	29.	19.	15.	41.98	122.39	0.01	0.00	0.00	23.58	23.58	44.62	1.77	2.49	0.00	0.00
2022.	6.	29.	19.	30.	41.98	122.39	0.01	0.00	0.00	23.99	23.99	43.27	1.51	2.25	0.00	0.00
2022.	6.	29.	19.	45.	0.88	31.34	0.00	0.00	1.00	24.03	24.03	43.54	0.80	1.75	0.00	0.00
2022.	6.	29.	20.	0.	0.88	31.34	0.00	0.00	1.00	24.49	24.49	42.64	0.64	1.15	0.00	0.00
2022.	6.	29.	20.	15.	0.00	0.00	0.03	0.00	0.19	24.55	24.55	41.45	1.41	2.17	0.00	0.00
2022.	6.	29.	20.	30.	0.00	0.00	0.03	0.00	0.19	23.80	23.80	43.41	2.41	3.40	0.00	0.00
2022.	6.	29.	20.	45.	0.00	0.00	0.03	0.00	0.19	22.79	22.79	46.38	1.33	3.19	0.00	0.00
2022.	6.	29.	21.	0.	0.00	0.00	0.03	0.00	0.19	23.33	23.33	44.99	0.51	2.99	0.00	0.00
2022.	6.	29.	21.	15.	0.00	0.00	0.52	0.00	0.00	23.56	23.56	44.67	0.99	3.58	0.00	0.00
2022.	6.	29.	21.	30.	0.00	0.00	0.52	0.00	0.00	23.31	23.31	45.84	1.73	3.91	0.00	0.00
2022.	6.	29.	21.	45.	0.00	0.00	0.52	0.00	0.00	22.75	22.75	47.58	2.18	3.65	0.00	0.00
2022.	6.	29.	22.	0.	0.00	0.00	0.52	0.00	0.00	22.33	22.33	48.83	2.01	3.17	0.00	0.00
2022.	6.	29.	22.	15.	0.00	0.00	0.00	0.00	0.00	21.99	21.99	49.62	1.81	2.61	0.00	0.00
2022.	6.	29.	22.	30.	0.00	0.00	0.00	0.00	0.00	21.91	21.91	49.47	1.77	2.18	0.00	0.00
2022.	6.	29.	22.	45.	0.00	0.00	0.00	0.00	0.00	21.65	21.65	49.93	1.76	1.93	0.00	0.00
2022.	6.	29.	23.	0.	0.00	0.00	0.00	0.00	0.00	21.30	21.30	50.56	2.06	1.86	0.00	0.00
2022.	6.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.87	20.87	51.16	2.37	1.93	0.00	0.00
2022.	6.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	20.30	20.30	52.16	2.44	1.95	0.00	0.00
2022.	6.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.95	19.95	52.54	2.27	1.78	0.00	0.00
2022.	6.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.53	19.53	53.16	2.14	1.79	0.00	0.00
2022.	6.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	19.09	19.09	53.99	2.34	2.31	0.00	0.00
2022.	6.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	19.02	19.02	53.16	2.64	3.27	0.00	0.00
2022.	6.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.81	18.81	52.61	2.68	4.01	0.00	0.00
2022.	6.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.53	18.53	52.77	2.49	4.04	0.00	0.00
2022.	6.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.51	18.51	52.28	2.45	4.39	0.00	0.00
2022.	6.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	18.12	18.12	53.20	2.33	5.15	0.00	0.00
2022.	6.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.87	17.87	53.73	2.24	5.82	0.00	0.00
2022.	6.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.76	17.76	54.04	2.24	6.25	0.00	0.00
2022.	6.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.72	17.72	54.38	2.30	6.01	0.00	0.00
2022.	6.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.49	17.49	55.47	2.19	5.43	0.00	0.00
2022.	6.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.32	17.32	56.27	2.18	5.09	0.00	0.00
2022.	6.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.44	17.44	56.02	2.36	4.86	0.00	0.00
2022.	6.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.41	17.41	56.46	2.50	4.61	0.00	0.00
2022.	6.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.38	17.38	57.01	2.52	4.47	0.00	0.00
2022.	6.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	17.49	17.49	57.03	2.54	4.52	0.00	0.00
2022.	6.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.48	17.48	57.45	2.45	4.51	0.00	0.00
2022.	6.	30.	4.	15.	26.69	92.47	0.00	0.00	0.00	17.07	17.07	60.43	2.23	4.45	0.00	0.00
2022.	6.	30.	4.	30.	26.69	92.47	0.00	0.00	0.00	16.92	16.92	61.87	2.07	4.53	0.00	0.00
2022.	6.	30.	4.	45.	85.45	198.29	0.00	0.00	0.00	16.98	16.98	64.12	1.88	4.54	0.00	0.00
2022.	6.	30.	5.	0.	98.55	219.43	0.00	0.00	0.00	17.22	17.22	65.69	1.69	4.47	0.00	0.00
2022.	6.	30.	5.	15.	141.63	285.22	0.00	0.00	0.00	17.71	17.71	65.77	1.62	4.98	0.00	0.00
2022.	6.	30.	5.	30.	172.81	330.68	0.00	0.00	0.00	18.66	18.66	60.42	1.86	5.64	0.00	0.00
2022.	6.	30.	5.	45.	203.83	375.21	0.00	0.00	0.00	19.39	19.39	56.25	2.35	4.98	0.00	0.00
2022.	6.	30.	6.	0.	234.70	418.94	0.00	0.00	0.00	19.65	19.65	55.71	2.49	4.39	0.00	0.00
2022.	6.	30.	6.	15.	284.61	485.84	0.00	0.00	0.00	19.58	19.58	57.82	2.63	4.47	0.00	0.00
2022.	6.	30.	6.	30.	321.27	531.02	0.00	0.00	0.00	19.50	19.50	60.05	2.49	4.12	0.00	0.00
2022.	6.	30.	6.	45.	356.96	574.75	0.00	0.00	0.00	19.67	19.67	60.67	2.37	3.83	0.00	0.00
2022.	6.	30.	7.	0.	391.78	617.21	0.00	0.00	0.00	20.01	20.01	60.13	2.09	3.32	0.00	0.00
2022.	6.	30.	7.	15.	444.16	680.67	0.00	0.00	0.00	20.36	20.36	59.43	1.60	2.51	0.00	0.00
2022.	6.	30.	7.	30.	477.03	722.48	0.03	0.00	0.00	20.47	20.47	59.43	2.16	3.26	0.00	0.00
2022.	6.	30.	7.	45.	507.15	762.42	0.09	0.00	0.00	20.57	20.57	59.85	2.60	3.89	0.00	0.00
2022.	6.	30.	8.	0.	534.86	800.73	0.17	0.00	0.00	20.77	20.77	58.96	2.70	4.07	0.00	0.00
2022.	6.	30.	8.	15.	574.15	856.41	0.31	0.00	0.00	20.94	20.94	58.10	3.04	4.68	0.00	0.00
2022.	6.	30.	8.	30.	591.68	892.02	0.36	0.01	0.00	21.13	21.13	57.30	3.48	5.56	0.00	0.00
2022.	6.	30.	8.	45.	592.50	925.45	0.49	0.14	0.00	21.31	21.31	56.05	3.82	6.21	0.00	0.00
2022.	6.	30.	9.	0.	578.69	956.99	0.70	0.36	0.00	20.73	20.73	57.86	4.25	6.87	0.00	0.00
2022.	6.	30.	9.	15.	584.67	1001.11	0.79	0.59	0.01	19.80	19.80	61.85	4.34	7.11	0.00	0.00
2022.	6.	30.	9.	30.	629.74	1028.07	0.58	0.40	0.00	19.23	19.23	64.98	4.21	6.99	0.00	0.00
2022.	6.	30.	9.	45.	628.48	1052.72	0.53	0.22	0.10	18.67	18.67	68.64	4.03	6.62	0.00	0.00
2022.	6.	30.	10.	0.	586.69	1075.34	0.60	0.06	0.28	18.31	18.31	71.19	3.85	6.32	0.00	0.00
2022.	6.	30.	10.	15.	408.43	1104.89	0.49	0.04	0.63	18.07	18.07	73.31	4.02	6.74	0.00	0.00
2022.	6.	30.	10.	30.	387.79	1121.38	0.31	0.01	0.69	17.76	17.76	75.22	4.41	7.66	0.00	0.00
2022.	6.	30.	10.	45.	419.57	1135.56	0.18	0.01	0.65	17.26	17.26	77.11	3.64	6.35	0.00	0.00
2022.	6.	30.	11.	0.	497.21	1147.72	0.08	0.01	0.53	17.10	17.10	79.99	2.68	4.49	0.01	0.00
2022.	6.	30.	11.	15.	691.49	1160.68	0.06	0.02	0.22	17.17	17.17	82.30	2.87	4.60	0.02	0.00
2022.	6.	30.	11.	30.	743.20	1165.57	0.04	0.02	0.16	17.21	17.21	82.25	3.04	4.75	0.02	0.00
2022.	6.	30.	11.	45.	773.33	1168.32	0.02	0.01	0.13	17.25	17.25	81.28	2.87	4.39	0.02	0.00
2022.	6.	30.	12.	0.	784.59	1169.20	0.01	0.00	0.13	17.11	17.11	81.59	2.56	3.86	0.03	0.00
2022.	6.	30.	12.	15.	744.75	1164.69	0.01	0.00	0.19	16.82	16.82	83.15	2.10	3.09	0.04	0.00
2022.	6.	30.	12.	30.	356.58	1157.65	0.03	0.42	0.67	16.36	16.36	85.88	1.96	2.82	0.05	0.00
2022.	6.	30.	12.	45.	128.78	1148.78	0.08	0.75	0.93	15.65	15.65	90.94	1.85	2.81	0.11	0.00
2022.	6.	30.	13.	0.	41.33	1138.30	0.16	1.00	1.00	15.11	15.11	95.50	1.62	2.71	0.12	0.00
2022.	6.	30.	13.	15.	34.08	1116.63	0.23	1.00	1.00	14.94	14.94	97.16	1.23	2.20	0.16	0.00
2022.	6.	30.	13.	30.	37.35	1098.14	0.46	1.00	1.00	15.04	15.04	97.18	1.10	1.87	0.06	0.00
2022.	6.	30.	13.	45.	39.01	1078.25	0.66	1.00	1.00	15.27	15.27	96.48	1.19	1.96	0.04	0.00
2022.	6.	30.	14.	0.	39.26	1057.15	0.83	1.00	1.00	15.53	15.53	95.72	1.25	2.28	0.01	0.00
2022.	6.	30.	14.	15.	46.86	1019.79	1.00	1.00	1.00	15.75	15.75	94.80	1.50	2.91	0.01	0.00
2022.	6.	30.	14.	30.	48.91	991.10	1.00	1.00	0.73	15.84	15.84	93.30	2.06	3.67	0.00	0.00
2022.	6.	30.	14.	45.	50.18	961.56	1.00	1.00	0.52	15.79	15.79	92.20	2.37	4.23	0.04	0.00
2022.	6.	30.	15.	0.	50.77	931.26	1.00	1.00	0.35	15.64	15.64	91.78	2.46	4.38	0.03	0.00
2022.	6.	30.	15.	15.	65.66	880.76	1.00	1.00	0.12	15.43	15.43	91.53	2.33	4.08	0.03	0.00
2022.	6.	30.	15.	30.	67.14	843.84	1.00	1.00	0.30	15.26	15.26	90.52	2.00	3.49	0.01	0.00
2022.	6.	30.	15.	45.	69.82	806.64	1.00	1.00	0.36	15.23	15.23	88.96	1.91	3.31	0.04	0.00
2022.	6.	30.	16.	0.	73.54	769.21	1.00	1.00	0.30	15.35	15.35	87.15	1.80	3.09	0.00	0.00
2022.	6.	30.	16.	15.	135.82	709.02	1.00	1.00	0.32	15.60	15.60	85.10	1.63	2.79	0.00	0.00
2022.	6.	30.	16.	30.	182.75	666.37	1.00	1.00	0.21	15.89	15.89	82.62	1.63	2.80	0.00	0.00
2022.	6.	30.	16.	45.	153.89	624.07	1.00	1.00	0.28	16.10	16.10	80.33	1.77	2.86	0.01	0.00
2022.	6.	30.	17.	0.	58.71	582.06	1.00	1.00	0.51	15.91	15.91	80.64	1.87	3.12	0.01	0.00
2022.	6.	30.	17.	15.	38.54	516.27	1.00	1.00	0.40	15.82	15.82	81.49	1.72	3.10	0.05	0.00
2022.	6.	30.	17.	30.	29.65	470.81	1.00	1.00	0.48	15.77	15.77	81.90	1.41	2.80	0.01	0.00
2022.	6.	30.	17.	45.	30.99	426.27	1.00	1.00	0.56	15.93	15.93	81.17	1.29	2.55	0.02	0.00
2022.	6.	30.	18.	0.	41.26	382.55	1.00	1.00	0.63	16.17	16.17	80.01	1.27	2.44	0.00	0.00
2022.	6.	30.	18.	15.	69.97	315.64	1.00	0.91	0.18	16.27	16.27	79.29	1.25	2.24	0.02	0.00
2022.	6.	30.	18.	30.	54.48	270.47	1.00	0.97	0.10	16.27	16.27	78.93	1.26	2.15	0.00	0.00
2022.	6.	30.	18.	45.	39.51	226.74	1.00	1.00	0.04	16.28	16.28	78.80	1.38	2.28	0.01	0.00
2022.	6.	30.	19.	0.	25.01	184.28	1.00	1.00	0.00	16.13	16.13	79.84	1.59	2.55	0.00	0.00
2022.	6.	30.	19.	15.	16.57	120.82	1.00	1.00	0.00	15.83	15.83	81.71	1.60	2.56	0.01	0.00
2022.	6.	30.	19.	30.	16.57	120.82	1.00	1.00	0.00	15.99	15.99	80.60	1.53	2.52	0.00	0.00
2022.	6.	30.	19.	45.	2.22	29.77	1.00	1.00	0.00	16.07	16.07	80.03	1.57	2.69	0.00	0.00
2022.	6.	30.	20.	0.	2.22	29.77	1.00	1.00	0.00	15.96	15.96	80.46	1.67	2.91	0.00	0.00
2022.	6.	30.	20.	15.	0.00	0.00	1.00	1.00	0.00	15.91	15.91	80.18	1.71	3.12	0.00	0.00
2022.	6.	30.	20.	30.	0.00	0.00	1.00	1.00	0.00	15.35	15.35	83.62	1.77	3.43	0.00	0.00
2022.	6.	30.	20.	45.	0.00	0.00	1.00	1.00	0.00	15.61	15.61	81.83	1.80	3.63	0.00	0.00
2022.	6.	30.	21.	0.	0.00	0.00	1.00	1.00	0.00	15.37	15.37	83.51	1.73	3.64	0.00	0.00
2022.	6.	30.	21.	15.	0.00	0.00	1.00	1.00	0.01	15.41	15.41	83.10	1.66	3.64	0.00	0.00
2022.	6.	30.	21.	30.	0.00	0.00	1.00	1.00	0.01	15.55	15.55	83.06	1.63	3.82	0.00	0.00
2022.	6.	30.	21.	45.	0.00	0.00	1.00	1.00	0.01	15.14	15.14	85.16	1.96	4.20	0.00	0.00
2022.	6.	30.	22.	0.	0.00	0.00	1.00	1.00	0.01	15.17	15.17	83.38	2.20	4.65	0.00	0.00
2022.	6.	30.	22.	15.	0.00	0.00	1.00	0.66	0.00	14.92	14.92	82.51	2.32	4.77	0.00	0.00
2022.	6.	30.	22.	30.	0.00	0.00	1.00	0.66	0.00	14.69	14.69	82.63	2.17	4.70	0.00	0.00
2022.	6.	30.	22.	45.	0.00	0.00	1.00	0.66	0.00	14.58	14.58	83.27	2.08	4.59	0.00	0.00
2022.	6.	30.	23.	0.	0.00	0.00	1.00	0.66	0.00	14.50	14.50	84.64	1.99	4.32	0.00	0.00
2022.	6.	30.	23.	15.	0.00	0.00	1.00	0.33	0.13	14.37	14.37	86.56	1.82	3.91	0.00	0.00
2022.	6.	30.	23.	30.	0.00	0.00	1.00	0.33	0.13	14.26	14.26	88.16	1.63	3.60	0.00	0.00
2022.	6.	30.	23.	45.	0.00	0.00	1.00	0.33	0.13	14.12	14.12	89.23	1.48	3.38	0.00	0.00
2022.	7.	1.	0.	0.	0.00	0.00	1.00	0.33	0.13	13.96	13.96	89.83	1.35	3.20	0.00	0.00
2022.	7.	1.	0.	15.	0.00	0.00	1.00	0.17	0.71	14.27	14.27	87.89	1.17	2.89	0.00	0.00
2022.	7.	1.	0.	30.	0.00	0.00	1.00	0.12	0.82	14.38	14.38	86.97	1.25	2.74	0.00	0.00
2022.	7.	1.	0.	45.	0.00	0.00	1.00	0.12	0.82	14.36	14.36	86.95	1.28	2.78	0.00	0.00
2022.	7.	1.	1.	0.	0.00	0.00	1.00	0.08	1.00	14.52	14.52	85.85	1.25	2.71	0.00	0.00
2022.	7.	1.	1.	15.	0.00	0.00	1.00	0.08	1.00	14.47	14.47	85.90	1.27	2.68	0.00	0.00
2022.	7.	1.	1.	30.	0.00	0.00	1.00	0.08	1.00	14.55	14.55	85.50	1.42	2.85	0.00	0.00
2022.	7.	1.	1.	45.	0.00	0.00	1.00	0.05	0.09	14.38	14.38	85.91	1.64	3.18	0.00	0.00
2022.	7.	1.	2.	0.	0.00	0.00	1.00	0.05	0.09	14.33	14.33	86.03	1.74	3.62	0.00	0.00
2022.	7.	1.	2.	15.	0.00	0.00	1.00	0.05	0.09	14.07	14.07	87.34	1.66	3.89	0.00	0.00
2022.	7.	1.	2.	30.	0.00	0.00	1.00	0.05	0.01	13.94	13.94	87.78	1.72	3.98	0.00	0.00
2022.	7.	1.	2.	45.	0.00	0.00	1.00	0.05	0.01	13.86	13.86	87.88	1.73	4.04	0.00	0.00
2022.	7.	1.	3.	0.	0.00	0.00	1.00	0.05	0.01	13.77	13.77	88.01	1.72	4.01	0.00	0.00
2022.	7.	1.	3.	15.	0.00	0.00	1.00	0.01	0.00	13.68	13.68	88.12	1.80	4.00	0.00	0.00
2022.	7.	1.	3.	30.	0.00	0.00	1.00	0.01	0.00	13.57	13.57	88.27	1.86	4.03	0.00	0.00
2022.	7.	1.	3.	45.	0.00	0.00	1.00	0.01	0.00	13.45	13.45	88.38	1.90	4.13	0.00	0.00
2022.	7.	1.	4.	0.	8.52	46.50	0.54	0.00	0.00	13.27	13.27	88.74	1.97	4.23	0.00	0.00
2022.	7.	1.	4.	15.	32.55	102.76	0.06	0.00	0.00	13.13	13.13	89.04	2.00	4.27	0.00	0.00
2022.	7.	1.	4.	30.	38.15	113.60	0.01	0.00	0.00	13.02	13.02	89.16	2.04	4.24	0.00	0.00
2022.	7.	1.	4.	45.	80.36	186.54	0.00	0.00	0.00	12.97	12.97	89.34	2.12	4.17	0.00	0.00
2022.	7.	1.	5.	0.	103.61	222.44	0.00	0.00	0.00	12.96	12.96	89.27	2.13	4.00	0.00	0.00
2022.	7.	1.	5.	15.	144.59	284.81	0.00	0.00	0.00	13.13	13.13	88.75	2.03	3.77	0.00	0.00
2022.	7.	1.	5.	30.	179.42	334.78	0.00	0.00	0.00	13.37	13.37	87.90	1.97	3.62	0.00	0.00
2022.	7.	1.	5.	45.	215.08	385.03	0.00	0.00	0.01	13.66	13.66	86.56	1.97	3.46	0.00	0.00
2022.	7.	1.	6.	0.	252.60	435.35	0.00	0.00	0.01	13.95	13.95	85.18	1.96	3.32	0.00	0.00
2022.	7.	1.	6.	15.	294.38	485.51	0.00	0.00	0.00	14.25	14.25	83.68	2.01	3.32	0.00	0.00
2022.	7.	1.	6.	30.	336.20	535.31	0.00	0.00	0.00	14.56	14.56	82.25	2.17	3.52	0.00	0.00
2022.	7.	1.	6.	45.	377.29	584.53	0.00	0.00	0.00	14.87	14.87	81.08	2.33	3.77	0.00	0.00
2022.	7.	1.	7.	0.	417.70	632.95	0.00	0.00	0.00	15.21	15.21	79.99	2.46	3.97	0.00	0.00
2022.	7.	1.	7.	15.	458.18	680.38	0.00	0.00	0.00	15.58	15.58	78.84	2.49	4.00	0.00	0.00
2022.	7.	1.	7.	30.	497.37	726.60	0.00	0.00	0.00	15.93	15.93	77.53	2.44	3.85	0.00	0.00
2022.	7.	1.	7.	45.	532.05	771.43	0.00	0.01	0.00	16.23	16.23	76.13	2.36	3.61	0.00	0.00
2022.	7.	1.	8.	0.	572.17	814.66	0.00	0.00	0.00	16.47	16.47	74.94	2.25	3.33	0.01	0.00
2022.	7.	1.	8.	15.	590.90	856.11	0.00	0.04	0.00	16.68	16.68	73.89	2.12	3.05	0.03	0.00
2022.	7.	1.	8.	30.	640.59	895.62	0.00	0.00	0.00	16.96	16.96	72.97	1.95	2.76	0.02	0.00
2022.	7.	1.	8.	45.	630.23	933.00	0.00	0.07	0.05	17.24	17.24	72.61	1.81	2.54	0.06	0.00
2022.	7.	1.	9.	0.	702.84	968.09	0.00	0.00	0.00	17.51	17.51	72.49	1.82	2.55	0.04	0.00
2022.	7.	1.	9.	15.	660.93	1000.75	0.00	0.11	0.09	17.59	17.59	72.69	1.98	2.77	0.08	0.00
2022.	7.	1.	9.	30.	754.88	1030.84	0.00	0.00	0.00	17.64	17.64	72.32	2.03	2.83	0.04	0.00
2022.	7.	1.	9.	45.	708.82	1058.23	0.00	0.10	0.09	17.57	17.57	71.53	1.86	2.53	0.08	0.00
2022.	7.	1.	10.	0.	797.65	1082.79	0.00	0.00	0.01	17.64	17.64	69.99	1.60	2.14	0.04	0.00
2022.	7.	1.	10.	15.	761.00	1104.44	0.00	0.08	0.07	17.73	17.73	68.50	1.47	1.91	0.07	0.00
2022.	7.	1.	10.	30.	836.14	1123.06	0.00	0.00	0.00	17.96	17.96	66.87	1.44	1.86	0.03	0.00
2022.	7.	1.	10.	45.	795.22	1138.59	0.00	0.08	0.05	18.18	18.18	65.61	1.49	1.91	0.06	0.00
2022.	7.	1.	11.	0.	856.91	1150.95	0.00	0.00	0.01	18.46	18.46	64.25	1.54	1.97	0.03	0.00
2022.	7.	1.	11.	15.	796.57	1160.09	0.00	0.10	0.07	18.64	18.64	63.30	1.60	2.03	0.07	0.00
2022.	7.	1.	11.	30.	863.49	1165.98	0.00	0.01	0.02	18.92	18.92	62.23	1.71	2.20	0.04	0.00
2022.	7.	1.	11.	45.	798.86	1168.59	0.00	0.11	0.05	19.13	19.13	61.58	1.86	2.41	0.08	0.00
