YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	4.	7.	30.	497.39	725.14	0.00	0.00	0.00	18.28	18.28	61.45	1.28	1.75	0.00	0.00
2022.	7.	4.	7.	45.	535.63	769.98	0.00	0.00	0.00	18.58	18.58	60.23	1.22	1.62	0.00	0.00
2022.	7.	4.	8.	0.	572.61	813.22	0.00	0.00	0.00	18.76	18.76	59.48	1.20	1.54	0.00	0.00
2022.	7.	4.	8.	15.	608.13	854.68	0.00	0.00	0.00	19.02	19.02	58.64	1.13	1.43	0.00	0.00
2022.	7.	4.	8.	30.	642.04	894.17	0.00	0.00	0.00	19.11	19.11	58.53	1.14	1.43	0.00	0.00
2022.	7.	4.	8.	45.	674.19	931.53	0.00	0.00	0.00	19.12	19.12	58.92	1.20	1.46	0.00	0.00
2022.	7.	4.	9.	0.	704.40	966.59	0.00	0.00	0.00	19.28	19.28	58.77	1.16	1.41	0.00	0.00
2022.	7.	4.	9.	15.	732.56	999.21	0.00	0.00	0.00	19.55	19.55	58.10	1.06	1.31	0.00	0.00
2022.	7.	4.	9.	30.	758.46	1029.26	0.00	0.00	0.00	19.87	19.87	57.11	0.99	1.24	0.00	0.00
2022.	7.	4.	9.	45.	781.82	1056.58	0.00	0.00	0.00	20.22	20.22	55.91	1.01	1.29	0.00	0.00
2022.	7.	4.	10.	0.	802.59	1081.09	0.00	0.00	0.00	20.56	20.56	54.55	1.16	1.50	0.00	0.00
2022.	7.	4.	10.	15.	820.91	1102.65	0.00	0.00	0.00	20.83	20.83	53.14	1.44	1.86	0.00	0.00
2022.	7.	4.	10.	30.	836.75	1121.20	0.00	0.00	0.00	20.98	20.98	51.83	1.75	2.25	0.00	0.00
2022.	7.	4.	10.	45.	850.34	1136.63	0.00	0.00	0.00	21.12	21.12	50.57	1.98	2.57	0.00	0.00
2022.	7.	4.	11.	0.	861.45	1148.90	0.00	0.00	0.00	21.28	21.28	49.30	2.15	2.82	0.00	0.00
2022.	7.	4.	11.	15.	869.84	1157.95	0.00	0.00	0.00	21.43	21.43	48.04	2.27	3.00	0.00	0.00
2022.	7.	4.	11.	30.	875.59	1163.73	0.00	0.00	0.00	21.55	21.55	46.89	2.33	3.10	0.00	0.00
2022.	7.	4.	11.	45.	878.28	1166.22	0.00	0.00	0.00	21.61	21.61	45.97	2.32	3.07	0.00	0.00
2022.	7.	4.	12.	0.	878.37	1165.42	0.00	0.00	0.00	21.66	21.66	45.32	2.22	2.93	0.00	0.00
2022.	7.	4.	12.	15.	875.05	1161.32	0.00	0.00	0.00	21.74	21.74	45.02	2.09	2.73	0.00	0.00
2022.	7.	4.	12.	30.	868.01	1153.95	0.00	0.00	0.00	21.83	21.83	45.08	1.99	2.59	0.00	0.00
2022.	7.	4.	12.	45.	857.97	1143.33	0.00	0.00	0.00	21.96	21.96	45.37	1.97	2.56	0.00	0.00
2022.	7.	4.	13.	0.	841.75	1129.51	0.00	0.00	0.01	22.09	22.09	45.77	2.01	2.64	0.00	0.00
2022.	7.	4.	13.	15.	824.39	1112.55	0.00	0.00	0.01	22.22	22.22	46.05	2.09	2.79	0.00	0.00
2022.	7.	4.	13.	30.	806.04	1092.53	0.00	0.00	0.01	22.35	22.35	46.10	2.19	2.98	0.00	0.00
2022.	7.	4.	13.	45.	788.42	1069.52	0.00	0.00	0.01	22.44	22.44	45.95	2.30	3.14	0.00	0.00
2022.	7.	4.	14.	0.	769.40	1043.63	0.00	0.00	0.00	22.45	22.45	45.77	2.33	3.19	0.00	0.00
2022.	7.	4.	14.	15.	744.00	1014.96	0.00	0.00	0.00	22.40	22.40	45.68	2.22	3.02	0.00	0.00
2022.	7.	4.	14.	30.	717.71	983.65	0.00	0.00	0.00	22.31	22.31	45.82	2.00	2.69	0.00	0.00
2022.	7.	4.	14.	45.	683.14	949.82	0.00	0.00	0.01	22.27	22.27	46.22	1.77	2.36	0.00	0.00
2022.	7.	4.	15.	0.	647.95	913.62	0.00	0.00	0.02	22.35	22.35	46.60	1.72	2.30	0.00	0.00
2022.	7.	4.	15.	15.	614.52	875.20	0.00	0.00	0.02	22.54	22.54	46.47	1.87	2.57	0.00	0.00
2022.	7.	4.	15.	30.	553.90	834.73	0.00	0.00	0.07	22.89	22.89	45.39	2.38	3.44	0.00	0.00
2022.	7.	4.	15.	45.	550.31	792.38	0.00	0.00	0.00	23.21	23.21	44.07	2.96	4.51	0.00	0.00
2022.	7.	4.	16.	0.	504.89	748.34	0.00	0.00	0.02	23.19	23.19	44.00	2.87	4.38	0.00	0.00
2022.	7.	4.	16.	15.	473.91	702.79	0.00	0.00	0.00	22.88	22.88	46.49	2.49	3.80	0.00	0.00
2022.	7.	4.	16.	30.	431.02	655.93	0.00	0.00	0.01	22.68	22.68	48.11	2.53	3.81	0.00	0.00
2022.	7.	4.	16.	45.	390.78	607.95	0.00	0.00	0.01	22.52	22.52	48.91	2.55	3.74	0.00	0.00
2022.	7.	4.	17.	0.	339.18	559.07	0.00	0.00	0.04	22.48	22.48	49.16	2.40	3.52	0.00	0.00
2022.	7.	4.	17.	15.	254.60	509.48	0.00	0.00	0.21	22.46	22.46	49.32	2.32	3.60	0.00	0.00
2022.	7.	4.	17.	30.	226.70	459.42	0.00	0.00	0.20	22.34	22.34	49.15	2.53	4.23	0.00	0.00
2022.	7.	4.	17.	45.	207.27	409.08	0.00	0.00	0.13	22.06	22.06	48.56	3.13	5.35	0.00	0.00
2022.	7.	4.	18.	0.	192.77	358.69	0.00	0.00	0.02	21.61	21.61	47.89	3.37	5.77	0.00	0.00
2022.	7.	4.	18.	15.	160.43	308.45	0.00	0.00	0.00	21.19	21.19	47.70	2.91	4.97	0.00	0.00
2022.	7.	4.	18.	30.	126.53	258.60	0.00	0.00	0.00	20.93	20.93	48.09	2.28	3.85	0.00	0.00
2022.	7.	4.	18.	45.	93.98	209.33	0.00	0.00	0.01	20.70	20.70	49.26	1.78	3.06	0.00	0.00
2022.	7.	4.	19.	0.	64.50	160.86	0.00	0.00	0.00	20.27	20.27	51.23	1.49	2.66	0.00	0.00
2022.	7.	4.	19.	15.	32.52	102.53	0.00	0.00	0.00	20.61	20.61	49.99	1.40	2.50	0.00	0.00
2022.	7.	4.	19.	30.	27.09	91.66	0.00	0.00	0.00	20.69	20.69	49.62	1.44	2.38	0.00	0.00
2022.	7.	4.	19.	45.	2.66	22.31	0.00	0.00	0.00	20.63	20.63	49.62	1.64	2.54	0.00	0.00
2022.	7.	4.	20.	0.	2.66	22.31	0.00	0.00	0.00	20.41	20.41	50.75	2.02	3.57	0.00	0.00
2022.	7.	4.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.05	20.05	52.52	2.63	4.98	0.00	0.00
2022.	7.	4.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.43	19.43	54.66	2.93	5.90	0.00	0.00
2022.	7.	4.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.89	18.89	55.33	3.26	5.95	0.00	0.00
2022.	7.	4.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.49	18.49	55.72	2.87	5.51	0.00	0.00
2022.	7.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.05	18.05	56.86	2.50	5.18	0.00	0.00
2022.	7.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.94	17.94	57.11	2.23	4.89	0.00	0.00
2022.	7.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.68	17.68	57.95	2.03	4.58	0.00	0.00
2022.	7.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.21	17.21	59.62	1.81	4.41	0.00	0.00
2022.	7.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.61	16.61	61.81	1.68	4.37	0.00	0.00
2022.	7.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.58	16.58	61.69	1.77	4.35	0.00	0.00
2022.	7.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.83	16.83	60.51	1.86	4.38	0.00	0.00
2022.	7.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.91	16.91	59.90	2.06	4.56	0.00	0.00
2022.	7.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.89	16.89	59.63	2.30	4.89	0.00	0.00
2022.	7.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.75	16.75	59.98	2.41	5.24	0.00	0.00
2022.	7.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.54	16.54	60.74	2.33	5.39	0.00	0.00
2022.	7.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.22	16.22	62.23	2.05	5.22	0.00	0.00
2022.	7.	5.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.79	15.79	64.18	1.91	4.91	0.00	0.00
2022.	7.	5.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.13	15.13	66.99	1.90	4.61	0.00	0.00
2022.	7.	5.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.37	15.37	65.83	1.97	4.38	0.00	0.00
2022.	7.	5.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.35	15.35	65.82	2.03	4.24	0.00	0.00
2022.	7.	5.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.22	15.22	66.22	2.04	4.08	0.00	0.00
2022.	7.	5.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.10	15.10	66.50	1.88	3.77	0.00	0.00
2022.	7.	5.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.11	15.11	66.41	1.53	3.47	0.00	0.00
2022.	7.	5.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.22	15.22	66.14	1.27	3.22	0.00	0.00
2022.	7.	5.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.18	15.18	66.34	1.36	2.96	0.00	0.00
2022.	7.	5.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.97	14.97	67.04	1.74	2.86	0.00	0.00
2022.	7.	5.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.74	14.74	67.76	2.06	3.01	0.00	0.00
2022.	7.	5.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.58	14.58	68.40	2.11	3.22	0.00	0.00
2022.	7.	5.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.60	14.60	68.43	2.05	3.41	0.00	0.00
2022.	7.	5.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.61	14.61	68.52	1.98	3.57	0.00	0.00
2022.	7.	5.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.64	14.64	68.65	1.70	3.44	0.00	0.00
2022.	7.	5.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.71	14.71	68.63	1.30	3.01	0.00	0.00
2022.	7.	5.	4.	15.	26.07	88.42	0.00	0.00	0.00	14.67	14.67	68.94	0.97	2.49	0.00	0.00
2022.	7.	5.	4.	30.	26.07	88.42	0.00	0.00	0.00	14.64	14.64	69.29	0.83	1.93	0.00	0.00
2022.	7.	5.	4.	45.	86.27	194.66	0.00	0.00	0.00	14.55	14.55	70.98	1.04	1.35	0.00	0.00
2022.	7.	5.	5.	0.	99.76	215.88	0.00	0.00	0.00	14.25	14.25	75.27	1.25	0.79	0.00	0.00
2022.	7.	5.	5.	15.	144.08	281.89	0.00	0.00	0.00	14.35	14.35	79.39	1.47	0.49	0.00	0.00
2022.	7.	5.	5.	30.	175.93	327.49	0.00	0.00	0.00	14.99	14.99	78.15	1.31	0.78	0.00	0.00
2022.	7.	5.	5.	45.	207.61	372.15	0.00	0.00	0.00	15.59	15.59	73.84	1.10	1.27	0.00	0.00
2022.	7.	5.	6.	0.	239.14	415.99	0.00	0.00	0.00	16.03	16.03	70.78	0.98	1.63	0.00	0.00
2022.	7.	5.	6.	15.	293.20	483.05	0.00	0.00	0.00	16.40	16.40	68.43	0.91	1.39	0.00	0.00
2022.	7.	5.	6.	30.	330.77	528.32	0.00	0.00	0.00	16.84	16.84	66.62	0.68	1.19	0.00	0.00
2022.	7.	5.	6.	45.	367.31	572.12	0.00	0.00	0.00	17.10	17.10	64.32	0.67	0.98	0.00	0.00
2022.	7.	5.	7.	0.	402.95	614.65	0.00	0.00	0.00	17.48	17.48	62.40	0.64	0.97	0.00	0.00
2022.	7.	5.	7.	15.	456.56	678.19	0.00	0.00	0.00	17.80	17.80	60.10	0.94	1.28	0.00	0.00
2022.	7.	5.	7.	30.	491.41	720.04	0.00	0.00	0.00	18.20	18.20	58.38	1.05	1.38	0.00	0.00
2022.	7.	5.	7.	45.	525.44	760.01	0.00	0.00	0.00	18.61	18.61	56.93	1.19	1.60	0.00	0.00
2022.	7.	5.	8.	0.	558.78	798.33	0.00	0.00	0.00	18.90	18.90	55.67	1.49	1.94	0.00	0.00
2022.	7.	5.	8.	15.	606.19	854.02	0.00	0.00	0.00	19.29	19.29	54.71	1.58	2.10	0.00	0.00
2022.	7.	5.	8.	30.	637.06	889.60	0.00	0.00	0.00	19.64	19.64	53.58	1.75	2.37	0.00	0.00
2022.	7.	5.	8.	45.	666.06	923.01	0.00	0.00	0.00	19.89	19.89	52.24	2.02	2.75	0.00	0.00
2022.	7.	5.	9.	0.	693.41	954.50	0.00	0.00	0.00	20.07	20.07	50.87	2.27	3.12	0.00	0.00
2022.	7.	5.	9.	15.	731.93	998.54	0.00	0.00	0.00	20.18	20.18	49.81	2.45	3.40	0.00	0.00
2022.	7.	5.	9.	30.	755.48	1025.43	0.00	0.00	0.00	20.22	20.22	49.27	2.54	3.52	0.00	0.00
2022.	7.	5.	9.	45.	776.97	1050.00	0.00	0.00	0.00	20.17	20.17	49.31	2.44	3.35	0.00	0.00
2022.	7.	5.	10.	0.	796.64	1072.53	0.00	0.00	0.00	20.11	20.11	49.65	2.31	3.12	0.00	0.00
2022.	7.	5.	10.	15.	822.11	1101.92	0.00	0.00	0.00	20.18	20.18	49.94	2.38	3.15	0.00	0.00
2022.	7.	5.	10.	30.	812.08	1118.28	0.00	0.00	0.04	20.33	20.33	50.57	2.31	3.02	0.00	0.00
2022.	7.	5.	10.	45.	631.45	1132.34	0.00	0.00	0.36	20.50	20.50	51.57	1.96	2.60	0.00	0.00
2022.	7.	5.	11.	0.	301.56	1144.36	0.00	0.00	0.91	20.53	20.53	52.93	2.32	3.49	0.00	0.00
2022.	7.	5.	11.	15.	106.68	1157.10	0.00	0.00	1.00	20.23	20.23	53.72	3.39	5.63	0.00	0.00
2022.	7.	5.	11.	30.	102.42	1161.83	0.00	0.00	1.00	19.71	19.71	52.71	3.74	6.27	0.00	0.00
2022.	7.	5.	11.	45.	348.96	1164.41	0.00	0.00	0.69	19.82	19.82	49.47	3.24	5.25	0.00	0.00
2022.	7.	5.	12.	0.	814.96	1165.11	0.00	0.00	0.10	20.78	20.78	46.10	2.67	4.06	0.00	0.00
2022.	7.	5.	12.	15.	868.99	1160.33	0.00	0.00	0.00	21.01	21.01	46.01	2.44	3.46	0.00	0.00
2022.	7.	5.	12.	30.	843.50	1153.09	0.00	0.00	0.03	21.16	21.16	46.12	2.33	3.16	0.00	0.00
2022.	7.	5.	12.	45.	752.94	1144.03	0.00	0.00	0.17	21.56	21.56	45.79	2.55	3.63	0.00	0.00
2022.	7.	5.	13.	0.	605.45	1133.36	0.00	0.00	0.40	21.68	21.68	45.82	3.29	5.06	0.00	0.00
2022.	7.	5.	13.	15.	826.13	1111.38	0.00	0.00	0.00	21.37	21.37	46.22	3.11	4.73	0.00	0.00
2022.	7.	5.	13.	30.	810.75	1092.68	0.00	0.00	0.00	21.12	21.12	45.96	2.35	3.28	0.00	0.00
2022.	7.	5.	13.	45.	786.42	1072.58	0.00	0.00	0.01	21.52	21.52	44.56	2.51	3.50	0.00	0.00
2022.	7.	5.	14.	0.	754.24	1051.27	0.00	0.00	0.04	22.12	22.12	43.40	3.65	5.57	0.00	0.00
2022.	7.	5.	14.	15.	715.58	1013.60	0.00	0.00	0.05	21.75	21.75	44.30	3.92	6.15	0.00	0.00
2022.	7.	5.	14.	30.	707.52	984.70	0.00	0.00	0.01	21.40	21.40	44.96	3.09	4.75	0.00	0.00
2022.	7.	5.	14.	45.	685.70	954.94	0.00	0.00	0.01	21.65	21.65	43.97	2.96	4.49	0.00	0.00
2022.	7.	5.	15.	0.	651.84	924.44	0.00	0.00	0.02	21.64	21.64	43.69	3.51	5.34	0.00	0.00
2022.	7.	5.	15.	15.	618.36	873.64	0.00	0.00	0.00	21.18	21.18	45.10	3.17	4.73	0.00	0.00
2022.	7.	5.	15.	30.	580.80	836.51	0.00	0.00	0.01	21.06	21.06	45.92	2.55	3.76	0.00	0.00
2022.	7.	5.	15.	45.	531.65	799.13	0.00	0.00	0.06	21.29	21.29	45.59	3.02	4.55	0.00	0.00
2022.	7.	5.	16.	0.	472.36	761.51	0.00	0.00	0.12	21.15	21.15	45.84	3.32	5.11	0.00	0.00
2022.	7.	5.	16.	15.	329.95	701.04	0.00	0.00	0.38	21.10	21.10	46.44	3.36	5.47	0.00	0.00
2022.	7.	5.	16.	30.	370.36	658.22	0.00	0.00	0.18	21.08	21.08	45.94	4.22	7.21	0.00	0.00
2022.	7.	5.	16.	45.	378.89	615.75	0.00	0.00	0.06	20.52	20.52	46.34	4.49	7.63	0.00	0.00
2022.	7.	5.	17.	0.	359.52	573.59	0.00	0.00	0.02	20.18	20.18	46.81	4.23	7.10	0.00	0.00
2022.	7.	5.	17.	15.	258.46	507.57	0.00	0.00	0.20	20.05	20.05	47.08	4.18	7.12	0.00	0.00
2022.	7.	5.	17.	30.	225.39	461.98	0.00	0.00	0.22	19.87	19.87	47.32	4.11	7.07	0.00	0.00
2022.	7.	5.	17.	45.	192.61	417.32	0.00	0.00	0.25	19.54	19.54	47.69	4.07	7.00	0.00	0.00
2022.	7.	5.	18.	0.	160.09	373.47	0.00	0.00	0.29	19.28	19.28	48.37	3.86	6.69	0.00	0.00
2022.	7.	5.	18.	15.	115.98	306.41	0.00	0.00	0.35	18.96	18.96	48.81	4.36	7.71	0.00	0.00
2022.	7.	5.	18.	30.	96.41	261.15	0.00	0.00	0.32	18.52	18.52	49.67	4.33	7.76	0.00	0.00
2022.	7.	5.	18.	45.	82.50	217.34	0.00	0.00	0.20	18.26	18.26	50.79	3.98	7.07	0.00	0.00
2022.	7.	5.	19.	0.	73.54	174.81	0.00	0.00	0.00	17.73	17.73	51.29	3.86	6.77	0.00	0.00
2022.	7.	5.	19.	15.	37.35	111.27	0.00	0.00	0.00	17.16	17.16	51.62	3.60	6.33	0.00	0.00
2022.	7.	5.	19.	30.	37.35	111.27	0.00	0.00	0.00	16.83	16.83	52.47	3.23	5.80	0.00	0.00
2022.	7.	5.	19.	45.	2.33	20.16	0.00	0.00	0.00	16.57	16.57	53.06	2.91	5.40	0.00	0.00
2022.	7.	5.	20.	0.	2.33	20.16	0.00	0.00	0.00	16.33	16.33	53.98	2.72	5.24	0.00	0.00
2022.	7.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.16	16.16	54.56	2.78	5.34	0.00	0.00
2022.	7.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	15.94	15.94	55.44	2.98	5.65	0.00	0.00
2022.	7.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	15.69	15.69	56.87	3.17	5.90	0.00	0.00
2022.	7.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	15.44	15.44	58.90	3.26	6.02	0.00	0.00
2022.	7.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	15.20	15.20	60.85	3.26	6.02	0.00	0.00
2022.	7.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	14.96	14.96	62.43	3.15	5.85	0.00	0.00
2022.	7.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.70	14.70	63.88	2.99	5.60	0.00	0.00
2022.	7.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.44	14.44	65.36	2.85	5.40	0.00	0.00
2022.	7.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.14	14.14	66.92	2.75	5.30	0.00	0.00
2022.	7.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.87	13.87	68.17	2.62	5.19	0.00	0.00
2022.	7.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.62	13.62	69.27	2.50	5.04	0.00	0.00
2022.	7.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.22	13.22	71.14	2.44	4.93	0.00	0.00
2022.	7.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.17	13.17	71.55	2.19	4.80	0.00	0.00
2022.	7.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.92	12.92	72.92	2.07	4.56	0.00	0.00
2022.	7.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.66	12.66	74.32	1.96	4.45	0.00	0.00
2022.	7.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.44	12.44	75.50	1.84	4.39	0.00	0.00
2022.	7.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.08	12.08	77.26	1.76	4.31	0.00	0.00
2022.	7.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.77	11.77	78.79	1.64	4.18	0.00	0.00
2022.	7.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.24	11.24	81.39	1.62	4.01	0.00	0.00
2022.	7.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.04	11.04	81.65	1.88	3.88	0.00	0.00
2022.	7.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.38	11.38	79.23	2.02	3.83	0.00	0.00
2022.	7.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.50	11.50	78.12	2.12	3.84	0.00	0.00
2022.	7.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.50	11.50	78.42	2.10	3.91	0.00	0.00
2022.	7.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.37	11.37	79.33	2.12	3.99	0.00	0.00
2022.	7.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.19	11.19	80.36	2.10	4.03	0.00	0.00
2022.	7.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.99	10.99	81.58	2.04	3.98	0.00	0.00
2022.	7.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.86	10.86	82.46	1.95	3.90	0.00	0.00
2022.	7.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	83.35	1.88	3.83	0.00	0.00
2022.	7.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.51	10.51	84.21	1.83	3.81	0.00	0.00
2022.	7.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.40	10.40	84.72	1.81	3.79	0.00	0.00
2022.	7.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.43	10.43	84.51	1.83	3.75	0.00	0.00
2022.	7.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.45	10.45	84.45	1.86	3.66	0.00	0.00
2022.	7.	6.	4.	15.	25.71	87.20	0.21	0.00	0.00	10.54	10.54	84.77	1.76	3.50	0.00	0.00
2022.	7.	6.	4.	30.	25.71	87.20	0.21	0.00	0.00	10.65	10.65	85.61	1.57	3.31	0.00	0.00
2022.	7.	6.	4.	45.	81.61	193.55	0.45	0.00	0.00	10.65	10.65	87.14	1.39	3.10	0.00	0.00
2022.	7.	6.	5.	0.	94.04	214.78	0.48	0.00	0.00	10.81	10.81	88.10	1.34	2.92	0.00	0.00
2022.	7.	6.	5.	15.	136.47	280.85	0.47	0.00	0.00	11.27	11.27	87.83	1.09	2.64	0.00	0.00
2022.	7.	6.	5.	30.	167.32	326.48	0.49	0.00	0.00	11.56	11.56	87.86	0.93	2.26	0.00	0.00
2022.	7.	6.	5.	45.	198.92	371.17	0.46	0.00	0.00	11.87	11.87	87.10	0.78	1.79	0.00	0.00
