YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	4.	6.	15.	219.13	403.62	0.00	0.07	0.00	21.33	21.33	68.80	1.41	5.13	0.00	0.00
2022.	8.	4.	6.	30.	101.39	450.62	0.00	0.71	0.00	21.75	21.75	66.97	1.62	4.68	0.00	0.00
2022.	8.	4.	6.	45.	50.31	496.10	0.01	1.00	0.00	21.60	21.60	66.73	1.65	4.06	0.01	0.00
2022.	8.	4.	7.	0.	57.55	540.23	0.03	1.00	0.00	21.64	21.64	66.30	1.57	3.79	0.00	0.00
2022.	8.	4.	7.	15.	382.92	606.12	0.00	0.00	0.00	22.38	22.38	63.94	1.51	3.25	0.00	0.00
2022.	8.	4.	7.	30.	165.68	649.48	0.01	0.68	0.00	22.61	22.61	62.71	1.61	3.12	0.00	0.00
2022.	8.	4.	7.	45.	95.01	690.87	0.01	0.99	0.00	22.14	22.14	64.00	1.84	3.41	0.00	0.00
2022.	8.	4.	8.	0.	152.57	730.53	0.00	0.97	0.00	22.23	22.23	63.64	1.81	3.05	0.00	0.00
2022.	8.	4.	8.	15.	454.45	788.12	0.04	0.26	0.00	22.84	22.84	61.58	1.83	3.00	0.01	0.00
2022.	8.	4.	8.	30.	354.94	824.88	0.05	0.54	0.00	23.21	23.21	60.02	1.84	2.76	0.01	0.00
2022.	8.	4.	8.	45.	248.87	859.37	0.06	0.79	0.00	23.48	23.48	59.45	1.66	2.60	0.03	0.00
2022.	8.	4.	9.	0.	137.07	891.87	0.07	1.00	0.00	23.58	23.58	59.42	1.94	3.24	0.02	0.00
2022.	8.	4.	9.	15.	607.10	937.23	0.05	0.31	0.00	24.47	24.47	56.80	1.84	2.91	0.04	0.00
2022.	8.	4.	9.	30.	298.97	964.89	0.03	0.78	0.00	24.63	24.63	55.86	1.77	2.56	0.01	0.00
2022.	8.	4.	9.	45.	188.26	990.12	0.04	1.00	0.00	24.38	24.38	57.12	1.56	2.35	0.02	0.00
2022.	8.	4.	10.	0.	250.28	1013.23	0.07	1.00	0.00	24.65	24.65	57.07	1.41	2.23	0.02	0.00
2022.	8.	4.	10.	15.	602.80	1043.29	0.01	0.38	0.00	25.36	25.36	55.24	1.58	2.42	0.00	0.00
2022.	8.	4.	10.	30.	335.62	1059.95	0.01	0.80	0.00	25.80	25.80	53.46	1.80	2.59	0.00	0.00
2022.	8.	4.	10.	45.	368.80	1074.21	0.04	0.88	0.00	25.98	25.98	53.04	1.70	2.59	0.03	0.00
2022.	8.	4.	11.	0.	664.80	1086.36	0.10	0.65	0.00	26.84	26.84	50.79	1.90	2.84	0.03	0.00
2022.	8.	4.	11.	15.	610.93	1099.05	0.12	0.55	0.00	27.07	27.07	49.90	2.12	3.11	0.05	0.00
2022.	8.	4.	11.	30.	268.74	1103.59	0.06	0.86	0.00	26.70	26.70	49.85	2.38	3.49	0.01	0.00
2022.	8.	4.	11.	45.	99.25	1105.90	0.09	1.00	0.00	25.64	25.64	52.07	2.27	3.37	0.04	0.00
2022.	8.	4.	12.	0.	80.89	1106.27	0.20	1.00	0.00	25.18	25.18	53.81	1.99	3.04	0.03	0.00
2022.	8.	4.	12.	15.	83.72	1100.74	0.10	1.00	0.00	24.95	24.95	55.17	1.78	2.89	0.05	0.00
2022.	8.	4.	12.	30.	104.66	1092.84	0.11	1.00	0.00	24.95	24.95	56.41	1.41	2.58	0.03	0.00
2022.	8.	4.	12.	45.	320.86	1083.05	0.08	0.74	0.00	25.47	25.47	56.09	1.18	2.36	0.01	0.00
2022.	8.	4.	13.	0.	707.91	1071.60	0.02	0.24	0.00	26.77	26.77	52.72	1.21	2.08	0.01	0.00
2022.	8.	4.	13.	15.	735.68	1048.22	0.02	0.07	0.00	27.40	27.40	50.51	1.47	2.12	0.02	0.00
2022.	8.	4.	13.	30.	710.15	1028.43	0.04	0.06	0.00	28.04	28.04	48.23	1.72	2.41	0.01	0.00
2022.	8.	4.	13.	45.	685.00	1007.20	0.10	0.04	0.00	28.58	28.58	46.07	2.04	2.87	0.05	0.00
2022.	8.	4.	14.	0.	660.17	984.72	0.19	0.02	0.00	28.96	28.96	44.08	2.49	3.59	0.02	0.00
2022.	8.	4.	14.	15.	643.68	945.09	0.09	0.01	0.00	29.21	29.21	42.69	3.02	4.44	0.04	0.00
2022.	8.	4.	14.	30.	610.66	914.74	0.13	0.02	0.00	28.95	28.95	43.17	3.33	4.93	0.03	0.00
2022.	8.	4.	14.	45.	578.85	883.53	0.14	0.02	0.00	28.45	28.45	44.80	2.93	4.31	0.07	0.00
2022.	8.	4.	15.	0.	548.10	851.55	0.14	0.03	0.00	28.37	28.37	45.27	2.30	3.44	0.03	0.00
2022.	8.	4.	15.	15.	522.32	798.36	0.06	0.01	0.00	28.68	28.68	44.54	2.16	3.31	0.03	0.00
2022.	8.	4.	15.	30.	491.40	759.54	0.06	0.01	0.00	29.03	29.03	43.73	2.56	4.08	0.01	0.00
2022.	8.	4.	15.	45.	461.06	720.46	0.05	0.01	0.00	29.15	29.15	43.43	3.14	5.12	0.02	0.00
2022.	8.	4.	16.	0.	431.23	681.16	0.04	0.01	0.00	29.05	29.05	42.75	3.71	6.10	0.00	0.00
2022.	8.	4.	16.	15.	384.59	618.04	0.00	0.00	0.00	28.65	28.65	41.61	4.19	6.93	0.00	0.00
2022.	8.	4.	16.	30.	348.80	573.38	0.00	0.00	0.00	28.00	28.00	40.96	4.24	7.08	0.00	0.00
2022.	8.	4.	16.	45.	313.84	529.10	0.01	0.00	0.00	27.49	27.49	41.17	4.01	6.72	0.00	0.00
2022.	8.	4.	17.	0.	279.60	485.16	0.01	0.00	0.00	27.27	27.27	41.73	3.72	6.25	0.00	0.00
2022.	8.	4.	17.	15.	230.00	416.41	0.02	0.00	0.00	27.19	27.19	42.08	3.65	6.18	0.00	0.00
2022.	8.	4.	17.	30.	197.11	368.96	0.01	0.00	0.00	26.87	26.87	42.19	3.87	6.61	0.00	0.00
2022.	8.	4.	17.	45.	165.09	322.50	0.01	0.00	0.00	26.30	26.30	42.83	3.91	6.71	0.00	0.00
2022.	8.	4.	18.	0.	133.84	276.91	0.02	0.00	0.00	25.84	25.84	43.54	3.85	6.66	0.00	0.00
2022.	8.	4.	18.	15.	89.42	207.22	0.01	0.00	0.00	25.37	25.37	44.09	3.93	6.84	0.00	0.00
2022.	8.	4.	18.	30.	61.92	160.22	0.01	0.00	0.00	24.73	24.73	44.83	3.94	6.87	0.00	0.00
2022.	8.	4.	18.	45.	37.77	114.74	0.05	0.00	0.00	24.02	24.02	46.47	3.75	6.69	0.04	0.00
2022.	8.	4.	19.	0.	16.56	70.61	0.12	0.01	0.00	23.50	23.50	47.46	3.59	6.56	0.01	0.00
2022.	8.	4.	19.	15.	0.44	4.73	0.09	0.01	0.00	23.11	23.11	47.82	3.55	6.55	0.03	0.00
2022.	8.	4.	19.	30.	0.14	1.50	0.09	0.01	0.00	22.73	22.73	48.22	3.54	6.60	0.02	0.00
2022.	8.	4.	19.	45.	0.00	0.00	0.09	0.01	0.00	22.31	22.31	49.14	3.51	6.61	0.05	0.00
2022.	8.	4.	20.	0.	0.00	0.00	0.09	0.01	0.00	21.97	21.97	49.92	3.42	6.52	0.02	0.00
2022.	8.	4.	20.	15.	0.00	0.00	0.13	0.02	0.00	21.72	21.72	50.28	3.43	6.54	0.02	0.00
2022.	8.	4.	20.	30.	0.00	0.00	0.13	0.02	0.00	21.53	21.53	50.73	3.53	6.66	0.01	0.00
2022.	8.	4.	20.	45.	0.00	0.00	0.13	0.02	0.00	21.30	21.30	51.79	3.55	6.68	0.02	0.00
2022.	8.	4.	21.	0.	0.00	0.00	0.13	0.02	0.00	21.06	21.06	52.98	3.49	6.57	0.01	0.00
2022.	8.	4.	21.	15.	0.00	0.00	0.18	0.02	0.00	20.75	20.75	54.25	3.43	6.44	0.03	0.00
2022.	8.	4.	21.	30.	0.00	0.00	0.18	0.02	0.00	20.48	20.48	54.63	3.37	6.32	0.00	0.00
2022.	8.	4.	21.	45.	0.00	0.00	0.18	0.02	0.00	20.23	20.23	54.50	3.36	6.22	0.00	0.00
2022.	8.	4.	22.	0.	0.00	0.00	0.18	0.02	0.00	19.96	19.96	54.38	3.33	6.14	0.00	0.00
2022.	8.	4.	22.	15.	0.00	0.00	0.01	0.00	0.00	19.68	19.68	54.28	3.27	6.02	0.00	0.00
2022.	8.	4.	22.	30.	0.00	0.00	0.01	0.00	0.00	19.44	19.44	54.04	3.19	5.91	0.00	0.00
2022.	8.	4.	22.	45.	0.00	0.00	0.01	0.00	0.00	19.22	19.22	54.00	3.13	5.81	0.00	0.00
2022.	8.	4.	23.	0.	0.00	0.00	0.01	0.00	0.00	19.00	19.00	54.54	3.06	5.68	0.00	0.00
2022.	8.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.76	18.76	55.61	2.94	5.51	0.00	0.00
2022.	8.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.54	18.54	56.88	2.83	5.35	0.00	0.00
2022.	8.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.35	18.35	58.17	2.84	5.38	0.00	0.00
2022.	8.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.19	18.19	59.55	3.04	5.65	0.00	0.00
2022.	8.	5.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.01	18.01	61.30	3.24	5.92	0.00	0.00
2022.	8.	5.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.79	17.79	63.25	3.34	6.08	0.00	0.00
2022.	8.	5.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.58	17.58	65.02	3.39	6.15	0.00	0.00
2022.	8.	5.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.39	17.39	66.34	3.38	6.12	0.00	0.00
2022.	8.	5.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.21	17.21	67.18	3.28	5.99	0.00	0.00
2022.	8.	5.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.04	17.04	67.80	3.16	5.81	0.00	0.00
2022.	8.	5.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.86	16.86	68.60	3.09	5.69	0.00	0.00
2022.	8.	5.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.67	16.67	69.70	3.07	5.65	0.00	0.00
2022.	8.	5.	2.	15.	0.00	0.00	0.12	0.00	0.00	16.47	16.47	70.99	3.08	5.66	0.00	0.00
2022.	8.	5.	2.	30.	0.00	0.00	0.12	0.00	0.00	16.29	16.29	72.21	3.08	5.70	0.00	0.00
2022.	8.	5.	2.	45.	0.00	0.00	0.12	0.00	0.00	16.13	16.13	73.29	3.08	5.72	0.00	0.00
2022.	8.	5.	3.	0.	0.00	0.00	0.12	0.00	0.00	15.96	15.96	74.37	3.06	5.72	0.00	0.00
2022.	8.	5.	3.	15.	0.00	0.00	0.72	0.06	0.00	15.84	15.84	75.33	3.02	5.67	0.00	0.00
2022.	8.	5.	3.	30.	0.00	0.00	0.72	0.06	0.00	15.73	15.73	76.23	2.99	5.59	0.00	0.00
2022.	8.	5.	3.	45.	0.00	0.00	0.72	0.06	0.00	15.61	15.61	77.14	2.97	5.53	0.00	0.00
2022.	8.	5.	4.	0.	0.00	0.00	0.72	0.06	0.00	15.49	15.49	77.97	2.94	5.48	0.00	0.00
2022.	8.	5.	4.	15.	0.00	0.00	1.00	0.92	0.00	15.47	15.47	78.30	2.91	5.39	0.00	0.00
2022.	8.	5.	4.	30.	0.00	0.00	1.00	0.92	0.00	15.48	15.48	78.45	2.89	5.31	0.00	0.00
2022.	8.	5.	4.	45.	0.00	0.00	1.00	0.92	0.00	15.46	15.46	78.60	2.89	5.32	0.00	0.00
2022.	8.	5.	5.	0.	0.00	0.00	1.00	0.92	0.00	15.45	15.45	78.71	2.88	5.30	0.00	0.00
2022.	8.	5.	5.	15.	36.31	189.53	1.00	1.00	0.00	15.48	15.48	79.41	2.89	5.31	0.00	0.00
2022.	8.	5.	5.	30.	46.93	237.06	1.00	1.00	0.00	15.52	15.52	79.78	2.88	5.26	0.00	0.00
2022.	8.	5.	5.	45.	57.81	283.60	1.00	1.00	0.00	15.57	15.57	79.98	2.86	5.14	0.00	0.00
2022.	8.	5.	6.	0.	68.90	329.27	1.00	1.00	0.00	15.65	15.65	80.00	2.85	5.06	0.00	0.00
2022.	8.	5.	6.	15.	87.47	399.08	1.00	1.00	0.00	15.73	15.73	80.03	2.81	4.95	0.00	0.00
2022.	8.	5.	6.	30.	101.40	446.17	1.00	1.00	0.00	15.83	15.83	79.88	2.79	4.89	0.00	0.00
2022.	8.	5.	6.	45.	115.59	491.73	1.00	1.00	0.00	15.97	15.97	79.41	2.82	4.89	0.00	0.00
2022.	8.	5.	7.	0.	130.00	535.94	1.00	1.00	0.00	16.15	16.15	78.60	2.86	4.94	0.00	0.00
2022.	8.	5.	7.	15.	151.44	601.95	1.00	1.00	0.00	16.38	16.38	77.27	2.96	5.09	0.00	0.00
2022.	8.	5.	7.	30.	170.01	645.39	1.00	1.00	0.00	16.62	16.62	75.59	3.11	5.31	0.00	0.00
2022.	8.	5.	7.	45.	191.23	686.86	1.00	1.00	0.00	16.84	16.84	73.95	3.26	5.50	0.00	0.00
2022.	8.	5.	8.	0.	214.76	726.60	1.00	1.00	0.00	17.03	17.03	72.87	3.37	5.66	0.00	0.00
2022.	8.	5.	8.	15.	253.08	784.30	1.00	1.00	0.00	17.24	17.24	72.10	3.38	5.64	0.00	0.00
2022.	8.	5.	8.	30.	281.92	821.13	1.00	1.00	0.00	17.39	17.39	72.25	3.32	5.53	0.00	0.00
2022.	8.	5.	8.	45.	310.02	855.69	1.00	1.00	0.00	17.54	17.54	72.44	3.28	5.45	0.00	0.00
2022.	8.	5.	9.	0.	337.47	888.25	1.00	1.00	0.00	17.72	17.72	72.32	3.32	5.47	0.00	0.00
2022.	8.	5.	9.	15.	375.46	933.72	1.00	1.00	0.00	17.93	17.93	71.66	3.41	5.60	0.00	0.00
2022.	8.	5.	9.	30.	406.34	961.43	1.00	1.00	0.00	18.17	18.17	70.35	3.49	5.73	0.00	0.00
2022.	8.	5.	9.	45.	438.93	986.72	1.00	1.00	0.00	18.45	18.45	68.23	3.53	5.79	0.00	0.00
2022.	8.	5.	10.	0.	473.03	1009.89	1.00	1.00	0.00	18.78	18.78	65.73	3.54	5.78	0.00	0.00
2022.	8.	5.	10.	15.	524.99	1040.01	1.00	1.00	0.00	19.12	19.12	63.07	3.53	5.72	0.00	0.00
2022.	8.	5.	10.	30.	547.78	1056.72	1.00	0.95	0.00	19.48	19.48	59.66	3.63	5.84	0.00	0.00
2022.	8.	5.	10.	45.	567.81	1071.02	1.00	0.85	0.00	19.80	19.80	55.01	3.81	6.12	0.00	0.00
2022.	8.	5.	11.	0.	585.40	1083.21	1.00	0.72	0.00	20.05	20.05	51.37	3.82	6.14	0.00	0.00
2022.	8.	5.	11.	15.	606.44	1095.95	1.00	0.43	0.00	20.34	20.34	48.93	3.77	6.04	0.00	0.00
2022.	8.	5.	11.	30.	621.01	1100.51	1.00	0.27	0.00	20.73	20.73	45.69	3.81	6.08	0.00	0.00
2022.	8.	5.	11.	45.	633.64	1102.84	1.00	0.15	0.00	21.21	21.21	40.77	3.98	6.34	0.00	0.00
2022.	8.	5.	12.	0.	644.59	1103.23	1.00	0.08	0.00	21.68	21.68	35.69	4.22	6.75	0.00	0.00
2022.	8.	5.	12.	15.	667.82	1097.71	0.87	0.02	0.00	22.03	22.03	33.14	4.42	7.09	0.00	0.00
2022.	8.	5.	12.	30.	692.18	1089.81	0.90	0.01	0.00	22.26	22.26	33.20	4.52	7.30	0.00	0.00
2022.	8.	5.	12.	45.	709.39	1080.02	0.93	0.00	0.00	22.41	22.41	33.76	4.52	7.36	0.00	0.00
2022.	8.	5.	13.	0.	720.36	1068.57	0.96	0.00	0.00	22.54	22.54	34.27	4.48	7.36	0.00	0.00
2022.	8.	5.	13.	15.	712.28	1045.17	0.99	0.00	0.00	22.67	22.67	35.01	4.59	7.60	0.00	0.00
2022.	8.	5.	13.	30.	695.90	1025.36	1.00	0.00	0.00	22.70	22.70	35.91	4.66	7.75	0.00	0.00
2022.	8.	5.	13.	45.	676.31	1004.11	1.00	0.00	0.00	22.65	22.65	36.93	4.44	7.32	0.00	0.00
2022.	8.	5.	14.	0.	653.94	981.60	1.00	0.00	0.00	22.66	22.66	37.69	4.25	6.93	0.00	0.00
2022.	8.	5.	14.	15.	613.35	941.92	1.00	0.00	0.00	22.64	22.64	37.44	4.27	6.95	0.00	0.00
2022.	8.	5.	14.	30.	587.74	911.54	1.00	0.00	0.00	22.49	22.49	36.69	4.06	6.58	0.00	0.00
2022.	8.	5.	14.	45.	561.73	880.28	1.00	0.00	0.00	22.40	22.40	36.75	3.81	6.09	0.00	0.00
2022.	8.	5.	15.	0.	535.38	848.26	1.00	0.00	0.00	22.48	22.48	37.63	3.72	5.89	0.00	0.00
2022.	8.	5.	15.	15.	489.13	794.99	1.00	0.00	0.00	22.67	22.67	38.89	3.82	6.05	0.00	0.00
2022.	8.	5.	15.	30.	454.99	756.11	1.00	0.00	0.00	22.73	22.73	40.33	3.99	6.39	0.00	0.00
2022.	8.	5.	15.	45.	421.52	716.97	1.00	0.00	0.00	22.55	22.55	41.64	4.01	6.49	0.00	0.00
2022.	8.	5.	16.	0.	388.63	677.61	1.00	0.00	0.00	22.36	22.36	42.57	3.78	6.13	0.00	0.00
2022.	8.	5.	16.	15.	337.13	614.40	1.00	0.00	0.00	22.29	22.29	43.27	3.18	5.06	0.00	0.00
2022.	8.	5.	16.	30.	301.18	569.67	1.00	0.00	0.00	22.59	22.59	42.97	2.56	4.11	0.00	0.00
2022.	8.	5.	16.	45.	267.74	525.32	1.00	0.00	0.00	23.06	23.06	41.50	3.18	5.44	0.00	0.00
2022.	8.	5.	17.	0.	236.50	481.30	1.00	0.00	0.00	22.59	22.59	40.73	4.69	8.07	0.00	0.00
2022.	8.	5.	17.	15.	191.64	412.44	1.00	0.00	0.00	21.81	21.81	42.18	4.36	7.60	0.00	0.00
2022.	8.	5.	17.	30.	162.25	364.91	1.00	0.00	0.00	21.75	21.75	42.95	3.90	6.74	0.00	0.00
2022.	8.	5.	17.	45.	134.37	318.37	1.00	0.00	0.00	21.56	21.56	43.47	4.00	6.94	0.00	0.00
2022.	8.	5.	18.	0.	107.80	272.71	1.00	0.00	0.00	21.20	21.20	44.89	3.81	6.69	0.00	0.00
2022.	8.	5.	18.	15.	70.93	202.89	1.00	0.00	0.00	20.96	20.96	46.28	4.13	7.11	0.00	0.00
2022.	8.	5.	18.	30.	49.73	155.80	1.00	0.00	0.00	20.65	20.65	47.81	4.61	7.99	0.00	0.00
2022.	8.	5.	18.	45.	31.37	110.25	1.00	0.00	0.00	20.23	20.23	49.29	4.54	8.03	0.00	0.00
2022.	8.	5.	19.	0.	15.49	66.03	1.00	0.00	0.00	19.86	19.86	50.72	4.08	7.33	0.00	0.00
2022.	8.	5.	19.	15.	0.00	0.03	1.00	0.00	0.00	19.63	19.63	51.60	3.91	7.06	0.00	0.00
2022.	8.	5.	19.	30.	0.00	0.01	1.00	0.00	0.00	19.47	19.47	52.39	3.96	7.09	0.00	0.00
2022.	8.	5.	19.	45.	0.00	0.00	1.00	0.00	0.00	19.28	19.28	52.86	4.21	7.49	0.00	0.00
2022.	8.	5.	20.	0.	0.00	0.00	1.00	0.00	0.00	18.94	18.94	53.34	4.53	7.93	0.00	0.00
2022.	8.	5.	20.	15.	0.00	0.00	1.00	0.00	0.00	18.48	18.48	54.46	4.64	8.18	0.00	0.00
2022.	8.	5.	20.	30.	0.00	0.00	1.00	0.00	0.00	18.11	18.11	55.48	4.68	8.25	0.00	0.00
2022.	8.	5.	20.	45.	0.00	0.00	1.00	0.00	0.00	17.81	17.81	56.04	4.68	8.24	0.00	0.00
2022.	8.	5.	21.	0.	0.00	0.00	1.00	0.00	0.00	17.53	17.53	56.35	4.67	8.23	0.00	0.00
2022.	8.	5.	21.	15.	0.00	0.00	0.32	0.00	0.00	17.20	17.20	57.40	4.63	8.19	0.00	0.00
2022.	8.	5.	21.	30.	0.00	0.00	0.32	0.00	0.00	16.91	16.91	58.73	4.44	7.89	0.00	0.00
2022.	8.	5.	21.	45.	0.00	0.00	0.32	0.00	0.00	16.65	16.65	60.03	4.25	7.58	0.00	0.00
2022.	8.	5.	22.	0.	0.00	0.00	0.32	0.00	0.00	16.37	16.37	61.53	4.13	7.36	0.00	0.00
2022.	8.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.06	16.06	63.24	4.03	7.20	0.00	0.00
2022.	8.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.78	15.78	64.76	3.89	7.00	0.00	0.00
2022.	8.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.56	15.56	65.87	3.78	6.83	0.00	0.00
2022.	8.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.36	15.36	66.81	3.74	6.73	0.00	0.00
2022.	8.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.14	15.14	67.92	3.73	6.70	0.00	0.00
2022.	8.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.90	14.90	69.12	3.72	6.66	0.00	0.00
2022.	8.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.68	14.68	70.13	3.65	6.53	0.00	0.00
2022.	8.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.47	14.47	70.84	3.54	6.34	0.00	0.00
2022.	8.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.26	14.26	71.37	3.43	6.16	0.00	0.00
2022.	8.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.07	14.07	71.83	3.35	6.08	0.00	0.00
2022.	8.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.91	13.91	72.17	3.30	6.02	0.00	0.00
2022.	8.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.76	13.76	72.45	3.27	5.99	0.00	0.00
2022.	8.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.61	13.61	72.75	3.24	5.98	0.00	0.00
2022.	8.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.46	13.46	73.22	3.18	5.93	0.00	0.00
2022.	8.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.27	13.27	73.93	3.12	5.84	0.00	0.00
2022.	8.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.05	13.05	74.85	3.04	5.74	0.00	0.00
2022.	8.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.83	12.83	75.79	2.97	5.63	0.00	0.00
2022.	8.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.60	12.60	76.80	2.87	5.51	0.00	0.00
2022.	8.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.36	12.36	77.81	2.76	5.36	0.00	0.00
2022.	8.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.14	12.14	78.85	2.63	5.16	0.00	0.00
2022.	8.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.89	11.89	80.03	2.49	4.93	0.00	0.00
2022.	8.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.63	11.63	81.23	2.37	4.77	0.00	0.00
2022.	8.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.40	11.40	82.28	2.30	4.70	0.00	0.00
2022.	8.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.15	11.15	83.33	2.25	4.69	0.00	0.00
2022.	8.	6.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.91	10.91	84.21	2.21	4.71	0.00	0.00
2022.	8.	6.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.69	10.69	84.97	2.21	4.71	0.00	0.00
2022.	8.	6.	4.	45.	24.20	81.53	0.00	0.00	0.00	10.59	10.59	85.34	2.25	4.72	0.00	0.00
2022.	8.	6.	5.	0.	44.97	119.16	0.00	0.00	0.00	10.54	10.54	85.45	2.36	4.72	0.00	0.00
2022.	8.	6.	5.	15.	83.09	184.51	0.00	0.00	0.00	10.61	10.61	85.26	2.47	4.74	0.00	0.00
2022.	8.	6.	5.	30.	117.76	236.83	0.00	0.00	0.00	10.73	10.73	84.62	2.52	4.72	0.00	0.00
2022.	8.	6.	5.	45.	154.25	289.41	0.00	0.00	0.00	10.96	10.96	83.40	2.54	4.63	0.00	0.00
2022.	8.	6.	6.	0.	191.82	342.01	0.00	0.00	0.00	11.24	11.24	81.98	2.56	4.55	0.00	0.00
2022.	8.	6.	6.	15.	230.03	394.42	0.00	0.00	0.00	11.51	11.51	80.61	2.66	4.63	0.00	0.00
2022.	8.	6.	6.	30.	271.74	446.41	0.00	0.00	0.01	11.81	11.81	79.34	2.63	4.51	0.00	0.00
2022.	8.	6.	6.	45.	313.36	497.76	0.00	0.00	0.01	12.16	12.16	78.04	2.54	4.29	0.00	0.00
2022.	8.	6.	7.	0.	356.85	548.25	0.00	0.00	0.01	12.57	12.57	76.62	2.45	4.05	0.00	0.00
2022.	8.	6.	7.	15.	399.89	597.66	0.00	0.00	0.00	13.06	13.06	74.98	2.39	3.89	0.00	0.00
2022.	8.	6.	7.	30.	441.34	645.78	0.00	0.00	0.00	13.56	13.56	73.33	2.42	3.84	0.00	0.00
2022.	8.	6.	7.	45.	481.00	692.40	0.00	0.00	0.00	13.92	13.92	72.25	2.60	3.97	0.00	0.00
2022.	8.	6.	8.	0.	519.84	737.33	0.00	0.00	0.00	14.25	14.25	71.13	2.57	3.90	0.00	0.00
2022.	8.	6.	8.	15.	557.34	780.37	0.00	0.00	0.00	14.64	14.64	69.56	2.56	3.88	0.00	0.00
2022.	8.	6.	8.	30.	593.02	821.34	0.00	0.00	0.00	15.06	15.06	67.98	2.63	3.99	0.00	0.00
2022.	8.	6.	8.	45.	626.78	860.06	0.00	0.00	0.00	15.52	15.52	66.23	2.73	4.17	0.00	0.00
2022.	8.	6.	9.	0.	658.51	896.36	0.00	0.00	0.00	16.00	16.00	64.35	2.81	4.31	0.00	0.00
2022.	8.	6.	9.	15.	687.97	930.10	0.00	0.00	0.00	16.52	16.52	62.35	2.87	4.41	0.00	0.00
2022.	8.	6.	9.	30.	715.03	961.13	0.00	0.00	0.00	17.06	17.06	60.22	2.95	4.52	0.00	0.00
2022.	8.	6.	9.	45.	739.64	989.30	0.00	0.00	0.00	17.48	17.48	58.20	3.19	4.83	0.00	0.00
2022.	8.	6.	10.	0.	761.51	1014.52	0.00	0.00	0.00	17.80	17.80	56.52	3.37	5.13	0.00	0.00
2022.	8.	6.	10.	15.	780.50	1036.65	0.00	0.00	0.00	18.18	18.18	54.97	3.51	5.40	0.00	0.00
2022.	8.	6.	10.	30.	796.79	1055.62	0.00	0.00	0.00	18.51	18.51	53.61	3.66	5.66	0.00	0.00
2022.	8.	6.	10.	45.	810.38	1071.34	0.00	0.00	0.00	18.76	18.76	52.39	3.75	5.81	0.00	0.00
2022.	8.	6.	11.	0.	821.23	1083.73	0.00	0.00	0.00	18.96	18.96	51.20	3.76	5.81	0.00	0.00
2022.	8.	6.	11.	15.	829.10	1092.76	0.00	0.00	0.00	19.10	19.10	50.22	3.70	5.66	0.00	0.00
2022.	8.	6.	11.	30.	833.77	1098.38	0.00	0.00	0.00	19.24	19.24	49.46	3.64	5.51	0.00	0.00
2022.	8.	6.	11.	45.	835.30	1100.56	0.00	0.00	0.00	19.41	19.41	48.72	3.61	5.44	0.00	0.00
2022.	8.	6.	12.	0.	833.83	1099.30	0.00	0.00	0.00	19.60	19.60	48.01	3.61	5.43	0.00	0.00
2022.	8.	6.	12.	15.	829.45	1094.60	0.00	0.00	0.00	19.80	19.80	47.21	3.60	5.42	0.00	0.00
