YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	24.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.76	5.76	73.77	2.53	0.72	0.00	0.00
2022.	3.	24.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.75	5.75	73.64	2.73	0.83	0.00	0.00
2022.	3.	24.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.25	5.25	76.26	2.73	1.07	0.00	0.00
2022.	3.	24.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.18	5.18	76.67	2.81	1.34	0.00	0.00
2022.	3.	24.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.06	5.06	77.50	2.54	1.57	0.00	0.00
2022.	3.	24.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.80	4.80	78.74	2.41	1.67	0.00	0.00
2022.	3.	24.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.48	4.48	79.62	2.38	1.60	0.00	0.00
2022.	3.	24.	6.	15.	49.71	130.65	0.00	0.00	0.00	4.67	4.67	79.87	2.15	1.39	0.00	0.00
2022.	3.	24.	6.	30.	49.71	130.65	0.00	0.00	0.00	4.81	4.81	80.00	1.91	1.15	0.00	0.00
2022.	3.	24.	6.	45.	128.98	255.01	0.00	0.00	0.00	5.29	5.29	82.03	1.56	0.96	0.00	0.00
2022.	3.	24.	7.	0.	145.27	278.80	0.00	0.00	0.00	5.95	5.95	83.70	1.28	0.84	0.00	0.00
2022.	3.	24.	7.	15.	196.02	350.23	0.00	0.00	0.00	6.69	6.69	83.86	1.10	0.80	0.00	0.00
2022.	3.	24.	7.	30.	233.35	397.22	0.00	0.00	0.00	7.46	7.46	82.64	0.81	0.80	0.00	0.00
2022.	3.	24.	7.	45.	269.76	442.07	0.00	0.00	0.00	8.32	8.32	80.75	0.68	0.80	0.00	0.00
2022.	3.	24.	8.	0.	305.36	485.05	0.00	0.00	0.00	9.18	9.18	76.94	0.64	0.79	0.00	0.00
2022.	3.	24.	8.	15.	357.72	547.43	0.00	0.00	0.00	9.90	9.90	73.09	0.59	0.78	0.00	0.00
2022.	3.	24.	8.	30.	391.46	587.23	0.00	0.00	0.00	10.50	10.50	70.91	0.46	0.81	0.00	0.00
2022.	3.	24.	8.	45.	423.27	624.56	0.00	0.00	0.00	11.17	11.17	67.63	0.43	0.67	0.00	0.00
2022.	3.	24.	9.	0.	453.37	659.73	0.00	0.00	0.00	11.66	11.66	63.52	0.51	0.46	0.00	0.00
2022.	3.	24.	9.	15.	495.79	708.81	0.00	0.00	0.00	12.15	12.15	60.74	0.48	0.48	0.00	0.00
2022.	3.	24.	9.	30.	521.86	738.71	0.00	0.00	0.00	12.48	12.48	57.93	0.47	0.58	0.00	0.00
2022.	3.	24.	9.	45.	545.64	765.98	0.00	0.00	0.00	12.94	12.94	57.04	0.38	0.43	0.00	0.00
2022.	3.	24.	10.	0.	567.41	790.94	0.00	0.00	0.00	13.25	13.25	55.43	0.13	0.19	0.00	0.00
2022.	3.	24.	10.	15.	595.81	823.38	0.00	0.00	0.00	13.55	13.55	53.50	0.26	0.36	0.00	0.00
2022.	3.	24.	10.	30.	611.60	841.33	0.00	0.00	0.00	13.91	13.91	52.75	0.35	0.51	0.00	0.00
2022.	3.	24.	10.	45.	625.10	856.68	0.00	0.00	0.00	14.16	14.16	51.77	0.68	0.89	0.00	0.00
2022.	3.	24.	11.	0.	636.58	869.74	0.00	0.00	0.00	14.42	14.42	50.92	0.91	1.13	0.00	0.00
2022.	3.	24.	11.	15.	648.34	883.32	0.00	0.00	0.00	14.79	14.79	50.07	1.08	1.37	0.00	0.00
2022.	3.	24.	11.	30.	652.44	888.11	0.00	0.00	0.00	15.09	15.09	49.05	1.35	1.73	0.00	0.00
2022.	3.	24.	11.	45.	654.49	890.49	0.00	0.00	0.00	15.30	15.30	47.99	1.64	2.12	0.00	0.00
2022.	3.	24.	12.	0.	654.75	890.76	0.00	0.00	0.00	15.47	15.47	47.04	1.83	2.40	0.00	0.00
2022.	3.	24.	12.	15.	649.62	884.56	0.00	0.00	0.00	15.60	15.60	46.09	1.92	2.56	0.00	0.00
2022.	3.	24.	12.	30.	642.26	875.85	0.00	0.00	0.00	15.72	15.72	45.26	1.91	2.57	0.00	0.00
2022.	3.	24.	12.	45.	633.02	865.10	0.00	0.00	0.00	15.84	15.84	44.58	1.83	2.45	0.00	0.00
2022.	3.	24.	13.	0.	622.13	852.56	0.00	0.00	0.00	15.98	15.98	43.80	1.75	2.34	0.00	0.00
2022.	3.	24.	13.	15.	599.49	827.00	0.00	0.00	0.00	16.13	16.13	42.59	1.83	2.46	0.00	0.00
2022.	3.	24.	13.	30.	580.41	805.40	0.00	0.00	0.00	16.24	16.24	41.52	2.04	2.79	0.00	0.00
2022.	3.	24.	13.	45.	560.22	782.25	0.00	0.00	0.00	16.36	16.36	40.04	2.22	3.10	0.00	0.00
2022.	3.	24.	14.	0.	539.08	757.75	0.00	0.00	0.00	16.41	16.41	38.63	2.28	3.23	0.00	0.00
2022.	3.	24.	14.	15.	502.53	714.58	0.00	0.00	0.00	16.38	16.38	37.85	2.21	3.14	0.00	0.00
2022.	3.	24.	14.	30.	474.27	681.55	0.00	0.00	0.00	16.36	16.36	37.39	2.07	2.91	0.00	0.00
2022.	3.	24.	14.	45.	444.55	647.58	0.00	0.00	0.00	16.42	16.42	37.32	1.93	2.75	0.00	0.00
2022.	3.	24.	15.	0.	413.54	612.79	0.00	0.00	0.00	16.59	16.59	37.79	1.83	2.73	0.00	0.00
2022.	3.	24.	15.	15.	361.74	554.94	0.00	0.00	0.00	16.74	16.74	38.54	2.09	3.35	0.00	0.00
2022.	3.	24.	15.	30.	325.96	512.74	0.00	0.00	0.00	16.58	16.58	39.16	2.91	4.87	0.00	0.00
2022.	3.	24.	15.	45.	290.87	470.26	0.00	0.00	0.00	16.03	16.03	39.30	3.48	5.83	0.00	0.00
2022.	3.	24.	16.	0.	256.38	427.55	0.00	0.00	0.00	15.48	15.48	39.16	3.24	5.43	0.00	0.00
2022.	3.	24.	16.	15.	203.04	358.98	0.00	0.00	0.00	15.23	15.23	39.34	2.77	4.66	0.00	0.00
2022.	3.	24.	16.	30.	168.19	310.47	0.00	0.00	0.00	15.14	15.14	39.90	2.51	4.27	0.00	0.00
2022.	3.	24.	16.	45.	134.54	262.39	0.00	0.00	0.00	14.95	14.95	40.49	2.47	4.27	0.00	0.00
2022.	3.	24.	17.	0.	101.93	214.67	0.00	0.00	0.00	14.54	14.54	41.23	2.49	4.46	0.00	0.00
2022.	3.	24.	17.	15.	55.07	140.04	0.00	0.00	0.00	14.16	14.16	41.05	2.32	4.44	0.00	0.00
2022.	3.	24.	17.	30.	28.64	88.54	0.00	0.00	0.00	13.61	13.61	42.17	2.09	4.42	0.00	0.00
2022.	3.	24.	17.	45.	3.81	26.58	0.00	0.00	0.00	12.71	12.71	44.77	1.85	4.46	0.00	0.00
2022.	3.	24.	18.	0.	3.81	26.58	0.00	0.00	0.00	11.60	11.60	48.25	1.85	4.52	0.00	0.00
2022.	3.	24.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.86	11.86	46.98	1.96	4.56	0.00	0.00
2022.	3.	24.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.15	12.15	45.99	2.09	4.43	0.00	0.00
2022.	3.	24.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.21	12.21	45.92	2.08	4.22	0.00	0.00
2022.	3.	24.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.36	12.36	45.73	2.12	4.27	0.00	0.00
2022.	3.	24.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.33	12.33	46.25	2.26	4.89	0.00	0.00
2022.	3.	24.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.80	11.80	48.57	2.18	5.65	0.00	0.00
2022.	3.	24.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.94	11.94	48.93	2.12	5.75	0.00	0.00
2022.	3.	24.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.13	12.13	48.70	2.13	5.36	0.00	0.00
2022.	3.	24.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.76	11.76	49.79	1.89	5.24	0.00	0.00
2022.	3.	24.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.49	11.49	50.51	1.68	5.25	0.00	0.00
2022.	3.	24.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.28	11.28	50.95	1.46	5.13	0.00	0.00
2022.	3.	24.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.97	10.97	51.80	1.22	4.98	0.00	0.00
2022.	3.	24.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.60	10.60	53.00	1.05	4.82	0.00	0.00
2022.	3.	24.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.33	10.33	53.97	0.95	4.50	0.00	0.00
2022.	3.	24.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.02	10.02	55.10	0.86	3.97	0.00	0.00
2022.	3.	24.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.68	9.68	56.39	0.87	3.45	0.00	0.00
2022.	3.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.45	9.45	57.27	0.89	3.09	0.00	0.00
2022.	3.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.31	9.31	57.70	0.80	2.91	0.00	0.00
2022.	3.	24.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.32	9.32	57.59	0.71	3.08	0.00	0.00
2022.	3.	24.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.42	9.42	57.10	0.68	3.36	0.00	0.00
2022.	3.	24.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.49	9.49	56.77	0.53	3.29	0.00	0.00
2022.	3.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.44	9.44	57.04	0.19	3.10	0.00	0.00
2022.	3.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.32	9.32	57.46	0.12	3.30	0.00	0.00
2022.	3.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.06	9.06	58.38	0.21	3.70	0.00	0.00
2022.	3.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.98	8.98	58.61	0.31	4.09	0.00	0.00
2022.	3.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.97	8.97	58.46	0.39	4.40	0.00	0.00
2022.	3.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.76	8.76	59.06	0.55	4.64	0.00	0.00
2022.	3.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.30	8.30	60.84	0.71	4.86	0.00	0.00
2022.	3.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.99	7.99	62.12	0.75	5.10	0.00	0.00
2022.	3.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.80	7.80	62.88	0.72	5.42	0.00	0.00
2022.	3.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.63	7.63	63.59	0.76	5.74	0.00	0.00
2022.	3.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.56	7.56	63.86	0.78	5.94	0.00	0.00
2022.	3.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.40	7.40	64.47	0.78	5.91	0.00	0.00
2022.	3.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.44	7.44	64.31	0.79	5.64	0.00	0.00
2022.	3.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.49	7.49	64.03	0.72	5.20	0.00	0.00
2022.	3.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.44	7.44	64.19	0.55	4.88	0.00	0.00
2022.	3.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.24	7.24	65.04	0.49	4.58	0.00	0.00
2022.	3.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.06	7.06	65.77	0.69	4.24	0.00	0.00
2022.	3.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.85	6.85	66.44	0.89	3.97	0.00	0.00
2022.	3.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.69	6.69	66.90	0.99	3.78	0.00	0.00
2022.	3.	25.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.56	6.56	67.10	0.99	3.60	0.00	0.00
2022.	3.	25.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.32	6.32	67.84	0.92	3.41	0.00	0.00
2022.	3.	25.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.92	5.92	69.14	0.78	3.21	0.00	0.00
2022.	3.	25.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.26	5.26	72.10	0.62	3.04	0.00	0.00
2022.	3.	25.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.50	5.50	71.15	0.54	2.98	0.00	0.00
2022.	3.	25.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.64	5.64	70.64	0.49	2.95	0.00	0.00
2022.	3.	25.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.76	5.76	70.01	0.44	2.91	0.00	0.00
2022.	3.	25.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.67	5.67	70.50	0.42	2.82	0.00	0.00
2022.	3.	25.	6.	15.	53.54	136.62	0.00	0.00	0.00	5.47	5.47	73.19	0.58	2.66	0.00	0.00
2022.	3.	25.	6.	30.	53.54	136.62	0.00	0.00	0.00	5.44	5.44	73.82	0.91	2.44	0.00	0.00
2022.	3.	25.	6.	45.	133.99	260.93	0.00	0.00	0.00	5.72	5.72	76.76	1.12	2.21	0.00	0.00
2022.	3.	25.	7.	0.	150.47	284.71	0.00	0.00	0.00	6.02	6.02	80.24	1.23	2.05	0.00	0.00
2022.	3.	25.	7.	15.	201.75	356.12	0.00	0.00	0.00	6.63	6.63	80.67	1.09	1.94	0.00	0.00
2022.	3.	25.	7.	30.	240.05	403.10	0.00	0.00	0.00	7.38	7.38	76.98	0.87	1.89	0.00	0.00
2022.	3.	25.	7.	45.	277.00	447.96	0.00	0.00	0.00	7.91	7.91	73.70	0.84	1.91	0.00	0.00
2022.	3.	25.	8.	0.	312.77	490.94	0.00	0.00	0.00	8.38	8.38	71.68	0.77	2.01	0.00	0.00
2022.	3.	25.	8.	15.	365.30	553.33	0.00	0.00	0.00	8.95	8.95	70.07	0.74	2.03	0.00	0.00
2022.	3.	25.	8.	30.	399.13	593.14	0.00	0.00	0.00	9.43	9.43	66.39	0.88	1.90	0.00	0.00
2022.	3.	25.	8.	45.	430.94	630.50	0.00	0.00	0.00	9.97	9.97	64.59	0.90	1.94	0.00	0.00
2022.	3.	25.	9.	0.	461.00	665.69	0.00	0.00	0.00	10.51	10.51	61.39	1.16	1.84	0.00	0.00
2022.	3.	25.	9.	15.	503.09	714.81	0.00	0.00	0.00	11.02	11.02	59.37	1.17	1.73	0.00	0.00
2022.	3.	25.	9.	30.	528.79	744.75	0.00	0.00	0.00	11.55	11.55	57.57	1.20	1.80	0.00	0.00
2022.	3.	25.	9.	45.	552.24	772.05	0.00	0.00	0.00	12.05	12.05	54.92	1.47	2.20	0.00	0.00
2022.	3.	25.	10.	0.	573.75	797.06	0.00	0.00	0.00	12.49	12.49	53.03	1.61	2.32	0.00	0.00
2022.	3.	25.	10.	15.	601.72	829.57	0.00	0.00	0.00	12.93	12.93	51.92	1.64	2.39	0.00	0.00
2022.	3.	25.	10.	30.	617.34	847.58	0.00	0.00	0.00	13.35	13.35	50.65	1.84	2.72	0.00	0.00
2022.	3.	25.	10.	45.	630.82	862.98	0.00	0.00	0.00	13.70	13.70	49.10	2.20	3.21	0.00	0.00
2022.	3.	25.	11.	0.	642.44	876.10	0.00	0.00	0.00	14.02	14.02	48.13	2.32	3.41	0.00	0.00
2022.	3.	25.	11.	15.	654.88	889.77	0.00	0.00	0.00	14.33	14.33	47.56	2.41	3.56	0.00	0.00
2022.	3.	25.	11.	30.	659.50	894.63	0.00	0.00	0.00	14.59	14.59	47.23	2.51	3.74	0.00	0.00
2022.	3.	25.	11.	45.	661.96	897.07	0.00	0.00	0.00	14.82	14.82	47.11	2.62	3.92	0.00	0.00
2022.	3.	25.	12.	0.	662.54	897.41	0.00	0.00	0.00	14.95	14.95	47.09	2.76	4.12	0.00	0.00
2022.	3.	25.	12.	15.	657.61	891.32	0.00	0.00	0.00	15.00	15.00	46.95	2.90	4.31	0.00	0.00
2022.	3.	25.	12.	30.	650.18	882.69	0.00	0.00	0.00	15.10	15.10	46.76	2.95	4.42	0.00	0.00
2022.	3.	25.	12.	45.	640.84	872.02	0.00	0.00	0.00	15.25	15.25	46.60	3.00	4.55	0.00	0.00
2022.	3.	25.	13.	0.	629.83	859.55	0.00	0.00	0.00	15.38	15.38	46.38	3.09	4.72	0.00	0.00
2022.	3.	25.	13.	15.	607.49	834.11	0.00	0.00	0.00	15.43	15.43	45.93	3.22	4.93	0.00	0.00
2022.	3.	25.	13.	30.	588.91	812.59	0.00	0.00	0.00	15.41	15.41	45.17	3.32	5.08	0.00	0.00
2022.	3.	25.	13.	45.	568.98	789.52	0.00	0.00	0.00	15.36	15.36	44.44	3.33	5.11	0.00	0.00
2022.	3.	25.	14.	0.	547.88	765.09	0.00	0.00	0.00	15.32	15.32	44.11	3.31	5.10	0.00	0.00
2022.	3.	25.	14.	15.	510.09	722.04	0.00	0.00	0.00	15.30	15.30	44.15	3.32	5.15	0.00	0.00
2022.	3.	25.	14.	30.	481.06	689.09	0.00	0.00	0.00	15.29	15.29	44.31	3.36	5.25	0.00	0.00
2022.	3.	25.	14.	45.	451.44	655.20	0.00	0.00	0.00	15.26	15.26	44.51	3.38	5.34	0.00	0.00
2022.	3.	25.	15.	0.	421.29	620.48	0.00	0.00	0.00	15.18	15.18	44.78	3.35	5.32	0.00	0.00
2022.	3.	25.	15.	15.	371.88	562.75	0.00	0.00	0.00	15.08	15.08	45.19	3.27	5.24	0.00	0.00
2022.	3.	25.	15.	30.	335.79	520.62	0.00	0.00	0.00	14.99	14.99	45.86	3.24	5.24	0.00	0.00
2022.	3.	25.	15.	45.	299.98	478.21	0.00	0.00	0.00	14.89	14.89	46.39	3.30	5.42	0.00	0.00
2022.	3.	25.	16.	0.	264.41	435.57	0.00	0.00	0.00	14.73	14.73	45.92	3.36	5.62	0.00	0.00
2022.	3.	25.	16.	15.	210.44	367.09	0.00	0.00	0.00	14.49	14.49	44.54	3.31	5.61	0.00	0.00
2022.	3.	25.	16.	30.	176.23	318.64	0.00	0.00	0.00	14.25	14.25	43.44	3.12	5.36	0.00	0.00
2022.	3.	25.	16.	45.	142.73	270.61	0.00	0.00	0.00	14.03	14.03	43.56	2.95	5.13	0.00	0.00
2022.	3.	25.	17.	0.	109.84	222.95	0.00	0.00	0.00	13.77	13.77	44.52	2.84	5.03	0.00	0.00
2022.	3.	25.	17.	15.	61.64	148.39	0.00	0.00	0.00	13.49	13.49	45.40	2.80	5.16	0.00	0.00
2022.	3.	25.	17.	30.	33.70	96.94	0.00	0.00	0.00	13.16	13.16	46.07	2.71	5.25	0.00	0.00
2022.	3.	25.	17.	45.	6.21	35.03	0.00	0.00	0.00	12.75	12.75	46.79	2.50	5.19	0.00	0.00
2022.	3.	25.	18.	0.	6.21	35.03	0.00	0.00	0.00	12.38	12.38	48.20	2.28	5.15	0.00	0.00
2022.	3.	25.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.10	12.10	49.08	2.17	5.31	0.00	0.00
2022.	3.	25.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.87	11.87	49.85	2.09	5.42	0.00	0.00
2022.	3.	25.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.62	11.62	50.59	2.07	5.61	0.00	0.00
2022.	3.	25.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.41	11.41	51.10	2.08	5.89	0.00	0.00
2022.	3.	25.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.18	11.18	51.81	2.07	6.13	0.00	0.00
2022.	3.	25.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.95	10.95	52.71	2.03	6.30	0.00	0.00
2022.	3.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	53.53	2.06	6.48	0.00	0.00
2022.	3.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.82	10.82	53.59	2.17	6.64	0.00	0.00
2022.	3.	25.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.08	11.08	51.95	2.51	6.54	0.00	0.00
2022.	3.	25.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.07	11.07	50.54	2.69	6.36	0.00	0.00
2022.	3.	25.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.78	10.78	50.51	2.68	6.24	0.00	0.00
2022.	3.	25.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.46	10.46	50.62	2.52	6.12	0.00	0.00
2022.	3.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.18	10.18	50.65	2.31	6.00	0.00	0.00
2022.	3.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.95	9.95	50.69	2.19	5.95	0.00	0.00
2022.	3.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.88	9.88	50.42	2.27	5.95	0.00	0.00
2022.	3.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.84	9.84	50.50	2.30	5.85	0.00	0.00
2022.	3.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.70	9.70	51.24	2.22	5.80	0.00	0.00
2022.	3.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.49	9.49	52.32	2.09	5.79	0.00	0.00
2022.	3.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.22	9.22	53.62	1.93	5.81	0.00	0.00
2022.	3.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.93	8.93	55.03	1.81	5.82	0.00	0.00
2022.	3.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.61	8.61	56.58	1.70	5.73	0.00	0.00
2022.	3.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.12	8.12	58.75	1.69	5.54	0.00	0.00
2022.	3.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.13	8.13	58.59	1.89	5.30	0.00	0.00
2022.	3.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.88	7.88	59.72	1.83	5.10	0.00	0.00
2022.	3.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.31	7.31	62.31	1.78	5.00	0.00	0.00
2022.	3.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.86	6.86	64.30	1.83	5.02	0.00	0.00
2022.	3.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.59	6.59	65.44	1.86	5.13	0.00	0.00
2022.	3.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.46	6.46	66.13	1.84	5.28	0.00	0.00
2022.	3.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.35	6.35	66.52	1.91	5.47	0.00	0.00
2022.	3.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.26	6.26	67.34	1.84	5.69	0.00	0.00
2022.	3.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.16	6.16	68.22	1.79	5.93	0.00	0.00
2022.	3.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.10	6.10	69.00	1.78	6.07	0.00	0.00
2022.	3.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.06	6.06	69.73	1.77	6.11	0.00	0.00
2022.	3.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.94	5.94	70.68	1.77	6.10	0.00	0.00
2022.	3.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.80	5.80	71.67	1.79	6.08	0.00	0.00
2022.	3.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.67	5.67	72.64	1.76	6.04	0.00	0.00
2022.	3.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.49	5.49	73.83	1.75	5.93	0.00	0.00
2022.	3.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.33	5.33	74.89	1.75	5.74	0.00	0.00
2022.	3.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.18	5.18	75.88	1.77	5.51	0.00	0.00
2022.	3.	26.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.12	5.12	76.49	1.76	5.31	0.00	0.00
2022.	3.	26.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.02	5.02	77.36	1.74	5.16	0.00	0.00
2022.	3.	26.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.88	4.88	78.33	1.74	5.07	0.00	0.00
2022.	3.	26.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.75	4.75	79.25	1.75	5.00	0.00	0.00
2022.	3.	26.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.62	4.62	80.15	1.76	4.95	0.00	0.00
2022.	3.	26.	5.	15.	0.00	0.00	0.00	0.00	0.00	4.47	4.47	81.06	1.79	4.93	0.00	0.00
2022.	3.	26.	5.	30.	0.00	0.00	0.00	0.00	0.00	4.40	4.40	81.51	1.80	4.94	0.00	0.00
2022.	3.	26.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.29	4.29	82.10	1.78	4.99	0.00	0.00
2022.	3.	26.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.18	4.18	82.74	1.79	5.05	0.00	0.00
