YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	30.	6.	15.	0.00	0.00	0.00	0.00	0.00	4.38	4.38	92.50	2.02	2.56	0.00	0.00
2022.	9.	30.	6.	30.	0.00	0.00	0.00	0.00	0.00	4.26	4.26	93.05	1.85	2.79	0.00	0.00
2022.	9.	30.	6.	45.	0.00	0.00	0.00	0.00	0.00	4.09	4.09	93.60	1.81	3.01	0.00	0.00
2022.	9.	30.	7.	0.	0.00	0.00	0.00	0.00	0.00	4.05	4.05	93.64	1.82	3.19	0.00	0.00
2022.	9.	30.	7.	15.	105.53	219.75	0.00	0.00	0.00	4.50	4.50	94.00	1.54	3.38	0.00	0.00
2022.	9.	30.	7.	30.	138.20	267.72	0.00	0.00	0.00	5.26	5.26	93.01	1.53	3.56	0.00	0.00
2022.	9.	30.	7.	45.	170.24	313.68	0.00	0.00	0.00	6.09	6.09	91.25	1.69	3.76	0.00	0.00
2022.	9.	30.	8.	0.	201.74	357.89	0.00	0.00	0.00	6.55	6.55	91.70	1.52	3.98	0.00	0.00
2022.	9.	30.	8.	15.	253.64	422.59	0.00	0.00	0.00	7.03	7.03	92.16	1.37	4.17	0.00	0.00
2022.	9.	30.	8.	30.	288.02	464.28	0.00	0.00	0.00	7.70	7.70	90.68	1.52	4.15	0.00	0.00
2022.	9.	30.	8.	45.	320.66	503.59	0.00	0.00	0.00	8.33	8.33	88.61	1.78	3.95	0.00	0.00
2022.	9.	30.	9.	0.	351.75	540.82	0.00	0.00	0.00	8.78	8.78	88.57	1.72	3.85	0.00	0.00
2022.	9.	30.	9.	15.	396.17	593.45	0.00	0.00	0.00	9.22	9.22	88.69	1.65	3.79	0.00	0.00
2022.	9.	30.	9.	30.	423.87	626.00	0.00	0.00	0.00	9.67	9.67	86.86	1.84	3.70	0.00	0.00
2022.	9.	30.	9.	45.	449.45	655.99	0.00	0.00	0.00	10.07	10.07	85.12	1.99	3.43	0.00	0.00
2022.	9.	30.	10.	0.	473.20	683.71	0.00	0.00	0.00	10.42	10.42	85.25	1.85	3.19	0.00	0.00
2022.	9.	30.	10.	15.	505.01	720.67	0.00	0.00	0.00	10.78	10.78	85.33	1.76	3.00	0.00	0.00
2022.	9.	30.	10.	30.	523.34	741.88	0.00	0.00	0.00	11.09	11.09	83.55	1.91	3.22	0.00	0.00
2022.	9.	30.	10.	45.	539.41	760.49	0.00	0.00	0.00	11.32	11.32	81.29	2.10	3.39	0.00	0.00
2022.	9.	30.	11.	0.	553.52	776.82	0.00	0.00	0.00	11.63	11.63	81.00	1.99	3.25	0.00	0.00
2022.	9.	30.	11.	15.	569.58	795.58	0.00	0.00	0.00	11.90	11.90	81.18	1.95	3.18	0.00	0.00
2022.	9.	30.	11.	30.	576.77	804.01	0.00	0.00	0.00	12.09	12.09	79.77	2.11	3.34	0.00	0.00
2022.	9.	30.	11.	45.	581.83	809.98	0.00	0.00	0.00	12.22	12.22	78.21	2.27	3.54	0.00	0.00
2022.	9.	30.	12.	0.	585.04	813.79	0.00	0.00	0.00	12.41	12.41	78.10	2.25	3.58	0.00	0.00
2022.	9.	30.	12.	15.	584.22	813.09	0.00	0.00	0.00	12.61	12.61	78.13	2.21	3.54	0.00	0.00
2022.	9.	30.	12.	30.	579.84	808.15	0.00	0.00	0.00	12.78	12.78	77.85	2.18	3.49	0.00	0.00
2022.	9.	30.	12.	45.	573.65	801.07	0.00	0.00	0.00	12.94	12.94	77.24	2.16	3.44	0.00	0.00
2022.	9.	30.	13.	0.	565.86	792.12	0.00	0.00	0.00	13.01	13.01	75.80	2.29	3.56	0.00	0.00
2022.	9.	30.	13.	15.	548.34	772.00	0.00	0.00	0.00	13.10	13.10	73.01	2.46	3.78	0.00	0.00
2022.	9.	30.	13.	30.	532.49	754.03	0.00	0.00	0.00	13.25	13.25	71.96	2.42	3.78	0.00	0.00
2022.	9.	30.	13.	45.	515.15	734.38	0.00	0.00	0.00	13.36	13.36	72.58	2.36	3.74	0.00	0.00
2022.	9.	30.	14.	0.	496.51	713.27	0.00	0.00	0.00	13.47	13.47	73.05	2.31	3.69	0.00	0.00
2022.	9.	30.	14.	15.	463.22	675.10	0.00	0.00	0.00	13.56	13.56	73.37	2.20	3.52	0.00	0.00
2022.	9.	30.	14.	30.	437.48	645.33	0.00	0.00	0.00	13.65	13.65	73.38	2.03	3.27	0.00	0.00
2022.	9.	30.	14.	45.	410.80	614.46	0.00	0.00	0.00	13.74	13.74	73.38	1.90	3.07	0.00	0.00
2022.	9.	30.	15.	0.	383.30	582.62	0.00	0.00	0.00	13.83	13.83	73.50	1.87	3.07	0.00	0.00
2022.	9.	30.	15.	15.	337.38	529.01	0.00	0.00	0.00	13.91	13.91	73.21	2.05	3.41	0.00	0.00
2022.	9.	30.	15.	30.	286.93	489.46	0.00	0.00	0.08	13.88	13.88	71.74	2.61	4.31	0.00	0.00
2022.	9.	30.	15.	45.	253.37	449.47	0.00	0.00	0.08	13.77	13.77	70.52	2.98	5.13	0.00	0.00
2022.	9.	30.	16.	0.	234.57	409.08	0.00	0.00	0.02	13.63	13.63	69.03	3.00	5.38	0.00	0.00
2022.	9.	30.	16.	15.	188.00	343.67	0.00	0.00	0.01	13.45	13.45	68.85	2.75	5.20	0.00	0.00
2022.	9.	30.	16.	30.	156.28	297.05	0.00	0.00	0.01	13.24	13.24	70.78	2.46	4.99	0.00	0.00
2022.	9.	30.	16.	45.	124.94	250.66	0.00	0.00	0.00	13.02	13.02	73.50	2.27	5.01	0.00	0.00
2022.	9.	30.	17.	0.	93.93	204.46	0.00	0.00	0.00	12.71	12.71	76.08	2.23	5.19	0.00	0.00
2022.	9.	30.	17.	15.	49.63	131.72	0.00	0.00	0.00	12.52	12.52	75.85	2.18	5.41	0.00	0.00
2022.	9.	30.	17.	30.	49.63	131.72	0.00	0.00	0.00	12.27	12.27	76.02	2.21	5.67	0.00	0.00
2022.	9.	30.	17.	45.	2.51	20.24	0.00	0.00	0.00	12.12	12.12	73.31	2.32	6.00	0.00	0.00
2022.	9.	30.	18.	0.	2.51	20.24	0.00	0.00	0.00	12.12	12.12	69.68	2.61	6.20	0.00	0.00
2022.	9.	30.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.01	12.01	67.70	2.78	6.23	0.00	0.00
2022.	9.	30.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.78	11.78	68.01	2.90	6.42	0.00	0.00
2022.	9.	30.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.60	11.60	68.85	3.08	6.72	0.00	0.00
2022.	9.	30.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.51	11.51	69.33	3.23	7.01	0.00	0.00
2022.	9.	30.	19.	15.	0.00	0.00	0.01	0.00	0.00	11.47	11.47	69.79	3.39	7.26	0.00	0.00
2022.	9.	30.	19.	30.	0.00	0.00	0.01	0.00	0.00	11.39	11.39	70.65	3.37	7.06	0.00	0.00
2022.	9.	30.	19.	45.	0.00	0.00	0.01	0.00	0.00	11.35	11.35	70.87	3.34	7.09	0.00	0.00
2022.	9.	30.	20.	0.	0.00	0.00	0.01	0.00	0.00	11.48	11.48	69.67	3.57	7.43	0.00	0.00
2022.	9.	30.	20.	15.	0.00	0.00	0.40	0.00	0.00	11.54	11.54	68.76	3.62	7.41	0.00	0.00
2022.	9.	30.	20.	30.	0.00	0.00	0.40	0.00	0.00	11.50	11.50	68.14	3.55	7.20	0.00	0.00
2022.	9.	30.	20.	45.	0.00	0.00	0.40	0.00	0.00	11.45	11.45	67.29	3.63	7.33	0.00	0.00
2022.	9.	30.	21.	0.	0.00	0.00	0.40	0.00	0.00	11.47	11.47	66.03	3.79	7.67	0.00	0.00
2022.	9.	30.	21.	15.	0.00	0.00	1.00	0.00	0.01	11.63	11.63	64.46	3.83	7.85	0.00	0.00
2022.	9.	30.	21.	30.	0.00	0.00	1.00	0.00	0.01	11.76	11.76	63.37	4.08	8.21	0.00	0.00
2022.	9.	30.	21.	45.	0.00	0.00	1.00	0.00	0.01	11.72	11.72	63.20	4.04	8.05	0.00	0.00
2022.	9.	30.	22.	0.	0.00	0.00	1.00	0.00	0.01	11.64	11.64	63.10	4.06	8.08	0.00	0.00
2022.	9.	30.	22.	15.	0.00	0.00	1.00	0.00	0.00	11.79	11.79	61.71	4.32	8.45	0.00	0.00
2022.	9.	30.	22.	30.	0.00	0.00	1.00	0.00	0.00	11.91	11.91	60.37	4.28	8.29	0.00	0.00
2022.	9.	30.	22.	45.	0.00	0.00	1.00	0.00	0.00	11.96	11.96	59.56	4.36	8.41	0.00	0.00
2022.	9.	30.	23.	0.	0.00	0.00	1.00	0.00	0.00	12.04	12.04	58.80	4.55	8.72	0.00	0.00
2022.	9.	30.	23.	15.	0.00	0.00	1.00	0.51	0.00	12.11	12.11	58.23	4.71	8.95	0.00	0.00
2022.	9.	30.	23.	30.	0.00	0.00	1.00	0.51	0.00	12.17	12.17	57.87	4.84	9.16	0.00	0.00
2022.	9.	30.	23.	45.	0.00	0.00	1.00	0.51	0.00	12.18	12.18	57.84	4.96	9.35	0.00	0.00
2022.	10.	1.	0.	0.	0.00	0.00	1.00	0.51	0.00	12.16	12.16	58.19	5.05	9.49	0.00	0.00
2022.	10.	1.	0.	15.	0.00	0.00	1.00	1.00	0.00	12.13	12.13	58.71	5.16	9.67	0.00	0.00
2022.	10.	1.	0.	30.	0.00	0.00	1.00	1.00	0.00	12.10	12.10	59.24	5.30	9.88	0.00	0.00
2022.	10.	1.	0.	45.	0.00	0.00	1.00	1.00	0.00	12.07	12.07	59.78	5.51	10.25	0.00	0.00
2022.	10.	1.	1.	0.	0.00	0.00	1.00	1.00	0.00	12.05	12.05	60.28	5.43	10.08	0.00	0.00
2022.	10.	1.	1.	15.	0.00	0.00	1.00	1.00	1.00	12.00	12.00	60.96	5.16	9.50	0.00	0.00
2022.	10.	1.	1.	30.	0.00	0.00	1.00	1.00	1.00	11.74	11.74	63.89	5.24	9.40	0.02	0.00
2022.	10.	1.	1.	45.	0.00	0.00	1.00	1.00	1.00	11.44	11.44	67.68	5.20	9.35	0.02	0.00
2022.	10.	1.	2.	0.	0.00	0.00	1.00	1.00	1.00	11.25	11.25	70.33	5.39	9.78	0.02	0.00
2022.	10.	1.	2.	15.	0.00	0.00	1.00	1.00	0.75	11.11	11.11	72.88	5.74	10.48	0.03	0.00
2022.	10.	1.	2.	30.	0.00	0.00	1.00	1.00	0.75	10.93	10.93	75.30	6.02	11.06	0.04	0.00
2022.	10.	1.	2.	45.	0.00	0.00	1.00	1.00	0.75	10.58	10.58	80.10	6.07	11.14	0.08	0.00
2022.	10.	1.	3.	0.	0.00	0.00	1.00	1.00	0.75	10.09	10.09	87.05	5.96	10.92	0.13	0.00
2022.	10.	1.	3.	15.	0.00	0.00	1.00	1.00	1.00	9.77	9.77	91.45	5.98	11.01	0.19	0.00
2022.	10.	1.	3.	30.	0.00	0.00	1.00	1.00	1.00	9.56	9.56	93.82	6.10	11.24	0.24	0.00
2022.	10.	1.	3.	45.	0.00	0.00	1.00	1.00	1.00	9.42	9.42	95.27	6.17	11.45	0.34	0.00
2022.	10.	1.	4.	0.	0.00	0.00	1.00	1.00	1.00	9.29	9.29	96.58	6.13	11.47	0.43	0.00
2022.	10.	1.	4.	15.	0.00	0.00	1.00	1.00	1.00	9.17	9.17	97.92	5.92	11.24	0.73	0.00
2022.	10.	1.	4.	30.	0.00	0.00	1.00	1.00	1.00	9.13	9.13	98.55	6.59	12.73	1.03	0.00
2022.	10.	1.	4.	45.	0.00	0.00	1.00	1.00	1.00	9.16	9.16	98.25	7.21	13.89	0.80	0.00
2022.	10.	1.	5.	0.	0.00	0.00	1.00	1.00	1.00	9.26	9.26	97.87	6.85	13.01	0.39	0.00
2022.	10.	1.	5.	15.	0.00	0.00	1.00	1.00	0.39	9.38	9.38	97.31	7.24	13.70	0.30	0.00
2022.	10.	1.	5.	30.	0.00	0.00	1.00	1.00	0.39	9.51	9.51	96.77	7.27	13.72	0.31	0.00
2022.	10.	1.	5.	45.	0.00	0.00	1.00	1.00	0.39	9.55	9.55	97.46	6.88	13.07	0.64	0.00
2022.	10.	1.	6.	0.	0.00	0.00	1.00	1.00	0.39	9.52	9.52	98.22	5.63	10.83	0.63	0.00
2022.	10.	1.	6.	15.	0.00	0.00	1.00	1.00	1.00	9.49	9.49	98.67	5.47	10.43	0.84	0.00
2022.	10.	1.	6.	30.	0.00	0.00	1.00	1.00	1.00	9.60	9.60	97.80	6.20	11.53	0.51	0.00
2022.	10.	1.	6.	45.	0.00	0.00	1.00	1.00	1.00	9.63	9.63	97.60	6.31	11.74	0.58	0.00
2022.	10.	1.	7.	0.	0.00	0.00	1.00	1.00	1.00	9.72	9.72	97.30	6.36	11.87	0.34	0.00
2022.	10.	1.	7.	15.	2.71	211.48	1.00	1.00	1.00	9.72	9.72	97.31	6.97	13.04	0.63	0.00
2022.	10.	1.	7.	30.	2.71	211.48	1.00	1.00	1.00	9.71	9.71	97.39	6.60	12.48	0.34	0.00
2022.	10.	1.	7.	45.	13.59	316.17	1.00	1.00	0.53	9.72	9.72	97.05	6.38	11.90	0.24	0.00
2022.	10.	1.	8.	0.	13.59	316.17	1.00	1.00	0.53	9.74	9.74	96.97	6.36	11.83	0.22	0.00
2022.	10.	1.	8.	15.	9.71	414.52	1.00	1.00	1.00	9.85	9.85	96.72	6.35	11.89	0.30	0.00
2022.	10.	1.	8.	30.	11.26	456.26	1.00	1.00	1.00	9.99	9.99	96.29	6.06	11.20	0.22	0.00
2022.	10.	1.	8.	45.	10.86	495.62	1.00	1.00	1.00	10.03	10.03	96.34	6.58	12.13	0.38	0.00
2022.	10.	1.	9.	0.	8.77	532.91	1.00	1.00	1.00	10.03	10.03	96.72	6.75	12.60	0.32	0.00
2022.	10.	1.	9.	15.	10.98	585.63	1.00	1.00	1.00	10.20	10.20	96.18	6.43	11.96	0.15	0.00
2022.	10.	1.	9.	30.	12.57	618.25	1.00	1.00	1.00	10.29	10.29	96.50	5.86	10.90	0.15	0.00
2022.	10.	1.	9.	45.	19.06	648.30	1.00	1.00	0.98	10.31	10.31	96.94	5.28	9.79	0.25	0.00
2022.	10.	1.	10.	0.	29.84	676.09	1.00	1.00	0.94	10.29	10.29	97.63	4.75	8.91	0.29	0.00
2022.	10.	1.	10.	15.	46.64	713.15	1.00	1.00	1.00	10.46	10.46	97.27	4.73	8.73	0.22	0.00
2022.	10.	1.	10.	30.	47.23	734.44	0.71	0.86	1.00	10.65	10.65	96.87	4.76	8.83	0.14	0.00
2022.	10.	1.	10.	45.	104.88	753.12	0.51	0.63	0.89	10.92	10.92	96.23	4.80	8.82	0.11	0.00
2022.	10.	1.	11.	0.	212.45	769.52	0.40	0.32	0.69	11.39	11.39	95.39	5.29	9.54	0.10	0.00
2022.	10.	1.	11.	15.	105.37	788.40	0.19	0.20	1.00	11.54	11.54	95.91	5.02	9.16	0.14	0.00
2022.	10.	1.	11.	30.	105.59	796.90	0.13	0.14	1.00	11.62	11.62	96.09	4.53	8.28	0.08	0.00
2022.	10.	1.	11.	45.	226.99	802.94	0.09	0.12	0.74	11.85	11.85	95.66	4.40	7.99	0.08	0.00
2022.	10.	1.	12.	0.	454.43	806.83	0.06	0.13	0.25	12.60	12.60	93.97	4.36	7.79	0.03	0.00
2022.	10.	1.	12.	15.	506.50	806.24	0.01	0.14	0.10	13.09	13.09	92.56	4.37	7.74	0.06	0.00
2022.	10.	1.	12.	30.	511.10	801.37	0.01	0.13	0.04	13.40	13.40	91.53	4.45	7.85	0.03	0.00
2022.	10.	1.	12.	45.	507.89	794.36	0.00	0.13	0.01	13.62	13.62	91.10	4.50	7.94	0.07	0.00
2022.	10.	1.	13.	0.	497.83	785.47	0.00	0.14	0.01	13.74	13.74	90.38	4.48	7.88	0.03	0.00
2022.	10.	1.	13.	15.	494.64	765.46	0.00	0.12	0.01	13.78	13.78	89.79	4.32	7.60	0.06	0.00
2022.	10.	1.	13.	30.	482.15	747.56	0.06	0.09	0.01	13.85	13.85	89.64	4.31	7.60	0.03	0.00
2022.	10.	1.	13.	45.	424.82	727.97	0.16	0.08	0.15	13.86	13.86	90.07	4.32	7.64	0.09	0.00
2022.	10.	1.	14.	0.	328.23	706.92	0.29	0.09	0.41	13.69	13.69	90.45	4.44	7.84	0.05	0.00
2022.	10.	1.	14.	15.	379.91	668.84	0.25	0.08	0.07	13.65	13.65	89.97	4.23	7.48	0.07	0.00
2022.	10.	1.	14.	30.	378.14	639.12	0.20	0.07	0.05	13.70	13.70	89.63	4.06	7.18	0.03	0.00
2022.	10.	1.	14.	45.	310.49	608.30	0.43	0.39	0.03	13.68	13.68	89.13	3.88	6.84	0.07	0.00
2022.	10.	1.	15.	0.	185.21	576.50	0.91	1.00	0.03	13.42	13.42	89.28	4.99	9.01	0.10	0.00
2022.	10.	1.	15.	15.	32.23	522.96	1.00	1.00	1.00	12.23	12.23	95.28	5.50	10.20	0.34	0.00
2022.	10.	1.	15.	30.	156.91	483.45	0.32	0.71	0.33	12.05	12.05	93.78	4.01	7.53	0.00	0.00
2022.	10.	1.	15.	45.	200.21	443.49	0.05	0.40	0.21	12.38	12.38	94.28	3.83	6.93	0.04	0.00
2022.	10.	1.	16.	0.	172.31	403.13	0.14	0.07	0.56	12.48	12.48	94.82	3.43	6.23	0.05	0.00
2022.	10.	1.	16.	15.	128.05	337.76	0.24	0.11	0.40	12.55	12.55	94.29	3.58	6.44	0.09	0.00
2022.	10.	1.	16.	30.	93.93	291.16	0.19	0.11	0.44	12.62	12.62	92.90	3.91	7.02	0.06	0.00
2022.	10.	1.	16.	45.	56.11	244.78	0.16	0.26	0.65	12.48	12.48	93.11	4.48	8.14	0.14	0.00
2022.	10.	1.	17.	0.	15.06	198.60	0.15	0.53	1.00	12.41	12.41	92.94	3.86	7.31	0.06	0.00
2022.	10.	1.	17.	15.	37.92	125.87	0.30	0.12	0.03	12.37	12.37	93.00	3.86	7.32	0.13	0.00
2022.	10.	1.	17.	30.	37.92	125.87	0.30	0.12	0.03	12.29	12.29	93.43	3.89	7.43	0.06	0.00
2022.	10.	1.	17.	45.	1.47	14.38	0.32	0.12	0.08	12.20	12.20	93.30	3.81	7.32	0.12	0.00
2022.	10.	1.	18.	0.	1.47	14.38	0.32	0.12	0.08	12.12	12.12	93.24	3.88	7.51	0.05	0.00
2022.	10.	1.	18.	15.	0.00	0.00	0.31	0.11	0.04	12.01	12.01	93.49	3.74	7.32	0.12	0.00
2022.	10.	1.	18.	30.	0.00	0.00	0.31	0.11	0.04	11.88	11.88	93.91	3.65	7.15	0.06	0.00
2022.	10.	1.	18.	45.	0.00	0.00	0.31	0.11	0.04	11.82	11.82	94.02	3.65	7.10	0.13	0.00
2022.	10.	1.	19.	0.	0.00	0.00	0.31	0.11	0.04	11.77	11.77	94.46	3.67	7.12	0.08	0.00
2022.	10.	1.	19.	15.	0.00	0.00	0.32	1.00	1.00	11.77	11.77	94.30	3.43	6.52	0.11	0.00
2022.	10.	1.	19.	30.	0.00	0.00	0.32	1.00	1.00	11.88	11.88	94.14	4.58	8.37	0.10	0.00
2022.	10.	1.	19.	45.	0.00	0.00	0.32	1.00	1.00	11.85	11.85	94.89	4.91	8.92	0.19	0.00
2022.	10.	1.	20.	0.	0.00	0.00	0.32	1.00	1.00	11.82	11.82	93.39	3.92	7.36	0.03	0.00
2022.	10.	1.	20.	15.	0.00	0.00	0.14	0.07	1.00	11.81	11.81	94.03	3.66	6.98	0.09	0.00
2022.	10.	1.	20.	30.	0.00	0.00	0.14	0.07	1.00	11.79	11.79	94.44	3.52	6.70	0.12	0.00
2022.	10.	1.	20.	45.	0.00	0.00	0.14	0.07	1.00	11.81	11.81	93.46	3.55	6.76	0.06	0.00
2022.	10.	1.	21.	0.	0.00	0.00	0.14	0.07	1.00	11.74	11.74	93.52	3.72	7.13	0.05	0.00
2022.	10.	1.	21.	15.	0.00	0.00	0.22	0.09	0.11	11.61	11.61	93.55	3.97	7.64	0.13	0.00
2022.	10.	1.	21.	30.	0.00	0.00	0.22	0.09	0.11	11.52	11.52	93.46	4.27	8.21	0.06	0.00
2022.	10.	1.	21.	45.	0.00	0.00	0.22	0.09	0.11	11.45	11.45	93.35	4.34	8.35	0.12	0.00
2022.	10.	1.	22.	0.	0.00	0.00	0.22	0.09	0.11	11.41	11.41	93.20	4.39	8.45	0.06	0.00
2022.	10.	1.	22.	15.	0.00	0.00	0.22	0.05	0.01	11.34	11.34	93.19	4.43	8.54	0.10	0.00
2022.	10.	1.	22.	30.	0.00	0.00	0.22	0.05	0.01	11.26	11.26	93.32	4.44	8.56	0.04	0.00
2022.	10.	1.	22.	45.	0.00	0.00	0.22	0.05	0.01	11.21	11.21	93.42	4.53	8.70	0.08	0.00
2022.	10.	1.	23.	0.	0.00	0.00	0.22	0.05	0.01	11.16	11.16	93.47	4.62	8.85	0.04	0.00
2022.	10.	1.	23.	15.	0.00	0.00	0.08	0.07	0.01	11.12	11.12	93.48	4.68	8.96	0.07	0.00
2022.	10.	1.	23.	30.	0.00	0.00	0.08	0.07	0.01	11.08	11.08	93.48	4.70	9.01	0.03	0.00
2022.	10.	1.	23.	45.	0.00	0.00	0.08	0.07	0.01	11.02	11.02	93.55	4.75	9.10	0.07	0.00
2022.	10.	2.	0.	0.	0.00	0.00	0.08	0.07	0.01	10.95	10.95	93.65	4.79	9.18	0.03	0.00
2022.	10.	2.	0.	15.	0.00	0.00	0.00	0.08	0.01	10.89	10.89	93.77	4.88	9.28	0.05	0.00
2022.	10.	2.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.83	10.83	93.82	4.90	9.32	0.02	0.00
2022.	10.	2.	0.	45.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	93.84	4.85	9.24	0.05	0.00
2022.	10.	2.	1.	0.	0.00	0.00	0.00	0.00	0.00	10.76	10.76	93.87	4.80	9.16	0.02	0.00
2022.	10.	2.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.73	10.73	93.88	4.78	9.12	0.05	0.00
2022.	10.	2.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.71	10.71	93.93	4.71	8.99	0.02	0.00
2022.	10.	2.	1.	45.	0.00	0.00	0.00	0.06	0.01	10.68	10.68	94.01	4.67	8.91	0.05	0.00
2022.	10.	2.	2.	0.	0.00	0.00	0.00	0.06	0.01	10.66	10.66	94.05	4.62	8.81	0.02	0.00
2022.	10.	2.	2.	15.	0.00	0.00	0.00	0.06	0.01	10.64	10.64	94.01	4.51	8.62	0.04	0.00
2022.	10.	2.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.61	10.61	93.93	4.46	8.54	0.02	0.00
2022.	10.	2.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	93.81	4.45	8.52	0.03	0.00
2022.	10.	2.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.55	10.55	93.86	4.46	8.50	0.00	0.00
2022.	10.	2.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.50	10.50	93.97	4.46	8.49	0.00	0.00
2022.	10.	2.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.46	10.46	94.00	4.49	8.51	0.00	0.00
2022.	10.	2.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.44	10.44	93.97	4.51	8.52	0.00	0.00
2022.	10.	2.	4.	0.	0.00	0.00	0.00	0.00	0.03	10.42	10.42	93.96	4.53	8.55	0.00	0.00
2022.	10.	2.	4.	15.	0.00	0.00	0.00	0.00	0.03	10.38	10.38	94.11	4.58	8.58	0.00	0.00
2022.	10.	2.	4.	30.	0.00	0.00	0.00	0.00	0.03	10.33	10.33	94.44	4.56	8.52	0.00	0.00
2022.	10.	2.	4.	45.	0.00	0.00	0.00	0.00	0.29	10.32	10.32	94.68	4.54	8.45	0.00	0.00
2022.	10.	2.	5.	0.	0.00	0.00	0.00	0.00	0.29	10.30	10.30	94.91	4.56	8.42	0.00	0.00
2022.	10.	2.	5.	15.	0.00	0.00	0.00	0.00	0.29	10.24	10.24	95.32	4.58	8.40	0.00	0.00
2022.	10.	2.	5.	30.	0.00	0.00	0.00	0.00	0.75	10.21	10.21	96.02	4.53	8.27	0.00	0.00
2022.	10.	2.	5.	45.	0.00	0.00	0.00	0.00	0.75	10.15	10.15	96.79	4.57	8.26	0.00	0.00
2022.	10.	2.	6.	0.	0.00	0.00	0.00	0.00	0.75	10.07	10.07	97.27	4.49	8.07	0.00	0.00
2022.	10.	2.	6.	15.	0.00	0.00	0.00	0.00	0.85	10.01	10.01	97.39	4.38	7.86	0.00	0.00
2022.	10.	2.	6.	30.	0.00	0.00	0.00	0.00	0.85	9.95	9.95	97.52	4.32	7.76	0.00	0.00
2022.	10.	2.	6.	45.	0.00	0.00	0.00	0.00	0.85	9.90	9.90	97.61	4.30	7.71	0.00	0.00
2022.	10.	2.	7.	0.	26.40	149.03	0.00	0.00	0.81	9.88	9.88	97.64	4.29	7.69	0.00	0.00
2022.	10.	2.	7.	15.	35.50	188.59	0.00	0.00	0.85	9.87	9.87	97.63	4.30	7.67	0.00	0.00
2022.	10.	2.	7.	30.	51.63	256.29	0.00	0.00	0.91	9.88	9.88	97.53	4.28	7.64	0.00	0.00
2022.	10.	2.	7.	45.	82.11	307.99	0.00	0.00	0.77	9.90	9.90	97.19	4.28	7.62	0.00	0.00
2022.	10.	2.	8.	0.	119.60	358.12	0.00	0.00	0.62	9.94	9.94	96.86	4.28	7.63	0.00	0.00
2022.	10.	2.	8.	15.	143.55	406.44	0.00	0.00	0.59	9.98	9.98	96.71	4.29	7.63	0.00	0.00
2022.	10.	2.	8.	30.	176.37	452.77	0.00	0.00	0.51	10.06	10.06	96.29	4.32	7.67	0.00	0.00
2022.	10.	2.	8.	45.	226.81	496.90	0.00	0.00	0.34	10.19	10.19	95.57	4.35	7.72	0.00	0.00
2022.	10.	2.	9.	0.	235.35	538.63	0.00	0.00	0.45	10.34	10.34	94.68	4.45	7.88	0.00	0.00
2022.	10.	2.	9.	15.	244.57	577.80	0.00	0.00	0.52	10.50	10.50	93.85	4.54	8.03	0.00	0.00
2022.	10.	2.	9.	30.	258.80	614.23	0.00	0.00	0.56	10.65	10.65	93.28	4.62	8.15	0.00	0.00
2022.	10.	2.	9.	45.	276.47	647.77	0.00	0.00	0.57	10.78	10.78	92.98	4.62	8.17	0.00	0.00
2022.	10.	2.	10.	0.	310.31	678.28	0.00	0.00	0.52	10.94	10.94	92.62	4.63	8.19	0.00	0.00
2022.	10.	2.	10.	15.	362.77	705.62	0.00	0.00	0.40	11.14	11.14	92.21	4.64	8.21	0.00	0.00
2022.	10.	2.	10.	30.	430.21	729.67	0.00	0.00	0.24	11.37	11.37	91.75	4.63	8.16	0.00	0.00
2022.	10.	2.	10.	45.	506.31	750.34	0.00	0.00	0.05	11.64	11.64	91.08	4.63	8.12	0.00	0.00
2022.	10.	2.	11.	0.	531.70	767.53	0.00	0.00	0.02	11.87	11.87	90.90	4.51	7.89	0.00	0.00
2022.	10.	2.	11.	15.	546.27	781.18	0.00	0.00	0.01	12.09	12.09	90.57	4.48	7.80	0.00	0.00
2022.	10.	2.	11.	30.	536.75	791.22	0.00	0.00	0.06	12.22	12.22	89.79	4.72	8.15	0.00	0.00
2022.	10.	2.	11.	45.	429.95	797.61	0.00	0.00	0.39	12.20	12.20	89.38	4.83	8.36	0.00	0.00
2022.	10.	2.	12.	0.	334.95	800.32	0.00	0.00	0.67	12.15	12.15	90.00	4.74	8.30	0.00	0.00
2022.	10.	2.	12.	15.	393.29	799.35	0.00	0.00	0.50	12.28	12.28	89.73	4.61	8.11	0.00	0.00
