YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	19.	6.	15.	86.22	276.12	1.00	0.00	0.00	8.28	8.28	67.50	1.25	3.48	0.00	0.00
2022.	4.	19.	6.	30.	107.66	325.69	1.00	0.00	0.00	8.57	8.57	69.07	1.17	3.34	0.00	0.00
2022.	4.	19.	6.	45.	130.01	373.72	1.00	0.00	0.00	8.95	8.95	68.12	1.02	3.27	0.00	0.00
2022.	4.	19.	7.	0.	153.16	420.40	1.00	0.00	0.00	9.37	9.37	66.77	0.96	3.22	0.00	0.00
2022.	4.	19.	7.	15.	192.54	490.27	1.00	0.00	0.00	9.88	9.88	64.82	0.94	3.11	0.00	0.00
2022.	4.	19.	7.	30.	221.10	536.40	1.00	0.00	0.00	10.44	10.44	62.82	0.92	2.79	0.00	0.00
2022.	4.	19.	7.	45.	251.27	580.50	1.00	0.00	0.00	11.01	11.01	60.18	0.95	2.21	0.00	0.00
2022.	4.	19.	8.	0.	282.87	622.83	1.00	0.00	0.00	11.46	11.46	58.94	0.72	1.75	0.00	0.00
2022.	4.	19.	8.	15.	333.71	684.52	1.00	0.00	0.00	11.90	11.90	58.36	0.47	1.42	0.00	0.00
2022.	4.	19.	8.	30.	368.12	724.05	1.00	0.00	0.00	12.45	12.45	57.20	0.39	1.23	0.00	0.00
2022.	4.	19.	8.	45.	400.88	761.22	1.00	0.00	0.00	12.91	12.91	53.71	0.58	0.96	0.00	0.00
2022.	4.	19.	9.	0.	432.19	796.33	1.00	0.00	0.00	13.29	13.29	52.24	0.53	0.68	0.00	0.00
2022.	4.	19.	9.	15.	477.56	845.62	1.00	0.00	0.00	13.76	13.76	51.21	0.50	0.69	0.00	0.00
2022.	4.	19.	9.	30.	505.71	875.86	1.00	0.00	0.00	14.06	14.06	48.81	0.68	0.89	0.00	0.00
2022.	4.	19.	9.	45.	531.97	903.57	1.00	0.00	0.00	14.36	14.36	47.52	0.71	0.88	0.00	0.00
2022.	4.	19.	10.	0.	556.57	929.07	1.00	0.00	0.00	14.70	14.70	46.32	0.69	0.84	0.00	0.00
2022.	4.	19.	10.	15.	590.90	962.60	1.00	0.00	0.00	14.80	14.80	44.78	0.70	0.83	0.00	0.00
2022.	4.	19.	10.	30.	611.84	981.49	1.00	0.00	0.00	14.94	14.94	43.70	0.70	0.84	0.00	0.00
2022.	4.	19.	10.	45.	630.56	997.85	1.00	0.00	0.00	15.07	15.07	42.92	0.72	0.87	0.00	0.00
2022.	4.	19.	11.	0.	647.33	1011.99	1.00	0.00	0.00	15.11	15.11	42.41	0.58	0.71	0.00	0.00
2022.	4.	19.	11.	15.	664.65	1027.48	1.00	0.00	0.00	15.20	15.20	42.08	0.27	0.34	0.00	0.00
2022.	4.	19.	11.	30.	670.38	1033.74	1.00	0.00	0.00	15.36	15.36	41.84	0.14	0.10	0.00	0.00
2022.	4.	19.	11.	45.	673.61	1037.64	1.00	0.00	0.00	15.59	15.59	41.63	0.14	0.12	0.00	0.00
2022.	4.	19.	12.	0.	674.67	1039.46	1.00	0.00	0.00	15.87	15.87	41.39	0.28	0.41	0.00	0.00
2022.	4.	19.	12.	15.	670.74	1035.85	1.00	0.00	0.00	16.36	16.36	40.59	0.99	1.20	0.00	0.00
2022.	4.	19.	12.	30.	663.14	1029.05	1.00	0.00	0.00	16.84	16.84	39.81	1.83	2.26	0.00	0.00
2022.	4.	19.	12.	45.	655.08	1020.21	1.00	0.00	0.01	17.01	17.01	39.62	2.13	2.73	0.00	0.00
2022.	4.	19.	13.	0.	646.60	1009.59	1.00	0.00	0.00	16.71	16.71	40.17	1.54	1.93	0.00	0.00
2022.	4.	19.	13.	15.	627.98	987.14	1.00	0.00	0.00	16.76	16.76	40.01	1.38	1.67	0.00	0.00
2022.	4.	19.	13.	30.	611.37	967.73	1.00	0.00	0.00	17.49	17.49	38.73	1.97	2.60	0.00	0.00
2022.	4.	19.	13.	45.	588.64	946.76	1.00	0.00	0.01	18.39	18.39	37.34	2.92	4.41	0.00	0.00
2022.	4.	19.	14.	0.	560.55	924.43	1.00	0.00	0.04	18.62	18.62	37.05	4.16	6.67	0.00	0.00
2022.	4.	19.	14.	15.	466.84	884.65	1.00	0.00	0.22	18.09	18.09	37.82	4.65	7.49	0.00	0.00
2022.	4.	19.	14.	30.	487.49	853.97	1.00	0.00	0.07	17.75	17.75	38.19	4.19	6.61	0.00	0.00
2022.	4.	19.	14.	45.	480.84	822.30	1.00	0.00	0.01	17.81	17.81	37.80	3.63	5.69	0.00	0.00
2022.	4.	19.	15.	0.	450.30	789.77	1.00	0.00	0.00	17.78	17.78	37.27	3.62	5.71	0.00	0.00
2022.	4.	19.	15.	15.	388.92	735.39	1.00	0.00	0.03	17.47	17.47	37.17	3.54	5.66	0.00	0.00
2022.	4.	19.	15.	30.	350.37	695.52	1.00	0.00	0.03	17.34	17.34	37.25	3.39	5.43	0.00	0.00
2022.	4.	19.	15.	45.	314.13	655.31	1.00	0.00	0.02	17.34	17.34	37.07	3.53	5.71	0.00	0.00
2022.	4.	19.	16.	0.	279.92	614.80	1.00	0.00	0.00	17.25	17.25	36.92	3.59	5.90	0.00	0.00
2022.	4.	19.	16.	15.	226.95	549.51	1.00	0.00	0.00	17.18	17.18	37.41	3.73	6.23	0.00	0.00
2022.	4.	19.	16.	30.	194.66	503.17	1.00	0.00	0.00	16.93	16.93	38.59	3.98	6.75	0.00	0.00
2022.	4.	19.	16.	45.	164.59	457.16	1.00	0.00	0.01	16.56	16.56	39.82	3.71	6.33	0.00	0.00
2022.	4.	19.	17.	0.	136.46	411.43	1.00	0.00	0.02	16.38	16.38	40.75	3.25	5.55	0.00	0.00
2022.	4.	19.	17.	15.	100.57	339.69	1.00	0.00	0.02	16.33	16.33	41.88	3.11	5.35	0.00	0.00
2022.	4.	19.	17.	30.	80.30	290.04	1.00	0.00	0.01	16.19	16.19	42.61	3.28	5.71	0.00	0.00
2022.	4.	19.	17.	45.	62.18	241.36	1.00	0.00	0.00	15.89	15.89	42.70	3.36	5.87	0.00	0.00
2022.	4.	19.	18.	0.	45.94	193.53	1.00	0.00	0.00	15.62	15.62	43.01	3.15	5.55	0.00	0.00
2022.	4.	19.	18.	15.	24.43	120.23	1.00	0.00	0.00	15.46	15.46	43.49	3.03	5.52	0.00	0.00
2022.	4.	19.	18.	30.	24.43	120.23	1.00	0.00	0.00	15.36	15.36	44.11	3.09	5.78	0.00	0.00
2022.	4.	19.	18.	45.	0.69	7.54	1.00	0.00	0.00	15.26	15.26	43.83	3.11	5.87	0.00	0.00
2022.	4.	19.	19.	0.	0.00	0.00	1.00	0.00	0.00	15.21	15.21	43.27	3.25	6.11	0.00	0.00
2022.	4.	19.	19.	15.	0.00	0.00	1.00	0.00	0.00	15.18	15.18	43.05	3.59	6.76	0.00	0.00
2022.	4.	19.	19.	30.	0.00	0.00	1.00	0.00	0.00	15.06	15.06	43.29	3.27	6.45	0.00	0.00
2022.	4.	19.	19.	45.	0.00	0.00	1.00	0.00	0.00	14.84	14.84	44.01	2.63	5.73	0.00	0.00
2022.	4.	19.	20.	0.	0.00	0.00	1.00	0.00	0.00	14.72	14.72	44.70	2.58	5.72	0.00	0.00
2022.	4.	19.	20.	15.	0.00	0.00	1.00	0.00	0.00	14.66	14.66	45.49	3.01	5.87	0.00	0.00
2022.	4.	19.	20.	30.	0.00	0.00	1.00	0.00	0.00	14.49	14.49	46.38	3.76	6.99	0.00	0.00
2022.	4.	19.	20.	45.	0.00	0.00	1.00	0.00	0.00	14.25	14.25	47.77	4.25	7.57	0.00	0.00
2022.	4.	19.	21.	0.	0.00	0.00	1.00	0.00	0.00	13.96	13.96	49.63	4.29	7.68	0.00	0.00
2022.	4.	19.	21.	15.	0.00	0.00	1.00	0.00	0.00	13.70	13.70	51.01	4.42	7.95	0.00	0.00
2022.	4.	19.	21.	30.	0.00	0.00	1.00	0.00	0.00	13.48	13.48	51.71	4.30	7.79	0.00	0.00
2022.	4.	19.	21.	45.	0.00	0.00	1.00	0.00	0.00	13.32	13.32	51.86	4.14	7.56	0.00	0.00
2022.	4.	19.	22.	0.	0.00	0.00	1.00	0.00	0.00	13.17	13.17	51.54	4.02	7.34	0.00	0.00
2022.	4.	19.	22.	15.	0.00	0.00	1.00	0.00	0.00	13.01	13.01	50.94	3.90	7.13	0.00	0.00
2022.	4.	19.	22.	30.	0.00	0.00	1.00	0.00	0.00	12.85	12.85	50.58	3.71	6.82	0.00	0.00
2022.	4.	19.	22.	45.	0.00	0.00	1.00	0.00	0.00	12.70	12.70	50.60	3.43	6.36	0.00	0.00
2022.	4.	19.	23.	0.	0.00	0.00	1.00	0.00	0.00	12.57	12.57	50.76	3.10	5.82	0.00	0.00
2022.	4.	19.	23.	15.	0.00	0.00	1.00	0.00	0.00	12.45	12.45	51.00	2.77	5.28	0.00	0.00
2022.	4.	19.	23.	30.	0.00	0.00	1.00	0.00	0.00	12.32	12.32	51.32	2.52	4.87	0.00	0.00
2022.	4.	19.	23.	45.	0.00	0.00	1.00	0.00	0.00	12.19	12.19	51.68	2.43	4.65	0.00	0.00
2022.	4.	20.	0.	0.	0.00	0.00	1.00	0.00	0.00	12.04	12.04	52.15	2.41	4.50	0.00	0.00
2022.	4.	20.	0.	15.	0.00	0.00	1.00	0.00	0.00	11.79	11.79	52.96	2.31	4.34	0.00	0.00
2022.	4.	20.	0.	30.	0.00	0.00	1.00	0.00	0.00	11.51	11.51	53.91	2.20	4.25	0.00	0.00
2022.	4.	20.	0.	45.	0.00	0.00	1.00	0.00	0.00	11.22	11.22	54.91	2.12	4.19	0.00	0.00
2022.	4.	20.	1.	0.	0.00	0.00	1.00	0.00	0.00	10.96	10.96	55.82	2.10	4.24	0.00	0.00
2022.	4.	20.	1.	15.	0.00	0.00	1.00	0.00	0.00	10.69	10.69	56.75	2.14	4.32	0.00	0.00
2022.	4.	20.	1.	30.	0.00	0.00	1.00	0.00	0.00	10.47	10.47	57.54	2.12	4.34	0.00	0.00
2022.	4.	20.	1.	45.	0.00	0.00	1.00	0.00	0.00	10.28	10.28	58.21	2.10	4.32	0.00	0.00
2022.	4.	20.	2.	0.	0.00	0.00	1.00	0.00	0.00	10.10	10.10	58.81	2.10	4.31	0.00	0.00
2022.	4.	20.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.91	9.91	59.50	2.07	4.24	0.00	0.00
2022.	4.	20.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.71	9.71	60.26	2.01	4.23	0.00	0.00
2022.	4.	20.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.54	9.54	60.91	1.98	4.23	0.00	0.00
2022.	4.	20.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.38	9.38	61.60	1.94	4.24	0.00	0.00
2022.	4.	20.	3.	15.	0.00	0.00	0.13	0.00	0.00	9.21	9.21	62.35	1.90	4.23	0.00	0.00
2022.	4.	20.	3.	30.	0.00	0.00	0.13	0.00	0.00	9.03	9.03	63.13	1.87	4.24	0.00	0.00
2022.	4.	20.	3.	45.	0.00	0.00	0.13	0.00	0.00	8.86	8.86	63.90	1.85	4.29	0.00	0.00
2022.	4.	20.	4.	0.	0.00	0.00	0.13	0.00	0.00	8.73	8.73	64.52	1.86	4.32	0.00	0.00
2022.	4.	20.	4.	15.	0.00	0.00	1.00	0.00	0.00	8.65	8.65	64.91	1.88	4.35	0.00	0.00
2022.	4.	20.	4.	30.	0.00	0.00	1.00	0.00	0.00	8.58	8.58	65.19	1.95	4.38	0.00	0.00
2022.	4.	20.	4.	45.	0.00	0.00	1.00	0.00	0.00	8.50	8.50	65.55	2.02	4.45	0.00	0.00
2022.	4.	20.	5.	0.	0.00	0.00	1.00	0.00	0.00	8.41	8.41	65.85	2.11	4.55	0.00	0.00
2022.	4.	20.	5.	15.	14.80	62.18	1.00	0.00	0.00	8.34	8.34	66.86	2.18	4.62	0.00	0.00
2022.	4.	20.	5.	30.	14.80	62.18	1.00	0.00	0.00	8.26	8.26	67.69	2.22	4.62	0.00	0.00
2022.	4.	20.	5.	45.	58.85	184.18	1.00	0.00	0.00	8.21	8.21	69.10	2.23	4.57	0.00	0.00
2022.	4.	20.	6.	0.	69.27	208.07	1.00	0.00	0.00	8.25	8.25	69.62	2.22	4.40	0.00	0.00
2022.	4.	20.	6.	15.	103.87	281.25	1.00	0.00	0.00	8.33	8.33	69.97	2.21	4.17	0.00	0.00
2022.	4.	20.	6.	30.	129.01	330.75	1.00	0.00	0.00	8.46	8.46	70.02	2.15	3.94	0.00	0.00
2022.	4.	20.	6.	45.	152.46	378.70	1.00	0.00	0.00	8.64	8.64	69.76	2.06	3.67	0.00	0.00
2022.	4.	20.	7.	0.	174.45	425.31	1.00	0.00	0.00	8.89	8.89	69.10	1.97	3.43	0.00	0.00
2022.	4.	20.	7.	15.	202.48	495.08	1.00	0.00	0.00	9.12	9.12	68.33	1.93	3.26	0.00	0.00
2022.	4.	20.	7.	30.	227.10	541.14	1.00	0.00	0.00	9.35	9.35	67.66	1.84	3.02	0.00	0.00
2022.	4.	20.	7.	45.	254.96	585.19	1.00	0.00	0.00	9.59	9.59	66.96	1.72	2.75	0.00	0.00
2022.	4.	20.	8.	0.	285.67	627.47	1.00	0.00	0.00	9.84	9.84	66.05	1.64	2.51	0.00	0.00
2022.	4.	20.	8.	15.	334.02	689.08	1.00	0.00	0.00	10.06	10.06	65.14	1.60	2.36	0.00	0.00
2022.	4.	20.	8.	30.	363.06	728.58	1.00	0.00	0.00	10.29	10.29	64.17	1.63	2.35	0.00	0.00
2022.	4.	20.	8.	45.	386.90	765.72	1.00	0.00	0.00	10.50	10.50	62.62	1.72	2.46	0.00	0.00
2022.	4.	20.	9.	0.	406.20	800.80	1.00	0.00	0.00	10.67	10.67	61.10	1.76	2.47	0.00	0.00
2022.	4.	20.	9.	15.	426.30	850.05	1.00	0.00	0.00	10.85	10.85	60.10	1.68	2.34	0.00	0.00
2022.	4.	20.	9.	30.	441.77	880.28	1.00	0.00	0.00	11.06	11.06	59.30	1.59	2.18	0.00	0.00
2022.	4.	20.	9.	45.	457.98	907.98	1.00	0.00	0.00	11.31	11.31	58.37	1.60	2.18	0.00	0.00
2022.	4.	20.	10.	0.	474.84	933.47	1.00	0.00	0.00	11.60	11.60	57.06	1.79	2.44	0.00	0.00
2022.	4.	20.	10.	15.	500.65	967.00	1.00	0.00	0.00	11.79	11.79	55.63	2.06	2.82	0.00	0.00
2022.	4.	20.	10.	30.	517.39	985.91	1.00	0.00	0.00	11.93	11.93	54.38	2.26	3.11	0.00	0.00
2022.	4.	20.	10.	45.	532.63	1002.28	1.00	0.00	0.00	12.12	12.12	53.06	2.39	3.36	0.00	0.00
2022.	4.	20.	11.	0.	546.57	1016.44	1.00	0.00	0.00	12.38	12.38	51.66	2.59	3.72	0.00	0.00
2022.	4.	20.	11.	15.	560.07	1031.97	1.00	0.00	0.00	12.68	12.68	50.50	2.90	4.27	0.00	0.00
2022.	4.	20.	11.	30.	563.73	1038.27	1.00	0.00	0.00	12.93	12.93	49.71	3.23	4.89	0.00	0.00
2022.	4.	20.	11.	45.	565.85	1042.20	1.00	0.00	0.00	13.13	13.13	49.09	3.53	5.45	0.00	0.00
2022.	4.	20.	12.	0.	566.63	1044.07	1.00	0.00	0.00	13.26	13.26	48.34	3.77	5.90	0.00	0.00
2022.	4.	20.	12.	15.	570.04	1040.54	1.00	0.00	0.00	13.37	13.37	47.40	3.95	6.23	0.00	0.00
2022.	4.	20.	12.	30.	572.82	1033.79	1.00	0.00	0.00	13.44	13.44	46.58	4.06	6.43	0.00	0.00
2022.	4.	20.	12.	45.	573.94	1025.01	1.00	0.00	0.00	13.48	13.48	46.03	4.09	6.49	0.00	0.00
2022.	4.	20.	13.	0.	573.63	1014.46	1.00	0.00	0.00	13.55	13.55	45.21	4.10	6.50	0.00	0.00
2022.	4.	20.	13.	15.	566.62	992.11	1.00	0.00	0.00	13.66	13.66	43.21	4.15	6.61	0.00	0.00
2022.	4.	20.	13.	30.	556.82	972.78	1.00	0.00	0.00	13.79	13.79	40.36	4.26	6.84	0.00	0.00
2022.	4.	20.	13.	45.	544.92	951.89	1.00	0.00	0.00	13.85	13.85	38.14	4.37	7.07	0.00	0.00
2022.	4.	20.	14.	0.	531.20	929.63	1.00	0.00	0.00	13.84	13.84	37.08	4.46	7.26	0.00	0.00
2022.	4.	20.	14.	15.	505.87	889.98	1.00	0.00	0.00	13.79	13.79	37.26	4.52	7.39	0.00	0.00
2022.	4.	20.	14.	30.	487.06	859.39	1.00	0.00	0.00	13.74	13.74	38.06	4.55	7.49	0.00	0.00
2022.	4.	20.	14.	45.	468.50	827.81	1.00	0.00	0.00	13.70	13.70	38.74	4.58	7.57	0.00	0.00
2022.	4.	20.	15.	0.	450.17	795.37	1.00	0.00	0.00	13.64	13.64	39.54	4.54	7.55	0.00	0.00
2022.	4.	20.	15.	15.	423.81	741.13	1.00	0.00	0.00	13.58	13.58	40.16	4.43	7.37	0.00	0.00
2022.	4.	20.	15.	30.	403.51	701.36	1.00	0.00	0.00	13.56	13.56	40.30	4.30	7.14	0.00	0.00
2022.	4.	20.	15.	45.	380.29	661.24	1.00	0.00	0.00	13.55	13.55	40.35	4.17	6.94	0.00	0.00
2022.	4.	20.	16.	0.	354.52	620.83	1.00	0.00	0.00	13.51	13.51	40.69	4.06	6.75	0.00	0.00
2022.	4.	20.	16.	15.	298.71	555.69	1.00	0.00	0.00	13.45	13.45	41.06	3.98	6.62	0.00	0.00
2022.	4.	20.	16.	30.	256.85	509.45	1.00	0.00	0.00	13.40	13.40	41.23	3.91	6.52	0.00	0.00
2022.	4.	20.	16.	45.	219.94	463.53	1.00	0.00	0.00	13.31	13.31	41.45	3.81	6.39	0.00	0.00
2022.	4.	20.	17.	0.	187.36	417.89	1.00	0.00	0.00	13.21	13.21	41.83	3.70	6.23	0.00	0.00
2022.	4.	20.	17.	15.	145.00	346.29	1.00	0.00	0.00	13.13	13.13	42.33	3.62	6.15	0.00	0.00
2022.	4.	20.	17.	30.	119.79	296.74	1.00	0.00	0.00	13.05	13.05	42.70	3.61	6.20	0.00	0.00
2022.	4.	20.	17.	45.	97.44	248.15	0.91	0.00	0.00	12.92	12.92	42.88	3.74	6.49	0.00	0.00
2022.	4.	20.	18.	0.	77.59	200.40	0.73	0.00	0.00	12.71	12.71	43.16	4.04	7.07	0.00	0.00
2022.	4.	20.	18.	15.	46.25	127.22	0.15	0.00	0.00	12.42	12.42	43.97	4.27	7.58	0.00	0.00
2022.	4.	20.	18.	30.	23.23	77.72	0.05	0.00	0.00	12.12	12.12	45.25	4.13	7.49	0.00	0.00
2022.	4.	20.	18.	45.	1.47	12.21	0.02	0.00	0.00	11.86	11.86	46.22	3.76	7.01	0.00	0.00
2022.	4.	20.	19.	0.	0.00	0.00	0.03	0.00	0.00	11.72	11.72	46.83	3.38	6.44	0.00	0.00
2022.	4.	20.	19.	15.	0.00	0.00	0.03	0.00	0.00	11.55	11.55	47.65	3.02	5.92	0.00	0.00
2022.	4.	20.	19.	30.	0.00	0.00	0.13	0.00	0.00	11.38	11.38	48.41	2.72	5.51	0.00	0.00
2022.	4.	20.	19.	45.	0.00	0.00	0.18	0.00	0.00	11.21	11.21	49.07	2.56	5.34	0.00	0.00
2022.	4.	20.	20.	0.	0.00	0.00	0.18	0.00	0.00	11.07	11.07	49.53	2.52	5.36	0.00	0.00
2022.	4.	20.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.97	10.97	49.77	2.59	5.45	0.00	0.00
2022.	4.	20.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.89	10.89	49.94	2.63	5.51	0.00	0.00
2022.	4.	20.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.80	10.80	50.16	2.65	5.57	0.00	0.00
2022.	4.	20.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.71	10.71	50.46	2.68	5.68	0.00	0.00
2022.	4.	20.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.61	10.61	50.83	2.75	5.82	0.00	0.00
2022.	4.	20.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.49	10.49	51.25	2.82	5.92	0.00	0.00
2022.	4.	20.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.34	10.34	51.72	2.92	6.06	0.00	0.00
2022.	4.	20.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.21	10.21	52.22	3.07	6.12	0.00	0.00
2022.	4.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.11	10.11	52.96	3.14	6.11	0.00	0.00
2022.	4.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.01	10.01	53.68	3.16	6.09	0.00	0.00
2022.	4.	20.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.89	9.89	54.26	3.12	5.99	0.00	0.00
2022.	4.	20.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.74	9.74	54.79	3.04	5.85	0.00	0.00
2022.	4.	20.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.57	9.57	55.32	2.97	5.71	0.00	0.00
2022.	4.	20.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.42	9.42	55.82	2.91	5.62	0.00	0.00
2022.	4.	20.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.27	9.27	56.33	2.82	5.50	0.00	0.00
2022.	4.	21.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.13	9.13	56.86	2.72	5.36	0.00	0.00
2022.	4.	21.	0.	15.	0.00	0.00	0.05	0.00	0.00	8.97	8.97	57.47	2.62	5.26	0.00	0.00
2022.	4.	21.	0.	30.	0.00	0.00	0.02	0.00	0.00	8.82	8.82	58.05	2.60	5.24	0.00	0.00
2022.	4.	21.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.67	8.67	58.66	2.64	5.34	0.00	0.00
2022.	4.	21.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.53	8.53	59.22	2.77	5.54	0.00	0.00
2022.	4.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.38	8.38	59.82	2.90	5.78	0.00	0.00
2022.	4.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.25	8.25	60.38	3.02	5.99	0.00	0.00
2022.	4.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.14	8.14	60.89	3.12	6.16	0.00	0.00
2022.	4.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.03	8.03	61.40	3.20	6.29	0.00	0.00
2022.	4.	21.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.93	7.93	61.94	3.27	6.37	0.00	0.00
2022.	4.	21.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.81	7.81	62.58	3.29	6.38	0.00	0.00
2022.	4.	21.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.69	7.69	63.31	3.26	6.30	0.00	0.00
2022.	4.	21.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.55	7.55	64.16	3.21	6.20	0.00	0.00
2022.	4.	21.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.40	7.40	65.13	3.17	6.12	0.00	0.00
2022.	4.	21.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.25	7.25	66.17	3.16	6.08	0.00	0.00
2022.	4.	21.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.11	7.11	67.26	3.17	6.06	0.00	0.00
2022.	4.	21.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.98	6.98	68.35	3.18	6.06	0.00	0.00
2022.	4.	21.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.84	6.84	69.46	3.19	6.06	0.00	0.00
2022.	4.	21.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.71	6.71	70.58	3.20	6.07	0.00	0.00
2022.	4.	21.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.59	6.59	71.67	3.21	6.08	0.00	0.00
2022.	4.	21.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.46	6.46	72.74	3.22	6.10	0.00	0.00
2022.	4.	21.	5.	15.	17.72	67.67	0.00	0.00	0.00	6.36	6.36	74.17	3.26	6.12	0.00	0.00
2022.	4.	21.	5.	30.	17.72	67.67	0.00	0.00	0.00	6.27	6.27	75.31	3.30	6.15	0.00	0.00
2022.	4.	21.	5.	45.	85.70	189.44	0.00	0.00	0.00	6.28	6.28	76.63	3.36	6.18	0.00	0.00
2022.	4.	21.	6.	0.	101.08	213.29	0.00	0.00	0.00	6.37	6.37	77.02	3.45	6.21	0.00	0.00
2022.	4.	21.	6.	15.	151.15	286.35	0.00	0.00	0.00	6.50	6.50	77.08	3.51	6.26	0.00	0.00
2022.	4.	21.	6.	30.	186.87	335.77	0.00	0.00	0.00	6.70	6.70	76.72	3.54	6.24	0.00	0.00
2022.	4.	21.	6.	45.	224.01	383.64	0.00	0.00	0.00	6.96	6.96	76.02	3.55	6.21	0.00	0.00
2022.	4.	21.	7.	0.	262.38	430.17	0.00	0.00	0.00	7.28	7.28	74.98	3.57	6.21	0.00	0.00
2022.	4.	21.	7.	15.	321.04	499.84	0.00	0.00	0.00	7.63	7.63	73.88	3.62	6.26	0.00	0.00
2022.	4.	21.	7.	30.	360.39	545.84	0.00	0.00	0.00	7.97	7.97	72.72	3.69	6.33	0.00	0.00
2022.	4.	21.	7.	45.	398.28	589.83	0.00	0.00	0.00	8.29	8.29	71.66	3.77	6.43	0.00	0.00
2022.	4.	21.	8.	0.	434.88	632.06	0.00	0.00	0.00	8.59	8.59	70.71	3.84	6.50	0.00	0.00
2022.	4.	21.	8.	15.	488.70	693.60	0.00	0.00	0.00	8.89	8.89	69.91	3.84	6.46	0.00	0.00
2022.	4.	21.	8.	30.	523.40	733.05	0.00	0.00	0.00	9.18	9.18	69.16	3.81	6.38	0.00	0.00
2022.	4.	21.	8.	45.	556.07	770.15	0.00	0.00	0.00	9.48	9.48	68.36	3.80	6.30	0.00	0.00
2022.	4.	21.	9.	0.	586.97	805.20	0.00	0.00	0.00	9.82	9.82	67.30	3.79	6.25	0.00	0.00
2022.	4.	21.	9.	15.	630.49	854.42	0.00	0.00	0.00	10.21	10.21	65.92	3.81	6.25	0.00	0.00
2022.	4.	21.	9.	30.	657.40	884.63	0.00	0.00	0.00	10.64	10.64	64.16	3.87	6.34	0.00	0.00
2022.	4.	21.	9.	45.	682.16	912.32	0.00	0.00	0.00	11.10	11.10	62.15	3.97	6.49	0.00	0.00
2022.	4.	21.	10.	0.	705.05	937.80	0.00	0.00	0.00	11.55	11.55	60.12	4.08	6.67	0.00	0.00
2022.	4.	21.	10.	15.	735.37	971.33	0.00	0.00	0.00	11.91	11.91	58.10	4.23	6.89	0.00	0.00
2022.	4.	21.	10.	30.	752.59	990.25	0.00	0.00	0.00	12.21	12.21	55.86	4.42	7.19	0.00	0.00
2022.	4.	21.	10.	45.	767.45	1006.63	0.00	0.00	0.00	12.55	12.55	53.65	4.54	7.41	0.00	0.00
2022.	4.	21.	11.	0.	780.25	1020.81	0.00	0.00	0.00	12.91	12.91	51.71	4.60	7.55	0.00	0.00
2022.	4.	21.	11.	15.	793.92	1036.38	0.00	0.00	0.00	13.24	13.24	50.35	4.62	7.58	0.00	0.00
2022.	4.	21.	11.	30.	798.92	1042.71	0.01	0.00	0.00	13.53	13.53	49.50	4.64	7.60	0.00	0.00
2022.	4.	21.	11.	45.	801.65	1046.68	0.02	0.00	0.00	13.81	13.81	48.53	4.68	7.61	0.00	0.00
2022.	4.	21.	12.	0.	802.41	1048.58	0.05	0.00	0.00	14.05	14.05	47.36	4.68	7.56	0.00	0.00
2022.	4.	21.	12.	15.	798.43	1045.13	0.07	0.00	0.00	14.28	14.28	46.20	4.65	7.47	0.00	0.00
