YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2023.	1.	2.	6.	15.	0.00	0.00	1.00	1.00	1.00	8.71	8.71	99.95	2.45	4.37	0.29	0.00
2023.	1.	2.	6.	30.	0.00	0.00	1.00	1.00	1.00	8.58	8.58	99.85	2.58	4.47	0.25	0.00
2023.	1.	2.	6.	45.	0.00	0.00	1.00	1.00	1.00	8.40	8.40	99.78	2.63	4.49	0.26	0.00
2023.	1.	2.	7.	0.	0.00	0.00	1.00	1.00	1.00	8.23	8.23	99.81	2.50	4.29	0.25	0.00
2023.	1.	2.	7.	15.	0.00	0.00	1.00	1.00	1.00	8.13	8.13	99.77	2.32	4.07	0.24	0.00
2023.	1.	2.	7.	30.	0.00	0.00	1.00	1.00	1.00	8.08	8.08	99.69	2.24	3.99	0.20	0.00
2023.	1.	2.	7.	45.	0.00	0.00	1.00	1.00	1.00	8.04	8.04	99.65	2.14	3.84	0.18	0.00
2023.	1.	2.	8.	0.	0.00	0.00	1.00	1.00	1.00	8.01	8.01	99.65	1.96	3.54	0.15	0.00
2023.	1.	2.	8.	15.	1.55	65.20	1.00	1.00	1.00	8.00	8.00	99.70	1.78	3.27	0.15	0.00
2023.	1.	2.	8.	30.	1.55	65.20	1.00	1.00	1.00	7.99	7.99	99.77	1.61	2.99	0.14	0.00
2023.	1.	2.	8.	45.	3.88	102.60	1.00	1.00	1.00	7.98	7.98	99.90	1.47	2.78	0.16	0.00
2023.	1.	2.	9.	0.	8.23	172.72	1.00	1.00	1.00	8.01	8.01	99.92	1.38	2.59	0.15	0.00
2023.	1.	2.	9.	15.	11.76	219.86	1.00	1.00	1.00	8.03	8.03	99.94	1.32	2.46	0.15	0.00
2023.	1.	2.	9.	30.	11.76	219.86	1.00	1.00	1.00	8.06	8.06	99.94	1.33	2.52	0.14	0.00
2023.	1.	2.	9.	45.	15.61	281.28	0.19	1.00	1.00	8.08	8.08	99.92	1.33	2.51	0.14	0.00
2023.	1.	2.	10.	0.	15.61	281.28	0.19	1.00	1.00	8.11	8.11	99.95	1.20	2.27	0.14	0.00
2023.	1.	2.	10.	15.	17.51	330.62	0.02	1.00	1.00	8.14	8.14	99.98	1.02	1.92	0.15	0.00
2023.	1.	2.	10.	30.	18.20	348.19	0.01	1.00	1.00	8.17	8.17	100.00	0.85	1.61	0.14	0.00
2023.	1.	2.	10.	45.	19.76	363.29	0.00	1.00	1.00	8.19	8.19	99.99	0.76	1.39	0.14	0.00
2023.	1.	2.	11.	0.	22.09	376.22	0.00	1.00	1.00	8.22	8.22	99.96	0.87	1.44	0.13	0.00
2023.	1.	2.	11.	15.	32.30	389.95	0.00	1.00	1.00	8.26	8.26	99.89	1.18	1.85	0.11	0.00
2023.	1.	2.	11.	30.	31.02	395.09	0.00	1.00	1.00	8.27	8.27	99.81	1.41	2.28	0.08	0.00
2023.	1.	2.	11.	45.	28.37	397.94	0.00	1.00	1.00	8.25	8.25	99.82	1.49	2.55	0.08	0.00
2023.	1.	2.	12.	0.	24.53	398.77	0.00	1.00	1.00	8.19	8.19	99.83	1.42	2.48	0.08	0.00
2023.	1.	2.	12.	15.	21.87	393.79	0.00	0.75	1.00	8.13	8.13	99.87	1.38	2.36	0.09	0.00
2023.	1.	2.	12.	30.	22.43	386.15	0.00	0.70	1.00	8.09	8.09	99.83	1.41	2.44	0.09	0.00
2023.	1.	2.	12.	45.	22.91	376.56	0.00	0.72	1.00	8.07	8.07	99.72	1.51	2.67	0.08	0.00
2023.	1.	2.	13.	0.	23.32	365.24	0.00	0.80	1.00	8.04	8.04	99.58	1.55	2.75	0.06	0.00
2023.	1.	2.	13.	15.	24.11	341.89	0.00	0.92	1.00	8.02	8.02	99.47	1.54	2.74	0.05	0.00
2023.	1.	2.	13.	30.	27.15	321.99	0.00	0.83	1.00	8.00	8.00	99.43	1.48	2.63	0.04	0.00
2023.	1.	2.	13.	45.	15.67	296.00	0.00	0.72	1.00	7.97	7.97	99.39	1.30	2.31	0.04	0.00
2023.	1.	2.	14.	0.	15.67	296.00	0.00	0.72	1.00	7.95	7.95	99.39	1.11	1.96	0.05	0.00
2023.	1.	2.	14.	15.	6.54	237.78	0.00	0.55	1.00	7.93	7.93	99.53	1.34	2.22	0.07	0.00
2023.	1.	2.	14.	30.	6.54	237.78	0.00	0.55	1.00	7.87	7.87	99.84	1.29	2.34	0.07	0.00
2023.	1.	2.	14.	45.	3.42	168.23	0.00	0.92	1.00	7.84	7.84	99.94	0.84	1.47	0.09	0.00
2023.	1.	2.	15.	0.	3.42	168.23	0.00	0.92	1.00	7.84	7.84	99.97	0.84	1.33	0.17	0.00
2023.	1.	2.	15.	15.	1.48	88.55	0.00	0.06	1.00	7.80	7.80	99.99	1.06	1.86	0.20	0.00
2023.	1.	2.	15.	30.	1.48	88.55	0.00	0.06	1.00	7.77	7.77	99.99	1.41	2.78	0.15	0.00
2023.	1.	2.	15.	45.	0.00	0.10	0.00	0.00	1.00	7.70	7.70	99.89	1.67	3.34	0.13	0.00
2023.	1.	2.	16.	0.	0.00	0.10	0.00	0.00	1.00	7.57	7.57	99.71	1.94	3.47	0.10	0.00
2023.	1.	2.	16.	15.	0.00	0.00	0.00	0.00	1.00	7.41	7.41	99.57	2.26	3.97	0.10	0.00
2023.	1.	2.	16.	30.	0.00	0.00	0.00	0.00	1.00	7.28	7.28	99.42	2.57	4.59	0.12	0.00
2023.	1.	2.	16.	45.	0.00	0.00	0.00	0.00	1.00	7.19	7.19	99.36	2.61	4.78	0.15	0.00
2023.	1.	2.	17.	0.	0.00	0.00	0.00	0.00	1.00	7.16	7.16	99.23	2.38	4.47	0.15	0.00
2023.	1.	2.	17.	15.	0.00	0.00	0.00	0.00	1.00	7.13	7.13	99.10	2.29	4.32	0.14	0.00
2023.	1.	2.	17.	30.	0.00	0.00	0.00	0.00	1.00	7.12	7.12	99.02	2.93	5.23	0.12	0.00
2023.	1.	2.	17.	45.	0.00	0.00	0.00	0.00	1.00	7.02	7.02	99.26	3.64	6.56	0.16	0.00
2023.	1.	2.	18.	0.	0.00	0.00	0.00	0.00	1.00	6.84	6.84	98.54	3.97	7.19	0.19	0.00
2023.	1.	2.	18.	15.	0.00	0.00	0.00	0.00	0.91	6.71	6.71	98.10	3.81	6.91	0.11	0.00
2023.	1.	2.	18.	30.	0.00	0.00	0.00	0.00	0.91	6.73	6.73	97.84	3.90	7.03	0.05	0.00
2023.	1.	2.	18.	45.	0.00	0.00	0.00	0.00	0.91	6.69	6.69	97.05	3.97	7.20	0.02	0.00
2023.	1.	2.	19.	0.	0.00	0.00	0.00	0.00	0.91	6.54	6.54	96.37	3.95	7.26	0.01	0.00
2023.	1.	2.	19.	15.	0.00	0.00	0.00	0.00	0.78	6.35	6.35	96.23	3.83	7.10	0.00	0.00
2023.	1.	2.	19.	30.	0.00	0.00	0.00	0.00	0.78	6.18	6.18	96.63	3.38	6.37	0.00	0.00
2023.	1.	2.	19.	45.	0.00	0.00	0.00	0.00	0.78	6.11	6.11	96.88	2.99	5.66	0.00	0.00
2023.	1.	2.	20.	0.	0.00	0.00	0.00	0.00	0.78	6.08	6.08	96.92	2.94	5.57	0.01	0.00
2023.	1.	2.	20.	15.	0.00	0.00	0.00	0.00	1.00	6.08	6.08	96.84	2.81	5.38	0.01	0.00
2023.	1.	2.	20.	30.	0.00	0.00	0.00	0.00	1.00	6.04	6.04	97.05	2.44	4.71	0.01	0.00
2023.	1.	2.	20.	45.	0.00	0.00	0.00	0.00	1.00	6.01	6.01	97.37	1.97	3.93	0.01	0.00
2023.	1.	2.	21.	0.	0.00	0.00	0.00	0.00	1.00	6.01	6.01	97.62	1.72	3.56	0.02	0.00
2023.	1.	2.	21.	15.	0.00	0.00	0.00	0.00	1.00	6.08	6.08	97.47	1.84	3.77	0.03	0.00
2023.	1.	2.	21.	30.	0.00	0.00	0.00	0.00	1.00	6.09	6.09	97.89	1.94	3.82	0.04	0.00
2023.	1.	2.	21.	45.	0.00	0.00	0.00	0.00	1.00	6.10	6.10	98.47	2.19	4.11	0.04	0.00
2023.	1.	2.	22.	0.	0.00	0.00	0.00	0.00	1.00	6.17	6.17	97.96	2.45	4.62	0.01	0.00
2023.	1.	2.	22.	15.	0.00	0.00	0.00	0.00	0.45	6.12	6.12	96.29	2.70	5.08	0.00	0.00
2023.	1.	2.	22.	30.	0.00	0.00	0.00	0.00	0.45	5.95	5.95	95.65	2.17	4.43	0.00	0.00
2023.	1.	2.	22.	45.	0.00	0.00	0.00	0.00	0.45	5.80	5.80	95.97	1.68	3.74	0.00	0.00
2023.	1.	2.	23.	0.	0.00	0.00	0.00	0.00	0.45	5.67	5.67	96.92	1.60	3.56	0.01	0.00
2023.	1.	2.	23.	15.	0.00	0.00	0.00	0.00	1.00	5.66	5.66	97.74	1.83	4.13	0.01	0.00
2023.	1.	2.	23.	30.	0.00	0.00	0.00	0.00	1.00	5.76	5.76	97.03	1.97	4.06	0.00	0.00
2023.	1.	2.	23.	45.	0.00	0.00	0.00	0.00	1.00	5.77	5.77	96.38	1.68	3.52	0.00	0.00
2023.	1.	3.	0.	0.	0.00	0.00	0.00	0.00	1.00	5.76	5.76	96.24	1.69	3.59	0.00	0.00
2023.	1.	3.	0.	15.	0.00	0.00	0.00	0.00	1.00	5.71	5.71	96.26	1.86	3.78	0.00	0.00
2023.	1.	3.	0.	30.	0.00	0.00	0.00	0.00	1.00	5.64	5.64	96.36	1.96	3.90	0.00	0.00
2023.	1.	3.	0.	45.	0.00	0.00	0.00	0.00	1.00	5.60	5.60	96.37	2.03	3.86	0.00	0.00
2023.	1.	3.	1.	0.	0.00	0.00	0.00	0.00	1.00	5.54	5.54	96.44	2.00	3.79	0.00	0.00
2023.	1.	3.	1.	15.	0.00	0.00	0.00	0.00	1.00	5.49	5.49	96.23	2.06	3.87	0.00	0.00
2023.	1.	3.	1.	30.	0.00	0.00	0.00	0.00	1.00	5.43	5.43	95.69	2.14	3.98	0.00	0.00
2023.	1.	3.	1.	45.	0.00	0.00	0.00	0.00	1.00	5.36	5.36	94.95	2.22	4.08	0.00	0.00
2023.	1.	3.	2.	0.	0.00	0.00	0.00	0.00	1.00	5.31	5.31	94.34	2.25	4.13	0.00	0.00
2023.	1.	3.	2.	15.	0.00	0.00	0.00	0.00	1.00	5.28	5.28	93.84	2.21	4.13	0.00	0.00
2023.	1.	3.	2.	30.	0.00	0.00	0.00	0.00	1.00	5.25	5.25	93.67	2.10	4.00	0.00	0.00
2023.	1.	3.	2.	45.	0.00	0.00	0.00	0.00	1.00	5.22	5.22	93.87	1.91	3.76	0.00	0.00
2023.	1.	3.	3.	0.	0.00	0.00	0.00	0.00	1.00	5.19	5.19	94.29	1.75	3.57	0.00	0.00
2023.	1.	3.	3.	15.	0.00	0.00	0.00	0.00	0.45	5.03	5.03	94.70	1.70	3.53	0.00	0.00
2023.	1.	3.	3.	30.	0.00	0.00	0.00	0.00	0.45	4.86	4.86	95.45	1.65	3.69	0.00	0.00
2023.	1.	3.	3.	45.	0.00	0.00	0.00	0.00	0.45	4.75	4.75	96.06	1.67	3.92	0.00	0.00
2023.	1.	3.	4.	0.	0.00	0.00	0.00	0.00	0.04	4.59	4.59	96.60	1.79	4.22	0.00	0.00
2023.	1.	3.	4.	15.	0.00	0.00	0.00	0.00	0.04	4.47	4.47	97.05	1.92	4.56	0.00	0.00
2023.	1.	3.	4.	30.	0.00	0.00	0.00	0.00	0.04	4.42	4.42	97.21	2.08	4.80	0.00	0.00
2023.	1.	3.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.36	4.36	97.17	2.19	4.96	0.00	0.00
2023.	1.	3.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.29	4.29	96.96	2.23	5.09	0.00	0.00
2023.	1.	3.	5.	15.	0.00	0.00	0.00	0.00	0.00	4.21	4.21	96.70	2.19	5.16	0.00	0.00
2023.	1.	3.	5.	30.	0.00	0.00	0.00	0.00	0.00	4.13	4.13	96.53	2.12	5.22	0.00	0.00
2023.	1.	3.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.05	4.05	96.49	2.07	5.31	0.00	0.00
2023.	1.	3.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.00	4.00	96.48	2.08	5.43	0.00	0.00
2023.	1.	3.	6.	15.	0.00	0.00	0.00	0.00	0.01	4.00	4.00	96.36	2.19	5.53	0.00	0.00
2023.	1.	3.	6.	30.	0.00	0.00	0.00	0.00	0.01	4.01	4.01	96.32	2.32	5.59	0.00	0.00
2023.	1.	3.	6.	45.	0.00	0.00	0.00	0.00	0.01	4.02	4.02	96.36	2.39	5.63	0.00	0.00
2023.	1.	3.	7.	0.	0.00	0.00	0.00	0.00	0.00	4.01	4.01	96.37	2.42	5.73	0.00	0.00
2023.	1.	3.	7.	15.	0.00	0.00	0.00	0.00	0.00	4.00	4.00	96.29	2.43	5.86	0.00	0.00
2023.	1.	3.	7.	30.	0.00	0.00	0.00	0.00	0.00	3.97	3.97	96.19	2.45	5.99	0.00	0.00
2023.	1.	3.	7.	45.	0.00	0.00	0.00	0.00	0.00	3.94	3.94	96.00	2.50	6.07	0.00	0.00
2023.	1.	3.	8.	0.	0.00	0.00	0.00	0.00	0.00	3.90	3.90	95.73	2.62	6.09	0.00	0.00
2023.	1.	3.	8.	15.	0.00	0.00	0.00	0.00	0.00	3.83	3.83	95.53	2.75	6.24	0.00	0.00
2023.	1.	3.	8.	30.	37.67	110.60	0.00	0.00	0.00	3.85	3.85	95.31	2.90	6.43	0.00	0.00
2023.	1.	3.	8.	45.	54.12	139.47	0.00	0.00	0.00	3.88	3.88	95.27	2.99	6.47	0.00	0.00
2023.	1.	3.	9.	0.	70.56	168.33	0.00	0.00	0.00	3.96	3.96	95.26	3.07	6.45	0.00	0.00
2023.	1.	3.	9.	15.	105.12	222.86	0.00	0.00	0.00	4.10	4.10	95.19	3.17	6.47	0.00	0.00
2023.	1.	3.	9.	30.	126.47	254.95	0.00	0.00	0.00	4.29	4.29	95.01	3.25	6.47	0.00	0.00
2023.	1.	3.	9.	45.	146.40	284.14	0.00	0.00	0.00	4.48	4.48	94.86	3.40	6.59	0.00	0.00
2023.	1.	3.	10.	0.	164.54	310.31	0.00	0.00	0.00	4.66	4.66	94.78	3.53	6.66	0.00	0.00
2023.	1.	3.	10.	15.	180.74	333.34	0.00	0.00	0.00	4.85	4.85	94.72	3.53	6.62	0.00	0.00
2023.	1.	3.	10.	30.	194.70	353.13	0.00	0.00	0.00	5.03	5.03	94.53	3.54	6.58	0.00	0.00
2023.	1.	3.	10.	45.	207.79	369.59	0.00	0.00	0.00	5.20	5.20	94.33	3.61	6.61	0.00	0.00
2023.	1.	3.	11.	0.	218.29	382.67	0.00	0.00	0.00	5.36	5.36	94.32	3.62	6.58	0.00	0.00
2023.	1.	3.	11.	15.	224.87	392.29	0.00	0.00	0.01	5.51	5.51	94.32	3.75	6.78	0.00	0.00
2023.	1.	3.	11.	30.	215.24	398.43	0.00	0.00	0.11	5.65	5.65	94.08	3.96	7.11	0.00	0.00
2023.	1.	3.	11.	45.	214.46	401.05	0.00	0.00	0.13	5.77	5.77	93.93	4.02	7.26	0.00	0.00
2023.	1.	3.	12.	0.	218.49	400.15	0.00	0.00	0.10	5.92	5.92	93.62	4.07	7.37	0.00	0.00
2023.	1.	3.	12.	15.	219.56	395.72	0.00	0.00	0.07	6.08	6.08	93.37	4.10	7.43	0.00	0.00
2023.	1.	3.	12.	30.	215.72	387.78	0.00	0.00	0.04	6.20	6.20	93.35	4.07	7.39	0.00	0.00
2023.	1.	3.	12.	45.	183.11	376.38	0.00	0.00	0.21	6.24	6.24	93.54	3.95	7.19	0.00	0.00
2023.	1.	3.	13.	0.	138.71	361.55	0.00	0.00	0.49	6.25	6.25	93.74	3.83	6.98	0.00	0.00
2023.	1.	3.	13.	15.	89.07	343.37	0.00	0.00	0.83	6.26	6.26	93.73	3.74	6.83	0.00	0.00
2023.	1.	3.	13.	30.	61.86	321.90	0.00	0.00	1.00	6.30	6.30	93.68	3.65	6.71	0.00	0.00
2023.	1.	3.	13.	45.	52.96	297.25	0.00	0.00	1.00	6.36	6.36	93.53	3.60	6.61	0.00	0.00
2023.	1.	3.	14.	0.	45.41	269.51	0.00	0.00	1.00	6.42	6.42	93.40	3.58	6.58	0.00	0.00
2023.	1.	3.	14.	15.	37.73	238.81	0.00	0.00	1.00	6.48	6.48	93.25	3.60	6.61	0.00	0.00
2023.	1.	3.	14.	30.	30.12	205.28	0.00	0.00	1.00	6.50	6.50	93.15	3.63	6.68	0.00	0.00
2023.	1.	3.	14.	45.	24.75	178.28	0.00	0.00	1.00	6.50	6.50	93.14	3.66	6.75	0.00	0.00
2023.	1.	3.	15.	0.	19.37	151.28	0.00	0.00	1.00	6.49	6.49	93.11	3.69	6.85	0.00	0.00
2023.	1.	3.	15.	15.	10.81	89.18	0.00	0.00	0.87	6.46	6.46	93.15	3.76	7.02	0.00	0.00
2023.	1.	3.	15.	30.	6.44	57.07	0.00	0.00	0.72	6.42	6.42	93.25	3.80	7.14	0.00	0.00
2023.	1.	3.	15.	45.	0.00	0.55	0.00	0.00	0.43	6.28	6.28	93.61	3.84	7.33	0.00	0.00
2023.	1.	3.	16.	0.	0.00	0.55	0.00	0.00	0.43	6.22	6.22	93.62	3.91	7.61	0.00	0.00
2023.	1.	3.	16.	15.	0.00	0.00	0.00	0.00	0.13	6.13	6.13	93.63	3.99	7.90	0.00	0.00
2023.	1.	3.	16.	30.	0.00	0.00	0.00	0.00	0.13	6.01	6.01	93.63	4.02	8.08	0.00	0.00
2023.	1.	3.	16.	45.	0.00	0.00	0.00	0.00	0.00	5.88	5.88	93.69	3.89	7.90	0.00	0.00
2023.	1.	3.	17.	0.	0.00	0.00	0.00	0.00	0.00	5.78	5.78	93.75	3.81	7.80	0.00	0.00
2023.	1.	3.	17.	15.	0.00	0.00	0.00	0.00	0.00	5.72	5.72	93.81	3.89	7.90	0.00	0.00
2023.	1.	3.	17.	30.	0.00	0.00	0.00	0.00	0.00	5.65	5.65	93.98	4.07	8.14	0.00	0.00
2023.	1.	3.	17.	45.	0.00	0.00	0.00	0.00	0.00	5.56	5.56	94.15	4.29	8.44	0.00	0.00
2023.	1.	3.	18.	0.	0.00	0.00	0.00	0.00	0.00	5.42	5.42	94.40	4.53	8.79	0.00	0.00
2023.	1.	3.	18.	15.	0.00	0.00	0.00	0.00	0.00	5.26	5.26	94.75	4.73	9.10	0.00	0.00
2023.	1.	3.	18.	30.	0.00	0.00	0.00	0.00	0.00	5.10	5.10	94.99	4.93	9.46	0.00	0.00
2023.	1.	3.	18.	45.	0.00	0.00	0.00	0.00	0.00	4.96	4.96	95.07	5.14	9.80	0.00	0.00
2023.	1.	3.	19.	0.	0.00	0.00	0.00	0.00	0.00	4.84	4.84	95.08	5.32	10.11	0.00	0.00
2023.	1.	3.	19.	15.	0.00	0.00	0.00	0.00	0.00	4.74	4.74	95.08	5.49	10.41	0.00	0.00
2023.	1.	3.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.67	4.67	95.10	5.60	10.61	0.00	0.00
2023.	1.	3.	19.	45.	0.00	0.00	0.01	0.00	0.00	4.62	4.62	95.13	5.62	10.64	0.00	0.00
2023.	1.	3.	20.	0.	0.00	0.00	0.01	0.00	0.00	4.60	4.60	95.17	5.57	10.54	0.00	0.00
2023.	1.	3.	20.	15.	0.00	0.00	0.01	0.00	0.00	4.59	4.59	95.21	5.49	10.40	0.00	0.00
2023.	1.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	4.61	4.61	95.26	5.41	10.27	0.00	0.00
2023.	1.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	4.63	4.63	95.35	5.33	10.12	0.00	0.00
2023.	1.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	4.65	4.65	95.47	5.23	9.94	0.00	0.00
2023.	1.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	4.67	4.67	95.59	5.14	9.76	0.00	0.00
2023.	1.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	4.70	4.70	95.71	5.06	9.62	0.00	0.00
2023.	1.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	4.73	4.73	95.80	4.99	9.50	0.00	0.00
2023.	1.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	4.75	4.75	95.91	4.95	9.43	0.00	0.00
2023.	1.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	4.76	4.76	95.99	4.97	9.46	0.00	0.00
2023.	1.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	4.77	4.77	96.03	5.00	9.52	0.00	0.00
2023.	1.	3.	22.	45.	0.00	0.00	0.01	0.00	0.00	4.77	4.77	96.10	5.01	9.55	0.00	0.00
2023.	1.	3.	23.	0.	0.00	0.00	0.01	0.00	0.00	4.78	4.78	96.15	5.02	9.56	0.00	0.00
2023.	1.	3.	23.	15.	0.00	0.00	0.01	0.00	0.00	4.79	4.79	96.19	5.02	9.58	0.00	0.00
2023.	1.	3.	23.	30.	0.00	0.00	0.02	0.01	0.00	4.81	4.81	96.19	5.01	9.57	0.00	0.00
2023.	1.	3.	23.	45.	0.00	0.00	0.02	0.01	0.00	4.84	4.84	96.28	4.99	9.56	0.00	0.00
2023.	1.	4.	0.	0.	0.00	0.00	0.02	0.01	0.00	4.87	4.87	96.39	4.98	9.54	0.00	0.00
2023.	1.	4.	0.	15.	0.00	0.00	0.05	0.00	0.03	4.92	4.92	96.53	4.91	9.50	0.00	0.00
2023.	1.	4.	0.	30.	0.00	0.00	0.08	0.00	0.06	4.98	4.98	96.75	4.90	9.47	0.00	0.00
2023.	1.	4.	0.	45.	0.00	0.00	0.09	0.00	0.08	5.08	5.08	96.91	4.89	9.44	0.00	0.00
2023.	1.	4.	1.	0.	0.00	0.00	0.09	0.00	0.08	5.18	5.18	97.11	4.88	9.42	0.00	0.00
2023.	1.	4.	1.	15.	0.00	0.00	0.22	0.01	0.38	5.34	5.34	97.19	4.91	9.44	0.00	0.00
2023.	1.	4.	1.	30.	0.00	0.00	0.22	0.01	0.38	5.50	5.50	97.09	5.02	9.60	0.00	0.00
2023.	1.	4.	1.	45.	0.00	0.00	0.22	0.01	0.38	5.63	5.63	96.85	5.19	9.86	0.00	0.00
2023.	1.	4.	2.	0.	0.00	0.00	0.22	0.01	0.38	5.73	5.73	96.51	5.32	10.08	0.00	0.00
2023.	1.	4.	2.	15.	0.00	0.00	0.29	0.00	0.43	5.80	5.80	96.06	5.41	10.22	0.00	0.00
2023.	1.	4.	2.	30.	0.00	0.00	0.29	0.00	0.43	5.82	5.82	95.70	5.41	10.23	0.00	0.00
2023.	1.	4.	2.	45.	0.00	0.00	0.29	0.00	0.43	5.80	5.80	95.47	5.39	10.21	0.00	0.00
2023.	1.	4.	3.	0.	0.00	0.00	0.29	0.00	0.43	5.77	5.77	95.31	5.38	10.21	0.00	0.00
2023.	1.	4.	3.	15.	0.00	0.00	0.15	0.00	0.05	5.69	5.69	95.39	5.34	10.17	0.00	0.00
2023.	1.	4.	3.	30.	0.00	0.00	0.15	0.00	0.05	5.60	5.60	95.56	5.25	10.07	0.00	0.00
2023.	1.	4.	3.	45.	0.00	0.00	0.15	0.00	0.05	5.54	5.54	95.69	5.21	10.02	0.00	0.00
2023.	1.	4.	4.	0.	0.00	0.00	0.15	0.00	0.05	5.51	5.51	95.65	5.22	10.06	0.00	0.00
2023.	1.	4.	4.	15.	0.00	0.00	1.00	0.37	0.00	5.58	5.58	95.38	5.26	10.13	0.00	0.00
2023.	1.	4.	4.	30.	0.00	0.00	1.00	0.37	0.00	5.64	5.64	95.18	5.34	10.23	0.00	0.00
2023.	1.	4.	4.	45.	0.00	0.00	1.00	0.37	0.00	5.69	5.69	95.01	5.40	10.34	0.00	0.00
2023.	1.	4.	5.	0.	0.00	0.00	1.00	0.37	0.00	5.74	5.74	94.77	5.50	10.52	0.00	0.00
2023.	1.	4.	5.	15.	0.00	0.00	1.00	1.00	0.01	5.85	5.85	94.31	5.62	10.75	0.00	0.00
2023.	1.	4.	5.	30.	0.00	0.00	1.00	1.00	0.01	5.95	5.95	93.85	5.76	10.99	0.00	0.00
2023.	1.	4.	5.	45.	0.00	0.00	1.00	1.00	0.01	6.04	6.04	93.39	5.92	11.27	0.00	0.00
2023.	1.	4.	6.	0.	0.00	0.00	1.00	1.00	0.01	6.10	6.10	93.06	6.03	11.48	0.00	0.00
2023.	1.	4.	6.	15.	0.00	0.00	1.00	1.00	0.00	6.14	6.14	92.93	6.10	11.59	0.00	0.00
2023.	1.	4.	6.	30.	0.00	0.00	1.00	1.00	0.00	6.13	6.13	92.98	6.10	11.58	0.00	0.00
2023.	1.	4.	6.	45.	0.00	0.00	1.00	1.00	0.00	6.09	6.09	93.12	6.07	11.51	0.00	0.00
2023.	1.	4.	7.	0.	0.00	0.00	1.00	1.00	0.00	6.05	6.05	93.20	6.04	11.46	0.00	0.00
2023.	1.	4.	7.	15.	0.00	0.00	1.00	1.00	0.00	6.01	6.01	93.19	6.03	11.44	0.00	0.00
2023.	1.	4.	7.	30.	0.00	0.00	1.00	1.00	0.00	5.96	5.96	93.15	6.02	11.41	0.00	0.00
2023.	1.	4.	7.	45.	0.00	0.00	1.00	1.00	0.00	5.91	5.91	93.11	6.01	11.39	0.00	0.00
2023.	1.	4.	8.	0.	0.00	0.00	1.00	1.00	0.00	5.86	5.86	93.11	6.03	11.41	0.00	0.00
2023.	1.	4.	8.	15.	8.88	71.73	1.00	1.00	0.00	5.84	5.84	93.13	6.05	11.45	0.00	0.00
2023.	1.	4.	8.	30.	8.88	71.73	1.00	1.00	0.00	5.83	5.83	93.07	6.09	11.50	0.00	0.00
2023.	1.	4.	8.	45.	15.90	109.05	1.00	1.00	0.01	5.82	5.82	92.98	6.11	11.53	0.00	0.00
2023.	1.	4.	9.	0.	29.06	179.02	1.00	1.00	0.02	5.85	5.85	92.90	6.16	11.58	0.00	0.00
2023.	1.	4.	9.	15.	36.14	226.01	1.00	1.00	0.16	5.89	5.89	92.77	6.22	11.66	0.00	0.00
2023.	1.	4.	9.	30.	36.14	226.01	1.00	1.00	0.16	5.92	5.92	92.65	6.30	11.78	0.00	0.00
2023.	1.	4.	9.	45.	47.79	293.34	1.00	1.00	0.27	5.95	5.95	92.68	6.38	11.91	0.00	0.00
2023.	1.	4.	10.	0.	51.74	304.91	1.00	1.00	0.26	5.96	5.96	92.83	6.45	12.02	0.00	0.00
2023.	1.	4.	10.	15.	66.91	336.21	1.00	1.00	0.07	5.97	5.97	93.13	6.50	12.13	0.00	0.00
2023.	1.	4.	10.	30.	72.96	353.62	1.00	1.00	0.03	6.01	6.01	93.23	6.53	12.22	0.00	0.00
2023.	1.	4.	10.	45.	78.09	368.56	1.00	1.00	0.01	6.06	6.06	93.21	6.58	12.32	0.00	0.00
2023.	1.	4.	11.	0.	82.40	381.33	1.00	1.00	0.01	6.12	6.12	93.27	6.60	12.36	0.00	0.00
2023.	1.	4.	11.	15.	87.13	394.80	1.00	1.00	0.00	6.19	6.19	93.41	6.59	12.35	0.00	0.00
2023.	1.	4.	11.	30.	89.62	399.76	1.00	1.00	0.00	6.27	6.27	93.41	6.58	12.32	0.00	0.00
2023.	1.	4.	11.	45.	91.07	402.42	1.00	1.00	0.00	6.36	6.36	93.45	6.57	12.31	0.00	0.00
2023.	1.	4.	12.	0.	91.62	403.08	1.00	1.00	0.00	6.45	6.45	93.45	6.58	12.33	0.00	0.00
2023.	1.	4.	12.	15.	91.04	397.81	1.00	1.00	0.00	6.55	6.55	93.37	6.61	12.38	0.00	0.00
