YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	24.	6.	15.	49.58	130.65	0.00	0.00	0.00	4.58	4.58	79.73	2.20	1.70	0.00	0.00
2022.	3.	24.	6.	30.	49.58	130.65	0.00	0.00	0.00	4.57	4.57	80.93	1.74	1.60	0.00	0.00
2022.	3.	24.	6.	45.	129.12	255.01	0.00	0.00	0.00	4.97	4.97	81.98	1.38	1.52	0.00	0.00
2022.	3.	24.	7.	0.	145.50	278.80	0.00	0.00	0.00	5.58	5.58	82.74	0.97	1.39	0.00	0.00
2022.	3.	24.	7.	15.	196.60	350.23	0.00	0.00	0.00	6.18	6.18	82.90	0.84	1.20	0.00	0.00
2022.	3.	24.	7.	30.	234.52	397.22	0.00	0.00	0.00	6.83	6.83	82.42	0.71	0.97	0.00	0.00
2022.	3.	24.	7.	45.	271.34	442.07	0.00	0.00	0.00	7.53	7.53	81.79	0.55	0.73	0.00	0.00
2022.	3.	24.	8.	0.	307.21	485.05	0.00	0.00	0.00	8.34	8.34	80.45	0.45	0.53	0.00	0.00
2022.	3.	24.	8.	15.	359.96	547.43	0.00	0.00	0.00	9.18	9.18	78.35	0.40	0.40	0.00	0.00
2022.	3.	24.	8.	30.	393.96	587.23	0.00	0.00	0.00	9.81	9.81	72.76	0.36	0.34	0.00	0.00
2022.	3.	24.	8.	45.	425.95	624.56	0.00	0.00	0.00	10.49	10.49	70.25	0.20	0.34	0.00	0.00
2022.	3.	24.	9.	0.	456.19	659.73	0.00	0.00	0.00	11.00	11.00	65.42	0.15	0.37	0.00	0.00
2022.	3.	24.	9.	15.	498.67	708.81	0.00	0.00	0.00	11.43	11.43	62.45	0.11	0.44	0.00	0.00
2022.	3.	24.	9.	30.	524.81	738.71	0.00	0.00	0.00	11.90	11.90	58.47	0.29	0.52	0.00	0.00
2022.	3.	24.	9.	45.	548.80	765.98	0.00	0.00	0.00	12.26	12.26	55.29	0.46	0.64	0.00	0.00
2022.	3.	24.	10.	0.	570.91	790.94	0.00	0.00	0.00	12.69	12.69	52.62	0.70	0.98	0.00	0.00
2022.	3.	24.	10.	15.	599.82	823.38	0.00	0.00	0.00	12.98	12.98	50.25	0.87	1.11	0.00	0.00
2022.	3.	24.	10.	30.	615.83	841.33	0.00	0.00	0.00	13.34	13.34	49.40	0.92	1.16	0.00	0.00
2022.	3.	24.	10.	45.	629.50	856.68	0.00	0.00	0.00	13.61	13.61	48.12	1.05	1.32	0.00	0.00
2022.	3.	24.	11.	0.	641.13	869.74	0.00	0.00	0.00	13.83	13.83	47.11	1.16	1.44	0.00	0.00
2022.	3.	24.	11.	15.	653.03	883.32	0.00	0.00	0.00	14.16	14.16	46.83	1.22	1.52	0.00	0.00
2022.	3.	24.	11.	30.	657.05	888.11	0.00	0.00	0.00	14.45	14.45	46.62	1.34	1.68	0.00	0.00
2022.	3.	24.	11.	45.	658.86	890.49	0.00	0.00	0.00	14.63	14.63	46.30	1.54	1.95	0.00	0.00
2022.	3.	24.	12.	0.	658.75	890.76	0.00	0.00	0.00	14.83	14.83	46.10	1.82	2.37	0.00	0.00
2022.	3.	24.	12.	15.	652.92	884.56	0.00	0.00	0.00	15.03	15.03	45.96	2.12	2.87	0.00	0.00
2022.	3.	24.	12.	30.	645.16	875.85	0.00	0.00	0.00	15.11	15.11	45.76	2.39	3.30	0.00	0.00
2022.	3.	24.	12.	45.	635.81	865.10	0.00	0.00	0.00	15.04	15.04	45.15	2.53	3.50	0.00	0.00
2022.	3.	24.	13.	0.	625.07	852.56	0.00	0.00	0.00	14.99	14.99	43.44	2.50	3.44	0.00	0.00
2022.	3.	24.	13.	15.	603.44	827.00	0.00	0.00	0.00	14.93	14.93	41.77	2.33	3.16	0.00	0.00
2022.	3.	24.	13.	30.	584.80	805.40	0.00	0.00	0.00	14.93	14.93	39.98	2.12	2.83	0.00	0.00
2022.	3.	24.	13.	45.	563.66	782.25	0.00	0.00	0.00	14.93	14.93	39.22	1.95	2.59	0.00	0.00
2022.	3.	24.	14.	0.	540.33	757.75	0.00	0.00	0.01	14.97	14.97	38.72	1.86	2.46	0.00	0.00
2022.	3.	24.	14.	15.	499.66	714.58	0.00	0.00	0.01	15.01	15.01	38.24	1.82	2.43	0.00	0.00
2022.	3.	24.	14.	30.	474.73	681.55	0.00	0.00	0.00	15.06	15.06	37.62	1.85	2.49	0.00	0.00
2022.	3.	24.	14.	45.	447.15	647.58	0.00	0.00	0.00	15.07	15.07	37.02	1.91	2.59	0.00	0.00
2022.	3.	24.	15.	0.	417.26	612.79	0.00	0.00	0.00	15.05	15.05	36.55	1.96	2.71	0.00	0.00
2022.	3.	24.	15.	15.	367.88	554.94	0.00	0.00	0.00	14.98	14.98	36.30	2.01	2.85	0.00	0.00
2022.	3.	24.	15.	30.	332.08	512.74	0.00	0.00	0.00	14.88	14.88	36.36	2.03	2.92	0.00	0.00
2022.	3.	24.	15.	45.	296.20	470.26	0.00	0.00	0.00	14.75	14.75	36.98	1.96	2.88	0.00	0.00
2022.	3.	24.	16.	0.	260.26	427.55	0.00	0.00	0.00	14.60	14.60	38.32	1.85	2.78	0.00	0.00
2022.	3.	24.	16.	15.	204.48	358.98	0.00	0.00	0.00	14.48	14.48	40.18	1.83	2.86	0.00	0.00
2022.	3.	24.	16.	30.	169.31	310.47	0.00	0.00	0.00	14.35	14.35	41.62	2.02	3.34	0.00	0.00
2022.	3.	24.	16.	45.	135.47	262.39	0.00	0.00	0.00	14.10	14.10	42.02	2.35	4.03	0.00	0.00
2022.	3.	24.	17.	0.	102.79	214.67	0.00	0.00	0.00	13.70	13.70	41.42	2.58	4.56	0.00	0.00
2022.	3.	24.	17.	15.	55.93	140.04	0.00	0.00	0.00	13.23	13.23	40.59	2.42	4.58	0.00	0.00
2022.	3.	24.	17.	30.	29.25	88.54	0.00	0.00	0.00	12.52	12.52	41.74	2.03	4.33	0.00	0.00
2022.	3.	24.	17.	45.	3.96	26.58	0.00	0.00	0.00	11.37	11.37	44.60	1.82	4.18	0.00	0.00
2022.	3.	24.	18.	0.	3.96	26.58	0.00	0.00	0.00	11.28	11.28	44.37	1.81	4.22	0.00	0.00
2022.	3.	24.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.58	11.58	43.22	1.86	4.32	0.00	0.00
2022.	3.	24.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.75	11.75	42.64	1.87	4.32	0.00	0.00
2022.	3.	24.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.69	11.69	42.86	1.76	4.35	0.00	0.00
2022.	3.	24.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.68	11.68	43.05	1.57	4.63	0.00	0.00
2022.	3.	24.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.63	11.63	43.57	1.74	5.06	0.00	0.00
2022.	3.	24.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.22	11.22	45.51	2.22	5.65	0.00	0.00
2022.	3.	24.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.81	10.81	47.64	2.49	6.28	0.00	0.00
2022.	3.	24.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.22	10.22	49.92	2.05	6.54	0.00	0.00
2022.	3.	24.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.47	9.47	52.55	1.90	6.50	0.00	0.00
2022.	3.	24.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.17	9.17	53.69	1.95	6.41	0.00	0.00
2022.	3.	24.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.44	9.44	52.92	2.00	6.34	0.00	0.00
2022.	3.	24.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.43	9.43	53.03	2.21	6.33	0.00	0.00
2022.	3.	24.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.39	9.39	53.25	2.33	6.34	0.00	0.00
2022.	3.	24.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.31	9.31	53.66	2.31	6.28	0.00	0.00
2022.	3.	24.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.20	9.20	54.10	2.15	6.15	0.00	0.00
2022.	3.	24.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.14	9.14	54.34	1.95	6.02	0.00	0.00
2022.	3.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.01	9.01	54.66	1.73	5.87	0.00	0.00
2022.	3.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.80	8.80	55.18	1.33	5.62	0.00	0.00
2022.	3.	24.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.67	8.67	55.30	0.86	5.26	0.00	0.00
2022.	3.	24.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.63	8.63	55.15	0.41	4.80	0.00	0.00
2022.	3.	24.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	55.31	0.42	4.46	0.00	0.00
2022.	3.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.35	8.35	55.81	0.72	4.07	0.00	0.00
2022.	3.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.17	8.17	56.18	0.99	3.51	0.00	0.00
2022.	3.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.82	7.82	57.34	1.22	3.00	0.00	0.00
2022.	3.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.62	7.62	57.95	1.41	2.55	0.00	0.00
2022.	3.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.45	7.45	58.53	1.46	2.19	0.00	0.00
2022.	3.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.35	7.35	58.95	1.31	1.95	0.00	0.00
2022.	3.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.29	7.29	59.21	1.08	1.85	0.00	0.00
2022.	3.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.34	7.34	59.06	0.85	1.79	0.00	0.00
2022.	3.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.34	7.34	59.20	0.71	1.72	0.00	0.00
2022.	3.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.31	7.31	59.44	0.68	1.64	0.00	0.00
2022.	3.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.24	7.24	59.86	0.74	1.56	0.00	0.00
2022.	3.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.08	7.08	60.66	0.90	1.45	0.00	0.00
2022.	3.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.71	6.71	62.45	1.14	1.38	0.00	0.00
2022.	3.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.41	6.41	63.94	1.31	1.44	0.00	0.00
2022.	3.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.13	6.13	65.43	1.45	1.70	0.00	0.00
2022.	3.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.93	5.93	66.78	1.45	2.11	0.00	0.00
2022.	3.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.84	5.84	67.90	1.29	2.54	0.00	0.00
2022.	3.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.70	5.70	69.21	1.11	2.93	0.00	0.00
2022.	3.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.62	5.62	69.96	0.99	3.30	0.00	0.00
2022.	3.	25.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.53	5.53	70.49	0.93	3.64	0.00	0.00
2022.	3.	25.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.47	5.47	70.77	0.87	3.88	0.00	0.00
2022.	3.	25.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.45	5.45	70.93	0.79	3.99	0.00	0.00
2022.	3.	25.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.34	5.34	71.45	0.70	4.07	0.00	0.00
2022.	3.	25.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.23	5.23	71.91	0.61	4.15	0.00	0.00
2022.	3.	25.	5.	30.	0.00	0.00	0.00	0.00	0.00	4.99	4.99	73.02	0.50	4.21	0.00	0.00
2022.	3.	25.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.85	4.85	73.64	0.41	4.25	0.00	0.00
2022.	3.	25.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.82	4.82	73.82	0.39	4.29	0.00	0.00
2022.	3.	25.	6.	15.	53.34	136.62	0.00	0.00	0.00	4.85	4.85	74.36	0.35	4.32	0.00	0.00
2022.	3.	25.	6.	30.	53.34	136.62	0.00	0.00	0.00	4.98	4.98	74.44	0.35	4.28	0.00	0.00
2022.	3.	25.	6.	45.	133.68	260.93	0.00	0.00	0.00	5.01	5.01	77.81	0.38	4.20	0.00	0.00
2022.	3.	25.	7.	0.	150.14	284.71	0.00	0.00	0.00	5.37	5.37	80.71	0.39	4.09	0.00	0.00
2022.	3.	25.	7.	15.	201.36	356.12	0.00	0.00	0.00	5.94	5.94	82.33	0.35	3.99	0.00	0.00
2022.	3.	25.	7.	30.	239.64	403.10	0.00	0.00	0.00	6.66	6.66	82.14	0.43	3.90	0.00	0.00
2022.	3.	25.	7.	45.	276.57	447.96	0.00	0.00	0.00	7.30	7.30	77.05	0.64	3.83	0.00	0.00
2022.	3.	25.	8.	0.	312.31	490.94	0.00	0.00	0.00	7.99	7.99	72.89	0.93	3.68	0.00	0.00
2022.	3.	25.	8.	15.	364.82	553.33	0.00	0.00	0.00	8.62	8.62	70.00	1.17	3.23	0.00	0.00
2022.	3.	25.	8.	30.	398.62	593.14	0.00	0.00	0.00	9.15	9.15	68.44	1.15	3.00	0.00	0.00
2022.	3.	25.	8.	45.	430.51	630.50	0.00	0.00	0.00	9.78	9.78	66.38	1.47	2.78	0.00	0.00
2022.	3.	25.	9.	0.	460.75	665.69	0.00	0.00	0.00	10.35	10.35	64.63	1.54	2.46	0.00	0.00
2022.	3.	25.	9.	15.	503.07	714.81	0.00	0.00	0.00	10.86	10.86	63.30	1.49	2.33	0.00	0.00
2022.	3.	25.	9.	30.	528.85	744.75	0.00	0.00	0.00	11.37	11.37	61.74	1.55	2.44	0.00	0.00
2022.	3.	25.	9.	45.	552.50	772.05	0.00	0.00	0.00	11.86	11.86	59.85	1.85	2.84	0.00	0.00
2022.	3.	25.	10.	0.	574.28	797.06	0.00	0.00	0.00	12.29	12.29	58.54	1.87	2.82	0.00	0.00
2022.	3.	25.	10.	15.	602.20	829.57	0.00	0.00	0.00	12.69	12.69	57.52	1.90	2.84	0.00	0.00
2022.	3.	25.	10.	30.	617.46	847.58	0.00	0.00	0.00	13.07	13.07	56.43	2.04	3.05	0.00	0.00
2022.	3.	25.	10.	45.	629.84	862.98	0.00	0.00	0.00	13.34	13.34	55.07	2.40	3.54	0.00	0.00
2022.	3.	25.	11.	0.	639.69	876.10	0.00	0.00	0.01	13.63	13.63	54.12	2.58	3.85	0.00	0.00
2022.	3.	25.	11.	15.	643.92	889.77	0.00	0.00	0.02	13.88	13.88	53.42	2.71	4.08	0.00	0.00
2022.	3.	25.	11.	30.	654.51	894.63	0.00	0.00	0.01	14.09	14.09	52.72	2.78	4.19	0.00	0.00
2022.	3.	25.	11.	45.	658.46	897.07	0.00	0.00	0.00	14.25	14.25	51.97	2.87	4.28	0.00	0.00
2022.	3.	25.	12.	0.	656.59	897.41	0.00	0.00	0.01	14.38	14.38	51.27	3.07	4.59	0.00	0.00
2022.	3.	25.	12.	15.	653.29	891.32	0.00	0.00	0.00	14.50	14.50	50.77	3.22	4.88	0.00	0.00
2022.	3.	25.	12.	30.	443.29	882.69	0.00	0.00	0.45	14.39	14.39	51.02	3.17	4.86	0.00	0.00
2022.	3.	25.	12.	45.	290.21	872.02	0.00	0.00	0.78	14.16	14.16	51.97	2.92	4.60	0.00	0.00
2022.	3.	25.	13.	0.	186.95	859.55	0.00	0.00	1.00	14.07	14.07	52.86	2.83	4.57	0.00	0.00
2022.	3.	25.	13.	15.	261.60	834.11	0.00	0.00	0.80	14.33	14.33	52.53	3.03	4.97	0.00	0.00
2022.	3.	25.	13.	30.	376.57	812.59	0.00	0.00	0.50	14.64	14.64	51.21	3.36	5.51	0.00	0.00
2022.	3.	25.	13.	45.	449.48	789.52	0.00	0.00	0.28	14.93	14.93	49.49	3.67	5.95	0.00	0.00
2022.	3.	25.	14.	0.	485.58	765.09	0.00	0.00	0.14	15.08	15.08	48.31	3.82	6.20	0.00	0.00
2022.	3.	25.	14.	15.	503.05	722.04	0.00	0.00	0.00	15.12	15.12	47.54	3.87	6.25	0.00	0.00
2022.	3.	25.	14.	30.	474.37	689.09	0.00	0.00	0.00	15.06	15.06	46.81	3.78	6.08	0.00	0.00
2022.	3.	25.	14.	45.	445.54	655.20	0.00	0.00	0.00	14.96	14.96	45.92	3.61	5.79	0.00	0.00
2022.	3.	25.	15.	0.	416.56	620.48	0.00	0.00	0.00	14.90	14.90	45.44	3.50	5.66	0.00	0.00
2022.	3.	25.	15.	15.	367.32	562.75	0.00	0.00	0.00	14.83	14.83	46.05	3.45	5.60	0.00	0.00
2022.	3.	25.	15.	30.	331.41	520.62	0.00	0.00	0.00	14.70	14.70	47.67	3.34	5.45	0.00	0.00
2022.	3.	25.	15.	45.	295.60	478.21	0.00	0.00	0.00	14.58	14.58	49.31	3.19	5.21	0.00	0.00
2022.	3.	25.	16.	0.	259.87	435.57	0.00	0.00	0.00	14.49	14.49	49.91	3.15	5.21	0.00	0.00
2022.	3.	25.	16.	15.	206.40	367.09	0.00	0.00	0.00	14.37	14.37	49.49	3.31	5.60	0.00	0.00
2022.	3.	25.	16.	30.	171.56	318.64	0.00	0.00	0.01	14.15	14.15	49.09	3.48	6.01	0.00	0.00
2022.	3.	25.	16.	45.	138.26	270.61	0.00	0.00	0.01	13.88	13.88	49.63	3.52	6.20	0.00	0.00
2022.	3.	25.	17.	0.	106.33	222.95	0.00	0.00	0.00	13.61	13.61	50.44	3.46	6.17	0.00	0.00
2022.	3.	25.	17.	15.	58.65	148.39	0.00	0.00	0.02	13.37	13.37	51.59	3.29	6.03	0.00	0.00
2022.	3.	25.	17.	30.	31.93	96.94	0.00	0.00	0.03	13.08	13.08	52.96	3.08	5.87	0.00	0.00
2022.	3.	25.	17.	45.	5.95	35.03	0.00	0.00	0.00	12.72	12.72	54.22	2.80	5.64	0.00	0.00
2022.	3.	25.	18.	0.	5.95	35.03	0.00	0.00	0.00	12.43	12.43	55.56	2.71	5.66	0.00	0.00
2022.	3.	25.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.23	12.23	56.03	2.85	5.96	0.00	0.00
2022.	3.	25.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.15	12.15	55.58	3.16	6.50	0.00	0.00
2022.	3.	25.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	54.59	3.26	6.83	0.00	0.00
2022.	3.	25.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.00	12.00	54.36	3.01	6.69	0.00	0.00
2022.	3.	25.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.79	11.79	55.38	2.73	6.39	0.00	0.00
2022.	3.	25.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.55	11.55	57.19	2.53	6.18	0.00	0.00
2022.	3.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.42	11.42	58.85	2.42	6.07	0.00	0.00
2022.	3.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.29	11.29	60.08	2.32	5.89	0.00	0.00
2022.	3.	25.	20.	15.	0.00	0.00	0.00	0.00	0.28	11.16	11.16	60.52	2.16	5.69	0.00	0.00
2022.	3.	25.	20.	30.	0.00	0.00	0.00	0.00	0.28	10.95	10.95	60.13	2.09	5.69	0.00	0.00
2022.	3.	25.	20.	45.	0.00	0.00	0.00	0.00	0.28	10.94	10.94	57.52	2.23	5.57	0.00	0.00
2022.	3.	25.	21.	0.	0.00	0.00	0.00	0.00	0.28	10.81	10.81	56.11	2.14	5.57	0.00	0.00
2022.	3.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.66	10.66	55.14	2.18	5.53	0.00	0.00
2022.	3.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.50	10.50	54.88	2.23	5.73	0.00	0.00
2022.	3.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.45	10.45	55.03	2.42	5.86	0.00	0.00
2022.	3.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.27	10.27	56.03	2.32	5.71	0.00	0.00
2022.	3.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.99	9.99	57.49	2.14	5.60	0.00	0.00
2022.	3.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.68	9.68	59.06	2.00	5.47	0.00	0.00
2022.	3.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.42	9.42	60.54	1.94	5.43	0.00	0.00
2022.	3.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.28	9.28	61.80	2.03	5.46	0.00	0.00
2022.	3.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.20	9.20	63.27	2.17	5.50	0.00	0.00
2022.	3.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.08	9.08	65.07	2.18	5.43	0.00	0.00
2022.	3.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.88	8.88	66.92	2.10	5.46	0.00	0.00
2022.	3.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.68	8.68	68.53	2.04	5.61	0.00	0.00
2022.	3.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.50	8.50	69.86	2.02	5.75	0.00	0.00
2022.	3.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.31	8.31	71.09	2.01	5.83	0.00	0.00
2022.	3.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.11	8.11	72.31	1.99	5.85	0.00	0.00
2022.	3.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.90	7.90	73.49	1.99	5.82	0.00	0.00
2022.	3.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.72	7.72	74.55	2.01	5.80	0.00	0.00
2022.	3.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.58	7.58	75.44	2.05	5.84	0.00	0.00
2022.	3.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.47	7.47	76.17	2.05	5.94	0.00	0.00
2022.	3.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.37	7.37	76.78	2.06	6.04	0.00	0.00
2022.	3.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.30	7.30	77.10	2.13	6.06	0.00	0.00
2022.	3.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.26	7.26	77.20	2.21	6.00	0.00	0.00
2022.	3.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.21	7.21	77.43	2.26	5.92	0.00	0.00
2022.	3.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.15	7.15	77.78	2.26	5.81	0.00	0.00
2022.	3.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.06	7.06	78.30	2.24	5.69	0.00	0.00
2022.	3.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.90	6.90	79.12	2.19	5.61	0.00	0.00
2022.	3.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.73	6.73	80.00	2.15	5.55	0.00	0.00
2022.	3.	26.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.56	6.56	80.91	2.11	5.49	0.00	0.00
2022.	3.	26.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.38	6.38	81.94	2.04	5.45	0.00	0.00
2022.	3.	26.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.20	6.20	82.96	1.98	5.45	0.00	0.00
2022.	3.	26.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.04	6.04	83.91	1.95	5.46	0.00	0.00
2022.	3.	26.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.90	5.90	84.75	1.93	5.47	0.00	0.00
2022.	3.	26.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.73	5.73	85.69	1.91	5.46	0.00	0.00
2022.	3.	26.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.59	5.59	86.55	1.89	5.42	0.00	0.00
2022.	3.	26.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.46	5.46	87.39	1.86	5.32	0.00	0.00
2022.	3.	26.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.31	5.31	88.21	1.83	5.21	0.00	0.00
2022.	3.	26.	6.	15.	56.97	142.56	0.00	0.00	0.00	5.36	5.36	88.60	1.78	5.11	0.00	0.00
2022.	3.	26.	6.	30.	89.07	193.49	0.00	0.00	0.00	5.51	5.51	88.55	1.75	4.90	0.00	0.00
2022.	3.	26.	6.	45.	121.53	242.76	0.00	0.00	0.00	5.66	5.66	88.40	1.70	4.66	0.00	0.00
2022.	3.	26.	7.	0.	154.30	290.58	0.00	0.00	0.00	5.90	5.90	87.90	1.67	4.35	0.00	0.00
2022.	3.	26.	7.	15.	205.99	361.97	0.00	0.00	0.00	6.15	6.15	87.20	1.62	3.96	0.00	0.00
2022.	3.	26.	7.	30.	244.58	408.95	0.00	0.00	0.00	6.41	6.41	86.70	1.49	3.71	0.00	0.00
2022.	3.	26.	7.	45.	281.81	453.80	0.00	0.00	0.00	6.80	6.80	85.90	1.50	3.57	0.00	0.00
2022.	3.	26.	8.	0.	317.82	496.78	0.00	0.00	0.00	7.32	7.32	84.21	1.57	3.36	0.00	0.00
2022.	3.	26.	8.	15.	370.85	559.18	0.00	0.00	0.00	7.86	7.86	81.84	1.67	3.07	0.00	0.00
2022.	3.	26.	8.	30.	405.06	599.01	0.00	0.00	0.00	8.33	8.33	79.50	1.72	2.83	0.00	0.00
2022.	3.	26.	8.	45.	437.28	636.38	0.00	0.00	0.00	8.79	8.79	77.74	1.74	2.79	0.00	0.00
2022.	3.	26.	9.	0.	467.75	671.60	0.00	0.00	0.00	9.28	9.28	76.01	1.82	2.89	0.00	0.00
2022.	3.	26.	9.	15.	510.52	720.76	0.00	0.00	0.00	9.81	9.81	73.96	1.92	3.04	0.00	0.00
2022.	3.	26.	9.	30.	536.73	750.73	0.00	0.00	0.00	10.26	10.26	70.98	2.11	3.27	0.00	0.00
2022.	3.	26.	9.	45.	560.70	778.07	0.00	0.00	0.00	10.69	10.69	69.05	2.24	3.46	0.00	0.00
2022.	3.	26.	10.	0.	582.72	803.12	0.00	0.00	0.00	11.13	11.13	67.21	2.33	3.60	0.00	0.00
2022.	3.	26.	10.	15.	611.42	835.70	0.00	0.00	0.00	11.54	11.54	65.14	2.46	3.76	0.00	0.00
2022.	3.	26.	10.	30.	627.31	853.76	0.00	0.00	0.00	11.93	11.93	63.37	2.62	3.97	0.00	0.00
2022.	3.	26.	10.	45.	640.83	869.21	0.00	0.00	0.00	12.32	12.32	62.01	2.77	4.22	0.00	0.00
2022.	3.	26.	11.	0.	652.28	882.39	0.00	0.00	0.00	12.72	12.72	60.83	2.90	4.47	0.00	0.00
2022.	3.	26.	11.	15.	663.88	896.16	0.00	0.00	0.00	13.17	13.17	59.08	3.08	4.76	0.00	0.00
2022.	3.	26.	11.	30.	667.94	901.08	0.00	0.00	0.00	13.62	13.62	56.77	3.33	5.14	0.00	0.00
2022.	3.	26.	11.	45.	669.93	903.59	0.00	0.00	0.00	14.03	14.03	54.60	3.52	5.49	0.00	0.00
2022.	3.	26.	12.	0.	670.13	904.00	0.00	0.00	0.00	14.44	14.44	52.58	3.62	5.72	0.00	0.00
2022.	3.	26.	12.	15.	664.78	898.02	0.00	0.00	0.00	14.81	14.81	50.30	3.76	5.99	0.00	0.00
