YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	31.	6.	45.	0.00	0.00	0.00	1.00	1.00	3.55	3.55	98.32	6.07	10.86	0.08	0.00
2022.	1.	31.	7.	0.	0.00	0.00	0.00	0.01	1.00	3.47	3.47	97.33	6.18	11.14	0.02	0.00
2022.	1.	31.	7.	15.	0.00	0.00	0.00	0.01	1.00	3.33	3.33	98.92	5.27	9.53	0.05	0.00
2022.	1.	31.	7.	30.	0.00	0.00	0.00	0.01	1.00	3.25	3.25	99.12	5.95	10.70	0.07	0.00
2022.	1.	31.	7.	45.	1.36	115.90	0.00	0.01	1.00	3.15	3.15	99.19	6.27	11.33	0.08	0.00
2022.	1.	31.	8.	0.	1.36	115.90	0.00	0.01	1.00	3.10	3.10	99.36	6.24	11.28	0.07	0.00
2022.	1.	31.	8.	15.	3.41	206.74	0.00	0.00	1.00	3.05	3.05	99.30	6.41	11.61	0.07	0.00
2022.	1.	31.	8.	30.	6.68	248.83	0.00	0.00	1.00	2.98	2.98	99.11	6.27	11.37	0.06	0.00
2022.	1.	31.	8.	45.	7.71	277.44	0.00	0.00	1.00	2.91	2.91	98.91	6.38	11.53	0.04	0.00
2022.	1.	31.	9.	0.	9.77	325.45	0.00	0.00	1.00	2.83	2.83	98.77	6.50	11.76	0.03	0.00
2022.	1.	31.	9.	15.	10.96	359.65	0.00	0.00	1.00	2.74	2.74	98.68	6.56	11.92	0.03	0.00
2022.	1.	31.	9.	30.	13.35	390.92	0.00	0.00	1.00	2.66	2.66	98.23	6.70	12.15	0.02	0.00
2022.	1.	31.	9.	45.	15.34	419.11	0.00	0.00	1.00	2.56	2.56	97.81	6.78	12.34	0.02	0.00
2022.	1.	31.	10.	0.	18.97	444.11	0.00	0.00	1.00	2.58	2.58	96.88	7.12	12.95	0.01	0.00
2022.	1.	31.	10.	15.	23.58	465.81	0.00	0.00	1.00	2.59	2.59	95.86	7.43	13.56	0.01	0.00
2022.	1.	31.	10.	30.	25.55	484.12	0.00	0.00	1.00	2.57	2.57	95.62	7.64	13.99	0.01	0.00
2022.	1.	31.	10.	45.	33.91	498.96	0.00	0.00	1.00	2.57	2.57	95.49	7.65	14.06	0.01	0.00
2022.	1.	31.	11.	0.	44.16	510.26	0.00	0.00	1.00	2.59	2.59	95.46	7.80	14.35	0.01	0.00
2022.	1.	31.	11.	15.	47.75	517.99	0.00	0.00	1.00	2.61	2.61	95.17	7.90	14.57	0.01	0.00
2022.	1.	31.	11.	30.	56.57	522.09	0.00	0.01	1.00	2.63	2.63	95.02	7.94	14.67	0.01	0.00
2022.	1.	31.	11.	45.	60.53	522.56	0.00	0.09	1.00	2.64	2.64	95.24	8.00	14.82	0.02	0.00
2022.	1.	31.	12.	0.	64.15	519.40	0.00	0.28	1.00	2.61	2.61	95.75	8.05	14.92	0.02	0.00
2022.	1.	31.	12.	15.	54.94	512.62	0.00	0.62	1.00	2.54	2.54	96.29	8.02	14.87	0.03	0.00
2022.	1.	31.	12.	30.	64.85	502.24	0.00	1.00	1.00	2.37	2.37	97.21	8.09	15.11	0.05	6.39
2022.	1.	31.	12.	45.	56.66	488.31	0.00	1.00	1.00	2.32	2.32	97.36	8.15	15.32	0.06	0.00
2022.	1.	31.	13.	0.	50.98	470.90	0.00	1.00	1.00	2.24	2.24	97.90	8.29	15.55	0.08	0.00
2022.	1.	31.	13.	15.	47.18	450.07	0.02	1.00	1.00	2.15	2.15	97.93	8.41	15.76	0.08	0.00
2022.	1.	31.	13.	30.	49.38	425.91	0.00	1.00	1.00	1.97	1.97	98.26	8.60	16.26	0.14	0.00
2022.	1.	31.	13.	45.	37.25	398.54	0.00	1.00	1.00	1.86	1.86	97.95	8.77	16.49	0.11	0.00
2022.	1.	31.	14.	0.	50.20	368.06	0.00	0.42	1.00	1.86	1.86	96.91	9.11	17.26	0.04	0.00
2022.	1.	31.	14.	15.	45.40	334.60	0.00	0.00	1.00	1.91	1.91	97.11	8.98	16.94	0.02	0.00
2022.	1.	31.	14.	30.	35.48	298.32	0.00	0.00	1.00	1.93	1.93	97.22	9.04	17.20	0.02	0.00
2022.	1.	31.	14.	45.	31.60	259.36	0.00	0.00	1.00	1.86	1.86	97.37	8.99	16.91	0.03	0.00
2022.	1.	31.	15.	0.	20.25	217.89	0.00	0.00	1.00	1.81	1.81	97.93	8.84	16.62	0.04	0.00
2022.	1.	31.	15.	15.	13.73	174.10	0.00	0.00	1.00	1.83	1.83	98.72	8.84	16.68	0.04	0.00
2022.	1.	31.	15.	30.	8.87	140.07	0.00	0.00	1.00	1.78	1.78	98.93	8.74	16.49	0.04	0.00
2022.	1.	31.	15.	45.	4.02	106.04	0.00	0.00	1.00	1.78	1.78	99.01	8.75	16.44	0.05	0.00
2022.	1.	31.	16.	0.	0.73	30.64	0.00	0.00	1.00	1.68	1.68	97.97	8.67	16.38	0.06	5.57
2022.	1.	31.	16.	15.	0.00	0.00	0.00	0.00	1.00	1.65	1.65	97.05	8.56	16.24	0.08	4.08
2022.	1.	31.	16.	30.	0.00	0.00	0.00	0.00	1.00	1.67	1.67	96.99	8.56	16.23	0.08	3.08
2022.	1.	31.	16.	45.	0.00	0.00	0.00	0.00	1.00	1.72	1.72	97.18	8.45	16.03	0.08	0.00
2022.	1.	31.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.92	1.92	99.15	8.43	15.84	0.08	0.00
2022.	1.	31.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	99.34	8.22	15.40	0.08	0.00
2022.	1.	31.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	99.31	8.05	15.06	0.07	0.00
2022.	1.	31.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.00	2.00	99.34	7.87	14.71	0.07	0.00
2022.	1.	31.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.99	1.99	99.34	7.69	14.33	0.08	0.00
2022.	1.	31.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.98	1.98	99.32	7.52	14.03	0.08	0.00
2022.	1.	31.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.92	1.92	99.26	7.26	13.54	0.09	0.00
2022.	1.	31.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	99.28	6.99	13.00	0.10	0.00
2022.	1.	31.	19.	0.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	99.24	6.80	12.61	0.08	0.00
2022.	1.	31.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	99.04	6.73	12.37	0.06	0.00
2022.	1.	31.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.00	2.00	98.80	6.76	12.34	0.04	0.00
2022.	1.	31.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.00	2.00	97.90	6.94	12.60	0.02	0.00
2022.	1.	31.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.01	2.01	96.07	7.06	12.87	0.01	0.00
2022.	1.	31.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.01	2.01	94.54	6.84	12.52	0.01	0.00
2022.	1.	31.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.98	1.98	93.88	6.43	11.83	0.00	0.00
2022.	1.	31.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.92	1.92	93.61	6.09	11.18	0.00	0.00
2022.	1.	31.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.85	1.85	93.53	5.68	10.48	0.00	0.00
2022.	1.	31.	21.	15.	0.00	0.00	0.00	0.00	0.79	1.72	1.72	93.82	5.29	9.79	0.00	0.00
2022.	1.	31.	21.	30.	0.00	0.00	0.00	0.00	0.79	1.59	1.59	94.26	4.89	9.13	0.00	0.00
2022.	1.	31.	21.	45.	0.00	0.00	0.00	0.00	0.79	1.49	1.49	94.57	4.62	8.66	0.00	0.00
2022.	1.	31.	22.	0.	0.00	0.00	0.00	0.00	0.34	1.34	1.34	94.65	4.49	8.49	0.00	0.00
2022.	1.	31.	22.	15.	0.00	0.00	0.00	0.00	0.34	1.23	1.23	94.69	4.49	8.50	0.00	0.00
2022.	1.	31.	22.	30.	0.00	0.00	0.00	0.00	0.34	1.16	1.16	94.85	4.50	8.52	0.00	0.00
2022.	1.	31.	22.	45.	0.00	0.00	0.00	0.00	0.20	1.09	1.09	94.98	4.53	8.58	0.00	0.00
2022.	1.	31.	23.	0.	0.00	0.00	0.00	0.00	0.20	1.03	1.03	95.42	4.43	8.42	0.00	0.00
2022.	1.	31.	23.	15.	0.00	0.00	0.00	0.00	0.20	1.01	1.01	95.98	4.32	8.20	0.00	0.00
2022.	1.	31.	23.	30.	0.00	0.00	0.00	0.00	0.30	1.02	1.02	96.62	4.19	7.99	0.00	0.00
2022.	1.	31.	23.	45.	0.00	0.00	0.00	0.00	0.30	1.01	1.01	97.50	4.12	7.78	0.02	0.00
2022.	2.	1.	0.	0.	0.00	0.00	0.00	0.00	0.30	0.83	0.83	99.40	3.52	6.74	0.08	0.00
2022.	2.	1.	0.	15.	0.00	0.00	0.04	0.00	1.00	0.87	0.87	99.83	2.78	5.67	0.11	0.00
2022.	2.	1.	0.	30.	0.00	0.00	0.06	0.00	1.00	1.06	1.06	99.38	3.27	6.51	0.04	6.36
2022.	2.	1.	0.	45.	0.00	0.00	0.08	0.00	1.00	1.37	1.37	97.71	4.19	7.80	0.01	5.78
2022.	2.	1.	1.	0.	0.00	0.00	0.08	0.00	1.00	1.35	1.35	98.26	3.45	6.52	0.04	5.20
2022.	2.	1.	1.	15.	0.00	0.00	0.29	0.00	1.00	1.20	1.20	99.51	2.95	5.92	0.07	4.61
2022.	2.	1.	1.	30.	0.00	0.00	0.29	0.00	1.00	1.44	1.44	98.00	3.93	7.50	0.03	4.00
2022.	2.	1.	1.	45.	0.00	0.00	0.29	0.00	1.00	1.61	1.61	96.84	4.15	7.69	0.03	3.38
2022.	2.	1.	2.	0.	0.00	0.00	0.29	0.00	1.00	1.64	1.64	96.06	4.36	8.16	0.02	2.83
2022.	2.	1.	2.	15.	0.00	0.00	0.45	1.00	1.00	1.78	1.78	94.80	4.82	8.96	0.01	0.00
2022.	2.	1.	2.	30.	0.00	0.00	0.45	1.00	1.00	1.67	1.67	96.13	4.29	8.00	0.02	0.00
2022.	2.	1.	2.	45.	0.00	0.00	0.45	1.00	1.00	1.61	1.61	96.96	4.57	8.53	0.02	0.00
2022.	2.	1.	3.	0.	0.00	0.00	0.45	1.00	1.00	1.66	1.66	96.61	4.47	8.22	0.02	0.00
2022.	2.	1.	3.	15.	0.00	0.00	0.08	0.04	1.00	1.59	1.59	97.17	4.13	7.65	0.03	0.00
2022.	2.	1.	3.	30.	0.00	0.00	0.08	0.04	1.00	1.65	1.65	96.55	4.28	7.93	0.01	0.00
2022.	2.	1.	3.	45.	0.00	0.00	0.08	0.04	1.00	1.70	1.70	95.66	4.19	7.73	0.01	0.00
2022.	2.	1.	4.	0.	0.00	0.00	0.08	0.04	1.00	1.66	1.66	95.38	4.07	7.54	0.00	0.00
2022.	2.	1.	4.	15.	0.00	0.00	0.06	0.00	0.23	1.46	1.46	95.79	3.93	7.33	0.00	0.00
2022.	2.	1.	4.	30.	0.00	0.00	0.06	0.00	0.23	1.22	1.22	96.49	3.79	7.13	0.00	0.00
2022.	2.	1.	4.	45.	0.00	0.00	0.06	0.00	0.23	1.05	1.05	96.95	3.63	6.90	0.00	0.00
2022.	2.	1.	5.	0.	0.00	0.00	0.06	0.00	0.23	0.95	0.95	97.33	3.46	6.59	0.00	0.00
2022.	2.	1.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.04	1.04	97.66	3.43	6.49	0.00	0.00
2022.	2.	1.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.17	1.17	97.96	3.66	6.70	0.00	0.00
2022.	2.	1.	5.	45.	0.00	0.00	0.00	0.00	1.00	1.20	1.20	98.44	3.92	7.00	0.00	0.00
2022.	2.	1.	6.	0.	0.00	0.00	0.00	0.00	1.00	1.14	1.14	98.73	3.96	7.01	0.01	0.00
2022.	2.	1.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.04	1.04	98.69	3.91	6.92	0.01	0.00
2022.	2.	1.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.97	0.97	98.24	3.82	6.82	0.01	0.00
2022.	2.	1.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.95	0.95	97.75	3.81	6.85	0.00	0.00
2022.	2.	1.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.91	0.91	97.54	3.86	6.94	0.00	0.00
2022.	2.	1.	7.	15.	0.53	23.59	0.00	0.70	1.00	0.85	0.85	97.52	3.92	7.07	0.00	0.00
2022.	2.	1.	7.	30.	2.67	68.88	0.00	0.89	1.00	0.80	0.80	97.29	3.97	7.22	0.01	0.00
2022.	2.	1.	7.	45.	3.67	90.02	0.00	0.97	1.00	0.73	0.73	97.08	4.05	7.45	0.01	0.00
2022.	2.	1.	8.	0.	3.67	90.02	0.00	0.97	1.00	0.65	0.65	97.00	4.20	7.77	0.02	0.00
2022.	2.	1.	8.	15.	12.77	212.99	0.00	1.00	1.00	0.61	0.61	97.08	4.37	8.15	0.03	0.00
2022.	2.	1.	8.	30.	12.77	212.99	0.00	1.00	1.00	0.69	0.69	97.22	4.46	8.40	0.04	0.00
2022.	2.	1.	8.	45.	23.67	294.76	0.00	1.00	1.00	0.88	0.88	97.49	4.56	8.58	0.05	0.00
2022.	2.	1.	9.	0.	23.67	294.76	0.00	1.00	1.00	1.07	1.07	97.71	4.67	8.73	0.06	0.00
2022.	2.	1.	9.	15.	29.50	365.98	0.00	1.00	1.00	1.24	1.24	97.82	4.75	8.84	0.06	0.00
2022.	2.	1.	9.	30.	28.42	393.95	0.00	1.00	1.00	1.40	1.40	98.08	4.79	8.91	0.07	0.00
2022.	2.	1.	9.	45.	28.70	419.34	0.00	1.00	1.00	1.56	1.56	98.25	4.85	9.04	0.08	0.00
2022.	2.	1.	10.	0.	30.19	442.48	0.00	1.00	1.00	1.71	1.71	98.42	4.89	9.18	0.10	0.00
2022.	2.	1.	10.	15.	31.30	472.14	0.00	0.99	1.00	1.88	1.88	98.56	4.94	9.28	0.14	0.00
2022.	2.	1.	10.	30.	29.96	488.25	0.00	0.99	1.00	2.05	2.05	98.62	5.03	9.41	0.14	0.00
2022.	2.	1.	10.	45.	27.90	501.82	0.00	0.89	1.00	2.21	2.21	98.49	5.16	9.64	0.15	0.00
2022.	2.	1.	11.	0.	25.19	513.17	0.00	0.72	1.00	2.37	2.37	98.31	5.30	9.90	0.15	0.00
2022.	2.	1.	11.	15.	27.43	524.22	0.00	0.41	1.00	2.48	2.48	98.36	5.35	9.99	0.19	0.00
2022.	2.	1.	11.	30.	24.87	527.37	0.00	0.33	1.00	2.56	2.56	98.31	5.34	9.98	0.18	0.00
2022.	2.	1.	11.	45.	22.07	528.20	0.00	0.23	1.00	2.67	2.67	98.22	5.28	9.87	0.17	0.00
2022.	2.	1.	12.	0.	19.08	526.99	0.00	0.11	1.00	2.78	2.78	98.19	5.21	9.75	0.15	0.00
2022.	2.	1.	12.	15.	17.77	518.69	0.00	0.05	1.00	2.87	2.87	98.18	5.18	9.72	0.17	0.00
2022.	2.	1.	12.	30.	16.84	508.67	0.00	0.03	1.00	2.95	2.95	98.17	5.13	9.61	0.17	0.00
2022.	2.	1.	12.	45.	15.17	496.69	0.00	0.02	1.00	3.00	3.00	98.21	5.04	9.45	0.16	0.00
2022.	2.	1.	13.	0.	12.83	483.01	0.00	0.04	1.00	3.08	3.08	98.14	4.92	9.22	0.12	0.00
2022.	2.	1.	13.	15.	12.39	455.91	0.00	0.01	1.00	3.19	3.19	98.11	4.77	8.94	0.10	0.00
2022.	2.	1.	13.	30.	14.91	433.40	0.00	0.00	1.00	3.32	3.32	98.17	4.65	8.71	0.09	0.00
2022.	2.	1.	13.	45.	15.87	409.44	0.01	0.00	1.00	3.46	3.46	98.20	4.55	8.52	0.09	0.00
2022.	2.	1.	14.	0.	15.45	384.22	0.02	0.00	1.00	3.62	3.62	98.16	4.44	8.33	0.08	0.00
2022.	2.	1.	14.	15.	11.34	340.17	0.02	0.00	1.00	3.80	3.80	98.18	4.31	8.11	0.07	0.00
2022.	2.	1.	14.	30.	9.52	306.71	0.04	0.00	1.00	4.01	4.01	98.29	4.22	7.99	0.06	0.00
2022.	2.	1.	14.	45.	7.63	264.78	0.08	0.00	1.00	4.22	4.22	98.34	4.12	7.80	0.05	0.00
2022.	2.	1.	15.	0.	7.63	264.78	0.08	0.00	1.00	4.40	4.40	98.36	4.03	7.63	0.05	0.00
2022.	2.	1.	15.	15.	4.12	179.35	0.41	0.00	1.00	4.57	4.57	98.48	4.04	7.68	0.05	0.00
2022.	2.	1.	15.	30.	4.12	179.35	0.41	0.00	1.00	4.76	4.76	98.52	4.09	7.78	0.06	0.00
2022.	2.	1.	15.	45.	1.21	85.36	0.10	0.00	1.00	4.94	4.94	98.47	4.16	7.88	0.07	0.00
2022.	2.	1.	16.	0.	1.21	85.36	0.10	0.00	1.00	5.07	5.07	98.44	4.25	8.03	0.06	0.00
2022.	2.	1.	16.	15.	0.00	0.00	0.09	0.00	1.00	5.16	5.16	98.46	4.23	8.01	0.07	0.00
2022.	2.	1.	16.	30.	0.00	0.00	0.09	0.00	1.00	5.24	5.24	98.58	4.09	7.81	0.07	0.00
2022.	2.	1.	16.	45.	0.00	0.00	0.09	0.00	1.00	5.35	5.35	98.73	3.78	7.31	0.09	0.00
2022.	2.	1.	17.	0.	0.00	0.00	0.09	0.00	1.00	5.44	5.44	99.01	3.33	6.58	0.12	0.00
2022.	2.	1.	17.	15.	0.00	0.00	0.19	0.00	1.00	5.53	5.53	99.47	2.77	5.70	0.20	0.00
2022.	2.	1.	17.	30.	0.00	0.00	0.19	0.00	1.00	5.69	5.69	99.59	3.14	6.54	0.14	0.00
2022.	2.	1.	17.	45.	0.00	0.00	0.19	0.00	1.00	6.48	6.48	98.71	4.65	9.00	0.05	0.00
2022.	2.	1.	18.	0.	0.00	0.00	0.19	0.00	1.00	6.73	6.73	98.96	4.01	7.75	0.17	0.00
2022.	2.	1.	18.	15.	0.00	0.00	0.31	0.00	1.00	6.78	6.78	98.83	4.99	9.38	0.09	0.00
2022.	2.	1.	18.	30.	0.00	0.00	0.31	0.00	1.00	6.95	6.95	98.70	5.20	9.57	0.10	0.00
2022.	2.	1.	18.	45.	0.00	0.00	0.31	0.00	1.00	7.15	7.15	96.40	5.39	9.95	0.01	0.00
2022.	2.	1.	19.	0.	0.00	0.00	0.31	0.00	1.00	7.13	7.13	95.96	6.32	11.67	0.01	0.00
2022.	2.	1.	19.	15.	0.00	0.00	0.57	0.00	1.00	7.16	7.16	95.30	5.87	10.94	0.01	0.00
2022.	2.	1.	19.	30.	0.00	0.00	0.57	0.00	1.00	7.09	7.09	94.65	6.05	11.34	0.01	0.00
2022.	2.	1.	19.	45.	0.00	0.00	0.57	0.00	1.00	7.05	7.05	96.32	5.67	10.63	0.01	0.00
2022.	2.	1.	20.	0.	0.00	0.00	0.57	0.00	1.00	6.97	6.97	96.62	5.05	9.43	0.02	0.00
2022.	2.	1.	20.	15.	0.00	0.00	0.55	0.00	1.00	6.89	6.89	96.75	5.60	10.26	0.03	0.00
2022.	2.	1.	20.	30.	0.00	0.00	0.55	0.00	1.00	6.72	6.72	97.57	4.81	9.03	0.16	0.00
2022.	2.	1.	20.	45.	0.00	0.00	0.55	0.00	1.00	6.69	6.69	97.16	5.27	9.78	0.05	0.00
2022.	2.	1.	21.	0.	0.00	0.00	0.55	0.00	1.00	6.59	6.59	97.44	4.98	9.20	0.12	0.00
2022.	2.	1.	21.	15.	0.00	0.00	0.84	0.00	1.00	6.60	6.60	96.87	5.48	10.05	0.03	0.00
2022.	2.	1.	21.	30.	0.00	0.00	0.84	0.00	1.00	6.49	6.49	97.46	4.99	9.26	0.08	0.00
2022.	2.	1.	21.	45.	0.00	0.00	0.84	0.00	1.00	6.51	6.51	96.49	5.42	9.96	0.03	0.00
2022.	2.	1.	22.	0.	0.00	0.00	0.84	0.00	1.00	6.40	6.40	96.99	5.19	9.57	0.08	0.00
2022.	2.	1.	22.	15.	0.00	0.00	0.39	0.00	0.97	6.45	6.45	95.53	5.50	10.09	0.03	0.00
2022.	2.	1.	22.	30.	0.00	0.00	0.39	0.00	0.97	6.35	6.35	96.46	5.17	9.52	0.07	0.00
2022.	2.	1.	22.	45.	0.00	0.00	0.39	0.00	0.97	6.36	6.36	95.21	5.66	10.43	0.02	0.00
2022.	2.	1.	23.	0.	0.00	0.00	0.39	0.00	0.97	6.32	6.32	95.46	5.08	9.40	0.02	0.00
2022.	2.	1.	23.	15.	0.00	0.00	0.32	0.00	1.00	6.30	6.30	95.07	5.68	10.47	0.02	0.00
2022.	2.	1.	23.	30.	0.00	0.00	0.32	0.00	1.00	6.34	6.34	94.71	4.96	9.21	0.01	0.00
2022.	2.	1.	23.	45.	0.00	0.00	0.32	0.00	1.00	6.32	6.32	94.02	5.48	10.18	0.01	0.00
2022.	2.	2.	0.	0.	0.00	0.00	0.32	0.00	1.00	6.29	6.29	94.65	4.97	9.20	0.01	0.00
2022.	2.	2.	0.	15.	0.00	0.00	0.19	0.00	0.53	6.20	6.20	94.07	5.17	9.58	0.00	0.00
2022.	2.	2.	0.	30.	0.00	0.00	0.35	0.00	0.85	6.08	6.08	95.50	5.04	9.30	0.01	0.00
2022.	2.	2.	0.	45.	0.00	0.00	0.43	0.00	1.00	6.19	6.19	94.36	5.01	9.23	0.00	0.00
2022.	2.	2.	1.	0.	0.00	0.00	0.43	0.00	1.00	6.11	6.11	95.20	5.20	9.57	0.01	0.00
2022.	2.	2.	1.	15.	0.00	0.00	0.11	0.00	0.21	5.99	5.99	94.65	4.62	8.61	0.00	0.00
2022.	2.	2.	1.	30.	0.00	0.00	0.11	0.00	0.21	5.91	5.91	95.73	5.04	9.33	0.00	0.00
2022.	2.	2.	1.	45.	0.00	0.00	0.11	0.00	0.21	5.94	5.94	95.84	4.88	9.02	0.00	0.00
2022.	2.	2.	2.	0.	0.00	0.00	0.11	0.00	0.21	5.87	5.87	96.22	5.09	9.44	0.00	0.00
2022.	2.	2.	2.	15.	0.00	0.00	0.17	0.00	1.00	5.88	5.88	97.13	4.96	9.10	0.01	0.00
2022.	2.	2.	2.	30.	0.00	0.00	0.17	0.00	1.00	5.88	5.88	95.67	5.00	9.23	0.00	0.00
2022.	2.	2.	2.	45.	0.00	0.00	0.17	0.00	1.00	5.80	5.80	97.37	4.89	8.91	0.01	0.00
2022.	2.	2.	3.	0.	0.00	0.00	0.17	0.00	1.00	5.80	5.80	95.42	4.76	8.79	0.01	0.00
2022.	2.	2.	3.	15.	0.00	0.00	0.18	0.00	1.00	5.67	5.67	97.51	4.51	8.29	0.02	0.00
2022.	2.	2.	3.	30.	0.00	0.00	0.18	0.00	1.00	5.70	5.70	95.69	4.66	8.59	0.01	0.00
2022.	2.	2.	3.	45.	0.00	0.00	0.18	0.00	1.00	5.56	5.56	96.73	4.38	8.10	0.01	0.00
2022.	2.	2.	4.	0.	0.00	0.00	0.18	0.00	1.00	5.62	5.62	96.08	4.66	8.52	0.01	0.00
2022.	2.	2.	4.	15.	0.00	0.00	0.23	0.00	1.00	5.55	5.55	95.98	4.57	8.44	0.00	0.00
2022.	2.	2.	4.	30.	0.00	0.00	0.23	0.00	1.00	5.52	5.52	96.12	4.59	8.41	0.01	0.00
2022.	2.	2.	4.	45.	0.00	0.00	0.23	0.00	1.00	5.48	5.48	96.54	4.53	8.35	0.01	0.00
2022.	2.	2.	5.	0.	0.00	0.00	0.23	0.00	1.00	5.47	5.47	96.37	4.59	8.42	0.01	0.00
2022.	2.	2.	5.	15.	0.00	0.00	0.27	0.00	1.00	5.39	5.39	97.29	4.50	8.27	0.01	0.00
2022.	2.	2.	5.	30.	0.00	0.00	0.27	0.00	1.00	5.45	5.45	95.93	4.39	8.11	0.01	0.00
2022.	2.	2.	5.	45.	0.00	0.00	0.27	0.00	1.00	5.30	5.30	97.87	4.29	7.89	0.03	0.00
2022.	2.	2.	6.	0.	0.00	0.00	0.27	0.00	1.00	5.36	5.36	97.58	3.95	7.30	0.01	0.00
