YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2023.	1.	1.	6.	15.	0.00	0.00	0.01	0.07	1.00	10.98	10.98	80.34	5.18	9.75	0.00	0.00
2023.	1.	1.	6.	30.	0.00	0.00	0.01	0.07	1.00	11.05	11.05	80.19	5.19	9.70	0.00	0.00
2023.	1.	1.	6.	45.	0.00	0.00	0.01	0.07	1.00	11.08	11.08	80.23	5.17	9.65	0.00	0.00
2023.	1.	1.	7.	0.	0.00	0.00	0.01	0.07	1.00	11.10	11.10	80.29	5.14	9.59	0.00	0.00
2023.	1.	1.	7.	15.	0.00	0.00	0.03	1.00	1.00	11.04	11.04	80.61	5.07	9.47	0.00	0.00
2023.	1.	1.	7.	30.	0.00	0.00	0.03	1.00	1.00	10.97	10.97	80.91	4.98	9.34	0.00	0.00
2023.	1.	1.	7.	45.	0.00	0.00	0.03	1.00	1.00	10.94	10.94	81.09	4.87	9.14	0.00	0.00
2023.	1.	1.	8.	0.	0.00	0.00	0.03	1.00	1.00	10.90	10.90	81.38	4.75	8.90	0.00	0.00
2023.	1.	1.	8.	15.	0.39	62.15	0.86	1.00	1.00	10.91	10.91	82.29	4.73	8.76	0.01	0.00
2023.	1.	1.	8.	30.	0.39	62.15	0.86	1.00	1.00	10.82	10.82	84.43	4.83	8.77	0.03	0.00
2023.	1.	1.	8.	45.	1.62	144.46	0.85	1.00	1.00	10.54	10.54	88.44	4.88	8.78	0.08	0.00
2023.	1.	1.	9.	0.	1.62	144.46	0.85	1.00	1.00	10.23	10.23	92.37	4.72	8.60	0.11	0.00
2023.	1.	1.	9.	15.	3.58	217.01	0.62	1.00	1.00	10.01	10.01	95.00	4.58	8.41	0.15	0.00
2023.	1.	1.	9.	30.	4.45	245.87	0.50	1.00	1.00	9.88	9.88	96.35	4.48	8.23	0.16	0.00
2023.	1.	1.	9.	45.	5.12	272.25	0.41	1.00	1.00	9.81	9.81	96.99	4.42	8.13	0.17	0.00
2023.	1.	1.	10.	0.	5.62	296.46	0.33	1.00	1.00	9.77	9.77	97.21	4.32	8.00	0.15	0.00
2023.	1.	1.	10.	15.	6.36	328.08	0.24	1.00	1.00	9.76	9.76	97.17	4.20	7.79	0.14	0.00
2023.	1.	1.	10.	30.	7.32	345.72	0.20	1.00	1.00	9.76	9.76	97.00	4.14	7.68	0.11	0.00
2023.	1.	1.	10.	45.	8.14	360.90	0.18	0.91	1.00	9.78	9.78	96.64	4.08	7.56	0.09	0.00
2023.	1.	1.	11.	0.	8.83	373.91	0.19	0.74	1.00	9.79	9.79	96.26	4.04	7.47	0.06	0.00
2023.	1.	1.	11.	15.	10.64	387.78	0.20	0.48	1.00	9.79	9.79	95.96	3.90	7.27	0.04	0.00
2023.	1.	1.	11.	30.	11.75	393.01	0.21	0.36	1.00	9.79	9.79	95.77	3.79	7.06	0.03	0.00
2023.	1.	1.	11.	45.	12.77	395.95	0.22	0.25	1.00	9.78	9.78	95.69	3.75	7.00	0.02	0.00
2023.	1.	1.	12.	0.	13.73	396.88	0.25	0.16	1.00	9.77	9.77	95.67	3.66	6.86	0.02	0.00
2023.	1.	1.	12.	15.	14.50	392.04	0.34	0.09	1.00	9.76	9.76	95.73	3.61	6.76	0.02	0.00
2023.	1.	1.	12.	30.	14.94	384.51	0.37	0.06	1.00	9.76	9.76	95.79	3.57	6.69	0.02	0.00
2023.	1.	1.	12.	45.	14.77	375.01	0.39	0.04	1.00	9.76	9.76	95.89	3.55	6.65	0.02	0.00
2023.	1.	1.	13.	0.	14.07	363.79	0.40	0.03	1.00	9.77	9.77	95.87	3.57	6.72	0.02	0.00
2023.	1.	1.	13.	15.	12.65	340.59	0.49	0.02	1.00	9.79	9.79	95.84	3.70	6.94	0.02	0.00
2023.	1.	1.	13.	30.	12.58	320.79	0.56	0.01	1.00	9.82	9.82	95.73	3.77	7.09	0.02	0.00
2023.	1.	1.	13.	45.	14.82	299.50	0.58	0.00	1.00	9.84	9.84	95.62	3.73	7.02	0.01	0.00
2023.	1.	1.	14.	0.	19.10	276.91	0.55	0.00	1.00	9.88	9.88	95.50	3.66	6.92	0.01	0.00
2023.	1.	1.	14.	15.	69.98	236.92	0.49	0.00	0.38	9.93	9.93	95.17	3.65	6.94	0.00	0.00
2023.	1.	1.	14.	30.	55.20	206.21	0.42	0.00	0.46	9.98	9.98	94.73	3.61	6.93	0.00	0.00
2023.	1.	1.	14.	45.	42.68	174.58	0.37	0.00	0.49	10.01	10.01	94.34	3.56	6.89	0.00	0.00
2023.	1.	1.	15.	0.	32.15	142.15	0.34	0.00	0.46	10.02	10.02	94.06	3.55	6.92	0.00	0.00
2023.	1.	1.	15.	15.	22.10	88.09	0.30	0.01	0.05	9.98	9.98	93.91	3.58	7.03	0.00	0.00
2023.	1.	1.	15.	30.	22.10	88.09	0.30	0.01	0.05	9.93	9.93	93.88	3.57	7.11	0.00	0.00
2023.	1.	1.	15.	45.	0.00	0.00	0.21	0.20	0.00	9.83	9.83	93.99	3.48	7.04	0.00	0.00
2023.	1.	1.	16.	0.	0.00	0.00	0.21	0.20	0.00	9.72	9.72	94.20	3.38	6.97	0.00	0.00
2023.	1.	1.	16.	15.	0.00	0.00	0.60	0.67	0.00	9.70	9.70	94.26	3.33	6.91	0.00	0.00
2023.	1.	1.	16.	30.	0.00	0.00	0.60	0.67	0.00	9.71	9.71	94.20	3.43	7.04	0.00	0.00
2023.	1.	1.	16.	45.	0.00	0.00	0.60	0.67	0.00	9.74	9.74	94.10	3.51	7.18	0.00	0.00
2023.	1.	1.	17.	0.	0.00	0.00	0.60	0.67	0.00	9.77	9.77	94.07	3.52	7.19	0.00	0.00
2023.	1.	1.	17.	15.	0.00	0.00	1.00	1.00	1.00	9.84	9.84	94.14	3.47	7.08	0.00	0.00
2023.	1.	1.	17.	30.	0.00	0.00	1.00	1.00	1.00	9.91	9.91	94.38	3.44	6.91	0.00	0.00
2023.	1.	1.	17.	45.	0.00	0.00	1.00	1.00	1.00	9.93	9.93	94.90	3.53	6.97	0.01	0.00
2023.	1.	1.	18.	0.	0.00	0.00	1.00	1.00	1.00	9.92	9.92	95.68	3.63	7.08	0.03	0.00
2023.	1.	1.	18.	15.	0.00	0.00	1.00	1.00	1.00	9.90	9.90	96.52	3.64	7.09	0.06	0.00
2023.	1.	1.	18.	30.	0.00	0.00	1.00	1.00	1.00	9.89	9.89	96.94	3.77	7.24	0.08	0.00
2023.	1.	1.	18.	45.	0.00	0.00	1.00	1.00	1.00	9.88	9.88	97.27	3.74	7.19	0.10	0.00
2023.	1.	1.	19.	0.	0.00	0.00	1.00	1.00	1.00	9.85	9.85	97.67	3.65	7.06	0.12	0.00
2023.	1.	1.	19.	15.	0.00	0.00	1.00	1.00	1.00	9.82	9.82	98.06	3.56	6.88	0.14	0.00
2023.	1.	1.	19.	30.	0.00	0.00	1.00	1.00	1.00	9.80	9.80	98.31	3.52	6.84	0.15	0.00
2023.	1.	1.	19.	45.	0.00	0.00	1.00	1.00	1.00	9.79	9.79	98.53	3.44	6.78	0.17	0.00
2023.	1.	1.	20.	0.	0.00	0.00	1.00	1.00	1.00	9.77	9.77	98.81	3.34	6.60	0.19	0.00
2023.	1.	1.	20.	15.	0.00	0.00	1.00	1.00	1.00	9.76	9.76	99.10	3.25	6.42	0.23	0.00
2023.	1.	1.	20.	30.	0.00	0.00	1.00	1.00	1.00	9.75	9.75	99.27	3.17	6.25	0.24	0.00
2023.	1.	1.	20.	45.	0.00	0.00	1.00	1.00	1.00	9.76	9.76	99.38	3.15	6.13	0.26	0.00
2023.	1.	1.	21.	0.	0.00	0.00	1.00	1.00	1.00	9.76	9.76	99.45	3.12	6.11	0.27	0.00
2023.	1.	1.	21.	15.	0.00	0.00	1.00	1.00	1.00	9.79	9.79	99.40	3.15	6.17	0.28	0.00
2023.	1.	1.	21.	30.	0.00	0.00	1.00	1.00	1.00	9.82	9.82	99.37	3.16	6.20	0.26	0.00
2023.	1.	1.	21.	45.	0.00	0.00	1.00	1.00	1.00	9.86	9.86	99.33	3.18	6.24	0.26	0.00
2023.	1.	1.	22.	0.	0.00	0.00	1.00	1.00	1.00	9.89	9.89	99.28	3.28	6.42	0.24	0.00
2023.	1.	1.	22.	15.	0.00	0.00	1.00	1.00	1.00	9.91	9.91	99.21	3.35	6.58	0.24	0.00
2023.	1.	1.	22.	30.	0.00	0.00	1.00	1.00	1.00	9.95	9.95	99.02	3.50	6.82	0.19	0.00
2023.	1.	1.	22.	45.	0.00	0.00	1.00	1.00	1.00	9.99	9.99	98.73	3.72	7.22	0.17	0.00
2023.	1.	1.	23.	0.	0.00	0.00	1.00	1.00	1.00	10.04	10.04	98.40	3.92	7.61	0.13	0.00
2023.	1.	1.	23.	15.	0.00	0.00	1.00	1.00	1.00	10.07	10.07	98.27	3.99	7.73	0.13	0.00
2023.	1.	1.	23.	30.	0.00	0.00	1.00	1.00	1.00	10.06	10.06	98.36	3.98	7.72	0.14	0.00
2023.	1.	1.	23.	45.	0.00	0.00	1.00	1.00	1.00	10.04	10.04	98.41	4.02	7.76	0.15	0.00
2023.	1.	2.	0.	0.	0.00	0.00	1.00	1.00	1.00	10.04	10.04	98.33	4.12	7.92	0.14	0.00
2023.	1.	2.	0.	15.	0.00	0.00	1.00	1.00	1.00	10.07	10.07	98.10	4.29	8.20	0.14	0.00
2023.	1.	2.	0.	30.	0.00	0.00	1.00	1.00	1.00	10.08	10.08	98.06	4.37	8.33	0.15	0.00
2023.	1.	2.	0.	45.	0.00	0.00	1.00	1.00	1.00	10.07	10.07	98.09	4.40	8.36	0.16	0.00
2023.	1.	2.	1.	0.	0.00	0.00	1.00	1.00	1.00	10.03	10.03	98.27	4.30	8.18	0.17	0.00
2023.	1.	2.	1.	15.	0.00	0.00	1.00	1.00	1.00	10.04	10.04	98.34	4.36	8.26	0.19	0.00
2023.	1.	2.	1.	30.	0.00	0.00	1.00	1.00	1.00	10.06	10.06	98.44	4.32	8.24	0.18	0.00
2023.	1.	2.	1.	45.	0.00	0.00	1.00	1.00	1.00	10.09	10.09	98.52	4.30	8.19	0.19	0.00
2023.	1.	2.	2.	0.	0.00	0.00	1.00	1.00	1.00	10.12	10.12	98.55	4.31	8.24	0.19	0.00
2023.	1.	2.	2.	15.	0.00	0.00	1.00	1.00	1.00	10.14	10.14	98.54	4.33	8.26	0.20	0.00
2023.	1.	2.	2.	30.	0.00	0.00	1.00	1.00	1.00	10.16	10.16	98.54	4.37	8.30	0.19	0.00
2023.	1.	2.	2.	45.	0.00	0.00	1.00	1.00	1.00	10.18	10.18	98.58	4.41	8.39	0.21	0.00
2023.	1.	2.	3.	0.	0.00	0.00	1.00	1.00	1.00	10.20	10.20	98.59	4.47	8.47	0.21	0.00
2023.	1.	2.	3.	15.	0.00	0.00	1.00	1.00	1.00	10.21	10.21	98.62	4.53	8.59	0.24	0.00
2023.	1.	2.	3.	30.	0.00	0.00	1.00	1.00	1.00	10.22	10.22	98.69	4.54	8.64	0.26	0.00
2023.	1.	2.	3.	45.	0.00	0.00	1.00	1.00	1.00	10.22	10.22	98.78	4.51	8.60	0.30	0.00
2023.	1.	2.	4.	0.	0.00	0.00	1.00	1.00	1.00	10.23	10.23	98.80	4.54	8.64	0.31	0.00
2023.	1.	2.	4.	15.	0.00	0.00	1.00	1.00	1.00	10.24	10.24	98.80	4.58	8.69	0.34	0.00
2023.	1.	2.	4.	30.	0.00	0.00	1.00	1.00	1.00	10.24	10.24	98.72	4.65	8.79	0.32	0.00
2023.	1.	2.	4.	45.	0.00	0.00	1.00	1.00	1.00	10.23	10.23	98.64	4.74	8.93	0.34	0.00
2023.	1.	2.	5.	0.	0.00	0.00	1.00	1.00	1.00	10.22	10.22	98.52	4.91	9.21	0.31	0.00
2023.	1.	2.	5.	15.	0.00	0.00	1.00	1.00	1.00	10.19	10.19	98.45	5.01	9.40	0.32	0.00
2023.	1.	2.	5.	30.	0.00	0.00	1.00	1.00	1.00	10.17	10.17	98.44	5.00	9.37	0.30	0.00
2023.	1.	2.	5.	45.	0.00	0.00	1.00	1.00	1.00	10.13	10.13	98.46	4.94	9.27	0.32	0.00
2023.	1.	2.	6.	0.	0.00	0.00	1.00	1.00	1.00	10.10	10.10	98.50	4.95	9.26	0.30	0.00
2023.	1.	2.	6.	15.	0.00	0.00	1.00	1.00	1.00	10.06	10.06	98.57	4.89	9.19	0.33	0.00
2023.	1.	2.	6.	30.	0.00	0.00	1.00	1.00	1.00	10.02	10.02	98.58	4.78	9.01	0.29	0.00
2023.	1.	2.	6.	45.	0.00	0.00	1.00	1.00	1.00	9.99	9.99	98.59	4.73	8.89	0.28	0.00
2023.	1.	2.	7.	0.	0.00	0.00	1.00	1.00	1.00	9.97	9.97	98.59	4.60	8.66	0.25	0.00
2023.	1.	2.	7.	15.	0.00	0.00	1.00	1.00	1.00	9.94	9.94	98.63	4.47	8.42	0.25	0.00
2023.	1.	2.	7.	30.	0.00	0.00	1.00	1.00	1.00	9.92	9.92	98.61	4.45	8.39	0.22	0.00
2023.	1.	2.	7.	45.	0.00	0.00	1.00	1.00	1.00	9.91	9.91	98.54	4.43	8.37	0.22	0.00
2023.	1.	2.	8.	0.	0.00	0.00	1.00	1.00	1.00	9.91	9.91	98.51	4.41	8.33	0.20	0.00
2023.	1.	2.	8.	15.	2.03	65.20	1.00	1.00	1.00	9.94	9.94	98.49	4.36	8.23	0.20	0.00
2023.	1.	2.	8.	30.	2.03	65.20	1.00	1.00	1.00	9.94	9.94	98.55	4.26	8.03	0.20	0.00
2023.	1.	2.	8.	45.	4.30	102.60	1.00	1.00	1.00	9.94	9.94	98.55	4.29	8.06	0.20	0.00
2023.	1.	2.	9.	0.	8.57	172.72	1.00	1.00	1.00	9.98	9.98	98.36	4.26	7.99	0.17	0.00
2023.	1.	2.	9.	15.	12.93	219.86	0.58	1.00	1.00	10.00	10.00	98.20	4.18	7.83	0.15	0.00
2023.	1.	2.	9.	30.	12.93	219.86	0.58	1.00	1.00	9.98	9.98	98.28	3.94	7.42	0.14	0.00
2023.	1.	2.	9.	45.	19.02	281.28	0.26	1.00	1.00	9.97	9.97	98.40	3.87	7.24	0.14	0.00
2023.	1.	2.	10.	0.	19.02	281.28	0.26	1.00	1.00	9.97	9.97	98.45	3.59	6.75	0.14	0.00
2023.	1.	2.	10.	15.	19.86	330.62	0.22	1.00	1.00	9.94	9.94	98.63	3.53	6.62	0.16	0.00
2023.	1.	2.	10.	30.	19.19	348.19	0.10	1.00	1.00	9.92	9.92	98.68	3.30	6.28	0.21	0.00
2023.	1.	2.	10.	45.	20.17	363.29	0.07	1.00	1.00	9.85	9.85	99.29	3.34	6.54	0.42	0.00
2023.	1.	2.	11.	0.	22.59	376.22	0.10	1.00	1.00	9.87	9.87	98.94	3.37	6.66	0.32	0.00
2023.	1.	2.	11.	15.	20.56	389.95	0.02	1.00	1.00	9.89	9.89	98.87	3.24	6.26	0.22	0.00
2023.	1.	2.	11.	30.	19.28	395.09	0.01	1.00	1.00	9.89	9.89	99.10	3.02	5.74	0.19	0.00
2023.	1.	2.	11.	45.	17.49	397.94	0.00	1.00	1.00	9.86	9.86	99.46	2.77	5.25	0.24	0.00
2023.	1.	2.	12.	0.	15.25	398.77	0.01	1.00	1.00	9.79	9.79	99.69	2.31	4.42	0.25	0.00
2023.	1.	2.	12.	15.	14.16	393.79	0.01	1.00	1.00	9.60	9.60	99.87	1.97	3.76	0.26	0.00
2023.	1.	2.	12.	30.	13.33	386.15	0.00	1.00	1.00	9.33	9.33	99.83	2.00	3.72	0.21	0.00
2023.	1.	2.	12.	45.	12.47	376.56	0.00	1.00	1.00	9.01	9.01	99.64	2.21	3.91	0.15	0.00
2023.	1.	2.	13.	0.	11.58	365.24	0.00	1.00	1.00	8.73	8.73	99.53	2.02	3.53	0.09	0.00
2023.	1.	2.	13.	15.	10.50	341.89	0.00	1.00	1.00	8.59	8.59	99.50	1.66	2.86	0.08	0.00
2023.	1.	2.	13.	30.	10.07	321.99	0.00	1.00	1.00	8.53	8.53	99.61	1.56	2.77	0.10	0.00
2023.	1.	2.	13.	45.	9.14	300.60	0.00	1.00	1.00	8.47	8.47	99.81	1.69	3.13	0.14	0.00
2023.	1.	2.	14.	0.	7.76	277.91	0.00	1.00	1.00	8.38	8.38	99.81	2.09	3.80	0.15	0.00
2023.	1.	2.	14.	15.	5.80	237.78	0.00	1.00	1.00	8.19	8.19	99.67	2.61	4.59	0.18	0.00
2023.	1.	2.	14.	30.	5.80	237.78	0.00	1.00	1.00	7.90	7.90	99.49	2.91	5.00	0.19	0.00
2023.	1.	2.	14.	45.	3.76	168.23	0.00	1.00	1.00	7.64	7.64	99.51	2.78	4.86	0.20	0.00
2023.	1.	2.	15.	0.	3.76	168.23	0.00	1.00	1.00	7.53	7.53	99.50	2.60	4.64	0.17	0.00
2023.	1.	2.	15.	15.	1.80	88.55	0.00	1.00	1.00	7.45	7.45	99.24	2.73	4.87	0.15	0.00
2023.	1.	2.	15.	30.	1.80	88.55	0.00	1.00	1.00	7.33	7.33	98.96	2.61	4.73	0.14	0.00
2023.	1.	2.	15.	45.	0.00	0.10	0.00	1.00	1.00	7.20	7.20	99.09	2.19	4.08	0.14	0.00
2023.	1.	2.	16.	0.	0.00	0.10	0.00	1.00	1.00	7.12	7.12	99.51	1.79	3.35	0.15	0.00
2023.	1.	2.	16.	15.	0.00	0.00	0.00	1.00	1.00	7.13	7.13	99.85	1.49	2.88	0.19	0.00
2023.	1.	2.	16.	30.	0.00	0.00	0.00	1.00	1.00	7.18	7.18	99.97	1.53	3.07	0.23	0.00
2023.	1.	2.	16.	45.	0.00	0.00	0.00	1.00	1.00	7.23	7.23	99.92	1.78	3.44	0.24	0.00
2023.	1.	2.	17.	0.	0.00	0.00	0.00	1.00	1.00	7.24	7.24	99.83	1.86	3.52	0.21	0.00
2023.	1.	2.	17.	15.	0.00	0.00	0.00	1.00	1.00	7.20	7.20	99.88	1.69	3.27	0.21	0.00
2023.	1.	2.	17.	30.	0.00	0.00	0.00	1.00	1.00	7.17	7.17	99.87	1.72	3.34	0.17	0.00
2023.	1.	2.	17.	45.	0.00	0.00	0.00	1.00	1.00	7.17	7.17	99.61	2.23	4.24	0.13	0.00
2023.	1.	2.	18.	0.	0.00	0.00	0.00	1.00	1.00	7.09	7.09	99.09	2.93	5.30	0.05	0.00
2023.	1.	2.	18.	15.	0.00	0.00	0.00	0.10	1.00	6.96	6.96	98.27	3.07	5.51	0.02	0.00
2023.	1.	2.	18.	30.	0.00	0.00	0.00	0.10	1.00	6.89	6.89	97.68	2.62	4.80	0.02	0.00
2023.	1.	2.	18.	45.	0.00	0.00	0.00	0.10	1.00	6.90	6.90	97.78	2.47	4.56	0.01	0.00
2023.	1.	2.	19.	0.	0.00	0.00	0.00	0.10	1.00	6.90	6.90	97.95	2.70	4.95	0.01	0.00
2023.	1.	2.	19.	15.	0.00	0.00	0.00	0.00	1.00	6.77	6.77	97.88	2.99	5.43	0.02	0.00
2023.	1.	2.	19.	30.	0.00	0.00	0.00	0.00	1.00	6.63	6.63	97.70	3.17	5.79	0.03	0.00
2023.	1.	2.	19.	45.	0.00	0.00	0.00	0.00	1.00	6.49	6.49	98.04	3.06	5.66	0.07	0.00
2023.	1.	2.	20.	0.	0.00	0.00	0.00	0.00	1.00	6.37	6.37	98.81	2.85	5.41	0.11	0.00
2023.	1.	2.	20.	15.	0.00	0.00	0.00	1.00	1.00	6.38	6.38	98.92	3.09	5.71	0.13	0.00
2023.	1.	2.	20.	30.	0.00	0.00	0.00	1.00	1.00	6.37	6.37	98.41	3.04	5.54	0.08	0.00
2023.	1.	2.	20.	45.	0.00	0.00	0.00	1.00	1.00	6.36	6.36	97.73	2.32	4.36	0.03	0.00
2023.	1.	2.	21.	0.	0.00	0.00	0.00	1.00	1.00	6.32	6.32	97.50	1.72	3.43	0.02	0.00
2023.	1.	2.	21.	15.	0.00	0.00	0.00	0.37	1.00	6.28	6.28	97.57	1.64	3.30	0.02	0.00
2023.	1.	2.	21.	30.	0.00	0.00	0.00	0.37	1.00	6.22	6.22	97.92	1.53	3.14	0.02	0.00
2023.	1.	2.	21.	45.	0.00	0.00	0.00	0.37	1.00	6.22	6.22	97.98	1.47	3.11	0.02	0.00
2023.	1.	2.	22.	0.	0.00	0.00	0.00	0.37	1.00	6.26	6.26	97.97	1.56	3.28	0.02	0.00
2023.	1.	2.	22.	15.	0.00	0.00	0.00	0.01	0.91	6.31	6.31	97.54	1.80	3.60	0.01	0.00
2023.	1.	2.	22.	30.	0.00	0.00	0.00	0.01	0.91	6.32	6.32	97.15	1.81	3.77	0.00	0.00
2023.	1.	2.	22.	45.	0.00	0.00	0.00	0.01	0.91	6.32	6.32	96.97	1.80	3.87	0.00	0.00
2023.	1.	2.	23.	0.	0.00	0.00	0.00	0.01	0.91	6.31	6.31	96.94	1.91	4.14	0.00	0.00
2023.	1.	2.	23.	15.	0.00	0.00	0.00	0.00	0.02	6.13	6.13	97.06	2.13	4.50	0.00	0.00
2023.	1.	2.	23.	30.	0.00	0.00	0.00	0.00	0.02	5.95	5.95	97.46	2.08	4.61	0.00	0.00
2023.	1.	2.	23.	45.	0.00	0.00	0.00	0.00	0.02	5.81	5.81	97.74	1.97	4.67	0.00	0.00
2023.	1.	3.	0.	0.	0.00	0.00	0.00	0.00	0.02	5.75	5.75	97.77	2.21	5.03	0.00	0.00
2023.	1.	3.	0.	15.	0.00	0.00	0.00	0.00	0.96	5.88	5.88	97.05	2.44	5.19	0.00	0.00
2023.	1.	3.	0.	30.	0.00	0.00	0.00	0.00	0.67	5.97	5.97	95.62	2.55	5.13	0.00	0.00
2023.	1.	3.	0.	45.	0.00	0.00	0.00	0.00	0.67	6.00	6.00	94.77	2.72	5.34	0.00	0.00
2023.	1.	3.	1.	0.	0.00	0.00	0.00	0.00	0.80	6.03	6.03	94.38	2.74	5.36	0.00	0.00
2023.	1.	3.	1.	15.	0.00	0.00	0.00	0.00	0.80	6.04	6.04	94.13	2.69	5.33	0.00	0.00
2023.	1.	3.	1.	30.	0.00	0.00	0.00	0.00	0.80	6.03	6.03	94.02	2.59	5.23	0.00	0.00
2023.	1.	3.	1.	45.	0.00	0.00	0.00	0.00	0.24	5.90	5.90	94.20	2.66	5.38	0.00	0.00
2023.	1.	3.	2.	0.	0.00	0.00	0.00	0.00	0.24	5.75	5.75	94.75	2.88	5.77	0.00	0.00
2023.	1.	3.	2.	15.	0.00	0.00	0.00	0.00	0.24	5.62	5.62	95.14	3.01	5.94	0.00	0.00
2023.	1.	3.	2.	30.	0.00	0.00	0.00	0.00	0.20	5.50	5.50	95.29	2.98	5.88	0.00	0.00
2023.	1.	3.	2.	45.	0.00	0.00	0.00	0.00	0.20	5.40	5.40	95.46	2.87	5.73	0.00	0.00
2023.	1.	3.	3.	0.	0.00	0.00	0.00	0.00	0.20	5.32	5.32	95.61	2.74	5.53	0.00	0.00
2023.	1.	3.	3.	15.	0.00	0.00	0.00	0.00	0.54	5.34	5.34	95.63	2.67	5.41	0.00	0.00
2023.	1.	3.	3.	30.	0.00	0.00	0.00	0.00	0.54	5.39	5.39	95.46	2.66	5.34	0.00	0.00
2023.	1.	3.	3.	45.	0.00	0.00	0.00	0.00	0.54	5.43	5.43	95.24	2.63	5.30	0.00	0.00
2023.	1.	3.	4.	0.	0.00	0.00	0.00	0.00	1.00	5.56	5.56	94.92	2.66	5.35	0.00	0.00
2023.	1.	3.	4.	15.	0.00	0.00	0.00	0.00	1.00	5.66	5.66	94.37	2.85	5.58	0.00	0.00
2023.	1.	3.	4.	30.	0.00	0.00	0.00	0.00	1.00	5.69	5.69	94.09	2.98	5.82	0.00	0.00
2023.	1.	3.	4.	45.	0.00	0.00	0.00	0.00	0.05	5.46	5.46	94.22	3.05	5.93	0.00	0.00
2023.	1.	3.	5.	0.	0.00	0.00	0.00	0.00	0.05	5.17	5.17	94.60	3.02	6.00	0.00	0.00
2023.	1.	3.	5.	15.	0.00	0.00	0.00	0.00	0.05	4.98	4.98	94.79	2.85	5.81	0.00	0.00
2023.	1.	3.	5.	30.	0.00	0.00	0.00	0.00	0.00	4.83	4.83	95.04	2.58	5.52	0.00	0.00
2023.	1.	3.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.73	4.73	95.25	2.43	5.39	0.00	0.00
2023.	1.	3.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.69	4.69	95.24	2.50	5.55	0.00	0.00
2023.	1.	3.	6.	15.	0.00	0.00	0.00	0.00	0.13	4.71	4.71	95.03	2.67	5.81	0.00	0.00
2023.	1.	3.	6.	30.	0.00	0.00	0.00	0.00	0.13	4.76	4.76	94.81	2.81	5.95	0.00	0.00
2023.	1.	3.	6.	45.	0.00	0.00	0.00	0.00	0.13	4.80	4.80	94.82	2.84	5.96	0.00	0.00
2023.	1.	3.	7.	0.	0.00	0.00	0.00	0.00	0.52	4.90	4.90	94.93	2.87	5.95	0.00	0.00
2023.	1.	3.	7.	15.	0.00	0.00	0.00	0.00	0.52	5.04	5.04	94.79	3.04	6.06	0.00	0.00
2023.	1.	3.	7.	30.	0.00	0.00	0.00	0.00	0.52	5.16	5.16	94.41	3.28	6.39	0.00	0.00
2023.	1.	3.	7.	45.	0.00	0.00	0.00	0.00	0.58	5.25	5.25	93.92	3.51	6.77	0.00	0.00
2023.	1.	3.	8.	0.	0.00	0.00	0.00	0.00	0.58	5.27	5.27	93.75	3.59	6.95	0.00	0.00
2023.	1.	3.	8.	15.	0.00	0.00	0.00	0.00	0.58	5.24	5.24	93.93	3.59	6.97	0.00	0.00
2023.	1.	3.	8.	30.	26.76	110.60	0.00	0.00	0.39	5.22	5.22	94.02	3.61	7.01	0.00	0.00
2023.	1.	3.	8.	45.	47.33	139.47	0.00	0.00	0.22	5.19	5.19	93.91	3.64	7.07	0.00	0.00
2023.	1.	3.	9.	0.	67.90	168.33	0.00	0.00	0.06	5.17	5.17	93.76	3.55	6.91	0.00	0.00
2023.	1.	3.	9.	15.	105.39	222.86	0.00	0.00	0.01	5.20	5.20	93.64	3.48	6.76	0.00	0.00
2023.	1.	3.	9.	30.	126.79	254.95	0.00	0.00	0.01	5.29	5.29	93.44	3.55	6.80	0.00	0.00
2023.	1.	3.	9.	45.	147.14	284.14	0.01	0.00	0.00	5.40	5.40	93.22	3.69	6.94	0.00	0.00
2023.	1.	3.	10.	0.	165.73	310.31	0.00	0.00	0.00	5.52	5.52	93.11	3.79	7.05	0.00	0.00
2023.	1.	3.	10.	15.	182.14	333.34	0.00	0.00	0.00	5.65	5.65	93.14	3.78	7.01	0.00	0.00
2023.	1.	3.	10.	30.	196.49	353.13	0.00	0.00	0.00	5.80	5.80	93.01	3.78	6.97	0.00	0.00
2023.	1.	3.	10.	45.	209.25	369.59	0.01	0.00	0.00	5.97	5.97	92.77	3.86	7.05	0.00	0.00
2023.	1.	3.	11.	0.	217.39	382.67	0.00	0.00	0.02	6.13	6.13	92.58	4.01	7.23	0.00	0.00
2023.	1.	3.	11.	15.	220.35	392.29	0.00	0.00	0.06	6.26	6.26	92.50	4.05	7.26	0.00	0.00
2023.	1.	3.	11.	30.	222.12	398.43	0.00	0.00	0.08	6.38	6.38	92.51	3.96	7.12	0.00	0.00
2023.	1.	3.	11.	45.	215.69	401.05	0.00	0.00	0.13	6.46	6.46	92.67	3.92	7.03	0.00	0.00
2023.	1.	3.	12.	0.	207.32	400.15	0.03	0.00	0.19	6.49	6.49	93.05	3.92	7.01	0.00	0.00
2023.	1.	3.	12.	15.	194.91	395.72	0.12	0.00	0.26	6.48	6.48	93.53	3.91	6.99	0.00	0.00
