YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	24.	6.	15.	0.00	0.00	0.08	0.00	0.00	15.12	15.12	71.18	5.85	10.81	0.00	0.00
2022.	10.	24.	6.	30.	0.00	0.00	0.08	0.00	0.00	15.07	15.07	71.20	5.81	10.73	0.00	0.00
2022.	10.	24.	6.	45.	0.00	0.00	0.08	0.00	0.00	15.02	15.02	71.28	5.77	10.64	0.00	0.00
2022.	10.	24.	7.	0.	0.00	0.00	0.01	0.00	0.00	14.97	14.97	71.46	5.74	10.58	0.00	0.00
2022.	10.	24.	7.	15.	0.00	0.00	0.01	0.00	0.00	14.91	14.91	71.67	5.72	10.53	0.00	0.00
2022.	10.	24.	7.	30.	0.00	0.00	0.01	0.00	0.00	14.86	14.86	71.92	5.71	10.50	0.00	0.00
2022.	10.	24.	7.	45.	50.95	136.67	0.00	0.00	0.00	14.84	14.84	72.61	5.70	10.47	0.00	0.00
2022.	10.	24.	8.	0.	73.12	173.33	0.00	0.00	0.00	14.87	14.87	72.84	5.72	10.46	0.00	0.00
2022.	10.	24.	8.	15.	111.94	235.72	0.00	0.00	0.00	14.98	14.98	72.80	5.77	10.49	0.00	0.00
2022.	10.	24.	8.	30.	143.22	282.47	0.01	0.00	0.00	15.10	15.10	72.56	5.84	10.56	0.00	0.00
2022.	10.	24.	8.	45.	173.72	327.09	0.02	0.00	0.00	15.26	15.26	72.14	5.92	10.66	0.00	0.00
2022.	10.	24.	9.	0.	203.09	369.41	0.04	0.00	0.00	15.42	15.42	71.66	6.01	10.76	0.00	0.00
2022.	10.	24.	9.	15.	230.84	409.24	0.06	0.00	0.00	15.58	15.58	71.18	6.07	10.82	0.00	0.00
2022.	10.	24.	9.	30.	259.22	446.40	0.07	0.00	0.00	15.74	15.74	70.68	6.08	10.80	0.00	0.00
2022.	10.	24.	9.	45.	286.66	480.74	0.07	0.00	0.00	15.91	15.91	70.19	6.04	10.71	0.00	0.00
2022.	10.	24.	10.	0.	312.16	512.11	0.07	0.00	0.00	16.08	16.08	69.82	5.99	10.61	0.00	0.00
2022.	10.	24.	10.	15.	335.47	540.38	0.07	0.00	0.00	16.26	16.26	69.55	5.92	10.48	0.00	0.00
2022.	10.	24.	10.	30.	356.39	565.42	0.06	0.00	0.00	16.45	16.45	69.28	5.84	10.35	0.00	0.00
2022.	10.	24.	10.	45.	374.44	587.14	0.05	0.00	0.00	16.65	16.65	68.94	5.77	10.21	0.00	0.00
2022.	10.	24.	11.	0.	389.52	605.42	0.05	0.00	0.00	16.84	16.84	68.55	5.70	10.08	0.00	0.00
2022.	10.	24.	11.	15.	397.83	620.21	0.05	0.00	0.00	16.99	16.99	68.54	5.63	9.95	0.02	0.00
2022.	10.	24.	11.	30.	410.73	631.43	0.06	0.00	0.00	17.15	17.15	68.21	5.56	9.84	0.01	0.00
2022.	10.	24.	11.	45.	407.49	639.03	0.12	0.01	0.00	17.28	17.28	68.01	5.52	9.75	0.03	0.00
2022.	10.	24.	12.	0.	414.19	642.99	0.22	0.00	0.00	17.42	17.42	67.57	5.49	9.69	0.02	0.00
2022.	10.	24.	12.	15.	392.26	643.29	0.53	0.01	0.01	17.49	17.49	67.47	5.50	9.69	0.04	0.00
2022.	10.	24.	12.	30.	389.26	639.92	0.81	0.00	0.00	17.57	17.57	67.13	5.54	9.76	0.02	0.00
2022.	10.	24.	12.	45.	364.13	632.90	1.00	0.01	0.01	17.60	17.60	67.05	5.65	9.92	0.05	0.00
2022.	10.	24.	13.	0.	365.09	622.26	1.00	0.00	0.00	17.64	17.64	66.70	5.75	10.09	0.03	0.00
2022.	10.	24.	13.	15.	337.28	608.04	1.00	0.02	0.01	17.65	17.65	66.59	5.80	10.20	0.05	0.00
2022.	10.	24.	13.	30.	336.08	590.31	1.00	0.00	0.00	17.70	17.70	66.21	5.84	10.28	0.02	0.00
2022.	10.	24.	13.	45.	301.96	569.14	1.00	0.03	0.01	17.68	17.68	66.51	5.84	10.32	0.06	0.00
2022.	10.	24.	14.	0.	296.10	544.63	1.00	0.00	0.00	17.67	17.67	66.92	5.81	10.30	0.04	0.00
2022.	10.	24.	14.	15.	252.05	516.87	1.00	0.03	0.02	17.58	17.58	67.89	5.76	10.23	0.09	0.00
2022.	10.	24.	14.	30.	242.66	485.99	1.00	0.00	0.00	17.49	17.49	68.83	5.65	10.10	0.05	0.00
2022.	10.	24.	14.	45.	197.18	452.12	1.00	0.06	0.01	17.35	17.35	70.06	5.54	9.97	0.12	0.00
2022.	10.	24.	15.	0.	184.80	415.40	0.96	0.00	0.00	17.24	17.24	71.10	5.43	9.84	0.06	0.00
2022.	10.	24.	15.	15.	138.55	375.99	1.00	0.08	0.02	17.08	17.08	72.32	5.33	9.70	0.13	0.00
2022.	10.	24.	15.	30.	128.54	334.06	1.00	0.02	0.00	16.93	16.93	73.25	5.18	9.51	0.07	0.00
2022.	10.	24.	15.	45.	96.36	289.79	1.00	0.09	0.02	16.76	16.76	74.21	5.03	9.29	0.13	0.00
2022.	10.	24.	16.	0.	85.64	243.37	0.91	0.04	0.00	16.61	16.61	74.73	4.90	9.15	0.06	0.00
2022.	10.	24.	16.	15.	49.48	195.00	1.00	0.13	0.01	16.44	16.44	75.25	4.77	8.97	0.13	0.00
2022.	10.	24.	16.	30.	39.73	144.88	0.82	0.06	0.00	16.26	16.26	75.90	4.63	8.78	0.06	0.00
2022.	10.	24.	16.	45.	19.12	93.23	0.82	0.11	0.01	16.05	16.05	76.80	4.53	8.64	0.12	0.00
2022.	10.	24.	17.	0.	10.41	54.21	0.71	0.07	0.01	15.86	15.86	77.53	4.43	8.51	0.06	0.00
2022.	10.	24.	17.	15.	0.00	0.00	0.53	0.08	0.01	15.62	15.62	78.36	4.35	8.41	0.11	0.00
2022.	10.	24.	17.	30.	0.00	0.00	0.53	0.08	0.01	15.41	15.41	79.09	4.28	8.34	0.05	0.00
2022.	10.	24.	17.	45.	0.00	0.00	0.50	0.04	0.01	15.21	15.21	79.90	4.24	8.29	0.10	0.00
2022.	10.	24.	18.	0.	0.00	0.00	0.50	0.04	0.01	15.04	15.04	80.56	4.21	8.24	0.05	0.00
2022.	10.	24.	18.	15.	0.00	0.00	0.73	0.05	0.01	14.88	14.88	81.33	4.18	8.20	0.10	0.00
2022.	10.	24.	18.	30.	0.00	0.00	0.73	0.05	0.01	14.74	14.74	81.86	4.19	8.22	0.04	0.00
2022.	10.	24.	18.	45.	0.00	0.00	0.73	0.05	0.01	14.62	14.62	82.29	4.22	8.27	0.06	0.00
2022.	10.	24.	19.	0.	0.00	0.00	0.30	0.00	0.00	14.50	14.50	82.64	4.24	8.28	0.03	0.00
2022.	10.	24.	19.	15.	0.00	0.00	0.30	0.00	0.00	14.36	14.36	83.15	4.21	8.23	0.05	0.00
2022.	10.	24.	19.	30.	0.00	0.00	0.30	0.00	0.00	14.25	14.25	83.49	4.17	8.17	0.02	0.00
2022.	10.	24.	19.	45.	0.00	0.00	0.21	0.02	0.01	14.14	14.14	83.89	4.13	8.08	0.04	0.00
2022.	10.	24.	20.	0.	0.00	0.00	0.21	0.02	0.01	14.04	14.04	84.21	4.10	8.01	0.02	0.00
2022.	10.	24.	20.	15.	0.00	0.00	0.21	0.02	0.01	13.94	13.94	84.49	4.07	7.95	0.03	0.00
2022.	10.	24.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.86	13.86	84.57	4.04	7.89	0.01	0.00
2022.	10.	24.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.79	13.79	84.53	4.04	7.86	0.00	0.00
2022.	10.	24.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.74	13.74	84.41	4.05	7.86	0.00	0.00
2022.	10.	24.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.70	13.70	84.24	4.07	7.87	0.00	0.00
2022.	10.	24.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.68	13.68	83.99	4.12	7.93	0.00	0.00
2022.	10.	24.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.68	13.68	83.64	4.21	8.05	0.00	0.00
2022.	10.	24.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.67	13.67	83.38	4.29	8.16	0.00	0.00
2022.	10.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.64	13.64	83.28	4.29	8.15	0.00	0.00
2022.	10.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.60	13.60	83.29	4.26	8.09	0.00	0.00
2022.	10.	24.	22.	45.	0.00	0.00	0.01	0.00	0.00	13.55	13.55	83.49	4.22	8.01	0.01	0.00
2022.	10.	24.	23.	0.	0.00	0.00	0.01	0.00	0.00	13.48	13.48	83.83	4.17	7.94	0.00	0.00
2022.	10.	24.	23.	15.	0.00	0.00	0.01	0.00	0.00	13.39	13.39	84.44	4.14	7.89	0.02	0.00
2022.	10.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.30	13.30	85.09	4.11	7.85	0.01	0.00
2022.	10.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.19	13.19	85.78	4.09	7.82	0.02	0.00
2022.	10.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.10	13.10	86.36	4.06	7.77	0.01	0.00
2022.	10.	25.	0.	15.	0.00	0.00	0.02	0.02	0.00	13.00	13.00	87.04	4.02	7.73	0.03	0.00
2022.	10.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.91	12.91	87.57	3.98	7.66	0.01	0.00
2022.	10.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.82	12.82	88.10	3.94	7.60	0.02	0.00
2022.	10.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.73	12.73	88.58	3.90	7.55	0.01	0.00
2022.	10.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.64	12.64	89.07	3.87	7.50	0.02	0.00
2022.	10.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.55	12.55	89.45	3.83	7.46	0.01	0.00
2022.	10.	25.	1.	45.	0.00	0.00	0.00	0.02	0.00	12.47	12.47	89.84	3.80	7.40	0.02	0.00
2022.	10.	25.	2.	0.	0.00	0.00	0.00	0.02	0.00	12.38	12.38	90.25	3.76	7.35	0.01	0.00
2022.	10.	25.	2.	15.	0.00	0.00	0.00	0.02	0.00	12.29	12.29	90.67	3.75	7.34	0.02	0.00
2022.	10.	25.	2.	30.	0.00	0.00	0.00	0.00	0.01	12.21	12.21	91.06	3.74	7.32	0.01	0.00
2022.	10.	25.	2.	45.	0.00	0.00	0.00	0.00	0.01	12.12	12.12	91.48	3.72	7.30	0.03	0.00
2022.	10.	25.	3.	0.	0.00	0.00	0.00	0.00	0.01	12.04	12.04	91.86	3.71	7.29	0.01	0.00
2022.	10.	25.	3.	15.	0.00	0.00	0.00	0.02	0.02	11.96	11.96	92.20	3.73	7.31	0.03	0.00
2022.	10.	25.	3.	30.	0.00	0.00	0.00	0.02	0.02	11.90	11.90	92.48	3.76	7.35	0.01	0.00
2022.	10.	25.	3.	45.	0.00	0.00	0.00	0.02	0.02	11.86	11.86	92.68	3.82	7.42	0.01	0.00
2022.	10.	25.	4.	0.	0.00	0.00	0.00	0.00	0.14	11.86	11.86	92.72	3.86	7.42	0.00	0.00
2022.	10.	25.	4.	15.	0.00	0.00	0.00	0.00	0.14	11.84	11.84	92.91	3.84	7.35	0.00	0.00
2022.	10.	25.	4.	30.	0.00	0.00	0.00	0.00	0.14	11.81	11.81	93.16	3.83	7.30	0.00	0.00
2022.	10.	25.	4.	45.	0.00	0.00	0.00	0.00	0.20	11.79	11.79	93.36	3.82	7.25	0.00	0.00
2022.	10.	25.	5.	0.	0.00	0.00	0.00	0.00	0.20	11.78	11.78	93.50	3.83	7.23	0.00	0.00
2022.	10.	25.	5.	15.	0.00	0.00	0.00	0.00	0.20	11.76	11.76	93.61	3.84	7.24	0.00	0.00
2022.	10.	25.	5.	30.	0.00	0.00	0.00	0.00	0.31	11.76	11.76	93.65	3.87	7.25	0.00	0.00
2022.	10.	25.	5.	45.	0.00	0.00	0.00	0.00	0.31	11.76	11.76	93.66	3.90	7.27	0.00	0.00
2022.	10.	25.	6.	0.	0.00	0.00	0.00	0.00	0.31	11.73	11.73	93.68	3.91	7.26	0.00	0.00
2022.	10.	25.	6.	15.	0.00	0.00	0.00	0.00	0.37	11.70	11.70	93.71	3.88	7.21	0.00	0.00
2022.	10.	25.	6.	30.	0.00	0.00	0.00	0.00	0.37	11.67	11.67	93.71	3.88	7.19	0.00	0.00
2022.	10.	25.	6.	45.	0.00	0.00	0.00	0.00	0.37	11.63	11.63	93.79	3.86	7.16	0.00	0.00
2022.	10.	25.	7.	0.	0.00	0.00	0.00	0.00	0.38	11.58	11.58	93.88	3.83	7.11	0.00	0.00
2022.	10.	25.	7.	15.	0.00	0.00	0.00	0.00	0.38	11.54	11.54	93.98	3.83	7.10	0.00	0.00
2022.	10.	25.	7.	30.	0.00	0.00	0.00	0.00	0.38	11.49	11.49	94.09	3.84	7.13	0.00	0.00
2022.	10.	25.	7.	45.	34.92	129.60	0.00	0.00	0.39	11.54	11.54	93.97	3.84	7.12	0.00	0.00
2022.	10.	25.	8.	0.	53.89	166.25	0.00	0.00	0.35	11.61	11.61	93.78	3.85	7.09	0.00	0.00
2022.	10.	25.	8.	15.	88.56	228.61	0.00	0.00	0.27	11.71	11.71	93.53	3.85	7.04	0.00	0.00
2022.	10.	25.	8.	30.	122.28	275.34	0.00	0.00	0.19	11.82	11.82	93.18	3.83	6.95	0.00	0.00
2022.	10.	25.	8.	45.	153.71	319.95	0.00	0.00	0.15	11.96	11.96	92.70	3.81	6.84	0.00	0.00
2022.	10.	25.	9.	0.	184.16	362.25	0.00	0.00	0.12	12.12	12.12	92.13	3.78	6.74	0.00	0.00
2022.	10.	25.	9.	15.	212.32	402.07	0.00	0.00	0.11	12.29	12.29	91.51	3.74	6.62	0.00	0.00
2022.	10.	25.	9.	30.	240.60	439.22	0.00	0.00	0.10	12.48	12.48	90.74	3.69	6.50	0.00	0.00
2022.	10.	25.	9.	45.	270.97	473.56	0.00	0.00	0.08	12.69	12.69	89.88	3.62	6.35	0.00	0.00
2022.	10.	25.	10.	0.	302.92	504.93	0.00	0.00	0.04	12.93	12.93	88.90	3.55	6.21	0.00	0.00
2022.	10.	25.	10.	15.	330.59	533.21	0.00	0.00	0.02	13.18	13.18	87.90	3.48	6.05	0.00	0.00
2022.	10.	25.	10.	30.	354.00	558.26	0.00	0.00	0.01	13.44	13.44	86.89	3.40	5.89	0.00	0.00
2022.	10.	25.	10.	45.	372.81	579.98	0.00	0.00	0.00	13.70	13.70	85.91	3.34	5.74	0.00	0.00
2022.	10.	25.	11.	0.	388.23	598.28	0.00	0.00	0.00	13.96	13.96	84.93	3.25	5.56	0.00	0.00
2022.	10.	25.	11.	15.	401.16	613.08	0.00	0.00	0.00	14.23	14.23	84.00	3.18	5.41	0.00	0.00
2022.	10.	25.	11.	30.	410.77	624.32	0.00	0.00	0.00	14.48	14.48	83.05	3.15	5.32	0.00	0.00
2022.	10.	25.	11.	45.	417.19	631.95	0.00	0.00	0.00	14.72	14.72	82.08	3.12	5.26	0.00	0.00
2022.	10.	25.	12.	0.	420.71	635.93	0.00	0.00	0.00	14.96	14.96	81.13	3.08	5.17	0.00	0.00
2022.	10.	25.	12.	15.	421.08	636.25	0.00	0.00	0.00	15.19	15.19	80.26	3.05	5.10	0.00	0.00
2022.	10.	25.	12.	30.	418.39	632.91	0.00	0.00	0.00	15.40	15.40	79.45	3.03	5.08	0.00	0.00
2022.	10.	25.	12.	45.	412.37	625.92	0.00	0.00	0.00	15.58	15.58	78.67	3.04	5.09	0.00	0.00
2022.	10.	25.	13.	0.	403.29	615.31	0.00	0.00	0.00	15.74	15.74	77.81	3.04	5.10	0.00	0.00
2022.	10.	25.	13.	15.	391.17	601.13	0.00	0.00	0.00	15.89	15.89	76.74	3.04	5.12	0.00	0.00
2022.	10.	25.	13.	30.	376.16	583.44	0.00	0.00	0.00	16.03	16.03	75.46	3.05	5.15	0.00	0.00
2022.	10.	25.	13.	45.	358.26	562.32	0.00	0.00	0.00	16.17	16.17	73.86	3.06	5.19	0.00	0.00
2022.	10.	25.	14.	0.	337.61	537.84	0.00	0.00	0.00	16.29	16.29	72.62	3.07	5.23	0.00	0.00
2022.	10.	25.	14.	15.	314.41	510.13	0.00	0.00	0.00	16.37	16.37	71.92	3.07	5.25	0.00	0.00
2022.	10.	25.	14.	30.	288.83	479.29	0.00	0.00	0.00	16.41	16.41	71.61	3.05	5.24	0.00	0.00
2022.	10.	25.	14.	45.	261.02	445.46	0.00	0.00	0.00	16.43	16.43	71.49	3.04	5.24	0.00	0.00
2022.	10.	25.	15.	0.	232.32	408.79	0.00	0.00	0.00	16.41	16.41	71.48	3.02	5.25	0.00	0.00
2022.	10.	25.	15.	15.	203.92	369.43	0.00	0.00	0.00	16.37	16.37	71.52	3.00	5.25	0.00	0.00
2022.	10.	25.	15.	30.	174.20	327.55	0.00	0.00	0.00	16.30	16.30	71.64	2.98	5.24	0.00	0.00
2022.	10.	25.	15.	45.	143.53	283.33	0.00	0.00	0.00	16.21	16.21	72.03	2.91	5.23	0.00	0.00
2022.	10.	25.	16.	0.	112.38	236.96	0.00	0.00	0.00	16.08	16.08	72.66	2.82	5.17	0.00	0.00
2022.	10.	25.	16.	15.	81.43	188.63	0.00	0.00	0.00	15.89	15.89	73.62	2.69	5.09	0.00	0.00
2022.	10.	25.	16.	30.	51.72	138.56	0.00	0.00	0.00	15.64	15.64	74.92	2.53	5.00	0.00	0.00
2022.	10.	25.	16.	45.	25.06	86.96	0.00	0.00	0.00	15.32	15.32	76.49	2.35	4.92	0.00	0.00
2022.	10.	25.	17.	0.	12.95	47.97	0.00	0.00	0.00	15.00	15.00	78.16	2.17	4.90	0.00	0.00
2022.	10.	25.	17.	15.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	79.98	2.05	4.97	0.00	0.00
2022.	10.	25.	17.	30.	0.00	0.00	0.00	0.00	0.00	14.24	14.24	81.90	1.98	5.19	0.00	0.00
2022.	10.	25.	17.	45.	0.00	0.00	0.00	0.00	0.00	13.95	13.95	83.15	2.00	5.49	0.00	0.00
2022.	10.	25.	18.	0.	0.00	0.00	0.00	0.00	0.00	13.77	13.77	83.54	2.10	5.73	0.00	0.00
2022.	10.	25.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.67	13.67	83.32	2.18	5.85	0.00	0.00
2022.	10.	25.	18.	30.	0.00	0.00	0.00	0.00	0.00	13.59	13.59	83.07	2.23	5.96	0.00	0.00
2022.	10.	25.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.55	13.55	82.76	2.28	6.10	0.00	0.00
2022.	10.	25.	19.	0.	0.00	0.00	0.03	0.00	0.00	13.54	13.54	82.41	2.34	6.28	0.00	0.00
2022.	10.	25.	19.	15.	0.00	0.00	0.03	0.00	0.00	13.56	13.56	81.99	2.41	6.45	0.00	0.00
2022.	10.	25.	19.	30.	0.00	0.00	0.03	0.00	0.00	13.62	13.62	81.43	2.52	6.55	0.00	0.00
2022.	10.	25.	19.	45.	0.00	0.00	0.08	0.00	0.00	13.73	13.73	80.71	2.70	6.60	0.00	0.00
2022.	10.	25.	20.	0.	0.00	0.00	0.08	0.00	0.00	13.84	13.84	80.24	2.85	6.65	0.00	0.00
2022.	10.	25.	20.	15.	0.00	0.00	0.08	0.00	0.00	13.93	13.93	80.07	2.97	6.69	0.00	0.00
2022.	10.	25.	20.	30.	0.00	0.00	0.51	0.00	0.00	14.04	14.04	80.01	3.11	6.78	0.00	0.00
2022.	10.	25.	20.	45.	0.00	0.00	0.51	0.00	0.00	14.13	14.13	80.09	3.26	6.90	0.00	0.00
2022.	10.	25.	21.	0.	0.00	0.00	0.51	0.00	0.00	14.21	14.21	80.23	3.26	6.94	0.00	0.00
2022.	10.	25.	21.	15.	0.00	0.00	1.00	0.01	0.00	14.34	14.34	80.12	3.18	6.92	0.00	0.00
2022.	10.	25.	21.	30.	0.00	0.00	1.00	0.01	0.00	14.46	14.46	79.86	3.16	6.93	0.00	0.00
2022.	10.	25.	21.	45.	0.00	0.00	1.00	0.01	0.00	14.59	14.59	79.49	3.13	6.97	0.00	0.00
2022.	10.	25.	22.	0.	0.00	0.00	1.00	0.49	0.00	14.86	14.86	78.61	3.04	6.93	0.00	0.00
2022.	10.	25.	22.	15.	0.00	0.00	1.00	0.49	0.00	15.15	15.15	77.59	2.95	6.78	0.00	0.00
2022.	10.	25.	22.	30.	0.00	0.00	1.00	0.49	0.00	15.36	15.36	76.82	2.89	6.67	0.00	0.00
2022.	10.	25.	22.	45.	0.00	0.00	1.00	1.00	0.01	15.59	15.59	75.91	2.92	6.64	0.00	0.00
2022.	10.	25.	23.	0.	0.00	0.00	1.00	1.00	0.01	15.89	15.89	74.45	3.04	6.56	0.00	0.00
2022.	10.	25.	23.	15.	0.00	0.00	1.00	1.00	0.01	16.14	16.14	73.20	3.14	6.57	0.00	0.00
2022.	10.	25.	23.	30.	0.00	0.00	1.00	1.00	0.02	16.25	16.25	72.66	3.32	6.79	0.00	0.00
2022.	10.	25.	23.	45.	0.00	0.00	1.00	1.00	0.02	16.33	16.33	72.38	3.51	7.07	0.00	0.00
2022.	10.	26.	0.	0.	0.00	0.00	1.00	1.00	0.02	16.44	16.44	71.92	3.66	7.36	0.00	0.00
2022.	10.	26.	0.	15.	0.00	0.00	1.00	1.00	0.01	16.57	16.57	71.60	4.17	8.01	0.00	0.00
2022.	10.	26.	0.	30.	0.00	0.00	1.00	1.00	0.00	16.56	16.56	72.07	4.44	8.44	0.00	0.00
2022.	10.	26.	0.	45.	0.00	0.00	1.00	1.00	0.00	16.49	16.49	72.85	4.48	8.47	0.00	0.00
2022.	10.	26.	1.	0.	0.00	0.00	1.00	1.00	0.00	16.42	16.42	73.41	4.15	7.92	0.00	0.00
2022.	10.	26.	1.	15.	0.00	0.00	1.00	0.45	0.00	16.33	16.33	73.89	3.94	7.65	0.00	0.00
2022.	10.	26.	1.	30.	0.00	0.00	1.00	0.45	0.00	16.28	16.28	74.06	3.91	7.65	0.00	0.00
2022.	10.	26.	1.	45.	0.00	0.00	1.00	0.45	0.00	16.29	16.29	73.87	3.93	7.70	0.00	0.00
2022.	10.	26.	2.	0.	0.00	0.00	1.00	0.45	0.00	16.31	16.31	73.55	3.98	7.77	0.00	0.00
2022.	10.	26.	2.	15.	0.00	0.00	0.56	0.00	0.00	16.25	16.25	73.64	4.07	7.90	0.00	0.00
2022.	10.	26.	2.	30.	0.00	0.00	0.56	0.00	0.00	16.14	16.14	74.14	4.19	8.12	0.00	0.00
2022.	10.	26.	2.	45.	0.00	0.00	0.56	0.00	0.00	16.04	16.04	74.88	4.33	8.32	0.00	0.00
2022.	10.	26.	3.	0.	0.00	0.00	0.56	0.00	0.00	15.91	15.91	75.91	4.36	8.35	0.00	0.00
2022.	10.	26.	3.	15.	0.00	0.00	0.59	0.00	0.00	15.75	15.75	77.08	4.32	8.26	0.00	0.00
2022.	10.	26.	3.	30.	0.00	0.00	0.59	0.00	0.00	15.58	15.58	78.32	4.25	8.13	0.00	0.00
2022.	10.	26.	3.	45.	0.00	0.00	0.59	0.00	0.00	15.41	15.41	79.56	4.25	8.10	0.00	0.00
2022.	10.	26.	4.	0.	0.00	0.00	0.59	0.00	0.00	15.25	15.25	80.78	4.22	8.04	0.00	0.00
2022.	10.	26.	4.	15.	0.00	0.00	0.00	0.00	0.00	15.07	15.07	82.05	4.21	8.01	0.00	0.00
2022.	10.	26.	4.	30.	0.00	0.00	0.00	0.00	0.00	14.92	14.92	83.25	4.23	8.06	0.00	0.00
2022.	10.	26.	4.	45.	0.00	0.00	0.00	0.00	0.00	14.78	14.78	84.31	4.25	8.12	0.00	0.00
2022.	10.	26.	5.	0.	0.00	0.00	0.00	0.00	0.00	14.67	14.67	85.23	4.26	8.16	0.00	0.00
2022.	10.	26.	5.	15.	0.00	0.00	0.00	0.00	0.02	14.58	14.58	86.04	4.24	8.14	0.00	0.00
2022.	10.	26.	5.	30.	0.00	0.00	0.00	0.00	0.02	14.50	14.50	86.64	4.19	8.05	0.00	0.00
2022.	10.	26.	5.	45.	0.00	0.00	0.00	0.00	0.02	14.42	14.42	87.19	4.16	7.97	0.00	0.00
2022.	10.	26.	6.	0.	0.00	0.00	0.00	0.00	0.02	14.34	14.34	87.71	4.17	7.97	0.00	0.00
2022.	10.	26.	6.	15.	0.00	0.00	0.05	0.00	0.00	14.26	14.26	88.17	4.23	8.03	0.00	0.00
2022.	10.	26.	6.	30.	0.00	0.00	0.05	0.00	0.00	14.22	14.22	88.44	4.30	8.14	0.00	0.00
2022.	10.	26.	6.	45.	0.00	0.00	0.05	0.00	0.00	14.17	14.17	88.62	4.35	8.23	0.00	0.00
2022.	10.	26.	7.	0.	0.00	0.00	0.05	0.00	0.00	14.13	14.13	88.78	4.40	8.31	0.00	0.00
2022.	10.	26.	7.	15.	2.30	17.72	0.25	0.00	0.00	14.11	14.11	88.82	4.46	8.37	0.00	0.00
2022.	10.	26.	7.	30.	17.83	65.80	0.31	0.00	0.00	14.10	14.10	88.83	4.48	8.39	0.00	0.00
2022.	10.	26.	7.	45.	41.34	122.63	0.38	0.00	0.00	14.12	14.12	88.84	4.51	8.40	0.00	0.00
2022.	10.	26.	8.	0.	41.34	122.63	0.38	0.00	0.00	14.13	14.13	88.83	4.56	8.45	0.00	0.00
2022.	10.	26.	8.	15.	97.80	221.58	0.44	0.00	0.00	14.21	14.21	88.64	4.60	8.47	0.00	0.00
2022.	10.	26.	8.	30.	125.30	263.73	0.39	0.00	0.00	14.34	14.34	88.15	4.65	8.48	0.00	0.00
2022.	10.	26.	8.	45.	152.21	303.55	0.33	0.00	0.00	14.50	14.50	87.49	4.69	8.48	0.00	0.00
2022.	10.	26.	9.	0.	178.60	341.34	0.25	0.00	0.00	14.68	14.68	86.66	4.70	8.43	0.00	0.00
2022.	10.	26.	9.	15.	217.56	394.97	0.17	0.00	0.00	14.88	14.88	85.74	4.69	8.36	0.00	0.00
2022.	10.	26.	9.	30.	242.39	428.32	0.16	0.00	0.00	15.08	15.08	84.72	4.69	8.30	0.00	0.00
2022.	10.	26.	9.	45.	265.63	459.12	0.21	0.00	0.00	15.29	15.29	83.60	4.67	8.21	0.00	0.00
2022.	10.	26.	10.	0.	287.48	487.70	0.31	0.00	0.00	15.50	15.50	82.46	4.63	8.10	0.00	0.00
2022.	10.	26.	10.	15.	317.91	526.09	0.40	0.00	0.00	15.71	15.71	81.37	4.57	7.96	0.00	0.00
2022.	10.	26.	10.	30.	336.70	548.37	0.40	0.00	0.00	15.91	15.91	80.31	4.50	7.79	0.00	0.00
2022.	10.	26.	10.	45.	353.62	568.05	0.37	0.00	0.00	16.11	16.11	79.28	4.39	7.56	0.00	0.00
2022.	10.	26.	11.	0.	368.90	585.46	0.34	0.00	0.00	16.32	16.32	78.25	4.25	7.30	0.00	0.00
2022.	10.	26.	11.	15.	387.01	606.00	0.31	0.00	0.00	16.52	16.52	77.29	4.12	7.06	0.00	0.00
2022.	10.	26.	11.	30.	396.05	615.68	0.27	0.00	0.00	16.71	16.71	76.30	4.01	6.84	0.00	0.00
2022.	10.	26.	11.	45.	403.04	622.90	0.24	0.00	0.00	16.90	16.90	75.32	3.91	6.65	0.00	0.00
2022.	10.	26.	12.	0.	408.24	627.97	0.20	0.00	0.00	17.10	17.10	74.32	3.82	6.47	0.00	0.00
2022.	10.	26.	12.	15.	410.77	629.24	0.15	0.00	0.00	17.28	17.28	73.34	3.72	6.29	0.00	0.00
