YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	27.	15.	0.	224.23	408.10	0.28	0.00	0.00	20.54	20.54	61.18	4.51	8.17	0.00	0.00
2022.	10.	27.	15.	15.	188.37	356.33	0.27	0.00	0.00	20.45	20.45	61.59	4.38	8.01	0.00	0.00
2022.	10.	27.	15.	30.	162.12	317.98	0.24	0.00	0.00	20.35	20.35	62.06	4.26	7.87	0.00	0.00
2022.	10.	27.	15.	45.	136.01	279.11	0.21	0.00	0.00	20.21	20.21	62.68	4.11	7.69	0.00	0.00
2022.	10.	27.	16.	0.	110.03	239.79	0.18	0.00	0.00	20.03	20.03	63.39	3.97	7.53	0.00	0.00
2022.	10.	27.	16.	15.	70.62	175.91	0.14	0.00	0.00	19.83	19.83	64.04	3.85	7.39	0.00	0.00
2022.	10.	27.	16.	30.	45.59	130.24	0.12	0.00	0.00	19.62	19.62	64.74	3.71	7.26	0.00	0.00
2022.	10.	27.	16.	45.	18.35	74.43	0.11	0.00	0.00	19.36	19.36	65.49	3.56	7.13	0.00	0.00
2022.	10.	27.	17.	0.	18.35	74.43	0.11	0.00	0.00	19.17	19.17	66.15	3.43	7.00	0.00	0.00
2022.	10.	27.	17.	15.	0.00	0.00	0.09	0.00	0.00	19.01	19.01	66.35	3.33	6.92	0.00	0.00
2022.	10.	27.	17.	30.	0.00	0.00	0.09	0.00	0.00	18.91	18.91	66.45	3.25	6.87	0.00	0.00
2022.	10.	27.	17.	45.	0.00	0.00	0.09	0.00	0.00	18.85	18.85	66.55	3.21	6.86	0.00	0.00
2022.	10.	27.	18.	0.	0.00	0.00	0.09	0.00	0.00	18.85	18.85	66.54	3.23	6.91	0.00	0.00
2022.	10.	27.	18.	15.	0.00	0.00	0.43	0.03	0.00	18.90	18.90	66.75	3.28	6.98	0.01	0.00
2022.	10.	27.	18.	30.	0.00	0.00	0.43	0.03	0.00	18.99	18.99	66.96	3.38	7.09	0.01	0.00
2022.	10.	27.	18.	45.	0.00	0.00	0.43	0.03	0.00	19.06	19.06	67.33	3.49	7.23	0.01	0.00
2022.	10.	27.	19.	0.	0.00	0.00	0.43	0.03	0.00	19.15	19.15	67.42	3.60	7.38	0.01	0.00
2022.	10.	27.	19.	15.	0.00	0.00	1.00	0.16	0.00	19.27	19.27	67.30	3.70	7.50	0.01	0.00
2022.	10.	27.	19.	30.	0.00	0.00	1.00	0.16	0.00	19.40	19.40	66.99	3.77	7.59	0.01	0.00
2022.	10.	27.	19.	45.	0.00	0.00	1.00	0.16	0.00	19.49	19.49	66.74	3.78	7.62	0.02	0.00
2022.	10.	27.	20.	0.	0.00	0.00	1.00	0.16	0.00	19.54	19.54	66.61	3.76	7.60	0.01	0.00
2022.	10.	27.	20.	15.	0.00	0.00	1.00	0.31	0.00	19.57	19.57	66.51	3.71	7.54	0.02	0.00
2022.	10.	27.	20.	30.	0.00	0.00	1.00	0.31	0.00	19.60	19.60	66.22	3.65	7.45	0.02	0.00
2022.	10.	27.	20.	45.	0.00	0.00	1.00	0.31	0.00	19.57	19.57	66.28	3.55	7.30	0.05	0.00
2022.	10.	27.	21.	0.	0.00	0.00	1.00	0.31	0.00	19.49	19.49	66.46	3.43	7.17	0.04	0.00
2022.	10.	27.	21.	15.	0.00	0.00	1.00	0.54	0.00	19.39	19.39	66.83	3.29	7.02	0.07	0.00
2022.	10.	27.	21.	30.	0.00	0.00	1.00	0.54	0.00	19.32	19.32	66.83	3.14	6.84	0.04	0.00
2022.	10.	27.	21.	45.	0.00	0.00	1.00	0.54	0.00	19.24	19.24	66.95	3.01	6.70	0.07	0.00
2022.	10.	27.	22.	0.	0.00	0.00	1.00	0.54	0.00	19.18	19.18	66.97	2.94	6.65	0.04	0.00
2022.	10.	27.	22.	15.	0.00	0.00	1.00	0.54	0.00	19.12	19.12	67.19	2.91	6.65	0.08	0.00
2022.	10.	27.	22.	30.	0.00	0.00	1.00	0.54	0.00	19.07	19.07	67.32	2.88	6.66	0.03	0.00
2022.	10.	27.	22.	45.	0.00	0.00	1.00	0.54	0.00	19.02	19.02	67.44	2.87	6.68	0.07	0.00
2022.	10.	27.	23.	0.	0.00	0.00	1.00	0.54	0.00	18.99	18.99	67.42	2.88	6.74	0.03	0.00
2022.	10.	27.	23.	15.	0.00	0.00	1.00	0.64	0.00	18.97	18.97	67.33	2.94	6.85	0.06	0.00
2022.	10.	27.	23.	30.	0.00	0.00	1.00	0.64	0.00	18.98	18.98	67.06	3.02	6.97	0.04	0.00
2022.	10.	27.	23.	45.	0.00	0.00	1.00	0.64	0.00	19.00	19.00	66.88	3.13	7.09	0.07	0.00
2022.	10.	28.	0.	0.	0.00	0.00	1.00	0.64	0.00	19.03	19.03	66.52	3.23	7.21	0.03	0.00
2022.	10.	28.	0.	15.	0.00	0.00	0.92	0.62	0.00	19.06	19.06	66.21	3.34	7.33	0.06	0.00
2022.	10.	28.	0.	30.	0.00	0.00	0.84	0.59	0.00	19.10	19.10	65.73	3.44	7.44	0.03	0.00
2022.	10.	28.	0.	45.	0.00	0.00	0.80	0.58	0.00	19.11	19.11	65.49	3.53	7.55	0.05	0.00
2022.	10.	28.	1.	0.	0.00	0.00	0.80	0.58	0.00	19.12	19.12	65.14	3.61	7.65	0.02	0.00
2022.	10.	28.	1.	15.	0.00	0.00	0.47	0.37	0.00	19.09	19.09	65.10	3.68	7.74	0.04	0.00
2022.	10.	28.	1.	30.	0.00	0.00	0.47	0.37	0.00	19.07	19.07	64.87	3.75	7.88	0.01	0.00
2022.	10.	28.	1.	45.	0.00	0.00	0.47	0.37	0.00	19.08	19.08	64.78	3.85	8.03	0.02	0.00
2022.	10.	28.	2.	0.	0.00	0.00	0.47	0.37	0.00	19.15	19.15	64.23	3.95	8.18	0.00	0.00
2022.	10.	28.	2.	15.	0.00	0.00	0.13	0.45	0.00	19.22	19.22	63.85	4.04	8.30	0.01	0.00
2022.	10.	28.	2.	30.	0.00	0.00	0.13	0.45	0.00	19.27	19.27	63.60	4.11	8.38	0.01	0.00
2022.	10.	28.	2.	45.	0.00	0.00	0.13	0.45	0.00	19.27	19.27	63.72	4.18	8.50	0.01	0.00
2022.	10.	28.	3.	0.	0.00	0.00	0.13	0.45	0.00	19.26	19.26	63.89	4.25	8.64	0.01	0.00
2022.	10.	28.	3.	15.	0.00	0.00	0.15	0.49	0.00	19.22	19.22	64.17	4.27	8.68	0.02	0.00
2022.	10.	28.	3.	30.	0.00	0.00	0.15	0.49	0.00	19.17	19.17	64.48	4.26	8.71	0.01	0.00
2022.	10.	28.	3.	45.	0.00	0.00	0.15	0.49	0.00	19.13	19.13	64.77	4.26	8.72	0.03	0.00
2022.	10.	28.	4.	0.	0.00	0.00	0.15	0.49	0.00	19.11	19.11	64.80	4.26	8.73	0.01	0.00
2022.	10.	28.	4.	15.	0.00	0.00	0.25	0.40	0.00	19.09	19.09	64.81	4.27	8.74	0.03	0.00
2022.	10.	28.	4.	30.	0.00	0.00	0.25	0.40	0.00	19.08	19.08	64.70	4.28	8.77	0.01	0.00
2022.	10.	28.	4.	45.	0.00	0.00	0.25	0.40	0.00	19.05	19.05	64.95	4.27	8.77	0.03	0.00
2022.	10.	28.	5.	0.	0.00	0.00	0.25	0.40	0.00	19.01	19.01	65.13	4.24	8.74	0.02	0.00
2022.	10.	28.	5.	15.	0.00	0.00	0.05	0.31	0.00	18.95	18.95	65.33	4.20	8.67	0.02	0.00
2022.	10.	28.	5.	30.	0.00	0.00	0.05	0.31	0.00	18.91	18.91	65.30	4.18	8.65	0.01	0.00
2022.	10.	28.	5.	45.	0.00	0.00	0.05	0.31	0.00	18.88	18.88	65.33	4.16	8.61	0.02	0.00
2022.	10.	28.	6.	0.	0.00	0.00	0.05	0.31	0.00	18.85	18.85	65.29	4.12	8.54	0.01	0.00
2022.	10.	28.	6.	15.	0.00	0.00	0.04	0.86	0.00	18.87	18.87	65.30	4.10	8.49	0.04	0.00
2022.	10.	28.	6.	30.	0.00	0.00	0.04	0.86	0.00	18.85	18.85	65.44	4.12	8.49	0.01	0.00
2022.	10.	28.	6.	45.	0.00	0.00	0.04	0.86	0.00	18.80	18.80	65.69	4.12	8.48	0.04	0.00
2022.	10.	28.	7.	0.	0.00	0.00	0.04	0.86	0.00	18.76	18.76	65.80	4.12	8.47	0.03	0.00
2022.	10.	28.	7.	15.	0.26	4.19	0.06	0.63	0.00	18.69	18.69	66.06	4.12	8.47	0.03	0.00
2022.	10.	28.	7.	30.	8.10	52.20	0.05	0.62	0.00	18.63	18.63	66.27	4.13	8.45	0.01	0.00
2022.	10.	28.	7.	45.	21.38	108.96	0.06	0.61	0.00	18.59	18.59	66.59	4.12	8.41	0.03	0.00
2022.	10.	28.	8.	0.	21.38	108.96	0.06	0.61	0.00	18.58	18.58	66.58	4.12	8.38	0.01	0.00
2022.	10.	28.	8.	15.	79.90	207.79	0.02	0.21	0.00	18.64	18.64	66.37	4.12	8.33	0.00	0.00
2022.	10.	28.	8.	30.	113.11	249.89	0.01	0.09	0.00	18.81	18.81	65.52	4.17	8.29	0.00	0.00
2022.	10.	28.	8.	45.	143.08	289.67	0.00	0.03	0.00	18.99	18.99	64.68	4.25	8.28	0.00	0.00
2022.	10.	28.	9.	0.	170.20	327.42	0.00	0.01	0.00	19.18	19.18	63.97	4.34	8.30	0.00	0.00
2022.	10.	28.	9.	15.	207.30	381.01	0.00	0.02	0.00	19.36	19.36	63.30	4.43	8.33	0.00	0.00
2022.	10.	28.	9.	30.	230.68	414.33	0.04	0.01	0.00	19.52	19.52	62.65	4.52	8.37	0.00	0.00
2022.	10.	28.	9.	45.	250.25	445.11	0.16	0.01	0.00	19.69	19.69	62.14	4.58	8.38	0.00	0.00
2022.	10.	28.	10.	0.	266.50	473.67	0.36	0.01	0.00	19.86	19.86	61.73	4.60	8.36	0.00	0.00
2022.	10.	28.	10.	15.	286.94	512.04	0.75	0.00	0.00	20.06	20.06	61.27	4.61	8.30	0.00	0.00
2022.	10.	28.	10.	30.	298.72	534.31	0.92	0.00	0.00	20.29	20.29	60.64	4.59	8.23	0.00	0.00
2022.	10.	28.	10.	45.	310.94	554.00	1.00	0.00	0.00	20.57	20.57	59.82	4.58	8.22	0.00	0.00
2022.	10.	28.	11.	0.	323.55	571.42	1.00	0.01	0.00	20.88	20.88	58.75	4.61	8.20	0.00	0.00
2022.	10.	28.	11.	15.	339.81	591.97	1.00	0.00	0.00	21.19	21.19	57.65	4.67	8.27	0.00	0.00
2022.	10.	28.	11.	30.	345.83	601.67	0.99	0.00	0.00	21.48	21.48	56.58	4.77	8.41	0.00	0.00
2022.	10.	28.	11.	45.	350.93	608.91	0.96	0.00	0.00	21.72	21.72	55.60	4.86	8.56	0.00	0.00
2022.	10.	28.	12.	0.	355.22	614.01	0.92	0.00	0.00	21.94	21.94	54.66	4.96	8.72	0.00	0.00
2022.	10.	28.	12.	15.	363.60	615.33	0.69	0.00	0.00	22.11	22.11	53.95	5.05	8.86	0.00	0.00
2022.	10.	28.	12.	30.	367.96	611.80	0.50	0.00	0.00	22.26	22.26	53.41	5.12	8.96	0.00	0.00
2022.	10.	28.	12.	45.	369.33	606.11	0.38	0.00	0.00	22.38	22.38	52.98	5.16	8.99	0.00	0.00
2022.	10.	28.	13.	0.	368.10	598.53	0.34	0.00	0.00	22.49	22.49	52.74	5.13	8.94	0.00	0.00
2022.	10.	28.	13.	15.	356.39	580.54	0.29	0.00	0.00	22.59	22.59	52.62	5.05	8.79	0.00	0.00
2022.	10.	28.	13.	30.	343.38	564.03	0.28	0.00	0.00	22.67	22.67	52.62	4.98	8.66	0.00	0.00
2022.	10.	28.	13.	45.	328.74	545.79	0.26	0.00	0.00	22.74	22.74	52.68	4.94	8.57	0.00	0.00
2022.	10.	28.	14.	0.	312.67	526.05	0.25	0.00	0.00	22.79	22.79	52.76	4.91	8.53	0.00	0.00
2022.	10.	28.	14.	15.	283.64	489.97	0.21	0.00	0.00	22.81	22.81	52.79	4.88	8.49	0.00	0.00
2022.	10.	28.	14.	30.	262.61	461.59	0.24	0.00	0.00	22.82	22.82	52.89	4.84	8.42	0.00	0.00
2022.	10.	28.	14.	45.	241.19	432.06	0.26	0.00	0.00	22.79	22.79	53.09	4.80	8.36	0.00	0.00
2022.	10.	28.	15.	0.	219.41	401.50	0.29	0.00	0.00	22.72	22.72	53.45	4.74	8.31	0.00	0.00
2022.	10.	28.	15.	15.	183.36	349.79	0.30	0.00	0.00	22.63	22.63	53.80	4.65	8.20	0.00	0.00
2022.	10.	28.	15.	30.	158.05	311.48	0.27	0.00	0.00	22.51	22.51	54.30	4.53	8.06	0.00	0.00
2022.	10.	28.	15.	45.	132.48	272.66	0.24	0.00	0.00	22.36	22.36	54.91	4.40	7.89	0.00	0.00
2022.	10.	28.	16.	0.	106.67	233.38	0.23	0.00	0.00	22.16	22.16	55.61	4.24	7.70	0.00	0.00
2022.	10.	28.	16.	15.	67.51	169.56	0.19	0.00	0.00	21.94	21.94	56.31	4.09	7.52	0.00	0.00
2022.	10.	28.	16.	30.	42.93	123.93	0.17	0.00	0.00	21.71	21.71	56.99	3.94	7.36	0.00	0.00
2022.	10.	28.	16.	45.	16.32	68.17	0.14	0.00	0.00	21.46	21.46	57.62	3.80	7.24	0.00	0.00
2022.	10.	28.	17.	0.	16.32	68.17	0.14	0.00	0.00	21.28	21.28	58.00	3.68	7.12	0.00	0.00
2022.	10.	28.	17.	15.	0.00	0.00	0.07	0.00	0.00	21.14	21.14	58.02	3.60	7.07	0.00	0.00
2022.	10.	28.	17.	30.	0.00	0.00	0.07	0.00	0.00	21.02	21.02	58.28	3.57	7.09	0.00	0.00
2022.	10.	28.	17.	45.	0.00	0.00	0.07	0.00	0.00	20.88	20.88	58.95	3.56	7.15	0.00	0.00
2022.	10.	28.	18.	0.	0.00	0.00	0.07	0.00	0.00	20.74	20.74	59.76	3.56	7.20	0.00	0.00
2022.	10.	28.	18.	15.	0.00	0.00	0.00	0.00	0.00	20.60	20.60	60.46	3.56	7.24	0.00	0.00
2022.	10.	28.	18.	30.	0.00	0.00	0.00	0.00	0.00	20.48	20.48	60.98	3.53	7.24	0.00	0.00
2022.	10.	28.	18.	45.	0.00	0.00	0.00	0.00	0.00	20.34	20.34	61.47	3.48	7.17	0.00	0.00
2022.	10.	28.	19.	0.	0.00	0.00	0.00	0.00	0.00	20.18	20.18	61.96	3.44	7.12	0.00	0.00
2022.	10.	28.	19.	15.	0.00	0.00	0.00	0.00	0.00	20.04	20.04	62.39	3.41	7.10	0.00	0.00
2022.	10.	28.	19.	30.	0.00	0.00	0.00	0.00	0.00	19.94	19.94	62.54	3.40	7.09	0.00	0.00
2022.	10.	28.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.86	19.86	62.54	3.40	7.08	0.00	0.00
2022.	10.	28.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.78	19.78	62.60	3.39	7.05	0.00	0.00
2022.	10.	28.	20.	15.	0.00	0.00	0.00	0.53	0.00	19.78	19.78	62.40	3.39	6.97	0.00	0.00
2022.	10.	28.	20.	30.	0.00	0.00	0.00	0.53	0.00	19.78	19.78	62.19	3.37	6.83	0.00	0.00
2022.	10.	28.	20.	45.	0.00	0.00	0.00	0.53	0.00	19.72	19.72	62.16	3.27	6.63	0.00	0.00
2022.	10.	28.	21.	0.	0.00	0.00	0.00	0.53	0.00	19.66	19.66	62.18	3.14	6.38	0.00	0.00
2022.	10.	28.	21.	15.	0.00	0.00	0.01	1.00	0.01	19.66	19.66	62.01	3.00	6.11	0.00	0.00
2022.	10.	28.	21.	30.	0.00	0.00	0.01	1.00	0.01	19.67	19.67	61.83	2.87	5.80	0.00	0.00
2022.	10.	28.	21.	45.	0.00	0.00	0.01	1.00	0.01	19.64	19.64	61.86	2.74	5.55	0.00	0.00
2022.	10.	28.	22.	0.	0.00	0.00	0.01	1.00	0.01	19.59	19.59	62.00	2.64	5.35	0.00	0.00
2022.	10.	28.	22.	15.	0.00	0.00	0.07	1.00	0.02	19.54	19.54	62.15	2.53	5.15	0.00	0.00
2022.	10.	28.	22.	30.	0.00	0.00	0.07	1.00	0.02	19.49	19.49	62.33	2.39	4.91	0.00	0.00
2022.	10.	28.	22.	45.	0.00	0.00	0.07	1.00	0.02	19.43	19.43	62.55	2.26	4.69	0.00	0.00
2022.	10.	28.	23.	0.	0.00	0.00	0.07	1.00	0.02	19.35	19.35	62.84	2.10	4.43	0.00	0.00
2022.	10.	28.	23.	15.	0.00	0.00	0.07	1.00	0.02	19.24	19.24	63.20	1.90	4.17	0.00	0.00
2022.	10.	28.	23.	30.	0.00	0.00	0.07	1.00	0.02	19.14	19.14	63.49	1.74	3.99	0.00	0.00
2022.	10.	28.	23.	45.	0.00	0.00	0.07	1.00	0.02	19.05	19.05	63.76	1.65	4.00	0.00	0.00
2022.	10.	29.	0.	0.	0.00	0.00	0.07	1.00	0.02	18.95	18.95	64.06	1.56	4.02	0.00	0.00
2022.	10.	29.	0.	15.	0.00	0.00	0.16	0.70	0.01	18.74	18.74	64.85	1.50	4.05	0.00	0.00
2022.	10.	29.	0.	30.	0.00	0.00	0.16	0.56	0.01	18.39	18.39	66.28	1.43	4.08	0.00	0.00
2022.	10.	29.	0.	45.	0.00	0.00	0.16	0.49	0.01	18.16	18.16	67.33	1.32	3.98	0.00	0.00
2022.	10.	29.	1.	0.	0.00	0.00	0.16	0.49	0.01	17.83	17.83	68.87	1.04	3.78	0.00	0.00
2022.	10.	29.	1.	15.	0.00	0.00	0.15	0.19	0.01	17.59	17.59	70.00	0.78	3.54	0.00	0.00
2022.	10.	29.	1.	30.	0.00	0.00	0.15	0.19	0.01	17.42	17.42	70.87	0.63	3.23	0.00	0.00
2022.	10.	29.	1.	45.	0.00	0.00	0.15	0.19	0.01	17.33	17.33	71.39	0.61	2.81	0.00	0.00
2022.	10.	29.	2.	0.	0.00	0.00	0.15	0.19	0.01	17.29	17.29	71.44	0.73	2.33	0.00	0.00
2022.	10.	29.	2.	15.	0.00	0.00	0.25	0.04	0.00	16.92	16.92	72.67	1.16	1.89	0.00	0.00
2022.	10.	29.	2.	30.	0.00	0.00	0.25	0.04	0.00	16.51	16.51	73.85	1.62	1.56	0.00	0.00
2022.	10.	29.	2.	45.	0.00	0.00	0.25	0.04	0.00	16.08	16.08	75.44	1.76	1.51	0.00	0.00
2022.	10.	29.	3.	0.	0.00	0.00	0.25	0.04	0.00	15.76	15.76	76.91	1.63	1.66	0.00	0.00
2022.	10.	29.	3.	15.	0.00	0.00	0.09	0.00	0.00	15.68	15.68	77.39	1.42	1.85	0.00	0.00
2022.	10.	29.	3.	30.	0.00	0.00	0.09	0.00	0.00	15.63	15.63	77.63	1.20	2.02	0.00	0.00
2022.	10.	29.	3.	45.	0.00	0.00	0.09	0.00	0.00	15.75	15.75	76.93	1.12	2.19	0.00	0.00
2022.	10.	29.	4.	0.	0.00	0.00	0.09	0.00	0.00	15.72	15.72	77.04	1.09	2.24	0.00	0.00
2022.	10.	29.	4.	15.	0.00	0.00	0.08	0.22	0.00	15.45	15.45	78.37	1.13	2.21	0.00	0.00
2022.	10.	29.	4.	30.	0.00	0.00	0.08	0.22	0.00	15.16	15.16	79.66	1.29	2.23	0.00	0.00
2022.	10.	29.	4.	45.	0.00	0.00	0.08	0.22	0.00	15.04	15.04	80.05	1.52	2.24	0.00	0.00
2022.	10.	29.	5.	0.	0.00	0.00	0.08	0.22	0.00	14.96	14.96	80.26	1.68	2.01	0.00	0.00
2022.	10.	29.	5.	15.	0.00	0.00	0.02	0.07	0.00	14.88	14.88	80.39	1.83	1.64	0.00	0.00
2022.	10.	29.	5.	30.	0.00	0.00	0.02	0.07	0.00	14.85	14.85	80.20	2.01	1.35	0.00	0.00
2022.	10.	29.	5.	45.	0.00	0.00	0.02	0.07	0.00	15.02	15.02	79.14	2.09	1.29	0.00	0.00
2022.	10.	29.	6.	0.	0.00	0.00	0.02	0.07	0.00	14.94	14.94	78.99	2.26	1.55	0.00	0.00
