YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	16.	10.	30.	225.11	417.44	0.00	0.00	0.13	9.37	9.37	87.61	4.23	7.69	0.00	0.00
2022.	11.	16.	10.	45.	245.44	436.52	0.00	0.00	0.09	9.51	9.51	86.91	4.18	7.55	0.00	0.00
2022.	11.	16.	11.	0.	258.90	453.38	0.00	0.00	0.08	9.66	9.66	85.96	4.16	7.47	0.00	0.00
2022.	11.	16.	11.	15.	270.32	473.17	0.00	0.00	0.10	9.79	9.79	85.08	4.19	7.48	0.00	0.00
2022.	11.	16.	11.	30.	269.67	482.43	0.00	0.00	0.14	9.90	9.90	84.31	4.22	7.53	0.00	0.00
2022.	11.	16.	11.	45.	266.95	489.28	0.00	0.00	0.18	9.99	9.99	83.61	4.26	7.57	0.00	0.00
2022.	11.	16.	12.	0.	262.40	494.03	0.00	0.00	0.22	10.06	10.06	83.05	4.26	7.58	0.00	0.00
2022.	11.	16.	12.	15.	252.86	494.93	0.00	0.00	0.27	10.14	10.14	82.59	4.22	7.50	0.00	0.00
2022.	11.	16.	12.	30.	245.25	491.20	0.00	0.00	0.25	10.21	10.21	82.12	4.16	7.39	0.00	0.00
2022.	11.	16.	12.	45.	211.30	485.36	0.00	0.00	0.38	10.26	10.26	81.59	4.08	7.24	0.00	0.00
2022.	11.	16.	13.	0.	154.33	477.66	0.00	0.00	0.65	10.27	10.27	81.33	3.99	7.10	0.00	0.00
2022.	11.	16.	13.	15.	77.30	459.62	0.00	0.00	1.00	10.26	10.26	81.16	3.89	6.94	0.00	0.00
2022.	11.	16.	13.	30.	67.97	443.15	0.00	0.00	1.00	10.26	10.26	81.17	3.78	6.79	0.00	0.00
2022.	11.	16.	13.	45.	59.95	425.01	0.00	0.00	1.00	10.26	10.26	81.27	3.67	6.64	0.00	0.00
2022.	11.	16.	14.	0.	53.09	405.40	0.00	0.00	1.00	10.27	10.27	81.48	3.58	6.49	0.00	0.00
2022.	11.	16.	14.	15.	44.38	369.64	0.00	0.00	1.00	10.28	10.28	81.71	3.49	6.33	0.00	0.00
2022.	11.	16.	14.	30.	38.73	341.56	0.00	0.01	1.00	10.30	10.30	82.02	3.44	6.27	0.00	0.00
2022.	11.	16.	14.	45.	34.02	312.36	0.00	0.02	1.00	10.31	10.31	82.51	3.40	6.24	0.02	0.00
2022.	11.	16.	15.	0.	30.13	282.17	0.00	0.04	1.00	10.33	10.33	82.69	3.35	6.22	0.01	0.00
2022.	11.	16.	15.	15.	31.70	231.12	0.00	0.03	0.98	10.37	10.37	82.47	3.35	6.25	0.01	0.00
2022.	11.	16.	15.	30.	54.32	193.34	0.00	0.01	0.45	10.41	10.41	82.00	3.36	6.30	0.00	0.00
2022.	11.	16.	15.	45.	56.77	155.07	0.00	0.00	0.14	10.32	10.32	82.12	3.27	6.28	0.00	0.00
2022.	11.	16.	16.	0.	41.57	116.36	0.00	0.00	0.01	10.17	10.17	82.45	3.26	6.45	0.00	0.00
2022.	11.	16.	16.	15.	12.33	53.51	0.00	0.00	0.00	10.01	10.01	82.70	3.29	6.62	0.00	0.00
2022.	11.	16.	16.	30.	12.33	53.51	0.00	0.00	0.00	9.88	9.88	82.99	3.26	6.69	0.00	0.00
2022.	11.	16.	16.	45.	0.00	0.00	0.00	0.00	0.00	9.74	9.74	83.10	3.26	6.77	0.00	0.00
2022.	11.	16.	17.	0.	0.00	0.00	0.00	0.00	0.00	9.61	9.61	83.18	3.20	6.74	0.00	0.00
2022.	11.	16.	17.	15.	0.00	0.00	0.00	0.00	0.00	9.50	9.50	83.25	3.10	6.62	0.00	0.00
2022.	11.	16.	17.	30.	0.00	0.00	0.00	0.00	0.00	9.39	9.39	83.40	2.94	6.39	0.00	0.00
2022.	11.	16.	17.	45.	0.00	0.00	0.00	0.00	0.00	9.28	9.28	83.66	2.84	6.25	0.00	0.00
2022.	11.	16.	18.	0.	0.00	0.00	0.00	0.00	0.00	9.17	9.17	83.94	2.77	6.12	0.00	0.00
2022.	11.	16.	18.	15.	0.00	0.00	0.00	0.00	0.00	9.07	9.07	84.21	2.67	6.00	0.00	0.00
2022.	11.	16.	18.	30.	0.00	0.00	0.00	0.00	0.00	8.98	8.98	84.44	2.80	6.24	0.00	0.00
2022.	11.	16.	18.	45.	0.00	0.00	0.00	0.00	0.00	8.91	8.91	84.54	3.10	6.73	0.00	0.00
2022.	11.	16.	19.	0.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	84.65	3.42	7.18	0.00	0.00
2022.	11.	16.	19.	15.	0.00	0.00	0.17	0.00	0.00	8.94	8.94	84.62	3.85	7.88	0.00	0.00
2022.	11.	16.	19.	30.	0.00	0.00	0.17	0.00	0.00	9.01	9.01	84.52	4.09	8.25	0.00	0.00
2022.	11.	16.	19.	45.	0.00	0.00	0.17	0.00	0.00	9.06	9.06	84.58	4.19	8.41	0.00	0.00
2022.	11.	16.	20.	0.	0.00	0.00	0.17	0.00	0.00	9.10	9.10	84.59	4.20	8.44	0.00	0.00
2022.	11.	16.	20.	15.	0.00	0.00	1.00	1.00	0.55	9.33	9.33	84.03	4.30	8.56	0.00	0.00
2022.	11.	16.	20.	30.	0.00	0.00	1.00	1.00	0.55	9.59	9.59	83.63	4.37	8.55	0.00	0.00
2022.	11.	16.	20.	45.	0.00	0.00	1.00	1.00	0.55	9.67	9.67	84.96	4.32	8.36	0.02	0.00
2022.	11.	16.	21.	0.	0.00	0.00	1.00	1.00	0.55	9.53	9.53	88.45	4.37	8.34	0.06	0.00
2022.	11.	16.	21.	15.	0.00	0.00	1.00	1.00	1.00	9.36	9.36	92.34	4.78	9.05	0.11	0.00
2022.	11.	16.	21.	30.	0.00	0.00	1.00	1.00	1.00	9.28	9.28	94.80	5.25	9.91	0.16	0.00
2022.	11.	16.	21.	45.	0.00	0.00	1.00	1.00	1.00	9.31	9.31	95.36	5.31	10.11	0.16	0.00
2022.	11.	16.	22.	0.	0.00	0.00	1.00	1.00	1.00	9.35	9.35	95.32	4.79	9.24	0.13	0.00
2022.	11.	16.	22.	15.	0.00	0.00	1.00	1.00	1.00	9.34	9.34	95.37	4.41	8.56	0.16	0.00
2022.	11.	16.	22.	30.	0.00	0.00	1.00	1.00	1.00	9.32	9.32	95.67	4.40	8.57	0.14	0.00
2022.	11.	16.	22.	45.	0.00	0.00	1.00	1.00	1.00	9.35	9.35	95.15	4.61	8.87	0.09	0.00
2022.	11.	16.	23.	0.	0.00	0.00	1.00	1.00	1.00	9.47	9.47	93.99	5.07	9.64	0.04	0.00
2022.	11.	16.	23.	15.	0.00	0.00	1.00	1.00	1.00	9.66	9.66	92.47	5.14	9.89	0.01	0.00
2022.	11.	16.	23.	30.	0.00	0.00	1.00	1.00	1.00	9.83	9.83	91.35	5.04	9.82	0.00	0.00
2022.	11.	16.	23.	45.	0.00	0.00	1.00	1.00	1.00	10.00	10.00	90.63	5.26	10.21	0.00	0.00
2022.	11.	17.	0.	0.	0.00	0.00	1.00	1.00	1.00	10.10	10.10	90.17	5.64	10.87	0.00	0.00
2022.	11.	17.	0.	15.	0.00	0.00	0.40	0.62	0.44	10.14	10.14	89.50	5.92	11.39	0.00	0.00
2022.	11.	17.	0.	30.	0.00	0.00	0.13	0.23	0.57	10.18	10.18	88.57	6.01	11.55	0.00	0.00
2022.	11.	17.	0.	45.	0.00	0.00	0.00	0.04	0.62	10.18	10.18	88.51	5.86	11.23	0.00	0.00
2022.	11.	17.	1.	0.	0.00	0.00	0.00	0.04	0.62	10.16	10.16	88.81	5.68	10.86	0.00	0.00
2022.	11.	17.	1.	15.	0.00	0.00	0.00	0.00	1.00	10.23	10.23	88.78	5.60	10.65	0.00	0.00
2022.	11.	17.	1.	30.	0.00	0.00	0.00	0.00	1.00	10.35	10.35	88.58	5.65	10.70	0.00	0.00
2022.	11.	17.	1.	45.	0.00	0.00	0.00	0.00	1.00	10.46	10.46	88.37	5.76	10.91	0.02	0.00
2022.	11.	17.	2.	0.	0.00	0.00	0.00	0.00	1.00	10.55	10.55	88.08	5.84	11.06	0.02	0.00
2022.	11.	17.	2.	15.	0.00	0.00	0.01	0.06	0.15	10.47	10.47	88.39	6.01	11.37	0.04	0.00
2022.	11.	17.	2.	30.	0.00	0.00	0.01	0.06	0.15	10.35	10.35	89.26	6.05	11.51	0.04	0.00
2022.	11.	17.	2.	45.	0.00	0.00	0.01	0.06	0.15	10.26	10.26	90.03	5.77	10.99	0.05	0.00
2022.	11.	17.	3.	0.	0.00	0.00	0.01	0.06	0.15	10.08	10.08	92.28	5.48	10.43	0.12	0.00
2022.	11.	17.	3.	15.	0.00	0.00	0.00	0.57	1.00	9.93	9.93	94.16	6.00	11.26	0.13	0.00
2022.	11.	17.	3.	30.	0.00	0.00	0.00	0.57	1.00	9.92	9.92	94.51	5.68	10.82	0.13	0.00
2022.	11.	17.	3.	45.	0.00	0.00	0.00	0.57	1.00	9.76	9.76	95.62	5.74	10.92	0.25	0.00
2022.	11.	17.	4.	0.	0.00	0.00	0.00	0.57	1.00	9.63	9.63	97.27	4.94	9.64	0.37	0.00
2022.	11.	17.	4.	15.	0.00	0.00	0.03	0.56	0.70	9.81	9.81	95.62	5.86	10.89	0.24	0.00
2022.	11.	17.	4.	30.	0.00	0.00	0.03	0.56	0.70	9.77	9.77	96.11	5.55	10.53	0.21	0.00
2022.	11.	17.	4.	45.	0.00	0.00	0.03	0.56	0.70	9.83	9.83	94.86	5.27	9.93	0.16	0.00
2022.	11.	17.	5.	0.	0.00	0.00	0.03	0.56	0.70	9.74	9.74	95.23	4.99	9.34	0.07	0.00
2022.	11.	17.	5.	15.	0.00	0.00	0.09	0.06	0.35	9.80	9.80	94.49	5.52	10.32	0.07	0.00
2022.	11.	17.	5.	30.	0.00	0.00	0.09	0.06	0.35	9.81	9.81	93.93	5.25	9.83	0.01	0.00
2022.	11.	17.	5.	45.	0.00	0.00	0.09	0.06	0.35	9.88	9.88	92.55	5.71	10.71	0.03	0.00
2022.	11.	17.	6.	0.	0.00	0.00	0.09	0.06	0.35	9.78	9.78	92.94	5.20	9.82	0.01	0.00
2022.	11.	17.	6.	15.	0.00	0.00	0.03	0.13	0.02	9.74	9.74	91.70	5.71	10.64	0.01	0.00
2022.	11.	17.	6.	30.	0.00	0.00	0.03	0.13	0.02	9.58	9.58	92.78	5.58	10.44	0.01	0.00
2022.	11.	17.	6.	45.	0.00	0.00	0.03	0.13	0.02	9.50	9.50	93.08	5.24	9.85	0.02	0.00
2022.	11.	17.	7.	0.	0.00	0.00	0.03	0.13	0.02	9.44	9.44	92.87	5.31	9.94	0.01	0.00
2022.	11.	17.	7.	15.	0.00	0.00	0.00	0.48	0.59	9.42	9.42	93.25	5.28	9.85	0.02	0.00
2022.	11.	17.	7.	30.	0.00	0.00	0.00	0.48	0.59	9.40	9.40	93.51	5.31	9.88	0.02	0.00
2022.	11.	17.	7.	45.	0.00	0.00	0.00	0.48	0.59	9.38	9.38	93.19	5.40	10.04	0.02	0.00
2022.	11.	17.	8.	0.	0.00	0.00	0.00	0.48	0.59	9.37	9.37	92.58	5.40	10.02	0.01	0.00
2022.	11.	17.	8.	15.	3.97	94.42	0.05	1.00	1.00	9.37	9.37	92.61	5.37	9.91	0.02	0.00
2022.	11.	17.	8.	30.	3.97	94.42	0.05	1.00	1.00	9.38	9.38	92.24	5.47	10.08	0.01	0.00
2022.	11.	17.	8.	45.	5.69	135.04	0.05	0.98	1.00	9.36	9.36	92.08	5.47	10.05	0.02	0.00
2022.	11.	17.	9.	0.	8.92	211.19	0.05	0.94	1.00	9.35	9.35	91.81	5.54	10.17	0.01	0.00
2022.	11.	17.	9.	15.	12.77	263.41	0.07	0.79	1.00	9.31	9.31	91.70	5.49	10.10	0.04	0.00
2022.	11.	17.	9.	30.	12.77	263.41	0.07	0.79	1.00	9.29	9.29	91.30	5.50	10.12	0.03	0.00
2022.	11.	17.	9.	45.	22.23	340.10	0.18	1.00	1.00	9.30	9.30	90.73	5.49	10.10	0.04	0.00
2022.	11.	17.	10.	0.	23.24	353.56	0.18	1.00	1.00	9.31	9.31	90.38	5.49	10.08	0.02	0.00
2022.	11.	17.	10.	15.	24.17	390.80	0.20	1.00	1.00	9.32	9.32	89.95	5.44	9.96	0.03	0.00
2022.	11.	17.	10.	30.	24.14	412.35	0.24	1.00	1.00	9.36	9.36	89.16	5.32	9.78	0.02	0.00
2022.	11.	17.	10.	45.	24.65	431.38	0.42	1.00	1.00	9.39	9.39	88.63	5.20	9.55	0.03	0.00
2022.	11.	17.	11.	0.	25.65	448.18	0.74	1.00	1.00	9.41	9.41	88.26	5.07	9.32	0.02	0.00
2022.	11.	17.	11.	15.	32.59	467.89	1.00	1.00	1.00	9.45	9.45	87.91	4.99	9.19	0.03	0.00
2022.	11.	17.	11.	30.	34.46	477.10	1.00	1.00	1.00	9.48	9.48	87.78	4.90	9.03	0.03	0.00
2022.	11.	17.	11.	45.	36.71	483.90	1.00	1.00	1.00	9.48	9.48	87.99	4.91	9.02	0.04	0.00
2022.	11.	17.	12.	0.	39.29	488.59	1.00	1.00	1.00	9.51	9.51	87.88	4.96	9.10	0.02	0.00
2022.	11.	17.	12.	15.	39.92	489.43	1.00	1.00	1.00	9.55	9.55	87.98	4.96	9.13	0.03	0.00
2022.	11.	17.	12.	30.	43.49	485.67	1.00	1.00	1.00	9.62	9.62	87.74	5.00	9.19	0.01	0.00
2022.	11.	17.	12.	45.	45.81	479.78	1.00	1.00	1.00	9.68	9.68	87.59	4.97	9.16	0.04	0.00
2022.	11.	17.	13.	0.	47.04	472.05	1.00	1.00	1.00	9.73	9.73	87.51	4.87	9.03	0.02	0.00
2022.	11.	17.	13.	15.	45.45	453.97	1.00	1.00	1.00	9.78	9.78	87.31	4.84	8.99	0.05	0.00
2022.	11.	17.	13.	30.	50.01	437.48	1.00	1.00	1.00	9.83	9.83	87.21	4.82	8.97	0.02	0.00
2022.	11.	17.	13.	45.	70.24	419.32	1.00	1.00	0.81	9.89	9.89	87.29	4.84	9.00	0.05	0.00
2022.	11.	17.	14.	0.	104.20	399.69	1.00	1.00	0.45	9.95	9.95	87.76	4.91	9.13	0.03	0.00
2022.	11.	17.	14.	15.	114.35	363.91	1.00	1.00	0.17	9.99	9.99	87.49	4.83	9.00	0.06	0.00
2022.	11.	17.	14.	30.	99.10	335.82	1.00	1.00	0.08	9.97	9.97	87.47	4.81	8.91	0.03	0.00
2022.	11.	17.	14.	45.	87.80	306.61	1.00	1.00	0.03	9.93	9.93	87.74	4.67	8.69	0.05	0.00
2022.	11.	17.	15.	0.	79.97	276.42	1.00	1.00	0.01	9.87	9.87	88.18	4.58	8.53	0.02	0.00
2022.	11.	17.	15.	15.	62.93	225.39	1.00	1.00	0.01	9.82	9.82	88.36	4.54	8.49	0.04	0.00
2022.	11.	17.	15.	30.	48.50	187.62	1.00	1.00	0.01	9.76	9.76	88.23	4.52	8.49	0.02	0.00
2022.	11.	17.	15.	45.	31.77	140.79	1.00	1.00	0.01	9.71	9.71	88.06	4.51	8.51	0.05	0.00
2022.	11.	17.	16.	0.	31.77	140.79	1.00	1.00	0.01	9.67	9.67	87.86	4.48	8.50	0.03	0.00
2022.	11.	17.	16.	15.	8.38	47.85	1.00	0.74	0.01	9.61	9.61	87.59	4.51	8.59	0.03	0.00
2022.	11.	17.	16.	30.	8.38	47.85	1.00	0.74	0.01	9.58	9.58	87.21	4.54	8.70	0.00	0.00
2022.	11.	17.	16.	45.	5.46	31.21	1.00	0.61	0.01	9.55	9.55	86.95	4.57	8.76	0.00	0.00
2022.	11.	17.	17.	0.	0.00	0.00	1.00	0.37	0.00	9.48	9.48	86.64	4.58	8.80	0.00	0.00
2022.	11.	17.	17.	15.	0.00	0.00	1.00	0.23	0.00	9.43	9.43	86.28	4.59	8.85	0.00	0.00
2022.	11.	17.	17.	30.	0.00	0.00	1.00	0.23	0.00	9.37	9.37	86.07	4.62	8.90	0.00	0.00
2022.	11.	17.	17.	45.	0.00	0.00	1.00	0.23	0.00	9.30	9.30	86.07	4.67	8.97	0.00	0.00
2022.	11.	17.	18.	0.	0.00	0.00	1.00	0.23	0.00	9.24	9.24	86.09	4.65	8.94	0.00	0.00
2022.	11.	17.	18.	15.	0.00	0.00	1.00	0.10	0.00	9.17	9.17	86.25	4.58	8.80	0.00	0.00
2022.	11.	17.	18.	30.	0.00	0.00	1.00	0.10	0.00	9.11	9.11	86.42	4.44	8.55	0.00	0.00
2022.	11.	17.	18.	45.	0.00	0.00	1.00	0.10	0.00	9.05	9.05	86.63	4.27	8.24	0.00	0.00
2022.	11.	17.	19.	0.	0.00	0.00	1.00	0.10	0.00	8.99	8.99	86.90	4.10	7.94	0.00	0.00
2022.	11.	17.	19.	15.	0.00	0.00	1.00	0.00	0.00	8.88	8.88	87.31	3.93	7.68	0.00	0.00
2022.	11.	17.	19.	30.	0.00	0.00	1.00	0.00	0.00	8.78	8.78	87.77	3.77	7.43	0.00	0.00
2022.	11.	17.	19.	45.	0.00	0.00	1.00	0.00	0.00	8.69	8.69	88.20	3.63	7.19	0.00	0.00
2022.	11.	17.	20.	0.	0.00	0.00	1.00	0.00	0.00	8.61	8.61	88.67	3.48	6.96	0.00	0.00
2022.	11.	17.	20.	15.	0.00	0.00	1.00	0.00	0.00	8.53	8.53	89.18	3.33	6.75	0.00	0.00
2022.	11.	17.	20.	30.	0.00	0.00	1.00	0.00	0.00	8.46	8.46	89.66	3.16	6.54	0.00	0.00
2022.	11.	17.	20.	45.	0.00	0.00	1.00	0.00	0.00	8.39	8.39	90.06	3.00	6.33	0.00	0.00
2022.	11.	17.	21.	0.	0.00	0.00	1.00	0.00	0.00	8.32	8.32	90.39	2.87	6.17	0.00	0.00
2022.	11.	17.	21.	15.	0.00	0.00	1.00	0.00	0.00	8.25	8.25	90.63	2.77	6.04	0.00	0.00
2022.	11.	17.	21.	30.	0.00	0.00	1.00	0.00	0.00	8.18	8.18	90.84	2.69	5.92	0.00	0.00
2022.	11.	17.	21.	45.	0.00	0.00	1.00	0.00	0.00	8.10	8.10	91.07	2.62	5.85	0.00	0.00
2022.	11.	17.	22.	0.	0.00	0.00	1.00	0.00	0.00	8.03	8.03	91.27	2.57	5.77	0.00	0.00
2022.	11.	17.	22.	15.	0.00	0.00	1.00	0.00	0.31	8.03	8.03	91.23	2.54	5.73	0.00	0.00
2022.	11.	17.	22.	30.	0.00	0.00	1.00	0.00	0.31	8.05	8.05	91.17	2.57	5.74	0.00	0.00
2022.	11.	17.	22.	45.	0.00	0.00	1.00	0.00	0.31	8.05	8.05	91.22	2.62	5.81	0.00	0.00
2022.	11.	17.	23.	0.	0.00	0.00	1.00	0.00	0.31	8.04	8.04	91.30	2.71	5.96	0.00	0.00
2022.	11.	17.	23.	15.	0.00	0.00	1.00	0.00	0.43	8.05	8.05	91.36	2.70	5.94	0.00	0.00
2022.	11.	17.	23.	30.	0.00	0.00	1.00	0.00	0.43	8.01	8.01	91.69	2.26	5.24	0.00	0.00
2022.	11.	17.	23.	45.	0.00	0.00	1.00	0.00	0.43	7.95	7.95	92.35	2.19	5.05	0.01	0.00
2022.	11.	18.	0.	0.	0.00	0.00	1.00	0.00	0.43	7.92	7.92	92.75	2.67	5.74	0.01	0.00
2022.	11.	18.	0.	15.	0.00	0.00	1.00	0.01	1.00	8.06	8.06	92.53	2.86	6.06	0.02	0.00
2022.	11.	18.	0.	30.	0.00	0.00	0.98	0.01	0.38	8.09	8.09	92.71	2.66	5.73	0.01	0.00
2022.	11.	18.	0.	45.	0.00	0.00	0.97	0.02	0.09	7.90	7.90	93.73	2.54	5.60	0.01	0.00
2022.	11.	18.	1.	0.	0.00	0.00	0.97	0.02	0.09	7.82	7.82	94.26	2.38	5.25	0.01	0.00
2022.	11.	18.	1.	15.	0.00	0.00	0.89	0.01	0.13	7.74	7.74	94.56	2.10	4.86	0.01	0.00
2022.	11.	18.	1.	30.	0.00	0.00	0.89	0.01	0.13	7.69	7.69	94.98	2.16	4.86	0.01	0.00
2022.	11.	18.	1.	45.	0.00	0.00	0.89	0.01	0.13	7.71	7.71	95.12	2.10	4.59	0.01	0.00
2022.	11.	18.	2.	0.	0.00	0.00	0.89	0.01	0.13	7.70	7.70	95.29	2.12	4.65	0.00	0.00
2022.	11.	18.	2.	15.	0.00	0.00	0.68	0.00	1.00	7.78	7.78	95.41	2.16	4.66	0.01	0.00
2022.	11.	18.	2.	30.	0.00	0.00	0.68	0.00	1.00	7.82	7.82	95.53	2.20	4.70	0.01	0.00
2022.	11.	18.	2.	45.	0.00	0.00	0.68	0.00	1.00	7.81	7.81	95.71	2.16	4.60	0.02	0.00
2022.	11.	18.	3.	0.	0.00	0.00	0.68	0.00	1.00	7.78	7.78	96.02	2.14	4.51	0.01	0.00
2022.	11.	18.	3.	15.	0.00	0.00	0.22	0.00	1.00	7.78	7.78	96.21	2.06	4.36	0.02	0.00
2022.	11.	18.	3.	30.	0.00	0.00	0.22	0.00	1.00	7.80	7.80	96.14	2.05	4.32	0.01	0.00
2022.	11.	18.	3.	45.	0.00	0.00	0.22	0.00	1.00	7.81	7.81	95.94	2.10	4.37	0.01	0.00
2022.	11.	18.	4.	0.	0.00	0.00	0.22	0.00	1.00	7.81	7.81	95.75	2.14	4.43	0.01	0.00
2022.	11.	18.	4.	15.	0.00	0.00	0.02	0.18	1.00	7.79	7.79	95.65	2.31	4.68	0.01	0.00
2022.	11.	18.	4.	30.	0.00	0.00	0.02	0.18	1.00	7.77	7.77	95.56	2.39	4.79	0.00	0.00
2022.	11.	18.	4.	45.	0.00	0.00	0.02	0.18	1.00	7.74	7.74	95.57	2.49	4.97	0.01	0.00
2022.	11.	18.	5.	0.	0.00	0.00	0.02	0.18	1.00	7.72	7.72	95.65	2.51	4.98	0.01	0.00
2022.	11.	18.	5.	15.	0.00	0.00	0.06	0.00	1.00	7.73	7.73	95.78	2.63	5.22	0.02	0.00
2022.	11.	18.	5.	30.	0.00	0.00	0.06	0.00	1.00	7.78	7.78	95.53	2.84	5.46	0.01	0.00
2022.	11.	18.	5.	45.	0.00	0.00	0.06	0.00	1.00	7.78	7.78	95.29	2.77	5.39	0.01	0.00
2022.	11.	18.	6.	0.	0.00	0.00	0.06	0.00	1.00	7.76	7.76	95.15	2.75	5.36	0.01	0.00
