YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	3.	6.	15.	0.00	0.02	0.00	0.00	0.00	0.22	0.22	74.58	2.06	7.00	0.00	0.00
2022.	3.	3.	6.	30.	0.00	0.02	0.00	0.00	0.00	0.21	0.21	74.03	2.05	6.89	0.00	0.00
2022.	3.	3.	6.	45.	21.36	51.45	0.00	0.00	0.00	0.18	0.18	74.07	2.01	6.80	0.00	0.00
2022.	3.	3.	7.	0.	61.40	147.90	0.00	0.00	0.00	0.28	0.28	75.38	1.95	6.71	0.00	0.00
2022.	3.	3.	7.	15.	107.28	218.93	0.00	0.00	0.00	0.46	0.46	75.77	1.92	6.57	0.00	0.00
2022.	3.	3.	7.	30.	139.85	265.55	0.00	0.00	0.00	0.69	0.69	75.85	1.86	6.36	0.00	0.00
2022.	3.	3.	7.	45.	172.53	309.97	0.00	0.00	0.00	1.04	1.04	75.40	1.82	5.99	0.00	0.00
2022.	3.	3.	8.	0.	205.29	352.48	0.00	0.00	0.00	1.52	1.52	74.09	1.83	5.46	0.00	0.00
2022.	3.	3.	8.	15.	256.59	413.99	0.00	0.00	0.00	2.07	2.07	72.23	1.87	4.80	0.00	0.00
2022.	3.	3.	8.	30.	289.78	453.09	0.00	0.00	0.00	2.62	2.62	70.53	1.85	4.10	0.00	0.00
2022.	3.	3.	8.	45.	321.02	489.69	0.00	0.00	0.00	3.11	3.11	69.59	1.71	3.55	0.00	0.00
2022.	3.	3.	9.	0.	350.58	524.11	0.00	0.00	0.00	3.57	3.57	68.66	1.58	3.06	0.00	0.00
2022.	3.	3.	9.	15.	391.93	571.89	0.00	0.00	0.00	4.03	4.03	67.75	1.45	2.67	0.00	0.00
2022.	3.	3.	9.	30.	417.06	600.81	0.00	0.00	0.00	4.51	4.51	66.57	1.43	2.57	0.00	0.00
2022.	3.	3.	9.	45.	439.92	627.10	0.00	0.00	0.00	5.08	5.08	64.00	1.60	2.77	0.00	0.00
2022.	3.	3.	10.	0.	460.80	651.07	0.00	0.00	0.00	5.61	5.61	61.70	1.70	2.80	0.00	0.00
2022.	3.	3.	10.	15.	487.67	681.87	0.00	0.00	0.00	6.03	6.03	60.60	1.64	2.60	0.00	0.00
2022.	3.	3.	10.	30.	502.33	698.65	0.00	0.00	0.00	6.39	6.39	60.19	1.55	2.37	0.00	0.00
2022.	3.	3.	10.	45.	514.70	712.82	0.00	0.00	0.00	6.73	6.73	59.92	1.51	2.24	0.00	0.00
2022.	3.	3.	11.	0.	525.07	724.72	0.00	0.00	0.00	7.07	7.07	59.87	1.51	2.21	0.00	0.00
2022.	3.	3.	11.	15.	535.30	736.44	0.00	0.00	0.00	7.41	7.41	59.44	1.60	2.34	0.00	0.00
2022.	3.	3.	11.	30.	538.35	739.93	0.00	0.00	0.00	7.74	7.74	57.55	1.84	2.77	0.00	0.00
2022.	3.	3.	11.	45.	539.24	741.03	0.00	0.00	0.00	8.00	8.00	54.73	2.13	3.20	0.00	0.00
2022.	3.	3.	12.	0.	538.25	740.04	0.00	0.00	0.00	8.25	8.25	53.59	2.12	3.21	0.00	0.00
2022.	3.	3.	12.	15.	530.93	731.88	0.00	0.00	0.00	8.46	8.46	53.23	2.07	3.11	0.00	0.00
2022.	3.	3.	12.	30.	522.12	721.84	0.00	0.00	0.00	8.64	8.64	53.01	2.04	3.06	0.00	0.00
2022.	3.	3.	12.	45.	511.59	709.79	0.00	0.00	0.00	8.80	8.80	52.81	2.00	2.97	0.00	0.00
2022.	3.	3.	13.	0.	499.55	695.98	0.00	0.00	0.00	8.94	8.94	52.80	1.93	2.85	0.00	0.00
2022.	3.	3.	13.	15.	475.56	668.50	0.00	0.00	0.00	9.05	9.05	52.91	1.86	2.74	0.00	0.00
2022.	3.	3.	13.	30.	455.44	645.62	0.00	0.00	0.00	9.14	9.14	52.84	1.83	2.69	0.00	0.00
2022.	3.	3.	13.	45.	433.92	621.24	0.00	0.00	0.00	9.20	9.20	52.34	1.84	2.71	0.00	0.00
2022.	3.	3.	14.	0.	411.18	595.55	0.00	0.00	0.00	9.23	9.23	51.58	1.88	2.79	0.00	0.00
2022.	3.	3.	14.	15.	371.62	550.63	0.00	0.00	0.00	9.24	9.24	50.42	1.97	2.94	0.00	0.00
2022.	3.	3.	14.	30.	341.77	516.46	0.00	0.00	0.00	9.24	9.24	49.98	1.95	2.94	0.00	0.00
2022.	3.	3.	14.	45.	311.35	481.41	0.00	0.00	0.00	9.22	9.22	50.48	1.84	2.82	0.00	0.00
2022.	3.	3.	15.	0.	280.45	445.59	0.00	0.00	0.00	9.15	9.15	51.78	1.71	2.66	0.00	0.00
2022.	3.	3.	15.	15.	230.04	386.28	0.00	0.00	0.00	9.05	9.05	54.01	1.59	2.54	0.00	0.00
2022.	3.	3.	15.	30.	195.54	343.16	0.00	0.00	0.00	8.93	8.93	56.30	1.51	2.48	0.00	0.00
2022.	3.	3.	15.	45.	162.81	299.83	0.00	0.00	0.00	8.76	8.76	58.79	1.43	2.52	0.00	0.00
2022.	3.	3.	16.	0.	131.64	256.32	0.00	0.00	0.00	8.48	8.48	61.58	1.36	2.69	0.00	0.00
2022.	3.	3.	16.	15.	84.77	186.67	0.00	0.00	0.00	8.12	8.12	63.51	1.32	2.94	0.00	0.00
2022.	3.	3.	16.	30.	55.22	137.52	0.00	0.00	0.00	7.96	7.96	63.11	1.26	3.18	0.00	0.00
2022.	3.	3.	16.	45.	22.69	77.82	0.00	0.00	0.00	7.82	7.82	62.52	1.13	3.27	0.00	0.00
2022.	3.	3.	17.	0.	22.69	77.82	0.00	0.00	0.00	7.42	7.42	63.83	1.09	3.32	0.00	0.00
2022.	3.	3.	17.	15.	0.00	0.00	0.00	0.00	0.00	6.93	6.93	65.61	1.46	3.75	0.00	0.00
2022.	3.	3.	17.	30.	0.00	0.00	0.00	0.00	0.00	6.47	6.47	67.39	2.16	4.54	0.00	0.00
2022.	3.	3.	17.	45.	0.00	0.00	0.00	0.00	0.00	5.77	5.77	70.53	2.17	5.22	0.00	0.00
2022.	3.	3.	18.	0.	0.00	0.00	0.00	0.00	0.00	5.51	5.51	71.40	2.18	5.40	0.00	0.00
2022.	3.	3.	18.	15.	0.00	0.00	0.00	0.00	0.00	5.22	5.22	71.41	2.13	5.24	0.00	0.00
2022.	3.	3.	18.	30.	0.00	0.00	0.00	0.00	0.00	4.88	4.88	71.57	1.91	5.04	0.00	0.00
2022.	3.	3.	18.	45.	0.00	0.00	0.00	0.00	0.00	4.47	4.47	72.46	1.67	4.80	0.00	0.00
2022.	3.	3.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.94	3.94	74.30	1.53	4.55	0.00	0.00
2022.	3.	3.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.83	3.83	74.33	1.40	4.36	0.00	0.00
2022.	3.	3.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.76	3.76	74.10	1.29	4.29	0.00	0.00
2022.	3.	3.	19.	45.	0.00	0.00	0.00	0.00	0.00	3.62	3.62	74.01	1.16	4.24	0.00	0.00
2022.	3.	3.	20.	0.	0.00	0.00	0.00	0.00	0.00	3.50	3.50	73.54	1.05	4.24	0.00	0.00
2022.	3.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.34	3.34	73.10	1.01	4.29	0.00	0.00
2022.	3.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.16	3.16	72.76	1.10	4.34	0.00	0.00
2022.	3.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.03	3.03	72.44	1.22	4.38	0.00	0.00
2022.	3.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.93	2.93	72.04	1.28	4.39	0.00	0.00
2022.	3.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.76	2.76	72.06	1.31	4.37	0.00	0.00
2022.	3.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.66	2.66	71.91	1.30	4.31	0.00	0.00
2022.	3.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.61	2.61	71.56	1.38	4.25	0.00	0.00
2022.	3.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.34	2.34	72.60	1.41	4.22	0.00	0.00
2022.	3.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	2.10	2.10	73.61	1.45	4.22	0.00	0.00
2022.	3.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.85	1.85	74.76	1.58	4.29	0.00	0.00
2022.	3.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.67	1.67	75.56	1.69	4.53	0.00	0.00
2022.	3.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.58	1.58	75.91	1.65	4.77	0.00	0.00
2022.	3.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.48	1.48	76.24	1.46	4.85	0.00	0.00
2022.	3.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.39	1.39	76.55	1.33	4.81	0.00	0.00
2022.	3.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.34	1.34	76.59	1.37	4.70	0.00	0.00
2022.	3.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.17	1.17	77.04	1.38	4.50	0.00	0.00
2022.	3.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.01	1.01	77.41	1.36	4.18	0.00	0.00
2022.	3.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.92	0.92	77.65	1.40	3.79	0.00	0.00
2022.	3.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.83	0.83	77.85	1.48	3.42	0.00	0.00
2022.	3.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.84	0.84	77.62	1.53	3.07	0.00	0.00
2022.	3.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.74	0.74	77.89	1.41	2.60	0.00	0.00
2022.	3.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.60	0.60	78.36	1.21	2.99	0.00	0.00
2022.	3.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.83	0.83	76.71	1.20	3.53	0.00	0.00
2022.	3.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.62	1.62	71.34	1.20	3.55	0.00	0.00
2022.	3.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.39	1.39	72.34	0.83	3.36	0.00	0.00
2022.	3.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.15	1.15	73.48	0.62	3.06	0.00	0.00
2022.	3.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.89	0.89	74.81	0.70	2.77	0.00	0.00
2022.	3.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.68	0.68	75.83	1.03	2.55	0.00	0.00
2022.	3.	4.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.30	0.30	77.41	1.40	2.40	0.00	0.00
2022.	3.	4.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.15	-0.15	79.54	1.66	2.32	0.00	0.00
2022.	3.	4.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.55	-0.55	81.68	1.75	2.28	0.00	0.00
2022.	3.	4.	4.	0.	0.00	0.00	0.00	0.00	0.00	-0.91	-0.91	83.63	1.69	2.26	0.00	0.00
2022.	3.	4.	4.	15.	0.00	0.00	0.00	0.00	0.00	-1.15	-1.15	84.97	1.65	2.28	0.00	0.00
2022.	3.	4.	4.	30.	0.00	0.00	0.00	0.00	0.00	-1.33	-1.33	86.13	1.58	2.27	0.00	0.00
2022.	3.	4.	4.	45.	0.00	0.00	0.00	0.00	0.00	-1.50	-1.50	87.22	1.53	2.25	0.00	0.00
2022.	3.	4.	5.	0.	0.00	0.00	0.00	0.00	0.00	-1.81	-1.81	88.92	1.45	2.25	0.00	0.00
2022.	3.	4.	5.	15.	0.00	0.00	0.00	0.00	0.00	-1.91	-1.91	89.78	1.44	2.24	0.00	0.00
2022.	3.	4.	5.	30.	0.00	0.00	0.00	0.00	0.00	-1.86	-1.86	89.54	1.49	2.25	0.00	0.00
2022.	3.	4.	5.	45.	0.00	0.00	0.00	0.00	0.00	-1.90	-1.90	89.41	1.49	2.27	0.00	0.00
2022.	3.	4.	6.	0.	0.00	0.00	0.00	0.00	0.00	-2.19	-2.19	90.90	1.50	2.29	0.00	0.00
2022.	3.	4.	6.	15.	0.66	6.41	0.00	0.00	0.00	-2.15	-2.15	90.42	1.54	2.33	0.00	0.00
2022.	3.	4.	6.	30.	0.66	6.41	0.00	0.00	0.00	-2.34	-2.34	91.41	1.41	2.34	0.00	0.00
2022.	3.	4.	6.	45.	23.46	57.88	0.00	0.00	0.00	-2.28	-2.28	91.08	1.38	2.32	0.00	0.00
2022.	3.	4.	7.	0.	66.22	154.37	0.00	0.00	0.00	-2.11	-2.11	91.06	1.14	2.28	0.00	0.00
2022.	3.	4.	7.	15.	112.82	225.45	0.00	0.00	0.00	-1.73	-1.73	90.75	0.87	2.29	0.00	0.00
2022.	3.	4.	7.	30.	145.69	272.10	0.00	0.00	0.00	-1.31	-1.31	90.13	0.66	2.35	0.00	0.00
2022.	3.	4.	7.	45.	179.11	316.57	0.00	0.00	0.00	-0.76	-0.76	87.94	0.51	2.37	0.00	0.00
2022.	3.	4.	8.	0.	212.98	359.11	0.00	0.00	0.00	-0.27	-0.27	86.59	0.47	2.32	0.00	0.00
2022.	3.	4.	8.	15.	264.42	420.68	0.00	0.00	0.00	0.29	0.29	85.55	0.48	2.25	0.00	0.00
2022.	3.	4.	8.	30.	297.64	459.82	0.00	0.00	0.00	0.77	0.77	82.92	0.54	1.99	0.00	0.00
2022.	3.	4.	8.	45.	328.88	496.47	0.00	0.00	0.00	1.23	1.23	79.57	0.58	1.42	0.00	0.00
2022.	3.	4.	9.	0.	358.38	530.93	0.00	0.00	0.00	1.61	1.61	78.41	0.60	1.08	0.00	0.00
2022.	3.	4.	9.	15.	399.58	578.78	0.00	0.00	0.00	2.00	2.00	77.05	0.69	1.02	0.00	0.00
2022.	3.	4.	9.	30.	424.58	607.75	0.00	0.00	0.00	2.43	2.43	75.42	0.82	1.24	0.00	0.00
2022.	3.	4.	9.	45.	447.26	634.09	0.00	0.00	0.00	2.92	2.92	73.61	1.07	1.64	0.00	0.00
2022.	3.	4.	10.	0.	467.93	658.10	0.00	0.00	0.00	3.40	3.40	72.16	1.27	1.85	0.00	0.00
2022.	3.	4.	10.	15.	494.46	688.98	0.00	0.00	0.00	3.81	3.81	71.97	1.33	1.92	0.00	0.00
2022.	3.	4.	10.	30.	508.90	705.81	0.00	0.00	0.00	4.14	4.14	72.14	1.38	1.92	0.00	0.00
2022.	3.	4.	10.	45.	521.06	720.04	0.00	0.00	0.00	4.43	4.43	72.52	1.40	1.90	0.00	0.00
2022.	3.	4.	11.	0.	531.23	731.98	0.00	0.00	0.00	4.69	4.69	73.04	1.43	1.91	0.00	0.00
2022.	3.	4.	11.	15.	540.99	743.77	0.00	0.00	0.00	4.95	4.95	73.19	1.47	1.97	0.00	0.00
2022.	3.	4.	11.	30.	543.56	747.31	0.00	0.00	0.00	5.24	5.24	71.98	1.48	2.00	0.00	0.00
2022.	3.	4.	11.	45.	544.03	748.46	0.00	0.00	0.00	5.55	5.55	69.70	1.44	1.97	0.00	0.00
2022.	3.	4.	12.	0.	542.67	747.51	0.00	0.00	0.00	5.84	5.84	67.79	1.42	1.94	0.00	0.00
2022.	3.	4.	12.	15.	534.90	739.43	0.00	0.00	0.00	6.11	6.11	66.59	1.40	1.92	0.00	0.00
2022.	3.	4.	12.	30.	525.77	729.43	0.00	0.00	0.00	6.37	6.37	65.49	1.42	1.94	0.00	0.00
2022.	3.	4.	12.	45.	514.93	717.42	0.00	0.00	0.00	6.60	6.60	64.42	1.45	1.99	0.00	0.00
2022.	3.	4.	13.	0.	502.60	703.65	0.00	0.00	0.00	6.81	6.81	63.78	1.52	2.09	0.00	0.00
2022.	3.	4.	13.	15.	478.31	676.24	0.00	0.00	0.00	7.00	7.00	63.27	1.63	2.27	0.00	0.00
2022.	3.	4.	13.	30.	458.28	653.39	0.00	0.00	0.00	7.18	7.18	62.68	1.81	2.57	0.00	0.00
2022.	3.	4.	13.	45.	436.95	629.04	0.00	0.00	0.00	7.31	7.31	62.36	2.08	3.05	0.00	0.00
2022.	3.	4.	14.	0.	414.47	603.38	0.00	0.00	0.00	7.34	7.34	62.54	2.37	3.59	0.00	0.00
2022.	3.	4.	14.	15.	375.11	558.50	0.00	0.00	0.00	7.28	7.28	63.15	2.55	3.96	0.00	0.00
2022.	3.	4.	14.	30.	345.53	524.36	0.00	0.00	0.00	7.18	7.18	63.95	2.61	4.13	0.00	0.00
2022.	3.	4.	14.	45.	315.42	489.34	0.00	0.00	0.00	7.07	7.07	64.67	2.63	4.23	0.00	0.00
2022.	3.	4.	15.	0.	284.85	453.54	0.00	0.00	0.00	6.94	6.94	65.46	2.65	4.34	0.00	0.00
2022.	3.	4.	15.	15.	230.80	394.26	0.00	0.00	0.02	6.77	6.77	66.40	2.69	4.48	0.00	0.00
2022.	3.	4.	15.	30.	191.98	351.15	0.00	0.00	0.07	6.57	6.57	67.44	2.75	4.67	0.00	0.00
2022.	3.	4.	15.	45.	142.19	307.83	0.00	0.00	0.26	6.33	6.33	68.58	2.86	4.95	0.00	0.00
2022.	3.	4.	16.	0.	82.79	264.33	0.00	0.00	0.59	6.07	6.07	69.91	2.91	5.15	0.00	0.00
2022.	3.	4.	16.	15.	27.57	194.69	0.00	0.00	1.00	5.87	5.87	70.91	2.82	5.07	0.00	0.00
2022.	3.	4.	16.	30.	19.84	145.55	0.00	0.00	0.96	5.69	5.69	71.84	2.67	4.89	0.00	0.00
2022.	3.	4.	16.	45.	13.65	96.89	0.00	0.00	0.70	5.45	5.45	72.59	2.53	4.72	0.00	0.00
2022.	3.	4.	17.	0.	8.79	48.66	0.00	0.00	0.24	5.05	5.05	73.37	2.49	4.82	0.00	0.00
2022.	3.	4.	17.	15.	0.00	0.00	0.00	0.00	0.02	4.69	4.69	73.74	2.56	5.10	0.00	0.00
2022.	3.	4.	17.	30.	0.00	0.00	0.00	0.00	0.37	4.46	4.46	73.68	2.72	5.51	0.00	0.00
2022.	3.	4.	17.	45.	0.00	0.00	0.00	0.00	0.53	4.41	4.41	72.57	2.95	5.82	0.00	0.00
2022.	3.	4.	18.	0.	0.00	0.00	0.00	0.00	0.53	4.32	4.32	71.38	2.97	5.88	0.00	0.00
2022.	3.	4.	18.	15.	0.00	0.00	0.00	0.00	0.09	4.08	4.08	71.07	2.58	5.55	0.00	0.00
2022.	3.	4.	18.	30.	0.00	0.00	0.00	0.00	0.09	3.74	3.74	71.96	1.98	5.13	0.00	0.00
2022.	3.	4.	18.	45.	0.00	0.00	0.00	0.00	0.09	3.34	3.34	73.86	1.60	4.98	0.00	0.00
2022.	3.	4.	19.	0.	0.00	0.00	0.00	0.00	0.09	3.08	3.08	75.36	1.57	4.92	0.00	0.00
2022.	3.	4.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.09	3.09	75.68	1.75	4.84	0.00	0.00
2022.	3.	4.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.96	2.96	76.55	1.76	4.92	0.00	0.00
2022.	3.	4.	19.	45.	0.00	0.00	0.00	0.00	0.00	2.77	2.77	77.49	1.70	5.04	0.00	0.00
2022.	3.	4.	20.	0.	0.00	0.00	0.00	0.00	0.00	2.69	2.69	77.75	1.75	5.07	0.00	0.00
2022.	3.	4.	20.	15.	0.00	0.00	0.00	0.00	0.00	2.61	2.61	78.06	1.78	4.93	0.00	0.00
2022.	3.	4.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.43	2.43	79.03	1.67	4.77	0.00	0.00
2022.	3.	4.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.13	2.13	80.54	1.54	4.65	0.00	0.00
2022.	3.	4.	21.	0.	0.00	0.00	0.00	0.00	0.00	1.85	1.85	81.53	1.50	4.55	0.00	0.00
2022.	3.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.01	2.01	80.95	1.44	4.46	0.00	0.00
2022.	3.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.05	2.05	80.78	1.39	4.28	0.00	0.00
2022.	3.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.97	1.97	81.06	1.33	3.94	0.00	0.00
2022.	3.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.79	1.79	81.71	1.25	3.56	0.00	0.00
2022.	3.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.49	1.49	83.01	1.21	3.24	0.00	0.00
2022.	3.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.26	1.26	84.13	1.18	2.99	0.00	0.00
2022.	3.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	0.95	0.95	85.46	1.14	2.78	0.00	0.00
2022.	3.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	0.59	0.59	86.91	1.20	2.63	0.00	0.00
2022.	3.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.32	0.32	88.02	1.33	2.89	0.00	0.00
2022.	3.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.34	0.34	87.95	1.22	2.95	0.00	0.00
2022.	3.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.58	0.58	86.53	1.00	2.71	0.00	0.00
2022.	3.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.35	0.35	87.51	1.09	2.62	0.00	0.00
2022.	3.	5.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.13	0.13	88.50	1.15	2.67	0.00	0.00
2022.	3.	5.	0.	30.	0.00	0.00	0.00	0.00	0.00	-0.10	-0.10	89.55	1.18	2.76	0.00	0.00
2022.	3.	5.	0.	45.	0.00	0.00	0.00	0.00	0.00	-0.21	-0.21	89.90	1.18	2.91	0.00	0.00
2022.	3.	5.	1.	0.	0.00	0.00	0.00	0.00	0.00	-0.33	-0.33	90.10	1.13	3.06	0.00	0.00
2022.	3.	5.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.34	-0.34	89.86	1.01	3.20	0.00	0.00
2022.	3.	5.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.25	-0.25	88.91	0.92	3.41	0.00	0.00
2022.	3.	5.	1.	45.	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	86.58	0.81	3.60	0.00	0.00
2022.	3.	5.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.16	0.16	84.18	0.85	3.67	0.00	0.00
2022.	3.	5.	2.	15.	0.00	0.00	0.00	0.00	0.00	-0.16	-0.16	84.95	0.87	3.72	0.00	0.00
2022.	3.	5.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.44	-0.44	85.90	0.96	3.67	0.00	0.00
2022.	3.	5.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.70	-0.70	86.83	1.04	3.53	0.00	0.00
2022.	3.	5.	3.	0.	0.00	0.00	0.00	0.00	0.00	-1.06	-1.06	88.42	1.18	3.35	0.00	0.00
2022.	3.	5.	3.	15.	0.00	0.00	0.00	0.00	0.00	-1.34	-1.34	89.39	1.35	3.18	0.00	0.00
2022.	3.	5.	3.	30.	0.00	0.00	0.00	0.00	0.00	-1.61	-1.61	90.37	1.47	3.16	0.00	0.00
2022.	3.	5.	3.	45.	0.00	0.00	0.00	0.00	0.00	-1.77	-1.77	90.66	1.49	3.22	0.00	0.00
2022.	3.	5.	4.	0.	0.00	0.00	0.00	0.00	0.00	-2.00	-2.00	91.15	1.43	3.19	0.00	0.00
2022.	3.	5.	4.	15.	0.00	0.00	0.00	0.00	0.00	-2.41	-2.41	93.32	1.43	3.19	0.00	0.00
2022.	3.	5.	4.	30.	0.00	0.00	0.00	0.00	0.00	-2.44	-2.44	92.83	1.52	3.25	0.00	0.00
2022.	3.	5.	4.	45.	0.00	0.00	0.00	0.00	0.00	-2.82	-2.82	94.98	1.60	3.21	0.00	0.00
2022.	3.	5.	5.	0.	0.00	0.00	0.00	0.00	0.00	-2.86	-2.86	94.55	1.63	3.10	0.00	0.00
2022.	3.	5.	5.	15.	0.00	0.00	0.00	0.00	0.00	-3.03	-3.03	95.30	1.71	3.02	0.00	0.00
2022.	3.	5.	5.	30.	0.00	0.00	0.00	0.00	0.00	-3.22	-3.22	95.93	1.61	2.99	0.00	0.00
2022.	3.	5.	5.	45.	0.00	0.00	0.00	0.00	0.00	-3.18	-3.18	95.18	1.68	2.97	0.00	0.00
2022.	3.	5.	6.	0.	0.00	0.00	0.00	0.00	0.00	-3.37	-3.37	96.17	1.55	2.95	0.00	0.00
2022.	3.	5.	6.	15.	1.36	12.80	0.00	0.00	0.00	-3.26	-3.26	95.12	1.53	2.94	0.00	0.00
2022.	3.	5.	6.	30.	1.36	12.80	0.00	0.00	0.00	-3.39	-3.39	95.96	1.41	2.93	0.00	0.00
2022.	3.	5.	6.	45.	25.03	64.29	0.00	0.00	0.00	-3.26	-3.26	95.00	1.42	2.90	0.00	0.00
2022.	3.	5.	7.	0.	69.41	160.83	0.00	0.00	0.00	-2.83	-2.83	93.65	1.03	2.83	0.00	0.00
2022.	3.	5.	7.	15.	116.02	231.96	0.00	0.00	0.00	-2.50	-2.50	92.59	0.83	2.73	0.00	0.00
2022.	3.	5.	7.	30.	148.80	278.64	0.00	0.00	0.00	-2.14	-2.14	91.23	0.79	2.65	0.00	0.00
2022.	3.	5.	7.	45.	182.17	323.14	0.00	0.00	0.00	-1.82	-1.82	90.16	0.78	2.55	0.00	0.00
2022.	3.	5.	8.	0.	216.06	365.72	0.00	0.00	0.00	-1.39	-1.39	89.75	0.74	2.49	0.00	0.00
2022.	3.	5.	8.	15.	267.26	427.34	0.00	0.00	0.00	-0.79	-0.79	87.47	0.84	2.30	0.00	0.00
2022.	3.	5.	8.	30.	300.37	466.53	0.00	0.00	0.00	-0.33	-0.33	84.99	1.02	2.00	0.00	0.00
2022.	3.	5.	8.	45.	331.55	503.22	0.00	0.00	0.00	0.08	0.08	84.32	1.08	1.94	0.00	0.00
2022.	3.	5.	9.	0.	361.04	537.72	0.00	0.00	0.00	0.45	0.45	82.16	1.28	1.92	0.00	0.00
2022.	3.	5.	9.	15.	402.32	585.64	0.00	0.00	0.00	0.82	0.82	82.37	1.31	1.93	0.00	0.00
2022.	3.	5.	9.	30.	427.44	614.67	0.00	0.00	0.00	1.21	1.21	82.22	1.32	1.94	0.00	0.00
2022.	3.	5.	9.	45.	450.30	641.05	0.00	0.00	0.00	1.56	1.56	80.51	1.41	2.02	0.00	0.00
2022.	3.	5.	10.	0.	471.17	665.12	0.00	0.00	0.00	1.92	1.92	80.09	1.51	2.15	0.00	0.00
2022.	3.	5.	10.	15.	497.96	696.07	0.00	0.00	0.00	2.30	2.30	80.38	1.61	2.32	0.00	0.00
2022.	3.	5.	10.	30.	512.53	712.95	0.00	0.00	0.00	2.70	2.70	80.26	1.71	2.47	0.00	0.00
2022.	3.	5.	10.	45.	524.81	727.23	0.00	0.00	0.00	3.09	3.09	79.42	1.83	2.67	0.00	0.00
2022.	3.	5.	11.	0.	535.10	739.22	0.00	0.00	0.00	3.46	3.46	78.35	2.00	2.94	0.00	0.00
2022.	3.	5.	11.	15.	545.11	751.09	0.00	0.00	0.00	3.81	3.81	78.18	2.16	3.21	0.00	0.00
2022.	3.	5.	11.	30.	547.85	754.68	0.00	0.00	0.00	4.15	4.15	77.89	2.33	3.54	0.00	0.00
2022.	3.	5.	11.	45.	548.56	755.88	0.00	0.00	0.00	4.50	4.50	75.63	2.52	3.88	0.00	0.00
2022.	3.	5.	12.	0.	547.50	754.98	0.00	0.00	0.00	4.84	4.84	72.65	2.68	4.19	0.00	0.00
