YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	3.	6.	0.	214.16	387.35	0.00	0.00	0.00	13.72	13.72	81.00	0.93	2.88	0.00	0.00
2022.	6.	3.	6.	15.	264.85	455.13	0.00	0.00	0.00	14.36	14.36	78.21	0.70	2.49	0.00	0.00
2022.	6.	3.	6.	30.	299.90	500.98	0.01	0.00	0.00	15.05	15.05	74.26	0.76	2.42	0.00	0.00
2022.	6.	3.	6.	45.	334.16	545.42	0.03	0.01	0.00	15.79	15.79	70.36	1.43	2.72	0.01	0.00
2022.	6.	3.	7.	0.	367.74	588.60	0.06	0.01	0.00	16.27	16.27	68.40	1.79	3.00	0.01	0.00
2022.	6.	3.	7.	15.	418.20	653.29	0.13	0.01	0.00	16.60	16.60	67.83	1.82	2.96	0.01	0.00
2022.	6.	3.	7.	30.	451.86	696.01	0.16	0.01	0.00	16.90	16.90	67.41	1.74	2.75	0.00	0.00
2022.	6.	3.	7.	45.	483.13	736.86	0.23	0.01	0.00	17.23	17.23	66.96	1.59	2.43	0.01	0.00
2022.	6.	3.	8.	0.	512.31	776.09	0.32	0.01	0.00	17.60	17.60	66.29	1.41	2.06	0.01	0.00
2022.	6.	3.	8.	15.	517.61	833.27	0.37	0.01	0.10	17.90	17.90	66.42	1.23	1.72	0.01	0.00
2022.	6.	3.	8.	30.	498.39	869.94	0.45	0.01	0.20	18.22	18.22	66.38	1.11	1.49	0.01	0.00
2022.	6.	3.	8.	45.	486.92	904.44	0.54	0.01	0.27	18.60	18.60	66.17	1.10	1.45	0.01	0.00
2022.	6.	3.	9.	0.	482.22	937.03	0.64	0.01	0.33	19.08	19.08	65.31	1.15	1.50	0.01	0.00
2022.	6.	3.	9.	15.	517.67	982.82	0.82	0.01	0.31	19.60	19.60	63.73	1.11	1.45	0.01	0.00
2022.	6.	3.	9.	30.	556.85	1010.94	0.94	0.02	0.26	20.02	20.02	61.79	1.08	1.45	0.01	0.00
2022.	6.	3.	9.	45.	621.15	1036.72	1.00	0.02	0.17	20.45	20.45	60.25	1.26	1.65	0.01	0.00
2022.	6.	3.	10.	0.	707.43	1060.46	1.00	0.01	0.04	20.94	20.94	58.96	1.34	1.74	0.01	0.00
2022.	6.	3.	10.	15.	756.28	1091.73	1.00	0.00	0.00	21.32	21.32	57.93	1.28	1.62	0.00	0.00
2022.	6.	3.	10.	30.	767.79	1109.39	1.00	0.00	0.00	21.59	21.59	57.02	1.21	1.48	0.00	0.00
2022.	6.	3.	10.	45.	774.47	1124.70	1.00	0.00	0.00	21.81	21.81	56.23	1.20	1.43	0.00	0.00
2022.	6.	3.	11.	0.	776.92	1137.96	1.00	0.00	0.00	22.01	22.01	55.59	1.21	1.42	0.00	0.00
2022.	6.	3.	11.	15.	760.25	1152.58	1.00	0.01	0.00	22.13	22.13	55.39	1.23	1.44	0.01	0.00
2022.	6.	3.	11.	30.	738.72	1158.58	1.00	0.01	0.01	22.29	22.29	55.35	1.24	1.47	0.01	0.00
2022.	6.	3.	11.	45.	708.23	1162.38	1.00	0.02	0.01	22.48	22.48	55.73	1.30	1.56	0.07	0.00
2022.	6.	3.	12.	0.	669.89	1164.27	1.00	0.04	0.01	22.64	22.64	56.59	1.43	1.76	0.05	0.00
2022.	6.	3.	12.	15.	626.27	1161.24	1.00	0.05	0.02	22.72	22.72	57.90	1.52	1.94	0.12	0.00
2022.	6.	3.	12.	30.	595.09	1155.16	1.00	0.07	0.02	22.77	22.77	59.09	1.52	2.00	0.06	0.00
2022.	6.	3.	12.	45.	566.13	1147.19	1.00	0.08	0.02	22.76	22.76	60.44	1.45	1.94	0.13	0.00
2022.	6.	3.	13.	0.	539.11	1137.57	1.00	0.09	0.02	22.76	22.76	61.53	1.36	1.82	0.07	0.00
2022.	6.	3.	13.	15.	501.00	1117.10	1.00	0.09	0.02	22.74	22.74	62.77	1.24	1.68	0.14	0.00
2022.	6.	3.	13.	30.	477.50	1099.36	1.00	0.09	0.02	22.76	22.76	63.59	1.12	1.51	0.07	0.00
2022.	6.	3.	13.	45.	455.01	1080.16	1.00	0.09	0.02	22.74	22.74	64.38	0.99	1.34	0.14	0.00
2022.	6.	3.	14.	0.	433.41	1059.69	1.00	0.09	0.02	22.74	22.74	64.74	0.87	1.17	0.07	0.00
2022.	6.	3.	14.	15.	396.22	1023.18	1.00	0.09	0.02	22.69	22.69	65.02	0.78	1.05	0.15	0.00
2022.	6.	3.	14.	30.	364.47	994.99	1.00	0.09	0.02	22.64	22.64	65.51	0.71	0.98	0.07	0.00
2022.	6.	3.	14.	45.	334.56	965.87	1.00	0.10	0.02	22.59	22.59	66.73	0.67	0.95	0.16	0.00
2022.	6.	3.	15.	0.	306.25	935.94	1.00	0.10	0.02	22.55	22.55	68.21	0.65	0.96	0.08	0.00
2022.	6.	3.	15.	15.	270.48	885.88	1.00	0.10	0.02	22.47	22.47	69.79	0.64	0.95	0.17	0.00
2022.	6.	3.	15.	30.	246.55	849.15	1.00	0.10	0.02	22.45	22.45	71.65	0.65	0.98	0.09	0.00
2022.	6.	3.	15.	45.	224.82	812.10	1.00	0.10	0.02	22.41	22.41	72.20	0.72	1.09	0.18	0.00
2022.	6.	3.	16.	0.	205.03	774.76	1.00	0.10	0.02	22.48	22.48	74.46	0.93	1.41	0.09	0.00
2022.	6.	3.	16.	15.	177.27	714.55	1.00	0.12	0.02	22.48	22.48	76.75	1.20	1.95	0.18	0.00
2022.	6.	3.	16.	30.	158.29	671.80	1.00	0.15	0.02	22.23	22.23	79.24	1.52	2.74	0.09	0.00
2022.	6.	3.	16.	45.	140.64	629.33	1.00	0.19	0.02	21.80	21.80	79.66	1.89	3.57	0.19	0.00
2022.	6.	3.	17.	0.	124.16	587.12	1.00	0.24	0.02	21.25	21.25	79.99	2.24	4.25	0.09	0.00
2022.	6.	3.	17.	15.	102.25	520.87	1.00	0.32	0.02	20.79	20.79	80.73	2.38	4.69	0.18	0.00
2022.	6.	3.	17.	30.	89.19	475.00	1.00	0.37	0.02	20.46	20.46	81.80	2.30	4.81	0.09	0.00
2022.	6.	3.	17.	45.	77.66	430.02	1.00	0.40	0.02	20.23	20.23	82.94	2.16	4.79	0.16	0.00
2022.	6.	3.	18.	0.	67.45	385.81	1.00	0.41	0.02	20.09	20.09	83.78	2.06	4.77	0.08	0.00
2022.	6.	3.	18.	15.	53.12	318.04	1.00	0.39	0.02	19.95	19.95	84.54	2.02	4.79	0.16	0.00
2022.	6.	3.	18.	30.	44.25	272.18	1.00	0.36	0.02	19.82	19.82	85.16	1.98	4.82	0.08	0.00
2022.	6.	3.	18.	45.	35.85	227.75	1.00	0.33	0.02	19.68	19.68	85.92	1.94	4.90	0.16	0.00
2022.	6.	3.	19.	0.	27.87	184.56	1.00	0.29	0.02	19.51	19.51	86.47	1.92	4.91	0.08	0.00
2022.	6.	3.	19.	15.	16.54	119.88	1.00	0.24	0.02	19.33	19.33	87.19	1.87	4.88	0.15	0.00
2022.	6.	3.	19.	30.	16.54	119.88	1.00	0.24	0.02	19.15	19.15	87.88	1.80	4.84	0.07	0.00
2022.	6.	3.	19.	45.	2.90	26.81	1.00	0.17	0.03	18.88	18.88	89.13	1.79	4.85	0.15	0.00
2022.	6.	3.	20.	0.	2.90	26.81	1.00	0.17	0.03	18.63	18.63	90.50	1.84	4.88	0.07	0.00
2022.	6.	3.	20.	15.	0.00	0.00	1.00	0.12	0.02	18.99	18.99	87.68	1.86	4.82	0.12	0.00
2022.	6.	3.	20.	30.	0.00	0.00	1.00	0.12	0.02	18.67	18.67	89.04	1.67	4.73	0.05	0.00
2022.	6.	3.	20.	45.	0.00	0.00	1.00	0.12	0.02	18.46	18.46	90.00	1.60	4.73	0.10	0.00
2022.	6.	3.	21.	0.	0.00	0.00	1.00	0.12	0.02	18.28	18.28	90.79	1.58	4.79	0.04	0.00
2022.	6.	3.	21.	15.	0.00	0.00	1.00	0.07	0.02	18.05	18.05	91.75	1.64	4.76	0.08	0.00
2022.	6.	3.	21.	30.	0.00	0.00	1.00	0.07	0.02	17.96	17.96	91.91	1.77	4.74	0.01	0.00
2022.	6.	3.	21.	45.	0.00	0.00	1.00	0.07	0.02	17.93	17.93	91.31	1.98	4.72	0.03	0.00
2022.	6.	3.	22.	0.	0.00	0.00	1.00	0.07	0.02	17.75	17.75	91.76	1.95	4.80	0.00	0.00
2022.	6.	3.	22.	15.	0.00	0.00	1.00	0.01	0.00	17.60	17.60	91.89	1.94	4.88	0.00	0.00
2022.	6.	3.	22.	30.	0.00	0.00	1.00	0.01	0.00	17.43	17.43	92.02	1.96	4.92	0.00	0.00
2022.	6.	3.	22.	45.	0.00	0.00	1.00	0.01	0.00	17.31	17.31	91.69	2.00	5.02	0.00	0.00
2022.	6.	3.	23.	0.	0.00	0.00	1.00	0.01	0.00	17.17	17.17	91.36	1.98	5.03	0.00	0.00
2022.	6.	3.	23.	15.	0.00	0.00	1.00	0.00	0.00	16.95	16.95	91.65	1.89	5.02	0.00	0.00
2022.	6.	3.	23.	30.	0.00	0.00	1.00	0.00	0.00	16.79	16.79	91.77	1.86	5.30	0.00	0.00
2022.	6.	3.	23.	45.	0.00	0.00	1.00	0.00	0.00	16.77	16.77	90.83	2.00	5.39	0.00	0.00
2022.	6.	4.	0.	0.	0.00	0.00	1.00	0.00	0.00	16.76	16.76	89.88	2.13	5.28	0.00	0.00
2022.	6.	4.	0.	15.	0.00	0.00	1.00	0.00	0.00	16.81	16.81	88.44	2.35	5.32	0.00	0.00
2022.	6.	4.	0.	30.	0.00	0.00	1.00	0.00	0.00	16.67	16.67	88.72	2.42	5.46	0.00	0.00
2022.	6.	4.	0.	45.	0.00	0.00	1.00	0.00	0.00	16.46	16.46	89.56	2.39	5.60	0.00	0.00
2022.	6.	4.	1.	0.	0.00	0.00	1.00	0.00	0.00	16.31	16.31	90.02	2.41	5.71	0.00	0.00
2022.	6.	4.	1.	15.	0.00	0.00	1.00	0.01	0.00	16.19	16.19	90.44	2.41	5.74	0.00	0.00
2022.	6.	4.	1.	30.	0.00	0.00	1.00	0.01	0.00	16.06	16.06	91.00	2.37	5.65	0.00	0.00
2022.	6.	4.	1.	45.	0.00	0.00	1.00	0.01	0.00	16.00	16.00	90.97	2.42	5.55	0.00	0.00
2022.	6.	4.	2.	0.	0.00	0.00	1.00	0.01	0.00	15.91	15.91	91.08	2.40	5.44	0.00	0.00
2022.	6.	4.	2.	15.	0.00	0.00	1.00	0.09	0.00	15.79	15.79	91.46	2.31	5.38	0.00	0.00
2022.	6.	4.	2.	30.	0.00	0.00	1.00	0.09	0.00	15.71	15.71	91.71	2.28	5.38	0.00	0.00
2022.	6.	4.	2.	45.	0.00	0.00	1.00	0.09	0.00	15.69	15.69	91.94	2.30	5.30	0.00	0.00
2022.	6.	4.	3.	0.	0.00	0.00	1.00	0.09	0.00	15.64	15.64	92.42	2.27	5.14	0.00	0.00
2022.	6.	4.	3.	15.	0.00	0.00	1.00	0.34	0.00	15.57	15.57	92.99	2.25	5.01	0.00	0.00
2022.	6.	4.	3.	30.	0.00	0.00	1.00	0.34	0.00	15.48	15.48	93.53	2.25	4.88	0.00	0.00
2022.	6.	4.	3.	45.	0.00	0.00	1.00	0.34	0.00	15.37	15.37	94.12	2.24	4.73	0.00	0.00
2022.	6.	4.	4.	0.	0.00	0.00	1.00	0.34	0.00	15.26	15.26	94.77	2.25	4.57	0.00	0.00
2022.	6.	4.	4.	15.	7.24	61.42	1.00	0.98	0.00	15.17	15.17	95.44	2.24	4.40	0.00	0.00
2022.	6.	4.	4.	30.	7.24	61.42	1.00	0.98	0.00	15.11	15.11	95.90	2.21	4.23	0.00	0.00
2022.	6.	4.	4.	45.	15.89	105.70	1.00	0.98	0.00	15.05	15.05	96.28	2.15	4.08	0.00	0.00
2022.	6.	4.	5.	0.	32.09	188.73	1.00	1.00	0.00	15.06	15.06	96.34	2.14	3.98	0.00	0.00
2022.	6.	4.	5.	15.	47.71	254.91	1.00	1.00	0.02	15.07	15.07	96.34	2.18	3.87	0.00	0.00
2022.	6.	4.	5.	30.	60.60	300.73	1.00	1.00	0.02	15.08	15.08	96.26	2.18	3.84	0.00	0.00
2022.	6.	4.	5.	45.	75.01	345.66	1.00	0.96	0.02	15.09	15.09	96.10	2.21	3.93	0.00	0.00
2022.	6.	4.	6.	0.	90.78	389.82	1.00	0.87	0.03	15.12	15.12	95.71	2.29	4.06	0.00	0.00
2022.	6.	4.	6.	15.	123.46	457.52	1.00	0.63	0.00	15.15	15.15	95.36	2.36	4.11	0.00	0.00
2022.	6.	4.	6.	30.	147.65	503.31	1.00	0.53	0.00	15.21	15.21	94.83	2.37	4.12	0.00	0.00
2022.	6.	4.	6.	45.	171.92	547.69	1.00	0.46	0.00	15.29	15.29	94.03	2.35	4.06	0.00	0.00
2022.	6.	4.	7.	0.	196.27	590.82	1.00	0.43	0.00	15.44	15.44	93.04	2.33	4.01	0.00	0.00
2022.	6.	4.	7.	15.	234.65	655.41	1.00	0.52	0.00	15.63	15.63	92.00	2.38	4.08	0.00	0.00
2022.	6.	4.	7.	30.	252.68	698.07	1.00	0.68	0.00	15.81	15.81	90.98	2.45	4.20	0.00	0.00
2022.	6.	4.	7.	45.	269.02	738.87	1.00	0.84	0.00	15.97	15.97	89.89	2.53	4.34	0.00	0.00
2022.	6.	4.	8.	0.	283.88	778.03	1.00	1.00	0.00	16.13	16.13	88.47	2.59	4.42	0.00	0.00
2022.	6.	4.	8.	15.	314.83	835.12	1.00	1.00	0.00	16.27	16.27	87.30	2.61	4.43	0.00	0.00
2022.	6.	4.	8.	30.	343.02	871.73	1.00	1.00	0.00	16.43	16.43	86.14	2.57	4.32	0.00	0.00
2022.	6.	4.	8.	45.	371.83	906.17	1.00	1.00	0.00	16.64	16.64	84.84	2.49	4.11	0.00	0.00
2022.	6.	4.	9.	0.	401.17	938.70	1.00	1.00	0.00	16.90	16.90	83.17	2.46	3.97	0.00	0.00
2022.	6.	4.	9.	15.	517.11	984.40	1.00	0.55	0.01	17.30	17.30	80.79	2.47	3.92	0.00	0.00
2022.	6.	4.	9.	30.	632.83	1012.46	1.00	0.21	0.02	17.72	17.72	78.27	2.47	3.84	0.00	0.00
2022.	6.	4.	9.	45.	712.20	1038.19	0.73	0.04	0.01	18.29	18.29	75.28	2.50	3.80	0.00	0.00
2022.	6.	4.	10.	0.	759.75	1061.87	0.22	0.00	0.01	18.91	18.91	72.43	2.51	3.76	0.00	0.00
2022.	6.	4.	10.	15.	795.89	1093.06	0.02	0.00	0.00	19.54	19.54	69.73	2.45	3.63	0.00	0.00
2022.	6.	4.	10.	30.	804.19	1110.67	0.06	0.00	0.00	20.10	20.10	67.93	2.35	3.41	0.01	0.00
2022.	6.	4.	10.	45.	802.15	1125.94	0.16	0.01	0.00	20.38	20.38	68.33	2.33	3.28	0.04	0.00
2022.	6.	4.	11.	0.	791.04	1139.16	0.32	0.03	0.01	20.55	20.55	69.34	2.39	3.36	0.05	0.00
2022.	6.	4.	11.	15.	803.83	1153.71	0.25	0.03	0.01	20.97	20.97	69.12	2.42	3.47	0.04	0.00
2022.	6.	4.	11.	30.	833.91	1159.67	0.10	0.01	0.01	21.58	21.58	67.77	2.51	3.62	0.00	0.00
2022.	6.	4.	11.	45.	849.41	1163.43	0.03	0.00	0.01	22.18	22.18	66.58	2.66	3.87	0.01	0.00
2022.	6.	4.	12.	0.	852.15	1165.29	0.04	0.00	0.00	22.61	22.61	66.09	2.76	4.02	0.02	0.00
2022.	6.	4.	12.	15.	808.08	1162.22	0.33	0.03	0.01	22.65	22.65	67.13	2.66	3.82	0.06	0.00
2022.	6.	4.	12.	30.	768.00	1156.11	0.59	0.05	0.01	22.57	22.57	68.21	2.52	3.63	0.06	0.00
2022.	6.	4.	12.	45.	742.05	1148.12	0.79	0.06	0.01	22.53	22.53	69.51	2.47	3.61	0.13	0.00
2022.	6.	4.	13.	0.	728.46	1138.48	0.95	0.06	0.01	22.56	22.56	70.40	2.44	3.62	0.08	0.00
2022.	6.	4.	13.	15.	679.71	1117.99	1.00	0.07	0.02	22.52	22.52	71.76	2.35	3.51	0.17	0.00
2022.	6.	4.	13.	30.	663.87	1100.24	1.00	0.07	0.02	22.54	22.54	72.53	2.24	3.36	0.08	0.00
2022.	6.	4.	13.	45.	642.73	1081.04	1.00	0.08	0.02	22.53	22.53	73.44	2.17	3.22	0.19	0.00
2022.	6.	4.	14.	0.	616.94	1060.56	1.00	0.09	0.02	22.54	22.54	74.23	2.11	3.14	0.09	0.00
2022.	6.	4.	14.	15.	584.17	1024.06	1.00	0.09	0.02	22.52	22.52	75.39	2.07	3.09	0.19	0.00
2022.	6.	4.	14.	30.	556.54	995.87	1.00	0.09	0.02	22.55	22.55	76.22	2.08	3.13	0.10	0.00
2022.	6.	4.	14.	45.	527.76	966.76	1.00	0.09	0.02	22.52	22.52	77.42	2.07	3.14	0.20	0.00
2022.	6.	4.	15.	0.	497.98	936.85	1.00	0.09	0.02	22.52	22.52	78.03	2.08	3.19	0.10	0.00
2022.	6.	4.	15.	15.	449.35	886.81	1.00	0.10	0.02	22.46	22.46	78.66	2.12	3.26	0.21	0.00
2022.	6.	4.	15.	30.	428.04	850.11	1.00	0.09	0.02	22.45	22.45	78.71	2.17	3.39	0.10	0.00
2022.	6.	4.	15.	45.	403.58	813.08	1.00	0.08	0.02	22.37	22.37	78.95	2.18	3.42	0.18	0.00
2022.	6.	4.	16.	0.	376.36	775.77	1.00	0.07	0.02	22.27	22.27	79.24	2.17	3.41	0.10	0.00
2022.	6.	4.	16.	15.	312.26	715.61	1.00	0.07	0.02	22.05	22.05	80.31	2.17	3.42	0.17	0.00
2022.	6.	4.	16.	30.	284.50	672.89	1.00	0.07	0.02	21.92	21.92	80.94	2.16	3.47	0.08	0.00
2022.	6.	4.	16.	45.	263.39	630.46	1.00	0.05	0.01	21.77	21.77	81.55	2.16	3.48	0.08	0.00
2022.	6.	4.	17.	0.	248.11	588.29	1.00	0.03	0.01	21.62	21.62	82.44	2.17	3.55	0.03	0.00
2022.	6.	4.	17.	15.	211.60	522.11	1.00	0.02	0.01	21.43	21.43	83.29	2.18	3.61	0.06	0.00
2022.	6.	4.	17.	30.	184.44	476.29	1.00	0.02	0.00	21.28	21.28	83.99	2.23	3.75	0.03	0.00
2022.	6.	4.	17.	45.	158.98	431.36	1.00	0.02	0.00	21.09	21.09	84.72	2.31	3.99	0.05	0.00
2022.	6.	4.	18.	0.	135.02	387.20	1.00	0.02	0.00	20.87	20.87	85.54	2.40	4.28	0.02	0.00
2022.	6.	4.	18.	15.	98.10	319.51	1.00	0.02	0.00	20.64	20.64	86.45	2.49	4.59	0.04	0.00
2022.	6.	4.	18.	30.	77.06	273.71	1.00	0.02	0.00	20.43	20.43	87.13	2.59	4.90	0.02	0.00
2022.	6.	4.	18.	45.	58.66	229.34	1.00	0.02	0.00	20.15	20.15	88.08	2.70	5.20	0.08	0.00
2022.	6.	4.	19.	0.	42.56	186.20	1.00	0.02	0.00	19.92	19.92	88.68	2.74	5.38	0.02	0.00
2022.	6.	4.	19.	15.	23.13	121.61	1.00	0.05	0.01	19.70	19.70	89.47	2.69	5.44	0.11	0.00
2022.	6.	4.	19.	30.	23.13	121.61	1.00	0.05	0.01	19.52	19.52	90.19	2.51	5.28	0.07	0.00
2022.	6.	4.	19.	45.	3.52	28.68	1.00	0.05	0.01	19.33	19.33	90.84	2.26	4.99	0.16	0.00
2022.	6.	4.	20.	0.	3.52	28.68	1.00	0.05	0.01	19.16	19.16	91.64	2.03	4.81	0.09	0.00
2022.	6.	4.	20.	15.	0.00	0.00	1.00	0.06	0.01	19.00	19.00	92.27	1.99	4.86	0.14	0.00
2022.	6.	4.	20.	30.	0.00	0.00	1.00	0.06	0.01	18.91	18.91	92.45	2.06	5.02	0.07	0.00
2022.	6.	4.	20.	45.	0.00	0.00	1.00	0.06	0.01	18.84	18.84	92.39	2.14	5.06	0.17	0.00
2022.	6.	4.	21.	0.	0.00	0.00	1.00	0.06	0.01	18.70	18.70	92.78	2.16	5.03	0.07	0.00
2022.	6.	4.	21.	15.	0.00	0.00	1.00	0.08	0.02	18.40	18.40	94.03	2.14	4.93	0.18	0.00
2022.	6.	4.	21.	30.	0.00	0.00	1.00	0.08	0.02	18.26	18.26	94.24	2.12	4.92	0.09	0.00
2022.	6.	4.	21.	45.	0.00	0.00	1.00	0.08	0.02	18.26	18.26	93.43	2.05	4.97	0.16	0.00
2022.	6.	4.	22.	0.	0.00	0.00	1.00	0.08	0.02	18.20	18.20	93.08	2.01	4.87	0.06	0.00
2022.	6.	4.	22.	15.	0.00	0.00	1.00	0.00	0.00	18.06	18.06	93.38	1.99	4.88	0.01	0.00
2022.	6.	4.	22.	30.	0.00	0.00	1.00	0.00	0.00	18.01	18.01	93.29	1.98	4.87	0.00	0.00
2022.	6.	4.	22.	45.	0.00	0.00	1.00	0.00	0.00	17.94	17.94	93.34	1.88	4.73	0.00	0.00
2022.	6.	4.	23.	0.	0.00	0.00	1.00	0.00	0.00	17.83	17.83	93.61	1.77	4.55	0.00	0.00
2022.	6.	4.	23.	15.	0.00	0.00	1.00	0.00	0.00	17.66	17.66	94.00	1.60	4.30	0.00	0.00
2022.	6.	4.	23.	30.	0.00	0.00	1.00	0.00	0.00	17.46	17.46	94.57	1.55	4.30	0.00	0.00
2022.	6.	4.	23.	45.	0.00	0.00	1.00	0.00	0.00	17.29	17.29	95.04	1.49	4.44	0.00	0.00
2022.	6.	5.	0.	0.	0.00	0.00	1.00	0.00	0.00	17.15	17.15	95.31	1.43	4.41	0.00	0.00
2022.	6.	5.	0.	15.	0.00	0.00	1.00	0.00	0.00	16.91	16.91	96.07	1.33	4.11	0.00	0.00
2022.	6.	5.	0.	30.	0.00	0.00	1.00	0.00	0.00	16.89	16.89	96.14	1.32	3.56	0.00	0.00
2022.	6.	5.	0.	45.	0.00	0.00	1.00	0.00	0.00	16.89	16.89	96.12	1.61	3.03	0.00	0.00
2022.	6.	5.	1.	0.	0.00	0.00	1.00	0.00	0.00	16.85	16.85	96.04	1.93	2.78	0.00	0.00
2022.	6.	5.	1.	15.	0.00	0.00	1.00	0.00	0.00	16.73	16.73	96.68	1.91	3.21	0.00	0.00
2022.	6.	5.	1.	30.	0.00	0.00	1.00	0.00	0.00	16.71	16.71	96.64	1.92	3.68	0.00	0.00
2022.	6.	5.	1.	45.	0.00	0.00	1.00	0.00	0.00	16.71	16.71	96.44	1.87	3.74	0.00	0.00
2022.	6.	5.	2.	0.	0.00	0.00	1.00	0.00	0.00	16.65	16.65	96.65	1.79	3.72	0.00	0.00
2022.	6.	5.	2.	15.	0.00	0.00	1.00	0.04	0.00	16.55	16.55	97.00	1.76	3.85	0.00	0.00
2022.	6.	5.	2.	30.	0.00	0.00	1.00	0.04	0.00	16.49	16.49	97.19	1.83	4.01	0.00	0.00
2022.	6.	5.	2.	45.	0.00	0.00	1.00	0.04	0.00	16.45	16.45	97.18	1.91	4.12	0.02	0.00
2022.	6.	5.	3.	0.	0.00	0.00	1.00	0.04	0.00	16.38	16.38	97.14	1.72	3.81	0.02	0.00
2022.	6.	5.	3.	15.	0.00	0.00	1.00	0.50	0.03	16.27	16.27	97.34	1.33	3.21	0.00	0.00
2022.	6.	5.	3.	30.	0.00	0.00	1.00	0.50	0.03	16.24	16.24	97.22	1.57	2.95	0.01	0.00
2022.	6.	5.	3.	45.	0.00	0.00	1.00	0.50	0.03	16.18	16.18	97.48	2.08	3.47	0.13	0.00
2022.	6.	5.	4.	0.	0.00	0.00	1.00	0.50	0.03	16.10	16.10	97.73	2.06	4.04	0.06	0.00
2022.	6.	5.	4.	15.	6.79	64.11	1.00	1.00	0.01	16.14	16.14	97.66	2.05	3.96	0.06	0.00
2022.	6.	5.	4.	30.	6.79	64.11	1.00	1.00	0.01	16.14	16.14	97.74	2.00	3.99	0.05	0.00
2022.	6.	5.	4.	45.	12.68	108.36	1.00	1.00	0.02	16.11	16.11	97.89	2.05	4.02	0.05	0.00
2022.	6.	5.	5.	0.	23.71	191.32	1.00	1.00	0.03	16.20	16.20	97.65	2.21	4.36	0.01	0.00
2022.	6.	5.	5.	15.	33.44	257.44	1.00	1.00	0.03	16.29	16.29	97.48	2.36	4.61	0.01	0.00
2022.	6.	5.	5.	30.	33.44	257.44	1.00	1.00	0.03	16.34	16.34	97.60	2.33	4.67	0.00	0.00
2022.	6.	5.	5.	45.	73.42	370.13	0.94	1.00	0.02	16.48	16.48	97.59	2.42	4.81	0.00	0.00
2022.	6.	5.	6.	0.	79.21	392.20	0.85	1.00	0.01	16.65	16.65	97.44	2.47	4.53	0.00	0.00
2022.	6.	5.	6.	15.	40.21	459.82	1.00	1.00	0.06	16.70	16.70	97.45	1.88	3.36	0.00	0.00
2022.	6.	5.	6.	30.	24.80	505.56	1.00	1.00	0.70	16.72	16.72	97.46	0.75	1.89	0.01	0.00
2022.	6.	5.	6.	45.	22.06	549.88	1.00	1.00	0.67	16.79	16.79	97.03	0.54	0.69	0.06	0.00
2022.	6.	5.	7.	0.	30.41	592.95	1.00	1.00	0.06	16.97	16.97	97.15	1.35	1.12	0.01	0.00
2022.	6.	5.	7.	15.	24.43	657.46	1.00	1.00	0.00	16.85	16.85	97.63	1.25	1.89	0.01	0.00
2022.	6.	5.	7.	30.	28.43	700.06	1.00	1.00	0.66	16.82	16.82	97.69	0.77	1.57	0.07	0.00
2022.	6.	5.	7.	45.	28.63	740.79	1.00	1.00	0.98	16.85	16.85	98.79	0.59	1.24	0.19	0.00
2022.	6.	5.	8.	0.	25.51	779.90	1.00	1.00	1.00	16.85	16.85	99.19	0.51	2.04	0.14	0.00
2022.	6.	5.	8.	15.	33.47	836.90	0.25	1.00	0.62	16.88	16.88	98.51	1.14	2.79	0.23	0.00
2022.	6.	5.	8.	30.	38.28	873.45	0.20	1.00	0.45	16.74	16.74	99.30	0.97	2.14	0.21	0.00
2022.	6.	5.	8.	45.	35.38	907.83	0.20	1.00	0.59	16.75	16.75	99.42	1.55	2.84	0.33	0.00
2022.	6.	5.	9.	0.	25.75	940.30	0.24	1.00	1.00	16.70	16.70	99.90	1.63	3.14	0.69	0.00
2022.	6.	5.	9.	15.	38.68	985.91	0.19	1.00	0.97	16.60	16.60	100.00	0.85	1.78	0.82	0.00
2022.	6.	5.	9.	30.	61.16	1013.92	0.16	1.00	0.38	16.75	16.75	99.79	1.35	1.57	0.44	0.00
2022.	6.	5.	9.	45.	217.68	1039.59	0.10	1.00	0.12	16.93	16.93	99.63	1.58	2.59	0.15	0.00
2022.	6.	5.	10.	0.	491.48	1063.22	0.01	1.00	0.15	17.59	17.59	98.47	1.34	2.03	0.02	0.00
2022.	6.	5.	10.	15.	700.80	1094.33	0.00	0.01	0.25	17.98	17.98	97.57	1.39	1.89	0.01	0.00
2022.	6.	5.	10.	30.	705.26	1111.89	0.06	0.01	0.29	18.40	18.40	96.96	1.61	2.17	0.02	0.00
2022.	6.	5.	10.	45.	651.57	1127.11	0.35	0.02	0.36	18.68	18.68	95.69	1.34	1.80	0.19	0.00
2022.	6.	5.	11.	0.	547.02	1140.28	0.83	0.05	0.45	18.83	18.83	94.27	1.26	1.67	0.14	0.00
2022.	6.	5.	11.	15.	576.96	1154.78	0.64	0.07	0.22	19.15	19.15	92.97	1.08	1.51	0.29	0.00
2022.	6.	5.	11.	30.	553.13	1160.69	0.53	0.08	0.40	19.46	19.46	90.93	1.04	1.48	0.15	0.00
2022.	6.	5.	11.	45.	576.74	1164.42	0.54	0.08	0.35	19.69	19.69	89.35	0.93	1.37	0.30	0.00
