YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	18.	7.	45.	377.79	575.76	0.42	0.00	0.00	10.40	10.40	54.74	1.08	1.72	0.00	0.00
2022.	4.	18.	8.	0.	408.21	618.14	0.68	0.00	0.00	10.83	10.83	53.74	1.02	1.62	0.00	0.00
2022.	4.	18.	8.	15.	451.66	679.89	1.00	0.00	0.00	11.32	11.32	52.02	1.15	1.90	0.00	0.00
2022.	4.	18.	8.	30.	478.95	719.46	1.00	0.00	0.00	11.76	11.76	49.99	1.33	1.98	0.00	0.00
2022.	4.	18.	8.	45.	504.91	756.67	1.00	0.00	0.00	12.12	12.12	49.10	1.05	1.45	0.00	0.00
2022.	4.	18.	9.	0.	529.71	791.81	1.00	0.00	0.00	12.47	12.47	48.43	0.73	0.96	0.00	0.00
2022.	4.	18.	9.	15.	568.89	841.13	1.00	0.00	0.00	12.83	12.83	46.95	0.81	1.06	0.00	0.00
2022.	4.	18.	9.	30.	594.26	871.38	1.00	0.00	0.00	13.11	13.11	45.44	1.00	1.21	0.00	0.00
2022.	4.	18.	9.	45.	617.03	899.10	1.00	0.00	0.00	13.41	13.41	44.70	1.07	1.27	0.00	0.00
2022.	4.	18.	10.	0.	637.54	924.60	1.00	0.00	0.00	13.72	13.72	43.96	1.20	1.42	0.00	0.00
2022.	4.	18.	10.	15.	665.59	958.12	1.00	0.00	0.00	14.03	14.03	43.18	1.34	1.59	0.00	0.00
2022.	4.	18.	10.	30.	682.99	977.01	1.00	0.00	0.00	14.35	14.35	42.15	1.44	1.72	0.00	0.00
2022.	4.	18.	10.	45.	699.10	993.35	1.00	0.00	0.00	14.64	14.64	40.87	1.47	1.74	0.00	0.00
2022.	4.	18.	11.	0.	714.09	1007.47	1.00	0.00	0.00	14.87	14.87	39.60	1.35	1.55	0.00	0.00
2022.	4.	18.	11.	15.	733.30	1022.91	1.00	0.00	0.00	14.89	14.89	38.72	0.96	1.03	0.00	0.00
2022.	4.	18.	11.	30.	742.01	1029.13	1.00	0.00	0.00	14.89	14.89	38.28	0.54	0.58	0.00	0.00
2022.	4.	18.	11.	45.	747.74	1032.99	1.00	0.00	0.00	14.96	14.96	38.11	0.43	0.50	0.00	0.00
2022.	4.	18.	12.	0.	750.87	1034.77	1.00	0.00	0.00	15.05	15.05	38.14	0.44	0.50	0.00	0.00
2022.	4.	18.	12.	15.	747.47	1031.08	1.00	0.00	0.00	15.16	15.16	38.22	0.38	0.43	0.00	0.00
2022.	4.	18.	12.	30.	739.86	1024.22	1.00	0.00	0.00	15.28	15.28	38.26	0.32	0.36	0.00	0.00
2022.	4.	18.	12.	45.	730.86	1015.32	1.00	0.00	0.00	15.40	15.40	38.21	0.30	0.33	0.00	0.00
2022.	4.	18.	13.	0.	720.64	1004.63	1.00	0.00	0.00	15.56	15.56	38.09	0.29	0.32	0.00	0.00
2022.	4.	18.	13.	15.	701.91	982.07	1.00	0.00	0.00	15.71	15.71	37.94	0.29	0.32	0.00	0.00
2022.	4.	18.	13.	30.	686.28	962.59	1.00	0.00	0.00	15.86	15.86	37.79	0.27	0.32	0.00	0.00
2022.	4.	18.	13.	45.	668.94	941.54	1.00	0.00	0.00	16.00	16.00	37.61	0.26	0.32	0.00	0.00
2022.	4.	18.	14.	0.	650.11	919.13	1.00	0.00	0.00	16.17	16.17	37.39	0.30	0.36	0.00	0.00
2022.	4.	18.	14.	15.	615.66	879.22	1.00	0.00	0.00	16.34	16.34	37.17	0.40	0.47	0.00	0.00
2022.	4.	18.	14.	30.	589.44	848.45	1.00	0.00	0.00	16.52	16.52	36.95	0.56	0.64	0.00	0.00
2022.	4.	18.	14.	45.	563.93	816.69	0.91	0.00	0.00	16.68	16.68	36.80	0.79	0.90	0.00	0.00
2022.	4.	18.	15.	0.	539.04	784.07	0.74	0.00	0.00	16.85	16.85	36.63	1.08	1.24	0.00	0.00
2022.	4.	18.	15.	15.	496.34	729.54	1.00	0.00	0.00	17.02	17.02	36.44	1.40	1.66	0.00	0.00
2022.	4.	18.	15.	30.	460.28	689.58	1.00	0.00	0.00	17.17	17.17	36.30	1.70	2.13	0.00	0.00
2022.	4.	18.	15.	45.	424.03	649.27	1.00	0.00	0.00	17.26	17.26	36.35	1.99	2.62	0.00	0.00
2022.	4.	18.	16.	0.	387.61	608.66	1.00	0.00	0.00	17.23	17.23	36.70	2.21	3.06	0.00	0.00
2022.	4.	18.	16.	15.	335.88	543.23	1.00	0.00	0.00	17.12	17.12	37.31	2.35	3.36	0.00	0.00
2022.	4.	18.	16.	30.	309.05	496.80	0.32	0.00	0.00	16.97	16.97	38.03	2.37	3.46	0.00	0.00
2022.	4.	18.	16.	45.	276.19	450.69	0.00	0.00	0.00	16.81	16.81	38.76	2.25	3.36	0.00	0.00
2022.	4.	18.	17.	0.	238.06	404.87	0.00	0.00	0.00	16.63	16.63	39.42	2.04	3.09	0.00	0.00
2022.	4.	18.	17.	15.	184.12	332.99	0.00	0.00	0.00	16.47	16.47	40.05	1.82	2.78	0.00	0.00
2022.	4.	18.	17.	30.	148.85	283.25	0.00	0.00	0.00	16.31	16.31	40.58	1.63	2.54	0.00	0.00
2022.	4.	18.	17.	45.	115.33	234.48	0.00	0.00	0.00	15.99	15.99	41.72	1.49	2.42	0.00	0.00
2022.	4.	18.	18.	0.	83.33	186.57	0.00	0.00	0.00	15.28	15.28	44.52	1.48	2.46	0.00	0.00
2022.	4.	18.	18.	15.	39.68	113.14	0.00	0.00	0.00	15.73	15.73	42.53	1.30	2.55	0.00	0.00
2022.	4.	18.	18.	30.	39.68	113.14	0.00	0.00	0.00	15.54	15.54	42.83	1.30	2.59	0.00	0.00
2022.	4.	18.	18.	45.	0.27	2.80	0.00	0.00	0.00	15.38	15.38	42.93	1.44	2.65	0.00	0.00
2022.	4.	18.	19.	0.	0.00	0.00	0.00	0.00	0.00	15.35	15.35	42.36	1.74	2.78	0.00	0.00
2022.	4.	18.	19.	15.	0.00	0.00	0.00	0.00	0.00	15.10	15.10	42.50	2.09	2.98	0.00	0.00
2022.	4.	18.	19.	30.	0.00	0.00	0.00	0.00	0.00	14.66	14.66	43.28	2.39	3.20	0.00	0.00
2022.	4.	18.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.99	13.99	44.82	2.56	3.42	0.00	0.00
2022.	4.	18.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.40	13.40	46.29	2.56	3.67	0.00	0.00
2022.	4.	18.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.77	13.77	43.81	2.35	3.90	0.00	0.00
2022.	4.	18.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.05	13.05	43.79	1.92	3.72	0.00	0.00
2022.	4.	18.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.81	12.81	44.11	1.76	3.44	0.00	0.00
2022.	4.	18.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.80	12.80	43.96	1.57	3.17	0.00	0.00
2022.	4.	18.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.54	12.54	44.78	1.35	3.11	0.00	0.00
2022.	4.	18.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.53	12.53	44.84	0.97	3.29	0.00	0.00
2022.	4.	18.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.68	12.68	44.48	0.45	3.60	0.00	0.00
2022.	4.	18.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.95	12.95	44.15	0.28	3.99	0.00	0.00
2022.	4.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.97	12.97	44.86	1.11	4.46	0.00	0.00
2022.	4.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.74	12.74	46.27	1.84	5.06	0.00	0.00
2022.	4.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.33	12.33	47.79	2.38	5.66	0.00	0.00
2022.	4.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.74	11.74	49.91	2.35	6.10	0.00	0.00
2022.	4.	18.	23.	15.	0.00	0.00	0.02	0.00	0.00	11.63	11.63	49.89	2.47	6.06	0.00	0.00
2022.	4.	18.	23.	30.	0.00	0.00	0.02	0.00	0.00	11.39	11.39	49.91	2.32	6.25	0.00	0.00
2022.	4.	18.	23.	45.	0.00	0.00	0.02	0.00	0.00	11.22	11.22	49.45	2.23	6.45	0.00	0.00
2022.	4.	19.	0.	0.	0.00	0.00	0.02	0.00	0.00	11.08	11.08	48.72	2.20	6.40	0.00	0.00
2022.	4.	19.	0.	15.	0.00	0.00	0.08	0.00	0.00	10.98	10.98	48.00	2.18	6.09	0.00	0.00
2022.	4.	19.	0.	30.	0.00	0.00	0.08	0.00	0.00	10.77	10.77	47.98	2.04	5.68	0.00	0.00
2022.	4.	19.	0.	45.	0.00	0.00	0.08	0.00	0.00	10.37	10.37	48.99	1.88	5.53	0.00	0.00
2022.	4.	19.	1.	0.	0.00	0.00	0.08	0.00	0.00	9.70	9.70	51.21	1.78	5.53	0.00	0.00
2022.	4.	19.	1.	15.	0.00	0.00	0.04	0.00	0.00	9.57	9.57	51.61	1.74	5.49	0.00	0.00
2022.	4.	19.	1.	30.	0.00	0.00	0.04	0.00	0.00	9.71	9.71	51.07	1.72	5.41	0.00	0.00
2022.	4.	19.	1.	45.	0.00	0.00	0.04	0.00	0.00	9.81	9.81	50.63	1.80	5.24	0.00	0.00
2022.	4.	19.	2.	0.	0.00	0.00	0.04	0.00	0.00	9.95	9.95	50.11	1.95	5.00	0.00	0.00
2022.	4.	19.	2.	15.	0.00	0.00	0.95	0.00	0.00	9.90	9.90	50.27	2.10	4.78	0.00	0.00
2022.	4.	19.	2.	30.	0.00	0.00	0.95	0.00	0.00	9.65	9.65	51.11	2.19	4.62	0.00	0.00
2022.	4.	19.	2.	45.	0.00	0.00	0.95	0.00	0.00	9.08	9.08	53.23	2.15	4.53	0.00	0.00
2022.	4.	19.	3.	0.	0.00	0.00	0.95	0.00	0.00	9.11	9.11	53.11	2.25	4.49	0.00	0.00
2022.	4.	19.	3.	15.	0.00	0.00	1.00	0.00	0.00	8.83	8.83	54.24	2.19	4.51	0.00	0.00
2022.	4.	19.	3.	30.	0.00	0.00	1.00	0.00	0.00	8.75	8.75	54.77	1.99	4.54	0.00	0.00
2022.	4.	19.	3.	45.	0.00	0.00	1.00	0.00	0.00	8.61	8.61	55.52	1.78	4.57	0.00	0.00
2022.	4.	19.	4.	0.	0.00	0.00	1.00	0.00	0.00	8.36	8.36	56.64	1.78	4.54	0.00	0.00
2022.	4.	19.	4.	15.	0.00	0.00	1.00	0.00	0.00	8.14	8.14	57.67	1.77	4.46	0.00	0.00
2022.	4.	19.	4.	30.	0.00	0.00	1.00	0.00	0.00	7.86	7.86	58.93	1.87	4.37	0.00	0.00
2022.	4.	19.	4.	45.	0.00	0.00	1.00	0.00	0.00	8.26	8.26	57.35	2.02	4.30	0.00	0.00
2022.	4.	19.	5.	0.	0.00	0.00	1.00	0.00	0.00	8.54	8.54	56.31	2.08	4.19	0.00	0.00
2022.	4.	19.	5.	15.	11.62	56.65	1.00	0.00	0.00	8.54	8.54	57.34	1.98	4.05	0.00	0.00
2022.	4.	19.	5.	30.	11.62	56.65	1.00	0.00	0.00	8.39	8.39	58.88	1.86	3.86	0.00	0.00
2022.	4.	19.	5.	45.	55.84	178.88	1.00	0.00	0.00	8.33	8.33	61.57	1.63	3.65	0.00	0.00
2022.	4.	19.	6.	0.	66.24	202.81	1.00	0.00	0.00	8.14	8.14	65.43	1.75	3.49	0.00	0.00
2022.	4.	19.	6.	15.	101.35	276.12	1.00	0.00	0.00	8.74	8.74	63.90	1.45	3.35	0.00	0.00
2022.	4.	19.	6.	30.	125.88	325.69	1.00	0.00	0.00	9.01	9.01	63.84	1.23	3.20	0.00	0.00
2022.	4.	19.	6.	45.	149.40	373.72	1.00	0.00	0.00	9.35	9.35	63.85	1.09	3.04	0.00	0.00
2022.	4.	19.	7.	0.	172.03	420.40	1.00	0.00	0.00	9.75	9.75	63.82	0.91	2.88	0.00	0.00
2022.	4.	19.	7.	15.	206.23	490.27	1.00	0.00	0.00	10.19	10.19	63.86	0.76	2.78	0.00	0.00
2022.	4.	19.	7.	30.	230.06	536.40	1.00	0.00	0.00	10.68	10.68	63.83	0.63	2.76	0.00	0.00
2022.	4.	19.	7.	45.	253.71	580.50	1.00	0.00	0.00	11.30	11.30	63.07	0.57	2.75	0.00	0.00
2022.	4.	19.	8.	0.	277.21	622.83	1.00	0.00	0.00	11.98	11.98	60.05	0.69	2.53	0.00	0.00
2022.	4.	19.	8.	15.	314.10	684.52	1.00	0.00	0.00	12.48	12.48	56.69	0.74	2.13	0.00	0.00
2022.	4.	19.	8.	30.	339.20	724.05	1.00	0.00	0.00	12.99	12.99	54.95	0.66	1.84	0.00	0.00
2022.	4.	19.	8.	45.	364.04	761.22	1.00	0.00	0.00	13.46	13.46	51.89	0.78	1.43	0.00	0.00
2022.	4.	19.	9.	0.	388.64	796.33	1.00	0.00	0.00	13.85	13.85	50.12	0.66	0.93	0.00	0.00
2022.	4.	19.	9.	15.	424.95	845.62	1.00	0.01	0.00	14.20	14.20	49.76	0.37	0.50	0.00	0.00
2022.	4.	19.	9.	30.	447.41	875.86	1.00	0.01	0.00	14.51	14.51	49.47	0.13	0.15	0.00	0.00
2022.	4.	19.	9.	45.	469.09	903.57	1.00	0.01	0.00	14.94	14.94	47.80	0.27	0.37	0.00	0.00
2022.	4.	19.	10.	0.	490.11	929.07	1.00	0.01	0.00	15.10	15.10	45.16	0.64	0.85	0.00	0.00
2022.	4.	19.	10.	15.	516.63	962.60	1.00	0.01	0.00	15.24	15.24	43.02	0.99	1.20	0.00	0.00
2022.	4.	19.	10.	30.	535.16	981.49	1.00	0.01	0.00	15.52	15.52	41.81	1.05	1.25	0.00	0.00
2022.	4.	19.	10.	45.	552.08	997.85	1.00	0.01	0.00	15.83	15.83	40.84	1.08	1.30	0.00	0.00
2022.	4.	19.	11.	0.	567.59	1011.99	1.00	0.01	0.00	16.10	16.10	39.85	1.16	1.39	0.00	0.00
2022.	4.	19.	11.	15.	586.09	1027.48	1.00	0.01	0.00	16.26	16.26	38.79	1.25	1.50	0.00	0.00
2022.	4.	19.	11.	30.	594.35	1033.74	1.00	0.01	0.00	16.35	16.35	37.92	1.33	1.58	0.00	0.00
2022.	4.	19.	11.	45.	600.17	1037.64	1.00	0.01	0.00	16.52	16.52	37.40	1.36	1.63	0.00	0.00
2022.	4.	19.	12.	0.	603.84	1039.46	1.00	0.01	0.00	16.73	16.73	36.92	1.42	1.73	0.00	0.00
2022.	4.	19.	12.	15.	602.19	1035.85	1.00	0.01	0.00	16.92	16.92	36.34	1.58	1.95	0.00	0.00
2022.	4.	19.	12.	30.	596.93	1029.05	1.00	0.01	0.00	17.05	17.05	35.68	1.82	2.29	0.00	0.00
2022.	4.	19.	12.	45.	591.55	1020.21	1.00	0.01	0.00	17.23	17.23	35.00	2.07	2.70	0.00	0.00
2022.	4.	19.	13.	0.	586.07	1009.59	1.00	0.01	0.00	17.42	17.42	34.34	2.28	3.09	0.00	0.00
2022.	4.	19.	13.	15.	575.98	987.14	1.00	0.01	0.00	17.52	17.52	33.84	2.41	3.32	0.00	0.00
2022.	4.	19.	13.	30.	567.08	967.73	1.00	0.01	0.00	17.54	17.54	33.60	2.40	3.30	0.00	0.00
2022.	4.	19.	13.	45.	555.62	946.76	1.00	0.01	0.00	17.51	17.51	33.62	2.25	3.03	0.00	0.00
2022.	4.	19.	14.	0.	541.92	924.43	1.00	0.01	0.00	17.48	17.48	33.75	2.00	2.61	0.00	0.00
2022.	4.	19.	14.	15.	518.97	884.65	1.00	0.01	0.00	17.53	17.53	33.64	1.75	2.24	0.00	0.00
2022.	4.	19.	14.	30.	503.03	853.97	1.00	0.01	0.00	17.74	17.74	32.98	1.77	2.27	0.00	0.00
2022.	4.	19.	14.	45.	485.05	822.30	1.00	0.00	0.00	18.06	18.06	31.95	2.19	2.97	0.00	0.00
2022.	4.	19.	15.	0.	465.29	789.77	1.00	0.00	0.00	18.23	18.23	31.17	2.84	4.11	0.00	0.00
2022.	4.	19.	15.	15.	430.01	735.39	1.00	0.00	0.00	18.07	18.07	31.07	3.30	4.95	0.00	0.00
2022.	4.	19.	15.	30.	396.55	695.52	1.00	0.00	0.00	17.78	17.78	31.55	3.31	5.02	0.00	0.00
2022.	4.	19.	15.	45.	361.13	655.31	1.00	0.00	0.00	17.56	17.56	32.26	2.94	4.44	0.00	0.00
2022.	4.	19.	16.	0.	324.01	614.80	1.00	0.00	0.00	17.49	17.49	32.69	2.58	3.87	0.00	0.00
2022.	4.	19.	16.	15.	261.78	549.51	1.00	0.00	0.00	17.53	17.53	32.49	2.54	3.89	0.00	0.00
2022.	4.	19.	16.	30.	224.40	503.17	1.00	0.00	0.00	17.52	17.52	31.73	2.80	4.49	0.00	0.00
2022.	4.	19.	16.	45.	190.16	457.16	1.00	0.00	0.00	17.31	17.31	31.00	3.16	5.19	0.00	0.00
2022.	4.	19.	17.	0.	158.65	411.43	1.00	0.00	0.00	16.97	16.97	30.67	3.36	5.61	0.00	0.00
2022.	4.	19.	17.	15.	117.59	339.69	1.00	0.00	0.00	16.65	16.65	30.73	3.24	5.51	0.00	0.00
2022.	4.	19.	17.	30.	93.94	290.04	1.00	0.00	0.00	16.41	16.41	31.66	2.88	5.03	0.00	0.00
2022.	4.	19.	17.	45.	72.59	241.36	1.00	0.00	0.00	16.22	16.22	32.27	2.47	4.44	0.00	0.00
2022.	4.	19.	18.	0.	53.25	193.53	1.00	0.00	0.00	15.95	15.95	33.13	2.20	4.13	0.00	0.00
2022.	4.	19.	18.	15.	28.46	120.23	1.00	0.00	0.00	15.59	15.59	34.66	2.01	4.08	0.00	0.00
2022.	4.	19.	18.	30.	28.46	120.23	1.00	0.00	0.00	14.74	14.74	38.99	1.87	4.03	0.00	0.00
2022.	4.	19.	18.	45.	0.87	7.54	1.00	0.00	0.00	15.00	15.00	38.26	1.71	4.15	0.00	0.00
2022.	4.	19.	19.	0.	0.00	0.00	1.00	0.00	0.00	15.37	15.37	37.65	1.98	4.71	0.00	0.00
2022.	4.	19.	19.	15.	0.00	0.00	1.00	0.00	0.00	15.29	15.29	39.78	2.21	5.23	0.00	0.00
2022.	4.	19.	19.	30.	0.00	0.00	1.00	0.00	0.00	15.22	15.22	42.24	2.80	5.58	0.00	0.00
2022.	4.	19.	19.	45.	0.00	0.00	1.00	0.00	0.00	15.10	15.10	44.19	3.26	6.09	0.00	0.00
2022.	4.	19.	20.	0.	0.00	0.00	1.00	0.00	0.00	14.85	14.85	46.49	3.74	6.72	0.00	0.00
2022.	4.	19.	20.	15.	0.00	0.00	1.00	0.00	0.00	14.53	14.53	48.58	4.07	7.21	0.00	0.00
2022.	4.	19.	20.	30.	0.00	0.00	1.00	0.00	0.00	14.28	14.28	49.64	4.12	7.36	0.00	0.00
2022.	4.	19.	20.	45.	0.00	0.00	1.00	0.00	0.00	14.12	14.12	49.94	4.10	7.33	0.00	0.00
2022.	4.	19.	21.	0.	0.00	0.00	1.00	0.00	0.00	13.93	13.93	50.38	4.05	7.25	0.00	0.00
2022.	4.	19.	21.	15.	0.00	0.00	1.00	0.00	0.00	13.73	13.73	51.11	4.15	7.38	0.00	0.00
2022.	4.	19.	21.	30.	0.00	0.00	1.00	0.00	0.00	13.54	13.54	51.74	4.08	7.29	0.00	0.00
2022.	4.	19.	21.	45.	0.00	0.00	1.00	0.00	0.00	13.39	13.39	52.06	3.90	7.05	0.00	0.00
2022.	4.	19.	22.	0.	0.00	0.00	1.00	0.00	0.00	13.29	13.29	51.89	3.80	6.94	0.00	0.00
2022.	4.	19.	22.	15.	0.00	0.00	1.00	0.00	0.00	13.19	13.19	51.46	3.73	6.82	0.00	0.00
2022.	4.	19.	22.	30.	0.00	0.00	1.00	0.00	0.00	13.06	13.06	51.17	3.64	6.69	0.00	0.00
2022.	4.	19.	22.	45.	0.00	0.00	1.00	0.00	0.00	12.92	12.92	51.13	3.56	6.59	0.00	0.00
2022.	4.	19.	23.	0.	0.00	0.00	1.00	0.00	0.00	12.78	12.78	51.33	3.49	6.47	0.00	0.00
2022.	4.	19.	23.	15.	0.00	0.00	1.00	0.00	0.00	12.62	12.62	51.79	3.40	6.34	0.00	0.00
2022.	4.	19.	23.	30.	0.00	0.00	1.00	0.00	0.00	12.45	12.45	52.38	3.23	6.10	0.00	0.00
2022.	4.	19.	23.	45.	0.00	0.00	1.00	0.00	0.00	12.28	12.28	52.99	3.02	5.76	0.00	0.00
2022.	4.	20.	0.	0.	0.00	0.00	1.00	0.00	0.00	12.08	12.08	53.70	2.76	5.32	0.00	0.00
2022.	4.	20.	0.	15.	0.00	0.00	1.00	0.00	0.00	11.84	11.84	54.54	2.50	4.89	0.00	0.00
2022.	4.	20.	0.	30.	0.00	0.00	1.00	0.00	0.00	11.60	11.60	55.41	2.28	4.57	0.00	0.00
2022.	4.	20.	0.	45.	0.00	0.00	1.00	0.00	0.00	11.37	11.37	56.27	2.10	4.30	0.00	0.00
2022.	4.	20.	1.	0.	0.00	0.00	1.00	0.00	0.00	11.15	11.15	57.09	1.93	4.06	0.00	0.00
2022.	4.	20.	1.	15.	0.00	0.00	1.00	0.00	0.00	10.95	10.95	57.88	1.77	3.86	0.00	0.00
2022.	4.	20.	1.	30.	0.00	0.00	1.00	0.00	0.00	10.76	10.76	58.59	1.67	3.75	0.00	0.00
2022.	4.	20.	1.	45.	0.00	0.00	1.00	0.00	0.00	10.62	10.62	59.14	1.64	3.71	0.00	0.00
2022.	4.	20.	2.	0.	0.00	0.00	1.00	0.00	0.00	10.50	10.50	59.57	1.66	3.74	0.00	0.00
2022.	4.	20.	2.	15.	0.00	0.00	1.00	0.00	0.00	10.42	10.42	59.80	1.76	3.91	0.00	0.00
2022.	4.	20.	2.	30.	0.00	0.00	1.00	0.00	0.00	10.40	10.40	59.77	1.94	4.13	0.00	0.00
2022.	4.	20.	2.	45.	0.00	0.00	1.00	0.00	0.00	10.36	10.36	59.74	2.09	4.36	0.00	0.00
2022.	4.	20.	3.	0.	0.00	0.00	1.00	0.00	0.00	10.34	10.34	59.62	2.19	4.51	0.00	0.00
2022.	4.	20.	3.	15.	0.00	0.00	1.00	0.00	0.00	10.27	10.27	59.68	2.21	4.52	0.00	0.00
2022.	4.	20.	3.	30.	0.00	0.00	1.00	0.00	0.00	10.12	10.12	60.09	2.13	4.40	0.00	0.00
2022.	4.	20.	3.	45.	0.00	0.00	1.00	0.00	0.00	9.94	9.94	60.79	2.10	4.30	0.00	0.00
2022.	4.	20.	4.	0.	0.00	0.00	1.00	0.00	0.00	9.73	9.73	61.64	2.14	4.31	0.00	0.00
2022.	4.	20.	4.	15.	0.00	0.00	1.00	0.00	0.00	9.52	9.52	62.55	2.18	4.36	0.00	0.00
2022.	4.	20.	4.	30.	0.00	0.00	1.00	0.00	0.00	9.33	9.33	63.34	2.20	4.41	0.00	0.00
2022.	4.	20.	4.	45.	0.00	0.00	1.00	0.00	0.00	9.16	9.16	64.00	2.22	4.46	0.00	0.00
2022.	4.	20.	5.	0.	0.00	0.00	1.00	0.00	0.00	9.01	9.01	64.56	2.27	4.53	0.00	0.00
2022.	4.	20.	5.	15.	13.07	62.18	1.00	0.00	0.00	8.87	8.87	65.79	2.33	4.60	0.00	0.00
2022.	4.	20.	5.	30.	13.07	62.18	1.00	0.00	0.00	8.74	8.74	66.74	2.40	4.68	0.00	0.00
2022.	4.	20.	5.	45.	52.79	184.18	1.00	0.00	0.00	8.68	8.68	67.87	2.50	4.79	0.00	0.00
2022.	4.	20.	6.	0.	62.02	208.07	1.00	0.00	0.00	8.69	8.69	68.27	2.66	4.92	0.00	0.00
