YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	30.	6.	0.	208.35	376.59	0.26	0.00	0.00	7.51	7.51	90.63	1.54	3.34	0.00	0.00
2022.	5.	30.	6.	15.	244.72	444.72	0.96	0.00	0.00	7.81	7.81	90.14	1.63	2.92	0.00	0.00
2022.	5.	30.	6.	30.	273.56	490.83	0.99	0.00	0.00	8.13	8.13	89.55	1.56	2.73	0.00	0.00
2022.	5.	30.	6.	45.	304.51	535.51	1.00	0.00	0.00	8.46	8.46	87.77	1.59	2.59	0.00	0.00
2022.	5.	30.	7.	0.	337.31	578.95	1.00	0.00	0.00	8.76	8.76	86.68	1.53	2.39	0.00	0.00
2022.	5.	30.	7.	15.	391.30	644.02	1.00	0.00	0.00	9.07	9.07	85.26	1.45	2.20	0.00	0.00
2022.	5.	30.	7.	30.	432.33	687.00	1.00	0.00	0.00	9.36	9.36	83.05	1.44	2.14	0.00	0.00
2022.	5.	30.	7.	45.	470.83	728.12	1.00	0.00	0.00	9.65	9.65	80.89	1.47	2.11	0.00	0.00
2022.	5.	30.	8.	0.	507.13	767.60	1.00	0.00	0.00	9.95	9.95	79.27	1.43	2.02	0.00	0.00
2022.	5.	30.	8.	15.	559.43	825.17	1.00	0.00	0.00	10.24	10.24	78.05	1.39	1.92	0.00	0.00
2022.	5.	30.	8.	30.	593.28	862.10	0.92	0.00	0.00	10.53	10.53	75.91	1.38	1.86	0.00	0.00
2022.	5.	30.	8.	45.	624.24	896.85	0.85	0.00	0.00	10.77	10.77	73.14	1.39	1.83	0.00	0.00
2022.	5.	30.	9.	0.	652.66	929.68	0.81	0.00	0.00	10.95	10.95	70.68	1.38	1.78	0.00	0.00
2022.	5.	30.	9.	15.	690.09	975.83	0.82	0.00	0.00	11.12	11.12	68.59	1.35	1.72	0.00	0.00
2022.	5.	30.	9.	30.	712.15	1004.20	0.90	0.00	0.00	11.34	11.34	67.28	1.33	1.68	0.00	0.00
2022.	5.	30.	9.	45.	729.89	1030.21	0.96	0.00	0.01	11.62	11.62	66.24	1.34	1.69	0.00	0.00
2022.	5.	30.	10.	0.	743.83	1054.16	1.00	0.00	0.01	11.90	11.90	65.16	1.37	1.72	0.00	0.00
2022.	5.	30.	10.	15.	766.62	1085.74	1.00	0.00	0.02	12.13	12.13	64.16	1.39	1.73	0.00	0.00
2022.	5.	30.	10.	30.	786.05	1103.60	1.00	0.00	0.02	12.21	12.21	63.35	1.31	1.58	0.00	0.00
2022.	5.	30.	10.	45.	802.82	1119.11	1.00	0.00	0.01	12.21	12.21	62.67	1.10	1.28	0.00	0.00
2022.	5.	30.	11.	0.	817.28	1132.55	0.99	0.00	0.01	12.29	12.29	62.06	0.81	0.95	0.00	0.00
2022.	5.	30.	11.	15.	788.65	1147.41	1.00	0.00	0.11	12.45	12.45	61.48	0.55	0.65	0.00	0.00
2022.	5.	30.	11.	30.	739.64	1153.55	0.97	0.00	0.22	12.67	12.67	60.95	0.50	0.60	0.00	0.00
2022.	5.	30.	11.	45.	659.03	1157.49	0.91	0.00	0.38	12.90	12.90	60.67	0.69	0.85	0.00	0.00
2022.	5.	30.	12.	0.	550.76	1159.49	0.80	0.00	0.59	13.08	13.08	60.73	1.12	1.40	0.00	0.00
2022.	5.	30.	12.	15.	620.78	1156.63	0.63	0.00	0.46	13.42	13.42	60.58	1.58	2.10	0.00	0.00
2022.	5.	30.	12.	30.	779.42	1150.63	0.52	0.00	0.16	13.79	13.79	59.79	1.97	2.70	0.00	0.00
2022.	5.	30.	12.	45.	853.29	1142.73	0.40	0.00	0.01	14.15	14.15	58.12	2.22	3.03	0.00	0.00
2022.	5.	30.	13.	0.	852.98	1133.17	0.27	0.00	0.01	14.32	14.32	56.97	2.33	3.16	0.00	0.00
2022.	5.	30.	13.	15.	841.78	1112.77	0.13	0.00	0.00	14.47	14.47	55.93	2.33	3.13	0.00	0.00
2022.	5.	30.	13.	30.	827.51	1095.04	0.08	0.00	0.00	14.62	14.62	55.00	2.25	3.00	0.00	0.00
2022.	5.	30.	13.	45.	811.57	1075.85	0.05	0.00	0.00	14.74	14.74	54.26	2.13	2.82	0.00	0.00
2022.	5.	30.	14.	0.	794.14	1055.37	0.02	0.00	0.00	14.89	14.89	53.79	2.08	2.75	0.00	0.00
2022.	5.	30.	14.	15.	760.70	1018.82	0.00	0.00	0.00	15.04	15.04	53.60	2.09	2.77	0.00	0.00
2022.	5.	30.	14.	30.	735.89	990.58	0.00	0.00	0.00	15.16	15.16	53.56	2.13	2.84	0.00	0.00
2022.	5.	30.	14.	45.	679.03	961.40	0.00	0.00	0.07	15.22	15.22	53.70	2.22	2.95	0.00	0.00
2022.	5.	30.	15.	0.	594.13	931.40	0.00	0.00	0.19	15.13	15.13	54.55	2.28	3.09	0.00	0.00
2022.	5.	30.	15.	15.	465.15	881.19	0.00	0.00	0.39	14.98	14.98	55.60	2.27	3.12	0.00	0.00
2022.	5.	30.	15.	30.	410.91	844.35	0.00	0.00	0.46	14.85	14.85	56.56	2.18	3.02	0.00	0.00
2022.	5.	30.	15.	45.	350.46	807.17	0.00	0.00	0.55	14.74	14.74	57.41	2.01	2.80	0.00	0.00
2022.	5.	30.	16.	0.	284.57	769.70	0.00	0.00	0.66	14.66	14.66	58.18	1.81	2.53	0.00	0.00
2022.	5.	30.	16.	15.	277.21	709.26	0.00	0.00	0.59	14.59	14.59	60.09	1.69	2.33	0.00	0.00
2022.	5.	30.	16.	30.	303.87	666.33	0.00	0.00	0.43	14.69	14.69	60.74	1.64	2.28	0.00	0.00
2022.	5.	30.	16.	45.	335.48	623.69	0.00	0.00	0.25	14.82	14.82	60.79	1.75	2.49	0.00	0.00
2022.	5.	30.	17.	0.	371.43	581.29	0.00	0.00	0.03	14.96	14.96	61.05	2.07	3.06	0.00	0.00
2022.	5.	30.	17.	15.	324.77	514.74	0.00	0.00	0.00	14.93	14.93	61.37	2.50	3.91	0.00	0.00
2022.	5.	30.	17.	30.	286.51	468.65	0.00	0.00	0.00	14.83	14.83	61.73	2.68	4.47	0.00	0.00
2022.	5.	30.	17.	45.	249.92	423.44	0.00	0.00	0.00	14.64	14.64	62.37	2.45	4.17	0.00	0.00
2022.	5.	30.	18.	0.	214.80	379.02	0.00	0.00	0.00	14.47	14.47	63.61	2.14	3.74	0.00	0.00
2022.	5.	30.	18.	15.	165.80	310.88	0.00	0.00	0.00	14.29	14.29	64.96	2.12	3.77	0.00	0.00
2022.	5.	30.	18.	30.	133.96	264.77	0.00	0.00	0.00	14.06	14.06	65.69	2.29	4.17	0.00	0.00
2022.	5.	30.	18.	45.	104.14	220.09	0.00	0.00	0.00	13.70	13.70	65.85	2.46	4.57	0.00	0.00
2022.	5.	30.	19.	0.	76.07	176.66	0.00	0.00	0.00	13.31	13.31	65.81	2.55	4.86	0.00	0.00
2022.	5.	30.	19.	15.	38.38	111.59	0.01	0.00	0.00	12.97	12.97	65.06	2.46	4.91	0.00	0.00
2022.	5.	30.	19.	30.	38.38	111.59	0.01	0.00	0.00	12.65	12.65	65.56	2.29	4.79	0.00	0.00
2022.	5.	30.	19.	45.	3.11	17.93	0.85	0.00	0.00	12.46	12.46	64.38	2.11	4.76	0.00	0.00
2022.	5.	30.	20.	0.	3.11	17.93	0.85	0.00	0.00	12.38	12.38	63.05	2.10	4.85	0.00	0.00
2022.	5.	30.	20.	15.	0.00	0.00	1.00	0.00	0.00	12.25	12.25	61.96	2.27	5.13	0.00	0.00
2022.	5.	30.	20.	30.	0.00	0.00	1.00	0.00	0.00	12.28	12.28	60.55	2.40	5.46	0.00	0.00
2022.	5.	30.	20.	45.	0.00	0.00	1.00	0.00	0.00	12.39	12.39	59.14	2.40	5.34	0.00	0.00
2022.	5.	30.	21.	0.	0.00	0.00	1.00	0.00	0.00	12.25	12.25	59.23	2.28	5.18	0.00	0.00
2022.	5.	30.	21.	15.	0.00	0.00	1.00	0.00	0.00	12.18	12.18	59.32	2.20	5.17	0.00	0.00
2022.	5.	30.	21.	30.	0.00	0.00	1.00	0.00	0.00	12.04	12.04	59.82	2.19	5.26	0.00	0.00
2022.	5.	30.	21.	45.	0.00	0.00	1.00	0.00	0.00	11.86	11.86	60.57	2.05	5.12	0.00	0.00
2022.	5.	30.	22.	0.	0.00	0.00	1.00	0.00	0.00	11.55	11.55	61.86	1.76	4.68	0.00	0.00
2022.	5.	30.	22.	15.	0.00	0.00	1.00	0.00	0.00	10.93	10.93	64.43	1.47	4.32	0.00	0.00
2022.	5.	30.	22.	30.	0.00	0.00	1.00	0.00	0.00	11.32	11.32	62.70	1.45	4.43	0.00	0.00
2022.	5.	30.	22.	45.	0.00	0.00	1.00	0.00	0.00	11.52	11.52	61.65	1.64	4.54	0.00	0.00
2022.	5.	30.	23.	0.	0.00	0.00	1.00	0.00	0.00	11.44	11.44	61.75	1.60	4.42	0.00	0.00
2022.	5.	30.	23.	15.	0.00	0.00	0.65	0.01	0.36	11.23	11.23	62.51	1.41	4.30	0.00	0.00
2022.	5.	30.	23.	30.	0.00	0.00	0.65	0.01	0.36	11.03	11.03	63.22	1.24	4.16	0.00	0.00
2022.	5.	30.	23.	45.	0.00	0.00	0.65	0.01	0.36	10.97	10.97	63.25	1.00	4.18	0.00	0.00
2022.	5.	31.	0.	0.	0.00	0.00	0.65	0.01	0.36	10.96	10.96	63.02	0.77	4.49	0.00	0.00
2022.	5.	31.	0.	15.	0.00	0.00	0.00	0.01	0.01	11.11	11.11	62.30	0.78	4.69	0.00	0.00
2022.	5.	31.	0.	30.	0.00	0.00	0.00	0.00	0.01	11.32	11.32	61.72	1.04	4.61	0.00	0.00
2022.	5.	31.	0.	45.	0.00	0.00	0.00	0.00	0.01	11.50	11.50	61.66	1.53	4.55	0.00	0.00
2022.	5.	31.	1.	0.	0.00	0.00	0.00	0.00	0.01	11.43	11.43	62.47	1.84	4.66	0.00	0.00
2022.	5.	31.	1.	15.	0.00	0.00	0.00	0.00	0.02	11.40	11.40	63.16	2.12	4.58	0.00	0.00
2022.	5.	31.	1.	30.	0.00	0.00	0.00	0.00	0.02	11.15	11.15	64.47	2.19	4.58	0.00	0.00
2022.	5.	31.	1.	45.	0.00	0.00	0.00	0.00	0.02	10.87	10.87	66.06	1.92	4.46	0.00	0.00
2022.	5.	31.	2.	0.	0.00	0.00	0.00	0.00	0.02	11.04	11.04	65.90	1.94	4.37	0.00	0.00
2022.	5.	31.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.13	11.13	65.83	2.06	4.40	0.00	0.00
2022.	5.	31.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.13	11.13	65.92	2.16	4.32	0.00	0.00
2022.	5.	31.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.83	10.83	67.20	1.93	4.21	0.00	0.00
2022.	5.	31.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.81	10.81	67.28	1.74	4.04	0.00	0.00
2022.	5.	31.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.87	10.87	67.06	1.83	3.92	0.00	0.00
2022.	5.	31.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.69	10.69	67.68	2.11	3.82	0.00	0.00
2022.	5.	31.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.47	10.47	68.27	2.32	3.65	0.00	0.00
2022.	5.	31.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.16	10.16	69.19	2.34	3.42	0.00	0.00
2022.	5.	31.	4.	15.	8.84	49.57	0.00	0.03	0.20	9.73	9.73	70.69	1.96	3.35	0.00	0.00
2022.	5.	31.	4.	30.	8.84	49.57	0.00	0.03	0.20	9.48	9.48	71.68	1.50	2.69	0.00	0.00
2022.	5.	31.	4.	45.	31.03	94.03	0.00	0.02	0.16	9.23	9.23	73.32	2.09	1.58	0.00	0.00
2022.	5.	31.	5.	0.	72.65	177.39	0.00	0.01	0.10	8.94	8.94	78.80	2.23	1.38	0.00	0.00
2022.	5.	31.	5.	15.	112.14	243.86	0.00	0.00	0.15	9.04	9.04	81.28	1.87	1.71	0.00	0.00
2022.	5.	31.	5.	30.	144.48	289.89	0.00	0.01	0.10	9.56	9.56	80.94	1.55	1.96	0.00	0.00
2022.	5.	31.	5.	45.	173.30	335.04	0.00	0.08	0.06	10.11	10.11	80.47	1.23	2.03	0.00	0.00
2022.	5.	31.	6.	0.	199.04	379.41	0.00	0.21	0.01	10.62	10.62	79.45	0.72	1.36	0.00	0.00
2022.	5.	31.	6.	15.	150.55	447.45	0.00	0.92	0.58	10.97	10.97	78.49	0.55	0.62	0.00	0.00
2022.	5.	31.	6.	30.	90.48	493.49	0.00	0.98	0.87	11.18	11.18	80.41	1.14	1.42	0.00	0.00
2022.	5.	31.	6.	45.	107.42	538.11	0.00	0.92	0.90	11.19	11.19	80.32	0.87	1.93	0.00	0.00
2022.	5.	31.	7.	0.	191.75	581.48	0.00	0.76	0.71	11.52	11.52	78.99	0.62	2.38	0.00	0.00
2022.	5.	31.	7.	15.	237.34	646.45	0.00	1.00	0.55	11.84	11.84	75.72	0.81	2.32	0.00	0.00
2022.	5.	31.	7.	30.	357.38	689.36	0.00	0.71	0.29	12.28	12.28	73.98	1.21	2.19	0.00	0.00
2022.	5.	31.	7.	45.	457.67	730.41	0.00	0.38	0.11	12.78	12.78	72.52	1.27	1.96	0.00	0.00
2022.	5.	31.	8.	0.	540.68	769.83	0.00	0.00	0.00	13.40	13.40	70.25	1.34	1.94	0.00	0.00
2022.	5.	31.	8.	15.	590.80	827.30	0.00	0.00	0.00	13.75	13.75	68.43	1.20	1.65	0.00	0.00
2022.	5.	31.	8.	30.	622.97	864.16	0.00	0.00	0.00	14.02	14.02	67.08	1.04	1.33	0.00	0.00
2022.	5.	31.	8.	45.	653.08	898.85	0.00	0.00	0.00	14.47	14.47	65.94	1.20	1.50	0.00	0.00
2022.	5.	31.	9.	0.	681.40	931.62	0.00	0.00	0.00	14.91	14.91	64.21	1.39	1.69	0.00	0.00
2022.	5.	31.	9.	15.	721.88	977.68	0.00	0.00	0.00	15.10	15.10	62.26	1.41	1.71	0.00	0.00
2022.	5.	31.	9.	30.	746.40	1005.98	0.00	0.00	0.00	15.38	15.38	61.11	1.38	1.68	0.00	0.00
2022.	5.	31.	9.	45.	768.74	1031.93	0.00	0.00	0.00	15.64	15.64	59.84	1.22	1.40	0.00	0.00
2022.	5.	31.	10.	0.	789.16	1055.83	0.00	0.00	0.00	15.77	15.77	58.23	0.97	1.03	0.00	0.00
2022.	5.	31.	10.	15.	812.39	1087.34	0.00	0.01	0.00	15.87	15.87	57.10	0.69	0.70	0.01	0.00
2022.	5.	31.	10.	30.	810.23	1105.15	0.00	0.05	0.00	16.07	16.07	56.27	0.62	0.65	0.01	0.00
2022.	5.	31.	10.	45.	813.56	1120.60	0.00	0.07	0.01	16.26	16.26	55.43	0.86	0.97	0.03	0.00
2022.	5.	31.	11.	0.	821.70	1134.00	0.00	0.07	0.01	16.38	16.38	54.53	1.03	1.19	0.02	0.00
2022.	5.	31.	11.	15.	830.78	1148.80	0.00	0.08	0.01	16.51	16.51	53.93	0.98	1.14	0.03	0.00
2022.	5.	31.	11.	30.	835.16	1154.91	0.00	0.08	0.01	16.69	16.69	53.40	0.94	1.07	0.02	0.00
2022.	5.	31.	11.	45.	836.92	1158.81	0.00	0.07	0.02	16.93	16.93	52.96	1.09	1.24	0.03	0.00
2022.	5.	31.	12.	0.	836.41	1160.79	0.00	0.07	0.03	17.12	17.12	52.48	1.12	1.28	0.02	0.00
2022.	5.	31.	12.	15.	369.02	1157.89	0.00	0.24	0.89	16.93	16.93	52.76	0.91	1.01	0.04	0.00
2022.	5.	31.	12.	30.	152.58	1151.87	0.00	0.76	0.96	16.78	16.78	55.84	1.64	2.12	0.02	0.00
2022.	5.	31.	12.	45.	83.72	1143.96	0.00	0.74	1.00	16.15	16.15	62.67	2.55	4.33	0.02	0.00
2022.	5.	31.	13.	0.	144.00	1134.39	0.00	0.25	1.00	16.26	16.26	63.28	2.00	3.52	0.00	0.00
2022.	5.	31.	13.	15.	844.28	1113.97	0.00	0.00	0.00	17.91	17.91	56.21	1.88	3.22	0.00	0.00
2022.	5.	31.	13.	30.	828.53	1096.24	0.00	0.00	0.00	18.44	18.44	50.38	2.67	4.04	0.00	0.00
2022.	5.	31.	13.	45.	812.41	1077.05	0.00	0.00	0.00	18.23	18.23	47.43	2.80	4.11	0.00	0.00
2022.	5.	31.	14.	0.	795.96	1056.58	0.00	0.00	0.00	17.90	17.90	45.66	2.44	3.45	0.00	0.00
2022.	5.	31.	14.	15.	764.16	1020.04	0.00	0.00	0.00	17.68	17.68	44.86	1.64	2.25	0.00	0.00
2022.	5.	31.	14.	30.	734.54	991.81	0.00	0.00	0.01	17.72	17.72	44.38	1.28	1.69	0.00	0.00
2022.	5.	31.	14.	45.	708.16	962.65	0.00	0.00	0.01	18.07	18.07	44.64	1.53	1.99	0.00	0.00
2022.	5.	31.	15.	0.	684.63	932.68	0.00	0.00	0.00	18.62	18.62	45.17	1.93	2.70	0.00	0.00
2022.	5.	31.	15.	15.	639.57	882.51	0.00	0.00	0.00	19.13	19.13	45.08	2.44	3.59	0.00	0.00
2022.	5.	31.	15.	30.	586.05	845.70	0.00	0.00	0.05	19.49	19.49	43.02	3.03	4.67	0.00	0.00
2022.	5.	31.	15.	45.	554.69	808.56	0.00	0.00	0.05	19.48	19.48	39.50	3.69	5.93	0.00	0.00
2022.	5.	31.	16.	0.	542.72	771.12	0.00	0.00	0.00	19.06	19.06	36.69	3.74	6.15	0.00	0.00
2022.	5.	31.	16.	15.	490.49	710.74	0.00	0.00	0.00	18.44	18.44	38.34	3.14	5.15	0.00	0.00
2022.	5.	31.	16.	30.	418.10	667.86	0.00	0.00	0.11	18.23	18.23	40.98	2.73	4.52	0.00	0.00
2022.	5.	31.	16.	45.	295.10	625.27	0.00	0.00	0.42	18.16	18.16	45.01	3.05	5.07	0.00	0.00
2022.	5.	31.	17.	0.	127.80	582.92	0.00	0.00	0.91	17.53	17.53	50.15	3.03	5.09	0.00	0.00
2022.	5.	31.	17.	15.	125.39	516.45	0.00	0.00	0.83	17.16	17.16	53.60	2.47	4.23	0.00	0.00
2022.	5.	31.	17.	30.	223.56	470.42	0.00	0.00	0.27	17.25	17.25	54.45	2.33	3.99	0.00	0.00
2022.	5.	31.	17.	45.	251.08	425.27	0.00	0.00	0.01	17.30	17.30	54.17	2.13	3.54	0.00	0.00
2022.	5.	31.	18.	0.	216.78	380.90	0.00	0.00	0.01	17.07	17.07	54.46	2.14	3.62	0.00	0.00
2022.	5.	31.	18.	15.	169.27	312.86	0.00	0.00	0.00	16.52	16.52	56.46	1.98	3.40	0.00	0.00
2022.	5.	31.	18.	30.	137.12	266.82	0.00	0.00	0.00	16.05	16.05	59.90	1.64	2.96	0.00	0.00
2022.	5.	31.	18.	45.	106.87	222.20	0.00	0.00	0.00	16.74	16.74	55.70	1.42	2.88	0.00	0.00
2022.	5.	31.	19.	0.	78.28	178.83	0.00	0.00	0.00	17.38	17.38	48.58	1.46	2.82	0.00	0.00
2022.	5.	31.	19.	15.	39.83	113.86	0.02	0.00	0.00	17.12	17.12	47.94	1.52	2.53	0.00	0.00
2022.	5.	31.	19.	30.	39.83	113.86	0.02	0.00	0.00	16.79	16.79	49.15	1.15	2.23	0.00	0.00
2022.	5.	31.	19.	45.	2.48	20.36	0.00	0.00	0.00	16.77	16.77	49.13	0.89	1.96	0.00	0.00
2022.	5.	31.	20.	0.	2.48	20.36	0.00	0.00	0.00	16.86	16.86	48.46	0.83	1.97	0.00	0.00
2022.	5.	31.	20.	15.	0.00	0.00	0.00	0.00	0.76	16.72	16.72	48.63	1.13	2.38	0.00	0.00
2022.	5.	31.	20.	30.	0.00	0.00	0.00	0.00	0.76	16.72	16.72	48.45	1.65	3.16	0.00	0.00
2022.	5.	31.	20.	45.	0.00	0.00	0.00	0.00	0.76	16.64	16.64	48.20	1.88	4.12	0.00	0.00
2022.	5.	31.	21.	0.	0.00	0.00	0.00	0.00	0.76	16.47	16.47	48.65	2.11	4.83	0.00	0.00
2022.	5.	31.	21.	15.	0.00	0.00	0.09	0.00	1.00	16.04	16.04	50.75	2.19	5.06	0.00	0.00
2022.	5.	31.	21.	30.	0.00	0.00	0.09	0.00	1.00	15.66	15.66	52.74	1.77	3.88	0.00	0.00
2022.	5.	31.	21.	45.	0.00	0.00	0.09	0.00	1.00	15.27	15.27	54.40	1.62	3.84	0.00	0.00
2022.	5.	31.	22.	0.	0.00	0.00	0.09	0.00	1.00	14.49	14.49	57.49	0.87	3.20	0.00	0.00
2022.	5.	31.	22.	15.	0.00	0.00	0.20	0.00	0.18	14.73	14.73	56.62	0.80	3.08	0.00	0.00
2022.	5.	31.	22.	30.	0.00	0.00	0.20	0.00	0.18	15.10	15.10	55.05	0.61	2.98	0.00	0.00
2022.	5.	31.	22.	45.	0.00	0.00	0.20	0.00	0.18	15.18	15.18	54.71	0.34	2.73	0.00	0.00
2022.	5.	31.	23.	0.	0.00	0.00	0.20	0.00	0.18	15.37	15.37	53.86	0.58	2.60	0.00	0.00
2022.	5.	31.	23.	15.	0.00	0.00	0.07	0.00	0.00	15.16	15.16	54.25	1.73	3.08	0.00	0.00
2022.	5.	31.	23.	30.	0.00	0.00	0.07	0.00	0.00	14.34	14.34	56.40	2.61	3.60	0.00	0.00
2022.	5.	31.	23.	45.	0.00	0.00	0.07	0.00	0.00	13.80	13.80	58.12	2.93	4.28	0.00	0.00
2022.	6.	1.	0.	0.	0.00	0.00	0.07	0.00	0.00	13.55	13.55	59.18	2.40	4.91	0.00	0.00
2022.	6.	1.	0.	15.	0.00	0.00	0.00	0.00	0.03	13.38	13.38	60.06	2.19	5.35	0.00	0.00
2022.	6.	1.	0.	30.	0.00	0.00	0.00	0.00	0.02	12.90	12.90	61.99	2.08	5.45	0.00	0.00
2022.	6.	1.	0.	45.	0.00	0.00	0.00	0.00	0.02	12.49	12.49	63.63	2.11	5.41	0.00	0.00
2022.	6.	1.	1.	0.	0.00	0.00	0.00	0.00	0.02	12.51	12.51	63.55	2.09	5.33	0.00	0.00
2022.	6.	1.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.53	12.53	63.47	2.01	5.40	0.00	0.00
2022.	6.	1.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.74	11.74	66.66	2.04	5.50	0.00	0.00
2022.	6.	1.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.52	11.52	66.97	2.24	5.53	0.00	0.00
2022.	6.	1.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.01	12.01	64.51	2.37	5.60	0.00	0.00
2022.	6.	1.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.03	12.03	64.08	2.60	5.80	0.00	0.00
2022.	6.	1.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.81	11.81	65.18	2.25	6.10	0.00	0.00
2022.	6.	1.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.58	11.58	66.15	2.06	6.29	0.00	0.00
2022.	6.	1.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.00	11.00	68.24	2.07	6.21	0.00	0.00
2022.	6.	1.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.43	10.43	70.29	2.15	5.80	0.00	0.00
2022.	6.	1.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	68.42	2.26	5.33	0.00	0.00
2022.	6.	1.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.71	10.71	67.89	2.34	5.06	0.00	0.00
2022.	6.	1.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.71	10.71	67.28	2.36	4.95	0.00	0.00
2022.	6.	1.	4.	15.	11.41	52.69	0.00	0.00	0.00	10.79	10.79	66.83	2.34	4.95	0.00	0.00
2022.	6.	1.	4.	30.	11.41	52.69	0.00	0.00	0.00	10.74	10.74	67.63	2.23	5.05	0.00	0.00
2022.	6.	1.	4.	45.	34.60	97.10	0.00	0.00	0.00	10.73	10.73	68.50	2.14	5.16	0.00	0.00
2022.	6.	1.	5.	0.	78.07	180.37	0.00	0.00	0.00	10.85	10.85	72.76	1.66	5.22	0.00	0.00
2022.	6.	1.	5.	15.	121.08	246.77	0.00	0.00	0.00	10.72	10.72	78.80	1.56	5.28	0.00	0.00
2022.	6.	1.	5.	30.	152.63	292.74	0.00	0.00	0.00	11.56	11.56	76.80	1.48	5.22	0.00	0.00
2022.	6.	1.	5.	45.	184.24	337.83	0.00	0.00	0.00	12.20	12.20	75.44	1.49	5.04	0.00	0.00
2022.	6.	1.	6.	0.	215.91	382.14	0.00	0.00	0.00	12.69	12.69	75.45	1.25	4.57	0.00	0.00
2022.	6.	1.	6.	15.	269.21	450.09	0.00	0.00	0.00	13.21	13.21	74.78	1.12	3.82	0.00	0.00
2022.	6.	1.	6.	30.	307.11	496.07	0.00	0.00	0.00	13.77	13.77	73.70	1.11	3.17	0.00	0.00
2022.	6.	1.	6.	45.	344.07	540.62	0.00	0.00	0.00	14.33	14.33	73.04	1.05	2.83	0.00	0.00
2022.	6.	1.	7.	0.	380.20	583.93	0.00	0.00	0.00	14.97	14.97	71.00	1.10	2.65	0.00	0.00
2022.	6.	1.	7.	15.	434.59	648.80	0.00	0.00	0.00	15.60	15.60	68.34	1.26	2.39	0.00	0.00
2022.	6.	1.	7.	30.	470.91	691.65	0.00	0.00	0.00	16.11	16.11	66.61	1.18	2.04	0.00	0.00
2022.	6.	1.	7.	45.	505.67	732.63	0.00	0.00	0.00	16.62	16.62	64.81	1.05	1.74	0.00	0.00
2022.	6.	1.	8.	0.	539.07	771.99	0.00	0.00	0.00	17.20	17.20	62.32	1.08	1.72	0.00	0.00
2022.	6.	1.	8.	15.	587.89	829.36	0.00	0.00	0.00	17.74	17.74	60.45	1.22	1.83	0.00	0.00
2022.	6.	1.	8.	30.	619.20	866.16	0.00	0.00	0.00	18.35	18.35	58.00	1.38	2.06	0.00	0.00
2022.	6.	1.	8.	45.	648.71	900.78	0.00	0.00	0.00	18.89	18.89	54.04	1.75	2.49	0.00	0.00
2022.	6.	1.	9.	0.	676.64	933.49	0.00	0.00	0.00	19.28	19.28	51.51	1.84	2.57	0.00	0.00
2022.	6.	1.	9.	15.	716.05	979.46	0.00	0.00	0.00	19.48	19.48	49.99	1.84	2.47	0.00	0.00
2022.	6.	1.	9.	30.	740.36	1007.70	0.00	0.00	0.00	19.52	19.52	48.97	1.79	2.32	0.00	0.00
2022.	6.	1.	9.	45.	762.56	1033.59	0.00	0.00	0.00	19.57	19.57	48.30	1.66	2.11	0.00	0.00
2022.	6.	1.	10.	0.	782.93	1057.44	0.00	0.00	0.00	19.65	19.65	47.67	1.48	1.87	0.00	0.00
2022.	6.	1.	10.	15.	809.78	1088.86	0.00	0.00	0.00	19.73	19.73	47.04	1.33	1.67	0.00	0.00
2022.	6.	1.	10.	30.	824.00	1106.62	0.00	0.00	0.00	19.81	19.81	46.21	1.30	1.62	0.00	0.00
2022.	6.	1.	10.	45.	836.84	1122.03	0.00	0.00	0.00	19.90	19.90	45.20	1.40	1.74	0.00	0.00
2022.	6.	1.	11.	0.	848.48	1135.39	0.00	0.00	0.00	20.05	20.05	44.34	1.48	1.85	0.00	0.00
2022.	6.	1.	11.	15.	861.25	1150.13	0.00	0.00	0.00	20.29	20.29	43.68	1.63	2.05	0.00	0.00
2022.	6.	1.	11.	30.	865.81	1156.20	0.00	0.00	0.00	20.65	20.65	43.02	1.95	2.51	0.00	0.00
2022.	6.	1.	11.	45.	868.55	1160.07	0.00	0.00	0.00	21.04	21.04	42.49	2.26	3.01	0.00	0.00
