YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	6.	6.	15.	21.73	206.06	0.00	0.00	1.00	6.49	6.49	91.71	5.35	9.81	0.00	0.00
2022.	4.	6.	6.	30.	26.85	246.74	0.00	0.00	1.00	6.47	6.47	91.51	5.44	9.96	0.00	0.00
2022.	4.	6.	6.	45.	31.98	287.41	0.00	0.00	1.00	6.46	6.46	90.94	5.52	10.07	0.00	0.00
2022.	4.	6.	7.	0.	61.50	370.74	0.00	0.00	1.00	6.48	6.48	90.41	5.47	9.98	0.00	0.00
2022.	4.	6.	7.	15.	70.64	423.74	0.00	0.00	1.00	6.51	6.51	90.50	5.44	9.90	0.00	0.00
2022.	4.	6.	7.	30.	74.95	475.42	0.00	0.00	1.00	6.53	6.53	90.81	5.51	10.01	0.00	0.00
2022.	4.	6.	7.	45.	80.43	525.55	0.00	0.00	1.00	6.57	6.57	91.00	5.60	10.19	0.00	0.00
2022.	4.	6.	8.	0.	93.58	573.91	0.00	0.00	1.00	6.61	6.61	91.11	5.65	10.28	0.00	0.00
2022.	4.	6.	8.	15.	110.89	620.30	0.00	0.00	1.00	6.68	6.68	91.20	5.70	10.36	0.00	0.00
2022.	4.	6.	8.	30.	128.41	664.53	0.00	0.00	1.00	6.76	6.76	91.20	5.72	10.40	0.00	0.00
2022.	4.	6.	8.	45.	143.82	706.39	0.00	0.00	1.00	6.85	6.85	91.13	5.72	10.39	0.00	0.00
2022.	4.	6.	9.	0.	163.23	745.72	0.00	0.00	1.00	6.96	6.96	90.97	5.75	10.42	0.00	0.00
2022.	4.	6.	9.	15.	185.57	782.35	0.00	0.00	1.00	7.11	7.11	90.57	5.82	10.52	0.00	0.00
2022.	4.	6.	9.	30.	229.13	816.10	0.00	0.00	0.93	7.29	7.29	90.24	5.91	10.66	0.00	0.00
2022.	4.	6.	9.	45.	302.83	846.86	0.00	0.00	0.76	7.51	7.51	89.81	5.97	10.77	0.00	0.00
2022.	4.	6.	10.	0.	383.50	874.47	0.00	0.00	0.59	7.77	7.77	89.29	6.05	10.87	0.00	0.00
2022.	4.	6.	10.	15.	456.97	898.83	0.02	0.00	0.44	8.03	8.03	88.74	6.16	11.02	0.00	0.00
2022.	4.	6.	10.	30.	497.72	919.82	0.14	0.00	0.38	8.27	8.27	88.24	6.25	11.19	0.00	0.00
2022.	4.	6.	10.	45.	490.64	937.37	0.32	0.00	0.42	8.46	8.46	87.87	6.31	11.28	0.00	0.00
2022.	4.	6.	11.	0.	439.63	951.38	0.58	0.00	0.55	8.56	8.56	87.73	6.29	11.26	0.00	0.00
2022.	4.	6.	11.	15.	378.65	961.81	0.98	0.00	0.63	8.59	8.59	87.98	6.24	11.19	0.00	0.00
2022.	4.	6.	11.	30.	398.91	968.61	1.00	0.00	0.54	8.64	8.64	88.33	6.23	11.16	0.00	0.00
2022.	4.	6.	11.	45.	250.65	971.75	1.00	0.00	0.81	8.34	8.34	89.73	6.23	11.21	0.00	0.00
2022.	4.	6.	12.	0.	250.10	971.21	1.00	0.00	0.79	8.16	8.16	90.40	6.16	11.12	0.00	0.00
2022.	4.	6.	12.	15.	261.93	967.01	1.00	0.00	0.70	8.15	8.15	90.78	6.21	11.21	0.00	0.00
2022.	4.	6.	12.	30.	222.59	959.15	1.00	0.00	0.73	8.11	8.11	91.43	6.25	11.29	0.01	0.00
2022.	4.	6.	12.	45.	189.25	947.66	1.00	0.00	0.90	8.06	8.06	92.55	6.10	11.03	0.01	0.00
2022.	4.	6.	13.	0.	167.75	932.61	1.00	0.00	1.00	8.04	8.04	93.41	5.78	10.43	0.01	0.00
2022.	4.	6.	13.	15.	142.20	914.06	1.00	0.00	1.00	8.06	8.06	94.11	5.49	9.89	0.01	0.00
2022.	4.	6.	13.	30.	95.13	892.07	1.00	0.00	1.00	8.10	8.10	94.28	5.47	9.89	0.01	0.00
2022.	4.	6.	13.	45.	86.27	866.76	1.00	0.00	1.00	8.26	8.26	93.29	5.69	10.30	0.01	0.00
2022.	4.	6.	14.	0.	99.78	838.21	1.00	0.00	1.00	8.49	8.49	91.74	5.76	10.49	0.00	0.00
2022.	4.	6.	14.	15.	99.58	806.57	1.00	0.00	1.00	8.67	8.67	90.73	5.57	10.19	0.00	0.00
2022.	4.	6.	14.	30.	92.02	771.96	1.00	0.00	1.00	8.76	8.76	90.86	5.54	10.12	0.00	0.00
2022.	4.	6.	14.	45.	168.50	734.53	1.00	0.00	0.85	9.03	9.03	89.68	5.44	9.92	0.00	0.00
2022.	4.	6.	15.	0.	232.19	694.45	1.00	0.00	0.45	9.37	9.37	88.16	5.47	9.92	0.00	0.00
2022.	4.	6.	15.	15.	143.97	651.88	1.00	0.00	0.57	9.36	9.36	88.46	5.78	10.36	0.01	0.00
2022.	4.	6.	15.	30.	31.31	607.00	1.00	0.00	1.00	9.02	9.02	91.21	5.71	10.37	0.01	0.00
2022.	4.	6.	15.	45.	46.00	560.01	1.00	0.01	1.00	9.01	9.01	90.22	5.47	10.01	0.00	0.00
2022.	4.	6.	16.	0.	40.93	511.11	1.00	0.03	1.00	9.05	9.05	89.31	5.67	10.36	0.00	0.00
2022.	4.	6.	16.	15.	24.83	460.51	1.00	0.06	1.00	8.94	8.94	90.55	5.58	10.21	0.01	0.00
2022.	4.	6.	16.	30.	17.06	408.43	1.00	0.13	1.00	8.87	8.87	91.59	5.44	9.95	0.01	0.00
2022.	4.	6.	16.	45.	13.15	355.08	1.00	0.24	1.00	8.82	8.82	92.37	5.43	9.90	0.01	0.00
2022.	4.	6.	17.	0.	10.12	300.70	1.00	0.41	1.00	8.78	8.78	93.10	5.43	9.90	0.02	0.00
2022.	4.	6.	17.	15.	8.78	245.52	1.00	0.59	1.00	8.78	8.78	93.06	5.72	10.45	0.04	0.00
2022.	4.	6.	17.	30.	15.58	189.78	1.00	0.81	1.00	8.86	8.86	91.23	5.96	10.91	0.01	0.00
2022.	4.	6.	17.	45.	11.46	148.64	1.00	0.91	1.00	8.89	8.89	90.02	5.94	10.89	0.01	0.00
2022.	4.	6.	18.	0.	7.34	107.50	1.00	1.00	1.00	8.86	8.86	89.31	6.26	11.44	0.00	0.00
2022.	4.	6.	18.	15.	1.77	21.55	1.00	1.00	0.57	8.88	8.88	87.21	6.48	11.90	0.00	0.00
2022.	4.	6.	18.	30.	1.77	21.55	1.00	1.00	0.57	8.84	8.84	86.83	6.36	11.69	0.00	0.00
2022.	4.	6.	18.	45.	0.00	0.00	1.00	1.00	1.00	8.76	8.76	87.63	6.11	11.26	0.00	0.00
2022.	4.	6.	19.	0.	0.00	0.00	1.00	1.00	1.00	8.75	8.75	87.37	5.82	10.77	0.00	0.00
2022.	4.	6.	19.	15.	0.00	0.00	1.00	1.00	1.00	8.69	8.69	87.69	5.63	10.40	0.00	0.00
2022.	4.	6.	19.	30.	0.00	0.00	1.00	1.00	1.00	8.59	8.59	88.37	5.61	10.32	0.01	0.00
2022.	4.	6.	19.	45.	0.00	0.00	1.00	1.00	1.00	8.51	8.51	88.98	5.55	10.20	0.01	0.00
2022.	4.	6.	20.	0.	0.00	0.00	1.00	1.00	1.00	8.50	8.50	88.70	5.64	10.35	0.00	0.00
2022.	4.	6.	20.	15.	0.00	0.00	1.00	1.00	1.00	8.55	8.55	87.53	5.86	10.73	0.00	0.00
2022.	4.	6.	20.	30.	0.00	0.00	1.00	1.00	1.00	8.59	8.59	86.42	5.92	10.87	0.00	0.00
2022.	4.	6.	20.	45.	0.00	0.00	1.00	1.00	1.00	8.56	8.56	86.35	5.89	10.83	0.00	0.00
2022.	4.	6.	21.	0.	0.00	0.00	1.00	1.00	1.00	8.51	8.51	86.43	5.96	10.96	0.00	0.00
2022.	4.	6.	21.	15.	0.00	0.00	1.00	1.00	1.00	8.45	8.45	86.71	5.97	10.99	0.00	0.00
2022.	4.	6.	21.	30.	0.00	0.00	1.00	1.00	1.00	8.39	8.39	86.86	5.91	10.89	0.00	0.00
2022.	4.	6.	21.	45.	0.00	0.00	1.00	1.00	1.00	8.32	8.32	87.23	5.91	10.88	0.00	0.00
2022.	4.	6.	22.	0.	0.00	0.00	0.49	0.68	1.00	8.24	8.24	87.66	5.98	10.99	0.00	0.00
2022.	4.	6.	22.	15.	0.00	0.00	0.49	0.68	1.00	8.12	8.12	88.77	6.06	11.11	0.00	0.00
2022.	4.	6.	22.	30.	0.00	0.00	0.49	0.68	1.00	8.00	8.00	89.90	6.21	11.36	0.01	0.00
2022.	4.	6.	22.	45.	0.00	0.00	0.12	0.65	1.00	7.91	7.91	90.27	6.33	11.57	0.01	0.00
2022.	4.	6.	23.	0.	0.00	0.00	0.12	0.65	1.00	7.84	7.84	90.38	6.34	11.64	0.01	0.00
2022.	4.	6.	23.	15.	0.00	0.00	0.12	0.65	1.00	7.80	7.80	90.26	6.36	11.68	0.00	0.00
2022.	4.	6.	23.	30.	0.00	0.00	0.26	0.33	1.00	7.80	7.80	90.08	6.41	11.77	0.00	0.00
2022.	4.	6.	23.	45.	0.00	0.00	0.26	0.33	1.00	7.78	7.78	90.01	6.50	11.93	0.00	0.00
2022.	4.	7.	0.	0.	0.00	0.00	0.26	0.33	1.00	7.76	7.76	90.09	6.60	12.10	0.00	0.00
2022.	4.	7.	0.	15.	0.00	0.00	0.48	0.13	1.00	7.73	7.73	90.21	6.56	12.09	0.00	0.00
2022.	4.	7.	0.	30.	0.00	0.00	0.70	0.11	1.00	7.73	7.73	89.99	6.59	12.14	0.00	0.00
2022.	4.	7.	0.	45.	0.00	0.00	0.81	0.10	1.00	7.75	7.75	89.27	6.68	12.31	0.00	0.00
2022.	4.	7.	1.	0.	0.00	0.00	0.81	0.10	1.00	7.76	7.76	88.90	6.79	12.53	0.00	0.00
2022.	4.	7.	1.	15.	0.00	0.00	1.00	0.18	1.00	7.78	7.78	88.53	6.88	12.71	0.00	0.00
2022.	4.	7.	1.	30.	0.00	0.00	1.00	0.18	1.00	7.78	7.78	88.45	6.94	12.83	0.00	0.00
2022.	4.	7.	1.	45.	0.00	0.00	1.00	0.18	1.00	7.76	7.76	88.80	6.96	12.87	0.00	0.00
2022.	4.	7.	2.	0.	0.00	0.00	1.00	0.18	1.00	7.74	7.74	88.99	6.98	12.91	0.00	0.00
2022.	4.	7.	2.	15.	0.00	0.00	1.00	0.64	1.00	7.75	7.75	88.84	7.00	12.95	0.00	0.00
2022.	4.	7.	2.	30.	0.00	0.00	1.00	0.64	1.00	7.76	7.76	88.51	7.03	12.99	0.00	0.00
2022.	4.	7.	2.	45.	0.00	0.00	1.00	0.64	1.00	7.78	7.78	88.24	7.08	13.08	0.00	0.00
2022.	4.	7.	3.	0.	0.00	0.00	1.00	0.64	1.00	7.78	7.78	88.09	7.11	13.14	0.00	0.00
2022.	4.	7.	3.	15.	0.00	0.00	1.00	1.00	1.00	7.79	7.79	87.85	7.13	13.18	0.00	0.00
2022.	4.	7.	3.	30.	0.00	0.00	1.00	1.00	1.00	7.79	7.79	87.70	7.15	13.22	0.00	0.00
2022.	4.	7.	3.	45.	0.00	0.00	1.00	1.00	1.00	7.75	7.75	88.21	7.16	13.26	0.00	0.00
2022.	4.	7.	4.	0.	0.00	0.00	1.00	1.00	1.00	7.68	7.68	89.21	7.14	13.23	0.00	0.00
2022.	4.	7.	4.	15.	0.00	0.00	1.00	1.00	1.00	7.63	7.63	89.61	7.11	13.18	0.00	0.00
2022.	4.	7.	4.	30.	0.00	0.00	1.00	1.00	1.00	7.62	7.62	89.61	7.07	13.10	0.00	0.00
2022.	4.	7.	4.	45.	0.00	0.00	1.00	1.00	1.00	7.61	7.61	89.81	7.05	13.07	0.00	0.00
2022.	4.	7.	5.	0.	0.00	0.00	1.00	1.00	1.00	7.61	7.61	90.27	7.07	13.12	0.00	0.00
2022.	4.	7.	5.	15.	0.00	0.00	1.00	1.00	1.00	7.61	7.61	90.76	7.07	13.15	0.01	0.00
2022.	4.	7.	5.	30.	0.00	0.00	1.00	1.00	1.00	7.62	7.62	91.15	7.09	13.21	0.01	0.00
2022.	4.	7.	5.	45.	0.00	0.00	1.00	1.00	1.00	7.64	7.64	91.42	7.15	13.29	0.01	0.00
2022.	4.	7.	6.	0.	0.00	0.00	1.00	1.00	1.00	7.66	7.66	91.67	7.17	13.33	0.01	0.00
2022.	4.	7.	6.	15.	16.76	211.66	1.00	1.00	1.00	7.70	7.70	91.98	7.19	13.35	0.02	0.00
2022.	4.	7.	6.	30.	16.76	211.66	1.00	1.00	1.00	7.72	7.72	92.26	7.26	13.48	0.02	0.00
2022.	4.	7.	6.	45.	28.93	322.11	1.00	1.00	1.00	7.77	7.77	92.45	7.32	13.59	0.02	0.00
2022.	4.	7.	7.	0.	28.93	322.11	1.00	1.00	1.00	7.78	7.78	92.71	7.32	13.60	0.02	0.00
2022.	4.	7.	7.	15.	40.63	429.12	1.00	1.00	1.00	7.81	7.81	92.96	7.31	13.61	0.02	0.00
2022.	4.	7.	7.	30.	40.63	429.12	1.00	1.00	1.00	7.82	7.82	93.18	7.32	13.62	0.03	0.00
2022.	4.	7.	7.	45.	40.72	530.85	1.00	1.00	1.00	7.83	7.83	93.38	7.36	13.72	0.03	0.00
2022.	4.	7.	8.	0.	40.72	530.85	1.00	1.00	1.00	7.84	7.84	93.46	7.44	13.89	0.03	0.00
2022.	4.	7.	8.	15.	45.50	625.56	1.00	1.00	1.00	7.86	7.86	93.54	7.51	14.01	0.03	0.00
2022.	4.	7.	8.	30.	45.50	625.56	1.00	1.00	1.00	7.89	7.89	93.54	7.57	14.17	0.04	0.00
2022.	4.	7.	8.	45.	62.40	720.85	1.00	1.00	1.00	7.97	7.97	93.31	7.65	14.27	0.06	0.00
2022.	4.	7.	9.	0.	68.02	738.14	1.00	1.00	1.00	8.01	8.01	93.39	7.68	14.34	0.06	0.00
2022.	4.	7.	9.	15.	69.93	787.58	1.00	1.00	1.00	8.03	8.03	93.68	7.65	14.29	0.08	0.00
2022.	4.	7.	9.	30.	74.04	817.84	1.00	1.00	1.00	8.08	8.08	93.88	7.70	14.37	0.08	0.00
2022.	4.	7.	9.	45.	75.70	845.51	1.00	1.00	1.00	8.18	8.18	93.85	7.83	14.64	0.09	0.00
2022.	4.	7.	10.	0.	75.23	870.91	1.00	1.00	1.00	8.35	8.35	93.57	7.99	14.96	0.09	0.00
2022.	4.	7.	10.	15.	60.17	904.16	1.00	1.00	1.00	8.51	8.51	93.49	7.99	14.97	0.10	0.00
2022.	4.	7.	10.	30.	55.20	922.76	1.00	1.00	1.00	8.66	8.66	93.53	8.00	14.95	0.10	0.00
2022.	4.	7.	10.	45.	51.17	938.79	1.00	1.00	1.00	8.80	8.80	93.63	7.98	14.92	0.12	0.00
2022.	4.	7.	11.	0.	47.95	952.56	1.00	1.00	1.00	8.95	8.95	93.66	8.00	14.94	0.12	0.00
2022.	4.	7.	11.	15.	48.66	967.34	1.00	1.00	1.00	9.11	9.11	93.64	8.00	14.93	0.12	0.00
2022.	4.	7.	11.	30.	49.33	973.02	1.00	1.00	1.00	9.27	9.27	93.64	7.98	14.87	0.12	0.00
2022.	4.	7.	11.	45.	49.18	976.31	1.00	1.00	1.00	9.41	9.41	93.70	7.98	14.87	0.15	0.00
2022.	4.	7.	12.	0.	48.33	977.51	1.00	1.00	1.00	9.55	9.55	93.82	7.98	14.84	0.17	0.00
2022.	4.	7.	12.	15.	47.25	972.81	1.00	1.00	1.00	9.69	9.69	93.90	7.97	14.81	0.20	0.00
2022.	4.	7.	12.	30.	45.24	965.19	1.00	1.00	1.00	9.84	9.84	93.87	7.92	14.68	0.21	0.00
2022.	4.	7.	12.	45.	42.81	955.52	1.00	1.00	1.00	10.00	10.00	93.73	7.83	14.47	0.23	0.00
2022.	4.	7.	13.	0.	40.02	944.06	1.00	1.00	1.00	10.15	10.15	93.57	7.66	14.16	0.21	0.00
2022.	4.	7.	13.	15.	38.72	920.21	1.00	1.00	1.00	10.28	10.28	93.41	7.46	13.79	0.21	0.00
2022.	4.	7.	13.	30.	38.27	899.81	1.00	1.00	1.00	10.42	10.42	93.11	7.34	13.55	0.19	0.00
2022.	4.	7.	13.	45.	40.27	877.84	1.00	1.00	1.00	10.54	10.54	92.94	7.29	13.45	0.21	0.00
2022.	4.	7.	14.	0.	44.42	854.50	1.00	1.00	1.00	10.63	10.63	93.12	7.32	13.49	0.24	0.00
2022.	4.	7.	14.	15.	45.07	813.12	1.00	1.00	1.00	10.65	10.65	93.69	7.30	13.45	0.32	0.00
2022.	4.	7.	14.	30.	39.12	781.32	1.00	1.00	1.00	10.61	10.61	94.18	7.22	13.32	0.37	0.00
2022.	4.	7.	14.	45.	34.69	748.55	1.00	1.00	1.00	10.53	10.53	94.89	7.03	12.98	0.47	0.00
2022.	4.	7.	15.	0.	31.58	714.92	1.00	1.00	1.00	10.41	10.41	96.02	6.62	12.33	0.55	0.00
2022.	4.	7.	15.	15.	26.89	658.84	1.00	1.00	1.00	10.34	10.34	96.53	6.32	11.79	0.60	0.00
2022.	4.	7.	15.	30.	21.73	617.81	1.00	1.00	1.00	10.32	10.32	96.43	6.32	11.75	0.52	0.00
2022.	4.	7.	15.	45.	18.13	576.46	1.00	1.00	1.00	10.28	10.28	95.53	6.78	12.44	0.44	0.00
2022.	4.	7.	16.	0.	15.90	534.85	1.00	1.00	1.00	10.11	10.11	95.27	7.12	13.05	0.31	0.00
2022.	4.	7.	16.	15.	11.02	467.88	1.00	1.00	1.00	9.52	9.52	97.73	5.26	10.06	0.57	0.00
2022.	4.	7.	16.	30.	10.95	420.41	1.00	1.00	1.00	8.11	8.11	99.15	3.73	7.03	0.64	0.00
2022.	4.	7.	16.	45.	9.78	373.32	1.00	1.00	1.00	6.60	6.60	98.87	3.60	6.39	0.34	0.00
2022.	4.	7.	17.	0.	7.64	326.54	1.00	1.00	1.00	5.72	5.72	98.78	3.51	6.18	0.29	0.00
2022.	4.	7.	17.	15.	5.67	253.25	1.00	1.00	1.00	5.24	5.24	98.66	3.52	6.21	0.21	0.00
2022.	4.	7.	17.	30.	5.67	253.25	1.00	1.00	1.00	4.89	4.89	98.41	3.61	6.40	0.14	0.00
2022.	4.	7.	17.	45.	2.55	141.60	1.00	0.67	1.00	4.69	4.69	98.24	3.48	6.23	0.14	0.00
2022.	4.	7.	18.	0.	2.55	141.60	1.00	0.67	1.00	4.50	4.50	97.69	3.23	5.76	0.10	0.00
2022.	4.	7.	18.	15.	0.30	29.58	1.00	0.41	1.00	4.32	4.32	97.40	2.83	5.04	0.11	0.00
2022.	4.	7.	18.	30.	0.30	29.58	1.00	0.41	1.00	4.26	4.26	98.11	2.56	4.64	0.13	0.00
2022.	4.	7.	18.	45.	0.20	19.29	1.00	0.47	1.00	4.25	4.25	98.63	2.33	4.23	0.15	0.00
2022.	4.	7.	19.	0.	0.00	0.00	1.00	0.59	1.00	4.21	4.21	98.91	2.29	4.09	0.12	0.00
2022.	4.	7.	19.	15.	0.00	0.00	1.00	0.50	1.00	4.12	4.12	98.92	2.35	4.13	0.13	0.00
2022.	4.	7.	19.	30.	0.00	0.00	1.00	0.50	1.00	3.94	3.94	98.91	2.35	4.07	0.13	0.00
2022.	4.	7.	19.	45.	0.00	0.00	1.00	0.50	1.00	3.71	3.71	98.94	2.27	3.93	0.12	0.00
2022.	4.	7.	20.	0.	0.00	0.00	1.00	0.50	1.00	3.48	3.48	99.15	2.13	3.75	0.10	0.00
2022.	4.	7.	20.	15.	0.00	0.00	1.00	1.00	1.00	3.32	3.32	99.40	1.96	3.54	0.08	0.00
2022.	4.	7.	20.	30.	0.00	0.00	1.00	1.00	1.00	3.25	3.25	99.40	1.81	3.31	0.07	0.00
2022.	4.	7.	20.	45.	0.00	0.00	1.00	1.00	1.00	3.20	3.20	99.20	1.72	3.13	0.06	0.00
2022.	4.	7.	21.	0.	0.00	0.00	1.00	1.00	1.00	3.18	3.18	98.92	1.59	2.99	0.05	0.00
2022.	4.	7.	21.	15.	0.00	0.00	1.00	1.00	1.00	3.20	3.20	98.14	1.44	2.67	0.04	0.00
2022.	4.	7.	21.	30.	0.00	0.00	1.00	1.00	1.00	3.22	3.22	97.58	1.17	2.28	0.02	0.00
2022.	4.	7.	21.	45.	0.00	0.00	1.00	1.00	1.00	3.26	3.26	97.47	0.92	2.00	0.01	0.00
2022.	4.	7.	22.	0.	0.00	0.00	1.00	1.00	1.00	3.31	3.31	97.57	0.79	1.85	0.00	0.00
2022.	4.	7.	22.	15.	0.00	0.00	1.00	1.00	1.00	3.34	3.34	97.49	0.80	1.79	0.00	0.00
2022.	4.	7.	22.	30.	0.00	0.00	1.00	1.00	1.00	3.41	3.41	97.18	0.88	1.83	0.00	0.00
2022.	4.	7.	22.	45.	0.00	0.00	1.00	1.00	1.00	3.47	3.47	96.87	1.02	1.94	0.00	0.00
2022.	4.	7.	23.	0.	0.00	0.00	1.00	1.00	1.00	3.55	3.55	96.55	1.11	2.09	0.00	0.00
2022.	4.	7.	23.	15.	0.00	0.00	1.00	1.00	0.32	3.53	3.53	96.35	1.21	2.22	0.00	0.00
2022.	4.	7.	23.	30.	0.00	0.00	1.00	1.00	0.32	3.50	3.50	96.34	1.24	2.38	0.00	0.00
2022.	4.	7.	23.	45.	0.00	0.00	1.00	1.00	0.32	3.48	3.48	96.32	1.22	2.46	0.00	0.00
2022.	4.	8.	0.	0.	0.00	0.00	1.00	1.00	0.32	3.48	3.48	96.22	1.22	2.55	0.00	0.00
2022.	4.	8.	0.	15.	0.00	0.00	1.00	1.00	0.02	3.41	3.41	96.36	1.24	2.63	0.00	0.00
2022.	4.	8.	0.	30.	0.00	0.00	1.00	1.00	0.01	3.30	3.30	96.74	1.17	2.63	0.00	0.00
2022.	4.	8.	0.	45.	0.00	0.00	1.00	1.00	0.01	3.29	3.29	96.61	1.10	2.60	0.00	0.00
2022.	4.	8.	1.	0.	0.00	0.00	1.00	1.00	0.01	3.15	3.15	97.45	1.13	2.60	0.00	0.00
2022.	4.	8.	1.	15.	0.00	0.00	1.00	1.00	0.00	3.23	3.23	97.32	1.20	2.57	0.00	0.00
2022.	4.	8.	1.	30.	0.00	0.00	1.00	1.00	0.00	3.32	3.32	96.72	1.22	2.59	0.00	0.00
2022.	4.	8.	1.	45.	0.00	0.00	1.00	1.00	0.00	3.34	3.34	96.56	1.21	2.55	0.00	0.00
2022.	4.	8.	2.	0.	0.00	0.00	1.00	1.00	0.00	3.31	3.31	96.63	1.21	2.48	0.00	0.00
2022.	4.	8.	2.	15.	0.00	0.00	1.00	1.00	0.01	3.26	3.26	96.71	1.21	2.38	0.00	0.00
2022.	4.	8.	2.	30.	0.00	0.00	1.00	1.00	0.01	3.22	3.22	96.88	1.19	2.22	0.00	0.00
2022.	4.	8.	2.	45.	0.00	0.00	1.00	1.00	0.01	3.26	3.26	96.59	1.21	2.04	0.00	0.00
2022.	4.	8.	3.	0.	0.00	0.00	1.00	1.00	0.01	3.31	3.31	96.27	1.26	1.86	0.00	0.00
2022.	4.	8.	3.	15.	0.00	0.00	1.00	1.00	0.01	3.36	3.36	95.90	1.33	1.69	0.00	0.00
2022.	4.	8.	3.	30.	0.00	0.00	1.00	1.00	0.01	3.40	3.40	95.61	1.38	1.57	0.00	0.00
2022.	4.	8.	3.	45.	0.00	0.00	1.00	1.00	0.01	3.41	3.41	95.46	1.43	1.44	0.00	0.00
2022.	4.	8.	4.	0.	0.00	0.00	1.00	1.00	0.01	3.37	3.37	95.63	1.37	1.27	0.00	0.00
2022.	4.	8.	4.	15.	0.00	0.00	1.00	1.00	0.00	3.32	3.32	95.73	1.25	1.12	0.00	0.00
2022.	4.	8.	4.	30.	0.00	0.00	1.00	1.00	0.00	3.35	3.35	95.49	1.17	1.08	0.00	0.00
2022.	4.	8.	4.	45.	0.00	0.00	1.00	1.00	0.00	3.31	3.31	95.72	1.19	1.19	0.00	0.00
2022.	4.	8.	5.	0.	0.00	0.00	1.00	1.00	0.00	3.24	3.24	96.12	1.28	1.42	0.00	0.00
2022.	4.	8.	5.	15.	0.00	0.00	1.00	1.00	0.00	3.23	3.23	96.20	1.45	1.78	0.00	0.00
2022.	4.	8.	5.	30.	0.00	0.00	1.00	1.00	0.00	3.39	3.39	95.14	1.35	2.19	0.00	0.00
2022.	4.	8.	5.	45.	0.00	0.00	1.00	1.00	0.00	3.51	3.51	94.17	1.46	2.78	0.00	0.00
2022.	4.	8.	6.	0.	0.00	0.00	1.00	1.00	0.00	3.41	3.41	94.69	1.36	3.28	0.00	0.00
2022.	4.	8.	6.	15.	37.24	217.21	1.00	1.00	0.00	3.63	3.63	94.18	1.24	3.64	0.00	0.00
2022.	4.	8.	6.	30.	37.24	217.21	1.00	1.00	0.00	3.79	3.79	93.53	1.12	3.84	0.00	0.00
2022.	4.	8.	6.	45.	62.93	340.10	1.00	1.00	0.00	3.99	3.99	92.37	1.13	3.59	0.00	0.00
2022.	4.	8.	7.	0.	68.47	363.65	1.00	1.00	0.00	4.13	4.13	92.25	1.15	3.27	0.00	0.00
2022.	4.	8.	7.	15.	85.68	434.45	1.00	1.00	0.00	4.26	4.26	92.12	1.16	2.90	0.00	0.00
2022.	4.	8.	7.	30.	100.20	481.13	1.00	1.00	0.00	4.40	4.40	92.03	1.32	2.74	0.00	0.00
2022.	4.	8.	7.	45.	112.82	525.73	1.00	1.00	0.01	4.52	4.52	92.40	1.38	2.74	0.00	0.00
2022.	4.	8.	8.	0.	123.78	568.51	1.00	1.00	0.01	4.65	4.65	92.14	1.66	3.06	0.00	0.00
2022.	4.	8.	8.	15.	148.99	630.76	1.00	1.00	0.01	4.81	4.81	91.23	1.72	3.10	0.00	0.00
2022.	4.	8.	8.	30.	155.67	670.58	1.00	1.00	0.02	4.96	4.96	90.60	1.79	3.11	0.00	0.00
2022.	4.	8.	8.	45.	170.20	708.00	1.00	1.00	0.03	5.09	5.09	90.44	1.68	2.90	0.00	0.00
2022.	4.	8.	9.	0.	191.62	743.31	1.00	1.00	0.03	5.25	5.25	90.07	1.71	2.88	0.00	0.00
2022.	4.	8.	9.	15.	211.56	792.76	1.00	1.00	0.04	5.36	5.36	88.80	1.81	2.91	0.00	0.00
2022.	4.	8.	9.	30.	228.86	823.03	1.00	1.00	0.07	5.45	5.45	88.93	1.77	2.79	0.00	0.00
2022.	4.	8.	9.	45.	243.54	850.71	1.00	1.00	0.11	5.55	5.55	89.67	1.63	2.55	0.00	0.00
2022.	4.	8.	10.	0.	255.92	876.13	1.00	1.00	0.16	5.65	5.65	90.44	1.52	2.34	0.00	0.00
2022.	4.	8.	10.	15.	272.43	909.42	1.00	1.00	0.28	5.75	5.75	90.86	1.47	2.21	0.00	0.00
2022.	4.	8.	10.	30.	287.35	928.06	1.00	1.00	0.34	5.86	5.86	91.08	1.42	2.12	0.00	0.00
2022.	4.	8.	10.	45.	273.50	944.12	1.00	1.00	0.49	5.99	5.99	91.04	1.45	2.16	0.00	0.00
2022.	4.	8.	11.	0.	234.50	957.93	1.00	1.00	0.74	6.02	6.02	90.78	1.51	2.31	0.00	0.00
2022.	4.	8.	11.	15.	113.77	972.79	0.86	1.00	1.00	6.00	6.00	90.68	1.80	2.81	0.00	0.00
2022.	4.	8.	11.	30.	99.53	978.53	0.72	1.00	1.00	5.88	5.88	91.81	2.09	3.43	0.01	0.00
2022.	4.	8.	11.	45.	119.60	981.88	0.57	1.00	1.00	5.67	5.67	93.20	2.39	4.11	0.02	0.00
2022.	4.	8.	12.	0.	169.70	983.13	0.40	1.00	1.00	5.59	5.59	93.25	2.50	4.26	0.01	0.00
2022.	4.	8.	12.	15.	210.89	978.54	0.58	1.00	1.00	5.61	5.61	92.35	2.40	4.03	0.00	0.00
