YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	6.	6.	15.	0.00	0.00	1.00	1.00	1.00	4.41	4.41	95.91	7.65	14.34	0.07	0.00
2022.	2.	6.	6.	30.	0.00	0.00	1.00	1.00	1.00	4.43	4.43	95.88	7.66	14.33	0.08	0.00
2022.	2.	6.	6.	45.	0.00	0.00	1.00	1.00	1.00	4.43	4.43	96.02	7.61	14.25	0.10	0.00
2022.	2.	6.	7.	0.	0.00	0.00	1.00	1.00	1.00	4.43	4.43	96.23	7.56	14.16	0.12	0.00
2022.	2.	6.	7.	15.	0.70	54.85	1.00	1.00	1.00	4.46	4.46	96.46	7.53	14.11	0.15	0.00
2022.	2.	6.	7.	30.	1.71	100.35	1.00	1.00	1.00	4.52	4.52	96.61	7.51	14.06	0.17	0.00
2022.	2.	6.	7.	45.	2.18	121.58	1.00	1.00	1.00	4.57	4.57	96.81	7.51	14.04	0.21	0.00
2022.	2.	6.	8.	0.	2.18	121.58	1.00	1.00	1.00	4.61	4.61	96.95	7.53	14.10	0.25	0.00
2022.	2.	6.	8.	15.	5.90	245.09	1.00	1.00	1.00	4.66	4.66	97.15	7.53	14.10	0.30	0.00
2022.	2.	6.	8.	30.	5.90	245.09	1.00	1.00	1.00	4.73	4.73	97.34	7.54	14.14	0.33	0.00
2022.	2.	6.	8.	45.	8.97	327.15	1.00	1.00	1.00	4.82	4.82	97.35	7.66	14.35	0.40	0.00
2022.	2.	6.	9.	0.	8.97	327.15	1.00	1.00	1.00	4.94	4.94	97.24	7.87	14.73	0.42	0.00
2022.	2.	6.	9.	15.	11.77	398.57	1.00	1.00	1.00	5.07	5.07	97.08	8.13	15.18	0.47	0.00
2022.	2.	6.	9.	30.	11.77	398.57	1.00	1.00	1.00	5.20	5.20	97.01	8.28	15.48	0.47	0.00
2022.	2.	6.	9.	45.	13.32	458.15	1.00	1.00	1.00	5.38	5.38	96.98	8.29	15.53	0.49	0.00
2022.	2.	6.	10.	0.	13.32	458.15	1.00	1.00	1.00	5.57	5.57	96.99	8.29	15.51	0.47	0.00
2022.	2.	6.	10.	15.	16.51	504.85	1.00	1.00	1.00	5.75	5.75	96.90	8.33	15.56	0.49	0.00
2022.	2.	6.	10.	30.	16.51	504.85	1.00	1.00	1.00	5.91	5.91	96.76	8.40	15.66	0.47	0.00
2022.	2.	6.	10.	45.	19.10	537.88	1.00	1.00	1.00	6.07	6.07	96.63	8.47	15.79	0.48	0.00
2022.	2.	6.	11.	0.	19.10	537.88	1.00	1.00	1.00	6.23	6.23	96.53	8.54	15.92	0.45	0.00
2022.	2.	6.	11.	15.	17.68	556.67	1.00	1.00	1.00	6.38	6.38	96.45	8.55	15.96	0.47	0.00
2022.	2.	6.	11.	30.	19.01	559.70	1.00	1.00	1.00	6.53	6.53	96.33	8.55	15.97	0.45	0.00
2022.	2.	6.	11.	45.	19.58	560.40	1.00	1.00	1.00	6.68	6.68	96.24	8.54	15.97	0.46	0.00
2022.	2.	6.	12.	0.	19.48	559.06	1.00	1.00	1.00	6.82	6.82	96.19	8.51	15.91	0.44	0.00
2022.	2.	6.	12.	15.	16.72	550.51	1.00	1.00	1.00	6.95	6.95	96.14	8.55	15.95	0.46	0.00
2022.	2.	6.	12.	30.	20.93	540.29	1.00	1.00	1.00	7.09	7.09	96.03	8.70	16.26	0.41	0.00
2022.	2.	6.	12.	45.	23.15	528.11	1.00	1.00	1.00	7.22	7.22	95.79	8.87	16.62	0.39	0.00
2022.	2.	6.	13.	0.	23.63	514.22	1.00	1.00	1.00	7.35	7.35	95.45	9.00	16.94	0.40	0.00
2022.	2.	6.	13.	15.	11.96	486.77	1.00	1.00	1.00	7.44	7.44	95.63	9.01	17.06	0.41	0.00
2022.	2.	6.	13.	30.	7.36	464.00	1.00	1.00	1.00	7.49	7.49	96.03	8.57	16.22	0.26	0.00
2022.	2.	6.	13.	45.	6.33	439.78	1.00	1.00	1.00	7.58	7.58	95.75	8.33	15.55	0.45	0.00
2022.	2.	6.	14.	0.	8.44	414.29	1.00	1.00	1.00	7.66	7.66	95.61	8.24	15.31	0.47	0.00
2022.	2.	6.	14.	15.	5.77	369.82	1.00	1.00	1.00	7.62	7.62	96.65	7.76	14.44	0.61	0.00
2022.	2.	6.	14.	30.	5.77	369.82	1.00	1.00	1.00	7.64	7.64	97.16	7.52	13.90	0.64	0.00
2022.	2.	6.	14.	45.	1.98	293.74	1.00	1.00	1.00	7.67	7.67	96.34	8.02	14.66	0.43	0.00
2022.	2.	6.	15.	0.	1.98	293.74	1.00	1.00	1.00	7.65	7.65	94.11	8.58	15.54	0.15	0.00
2022.	2.	6.	15.	15.	5.62	207.61	0.69	1.00	1.00	7.74	7.74	90.60	9.33	17.04	0.04	0.00
2022.	2.	6.	15.	30.	5.62	207.61	0.69	1.00	1.00	7.72	7.72	90.05	9.52	17.50	0.02	0.00
2022.	2.	6.	15.	45.	2.94	112.89	0.48	1.00	1.00	7.50	7.50	91.21	9.43	17.40	0.04	0.00
2022.	2.	6.	16.	0.	2.94	112.89	0.48	1.00	1.00	7.25	7.25	93.54	8.63	15.93	0.14	0.00
2022.	2.	6.	16.	15.	0.00	11.20	0.01	1.00	1.00	7.02	7.02	95.86	8.08	14.90	0.33	0.00
2022.	2.	6.	16.	30.	0.00	11.20	0.01	1.00	1.00	6.86	6.86	95.50	8.21	14.97	0.24	0.00
2022.	2.	6.	16.	45.	0.00	7.31	0.00	1.00	1.00	6.68	6.68	93.12	8.80	16.18	0.10	0.00
2022.	2.	6.	17.	0.	0.00	0.00	0.00	1.00	1.00	6.51	6.51	92.26	8.94	16.45	0.08	0.00
2022.	2.	6.	17.	15.	0.00	0.00	0.00	1.00	1.00	6.34	6.34	92.65	8.86	16.30	0.12	0.00
2022.	2.	6.	17.	30.	0.00	0.00	0.00	1.00	1.00	6.14	6.14	94.58	8.23	15.15	0.25	0.00
2022.	2.	6.	17.	45.	0.00	0.00	0.00	1.00	1.00	5.91	5.91	96.19	7.71	14.19	0.39	0.00
2022.	2.	6.	18.	0.	0.00	0.00	0.00	1.00	1.00	5.72	5.72	96.80	7.31	13.47	0.34	0.00
2022.	2.	6.	18.	15.	0.00	0.00	0.00	1.00	1.00	5.62	5.62	96.56	7.18	13.15	0.22	0.00
2022.	2.	6.	18.	30.	0.00	0.00	0.00	1.00	1.00	5.44	5.44	96.32	7.19	13.25	0.10	0.00
2022.	2.	6.	18.	45.	0.00	0.00	0.00	1.00	1.00	5.45	5.45	93.20	7.56	13.89	0.05	0.00
2022.	2.	6.	19.	0.	0.00	0.00	0.00	1.00	1.00	5.53	5.53	89.83	7.55	13.97	0.01	0.00
2022.	2.	6.	19.	15.	0.00	0.00	0.00	0.61	1.00	5.42	5.42	90.29	7.26	13.45	0.02	0.00
2022.	2.	6.	19.	30.	0.00	0.00	0.00	0.61	1.00	5.28	5.28	90.97	7.06	13.01	0.03	0.00
2022.	2.	6.	19.	45.	0.00	0.00	0.00	0.61	1.00	5.19	5.19	90.17	7.03	12.91	0.03	0.00
2022.	2.	6.	20.	0.	0.00	0.00	0.00	0.61	1.00	5.11	5.11	88.93	6.84	12.62	0.01	0.00
2022.	2.	6.	20.	15.	0.00	0.00	0.00	0.08	1.00	5.01	5.01	88.75	6.67	12.30	0.01	0.00
2022.	2.	6.	20.	30.	0.00	0.00	0.00	0.08	1.00	4.85	4.85	88.87	6.73	12.34	0.01	0.00
2022.	2.	6.	20.	45.	0.00	0.00	0.00	0.08	1.00	4.74	4.74	87.95	6.75	12.44	0.01	0.00
2022.	2.	6.	21.	0.	0.00	0.00	0.00	0.08	1.00	4.62	4.62	87.53	6.76	12.55	0.00	0.00
2022.	2.	6.	21.	15.	0.00	0.00	0.00	0.03	0.03	4.41	4.41	87.43	6.52	12.12	0.00	0.00
2022.	2.	6.	21.	30.	0.00	0.00	0.00	0.03	0.03	4.25	4.25	87.53	6.59	12.27	0.00	0.00
2022.	2.	6.	21.	45.	0.00	0.00	0.00	0.03	0.03	4.11	4.11	87.86	6.66	12.44	0.00	0.00
2022.	2.	6.	22.	0.	0.00	0.00	0.00	0.03	0.03	3.95	3.95	88.41	6.61	12.34	0.01	0.00
2022.	2.	6.	22.	15.	0.00	0.00	0.00	1.00	1.00	3.75	3.75	90.83	6.48	12.12	0.04	0.00
2022.	2.	6.	22.	30.	0.00	0.00	0.00	1.00	1.00	3.41	3.41	95.54	5.69	10.69	0.08	0.00
2022.	2.	6.	22.	45.	0.00	0.00	0.00	1.00	1.00	3.44	3.44	93.94	6.12	11.23	0.04	0.00
2022.	2.	6.	23.	0.	0.00	0.00	0.00	1.00	1.00	3.43	3.43	91.36	6.64	12.16	0.02	0.00
2022.	2.	6.	23.	15.	0.00	0.00	0.00	1.00	0.38	3.38	3.38	88.61	6.74	12.54	0.00	0.00
2022.	2.	6.	23.	30.	0.00	0.00	0.00	1.00	0.38	3.36	3.36	86.93	6.45	12.15	0.00	0.00
2022.	2.	6.	23.	45.	0.00	0.00	0.00	1.00	0.38	3.29	3.29	87.38	6.45	12.12	0.00	0.00
2022.	2.	7.	0.	0.	0.00	0.00	0.00	1.00	0.38	3.19	3.19	88.24	6.43	12.05	0.00	0.00
2022.	2.	7.	0.	15.	0.00	0.00	0.00	0.00	1.00	3.07	3.07	90.00	6.71	12.39	0.01	0.00
2022.	2.	7.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.97	2.97	91.27	6.69	12.36	0.01	0.00
2022.	2.	7.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.92	2.92	90.97	6.94	12.71	0.00	0.00
2022.	2.	7.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.89	2.89	89.17	6.99	12.86	0.00	0.00
2022.	2.	7.	1.	15.	0.00	0.00	0.00	0.00	1.00	2.83	2.83	88.29	6.64	12.34	0.00	0.00
2022.	2.	7.	1.	30.	0.00	0.00	0.00	0.00	1.00	2.78	2.78	88.06	6.49	12.04	0.00	0.00
2022.	2.	7.	1.	45.	0.00	0.00	0.00	0.00	1.00	2.72	2.72	88.05	6.27	11.62	0.00	0.00
2022.	2.	7.	2.	0.	0.00	0.00	0.00	0.00	1.00	2.66	2.66	88.28	6.16	11.44	0.00	0.00
2022.	2.	7.	2.	15.	0.00	0.00	0.00	0.00	1.00	2.59	2.59	88.90	6.22	11.46	0.00	0.00
2022.	2.	7.	2.	30.	0.00	0.00	0.00	0.00	1.00	2.50	2.50	89.92	5.98	11.10	0.00	0.00
2022.	2.	7.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.44	2.44	90.03	5.87	10.95	0.00	0.00
2022.	2.	7.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.40	2.40	90.15	5.87	10.85	0.00	0.00
2022.	2.	7.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.35	2.35	90.48	5.84	10.82	0.00	0.00
2022.	2.	7.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.35	2.35	90.08	5.79	10.76	0.00	0.00
2022.	2.	7.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.33	2.33	90.16	5.82	10.78	0.00	0.00
2022.	2.	7.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.29	2.29	90.24	5.85	10.88	0.00	0.00
2022.	2.	7.	4.	15.	0.00	0.00	0.00	0.00	0.11	2.13	2.13	90.33	5.76	10.74	0.00	0.00
2022.	2.	7.	4.	30.	0.00	0.00	0.00	0.00	0.11	1.95	1.95	90.83	5.61	10.53	0.00	0.00
2022.	2.	7.	4.	45.	0.00	0.00	0.00	0.00	0.11	1.85	1.85	91.07	5.57	10.54	0.00	0.00
2022.	2.	7.	5.	0.	0.00	0.00	0.00	0.00	0.11	1.79	1.79	90.73	5.34	10.07	0.00	0.00
2022.	2.	7.	5.	15.	0.00	0.00	0.00	0.00	0.00	1.72	1.72	90.69	5.34	10.15	0.00	0.00
2022.	2.	7.	5.	30.	0.00	0.00	0.00	0.00	0.00	1.68	1.68	90.89	5.40	10.26	0.00	0.00
2022.	2.	7.	5.	45.	0.00	0.00	0.00	0.00	0.00	1.66	1.66	91.29	5.30	9.97	0.00	0.00
2022.	2.	7.	6.	0.	0.00	0.00	0.00	0.00	0.00	1.62	1.62	91.86	5.13	9.74	0.00	0.00
2022.	2.	7.	6.	15.	0.00	0.00	0.00	0.00	0.00	1.57	1.57	92.23	5.03	9.53	0.00	0.00
2022.	2.	7.	6.	30.	0.00	0.00	0.00	0.00	0.00	1.51	1.51	92.47	4.73	9.01	0.00	0.00
2022.	2.	7.	6.	45.	0.00	0.00	0.00	0.00	0.00	1.43	1.43	92.70	4.57	8.71	0.00	0.00
2022.	2.	7.	7.	0.	0.00	0.00	0.00	0.00	0.00	1.37	1.37	92.78	4.33	8.31	0.00	0.00
2022.	2.	7.	7.	15.	14.88	61.22	0.00	0.00	0.01	1.36	1.36	92.66	4.19	8.04	0.00	0.00
2022.	2.	7.	7.	30.	37.50	106.77	0.00	0.00	0.00	1.38	1.38	92.51	4.09	7.85	0.00	0.00
2022.	2.	7.	7.	45.	67.03	160.27	0.00	0.00	0.00	1.46	1.46	92.33	4.10	7.84	0.00	0.00
2022.	2.	7.	8.	0.	67.03	160.27	0.00	0.00	0.00	1.53	1.53	92.09	4.09	7.82	0.00	0.00
2022.	2.	7.	8.	15.	126.75	251.64	0.00	0.00	0.00	1.67	1.67	91.97	4.03	7.68	0.00	0.00
2022.	2.	7.	8.	30.	153.57	289.74	0.00	0.00	0.00	1.83	1.83	91.85	3.98	7.52	0.00	0.00
2022.	2.	7.	8.	45.	179.98	325.37	0.00	0.00	0.00	1.99	1.99	91.72	3.88	7.27	0.00	0.00
2022.	2.	7.	9.	0.	206.02	358.85	0.00	0.00	0.00	2.19	2.19	91.45	3.79	7.04	0.00	0.00
2022.	2.	7.	9.	15.	244.43	405.25	0.00	0.00	0.00	2.39	2.39	91.08	3.73	6.86	0.00	0.00
2022.	2.	7.	9.	30.	267.76	433.29	0.00	0.00	0.00	2.62	2.62	90.63	3.69	6.72	0.00	0.00
2022.	2.	7.	9.	45.	289.16	458.74	0.00	0.00	0.00	2.85	2.85	90.20	3.69	6.67	0.00	0.00
2022.	2.	7.	10.	0.	308.88	481.91	0.00	0.00	0.00	3.08	3.08	89.87	3.73	6.67	0.00	0.00
2022.	2.	7.	10.	15.	332.48	511.58	0.00	0.00	0.01	3.27	3.27	89.86	3.73	6.61	0.00	0.00
2022.	2.	7.	10.	30.	345.92	527.66	0.00	0.00	0.01	3.43	3.43	90.22	3.68	6.50	0.00	0.00
2022.	2.	7.	10.	45.	351.97	541.19	0.00	0.00	0.04	3.53	3.53	90.71	3.60	6.31	0.00	0.00
2022.	2.	7.	11.	0.	351.54	552.48	0.00	0.00	0.09	3.60	3.60	91.55	3.49	6.09	0.00	0.00
2022.	2.	7.	11.	15.	302.10	563.39	0.00	0.00	0.39	3.63	3.63	92.56	3.36	5.86	0.00	0.00
2022.	2.	7.	11.	30.	271.55	566.41	0.00	0.00	0.56	3.62	3.62	93.69	3.30	5.74	0.00	0.00
2022.	2.	7.	11.	45.	253.44	567.09	0.00	0.00	0.66	3.59	3.59	94.43	3.33	5.76	0.00	0.00
2022.	2.	7.	12.	0.	246.21	565.72	0.00	0.00	0.69	3.59	3.59	94.36	3.32	5.74	0.00	0.00
2022.	2.	7.	12.	15.	336.47	557.13	0.00	0.00	0.18	3.68	3.68	93.66	3.35	5.79	0.00	0.00
2022.	2.	7.	12.	30.	246.88	546.89	0.00	0.00	0.56	3.70	3.70	93.12	3.48	5.97	0.00	0.00
2022.	2.	7.	12.	45.	176.82	534.68	0.00	0.00	0.83	3.64	3.64	92.73	3.58	6.17	0.00	0.00
2022.	2.	7.	13.	0.	123.85	520.76	0.00	0.00	1.00	3.53	3.53	92.57	3.61	6.28	0.00	0.00
2022.	2.	7.	13.	15.	121.49	493.25	0.00	0.00	1.00	3.46	3.46	92.50	3.54	6.22	0.00	0.00
2022.	2.	7.	13.	30.	129.39	470.44	0.00	0.00	0.95	3.40	3.40	92.58	3.48	6.13	0.00	0.00
2022.	2.	7.	13.	45.	169.32	446.17	0.01	0.00	0.64	3.36	3.36	93.01	3.44	6.07	0.00	0.00
2022.	2.	7.	14.	0.	237.27	420.64	0.01	0.00	0.10	3.36	3.36	93.34	3.41	6.03	0.00	0.00
2022.	2.	7.	14.	15.	197.37	376.09	0.00	0.00	0.14	3.32	3.32	93.93	3.43	6.10	0.00	0.00
2022.	2.	7.	14.	30.	174.42	342.27	0.02	0.00	0.14	3.34	3.34	93.94	3.44	6.12	0.00	0.00
2022.	2.	7.	14.	45.	151.01	307.60	0.02	0.00	0.13	3.40	3.40	93.19	3.36	6.04	0.00	0.00
2022.	2.	7.	15.	0.	127.21	272.19	0.00	0.00	0.13	3.45	3.45	92.39	3.21	5.88	0.00	0.00
2022.	2.	7.	15.	15.	58.26	213.64	0.00	0.00	0.65	3.51	3.51	91.80	3.10	5.78	0.00	0.00
2022.	2.	7.	15.	30.	32.01	171.11	0.00	0.00	0.89	3.57	3.57	91.47	3.15	5.85	0.00	0.00
2022.	2.	7.	15.	45.	15.58	128.40	0.00	0.00	1.00	3.59	3.59	91.83	3.27	6.04	0.00	0.00
2022.	2.	7.	16.	0.	7.76	85.53	0.00	0.00	1.00	3.58	3.58	92.11	3.22	6.01	0.00	0.00
2022.	2.	7.	16.	15.	1.08	16.96	0.00	0.00	0.70	3.51	3.51	92.47	3.03	5.86	0.00	0.00
2022.	2.	7.	16.	30.	1.08	16.96	0.00	0.00	0.70	3.40	3.40	93.20	2.94	5.83	0.00	0.00
2022.	2.	7.	16.	45.	0.71	11.06	0.00	0.00	0.46	3.27	3.27	93.89	2.99	5.91	0.00	0.00
2022.	2.	7.	17.	0.	0.00	0.00	0.00	0.00	0.00	2.95	2.95	94.88	3.07	6.20	0.00	0.00
2022.	2.	7.	17.	15.	0.00	0.00	0.00	0.00	0.02	2.78	2.78	95.15	3.18	6.55	0.00	0.00
2022.	2.	7.	17.	30.	0.00	0.00	0.00	0.00	0.02	2.71	2.71	95.10	3.32	6.87	0.00	0.00
2022.	2.	7.	17.	45.	0.00	0.00	0.00	0.00	0.02	2.69	2.69	95.01	3.55	7.26	0.00	0.00
2022.	2.	7.	18.	0.	0.00	0.00	0.00	0.00	0.02	2.68	2.68	95.00	3.74	7.54	0.00	0.00
2022.	2.	7.	18.	15.	0.00	0.00	0.00	0.00	0.00	2.62	2.62	95.02	3.79	7.63	0.00	0.00
2022.	2.	7.	18.	30.	0.00	0.00	0.00	0.00	0.00	2.54	2.54	95.04	3.78	7.64	0.00	0.00
2022.	2.	7.	18.	45.	0.00	0.00	0.00	0.00	0.00	2.46	2.46	95.02	3.82	7.75	0.00	0.00
2022.	2.	7.	19.	0.	0.00	0.00	0.00	0.00	0.00	2.41	2.41	94.83	3.93	7.96	0.00	0.00
2022.	2.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.43	2.43	94.30	4.23	8.42	0.00	0.00
2022.	2.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.44	2.44	94.09	4.36	8.59	0.00	0.00
2022.	2.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	2.46	2.46	93.95	4.54	8.90	0.00	0.00
2022.	2.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	2.51	2.51	93.45	4.58	8.98	0.00	0.00
2022.	2.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	2.51	2.51	93.37	4.55	8.92	0.00	0.00
2022.	2.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.50	2.50	93.50	4.65	9.09	0.00	0.00
2022.	2.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.57	2.57	93.17	4.72	9.25	0.00	0.00
2022.	2.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.64	2.64	92.94	4.83	9.45	0.00	0.00
2022.	2.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.68	2.68	92.92	4.90	9.55	0.00	0.00
2022.	2.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.71	2.71	92.95	4.98	9.64	0.00	0.00
2022.	2.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.78	2.78	92.70	5.05	9.75	0.00	0.00
2022.	2.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.87	2.87	92.30	5.11	9.85	0.00	0.00
2022.	2.	7.	22.	15.	0.00	0.00	0.00	0.00	0.09	2.96	2.96	91.66	5.13	9.88	0.00	0.00
2022.	2.	7.	22.	30.	0.00	0.00	0.00	0.00	0.09	3.01	3.01	91.02	5.15	9.87	0.00	0.00
2022.	2.	7.	22.	45.	0.00	0.00	0.00	0.00	0.09	3.04	3.04	90.44	5.12	9.83	0.00	0.00
2022.	2.	7.	23.	0.	0.00	0.00	0.00	0.00	0.09	3.04	3.04	89.96	5.11	9.79	0.00	0.00
2022.	2.	7.	23.	15.	0.00	0.00	0.00	0.00	1.00	3.19	3.19	89.20	5.16	9.82	0.00	0.00
2022.	2.	7.	23.	30.	0.00	0.00	0.00	0.00	1.00	3.30	3.30	89.09	5.24	9.87	0.01	0.00
2022.	2.	7.	23.	45.	0.00	0.00	0.00	0.00	1.00	3.31	3.31	90.25	5.27	9.91	0.04	0.00
2022.	2.	8.	0.	0.	0.00	0.00	0.00	0.00	1.00	3.26	3.26	92.26	5.28	9.92	0.09	0.00
2022.	2.	8.	0.	15.	0.00	0.00	0.00	0.00	1.00	3.21	3.21	95.09	5.35	10.05	0.17	0.00
2022.	2.	8.	0.	30.	0.00	0.00	0.00	0.00	1.00	3.23	3.23	97.01	5.48	10.30	0.14	0.00
2022.	2.	8.	0.	45.	0.00	0.00	0.00	0.00	1.00	3.30	3.30	97.56	5.49	10.33	0.09	0.00
2022.	2.	8.	1.	0.	0.00	0.00	0.00	0.00	1.00	3.42	3.42	97.42	5.46	10.25	0.06	0.00
2022.	2.	8.	1.	15.	0.00	0.00	0.00	0.00	1.00	3.53	3.53	97.22	5.46	10.24	0.06	0.00
2022.	2.	8.	1.	30.	0.00	0.00	0.00	0.00	1.00	3.65	3.65	97.01	5.52	10.37	0.04	0.00
2022.	2.	8.	1.	45.	0.00	0.00	0.00	0.00	1.00	3.81	3.81	96.86	5.51	10.42	0.02	0.00
2022.	2.	8.	2.	0.	0.00	0.00	0.00	0.00	1.00	3.97	3.97	96.82	5.39	10.19	0.01	0.00
2022.	2.	8.	2.	15.	0.00	0.00	0.00	0.00	0.94	4.08	4.08	96.84	5.31	10.01	0.01	0.00
2022.	2.	8.	2.	30.	0.00	0.00	0.00	0.00	0.94	4.17	4.17	96.87	5.19	9.79	0.01	0.00
2022.	2.	8.	2.	45.	0.00	0.00	0.00	0.00	0.94	4.27	4.27	96.84	5.10	9.62	0.01	0.00
2022.	2.	8.	3.	0.	0.00	0.00	0.00	0.00	0.94	4.36	4.36	96.75	4.97	9.39	0.01	0.00
2022.	2.	8.	3.	15.	0.00	0.00	0.00	0.00	0.79	4.40	4.40	96.70	4.80	9.12	0.01	0.00
2022.	2.	8.	3.	30.	0.00	0.00	0.00	0.00	0.79	4.43	4.43	96.72	4.67	8.87	0.01	0.00
2022.	2.	8.	3.	45.	0.00	0.00	0.00	0.00	0.79	4.47	4.47	96.74	4.57	8.67	0.01	0.00
2022.	2.	8.	4.	0.	0.00	0.00	0.00	0.00	0.79	4.52	4.52	96.76	4.48	8.51	0.01	0.00
2022.	2.	8.	4.	15.	0.00	0.00	0.00	0.00	0.55	4.55	4.55	96.80	4.41	8.38	0.01	0.00
2022.	2.	8.	4.	30.	0.00	0.00	0.00	0.00	0.55	4.58	4.58	96.82	4.35	8.30	0.01	0.00
2022.	2.	8.	4.	45.	0.00	0.00	0.00	0.00	0.55	4.63	4.63	96.86	4.31	8.24	0.01	0.00
2022.	2.	8.	5.	0.	0.00	0.00	0.00	0.00	0.55	4.67	4.67	96.89	4.30	8.23	0.01	0.00
2022.	2.	8.	5.	15.	0.00	0.00	0.00	0.00	0.78	4.74	4.74	96.92	4.37	8.33	0.01	0.00
2022.	2.	8.	5.	30.	0.00	0.00	0.00	0.00	0.78	4.83	4.83	96.95	4.44	8.42	0.01	0.00
2022.	2.	8.	5.	45.	0.00	0.00	0.00	0.00	0.78	4.88	4.88	97.02	4.49	8.49	0.01	0.00
2022.	2.	8.	6.	0.	0.00	0.00	0.00	0.00	0.78	4.91	4.91	97.11	4.55	8.56	0.00	0.00
2022.	2.	8.	6.	15.	0.00	0.00	0.00	0.00	0.52	4.87	4.87	97.23	4.56	8.59	0.00	0.00
2022.	2.	8.	6.	30.	0.00	0.00	0.00	0.00	0.52	4.83	4.83	97.35	4.53	8.52	0.00	0.00
2022.	2.	8.	6.	45.	0.00	0.00	0.00	0.00	0.52	4.79	4.79	97.47	4.47	8.38	0.01	0.00
2022.	2.	8.	7.	0.	0.00	0.00	0.00	0.00	0.52	4.76	4.76	97.60	4.39	8.23	0.01	0.00
2022.	2.	8.	7.	15.	3.20	67.63	0.00	0.00	1.00	4.81	4.81	97.71	4.34	8.09	0.01	0.00
2022.	2.	8.	7.	30.	6.97	113.23	0.00	0.00	1.00	4.87	4.87	97.80	4.30	7.96	0.01	0.00
2022.	2.	8.	7.	45.	11.81	166.78	0.00	0.00	1.00	4.89	4.89	97.95	4.25	7.87	0.01	0.00
2022.	2.	8.	8.	0.	11.81	166.78	0.00	0.00	1.00	4.91	4.91	98.08	4.23	7.83	0.01	0.00
2022.	2.	8.	8.	15.	20.62	258.24	0.00	0.00	1.00	4.92	4.92	98.18	4.23	7.81	0.01	0.00
2022.	2.	8.	8.	30.	23.79	296.37	0.00	0.00	1.00	4.94	4.94	98.22	4.24	7.82	0.01	0.00
2022.	2.	8.	8.	45.	26.73	332.03	0.00	0.00	1.00	4.96	4.96	98.23	4.25	7.82	0.01	0.00
2022.	2.	8.	9.	0.	29.48	365.54	0.00	0.00	1.00	5.00	5.00	98.22	4.25	7.82	0.01	0.00
2022.	2.	8.	9.	15.	33.72	411.98	0.00	0.00	1.00	5.06	5.06	98.16	4.24	7.81	0.01	0.00
2022.	2.	8.	9.	30.	36.48	440.04	0.00	0.00	1.00	5.12	5.12	98.07	4.25	7.81	0.01	0.00
2022.	2.	8.	9.	45.	39.61	465.50	0.00	0.00	1.00	5.18	5.18	98.01	4.23	7.79	0.01	0.00
2022.	2.	8.	10.	0.	43.04	488.69	0.00	0.00	1.00	5.26	5.26	97.87	4.22	7.77	0.01	0.00
2022.	2.	8.	10.	15.	53.56	518.37	0.00	0.00	1.00	5.35	5.35	97.76	4.20	7.71	0.01	0.00
2022.	2.	8.	10.	30.	64.63	534.45	0.00	0.00	1.00	5.46	5.46	97.62	4.16	7.64	0.00	0.00
2022.	2.	8.	10.	45.	73.96	547.98	0.00	0.00	1.00	5.58	5.58	97.50	4.14	7.58	0.00	0.00
2022.	2.	8.	11.	0.	81.75	559.27	0.00	0.00	1.00	5.71	5.71	97.37	4.12	7.53	0.00	0.00
2022.	2.	8.	11.	15.	94.96	570.17	0.00	0.00	1.00	5.84	5.84	97.25	4.10	7.49	0.00	0.00
2022.	2.	8.	11.	30.	103.13	573.18	0.00	0.00	0.99	5.97	5.97	97.15	4.09	7.46	0.00	0.00
2022.	2.	8.	11.	45.	118.82	573.84	0.00	0.00	0.94	6.12	6.12	97.03	4.07	7.43	0.00	0.00
2022.	2.	8.	12.	0.	141.08	572.46	0.00	0.00	0.87	6.29	6.29	96.89	4.07	7.41	0.00	0.00
2022.	2.	8.	12.	15.	152.90	563.84	0.00	0.00	0.90	6.47	6.47	96.74	4.10	7.43	0.00	0.00
