YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	24.	6.	15.	158.91	301.40	0.00	0.00	0.00	7.93	7.93	80.64	4.45	7.83	0.00	0.00
2022.	4.	24.	6.	30.	194.17	350.56	0.00	0.00	0.00	8.04	8.04	80.32	4.43	7.75	0.00	0.00
2022.	4.	24.	6.	45.	230.66	398.20	0.00	0.00	0.00	8.20	8.20	79.74	4.39	7.65	0.00	0.00
2022.	4.	24.	7.	0.	268.23	444.51	0.00	0.00	0.00	8.42	8.42	78.88	4.35	7.52	0.00	0.00
2022.	4.	24.	7.	15.	326.57	513.86	0.00	0.00	0.00	8.68	8.68	77.90	4.27	7.36	0.00	0.00
2022.	4.	24.	7.	30.	365.42	559.66	0.00	0.00	0.00	8.94	8.94	76.79	4.18	7.16	0.00	0.00
2022.	4.	24.	7.	45.	397.37	603.46	0.00	0.00	0.02	9.22	9.22	75.61	4.10	6.94	0.00	0.00
2022.	4.	24.	8.	0.	423.27	645.52	0.00	0.00	0.06	9.48	9.48	74.53	4.12	6.87	0.00	0.00
2022.	4.	24.	8.	15.	428.63	706.82	0.00	0.00	0.22	9.67	9.67	73.84	4.10	6.79	0.00	0.00
2022.	4.	24.	8.	30.	448.50	746.14	0.00	0.00	0.26	9.88	9.88	73.03	4.00	6.59	0.00	0.00
2022.	4.	24.	8.	45.	471.12	783.12	0.00	0.00	0.28	10.14	10.14	72.17	3.89	6.36	0.00	0.00
2022.	4.	24.	9.	0.	496.15	818.06	0.00	0.00	0.29	10.45	10.45	70.95	3.82	6.22	0.00	0.00
2022.	4.	24.	9.	15.	561.80	867.14	0.00	0.00	0.21	10.87	10.87	68.88	3.82	6.19	0.00	0.00
2022.	4.	24.	9.	30.	631.99	897.29	0.00	0.00	0.08	11.33	11.33	66.51	3.91	6.29	0.00	0.00
2022.	4.	24.	9.	45.	679.11	924.93	0.00	0.00	0.01	11.79	11.79	64.14	4.05	6.50	0.00	0.00
2022.	4.	24.	10.	0.	706.06	950.38	0.00	0.00	0.00	12.17	12.17	62.33	4.14	6.63	0.00	0.00
2022.	4.	24.	10.	15.	732.69	983.89	0.00	0.00	0.01	12.51	12.51	60.91	4.19	6.72	0.00	0.00
2022.	4.	24.	10.	30.	751.71	1002.82	0.00	0.00	0.00	12.89	12.89	59.39	4.24	6.80	0.00	0.00
2022.	4.	24.	10.	45.	767.28	1019.24	0.00	0.00	0.00	13.32	13.32	57.52	4.33	6.97	0.00	0.00
2022.	4.	24.	11.	0.	779.84	1033.45	0.00	0.00	0.00	13.76	13.76	55.34	4.49	7.25	0.00	0.00
2022.	4.	24.	11.	15.	788.16	1049.11	0.00	0.00	0.01	14.04	14.04	53.27	4.68	7.54	0.00	0.00
2022.	4.	24.	11.	30.	793.64	1055.53	0.00	0.00	0.01	14.13	14.13	51.96	4.70	7.56	0.00	0.00
2022.	4.	24.	11.	45.	797.91	1059.60	0.00	0.00	0.01	14.30	14.30	51.24	4.52	7.27	0.00	0.00
2022.	4.	24.	12.	0.	801.13	1061.62	0.00	0.00	0.01	14.63	14.63	50.13	4.55	7.32	0.00	0.00
2022.	4.	24.	12.	15.	801.41	1058.36	0.00	0.00	0.00	14.89	14.89	48.94	4.76	7.67	0.00	0.00
2022.	4.	24.	12.	30.	625.09	1051.84	0.00	0.00	0.33	14.71	14.71	49.00	4.68	7.52	0.00	0.00
2022.	4.	24.	12.	45.	435.48	1043.28	0.00	0.00	0.67	14.18	14.18	50.75	4.36	7.06	0.00	0.00
2022.	4.	24.	13.	0.	234.25	1032.96	0.00	0.00	1.00	13.70	13.70	52.68	4.03	6.65	0.00	0.00
2022.	4.	24.	13.	15.	251.84	1011.01	0.00	0.00	1.00	13.83	13.83	52.18	3.72	6.17	0.00	0.00
2022.	4.	24.	13.	30.	562.72	991.98	0.00	0.00	0.36	14.47	14.47	49.83	3.45	5.60	0.00	0.00
2022.	4.	24.	13.	45.	582.44	971.39	0.00	0.00	0.33	15.09	15.09	47.68	3.50	5.55	0.00	0.00
2022.	4.	24.	14.	0.	347.40	949.44	0.00	0.00	0.86	14.92	14.92	48.04	3.81	6.26	0.00	0.00
2022.	4.	24.	14.	15.	584.97	910.28	0.00	0.00	0.47	15.10	15.10	47.47	4.66	7.85	0.00	0.00
2022.	4.	24.	14.	30.	608.18	880.05	0.00	0.00	0.22	14.79	14.79	47.79	4.73	7.93	0.00	0.00
2022.	4.	24.	14.	45.	599.93	848.82	0.00	0.00	0.16	14.61	14.61	48.01	4.18	6.94	0.00	0.00
2022.	4.	24.	15.	0.	564.15	816.73	0.00	0.01	0.25	14.46	14.46	47.93	3.72	6.13	0.00	0.00
2022.	4.	24.	15.	15.	279.42	763.04	0.00	0.00	0.77	14.11	14.11	47.78	3.67	6.06	0.00	0.00
2022.	4.	24.	15.	30.	389.04	723.66	0.00	0.01	0.40	13.98	13.98	46.90	4.10	6.83	0.00	0.00
2022.	4.	24.	15.	45.	385.26	683.93	0.00	0.01	0.32	13.97	13.97	47.81	4.33	7.30	0.00	0.00
2022.	4.	24.	16.	0.	282.26	643.89	0.00	0.01	0.49	13.62	13.62	50.94	4.35	7.35	0.00	0.00
2022.	4.	24.	16.	15.	252.14	579.33	0.00	0.00	0.47	13.51	13.51	51.93	3.84	6.41	0.00	0.00
2022.	4.	24.	16.	30.	279.76	533.49	0.00	0.02	0.24	13.60	13.60	53.09	3.54	6.07	0.00	0.00
2022.	4.	24.	16.	45.	236.21	487.95	0.00	0.02	0.33	13.32	13.32	54.87	4.22	7.26	0.01	0.00
2022.	4.	24.	17.	0.	130.37	442.69	0.00	0.00	0.72	12.69	12.69	56.60	4.35	7.49	0.00	0.00
2022.	4.	24.	17.	15.	196.70	371.66	0.00	0.01	0.18	12.36	12.36	57.38	4.08	7.00	0.00	0.00
2022.	4.	24.	17.	30.	167.59	322.48	0.00	0.03	0.07	12.11	12.11	58.41	3.50	6.00	0.00	0.00
2022.	4.	24.	17.	45.	128.42	274.25	0.00	0.04	0.16	11.96	11.96	59.13	2.96	5.09	0.00	0.00
2022.	4.	24.	18.	0.	80.44	226.85	0.00	0.03	0.40	11.89	11.89	59.49	2.91	4.95	0.00	0.00
2022.	4.	24.	18.	15.	8.22	154.18	0.00	0.55	1.00	11.82	11.82	60.30	3.17	5.39	0.00	0.00
2022.	4.	24.	18.	30.	4.65	105.01	0.00	0.84	1.00	11.60	11.60	62.18	3.39	5.68	0.00	0.00
2022.	4.	24.	18.	45.	1.43	46.40	0.00	0.97	1.00	11.38	11.38	63.69	3.23	5.45	0.01	0.00
2022.	4.	24.	19.	0.	1.43	46.40	0.00	0.97	1.00	11.33	11.33	63.78	3.05	5.24	0.00	0.00
2022.	4.	24.	19.	15.	0.00	0.00	0.00	1.00	1.00	11.31	11.31	62.76	3.12	5.37	0.00	0.00
2022.	4.	24.	19.	30.	0.00	0.00	0.00	1.00	1.00	11.29	11.29	61.55	3.45	5.86	0.00	0.00
2022.	4.	24.	19.	45.	0.00	0.00	0.00	1.00	1.00	11.25	11.25	61.06	3.78	6.44	0.00	0.00
2022.	4.	24.	20.	0.	0.00	0.00	0.00	1.00	1.00	11.06	11.06	63.10	3.48	5.99	0.01	0.00
2022.	4.	24.	20.	15.	0.00	0.00	0.00	1.00	1.00	10.75	10.75	67.26	2.82	4.88	0.02	0.00
2022.	4.	24.	20.	30.	0.00	0.00	0.00	1.00	1.00	10.41	10.41	71.47	2.20	3.88	0.01	0.00
2022.	4.	24.	20.	45.	0.00	0.00	0.00	1.00	1.00	10.13	10.13	75.27	1.58	2.95	0.02	0.00
2022.	4.	24.	21.	0.	0.00	0.00	0.00	1.00	1.00	10.08	10.08	77.51	1.73	3.62	0.02	0.00
2022.	4.	24.	21.	15.	0.00	0.00	0.00	1.00	1.00	9.97	9.97	77.65	3.31	5.97	0.03	0.00
2022.	4.	24.	21.	30.	0.00	0.00	0.00	1.00	1.00	9.51	9.51	79.83	3.87	6.64	0.03	0.00
2022.	4.	24.	21.	45.	0.00	0.00	0.00	1.00	1.00	9.15	9.15	82.55	3.34	5.87	0.05	0.00
2022.	4.	24.	22.	0.	0.00	0.00	0.00	1.00	1.00	8.94	8.94	83.82	3.12	5.59	0.04	0.00
2022.	4.	24.	22.	15.	0.00	0.00	0.00	1.00	1.00	8.77	8.77	83.83	3.46	6.15	0.07	0.00
2022.	4.	24.	22.	30.	0.00	0.00	0.00	1.00	1.00	8.58	8.58	83.68	3.61	6.35	0.04	0.00
2022.	4.	24.	22.	45.	0.00	0.00	0.00	1.00	1.00	8.52	8.52	81.93	3.37	5.97	0.02	0.00
2022.	4.	24.	23.	0.	0.00	0.00	0.00	1.00	1.00	8.48	8.48	80.16	3.24	5.72	0.01	0.00
2022.	4.	24.	23.	15.	0.00	0.00	0.00	1.00	1.00	8.34	8.34	79.40	3.24	5.73	0.00	0.00
2022.	4.	24.	23.	30.	0.00	0.00	0.00	1.00	1.00	8.17	8.17	78.95	3.25	5.69	0.00	0.00
2022.	4.	24.	23.	45.	0.00	0.00	0.00	1.00	1.00	8.02	8.02	78.66	3.17	5.52	0.00	0.00
2022.	4.	25.	0.	0.	0.00	0.00	0.00	1.00	1.00	7.88	7.88	78.47	3.00	5.24	0.00	0.00
2022.	4.	25.	0.	15.	0.00	0.00	0.00	1.00	0.39	7.74	7.74	78.16	2.89	5.06	0.00	0.00
2022.	4.	25.	0.	30.	0.00	0.00	0.00	1.00	0.41	7.62	7.62	77.99	2.94	5.13	0.00	0.00
2022.	4.	25.	0.	45.	0.00	0.00	0.00	1.00	0.43	7.50	7.50	78.11	3.01	5.22	0.00	0.00
2022.	4.	25.	1.	0.	0.00	0.00	0.00	1.00	0.43	7.41	7.41	78.33	3.00	5.21	0.00	0.00
2022.	4.	25.	1.	15.	0.00	0.00	0.00	1.00	0.76	7.33	7.33	78.68	2.98	5.16	0.00	0.00
2022.	4.	25.	1.	30.	0.00	0.00	0.00	1.00	0.76	7.23	7.23	79.09	2.99	5.16	0.00	0.00
2022.	4.	25.	1.	45.	0.00	0.00	0.00	1.00	0.76	7.11	7.11	79.62	3.04	5.21	0.00	0.00
2022.	4.	25.	2.	0.	0.00	0.00	0.00	1.00	0.76	6.96	6.96	80.28	3.11	5.29	0.00	0.00
2022.	4.	25.	2.	15.	0.00	0.00	0.00	0.09	1.00	6.85	6.85	80.78	3.16	5.34	0.00	0.00
2022.	4.	25.	2.	30.	0.00	0.00	0.00	0.09	1.00	6.74	6.74	81.45	3.10	5.23	0.00	0.00
2022.	4.	25.	2.	45.	0.00	0.00	0.00	0.09	1.00	6.65	6.65	82.33	2.97	5.07	0.00	0.00
2022.	4.	25.	3.	0.	0.00	0.00	0.00	0.09	1.00	6.57	6.57	82.90	2.85	4.90	0.00	0.00
2022.	4.	25.	3.	15.	0.00	0.00	0.00	1.00	0.32	6.43	6.43	83.70	2.84	4.88	0.00	0.00
2022.	4.	25.	3.	30.	0.00	0.00	0.00	1.00	0.32	6.30	6.30	84.43	2.84	4.93	0.00	0.00
2022.	4.	25.	3.	45.	0.00	0.00	0.00	1.00	0.32	6.23	6.23	84.93	2.80	4.86	0.00	0.00
2022.	4.	25.	4.	0.	0.00	0.00	0.00	1.00	0.32	6.14	6.14	85.82	2.80	4.86	0.00	0.00
2022.	4.	25.	4.	15.	0.00	0.00	0.00	0.01	1.00	6.05	6.05	87.45	2.90	5.02	0.01	0.00
2022.	4.	25.	4.	30.	0.00	0.00	0.00	0.01	1.00	5.97	5.97	88.69	3.03	5.19	0.01	0.00
2022.	4.	25.	4.	45.	0.00	0.00	0.00	0.01	1.00	5.97	5.97	88.08	2.90	4.96	0.00	0.00
2022.	4.	25.	5.	0.	0.00	0.00	0.00	0.01	1.00	6.00	6.00	86.74	2.96	5.06	0.00	0.00
2022.	4.	25.	5.	15.	7.10	89.26	0.00	0.00	1.00	5.94	5.94	86.79	3.23	5.51	0.00	0.00
2022.	4.	25.	5.	30.	14.28	138.35	0.00	0.00	1.00	5.85	5.85	87.33	3.31	5.66	0.00	0.00
2022.	4.	25.	5.	45.	24.18	197.49	0.00	0.01	1.00	5.80	5.80	87.70	3.28	5.63	0.00	0.00
2022.	4.	25.	6.	0.	24.18	197.49	0.00	0.01	1.00	5.78	5.78	88.03	3.21	5.52	0.00	0.00
2022.	4.	25.	6.	15.	48.41	306.33	0.00	0.02	1.00	5.79	5.79	88.56	3.09	5.31	0.00	0.00
2022.	4.	25.	6.	30.	58.35	355.41	0.00	0.03	1.00	5.79	5.79	89.14	2.96	5.06	0.00	0.00
2022.	4.	25.	6.	45.	68.18	402.97	0.00	0.02	1.00	5.77	5.77	89.76	2.93	4.96	0.00	0.00
2022.	4.	25.	7.	0.	77.92	449.20	0.00	0.01	1.00	5.73	5.73	90.32	2.93	4.92	0.00	0.00
2022.	4.	25.	7.	15.	97.38	518.44	0.00	0.00	1.00	5.71	5.71	90.49	2.91	4.86	0.00	0.00
2022.	4.	25.	7.	30.	101.61	564.17	0.00	0.00	1.00	5.69	5.69	90.49	2.86	4.78	0.00	0.00
2022.	4.	25.	7.	45.	97.32	607.91	0.00	0.00	1.00	5.66	5.66	90.75	2.81	4.70	0.00	0.00
2022.	4.	25.	8.	0.	85.58	649.90	0.00	0.00	1.00	5.60	5.60	91.43	2.75	4.62	0.01	0.00
2022.	4.	25.	8.	15.	88.42	711.12	0.00	0.00	1.00	5.54	5.54	92.66	2.68	4.51	0.01	0.00
2022.	4.	25.	8.	30.	72.29	750.39	0.00	0.00	1.00	5.43	5.43	94.45	2.64	4.44	0.02	0.00
2022.	4.	25.	8.	45.	60.98	787.33	0.00	0.01	1.00	5.26	5.26	96.61	2.67	4.50	0.04	0.00
2022.	4.	25.	9.	0.	53.87	822.23	0.00	0.01	1.00	5.13	5.13	97.81	2.72	4.56	0.05	0.00
2022.	4.	25.	9.	15.	58.19	871.26	0.00	0.01	1.00	5.12	5.12	97.85	2.67	4.48	0.05	0.00
2022.	4.	25.	9.	30.	72.02	901.38	0.00	0.02	1.00	5.23	5.23	97.34	2.60	4.36	0.02	0.00
2022.	4.	25.	9.	45.	106.20	929.00	0.00	0.02	1.00	5.45	5.45	96.33	2.59	4.37	0.01	0.00
2022.	4.	25.	10.	0.	158.20	954.43	0.00	0.02	1.00	5.82	5.82	94.73	2.64	4.43	0.00	0.00
2022.	4.	25.	10.	15.	316.68	987.94	0.00	0.00	1.00	6.29	6.29	92.84	2.64	4.42	0.00	0.00
2022.	4.	25.	10.	30.	260.28	1006.86	0.00	0.00	1.00	6.48	6.48	92.09	2.69	4.41	0.01	0.00
2022.	4.	25.	10.	45.	219.08	1023.28	0.00	0.00	1.00	6.48	6.48	93.06	2.75	4.55	0.01	0.00
2022.	4.	25.	11.	0.	191.20	1037.51	0.00	0.00	1.00	6.46	6.46	93.77	2.87	4.83	0.01	0.00
2022.	4.	25.	11.	15.	285.02	1053.20	0.00	0.00	1.00	6.72	6.72	92.37	2.88	4.86	0.01	0.00
2022.	4.	25.	11.	30.	600.49	1059.64	0.00	0.00	0.60	7.17	7.17	90.02	2.74	4.54	0.01	0.00
2022.	4.	25.	11.	45.	563.51	1063.74	0.00	0.01	0.62	7.42	7.42	89.69	2.67	4.26	0.02	0.00
2022.	4.	25.	12.	0.	218.14	1065.79	0.00	0.00	1.00	6.78	6.78	93.64	2.78	4.50	0.02	0.00
2022.	4.	25.	12.	15.	185.00	1062.60	0.00	0.00	1.00	6.58	6.58	94.41	2.98	4.94	0.02	0.00
2022.	4.	25.	12.	30.	423.21	1056.12	0.00	0.00	0.76	6.93	6.93	90.56	2.82	4.70	0.00	0.00
2022.	4.	25.	12.	45.	594.83	1047.62	0.00	0.00	0.55	7.66	7.66	84.72	2.45	3.89	0.00	0.00
2022.	4.	25.	13.	0.	708.18	1037.35	0.00	0.00	0.38	8.32	8.32	81.05	2.62	4.01	0.02	0.00
2022.	4.	25.	13.	15.	287.74	1015.49	0.00	0.02	1.00	8.32	8.32	81.41	3.08	4.86	0.07	0.00
2022.	4.	25.	13.	30.	250.40	996.53	0.00	0.01	1.00	8.22	8.22	80.81	3.18	5.15	0.03	0.00
2022.	4.	25.	13.	45.	211.35	976.01	0.00	0.00	1.00	8.13	8.13	79.75	2.93	4.76	0.04	0.00
2022.	4.	25.	14.	0.	170.82	954.13	0.00	0.00	1.00	7.96	7.96	81.00	2.96	4.86	0.04	0.00
2022.	4.	25.	14.	15.	94.35	915.10	0.00	0.02	1.00	7.57	7.57	84.33	3.14	5.22	0.04	0.00
2022.	4.	25.	14.	30.	98.21	884.95	0.00	0.01	1.00	7.30	7.30	86.56	2.95	4.97	0.02	0.00
2022.	4.	25.	14.	45.	246.01	853.81	0.00	0.01	0.73	7.48	7.48	85.33	2.62	4.45	0.02	0.00
2022.	4.	25.	15.	0.	519.74	821.80	0.00	0.04	0.21	8.31	8.31	81.57	2.55	4.15	0.02	0.00
2022.	4.	25.	15.	15.	487.01	768.26	0.00	0.23	0.14	8.72	8.72	80.15	2.61	4.12	0.04	0.00
2022.	4.	25.	15.	30.	467.14	728.97	0.00	0.34	0.09	8.94	8.94	79.69	2.68	4.21	0.03	0.00
2022.	4.	25.	15.	45.	442.12	689.33	0.00	0.36	0.06	9.12	9.12	78.68	2.82	4.48	0.05	0.00
2022.	4.	25.	16.	0.	412.59	649.38	0.00	0.29	0.05	9.24	9.24	77.85	2.92	4.70	0.04	0.00
2022.	4.	25.	16.	15.	258.30	584.97	0.01	0.06	0.51	9.14	9.14	78.23	2.95	4.84	0.07	0.00
2022.	4.	25.	16.	30.	111.79	539.22	0.01	0.02	0.84	8.90	8.90	80.03	3.08	5.23	0.04	0.00
2022.	4.	25.	16.	45.	35.54	493.79	0.04	0.05	1.00	8.37	8.37	85.31	3.97	6.98	0.05	0.00
2022.	4.	25.	17.	0.	20.77	448.62	0.11	0.14	1.00	7.60	7.60	93.45	4.29	7.64	0.04	0.00
2022.	4.	25.	17.	15.	122.93	377.73	0.11	1.00	0.27	7.30	7.30	94.83	3.55	6.33	0.01	0.00
2022.	4.	25.	17.	30.	73.97	328.64	0.04	1.00	0.56	7.22	7.22	93.88	3.29	5.77	0.01	0.00
2022.	4.	25.	17.	45.	40.78	280.51	0.00	1.00	0.80	7.08	7.08	93.98	2.99	5.15	0.00	0.00
2022.	4.	25.	18.	0.	21.40	233.20	0.00	1.00	0.97	6.98	6.98	96.05	2.59	4.51	0.05	0.00
2022.	4.	25.	18.	15.	5.48	160.66	0.17	1.00	1.00	6.87	6.87	98.48	2.75	4.90	0.15	0.00
2022.	4.	25.	18.	30.	4.77	111.58	0.20	1.00	1.00	6.69	6.69	98.73	2.20	3.91	0.13	0.00
2022.	4.	25.	18.	45.	2.59	53.06	0.33	1.00	1.00	6.66	6.66	98.87	1.92	3.47	0.13	0.00
2022.	4.	25.	19.	0.	2.59	53.06	0.33	1.00	1.00	6.78	6.78	99.32	2.66	4.77	0.23	0.00
2022.	4.	25.	19.	15.	0.00	0.00	0.03	1.00	1.00	6.77	6.77	98.78	3.42	6.07	0.24	0.00
2022.	4.	25.	19.	30.	0.00	0.00	0.03	1.00	1.00	6.57	6.57	97.68	3.41	6.18	0.13	0.00
2022.	4.	25.	19.	45.	0.00	0.00	0.03	1.00	1.00	6.46	6.46	97.39	3.01	5.62	0.08	0.00
2022.	4.	25.	20.	0.	0.00	0.00	0.03	1.00	1.00	6.43	6.43	97.40	3.02	5.50	0.05	0.00
2022.	4.	25.	20.	15.	0.00	0.00	0.00	1.00	1.00	6.37	6.37	97.71	2.99	5.32	0.04	0.00
2022.	4.	25.	20.	30.	0.00	0.00	0.00	1.00	1.00	6.32	6.32	98.44	2.87	5.09	0.04	0.00
2022.	4.	25.	20.	45.	0.00	0.00	0.00	1.00	1.00	6.35	6.35	98.74	2.78	5.01	0.05	0.00
2022.	4.	25.	21.	0.	0.00	0.00	0.00	1.00	1.00	6.42	6.42	98.68	2.80	5.05	0.03	0.00
2022.	4.	25.	21.	15.	0.00	0.00	1.00	1.00	1.00	6.50	6.50	98.62	2.79	5.00	0.03	0.00
2022.	4.	25.	21.	30.	0.00	0.00	1.00	1.00	1.00	6.58	6.58	98.41	2.88	5.11	0.02	0.00
2022.	4.	25.	21.	45.	0.00	0.00	1.00	1.00	1.00	6.61	6.61	98.62	3.09	5.48	0.03	0.00
2022.	4.	25.	22.	0.	0.00	0.00	1.00	1.00	1.00	6.63	6.63	98.46	3.35	5.96	0.05	0.00
2022.	4.	25.	22.	15.	0.00	0.00	0.00	0.00	1.00	6.64	6.64	97.95	3.37	5.99	0.04	0.00
2022.	4.	25.	22.	30.	0.00	0.00	0.00	0.00	1.00	6.61	6.61	98.32	3.22	5.78	0.09	0.00
2022.	4.	25.	22.	45.	0.00	0.00	0.00	0.00	1.00	6.64	6.64	98.52	3.09	5.58	0.11	0.00
2022.	4.	25.	23.	0.	0.00	0.00	0.00	0.00	1.00	6.68	6.68	97.84	3.16	5.61	0.05	0.00
2022.	4.	25.	23.	15.	0.00	0.00	0.00	0.00	1.00	6.64	6.64	97.90	3.18	5.65	0.03	0.00
2022.	4.	25.	23.	30.	0.00	0.00	0.00	0.00	1.00	6.62	6.62	97.75	3.21	5.70	0.02	0.00
2022.	4.	25.	23.	45.	0.00	0.00	0.00	0.00	1.00	6.61	6.61	97.56	3.18	5.67	0.01	0.00
2022.	4.	26.	0.	0.	0.00	0.00	0.00	0.00	1.00	6.59	6.59	97.81	2.93	5.23	0.01	0.00
2022.	4.	26.	0.	15.	0.00	0.00	0.00	0.00	1.00	6.55	6.55	97.85	2.58	4.62	0.01	0.00
2022.	4.	26.	0.	30.	0.00	0.00	0.00	0.00	1.00	6.50	6.50	97.65	2.33	4.21	0.00	0.00
2022.	4.	26.	0.	45.	0.00	0.00	0.00	0.00	1.00	6.47	6.47	97.16	2.30	4.18	0.00	0.00
2022.	4.	26.	1.	0.	0.00	0.00	0.00	0.00	1.00	6.45	6.45	96.54	2.30	4.31	0.00	0.00
2022.	4.	26.	1.	15.	0.00	0.00	0.00	0.00	0.24	6.22	6.22	96.26	2.09	4.10	0.00	0.00
2022.	4.	26.	1.	30.	0.00	0.00	0.00	0.00	0.24	5.86	5.86	96.93	1.70	3.91	0.00	0.00
2022.	4.	26.	1.	45.	0.00	0.00	0.00	0.00	0.24	5.65	5.65	97.04	1.54	4.03	0.00	0.00
2022.	4.	26.	2.	0.	0.00	0.00	0.00	0.00	0.24	5.49	5.49	96.63	1.59	4.29	0.00	0.00
2022.	4.	26.	2.	15.	0.00	0.00	0.00	0.00	0.01	5.32	5.32	95.61	1.73	4.47	0.00	0.00
2022.	4.	26.	2.	30.	0.00	0.00	0.00	0.00	0.01	5.18	5.18	94.34	1.87	4.59	0.00	0.00
2022.	4.	26.	2.	45.	0.00	0.00	0.00	0.00	0.01	4.98	4.98	93.84	1.94	4.64	0.00	0.00
2022.	4.	26.	3.	0.	0.00	0.00	0.00	0.00	0.01	4.78	4.78	93.84	1.92	4.61	0.00	0.00
2022.	4.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	4.56	4.56	94.15	1.81	4.48	0.00	0.00
2022.	4.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	4.33	4.33	94.68	1.67	4.33	0.00	0.00
2022.	4.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	4.11	4.11	95.18	1.57	4.23	0.00	0.00
2022.	4.	26.	4.	0.	0.00	0.00	0.00	0.00	0.00	3.96	3.96	95.35	1.55	4.19	0.00	0.00
2022.	4.	26.	4.	15.	0.00	0.00	0.00	0.00	0.03	3.86	3.86	95.32	1.58	4.16	0.00	0.00
2022.	4.	26.	4.	30.	0.00	0.00	0.00	0.00	0.03	3.76	3.76	95.28	1.60	4.13	0.00	0.00
2022.	4.	26.	4.	45.	0.00	0.00	0.00	0.00	0.03	3.63	3.63	95.41	1.61	4.12	0.00	0.00
2022.	4.	26.	5.	0.	0.00	0.00	0.00	0.00	0.03	3.52	3.52	95.45	1.64	4.12	0.00	0.00
2022.	4.	26.	5.	15.	29.61	94.56	0.00	0.00	0.04	3.52	3.52	95.53	1.64	4.10	0.00	0.00
2022.	4.	26.	5.	30.	29.61	94.56	0.00	0.00	0.04	3.53	3.53	95.43	1.66	4.02	0.00	0.00
2022.	4.	26.	5.	45.	100.92	215.18	0.00	0.00	0.03	3.67	3.67	95.44	1.62	3.90	0.00	0.00
2022.	4.	26.	6.	0.	116.61	238.81	0.00	0.00	0.02	3.88	3.88	94.94	1.64	3.65	0.00	0.00
2022.	4.	26.	6.	15.	167.29	311.22	0.00	0.00	0.01	4.09	4.09	94.62	1.66	3.30	0.00	0.00
2022.	4.	26.	6.	30.	204.29	360.21	0.00	0.00	0.01	4.28	4.28	94.74	1.60	2.90	0.00	0.00
2022.	4.	26.	6.	45.	242.03	407.69	0.00	0.00	0.00	4.52	4.52	94.99	1.50	2.61	0.00	0.00
2022.	4.	26.	7.	0.	280.41	453.84	0.00	0.00	0.00	4.81	4.81	95.06	1.44	2.43	0.00	0.00
2022.	4.	26.	7.	15.	338.40	522.97	0.00	0.00	0.00	5.11	5.11	95.09	1.43	2.31	0.00	0.00
2022.	4.	26.	7.	30.	373.97	568.63	0.00	0.00	0.02	5.37	5.37	95.17	1.46	2.26	0.00	0.00
2022.	4.	26.	7.	45.	399.86	612.30	0.00	0.00	0.09	5.60	5.60	95.50	1.47	2.19	0.00	0.00
2022.	4.	26.	8.	0.	417.28	654.23	0.00	0.00	0.19	5.82	5.82	96.04	1.45	2.13	0.00	0.00
2022.	4.	26.	8.	15.	432.87	715.37	0.00	0.00	0.39	6.03	6.03	96.70	1.45	2.08	0.00	0.00
2022.	4.	26.	8.	30.	437.30	754.58	0.00	0.00	0.51	6.25	6.25	97.23	1.46	2.06	0.00	0.00
2022.	4.	26.	8.	45.	447.38	791.47	0.00	0.00	0.59	6.49	6.49	97.43	1.48	2.08	0.00	0.00
2022.	4.	26.	9.	0.	462.39	826.33	0.00	0.00	0.64	6.77	6.77	97.25	1.50	2.10	0.00	0.00
2022.	4.	26.	9.	15.	577.51	875.32	0.00	0.00	0.32	7.11	7.11	95.08	1.57	2.20	0.00	0.00
2022.	4.	26.	9.	30.	546.47	905.41	0.00	0.00	0.48	7.26	7.26	93.20	1.62	2.20	0.00	0.00
2022.	4.	26.	9.	45.	518.84	933.01	0.00	0.00	0.63	7.43	7.43	93.39	1.55	2.11	0.00	0.00
2022.	4.	26.	10.	0.	494.17	958.42	0.00	0.00	0.78	7.61	7.61	93.66	1.52	2.06	0.00	0.00
2022.	4.	26.	10.	15.	487.79	991.91	0.00	0.00	0.88	7.81	7.81	93.75	1.52	2.05	0.00	0.00
2022.	4.	26.	10.	30.	500.16	1010.83	0.00	0.00	0.86	8.02	8.02	93.60	1.51	2.04	0.00	0.00
2022.	4.	26.	10.	45.	583.18	1027.26	0.00	0.00	0.63	8.31	8.31	92.18	1.50	2.03	0.00	0.00
2022.	4.	26.	11.	0.	728.01	1041.49	0.00	0.00	0.20	8.75	8.75	88.09	1.67	2.26	0.00	0.00
2022.	4.	26.	11.	15.	696.95	1057.20	0.00	0.00	0.27	8.99	8.99	84.80	1.91	2.59	0.00	0.00
2022.	4.	26.	11.	30.	767.87	1063.67	0.00	0.00	0.10	9.26	9.26	81.87	1.89	2.58	0.00	0.00
2022.	4.	26.	11.	45.	799.80	1067.79	0.00	0.00	0.03	9.63	9.63	78.09	1.76	2.37	0.00	0.00
2022.	4.	26.	12.	0.	797.60	1069.87	0.00	0.00	0.03	9.96	9.96	74.55	1.66	2.21	0.00	0.00
2022.	4.	26.	12.	15.	572.45	1066.74	0.00	0.00	0.53	10.07	10.07	71.92	1.64	2.15	0.00	0.00
