YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	18.	13.	0.	679.83	1023.05	1.00	0.01	0.00	23.76	23.76	60.79	2.09	2.87	0.02	0.00
2022.	8.	18.	13.	15.	674.19	999.68	0.93	0.01	0.01	23.90	23.90	60.75	2.05	2.84	0.04	0.00
2022.	8.	18.	13.	30.	663.35	979.79	0.63	0.01	0.01	24.05	24.05	60.40	2.05	2.85	0.02	0.00
2022.	8.	18.	13.	45.	649.46	958.41	0.40	0.01	0.01	24.16	24.16	60.11	2.05	2.84	0.05	0.00
2022.	8.	18.	14.	0.	632.89	935.73	0.22	0.01	0.01	24.23	24.23	59.71	1.99	2.75	0.03	0.00
2022.	8.	18.	14.	15.	602.52	895.64	0.10	0.02	0.01	24.26	24.26	59.44	1.90	2.60	0.05	0.00
2022.	8.	18.	14.	30.	576.94	864.88	0.11	0.01	0.00	24.31	24.31	58.98	1.83	2.48	0.02	0.00
2022.	8.	18.	14.	45.	548.95	833.20	0.14	0.02	0.00	24.34	24.34	58.70	1.77	2.40	0.06	0.00
2022.	8.	18.	15.	0.	518.83	800.73	0.18	0.02	0.00	24.38	24.38	58.37	1.75	2.38	0.03	0.00
2022.	8.	18.	15.	15.	469.87	746.64	0.24	0.02	0.00	24.39	24.39	58.33	1.77	2.43	0.05	0.00
2022.	8.	18.	15.	30.	437.35	707.11	0.22	0.03	0.00	24.42	24.42	58.21	1.86	2.60	0.03	0.00
2022.	8.	18.	15.	45.	408.57	667.29	0.16	0.04	0.00	24.41	24.41	58.29	1.99	2.85	0.05	0.00
2022.	8.	18.	16.	0.	383.07	627.24	0.06	0.04	0.00	24.38	24.38	58.23	2.11	3.11	0.03	0.00
2022.	8.	18.	16.	15.	336.56	562.83	0.01	0.03	0.00	24.24	24.24	58.70	2.24	3.38	0.05	0.00
2022.	8.	18.	16.	30.	301.05	517.23	0.01	0.03	0.00	24.10	24.10	59.04	2.31	3.57	0.02	0.00
2022.	8.	18.	16.	45.	267.64	471.99	0.02	0.02	0.00	23.90	23.90	59.69	2.29	3.61	0.03	0.00
2022.	8.	18.	17.	0.	236.06	427.08	0.03	0.02	0.00	23.69	23.69	60.50	2.18	3.49	0.01	0.00
2022.	8.	18.	17.	15.	186.03	356.75	0.07	0.02	0.00	23.45	23.45	61.75	2.04	3.32	0.02	0.00
2022.	8.	18.	17.	30.	152.83	308.18	0.11	0.02	0.00	23.29	23.29	62.71	1.90	3.16	0.01	0.00
2022.	8.	18.	17.	45.	121.22	260.60	0.15	0.02	0.00	23.06	23.06	64.18	1.73	3.02	0.02	0.00
2022.	8.	18.	18.	0.	91.03	213.89	0.18	0.02	0.00	22.69	22.69	66.81	1.68	3.24	0.01	0.00
2022.	8.	18.	18.	15.	50.01	142.44	0.23	0.00	0.00	22.19	22.19	69.28	1.91	3.79	0.00	0.00
2022.	8.	18.	18.	30.	27.89	94.21	0.24	0.00	0.00	22.00	22.00	68.54	1.89	4.14	0.00	0.00
2022.	8.	18.	18.	45.	6.33	36.76	0.24	0.00	0.00	21.25	21.25	70.14	1.76	4.08	0.00	0.00
2022.	8.	18.	19.	0.	6.33	36.76	0.24	0.00	0.00	20.85	20.85	70.49	1.68	3.98	0.00	0.00
2022.	8.	18.	19.	15.	0.00	0.00	0.20	0.00	0.00	20.97	20.97	68.97	1.75	3.92	0.00	0.00
2022.	8.	18.	19.	30.	0.00	0.00	0.20	0.00	0.00	20.95	20.95	68.03	2.05	4.14	0.00	0.00
2022.	8.	18.	19.	45.	0.00	0.00	0.20	0.00	0.00	20.83	20.83	67.44	2.36	4.66	0.00	0.00
2022.	8.	18.	20.	0.	0.00	0.00	0.20	0.00	0.00	20.41	20.41	68.91	2.28	5.12	0.00	0.00
2022.	8.	18.	20.	15.	0.00	0.00	0.16	0.00	0.00	20.07	20.07	71.25	2.00	5.22	0.00	0.00
2022.	8.	18.	20.	30.	0.00	0.00	0.16	0.00	0.00	19.79	19.79	73.65	1.93	5.02	0.00	0.00
2022.	8.	18.	20.	45.	0.00	0.00	0.16	0.00	0.00	19.44	19.44	76.14	1.90	4.79	0.00	0.00
2022.	8.	18.	21.	0.	0.00	0.00	0.16	0.00	0.00	19.43	19.43	76.41	1.97	4.66	0.00	0.00
2022.	8.	18.	21.	15.	0.00	0.00	0.06	0.00	0.00	19.42	19.42	76.36	2.05	4.66	0.00	0.00
2022.	8.	18.	21.	30.	0.00	0.00	0.06	0.00	0.00	19.36	19.36	76.49	2.06	4.78	0.00	0.00
2022.	8.	18.	21.	45.	0.00	0.00	0.06	0.00	0.00	19.61	19.61	76.28	2.10	4.82	0.00	0.00
2022.	8.	18.	22.	0.	0.00	0.00	0.06	0.00	0.00	19.56	19.56	77.26	2.25	4.77	0.00	0.00
2022.	8.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.29	19.29	79.12	2.18	4.66	0.00	0.00
2022.	8.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.09	19.09	80.79	2.08	4.54	0.00	0.00
2022.	8.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.87	18.87	82.53	1.94	4.39	0.00	0.00
2022.	8.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.63	18.63	84.23	1.81	4.15	0.00	0.00
2022.	8.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.34	18.34	85.89	1.79	3.89	0.00	0.00
2022.	8.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.99	17.99	87.76	1.92	3.76	0.00	0.00
2022.	8.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.66	17.66	89.61	2.02	3.71	0.00	0.00
2022.	8.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.48	17.48	90.67	1.96	3.57	0.00	0.00
2022.	8.	19.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.34	17.34	91.52	1.78	3.30	0.00	0.00
2022.	8.	19.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.24	17.24	91.58	1.63	3.01	0.00	0.00
2022.	8.	19.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.05	17.05	92.00	1.57	2.74	0.00	0.00
2022.	8.	19.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.86	16.86	92.32	1.63	2.46	0.00	0.00
2022.	8.	19.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.60	16.60	92.84	1.82	2.17	0.00	0.00
2022.	8.	19.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.43	16.43	93.05	2.05	1.88	0.00	0.00
2022.	8.	19.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.27	16.27	93.27	2.30	1.73	0.00	0.00
2022.	8.	19.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.19	16.19	93.53	2.46	1.78	0.00	0.00
2022.	8.	19.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.16	16.16	93.99	2.52	1.93	0.00	0.00
2022.	8.	19.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.14	16.14	94.50	2.48	2.05	0.00	0.00
2022.	8.	19.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.18	16.18	95.00	2.38	2.08	0.00	0.00
2022.	8.	19.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.24	16.24	95.21	2.34	2.06	0.00	0.00
2022.	8.	19.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.22	16.22	95.66	2.35	2.06	0.00	0.00
2022.	8.	19.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.07	16.07	96.35	2.39	2.08	0.00	0.00
2022.	8.	19.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.02	16.02	96.45	2.38	2.09	0.00	0.00
2022.	8.	19.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.99	15.99	96.50	2.38	2.21	0.00	0.00
2022.	8.	19.	4.	15.	0.00	0.00	0.00	0.00	0.00	15.97	15.97	96.66	2.43	2.43	0.00	0.00
2022.	8.	19.	4.	30.	0.00	0.00	0.00	0.00	0.00	15.93	15.93	96.75	2.44	2.65	0.00	0.00
2022.	8.	19.	4.	45.	0.00	0.00	0.00	0.00	0.00	15.70	15.70	97.00	1.86	2.74	0.00	0.00
2022.	8.	19.	5.	0.	0.00	0.00	0.00	0.00	0.00	15.79	15.79	96.27	1.55	2.79	0.00	0.00
2022.	8.	19.	5.	15.	34.95	108.64	0.14	0.00	0.00	15.70	15.70	96.89	1.47	2.94	0.00	0.00
2022.	8.	19.	5.	30.	34.95	108.64	0.14	0.00	0.00	15.92	15.92	96.59	1.44	3.28	0.00	0.00
2022.	8.	19.	5.	45.	101.20	228.34	0.46	0.00	0.00	16.45	16.45	95.43	1.64	3.81	0.00	0.00
2022.	8.	19.	6.	0.	115.67	251.74	0.46	0.00	0.00	16.84	16.84	94.65	1.51	4.28	0.00	0.00
2022.	8.	19.	6.	15.	163.56	323.32	0.40	0.00	0.00	17.24	17.24	93.44	1.60	3.89	0.00	0.00
2022.	8.	19.	6.	30.	197.05	371.64	0.40	0.00	0.00	17.63	17.63	92.17	1.58	3.37	0.00	0.00
2022.	8.	19.	6.	45.	229.14	418.41	0.45	0.00	0.00	17.95	17.95	91.19	1.32	3.04	0.00	0.00
2022.	8.	19.	7.	0.	260.00	463.81	0.54	0.00	0.00	18.35	18.35	89.60	1.11	2.77	0.00	0.00
2022.	8.	19.	7.	15.	308.79	531.66	0.79	0.00	0.00	18.88	18.88	86.01	1.20	2.43	0.00	0.00
2022.	8.	19.	7.	30.	344.52	576.36	0.83	0.00	0.00	19.36	19.36	82.24	1.19	1.87	0.00	0.00
2022.	8.	19.	7.	45.	382.09	619.05	0.72	0.00	0.00	19.80	19.80	79.96	0.94	1.41	0.00	0.00
2022.	8.	19.	8.	0.	421.27	659.98	0.49	0.00	0.00	20.24	20.24	77.11	0.96	1.44	0.00	0.00
2022.	8.	19.	8.	15.	479.66	719.48	0.11	0.00	0.00	20.57	20.57	74.35	1.11	1.50	0.00	0.00
2022.	8.	19.	8.	30.	473.51	757.50	0.04	0.00	0.10	20.94	20.94	72.40	0.90	1.21	0.00	0.00
2022.	8.	19.	8.	45.	412.14	793.21	0.03	0.00	0.31	21.28	21.28	70.56	0.86	1.17	0.00	0.00
2022.	8.	19.	9.	0.	302.44	826.87	0.09	0.00	0.62	21.32	21.32	69.65	1.35	1.75	0.00	0.00
2022.	8.	19.	9.	15.	408.20	873.96	0.20	0.00	0.44	21.51	21.51	68.61	1.43	1.90	0.00	0.00
2022.	8.	19.	9.	30.	548.28	902.73	0.19	0.00	0.18	21.77	21.77	67.22	1.12	1.48	0.00	0.00
2022.	8.	19.	9.	45.	603.31	929.01	0.15	0.00	0.11	22.10	22.10	65.48	0.83	1.10	0.00	0.00
2022.	8.	19.	10.	0.	583.92	953.12	0.07	0.00	0.19	22.49	22.49	63.77	0.99	1.31	0.00	0.00
2022.	8.	19.	10.	15.	393.93	984.59	0.00	0.00	0.60	22.86	22.86	62.17	1.55	2.05	0.00	0.00
2022.	8.	19.	10.	30.	438.15	1002.13	0.00	0.00	0.54	23.00	23.00	61.11	1.92	2.60	0.00	0.00
2022.	8.	19.	10.	45.	558.20	1017.20	0.00	0.00	0.33	22.95	22.95	60.42	1.73	2.30	0.00	0.00
2022.	8.	19.	11.	0.	744.61	1030.11	0.00	0.00	0.00	23.04	23.04	59.18	1.17	1.50	0.00	0.00
2022.	8.	19.	11.	15.	736.01	1043.82	0.00	0.00	0.04	23.19	23.19	57.99	0.77	0.99	0.00	0.00
2022.	8.	19.	11.	30.	725.57	1048.95	0.00	0.00	0.06	23.50	23.50	56.66	0.85	1.14	0.00	0.00
2022.	8.	19.	11.	45.	734.18	1051.78	0.00	0.00	0.05	23.88	23.88	55.40	1.38	1.73	0.00	0.00
2022.	8.	19.	12.	0.	759.47	1052.61	0.00	0.00	0.00	24.18	24.18	54.22	1.73	2.15	0.00	0.00
2022.	8.	19.	12.	15.	757.07	1047.62	0.00	0.00	0.00	24.39	24.39	53.08	1.82	2.26	0.00	0.00
2022.	8.	19.	12.	30.	749.69	1039.98	0.00	0.00	0.00	24.62	24.62	51.86	1.80	2.26	0.00	0.00
2022.	8.	19.	12.	45.	741.29	1030.38	0.00	0.00	0.00	24.82	24.82	50.73	1.79	2.32	0.00	0.00
2022.	8.	19.	13.	0.	731.98	1019.07	0.00	0.00	0.00	24.98	24.98	49.89	1.69	2.25	0.00	0.00
2022.	8.	19.	13.	15.	708.73	995.73	0.00	0.01	0.00	25.17	25.17	49.30	1.69	2.29	0.01	0.00
2022.	8.	19.	13.	30.	688.42	975.84	0.01	0.01	0.00	25.41	25.41	48.66	1.83	2.49	0.01	0.00
2022.	8.	19.	13.	45.	595.96	954.47	0.03	0.01	0.14	25.66	25.66	47.87	2.09	2.89	0.02	0.00
2022.	8.	19.	14.	0.	440.39	931.79	0.06	0.01	0.41	25.80	25.80	47.11	2.54	3.76	0.01	0.00
2022.	8.	19.	14.	15.	237.19	891.69	0.18	0.00	0.78	25.55	25.55	47.19	2.77	4.26	0.01	0.00
2022.	8.	19.	14.	30.	440.15	860.91	0.31	0.00	0.31	25.48	25.48	46.47	2.62	3.94	0.00	0.00
2022.	8.	19.	14.	45.	531.80	829.21	0.49	0.00	0.06	25.48	25.48	45.30	2.10	2.97	0.00	0.00
2022.	8.	19.	15.	0.	526.06	796.71	0.70	0.00	0.00	25.60	25.60	44.60	1.82	2.52	0.00	0.00
2022.	8.	19.	15.	15.	466.45	742.57	0.61	0.01	0.03	26.03	26.03	44.19	2.40	3.58	0.01	0.00
2022.	8.	19.	15.	30.	442.25	703.00	0.45	0.01	0.01	26.12	26.12	44.56	3.43	5.50	0.01	0.00
2022.	8.	19.	15.	45.	415.30	663.15	0.31	0.01	0.00	25.51	25.51	46.04	3.82	6.24	0.01	0.00
2022.	8.	19.	16.	0.	385.94	623.04	0.21	0.00	0.00	24.95	24.95	47.09	3.12	5.03	0.00	0.00
2022.	8.	19.	16.	15.	297.70	558.56	0.12	0.13	0.02	24.76	24.76	47.22	2.36	3.72	0.00	0.00
2022.	8.	19.	16.	30.	231.77	512.89	0.09	0.28	0.14	24.83	24.83	47.16	2.22	3.50	0.00	0.00
2022.	8.	19.	16.	45.	177.15	467.59	0.05	0.40	0.24	24.70	24.70	48.66	2.44	4.01	0.01	0.00
2022.	8.	19.	17.	0.	132.41	422.62	0.01	0.51	0.33	24.19	24.19	52.22	2.47	4.21	0.02	0.00
2022.	8.	19.	17.	15.	50.28	352.19	0.22	0.84	0.48	23.39	23.39	58.75	2.36	4.23	0.12	0.00
2022.	8.	19.	17.	30.	24.67	303.53	0.75	0.95	0.70	22.50	22.50	68.40	2.24	4.54	0.10	0.00
2022.	8.	19.	17.	45.	9.84	255.88	1.00	1.00	0.87	21.77	21.77	77.33	2.19	4.85	0.24	0.00
2022.	8.	19.	18.	0.	4.46	209.09	1.00	1.00	1.00	21.30	21.30	82.28	2.23	4.79	0.13	0.00
2022.	8.	19.	18.	15.	1.30	137.51	1.00	1.00	1.00	20.80	20.80	85.65	2.12	4.64	0.24	0.00
2022.	8.	19.	18.	30.	1.30	137.51	1.00	1.00	1.00	20.48	20.48	87.22	2.54	5.11	0.12	0.00
2022.	8.	19.	18.	45.	0.19	20.63	1.00	1.00	1.00	19.77	19.77	90.99	2.61	4.90	0.22	0.00
2022.	8.	19.	19.	0.	0.00	0.00	1.00	1.00	1.00	19.21	19.21	93.50	1.90	3.76	0.09	0.00
2022.	8.	19.	19.	15.	0.00	0.00	1.00	1.00	1.00	18.99	18.99	94.45	1.26	2.91	0.17	0.00
2022.	8.	19.	19.	30.	0.00	0.00	1.00	1.00	1.00	18.83	18.83	95.47	0.92	2.30	0.08	0.00
2022.	8.	19.	19.	45.	0.00	0.00	1.00	1.00	1.00	18.76	18.76	96.32	0.80	1.68	0.14	0.00
2022.	8.	19.	20.	0.	0.00	0.00	1.00	1.00	1.00	19.04	19.04	94.73	0.67	0.76	0.06	0.00
2022.	8.	19.	20.	15.	0.00	0.00	0.18	1.00	1.00	19.18	19.18	93.68	1.06	0.53	0.11	0.00
2022.	8.	19.	20.	30.	0.00	0.00	0.18	1.00	1.00	19.03	19.03	95.34	1.30	1.54	0.05	0.00
2022.	8.	19.	20.	45.	0.00	0.00	0.18	1.00	1.00	18.99	18.99	95.45	1.42	2.19	0.10	0.00
2022.	8.	19.	21.	0.	0.00	0.00	0.18	1.00	1.00	18.92	18.92	95.73	1.53	2.85	0.05	0.00
2022.	8.	19.	21.	15.	0.00	0.00	1.00	1.00	0.58	18.83	18.83	95.75	1.72	3.31	0.11	0.00
2022.	8.	19.	21.	30.	0.00	0.00	1.00	1.00	0.58	18.70	18.70	96.14	1.81	3.77	0.06	0.00
2022.	8.	19.	21.	45.	0.00	0.00	1.00	1.00	0.58	18.66	18.66	96.23	1.96	4.33	0.11	0.00
2022.	8.	19.	22.	0.	0.00	0.00	1.00	1.00	0.58	18.60	18.60	95.86	2.20	5.06	0.05	0.00
2022.	8.	19.	22.	15.	0.00	0.00	1.00	1.00	0.77	18.50	18.50	93.70	2.81	5.39	0.08	0.00
2022.	8.	19.	22.	30.	0.00	0.00	1.00	1.00	0.77	18.28	18.28	94.07	2.97	5.74	0.02	0.00
2022.	8.	19.	22.	45.	0.00	0.00	1.00	1.00	0.77	18.27	18.27	93.96	2.72	5.56	0.02	0.00
2022.	8.	19.	23.	0.	0.00	0.00	1.00	1.00	0.77	18.33	18.33	92.38	2.66	5.61	0.02	0.00
2022.	8.	19.	23.	15.	0.00	0.00	1.00	1.00	0.91	18.25	18.25	90.16	2.83	5.75	0.02	0.00
2022.	8.	19.	23.	30.	0.00	0.00	1.00	1.00	0.91	17.91	17.91	89.39	2.92	5.92	0.00	0.00
2022.	8.	19.	23.	45.	0.00	0.00	1.00	1.00	0.91	17.47	17.47	88.91	3.23	6.37	0.00	0.00
2022.	8.	20.	0.	0.	0.00	0.00	1.00	1.00	0.91	16.89	16.89	88.21	3.60	6.94	0.00	0.00
2022.	8.	20.	0.	15.	0.00	0.00	1.00	1.00	0.33	16.21	16.21	88.79	3.47	6.86	0.01	0.00
2022.	8.	20.	0.	30.	0.00	0.00	1.00	1.00	0.04	15.73	15.73	91.13	2.78	5.86	0.00	0.00
2022.	8.	20.	0.	45.	0.00	0.00	1.00	1.00	0.04	15.52	15.52	93.68	2.47	5.06	0.00	0.00
2022.	8.	20.	1.	0.	0.00	0.00	1.00	1.00	0.03	15.42	15.42	95.66	2.43	4.83	0.00	0.00
2022.	8.	20.	1.	15.	0.00	0.00	1.00	1.00	0.03	15.41	15.41	96.54	2.21	4.70	0.00	0.00
2022.	8.	20.	1.	30.	0.00	0.00	1.00	1.00	0.03	15.47	15.47	96.49	1.96	4.60	0.00	0.00
2022.	8.	20.	1.	45.	0.00	0.00	1.00	0.17	0.00	15.53	15.53	95.80	1.89	4.39	0.00	0.00
2022.	8.	20.	2.	0.	0.00	0.00	1.00	0.17	0.00	15.54	15.54	95.47	1.83	4.28	0.00	0.00
2022.	8.	20.	2.	15.	0.00	0.00	1.00	0.17	0.00	15.56	15.56	95.28	1.81	4.46	0.00	0.00
2022.	8.	20.	2.	30.	0.00	0.00	0.00	0.01	0.00	15.49	15.49	95.12	1.91	4.66	0.00	0.00
2022.	8.	20.	2.	45.	0.00	0.00	0.00	0.01	0.00	15.43	15.43	94.82	1.98	4.74	0.00	0.00
2022.	8.	20.	3.	0.	0.00	0.00	0.00	0.01	0.00	15.34	15.34	94.90	2.00	4.79	0.00	0.00
2022.	8.	20.	3.	15.	0.00	0.00	0.50	0.00	0.00	15.28	15.28	94.71	2.05	4.76	0.00	0.00
2022.	8.	20.	3.	30.	0.00	0.00	0.50	0.00	0.00	15.15	15.15	94.13	2.05	4.66	0.00	0.00
2022.	8.	20.	3.	45.	0.00	0.00	0.50	0.00	0.00	14.95	14.95	93.37	2.01	4.59	0.00	0.00
2022.	8.	20.	4.	0.	0.00	0.00	0.01	0.00	0.00	14.62	14.62	92.81	1.95	4.54	0.00	0.00
2022.	8.	20.	4.	15.	0.00	0.00	0.01	0.00	0.00	14.29	14.29	92.51	1.92	4.61	0.00	0.00
2022.	8.	20.	4.	30.	0.00	0.00	0.01	0.00	0.00	14.01	14.01	92.25	1.99	4.77	0.00	0.00
2022.	8.	20.	4.	45.	0.00	0.00	0.00	0.00	0.00	13.76	13.76	91.92	2.12	4.86	0.00	0.00
2022.	8.	20.	5.	0.	0.00	0.00	0.00	0.00	0.00	13.53	13.53	91.95	2.18	4.91	0.00	0.00
2022.	8.	20.	5.	15.	0.00	0.00	0.00	0.00	0.00	13.30	13.30	92.30	2.21	4.96	0.00	0.00
2022.	8.	20.	5.	30.	62.76	155.59	0.00	0.00	0.00	13.31	13.31	92.28	2.24	4.93	0.00	0.00
2022.	8.	20.	5.	45.	87.76	195.09	0.00	0.00	0.00	13.33	13.33	92.41	2.25	4.78	0.00	0.00
2022.	8.	20.	6.	0.	132.01	263.33	0.00	0.00	0.00	13.53	13.53	92.24	2.24	4.61	0.00	0.00
