YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	20.	4.	45.	0.00	0.00	0.00	0.00	1.00	14.81	14.81	96.04	1.92	4.34	0.00	0.00
2022.	8.	20.	5.	0.	0.00	0.00	0.00	0.00	1.00	14.81	14.81	95.61	2.05	4.20	0.00	0.00
2022.	8.	20.	5.	15.	0.00	0.00	0.00	0.00	1.00	14.74	14.74	95.63	2.06	4.17	0.00	0.00
2022.	8.	20.	5.	30.	40.15	155.59	0.00	0.00	0.46	14.68	14.68	95.69	2.06	4.22	0.00	0.00
2022.	8.	20.	5.	45.	45.34	195.09	0.00	0.00	0.53	14.63	14.63	95.82	2.01	4.17	0.00	0.00
2022.	8.	20.	6.	0.	43.65	263.33	0.00	0.00	0.74	14.67	14.67	95.77	2.09	4.17	0.00	0.00
2022.	8.	20.	6.	15.	64.79	317.07	0.00	0.00	0.70	14.73	14.73	95.80	2.07	4.04	0.00	0.00
2022.	8.	20.	6.	30.	163.72	370.42	0.00	0.00	0.24	14.88	14.88	95.79	2.01	3.83	0.00	0.00
2022.	8.	20.	6.	45.	160.40	423.14	0.00	0.00	0.42	15.00	15.00	95.75	2.14	3.88	0.00	0.00
2022.	8.	20.	7.	0.	104.05	475.02	0.00	0.00	0.80	15.05	15.05	95.80	2.14	3.79	0.00	0.00
2022.	8.	20.	7.	15.	61.99	525.82	0.00	0.00	1.00	15.08	15.08	95.95	2.11	3.69	0.00	0.00
2022.	8.	20.	7.	30.	74.16	575.33	0.00	0.00	1.00	15.17	15.17	96.14	2.06	3.67	0.00	0.00
2022.	8.	20.	7.	45.	155.40	623.35	0.00	0.00	0.78	15.42	15.42	96.03	1.97	3.56	0.00	0.00
2022.	8.	20.	8.	0.	327.15	669.65	0.00	0.00	0.32	15.84	15.84	95.79	1.85	3.23	0.00	0.00
2022.	8.	20.	8.	15.	476.68	714.05	0.00	0.00	0.02	16.33	16.33	95.51	1.85	3.09	0.00	0.00
2022.	8.	20.	8.	30.	512.40	756.36	0.00	0.00	0.02	16.75	16.75	94.17	1.92	3.05	0.00	0.00
2022.	8.	20.	8.	45.	537.02	796.39	0.00	0.00	0.03	17.08	17.08	93.08	1.87	2.90	0.00	0.00
2022.	8.	20.	9.	0.	579.83	833.97	0.00	0.00	0.01	17.45	17.45	92.31	1.77	2.74	0.00	0.00
2022.	8.	20.	9.	15.	612.90	868.94	0.00	0.00	0.00	17.83	17.83	91.62	1.74	2.63	0.00	0.00
2022.	8.	20.	9.	30.	640.66	901.16	0.00	0.00	0.00	18.29	18.29	89.81	1.76	2.62	0.00	0.00
2022.	8.	20.	9.	45.	666.85	930.48	0.00	0.00	0.00	18.78	18.78	87.66	1.80	2.68	0.00	0.00
2022.	8.	20.	10.	0.	689.28	956.78	0.00	0.00	0.00	19.18	19.18	85.06	1.89	2.75	0.00	0.00
2022.	8.	20.	10.	15.	705.95	979.94	0.01	0.00	0.01	19.52	19.52	82.22	1.90	2.73	0.01	0.00
2022.	8.	20.	10.	30.	717.49	999.87	0.00	0.00	0.02	19.99	19.99	79.27	1.83	2.64	0.00	0.00
2022.	8.	20.	10.	45.	516.01	1016.48	0.01	0.00	0.40	20.35	20.35	76.26	1.80	2.64	0.01	0.00
2022.	8.	20.	11.	0.	314.66	1029.70	0.00	0.00	0.78	20.52	20.52	73.73	1.99	3.01	0.01	0.00
2022.	8.	20.	11.	15.	269.70	1039.47	0.01	0.00	0.87	20.64	20.64	70.54	2.42	3.71	0.01	0.00
2022.	8.	20.	11.	30.	372.15	1045.76	0.00	0.00	0.69	20.81	20.81	65.03	2.69	4.08	0.00	0.00
2022.	8.	20.	11.	45.	570.59	1048.53	0.00	0.00	0.35	20.90	20.90	59.28	2.29	3.33	0.00	0.00
2022.	8.	20.	12.	0.	768.83	1047.77	0.00	0.00	0.00	21.00	21.00	56.01	1.76	2.47	0.00	0.00
2022.	8.	20.	12.	15.	766.57	1043.49	0.00	0.00	0.00	21.38	21.38	54.51	2.17	3.05	0.00	0.00
2022.	8.	20.	12.	30.	760.34	1035.70	0.00	0.00	0.00	21.76	21.76	53.82	2.51	3.62	0.00	0.00
2022.	8.	20.	12.	45.	750.80	1024.44	0.00	0.00	0.00	22.03	22.03	53.14	2.49	3.65	0.00	0.00
2022.	8.	20.	13.	0.	732.60	1009.76	0.00	0.00	0.01	22.26	22.26	52.87	2.25	3.25	0.00	0.00
2022.	8.	20.	13.	15.	334.72	991.71	0.00	0.00	0.70	22.20	22.20	53.80	1.79	2.62	0.00	0.00
2022.	8.	20.	13.	30.	156.73	970.38	0.00	0.00	1.00	22.05	22.05	55.10	1.68	2.79	0.00	0.00
2022.	8.	20.	13.	45.	238.41	945.86	0.00	0.00	0.86	22.19	22.19	54.62	1.66	2.89	0.00	0.00
2022.	8.	20.	14.	0.	521.33	918.25	0.00	0.00	0.27	22.57	22.57	52.56	1.58	2.59	0.00	0.00
2022.	8.	20.	14.	15.	574.62	887.68	0.00	0.00	0.11	22.88	22.88	50.93	1.67	2.53	0.00	0.00
2022.	8.	20.	14.	30.	406.19	854.26	0.00	0.00	0.41	23.03	23.03	50.43	1.99	3.04	0.00	0.00
2022.	8.	20.	14.	45.	128.65	818.15	0.00	0.00	1.00	22.72	22.72	50.80	2.87	4.68	0.00	0.00
2022.	8.	20.	15.	0.	118.18	779.49	0.00	0.00	1.00	21.98	21.98	51.50	3.29	5.42	0.00	0.00
2022.	8.	20.	15.	15.	197.34	738.46	0.00	0.00	0.78	21.46	21.46	52.70	2.66	4.28	0.00	0.00
2022.	8.	20.	15.	30.	290.63	695.24	0.00	0.00	0.46	21.70	21.70	51.65	2.14	3.33	0.00	0.00
2022.	8.	20.	15.	45.	308.24	649.99	0.00	0.00	0.33	21.98	21.98	50.73	2.07	3.04	0.00	0.00
2022.	8.	20.	16.	0.	224.53	602.93	0.00	0.00	0.52	22.01	22.01	50.92	2.14	3.08	0.00	0.00
2022.	8.	20.	16.	15.	157.98	554.25	0.00	0.00	0.68	22.05	22.05	51.48	2.37	3.67	0.00	0.00
2022.	8.	20.	16.	30.	231.11	504.15	0.00	0.00	0.30	22.14	22.14	51.15	2.59	4.24	0.00	0.00
2022.	8.	20.	16.	45.	262.45	452.87	0.00	0.00	0.00	22.03	22.03	50.65	2.38	3.86	0.00	0.00
2022.	8.	20.	17.	0.	224.63	400.60	0.00	0.00	0.00	21.82	21.82	50.66	1.93	3.06	0.00	0.00
2022.	8.	20.	17.	15.	165.70	347.58	0.00	0.00	0.14	21.61	21.61	51.40	1.63	2.53	0.00	0.00
2022.	8.	20.	17.	30.	123.89	294.04	0.00	0.00	0.22	21.44	21.44	52.53	1.82	3.15	0.00	0.00
2022.	8.	20.	17.	45.	105.45	240.20	0.00	0.00	0.10	21.45	21.45	51.96	2.52	4.79	0.00	0.00
2022.	8.	20.	18.	0.	79.07	186.29	0.00	0.00	0.01	21.06	21.06	51.63	2.89	5.29	0.00	0.00
2022.	8.	20.	18.	15.	48.12	132.55	0.00	0.00	0.00	19.85	19.85	56.34	2.12	4.08	0.00	0.00
2022.	8.	20.	18.	30.	16.43	66.85	0.00	0.00	0.01	19.79	19.79	55.94	1.49	3.03	0.00	0.00
2022.	8.	20.	18.	45.	11.57	54.50	0.00	0.00	0.00	20.16	20.16	53.95	1.10	2.53	0.00	0.00
2022.	8.	20.	19.	0.	0.00	0.00	0.00	0.00	0.00	20.27	20.27	53.08	0.65	1.87	0.00	0.00
2022.	8.	20.	19.	15.	0.00	0.00	0.00	0.00	0.02	20.43	20.43	52.12	0.35	1.28	0.00	0.00
2022.	8.	20.	19.	30.	0.00	0.00	0.00	0.00	0.02	20.47	20.47	51.65	0.16	1.41	0.00	0.00
2022.	8.	20.	19.	45.	0.00	0.00	0.00	0.00	0.23	20.38	20.38	51.90	0.57	2.20	0.00	0.00
2022.	8.	20.	20.	0.	0.00	0.00	0.00	0.00	0.23	19.95	19.95	53.45	1.45	2.87	0.00	0.00
2022.	8.	20.	20.	15.	0.00	0.00	0.00	0.00	0.23	19.52	19.52	55.30	2.00	3.83	0.00	0.00
2022.	8.	20.	20.	30.	0.00	0.00	0.00	0.00	0.03	18.94	18.94	57.79	2.43	5.09	0.00	0.00
2022.	8.	20.	20.	45.	0.00	0.00	0.00	0.00	0.03	18.50	18.50	60.08	2.19	5.79	0.00	0.00
2022.	8.	20.	21.	0.	0.00	0.00	0.00	0.00	0.03	18.51	18.51	60.03	2.28	5.72	0.00	0.00
2022.	8.	20.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.45	18.45	59.88	2.30	5.56	0.00	0.00
2022.	8.	20.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.18	18.18	60.81	2.07	5.30	0.00	0.00
2022.	8.	20.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.77	17.77	62.52	1.91	5.13	0.00	0.00
2022.	8.	20.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.27	17.27	64.65	1.88	5.17	0.00	0.00
2022.	8.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.85	16.85	66.49	1.99	5.30	0.00	0.00
2022.	8.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.01	17.01	65.82	2.19	5.47	0.00	0.00
2022.	8.	20.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.04	17.04	65.69	2.34	5.62	0.00	0.00
2022.	8.	20.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.07	17.07	65.92	2.15	5.58	0.00	0.00
2022.	8.	20.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.97	16.97	66.50	2.00	5.35	0.00	0.00
2022.	8.	20.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.77	16.77	67.39	1.99	5.47	0.00	0.00
2022.	8.	20.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.75	16.75	67.53	2.09	5.91	0.00	0.00
2022.	8.	21.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.84	16.84	67.13	2.18	5.59	0.00	0.00
2022.	8.	21.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.71	16.71	67.54	1.97	5.00	0.00	0.00
2022.	8.	21.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.03	16.03	70.41	1.71	4.29	0.00	0.00
2022.	8.	21.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.37	15.37	72.79	1.90	4.03	0.00	0.00
2022.	8.	21.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.23	15.23	73.07	1.95	4.35	0.00	0.00
2022.	8.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.99	14.99	73.86	1.87	4.80	0.00	0.00
2022.	8.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	75.20	1.84	4.82	0.00	0.00
2022.	8.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.30	14.30	76.51	1.92	4.50	0.00	0.00
2022.	8.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.16	14.16	77.10	2.00	4.24	0.00	0.00
2022.	8.	21.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.97	13.97	77.93	2.12	4.08	0.00	0.00
2022.	8.	21.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.01	14.01	77.72	2.25	4.03	0.00	0.00
2022.	8.	21.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.94	13.94	78.01	2.17	4.10	0.00	0.00
2022.	8.	21.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.53	13.53	80.35	1.85	4.08	0.00	0.00
2022.	8.	21.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.40	13.40	81.10	1.92	3.94	0.00	0.00
2022.	8.	21.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.19	13.19	82.15	1.89	3.85	0.00	0.00
2022.	8.	21.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.72	12.72	84.50	1.97	3.90	0.00	0.00
2022.	8.	21.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.48	12.48	85.62	2.03	4.03	0.00	0.00
2022.	8.	21.	4.	15.	0.00	0.00	0.00	0.00	0.00	12.42	12.42	85.85	1.93	3.89	0.00	0.00
2022.	8.	21.	4.	30.	0.00	0.00	0.00	0.00	0.00	11.97	11.97	87.39	1.97	3.51	0.00	0.00
2022.	8.	21.	4.	45.	0.00	0.00	0.00	0.00	0.00	12.22	12.22	85.79	2.01	3.34	0.00	0.00
2022.	8.	21.	5.	0.	0.00	0.00	0.00	0.00	0.00	12.72	12.72	83.35	2.14	3.42	0.00	0.00
2022.	8.	21.	5.	15.	29.32	95.34	0.00	0.00	0.00	12.85	12.85	83.40	2.20	3.69	0.00	0.00
2022.	8.	21.	5.	30.	29.32	95.34	0.00	0.00	0.00	13.02	13.02	84.03	1.89	4.13	0.00	0.00
2022.	8.	21.	5.	45.	99.34	215.42	0.00	0.00	0.00	13.35	13.35	84.66	1.84	4.53	0.00	0.00
2022.	8.	21.	6.	0.	114.58	238.90	0.00	0.00	0.00	13.65	13.65	85.17	1.67	4.68	0.00	0.00
2022.	8.	21.	6.	15.	163.28	310.73	0.00	0.00	0.00	13.95	13.95	85.79	1.46	4.60	0.00	0.00
2022.	8.	21.	6.	30.	198.03	359.23	0.00	0.00	0.00	14.41	14.41	85.48	1.39	4.59	0.00	0.00
2022.	8.	21.	6.	45.	232.75	406.17	0.00	0.00	0.00	15.04	15.04	84.22	1.32	4.28	0.00	0.00
2022.	8.	21.	7.	0.	267.45	451.75	0.00	0.00	0.00	15.69	15.69	81.96	1.35	3.68	0.00	0.00
2022.	8.	21.	7.	15.	323.25	519.87	0.00	0.00	0.00	16.20	16.20	80.18	1.33	2.94	0.00	0.00
2022.	8.	21.	7.	30.	360.74	564.76	0.00	0.00	0.00	16.67	16.67	78.02	1.51	2.54	0.00	0.00
2022.	8.	21.	7.	45.	396.58	607.64	0.00	0.00	0.00	17.09	17.09	75.70	1.48	2.41	0.00	0.00
2022.	8.	21.	8.	0.	430.99	648.75	0.00	0.00	0.00	17.65	17.65	72.62	1.67	2.72	0.00	0.00
2022.	8.	21.	8.	15.	481.58	708.53	0.00	0.00	0.00	18.20	18.20	68.84	2.17	3.44	0.00	0.00
2022.	8.	21.	8.	30.	514.65	746.74	0.00	0.00	0.00	18.70	18.70	65.47	2.21	3.45	0.00	0.00
2022.	8.	21.	8.	45.	545.58	782.63	0.01	0.00	0.00	19.20	19.20	63.13	2.13	3.30	0.00	0.00
2022.	8.	21.	9.	0.	574.62	816.48	0.02	0.00	0.00	19.65	19.65	60.91	2.58	3.93	0.00	0.00
2022.	8.	21.	9.	15.	599.34	863.83	0.47	0.00	0.00	20.05	20.05	59.34	2.63	3.98	0.00	0.00
2022.	8.	21.	9.	30.	587.92	892.77	0.83	0.00	0.00	20.31	20.31	58.47	2.32	3.48	0.00	0.00
2022.	8.	21.	9.	45.	574.52	919.22	1.00	0.00	0.00	20.50	20.50	57.58	2.20	3.23	0.00	0.00
2022.	8.	21.	10.	0.	559.39	943.49	1.00	0.00	0.00	20.64	20.64	56.53	2.48	3.57	0.00	0.00
2022.	8.	21.	10.	15.	514.39	975.20	1.00	0.00	0.00	20.81	20.81	55.63	2.40	3.53	0.00	0.00
2022.	8.	21.	10.	30.	496.96	992.89	1.00	0.00	0.00	20.99	20.99	54.79	2.25	3.33	0.00	0.00
2022.	8.	21.	10.	45.	485.62	1008.10	1.00	0.00	0.00	21.13	21.13	54.07	2.14	3.14	0.00	0.00
2022.	8.	21.	11.	0.	479.60	1021.14	1.00	0.00	0.00	21.23	21.23	53.49	1.99	2.89	0.00	0.00
2022.	8.	21.	11.	15.	471.72	1035.04	1.00	0.00	0.00	21.32	21.32	53.11	1.83	2.61	0.00	0.00
2022.	8.	21.	11.	30.	454.74	1040.28	1.00	0.00	0.00	21.41	21.41	52.94	1.72	2.43	0.00	0.00
2022.	8.	21.	11.	45.	423.73	1043.22	1.00	0.00	0.00	21.48	21.48	52.97	1.71	2.39	0.00	0.00
2022.	8.	21.	12.	0.	380.45	1044.14	1.00	0.01	0.00	21.42	21.42	53.14	1.77	2.47	0.00	0.00
2022.	8.	21.	12.	15.	286.55	1039.28	1.00	0.03	0.00	21.24	21.24	53.24	1.82	2.53	0.00	0.00
2022.	8.	21.	12.	30.	250.75	1031.71	1.00	0.06	0.00	21.07	21.07	53.31	1.79	2.54	0.00	0.00
2022.	8.	21.	12.	45.	230.65	1022.17	1.00	0.09	0.00	20.99	20.99	53.48	1.74	2.57	0.00	0.00
2022.	8.	21.	13.	0.	224.29	1010.92	1.00	0.11	0.00	20.97	20.97	53.58	1.65	2.50	0.00	0.00
2022.	8.	21.	13.	15.	237.55	987.63	1.00	0.15	0.00	20.99	20.99	53.37	1.56	2.38	0.00	0.00
2022.	8.	21.	13.	30.	262.90	967.77	1.00	0.10	0.00	21.06	21.06	52.80	1.49	2.28	0.00	0.00
2022.	8.	21.	13.	45.	288.58	946.40	1.00	0.06	0.00	21.16	21.16	51.73	1.46	2.20	0.00	0.00
2022.	8.	21.	14.	0.	314.56	923.73	1.00	0.04	0.00	21.31	21.31	50.36	1.51	2.21	0.00	0.00
2022.	8.	21.	14.	15.	354.14	883.61	1.00	0.02	0.00	21.47	21.47	49.05	1.57	2.26	0.00	0.00
2022.	8.	21.	14.	30.	325.35	852.80	1.00	0.02	0.00	21.59	21.59	47.98	1.62	2.29	0.00	0.00
2022.	8.	21.	14.	45.	302.71	821.07	1.00	0.02	0.00	21.68	21.68	47.21	1.67	2.37	0.00	0.00
2022.	8.	21.	15.	0.	285.45	788.53	1.00	0.01	0.00	21.75	21.75	46.48	1.69	2.41	0.00	0.00
2022.	8.	21.	15.	15.	304.00	734.30	1.00	0.00	0.00	21.80	21.80	46.26	1.63	2.36	0.00	0.00
2022.	8.	21.	15.	30.	319.17	694.66	1.00	0.00	0.00	21.91	21.91	45.42	1.54	2.22	0.00	0.00
2022.	8.	21.	15.	45.	327.62	654.72	1.00	0.00	0.00	22.01	22.01	44.73	1.45	2.05	0.00	0.00
2022.	8.	21.	16.	0.	330.20	614.53	1.00	0.00	0.00	22.08	22.08	44.30	1.34	1.86	0.00	0.00
2022.	8.	21.	16.	15.	316.54	549.89	0.58	0.00	0.00	22.10	22.10	44.16	1.25	1.71	0.00	0.00
2022.	8.	21.	16.	30.	296.52	504.11	0.20	0.00	0.00	22.14	22.14	44.20	1.21	1.66	0.00	0.00
2022.	8.	21.	16.	45.	269.04	458.68	0.01	0.00	0.00	22.15	22.15	44.52	1.22	1.71	0.00	0.00
2022.	8.	21.	17.	0.	235.02	413.58	0.00	0.00	0.00	22.10	22.10	45.41	1.28	1.85	0.00	0.00
2022.	8.	21.	17.	15.	183.12	342.94	0.05	0.00	0.00	21.97	21.97	46.62	1.35	2.00	0.00	0.00
2022.	8.	21.	17.	30.	148.48	294.13	0.09	0.00	0.00	21.61	21.61	49.10	1.42	2.16	0.00	0.00
2022.	8.	21.	17.	45.	115.45	246.32	0.16	0.00	0.00	21.05	21.05	54.49	1.67	2.42	0.00	0.00
2022.	8.	21.	18.	0.	83.83	199.38	0.24	0.00	0.00	21.42	21.42	51.20	1.81	2.73	0.00	0.00
2022.	8.	21.	18.	15.	41.94	127.55	0.36	0.00	0.00	21.17	21.17	50.99	1.88	2.96	0.00	0.00
2022.	8.	21.	18.	30.	41.94	127.55	0.36	0.00	0.00	21.18	21.18	49.97	1.74	3.08	0.00	0.00
2022.	8.	21.	18.	45.	1.45	13.88	1.00	0.12	0.00	20.31	20.31	52.59	1.65	3.20	0.00	0.00
2022.	8.	21.	19.	0.	0.00	0.00	1.00	0.17	0.00	20.65	20.65	50.63	1.68	3.42	0.00	0.00
2022.	8.	21.	19.	15.	0.00	0.00	1.00	0.17	0.00	20.80	20.80	49.84	1.68	3.66	0.00	0.00
2022.	8.	21.	19.	30.	0.00	0.00	1.00	0.38	0.00	20.83	20.83	49.79	1.67	3.68	0.00	0.00
2022.	8.	21.	19.	45.	0.00	0.00	1.00	0.48	0.00	20.66	20.66	50.73	1.51	3.51	0.00	0.00
2022.	8.	21.	20.	0.	0.00	0.00	1.00	0.48	0.00	20.62	20.62	51.26	1.28	3.40	0.00	0.00
2022.	8.	21.	20.	15.	0.00	0.00	0.28	0.30	0.00	20.62	20.62	51.44	1.31	3.39	0.00	0.00
2022.	8.	21.	20.	30.	0.00	0.00	0.28	0.30	0.00	20.54	20.54	51.89	1.75	3.54	0.00	0.00
2022.	8.	21.	20.	45.	0.00	0.00	0.28	0.30	0.00	20.05	20.05	53.54	2.14	3.92	0.00	0.00
2022.	8.	21.	21.	0.	0.00	0.00	0.28	0.30	0.00	19.56	19.56	55.27	2.19	4.23	0.00	0.00
2022.	8.	21.	21.	15.	0.00	0.00	0.01	0.78	0.00	19.39	19.39	55.95	2.07	4.33	0.00	0.00
2022.	8.	21.	21.	30.	0.00	0.00	0.01	0.78	0.00	19.49	19.49	55.89	2.06	4.39	0.00	0.00
2022.	8.	21.	21.	45.	0.00	0.00	0.01	0.78	0.00	19.39	19.39	56.60	1.97	4.47	0.00	0.00
2022.	8.	21.	22.	0.	0.00	0.00	0.01	0.78	0.00	19.23	19.23	57.41	1.82	4.54	0.00	0.00
2022.	8.	21.	22.	15.	0.00	0.00	0.00	0.20	0.00	19.09	19.09	58.00	1.84	4.67	0.00	0.00
2022.	8.	21.	22.	30.	0.00	0.00	0.00	0.20	0.00	18.99	18.99	58.31	1.97	4.81	0.00	0.00
2022.	8.	21.	22.	45.	0.00	0.00	0.00	0.20	0.00	18.88	18.88	58.53	2.09	4.94	0.00	0.00
2022.	8.	21.	23.	0.	0.00	0.00	0.00	0.20	0.00	18.74	18.74	58.80	2.16	5.13	0.00	0.00
2022.	8.	21.	23.	15.	0.00	0.00	0.00	0.80	0.00	18.44	18.44	59.69	2.15	5.30	0.00	0.00
2022.	8.	21.	23.	30.	0.00	0.00	0.00	0.80	0.00	18.27	18.27	60.22	1.89	5.40	0.00	0.00
2022.	8.	21.	23.	45.	0.00	0.00	0.00	0.80	0.00	18.11	18.11	60.66	1.75	5.23	0.00	0.00
2022.	8.	22.	0.	0.	0.00	0.00	0.00	0.80	0.00	17.78	17.78	61.76	1.62	4.88	0.00	0.00
2022.	8.	22.	0.	15.	0.00	0.00	0.00	1.00	0.00	17.84	17.84	61.31	1.45	4.44	0.00	0.00
2022.	8.	22.	0.	30.	0.00	0.00	0.00	0.84	0.00	17.92	17.92	60.82	1.23	4.08	0.00	0.00
2022.	8.	22.	0.	45.	0.00	0.00	0.00	0.76	0.00	17.92	17.92	60.65	1.20	3.92	0.00	0.00
2022.	8.	22.	1.	0.	0.00	0.00	0.00	0.76	0.00	18.00	18.00	60.16	1.24	3.83	0.00	0.00
2022.	8.	22.	1.	15.	0.00	0.00	0.00	1.00	0.00	17.90	17.90	60.42	1.17	3.57	0.00	0.00
2022.	8.	22.	1.	30.	0.00	0.00	0.00	1.00	0.00	17.77	17.77	60.85	0.80	3.11	0.00	0.00
2022.	8.	22.	1.	45.	0.00	0.00	0.00	1.00	0.00	17.81	17.81	60.55	0.34	2.64	0.00	0.00
2022.	8.	22.	2.	0.	0.00	0.00	0.00	1.00	0.00	17.74	17.74	60.71	0.26	2.39	0.00	0.00
2022.	8.	22.	2.	15.	0.00	0.00	0.00	0.99	0.01	17.67	17.67	60.88	0.36	2.42	0.00	0.00
2022.	8.	22.	2.	30.	0.00	0.00	0.00	0.99	0.01	17.65	17.65	60.81	0.44	2.65	0.00	0.00
2022.	8.	22.	2.	45.	0.00	0.00	0.00	0.99	0.01	17.66	17.66	60.58	0.64	2.96	0.00	0.00
2022.	8.	22.	3.	0.	0.00	0.00	0.00	0.99	0.01	17.71	17.71	60.18	0.90	3.28	0.00	0.00
2022.	8.	22.	3.	15.	0.00	0.00	0.00	1.00	0.01	17.79	17.79	59.58	0.99	3.42	0.00	0.00
2022.	8.	22.	3.	30.	0.00	0.00	0.00	1.00	0.01	17.90	17.90	58.87	0.82	3.44	0.00	0.00
2022.	8.	22.	3.	45.	0.00	0.00	0.00	1.00	0.01	17.95	17.95	58.35	0.60	3.37	0.00	0.00
2022.	8.	22.	4.	0.	0.00	0.00	0.00	1.00	0.01	17.92	17.92	58.28	0.40	3.18	0.00	0.00
2022.	8.	22.	4.	15.	0.00	0.00	0.00	0.37	0.01	17.88	17.88	58.27	0.22	2.93	0.00	0.00
2022.	8.	22.	4.	30.	0.00	0.00	0.00	0.37	0.01	17.75	17.75	58.69	0.41	2.80	0.00	0.00
2022.	8.	22.	4.	45.	0.00	0.00	0.00	0.37	0.01	17.74	17.74	58.35	0.81	2.62	0.00	0.00
2022.	8.	22.	5.	0.	0.00	0.00	0.00	0.37	0.01	17.83	17.83	57.47	1.11	2.47	0.00	0.00
2022.	8.	22.	5.	15.	4.30	88.53	0.00	1.00	0.01	17.50	17.50	58.75	1.18	2.45	0.00	0.00
2022.	8.	22.	5.	30.	4.30	88.53	0.00	1.00	0.01	17.21	17.21	60.21	1.47	2.50	0.00	0.00
2022.	8.	22.	5.	45.	15.94	208.80	0.00	1.00	0.17	16.72	16.72	64.34	1.83	2.52	0.00	0.00
2022.	8.	22.	6.	0.	18.70	232.32	0.00	1.00	0.35	16.81	16.81	64.79	1.74	2.51	0.00	0.00
