YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	8.	12.	15.	74.19	407.88	0.51	1.00	0.97	4.80	4.80	94.81	6.77	12.65	0.00	0.00
2022.	1.	8.	12.	30.	74.19	407.88	0.51	1.00	0.97	4.90	4.90	94.94	6.78	12.65	0.00	0.00
2022.	1.	8.	12.	45.	67.86	387.45	0.45	1.00	1.00	4.98	4.98	94.96	6.78	12.68	0.00	0.00
2022.	1.	8.	13.	0.	67.86	387.45	0.45	1.00	1.00	5.09	5.09	94.72	6.79	12.72	0.00	0.00
2022.	1.	8.	13.	15.	73.06	353.34	0.97	1.00	0.73	5.20	5.20	94.27	6.84	12.86	0.00	0.00
2022.	1.	8.	13.	30.	73.06	353.34	0.97	1.00	0.73	5.30	5.30	93.83	6.91	13.02	0.00	0.00
2022.	1.	8.	13.	45.	78.13	306.11	1.00	1.00	0.10	5.34	5.34	93.60	6.92	13.07	0.00	0.00
2022.	1.	8.	14.	0.	78.13	306.11	1.00	1.00	0.10	5.37	5.37	93.48	6.84	12.93	0.00	0.00
2022.	1.	8.	14.	15.	48.29	246.59	1.00	1.00	0.03	5.39	5.39	93.24	6.85	12.94	0.00	0.00
2022.	1.	8.	14.	30.	48.29	246.59	1.00	1.00	0.03	5.42	5.42	92.95	6.93	13.09	0.00	0.00
2022.	1.	8.	14.	45.	25.10	175.78	1.00	1.00	0.03	5.42	5.42	92.77	7.02	13.29	0.00	0.00
2022.	1.	8.	15.	0.	25.10	175.78	1.00	1.00	0.03	5.39	5.39	92.79	7.16	13.55	0.00	0.00
2022.	1.	8.	15.	15.	9.24	94.90	1.00	1.00	0.07	5.36	5.36	92.89	7.34	13.90	0.00	0.00
2022.	1.	8.	15.	30.	4.62	54.78	1.00	1.00	0.07	5.33	5.33	93.03	7.46	14.16	0.00	0.00
2022.	1.	8.	15.	45.	2.47	36.06	1.00	1.00	0.07	5.32	5.32	93.07	7.53	14.34	0.00	0.00
2022.	1.	8.	16.	0.	2.47	36.06	1.00	1.00	0.07	5.32	5.32	93.18	7.62	14.53	0.00	0.00
2022.	1.	8.	16.	15.	0.00	0.00	1.00	1.00	0.29	5.29	5.29	93.61	7.64	14.59	0.01	0.00
2022.	1.	8.	16.	30.	0.00	0.00	1.00	1.00	0.29	5.26	5.26	94.19	7.55	14.39	0.02	0.00
2022.	1.	8.	16.	45.	0.00	0.00	1.00	1.00	0.29	5.25	5.25	94.69	7.53	14.27	0.03	0.00
2022.	1.	8.	17.	0.	0.00	0.00	1.00	1.00	0.29	5.26	5.26	94.99	7.58	14.34	0.04	0.00
2022.	1.	8.	17.	15.	0.00	0.00	1.00	1.00	1.00	5.29	5.29	95.25	7.63	14.41	0.06	0.00
2022.	1.	8.	17.	30.	0.00	0.00	1.00	1.00	1.00	5.34	5.34	95.28	7.65	14.42	0.10	0.00
2022.	1.	8.	17.	45.	0.00	0.00	1.00	1.00	1.00	5.36	5.36	95.40	7.67	14.42	0.12	0.00
2022.	1.	8.	18.	0.	0.00	0.00	1.00	1.00	1.00	5.40	5.40	95.55	7.66	14.38	0.13	0.00
2022.	1.	8.	18.	15.	0.00	0.00	1.00	1.00	1.00	5.44	5.44	95.71	7.68	14.40	0.14	0.00
2022.	1.	8.	18.	30.	0.00	0.00	1.00	1.00	1.00	5.47	5.47	95.67	7.71	14.40	0.14	0.00
2022.	1.	8.	18.	45.	0.00	0.00	1.00	1.00	1.00	5.53	5.53	95.40	7.75	14.47	0.15	0.00
2022.	1.	8.	19.	0.	0.00	0.00	1.00	1.00	1.00	5.56	5.56	95.13	7.76	14.48	0.14	0.00
2022.	1.	8.	19.	15.	0.00	0.00	1.00	1.00	1.00	5.56	5.56	94.98	7.68	14.36	0.13	0.00
2022.	1.	8.	19.	30.	0.00	0.00	1.00	1.00	1.00	5.52	5.52	95.00	7.53	14.12	0.12	0.00
2022.	1.	8.	19.	45.	0.00	0.00	1.00	1.00	1.00	5.45	5.45	95.15	7.43	13.93	0.13	0.00
2022.	1.	8.	20.	0.	0.00	0.00	1.00	1.00	1.00	5.38	5.38	95.28	7.39	13.84	0.14	0.00
2022.	1.	8.	20.	15.	0.00	0.00	1.00	1.00	1.00	5.30	5.30	95.59	7.35	13.73	0.18	0.00
2022.	1.	8.	20.	30.	0.00	0.00	1.00	1.00	1.00	5.19	5.19	95.96	7.35	13.74	0.21	0.00
2022.	1.	8.	20.	45.	0.00	0.00	1.00	1.00	1.00	5.02	5.02	96.45	7.20	13.48	0.27	0.00
2022.	1.	8.	21.	0.	0.00	0.00	1.00	1.00	1.00	4.82	4.82	97.01	6.84	12.83	0.32	0.00
2022.	1.	8.	21.	15.	0.00	0.00	1.00	1.00	1.00	4.65	4.65	97.27	6.61	12.42	0.33	0.00
2022.	1.	8.	21.	30.	0.00	0.00	1.00	1.00	1.00	4.52	4.52	97.21	6.44	12.11	0.26	0.00
2022.	1.	8.	21.	45.	0.00	0.00	1.00	1.00	1.00	4.47	4.47	97.04	6.28	11.76	0.22	0.00
2022.	1.	8.	22.	0.	0.00	0.00	1.00	1.00	1.00	4.47	4.47	97.13	6.12	11.40	0.20	0.00
2022.	1.	8.	22.	15.	0.00	0.00	1.00	1.00	1.00	4.53	4.53	97.02	6.08	11.27	0.20	0.00
2022.	1.	8.	22.	30.	0.00	0.00	1.00	1.00	1.00	4.49	4.49	96.65	6.10	11.33	0.14	0.00
2022.	1.	8.	22.	45.	0.00	0.00	1.00	1.00	1.00	4.45	4.45	96.04	5.85	10.88	0.06	0.00
2022.	1.	8.	23.	0.	0.00	0.00	1.00	1.00	1.00	4.41	4.41	95.66	5.76	10.69	0.03	0.00
2022.	1.	8.	23.	15.	0.00	0.00	1.00	1.00	1.00	4.32	4.32	95.06	5.89	10.85	0.02	0.00
2022.	1.	8.	23.	30.	0.00	0.00	1.00	1.00	1.00	4.11	4.11	95.32	5.76	10.55	0.04	0.00
2022.	1.	8.	23.	45.	0.00	0.00	1.00	1.00	1.00	4.01	4.01	95.09	5.51	10.22	0.02	0.00
2022.	1.	9.	0.	0.	0.00	0.00	1.00	1.00	1.00	3.88	3.88	96.54	4.90	9.11	0.11	0.00
2022.	1.	9.	0.	15.	0.00	0.00	1.00	1.00	1.00	3.87	3.87	98.04	4.39	8.20	0.26	0.00
2022.	1.	9.	0.	30.	0.00	0.00	1.00	1.00	1.00	3.99	3.99	97.44	5.23	9.56	0.27	0.00
2022.	1.	9.	0.	45.	0.00	0.00	1.00	1.00	1.00	4.10	4.10	96.56	4.45	8.25	0.08	0.00
2022.	1.	9.	1.	0.	0.00	0.00	1.00	1.00	1.00	4.11	4.11	98.22	3.79	7.21	0.23	0.00
2022.	1.	9.	1.	15.	0.00	0.00	1.00	1.00	1.00	4.27	4.27	95.57	4.32	7.94	0.04	0.00
2022.	1.	9.	1.	30.	0.00	0.00	1.00	1.00	1.00	4.37	4.37	91.60	4.02	7.55	0.01	0.00
2022.	1.	9.	1.	45.	0.00	0.00	1.00	1.00	1.00	4.13	4.13	94.34	3.96	7.44	0.06	0.00
2022.	1.	9.	2.	0.	0.00	0.00	1.00	1.00	1.00	4.08	4.08	94.41	3.98	7.37	0.04	0.00
2022.	1.	9.	2.	15.	0.00	0.00	1.00	1.00	1.00	3.99	3.99	93.38	4.09	7.58	0.04	0.00
2022.	1.	9.	2.	30.	0.00	0.00	1.00	1.00	1.00	3.72	3.72	94.58	4.40	8.18	0.05	0.00
2022.	1.	9.	2.	45.	0.00	0.00	1.00	1.00	1.00	3.65	3.65	93.12	4.13	7.62	0.04	0.00
2022.	1.	9.	3.	0.	0.00	0.00	1.00	1.00	1.00	3.50	3.50	93.09	4.12	7.60	0.02	0.00
2022.	1.	9.	3.	15.	0.00	0.00	1.00	1.00	1.00	3.40	3.40	92.77	4.12	7.59	0.02	0.00
2022.	1.	9.	3.	30.	0.00	0.00	1.00	1.00	1.00	3.23	3.23	93.33	4.05	7.44	0.03	0.00
2022.	1.	9.	3.	45.	0.00	0.00	1.00	1.00	1.00	3.11	3.11	93.22	3.85	7.08	0.03	0.00
2022.	1.	9.	4.	0.	0.00	0.00	1.00	1.00	1.00	2.93	2.93	93.40	3.93	7.22	0.02	0.00
2022.	1.	9.	4.	15.	0.00	0.00	0.38	0.09	0.54	2.71	2.71	93.76	3.54	6.58	0.02	0.00
2022.	1.	9.	4.	30.	0.00	0.00	0.38	0.09	0.54	2.63	2.63	93.59	3.41	6.45	0.00	0.00
2022.	1.	9.	4.	45.	0.00	0.00	0.38	0.09	0.54	2.58	2.58	93.20	3.27	6.25	0.00	0.00
2022.	1.	9.	5.	0.	0.00	0.00	0.38	0.09	0.54	2.50	2.50	93.21	3.30	6.31	0.00	0.00
2022.	1.	9.	5.	15.	0.00	0.00	0.00	0.01	0.03	2.37	2.37	92.45	3.39	6.58	0.00	0.00
2022.	1.	9.	5.	30.	0.00	0.00	0.00	0.01	0.03	2.15	2.15	92.57	3.42	6.77	0.00	0.00
2022.	1.	9.	5.	45.	0.00	0.00	0.00	0.01	0.03	1.97	1.97	93.18	3.53	7.02	0.00	0.00
2022.	1.	9.	6.	0.	0.00	0.00	0.00	0.01	0.03	1.87	1.87	93.65	3.74	7.39	0.00	0.00
2022.	1.	9.	6.	15.	0.00	0.00	0.00	0.00	0.00	1.79	1.79	93.72	3.99	7.76	0.00	0.00
2022.	1.	9.	6.	30.	0.00	0.00	0.00	0.00	0.00	1.72	1.72	93.35	4.18	8.07	0.00	0.00
2022.	1.	9.	6.	45.	0.00	0.00	0.00	0.00	0.00	1.67	1.67	92.97	4.39	8.46	0.00	0.00
2022.	1.	9.	7.	0.	0.00	0.00	0.00	0.00	0.00	1.65	1.65	93.46	4.43	8.57	0.00	0.00
2022.	1.	9.	7.	15.	0.00	0.00	0.00	0.00	0.01	1.63	1.63	93.95	4.30	8.39	0.00	0.00
2022.	1.	9.	7.	30.	0.00	0.00	0.00	0.00	0.01	1.64	1.64	94.01	4.24	8.30	0.00	0.00
2022.	1.	9.	7.	45.	0.00	0.00	0.00	0.00	0.01	1.74	1.74	93.86	4.36	8.50	0.00	0.00
2022.	1.	9.	8.	0.	0.00	0.00	0.00	0.00	0.01	1.88	1.88	94.29	4.80	9.16	0.00	0.00
2022.	1.	9.	8.	15.	4.76	90.50	0.34	0.00	1.00	2.07	2.07	95.25	5.17	9.69	0.01	0.00
2022.	1.	9.	8.	30.	4.76	90.50	0.34	0.00	1.00	2.25	2.25	95.00	5.48	10.10	0.00	0.00
2022.	1.	9.	8.	45.	29.25	172.24	0.18	0.00	1.00	2.37	2.37	95.40	5.83	10.67	0.00	0.00
2022.	1.	9.	9.	0.	29.25	172.24	0.18	0.00	1.00	2.45	2.45	95.75	5.91	10.86	0.01	0.00
2022.	1.	9.	9.	15.	25.72	244.01	0.07	0.00	1.00	2.38	2.38	95.96	5.57	10.28	0.02	0.00
2022.	1.	9.	9.	30.	25.72	244.01	0.07	0.00	1.00	2.40	2.40	95.22	5.63	10.28	0.01	0.00
2022.	1.	9.	9.	45.	46.80	310.67	0.25	0.15	1.00	2.50	2.50	94.66	6.12	11.14	0.01	0.00
2022.	1.	9.	10.	0.	42.15	322.10	0.39	0.34	1.00	2.55	2.55	94.73	6.35	11.62	0.01	0.00
2022.	1.	9.	10.	15.	30.39	352.92	1.00	1.00	1.00	2.54	2.54	94.74	6.40	11.78	0.04	0.00
2022.	1.	9.	10.	30.	31.23	369.97	1.00	1.00	1.00	2.20	2.20	96.59	6.48	11.99	0.13	0.00
2022.	1.	9.	10.	45.	31.05	384.55	1.00	1.00	1.00	1.87	1.87	98.20	6.15	11.58	0.22	0.00
2022.	1.	9.	11.	0.	29.97	396.95	1.00	1.00	1.00	1.62	1.62	99.25	5.99	11.24	0.36	0.00
2022.	1.	9.	11.	15.	21.35	409.81	1.00	1.00	1.00	1.56	1.56	99.49	5.60	10.52	0.43	0.00
2022.	1.	9.	11.	30.	15.85	414.33	1.00	1.00	1.00	1.83	1.83	99.49	5.67	10.65	0.45	0.00
2022.	1.	9.	11.	45.	13.38	416.56	1.00	1.00	1.00	1.95	1.95	99.34	5.84	11.02	0.51	0.00
2022.	1.	9.	12.	0.	13.58	416.77	1.00	1.00	1.00	2.18	2.18	98.85	5.95	11.28	0.29	0.00
2022.	1.	9.	12.	15.	18.94	410.81	1.00	1.00	1.00	2.30	2.30	98.49	6.15	11.60	0.20	0.00
2022.	1.	9.	12.	30.	21.31	402.48	1.00	1.00	1.00	2.22	2.22	98.70	6.09	11.41	0.14	5.37
2022.	1.	9.	12.	45.	24.83	392.21	1.00	1.00	1.00	2.56	2.56	96.97	6.00	11.08	0.10	0.00
2022.	1.	9.	13.	0.	29.36	380.23	1.00	1.00	1.00	2.54	2.54	97.08	5.85	10.84	0.08	0.00
2022.	1.	9.	13.	15.	35.91	355.84	1.00	1.00	1.00	2.59	2.59	96.83	5.92	10.98	0.07	0.00
2022.	1.	9.	13.	30.	32.80	335.24	0.43	1.00	1.00	2.60	2.60	96.81	5.77	10.71	0.07	0.00
2022.	1.	9.	13.	45.	33.56	308.40	0.22	1.00	1.00	2.67	2.67	96.44	5.75	10.65	0.05	0.00
2022.	1.	9.	14.	0.	33.56	308.40	0.22	1.00	1.00	2.67	2.67	96.86	5.38	9.98	0.07	0.00
2022.	1.	9.	14.	15.	41.90	248.66	0.10	0.47	0.88	2.84	2.84	96.10	5.41	10.01	0.04	0.00
2022.	1.	9.	14.	30.	41.90	248.66	0.10	0.47	0.88	2.79	2.79	97.00	5.16	9.62	0.08	0.00
2022.	1.	9.	14.	45.	37.15	177.64	0.08	0.22	0.76	2.88	2.88	96.21	5.32	9.87	0.07	0.00
2022.	1.	9.	15.	0.	37.15	177.64	0.08	0.22	0.76	2.78	2.78	96.85	5.21	9.68	0.06	0.00
2022.	1.	9.	15.	15.	6.74	96.56	0.27	0.05	1.00	2.76	2.76	96.62	5.35	9.97	0.08	0.00
2022.	1.	9.	15.	30.	6.74	96.56	0.27	0.05	1.00	2.70	2.70	96.64	5.13	9.54	0.04	0.00
2022.	1.	9.	15.	45.	0.21	6.80	0.12	0.06	0.89	2.65	2.65	96.53	5.05	9.38	0.05	0.00
2022.	1.	9.	16.	0.	0.21	6.80	0.12	0.06	0.89	2.67	2.67	96.32	4.76	8.86	0.02	0.00
2022.	1.	9.	16.	15.	0.00	0.00	0.09	0.01	0.63	2.65	2.65	96.31	5.02	9.26	0.04	0.00
2022.	1.	9.	16.	30.	0.00	0.00	0.09	0.01	0.63	2.51	2.51	97.09	4.62	8.68	0.06	0.00
2022.	1.	9.	16.	45.	0.00	0.00	0.09	0.01	0.63	2.58	2.58	96.65	4.59	8.51	0.02	0.00
2022.	1.	9.	17.	0.	0.00	0.00	0.09	0.01	0.63	2.54	2.54	96.84	4.65	8.59	0.02	0.00
2022.	1.	9.	17.	15.	0.00	0.00	0.00	0.01	0.70	2.52	2.52	96.39	4.72	8.79	0.01	0.00
2022.	1.	9.	17.	30.	0.00	0.00	0.00	0.01	0.70	2.51	2.51	96.14	4.72	8.81	0.01	0.00
2022.	1.	9.	17.	45.	0.00	0.00	0.00	0.01	0.70	2.49	2.49	95.79	4.88	9.01	0.00	0.00
2022.	1.	9.	18.	0.	0.00	0.00	0.00	0.01	0.70	2.50	2.50	95.18	4.81	8.97	0.00	0.00
2022.	1.	9.	18.	15.	0.00	0.00	0.00	0.24	0.50	2.43	2.43	95.36	4.86	9.02	0.00	0.00
2022.	1.	9.	18.	30.	0.00	0.00	0.00	0.24	0.50	2.42	2.42	95.64	4.82	8.91	0.01	0.00
2022.	1.	9.	18.	45.	0.00	0.00	0.00	0.24	0.50	2.30	2.30	97.30	4.62	8.61	0.15	0.00
2022.	1.	9.	19.	0.	0.00	0.00	0.00	0.24	0.50	2.07	2.07	99.36	4.38	8.31	0.42	0.00
2022.	1.	9.	19.	15.	0.00	0.00	0.00	1.00	1.00	2.17	2.17	99.15	4.21	7.96	0.27	0.00
2022.	1.	9.	19.	30.	0.00	0.00	0.00	1.00	1.00	2.36	2.36	98.17	4.09	7.67	0.03	0.00
2022.	1.	9.	19.	45.	0.00	0.00	0.00	1.00	1.00	2.47	2.47	97.67	4.33	8.02	0.03	0.00
2022.	1.	9.	20.	0.	0.00	0.00	0.00	1.00	1.00	2.47	2.47	97.21	4.30	7.90	0.02	0.00
2022.	1.	9.	20.	15.	0.00	0.00	0.00	0.72	1.00	2.37	2.37	97.71	4.06	7.47	0.05	0.00
2022.	1.	9.	20.	30.	0.00	0.00	0.00	0.72	1.00	2.38	2.38	98.07	3.82	7.11	0.05	0.00
2022.	1.	9.	20.	45.	0.00	0.00	0.00	0.72	1.00	2.54	2.54	97.67	3.68	6.90	0.02	0.00
2022.	1.	9.	21.	0.	0.00	0.00	0.00	0.72	1.00	2.74	2.74	97.18	3.59	6.79	0.01	0.00
2022.	1.	9.	21.	15.	0.00	0.00	0.00	0.02	1.00	2.90	2.90	97.23	3.49	6.58	0.02	0.00
2022.	1.	9.	21.	30.	0.00	0.00	0.00	0.02	1.00	2.98	2.98	97.74	3.29	6.22	0.02	0.00
2022.	1.	9.	21.	45.	0.00	0.00	0.00	0.02	1.00	3.07	3.07	97.51	3.11	5.86	0.01	0.00
2022.	1.	9.	22.	0.	0.00	0.00	0.00	0.02	1.00	3.14	3.14	97.02	2.94	5.50	0.00	0.00
2022.	1.	9.	22.	15.	0.00	0.00	0.01	1.00	1.00	3.11	3.11	97.39	2.70	5.01	0.01	0.00
2022.	1.	9.	22.	30.	0.00	0.00	0.01	1.00	1.00	3.02	3.02	98.34	2.57	4.78	0.02	0.00
2022.	1.	9.	22.	45.	0.00	0.00	0.01	1.00	1.00	2.88	2.88	99.03	2.47	4.63	0.03	0.00
2022.	1.	9.	23.	0.	0.00	0.00	0.01	1.00	1.00	2.76	2.76	99.29	2.32	4.34	0.03	0.00
2022.	1.	9.	23.	15.	0.00	0.00	0.00	1.00	1.00	2.66	2.66	99.67	2.03	3.96	0.06	0.00
2022.	1.	9.	23.	30.	0.00	0.00	0.00	1.00	1.00	2.44	2.44	99.41	1.79	3.82	0.11	5.80
2022.	1.	9.	23.	45.	0.00	0.00	0.00	1.00	1.00	2.19	2.19	99.51	1.67	4.54	0.16	0.00
2022.	1.	10.	0.	0.	0.00	0.00	0.00	1.00	1.00	2.48	2.48	100.00	2.40	5.54	0.17	0.00
2022.	1.	10.	0.	15.	0.00	0.00	0.00	1.00	1.00	2.44	2.44	99.86	3.72	6.79	0.16	0.00
2022.	1.	10.	0.	30.	0.00	0.00	0.00	0.99	1.00	2.17	2.17	99.72	4.26	7.51	0.12	0.00
2022.	1.	10.	0.	45.	0.00	0.00	0.00	0.99	1.00	2.01	2.01	99.63	4.17	7.40	0.10	0.00
2022.	1.	10.	1.	0.	0.00	0.00	0.00	0.99	1.00	1.96	1.96	99.76	4.11	7.31	0.08	6.26
2022.	1.	10.	1.	15.	0.00	0.00	0.00	1.00	1.00	1.93	1.93	99.67	4.15	7.41	0.08	5.05
2022.	1.	10.	1.	30.	0.00	0.00	0.00	1.00	1.00	1.87	1.87	99.75	4.13	7.43	0.10	3.88
2022.	1.	10.	1.	45.	0.00	0.00	0.00	1.00	1.00	1.76	1.76	99.78	4.08	7.38	0.14	2.86
2022.	1.	10.	2.	0.	0.00	0.00	0.00	1.00	1.00	1.67	1.67	99.72	4.04	7.33	0.14	0.00
2022.	1.	10.	2.	15.	0.00	0.00	0.00	1.00	1.00	1.57	1.57	99.70	4.08	7.41	0.13	0.00
2022.	1.	10.	2.	30.	0.00	0.00	0.00	1.00	1.00	1.48	1.48	99.64	4.21	7.65	0.11	0.00
2022.	1.	10.	2.	45.	0.00	0.00	0.00	1.00	1.00	1.40	1.40	99.62	4.35	7.89	0.10	0.00
2022.	1.	10.	3.	0.	0.00	0.00	0.00	1.00	1.00	1.38	1.38	99.54	4.35	7.84	0.07	0.00
2022.	1.	10.	3.	15.	0.00	0.00	0.00	0.05	1.00	1.38	1.38	99.64	4.11	7.42	0.06	0.00
2022.	1.	10.	3.	30.	0.00	0.00	0.00	0.05	1.00	1.41	1.41	99.67	4.03	7.29	0.06	0.00
2022.	1.	10.	3.	45.	0.00	0.00	0.00	0.05	1.00	1.36	1.36	99.59	4.23	7.74	0.06	0.00
2022.	1.	10.	4.	0.	0.00	0.00	0.00	0.05	1.00	1.25	1.25	99.74	4.42	8.13	0.06	6.11
2022.	1.	10.	4.	15.	0.00	0.00	0.00	0.00	1.00	1.22	1.22	99.65	4.46	8.19	0.05	5.13
2022.	1.	10.	4.	30.	0.00	0.00	0.00	0.00	1.00	1.19	1.19	99.63	4.32	7.91	0.04	4.17
2022.	1.	10.	4.	45.	0.00	0.00	0.00	0.00	1.00	1.18	1.18	99.60	4.20	7.66	0.04	3.28
2022.	1.	10.	5.	0.	0.00	0.00	0.00	0.00	1.00	1.17	1.17	99.33	4.14	7.54	0.03	2.56
2022.	1.	10.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.24	1.24	99.14	4.08	7.39	0.03	0.00
2022.	1.	10.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.18	1.18	99.41	3.93	7.15	0.03	0.00
2022.	1.	10.	5.	45.	0.00	0.00	0.00	0.00	1.00	1.14	1.14	99.35	3.84	6.98	0.03	0.00
2022.	1.	10.	6.	0.	0.00	0.00	0.00	0.00	1.00	1.14	1.14	99.49	3.64	6.73	0.03	0.00
2022.	1.	10.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.13	1.13	99.41	3.65	6.64	0.02	0.00
2022.	1.	10.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.10	1.10	99.50	3.42	6.25	0.02	0.00
2022.	1.	10.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.08	1.08	99.57	3.32	6.02	0.02	0.00
2022.	1.	10.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.02	1.02	98.78	3.18	5.89	0.02	5.80
2022.	1.	10.	7.	15.	0.00	0.00	0.00	0.00	1.00	1.06	1.06	97.89	3.08	5.71	0.02	4.61
2022.	1.	10.	7.	30.	0.00	0.00	0.00	0.00	1.00	1.08	1.08	97.78	2.86	5.29	0.01	3.62
2022.	1.	10.	7.	45.	0.00	0.00	0.00	0.00	1.00	1.11	1.11	97.75	2.81	5.14	0.01	2.80
2022.	1.	10.	8.	0.	0.00	0.00	0.00	0.00	1.00	1.14	1.14	98.15	2.72	5.03	0.01	0.00
2022.	1.	10.	8.	15.	4.99	94.65	0.00	0.00	1.00	1.12	1.12	99.26	2.79	5.04	0.01	0.00
2022.	1.	10.	8.	30.	4.99	94.65	0.00	0.00	1.00	1.12	1.12	99.14	2.65	4.74	0.01	0.00
2022.	1.	10.	8.	45.	10.11	131.78	0.00	0.00	1.00	1.12	1.12	99.05	2.40	4.31	0.01	0.00
2022.	1.	10.	9.	0.	19.72	201.41	0.00	0.00	1.00	1.16	1.16	99.12	2.28	4.07	0.01	0.00
2022.	1.	10.	9.	15.	23.57	248.03	0.00	0.00	1.00	1.19	1.19	99.26	2.14	3.84	0.01	0.00
2022.	1.	10.	9.	30.	26.21	276.42	0.00	0.00	1.00	1.21	1.21	99.39	2.18	3.86	0.01	0.00
2022.	1.	10.	9.	45.	30.54	302.30	0.00	0.00	1.00	1.23	1.23	99.39	2.15	3.77	0.01	0.00
2022.	1.	10.	10.	0.	36.34	325.98	0.00	0.00	1.00	1.28	1.28	98.94	2.00	3.51	0.01	0.00
2022.	1.	10.	10.	15.	55.06	356.72	0.00	0.00	1.00	1.37	1.37	98.56	1.81	3.17	0.01	0.00
2022.	1.	10.	10.	30.	60.11	373.71	0.00	0.00	1.00	1.44	1.44	98.58	1.66	2.89	0.01	0.00
2022.	1.	10.	10.	45.	68.57	388.21	0.00	0.00	1.00	1.50	1.50	98.63	1.55	2.65	0.01	0.00
2022.	1.	10.	11.	0.	80.02	400.54	0.00	0.00	1.00	1.56	1.56	98.47	1.50	2.49	0.00	0.00
2022.	1.	10.	11.	15.	92.64	413.29	0.00	0.00	1.00	1.59	1.59	98.23	1.48	2.36	0.00	0.00
2022.	1.	10.	11.	30.	92.82	417.73	0.00	0.00	1.00	1.58	1.58	98.20	1.41	2.19	0.00	0.00
2022.	1.	10.	11.	45.	92.02	419.87	0.00	0.00	1.00	1.54	1.54	98.34	1.30	1.97	0.00	0.00
2022.	1.	10.	12.	0.	90.36	420.00	0.00	0.00	1.00	1.50	1.50	98.45	1.19	1.74	0.00	0.00
2022.	1.	10.	12.	15.	82.69	413.91	0.00	0.00	1.00	1.44	1.44	98.52	1.11	1.56	0.01	0.00
2022.	1.	10.	12.	30.	73.20	405.49	0.00	0.00	1.00	1.35	1.35	98.68	1.05	1.43	0.01	0.00
2022.	1.	10.	12.	45.	64.90	395.12	0.00	0.00	1.00	1.29	1.29	98.73	1.07	1.45	0.01	0.00
2022.	1.	10.	13.	0.	57.61	383.05	0.00	0.00	1.00	1.25	1.25	98.51	1.08	1.50	0.01	0.00
2022.	1.	10.	13.	15.	52.98	358.52	0.00	0.00	1.00	1.25	1.25	98.10	1.00	1.42	0.00	0.00
2022.	1.	10.	13.	30.	53.17	337.82	0.00	0.00	1.00	1.27	1.27	97.56	0.87	1.23	0.00	0.00
2022.	1.	10.	13.	45.	60.75	315.64	0.00	0.00	0.93	1.33	1.33	96.82	0.74	1.03	0.00	0.00
2022.	1.	10.	14.	0.	74.78	292.19	0.00	0.00	0.81	1.43	1.43	96.46	0.66	0.97	0.00	0.00
2022.	1.	10.	14.	15.	105.60	250.90	0.00	0.00	0.29	1.50	1.50	96.43	0.65	1.02	0.00	0.00
2022.	1.	10.	14.	30.	95.78	219.32	0.00	0.00	0.16	1.51	1.51	96.66	0.71	1.15	0.00	0.00
2022.	1.	10.	14.	45.	80.68	186.86	0.00	0.00	0.08	1.44	1.44	97.06	0.86	1.39	0.00	0.00
2022.	1.	10.	15.	0.	60.98	153.62	0.00	0.00	0.06	1.25	1.25	97.38	0.98	1.62	0.00	0.00
2022.	1.	10.	15.	15.	31.40	98.38	0.00	0.00	0.04	0.91	0.91	99.01	1.17	1.85	0.00	0.00
2022.	1.	10.	15.	30.	31.40	98.38	0.00	0.00	0.04	0.95	0.95	98.30	1.46	2.13	0.00	0.00
2022.	1.	10.	15.	45.	0.79	8.43	0.00	0.00	0.02	0.70	0.70	98.41	1.54	2.41	0.00	0.00
2022.	1.	10.	16.	0.	0.79	8.43	0.00	0.00	0.02	0.63	0.63	98.57	1.65	2.67	0.00	0.00
2022.	1.	10.	16.	15.	0.00	0.00	0.00	0.00	0.01	0.54	0.54	98.47	1.77	2.93	0.00	0.00
2022.	1.	10.	16.	30.	0.00	0.00	0.00	0.00	0.01	0.41	0.41	98.59	1.87	3.15	0.00	0.00
2022.	1.	10.	16.	45.	0.00	0.00	0.00	0.00	0.01	0.33	0.33	98.61	1.86	3.23	0.00	0.00
2022.	1.	10.	17.	0.	0.00	0.00	0.00	0.00	0.01	0.39	0.39	98.53	1.81	3.18	0.00	0.00
2022.	1.	10.	17.	15.	0.00	0.00	0.00	0.00	0.01	0.27	0.27	98.50	1.75	3.06	0.00	0.00
2022.	1.	10.	17.	30.	0.00	0.00	0.00	0.00	0.01	0.01	0.01	99.88	1.66	2.99	0.00	0.00
2022.	1.	10.	17.	45.	0.00	0.00	0.00	0.00	0.01	-0.12	-0.12	99.96	1.80	3.06	0.00	0.00
2022.	1.	10.	18.	0.	0.00	0.00	0.00	0.00	0.01	-0.53	-0.53	99.85	1.86	3.25	0.00	0.00
2022.	1.	10.	18.	15.	0.00	0.00	0.00	0.00	1.00	-0.20	-0.20	99.63	1.54	3.45	0.00	0.00
