YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	14.	6.	0.	71.86	420.04	0.00	1.00	0.00	16.01	16.01	73.55	1.79	3.17	0.00	0.00
2022.	7.	14.	6.	15.	122.14	470.68	0.00	0.81	0.00	16.20	16.20	72.71	1.75	3.18	0.00	0.00
2022.	7.	14.	6.	30.	257.47	520.93	0.00	0.26	0.00	16.67	16.67	70.81	1.72	3.01	0.00	0.00
2022.	7.	14.	6.	45.	355.91	570.56	0.00	0.00	0.00	17.30	17.30	68.35	1.76	2.79	0.00	0.00
2022.	7.	14.	7.	0.	397.38	619.36	0.00	0.00	0.00	17.95	17.95	65.93	1.79	2.78	0.00	0.00
2022.	7.	14.	7.	15.	437.39	667.13	0.00	0.00	0.00	18.63	18.63	63.71	1.85	2.85	0.00	0.00
2022.	7.	14.	7.	30.	477.25	713.65	0.00	0.00	0.00	19.35	19.35	61.34	1.91	2.95	0.00	0.00
2022.	7.	14.	7.	45.	515.77	758.73	0.00	0.00	0.00	20.02	20.02	58.71	2.17	3.32	0.00	0.00
2022.	7.	14.	8.	0.	553.18	802.18	0.00	0.00	0.00	20.54	20.54	56.99	2.31	3.47	0.00	0.00
2022.	7.	14.	8.	15.	589.24	843.82	0.00	0.00	0.00	21.08	21.08	55.33	2.38	3.59	0.00	0.00
2022.	7.	14.	8.	30.	623.16	883.45	0.00	0.00	0.00	21.61	21.61	53.77	2.50	3.79	0.00	0.00
2022.	7.	14.	8.	45.	656.81	920.91	0.00	0.00	0.00	22.09	22.09	52.20	2.71	4.13	0.00	0.00
2022.	7.	14.	9.	0.	687.94	956.05	0.00	0.00	0.00	22.37	22.37	50.32	2.99	4.55	0.00	0.00
2022.	7.	14.	9.	15.	717.24	988.71	0.00	0.00	0.00	22.55	22.55	48.03	3.16	4.85	0.00	0.00
2022.	7.	14.	9.	30.	740.89	1018.75	0.00	0.00	0.01	22.86	22.86	45.33	3.15	4.87	0.00	0.00
2022.	7.	14.	9.	45.	769.45	1046.05	0.00	0.00	0.00	23.27	23.27	42.12	3.18	4.89	0.00	0.00
2022.	7.	14.	10.	0.	788.60	1070.48	0.00	0.00	0.00	23.65	23.65	39.57	3.26	5.00	0.00	0.00
2022.	7.	14.	10.	15.	809.60	1091.94	0.00	0.00	0.00	23.87	23.87	38.48	3.27	4.98	0.00	0.00
2022.	7.	14.	10.	30.	824.74	1110.35	0.00	0.00	0.00	23.97	23.97	38.03	3.10	4.67	0.00	0.00
2022.	7.	14.	10.	45.	835.69	1125.61	0.00	0.00	0.00	24.00	24.00	38.16	2.74	4.06	0.00	0.00
2022.	7.	14.	11.	0.	841.86	1137.67	0.00	0.00	0.00	24.14	24.14	38.94	2.85	4.24	0.00	0.00
2022.	7.	14.	11.	15.	847.16	1146.47	0.00	0.00	0.01	24.27	24.27	38.70	3.28	4.98	0.00	0.00
2022.	7.	14.	11.	30.	858.76	1151.98	0.00	0.00	0.00	24.07	24.07	37.55	3.14	4.65	0.00	0.00
2022.	7.	14.	11.	45.	860.07	1154.17	0.00	0.00	0.00	24.00	24.00	37.01	2.87	4.21	0.00	0.00
2022.	7.	14.	12.	0.	860.92	1153.04	0.00	0.00	0.00	24.16	24.16	36.86	2.95	4.32	0.00	0.00
2022.	7.	14.	12.	15.	857.09	1148.58	0.00	0.00	0.00	24.30	24.30	36.78	3.13	4.59	0.00	0.00
2022.	7.	14.	12.	30.	850.16	1140.82	0.00	0.00	0.00	24.42	24.42	36.33	3.19	4.72	0.00	0.00
2022.	7.	14.	12.	45.	841.07	1129.79	0.00	0.00	0.00	24.62	24.62	35.12	3.27	4.89	0.00	0.00
2022.	7.	14.	13.	0.	829.70	1115.54	0.00	0.00	0.00	24.79	24.79	33.85	3.36	5.06	0.00	0.00
2022.	7.	14.	13.	15.	815.34	1098.13	0.00	0.00	0.00	24.84	24.84	33.43	3.38	5.12	0.00	0.00
2022.	7.	14.	13.	30.	794.43	1077.63	0.00	0.00	0.01	24.92	24.92	33.75	3.46	5.31	0.00	0.00
2022.	7.	14.	13.	45.	777.13	1054.13	0.00	0.00	0.00	25.01	25.01	34.27	3.60	5.60	0.00	0.00
2022.	7.	14.	14.	0.	754.33	1027.74	0.00	0.00	0.00	25.02	25.02	34.64	3.49	5.47	0.00	0.00
2022.	7.	14.	14.	15.	725.29	998.56	0.00	0.00	0.01	24.86	24.86	34.99	3.20	4.89	0.00	0.00
2022.	7.	14.	14.	30.	701.09	966.71	0.00	0.00	0.00	24.67	24.67	35.29	2.91	4.34	0.00	0.00
2022.	7.	14.	14.	45.	670.51	932.35	0.00	0.00	0.00	24.73	24.73	35.25	2.97	4.41	0.00	0.00
2022.	7.	14.	15.	0.	638.28	895.61	0.00	0.00	0.00	24.89	24.89	35.15	2.98	4.43	0.00	0.00
2022.	7.	14.	15.	15.	604.84	856.64	0.00	0.00	0.00	24.96	24.96	35.13	2.74	4.06	0.00	0.00
2022.	7.	14.	15.	30.	569.74	815.63	0.00	0.00	0.00	24.97	24.97	35.13	2.17	3.16	0.00	0.00
2022.	7.	14.	15.	45.	532.83	772.74	0.00	0.00	0.00	25.21	25.21	34.79	1.84	2.68	0.00	0.00
2022.	7.	14.	16.	0.	493.96	728.15	0.00	0.00	0.00	25.77	25.77	34.25	2.78	4.37	0.00	0.00
2022.	7.	14.	16.	15.	454.98	682.06	0.00	0.00	0.00	25.57	25.57	34.16	3.96	6.56	0.00	0.00
2022.	7.	14.	16.	30.	416.21	634.67	0.00	0.00	0.00	24.71	24.71	34.29	4.01	6.63	0.00	0.00
2022.	7.	14.	16.	45.	376.53	586.18	0.00	0.00	0.00	24.28	24.28	34.29	3.74	6.17	0.00	0.00
2022.	7.	14.	17.	0.	335.55	536.79	0.00	0.00	0.00	23.97	23.97	34.65	2.89	4.61	0.00	0.00
2022.	7.	14.	17.	15.	294.10	486.71	0.00	0.00	0.00	23.87	23.87	34.85	2.30	3.59	0.00	0.00
2022.	7.	14.	17.	30.	253.65	436.17	0.00	0.00	0.00	24.03	24.03	35.06	2.96	4.87	0.00	0.00
2022.	7.	14.	17.	45.	216.41	385.38	0.00	0.00	0.00	23.77	23.77	35.94	3.84	6.51	0.00	0.00
2022.	7.	14.	18.	0.	180.01	334.55	0.00	0.00	0.00	23.27	23.27	37.10	3.82	6.56	0.00	0.00
2022.	7.	14.	18.	15.	144.66	283.91	0.00	0.00	0.00	22.97	22.97	38.11	3.73	6.41	0.00	0.00
2022.	7.	14.	18.	30.	110.67	233.66	0.00	0.00	0.00	22.57	22.57	39.53	3.22	5.53	0.00	0.00
2022.	7.	14.	18.	45.	78.78	184.04	0.00	0.00	0.00	22.24	22.24	41.15	2.80	5.25	0.00	0.00
2022.	7.	14.	19.	0.	49.85	135.23	0.00	0.00	0.00	21.82	21.82	41.23	4.05	7.39	0.00	0.00
2022.	7.	14.	19.	15.	20.47	76.53	0.00	0.00	0.00	21.04	21.04	41.95	4.82	8.53	0.00	0.00
2022.	7.	14.	19.	30.	15.73	65.59	0.00	0.00	0.00	20.50	20.50	44.19	4.25	7.57	0.00	0.00
2022.	7.	14.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.16	20.16	45.77	3.41	6.24	0.00	0.00
2022.	7.	14.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.84	19.84	47.22	3.21	6.08	0.00	0.00
2022.	7.	14.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.55	19.55	48.35	3.39	6.28	0.00	0.00
2022.	7.	14.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.22	19.22	49.27	3.38	6.24	0.00	0.00
2022.	7.	14.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.91	18.91	50.15	3.23	6.04	0.00	0.00
2022.	7.	14.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.62	18.62	51.01	3.30	6.12	0.00	0.00
2022.	7.	14.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.29	18.29	52.05	3.44	6.25	0.00	0.00
2022.	7.	14.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.93	17.93	53.30	3.39	6.19	0.00	0.00
2022.	7.	14.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.63	17.63	54.46	3.31	6.09	0.00	0.00
2022.	7.	14.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.35	17.35	55.46	3.16	5.90	0.00	0.00
2022.	7.	14.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.09	17.09	56.28	2.93	5.56	0.00	0.00
2022.	7.	14.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.84	16.84	56.98	2.64	5.14	0.00	0.00
2022.	7.	14.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.59	16.59	57.69	2.37	4.79	0.00	0.00
2022.	7.	14.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.35	16.35	58.38	2.18	4.60	0.00	0.00
2022.	7.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.11	16.11	59.19	2.09	4.54	0.00	0.00
2022.	7.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.88	15.88	60.15	2.08	4.54	0.00	0.00
2022.	7.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.65	15.65	61.32	2.09	4.55	0.00	0.00
2022.	7.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.45	15.45	62.54	2.09	4.52	0.00	0.00
2022.	7.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	63.89	2.07	4.44	0.00	0.00
2022.	7.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.99	14.99	65.34	2.02	4.34	0.00	0.00
2022.	7.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.75	14.75	66.75	1.95	4.24	0.00	0.00
2022.	7.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.46	14.46	68.35	1.83	4.13	0.00	0.00
2022.	7.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.10	14.10	70.22	1.73	4.04	0.00	0.00
2022.	7.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.55	13.55	72.83	1.76	4.00	0.00	0.00
2022.	7.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.76	13.76	71.64	1.91	4.04	0.00	0.00
2022.	7.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.96	13.96	70.70	2.05	4.08	0.00	0.00
2022.	7.	15.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.99	13.99	70.64	2.18	4.07	0.00	0.00
2022.	7.	15.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.64	13.64	72.48	2.08	4.06	0.00	0.00
2022.	7.	15.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.17	13.17	75.37	1.81	4.08	0.00	0.00
2022.	7.	15.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.80	12.80	77.57	1.83	4.10	0.00	0.00
2022.	7.	15.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	76.60	2.00	4.11	0.00	0.00
2022.	7.	15.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.20	13.20	75.95	2.08	4.06	0.00	0.00
2022.	7.	15.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.16	13.16	76.54	2.06	3.99	0.00	0.00
2022.	7.	15.	4.	0.	2.97	23.93	0.00	0.00	0.00	13.06	13.06	77.59	2.03	3.91	0.00	0.00
2022.	7.	15.	4.	15.	22.40	81.08	0.00	0.00	0.00	12.84	12.84	79.49	1.87	3.83	0.00	0.00
2022.	7.	15.	4.	30.	27.30	92.07	0.00	0.00	0.00	12.51	12.51	82.34	1.56	3.74	0.00	0.00
2022.	7.	15.	4.	45.	67.66	166.09	0.00	0.00	0.00	12.55	12.55	83.65	1.46	3.63	0.00	0.00
2022.	7.	15.	5.	0.	98.46	215.54	0.00	0.00	0.00	12.85	12.85	83.75	1.39	3.44	0.00	0.00
2022.	7.	15.	5.	15.	131.60	265.68	0.00	0.00	0.00	13.16	13.16	83.49	1.44	3.18	0.00	0.00
2022.	7.	15.	5.	30.	166.40	316.28	0.00	0.00	0.00	13.45	13.45	82.89	1.56	2.99	0.00	0.00
2022.	7.	15.	5.	45.	202.38	367.13	0.00	0.00	0.00	13.72	13.72	82.33	1.69	2.98	0.00	0.00
2022.	7.	15.	6.	0.	239.33	418.01	0.00	0.00	0.00	13.99	13.99	81.79	1.82	3.02	0.00	0.00
2022.	7.	15.	6.	15.	280.62	468.71	0.00	0.00	0.00	14.29	14.29	81.07	1.77	2.86	0.00	0.00
2022.	7.	15.	6.	30.	322.09	519.01	0.00	0.00	0.00	14.60	14.60	80.02	1.64	2.60	0.00	0.00
2022.	7.	15.	6.	45.	363.47	568.69	0.00	0.00	0.00	14.90	14.90	78.78	1.61	2.45	0.00	0.00
2022.	7.	15.	7.	0.	404.51	617.54	0.00	0.00	0.00	15.11	15.11	77.62	1.70	2.45	0.00	0.00
2022.	7.	15.	7.	15.	444.94	665.35	0.00	0.00	0.00	15.32	15.32	76.50	1.67	2.33	0.00	0.00
2022.	7.	15.	7.	30.	484.51	711.92	0.00	0.00	0.00	15.58	15.58	75.28	1.56	2.14	0.00	0.00
2022.	7.	15.	7.	45.	523.04	757.04	0.00	0.00	0.00	15.90	15.90	73.75	1.46	1.98	0.00	0.00
2022.	7.	15.	8.	0.	560.27	800.53	0.00	0.00	0.00	16.22	16.22	72.46	1.43	1.92	0.00	0.00
2022.	7.	15.	8.	15.	596.04	842.20	0.00	0.00	0.00	16.61	16.61	70.68	1.45	1.95	0.00	0.00
2022.	7.	15.	8.	30.	630.14	881.86	0.00	0.00	0.00	17.04	17.04	68.51	1.51	2.04	0.00	0.00
2022.	7.	15.	8.	45.	662.45	919.35	0.00	0.00	0.00	17.44	17.44	65.58	1.65	2.24	0.00	0.00
2022.	7.	15.	9.	0.	692.75	954.51	0.00	0.00	0.00	17.70	17.70	61.67	1.88	2.53	0.00	0.00
2022.	7.	15.	9.	15.	721.11	987.19	0.00	0.00	0.00	17.93	17.93	58.32	2.01	2.71	0.00	0.00
2022.	7.	15.	9.	30.	747.46	1017.25	0.00	0.00	0.00	18.18	18.18	55.77	2.04	2.77	0.00	0.00
2022.	7.	15.	9.	45.	771.16	1044.55	0.00	0.00	0.00	18.43	18.43	53.96	2.05	2.79	0.00	0.00
2022.	7.	15.	10.	0.	791.99	1068.99	0.00	0.00	0.00	18.71	18.71	52.66	2.07	2.82	0.00	0.00
2022.	7.	15.	10.	15.	810.97	1090.45	0.00	0.00	0.00	18.99	18.99	51.72	2.12	2.89	0.00	0.00
2022.	7.	15.	10.	30.	826.87	1108.85	0.00	0.00	0.00	19.27	19.27	50.99	2.21	3.02	0.00	0.00
2022.	7.	15.	10.	45.	840.01	1124.11	0.00	0.00	0.00	19.53	19.53	50.31	2.32	3.18	0.00	0.00
2022.	7.	15.	11.	0.	850.35	1136.16	0.00	0.00	0.00	19.76	19.76	49.58	2.43	3.36	0.00	0.00
2022.	7.	15.	11.	15.	857.91	1144.95	0.00	0.00	0.00	19.95	19.95	48.79	2.53	3.52	0.00	0.00
2022.	7.	15.	11.	30.	862.16	1150.44	0.00	0.00	0.00	20.10	20.10	48.02	2.59	3.61	0.00	0.00
2022.	7.	15.	11.	45.	864.47	1152.61	0.00	0.00	0.00	20.23	20.23	47.30	2.60	3.64	0.00	0.00
2022.	7.	15.	12.	0.	863.24	1151.45	0.00	0.00	0.00	20.38	20.38	46.61	2.61	3.66	0.00	0.00
2022.	7.	15.	12.	15.	857.64	1146.96	0.00	0.00	0.00	20.54	20.54	45.90	2.64	3.72	0.00	0.00
2022.	7.	15.	12.	30.	851.74	1139.17	0.00	0.00	0.00	20.73	20.73	45.07	2.73	3.87	0.00	0.00
2022.	7.	15.	12.	45.	841.69	1128.11	0.00	0.00	0.00	20.89	20.89	44.27	2.82	4.03	0.00	0.00
2022.	7.	15.	13.	0.	827.15	1113.81	0.05	0.00	0.00	21.03	21.03	43.59	2.90	4.18	0.00	0.00
2022.	7.	15.	13.	15.	806.66	1096.36	0.16	0.00	0.00	21.15	21.15	43.07	2.96	4.32	0.00	0.00
2022.	7.	15.	13.	30.	782.18	1075.81	0.34	0.00	0.00	21.23	21.23	42.73	3.02	4.44	0.00	0.00
2022.	7.	15.	13.	45.	753.45	1052.27	0.54	0.00	0.00	21.29	21.29	42.56	3.06	4.53	0.00	0.00
2022.	7.	15.	14.	0.	721.62	1025.82	0.75	0.00	0.00	21.33	21.33	42.55	3.07	4.59	0.00	0.00
2022.	7.	15.	14.	15.	686.71	996.58	0.98	0.00	0.00	21.35	21.35	42.74	3.09	4.65	0.00	0.00
2022.	7.	15.	14.	30.	651.10	964.69	1.00	0.00	0.00	21.36	21.36	43.09	3.14	4.76	0.00	0.00
2022.	7.	15.	14.	45.	613.96	930.26	1.00	0.00	0.00	21.36	21.36	43.49	3.20	4.87	0.00	0.00
2022.	7.	15.	15.	0.	576.15	893.46	1.00	0.00	0.00	21.32	21.32	43.83	3.19	4.87	0.00	0.00
2022.	7.	15.	15.	15.	537.80	854.44	1.00	0.00	0.00	21.26	21.26	44.17	3.09	4.72	0.00	0.00
2022.	7.	15.	15.	30.	507.28	813.36	1.00	0.00	0.00	21.23	21.23	44.62	2.95	4.52	0.00	0.00
2022.	7.	15.	15.	45.	488.66	770.41	1.00	0.00	0.00	21.27	21.27	45.07	2.83	4.34	0.00	0.00
2022.	7.	15.	16.	0.	476.44	725.76	0.38	0.00	0.00	21.36	21.36	45.59	2.80	4.32	0.00	0.00
2022.	7.	15.	16.	15.	450.59	679.61	0.04	0.00	0.00	21.50	21.50	45.58	2.95	4.59	0.00	0.00
2022.	7.	15.	16.	30.	411.81	632.16	0.00	0.00	0.00	21.49	21.49	45.54	3.16	4.96	0.00	0.00
2022.	7.	15.	16.	45.	371.17	583.60	0.00	0.00	0.00	21.30	21.30	45.82	3.20	5.04	0.00	0.00
2022.	7.	15.	17.	0.	330.05	534.15	0.00	0.00	0.00	21.08	21.08	46.20	3.05	4.82	0.00	0.00
2022.	7.	15.	17.	15.	288.70	484.01	0.00	0.00	0.00	20.94	20.94	46.60	2.88	4.57	0.00	0.00
2022.	7.	15.	17.	30.	248.58	433.41	0.00	0.00	0.00	20.86	20.86	47.12	2.70	4.31	0.00	0.00
2022.	7.	15.	17.	45.	211.93	382.56	0.00	0.00	0.00	20.81	20.81	47.92	2.51	4.11	0.00	0.00
2022.	7.	15.	18.	0.	175.86	331.68	0.00	0.00	0.00	20.74	20.74	48.92	2.62	4.46	0.00	0.00
2022.	7.	15.	18.	15.	141.03	280.98	0.00	0.00	0.00	20.46	20.46	49.96	3.03	5.25	0.00	0.00
2022.	7.	15.	18.	30.	107.70	230.68	0.00	0.00	0.00	19.96	19.96	51.04	3.22	5.61	0.00	0.00
2022.	7.	15.	18.	45.	76.38	181.00	0.00	0.00	0.00	19.48	19.48	51.92	2.98	5.21	0.00	0.00
2022.	7.	15.	19.	0.	47.89	132.15	0.00	0.00	0.00	19.04	19.04	53.09	2.50	4.47	0.00	0.00
2022.	7.	15.	19.	15.	19.01	73.39	0.00	0.00	0.00	18.54	18.54	55.06	2.00	3.92	0.00	0.00
2022.	7.	15.	19.	30.	14.40	62.44	0.00	0.00	0.00	17.85	17.85	57.80	1.73	3.63	0.00	0.00
2022.	7.	15.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.19	18.19	56.20	1.58	3.52	0.00	0.00
2022.	7.	15.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.21	18.21	55.90	1.52	3.45	0.00	0.00
2022.	7.	15.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.23	18.23	55.72	1.49	3.39	0.00	0.00
2022.	7.	15.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.11	18.11	55.98	1.63	3.59	0.00	0.00
2022.	7.	15.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.01	18.01	56.32	1.94	4.12	0.00	0.00
2022.	7.	15.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.82	17.82	56.66	2.30	4.55	0.00	0.00
2022.	7.	15.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.51	17.51	57.14	2.41	4.83	0.00	0.00
2022.	7.	15.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.27	17.27	57.12	2.37	5.04	0.00	0.00
2022.	7.	15.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.14	17.14	56.67	2.34	5.21	0.00	0.00
2022.	7.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.00	17.00	56.26	2.31	5.12	0.00	0.00
2022.	7.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.81	16.81	56.05	2.23	4.70	0.00	0.00
2022.	7.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.45	16.45	56.70	2.04	4.26	0.00	0.00
2022.	7.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.13	16.13	57.31	1.91	3.96	0.00	0.00
2022.	7.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.87	15.87	57.75	1.92	3.66	0.00	0.00
2022.	7.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.60	15.60	58.32	2.00	3.32	0.00	0.00
2022.	7.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.28	15.28	59.06	2.07	2.98	0.00	0.00
2022.	7.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.11	15.11	59.21	2.11	2.67	0.00	0.00
2022.	7.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.96	14.96	59.42	2.08	2.35	0.00	0.00
2022.	7.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.74	14.74	59.90	2.06	2.02	0.00	0.00
2022.	7.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.66	14.66	59.91	2.05	1.87	0.00	0.00
2022.	7.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.48	14.48	60.39	2.08	1.79	0.00	0.00
2022.	7.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.41	14.41	60.49	2.17	1.84	0.00	0.00
2022.	7.	16.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.26	14.26	60.89	2.25	1.95	0.00	0.00
2022.	7.	16.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.17	14.17	61.14	2.26	2.02	0.00	0.00
2022.	7.	16.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.09	14.09	61.26	2.31	2.08	0.00	0.00
2022.	7.	16.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.98	13.98	61.62	2.25	2.02	0.00	0.00
2022.	7.	16.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.90	13.90	61.72	2.11	1.82	0.00	0.00
2022.	7.	16.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.80	13.80	62.00	1.95	1.57	0.00	0.00
2022.	7.	16.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.64	13.64	62.57	1.84	1.37	0.00	0.00
2022.	7.	16.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.57	13.57	62.65	1.79	1.22	0.00	0.00
2022.	7.	16.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.47	13.47	62.93	1.80	1.11	0.00	0.00
2022.	7.	16.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.31	13.31	63.54	1.87	1.04	0.00	0.00
2022.	7.	16.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.23	13.23	63.83	1.97	1.03	0.00	0.00
2022.	7.	16.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.10	13.10	64.30	2.04	1.07	0.00	0.00
2022.	7.	16.	4.	15.	16.24	67.49	0.00	0.00	0.00	13.08	13.08	64.57	2.03	1.11	0.00	0.00
2022.	7.	16.	4.	30.	16.24	67.49	0.00	0.00	0.00	13.12	13.12	64.77	1.98	1.14	0.00	0.00
2022.	7.	16.	4.	45.	72.43	175.08	0.00	0.00	0.00	13.25	13.25	66.09	1.80	1.19	0.00	0.00
2022.	7.	16.	5.	0.	85.46	196.55	0.00	0.00	0.00	13.29	13.29	68.89	1.60	1.27	0.00	0.00
2022.	7.	16.	5.	15.	128.75	263.34	0.00	0.00	0.00	13.60	13.60	72.73	1.37	1.34	0.00	0.00
2022.	7.	16.	5.	30.	160.30	309.45	0.00	0.00	0.00	14.32	14.32	73.39	1.08	1.44	0.00	0.00
2022.	7.	16.	5.	45.	191.81	354.59	0.00	0.00	0.00	15.20	15.20	70.21	0.79	1.63	0.00	0.00
2022.	7.	16.	6.	0.	223.28	398.89	0.00	0.00	0.00	15.95	15.95	66.32	0.66	1.89	0.00	0.00
2022.	7.	16.	6.	15.	274.77	466.62	0.00	0.00	0.00	16.65	16.65	62.53	0.71	2.14	0.00	0.00
2022.	7.	16.	6.	30.	312.31	512.31	0.00	0.00	0.00	17.26	17.26	58.41	0.85	1.89	0.00	0.00
2022.	7.	16.	6.	45.	348.72	556.51	0.00	0.00	0.00	17.85	17.85	55.29	1.03	1.74	0.00	0.00
2022.	7.	16.	7.	0.	384.13	599.42	0.00	0.00	0.00	18.41	18.41	52.61	1.26	1.74	0.00	0.00
2022.	7.	16.	7.	15.	438.62	663.47	0.00	0.00	0.00	18.92	18.92	50.85	1.27	1.71	0.00	0.00
2022.	7.	16.	7.	30.	474.51	705.63	0.00	0.00	0.00	19.28	19.28	49.30	1.23	1.64	0.00	0.00
2022.	7.	16.	7.	45.	508.89	745.88	0.00	0.00	0.00	19.66	19.66	48.23	1.24	1.62	0.00	0.00
2022.	7.	16.	8.	0.	541.96	784.46	0.00	0.00	0.00	20.01	20.01	47.03	1.43	1.86	0.00	0.00
2022.	7.	16.	8.	15.	497.56	840.48	0.06	0.00	0.20	20.30	20.30	46.05	1.65	2.18	0.00	0.00
2022.	7.	16.	8.	30.	320.09	876.24	0.10	0.00	0.64	20.38	20.38	45.64	2.00	2.77	0.00	0.00
2022.	7.	16.	8.	45.	249.45	909.80	0.14	0.00	0.82	20.15	20.15	46.17	2.23	3.28	0.00	0.00
2022.	7.	16.	9.	0.	272.29	941.42	0.18	0.00	0.80	20.06	20.06	46.44	2.11	3.14	0.00	0.00
2022.	7.	16.	9.	15.	608.97	985.58	0.11	0.00	0.20	20.34	20.34	45.89	1.75	2.50	0.00	0.00
2022.	7.	16.	9.	30.	701.11	1012.50	0.23	0.00	0.06	20.53	20.53	45.33	1.41	1.91	0.00	0.00
2022.	7.	16.	9.	45.	602.82	1037.08	0.28	0.00	0.27	20.81	20.81	44.48	1.42	1.85	0.00	0.00
2022.	7.	16.	10.	0.	337.91	1059.59	0.26	0.00	0.77	20.75	20.75	44.36	1.76	2.36	0.00	0.00
2022.	7.	16.	10.	15.	776.76	1088.88	0.24	0.00	0.04	21.08	21.08	43.58	1.70	2.31	0.00	0.00
2022.	7.	16.	10.	30.	803.21	1105.14	0.22	0.00	0.02	21.48	21.48	42.71	1.69	2.25	0.00	0.00
2022.	7.	16.	10.	45.	821.92	1119.05	0.18	0.00	0.01	21.81	21.81	42.29	1.86	2.46	0.00	0.00
2022.	7.	16.	11.	0.	833.87	1130.93	0.15	0.00	0.01	22.11	22.11	42.20	2.12	2.80	0.00	0.00
2022.	7.	16.	11.	15.	826.29	1143.36	0.10	0.00	0.04	22.38	22.38	42.35	2.46	3.32	0.00	0.00
2022.	7.	16.	11.	30.	816.00	1147.83	0.07	0.00	0.06	22.58	22.58	42.82	2.91	4.03	0.00	0.00
2022.	7.	16.	11.	45.	823.64	1150.14	0.06	0.00	0.05	22.54	22.54	43.87	3.03	4.28	0.00	0.00
