YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	26.	6.	15.	3.24	32.39	1.00	1.00	0.40	10.13	10.13	85.63	4.48	8.34	0.00	0.00
2022.	9.	26.	6.	30.	3.24	32.39	1.00	1.00	0.40	10.20	10.20	85.46	4.53	8.37	0.00	0.00
2022.	9.	26.	6.	45.	14.34	83.97	1.00	1.00	0.27	10.16	10.16	85.98	4.44	8.25	0.00	0.00
2022.	9.	26.	7.	0.	35.15	180.68	1.00	1.00	0.01	10.19	10.19	86.32	4.44	8.29	0.00	0.00
2022.	9.	26.	7.	15.	55.15	252.83	1.00	1.00	0.00	10.26	10.26	86.26	4.65	8.62	0.00	0.00
2022.	9.	26.	7.	30.	65.63	300.62	1.00	1.00	0.00	10.38	10.38	85.86	4.67	8.64	0.00	0.00
2022.	9.	26.	7.	45.	73.23	346.40	1.00	1.00	0.00	10.50	10.50	85.09	4.76	8.76	0.00	0.00
2022.	9.	26.	8.	0.	78.32	390.42	1.00	1.00	0.00	10.59	10.59	84.15	4.91	8.96	0.00	0.00
2022.	9.	26.	8.	15.	105.22	454.80	1.00	1.00	0.00	10.68	10.68	83.29	5.07	9.19	0.00	0.00
2022.	9.	26.	8.	30.	114.93	496.24	1.00	1.00	0.00	10.78	10.78	82.12	5.28	9.54	0.00	0.00
2022.	9.	26.	8.	45.	134.34	535.31	1.00	1.00	0.00	10.87	10.87	81.09	5.46	9.86	0.00	0.00
2022.	9.	26.	9.	0.	162.23	572.30	1.00	1.00	0.00	11.01	11.01	80.33	5.53	10.02	0.00	0.00
2022.	9.	26.	9.	15.	174.64	624.52	1.00	1.00	0.03	11.13	11.13	79.97	5.54	10.07	0.00	0.00
2022.	9.	26.	9.	30.	174.15	656.79	1.00	1.00	0.01	11.22	11.22	79.83	5.56	10.09	0.00	0.00
2022.	9.	26.	9.	45.	170.83	686.49	1.00	1.00	0.00	11.30	11.30	79.58	5.74	10.41	0.00	0.00
2022.	9.	26.	10.	0.	165.05	713.93	1.00	1.00	0.01	11.29	11.29	79.57	5.85	10.60	0.00	0.00
2022.	9.	26.	10.	15.	166.23	750.44	1.00	1.00	0.02	11.29	11.29	79.14	6.05	10.91	0.00	0.00
2022.	9.	26.	10.	30.	171.97	771.34	1.00	1.00	0.12	11.34	11.34	78.04	6.15	11.07	0.00	0.00
2022.	9.	26.	10.	45.	178.02	789.64	1.00	1.00	0.32	11.48	11.48	76.61	6.22	11.17	0.00	0.00
2022.	9.	26.	11.	0.	184.34	805.66	1.00	1.00	0.61	11.61	11.61	75.85	6.21	11.14	0.00	0.00
2022.	9.	26.	11.	15.	221.20	823.96	1.00	1.00	0.39	11.83	11.83	74.93	6.09	10.93	0.00	0.00
2022.	9.	26.	11.	30.	234.18	832.07	1.00	1.00	0.26	12.09	12.09	73.77	6.07	10.87	0.00	0.00
2022.	9.	26.	11.	45.	229.18	837.73	1.00	1.00	0.27	12.32	12.32	72.38	6.08	10.93	0.00	0.00
2022.	9.	26.	12.	0.	208.46	841.24	1.00	1.00	0.39	12.48	12.48	70.75	6.05	10.90	0.00	0.00
2022.	9.	26.	12.	15.	227.01	840.09	1.00	1.00	0.12	12.71	12.71	68.96	6.01	10.85	0.00	0.00
2022.	9.	26.	12.	30.	175.58	834.85	1.00	1.00	0.49	12.65	12.65	68.53	6.20	11.23	0.00	0.00
2022.	9.	26.	12.	45.	123.72	827.48	1.00	1.00	0.78	11.99	11.99	72.57	6.36	11.55	0.01	0.00
2022.	9.	26.	13.	0.	71.47	818.24	1.00	1.00	1.00	10.88	10.88	83.57	6.16	11.25	0.08	0.00
2022.	9.	26.	13.	15.	56.62	797.72	1.00	1.00	1.00	10.23	10.23	91.37	5.86	10.68	0.16	0.00
2022.	9.	26.	13.	30.	48.21	779.49	1.00	1.00	1.00	9.95	9.95	94.64	5.81	10.58	0.16	0.00
2022.	9.	26.	13.	45.	57.46	759.59	1.00	1.00	1.00	9.90	9.90	95.92	5.71	10.46	0.17	0.00
2022.	9.	26.	14.	0.	82.14	738.23	1.00	1.00	1.00	9.98	9.98	96.35	5.77	10.58	0.22	0.00
2022.	9.	26.	14.	15.	51.64	699.73	1.00	1.00	1.00	9.96	9.96	96.73	5.75	10.58	0.26	0.00
2022.	9.	26.	14.	30.	30.45	669.75	1.00	1.00	1.00	10.00	10.00	96.84	5.87	10.84	0.28	0.00
2022.	9.	26.	14.	45.	19.92	638.69	1.00	1.00	1.00	10.04	10.04	96.98	6.03	11.16	0.35	0.00
2022.	9.	26.	15.	0.	18.72	606.67	1.00	1.00	1.00	10.06	10.06	96.87	6.12	11.30	0.32	0.00
2022.	9.	26.	15.	15.	18.87	552.82	1.00	1.00	1.00	10.12	10.12	96.12	6.49	11.98	0.29	0.00
2022.	9.	26.	15.	30.	16.13	513.13	1.00	1.00	1.00	10.21	10.21	95.32	6.69	12.38	0.22	0.00
2022.	9.	26.	15.	45.	14.39	473.01	1.00	1.00	1.00	10.25	10.25	95.15	6.41	11.85	0.18	0.00
2022.	9.	26.	16.	0.	13.51	432.51	1.00	1.00	1.00	10.22	10.22	95.54	6.18	11.38	0.18	0.00
2022.	9.	26.	16.	15.	10.37	366.98	1.00	1.00	1.00	10.19	10.19	95.81	6.01	11.09	0.20	0.00
2022.	9.	26.	16.	30.	8.43	320.29	1.00	1.00	1.00	10.12	10.12	96.27	5.74	10.62	0.21	0.00
2022.	9.	26.	16.	45.	6.73	273.86	1.00	1.00	1.00	10.08	10.08	96.68	5.56	10.35	0.28	0.00
2022.	9.	26.	17.	0.	5.22	227.63	1.00	1.00	1.00	10.09	10.09	96.75	5.46	10.18	0.25	0.00
2022.	9.	26.	17.	15.	3.79	154.88	0.68	1.00	1.00	10.12	10.12	96.29	5.26	9.74	0.13	0.00
2022.	9.	26.	17.	30.	3.79	154.88	0.68	1.00	1.00	10.14	10.14	96.11	5.07	9.32	0.08	0.00
2022.	9.	26.	17.	45.	0.66	43.46	0.01	0.02	1.00	10.21	10.21	95.66	5.14	9.42	0.07	0.00
2022.	9.	26.	18.	0.	0.66	43.46	0.01	0.02	1.00	10.23	10.23	95.90	5.01	9.22	0.09	0.00
2022.	9.	26.	18.	15.	0.00	0.00	0.00	0.02	1.00	10.27	10.27	96.09	4.77	8.83	0.08	0.00
2022.	9.	26.	18.	30.	0.00	0.00	0.00	0.02	1.00	10.31	10.31	95.98	4.27	7.90	0.07	0.00
2022.	9.	26.	18.	45.	0.00	0.00	0.00	0.02	1.00	10.24	10.24	96.81	3.87	7.17	0.21	0.00
2022.	9.	26.	19.	0.	0.00	0.00	0.00	0.02	1.00	10.15	10.15	97.19	3.70	6.83	0.19	0.00
2022.	9.	26.	19.	15.	0.00	0.00	0.00	0.18	1.00	10.03	10.03	96.48	3.74	6.75	0.08	0.00
2022.	9.	26.	19.	30.	0.00	0.00	0.00	0.18	1.00	9.90	9.90	95.26	3.85	6.94	0.02	0.00
2022.	9.	26.	19.	45.	0.00	0.00	0.00	0.18	1.00	9.81	9.81	94.21	3.77	6.94	0.01	0.00
2022.	9.	26.	20.	0.	0.00	0.00	0.00	0.18	1.00	9.73	9.73	94.49	3.58	6.63	0.01	0.00
2022.	9.	26.	20.	15.	0.00	0.00	0.00	0.07	0.79	9.57	9.57	96.03	3.35	6.26	0.10	0.00
2022.	9.	26.	20.	30.	0.00	0.00	0.00	0.07	0.79	9.48	9.48	97.10	3.36	6.30	0.13	0.00
2022.	9.	26.	20.	45.	0.00	0.00	0.00	0.07	0.79	9.56	9.56	96.33	3.79	6.96	0.07	0.00
2022.	9.	26.	21.	0.	0.00	0.00	0.00	0.07	0.79	9.58	9.58	95.95	4.09	7.49	0.04	0.00
2022.	9.	26.	21.	15.	0.00	0.00	0.00	1.00	1.00	9.55	9.55	96.12	4.56	8.28	0.07	0.00
2022.	9.	26.	21.	30.	0.00	0.00	0.00	1.00	1.00	9.52	9.52	95.68	4.38	8.02	0.07	0.00
2022.	9.	26.	21.	45.	0.00	0.00	0.00	1.00	1.00	9.40	9.40	96.49	3.80	7.09	0.21	0.00
2022.	9.	26.	22.	0.	0.00	0.00	0.00	1.00	1.00	9.25	9.25	97.59	3.82	7.09	0.28	0.00
2022.	9.	26.	22.	15.	0.00	0.00	0.00	0.10	1.00	9.16	9.16	97.08	3.96	7.09	0.17	0.00
2022.	9.	26.	22.	30.	0.00	0.00	0.00	0.10	1.00	9.05	9.05	97.14	3.91	7.02	0.04	0.00
2022.	9.	26.	22.	45.	0.00	0.00	0.00	0.10	1.00	8.97	8.97	97.40	4.07	7.35	0.10	0.00
2022.	9.	26.	23.	0.	0.00	0.00	0.00	0.10	1.00	8.87	8.87	97.94	3.60	6.74	0.27	0.00
2022.	9.	26.	23.	15.	0.00	0.00	0.00	1.00	1.00	8.77	8.77	98.72	3.10	6.15	0.46	0.00
2022.	9.	26.	23.	30.	0.00	0.00	0.00	1.00	1.00	8.76	8.76	98.11	3.58	6.70	0.29	0.00
2022.	9.	26.	23.	45.	0.00	0.00	0.00	1.00	1.00	8.73	8.73	97.74	3.97	7.35	0.32	0.00
2022.	9.	27.	0.	0.	0.00	0.00	0.00	1.00	1.00	8.65	8.65	97.81	3.95	7.35	0.34	0.00
2022.	9.	27.	0.	15.	0.00	0.00	0.00	1.00	1.00	8.52	8.52	98.52	4.02	7.20	0.24	0.00
2022.	9.	27.	0.	30.	0.00	0.00	0.00	1.00	1.00	8.46	8.46	98.73	3.86	6.80	0.09	0.00
2022.	9.	27.	0.	45.	0.00	0.00	0.00	1.00	1.00	8.42	8.42	98.59	4.01	7.08	0.15	0.00
2022.	9.	27.	1.	0.	0.00	0.00	0.00	0.79	1.00	8.37	8.37	98.02	4.11	7.28	0.09	0.00
2022.	9.	27.	1.	15.	0.00	0.00	0.00	0.79	1.00	8.32	8.32	97.52	4.29	7.57	0.11	0.00
2022.	9.	27.	1.	30.	0.00	0.00	0.00	0.79	1.00	8.29	8.29	97.04	4.40	7.79	0.13	0.00
2022.	9.	27.	1.	45.	0.00	0.00	0.00	1.00	1.00	8.23	8.23	96.08	4.34	7.90	0.06	0.00
2022.	9.	27.	2.	0.	0.00	0.00	0.00	1.00	1.00	8.13	8.13	95.67	3.90	7.26	0.05	0.00
2022.	9.	27.	2.	15.	0.00	0.00	0.00	1.00	1.00	7.94	7.94	96.89	3.45	6.44	0.09	0.00
2022.	9.	27.	2.	30.	0.00	0.00	0.00	1.00	1.00	7.80	7.80	98.75	3.02	5.75	0.20	0.00
2022.	9.	27.	2.	45.	0.00	0.00	0.00	1.00	1.00	7.80	7.80	99.38	3.27	6.18	0.39	0.00
2022.	9.	27.	3.	0.	0.00	0.00	0.00	1.00	1.00	7.85	7.85	99.19	3.49	6.48	0.38	0.00
2022.	9.	27.	3.	15.	0.00	0.00	0.00	1.00	1.00	7.93	7.93	98.62	4.00	7.32	0.31	0.00
2022.	9.	27.	3.	30.	0.00	0.00	0.00	1.00	1.00	8.06	8.06	96.90	4.17	7.56	0.14	0.00
2022.	9.	27.	3.	45.	0.00	0.00	0.00	1.00	1.00	8.17	8.17	94.24	3.85	7.06	0.03	0.00
2022.	9.	27.	4.	0.	0.00	0.00	0.00	1.00	1.00	8.06	8.06	95.16	4.03	7.28	0.08	0.00
2022.	9.	27.	4.	15.	0.00	0.00	0.00	1.00	1.00	8.13	8.13	93.36	4.51	8.10	0.01	0.00
2022.	9.	27.	4.	30.	0.00	0.00	0.00	1.00	1.00	8.12	8.12	93.51	4.76	8.62	0.01	0.00
2022.	9.	27.	4.	45.	0.00	0.00	0.00	1.00	1.00	8.11	8.11	91.73	4.81	8.78	0.00	0.00
2022.	9.	27.	5.	0.	0.00	0.00	0.00	1.00	1.00	7.95	7.95	91.27	4.63	8.45	0.00	0.00
2022.	9.	27.	5.	15.	0.00	0.00	0.00	1.00	1.00	7.76	7.76	90.85	4.54	8.32	0.00	0.00
2022.	9.	27.	5.	30.	0.00	0.00	0.00	0.58	0.02	7.46	7.46	91.15	4.61	8.48	0.00	0.00
2022.	9.	27.	5.	45.	0.00	0.00	0.00	0.58	0.02	7.28	7.28	91.56	4.45	8.26	0.00	0.00
2022.	9.	27.	6.	0.	0.00	0.00	0.00	0.58	0.02	7.15	7.15	91.94	4.35	8.12	0.00	0.00
2022.	9.	27.	6.	15.	3.13	23.96	0.00	0.39	0.01	6.99	6.99	92.23	3.92	7.38	0.00	0.00
2022.	9.	27.	6.	30.	3.13	23.96	0.00	0.39	0.01	6.84	6.84	92.81	3.86	7.25	0.00	0.00
2022.	9.	27.	6.	45.	3.13	23.96	0.00	0.39	0.01	6.73	6.73	93.42	3.75	7.04	0.00	0.00
2022.	9.	27.	7.	0.	71.53	190.57	0.00	0.41	0.12	6.79	6.79	93.95	3.68	6.87	0.00	0.00
2022.	9.	27.	7.	15.	66.83	229.98	0.00	0.70	0.56	6.94	6.94	94.15	3.65	6.68	0.00	0.00
2022.	9.	27.	7.	30.	62.13	269.38	0.00	1.00	1.00	7.13	7.13	94.30	3.42	6.22	0.00	0.00
2022.	9.	27.	7.	45.	46.19	348.87	0.00	1.00	1.00	7.24	7.24	94.49	3.35	6.05	0.00	0.00
2022.	9.	27.	8.	0.	99.40	398.73	0.00	1.00	0.83	7.39	7.39	94.37	3.46	6.18	0.00	0.00
2022.	9.	27.	8.	15.	158.00	446.77	0.00	1.00	0.40	7.61	7.61	93.77	3.43	6.13	0.00	0.00
2022.	9.	27.	8.	30.	197.15	492.79	0.00	1.00	0.27	7.84	7.84	92.86	3.53	6.26	0.00	0.00
2022.	9.	27.	8.	45.	186.32	536.59	0.00	1.00	0.29	7.91	7.91	92.35	3.68	6.53	0.00	0.00
2022.	9.	27.	9.	0.	244.24	577.98	0.00	1.00	0.22	8.04	8.04	92.18	3.85	6.83	0.00	0.00
2022.	9.	27.	9.	15.	272.25	616.79	0.00	1.00	0.32	8.30	8.30	92.00	4.07	7.15	0.00	0.00
2022.	9.	27.	9.	30.	279.85	652.85	0.00	1.00	0.39	8.58	8.58	92.18	4.10	7.28	0.00	0.00
2022.	9.	27.	9.	45.	306.48	686.00	0.00	1.00	0.53	8.85	8.85	92.00	4.00	7.09	0.00	0.00
2022.	9.	27.	10.	0.	124.63	716.11	0.00	1.00	0.92	8.76	8.76	91.82	4.16	7.33	0.02	0.00
2022.	9.	27.	10.	15.	271.22	743.04	0.00	1.00	0.55	8.97	8.97	91.28	4.19	7.47	0.03	0.00
2022.	9.	27.	10.	30.	383.82	766.69	0.00	0.94	0.46	9.44	9.44	90.12	4.23	7.45	0.01	0.00
2022.	9.	27.	10.	45.	357.59	786.94	0.00	0.94	0.30	9.58	9.58	90.15	4.41	7.78	0.03	0.00
2022.	9.	27.	11.	0.	374.81	803.71	0.00	0.89	0.22	9.54	9.54	90.13	4.48	7.87	0.01	0.00
2022.	9.	27.	11.	15.	164.63	816.93	0.00	0.79	1.00	9.33	9.33	89.83	4.35	7.64	0.01	0.00
2022.	9.	27.	11.	30.	311.50	826.54	0.00	0.86	0.42	9.43	9.43	89.58	4.27	7.51	0.00	0.00
2022.	9.	27.	11.	45.	142.02	832.51	0.00	0.58	1.00	9.44	9.44	88.95	4.37	7.65	0.02	0.00
2022.	9.	27.	12.	0.	498.92	834.80	0.00	0.58	0.11	9.84	9.84	87.95	4.35	7.65	0.01	0.00
2022.	9.	27.	12.	15.	447.89	833.41	0.00	0.70	0.09	10.19	10.19	87.70	4.37	7.61	0.03	0.00
2022.	9.	27.	12.	30.	383.34	828.34	0.00	1.00	0.27	10.29	10.29	88.43	4.66	8.17	0.02	0.00
2022.	9.	27.	12.	45.	213.55	819.61	0.00	1.00	0.80	10.13	10.13	87.45	4.90	8.71	0.03	0.00
2022.	9.	27.	13.	0.	399.54	807.27	0.00	1.00	0.11	10.46	10.46	85.39	4.57	8.12	0.02	0.00
2022.	9.	27.	13.	15.	353.15	791.36	0.00	1.00	0.06	10.64	10.64	86.52	4.70	8.31	0.03	0.00
2022.	9.	27.	13.	30.	366.40	771.95	0.00	1.00	0.08	10.65	10.65	87.07	5.00	8.81	0.02	0.00
2022.	9.	27.	13.	45.	103.81	749.12	0.00	1.00	1.00	10.23	10.23	88.35	5.10	9.05	0.03	0.00
2022.	9.	27.	14.	0.	95.57	722.99	0.01	1.00	1.00	9.98	9.98	87.74	5.06	9.06	0.01	0.00
2022.	9.	27.	14.	15.	311.62	693.64	0.00	1.00	0.24	10.32	10.32	85.41	4.56	8.11	0.01	0.00
2022.	9.	27.	14.	30.	362.20	661.22	0.00	1.00	0.06	10.65	10.65	85.12	4.57	8.07	0.01	0.00
2022.	9.	27.	14.	45.	309.93	625.85	0.01	1.00	0.07	10.71	10.71	86.12	4.72	8.31	0.03	0.00
2022.	9.	27.	15.	0.	311.78	587.70	0.01	1.00	0.02	10.71	10.71	85.87	4.90	8.60	0.02	0.00
2022.	9.	27.	15.	15.	94.15	546.92	0.01	1.00	1.00	10.35	10.35	86.86	5.09	8.96	0.04	0.00
2022.	9.	27.	15.	30.	53.49	503.70	0.04	1.00	1.00	9.79	9.79	90.20	5.27	9.41	0.03	0.00
2022.	9.	27.	15.	45.	181.81	458.20	0.07	1.00	0.09	9.49	9.49	91.92	4.58	8.21	0.01	0.00
2022.	9.	27.	16.	0.	170.92	410.63	0.10	1.00	0.06	9.49	9.49	91.92	4.28	7.61	0.01	0.00
2022.	9.	27.	16.	15.	128.96	361.20	0.20	1.00	0.05	9.49	9.49	92.25	4.51	8.00	0.04	0.00
2022.	9.	27.	16.	30.	55.28	310.11	0.17	1.00	0.76	9.47	9.47	91.30	4.73	8.47	0.02	0.00
2022.	9.	27.	16.	45.	59.84	257.59	0.16	1.00	0.23	9.45	9.45	89.77	4.47	8.12	0.03	0.00
2022.	9.	27.	17.	0.	35.01	191.13	0.16	1.00	1.00	9.39	9.39	89.76	4.38	7.92	0.01	0.00
2022.	9.	27.	17.	15.	34.08	178.42	0.19	1.00	1.00	9.31	9.31	90.20	4.30	7.79	0.02	0.00
2022.	9.	27.	17.	30.	17.21	93.66	0.14	1.00	0.25	9.14	9.14	91.09	4.28	7.77	0.01	0.00
2022.	9.	27.	17.	45.	8.98	52.56	0.10	1.00	0.41	9.06	9.06	91.13	4.07	7.49	0.03	0.00
2022.	9.	27.	18.	0.	0.76	11.46	0.05	1.00	0.57	9.05	9.05	90.34	3.91	7.24	0.01	0.00
2022.	9.	27.	18.	15.	0.00	0.00	0.07	1.00	1.00	9.07	9.07	90.28	3.72	6.86	0.03	0.00
2022.	9.	27.	18.	30.	0.00	0.00	0.07	1.00	1.00	9.04	9.04	91.19	4.28	7.70	0.04	0.00
2022.	9.	27.	18.	45.	0.00	0.00	0.07	1.00	1.00	8.76	8.76	94.35	4.04	7.27	0.16	0.00
2022.	9.	27.	19.	0.	0.00	0.00	0.02	1.00	1.00	8.58	8.58	96.59	3.72	6.81	0.12	0.00
2022.	9.	27.	19.	15.	0.00	0.00	0.02	1.00	1.00	8.64	8.64	94.05	4.02	7.33	0.03	0.00
2022.	9.	27.	19.	30.	0.00	0.00	0.02	1.00	1.00	8.51	8.51	92.61	4.13	7.56	0.01	0.00
2022.	9.	27.	19.	45.	0.00	0.00	0.01	1.00	1.00	8.31	8.31	92.57	4.05	7.49	0.00	0.00
2022.	9.	27.	20.	0.	0.00	0.00	0.01	1.00	1.00	8.25	8.25	92.17	4.05	7.46	0.00	0.00
2022.	9.	27.	20.	15.	0.00	0.00	0.01	1.00	1.00	8.25	8.25	91.73	4.29	7.84	0.00	0.00
2022.	9.	27.	20.	30.	0.00	0.00	0.01	1.00	1.00	8.30	8.30	91.95	4.53	8.28	0.01	0.00
2022.	9.	27.	20.	45.	0.00	0.00	0.01	1.00	1.00	8.33	8.33	92.01	4.33	7.97	0.01	0.00
2022.	9.	27.	21.	0.	0.00	0.00	0.01	1.00	1.00	8.32	8.32	92.14	4.53	8.26	0.02	0.00
2022.	9.	27.	21.	15.	0.00	0.00	0.00	1.00	1.00	8.32	8.32	92.04	4.46	8.14	0.03	0.00
2022.	9.	27.	21.	30.	0.00	0.00	0.00	1.00	1.00	8.29	8.29	91.81	3.79	6.98	0.01	0.00
2022.	9.	27.	21.	45.	0.00	0.00	0.00	1.00	1.00	8.22	8.22	92.07	4.06	7.40	0.02	0.00
2022.	9.	27.	22.	0.	0.00	0.00	0.00	0.81	0.42	8.10	8.10	91.93	3.72	6.92	0.01	0.00
2022.	9.	27.	22.	15.	0.00	0.00	0.00	0.81	0.42	7.96	7.96	92.52	3.74	6.97	0.02	0.00
2022.	9.	27.	22.	30.	0.00	0.00	0.00	0.81	0.42	7.95	7.95	92.84	3.96	7.37	0.01	0.00
2022.	9.	27.	22.	45.	0.00	0.00	0.00	0.18	0.67	8.01	8.01	92.64	3.98	7.46	0.02	0.00
2022.	9.	27.	23.	0.	0.00	0.00	0.00	0.18	0.67	8.07	8.07	92.28	4.08	7.62	0.01	0.00
2022.	9.	27.	23.	15.	0.00	0.00	0.00	0.18	0.67	8.07	8.07	92.16	4.08	7.64	0.02	0.00
2022.	9.	27.	23.	30.	0.00	0.00	0.00	0.03	1.00	8.11	8.11	91.99	4.10	7.68	0.01	0.00
2022.	9.	27.	23.	45.	0.00	0.00	0.00	0.03	1.00	8.15	8.15	91.83	4.15	7.76	0.02	0.00
2022.	9.	28.	0.	0.	0.00	0.00	0.00	0.03	1.00	8.16	8.16	92.05	4.22	7.88	0.01	0.00
2022.	9.	28.	0.	15.	0.00	0.00	0.03	0.11	0.44	8.10	8.10	92.52	4.25	7.98	0.03	0.00
2022.	9.	28.	0.	30.	0.00	0.00	0.04	0.13	0.37	8.05	8.05	93.01	4.21	7.94	0.02	0.00
2022.	9.	28.	0.	45.	0.00	0.00	0.04	0.14	0.34	8.04	8.04	93.46	4.11	7.76	0.04	0.00
2022.	9.	28.	1.	0.	0.00	0.00	0.04	0.14	0.34	8.03	8.03	93.69	4.07	7.68	0.02	0.00
2022.	9.	28.	1.	15.	0.00	0.00	0.01	0.11	0.19	7.98	7.98	93.54	3.93	7.46	0.02	0.00
2022.	9.	28.	1.	30.	0.00	0.00	0.01	0.11	0.19	7.92	7.92	93.36	3.77	7.24	0.00	0.00
2022.	9.	28.	1.	45.	0.00	0.00	0.01	0.11	0.19	7.84	7.84	93.17	3.70	7.14	0.00	0.00
2022.	9.	28.	2.	0.	0.00	0.00	0.01	0.11	0.19	7.75	7.75	93.06	3.74	7.21	0.00	0.00
2022.	9.	28.	2.	15.	0.00	0.00	0.00	0.01	0.18	7.65	7.65	92.93	3.77	7.25	0.00	0.00
2022.	9.	28.	2.	30.	0.00	0.00	0.00	0.01	0.18	7.58	7.58	92.88	3.72	7.16	0.00	0.00
2022.	9.	28.	2.	45.	0.00	0.00	0.00	0.01	0.18	7.52	7.52	92.98	3.60	6.98	0.00	0.00
2022.	9.	28.	3.	0.	0.00	0.00	0.00	0.01	0.18	7.50	7.50	93.00	3.47	6.76	0.00	0.00
2022.	9.	28.	3.	15.	0.00	0.00	0.00	0.00	0.90	7.61	7.61	92.95	3.45	6.68	0.01	0.00
2022.	9.	28.	3.	30.	0.00	0.00	0.00	0.00	0.90	7.74	7.74	92.83	3.49	6.65	0.02	0.00
2022.	9.	28.	3.	45.	0.00	0.00	0.00	0.00	0.90	7.78	7.78	92.96	3.59	6.80	0.04	0.00
2022.	9.	28.	4.	0.	0.00	0.00	0.00	0.00	0.90	7.81	7.81	92.81	3.47	6.56	0.02	0.00
2022.	9.	28.	4.	15.	0.00	0.00	0.01	0.11	1.00	7.82	7.82	92.77	3.63	6.82	0.04	0.00
2022.	9.	28.	4.	30.	0.00	0.00	0.01	0.11	1.00	7.83	7.83	92.68	3.49	6.55	0.03	0.00
2022.	9.	28.	4.	45.	0.00	0.00	0.01	0.11	1.00	7.80	7.80	93.10	3.71	6.89	0.05	0.00
2022.	9.	28.	5.	0.	0.00	0.00	0.01	0.11	1.00	7.80	7.80	93.21	3.42	6.34	0.04	0.00
2022.	9.	28.	5.	15.	0.00	0.00	0.00	0.20	1.00	7.75	7.75	93.98	3.47	6.40	0.08	0.00
2022.	9.	28.	5.	30.	0.00	0.00	0.00	0.20	1.00	7.70	7.70	94.55	3.16	5.85	0.06	0.00
2022.	9.	28.	5.	45.	0.00	0.00	0.00	0.20	1.00	7.68	7.68	94.82	3.30	6.12	0.07	0.00
2022.	9.	28.	6.	0.	0.00	0.00	0.00	0.20	1.00	7.70	7.70	94.61	3.31	6.13	0.04	0.00
2022.	9.	28.	6.	15.	0.47	15.54	0.00	0.09	0.97	7.72	7.72	94.41	3.20	5.96	0.04	0.00
2022.	9.	28.	6.	30.	0.47	15.54	0.00	0.09	0.97	7.74	7.74	94.42	3.28	6.07	0.02	0.00
2022.	9.	28.	6.	45.	2.33	67.19	0.00	0.08	0.98	7.76	7.76	94.40	3.38	6.24	0.04	0.00
2022.	9.	28.	7.	0.	5.82	164.02	0.00	0.05	1.00	7.81	7.81	94.29	3.67	6.73	0.02	0.00
2022.	9.	28.	7.	15.	13.15	236.29	0.00	0.04	1.00	7.86	7.86	94.08	3.70	6.79	0.03	0.00
2022.	9.	28.	7.	30.	10.73	284.18	0.00	0.02	1.00	7.87	7.87	93.77	3.83	6.97	0.01	0.00
2022.	9.	28.	7.	45.	10.28	330.05	0.00	0.02	1.00	7.88	7.88	93.44	3.81	6.92	0.02	0.00
2022.	9.	28.	8.	0.	11.56	374.17	0.00	0.01	1.00	7.84	7.84	94.39	3.76	6.83	0.03	0.00
2022.	9.	28.	8.	15.	16.68	438.72	0.00	0.03	1.00	7.83	7.83	94.65	3.76	6.80	0.03	0.00
2022.	9.	28.	8.	30.	70.41	480.29	0.00	0.01	0.96	7.95	7.95	94.04	3.66	6.67	0.00	0.00
2022.	9.	28.	8.	45.	76.12	519.48	0.00	0.00	0.96	8.09	8.09	93.76	3.52	6.31	0.01	0.00
2022.	9.	28.	9.	0.	39.81	556.60	0.00	0.00	1.00	8.01	8.01	94.08	3.58	6.42	0.01	0.00
2022.	9.	28.	9.	15.	90.94	609.03	0.00	0.00	1.00	8.11	8.11	93.49	3.63	6.49	0.00	0.00
2022.	9.	28.	9.	30.	72.10	641.45	0.00	0.00	1.00	8.15	8.15	93.30	3.57	6.34	0.01	0.00
2022.	9.	28.	9.	45.	60.09	671.29	0.00	0.01	1.00	8.11	8.11	93.78	3.37	6.03	0.01	0.00
2022.	9.	28.	10.	0.	54.07	698.88	0.00	0.02	1.00	8.07	8.07	94.07	3.45	6.17	0.01	0.00
2022.	9.	28.	10.	15.	172.25	735.62	0.00	0.01	0.95	8.29	8.29	93.39	3.43	6.09	0.00	0.00
2022.	9.	28.	10.	30.	119.30	756.68	0.00	0.00	0.98	8.36	8.36	93.43	3.44	6.10	0.01	0.00
2022.	9.	28.	10.	45.	163.53	775.13	0.00	0.00	0.90	8.39	8.39	93.48	3.50	6.21	0.00	0.00
2022.	9.	28.	11.	0.	292.78	791.31	0.00	0.00	0.72	8.70	8.70	92.70	3.59	6.30	0.00	0.00
2022.	9.	28.	11.	15.	178.92	809.85	0.00	0.00	0.82	8.69	8.69	92.72	3.68	6.46	0.00	0.00
2022.	9.	28.	11.	30.	375.18	818.12	0.00	0.00	0.45	8.89	8.89	92.63	3.72	6.56	0.00	0.00
2022.	9.	28.	11.	45.	387.79	823.93	0.00	0.01	0.44	9.16	9.16	92.23	3.94	6.89	0.01	0.00
2022.	9.	28.	12.	0.	239.73	827.60	0.00	0.01	0.75	9.06	9.06	91.63	4.12	7.24	0.00	0.00
2022.	9.	28.	12.	15.	382.47	826.68	0.00	0.00	0.50	9.41	9.41	90.49	4.07	7.16	0.00	0.00
