YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	1.	6.	15.	112.64	234.57	0.00	0.00	0.00	14.23	14.23	77.48	1.82	4.61	0.00	0.00
2022.	9.	1.	6.	30.	146.35	284.00	0.00	0.00	0.00	14.50	14.50	76.74	1.76	4.20	0.00	0.00
2022.	9.	1.	6.	45.	179.77	331.88	0.00	0.00	0.00	14.80	14.80	76.03	1.73	3.94	0.00	0.00
2022.	9.	1.	7.	0.	212.93	378.40	0.00	0.00	0.00	15.22	15.22	74.62	1.71	3.71	0.00	0.00
2022.	9.	1.	7.	15.	266.62	448.00	0.00	0.00	0.00	15.80	15.80	72.67	1.70	3.58	0.00	0.00
2022.	9.	1.	7.	30.	304.73	493.93	0.00	0.00	0.00	16.45	16.45	70.11	1.87	3.30	0.00	0.00
2022.	9.	1.	7.	45.	341.32	537.83	0.00	0.00	0.00	17.03	17.03	68.05	1.92	3.16	0.00	0.00
2022.	9.	1.	8.	0.	376.57	579.96	0.00	0.00	0.00	17.64	17.64	65.57	2.12	3.36	0.00	0.00
2022.	9.	1.	8.	15.	428.13	641.31	0.00	0.00	0.00	18.33	18.33	63.10	2.18	3.43	0.00	0.00
2022.	9.	1.	8.	30.	461.30	680.60	0.00	0.00	0.00	19.00	19.00	60.66	2.20	3.42	0.00	0.00
2022.	9.	1.	8.	45.	492.57	717.53	0.00	0.00	0.00	19.59	19.59	58.39	2.26	3.42	0.00	0.00
2022.	9.	1.	9.	0.	522.19	752.40	0.00	0.00	0.00	20.11	20.11	56.41	2.30	3.43	0.00	0.00
2022.	9.	1.	9.	15.	563.87	801.31	0.00	0.00	0.00	20.55	20.55	54.49	2.42	3.58	0.00	0.00
2022.	9.	1.	9.	30.	589.48	831.28	0.00	0.00	0.00	20.92	20.92	52.71	2.62	3.85	0.00	0.00
2022.	9.	1.	9.	45.	612.95	858.73	0.00	0.00	0.00	21.34	21.34	51.15	2.63	3.90	0.00	0.00
2022.	9.	1.	10.	0.	634.53	883.97	0.00	0.00	0.00	21.78	21.78	49.67	2.61	3.88	0.00	0.00
2022.	9.	1.	10.	15.	662.79	917.10	0.00	0.00	0.00	22.16	22.16	48.29	2.71	4.01	0.00	0.00
2022.	9.	1.	10.	30.	678.75	935.72	0.00	0.00	0.00	22.36	22.36	47.11	3.02	4.41	0.00	0.00
2022.	9.	1.	10.	45.	692.60	951.81	0.00	0.00	0.00	22.54	22.54	46.05	3.26	4.78	0.00	0.00
2022.	9.	1.	11.	0.	704.61	965.69	0.00	0.00	0.00	22.73	22.73	45.05	3.39	5.02	0.00	0.00
2022.	9.	1.	11.	15.	717.48	980.79	0.00	0.00	0.00	22.94	22.94	44.29	3.44	5.15	0.00	0.00
2022.	9.	1.	11.	30.	722.21	986.78	0.00	0.00	0.00	23.17	23.17	43.77	3.43	5.17	0.00	0.00
2022.	9.	1.	11.	45.	724.90	990.42	0.00	0.00	0.00	23.41	23.41	43.35	3.41	5.15	0.00	0.00
2022.	9.	1.	12.	0.	725.81	992.00	0.00	0.00	0.00	23.62	23.62	42.94	3.37	5.08	0.00	0.00
2022.	9.	1.	12.	15.	721.82	988.04	0.00	0.00	0.00	23.80	23.80	42.48	3.31	4.97	0.00	0.00
2022.	9.	1.	12.	30.	715.52	981.00	0.00	0.00	0.00	23.97	23.97	42.04	3.22	4.82	0.00	0.00
2022.	9.	1.	12.	45.	707.33	971.94	0.00	0.00	0.00	24.14	24.14	41.65	3.14	4.68	0.00	0.00
2022.	9.	1.	13.	0.	697.50	961.11	0.00	0.00	0.00	24.32	24.32	41.31	3.07	4.57	0.00	0.00
2022.	9.	1.	13.	15.	676.48	938.35	0.00	0.00	0.00	24.51	24.51	40.93	3.11	4.64	0.00	0.00
2022.	9.	1.	13.	30.	658.73	918.76	0.00	0.00	0.00	24.64	24.64	40.63	3.40	5.07	0.00	0.00
2022.	9.	1.	13.	45.	639.67	897.62	0.00	0.00	0.00	24.59	24.59	40.63	3.64	5.47	0.00	0.00
2022.	9.	1.	14.	0.	619.46	875.12	0.00	0.00	0.00	24.43	24.43	40.83	3.62	5.44	0.00	0.00
2022.	9.	1.	14.	15.	584.68	835.12	0.00	0.00	0.00	24.31	24.31	41.06	3.48	5.19	0.00	0.00
2022.	9.	1.	14.	30.	557.68	804.31	0.01	0.00	0.00	24.25	24.25	41.22	3.31	4.92	0.00	0.00
2022.	9.	1.	14.	45.	530.36	772.52	0.01	0.00	0.00	24.26	24.26	41.25	3.12	4.65	0.00	0.00
2022.	9.	1.	15.	0.	502.76	739.89	0.01	0.00	0.00	24.41	24.41	40.98	3.14	4.73	0.00	0.00
2022.	9.	1.	15.	15.	455.39	685.38	0.00	0.00	0.00	24.61	24.61	40.27	3.47	5.34	0.00	0.00
2022.	9.	1.	15.	30.	423.06	645.44	0.00	0.00	0.00	24.49	24.49	39.88	3.49	5.42	0.00	0.00
2022.	9.	1.	15.	45.	389.67	605.18	0.00	0.00	0.00	24.27	24.27	39.96	2.85	4.39	0.00	0.00
2022.	9.	1.	16.	0.	355.37	564.63	0.00	0.00	0.00	24.35	24.35	40.02	2.82	4.33	0.00	0.00
2022.	9.	1.	16.	15.	300.34	499.32	0.00	0.00	0.00	24.42	24.42	40.26	3.23	5.15	0.00	0.00
2022.	9.	1.	16.	30.	264.44	452.99	0.00	0.00	0.00	24.29	24.29	40.61	3.08	5.05	0.00	0.00
2022.	9.	1.	16.	45.	230.13	407.00	0.00	0.00	0.00	24.10	24.10	41.21	2.42	4.12	0.00	0.00
2022.	9.	1.	17.	0.	197.23	361.30	0.00	0.00	0.00	23.89	23.89	42.12	2.02	3.62	0.00	0.00
2022.	9.	1.	17.	15.	23.69	289.64	0.00	0.00	1.00	23.53	23.53	43.49	2.30	4.14	0.00	0.00
2022.	9.	1.	17.	30.	15.97	240.07	0.01	0.00	1.00	22.94	22.94	45.86	1.70	3.16	0.00	0.00
2022.	9.	1.	17.	45.	10.37	191.48	0.03	0.00	1.00	22.20	22.20	49.60	1.94	2.97	0.00	0.00
2022.	9.	1.	18.	0.	6.63	143.74	0.04	0.00	1.00	21.87	21.87	50.80	1.42	1.39	0.00	0.00
2022.	9.	1.	18.	15.	3.04	70.62	0.07	0.00	1.00	21.66	21.66	51.97	1.32	0.40	0.00	0.00
2022.	9.	1.	18.	30.	3.04	70.62	0.07	0.00	1.00	21.99	21.99	50.14	0.98	0.75	0.00	0.00
2022.	9.	1.	18.	45.	0.00	0.00	0.13	0.00	0.00	22.13	22.13	48.75	1.06	2.04	0.00	0.00
2022.	9.	1.	19.	0.	0.00	0.00	0.13	0.00	0.00	21.97	21.97	47.77	1.68	3.86	0.00	0.00
2022.	9.	1.	19.	15.	0.00	0.00	0.28	0.00	0.71	21.84	21.84	46.26	2.96	5.65	0.00	0.00
2022.	9.	1.	19.	30.	0.00	0.00	0.28	0.00	0.71	21.63	21.63	45.52	2.51	5.27	0.00	0.00
2022.	9.	1.	19.	45.	0.00	0.00	0.28	0.00	0.71	21.31	21.31	45.55	2.21	5.37	0.00	0.00
2022.	9.	1.	20.	0.	0.00	0.00	0.28	0.00	0.71	21.26	21.26	44.58	2.56	5.44	0.00	0.00
2022.	9.	1.	20.	15.	0.00	0.00	1.00	0.00	0.00	21.00	21.00	44.58	2.34	4.79	0.00	0.00
2022.	9.	1.	20.	30.	0.00	0.00	1.00	0.00	0.00	20.65	20.65	45.36	2.21	4.93	0.00	0.00
2022.	9.	1.	20.	45.	0.00	0.00	1.00	0.00	0.00	20.49	20.49	45.63	2.59	5.78	0.00	0.00
2022.	9.	1.	21.	0.	0.00	0.00	1.00	0.00	0.00	20.42	20.42	45.59	2.59	5.79	0.00	0.00
2022.	9.	1.	21.	15.	0.00	0.00	1.00	0.00	0.00	20.14	20.14	46.44	2.38	5.76	0.00	0.00
2022.	9.	1.	21.	30.	0.00	0.00	1.00	0.00	0.00	19.84	19.84	47.55	2.31	5.58	0.00	0.00
2022.	9.	1.	21.	45.	0.00	0.00	1.00	0.00	0.00	19.47	19.47	48.75	2.23	5.54	0.00	0.00
2022.	9.	1.	22.	0.	0.00	0.00	1.00	0.00	0.00	19.25	19.25	49.35	2.40	5.93	0.00	0.00
2022.	9.	1.	22.	15.	0.00	0.00	1.00	0.00	0.00	19.20	19.20	49.28	2.23	5.57	0.00	0.00
2022.	9.	1.	22.	30.	0.00	0.00	1.00	0.00	0.00	19.03	19.03	49.64	2.01	5.27	0.00	0.00
2022.	9.	1.	22.	45.	0.00	0.00	1.00	0.00	0.00	18.81	18.81	50.15	1.85	5.05	0.00	0.00
2022.	9.	1.	23.	0.	0.00	0.00	1.00	0.00	0.00	18.55	18.55	50.79	1.68	4.80	0.00	0.00
2022.	9.	1.	23.	15.	0.00	0.00	1.00	0.00	0.00	18.13	18.13	51.96	1.63	4.72	0.00	0.00
2022.	9.	1.	23.	30.	0.00	0.00	1.00	0.00	0.00	18.00	18.00	52.17	1.70	4.80	0.00	0.00
2022.	9.	1.	23.	45.	0.00	0.00	1.00	0.00	0.00	18.06	18.06	51.72	1.61	4.90	0.00	0.00
2022.	9.	2.	0.	0.	0.00	0.00	1.00	0.00	0.00	18.25	18.25	50.84	1.55	4.95	0.00	0.00
2022.	9.	2.	0.	15.	0.00	0.00	1.00	0.00	0.00	18.41	18.41	50.00	1.70	5.06	0.00	0.00
2022.	9.	2.	0.	30.	0.00	0.00	1.00	0.00	0.00	18.46	18.46	49.47	2.13	5.06	0.00	0.00
2022.	9.	2.	0.	45.	0.00	0.00	1.00	0.00	0.00	18.19	18.19	50.01	2.28	5.16	0.00	0.00
2022.	9.	2.	1.	0.	0.00	0.00	1.00	0.00	0.00	17.95	17.95	50.59	2.29	5.33	0.00	0.00
2022.	9.	2.	1.	15.	0.00	0.00	1.00	0.00	0.00	17.79	17.79	50.95	2.34	5.51	0.00	0.00
2022.	9.	2.	1.	30.	0.00	0.00	1.00	0.00	0.00	17.31	17.31	52.44	2.31	5.58	0.00	0.00
2022.	9.	2.	1.	45.	0.00	0.00	1.00	0.00	0.00	16.98	16.98	53.63	1.97	5.63	0.00	0.00
2022.	9.	2.	2.	0.	0.00	0.00	1.00	0.00	0.00	16.97	16.97	53.82	1.93	5.69	0.00	0.00
2022.	9.	2.	2.	15.	0.00	0.00	0.32	0.00	0.00	17.03	17.03	53.83	2.05	5.76	0.00	0.00
2022.	9.	2.	2.	30.	0.00	0.00	0.32	0.00	0.00	17.15	17.15	53.81	2.16	5.75	0.00	0.00
2022.	9.	2.	2.	45.	0.00	0.00	0.32	0.00	0.00	17.24	17.24	54.02	2.28	5.77	0.00	0.00
2022.	9.	2.	3.	0.	0.00	0.00	0.32	0.00	0.00	17.34	17.34	54.23	2.44	5.85	0.00	0.00
2022.	9.	2.	3.	15.	0.00	0.00	0.05	0.00	0.00	17.40	17.40	54.51	2.61	5.94	0.00	0.00
2022.	9.	2.	3.	30.	0.00	0.00	0.05	0.00	0.00	17.43	17.43	54.82	2.74	6.04	0.00	0.00
2022.	9.	2.	3.	45.	0.00	0.00	0.05	0.00	0.00	17.42	17.42	55.21	2.81	6.11	0.00	0.00
2022.	9.	2.	4.	0.	0.00	0.00	0.05	0.00	0.00	17.38	17.38	55.59	2.83	6.14	0.00	0.00
2022.	9.	2.	4.	15.	0.00	0.00	0.19	0.00	0.00	17.35	17.35	55.90	2.80	6.13	0.00	0.00
2022.	9.	2.	4.	30.	0.00	0.00	0.19	0.00	0.00	17.30	17.30	56.16	2.77	6.11	0.00	0.00
2022.	9.	2.	4.	45.	0.00	0.00	0.19	0.00	0.00	17.26	17.26	56.37	2.76	6.10	0.00	0.00
2022.	9.	2.	5.	0.	0.00	0.00	0.19	0.00	0.00	17.21	17.21	56.55	2.75	6.11	0.00	0.00
2022.	9.	2.	5.	15.	0.73	7.81	1.00	0.00	0.00	17.24	17.24	56.48	2.76	6.09	0.00	0.00
2022.	9.	2.	5.	30.	12.84	57.44	1.00	0.00	0.00	17.24	17.24	56.66	2.78	6.02	0.00	0.00
2022.	9.	2.	5.	45.	29.66	117.22	1.00	0.00	0.00	17.22	17.22	57.04	2.74	5.90	0.00	0.00
2022.	9.	2.	6.	0.	29.66	117.22	1.00	0.00	0.00	17.17	17.17	57.25	2.66	5.75	0.00	0.00
2022.	9.	2.	6.	15.	71.48	227.13	1.00	0.00	0.00	17.18	17.18	57.64	2.57	5.59	0.00	0.00
2022.	9.	2.	6.	30.	94.47	276.64	1.00	0.00	0.00	17.25	17.25	57.65	2.51	5.38	0.00	0.00
2022.	9.	2.	6.	45.	118.93	324.60	1.00	0.00	0.00	17.37	17.37	57.53	2.48	5.13	0.00	0.00
2022.	9.	2.	7.	0.	144.68	371.19	1.00	0.00	0.00	17.57	17.57	57.05	2.48	4.91	0.00	0.00
2022.	9.	2.	7.	15.	188.52	440.93	1.00	0.00	0.00	17.83	17.83	56.24	2.53	4.76	0.00	0.00
2022.	9.	2.	7.	30.	220.81	486.95	1.00	0.00	0.00	18.12	18.12	55.18	2.61	4.67	0.00	0.00
2022.	9.	2.	7.	45.	255.28	530.94	1.00	0.00	0.00	18.44	18.44	53.97	2.74	4.77	0.00	0.00
2022.	9.	2.	8.	0.	291.64	573.16	1.00	0.00	0.00	18.84	18.84	52.46	2.87	4.88	0.00	0.00
2022.	9.	2.	8.	15.	365.99	634.65	0.97	0.00	0.00	19.30	19.30	50.93	2.86	4.80	0.00	0.00
2022.	9.	2.	8.	30.	424.62	674.04	0.48	0.00	0.00	19.72	19.72	49.35	2.87	4.69	0.00	0.00
2022.	9.	2.	8.	45.	473.04	711.07	0.18	0.00	0.00	20.11	20.11	47.96	2.84	4.53	0.00	0.00
2022.	9.	2.	9.	0.	512.52	746.03	0.05	0.00	0.00	20.49	20.49	46.75	2.79	4.36	0.00	0.00
2022.	9.	2.	9.	15.	557.25	795.08	0.00	0.00	0.00	20.85	20.85	45.65	2.73	4.22	0.00	0.00
2022.	9.	2.	9.	30.	583.18	825.15	0.00	0.00	0.00	21.21	21.21	44.41	2.84	4.35	0.00	0.00
2022.	9.	2.	9.	45.	606.97	852.70	0.00	0.00	0.00	21.51	21.51	42.78	3.25	4.95	0.00	0.00
2022.	9.	2.	10.	0.	628.88	878.03	0.00	0.00	0.00	21.82	21.82	41.26	3.45	5.31	0.00	0.00
2022.	9.	2.	10.	15.	657.46	911.29	0.00	0.00	0.00	22.16	22.16	40.23	3.35	5.20	0.00	0.00
2022.	9.	2.	10.	30.	673.56	930.00	0.00	0.00	0.00	22.45	22.45	39.52	3.24	4.99	0.00	0.00
2022.	9.	2.	10.	45.	687.46	946.18	0.00	0.00	0.00	22.74	22.74	38.83	3.21	4.89	0.00	0.00
2022.	9.	2.	11.	0.	699.43	960.15	0.00	0.00	0.00	23.04	23.04	38.01	3.23	4.89	0.00	0.00
2022.	9.	2.	11.	15.	712.33	975.36	0.00	0.00	0.00	23.34	23.34	37.02	3.36	5.08	0.00	0.00
2022.	9.	2.	11.	30.	717.52	981.44	0.00	0.00	0.00	23.48	23.48	35.86	3.70	5.57	0.00	0.00
2022.	9.	2.	11.	45.	720.67	985.15	0.00	0.00	0.00	23.57	23.57	34.81	3.81	5.78	0.00	0.00
2022.	9.	2.	12.	0.	722.05	986.80	0.00	0.00	0.00	23.76	23.76	34.05	3.70	5.64	0.00	0.00
2022.	9.	2.	12.	15.	718.37	982.93	0.00	0.00	0.00	23.98	23.98	33.49	3.57	5.44	0.00	0.00
2022.	9.	2.	12.	30.	711.79	975.95	0.00	0.00	0.00	24.20	24.20	33.02	3.44	5.21	0.00	0.00
2022.	9.	2.	12.	45.	703.49	966.95	0.00	0.00	0.00	24.40	24.40	32.54	3.32	4.99	0.00	0.00
2022.	9.	2.	13.	0.	693.67	956.17	0.00	0.00	0.00	24.55	24.55	32.12	3.22	4.80	0.00	0.00
2022.	9.	2.	13.	15.	673.40	933.48	0.00	0.00	0.00	24.67	24.67	31.82	3.11	4.59	0.00	0.00
2022.	9.	2.	13.	30.	656.08	913.92	0.00	0.00	0.00	24.79	24.79	31.58	2.98	4.38	0.00	0.00
2022.	9.	2.	13.	45.	637.38	892.81	0.00	0.00	0.00	24.94	24.94	31.37	2.86	4.18	0.00	0.00
2022.	9.	2.	14.	0.	617.47	870.34	0.00	0.00	0.00	25.09	25.09	31.22	2.74	4.00	0.00	0.00
2022.	9.	2.	14.	15.	581.95	830.37	0.00	0.00	0.00	25.21	25.21	31.16	2.63	3.81	0.00	0.00
2022.	9.	2.	14.	30.	554.58	799.57	0.00	0.00	0.00	25.30	25.30	31.16	2.46	3.54	0.00	0.00
2022.	9.	2.	14.	45.	526.59	767.79	0.00	0.00	0.00	25.34	25.34	31.25	2.25	3.20	0.00	0.00
2022.	9.	2.	15.	0.	498.07	735.16	0.00	0.00	0.00	25.40	25.40	31.40	2.27	3.22	0.00	0.00
2022.	9.	2.	15.	15.	451.53	680.64	0.00	0.00	0.00	25.68	25.68	31.12	2.80	4.14	0.00	0.00
2022.	9.	2.	15.	30.	417.83	640.69	0.00	0.00	0.00	25.79	25.79	31.12	3.64	5.77	0.00	0.00
2022.	9.	2.	15.	45.	384.14	600.41	0.00	0.00	0.00	25.38	25.38	31.96	4.03	6.60	0.00	0.00
2022.	9.	2.	16.	0.	350.44	559.84	0.00	0.00	0.00	24.85	24.85	33.00	3.46	5.62	0.00	0.00
2022.	9.	2.	16.	15.	296.64	494.49	0.00	0.00	0.00	24.69	24.69	33.39	2.56	4.09	0.00	0.00
2022.	9.	2.	16.	30.	260.91	448.12	0.00	0.00	0.00	24.88	24.88	33.27	2.47	3.92	0.00	0.00
2022.	9.	2.	16.	45.	226.74	402.08	0.00	0.00	0.00	24.95	24.95	33.39	3.18	5.32	0.00	0.00
2022.	9.	2.	17.	0.	193.94	356.34	0.00	0.00	0.00	24.56	24.56	33.97	3.60	6.24	0.00	0.00
2022.	9.	2.	17.	15.	144.08	284.60	0.00	0.00	0.00	24.03	24.03	34.80	3.00	5.23	0.00	0.00
2022.	9.	2.	17.	30.	111.18	234.97	0.00	0.00	0.00	23.67	23.67	36.11	1.98	3.66	0.00	0.00
2022.	9.	2.	17.	45.	80.42	186.32	0.00	0.00	0.00	23.06	23.06	39.09	1.80	3.59	0.00	0.00
2022.	9.	2.	18.	0.	51.53	138.52	0.00	0.00	0.00	22.85	22.85	40.35	2.07	4.50	0.00	0.00
2022.	9.	2.	18.	15.	15.64	65.28	0.00	0.00	0.00	22.28	22.28	41.24	2.03	4.98	0.00	0.00
2022.	9.	2.	18.	30.	15.64	65.28	0.00	0.00	0.00	21.69	21.69	42.65	1.95	4.94	0.00	0.00
2022.	9.	2.	18.	45.	0.00	0.00	0.00	0.00	0.00	21.40	21.40	42.87	1.77	4.48	0.00	0.00
2022.	9.	2.	19.	0.	0.00	0.00	0.00	0.00	0.00	21.42	21.42	42.50	2.22	4.94	0.00	0.00
2022.	9.	2.	19.	15.	0.00	0.00	0.00	0.00	0.00	21.18	21.18	42.77	2.71	5.84	0.00	0.00
2022.	9.	2.	19.	30.	0.00	0.00	0.00	0.00	0.00	20.83	20.83	42.69	2.38	6.41	0.00	0.00
2022.	9.	2.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.77	20.77	41.59	2.19	5.67	0.00	0.00
2022.	9.	2.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.37	20.37	41.82	2.10	5.52	0.00	0.00
2022.	9.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.99	19.99	42.24	2.08	5.59	0.00	0.00
2022.	9.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.69	19.69	42.54	2.16	5.79	0.00	0.00
2022.	9.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.52	19.52	42.44	2.34	6.19	0.00	0.00
2022.	9.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.48	19.48	41.90	2.46	6.39	0.00	0.00
2022.	9.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.57	19.57	41.16	2.45	6.13	0.00	0.00
2022.	9.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.69	19.69	40.67	2.40	5.82	0.00	0.00
2022.	9.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.74	19.74	40.71	2.24	5.45	0.00	0.00
2022.	9.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.69	19.69	41.22	2.18	5.32	0.00	0.00
2022.	9.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.63	19.63	41.92	2.29	5.47	0.00	0.00
2022.	9.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.64	19.64	42.50	2.73	5.96	0.00	0.00
2022.	9.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.68	19.68	42.76	3.02	6.14	0.00	0.00
2022.	9.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.62	19.62	43.09	3.06	6.08	0.00	0.00
2022.	9.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.47	19.47	43.57	3.01	5.98	0.00	0.00
2022.	9.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.31	19.31	44.12	2.94	5.88	0.00	0.00
2022.	9.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.16	19.16	44.59	2.92	5.83	0.00	0.00
2022.	9.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.04	19.04	44.96	2.95	5.80	0.00	0.00
2022.	9.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.93	18.93	45.29	2.93	5.76	0.00	0.00
2022.	9.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.84	18.84	45.63	2.89	5.75	0.00	0.00
2022.	9.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.79	18.79	45.95	2.89	5.75	0.00	0.00
2022.	9.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.76	18.76	46.27	2.88	5.73	0.00	0.00
2022.	9.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.75	18.75	46.65	2.87	5.77	0.00	0.00
2022.	9.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	18.73	18.73	47.05	2.97	5.95	0.00	0.00
2022.	9.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	18.69	18.69	47.44	3.13	6.20	0.00	0.00
2022.	9.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	18.63	18.63	47.88	3.25	6.39	0.00	0.00
2022.	9.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	18.53	18.53	48.35	3.34	6.55	0.00	0.00
2022.	9.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	18.40	18.40	48.94	3.39	6.67	0.00	0.00
2022.	9.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	18.24	18.24	49.59	3.41	6.72	0.00	0.00
2022.	9.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	18.08	18.08	50.27	3.39	6.72	0.00	0.00
2022.	9.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.92	17.92	50.93	3.39	6.72	0.00	0.00
2022.	9.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.76	17.76	51.56	3.41	6.73	0.00	0.00
2022.	9.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	17.62	17.62	52.22	3.42	6.74	0.00	0.00
2022.	9.	3.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.49	17.49	52.88	3.42	6.75	0.00	0.00
2022.	9.	3.	4.	15.	0.00	0.00	0.00	0.00	0.00	17.39	17.39	53.56	3.43	6.78	0.00	0.00
2022.	9.	3.	4.	30.	0.00	0.00	0.00	0.00	0.00	17.33	17.33	54.25	3.43	6.82	0.00	0.00
2022.	9.	3.	4.	45.	0.00	0.00	0.00	0.00	0.00	17.28	17.28	55.04	3.43	6.89	0.00	0.00
2022.	9.	3.	5.	0.	0.00	0.00	0.00	0.00	0.00	17.22	17.22	55.98	3.45	6.98	0.00	0.00
2022.	9.	3.	5.	15.	0.00	0.00	0.00	0.00	0.00	17.15	17.15	57.00	3.42	7.01	0.00	0.00
2022.	9.	3.	5.	30.	12.44	49.69	0.00	0.00	0.00	17.07	17.07	58.26	3.38	6.99	0.00	0.00
2022.	9.	3.	5.	45.	35.11	109.54	0.00	0.00	0.00	17.03	17.03	59.56	3.33	6.94	0.00	0.00
2022.	9.	3.	6.	0.	35.11	109.54	0.00	0.00	0.00	16.97	16.97	60.52	3.28	6.89	0.00	0.00
2022.	9.	3.	6.	15.	98.99	219.61	0.00	0.00	0.00	17.06	17.06	61.44	3.19	6.70	0.00	0.00
2022.	9.	3.	6.	30.	130.76	269.20	0.00	0.01	0.00	17.28	17.28	61.54	3.18	6.53	0.00	0.00
2022.	9.	3.	6.	45.	163.25	317.23	0.00	0.01	0.00	17.64	17.64	61.06	3.32	6.54	0.00	0.00
2022.	9.	3.	7.	0.	196.37	363.91	0.00	0.00	0.00	18.14	18.14	60.06	3.69	6.75	0.00	0.00
2022.	9.	3.	7.	15.	241.71	433.77	0.00	0.00	0.02	18.63	18.63	59.19	3.61	6.45	0.00	0.00
2022.	9.	3.	7.	30.	272.57	479.88	0.00	0.04	0.01	19.11	19.11	58.00	3.54	6.19	0.00	0.00
2022.	9.	3.	7.	45.	309.23	523.96	0.00	0.03	0.00	19.53	19.53	56.74	3.47	6.03	0.00	0.00
2022.	9.	3.	8.	0.	350.95	566.27	0.00	0.00	0.00	19.98	19.98	55.48	3.45	5.97	0.00	0.00
2022.	9.	3.	8.	15.	402.14	627.90	0.00	0.00	0.00	20.42	20.42	54.40	3.48	5.98	0.00	0.00
2022.	9.	3.	8.	30.	434.95	667.39	0.00	0.00	0.00	20.82	20.82	53.55	3.37	5.72	0.00	0.00
2022.	9.	3.	8.	45.	465.94	704.51	0.00	0.00	0.00	21.37	21.37	52.36	3.17	5.31	0.00	0.00
2022.	9.	3.	9.	0.	495.32	739.57	0.00	0.00	0.00	22.05	22.05	50.76	3.02	4.96	0.00	0.00
2022.	9.	3.	9.	15.	536.63	788.77	0.00	0.00	0.00	22.66	22.66	49.25	2.96	4.80	0.00	0.00
2022.	9.	3.	9.	30.	561.87	818.94	0.00	0.00	0.00	23.13	23.13	48.20	2.92	4.71	0.00	0.00
2022.	9.	3.	9.	45.	583.04	846.58	0.01	0.00	0.00	23.44	23.44	47.91	3.02	4.86	0.02	0.00
2022.	9.	3.	10.	0.	600.64	872.00	0.02	0.01	0.00	23.73	23.73	47.93	3.20	5.11	0.02	0.00
2022.	9.	3.	10.	15.	605.03	905.40	0.15	0.03	0.01	23.95	23.95	48.79	3.32	5.28	0.10	0.00
2022.	9.	3.	10.	30.	615.58	924.21	0.16	0.03	0.01	24.18	24.18	49.33	3.33	5.37	0.06	0.00
2022.	9.	3.	10.	45.	622.40	940.47	0.20	0.04	0.01	24.37	24.37	49.93	3.30	5.35	0.13	0.00
2022.	9.	3.	11.	0.	625.97	954.52	0.25	0.05	0.01	24.54	24.54	49.76	3.19	5.14	0.06	0.00
2022.	9.	3.	11.	15.	629.49	969.86	0.32	0.05	0.01	24.68	24.68	49.68	3.01	4.77	0.12	0.00
2022.	9.	3.	11.	30.	627.97	976.01	0.37	0.06	0.01	24.84	24.84	49.31	2.85	4.45	0.06	0.00
2022.	9.	3.	11.	45.	624.08	979.80	0.42	0.07	0.01	25.00	25.00	49.35	2.76	4.27	0.12	0.00
2022.	9.	3.	12.	0.	618.12	981.52	0.48	0.08	0.01	25.18	25.18	49.12	2.69	4.16	0.06	0.00
2022.	9.	3.	12.	15.	601.90	977.75	0.59	0.09	0.01	25.33	25.33	49.16	2.70	4.18	0.13	0.00
