YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	13.	5.	30.	0.00	0.00	0.41	0.00	0.00	-1.02	-1.02	88.94	4.40	9.08	0.00	0.00
2022.	2.	13.	5.	45.	0.00	0.00	0.41	0.00	0.00	-1.04	-1.04	88.89	4.40	9.10	0.00	0.00
2022.	2.	13.	6.	0.	0.00	0.00	0.41	0.00	0.00	-1.04	-1.04	88.77	4.42	9.14	0.00	0.00
2022.	2.	13.	6.	15.	0.00	0.00	1.00	0.00	0.00	-1.02	-1.02	88.51	4.45	9.18	0.00	0.00
2022.	2.	13.	6.	30.	0.00	0.00	1.00	0.00	0.00	-0.97	-0.97	88.18	4.51	9.28	0.00	0.00
2022.	2.	13.	6.	45.	0.00	0.00	1.00	0.00	0.00	-0.91	-0.91	87.80	4.59	9.41	0.00	0.00
2022.	2.	13.	7.	0.	0.00	0.00	1.00	0.00	0.00	-0.86	-0.86	87.51	4.64	9.51	0.00	0.00
2022.	2.	13.	7.	15.	25.17	100.13	1.00	0.00	0.00	-0.71	-0.71	87.19	4.71	9.58	0.00	0.00
2022.	2.	13.	7.	30.	25.17	100.13	1.00	0.00	0.00	-0.56	-0.56	86.80	4.79	9.66	0.00	0.00
2022.	2.	13.	7.	45.	67.58	210.77	1.00	0.00	0.00	-0.36	-0.36	86.69	4.87	9.74	0.00	0.00
2022.	2.	13.	8.	0.	76.39	231.36	1.00	0.00	0.00	-0.15	-0.15	86.40	4.95	9.80	0.00	0.00
2022.	2.	13.	8.	15.	103.93	291.70	1.00	0.00	0.00	0.08	0.08	86.16	5.00	9.84	0.00	0.00
2022.	2.	13.	8.	30.	122.38	330.01	1.00	0.00	0.00	0.32	0.32	86.07	5.07	9.91	0.00	0.00
2022.	2.	13.	8.	45.	139.70	365.84	1.00	0.00	0.00	0.56	0.56	86.17	5.13	9.96	0.00	0.00
2022.	2.	13.	9.	0.	156.03	399.51	1.00	0.00	0.00	0.83	0.83	86.06	5.15	9.96	0.00	0.00
2022.	2.	13.	9.	15.	173.91	446.17	1.00	0.01	0.00	1.11	1.11	85.79	5.16	9.92	0.00	0.00
2022.	2.	13.	9.	30.	186.12	474.35	1.00	0.01	0.00	1.39	1.39	85.55	5.16	9.90	0.00	0.00
2022.	2.	13.	9.	45.	197.49	499.93	1.00	0.01	0.00	1.67	1.67	85.23	5.15	9.86	0.00	0.00
2022.	2.	13.	10.	0.	208.12	523.21	1.00	0.01	0.00	1.93	1.93	84.89	5.16	9.83	0.00	0.00
2022.	2.	13.	10.	15.	220.52	553.02	1.00	0.01	0.00	2.19	2.19	84.71	5.13	9.78	0.00	0.00
2022.	2.	13.	10.	30.	225.45	569.16	1.00	0.01	0.00	2.43	2.43	84.49	5.12	9.74	0.00	0.00
2022.	2.	13.	10.	45.	229.51	582.72	1.00	0.02	0.00	2.67	2.67	84.12	5.14	9.76	0.00	0.00
2022.	2.	13.	11.	0.	232.82	594.04	1.00	0.02	0.00	2.91	2.91	83.92	5.19	9.85	0.00	0.00
2022.	2.	13.	11.	15.	235.69	604.96	1.00	0.02	0.00	3.13	3.13	83.78	5.27	9.99	0.00	0.00
2022.	2.	13.	11.	30.	240.50	607.95	1.00	0.02	0.00	3.32	3.32	83.84	5.36	10.16	0.00	0.00
2022.	2.	13.	11.	45.	244.76	608.59	1.00	0.02	0.00	3.50	3.50	84.19	5.43	10.28	0.00	0.00
2022.	2.	13.	12.	0.	248.55	607.17	1.00	0.01	0.00	3.67	3.67	84.39	5.47	10.35	0.00	0.00
2022.	2.	13.	12.	15.	244.89	598.46	1.00	0.01	0.00	3.82	3.82	84.72	5.47	10.36	0.00	0.00
2022.	2.	13.	12.	30.	237.75	588.10	1.00	0.01	0.00	3.95	3.95	85.19	5.48	10.37	0.00	0.00
2022.	2.	13.	12.	45.	229.29	575.76	1.00	0.01	0.00	4.08	4.08	85.69	5.46	10.36	0.00	0.00
2022.	2.	13.	13.	0.	219.68	561.71	1.00	0.01	0.00	4.22	4.22	86.14	5.41	10.29	0.00	0.00
2022.	2.	13.	13.	15.	203.79	533.95	1.00	0.01	0.00	4.38	4.38	86.43	5.34	10.16	0.00	0.00
2022.	2.	13.	13.	30.	191.14	510.95	1.00	0.02	0.00	4.54	4.54	86.52	5.26	10.04	0.00	0.00
2022.	2.	13.	13.	45.	177.55	486.48	1.00	0.02	0.00	4.70	4.70	86.59	5.20	9.94	0.00	0.00
2022.	2.	13.	14.	0.	163.13	460.74	1.00	0.02	0.00	4.83	4.83	86.77	5.16	9.90	0.00	0.00
2022.	2.	13.	14.	15.	138.51	415.84	1.00	0.02	0.00	4.94	4.94	87.11	5.14	9.87	0.00	0.00
2022.	2.	13.	14.	30.	121.00	381.76	1.00	0.02	0.00	5.02	5.02	87.54	5.15	9.91	0.00	0.00
2022.	2.	13.	14.	45.	103.96	346.83	1.00	0.02	0.00	5.09	5.09	88.00	5.18	10.01	0.00	0.00
2022.	2.	13.	15.	0.	87.34	311.16	1.00	0.02	0.00	5.15	5.15	88.53	5.26	10.19	0.00	0.00
2022.	2.	13.	15.	15.	63.19	252.17	1.00	0.02	0.00	5.20	5.20	89.03	5.33	10.34	0.00	0.00
2022.	2.	13.	15.	30.	48.69	209.34	1.00	0.03	0.00	5.28	5.28	89.43	5.38	10.46	0.00	0.00
2022.	2.	13.	15.	45.	32.66	156.64	1.00	0.03	0.00	5.35	5.35	89.85	5.43	10.56	0.00	0.00
2022.	2.	13.	16.	0.	32.66	156.64	1.00	0.03	0.00	5.46	5.46	90.40	5.43	10.58	0.00	0.00
2022.	2.	13.	16.	15.	7.92	54.10	1.00	0.03	0.01	5.57	5.57	90.59	5.41	10.56	0.00	0.00
2022.	2.	13.	16.	30.	7.92	54.10	1.00	0.03	0.01	5.68	5.68	90.42	5.41	10.60	0.00	0.00
2022.	2.	13.	16.	45.	0.00	0.00	1.00	0.04	0.01	5.78	5.78	89.98	5.42	10.66	0.00	0.00
2022.	2.	13.	17.	0.	0.00	0.00	1.00	0.04	0.01	5.84	5.84	89.67	5.43	10.71	0.00	0.00
2022.	2.	13.	17.	15.	0.00	0.00	1.00	0.03	0.01	5.91	5.91	89.40	5.45	10.75	0.00	0.00
2022.	2.	13.	17.	30.	0.00	0.00	1.00	0.03	0.01	5.95	5.95	89.12	5.45	10.76	0.00	0.00
2022.	2.	13.	17.	45.	0.00	0.00	1.00	0.03	0.01	5.99	5.99	88.80	5.43	10.75	0.00	0.00
2022.	2.	13.	18.	0.	0.00	0.00	1.00	0.03	0.01	6.03	6.03	88.51	5.44	10.78	0.00	0.00
2022.	2.	13.	18.	15.	0.00	0.00	1.00	0.01	0.00	6.06	6.06	88.23	5.48	10.84	0.00	0.00
2022.	2.	13.	18.	30.	0.00	0.00	1.00	0.01	0.00	6.09	6.09	87.90	5.53	10.93	0.00	0.00
2022.	2.	13.	18.	45.	0.00	0.00	1.00	0.01	0.00	6.14	6.14	87.51	5.60	11.05	0.00	0.00
2022.	2.	13.	19.	0.	0.00	0.00	1.00	0.01	0.00	6.19	6.19	87.17	5.69	11.21	0.00	0.00
2022.	2.	13.	19.	15.	0.00	0.00	1.00	0.01	0.00	6.23	6.23	86.96	5.78	11.37	0.00	0.00
2022.	2.	13.	19.	30.	0.00	0.00	1.00	0.01	0.00	6.25	6.25	86.87	5.87	11.55	0.00	0.00
2022.	2.	13.	19.	45.	0.00	0.00	1.00	0.01	0.00	6.26	6.26	86.86	5.98	11.73	0.00	0.00
2022.	2.	13.	20.	0.	0.00	0.00	1.00	0.01	0.00	6.25	6.25	86.88	6.06	11.89	0.00	0.00
2022.	2.	13.	20.	15.	0.00	0.00	1.00	0.01	0.00	6.23	6.23	86.90	6.12	12.00	0.00	0.00
2022.	2.	13.	20.	30.	0.00	0.00	1.00	0.01	0.00	6.21	6.21	86.78	6.16	12.06	0.00	0.00
2022.	2.	13.	20.	45.	0.00	0.00	1.00	0.01	0.00	6.20	6.20	86.32	6.19	12.11	0.00	0.00
2022.	2.	13.	21.	0.	0.00	0.00	1.00	0.01	0.00	6.20	6.20	86.03	6.21	12.15	0.00	0.00
2022.	2.	13.	21.	15.	0.00	0.00	1.00	0.08	0.00	6.21	6.21	85.88	6.18	12.10	0.00	0.00
2022.	2.	13.	21.	30.	0.00	0.00	1.00	0.08	0.00	6.23	6.23	85.72	6.12	11.98	0.00	0.00
2022.	2.	13.	21.	45.	0.00	0.00	1.00	0.08	0.00	6.27	6.27	85.49	6.05	11.85	0.00	0.00
2022.	2.	13.	22.	0.	0.00	0.00	1.00	0.08	0.00	6.34	6.34	85.11	6.03	11.80	0.00	0.00
2022.	2.	13.	22.	15.	0.00	0.00	1.00	0.15	0.00	6.45	6.45	84.58	6.07	11.86	0.00	0.00
2022.	2.	13.	22.	30.	0.00	0.00	1.00	0.15	0.00	6.59	6.59	84.01	6.18	12.05	0.00	0.00
2022.	2.	13.	22.	45.	0.00	0.00	1.00	0.15	0.00	6.73	6.73	83.35	6.27	12.21	0.00	0.00
2022.	2.	13.	23.	0.	0.00	0.00	1.00	0.15	0.00	6.87	6.87	82.52	6.38	12.38	0.00	0.00
2022.	2.	13.	23.	15.	0.00	0.00	1.00	0.13	0.00	7.03	7.03	81.09	6.55	12.63	0.00	0.00
2022.	2.	13.	23.	30.	0.00	0.00	1.00	0.13	0.00	7.17	7.17	80.22	6.77	12.99	0.00	0.00
2022.	2.	13.	23.	45.	0.00	0.00	1.00	0.13	0.00	7.27	7.27	79.57	6.95	13.28	0.00	0.00
2022.	2.	14.	0.	0.	0.00	0.00	1.00	0.13	0.00	7.52	7.52	76.19	7.09	13.49	0.00	0.00
2022.	2.	14.	0.	15.	0.00	0.00	1.00	0.07	0.00	7.74	7.74	74.07	7.22	13.66	0.00	0.00
2022.	2.	14.	0.	30.	0.00	0.00	1.00	0.06	0.00	7.74	7.74	74.10	7.25	13.71	0.00	0.00
2022.	2.	14.	0.	45.	0.00	0.00	1.00	0.05	0.00	7.70	7.70	74.38	7.23	13.69	0.00	0.00
2022.	2.	14.	1.	0.	0.00	0.00	1.00	0.05	0.00	7.63	7.63	74.74	7.20	13.64	0.00	0.00
2022.	2.	14.	1.	15.	0.00	0.00	1.00	0.03	0.00	7.55	7.55	75.20	7.16	13.61	0.00	0.00
2022.	2.	14.	1.	30.	0.00	0.00	1.00	0.03	0.00	7.48	7.48	75.64	7.17	13.65	0.00	0.00
2022.	2.	14.	1.	45.	0.00	0.00	1.00	0.03	0.00	7.42	7.42	75.99	7.16	13.66	0.00	0.00
2022.	2.	14.	2.	0.	0.00	0.00	1.00	0.03	0.00	7.38	7.38	76.19	7.16	13.67	0.00	0.00
2022.	2.	14.	2.	15.	0.00	0.00	1.00	0.06	0.00	7.34	7.34	76.53	7.20	13.76	0.00	0.00
2022.	2.	14.	2.	30.	0.00	0.00	1.00	0.06	0.00	7.30	7.30	76.96	7.28	13.91	0.00	0.00
2022.	2.	14.	2.	45.	0.00	0.00	1.00	0.06	0.00	7.25	7.25	77.60	7.36	14.06	0.00	0.00
2022.	2.	14.	3.	0.	0.00	0.00	1.00	0.06	0.00	7.20	7.20	78.25	7.38	14.11	0.00	0.00
2022.	2.	14.	3.	15.	0.00	0.00	0.67	0.00	0.00	7.12	7.12	78.81	7.35	14.08	0.00	0.00
2022.	2.	14.	3.	30.	0.00	0.00	0.67	0.00	0.00	7.05	7.05	79.30	7.30	13.99	0.00	0.00
2022.	2.	14.	3.	45.	0.00	0.00	0.67	0.00	0.00	7.00	7.00	79.91	7.25	13.89	0.00	0.00
2022.	2.	14.	4.	0.	0.00	0.00	0.67	0.00	0.00	6.96	6.96	80.71	7.20	13.78	0.00	0.00
2022.	2.	14.	4.	15.	0.00	0.00	0.11	0.00	0.01	6.92	6.92	81.58	7.14	13.67	0.00	0.00
2022.	2.	14.	4.	30.	0.00	0.00	0.11	0.00	0.01	6.90	6.90	82.44	7.09	13.57	0.00	0.00
2022.	2.	14.	4.	45.	0.00	0.00	0.11	0.00	0.01	6.89	6.89	83.27	7.05	13.48	0.00	0.00
2022.	2.	14.	5.	0.	0.00	0.00	0.11	0.00	0.01	6.89	6.89	84.08	7.06	13.48	0.00	0.00
2022.	2.	14.	5.	15.	0.00	0.00	0.01	0.00	0.01	6.91	6.91	84.85	7.14	13.63	0.00	0.00
2022.	2.	14.	5.	30.	0.00	0.00	0.01	0.00	0.01	6.97	6.97	85.42	7.22	13.76	0.00	0.00
2022.	2.	14.	5.	45.	0.00	0.00	0.01	0.00	0.01	7.03	7.03	85.85	7.14	13.59	0.00	0.00
2022.	2.	14.	6.	0.	0.00	0.00	0.01	0.00	0.01	7.07	7.07	86.39	7.00	13.31	0.00	0.00
2022.	2.	14.	6.	15.	0.00	0.00	0.00	0.00	0.24	7.15	7.15	86.71	6.88	13.06	0.00	0.00
2022.	2.	14.	6.	30.	0.00	0.00	0.00	0.00	0.24	7.24	7.24	86.91	6.78	12.83	0.00	0.00
2022.	2.	14.	6.	45.	0.00	0.00	0.00	0.00	0.24	7.32	7.32	87.07	6.71	12.68	0.00	0.00
2022.	2.	14.	7.	0.	0.00	0.00	0.00	0.00	0.24	7.38	7.38	87.15	6.65	12.55	0.00	0.00
2022.	2.	14.	7.	15.	29.80	106.70	0.00	0.00	0.18	7.45	7.45	87.27	6.60	12.43	0.00	0.00
2022.	2.	14.	7.	30.	29.80	106.70	0.00	0.00	0.18	7.50	7.50	87.37	6.52	12.27	0.00	0.00
2022.	2.	14.	7.	45.	87.10	206.45	0.00	0.00	0.10	7.60	7.60	87.44	6.45	12.11	0.00	0.00
2022.	2.	14.	8.	0.	87.10	206.45	0.00	0.00	0.10	7.68	7.68	87.32	6.40	11.99	0.00	0.00
2022.	2.	14.	8.	15.	151.03	298.46	0.00	0.00	0.05	7.81	7.81	87.04	6.36	11.86	0.00	0.00
2022.	2.	14.	8.	30.	178.74	336.81	0.00	0.00	0.04	7.93	7.93	86.91	6.35	11.76	0.00	0.00
2022.	2.	14.	8.	45.	205.40	372.69	0.00	0.00	0.02	8.03	8.03	87.01	6.31	11.63	0.00	0.00
2022.	2.	14.	9.	0.	231.15	406.39	0.00	0.00	0.01	8.12	8.12	87.31	6.18	11.32	0.00	0.00
2022.	2.	14.	9.	15.	267.06	453.10	0.01	0.00	0.02	8.22	8.22	87.42	6.01	10.95	0.00	0.00
2022.	2.	14.	9.	30.	287.25	481.31	0.01	0.00	0.04	8.33	8.33	87.21	5.90	10.69	0.00	0.00
2022.	2.	14.	9.	45.	305.65	506.91	0.01	0.00	0.07	8.45	8.45	86.94	5.84	10.52	0.00	0.00
2022.	2.	14.	10.	0.	322.48	530.23	0.02	0.00	0.10	8.52	8.52	87.36	5.86	10.55	0.01	0.00
2022.	2.	14.	10.	15.	302.18	560.06	0.04	0.00	0.25	8.41	8.41	88.77	5.84	10.53	0.02	0.00
2022.	2.	14.	10.	30.	256.41	576.22	0.08	0.00	0.40	8.21	8.21	90.58	5.71	10.30	0.03	0.00
2022.	2.	14.	10.	45.	238.33	589.80	0.12	0.00	0.49	8.04	8.04	91.79	5.69	10.28	0.03	0.00
2022.	2.	14.	11.	0.	244.49	601.14	0.13	0.00	0.53	8.02	8.02	91.81	5.69	10.29	0.03	0.00
2022.	2.	14.	11.	15.	241.92	612.07	0.13	0.00	0.55	8.02	8.02	91.67	5.68	10.26	0.02	0.00
2022.	2.	14.	11.	30.	261.81	615.06	0.13	0.00	0.51	8.06	8.06	90.84	5.78	10.40	0.01	0.00
2022.	2.	14.	11.	45.	294.03	615.71	0.18	0.00	0.41	8.22	8.22	89.24	5.83	10.49	0.00	0.00
2022.	2.	14.	12.	0.	337.04	614.29	0.27	0.00	0.26	8.42	8.42	88.17	5.70	10.27	0.00	0.00
2022.	2.	14.	12.	15.	320.21	605.57	0.43	0.01	0.26	8.46	8.46	88.05	5.71	10.25	0.00	0.00
2022.	2.	14.	12.	30.	308.33	595.20	0.53	0.02	0.27	8.42	8.42	87.48	5.78	10.35	0.00	0.00
2022.	2.	14.	12.	45.	312.04	582.86	0.65	0.03	0.18	8.41	8.41	85.93	5.81	10.40	0.00	0.00
2022.	2.	14.	13.	0.	329.39	568.79	0.79	0.04	0.01	8.43	8.43	85.39	5.63	10.06	0.00	0.00
2022.	2.	14.	13.	15.	219.46	541.01	0.96	0.10	0.31	8.16	8.16	87.76	5.29	9.45	0.01	0.00
2022.	2.	14.	13.	30.	97.94	517.98	0.99	0.26	0.78	7.69	7.69	91.44	4.99	8.95	0.03	0.00
2022.	2.	14.	13.	45.	43.82	493.50	1.00	0.50	1.00	7.38	7.38	89.88	5.43	9.78	0.01	0.00
2022.	2.	14.	14.	0.	48.68	467.73	1.00	0.80	1.00	7.42	7.42	86.96	5.65	10.24	0.01	0.00
2022.	2.	14.	14.	15.	53.97	422.79	1.00	1.00	1.00	7.49	7.49	86.35	5.38	9.77	0.00	0.00
2022.	2.	14.	14.	30.	54.65	388.67	1.00	1.00	1.00	7.50	7.50	86.20	5.22	9.46	0.00	0.00
2022.	2.	14.	14.	45.	46.86	353.71	0.85	0.83	0.99	7.39	7.39	87.13	5.11	9.22	0.00	0.00
2022.	2.	14.	15.	0.	31.67	318.01	0.56	0.51	0.98	7.12	7.12	89.80	4.91	8.87	0.03	0.00
2022.	2.	14.	15.	15.	18.45	258.96	0.24	0.04	1.00	6.82	6.82	92.64	4.59	8.34	0.05	0.00
2022.	2.	14.	15.	30.	38.46	216.09	0.10	0.01	0.71	6.66	6.66	93.29	4.57	8.36	0.02	0.00
2022.	2.	14.	15.	45.	53.41	163.34	0.05	0.00	0.44	6.63	6.63	90.92	4.78	8.79	0.00	0.00
2022.	2.	14.	16.	0.	53.41	163.34	0.05	0.00	0.44	6.61	6.61	88.31	4.97	9.14	0.00	0.00
2022.	2.	14.	16.	15.	10.34	60.70	0.00	0.00	0.54	6.49	6.49	88.46	4.77	8.80	0.00	0.00
2022.	2.	14.	16.	30.	10.34	60.70	0.00	0.00	0.54	6.36	6.36	89.43	4.58	8.47	0.00	0.00
2022.	2.	14.	16.	45.	0.00	0.00	0.00	0.00	0.42	6.23	6.23	89.10	4.59	8.51	0.00	0.00
2022.	2.	14.	17.	0.	0.00	0.00	0.00	0.00	0.42	6.14	6.14	88.13	4.41	8.28	0.00	0.00
2022.	2.	14.	17.	15.	0.00	0.00	0.00	0.00	0.12	6.02	6.02	87.77	4.20	7.94	0.00	0.00
2022.	2.	14.	17.	30.	0.00	0.00	0.00	0.00	0.12	5.88	5.88	87.90	4.13	7.86	0.00	0.00
2022.	2.	14.	17.	45.	0.00	0.00	0.00	0.00	0.12	5.78	5.78	88.09	4.17	7.93	0.00	0.00
2022.	2.	14.	18.	0.	0.00	0.00	0.00	0.00	0.12	5.69	5.69	88.48	4.17	7.93	0.00	0.00
2022.	2.	14.	18.	15.	0.00	0.00	0.00	0.00	1.00	5.73	5.73	88.85	4.03	7.65	0.00	0.00
2022.	2.	14.	18.	30.	0.00	0.00	0.00	0.00	1.00	5.74	5.74	89.62	3.92	7.36	0.01	0.00
2022.	2.	14.	18.	45.	0.00	0.00	0.00	0.00	1.00	5.68	5.68	90.83	3.87	7.23	0.01	0.00
2022.	2.	14.	19.	0.	0.00	0.00	0.00	0.00	1.00	5.59	5.59	92.42	3.83	7.11	0.03	0.00
2022.	2.	14.	19.	15.	0.00	0.00	0.00	0.00	1.00	5.45	5.45	94.56	3.68	6.81	0.04	0.00
2022.	2.	14.	19.	30.	0.00	0.00	0.00	0.00	1.00	5.29	5.29	96.79	3.46	6.42	0.08	0.00
2022.	2.	14.	19.	45.	0.00	0.00	0.00	0.00	1.00	5.18	5.18	98.31	3.19	5.96	0.13	0.00
2022.	2.	14.	20.	0.	0.00	0.00	0.00	0.00	1.00	5.14	5.14	98.94	2.91	5.44	0.14	0.00
2022.	2.	14.	20.	15.	0.00	0.00	0.00	0.05	1.00	5.13	5.13	98.83	2.67	5.03	0.14	0.00
2022.	2.	14.	20.	30.	0.00	0.00	0.00	0.05	1.00	5.11	5.11	98.22	2.54	4.83	0.12	0.00
2022.	2.	14.	20.	45.	0.00	0.00	0.00	0.05	1.00	5.06	5.06	97.71	2.50	4.80	0.11	0.00
2022.	2.	14.	21.	0.	0.00	0.00	0.00	0.05	1.00	4.99	4.99	97.58	2.53	4.95	0.09	0.00
2022.	2.	14.	21.	15.	0.00	0.00	0.00	0.04	1.00	4.91	4.91	97.74	2.70	5.16	0.10	0.00
2022.	2.	14.	21.	30.	0.00	0.00	0.00	0.04	1.00	4.82	4.82	98.23	2.75	5.18	0.12	0.00
2022.	2.	14.	21.	45.	0.00	0.00	0.00	0.04	1.00	4.75	4.75	98.68	2.67	5.02	0.13	0.00
2022.	2.	14.	22.	0.	0.00	0.00	0.00	0.04	1.00	4.70	4.70	98.76	2.58	4.85	0.11	0.00
2022.	2.	14.	22.	15.	0.00	0.00	0.00	0.00	1.00	4.68	4.68	98.53	2.54	4.73	0.07	0.00
2022.	2.	14.	22.	30.	0.00	0.00	0.00	0.00	1.00	4.65	4.65	98.29	2.49	4.63	0.03	0.00
2022.	2.	14.	22.	45.	0.00	0.00	0.00	0.00	1.00	4.64	4.64	98.00	2.35	4.45	0.02	0.00
2022.	2.	14.	23.	0.	0.00	0.00	0.00	0.00	1.00	4.67	4.67	97.53	2.24	4.24	0.01	0.00
2022.	2.	14.	23.	15.	0.00	0.00	0.00	0.00	0.66	4.63	4.63	97.06	2.17	4.21	0.00	0.00
2022.	2.	14.	23.	30.	0.00	0.00	0.00	0.00	0.66	4.57	4.57	96.78	2.14	4.28	0.00	0.00
2022.	2.	14.	23.	45.	0.00	0.00	0.00	0.00	0.66	4.52	4.52	96.66	2.22	4.39	0.01	0.00
2022.	2.	15.	0.	0.	0.00	0.00	0.00	0.00	0.66	4.46	4.46	96.72	2.40	4.64	0.01	0.00
2022.	2.	15.	0.	15.	0.00	0.00	0.00	0.00	1.00	4.46	4.46	96.58	2.54	4.87	0.01	0.00
2022.	2.	15.	0.	30.	0.00	0.00	0.00	0.00	1.00	4.46	4.46	96.03	2.39	4.65	0.00	0.00
2022.	2.	15.	0.	45.	0.00	0.00	0.00	0.00	1.00	4.38	4.38	96.07	1.92	3.98	0.00	0.00
2022.	2.	15.	1.	0.	0.00	0.00	0.00	0.00	0.90	4.26	4.26	96.44	1.58	3.44	0.00	0.00
2022.	2.	15.	1.	15.	0.00	0.00	0.00	0.00	0.90	4.11	4.11	97.44	1.34	3.00	0.01	0.00
2022.	2.	15.	1.	30.	0.00	0.00	0.00	0.00	0.90	3.90	3.90	98.93	1.17	2.70	0.04	0.00
2022.	2.	15.	1.	45.	0.00	0.00	0.00	0.00	1.00	3.81	3.81	99.89	1.04	2.89	0.06	0.00
2022.	2.	15.	2.	0.	0.00	0.00	0.00	0.00	1.00	3.88	3.88	99.84	1.36	3.58	0.05	0.00
2022.	2.	15.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.96	3.96	99.60	1.93	3.83	0.02	0.00
2022.	2.	15.	2.	30.	0.00	0.00	0.00	0.00	1.00	4.00	4.00	99.47	1.97	3.69	0.01	0.00
2022.	2.	15.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.98	3.98	99.41	1.84	3.41	0.01	0.00
2022.	2.	15.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.93	3.93	99.23	1.83	3.44	0.01	0.00
2022.	2.	15.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.88	3.88	98.59	2.00	3.76	0.01	0.00
2022.	2.	15.	3.	30.	0.00	0.00	0.00	0.00	1.00	3.84	3.84	97.62	2.03	3.91	0.01	0.00
2022.	2.	15.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.82	3.82	96.95	1.67	3.56	0.01	0.00
2022.	2.	15.	4.	0.	0.00	0.00	0.00	0.00	0.67	3.72	3.72	96.66	1.34	3.16	0.00	0.00
2022.	2.	15.	4.	15.	0.00	0.00	0.00	0.00	0.67	3.59	3.59	97.01	1.26	3.17	0.00	0.00
2022.	2.	15.	4.	30.	0.00	0.00	0.00	0.00	0.67	3.50	3.50	97.40	1.34	3.34	0.00	0.00
2022.	2.	15.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.55	3.55	97.58	1.35	3.37	0.00	0.00
2022.	2.	15.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.58	3.58	97.90	1.22	3.06	0.00	0.00
2022.	2.	15.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.53	3.53	98.53	0.96	2.51	0.01	0.00
2022.	2.	15.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.49	3.49	99.08	0.85	2.36	0.01	0.00
2022.	2.	15.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.49	3.49	99.05	0.99	2.91	0.01	0.00
2022.	2.	15.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.52	3.52	98.77	1.19	3.37	0.00	0.00
2022.	2.	15.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.52	3.52	98.56	1.00	2.81	0.00	0.00
2022.	2.	15.	6.	30.	0.00	0.00	0.00	0.00	1.00	3.43	3.43	98.72	0.92	1.77	0.00	0.00
2022.	2.	15.	6.	45.	0.00	0.00	0.00	0.00	1.00	3.30	3.30	98.86	1.19	1.45	0.00	0.00
2022.	2.	15.	7.	0.	5.29	60.97	0.00	0.00	0.94	3.33	3.33	98.90	1.27	2.15	0.00	0.00
2022.	2.	15.	7.	15.	11.38	125.23	0.00	0.00	1.00	3.43	3.43	98.95	1.43	3.04	0.00	0.00
2022.	2.	15.	7.	30.	12.46	137.18	0.00	0.00	1.00	3.51	3.51	98.81	1.59	3.44	0.00	0.00
2022.	2.	15.	7.	45.	19.18	213.14	0.00	0.00	1.00	3.58	3.58	98.72	1.83	3.84	0.00	0.00
2022.	2.	15.	8.	0.	22.30	247.34	0.00	0.00	1.00	3.65	3.65	98.59	2.10	3.82	0.00	0.00
2022.	2.	15.	8.	15.	27.22	305.24	0.00	0.00	1.00	3.69	3.69	98.50	1.96	3.67	0.01	0.00
2022.	2.	15.	8.	30.	28.83	347.89	0.00	0.00	1.00	3.77	3.77	98.12	2.10	3.90	0.01	0.00
2022.	2.	15.	8.	45.	28.13	388.02	0.00	0.00	1.00	3.81	3.81	97.96	2.36	4.24	0.01	0.00
2022.	2.	15.	9.	0.	28.23	425.46	0.00	0.00	1.00	3.79	3.79	98.16	2.38	4.26	0.02	0.00
2022.	2.	15.	9.	15.	31.24	460.05	0.00	0.00	1.00	3.75	3.75	98.23	2.23	3.98	0.02	0.00
2022.	2.	15.	9.	30.	36.12	491.64	0.00	0.00	1.00	3.73	3.73	98.08	2.07	3.71	0.02	0.00
2022.	2.	15.	9.	45.	43.59	520.10	0.00	0.00	1.00	3.77	3.77	97.80	2.06	3.71	0.01	0.00
2022.	2.	15.	10.	0.	58.90	545.30	0.00	0.00	1.00	3.90	3.90	97.22	2.23	4.08	0.00	0.00
2022.	2.	15.	10.	15.	83.79	567.14	0.00	0.00	1.00	4.13	4.13	95.69	2.68	4.80	0.00	0.00
2022.	2.	15.	10.	30.	103.68	585.52	0.00	0.00	1.00	4.31	4.31	94.48	2.79	4.94	0.00	0.00
2022.	2.	15.	10.	45.	135.88	600.37	0.00	0.00	1.00	4.42	4.42	94.09	2.65	4.61	0.00	0.00
2022.	2.	15.	11.	0.	119.48	611.62	0.00	0.00	1.00	4.44	4.44	95.00	2.51	4.35	0.01	0.00
2022.	2.	15.	11.	15.	91.71	619.22	0.00	0.00	1.00	4.33	4.33	96.59	2.86	4.85	0.01	0.00
2022.	2.	15.	11.	30.	88.75	623.14	0.00	0.00	1.00	4.29	4.29	97.17	2.79	4.72	0.01	0.00
