YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	28.	5.	30.	0.00	0.00	0.00	0.00	0.00	0.04	0.04	77.38	2.81	7.52	0.00	0.00
2022.	2.	28.	5.	45.	0.00	0.00	0.00	0.00	0.00	0.16	0.16	76.30	3.19	8.37	0.00	0.00
2022.	2.	28.	6.	0.	0.00	0.00	0.00	0.00	0.00	0.24	0.24	75.48	3.70	9.24	0.00	0.00
2022.	2.	28.	6.	15.	0.00	0.00	0.00	0.00	0.00	0.41	0.41	74.46	4.07	9.42	0.00	0.00
2022.	2.	28.	6.	30.	0.00	0.00	0.00	0.00	0.00	0.52	0.52	74.05	4.17	8.91	0.00	0.00
2022.	2.	28.	6.	45.	0.00	0.00	0.00	0.00	0.00	0.50	0.50	74.45	3.90	7.95	0.00	0.00
2022.	2.	28.	7.	0.	0.00	0.00	0.00	0.00	0.00	0.41	0.41	75.23	3.59	7.28	0.00	0.00
2022.	2.	28.	7.	15.	95.63	199.26	0.00	0.00	0.00	0.42	0.42	77.23	3.29	6.76	0.00	0.00
2022.	2.	28.	7.	30.	127.72	245.76	0.00	0.00	0.00	0.53	0.53	78.21	3.11	6.57	0.00	0.00
2022.	2.	28.	7.	45.	159.70	290.08	0.00	0.00	0.00	0.84	0.84	77.70	3.11	6.80	0.00	0.00
2022.	2.	28.	8.	0.	191.57	332.47	0.00	0.00	0.00	1.33	1.33	76.02	3.15	6.73	0.00	0.00
2022.	2.	28.	8.	15.	242.39	393.79	0.00	0.00	0.00	1.88	1.88	74.05	3.29	6.55	0.00	0.00
2022.	2.	28.	8.	30.	275.14	432.76	0.00	0.00	0.00	2.34	2.34	72.79	3.22	6.04	0.00	0.00
2022.	2.	28.	8.	45.	305.86	469.23	0.00	0.00	0.00	2.69	2.69	72.62	2.78	5.01	0.00	0.00
2022.	2.	28.	9.	0.	334.82	503.51	0.00	0.00	0.00	2.94	2.94	73.39	2.24	3.86	0.00	0.00
2022.	2.	28.	9.	15.	375.12	551.08	0.00	0.00	0.00	3.18	3.18	73.49	1.95	3.31	0.00	0.00
2022.	2.	28.	9.	30.	400.11	579.86	0.00	0.00	0.00	3.48	3.48	72.55	1.95	3.29	0.00	0.00
2022.	2.	28.	9.	45.	422.89	606.00	0.00	0.00	0.00	3.79	3.79	71.54	2.06	3.39	0.00	0.00
2022.	2.	28.	10.	0.	443.76	629.83	0.00	0.00	0.00	4.15	4.15	70.76	2.04	3.37	0.00	0.00
2022.	2.	28.	10.	15.	470.52	660.42	0.00	0.00	0.00	4.49	4.49	70.06	2.10	3.47	0.00	0.00
2022.	2.	28.	10.	30.	485.11	677.06	0.00	0.00	0.00	4.83	4.83	69.23	2.27	3.77	0.00	0.00
2022.	2.	28.	10.	45.	497.35	691.09	0.00	0.00	0.00	5.19	5.19	68.17	2.50	4.17	0.00	0.00
2022.	2.	28.	11.	0.	507.54	702.84	0.00	0.00	0.00	5.55	5.55	67.38	2.67	4.49	0.00	0.00
2022.	2.	28.	11.	15.	517.23	714.36	0.00	0.00	0.00	5.89	5.89	66.75	2.80	4.70	0.00	0.00
2022.	2.	28.	11.	30.	519.89	717.71	0.00	0.00	0.00	6.18	6.18	66.16	2.88	4.84	0.00	0.00
2022.	2.	28.	11.	45.	520.52	718.68	0.00	0.00	0.00	6.45	6.45	65.35	2.98	5.00	0.00	0.00
2022.	2.	28.	12.	0.	519.37	717.56	0.00	0.00	0.00	6.69	6.69	64.61	3.08	5.19	0.00	0.00
2022.	2.	28.	12.	15.	511.82	709.22	0.00	0.00	0.00	6.89	6.89	64.08	3.14	5.33	0.00	0.00
2022.	2.	28.	12.	30.	502.76	699.07	0.00	0.00	0.00	7.05	7.05	63.50	3.14	5.35	0.00	0.00
2022.	2.	28.	12.	45.	491.91	686.90	0.00	0.00	0.00	7.17	7.17	63.09	3.12	5.30	0.00	0.00
2022.	2.	28.	13.	0.	479.48	672.99	0.00	0.00	0.00	7.22	7.22	63.03	3.09	5.21	0.00	0.00
2022.	2.	28.	13.	15.	454.69	645.36	0.00	0.00	0.00	7.22	7.22	63.36	3.03	5.07	0.00	0.00
2022.	2.	28.	13.	30.	434.11	622.39	0.00	0.00	0.00	7.22	7.22	63.92	2.92	4.85	0.00	0.00
2022.	2.	28.	13.	45.	412.34	597.92	0.00	0.00	0.00	7.23	7.23	64.53	2.76	4.57	0.00	0.00
2022.	2.	28.	14.	0.	389.52	572.15	0.00	0.00	0.00	7.23	7.23	65.13	2.60	4.30	0.00	0.00
2022.	2.	28.	14.	15.	350.20	527.12	0.00	0.00	0.00	7.23	7.23	65.67	2.50	4.15	0.00	0.00
2022.	2.	28.	14.	30.	320.72	492.90	0.00	0.00	0.00	7.23	7.23	66.18	2.51	4.21	0.00	0.00
2022.	2.	28.	14.	45.	290.75	457.80	0.00	0.00	0.00	7.20	7.20	66.79	2.62	4.48	0.00	0.00
2022.	2.	28.	15.	0.	260.35	421.93	0.00	0.00	0.00	7.11	7.11	67.43	2.78	4.87	0.00	0.00
2022.	2.	28.	15.	15.	211.05	362.57	0.00	0.00	0.00	6.98	6.98	67.72	2.94	5.24	0.00	0.00
2022.	2.	28.	15.	30.	178.23	319.42	0.00	0.00	0.00	6.84	6.84	67.69	3.05	5.51	0.00	0.00
2022.	2.	28.	15.	45.	146.63	276.08	0.00	0.00	0.00	6.65	6.65	67.07	3.10	5.71	0.00	0.00
2022.	2.	28.	16.	0.	116.11	232.56	0.00	0.00	0.00	6.44	6.44	66.23	3.13	5.87	0.00	0.00
2022.	2.	28.	16.	15.	70.46	162.91	0.00	0.00	0.00	6.21	6.21	65.08	2.99	5.80	0.00	0.00
2022.	2.	28.	16.	30.	42.42	113.78	0.00	0.00	0.00	5.94	5.94	65.01	2.64	5.45	0.00	0.00
2022.	2.	28.	16.	45.	12.76	54.10	0.00	0.00	0.00	5.56	5.56	66.65	2.30	5.09	0.00	0.00
2022.	2.	28.	17.	0.	12.76	54.10	0.00	0.00	0.00	5.14	5.14	70.10	2.03	4.88	0.00	0.00
2022.	2.	28.	17.	15.	0.00	0.00	0.02	0.00	0.00	4.67	4.67	73.20	1.84	4.77	0.00	0.00
2022.	2.	28.	17.	30.	0.00	0.00	0.02	0.00	0.00	4.21	4.21	75.81	1.78	4.81	0.00	0.00
2022.	2.	28.	17.	45.	0.00	0.00	0.02	0.00	0.00	3.98	3.98	77.17	1.90	4.93	0.00	0.00
2022.	2.	28.	18.	0.	0.00	0.00	0.02	0.00	0.00	3.92	3.92	77.20	1.98	5.04	0.00	0.00
2022.	2.	28.	18.	15.	0.00	0.00	0.15	0.00	0.00	3.78	3.78	76.98	1.96	5.19	0.00	0.00
2022.	2.	28.	18.	30.	0.00	0.00	0.15	0.00	0.00	3.62	3.62	76.40	1.97	5.47	0.00	0.00
2022.	2.	28.	18.	45.	0.00	0.00	0.15	0.00	0.00	3.59	3.59	75.08	2.06	5.75	0.00	0.00
2022.	2.	28.	19.	0.	0.00	0.00	0.15	0.00	0.00	3.58	3.58	73.95	2.16	6.01	0.00	0.00
2022.	2.	28.	19.	15.	0.00	0.00	0.07	0.00	0.00	3.53	3.53	73.63	2.31	6.25	0.00	0.00
2022.	2.	28.	19.	30.	0.00	0.00	0.07	0.00	0.00	3.46	3.46	73.92	2.55	6.37	0.00	0.00
2022.	2.	28.	19.	45.	0.00	0.00	0.07	0.00	0.00	3.38	3.38	74.41	2.74	6.36	0.00	0.00
2022.	2.	28.	20.	0.	0.00	0.00	0.07	0.00	0.00	3.27	3.27	74.93	2.76	6.29	0.00	0.00
2022.	2.	28.	20.	15.	0.00	0.00	1.00	0.00	0.00	3.21	3.21	75.14	2.71	6.23	0.00	0.00
2022.	2.	28.	20.	30.	0.00	0.00	1.00	0.00	0.00	3.17	3.17	75.39	2.67	6.20	0.00	0.00
2022.	2.	28.	20.	45.	0.00	0.00	1.00	0.00	0.00	3.12	3.12	75.94	2.65	6.21	0.00	0.00
2022.	2.	28.	21.	0.	0.00	0.00	1.00	0.00	0.00	3.06	3.06	76.75	2.61	6.19	0.00	0.00
2022.	2.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.96	2.96	77.78	2.58	6.17	0.00	0.00
2022.	2.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.85	2.85	78.85	2.51	6.12	0.00	0.00
2022.	2.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.73	2.73	79.87	2.39	5.97	0.00	0.00
2022.	2.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.59	2.59	80.94	2.23	5.72	0.00	0.00
2022.	2.	28.	22.	15.	0.00	0.00	0.01	0.00	0.00	2.42	2.42	82.00	2.13	5.57	0.00	0.00
2022.	2.	28.	22.	30.	0.00	0.00	0.01	0.00	0.00	2.26	2.26	82.99	2.11	5.62	0.00	0.00
2022.	2.	28.	22.	45.	0.00	0.00	0.01	0.00	0.00	2.16	2.16	83.70	2.20	5.89	0.00	0.00
2022.	2.	28.	23.	0.	0.00	0.00	0.01	0.00	0.00	2.11	2.11	83.92	2.37	6.33	0.00	0.00
2022.	2.	28.	23.	15.	0.00	0.00	0.16	0.00	0.00	2.12	2.12	83.52	2.53	6.63	0.00	0.00
2022.	2.	28.	23.	30.	0.00	0.00	0.16	0.00	0.00	2.13	2.13	82.79	2.54	6.34	0.00	0.00
2022.	2.	28.	23.	45.	0.00	0.00	0.16	0.00	0.00	2.08	2.08	82.41	2.45	5.81	0.00	0.00
2022.	3.	1.	0.	0.	0.00	0.00	0.16	0.00	0.00	1.98	1.98	82.39	2.39	5.59	0.00	0.00
2022.	3.	1.	0.	15.	0.00	0.00	0.49	0.00	0.00	1.88	1.88	82.23	2.30	5.56	0.00	0.00
2022.	3.	1.	0.	30.	0.00	0.00	0.19	0.00	0.00	1.77	1.77	81.89	2.27	5.60	0.00	0.00
2022.	3.	1.	0.	45.	0.00	0.00	0.05	0.00	0.00	1.70	1.70	81.13	2.31	5.65	0.00	0.00
2022.	3.	1.	1.	0.	0.00	0.00	0.05	0.00	0.00	1.72	1.72	79.34	2.36	5.71	0.00	0.00
2022.	3.	1.	1.	15.	0.00	0.00	0.28	0.00	0.00	1.81	1.81	76.92	2.35	5.89	0.00	0.00
2022.	3.	1.	1.	30.	0.00	0.00	0.28	0.00	0.00	1.91	1.91	74.53	2.39	6.05	0.00	0.00
2022.	3.	1.	1.	45.	0.00	0.00	0.28	0.00	0.00	1.96	1.96	72.97	2.42	6.17	0.00	0.00
2022.	3.	1.	2.	0.	0.00	0.00	0.28	0.00	0.00	1.93	1.93	72.36	2.45	6.23	0.00	0.00
2022.	3.	1.	2.	15.	0.00	0.00	1.00	0.00	0.00	1.94	1.94	72.11	2.52	6.14	0.00	0.00
2022.	3.	1.	2.	30.	0.00	0.00	1.00	0.00	0.00	1.93	1.93	72.19	2.55	5.84	0.00	0.00
2022.	3.	1.	2.	45.	0.00	0.00	1.00	0.00	0.00	1.87	1.87	72.67	2.50	5.52	0.00	0.00
2022.	3.	1.	3.	0.	0.00	0.00	1.00	0.00	0.00	1.77	1.77	73.34	2.38	5.27	0.00	0.00
2022.	3.	1.	3.	15.	0.00	0.00	1.00	0.00	0.00	1.64	1.64	74.09	2.21	5.10	0.00	0.00
2022.	3.	1.	3.	30.	0.00	0.00	1.00	0.00	0.00	1.50	1.50	74.88	2.11	5.05	0.00	0.00
2022.	3.	1.	3.	45.	0.00	0.00	1.00	0.00	0.00	1.39	1.39	75.58	2.07	5.05	0.00	0.00
2022.	3.	1.	4.	0.	0.00	0.00	1.00	0.00	0.00	1.31	1.31	76.14	2.04	5.04	0.00	0.00
2022.	3.	1.	4.	15.	0.00	0.00	1.00	0.02	0.00	1.34	1.34	76.12	1.99	5.05	0.00	0.00
2022.	3.	1.	4.	30.	0.00	0.00	1.00	0.02	0.00	1.42	1.42	75.71	1.98	4.99	0.00	0.00
2022.	3.	1.	4.	45.	0.00	0.00	1.00	0.02	0.00	1.44	1.44	75.50	1.94	4.89	0.00	0.00
2022.	3.	1.	5.	0.	0.00	0.00	1.00	0.02	0.00	1.45	1.45	75.34	1.92	4.83	0.00	0.00
2022.	3.	1.	5.	15.	0.00	0.00	1.00	0.10	0.00	1.48	1.48	75.06	1.92	4.84	0.00	0.00
2022.	3.	1.	5.	30.	0.00	0.00	1.00	0.10	0.00	1.51	1.51	74.84	1.95	4.93	0.00	0.00
2022.	3.	1.	5.	45.	0.00	0.00	1.00	0.10	0.00	1.52	1.52	74.78	1.99	5.09	0.00	0.00
2022.	3.	1.	6.	0.	0.00	0.00	1.00	0.10	0.00	1.52	1.52	74.86	2.06	5.29	0.00	0.00
2022.	3.	1.	6.	15.	0.00	0.00	1.00	0.16	0.00	1.51	1.51	75.11	2.16	5.46	0.00	0.00
2022.	3.	1.	6.	30.	0.00	0.00	1.00	0.16	0.00	1.50	1.50	75.43	2.27	5.54	0.00	0.00
2022.	3.	1.	6.	45.	0.00	0.00	1.00	0.16	0.00	1.47	1.47	75.91	2.37	5.54	0.00	0.00
2022.	3.	1.	7.	0.	0.00	0.00	1.00	0.16	0.00	1.39	1.39	76.70	2.40	5.47	0.00	0.00
2022.	3.	1.	7.	15.	51.40	205.84	1.00	1.00	0.00	1.36	1.36	78.94	2.39	5.41	0.00	0.00
2022.	3.	1.	7.	30.	51.40	205.84	1.00	1.00	0.00	1.34	1.34	80.49	2.43	5.33	0.00	0.00
2022.	3.	1.	7.	45.	100.56	318.22	1.00	1.00	0.00	1.42	1.42	81.50	2.45	5.26	0.00	0.00
2022.	3.	1.	8.	0.	111.54	339.16	1.00	1.00	0.00	1.61	1.61	81.46	2.49	5.25	0.00	0.00
2022.	3.	1.	8.	15.	148.29	400.54	1.00	1.00	0.00	1.90	1.90	80.22	2.64	5.37	0.00	0.00
2022.	3.	1.	8.	30.	175.88	439.55	1.00	1.00	0.00	2.27	2.27	78.04	2.86	5.46	0.00	0.00
2022.	3.	1.	8.	45.	204.83	476.07	0.97	0.96	0.00	2.64	2.64	76.23	2.91	5.38	0.00	0.00
2022.	3.	1.	9.	0.	234.96	510.39	0.92	0.90	0.00	2.97	2.97	75.12	2.79	5.14	0.00	0.00
2022.	3.	1.	9.	15.	286.33	558.03	0.81	0.74	0.00	3.28	3.28	74.17	2.72	4.91	0.00	0.00
2022.	3.	1.	9.	30.	323.57	586.87	0.63	0.65	0.00	3.57	3.57	73.50	2.63	4.68	0.00	0.00
2022.	3.	1.	9.	45.	358.60	613.05	0.45	0.58	0.00	3.85	3.85	72.72	2.55	4.46	0.00	0.00
2022.	3.	1.	10.	0.	391.70	636.93	0.25	0.52	0.00	4.11	4.11	71.99	2.47	4.22	0.00	0.00
2022.	3.	1.	10.	15.	422.49	667.59	0.10	0.53	0.00	4.35	4.35	71.66	2.33	3.91	0.00	0.00
2022.	3.	1.	10.	30.	427.77	684.27	0.07	0.65	0.00	4.55	4.55	71.61	2.20	3.60	0.00	0.00
2022.	3.	1.	10.	45.	425.30	698.35	0.07	0.81	0.00	4.73	4.73	71.79	2.07	3.34	0.00	0.00
2022.	3.	1.	11.	0.	416.05	710.15	0.07	1.00	0.00	4.90	4.90	72.06	1.98	3.15	0.00	0.00
2022.	3.	1.	11.	15.	403.95	721.73	0.11	1.00	0.00	5.07	5.07	72.26	1.92	3.02	0.00	0.00
2022.	3.	1.	11.	30.	396.22	725.13	0.12	1.00	0.00	5.23	5.23	72.38	1.85	2.89	0.00	0.00
2022.	3.	1.	11.	45.	389.56	726.14	0.14	1.00	0.00	5.42	5.42	72.51	1.79	2.79	0.00	0.00
2022.	3.	1.	12.	0.	383.82	725.06	0.15	1.00	0.00	5.63	5.63	72.62	1.74	2.71	0.00	0.00
2022.	3.	1.	12.	15.	380.15	716.78	0.15	1.00	0.00	5.87	5.87	72.68	1.68	2.61	0.00	0.00
2022.	3.	1.	12.	30.	382.74	706.66	0.16	1.00	0.00	6.13	6.13	72.64	1.58	2.44	0.00	0.00
2022.	3.	1.	12.	45.	388.98	694.53	0.16	0.97	0.00	6.41	6.41	72.11	1.50	2.30	0.00	0.00
2022.	3.	1.	13.	0.	398.39	680.64	0.14	0.92	0.00	6.71	6.71	70.36	1.52	2.33	0.00	0.00
2022.	3.	1.	13.	15.	424.43	653.06	0.13	0.30	0.00	6.99	6.99	67.57	1.67	2.56	0.00	0.00
2022.	3.	1.	13.	30.	410.70	630.12	0.18	0.16	0.00	7.19	7.19	64.23	1.92	2.93	0.00	0.00
2022.	3.	1.	13.	45.	387.77	605.68	0.27	0.10	0.00	7.33	7.33	61.93	2.08	3.23	0.00	0.00
2022.	3.	1.	14.	0.	356.80	579.93	0.40	0.10	0.00	7.39	7.39	60.51	2.20	3.48	0.00	0.00
2022.	3.	1.	14.	15.	291.32	534.93	0.74	0.16	0.00	7.37	7.37	59.70	2.29	3.68	0.00	0.00
2022.	3.	1.	14.	30.	239.39	500.72	0.92	0.28	0.00	7.29	7.29	59.32	2.32	3.81	0.00	0.00
2022.	3.	1.	14.	45.	193.64	465.64	1.00	0.44	0.00	7.14	7.14	59.48	2.29	3.83	0.00	0.00
2022.	3.	1.	15.	0.	153.30	429.78	1.00	0.64	0.00	6.99	6.99	60.18	2.19	3.75	0.00	0.00
2022.	3.	1.	15.	15.	103.72	370.43	1.00	0.98	0.00	6.86	6.86	61.16	2.04	3.54	0.00	0.00
2022.	3.	1.	15.	30.	82.48	327.29	1.00	0.99	0.00	6.71	6.71	63.05	1.84	3.32	0.00	0.00
2022.	3.	1.	15.	45.	64.15	283.95	1.00	1.00	0.00	6.52	6.52	65.46	1.67	3.17	0.00	0.00
2022.	3.	1.	16.	0.	48.39	240.43	1.00	1.00	0.00	6.31	6.31	67.55	1.56	3.15	0.00	0.00
2022.	3.	1.	16.	15.	28.61	170.78	1.00	1.00	0.00	6.10	6.10	69.08	1.47	3.18	0.00	0.00
2022.	3.	1.	16.	30.	28.61	170.78	1.00	1.00	0.00	5.89	5.89	70.69	1.39	3.26	0.00	0.00
2022.	3.	1.	16.	45.	5.01	49.02	1.00	1.00	0.00	5.67	5.67	71.19	1.36	3.33	0.00	0.00
2022.	3.	1.	17.	0.	2.25	24.79	1.00	1.00	0.00	5.48	5.48	71.03	1.36	3.46	0.00	0.00
2022.	3.	1.	17.	15.	2.25	24.79	1.00	1.00	0.00	5.36	5.36	70.89	1.41	3.68	0.00	0.00
2022.	3.	1.	17.	30.	0.72	7.89	1.00	1.00	0.00	5.28	5.28	70.32	1.48	3.85	0.00	0.00
2022.	3.	1.	17.	45.	0.00	0.00	1.00	1.00	0.00	5.20	5.20	69.56	1.54	3.89	0.00	0.00
2022.	3.	1.	18.	0.	0.00	0.00	1.00	1.00	0.00	5.12	5.12	69.34	1.58	3.81	0.00	0.00
2022.	3.	1.	18.	15.	0.00	0.00	1.00	1.00	0.00	5.02	5.02	69.60	1.54	3.69	0.00	0.00
2022.	3.	1.	18.	30.	0.00	0.00	1.00	1.00	0.00	4.89	4.89	70.35	1.43	3.77	0.00	0.00
2022.	3.	1.	18.	45.	0.00	0.00	1.00	1.00	0.00	4.91	4.91	69.43	1.84	4.12	0.00	0.00
2022.	3.	1.	19.	0.	0.00	0.00	1.00	1.00	0.00	4.83	4.83	69.38	1.97	4.15	0.00	0.00
2022.	3.	1.	19.	15.	0.00	0.00	1.00	1.00	0.00	4.68	4.68	70.26	1.90	4.07	0.00	0.00
2022.	3.	1.	19.	30.	0.00	0.00	1.00	1.00	0.00	4.53	4.53	71.16	1.87	4.03	0.00	0.00
2022.	3.	1.	19.	45.	0.00	0.00	1.00	1.00	0.00	4.40	4.40	71.66	1.88	4.01	0.00	0.00
2022.	3.	1.	20.	0.	0.00	0.00	1.00	1.00	0.00	4.29	4.29	71.56	1.94	4.08	0.00	0.00
2022.	3.	1.	20.	15.	0.00	0.00	1.00	1.00	0.00	4.20	4.20	71.46	1.95	4.09	0.00	0.00
2022.	3.	1.	20.	30.	0.00	0.00	1.00	1.00	0.00	4.10	4.10	71.63	1.86	3.95	0.00	0.00
2022.	3.	1.	20.	45.	0.00	0.00	1.00	1.00	0.00	3.99	3.99	71.94	1.75	3.75	0.00	0.00
2022.	3.	1.	21.	0.	0.00	0.00	1.00	1.00	0.00	3.89	3.89	72.31	1.69	3.61	0.00	0.00
2022.	3.	1.	21.	15.	0.00	0.00	1.00	1.00	0.00	3.82	3.82	72.36	1.65	3.49	0.00	0.00
2022.	3.	1.	21.	30.	0.00	0.00	1.00	1.00	0.00	3.76	3.76	71.99	1.58	3.41	0.00	0.00
2022.	3.	1.	21.	45.	0.00	0.00	1.00	1.00	0.00	3.71	3.71	71.34	1.51	3.43	0.00	0.00
2022.	3.	1.	22.	0.	0.00	0.00	1.00	1.00	0.00	3.67	3.67	70.65	1.50	3.45	0.00	0.00
2022.	3.	1.	22.	15.	0.00	0.00	1.00	1.00	0.00	3.63	3.63	70.25	1.55	3.48	0.00	0.00
2022.	3.	1.	22.	30.	0.00	0.00	1.00	1.00	0.00	3.57	3.57	70.33	1.62	3.51	0.00	0.00
2022.	3.	1.	22.	45.	0.00	0.00	1.00	1.00	0.00	3.48	3.48	70.80	1.70	3.52	0.00	0.00
2022.	3.	1.	23.	0.	0.00	0.00	1.00	1.00	0.00	3.40	3.40	71.20	1.76	3.54	0.00	0.00
2022.	3.	1.	23.	15.	0.00	0.00	1.00	1.00	0.00	3.34	3.34	71.15	1.77	3.50	0.00	0.00
2022.	3.	1.	23.	30.	0.00	0.00	1.00	1.00	0.00	3.28	3.28	70.88	1.73	3.47	0.00	0.00
2022.	3.	1.	23.	45.	0.00	0.00	1.00	1.00	0.00	3.24	3.24	70.53	1.70	3.44	0.00	0.00
2022.	3.	2.	0.	0.	0.00	0.00	1.00	1.00	0.00	3.20	3.20	70.15	1.66	3.38	0.00	0.00
2022.	3.	2.	0.	15.	0.00	0.00	1.00	1.00	0.00	3.16	3.16	69.75	1.52	3.28	0.00	0.00
2022.	3.	2.	0.	30.	0.00	0.00	1.00	1.00	0.00	3.11	3.11	69.37	1.20	3.07	0.00	0.00
2022.	3.	2.	0.	45.	0.00	0.00	1.00	1.00	0.00	2.97	2.97	69.85	0.75	2.78	0.00	0.00
2022.	3.	2.	1.	0.	0.00	0.00	1.00	1.00	0.00	2.99	2.99	69.66	0.31	2.44	0.00	0.00
2022.	3.	2.	1.	15.	0.00	0.00	1.00	1.00	0.00	2.96	2.96	69.98	0.12	2.16	0.00	0.00
2022.	3.	2.	1.	30.	0.00	0.00	1.00	1.00	0.00	2.91	2.91	70.49	0.27	2.15	0.00	0.00
2022.	3.	2.	1.	45.	0.00	0.00	1.00	1.00	0.00	2.83	2.83	71.29	0.85	2.46	0.00	0.00
2022.	3.	2.	2.	0.	0.00	0.00	1.00	1.00	0.00	2.63	2.63	72.72	1.35	2.75	0.00	0.00
2022.	3.	2.	2.	15.	0.00	0.00	1.00	1.00	0.00	2.44	2.44	73.89	1.48	2.54	0.00	0.00
2022.	3.	2.	2.	30.	0.00	0.00	1.00	1.00	0.00	2.49	2.49	73.34	1.29	2.57	0.00	0.00
2022.	3.	2.	2.	45.	0.00	0.00	1.00	1.00	0.00	2.52	2.52	72.01	1.35	2.84	0.00	0.00
2022.	3.	2.	3.	0.	0.00	0.00	1.00	1.00	0.00	2.51	2.51	70.81	1.36	3.02	0.00	0.00
2022.	3.	2.	3.	15.	0.00	0.00	1.00	1.00	0.00	2.53	2.53	68.95	1.48	3.28	0.00	0.00
2022.	3.	2.	3.	30.	0.00	0.00	1.00	1.00	0.00	2.51	2.51	67.77	1.50	3.68	0.00	0.00
2022.	3.	2.	3.	45.	0.00	0.00	1.00	1.00	0.00	2.47	2.47	67.25	1.52	4.08	0.00	0.00
2022.	3.	2.	4.	0.	0.00	0.00	1.00	1.00	0.00	2.40	2.40	67.41	1.45	4.30	0.00	0.00
2022.	3.	2.	4.	15.	0.00	0.00	1.00	0.44	0.00	2.14	2.14	68.62	1.34	4.29	0.00	0.00
2022.	3.	2.	4.	30.	0.00	0.00	1.00	0.44	0.00	1.73	1.73	70.57	1.30	4.23	0.00	0.00
2022.	3.	2.	4.	45.	0.00	0.00	1.00	0.44	0.00	1.74	1.74	70.35	1.28	4.16	0.00	0.00
2022.	3.	2.	5.	0.	0.00	0.00	1.00	0.44	0.00	1.78	1.78	69.79	1.27	4.07	0.00	0.00
2022.	3.	2.	5.	15.	0.00	0.00	1.00	0.09	0.00	1.70	1.70	69.64	1.35	3.90	0.00	0.00
2022.	3.	2.	5.	30.	0.00	0.00	1.00	0.09	0.00	1.48	1.48	70.20	1.19	3.63	0.00	0.00
2022.	3.	2.	5.	45.	0.00	0.00	1.00	0.09	0.00	1.34	1.34	70.39	1.03	3.30	0.00	0.00
2022.	3.	2.	6.	0.	0.00	0.00	1.00	0.09	0.00	1.24	1.24	70.49	0.97	2.94	0.00	0.00
2022.	3.	2.	6.	15.	0.00	0.00	1.00	0.03	0.00	1.14	1.14	70.83	0.97	2.62	0.00	0.00
2022.	3.	2.	6.	30.	0.00	0.00	1.00	0.03	0.00	1.04	1.04	71.28	1.03	2.49	0.00	0.00
2022.	3.	2.	6.	45.	12.34	49.19	1.00	0.11	0.00	1.07	1.07	71.21	1.08	2.74	0.00	0.00
2022.	3.	2.	7.	0.	35.49	141.41	1.00	0.26	0.00	1.13	1.13	72.62	0.97	3.24	0.00	0.00
2022.	3.	2.	7.	15.	55.85	212.39	1.00	0.41	0.01	1.40	1.40	71.98	0.79	3.73	0.00	0.00
2022.	3.	2.	7.	30.	71.85	258.97	1.00	0.49	0.01	1.57	1.57	73.23	0.65	3.83	0.00	0.00
2022.	3.	2.	7.	45.	89.44	303.36	1.00	0.54	0.01	1.73	1.73	75.03	0.61	3.54	0.00	0.00
2022.	3.	2.	8.	0.	108.42	345.83	1.00	0.58	0.01	1.99	1.99	74.64	0.64	3.14	0.00	0.00
2022.	3.	2.	8.	15.	143.41	407.27	1.00	0.54	0.01	2.27	2.27	73.38	0.87	2.58	0.00	0.00
2022.	3.	2.	8.	30.	173.49	446.33	1.00	0.51	0.01	2.49	2.49	73.67	0.87	2.37	0.00	0.00
2022.	3.	2.	8.	45.	203.69	482.89	1.00	0.51	0.00	2.76	2.76	74.29	0.85	2.43	0.00	0.00
2022.	3.	2.	9.	0.	233.98	517.26	1.00	0.55	0.00	3.17	3.17	73.43	0.92	2.54	0.00	0.00
2022.	3.	2.	9.	15.	279.51	564.97	1.00	0.60	0.00	3.64	3.64	70.90	1.01	2.56	0.00	0.00
2022.	3.	2.	9.	30.	314.84	593.85	1.00	0.50	0.00	4.13	4.13	68.55	1.10	2.53	0.00	0.00
2022.	3.	2.	9.	45.	350.61	620.09	1.00	0.40	0.00	4.63	4.63	63.82	1.37	2.48	0.00	0.00
2022.	3.	2.	10.	0.	386.74	644.01	1.00	0.28	0.00	5.02	5.02	61.16	1.56	2.43	0.00	0.00
2022.	3.	2.	10.	15.	431.10	674.74	1.00	0.12	0.00	5.39	5.39	61.47	1.66	2.61	0.00	0.00
2022.	3.	2.	10.	30.	449.47	691.47	1.00	0.07	0.00	5.75	5.75	60.57	1.83	2.89	0.00	0.00
2022.	3.	2.	10.	45.	463.48	705.59	1.00	0.03	0.00	6.03	6.03	58.96	1.94	2.97	0.00	0.00
2022.	3.	2.	11.	0.	473.66	717.44	1.00	0.00	0.00	6.32	6.32	59.59	1.95	2.98	0.00	0.00
2022.	3.	2.	11.	15.	480.70	729.09	1.00	0.00	0.00	6.64	6.64	60.37	2.04	3.13	0.00	0.00
2022.	3.	2.	11.	30.	480.14	732.53	1.00	0.00	0.00	6.95	6.95	59.88	2.20	3.41	0.00	0.00
