YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	29.	5.	45.	0.00	0.00	0.23	0.24	0.59	5.03	5.03	99.34	1.51	3.32	0.00	0.00
2022.	11.	29.	6.	0.	0.00	0.00	0.23	0.24	0.59	5.00	5.00	99.63	1.60	3.21	0.00	0.00
2022.	11.	29.	6.	15.	0.00	0.00	1.00	0.00	0.52	4.89	4.89	99.76	1.61	3.06	0.00	0.00
2022.	11.	29.	6.	30.	0.00	0.00	1.00	0.00	0.52	4.67	4.67	99.90	1.56	2.97	0.00	0.00
2022.	11.	29.	6.	45.	0.00	0.00	1.00	0.00	0.52	4.43	4.43	99.91	1.42	2.83	0.00	0.00
2022.	11.	29.	7.	0.	0.00	0.00	1.00	0.00	0.52	4.19	4.19	99.92	1.25	2.62	0.00	0.00
2022.	11.	29.	7.	15.	0.00	0.00	1.00	0.00	0.95	4.01	4.01	99.97	1.15	2.43	0.01	0.00
2022.	11.	29.	7.	30.	0.00	0.00	1.00	0.00	0.95	3.84	3.84	99.99	1.02	2.28	0.01	0.00
2022.	11.	29.	7.	45.	0.00	0.00	1.00	0.00	0.95	3.70	3.70	99.97	0.86	2.16	0.01	0.00
2022.	11.	29.	8.	0.	0.00	0.00	1.00	0.00	0.95	3.62	3.62	99.94	0.75	2.10	0.01	0.00
2022.	11.	29.	8.	15.	2.65	53.11	0.97	0.00	1.00	3.70	3.70	99.94	0.70	2.06	0.01	0.00
2022.	11.	29.	8.	30.	2.65	53.11	0.97	0.00	1.00	3.93	3.93	99.86	0.68	2.00	0.01	0.00
2022.	11.	29.	8.	45.	4.81	92.81	0.77	0.00	1.00	4.12	4.12	99.87	0.71	1.74	0.01	0.00
2022.	11.	29.	9.	0.	8.85	167.24	0.41	0.00	1.00	4.12	4.12	99.99	0.69	1.72	0.01	0.00
2022.	11.	29.	9.	15.	11.33	218.12	0.26	0.00	1.00	4.42	4.42	99.70	0.61	1.79	0.01	0.00
2022.	11.	29.	9.	30.	11.33	218.12	0.26	0.00	1.00	4.73	4.73	99.61	0.50	1.80	0.01	0.00
2022.	11.	29.	9.	45.	18.67	292.52	0.16	0.00	1.00	4.92	4.92	99.72	0.57	1.72	0.01	0.00
2022.	11.	29.	10.	0.	20.48	305.54	0.14	0.00	1.00	5.06	5.06	99.65	0.70	1.58	0.01	0.00
2022.	11.	29.	10.	15.	29.27	341.42	0.08	0.00	1.00	5.17	5.17	99.59	0.74	1.43	0.01	0.00
2022.	11.	29.	10.	30.	39.85	362.08	0.04	0.00	1.00	5.29	5.29	99.55	0.80	1.36	0.01	0.00
2022.	11.	29.	10.	45.	52.60	380.22	0.02	0.00	1.00	5.43	5.43	99.32	0.89	1.36	0.00	0.00
2022.	11.	29.	11.	0.	67.27	396.18	0.00	0.00	1.00	5.50	5.50	99.32	1.03	1.41	0.00	0.00
2022.	11.	29.	11.	15.	123.28	414.63	0.00	0.00	0.74	5.65	5.65	99.22	1.05	1.51	0.00	0.00
2022.	11.	29.	11.	30.	150.31	423.02	0.00	0.00	0.59	5.85	5.85	99.06	1.08	1.57	0.00	0.00
2022.	11.	29.	11.	45.	165.52	429.04	0.00	0.00	0.51	6.15	6.15	98.61	0.92	1.52	0.00	0.00
2022.	11.	29.	12.	0.	170.40	432.99	0.00	0.00	0.48	6.35	6.35	98.45	0.74	1.40	0.00	0.00
2022.	11.	29.	12.	15.	135.27	432.75	0.00	0.00	0.74	6.41	6.41	98.45	0.74	1.29	0.00	0.00
2022.	11.	29.	12.	30.	112.21	428.30	0.00	0.00	0.86	6.36	6.36	98.91	0.84	1.35	0.00	0.00
2022.	11.	29.	12.	45.	99.61	421.78	0.00	0.00	0.89	6.24	6.24	98.96	0.99	1.52	0.00	0.00
2022.	11.	29.	13.	0.	96.17	413.45	0.00	0.00	0.87	6.04	6.04	99.20	1.07	1.77	0.00	0.00
2022.	11.	29.	13.	15.	80.01	394.54	0.00	0.00	0.98	6.17	6.17	98.87	1.11	2.03	0.00	0.00
2022.	11.	29.	13.	30.	74.74	377.56	0.00	0.00	0.99	6.25	6.25	98.28	1.22	2.18	0.00	0.00
2022.	11.	29.	13.	45.	69.58	358.94	0.00	0.00	1.00	6.24	6.24	97.67	1.35	2.27	0.00	0.00
2022.	11.	29.	14.	0.	64.50	338.91	0.00	0.00	1.00	6.19	6.19	97.42	1.38	2.29	0.00	0.00
2022.	11.	29.	14.	15.	52.83	302.61	0.00	0.00	1.00	6.16	6.16	97.22	1.33	2.26	0.00	0.00
2022.	11.	29.	14.	30.	43.73	274.25	0.00	0.00	1.00	6.13	6.13	97.06	1.27	2.18	0.00	0.00
2022.	11.	29.	14.	45.	34.90	244.81	0.00	0.00	1.00	6.10	6.10	96.99	1.19	2.10	0.00	0.00
2022.	11.	29.	15.	0.	26.31	214.44	0.00	0.00	1.00	6.07	6.07	97.01	1.09	2.00	0.00	0.00
2022.	11.	29.	15.	15.	15.41	163.23	0.00	0.00	1.00	6.03	6.03	97.08	0.96	1.86	0.00	0.00
2022.	11.	29.	15.	30.	15.41	163.23	0.00	0.00	1.00	6.01	6.01	97.19	0.85	1.76	0.00	0.00
2022.	11.	29.	15.	45.	4.31	78.60	0.00	0.00	1.00	5.95	5.95	97.29	0.77	1.67	0.00	0.00
2022.	11.	29.	16.	0.	4.31	78.60	0.00	0.00	1.00	5.89	5.89	97.58	0.69	1.63	0.00	0.00
2022.	11.	29.	16.	15.	0.00	0.00	0.00	0.00	1.00	5.77	5.77	98.11	0.66	1.53	0.01	0.00
2022.	11.	29.	16.	30.	0.00	0.00	0.00	0.00	1.00	5.75	5.75	98.52	0.53	1.32	0.01	0.00
2022.	11.	29.	16.	45.	0.00	0.00	0.00	0.00	1.00	5.72	5.72	99.13	0.39	1.01	0.01	0.00
2022.	11.	29.	17.	0.	0.00	0.00	0.00	0.00	1.00	5.70	5.70	99.63	0.40	0.72	0.01	0.00
2022.	11.	29.	17.	15.	0.00	0.00	0.00	0.00	1.00	5.67	5.67	99.93	0.48	0.52	0.02	0.00
2022.	11.	29.	17.	30.	0.00	0.00	0.00	0.00	1.00	5.66	5.66	99.96	0.47	0.42	0.02	0.00
2022.	11.	29.	17.	45.	0.00	0.00	0.00	0.00	1.00	5.65	5.65	99.98	0.40	0.34	0.02	0.00
2022.	11.	29.	18.	0.	0.00	0.00	0.00	0.00	1.00	5.63	5.63	99.99	0.28	0.25	0.01	0.00
2022.	11.	29.	18.	15.	0.00	0.00	0.00	0.00	1.00	5.62	5.62	99.99	0.19	0.17	0.01	0.00
2022.	11.	29.	18.	30.	0.00	0.00	0.00	0.00	1.00	5.61	5.61	99.99	0.14	0.17	0.01	0.00
2022.	11.	29.	18.	45.	0.00	0.00	0.00	0.00	1.00	5.61	5.61	99.98	0.36	0.44	0.01	0.00
2022.	11.	29.	19.	0.	0.00	0.00	0.00	0.00	1.00	5.63	5.63	99.90	0.65	0.84	0.00	0.00
2022.	11.	29.	19.	15.	0.00	0.00	0.00	0.00	1.00	5.66	5.66	99.59	0.79	1.14	0.00	0.00
2022.	11.	29.	19.	30.	0.00	0.00	0.00	0.00	1.00	5.58	5.58	99.92	0.72	1.28	0.00	0.00
2022.	11.	29.	19.	45.	0.00	0.00	0.00	0.00	1.00	5.60	5.60	99.87	0.67	1.36	0.01	0.00
2022.	11.	29.	20.	0.	0.00	0.00	0.00	0.00	1.00	5.60	5.60	99.94	0.65	1.50	0.01	0.00
2022.	11.	29.	20.	15.	0.00	0.00	0.00	0.00	1.00	5.61	5.61	99.95	0.67	1.76	0.01	0.00
2022.	11.	29.	20.	30.	0.00	0.00	0.00	0.00	1.00	5.63	5.63	99.94	0.76	2.01	0.01	0.00
2022.	11.	29.	20.	45.	0.00	0.00	0.00	0.00	1.00	5.63	5.63	99.89	0.91	2.21	0.01	0.00
2022.	11.	29.	21.	0.	0.00	0.00	0.00	0.00	1.00	5.64	5.64	99.47	1.01	2.33	0.01	0.00
2022.	11.	29.	21.	15.	0.00	0.00	0.02	0.00	1.00	5.56	5.56	99.58	1.21	2.26	0.01	0.00
2022.	11.	29.	21.	30.	0.00	0.00	0.02	0.00	1.00	5.51	5.51	99.68	1.19	2.25	0.01	0.00
2022.	11.	29.	21.	45.	0.00	0.00	0.02	0.00	1.00	5.47	5.47	99.70	1.16	2.26	0.01	0.00
2022.	11.	29.	22.	0.	0.00	0.00	0.02	0.00	1.00	5.45	5.45	99.76	1.16	2.32	0.01	0.00
2022.	11.	29.	22.	15.	0.00	0.00	0.05	0.00	1.00	5.37	5.37	99.83	1.15	2.59	0.01	0.00
2022.	11.	29.	22.	30.	0.00	0.00	0.05	0.00	1.00	5.32	5.32	99.83	1.19	3.01	0.02	0.00
2022.	11.	29.	22.	45.	0.00	0.00	0.05	0.00	1.00	5.34	5.34	99.68	1.43	3.24	0.02	0.00
2022.	11.	29.	23.	0.	0.00	0.00	0.05	0.00	1.00	5.36	5.36	99.56	1.61	3.31	0.02	0.00
2022.	11.	29.	23.	15.	0.00	0.00	1.00	0.00	1.00	5.37	5.37	99.43	1.71	3.33	0.02	0.00
2022.	11.	29.	23.	30.	0.00	0.00	1.00	0.00	1.00	5.34	5.34	99.46	1.71	3.40	0.01	0.00
2022.	11.	29.	23.	45.	0.00	0.00	1.00	0.00	1.00	5.31	5.31	99.46	1.68	3.45	0.01	0.00
2022.	11.	30.	0.	0.	0.00	0.00	1.00	0.00	1.00	5.29	5.29	99.42	1.69	3.46	0.01	0.00
2022.	11.	30.	0.	15.	0.00	0.00	1.00	0.00	0.56	5.21	5.21	99.44	1.70	3.45	0.01	0.00
2022.	11.	30.	0.	30.	0.00	0.00	1.00	0.00	0.45	5.13	5.13	99.61	1.66	3.36	0.01	0.00
2022.	11.	30.	0.	45.	0.00	0.00	1.00	0.00	0.40	5.07	5.07	99.69	1.61	3.22	0.01	0.00
2022.	11.	30.	1.	0.	0.00	0.00	1.00	0.00	0.40	5.02	5.02	99.74	1.59	3.14	0.00	0.00
2022.	11.	30.	1.	15.	0.00	0.00	1.00	0.00	0.55	4.99	4.99	99.84	1.59	3.14	0.01	0.00
2022.	11.	30.	1.	30.	0.00	0.00	1.00	0.00	0.55	4.94	4.94	99.92	1.64	3.09	0.01	0.00
2022.	11.	30.	1.	45.	0.00	0.00	1.00	0.00	0.55	4.85	4.85	99.97	1.71	3.10	0.01	0.00
2022.	11.	30.	2.	0.	0.00	0.00	1.00	0.00	0.55	4.75	4.75	99.95	1.78	3.23	0.01	0.00
2022.	11.	30.	2.	15.	0.00	0.00	1.00	0.00	1.00	4.69	4.69	99.88	1.91	3.46	0.01	0.00
2022.	11.	30.	2.	30.	0.00	0.00	1.00	0.00	1.00	4.63	4.63	99.71	2.03	3.68	0.01	0.00
2022.	11.	30.	2.	45.	0.00	0.00	1.00	0.00	1.00	4.56	4.56	99.65	2.08	3.83	0.01	0.00
2022.	11.	30.	3.	0.	0.00	0.00	1.00	0.00	1.00	4.52	4.52	99.60	2.14	3.99	0.01	0.00
2022.	11.	30.	3.	15.	0.00	0.00	1.00	0.00	0.99	4.51	4.51	99.48	2.13	4.05	0.01	0.00
2022.	11.	30.	3.	30.	0.00	0.00	1.00	0.00	0.99	4.49	4.49	99.32	2.15	4.09	0.01	0.00
2022.	11.	30.	3.	45.	0.00	0.00	1.00	0.00	0.99	4.46	4.46	99.13	2.29	4.33	0.01	0.00
2022.	11.	30.	4.	0.	0.00	0.00	1.00	0.00	0.99	4.45	4.45	99.03	2.42	4.63	0.00	0.00
2022.	11.	30.	4.	15.	0.00	0.00	1.00	0.04	0.45	4.39	4.39	99.00	2.43	4.73	0.00	0.00
2022.	11.	30.	4.	30.	0.00	0.00	1.00	0.04	0.45	4.34	4.34	99.09	2.41	4.67	0.00	0.00
2022.	11.	30.	4.	45.	0.00	0.00	1.00	0.04	0.45	4.36	4.36	99.15	2.38	4.63	0.00	0.00
2022.	11.	30.	5.	0.	0.00	0.00	1.00	0.04	0.45	4.44	4.44	99.12	2.34	4.61	0.00	0.00
2022.	11.	30.	5.	15.	0.00	0.00	1.00	0.03	0.99	4.61	4.61	99.01	2.29	4.63	0.01	0.00
2022.	11.	30.	5.	30.	0.00	0.00	1.00	0.03	0.99	4.74	4.74	99.02	2.21	4.76	0.01	0.00
2022.	11.	30.	5.	45.	0.00	0.00	1.00	0.03	0.99	4.80	4.80	99.36	2.21	4.80	0.01	0.00
2022.	11.	30.	6.	0.	0.00	0.00	1.00	0.03	0.99	4.78	4.78	99.60	2.19	4.76	0.02	0.00
2022.	11.	30.	6.	15.	0.00	0.00	1.00	0.00	1.00	4.78	4.78	99.81	2.23	4.54	0.05	0.00
2022.	11.	30.	6.	30.	0.00	0.00	1.00	0.00	1.00	4.74	4.74	99.96	2.14	4.13	0.11	0.00
2022.	11.	30.	6.	45.	0.00	0.00	1.00	0.00	1.00	4.68	4.68	99.94	1.99	3.94	0.17	0.00
2022.	11.	30.	7.	0.	0.00	0.00	1.00	0.00	1.00	4.67	4.67	99.95	1.96	4.18	0.16	0.00
2022.	11.	30.	7.	15.	0.00	0.00	1.00	0.01	1.00	4.73	4.73	99.96	2.10	4.41	0.15	0.00
2022.	11.	30.	7.	30.	0.00	0.00	1.00	0.01	1.00	4.79	4.79	99.94	2.33	4.57	0.11	0.00
2022.	11.	30.	7.	45.	0.00	0.00	1.00	0.01	1.00	4.82	4.82	99.95	2.41	4.60	0.07	0.00
2022.	11.	30.	8.	0.	0.00	0.00	1.00	0.01	1.00	4.86	4.86	99.95	2.32	4.44	0.03	0.00
2022.	11.	30.	8.	15.	2.04	50.70	1.00	0.00	1.00	4.93	4.93	99.97	2.10	4.13	0.02	0.00
2022.	11.	30.	8.	30.	2.04	50.70	1.00	0.00	1.00	4.97	4.97	99.96	1.92	3.79	0.02	0.00
2022.	11.	30.	8.	45.	3.43	90.32	1.00	0.00	1.00	4.98	4.98	99.97	1.87	3.72	0.03	0.00
2022.	11.	30.	9.	0.	6.05	164.60	1.00	0.00	1.00	5.04	5.04	99.98	1.98	3.91	0.03	0.00
2022.	11.	30.	9.	15.	11.95	215.35	1.00	0.01	1.00	5.14	5.14	99.98	2.13	4.10	0.03	0.00
2022.	11.	30.	9.	30.	11.95	215.35	1.00	0.01	1.00	5.25	5.25	99.97	2.24	4.23	0.03	0.00
2022.	11.	30.	9.	45.	18.07	282.63	1.00	0.04	1.00	5.33	5.33	99.99	2.24	4.14	0.03	0.00
2022.	11.	30.	10.	0.	18.07	282.63	1.00	0.04	1.00	5.36	5.36	99.98	2.05	3.73	0.02	0.00
2022.	11.	30.	10.	15.	27.12	338.29	1.00	0.04	1.00	5.34	5.34	99.96	1.81	3.33	0.02	0.00
2022.	11.	30.	10.	30.	29.84	358.85	1.00	0.04	1.00	5.31	5.31	99.93	1.90	3.52	0.02	0.00
2022.	11.	30.	10.	45.	32.82	376.91	1.00	0.03	1.00	5.28	5.28	99.93	2.03	3.65	0.02	0.00
2022.	11.	30.	11.	0.	36.05	392.79	1.00	0.00	1.00	5.28	5.28	99.89	2.05	3.67	0.01	0.00
2022.	11.	30.	11.	15.	45.57	411.12	1.00	0.00	1.00	5.34	5.34	99.86	2.08	3.71	0.01	0.00
2022.	11.	30.	11.	30.	49.51	419.42	1.00	0.00	1.00	5.41	5.41	99.79	2.08	3.71	0.01	0.00
2022.	11.	30.	11.	45.	51.49	425.36	1.00	0.00	1.00	5.46	5.46	99.73	2.09	3.70	0.01	0.00
2022.	11.	30.	12.	0.	51.75	429.24	1.00	0.00	1.00	5.49	5.49	99.62	2.14	3.79	0.01	0.00
2022.	11.	30.	12.	15.	47.94	428.89	1.00	0.00	1.00	5.47	5.47	99.54	2.31	4.00	0.01	0.00
2022.	11.	30.	12.	30.	43.13	424.36	1.00	0.00	1.00	5.42	5.42	99.61	2.37	4.08	0.02	0.00
2022.	11.	30.	12.	45.	38.41	417.78	1.00	0.00	1.00	5.39	5.39	99.74	2.34	4.07	0.02	0.00
2022.	11.	30.	13.	0.	33.77	409.38	1.00	0.00	1.00	5.37	5.37	99.81	2.33	4.06	0.03	0.00
2022.	11.	30.	13.	15.	29.71	390.38	1.00	0.00	1.00	5.31	5.31	99.80	2.38	4.10	0.03	0.00
2022.	11.	30.	13.	30.	28.04	373.34	1.00	0.00	1.00	5.18	5.18	99.71	2.46	4.16	0.03	0.00
2022.	11.	30.	13.	45.	26.44	354.67	1.00	0.00	1.00	5.02	5.02	99.63	2.46	4.15	0.03	0.00
2022.	11.	30.	14.	0.	24.90	334.59	1.00	0.00	1.00	4.89	4.89	99.57	2.40	4.09	0.03	0.00
2022.	11.	30.	14.	15.	21.27	298.23	1.00	0.00	1.00	4.80	4.80	99.52	2.34	4.02	0.02	0.00
2022.	11.	30.	14.	30.	18.43	269.83	1.00	0.01	1.00	4.73	4.73	99.49	2.31	3.97	0.02	0.00
2022.	11.	30.	14.	45.	15.23	233.86	1.00	0.01	1.00	4.68	4.68	99.48	2.27	3.92	0.02	0.00
2022.	11.	30.	15.	0.	15.23	233.86	1.00	0.01	1.00	4.64	4.64	99.46	2.23	3.86	0.02	0.00
2022.	11.	30.	15.	15.	9.01	158.70	1.00	0.01	1.00	4.61	4.61	99.46	2.18	3.80	0.02	0.00
2022.	11.	30.	15.	30.	9.01	158.70	1.00	0.01	1.00	4.60	4.60	99.50	2.16	3.76	0.02	0.00
2022.	11.	30.	15.	45.	3.05	74.04	1.00	0.02	1.00	4.59	4.59	99.58	2.15	3.76	0.02	0.00
2022.	11.	30.	16.	0.	3.05	74.04	1.00	0.02	1.00	4.61	4.61	99.64	2.14	3.77	0.02	0.00
2022.	11.	30.	16.	15.	0.00	0.00	1.00	0.00	1.00	4.61	4.61	99.69	2.11	3.75	0.02	0.00
2022.	11.	30.	16.	30.	0.00	0.00	1.00	0.00	1.00	4.63	4.63	99.72	2.04	3.70	0.02	0.00
2022.	11.	30.	16.	45.	0.00	0.00	1.00	0.00	1.00	4.65	4.65	99.79	2.01	3.68	0.02	0.00
2022.	11.	30.	17.	0.	0.00	0.00	1.00	0.00	1.00	4.66	4.66	99.83	2.04	3.74	0.02	0.00
2022.	11.	30.	17.	15.	0.00	0.00	1.00	0.00	1.00	4.68	4.68	99.86	2.14	3.92	0.03	0.00
2022.	11.	30.	17.	30.	0.00	0.00	1.00	0.00	1.00	4.71	4.71	99.85	2.34	4.27	0.03	0.00
2022.	11.	30.	17.	45.	0.00	0.00	1.00	0.00	1.00	4.74	4.74	99.79	2.66	4.81	0.03	0.00
2022.	11.	30.	18.	0.	0.00	0.00	1.00	0.00	1.00	4.77	4.77	99.70	2.98	5.29	0.03	0.00
2022.	11.	30.	18.	15.	0.00	0.00	0.89	0.01	1.00	4.78	4.78	99.54	2.97	5.28	0.02	0.00
2022.	11.	30.	18.	30.	0.00	0.00	0.89	0.01	1.00	4.79	4.79	99.39	2.68	4.86	0.02	0.00
2022.	11.	30.	18.	45.	0.00	0.00	0.89	0.01	1.00	4.81	4.81	99.38	2.42	4.47	0.02	0.00
2022.	11.	30.	19.	0.	0.00	0.00	0.89	0.01	1.00	4.83	4.83	99.55	2.26	4.20	0.03	0.00
2022.	11.	30.	19.	15.	0.00	0.00	0.15	0.00	1.00	4.85	4.85	99.72	2.27	4.22	0.04	0.00
2022.	11.	30.	19.	30.	0.00	0.00	0.15	0.00	1.00	4.86	4.86	99.75	2.31	4.25	0.05	0.00
2022.	11.	30.	19.	45.	0.00	0.00	0.15	0.00	1.00	4.86	4.86	99.79	2.23	4.10	0.05	0.00
2022.	11.	30.	20.	0.	0.00	0.00	0.15	0.00	1.00	4.83	4.83	99.90	2.16	4.00	0.06	0.00
2022.	11.	30.	20.	15.	0.00	0.00	0.00	0.00	1.00	4.80	4.80	99.96	2.26	4.16	0.07	0.00
2022.	11.	30.	20.	30.	0.00	0.00	0.00	0.00	1.00	4.78	4.78	99.96	2.44	4.39	0.05	0.00
2022.	11.	30.	20.	45.	0.00	0.00	0.00	0.00	1.00	4.77	4.77	99.95	2.41	4.29	0.04	0.00
2022.	11.	30.	21.	0.	0.00	0.00	0.00	0.00	1.00	4.79	4.79	99.93	2.26	4.08	0.04	0.00
2022.	11.	30.	21.	15.	0.00	0.00	0.00	0.13	1.00	4.82	4.82	99.94	2.18	3.98	0.04	0.00
2022.	11.	30.	21.	30.	0.00	0.00	0.00	0.13	1.00	4.85	4.85	99.92	2.15	3.92	0.03	0.00
2022.	11.	30.	21.	45.	0.00	0.00	0.00	0.13	1.00	4.86	4.86	99.92	2.10	3.86	0.03	0.00
2022.	11.	30.	22.	0.	0.00	0.00	0.00	0.13	1.00	4.86	4.86	99.92	2.09	3.85	0.03	0.00
2022.	11.	30.	22.	15.	0.00	0.00	0.00	0.02	1.00	4.87	4.87	99.94	2.09	3.85	0.03	0.00
2022.	11.	30.	22.	30.	0.00	0.00	0.00	0.02	1.00	4.87	4.87	99.91	2.07	3.81	0.02	0.00
2022.	11.	30.	22.	45.	0.00	0.00	0.00	0.02	1.00	4.87	4.87	99.91	2.03	3.74	0.02	0.00
2022.	11.	30.	23.	0.	0.00	0.00	0.00	0.02	1.00	4.87	4.87	99.91	2.01	3.73	0.03	0.00
2022.	11.	30.	23.	15.	0.00	0.00	0.00	0.00	1.00	4.89	4.89	99.85	2.10	3.86	0.02	0.00
2022.	11.	30.	23.	30.	0.00	0.00	0.00	0.00	1.00	4.90	4.90	99.77	2.04	3.75	0.02	0.00
2022.	11.	30.	23.	45.	0.00	0.00	0.00	0.00	1.00	4.90	4.90	99.81	1.78	3.37	0.02	0.00
2022.	12.	1.	0.	0.	0.00	0.00	0.00	0.00	1.00	4.88	4.88	99.95	1.84	3.53	0.05	0.00
2022.	12.	1.	0.	15.	0.00	0.00	0.00	0.00	1.00	4.86	4.86	99.93	2.18	4.06	0.11	0.00
2022.	12.	1.	0.	30.	0.00	0.00	0.00	0.00	1.00	4.83	4.83	99.86	2.34	4.21	0.10	0.00
2022.	12.	1.	0.	45.	0.00	0.00	0.00	0.00	1.00	4.82	4.82	99.72	2.31	4.14	0.06	0.00
2022.	12.	1.	1.	0.	0.00	0.00	0.00	0.00	1.00	4.79	4.79	99.56	2.27	4.08	0.03	0.00
2022.	12.	1.	1.	15.	0.00	0.00	0.00	0.00	1.00	4.73	4.73	99.43	2.33	4.16	0.03	0.00
2022.	12.	1.	1.	30.	0.00	0.00	0.00	0.00	1.00	4.63	4.63	99.48	2.32	4.21	0.02	0.00
2022.	12.	1.	1.	45.	0.00	0.00	0.00	0.00	1.00	4.57	4.57	99.53	2.31	4.27	0.01	0.00
2022.	12.	1.	2.	0.	0.00	0.00	0.00	0.00	1.00	4.51	4.51	99.52	2.37	4.37	0.01	0.00
2022.	12.	1.	2.	15.	0.00	0.00	0.00	0.00	1.00	4.46	4.46	99.39	2.38	4.40	0.01	0.00
2022.	12.	1.	2.	30.	0.00	0.00	0.00	0.00	1.00	4.39	4.39	99.28	2.37	4.44	0.01	0.00
2022.	12.	1.	2.	45.	0.00	0.00	0.00	0.00	1.00	4.34	4.34	99.17	2.40	4.44	0.01	0.00
2022.	12.	1.	3.	0.	0.00	0.00	0.00	0.00	1.00	4.28	4.28	99.19	2.34	4.34	0.01	0.00
2022.	12.	1.	3.	15.	0.00	0.00	0.00	0.00	1.00	4.14	4.14	99.45	2.21	4.22	0.01	0.00
2022.	12.	1.	3.	30.	0.00	0.00	0.00	0.00	1.00	4.05	4.05	99.64	2.09	4.12	0.01	0.00
2022.	12.	1.	3.	45.	0.00	0.00	0.00	0.00	1.00	4.01	4.01	99.74	2.01	3.99	0.01	0.00
2022.	12.	1.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.97	3.97	99.81	1.93	3.84	0.01	0.00
2022.	12.	1.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.91	3.91	99.88	1.89	3.80	0.02	0.00
2022.	12.	1.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.86	3.86	99.90	1.92	3.85	0.02	0.00
2022.	12.	1.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.82	3.82	99.85	1.94	3.85	0.01	0.00
2022.	12.	1.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.79	3.79	99.83	1.94	3.82	0.01	0.00
2022.	12.	1.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.76	3.76	99.82	1.92	3.83	0.01	0.00
2022.	12.	1.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.76	3.76	99.70	1.99	3.89	0.01	0.00
2022.	12.	1.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.74	3.74	99.67	2.03	3.92	0.01	0.00
2022.	12.	1.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.72	3.72	99.61	2.02	3.89	0.01	0.00
