YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	31.	4.	30.	0.00	0.00	0.77	0.63	0.00	12.65	12.65	86.20	0.65	1.90	0.00	0.00
2022.	10.	31.	4.	45.	0.00	0.00	0.77	0.63	0.00	12.48	12.48	86.76	0.90	2.08	0.00	0.00
2022.	10.	31.	5.	0.	0.00	0.00	0.77	0.63	0.00	12.17	12.17	87.83	1.20	2.25	0.00	0.00
2022.	10.	31.	5.	15.	0.00	0.00	0.57	0.46	0.00	12.00	12.00	88.45	1.54	2.40	0.00	0.00
2022.	10.	31.	5.	30.	0.00	0.00	0.57	0.46	0.00	11.95	11.95	88.48	1.78	2.60	0.00	0.00
2022.	10.	31.	5.	45.	0.00	0.00	0.57	0.46	0.00	11.95	11.95	88.35	1.86	2.81	0.00	0.00
2022.	10.	31.	6.	0.	0.00	0.00	0.57	0.46	0.00	12.02	12.02	88.20	1.84	3.16	0.00	0.00
2022.	10.	31.	6.	15.	0.00	0.00	0.79	0.66	0.00	12.10	12.10	88.16	1.76	3.84	0.00	0.00
2022.	10.	31.	6.	30.	0.00	0.00	0.79	0.66	0.00	12.18	12.18	88.10	1.79	4.70	0.00	0.00
2022.	10.	31.	6.	45.	0.00	0.00	0.79	0.66	0.00	12.34	12.34	87.66	1.88	5.11	0.00	0.00
2022.	10.	31.	7.	0.	0.00	0.00	0.79	0.66	0.00	12.60	12.60	86.47	1.97	5.03	0.00	0.00
2022.	10.	31.	7.	15.	0.00	0.00	1.00	0.95	0.00	12.51	12.51	86.39	1.86	5.08	0.00	0.00
2022.	10.	31.	7.	30.	0.00	0.00	1.00	0.95	0.00	12.45	12.45	86.75	1.70	5.29	0.00	0.00
2022.	10.	31.	7.	45.	0.00	0.00	1.00	0.95	0.00	12.69	12.69	85.65	1.78	5.47	0.00	0.00
2022.	10.	31.	8.	0.	0.00	0.00	1.00	0.95	0.00	12.72	12.72	85.49	1.86	5.54	0.00	0.00
2022.	10.	31.	8.	15.	39.96	187.82	1.00	1.00	0.00	12.66	12.66	86.61	1.69	5.48	0.00	0.00
2022.	10.	31.	8.	30.	52.42	229.83	1.00	1.00	0.00	12.86	12.86	86.75	1.44	5.49	0.00	0.00
2022.	10.	31.	8.	45.	65.62	269.52	1.00	0.98	0.00	13.14	13.14	86.05	1.40	5.56	0.00	0.00
2022.	10.	31.	9.	0.	79.48	307.20	1.00	0.94	0.00	13.54	13.54	84.48	1.50	5.31	0.00	0.00
2022.	10.	31.	9.	15.	103.90	360.68	1.00	0.86	0.00	14.04	14.04	82.00	1.75	5.00	0.00	0.00
2022.	10.	31.	9.	30.	124.89	393.94	1.00	0.73	0.00	14.53	14.53	79.60	1.89	4.75	0.00	0.00
2022.	10.	31.	9.	45.	148.75	424.66	0.99	0.62	0.00	15.00	15.00	77.16	1.89	4.41	0.00	0.00
2022.	10.	31.	10.	0.	175.15	453.17	0.96	0.52	0.00	15.43	15.43	75.03	1.80	3.92	0.00	0.00
2022.	10.	31.	10.	15.	231.84	491.49	0.55	0.44	0.00	15.80	15.80	73.41	1.76	3.54	0.00	0.00
2022.	10.	31.	10.	30.	262.78	513.73	0.34	0.41	0.00	16.13	16.13	72.01	1.80	3.39	0.00	0.00
2022.	10.	31.	10.	45.	288.74	533.39	0.23	0.36	0.00	16.53	16.53	70.09	1.90	3.52	0.00	0.00
2022.	10.	31.	11.	0.	310.36	550.79	0.21	0.29	0.00	17.02	17.02	67.11	2.19	3.92	0.00	0.00
2022.	10.	31.	11.	15.	318.98	571.33	1.00	0.17	0.00	17.45	17.45	64.34	2.40	4.16	0.00	0.00
2022.	10.	31.	11.	30.	321.83	581.04	1.00	0.09	0.00	17.77	17.77	62.47	2.48	4.24	0.00	0.00
2022.	10.	31.	11.	45.	322.99	588.29	1.00	0.04	0.00	17.98	17.98	61.59	2.54	4.31	0.00	0.00
2022.	10.	31.	12.	0.	322.68	593.40	1.00	0.00	0.00	18.12	18.12	61.37	2.62	4.45	0.00	0.00
2022.	10.	31.	12.	15.	319.31	594.76	1.00	0.00	0.00	18.25	18.25	61.09	2.81	4.78	0.00	0.00
2022.	10.	31.	12.	30.	314.09	591.28	1.00	0.00	0.00	18.40	18.40	60.63	2.97	5.08	0.00	0.00
2022.	10.	31.	12.	45.	307.15	585.63	1.00	0.00	0.00	18.55	18.55	60.43	3.16	5.41	0.00	0.00
2022.	10.	31.	13.	0.	298.69	578.10	1.00	0.00	0.00	18.64	18.64	60.67	3.33	5.74	0.00	0.00
2022.	10.	31.	13.	15.	280.54	560.20	1.00	0.00	0.00	18.65	18.65	61.33	3.45	5.96	0.00	0.00
2022.	10.	31.	13.	30.	266.23	543.75	1.00	0.00	0.00	18.67	18.67	62.06	3.50	6.12	0.00	0.00
2022.	10.	31.	13.	45.	252.22	525.59	1.00	0.00	0.00	18.71	18.71	62.42	3.54	6.25	0.00	0.00
2022.	10.	31.	14.	0.	238.46	505.93	1.00	0.00	0.00	18.74	18.74	62.33	3.57	6.34	0.00	0.00
2022.	10.	31.	14.	15.	216.29	469.98	1.00	0.00	0.00	18.77	18.77	62.09	3.62	6.47	0.00	0.00
2022.	10.	31.	14.	30.	200.64	441.70	1.00	0.00	0.00	18.85	18.85	61.55	3.70	6.66	0.00	0.00
2022.	10.	31.	14.	45.	184.75	412.26	1.00	0.00	0.00	18.93	18.93	60.90	3.88	7.02	0.00	0.00
2022.	10.	31.	15.	0.	168.64	381.81	1.00	0.00	0.00	18.94	18.94	60.63	4.10	7.48	0.00	0.00
2022.	10.	31.	15.	15.	141.78	330.26	1.00	0.00	0.00	18.93	18.93	60.35	4.24	7.83	0.00	0.00
2022.	10.	31.	15.	30.	121.18	292.07	1.00	0.00	0.00	18.93	18.93	59.82	4.24	7.93	0.00	0.00
2022.	10.	31.	15.	45.	100.78	253.36	1.00	0.00	0.00	18.84	18.84	60.24	4.15	7.84	0.00	0.00
2022.	10.	31.	16.	0.	80.55	214.19	1.00	0.00	0.00	18.69	18.69	61.17	4.06	7.75	0.00	0.00
2022.	10.	31.	16.	15.	50.17	150.56	0.81	0.00	0.00	18.53	18.53	61.91	3.98	7.69	0.00	0.00
2022.	10.	31.	16.	30.	31.30	105.06	0.61	0.00	0.00	18.35	18.35	62.53	3.90	7.64	0.00	0.00
2022.	10.	31.	16.	45.	10.40	49.46	0.42	0.00	0.00	18.16	18.16	62.98	3.79	7.55	0.00	0.00
2022.	10.	31.	17.	0.	10.40	49.46	0.42	0.00	0.00	18.02	18.02	63.25	3.71	7.48	0.00	0.00
2022.	10.	31.	17.	15.	0.00	0.00	0.45	0.00	0.00	17.95	17.95	62.76	3.71	7.47	0.00	0.00
2022.	10.	31.	17.	30.	0.00	0.00	0.45	0.00	0.00	17.96	17.96	61.91	3.69	7.47	0.00	0.00
2022.	10.	31.	17.	45.	0.00	0.00	0.45	0.00	0.00	17.98	17.98	61.15	3.70	7.51	0.00	0.00
2022.	10.	31.	18.	0.	0.00	0.00	0.45	0.00	0.00	18.01	18.01	60.72	3.76	7.58	0.00	0.00
2022.	10.	31.	18.	15.	0.00	0.00	0.51	0.00	0.00	17.99	17.99	60.92	3.75	7.56	0.00	0.00
2022.	10.	31.	18.	30.	0.00	0.00	0.51	0.00	0.00	17.92	17.92	61.61	3.72	7.53	0.00	0.00
2022.	10.	31.	18.	45.	0.00	0.00	0.51	0.00	0.00	17.83	17.83	62.38	3.64	7.43	0.00	0.00
2022.	10.	31.	19.	0.	0.00	0.00	0.51	0.00	0.00	17.75	17.75	62.99	3.54	7.30	0.00	0.00
2022.	10.	31.	19.	15.	0.00	0.00	0.01	0.00	0.00	17.71	17.71	63.31	3.52	7.28	0.00	0.00
2022.	10.	31.	19.	30.	0.00	0.00	0.01	0.00	0.00	17.71	17.71	63.51	3.67	7.49	0.00	0.00
2022.	10.	31.	19.	45.	0.00	0.00	0.01	0.00	0.00	17.68	17.68	63.74	3.89	7.80	0.00	0.00
2022.	10.	31.	20.	0.	0.00	0.00	0.01	0.00	0.00	17.62	17.62	63.83	4.01	7.98	0.00	0.00
2022.	10.	31.	20.	15.	0.00	0.00	1.00	0.00	0.00	17.55	17.55	63.64	3.95	7.85	0.00	0.00
2022.	10.	31.	20.	30.	0.00	0.00	1.00	0.00	0.00	17.45	17.45	63.56	3.79	7.55	0.00	0.00
2022.	10.	31.	20.	45.	0.00	0.00	1.00	0.00	0.00	17.37	17.37	63.43	3.68	7.35	0.00	0.00
2022.	10.	31.	21.	0.	0.00	0.00	1.00	0.00	0.00	17.38	17.38	62.72	3.90	7.68	0.00	0.00
2022.	10.	31.	21.	15.	0.00	0.00	1.00	0.55	0.00	17.51	17.51	61.64	4.33	8.28	0.00	0.00
2022.	10.	31.	21.	30.	0.00	0.00	1.00	0.55	0.00	17.53	17.53	61.56	4.64	8.77	0.01	0.00
2022.	10.	31.	21.	45.	0.00	0.00	1.00	0.55	0.00	17.44	17.44	62.11	4.95	9.35	0.03	0.00
2022.	10.	31.	22.	0.	0.00	0.00	1.00	0.55	0.00	17.37	17.37	62.31	5.01	9.51	0.02	0.00
2022.	10.	31.	22.	15.	0.00	0.00	1.00	0.50	0.04	17.35	17.35	62.23	4.45	8.48	0.00	0.00
2022.	10.	31.	22.	30.	0.00	0.00	1.00	0.50	0.04	17.33	17.33	62.11	4.70	8.87	0.00	0.00
2022.	10.	31.	22.	45.	0.00	0.00	1.00	0.50	0.04	17.38	17.38	62.14	4.73	8.93	0.00	0.00
2022.	10.	31.	23.	0.	0.00	0.00	1.00	0.50	0.04	17.41	17.41	62.48	4.64	8.77	0.00	0.00
2022.	10.	31.	23.	15.	0.00	0.00	1.00	0.04	0.00	17.34	17.34	63.18	4.69	8.82	0.00	0.00
2022.	10.	31.	23.	30.	0.00	0.00	1.00	0.04	0.00	17.28	17.28	63.60	4.99	9.29	0.00	0.00
2022.	10.	31.	23.	45.	0.00	0.00	1.00	0.04	0.00	17.23	17.23	63.92	5.37	9.90	0.00	0.00
2022.	11.	1.	0.	0.	0.00	0.00	1.00	0.04	0.00	17.14	17.14	64.56	5.72	10.48	0.00	0.00
2022.	11.	1.	0.	15.	0.00	0.00	1.00	0.07	0.00	16.99	16.99	65.61	5.94	10.89	0.00	0.00
2022.	11.	1.	0.	30.	0.00	0.00	1.00	0.11	0.00	16.78	16.78	66.92	6.01	11.04	0.00	0.00
2022.	11.	1.	0.	45.	0.00	0.00	1.00	0.13	0.00	16.59	16.59	68.21	5.97	10.96	0.00	0.00
2022.	11.	1.	1.	0.	0.00	0.00	1.00	0.13	0.00	16.41	16.41	69.54	5.85	10.75	0.00	0.00
2022.	11.	1.	1.	15.	0.00	0.00	1.00	0.30	0.00	16.23	16.23	70.89	5.63	10.38	0.00	0.00
2022.	11.	1.	1.	30.	0.00	0.00	1.00	0.30	0.00	16.05	16.05	72.26	5.41	9.99	0.00	0.00
2022.	11.	1.	1.	45.	0.00	0.00	1.00	0.30	0.00	15.87	15.87	73.70	5.22	9.63	0.00	0.00
2022.	11.	1.	2.	0.	0.00	0.00	1.00	0.30	0.00	15.66	15.66	75.60	5.12	9.40	0.00	0.00
2022.	11.	1.	2.	15.	0.00	0.00	1.00	0.07	1.00	15.52	15.52	77.59	5.03	9.15	0.00	0.00
2022.	11.	1.	2.	30.	0.00	0.00	1.00	0.07	1.00	15.41	15.41	78.98	5.24	9.47	0.00	0.00
2022.	11.	1.	2.	45.	0.00	0.00	1.00	0.07	1.00	15.32	15.32	78.87	5.29	9.61	0.00	0.00
2022.	11.	1.	3.	0.	0.00	0.00	1.00	0.07	1.00	15.26	15.26	77.92	5.48	9.90	0.00	0.00
2022.	11.	1.	3.	15.	0.00	0.00	1.00	0.01	0.88	15.17	15.17	75.84	5.97	10.81	0.00	0.00
2022.	11.	1.	3.	30.	0.00	0.00	1.00	0.01	0.88	15.01	15.01	73.37	5.73	10.48	0.00	0.00
2022.	11.	1.	3.	45.	0.00	0.00	1.00	0.01	0.88	14.24	14.24	76.59	5.82	10.54	0.02	0.00
2022.	11.	1.	4.	0.	0.00	0.00	1.00	0.01	0.88	13.53	13.53	80.14	5.88	10.60	0.01	0.00
2022.	11.	1.	4.	15.	0.00	0.00	1.00	0.01	0.00	13.18	13.18	82.29	5.85	10.69	0.00	0.00
2022.	11.	1.	4.	30.	0.00	0.00	1.00	0.01	0.00	13.08	13.08	81.68	5.57	10.28	0.00	0.00
2022.	11.	1.	4.	45.	0.00	0.00	1.00	0.01	0.00	13.21	13.21	79.51	6.02	11.03	0.00	0.00
2022.	11.	1.	5.	0.	0.00	0.00	1.00	0.01	0.00	13.17	13.17	79.55	5.89	10.90	0.00	0.00
2022.	11.	1.	5.	15.	0.00	0.00	0.54	0.00	0.02	13.12	13.12	79.83	6.00	11.01	0.00	0.00
2022.	11.	1.	5.	30.	0.00	0.00	0.54	0.00	0.02	13.18	13.18	75.61	6.61	12.11	0.00	0.00
2022.	11.	1.	5.	45.	0.00	0.00	0.54	0.00	0.02	13.07	13.07	75.63	6.37	11.72	0.00	0.00
2022.	11.	1.	6.	0.	0.00	0.00	0.54	0.00	0.02	12.90	12.90	76.30	6.00	11.07	0.00	0.00
2022.	11.	1.	6.	15.	0.00	0.00	0.00	0.00	0.00	12.66	12.66	77.21	6.03	11.15	0.00	0.00
2022.	11.	1.	6.	30.	0.00	0.00	0.00	0.00	0.00	12.44	12.44	78.38	6.09	11.27	0.00	0.00
2022.	11.	1.	6.	45.	0.00	0.00	0.00	0.00	0.00	12.27	12.27	79.00	6.17	11.44	0.00	0.00
2022.	11.	1.	7.	0.	0.00	0.00	0.00	0.00	0.00	12.12	12.12	79.38	6.23	11.56	0.00	0.00
2022.	11.	1.	7.	15.	0.00	0.00	0.00	0.00	0.31	12.05	12.05	79.63	6.30	11.66	0.00	0.00
2022.	11.	1.	7.	30.	0.00	0.00	0.00	0.00	0.31	11.97	11.97	80.00	6.34	11.70	0.00	0.00
2022.	11.	1.	7.	45.	0.00	0.00	0.00	0.00	0.31	11.89	11.89	80.21	6.35	11.74	0.00	0.00
2022.	11.	1.	8.	0.	0.00	0.00	0.00	0.00	0.31	11.82	11.82	80.30	6.38	11.80	0.00	0.00
2022.	11.	1.	8.	15.	44.28	181.36	0.00	0.00	0.63	11.84	11.84	80.53	6.40	11.77	0.00	0.00
2022.	11.	1.	8.	30.	44.28	181.36	0.00	0.00	0.63	11.82	11.82	80.71	6.43	11.74	0.00	0.00
2022.	11.	1.	8.	45.	67.15	282.16	0.00	0.00	0.79	11.80	11.80	80.95	6.42	11.68	0.00	0.00
2022.	11.	1.	9.	0.	70.83	300.64	0.00	0.00	0.82	11.78	11.78	80.92	6.42	11.64	0.00	0.00
2022.	11.	1.	9.	15.	87.44	354.08	0.00	0.00	0.84	11.76	11.76	80.81	6.37	11.55	0.00	0.00
2022.	11.	1.	9.	30.	101.89	387.31	0.00	0.00	0.82	11.75	11.75	80.43	6.31	11.42	0.00	0.00
2022.	11.	1.	9.	45.	122.87	418.01	0.00	0.00	0.76	11.79	11.79	79.72	6.25	11.30	0.00	0.00
2022.	11.	1.	10.	0.	149.55	446.50	0.00	0.00	0.67	11.89	11.89	78.68	6.21	11.21	0.00	0.00
2022.	11.	1.	10.	15.	214.04	484.79	0.00	0.00	0.41	12.08	12.08	77.35	6.20	11.18	0.00	0.00
2022.	11.	1.	10.	30.	265.54	507.01	0.00	0.00	0.23	12.35	12.35	75.79	6.20	11.17	0.00	0.00
2022.	11.	1.	10.	45.	308.39	526.66	0.00	0.00	0.10	12.68	12.68	74.05	6.20	11.16	0.00	0.00
2022.	11.	1.	11.	0.	343.66	544.05	0.00	0.00	0.00	12.98	12.98	72.49	6.20	11.16	0.00	0.00
2022.	11.	1.	11.	15.	361.51	564.57	0.00	0.00	0.00	13.20	13.20	71.45	6.22	11.20	0.00	0.00
2022.	11.	1.	11.	30.	369.71	574.28	0.00	0.00	0.00	13.36	13.36	70.62	6.23	11.22	0.00	0.00
2022.	11.	1.	11.	45.	375.80	581.53	0.00	0.00	0.00	13.51	13.51	69.89	6.21	11.17	0.00	0.00
2022.	11.	1.	12.	0.	380.06	586.64	0.00	0.00	0.00	13.67	13.67	69.20	6.17	11.09	0.00	0.00
2022.	11.	1.	12.	15.	381.39	588.01	0.00	0.00	0.00	13.82	13.82	68.53	6.10	10.97	0.00	0.00
2022.	11.	1.	12.	30.	378.41	584.53	0.00	0.00	0.00	13.98	13.98	67.86	6.02	10.82	0.00	0.00
2022.	11.	1.	12.	45.	373.68	578.89	0.00	0.00	0.00	14.15	14.15	67.17	5.98	10.73	0.00	0.00
2022.	11.	1.	13.	0.	367.42	571.37	0.00	0.00	0.00	14.31	14.31	66.53	5.98	10.72	0.00	0.00
2022.	11.	1.	13.	15.	352.40	553.48	0.00	0.00	0.00	14.48	14.48	65.80	5.97	10.71	0.00	0.00
2022.	11.	1.	13.	30.	338.60	537.06	0.00	0.00	0.00	14.66	14.66	64.99	5.94	10.66	0.00	0.00
2022.	11.	1.	13.	45.	323.45	518.92	0.00	0.00	0.00	14.84	14.84	64.22	5.96	10.68	0.00	0.00
2022.	11.	1.	14.	0.	307.14	499.28	0.00	0.00	0.00	14.96	14.96	63.68	6.02	10.81	0.00	0.00
2022.	11.	1.	14.	15.	277.62	463.36	0.00	0.00	0.00	15.01	15.01	63.43	6.08	10.94	0.00	0.00
2022.	11.	1.	14.	30.	254.52	435.11	0.00	0.00	0.00	15.01	15.01	63.41	6.05	10.91	0.00	0.00
2022.	11.	1.	14.	45.	231.67	405.70	0.00	0.00	0.00	14.98	14.98	63.57	5.94	10.71	0.00	0.00
2022.	11.	1.	15.	0.	209.02	375.28	0.00	0.00	0.00	14.93	14.93	63.83	5.83	10.49	0.00	0.00
2022.	11.	1.	15.	15.	172.33	323.78	0.00	0.00	0.00	14.88	14.88	64.14	5.74	10.34	0.00	0.00
2022.	11.	1.	15.	30.	145.95	285.63	0.00	0.00	0.00	14.82	14.82	64.41	5.68	10.25	0.00	0.00
2022.	11.	1.	15.	45.	119.85	246.96	0.00	0.00	0.00	14.74	14.74	64.77	5.61	10.17	0.00	0.00
2022.	11.	1.	16.	0.	93.99	207.83	0.00	0.00	0.00	14.63	14.63	65.21	5.45	9.94	0.00	0.00
2022.	11.	1.	16.	15.	55.23	144.26	0.00	0.00	0.00	14.51	14.51	65.63	5.21	9.59	0.00	0.00
2022.	11.	1.	16.	30.	55.23	144.26	0.00	0.00	0.00	14.43	14.43	65.89	5.08	9.40	0.00	0.00
2022.	11.	1.	16.	45.	7.98	43.25	0.00	0.00	0.00	14.34	14.34	65.83	5.13	9.51	0.00	0.00
2022.	11.	1.	17.	0.	7.98	43.25	0.00	0.00	0.00	14.23	14.23	66.01	5.17	9.64	0.00	0.00
2022.	11.	1.	17.	15.	0.00	0.00	0.00	0.00	0.00	14.10	14.10	66.19	5.21	9.72	0.00	0.00
2022.	11.	1.	17.	30.	0.00	0.00	0.00	0.00	0.00	13.97	13.97	66.56	5.17	9.66	0.00	0.00
2022.	11.	1.	17.	45.	0.00	0.00	0.00	0.00	0.00	13.83	13.83	67.04	5.08	9.50	0.00	0.00
2022.	11.	1.	18.	0.	0.00	0.00	0.00	0.00	0.00	13.71	13.71	67.41	5.06	9.45	0.00	0.00
2022.	11.	1.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.60	13.60	67.60	5.16	9.64	0.00	0.00
2022.	11.	1.	18.	30.	0.00	0.00	0.00	0.00	0.00	13.50	13.50	67.68	5.33	9.94	0.00	0.00
2022.	11.	1.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.39	13.39	67.71	5.44	10.18	0.00	0.00
2022.	11.	1.	19.	0.	0.00	0.00	0.00	0.00	0.00	13.29	13.29	67.77	5.46	10.23	0.00	0.00
2022.	11.	1.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.17	13.17	67.98	5.36	10.07	0.00	0.00
2022.	11.	1.	19.	30.	0.00	0.00	0.00	0.00	0.00	13.04	13.04	68.36	5.24	9.88	0.00	0.00
2022.	11.	1.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.92	12.92	68.72	5.18	9.75	0.00	0.00
2022.	11.	1.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.84	12.84	68.93	5.16	9.72	0.00	0.00
2022.	11.	1.	20.	15.	0.00	0.00	0.05	0.06	0.18	12.82	12.82	68.91	5.17	9.73	0.00	0.00
2022.	11.	1.	20.	30.	0.00	0.00	0.05	0.06	0.18	12.79	12.79	68.84	5.20	9.74	0.00	0.00
2022.	11.	1.	20.	45.	0.00	0.00	0.05	0.06	0.18	12.72	12.72	68.96	5.10	9.55	0.00	0.00
2022.	11.	1.	21.	0.	0.00	0.00	0.05	0.06	0.18	12.63	12.63	69.26	5.07	9.45	0.00	0.00
2022.	11.	1.	21.	15.	0.00	0.00	0.00	1.00	1.00	12.59	12.59	69.96	5.10	9.33	0.01	0.00
2022.	11.	1.	21.	30.	0.00	0.00	0.00	1.00	1.00	12.35	12.35	73.17	5.44	9.75	0.04	0.00
2022.	11.	1.	21.	45.	0.00	0.00	0.00	1.00	1.00	12.24	12.24	74.64	5.69	10.24	0.04	0.00
2022.	11.	1.	22.	0.	0.00	0.00	0.00	1.00	1.00	12.38	12.38	73.05	5.94	10.78	0.01	0.00
2022.	11.	1.	22.	15.	0.00	0.00	0.00	1.00	1.00	12.53	12.53	71.22	6.27	11.44	0.01	0.00
2022.	11.	1.	22.	30.	0.00	0.00	0.00	1.00	1.00	12.72	12.72	68.92	6.40	11.76	0.00	0.00
2022.	11.	1.	22.	45.	0.00	0.00	0.00	1.00	1.00	12.79	12.79	68.07	6.61	12.18	0.00	0.00
2022.	11.	1.	23.	0.	0.00	0.00	0.00	1.00	1.00	12.80	12.80	67.79	6.54	12.07	0.00	0.00
2022.	11.	1.	23.	15.	0.00	0.00	0.00	0.25	0.10	12.64	12.64	68.45	6.54	12.08	0.00	0.00
2022.	11.	1.	23.	30.	0.00	0.00	0.00	0.25	0.10	12.47	12.47	69.29	6.62	12.28	0.00	0.00
2022.	11.	1.	23.	45.	0.00	0.00	0.00	0.25	0.10	12.33	12.33	70.07	6.47	12.02	0.00	0.00
2022.	11.	2.	0.	0.	0.00	0.00	0.00	0.25	0.10	12.17	12.17	70.99	6.53	12.13	0.00	0.00
2022.	11.	2.	0.	15.	0.00	0.00	0.00	0.01	0.00	11.98	11.98	72.13	6.59	12.28	0.00	0.00
2022.	11.	2.	0.	30.	0.00	0.00	0.00	0.01	0.01	11.77	11.77	73.19	6.39	11.94	0.00	0.00
2022.	11.	2.	0.	45.	0.00	0.00	0.00	0.01	0.01	11.58	11.58	74.31	6.27	11.71	0.01	0.00
2022.	11.	2.	1.	0.	0.00	0.00	0.00	0.01	0.01	11.40	11.40	75.26	6.04	11.29	0.01	0.00
2022.	11.	2.	1.	15.	0.00	0.00	0.00	0.02	0.00	11.21	11.21	76.52	5.95	11.12	0.02	0.00
2022.	11.	2.	1.	30.	0.00	0.00	0.00	0.02	0.00	11.01	11.01	77.75	5.72	10.71	0.01	0.00
2022.	11.	2.	1.	45.	0.00	0.00	0.00	0.02	0.00	10.82	10.82	79.10	5.63	10.54	0.03	0.00
2022.	11.	2.	2.	0.	0.00	0.00	0.00	0.02	0.00	10.63	10.63	80.28	5.55	10.39	0.02	0.00
2022.	11.	2.	2.	15.	0.00	0.00	0.02	0.09	0.23	10.47	10.47	81.30	5.29	9.95	0.04	0.00
2022.	11.	2.	2.	30.	0.00	0.00	0.02	0.09	0.23	10.35	10.35	82.07	5.67	10.61	0.02	0.00
2022.	11.	2.	2.	45.	0.00	0.00	0.02	0.09	0.23	10.17	10.17	83.56	5.38	10.11	0.03	0.00
2022.	11.	2.	3.	0.	0.00	0.00	0.02	0.09	0.23	10.02	10.02	84.24	4.99	9.39	0.01	0.00
2022.	11.	2.	3.	15.	0.00	0.00	0.02	0.03	0.21	10.02	10.02	83.02	5.32	9.92	0.02	0.00
2022.	11.	2.	3.	30.	0.00	0.00	0.02	0.03	0.21	10.02	10.02	81.82	5.69	10.60	0.01	0.00
2022.	11.	2.	3.	45.	0.00	0.00	0.02	0.03	0.21	9.98	9.98	81.02	5.95	11.08	0.00	0.00
2022.	11.	2.	4.	0.	0.00	0.00	0.02	0.03	0.21	9.95	9.95	79.83	6.18	11.50	0.00	0.00
2022.	11.	2.	4.	15.	0.00	0.00	0.00	0.00	0.00	9.84	9.84	78.27	6.37	11.89	0.00	0.00
2022.	11.	2.	4.	30.	0.00	0.00	0.00	0.00	0.00	9.68	9.68	77.30	6.45	12.09	0.00	0.00
2022.	11.	2.	4.	45.	0.00	0.00	0.00	0.00	0.00	9.54	9.54	77.05	6.53	12.22	0.00	0.00
2022.	11.	2.	5.	0.	0.00	0.00	0.00	0.00	0.00	9.42	9.42	76.76	6.68	12.52	0.00	0.00
2022.	11.	2.	5.	15.	0.00	0.00	0.00	0.00	0.00	9.35	9.35	76.11	6.81	12.76	0.00	0.00
2022.	11.	2.	5.	30.	0.00	0.00	0.00	0.00	0.00	9.29	9.29	75.67	6.84	12.84	0.00	0.00
2022.	11.	2.	5.	45.	0.00	0.00	0.00	0.00	0.00	9.23	9.23	75.57	6.85	12.84	0.00	0.00
2022.	11.	2.	6.	0.	0.00	0.00	0.00	0.00	0.00	9.19	9.19	75.69	6.85	12.83	0.00	0.00
