YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	17.	12.	30.	814.38	1127.55	0.00	0.01	0.02	23.26	23.26	51.84	2.18	2.77	0.00	0.00
2022.	5.	17.	12.	45.	818.17	1119.71	0.00	0.00	0.00	23.66	23.66	51.99	2.47	3.37	0.01	0.00
2022.	5.	17.	13.	0.	811.25	1110.16	0.00	0.00	0.00	23.94	23.94	52.02	2.67	3.72	0.01	0.00
2022.	5.	17.	13.	15.	779.81	1089.65	0.01	0.02	0.02	24.07	24.07	51.62	2.72	3.79	0.02	0.00
2022.	5.	17.	13.	30.	775.17	1071.76	0.00	0.01	0.01	24.23	24.23	51.02	2.66	3.67	0.01	0.00
2022.	5.	17.	13.	45.	761.89	1052.36	0.00	0.00	0.00	24.26	24.26	50.72	2.51	3.38	0.02	0.00
2022.	5.	17.	14.	0.	741.05	1031.65	0.00	0.00	0.01	24.28	24.28	50.42	2.30	2.96	0.02	0.00
2022.	5.	17.	14.	15.	703.57	994.61	0.02	0.01	0.01	24.32	24.32	50.15	2.16	2.70	0.03	0.00
2022.	5.	17.	14.	30.	640.62	965.94	0.03	0.00	0.09	24.44	24.44	49.89	2.25	2.85	0.02	0.00
2022.	5.	17.	14.	45.	594.23	936.32	0.05	0.00	0.13	24.48	24.48	50.45	2.19	2.85	0.05	0.00
2022.	5.	17.	15.	0.	562.31	905.85	0.06	0.00	0.14	24.47	24.47	50.98	1.98	2.57	0.03	0.00
2022.	5.	17.	15.	15.	558.65	854.81	0.11	0.01	0.03	24.42	24.42	51.41	1.55	1.94	0.04	0.00
2022.	5.	17.	15.	30.	546.18	817.32	0.08	0.00	0.01	24.41	24.41	51.32	1.29	1.52	0.03	0.00
2022.	5.	17.	15.	45.	524.53	779.49	0.04	0.00	0.00	24.42	24.42	51.14	1.21	1.41	0.04	0.00
2022.	5.	17.	16.	0.	494.85	741.34	0.00	0.00	0.00	24.37	24.37	51.08	1.16	1.33	0.03	0.00
2022.	5.	17.	16.	15.	435.46	679.78	0.04	0.01	0.00	24.29	24.29	51.01	1.06	1.20	0.03	0.00
2022.	5.	17.	16.	30.	404.85	636.03	0.01	0.00	0.00	24.26	24.26	50.74	1.03	1.15	0.02	0.00
2022.	5.	17.	16.	45.	371.46	592.55	0.00	0.00	0.00	24.26	24.26	50.43	1.05	1.18	0.03	0.00
2022.	5.	17.	17.	0.	335.64	549.33	0.00	0.00	0.00	24.26	24.26	50.50	1.13	1.31	0.02	0.00
2022.	5.	17.	17.	15.	276.83	481.44	0.02	0.01	0.00	24.29	24.29	51.15	1.36	1.71	0.03	0.00
2022.	5.	17.	17.	30.	245.10	434.40	0.01	0.00	0.00	24.29	24.29	52.49	1.70	2.39	0.02	0.00
2022.	5.	17.	17.	45.	213.18	388.26	0.00	0.00	0.00	24.15	24.15	53.94	2.05	3.16	0.03	0.00
2022.	5.	17.	18.	0.	181.10	342.90	0.00	0.00	0.00	23.88	23.88	55.39	2.42	3.97	0.02	0.00
2022.	5.	17.	18.	15.	131.89	273.31	0.03	0.01	0.00	23.54	23.54	57.25	2.69	4.70	0.03	0.00
2022.	5.	17.	18.	30.	102.81	226.20	0.01	0.00	0.00	23.22	23.22	58.94	2.79	5.19	0.01	0.00
2022.	5.	17.	18.	45.	75.29	180.53	0.00	0.00	0.00	22.85	22.85	60.82	2.70	5.35	0.02	0.00
2022.	5.	17.	19.	0.	49.14	136.13	0.00	0.00	0.00	22.42	22.42	63.96	2.55	5.39	0.01	0.00
2022.	5.	17.	19.	15.	16.86	69.58	0.01	0.01	0.00	21.78	21.78	69.29	2.51	5.50	0.02	0.00
2022.	5.	17.	19.	30.	16.86	69.58	0.01	0.01	0.00	21.36	21.36	74.27	2.42	5.76	0.01	0.00
2022.	5.	17.	19.	45.	0.00	0.00	0.05	0.00	0.00	21.26	21.26	74.79	2.47	5.81	0.02	0.00
2022.	5.	17.	20.	0.	0.00	0.00	0.05	0.00	0.00	21.00	21.00	73.34	2.48	6.02	0.01	0.00
2022.	5.	17.	20.	15.	0.00	0.00	0.21	0.00	0.00	20.88	20.88	70.77	2.72	6.21	0.01	0.00
2022.	5.	17.	20.	30.	0.00	0.00	0.21	0.00	0.00	20.69	20.69	69.72	2.65	6.07	0.00	0.00
2022.	5.	17.	20.	45.	0.00	0.00	0.21	0.00	0.00	20.43	20.43	70.48	2.43	6.00	0.00	0.00
2022.	5.	17.	21.	0.	0.00	0.00	0.21	0.00	0.00	20.21	20.21	71.43	2.36	5.97	0.00	0.00
2022.	5.	17.	21.	15.	0.00	0.00	0.45	0.00	0.00	20.05	20.05	71.98	2.33	5.97	0.00	0.00
2022.	5.	17.	21.	30.	0.00	0.00	0.45	0.00	0.00	19.99	19.99	71.76	2.42	6.05	0.00	0.00
2022.	5.	17.	21.	45.	0.00	0.00	0.45	0.00	0.00	19.97	19.97	71.27	2.50	6.12	0.00	0.00
2022.	5.	17.	22.	0.	0.00	0.00	0.45	0.00	0.00	19.92	19.92	71.22	2.58	6.27	0.00	0.00
2022.	5.	17.	22.	15.	0.00	0.00	0.53	0.00	0.00	19.80	19.80	71.73	2.58	6.34	0.00	0.00
2022.	5.	17.	22.	30.	0.00	0.00	0.53	0.00	0.00	19.58	19.58	72.89	2.42	6.23	0.00	0.00
2022.	5.	17.	22.	45.	0.00	0.00	0.53	0.00	0.00	19.26	19.26	74.63	2.26	6.13	0.00	0.00
2022.	5.	17.	23.	0.	0.00	0.00	0.53	0.00	0.00	18.91	18.91	76.73	2.12	6.00	0.00	0.00
2022.	5.	17.	23.	15.	0.00	0.00	0.43	0.00	0.00	18.53	18.53	78.98	2.01	5.84	0.00	0.00
2022.	5.	17.	23.	30.	0.00	0.00	0.43	0.00	0.00	18.16	18.16	80.91	1.95	5.78	0.00	0.00
2022.	5.	17.	23.	45.	0.00	0.00	0.43	0.00	0.00	17.96	17.96	81.57	1.91	5.78	0.00	0.00
2022.	5.	18.	0.	0.	0.00	0.00	0.43	0.00	0.00	17.89	17.89	81.03	1.93	5.67	0.00	0.00
2022.	5.	18.	0.	15.	0.00	0.00	0.42	0.00	0.00	17.83	17.83	80.00	1.96	5.54	0.00	0.00
2022.	5.	18.	0.	30.	0.00	0.00	0.37	0.00	0.00	17.81	17.81	78.43	1.99	5.50	0.00	0.00
2022.	5.	18.	0.	45.	0.00	0.00	0.35	0.00	0.00	17.81	17.81	76.65	2.01	5.52	0.00	0.00
2022.	5.	18.	1.	0.	0.00	0.00	0.35	0.00	0.00	17.86	17.86	74.71	2.05	5.58	0.00	0.00
2022.	5.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.87	17.87	73.03	2.07	5.59	0.00	0.00
2022.	5.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.83	17.83	71.78	2.08	5.51	0.00	0.00
2022.	5.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.77	17.77	70.87	2.04	5.48	0.00	0.00
2022.	5.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.64	17.64	70.56	1.96	5.46	0.00	0.00
2022.	5.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.46	17.46	70.73	1.91	5.41	0.00	0.00
2022.	5.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.29	17.29	70.90	1.88	5.40	0.00	0.00
2022.	5.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.21	17.21	70.71	1.90	5.55	0.00	0.00
2022.	5.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.19	17.19	70.25	1.85	5.70	0.00	0.00
2022.	5.	18.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.86	16.86	71.28	1.83	5.69	0.00	0.00
2022.	5.	18.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.75	16.75	71.16	1.91	5.88	0.00	0.00
2022.	5.	18.	3.	45.	0.00	0.00	0.00	0.00	0.00	17.27	17.27	67.97	1.87	6.04	0.00	0.00
2022.	5.	18.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.50	17.50	66.20	1.91	6.01	0.00	0.00
2022.	5.	18.	4.	15.	0.00	0.23	0.00	0.00	0.00	17.52	17.52	65.55	2.05	6.07	0.00	0.00
2022.	5.	18.	4.	30.	0.00	0.23	0.00	0.00	0.00	17.38	17.38	65.91	2.00	6.17	0.00	0.00
2022.	5.	18.	4.	45.	15.99	45.53	0.00	0.00	0.00	17.28	17.28	66.47	2.04	6.27	0.00	0.00
2022.	5.	18.	5.	0.	45.97	130.45	0.00	0.00	0.00	17.06	17.06	69.27	1.94	6.07	0.00	0.00
2022.	5.	18.	5.	15.	85.44	198.22	0.00	0.00	0.00	17.56	17.56	67.34	2.09	5.35	0.00	0.00
2022.	5.	18.	5.	30.	115.66	245.18	0.00	0.00	0.00	17.85	17.85	66.78	1.93	4.83	0.00	0.00
2022.	5.	18.	5.	45.	146.19	291.24	0.00	0.00	0.00	18.15	18.15	66.59	1.71	4.51	0.00	0.00
2022.	5.	18.	6.	0.	176.98	336.51	0.00	0.00	0.00	18.51	18.51	66.47	1.56	4.21	0.01	0.00
2022.	5.	18.	6.	15.	224.31	405.98	0.03	0.00	0.00	18.89	18.89	66.67	1.51	4.00	0.01	0.00
2022.	5.	18.	6.	30.	260.02	453.01	0.01	0.00	0.00	19.38	19.38	65.57	1.73	3.73	0.00	0.00
2022.	5.	18.	6.	45.	295.95	498.59	0.00	0.00	0.00	19.86	19.86	63.99	1.88	3.27	0.00	0.00
2022.	5.	18.	7.	0.	332.08	542.91	0.00	0.00	0.00	20.25	20.25	63.38	1.82	3.17	0.00	0.00
2022.	5.	18.	7.	15.	385.82	609.34	0.01	0.00	0.00	20.48	20.48	63.97	2.12	3.35	0.00	0.00
2022.	5.	18.	7.	30.	422.92	653.24	0.00	0.00	0.00	20.71	20.71	64.99	1.96	3.02	0.00	0.00
2022.	5.	18.	7.	45.	458.17	695.25	0.00	0.00	0.00	20.80	20.80	67.38	1.76	2.58	0.03	0.00
2022.	5.	18.	8.	0.	491.79	735.59	0.00	0.00	0.00	20.74	20.74	70.74	1.66	2.32	0.04	0.00
2022.	5.	18.	8.	15.	534.60	794.45	0.05	0.00	0.00	20.64	20.64	74.12	1.66	2.27	0.06	0.00
2022.	5.	18.	8.	30.	570.69	832.23	0.02	0.00	0.00	20.60	20.60	76.58	1.76	2.40	0.02	0.00
2022.	5.	18.	8.	45.	602.68	867.79	0.00	0.00	0.00	20.71	20.71	77.58	1.84	2.56	0.01	0.00
2022.	5.	18.	9.	0.	631.09	901.40	0.00	0.00	0.00	20.89	20.89	77.89	1.89	2.63	0.01	0.00
2022.	5.	18.	9.	15.	667.91	948.69	0.02	0.00	0.00	21.11	21.11	77.86	1.90	2.63	0.02	0.00
2022.	5.	18.	9.	30.	695.40	977.77	0.01	0.00	0.00	21.29	21.29	77.71	1.90	2.60	0.02	0.00
2022.	5.	18.	9.	45.	719.47	1004.46	0.00	0.00	0.00	21.50	21.50	77.04	1.88	2.55	0.04	0.00
2022.	5.	18.	10.	0.	740.55	1029.06	0.00	0.00	0.00	21.72	21.72	76.18	1.87	2.52	0.02	0.00
2022.	5.	18.	10.	15.	759.01	1061.54	0.05	0.01	0.00	21.94	21.94	75.49	1.93	2.61	0.05	0.00
2022.	5.	18.	10.	30.	781.65	1079.95	0.02	0.00	0.00	22.24	22.24	73.98	2.02	2.77	0.02	0.00
2022.	5.	18.	10.	45.	798.77	1095.96	0.00	0.00	0.00	22.58	22.58	71.80	2.10	2.91	0.01	0.00
2022.	5.	18.	11.	0.	811.08	1109.86	0.00	0.00	0.00	22.94	22.94	69.36	2.17	3.01	0.00	0.00
2022.	5.	18.	11.	15.	824.91	1125.33	0.00	0.00	0.00	23.28	23.28	67.29	2.20	3.06	0.00	0.00
2022.	5.	18.	11.	30.	830.70	1131.81	0.00	0.00	0.00	23.62	23.62	65.45	2.18	3.03	0.00	0.00
2022.	5.	18.	11.	45.	834.49	1136.04	0.00	0.00	0.00	23.87	23.87	64.27	2.12	2.90	0.03	0.00
2022.	5.	18.	12.	0.	836.53	1138.30	0.01	0.00	0.00	23.86	23.86	65.58	2.02	2.71	0.15	0.00
2022.	5.	18.	12.	15.	796.87	1135.70	0.25	0.02	0.01	23.61	23.61	69.46	1.97	2.68	0.23	0.00
2022.	5.	18.	12.	30.	815.94	1129.80	0.24	0.01	0.00	23.55	23.55	71.80	2.04	2.88	0.15	0.00
2022.	5.	18.	12.	45.	820.34	1121.97	0.22	0.00	0.00	23.64	23.64	72.06	2.16	3.14	0.11	0.00
2022.	5.	18.	13.	0.	811.92	1112.43	0.20	0.00	0.00	23.80	23.80	70.63	2.26	3.33	0.08	0.00
2022.	5.	18.	13.	15.	758.69	1091.94	0.27	0.02	0.01	23.93	23.93	68.54	2.29	3.38	0.11	0.00
2022.	5.	18.	13.	30.	767.43	1074.08	0.22	0.01	0.00	24.10	24.10	66.42	2.24	3.31	0.07	0.00
2022.	5.	18.	13.	45.	761.91	1054.71	0.18	0.00	0.00	24.27	24.27	64.78	2.18	3.21	0.11	0.00
2022.	5.	18.	14.	0.	743.91	1034.03	0.15	0.00	0.00	24.41	24.41	63.71	2.15	3.15	0.07	0.00
2022.	5.	18.	14.	15.	677.96	997.04	0.24	0.02	0.01	24.49	24.49	63.28	2.13	3.12	0.11	0.00
2022.	5.	18.	14.	30.	675.11	968.43	0.13	0.01	0.00	24.45	24.45	64.52	2.12	3.12	0.16	0.00
2022.	5.	18.	14.	45.	659.61	938.85	0.07	0.00	0.00	24.32	24.32	67.55	2.17	3.25	0.25	0.00
2022.	5.	18.	15.	0.	633.05	908.43	0.06	0.00	0.00	24.19	24.19	70.44	2.29	3.50	0.17	0.00
2022.	5.	18.	15.	15.	543.31	857.47	0.41	0.03	0.01	23.93	23.93	73.61	2.44	3.82	0.27	0.00
2022.	5.	18.	15.	30.	542.02	820.05	0.16	0.01	0.00	23.68	23.68	77.05	2.52	4.11	0.18	0.00
2022.	5.	18.	15.	45.	524.36	782.27	0.04	0.00	0.00	23.49	23.49	80.30	2.48	4.16	0.27	0.00
2022.	5.	18.	16.	0.	492.40	744.19	0.06	0.00	0.00	23.28	23.28	83.46	2.40	4.08	0.19	0.00
2022.	5.	18.	16.	15.	399.93	682.73	0.39	0.03	0.01	23.04	23.04	86.12	2.45	4.21	0.28	0.00
2022.	5.	18.	16.	30.	389.98	639.06	0.47	0.01	0.00	22.88	22.88	87.23	2.61	4.54	0.21	0.00
2022.	5.	18.	16.	45.	366.85	595.66	0.46	0.00	0.00	22.76	22.76	86.85	2.76	4.90	0.30	0.00
2022.	5.	18.	17.	0.	332.21	552.51	0.37	0.00	0.00	22.59	22.59	86.07	2.70	4.98	0.18	0.00
2022.	5.	18.	17.	15.	256.81	484.74	0.35	0.03	0.01	22.42	22.42	86.21	2.55	4.90	0.17	0.00
2022.	5.	18.	17.	30.	238.60	437.79	0.14	0.01	0.00	22.34	22.34	87.52	2.43	4.83	0.09	0.00
2022.	5.	18.	17.	45.	211.25	391.73	0.19	0.00	0.00	22.28	22.28	88.92	2.37	4.69	0.13	0.00
2022.	5.	18.	18.	0.	175.90	346.45	0.47	0.00	0.00	22.14	22.14	89.95	2.28	4.57	0.09	0.00
2022.	5.	18.	18.	15.	110.56	276.98	1.00	0.03	0.01	21.93	21.93	89.94	2.17	4.48	0.13	0.00
2022.	5.	18.	18.	30.	85.32	229.95	1.00	0.01	0.00	21.68	21.68	90.01	1.99	4.39	0.08	0.00
2022.	5.	18.	18.	45.	61.87	184.37	1.00	0.00	0.00	21.43	21.43	90.44	1.80	4.32	0.12	0.00
2022.	5.	18.	19.	0.	39.99	140.05	1.00	0.00	0.00	21.21	21.21	91.19	1.67	4.29	0.08	0.00
2022.	5.	18.	19.	15.	15.99	73.62	1.00	0.02	0.01	21.01	21.01	92.22	1.70	4.42	0.10	0.00
2022.	5.	18.	19.	30.	15.99	73.62	1.00	0.02	0.01	20.95	20.95	92.74	1.81	4.70	0.06	0.00
2022.	5.	18.	19.	45.	0.00	0.00	1.00	0.02	0.00	20.92	20.92	92.64	1.91	5.13	0.08	0.00
2022.	5.	18.	20.	0.	0.00	0.00	1.00	0.02	0.00	20.78	20.78	93.55	2.05	5.50	0.03	0.00
2022.	5.	18.	20.	15.	0.00	0.00	1.00	0.00	0.00	20.67	20.67	94.08	1.98	5.51	0.01	0.00
2022.	5.	18.	20.	30.	0.00	0.00	1.00	0.00	0.00	20.41	20.41	94.79	1.53	5.05	0.01	0.00
2022.	5.	18.	20.	45.	0.00	0.00	1.00	0.00	0.00	20.36	20.36	93.67	1.48	4.52	0.02	0.00
2022.	5.	18.	21.	0.	0.00	0.00	1.00	0.00	0.00	20.66	20.66	90.74	1.56	4.34	0.01	0.00
2022.	5.	18.	21.	15.	0.00	0.00	1.00	0.00	0.00	20.61	20.61	90.06	1.75	4.48	0.01	0.00
2022.	5.	18.	21.	30.	0.00	0.00	1.00	0.00	0.00	20.50	20.50	90.32	1.85	4.54	0.00	0.00
2022.	5.	18.	21.	45.	0.00	0.00	1.00	0.00	0.00	20.38	20.38	90.84	1.81	4.61	0.00	0.00
2022.	5.	18.	22.	0.	0.00	0.00	1.00	0.00	0.00	20.21	20.21	91.70	2.02	5.07	0.00	0.00
2022.	5.	18.	22.	15.	0.00	0.00	1.00	0.00	0.00	19.92	19.92	93.08	1.87	5.42	0.00	0.00
2022.	5.	18.	22.	30.	0.00	0.00	1.00	0.00	0.00	19.58	19.58	94.27	1.57	5.06	0.00	0.00
2022.	5.	18.	22.	45.	0.00	0.00	1.00	0.00	0.00	19.26	19.26	95.49	1.41	4.67	0.00	0.00
2022.	5.	18.	23.	0.	0.00	0.00	1.00	0.00	0.00	19.38	19.38	94.53	1.25	4.42	0.00	0.00
2022.	5.	18.	23.	15.	0.00	0.00	1.00	0.00	0.00	19.38	19.38	93.63	1.27	4.23	0.00	0.00
2022.	5.	18.	23.	30.	0.00	0.00	1.00	0.00	0.00	19.30	19.30	93.21	1.33	4.26	0.00	0.00
2022.	5.	18.	23.	45.	0.00	0.00	1.00	0.00	0.00	19.29	19.29	92.17	1.83	4.90	0.00	0.00
2022.	5.	19.	0.	0.	0.00	0.00	1.00	0.00	0.00	19.34	19.34	90.03	2.20	5.21	0.00	0.00
2022.	5.	19.	0.	15.	0.00	0.00	1.00	0.00	0.00	18.91	18.91	91.03	1.98	5.45	0.00	0.00
2022.	5.	19.	0.	30.	0.00	0.00	1.00	0.00	0.00	18.53	18.53	92.27	1.89	5.69	0.00	0.00
2022.	5.	19.	0.	45.	0.00	0.00	1.00	0.00	0.00	18.39	18.39	92.33	1.92	5.84	0.00	0.00
2022.	5.	19.	1.	0.	0.00	0.00	1.00	0.00	0.00	18.28	18.28	92.37	1.88	6.09	0.00	0.00
2022.	5.	19.	1.	15.	0.00	0.00	1.00	0.00	0.00	18.19	18.19	92.17	1.85	6.34	0.00	0.00
2022.	5.	19.	1.	30.	0.00	0.00	1.00	0.00	0.00	18.11	18.11	91.78	1.86	6.40	0.00	0.00
2022.	5.	19.	1.	45.	0.00	0.00	1.00	0.00	0.00	18.07	18.07	91.07	1.93	6.15	0.00	0.00
2022.	5.	19.	2.	0.	0.00	0.00	1.00	0.00	0.00	17.99	17.99	90.79	1.93	5.96	0.00	0.00
2022.	5.	19.	2.	15.	0.00	0.00	1.00	0.00	0.00	17.96	17.96	90.26	1.99	5.91	0.00	0.00
2022.	5.	19.	2.	30.	0.00	0.00	1.00	0.00	0.00	17.93	17.93	89.83	2.06	5.80	0.00	0.00
2022.	5.	19.	2.	45.	0.00	0.00	1.00	0.00	0.00	17.85	17.85	89.86	2.08	5.71	0.00	0.00
2022.	5.	19.	3.	0.	0.00	0.00	1.00	0.00	0.00	17.82	17.82	89.67	2.17	5.76	0.00	0.00
2022.	5.	19.	3.	15.	0.00	0.00	1.00	0.00	0.00	17.77	17.77	89.71	2.23	6.01	0.00	0.00
2022.	5.	19.	3.	30.	0.00	0.00	1.00	0.00	0.00	17.75	17.75	89.56	2.36	6.25	0.00	0.00
2022.	5.	19.	3.	45.	0.00	0.00	1.00	0.00	0.00	17.74	17.74	89.39	2.49	6.36	0.00	0.00
2022.	5.	19.	4.	0.	0.00	0.00	1.00	0.00	0.00	17.69	17.69	89.48	2.55	6.45	0.00	0.00
2022.	5.	19.	4.	15.	0.51	4.56	1.00	0.00	0.00	17.69	17.69	89.54	2.60	6.51	0.00	0.00
2022.	5.	19.	4.	30.	0.51	4.56	1.00	0.00	0.00	17.68	17.68	89.63	2.65	6.47	0.00	0.00
2022.	5.	19.	4.	45.	11.31	49.78	1.00	0.00	0.00	17.68	17.68	89.76	2.74	6.50	0.00	0.00
2022.	5.	19.	5.	0.	31.56	134.56	1.00	0.00	0.00	17.77	17.77	89.71	2.83	6.66	0.00	0.00
2022.	5.	19.	5.	15.	56.30	202.22	1.00	0.00	0.00	17.89	17.89	89.58	2.81	6.74	0.00	0.00
2022.	5.	19.	5.	30.	77.71	249.09	1.00	0.00	0.00	17.98	17.98	89.87	2.68	6.52	0.00	0.00
2022.	5.	19.	5.	45.	99.26	295.06	1.00	0.00	0.00	18.09	18.09	90.09	2.50	6.13	0.00	0.00
2022.	5.	19.	6.	0.	120.95	340.26	1.00	0.00	0.00	18.30	18.30	89.72	2.39	5.69	0.00	0.00
