YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	2.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.72	0.72	99.44	2.77	4.78	0.01	0.00
2022.	12.	2.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.81	0.81	99.18	2.78	4.85	0.00	0.00
2022.	12.	2.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.89	0.89	99.06	2.76	4.82	0.00	0.00
2022.	12.	2.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.94	0.94	99.16	2.73	4.74	0.00	0.00
2022.	12.	2.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.94	0.94	99.44	2.72	4.70	0.00	0.00
2022.	12.	2.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.92	0.92	99.57	2.70	4.66	0.01	0.00
2022.	12.	2.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.88	0.88	99.64	2.70	4.66	0.01	0.00
2022.	12.	2.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.84	0.84	99.68	2.71	4.67	0.01	0.00
2022.	12.	2.	8.	15.	2.05	46.38	0.00	0.00	1.00	0.85	0.85	99.75	2.69	4.65	0.01	0.00
2022.	12.	2.	8.	30.	2.05	46.38	0.00	0.00	1.00	0.88	0.88	99.76	2.69	4.63	0.01	0.00
2022.	12.	2.	8.	45.	6.74	85.83	0.00	0.00	1.00	0.91	0.91	99.76	2.67	4.60	0.01	0.00
2022.	12.	2.	9.	0.	15.54	159.82	0.00	0.00	1.00	0.98	0.98	99.71	2.63	4.51	0.01	0.00
2022.	12.	2.	9.	15.	24.34	210.32	0.00	0.00	1.00	1.05	1.05	99.81	2.60	4.45	0.01	0.00
2022.	12.	2.	9.	30.	24.34	210.32	0.00	0.00	1.00	1.11	1.11	99.79	2.59	4.44	0.01	0.00
2022.	12.	2.	9.	45.	38.73	284.10	0.00	0.00	1.00	1.17	1.17	99.79	2.60	4.45	0.01	0.00
2022.	12.	2.	10.	0.	41.31	296.99	0.00	0.00	1.00	1.22	1.22	99.73	2.62	4.47	0.01	0.00
2022.	12.	2.	10.	15.	48.70	332.49	0.00	0.00	1.00	1.26	1.26	99.70	2.63	4.49	0.01	0.00
2022.	12.	2.	10.	30.	53.41	352.88	0.00	0.00	1.00	1.27	1.27	99.69	2.66	4.52	0.01	0.00
2022.	12.	2.	10.	45.	56.97	370.77	0.00	0.00	1.00	1.27	1.27	99.73	2.69	4.55	0.01	0.00
2022.	12.	2.	11.	0.	59.53	386.48	0.00	0.00	1.00	1.24	1.24	99.75	2.72	4.59	0.01	0.00
2022.	12.	2.	11.	15.	62.07	404.55	0.00	0.00	1.00	1.21	1.21	99.74	2.73	4.59	0.01	0.00
2022.	12.	2.	11.	30.	59.84	412.69	0.00	0.00	1.00	1.18	1.18	99.70	2.70	4.56	0.01	0.00
2022.	12.	2.	11.	45.	58.25	418.47	0.00	0.00	1.00	1.16	1.16	99.57	2.65	4.49	0.01	0.00
2022.	12.	2.	12.	0.	57.23	422.18	0.00	0.00	1.00	1.17	1.17	99.47	2.59	4.39	0.01	0.00
2022.	12.	2.	12.	15.	54.54	421.60	0.00	0.00	1.00	1.21	1.21	99.39	2.53	4.32	0.01	0.00
2022.	12.	2.	12.	30.	55.22	416.93	0.00	0.00	1.00	1.26	1.26	99.30	2.51	4.28	0.00	0.00
2022.	12.	2.	12.	45.	55.75	410.20	0.00	0.00	1.00	1.30	1.30	99.16	2.51	4.30	0.00	0.00
2022.	12.	2.	13.	0.	56.13	401.67	0.00	0.00	1.00	1.33	1.33	98.93	2.51	4.32	0.00	0.00
2022.	12.	2.	13.	15.	55.09	382.47	0.00	0.00	1.00	1.32	1.32	98.72	2.49	4.32	0.00	0.00
2022.	12.	2.	13.	30.	52.39	365.31	0.00	0.00	1.00	1.28	1.28	98.60	2.44	4.29	0.00	0.00
2022.	12.	2.	13.	45.	49.15	346.53	0.00	0.00	1.00	1.18	1.18	98.65	2.39	4.22	0.00	0.00
2022.	12.	2.	14.	0.	45.42	326.34	0.00	0.00	1.00	1.14	1.14	98.45	2.41	4.30	0.00	0.00
2022.	12.	2.	14.	15.	38.03	289.83	0.00	0.00	1.00	1.15	1.15	97.89	2.54	4.49	0.00	0.00
2022.	12.	2.	14.	30.	36.22	261.35	0.00	0.00	0.96	0.99	0.99	98.13	2.42	4.44	0.00	0.00
2022.	12.	2.	14.	45.	32.01	231.80	0.00	0.00	0.95	0.77	0.77	98.67	2.31	4.45	0.00	0.00
2022.	12.	2.	15.	0.	25.72	201.32	0.00	0.00	0.97	0.85	0.85	98.21	2.33	4.48	0.00	0.00
2022.	12.	2.	15.	15.	14.99	149.99	0.00	0.00	1.00	0.79	0.79	98.06	2.38	4.62	0.00	0.00
2022.	12.	2.	15.	30.	14.99	149.99	0.00	0.00	1.00	0.75	0.75	97.81	2.51	4.80	0.00	0.00
2022.	12.	2.	15.	45.	3.52	65.25	0.00	0.00	1.00	0.55	0.55	97.85	2.58	4.80	0.00	0.00
2022.	12.	2.	16.	0.	3.52	65.25	0.00	0.00	1.00	0.31	0.31	98.52	2.42	4.75	0.00	0.00
2022.	12.	2.	16.	15.	0.00	0.00	0.00	0.00	1.00	0.27	0.27	98.72	2.37	4.70	0.00	0.00
2022.	12.	2.	16.	30.	0.00	0.00	0.00	0.00	1.00	0.23	0.23	98.69	2.35	4.63	0.00	0.00
2022.	12.	2.	16.	45.	0.00	0.00	0.00	0.00	1.00	0.16	0.16	98.81	2.32	4.57	0.00	0.00
2022.	12.	2.	17.	0.	0.00	0.00	0.00	0.00	1.00	0.10	0.10	98.90	2.27	4.52	0.00	0.00
2022.	12.	2.	17.	15.	0.00	0.00	0.00	0.00	1.00	0.18	0.18	98.98	2.33	4.53	0.00	0.00
2022.	12.	2.	17.	30.	0.00	0.00	0.00	0.00	1.00	0.26	0.26	99.05	2.66	4.70	0.01	0.00
2022.	12.	2.	17.	45.	0.00	0.00	0.00	0.00	1.00	0.25	0.25	99.30	2.72	4.75	0.01	0.00
2022.	12.	2.	18.	0.	0.00	0.00	0.00	0.00	1.00	0.23	0.23	99.40	2.76	4.81	0.01	0.00
2022.	12.	2.	18.	15.	0.00	0.00	0.00	0.00	1.00	0.23	0.23	99.43	2.79	4.86	0.01	0.00
2022.	12.	2.	18.	30.	0.00	0.00	0.00	0.00	1.00	0.21	0.21	99.46	2.79	4.84	0.01	0.00
2022.	12.	2.	18.	45.	0.00	0.00	0.00	0.00	1.00	0.22	0.22	99.44	2.76	4.81	0.01	0.00
2022.	12.	2.	19.	0.	0.00	0.00	0.00	0.00	1.00	0.23	0.23	99.41	2.75	4.78	0.01	0.00
2022.	12.	2.	19.	15.	0.00	0.00	0.00	0.00	1.00	0.23	0.23	99.35	2.72	4.76	0.01	0.00
2022.	12.	2.	19.	30.	0.00	0.00	0.00	0.00	1.00	0.25	0.25	99.18	2.68	4.71	0.01	0.00
2022.	12.	2.	19.	45.	0.00	0.00	0.00	0.00	1.00	0.27	0.27	98.95	2.65	4.69	0.01	0.00
2022.	12.	2.	20.	0.	0.00	0.00	0.00	0.00	1.00	0.27	0.27	98.74	2.67	4.72	0.00	0.00
2022.	12.	2.	20.	15.	0.00	0.00	0.00	0.34	1.00	0.26	0.26	98.58	2.72	4.81	0.00	0.00
2022.	12.	2.	20.	30.	0.00	0.00	0.00	0.34	1.00	0.24	0.24	98.42	2.79	4.92	0.00	0.00
2022.	12.	2.	20.	45.	0.00	0.00	0.00	0.34	1.00	0.20	0.20	98.19	2.84	5.01	0.00	0.00
2022.	12.	2.	21.	0.	0.00	0.00	0.00	0.34	1.00	0.17	0.17	97.95	2.88	5.09	0.00	0.00
2022.	12.	2.	21.	15.	0.00	0.00	0.00	0.55	0.83	0.12	0.12	97.73	2.91	5.16	0.00	0.00
2022.	12.	2.	21.	30.	0.00	0.00	0.00	0.55	0.83	0.09	0.09	97.53	2.92	5.21	0.00	0.00
2022.	12.	2.	21.	45.	0.00	0.00	0.00	0.55	0.83	0.06	0.06	97.42	2.90	5.24	0.00	0.00
2022.	12.	2.	22.	0.	0.00	0.00	0.00	0.55	0.83	0.04	0.04	97.25	2.90	5.27	0.00	0.00
2022.	12.	2.	22.	15.	0.00	0.00	0.00	0.45	0.62	-0.00	-0.00	97.01	2.91	5.30	0.00	0.00
2022.	12.	2.	22.	30.	0.00	0.00	0.00	0.45	0.62	-0.05	-0.05	96.87	2.91	5.32	0.00	0.00
2022.	12.	2.	22.	45.	0.00	0.00	0.00	0.45	0.62	-0.08	-0.08	96.70	2.91	5.32	0.00	0.00
2022.	12.	2.	23.	0.	0.00	0.00	0.00	0.45	0.62	-0.15	-0.15	96.91	2.89	5.33	0.00	6.74
2022.	12.	2.	23.	15.	0.00	0.00	0.00	0.12	0.64	-0.20	-0.20	97.00	2.90	5.37	0.01	6.73
2022.	12.	2.	23.	30.	0.00	0.00	0.00	0.12	0.64	-0.23	-0.23	97.10	2.93	5.42	0.01	6.72
2022.	12.	2.	23.	45.	0.00	0.00	0.00	0.12	0.64	-0.28	-0.28	97.31	2.96	5.48	0.02	6.71
2022.	12.	3.	0.	0.	0.00	0.00	0.00	0.12	0.64	-0.34	-0.34	97.49	2.97	5.52	0.02	6.70
2022.	12.	3.	0.	15.	0.00	0.00	0.00	0.04	1.00	-0.33	-0.33	97.57	2.96	5.51	0.03	6.56
2022.	12.	3.	0.	30.	0.00	0.00	0.00	0.05	1.00	-0.32	-0.32	97.53	2.97	5.51	0.03	6.74
2022.	12.	3.	0.	45.	0.00	0.00	0.00	0.06	1.00	-0.35	-0.35	97.65	2.96	5.48	0.03	6.72
2022.	12.	3.	1.	0.	0.00	0.00	0.00	0.06	1.00	-0.35	-0.35	97.63	2.95	5.45	0.03	6.69
2022.	12.	3.	1.	15.	0.00	0.00	0.00	0.10	1.00	-0.35	-0.35	97.65	2.94	5.42	0.04	6.66
2022.	12.	3.	1.	30.	0.00	0.00	0.00	0.10	1.00	-0.36	-0.36	97.66	2.92	5.39	0.04	6.63
2022.	12.	3.	1.	45.	0.00	0.00	0.00	0.10	1.00	-0.38	-0.38	97.67	2.90	5.40	0.04	6.60
2022.	12.	3.	2.	0.	0.00	0.00	0.00	0.10	1.00	-0.41	-0.41	97.72	2.90	5.43	0.05	6.57
2022.	12.	3.	2.	15.	0.00	0.00	0.00	0.60	1.00	-0.43	-0.43	97.84	2.88	5.47	0.05	6.55
2022.	12.	3.	2.	30.	0.00	0.00	0.00	0.60	1.00	-0.45	-0.45	97.96	2.86	5.50	0.06	6.52
2022.	12.	3.	2.	45.	0.00	0.00	0.00	0.60	1.00	-0.46	-0.46	98.09	2.82	5.49	0.07	6.71
2022.	12.	3.	3.	0.	0.00	0.00	0.00	0.60	1.00	-0.46	-0.46	98.19	2.78	5.48	0.07	6.65
2022.	12.	3.	3.	15.	0.00	0.00	0.00	1.00	1.00	-0.42	-0.42	98.16	2.78	5.47	0.07	6.54
2022.	12.	3.	3.	30.	0.00	0.00	0.00	1.00	1.00	-0.40	-0.40	98.21	2.78	5.48	0.07	6.42
2022.	12.	3.	3.	45.	0.00	0.00	0.00	1.00	1.00	-0.38	-0.38	98.24	2.81	5.50	0.08	6.40
2022.	12.	3.	4.	0.	0.00	0.00	0.00	1.00	1.00	-0.38	-0.38	98.27	2.86	5.50	0.08	6.38
2022.	12.	3.	4.	15.	0.00	0.00	0.00	1.00	1.00	-0.38	-0.38	98.27	2.89	5.52	0.08	6.35
2022.	12.	3.	4.	30.	0.00	0.00	0.00	1.00	1.00	-0.43	-0.43	98.59	2.91	5.52	0.08	6.71
2022.	12.	3.	4.	45.	0.00	0.00	0.00	1.00	1.00	-0.50	-0.50	98.73	2.88	5.52	0.09	13.05
2022.	12.	3.	5.	0.	0.00	0.00	0.00	1.00	1.00	-0.59	-0.59	98.71	2.85	5.46	0.08	13.02
2022.	12.	3.	5.	15.	0.00	0.00	0.00	1.00	1.00	-0.69	-0.69	98.77	2.78	5.36	0.09	13.00
2022.	12.	3.	5.	30.	0.00	0.00	0.00	1.00	1.00	-0.79	-0.79	98.92	2.68	5.21	0.08	12.98
2022.	12.	3.	5.	45.	0.00	0.00	0.00	1.00	1.00	-0.91	-0.91	99.05	2.61	5.09	0.08	12.96
2022.	12.	3.	6.	0.	0.00	0.00	0.00	1.00	1.00	-1.03	-1.03	99.20	2.58	5.01	0.08	12.94
2022.	12.	3.	6.	15.	0.00	0.00	0.00	1.00	1.00	-1.14	-1.14	99.30	2.56	4.99	0.08	12.93
2022.	12.	3.	6.	30.	0.00	0.00	0.00	1.00	1.00	-1.20	-1.20	99.36	2.53	4.99	0.08	12.91
2022.	12.	3.	6.	45.	0.00	0.00	0.00	1.00	1.00	-1.24	-1.24	99.43	2.49	4.95	0.09	12.89
2022.	12.	3.	7.	0.	0.00	0.00	0.00	1.00	1.00	-1.24	-1.24	99.42	2.44	4.91	0.09	12.87
2022.	12.	3.	7.	15.	0.00	0.00	1.00	1.00	1.00	-1.21	-1.21	99.37	2.43	4.92	0.10	12.86
2022.	12.	3.	7.	30.	0.00	0.00	1.00	1.00	1.00	-1.18	-1.18	99.47	2.41	4.97	0.10	13.10
2022.	12.	3.	7.	45.	0.00	0.00	1.00	1.00	1.00	-1.10	-1.10	99.25	2.39	5.02	0.10	19.77
2022.	12.	3.	8.	0.	0.00	0.00	1.00	1.00	1.00	-0.98	-0.98	98.91	2.43	5.12	0.09	19.75
2022.	12.	3.	8.	15.	3.00	44.47	0.66	1.00	1.00	-0.82	-0.82	98.65	2.50	5.27	0.09	19.72
2022.	12.	3.	8.	30.	3.00	44.47	0.66	1.00	1.00	-0.69	-0.69	98.37	2.62	5.34	0.07	19.68
2022.	12.	3.	8.	45.	7.27	83.84	0.54	1.00	1.00	-0.61	-0.61	98.11	2.69	5.33	0.07	19.63
2022.	12.	3.	9.	0.	15.26	157.67	0.30	1.00	1.00	-0.51	-0.51	97.85	2.75	5.30	0.05	19.56
2022.	12.	3.	9.	15.	20.66	208.06	0.25	0.91	1.00	-0.43	-0.43	97.60	2.77	5.24	0.05	19.47
2022.	12.	3.	9.	30.	20.66	208.06	0.25	0.91	1.00	-0.35	-0.35	97.34	2.76	5.14	0.04	19.38
2022.	12.	3.	9.	45.	41.03	281.62	0.10	0.25	1.00	-0.26	-0.26	97.15	2.71	5.00	0.03	19.25
2022.	12.	3.	10.	0.	46.41	294.47	0.09	0.21	1.00	-0.15	-0.15	96.87	2.70	4.86	0.02	19.11
2022.	12.	3.	10.	15.	63.73	329.83	0.03	0.16	1.00	-0.06	-0.06	96.60	2.68	4.74	0.02	18.93
2022.	12.	3.	10.	30.	72.94	350.14	0.01	0.12	1.00	0.03	0.03	96.36	2.63	4.62	0.01	18.72
2022.	12.	3.	10.	45.	84.71	367.94	0.01	0.08	0.96	0.12	0.12	96.15	2.60	4.55	0.01	18.47
2022.	12.	3.	11.	0.	98.74	383.56	0.03	0.02	0.89	0.15	0.15	96.18	2.56	4.55	0.01	18.22
2022.	12.	3.	11.	15.	147.93	401.50	0.03	0.00	0.65	0.24	0.24	96.29	2.56	4.63	0.00	17.82
2022.	12.	3.	11.	30.	182.87	409.55	0.01	0.00	0.47	0.35	0.35	95.89	2.64	4.74	0.00	17.36
2022.	12.	3.	11.	45.	210.42	415.25	0.00	0.00	0.31	0.46	0.46	95.33	2.69	4.78	0.00	16.77
2022.	12.	3.	12.	0.	231.50	418.88	0.00	0.00	0.16	0.55	0.55	94.83	2.70	4.78	0.00	16.08
2022.	12.	3.	12.	15.	244.62	418.18	0.02	0.00	0.07	0.66	0.66	94.20	2.70	4.75	0.00	15.25
2022.	12.	3.	12.	30.	242.78	413.43	0.03	0.00	0.04	0.85	0.85	92.90	2.73	4.77	0.00	14.30
2022.	12.	3.	12.	45.	232.70	406.62	0.03	0.00	0.07	0.90	0.90	92.78	2.77	4.81	0.00	13.20
2022.	12.	3.	13.	0.	215.39	398.03	0.02	0.00	0.14	0.96	0.96	92.55	2.79	4.84	0.00	12.11
2022.	12.	3.	13.	15.	181.03	378.73	0.00	0.00	0.31	1.00	1.00	92.50	2.80	4.84	0.00	10.97
2022.	12.	3.	13.	30.	152.17	361.50	0.00	0.00	0.44	1.04	1.04	92.24	2.77	4.77	0.00	9.91
2022.	12.	3.	13.	45.	120.98	342.66	0.00	0.00	0.59	1.05	1.05	92.23	2.72	4.65	0.00	8.87
2022.	12.	3.	14.	0.	87.77	322.41	0.00	0.00	0.76	0.99	0.99	92.46	2.63	4.52	0.00	7.99
2022.	12.	3.	14.	15.	47.04	285.83	0.02	0.00	1.00	0.96	0.96	92.57	2.51	4.37	0.00	7.16
2022.	12.	3.	14.	30.	36.88	257.30	0.19	0.00	1.00	0.92	0.92	92.76	2.40	4.21	0.00	6.46
2022.	12.	3.	14.	45.	26.27	221.19	0.53	0.00	1.00	0.88	0.88	93.23	2.29	4.07	0.00	5.82
2022.	12.	3.	15.	0.	26.27	221.19	0.53	0.00	1.00	0.84	0.84	93.77	2.22	3.96	0.00	5.25
2022.	12.	3.	15.	15.	12.30	145.82	0.88	0.00	1.00	0.76	0.76	94.06	2.17	3.90	0.00	4.75
2022.	12.	3.	15.	30.	12.30	145.82	0.88	0.00	1.00	0.68	0.68	94.44	2.17	3.95	0.01	4.34
2022.	12.	3.	15.	45.	2.98	61.02	0.40	0.00	1.00	0.60	0.60	94.73	2.22	4.10	0.01	3.98
2022.	12.	3.	16.	0.	2.98	61.02	0.40	0.00	1.00	0.52	0.52	94.94	2.31	4.28	0.01	3.69
2022.	12.	3.	16.	15.	0.00	0.00	0.12	0.00	1.00	0.43	0.43	94.90	2.41	4.45	0.01	3.48
2022.	12.	3.	16.	30.	0.00	0.00	0.12	0.00	1.00	0.34	0.34	95.03	2.45	4.60	0.00	3.32
2022.	12.	3.	16.	45.	0.00	0.00	0.12	0.00	1.00	0.27	0.27	95.19	2.46	4.70	0.00	3.21
2022.	12.	3.	17.	0.	0.00	0.00	0.12	0.00	1.00	0.20	0.20	95.02	2.46	4.68	0.00	3.14
2022.	12.	3.	17.	15.	0.00	0.00	0.00	0.00	0.27	-0.03	-0.03	95.37	2.38	4.56	0.00	3.09
2022.	12.	3.	17.	30.	0.00	0.00	0.00	0.00	0.27	-0.28	-0.28	96.23	2.16	4.51	0.00	3.04
2022.	12.	3.	17.	45.	0.00	0.00	0.00	0.00	0.27	-0.41	-0.41	96.62	1.99	4.46	0.00	3.00
2022.	12.	3.	18.	0.	0.00	0.00	0.00	0.00	0.27	-0.50	-0.50	96.99	1.85	4.42	0.00	2.96
2022.	12.	3.	18.	15.	0.00	0.00	0.01	0.00	0.22	-0.63	-0.63	97.13	1.74	4.37	0.00	2.94
2022.	12.	3.	18.	30.	0.00	0.00	0.01	0.00	0.22	-0.72	-0.72	97.15	1.70	4.35	0.00	2.93
2022.	12.	3.	18.	45.	0.00	0.00	0.01	0.00	0.22	-0.78	-0.78	97.37	1.70	4.28	0.00	2.92
2022.	12.	3.	19.	0.	0.00	0.00	0.01	0.00	0.22	-0.83	-0.83	97.55	1.66	4.13	0.00	2.91
2022.	12.	3.	19.	15.	0.00	0.00	0.18	0.00	0.16	-0.94	-0.94	97.97	1.54	3.96	0.00	2.90
2022.	12.	3.	19.	30.	0.00	0.00	0.18	0.00	0.16	-1.13	-1.13	98.62	1.42	3.86	0.00	2.89
2022.	12.	3.	19.	45.	0.00	0.00	0.18	0.00	0.16	-1.35	-1.35	99.28	1.40	3.82	0.00	2.89
2022.	12.	3.	20.	0.	0.00	0.00	0.18	0.00	0.16	-1.48	-1.48	99.51	1.43	3.81	0.00	2.88
2022.	12.	3.	20.	15.	0.00	0.00	0.01	0.00	0.00	-1.63	-1.63	99.82	1.49	3.78	0.00	2.88
2022.	12.	3.	20.	30.	0.00	0.00	0.01	0.00	0.00	-1.79	-1.79	100.00	1.53	3.70	0.00	2.88
2022.	12.	3.	20.	45.	0.00	0.00	0.01	0.00	0.00	-1.97	-1.97	100.00	1.56	3.72	0.00	2.88
2022.	12.	3.	21.	0.	0.00	0.00	0.01	0.00	0.00	-1.79	-1.79	100.00	1.68	3.75	0.00	2.88
2022.	12.	3.	21.	15.	0.00	0.00	0.31	0.00	0.00	-1.61	-1.61	99.53	1.81	3.56	0.00	2.88
2022.	12.	3.	21.	30.	0.00	0.00	0.31	0.00	0.00	-1.90	-1.90	99.84	1.62	3.33	0.00	2.88
2022.	12.	3.	21.	45.	0.00	0.00	0.31	0.00	0.00	-2.12	-2.12	100.00	1.55	3.21	0.00	2.88
2022.	12.	3.	22.	0.	0.00	0.00	0.31	0.00	0.00	-2.28	-2.28	100.00	1.53	3.14	0.00	2.88
2022.	12.	3.	22.	15.	0.00	0.00	0.37	0.00	0.34	-2.17	-2.17	100.00	1.42	2.99	0.00	2.88
2022.	12.	3.	22.	30.	0.00	0.00	0.37	0.00	0.34	-2.05	-2.05	100.00	1.31	2.79	0.00	2.88
2022.	12.	3.	22.	45.	0.00	0.00	0.37	0.00	0.34	-1.90	-1.90	99.89	1.31	2.66	0.00	2.88
2022.	12.	3.	23.	0.	0.00	0.00	0.37	0.00	0.34	-1.75	-1.75	99.35	1.35	2.53	0.00	2.88
2022.	12.	3.	23.	15.	0.00	0.00	0.05	0.00	0.60	-1.77	-1.77	98.96	1.31	2.40	0.00	2.88
2022.	12.	3.	23.	30.	0.00	0.00	0.05	0.00	0.60	-1.86	-1.86	99.33	1.16	2.29	0.00	2.88
2022.	12.	3.	23.	45.	0.00	0.00	0.05	0.00	0.60	-2.00	-2.00	99.90	1.13	2.25	0.00	2.88
2022.	12.	4.	0.	0.	0.00	0.00	0.05	0.00	0.60	-2.07	-2.07	100.00	1.16	2.32	0.00	2.87
2022.	12.	4.	0.	15.	0.00	0.00	0.00	0.00	0.81	-1.92	-1.92	99.63	1.13	2.54	0.00	2.87
2022.	12.	4.	0.	30.	0.00	0.00	0.00	0.00	0.88	-1.74	-1.74	99.38	1.12	2.79	0.00	2.87
2022.	12.	4.	0.	45.	0.00	0.00	0.00	0.00	0.91	-1.51	-1.51	98.82	1.23	3.04	0.00	2.87
2022.	12.	4.	1.	0.	0.00	0.00	0.00	0.00	0.91	-1.41	-1.41	98.85	1.34	3.25	0.00	2.87
2022.	12.	4.	1.	15.	0.00	0.00	0.00	0.00	0.73	-1.45	-1.45	99.34	1.34	3.51	0.00	2.86
2022.	12.	4.	1.	30.	0.00	0.00	0.00	0.00	0.73	-1.47	-1.47	99.66	1.35	3.80	0.00	2.86
2022.	12.	4.	1.	45.	0.00	0.00	0.00	0.00	0.73	-1.44	-1.44	99.76	1.42	4.01	0.00	2.86
2022.	12.	4.	2.	0.	0.00	0.00	0.00	0.00	0.73	-1.36	-1.36	99.70	1.45	4.12	0.00	2.86
2022.	12.	4.	2.	15.	0.00	0.00	0.00	0.00	0.05	-1.57	-1.57	99.79	1.57	4.18	0.00	2.86
2022.	12.	4.	2.	30.	0.00	0.00	0.00	0.00	0.05	-1.91	-1.91	100.00	1.60	4.24	0.00	2.86
2022.	12.	4.	2.	45.	0.00	0.00	0.00	0.00	0.05	-2.00	-2.00	100.00	1.62	4.31	0.00	2.86
2022.	12.	4.	3.	0.	0.00	0.00	0.00	0.00	0.05	-2.02	-2.02	100.00	1.61	4.37	0.00	2.86
2022.	12.	4.	3.	15.	0.00	0.00	0.00	0.00	0.00	-2.15	-2.15	100.00	1.56	4.38	0.00	2.86
2022.	12.	4.	3.	30.	0.00	0.00	0.00	0.00	0.00	-2.28	-2.28	100.00	1.54	4.38	0.00	2.86
2022.	12.	4.	3.	45.	0.00	0.00	0.00	0.00	0.00	-2.31	-2.31	100.00	1.54	4.33	0.00	2.86
2022.	12.	4.	4.	0.	0.00	0.00	0.00	0.00	0.00	-2.29	-2.29	100.00	1.53	4.27	0.00	2.86
2022.	12.	4.	4.	15.	0.00	0.00	0.03	0.00	0.00	-2.29	-2.29	100.00	1.48	4.24	0.00	2.86
2022.	12.	4.	4.	30.	0.00	0.00	0.03	0.00	0.00	-2.42	-2.42	100.00	1.44	4.25	0.00	2.86
2022.	12.	4.	4.	45.	0.00	0.00	0.03	0.00	0.00	-2.43	-2.43	100.00	1.49	4.29	0.00	2.86
2022.	12.	4.	5.	0.	0.00	0.00	0.03	0.00	0.00	-2.25	-2.25	100.00	1.52	4.23	0.00	2.87
2022.	12.	4.	5.	15.	0.00	0.00	0.45	0.00	0.03	-2.21	-2.21	100.00	1.56	4.04	0.00	2.87
2022.	12.	4.	5.	30.	0.00	0.00	0.45	0.00	0.03	-2.19	-2.19	100.00	1.55	3.82	0.00	2.87
2022.	12.	4.	5.	45.	0.00	0.00	0.45	0.00	0.03	-2.13	-2.13	100.00	1.50	3.66	0.00	2.87
2022.	12.	4.	6.	0.	0.00	0.00	0.45	0.00	0.03	-2.06	-2.06	100.00	1.52	3.46	0.00	2.87
2022.	12.	4.	6.	15.	0.00	0.00	0.60	0.00	0.19	-2.07	-2.07	100.00	1.56	3.23	0.00	2.87
2022.	12.	4.	6.	30.	0.00	0.00	0.60	0.00	0.19	-2.07	-2.07	100.00	1.63	3.06	0.00	2.87
2022.	12.	4.	6.	45.	0.00	0.00	0.60	0.00	0.19	-2.03	-2.03	100.00	1.70	3.03	0.00	2.87
2022.	12.	4.	7.	0.	0.00	0.00	0.60	0.00	0.19	-1.99	-1.99	100.00	1.76	3.12	0.00	2.87
2022.	12.	4.	7.	15.	0.00	0.00	0.70	0.00	0.65	-2.26	-2.26	100.00	1.60	3.18	0.00	2.88
2022.	12.	4.	7.	30.	0.00	0.00	0.70	0.00	0.65	-2.30	-2.30	100.00	1.42	3.20	0.00	2.89
2022.	12.	4.	7.	45.	0.00	0.00	0.70	0.00	0.65	-2.37	-2.37	100.00	1.38	3.24	0.00	2.90
2022.	12.	4.	8.	0.	0.00	0.00	0.70	0.00	0.65	-2.33	-2.33	100.00	1.38	3.27	0.00	2.91
2022.	12.	4.	8.	15.	5.48	42.72	0.90	0.00	1.00	-2.04	-2.04	100.00	1.31	3.28	0.00	2.92
2022.	12.	4.	8.	30.	5.48	42.72	0.90	0.00	1.00	-1.77	-1.77	100.00	1.30	3.27	0.00	2.93
2022.	12.	4.	8.	45.	14.65	82.02	0.90	0.00	1.00	-1.61	-1.61	100.00	1.26	3.34	0.00	2.94
2022.	12.	4.	9.	0.	31.86	155.70	0.91	0.00	1.00	-1.34	-1.34	100.00	1.19	3.23	0.00	2.95
2022.	12.	4.	9.	15.	50.84	205.96	0.94	0.00	1.00	-1.06	-1.06	100.00	1.19	2.99	0.00	2.96
2022.	12.	4.	9.	30.	50.84	205.96	0.94	0.00	1.00	-0.85	-0.85	100.00	1.21	2.83	0.00	2.97
2022.	12.	4.	9.	45.	90.14	279.30	1.00	0.00	0.90	-0.66	-0.66	100.00	1.17	2.73	0.00	2.98
2022.	12.	4.	10.	0.	98.49	292.11	1.00	0.00	0.82	-0.45	-0.45	100.00	1.08	2.64	0.00	2.99
2022.	12.	4.	10.	15.	122.33	327.35	1.00	0.00	0.68	-0.21	-0.21	99.99	1.02	2.55	0.00	2.99
2022.	12.	4.	10.	30.	139.31	347.55	1.00	0.00	0.57	0.05	0.05	99.81	1.03	2.50	0.00	3.00
2022.	12.	4.	10.	45.	156.13	365.27	1.00	0.00	0.45	0.35	0.35	99.65	1.06	2.50	0.00	2.94
2022.	12.	4.	11.	0.	172.79	380.80	1.00	0.00	0.33	0.70	0.70	99.25	1.09	2.48	0.00	2.76
2022.	12.	4.	11.	15.	193.77	398.62	1.00	0.00	0.14	1.09	1.09	98.76	1.14	2.39	0.00	0.00
