YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	7.	6.	15.	0.00	0.00	0.00	0.00	0.00	7.82	7.82	84.25	1.95	6.34	0.00	0.00
2022.	10.	7.	6.	30.	0.00	0.00	0.00	0.00	0.00	7.69	7.69	84.74	1.93	6.42	0.00	0.00
2022.	10.	7.	6.	45.	0.00	0.00	0.00	0.00	0.00	7.64	7.64	84.80	1.93	6.49	0.00	0.00
2022.	10.	7.	7.	0.	0.00	0.00	0.00	0.00	0.00	7.66	7.66	84.53	1.94	6.57	0.00	0.00
2022.	10.	7.	7.	15.	67.37	162.23	0.00	0.00	0.00	7.92	7.92	84.63	1.94	6.62	0.00	0.00
2022.	10.	7.	7.	30.	98.13	210.41	0.00	0.00	0.00	8.25	8.25	84.49	1.99	6.56	0.00	0.00
2022.	10.	7.	7.	45.	128.76	256.60	0.00	0.00	0.00	8.60	8.60	84.13	2.05	6.39	0.00	0.00
2022.	10.	7.	8.	0.	159.26	301.04	0.00	0.00	0.00	8.99	8.99	83.52	2.07	6.08	0.00	0.00
2022.	10.	7.	8.	15.	205.78	366.17	0.00	0.00	0.00	9.36	9.36	83.27	2.01	5.85	0.00	0.00
2022.	10.	7.	8.	30.	239.00	408.17	0.00	0.00	0.00	9.82	9.82	82.46	2.04	5.71	0.00	0.00
2022.	10.	7.	8.	45.	271.07	447.81	0.00	0.00	0.00	10.41	10.41	80.47	2.27	5.43	0.00	0.00
2022.	10.	7.	9.	0.	302.13	485.39	0.00	0.00	0.00	10.96	10.96	78.35	2.47	4.98	0.00	0.00
2022.	10.	7.	9.	15.	346.63	538.57	0.00	0.00	0.00	11.40	11.40	77.18	2.48	4.71	0.00	0.00
2022.	10.	7.	9.	30.	374.47	571.53	0.00	0.00	0.00	11.85	11.85	75.54	2.55	4.86	0.00	0.00
2022.	10.	7.	9.	45.	400.22	601.93	0.00	0.00	0.00	12.37	12.37	72.75	2.80	5.24	0.00	0.00
2022.	10.	7.	10.	0.	424.14	630.07	0.00	0.00	0.00	12.89	12.89	69.67	3.10	5.56	0.00	0.00
2022.	10.	7.	10.	15.	456.26	667.68	0.00	0.00	0.00	13.31	13.31	67.66	3.22	5.61	0.00	0.00
2022.	10.	7.	10.	30.	474.85	689.37	0.00	0.00	0.00	13.62	13.62	67.15	3.07	5.31	0.00	0.00
2022.	10.	7.	10.	45.	491.23	708.44	0.00	0.00	0.00	13.92	13.92	67.22	2.85	4.90	0.00	0.00
2022.	10.	7.	11.	0.	505.68	725.23	0.00	0.00	0.00	14.23	14.23	66.96	2.74	4.68	0.00	0.00
2022.	10.	7.	11.	15.	522.56	744.71	0.00	0.00	0.00	14.52	14.52	65.29	3.06	5.06	0.00	0.00
2022.	10.	7.	11.	30.	530.34	753.64	0.00	0.00	0.00	14.76	14.76	63.54	3.32	5.45	0.00	0.00
2022.	10.	7.	11.	45.	535.93	760.09	0.00	0.00	0.00	14.97	14.97	63.35	3.16	5.26	0.00	0.00
2022.	10.	7.	12.	0.	539.62	764.38	0.00	0.00	0.00	15.17	15.17	63.60	2.97	4.92	0.00	0.00
2022.	10.	7.	12.	15.	539.64	764.41	0.00	0.00	0.00	15.37	15.37	63.79	2.83	4.64	0.00	0.00
2022.	10.	7.	12.	30.	535.79	759.96	0.00	0.00	0.00	15.53	15.53	63.92	2.68	4.34	0.00	0.00
2022.	10.	7.	12.	45.	530.11	753.36	0.00	0.00	0.00	15.70	15.70	63.92	2.52	4.05	0.00	0.00
2022.	10.	7.	13.	0.	522.84	744.86	0.00	0.00	0.00	15.82	15.82	63.47	2.60	4.13	0.00	0.00
2022.	10.	7.	13.	15.	506.18	725.43	0.00	0.00	0.00	15.86	15.86	62.74	2.94	4.59	0.00	0.00
2022.	10.	7.	13.	30.	490.96	707.92	0.00	0.00	0.00	15.95	15.95	63.08	2.88	4.61	0.00	0.00
2022.	10.	7.	13.	45.	474.23	688.70	0.00	0.00	0.00	16.06	16.06	63.66	2.80	4.55	0.00	0.00
2022.	10.	7.	14.	0.	456.16	668.00	0.00	0.00	0.00	16.12	16.12	64.15	2.75	4.49	0.00	0.00
2022.	10.	7.	14.	15.	423.87	630.43	0.00	0.00	0.00	16.15	16.15	64.44	2.71	4.44	0.00	0.00
2022.	10.	7.	14.	30.	398.69	601.05	0.00	0.00	0.00	16.17	16.17	64.72	2.70	4.44	0.00	0.00
2022.	10.	7.	14.	45.	372.57	570.53	0.00	0.00	0.00	16.17	16.17	65.31	2.69	4.46	0.00	0.00
2022.	10.	7.	15.	0.	345.64	539.03	0.00	0.00	0.00	16.13	16.13	66.29	2.67	4.47	0.00	0.00
2022.	10.	7.	15.	15.	300.73	485.89	0.00	0.00	0.00	16.07	16.07	67.32	2.64	4.46	0.00	0.00
2022.	10.	7.	15.	30.	268.14	446.63	0.00	0.00	0.00	15.98	15.98	67.95	2.57	4.40	0.00	0.00
2022.	10.	7.	15.	45.	236.63	406.90	0.00	0.00	0.00	15.85	15.85	68.56	2.48	4.32	0.00	0.00
2022.	10.	7.	16.	0.	206.07	366.74	0.00	0.00	0.00	15.65	15.65	69.51	2.40	4.32	0.00	0.00
2022.	10.	7.	16.	15.	159.65	301.65	0.00	0.00	0.00	15.44	15.44	70.45	2.30	4.33	0.00	0.00
2022.	10.	7.	16.	30.	127.85	255.20	0.00	0.00	0.00	15.18	15.18	71.57	2.18	4.37	0.00	0.00
2022.	10.	7.	16.	45.	97.31	208.95	0.00	0.00	0.00	14.86	14.86	72.76	2.11	4.50	0.00	0.00
2022.	10.	7.	17.	0.	67.88	162.88	0.00	0.00	0.00	14.44	14.44	74.02	2.09	4.71	0.00	0.00
2022.	10.	7.	17.	15.	27.69	90.27	0.00	0.00	0.00	13.80	13.80	74.98	2.21	5.03	0.00	0.00
2022.	10.	7.	17.	30.	27.69	90.27	0.00	0.00	0.00	14.23	14.23	70.62	2.08	5.24	0.00	0.00
2022.	10.	7.	17.	45.	0.00	0.00	0.00	0.00	0.00	13.70	13.70	71.04	1.94	5.19	0.00	0.00
2022.	10.	7.	18.	0.	0.00	0.00	0.00	0.00	0.00	12.96	12.96	72.91	1.98	5.18	0.00	0.00
2022.	10.	7.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.60	12.60	73.26	2.10	5.51	0.00	0.00
2022.	10.	7.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.98	12.98	70.85	2.29	5.88	0.00	0.00
2022.	10.	7.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.15	13.15	69.57	2.43	6.06	0.00	0.00
2022.	10.	7.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.89	12.89	70.80	2.12	6.05	0.00	0.00
2022.	10.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.58	12.58	71.92	2.06	6.01	0.00	0.00
2022.	10.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.41	12.41	72.25	2.07	6.09	0.00	0.00
2022.	10.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.29	12.29	72.30	2.09	6.23	0.00	0.00
2022.	10.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.28	12.28	71.92	2.18	6.26	0.00	0.00
2022.	10.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.26	12.26	71.72	2.27	6.25	0.00	0.00
2022.	10.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.27	12.27	71.50	2.36	6.29	0.00	0.00
2022.	10.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.28	12.28	71.15	2.42	6.28	0.00	0.00
2022.	10.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.30	12.30	70.61	2.49	6.18	0.00	0.00
2022.	10.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.34	12.34	69.83	2.61	6.17	0.00	0.00
2022.	10.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.32	12.32	69.08	2.52	5.93	0.00	0.00
2022.	10.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.21	12.21	68.79	2.46	5.91	0.00	0.00
2022.	10.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	68.65	2.46	5.96	0.00	0.00
2022.	10.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.02	12.02	68.52	2.51	5.99	0.00	0.00
2022.	10.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.97	11.97	68.37	2.51	5.88	0.00	0.00
2022.	10.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.91	11.91	68.58	2.45	5.72	0.00	0.00
2022.	10.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.84	11.84	69.07	2.46	5.71	0.00	0.00
2022.	10.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.82	11.82	69.69	2.51	5.68	0.00	0.00
2022.	10.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.80	11.80	70.53	2.54	5.67	0.00	0.00
2022.	10.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.77	11.77	71.53	2.59	5.68	0.00	0.00
2022.	10.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.71	11.71	72.60	2.65	5.74	0.00	0.00
2022.	10.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.66	11.66	73.55	2.80	5.92	0.00	0.00
2022.	10.	8.	0.	30.	0.00	0.00	0.00	0.00	0.17	11.67	11.67	74.30	2.94	6.10	0.00	0.00
2022.	10.	8.	0.	45.	0.00	0.00	0.00	0.00	0.17	11.63	11.63	75.09	2.93	6.02	0.00	0.00
2022.	10.	8.	1.	0.	0.00	0.00	0.00	0.00	1.00	11.77	11.77	74.93	2.90	5.89	0.00	0.00
2022.	10.	8.	1.	15.	0.00	0.00	0.00	0.00	1.00	11.96	11.96	74.57	3.01	5.81	0.00	0.00
2022.	10.	8.	1.	30.	0.00	0.00	0.00	0.00	1.00	12.03	12.03	74.61	3.06	5.83	0.00	0.00
2022.	10.	8.	1.	45.	0.00	0.00	0.00	0.00	0.41	11.95	11.95	75.58	3.03	5.81	0.00	0.00
2022.	10.	8.	2.	0.	0.00	0.00	0.00	0.00	0.41	11.88	11.88	77.16	3.02	5.89	0.00	0.00
2022.	10.	8.	2.	15.	0.00	0.00	0.00	0.00	0.41	11.88	11.88	79.00	3.02	5.90	0.00	0.00
2022.	10.	8.	2.	30.	0.00	0.00	0.00	0.00	0.67	11.95	11.95	80.73	2.97	5.77	0.00	0.00
2022.	10.	8.	2.	45.	0.00	0.00	0.00	0.00	0.67	12.00	12.00	82.48	2.91	5.57	0.00	0.00
2022.	10.	8.	3.	0.	0.00	0.00	0.00	0.00	0.67	11.98	11.98	84.34	2.89	5.50	0.00	0.00
2022.	10.	8.	3.	15.	0.00	0.00	0.00	0.00	0.53	11.92	11.92	86.15	2.85	5.41	0.00	0.00
2022.	10.	8.	3.	30.	0.00	0.00	0.00	0.00	0.53	11.85	11.85	87.27	2.85	5.45	0.00	0.00
2022.	10.	8.	3.	45.	0.00	0.00	0.00	0.00	0.53	11.79	11.79	88.06	3.00	5.69	0.00	0.00
2022.	10.	8.	4.	0.	0.00	0.00	0.00	0.00	1.00	11.85	11.85	88.62	3.15	5.86	0.00	0.00
2022.	10.	8.	4.	15.	0.00	0.00	0.00	0.00	1.00	11.90	11.90	89.24	3.33	6.06	0.00	0.00
2022.	10.	8.	4.	30.	0.00	0.00	0.00	0.00	1.00	11.88	11.88	89.71	3.41	6.18	0.00	0.00
2022.	10.	8.	4.	45.	0.00	0.00	0.00	0.00	1.00	11.85	11.85	89.60	3.42	6.18	0.00	0.00
2022.	10.	8.	5.	0.	0.00	0.00	0.00	0.00	1.00	11.80	11.80	89.33	3.39	6.14	0.00	0.00
2022.	10.	8.	5.	15.	0.00	0.00	0.00	0.00	1.00	11.71	11.71	89.47	3.34	6.03	0.00	0.00
2022.	10.	8.	5.	30.	0.00	0.00	0.00	0.00	1.00	11.58	11.58	90.15	3.25	5.86	0.01	0.00
2022.	10.	8.	5.	45.	0.00	0.00	0.00	0.00	1.00	11.46	11.46	91.22	3.12	5.64	0.01	0.00
2022.	10.	8.	6.	0.	0.00	0.00	0.00	0.00	1.00	11.31	11.31	92.74	3.02	5.47	0.02	0.00
2022.	10.	8.	6.	15.	0.00	0.00	0.00	0.00	1.00	11.14	11.14	94.58	3.05	5.51	0.03	0.00
2022.	10.	8.	6.	30.	0.00	0.00	0.00	0.00	1.00	11.03	11.03	96.06	3.00	5.44	0.04	0.00
2022.	10.	8.	6.	45.	0.00	0.00	0.00	0.00	1.00	10.97	10.97	97.04	2.85	5.14	0.03	0.00
2022.	10.	8.	7.	0.	2.98	99.78	0.00	0.00	1.00	10.93	10.93	97.64	2.68	4.84	0.04	0.00
2022.	10.	8.	7.	15.	5.39	139.45	0.00	0.00	1.00	10.86	10.86	97.39	2.91	5.18	0.03	0.00
2022.	10.	8.	7.	30.	11.43	207.35	0.00	0.00	1.00	10.79	10.79	95.79	3.10	5.56	0.01	0.00
2022.	10.	8.	7.	45.	77.19	259.24	0.00	0.00	0.53	10.79	10.79	94.04	2.76	5.08	0.00	0.00
2022.	10.	8.	8.	0.	131.02	309.59	0.00	0.00	0.29	10.86	10.86	92.78	2.51	4.65	0.00	0.00
2022.	10.	8.	8.	15.	33.60	358.16	0.00	0.00	1.00	10.84	10.84	92.31	2.46	4.52	0.01	0.00
2022.	10.	8.	8.	30.	33.87	404.76	0.00	0.00	1.00	10.80	10.80	92.25	2.43	4.49	0.01	0.00
2022.	10.	8.	8.	45.	171.37	449.18	0.00	0.00	0.48	10.99	10.99	91.89	2.33	4.30	0.00	0.00
2022.	10.	8.	9.	0.	307.07	491.23	0.00	0.00	0.00	11.32	11.32	90.91	2.06	3.64	0.00	0.00
2022.	10.	8.	9.	15.	335.75	530.73	0.00	0.00	0.02	11.56	11.56	89.97	1.79	3.07	0.00	0.00
2022.	10.	8.	9.	30.	364.88	567.52	0.00	0.00	0.03	11.74	11.74	88.97	1.67	2.74	0.00	0.00
2022.	10.	8.	9.	45.	308.12	601.43	0.00	0.00	0.35	11.81	11.81	88.60	1.67	2.68	0.00	0.00
2022.	10.	8.	10.	0.	222.20	632.33	0.00	0.00	0.76	11.81	11.81	88.53	1.75	2.83	0.00	0.00
2022.	10.	8.	10.	15.	190.86	660.07	0.00	0.00	0.94	11.77	11.77	87.84	1.97	3.16	0.00	0.00
2022.	10.	8.	10.	30.	256.23	684.54	0.00	0.00	0.73	11.81	11.81	86.34	2.06	3.31	0.00	0.00
2022.	10.	8.	10.	45.	410.32	705.64	0.00	0.00	0.26	12.05	12.05	83.67	1.96	3.11	0.00	0.00
2022.	10.	8.	11.	0.	507.17	723.27	0.00	0.00	0.00	12.32	12.32	80.85	1.79	2.75	0.00	0.00
2022.	10.	8.	11.	15.	519.78	737.36	0.00	0.00	0.00	12.55	12.55	79.17	1.69	2.54	0.00	0.00
2022.	10.	8.	11.	30.	524.59	747.85	0.00	0.00	0.01	12.78	12.78	78.64	1.75	2.61	0.00	0.00
2022.	10.	8.	11.	45.	493.31	754.70	0.00	0.00	0.12	12.96	12.96	78.76	1.93	2.91	0.00	0.00
2022.	10.	8.	12.	0.	493.63	757.86	0.00	0.00	0.13	13.13	13.13	78.65	2.08	3.18	0.00	0.00
2022.	10.	8.	12.	15.	533.00	757.34	0.00	0.00	0.01	13.30	13.30	77.54	2.14	3.27	0.00	0.00
2022.	10.	8.	12.	30.	533.50	753.13	0.00	0.00	0.00	13.42	13.42	75.43	2.13	3.21	0.00	0.00
2022.	10.	8.	12.	45.	526.59	745.26	0.00	0.00	0.00	13.56	13.56	73.07	2.11	3.16	0.00	0.00
2022.	10.	8.	13.	0.	516.39	733.74	0.00	0.00	0.00	13.71	13.71	71.78	2.12	3.19	0.00	0.00
2022.	10.	8.	13.	15.	502.95	718.65	0.00	0.00	0.00	13.87	13.87	71.15	2.14	3.24	0.00	0.00
2022.	10.	8.	13.	30.	486.55	700.03	0.00	0.00	0.00	14.01	14.01	70.61	2.14	3.25	0.00	0.00
2022.	10.	8.	13.	45.	467.19	677.97	0.00	0.00	0.00	14.13	14.13	70.18	2.09	3.19	0.00	0.00
2022.	10.	8.	14.	0.	444.74	652.56	0.00	0.00	0.00	14.23	14.23	69.96	1.99	3.06	0.00	0.00
2022.	10.	8.	14.	15.	419.62	623.91	0.00	0.00	0.00	14.31	14.31	69.99	1.86	2.87	0.00	0.00
2022.	10.	8.	14.	30.	392.20	592.15	0.00	0.00	0.00	14.34	14.34	69.86	1.76	2.69	0.00	0.00
2022.	10.	8.	14.	45.	361.94	557.41	0.00	0.00	0.00	14.30	14.30	69.23	1.77	2.65	0.00	0.00
2022.	10.	8.	15.	0.	327.72	519.84	0.00	0.00	0.01	14.22	14.22	68.34	1.84	2.69	0.00	0.00
2022.	10.	8.	15.	15.	260.04	479.59	0.00	0.00	0.16	14.11	14.11	68.23	1.87	2.75	0.00	0.00
2022.	10.	8.	15.	30.	214.45	436.86	0.00	0.00	0.24	14.03	14.03	68.50	1.85	2.82	0.00	0.00
2022.	10.	8.	15.	45.	184.43	391.80	0.00	0.00	0.25	13.93	13.93	68.74	1.79	2.83	0.00	0.00
2022.	10.	8.	16.	0.	170.40	344.63	0.00	0.00	0.14	13.79	13.79	69.21	1.75	2.83	0.00	0.00
2022.	10.	8.	16.	15.	149.87	295.53	0.00	0.00	0.04	13.59	13.59	69.74	1.67	2.76	0.00	0.00
2022.	10.	8.	16.	30.	116.25	244.73	0.00	0.00	0.05	13.32	13.32	70.83	1.59	2.57	0.00	0.00
2022.	10.	8.	16.	45.	83.61	192.43	0.00	0.00	0.04	13.40	13.40	68.21	1.50	2.38	0.00	0.00
2022.	10.	8.	17.	0.	52.07	138.87	0.00	0.00	0.04	13.71	13.71	63.61	1.37	2.22	0.00	0.00
2022.	10.	8.	17.	15.	24.23	84.26	0.00	0.00	0.04	13.62	13.62	61.85	1.39	2.09	0.00	0.00
2022.	10.	8.	17.	30.	4.27	28.86	0.00	0.00	0.02	13.28	13.28	62.29	1.38	2.02	0.00	0.00
2022.	10.	8.	17.	45.	2.13	14.43	0.00	0.00	0.01	13.08	13.08	62.46	1.38	1.95	0.00	0.00
2022.	10.	8.	18.	0.	0.00	0.00	0.00	0.00	0.01	13.01	13.01	62.26	1.35	1.86	0.00	0.00
2022.	10.	8.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.94	12.94	62.17	1.29	1.76	0.00	0.00
2022.	10.	8.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.89	12.89	62.07	1.24	1.63	0.00	0.00
2022.	10.	8.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.83	12.83	62.04	1.17	1.45	0.00	0.00
2022.	10.	8.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.70	12.70	62.36	1.13	1.22	0.00	0.00
2022.	10.	8.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.47	12.47	63.03	1.12	0.97	0.00	0.00
2022.	10.	8.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.15	12.15	64.10	1.16	0.80	0.00	0.00
2022.	10.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.90	11.90	64.95	1.21	0.77	0.00	0.00
2022.	10.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.62	11.62	65.93	1.31	0.87	0.00	0.00
2022.	10.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.42	11.42	66.89	1.42	1.07	0.00	0.00
2022.	10.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.26	11.26	67.58	1.50	1.33	0.00	0.00
2022.	10.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.11	11.11	67.98	1.51	1.53	0.00	0.00
2022.	10.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	68.72	1.42	1.58	0.00	0.00
2022.	10.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.66	10.66	69.49	1.43	1.56	0.00	0.00
2022.	10.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.39	10.39	70.63	1.65	1.66	0.00	0.00
2022.	10.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.95	9.95	72.50	2.02	1.92	0.00	0.00
2022.	10.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.56	9.56	74.40	2.28	2.16	0.00	0.00
2022.	10.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.54	9.54	75.21	2.08	2.29	0.00	0.00
2022.	10.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.37	9.37	76.68	1.79	2.44	0.00	0.00
2022.	10.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.20	9.20	77.76	2.00	2.82	0.00	0.00
2022.	10.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.91	8.91	78.77	2.04	3.46	0.00	0.00
2022.	10.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.64	8.64	79.84	2.03	4.13	0.00	0.00
2022.	10.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.67	8.67	79.03	2.12	4.59	0.00	0.00
2022.	10.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.76	8.76	77.34	2.28	4.89	0.00	0.00
2022.	10.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.71	8.71	76.78	2.24	5.14	0.00	0.00
2022.	10.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.40	8.40	77.66	2.11	5.48	0.00	0.00
2022.	10.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.05	8.05	78.70	1.96	5.86	0.00	0.00
2022.	10.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.90	7.90	79.06	1.81	6.13	0.00	0.00
2022.	10.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.90	7.90	78.63	1.65	6.35	0.00	0.00
2022.	10.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.05	8.05	77.51	1.64	6.54	0.00	0.00
2022.	10.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.41	8.41	75.04	2.15	6.51	0.00	0.00
2022.	10.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.44	8.44	73.72	2.45	6.35	0.00	0.00
2022.	10.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.27	8.27	73.98	2.31	6.28	0.00	0.00
2022.	10.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.16	8.16	74.38	2.16	6.24	0.00	0.00
2022.	10.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.10	8.10	74.58	2.01	6.25	0.00	0.00
2022.	10.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.24	8.24	74.15	1.94	6.16	0.00	0.00
2022.	10.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.41	8.41	73.50	2.27	5.97	0.00	0.00
2022.	10.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.24	8.24	74.25	2.59	5.73	0.00	0.00
2022.	10.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.07	8.07	76.30	2.28	5.50	0.00	0.00
2022.	10.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.95	7.95	77.58	2.17	5.41	0.00	0.00
2022.	10.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.86	7.86	78.51	2.11	5.45	0.00	0.00
2022.	10.	9.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.87	7.87	78.86	2.11	5.50	0.00	0.00
2022.	10.	9.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.85	7.85	79.44	2.08	5.62	0.00	0.00
2022.	10.	9.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.77	7.77	80.41	2.09	5.75	0.00	0.00
2022.	10.	9.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.73	7.73	81.12	2.09	5.81	0.00	0.00
2022.	10.	9.	5.	15.	0.00	0.00	0.00	0.00	0.00	7.63	7.63	82.03	2.05	5.81	0.00	0.00
2022.	10.	9.	5.	30.	0.00	0.00	0.00	0.00	0.00	7.48	7.48	83.10	2.03	5.81	0.00	0.00
2022.	10.	9.	5.	45.	0.00	0.00	0.00	0.00	0.00	7.32	7.32	84.22	1.97	5.84	0.00	0.00
2022.	10.	9.	6.	0.	0.00	0.00	0.00	0.00	0.00	7.20	7.20	85.12	1.94	5.88	0.00	0.00
2022.	10.	9.	6.	15.	0.00	0.00	0.00	0.00	0.00	7.24	7.24	85.03	1.99	5.99	0.00	0.00
2022.	10.	9.	6.	30.	0.00	0.00	0.00	0.00	0.00	7.33	7.33	85.15	2.08	6.14	0.00	0.00
2022.	10.	9.	6.	45.	0.00	0.00	0.00	0.00	0.00	7.53	7.53	84.69	2.18	6.20	0.00	0.00
2022.	10.	9.	7.	0.	0.00	0.00	0.00	0.00	0.00	7.65	7.65	84.64	2.25	6.09	0.00	0.00
2022.	10.	9.	7.	15.	60.50	146.04	0.00	0.00	0.00	7.80	7.80	85.30	2.22	5.97	0.00	0.00
2022.	10.	9.	7.	30.	91.31	194.25	0.00	0.00	0.00	7.99	7.99	85.66	2.20	5.80	0.00	0.00
2022.	10.	9.	7.	45.	122.12	240.48	0.00	0.00	0.00	8.22	8.22	85.90	2.21	5.71	0.00	0.00
2022.	10.	9.	8.	0.	152.93	284.97	0.00	0.00	0.00	8.58	8.58	85.68	2.32	5.71	0.00	0.00
2022.	10.	9.	8.	15.	200.17	350.17	0.00	0.00	0.00	9.03	9.03	85.24	2.48	5.59	0.00	0.00
2022.	10.	9.	8.	30.	234.48	392.24	0.00	0.00	0.00	9.48	9.48	84.79	2.59	5.43	0.00	0.00
2022.	10.	9.	8.	45.	267.43	431.95	0.00	0.00	0.00	9.97	9.97	84.15	2.71	5.36	0.00	0.00
2022.	10.	9.	9.	0.	299.20	469.60	0.00	0.00	0.00	10.43	10.43	83.57	2.70	5.07	0.00	0.00
2022.	10.	9.	9.	15.	344.10	522.90	0.00	0.00	0.00	10.88	10.88	82.92	2.60	4.79	0.00	0.00
2022.	10.	9.	9.	30.	371.90	555.96	0.00	0.00	0.00	11.29	11.29	82.00	2.55	4.61	0.00	0.00
2022.	10.	9.	9.	45.	397.61	586.45	0.00	0.00	0.00	11.68	11.68	80.94	2.51	4.50	0.00	0.00
2022.	10.	9.	10.	0.	421.49	614.68	0.00	0.00	0.00	12.07	12.07	79.66	2.50	4.43	0.00	0.00
2022.	10.	9.	10.	15.	452.71	652.46	0.03	0.00	0.00	12.46	12.46	78.31	2.50	4.39	0.00	0.00
2022.	10.	9.	10.	30.	467.19	674.25	0.22	0.00	0.00	12.86	12.86	76.90	2.53	4.42	0.00	0.00
2022.	10.	9.	10.	45.	473.61	693.44	0.55	0.00	0.00	13.29	13.29	75.37	2.59	4.51	0.00	0.00
2022.	10.	9.	11.	0.	472.96	710.34	1.00	0.00	0.00	13.72	13.72	73.78	2.73	4.75	0.00	0.00
2022.	10.	9.	11.	15.	461.70	730.00	1.00	0.00	0.00	14.14	14.14	72.12	2.97	5.16	0.00	0.00
2022.	10.	9.	11.	30.	454.40	739.05	1.00	0.00	0.00	14.52	14.52	70.48	3.16	5.49	0.00	0.00
2022.	10.	9.	11.	45.	447.05	745.62	1.00	0.00	0.00	14.87	14.87	68.73	3.34	5.81	0.00	0.00
2022.	10.	9.	12.	0.	439.66	750.04	1.00	0.00	0.00	15.17	15.17	66.82	3.52	6.14	0.00	0.00
2022.	10.	9.	12.	15.	433.61	750.25	1.00	0.00	0.00	15.44	15.44	64.98	3.65	6.40	0.00	0.00
