YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	10.	6.	0.	147.65	410.05	0.00	0.00	0.62	12.91	12.91	86.89	2.34	4.02	0.00	0.00
2022.	7.	10.	6.	15.	193.26	477.37	0.00	0.00	0.55	13.14	13.14	86.27	2.42	4.11	0.00	0.00
2022.	7.	10.	6.	30.	266.98	522.79	0.00	0.00	0.29	13.38	13.38	85.05	2.65	4.33	0.00	0.00
2022.	7.	10.	6.	45.	332.73	566.74	0.00	0.00	0.12	13.75	13.75	82.59	2.60	4.21	0.00	0.00
2022.	7.	10.	7.	0.	391.51	609.40	0.00	0.00	0.00	14.21	14.21	79.78	2.58	4.12	0.00	0.00
2022.	7.	10.	7.	15.	439.08	673.12	0.00	0.00	0.02	14.57	14.57	77.59	2.64	4.13	0.00	0.00
2022.	7.	10.	7.	30.	477.60	715.07	0.00	0.00	0.01	14.84	14.84	75.85	2.61	4.01	0.00	0.00
2022.	7.	10.	7.	45.	512.59	755.13	0.00	0.00	0.00	15.12	15.12	74.04	2.60	3.91	0.00	0.00
2022.	7.	10.	8.	0.	544.49	793.53	0.00	0.00	0.01	15.42	15.42	72.10	2.66	3.95	0.00	0.00
2022.	7.	10.	8.	15.	584.10	849.31	0.00	0.00	0.03	15.69	15.69	70.96	2.59	3.84	0.00	0.00
2022.	7.	10.	8.	30.	617.18	884.94	0.00	0.00	0.02	15.98	15.98	70.13	2.48	3.64	0.00	0.00
2022.	7.	10.	8.	45.	584.39	918.37	0.00	0.00	0.15	16.25	16.25	69.51	2.34	3.38	0.00	0.00
2022.	7.	10.	9.	0.	493.97	949.89	0.00	0.00	0.41	16.38	16.38	69.24	2.34	3.38	0.00	0.00
2022.	7.	10.	9.	15.	302.13	993.93	0.00	0.00	0.88	16.38	16.38	69.31	2.37	3.49	0.00	0.00
2022.	7.	10.	9.	30.	452.77	1020.80	0.00	0.00	0.60	16.52	16.52	68.73	2.21	3.29	0.00	0.00
2022.	7.	10.	9.	45.	612.89	1045.34	0.00	0.00	0.30	16.87	16.87	67.08	1.97	2.85	0.00	0.00
2022.	7.	10.	10.	0.	781.29	1067.83	0.00	0.00	0.00	17.28	17.28	65.10	1.81	2.49	0.00	0.00
2022.	7.	10.	10.	15.	806.56	1097.13	0.00	0.00	0.00	17.61	17.61	63.45	1.82	2.44	0.00	0.00
2022.	7.	10.	10.	30.	820.51	1113.42	0.00	0.00	0.00	17.94	17.94	61.96	1.89	2.50	0.00	0.00
2022.	7.	10.	10.	45.	825.01	1127.38	0.00	0.00	0.01	18.36	18.36	60.38	1.97	2.61	0.00	0.00
2022.	7.	10.	11.	0.	821.26	1139.31	0.00	0.00	0.04	18.76	18.76	58.96	2.10	2.82	0.00	0.00
2022.	7.	10.	11.	15.	839.89	1151.87	0.00	0.00	0.02	19.11	19.11	57.86	2.27	3.08	0.00	0.00
2022.	7.	10.	11.	30.	803.02	1156.46	0.00	0.00	0.09	19.42	19.42	57.04	2.52	3.48	0.00	0.00
2022.	7.	10.	11.	45.	753.77	1158.90	0.00	0.00	0.17	19.61	19.61	56.81	2.77	3.94	0.00	0.00
2022.	7.	10.	12.	0.	693.70	1159.46	0.00	0.00	0.27	19.57	19.57	57.36	2.88	4.17	0.00	0.00
2022.	7.	10.	12.	15.	690.32	1154.43	0.00	0.00	0.27	19.52	19.52	57.94	2.80	4.09	0.00	0.00
2022.	7.	10.	12.	30.	712.19	1147.01	0.00	0.00	0.22	19.52	19.52	58.33	2.63	3.83	0.00	0.00
2022.	7.	10.	12.	45.	740.18	1137.76	0.00	0.00	0.16	19.56	19.56	58.50	2.45	3.50	0.00	0.00
2022.	7.	10.	13.	0.	773.51	1126.90	0.00	0.00	0.09	19.62	19.62	58.55	2.19	3.03	0.00	0.00
2022.	7.	10.	13.	15.	809.87	1104.62	0.00	0.00	0.00	19.74	19.74	58.42	1.97	2.65	0.00	0.00
2022.	7.	10.	13.	30.	758.23	1085.70	0.00	0.00	0.06	19.93	19.93	58.10	1.87	2.48	0.00	0.00
2022.	7.	10.	13.	45.	680.51	1065.39	0.00	0.00	0.17	20.15	20.15	57.79	1.93	2.58	0.00	0.00
2022.	7.	10.	14.	0.	579.95	1043.86	0.00	0.00	0.31	20.29	20.29	57.94	2.11	2.90	0.00	0.00
2022.	7.	10.	14.	15.	507.90	1005.85	0.00	0.00	0.38	20.35	20.35	58.48	2.30	3.25	0.00	0.00
2022.	7.	10.	14.	30.	599.70	976.71	0.00	0.00	0.17	20.44	20.44	58.96	2.41	3.47	0.00	0.00
2022.	7.	10.	14.	45.	643.26	946.72	0.00	0.00	0.05	20.69	20.69	58.59	2.54	3.69	0.00	0.00
2022.	7.	10.	15.	0.	644.60	915.99	0.00	0.00	0.00	20.91	20.91	57.89	2.79	4.13	0.00	0.00
2022.	7.	10.	15.	15.	600.81	864.84	0.00	0.00	0.00	20.94	20.94	57.58	2.91	4.37	0.00	0.00
2022.	7.	10.	15.	30.	566.84	827.47	0.00	0.00	0.01	20.84	20.84	57.88	2.85	4.27	0.00	0.00
2022.	7.	10.	15.	45.	534.81	789.85	0.00	0.00	0.00	20.67	20.67	58.69	2.65	3.91	0.00	0.00
2022.	7.	10.	16.	0.	504.47	752.01	0.00	0.00	0.00	20.53	20.53	59.64	2.25	3.25	0.00	0.00
2022.	7.	10.	16.	15.	323.02	691.20	0.00	0.00	0.32	20.51	20.51	61.08	2.24	3.31	0.00	0.00
2022.	7.	10.	16.	30.	294.68	648.16	0.00	0.00	0.33	20.60	20.60	61.78	2.57	4.07	0.00	0.00
2022.	7.	10.	16.	45.	303.72	605.47	0.00	0.00	0.22	20.60	20.60	62.14	2.61	4.21	0.00	0.00
2022.	7.	10.	17.	0.	345.46	563.09	0.00	0.00	0.00	20.64	20.64	61.98	2.51	3.97	0.00	0.00
2022.	7.	10.	17.	15.	291.59	496.77	0.00	0.00	0.00	20.56	20.56	62.19	2.38	3.70	0.00	0.00
2022.	7.	10.	17.	30.	257.35	450.98	0.00	0.00	0.00	20.51	20.51	62.26	2.32	3.61	0.00	0.00
2022.	7.	10.	17.	45.	224.65	406.13	0.00	0.00	0.00	20.51	20.51	62.04	2.32	3.67	0.00	0.00
2022.	7.	10.	18.	0.	193.28	362.11	0.00	0.00	0.00	20.46	20.46	61.73	2.32	3.75	0.00	0.00
2022.	7.	10.	18.	15.	147.04	294.80	0.00	0.00	0.00	20.35	20.35	61.89	2.26	3.73	0.00	0.00
2022.	7.	10.	18.	30.	117.25	249.38	0.00	0.00	0.00	20.21	20.21	62.55	2.31	3.91	0.00	0.00
2022.	7.	10.	18.	45.	89.46	205.43	0.00	0.00	0.00	19.94	19.94	64.05	2.51	4.29	0.00	0.00
2022.	7.	10.	19.	0.	63.42	162.76	0.00	0.00	0.00	19.51	19.51	66.20	2.49	4.33	0.00	0.00
2022.	7.	10.	19.	15.	29.49	99.05	0.00	0.00	0.00	19.03	19.03	68.23	2.22	4.00	0.00	0.00
2022.	7.	10.	19.	30.	29.49	99.05	0.00	0.00	0.00	18.64	18.64	70.22	2.05	3.94	0.00	0.00
2022.	7.	10.	19.	45.	0.68	7.72	0.00	0.00	0.00	17.95	17.95	72.92	2.09	3.98	0.00	0.00
2022.	7.	10.	20.	0.	0.68	7.72	0.00	0.00	0.00	18.05	18.05	72.01	1.94	3.99	0.00	0.00
2022.	7.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.63	17.63	73.57	1.78	3.95	0.00	0.00
2022.	7.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.95	16.95	76.20	1.78	3.89	0.00	0.00
2022.	7.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.10	17.10	74.88	1.64	3.80	0.00	0.00
2022.	7.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.30	17.30	73.61	1.46	3.65	0.00	0.00
2022.	7.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.22	17.22	73.44	1.45	3.55	0.00	0.00
2022.	7.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.09	17.09	73.47	1.47	3.50	0.00	0.00
2022.	7.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.91	16.91	73.74	1.48	3.42	0.00	0.00
2022.	7.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.87	16.87	73.44	1.53	3.29	0.00	0.00
2022.	7.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.79	16.79	73.39	1.60	3.19	0.00	0.00
2022.	7.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.60	16.60	73.73	1.67	3.12	0.00	0.00
2022.	7.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.37	16.37	74.22	1.73	3.05	0.00	0.00
2022.	7.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.24	16.24	74.37	1.84	2.96	0.00	0.00
2022.	7.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.06	16.06	74.59	1.99	2.98	0.00	0.00
2022.	7.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.82	15.82	75.11	2.15	3.29	0.00	0.00
2022.	7.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.69	15.69	75.80	2.37	3.68	0.00	0.00
2022.	7.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.27	15.27	78.27	2.05	4.12	0.00	0.00
2022.	7.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.94	14.94	80.39	1.89	4.48	0.00	0.00
2022.	7.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.64	14.64	81.92	1.83	4.83	0.00	0.00
2022.	7.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.51	14.51	82.58	1.85	4.97	0.00	0.00
2022.	7.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.50	14.50	82.71	1.90	4.77	0.00	0.00
2022.	7.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.33	14.33	83.62	1.80	4.48	0.00	0.00
2022.	7.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.92	13.92	85.57	1.69	4.33	0.00	0.00
2022.	7.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.78	13.78	85.52	1.70	4.28	0.00	0.00
2022.	7.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.96	13.96	84.17	1.79	4.24	0.00	0.00
2022.	7.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.99	13.99	83.83	1.89	4.17	0.00	0.00
2022.	7.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.83	13.83	84.46	1.94	4.07	0.00	0.00
2022.	7.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.68	13.68	85.11	1.98	4.02	0.00	0.00
2022.	7.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.57	13.57	85.55	2.01	4.03	0.00	0.00
2022.	7.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.50	13.50	85.91	2.04	4.09	0.00	0.00
2022.	7.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.40	13.40	86.46	2.04	4.14	0.00	0.00
2022.	7.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.30	13.30	87.09	2.00	4.14	0.00	0.00
2022.	7.	11.	4.	0.	4.89	33.15	0.00	0.00	0.00	13.22	13.22	87.62	1.95	4.15	0.00	0.00
2022.	7.	11.	4.	15.	25.84	90.00	0.00	0.00	0.00	13.10	13.10	88.70	1.75	4.15	0.00	0.00
2022.	7.	11.	4.	30.	30.87	100.94	0.00	0.00	0.00	12.85	12.85	90.51	1.67	4.09	0.00	0.00
2022.	7.	11.	4.	45.	71.33	174.59	0.00	0.00	0.00	13.22	13.22	89.93	1.47	3.93	0.00	0.00
2022.	7.	11.	5.	0.	93.05	210.81	0.00	0.00	0.02	13.36	13.36	90.52	1.34	3.61	0.00	0.00
2022.	7.	11.	5.	15.	126.43	273.71	0.00	0.00	0.10	13.65	13.65	90.39	1.22	3.16	0.00	0.00
2022.	7.	11.	5.	30.	136.68	324.08	0.00	0.00	0.29	13.86	13.86	90.10	1.12	2.80	0.00	0.00
2022.	7.	11.	5.	45.	138.39	374.71	0.00	0.00	0.49	14.07	14.07	89.96	1.27	2.39	0.00	0.00
2022.	7.	11.	6.	0.	138.35	425.38	0.00	0.00	0.62	14.23	14.23	90.06	1.25	2.06	0.00	0.00
2022.	7.	11.	6.	15.	140.46	475.88	0.00	0.00	0.80	14.36	14.36	90.33	1.25	2.06	0.00	0.00
2022.	7.	11.	6.	30.	148.69	525.97	0.00	0.00	0.91	14.53	14.53	90.45	1.27	2.02	0.00	0.00
2022.	7.	11.	6.	45.	177.22	575.47	0.00	0.00	0.89	14.74	14.74	90.12	1.29	2.02	0.00	0.00
2022.	7.	11.	7.	0.	239.33	624.14	0.00	0.00	0.71	14.98	14.98	89.32	1.30	1.95	0.00	0.00
2022.	7.	11.	7.	15.	332.63	671.78	0.00	0.00	0.45	15.17	15.17	88.06	1.25	1.75	0.00	0.00
2022.	7.	11.	7.	30.	402.56	718.19	0.00	0.00	0.31	15.33	15.33	86.25	1.17	1.57	0.00	0.00
2022.	7.	11.	7.	45.	464.38	763.18	0.00	0.00	0.21	15.64	15.64	83.84	1.15	1.52	0.00	0.00
2022.	7.	11.	8.	0.	537.49	806.53	0.00	0.00	0.08	15.99	15.99	81.84	1.18	1.54	0.00	0.00
2022.	7.	11.	8.	15.	596.19	848.08	0.00	0.00	0.00	16.38	16.38	79.80	1.23	1.60	0.00	0.00
2022.	7.	11.	8.	30.	629.96	887.64	0.00	0.00	0.00	16.75	16.75	78.00	1.27	1.64	0.00	0.00
2022.	7.	11.	8.	45.	662.94	925.05	0.00	0.00	0.00	17.14	17.14	76.25	1.33	1.71	0.00	0.00
2022.	7.	11.	9.	0.	692.27	960.13	0.00	0.00	0.00	17.58	17.58	74.30	1.42	1.84	0.00	0.00
2022.	7.	11.	9.	15.	721.67	992.76	0.00	0.00	0.00	18.06	18.06	72.21	1.53	2.00	0.00	0.00
2022.	7.	11.	9.	30.	747.60	1022.77	0.00	0.00	0.00	18.52	18.52	70.02	1.68	2.22	0.00	0.00
2022.	7.	11.	9.	45.	770.54	1050.05	0.00	0.00	0.00	18.80	18.80	67.99	1.89	2.48	0.00	0.00
2022.	7.	11.	10.	0.	790.63	1074.48	0.00	0.00	0.00	18.97	18.97	66.53	2.03	2.66	0.00	0.00
2022.	7.	11.	10.	15.	809.66	1095.95	0.00	0.00	0.00	19.25	19.25	65.52	2.09	2.78	0.00	0.00
2022.	7.	11.	10.	30.	825.91	1114.37	0.00	0.00	0.00	19.56	19.56	64.77	2.19	2.95	0.00	0.00
2022.	7.	11.	10.	45.	840.53	1129.66	0.00	0.00	0.00	19.85	19.85	64.19	2.30	3.13	0.00	0.00
2022.	7.	11.	11.	0.	851.65	1141.77	0.00	0.00	0.00	20.09	20.09	63.67	2.41	3.31	0.00	0.00
2022.	7.	11.	11.	15.	859.64	1150.62	0.00	0.00	0.00	20.31	20.31	63.11	2.50	3.45	0.00	0.00
2022.	7.	11.	11.	30.	864.61	1156.20	0.00	0.00	0.00	20.52	20.52	62.47	2.57	3.57	0.00	0.00
2022.	7.	11.	11.	45.	866.93	1158.47	0.00	0.00	0.00	20.71	20.71	61.73	2.62	3.66	0.00	0.00
2022.	7.	11.	12.	0.	866.31	1157.42	0.00	0.00	0.00	20.91	20.91	60.87	2.66	3.74	0.00	0.00
2022.	7.	11.	12.	15.	862.63	1153.06	0.00	0.00	0.00	21.10	21.10	60.00	2.70	3.82	0.00	0.00
2022.	7.	11.	12.	30.	856.16	1145.41	0.00	0.00	0.00	21.28	21.28	59.18	2.73	3.88	0.00	0.00
2022.	7.	11.	12.	45.	846.91	1134.49	0.00	0.00	0.00	21.43	21.43	58.46	2.76	3.93	0.00	0.00
2022.	7.	11.	13.	0.	834.81	1120.37	0.00	0.00	0.00	21.56	21.56	57.91	2.76	3.93	0.00	0.00
2022.	7.	11.	13.	15.	819.90	1103.09	0.00	0.00	0.00	21.66	21.66	57.54	2.73	3.88	0.00	0.00
2022.	7.	11.	13.	30.	802.14	1082.73	0.00	0.00	0.00	21.77	21.77	57.24	2.68	3.80	0.00	0.00
2022.	7.	11.	13.	45.	781.54	1059.38	0.00	0.00	0.00	21.87	21.87	56.98	2.62	3.71	0.00	0.00
2022.	7.	11.	14.	0.	758.26	1033.13	0.00	0.00	0.00	22.00	22.00	56.59	2.57	3.64	0.00	0.00
2022.	7.	11.	14.	15.	732.53	1004.11	0.00	0.00	0.00	22.15	22.15	55.99	2.56	3.63	0.00	0.00
2022.	7.	11.	14.	30.	704.60	972.44	0.00	0.00	0.00	22.31	22.31	55.18	2.60	3.69	0.00	0.00
2022.	7.	11.	14.	45.	674.76	938.24	0.00	0.00	0.00	22.41	22.41	54.37	2.68	3.81	0.00	0.00
2022.	7.	11.	15.	0.	643.16	901.67	0.00	0.00	0.00	22.42	22.42	53.79	2.76	3.92	0.00	0.00
2022.	7.	11.	15.	15.	609.82	862.88	0.00	0.00	0.00	22.36	22.36	53.53	2.78	3.96	0.00	0.00
2022.	7.	11.	15.	30.	574.80	822.04	0.00	0.00	0.00	22.29	22.29	53.57	2.71	3.88	0.00	0.00
2022.	7.	11.	15.	45.	538.27	779.33	0.00	0.00	0.00	22.25	22.25	53.73	2.58	3.70	0.00	0.00
2022.	7.	11.	16.	0.	500.06	734.93	0.00	0.00	0.00	22.20	22.20	54.22	2.44	3.52	0.00	0.00
2022.	7.	11.	16.	15.	461.02	689.02	0.00	0.00	0.00	22.19	22.19	54.62	2.36	3.42	0.00	0.00
2022.	7.	11.	16.	30.	420.97	641.80	0.00	0.00	0.00	22.21	22.21	54.90	2.37	3.48	0.00	0.00
2022.	7.	11.	16.	45.	380.61	593.49	0.00	0.00	0.00	22.17	22.17	55.41	2.46	3.70	0.00	0.00
2022.	7.	11.	17.	0.	339.60	544.27	0.00	0.00	0.00	22.05	22.05	56.09	2.59	3.96	0.00	0.00
2022.	7.	11.	17.	15.	298.48	494.37	0.00	0.00	0.00	21.86	21.86	56.84	2.66	4.14	0.00	0.00
2022.	7.	11.	17.	30.	258.33	444.00	0.00	0.00	0.00	21.64	21.64	57.51	2.65	4.19	0.00	0.00
2022.	7.	11.	17.	45.	221.64	393.37	0.00	0.00	0.00	21.43	21.43	58.06	2.59	4.17	0.00	0.00
2022.	7.	11.	18.	0.	185.53	342.70	0.00	0.00	0.00	21.23	21.23	58.58	2.57	4.20	0.00	0.00
2022.	7.	11.	18.	15.	150.34	292.21	0.00	0.00	0.00	21.01	21.01	59.32	2.57	4.29	0.00	0.00
2022.	7.	11.	18.	30.	116.53	242.11	0.00	0.00	0.00	20.76	20.76	60.14	2.48	4.23	0.00	0.00
2022.	7.	11.	18.	45.	84.63	192.61	0.00	0.00	0.00	20.46	20.46	61.40	2.32	4.03	0.00	0.00
2022.	7.	11.	19.	0.	55.33	143.94	0.00	0.00	0.00	20.11	20.11	63.10	2.17	3.97	0.00	0.00
2022.	7.	11.	19.	15.	24.77	85.39	0.00	0.00	0.00	19.68	19.68	64.92	2.13	4.17	0.00	0.00
2022.	7.	11.	19.	30.	19.72	74.47	0.00	0.00	0.00	19.34	19.34	66.02	2.09	4.43	0.00	0.00
2022.	7.	11.	19.	45.	0.47	4.91	0.00	0.00	0.00	18.98	18.98	66.66	2.05	4.50	0.00	0.00
2022.	7.	11.	20.	0.	0.47	4.91	0.00	0.00	0.00	18.42	18.42	68.34	1.98	4.48	0.00	0.00
2022.	7.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.35	18.35	68.07	1.86	4.44	0.00	0.00
2022.	7.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.62	18.62	66.60	1.71	4.36	0.00	0.00
2022.	7.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.41	18.41	67.30	1.60	4.29	0.00	0.00
2022.	7.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.29	18.29	67.63	1.55	4.19	0.00	0.00
2022.	7.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.34	18.34	67.17	1.59	4.03	0.00	0.00
2022.	7.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.26	18.26	67.19	1.60	3.85	0.00	0.00
2022.	7.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.14	18.14	67.40	1.60	3.67	0.00	0.00
2022.	7.	11.	22.	0.	0.00	0.00	1.00	0.00	0.00	17.93	17.93	68.00	1.59	3.51	0.00	0.00
2022.	7.	11.	22.	15.	0.00	0.00	1.00	0.00	0.00	17.65	17.65	68.81	1.56	3.39	0.00	0.00
2022.	7.	11.	22.	30.	0.00	0.00	1.00	0.00	0.00	17.39	17.39	69.58	1.52	3.31	0.00	0.00
2022.	7.	11.	22.	45.	0.00	0.00	1.00	0.00	0.00	17.31	17.31	69.73	1.40	3.27	0.00	0.00
2022.	7.	11.	23.	0.	0.00	0.00	1.00	0.00	0.00	17.26	17.26	69.74	1.31	3.24	0.00	0.00
2022.	7.	11.	23.	15.	0.00	0.00	1.00	0.00	0.00	17.24	17.24	69.69	1.24	3.20	0.00	0.00
2022.	7.	11.	23.	30.	0.00	0.00	1.00	0.00	0.00	17.10	17.10	70.22	1.13	3.15	0.00	0.00
2022.	7.	11.	23.	45.	0.00	0.00	1.00	0.00	0.00	16.95	16.95	70.72	1.08	3.06	0.00	0.00
2022.	7.	12.	0.	0.	0.00	0.00	1.00	0.00	0.00	16.79	16.79	71.26	1.03	2.91	0.00	0.00
2022.	7.	12.	0.	15.	0.00	0.00	1.00	0.00	0.00	16.58	16.58	71.95	1.07	2.72	0.00	0.00
2022.	7.	12.	0.	30.	0.00	0.00	1.00	0.00	0.00	16.38	16.38	72.53	1.16	2.56	0.00	0.00
2022.	7.	12.	0.	45.	0.00	0.00	1.00	0.00	0.00	16.20	16.20	73.05	1.21	2.46	0.00	0.00
2022.	7.	12.	1.	0.	0.00	0.00	1.00	0.00	0.00	16.03	16.03	73.64	1.21	2.43	0.00	0.00
2022.	7.	12.	1.	15.	0.00	0.00	0.75	0.00	0.00	15.84	15.84	74.33	1.19	2.42	0.00	0.00
2022.	7.	12.	1.	30.	0.00	0.00	0.75	0.00	0.00	15.69	15.69	74.78	1.16	2.40	0.00	0.00
2022.	7.	12.	1.	45.	0.00	0.00	0.75	0.00	0.00	15.60	15.60	75.08	1.13	2.36	0.00	0.00
2022.	7.	12.	2.	0.	0.00	0.00	0.75	0.00	0.00	15.53	15.53	75.30	1.18	2.30	0.00	0.00
2022.	7.	12.	2.	15.	0.00	0.00	0.12	0.00	0.00	15.38	15.38	75.74	1.25	2.23	0.00	0.00
2022.	7.	12.	2.	30.	0.00	0.00	0.12	0.00	0.00	15.16	15.16	76.48	1.31	2.17	0.00	0.00
2022.	7.	12.	2.	45.	0.00	0.00	0.12	0.00	0.00	14.94	14.94	77.23	1.40	2.13	0.00	0.00
2022.	7.	12.	3.	0.	0.00	0.00	0.12	0.00	0.00	14.72	14.72	77.77	1.49	2.06	0.00	0.00
2022.	7.	12.	3.	15.	0.00	0.00	0.03	0.00	0.00	14.44	14.44	78.61	1.56	2.01	0.00	0.00
2022.	7.	12.	3.	30.	0.00	0.00	0.03	0.00	0.00	14.23	14.23	79.03	1.64	2.03	0.00	0.00
2022.	7.	12.	3.	45.	0.00	0.00	0.03	0.00	0.00	13.96	13.96	79.61	1.73	2.10	0.00	0.00
2022.	7.	12.	4.	0.	0.00	0.00	0.03	0.00	0.00	13.74	13.74	80.14	1.79	2.19	0.00	0.00
2022.	7.	12.	4.	15.	21.17	77.02	0.05	0.00	0.00	13.70	13.70	80.46	1.80	2.34	0.00	0.00
2022.	7.	12.	4.	30.	21.17	77.02	0.05	0.00	0.00	13.69	13.69	80.98	1.81	2.58	0.00	0.00
2022.	7.	12.	4.	45.	80.29	184.06	0.00	0.00	0.00	13.67	13.67	82.04	1.71	2.89	0.00	0.00
2022.	7.	12.	5.	0.	93.71	205.43	0.00	0.00	0.00	13.76	13.76	83.21	1.52	3.20	0.00	0.00
2022.	7.	12.	5.	15.	137.98	271.90	0.00	0.00	0.00	14.12	14.12	84.64	1.36	3.47	0.00	0.00
2022.	7.	12.	5.	30.	170.05	317.78	0.00	0.00	0.00	14.77	14.77	83.55	1.22	3.73	0.00	0.00
2022.	7.	12.	5.	45.	201.98	362.72	0.00	0.00	0.00	15.53	15.53	80.56	1.16	3.96	0.00	0.00
2022.	7.	12.	6.	0.	233.80	406.83	0.00	0.00	0.00	16.27	16.27	77.76	1.14	3.86	0.00	0.00
2022.	7.	12.	6.	15.	287.75	474.26	0.00	0.00	0.00	17.04	17.04	74.99	1.23	3.34	0.00	0.00
2022.	7.	12.	6.	30.	325.50	519.77	0.00	0.00	0.00	17.68	17.68	72.71	1.17	2.95	0.00	0.00
2022.	7.	12.	6.	45.	362.25	563.79	0.00	0.00	0.00	18.37	18.37	70.15	1.26	2.63	0.00	0.00
2022.	7.	12.	7.	0.	398.14	606.52	0.00	0.00	0.00	19.01	19.01	67.19	1.39	2.15	0.00	0.00
2022.	7.	12.	7.	15.	452.33	670.34	0.00	0.00	0.00	19.56	19.56	65.20	1.21	1.77	0.00	0.00
2022.	7.	12.	7.	30.	488.32	712.35	0.00	0.00	0.00	20.10	20.10	63.27	1.04	1.51	0.00	0.00
2022.	7.	12.	7.	45.	522.73	752.47	0.00	0.00	0.00	20.53	20.53	60.36	1.24	1.76	0.00	0.00
2022.	7.	12.	8.	0.	555.76	790.91	0.01	0.00	0.00	20.95	20.95	57.79	1.34	1.77	0.00	0.00
2022.	7.	12.	8.	15.	603.79	846.76	0.02	0.00	0.00	21.39	21.39	56.09	1.26	1.64	0.00	0.00
2022.	7.	12.	8.	30.	632.91	882.42	0.06	0.00	0.00	21.61	21.61	54.49	1.22	1.55	0.00	0.00
2022.	7.	12.	8.	45.	658.89	915.89	0.13	0.00	0.00	21.70	21.70	52.77	1.26	1.54	0.00	0.00
2022.	7.	12.	9.	0.	682.12	947.43	0.22	0.00	0.00	21.98	21.98	51.21	1.19	1.45	0.00	0.00
2022.	7.	12.	9.	15.	709.96	991.49	0.42	0.00	0.00	22.30	22.30	49.83	1.09	1.32	0.00	0.00
2022.	7.	12.	9.	30.	725.20	1018.38	0.59	0.00	0.00	22.53	22.53	48.58	1.02	1.20	0.00	0.00
2022.	7.	12.	9.	45.	739.96	1042.92	0.73	0.00	0.00	22.68	22.68	47.23	0.98	1.14	0.00	0.00
2022.	7.	12.	10.	0.	754.30	1065.41	0.87	0.00	0.00	22.90	22.90	45.80	0.97	1.11	0.00	0.00
2022.	7.	12.	10.	15.	773.05	1094.69	0.99	0.00	0.00	23.18	23.18	44.46	1.01	1.15	0.00	0.00
2022.	7.	12.	10.	30.	784.37	1110.96	1.00	0.00	0.00	23.49	23.49	43.16	1.08	1.23	0.00	0.00
2022.	7.	12.	10.	45.	794.37	1124.90	1.00	0.00	0.00	23.81	23.81	41.84	1.19	1.35	0.00	0.00
2022.	7.	12.	11.	0.	803.23	1136.80	1.00	0.00	0.00	24.13	24.13	40.36	1.31	1.49	0.00	0.00
2022.	7.	12.	11.	15.	812.04	1149.31	1.00	0.00	0.00	24.46	24.46	38.76	1.41	1.61	0.00	0.00
2022.	7.	12.	11.	30.	815.74	1153.85	1.00	0.00	0.00	24.78	24.78	37.07	1.47	1.67	0.00	0.00
2022.	7.	12.	11.	45.	817.91	1156.25	1.00	0.00	0.00	25.05	25.05	35.49	1.45	1.65	0.00	0.00
