YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	12.	6.	15.	10.79	57.07	1.00	0.05	0.00	6.71	6.71	86.81	2.21	5.01	0.00	0.00
2022.	3.	12.	6.	30.	10.79	57.07	1.00	0.05	0.00	6.62	6.62	87.55	2.16	4.96	0.00	0.00
2022.	3.	12.	6.	45.	32.88	108.68	0.97	0.04	0.00	6.54	6.54	88.26	2.13	4.94	0.00	0.00
2022.	3.	12.	7.	0.	74.29	205.44	0.90	0.03	0.00	6.56	6.56	88.87	2.12	4.91	0.00	0.00
2022.	3.	12.	7.	15.	121.37	276.81	0.65	0.02	0.00	6.65	6.65	89.21	2.16	4.83	0.00	0.00
2022.	3.	12.	7.	30.	157.26	323.68	0.47	0.01	0.00	6.80	6.80	89.26	2.23	4.67	0.00	0.00
2022.	3.	12.	7.	45.	191.35	368.39	0.30	0.05	0.00	7.05	7.05	88.99	2.28	4.48	0.00	0.00
2022.	3.	12.	8.	0.	223.87	411.19	0.15	0.13	0.00	7.39	7.39	88.40	2.35	4.47	0.00	0.00
2022.	3.	12.	8.	15.	244.08	473.18	0.02	0.59	0.00	7.80	7.80	87.56	2.47	4.54	0.00	0.00
2022.	3.	12.	8.	30.	298.36	512.65	0.01	0.28	0.00	8.23	8.23	86.46	2.55	4.55	0.00	0.00
2022.	3.	12.	8.	45.	342.47	549.62	0.00	0.09	0.00	8.66	8.66	84.86	2.75	4.79	0.00	0.00
2022.	3.	12.	9.	0.	377.66	584.41	0.00	0.00	0.00	9.04	9.04	82.74	3.09	5.28	0.00	0.00
2022.	3.	12.	9.	15.	417.81	632.81	0.00	0.00	0.00	9.37	9.37	80.96	3.18	5.45	0.00	0.00
2022.	3.	12.	9.	30.	438.79	662.18	0.00	0.00	0.02	9.61	9.61	79.52	3.27	5.53	0.00	0.00
2022.	3.	12.	9.	45.	437.10	688.91	0.00	0.00	0.10	9.74	9.74	78.51	3.31	5.52	0.00	0.00
2022.	3.	12.	10.	0.	415.57	713.32	0.00	0.00	0.25	9.76	9.76	78.54	3.22	5.36	0.00	0.00
2022.	3.	12.	10.	15.	380.59	744.82	0.00	0.00	0.37	9.75	9.75	79.07	3.08	5.13	0.00	0.00
2022.	3.	12.	10.	30.	325.85	762.09	0.00	0.00	0.50	9.69	9.69	79.83	3.04	5.10	0.00	0.00
2022.	3.	12.	10.	45.	323.42	776.75	0.00	0.00	0.54	9.64	9.64	80.42	3.06	5.20	0.00	0.00
2022.	3.	12.	11.	0.	366.76	789.12	0.00	0.00	0.50	9.79	9.79	80.00	3.04	5.16	0.00	0.00
2022.	3.	12.	11.	15.	459.84	801.58	0.00	0.00	0.29	9.97	9.97	79.29	2.99	5.00	0.00	0.00
2022.	3.	12.	11.	30.	445.10	805.57	0.02	0.00	0.34	10.07	10.07	78.52	2.89	4.76	0.00	0.00
2022.	3.	12.	11.	45.	397.34	807.16	0.04	0.00	0.48	10.06	10.06	78.16	2.78	4.52	0.00	0.00
2022.	3.	12.	12.	0.	320.68	806.65	0.05	0.00	0.69	9.91	9.91	78.55	2.69	4.37	0.00	0.00
2022.	3.	12.	12.	15.	187.95	799.22	0.07	0.00	1.00	9.71	9.71	79.57	2.67	4.39	0.00	0.00
2022.	3.	12.	12.	30.	160.53	789.66	0.08	0.00	1.00	9.51	9.51	80.76	2.66	4.44	0.00	0.00
2022.	3.	12.	12.	45.	140.85	778.07	0.09	0.00	1.00	9.32	9.32	81.88	2.69	4.54	0.00	0.00
2022.	3.	12.	13.	0.	127.96	764.71	0.10	0.00	1.00	9.16	9.16	82.82	2.71	4.64	0.00	0.00
2022.	3.	12.	13.	15.	125.04	737.89	0.13	0.00	1.00	9.07	9.07	83.16	2.67	4.60	0.00	0.00
2022.	3.	12.	13.	30.	129.10	715.44	0.15	0.00	1.00	9.03	9.03	83.15	2.58	4.45	0.00	0.00
2022.	3.	12.	13.	45.	133.86	691.46	0.17	0.00	1.00	9.03	9.03	83.10	2.49	4.31	0.00	0.00
2022.	3.	12.	14.	0.	139.23	666.16	0.19	0.00	1.00	9.07	9.07	83.11	2.43	4.19	0.00	0.00
2022.	3.	12.	14.	15.	199.22	621.79	0.24	0.00	0.68	9.17	9.17	83.15	2.42	4.15	0.00	0.00
2022.	3.	12.	14.	30.	200.38	587.97	0.25	0.00	0.67	9.28	9.28	83.25	2.55	4.37	0.00	0.00
2022.	3.	12.	14.	45.	192.11	553.24	0.28	0.00	0.68	9.36	9.36	83.04	2.81	4.85	0.00	0.00
2022.	3.	12.	15.	0.	175.59	517.72	0.34	0.00	0.72	9.35	9.35	82.37	3.10	5.34	0.00	0.00
2022.	3.	12.	15.	15.	159.19	458.82	0.40	0.00	0.65	9.31	9.31	81.54	3.26	5.64	0.00	0.00
2022.	3.	12.	15.	30.	147.89	415.93	0.40	0.00	0.58	9.30	9.30	80.89	3.34	5.84	0.00	0.00
2022.	3.	12.	15.	45.	137.08	372.82	0.36	0.00	0.50	9.30	9.30	80.35	3.43	6.04	0.00	0.00
2022.	3.	12.	16.	0.	126.71	329.50	0.31	0.00	0.41	9.30	9.30	79.63	3.51	6.23	0.00	0.00
2022.	3.	12.	16.	15.	115.15	260.08	0.19	0.00	0.10	9.26	9.26	79.04	3.56	6.38	0.00	0.00
2022.	3.	12.	16.	30.	88.46	211.05	0.17	0.00	0.07	9.14	9.14	79.07	3.53	6.45	0.00	0.00
2022.	3.	12.	16.	45.	62.22	162.49	0.15	0.00	0.04	8.94	8.94	79.64	3.40	6.37	0.00	0.00
2022.	3.	12.	17.	0.	36.37	114.34	0.14	0.00	0.03	8.71	8.71	80.34	3.15	6.09	0.00	0.00
2022.	3.	12.	17.	15.	6.50	39.13	0.15	0.00	0.02	8.47	8.47	81.20	2.89	5.80	0.00	0.00
2022.	3.	12.	17.	30.	6.50	39.13	0.15	0.00	0.02	8.22	8.22	82.28	2.68	5.60	0.00	0.00
2022.	3.	12.	17.	45.	0.00	0.00	0.17	0.00	0.00	7.98	7.98	83.11	2.53	5.45	0.00	0.00
2022.	3.	12.	18.	0.	0.00	0.00	0.17	0.00	0.00	7.77	7.77	83.77	2.44	5.39	0.00	0.00
2022.	3.	12.	18.	15.	0.00	0.00	0.10	0.00	0.00	7.58	7.58	84.36	2.38	5.40	0.00	0.00
2022.	3.	12.	18.	30.	0.00	0.00	0.10	0.00	0.00	7.43	7.43	84.83	2.41	5.53	0.00	0.00
2022.	3.	12.	18.	45.	0.00	0.00	0.10	0.00	0.00	7.30	7.30	85.23	2.51	5.74	0.00	0.00
2022.	3.	12.	19.	0.	0.00	0.00	0.10	0.00	0.00	7.20	7.20	85.59	2.58	5.89	0.00	0.00
2022.	3.	12.	19.	15.	0.00	0.00	0.07	0.00	0.00	7.10	7.10	85.94	2.59	5.90	0.00	0.00
2022.	3.	12.	19.	30.	0.00	0.00	0.07	0.00	0.00	7.02	7.02	86.04	2.59	5.89	0.00	0.00
2022.	3.	12.	19.	45.	0.00	0.00	0.07	0.00	0.00	6.96	6.96	85.88	2.61	5.92	0.00	0.00
2022.	3.	12.	20.	0.	0.00	0.00	0.07	0.00	0.00	6.91	6.91	85.56	2.64	5.94	0.00	0.00
2022.	3.	12.	20.	15.	0.00	0.00	0.01	0.00	0.00	6.84	6.84	85.22	2.61	5.89	0.00	0.00
2022.	3.	12.	20.	30.	0.00	0.00	0.01	0.00	0.00	6.78	6.78	84.67	2.52	5.84	0.00	0.00
2022.	3.	12.	20.	45.	0.00	0.00	0.01	0.00	0.00	6.71	6.71	83.86	2.48	5.87	0.00	0.00
2022.	3.	12.	21.	0.	0.00	0.00	0.01	0.00	0.00	6.64	6.64	82.99	2.45	5.86	0.00	0.00
2022.	3.	12.	21.	15.	0.00	0.00	0.06	0.00	0.00	6.55	6.55	82.44	2.40	5.80	0.00	0.00
2022.	3.	12.	21.	30.	0.00	0.00	0.06	0.00	0.00	6.44	6.44	82.26	2.34	5.78	0.00	0.00
2022.	3.	12.	21.	45.	0.00	0.00	0.06	0.00	0.00	6.33	6.33	82.32	2.30	5.83	0.00	0.00
2022.	3.	12.	22.	0.	0.00	0.00	0.06	0.00	0.00	6.26	6.26	82.36	2.29	5.89	0.00	0.00
2022.	3.	12.	22.	15.	0.00	0.00	0.20	0.04	0.00	6.22	6.22	82.33	2.27	5.89	0.00	0.00
2022.	3.	12.	22.	30.	0.00	0.00	0.20	0.04	0.00	6.17	6.17	82.51	2.19	5.82	0.00	0.00
2022.	3.	12.	22.	45.	0.00	0.00	0.20	0.04	0.00	6.08	6.08	83.07	2.08	5.70	0.00	0.00
2022.	3.	12.	23.	0.	0.00	0.00	0.20	0.04	0.00	5.97	5.97	83.92	1.95	5.57	0.00	0.00
2022.	3.	12.	23.	15.	0.00	0.00	0.13	0.10	0.01	5.82	5.82	85.01	1.81	5.45	0.00	0.00
2022.	3.	12.	23.	30.	0.00	0.00	0.13	0.10	0.01	5.64	5.64	86.30	1.69	5.36	0.00	0.00
2022.	3.	12.	23.	45.	0.00	0.00	0.13	0.10	0.01	5.48	5.48	87.50	1.60	5.31	0.00	0.00
2022.	3.	13.	0.	0.	0.00	0.00	0.13	0.10	0.01	5.38	5.38	88.35	1.55	5.32	0.00	0.00
2022.	3.	13.	0.	15.	0.00	0.00	0.20	0.06	1.00	5.64	5.64	87.91	1.50	5.39	0.00	0.00
2022.	3.	13.	0.	30.	0.00	0.00	0.27	0.03	1.00	6.06	6.06	86.83	1.74	5.29	0.00	0.00
2022.	3.	13.	0.	45.	0.00	0.00	0.30	0.02	1.00	6.27	6.27	86.77	1.84	5.18	0.00	0.00
2022.	3.	13.	1.	0.	0.00	0.00	0.30	0.02	1.00	6.38	6.38	86.73	2.06	5.15	0.00	0.00
2022.	3.	13.	1.	15.	0.00	0.00	0.53	0.00	0.41	6.38	6.38	86.79	2.29	5.09	0.00	0.00
2022.	3.	13.	1.	30.	0.00	0.00	0.53	0.00	0.41	6.32	6.32	86.86	2.34	5.16	0.00	0.00
2022.	3.	13.	1.	45.	0.00	0.00	0.53	0.00	0.41	6.29	6.29	86.80	2.35	5.18	0.00	0.00
2022.	3.	13.	2.	0.	0.00	0.00	0.53	0.00	0.41	6.26	6.26	87.04	2.46	5.35	0.00	0.00
2022.	3.	13.	2.	15.	0.00	0.00	1.00	0.00	0.07	6.19	6.19	87.84	2.60	5.55	0.00	0.00
2022.	3.	13.	2.	30.	0.00	0.00	1.00	0.00	0.07	6.10	6.10	88.82	2.65	5.72	0.00	0.00
2022.	3.	13.	2.	45.	0.00	0.00	1.00	0.00	0.07	5.99	5.99	89.81	2.69	5.81	0.00	0.00
2022.	3.	13.	3.	0.	0.00	0.00	1.00	0.00	0.07	5.86	5.86	90.83	2.67	5.81	0.00	0.00
2022.	3.	13.	3.	15.	0.00	0.00	1.00	0.00	0.15	5.73	5.73	91.81	2.66	5.83	0.00	0.00
2022.	3.	13.	3.	30.	0.00	0.00	1.00	0.00	0.15	5.64	5.64	92.75	2.65	5.84	0.01	0.00
2022.	3.	13.	3.	45.	0.00	0.00	1.00	0.00	0.15	5.60	5.60	93.61	2.63	5.82	0.01	0.00
2022.	3.	13.	4.	0.	0.00	0.00	1.00	0.00	0.15	5.61	5.61	94.21	2.60	5.82	0.01	0.00
2022.	3.	13.	4.	15.	0.00	0.00	1.00	0.00	0.09	5.66	5.66	94.66	2.57	5.78	0.00	0.00
2022.	3.	13.	4.	30.	0.00	0.00	1.00	0.00	0.09	5.71	5.71	95.06	2.52	5.70	0.00	0.00
2022.	3.	13.	4.	45.	0.00	0.00	1.00	0.00	0.09	5.73	5.73	95.39	2.48	5.67	0.00	0.00
2022.	3.	13.	5.	0.	0.00	0.00	1.00	0.00	0.09	5.74	5.74	95.62	2.46	5.65	0.00	0.00
2022.	3.	13.	5.	15.	0.00	0.00	1.00	0.00	0.01	5.73	5.73	95.75	2.40	5.59	0.00	0.00
2022.	3.	13.	5.	30.	0.00	0.00	1.00	0.00	0.01	5.69	5.69	95.92	2.35	5.56	0.00	0.00
2022.	3.	13.	5.	45.	0.00	0.00	1.00	0.00	0.01	5.66	5.66	96.02	2.33	5.55	0.00	0.00
2022.	3.	13.	6.	0.	0.00	0.00	1.00	0.00	0.01	5.62	5.62	96.10	2.31	5.55	0.00	0.00
2022.	3.	13.	6.	15.	15.25	63.33	1.00	0.00	0.02	5.62	5.62	96.20	2.27	5.51	0.00	0.00
2022.	3.	13.	6.	30.	15.25	63.33	1.00	0.00	0.02	5.62	5.62	96.28	2.25	5.46	0.00	0.00
2022.	3.	13.	6.	45.	40.06	114.94	1.00	0.00	0.02	5.64	5.64	96.38	2.20	5.38	0.00	0.00
2022.	3.	13.	7.	0.	86.58	211.72	1.00	0.00	0.01	5.81	5.81	96.31	2.19	5.27	0.00	0.00
2022.	3.	13.	7.	15.	130.73	283.10	1.00	0.00	0.00	6.03	6.03	96.15	2.19	5.10	0.00	0.00
2022.	3.	13.	7.	30.	161.86	330.00	1.00	0.00	0.00	6.31	6.31	95.91	2.18	4.84	0.00	0.00
2022.	3.	13.	7.	45.	192.35	374.73	1.00	0.00	0.00	6.64	6.64	95.51	2.19	4.63	0.00	0.00
2022.	3.	13.	8.	0.	222.26	417.55	1.00	0.00	0.00	7.02	7.02	94.75	2.33	4.65	0.00	0.00
2022.	3.	13.	8.	15.	273.37	479.59	1.00	0.00	0.00	7.41	7.41	93.61	2.51	4.76	0.00	0.00
2022.	3.	13.	8.	30.	305.97	519.10	1.00	0.00	0.00	7.78	7.78	92.06	2.69	4.93	0.00	0.00
2022.	3.	13.	8.	45.	336.76	556.11	1.00	0.00	0.00	8.19	8.19	89.51	3.04	5.40	0.00	0.00
2022.	3.	13.	9.	0.	365.96	590.94	1.00	0.00	0.01	8.60	8.60	86.82	3.22	5.66	0.00	0.00
2022.	3.	13.	9.	15.	407.34	639.40	1.00	0.00	0.00	8.95	8.95	84.99	3.24	5.69	0.00	0.00
2022.	3.	13.	9.	30.	431.87	668.82	1.00	0.00	0.00	9.26	9.26	83.63	3.26	5.67	0.00	0.00
2022.	3.	13.	9.	45.	454.80	695.59	1.00	0.00	0.00	9.54	9.54	82.12	3.43	5.86	0.00	0.00
2022.	3.	13.	10.	0.	476.32	720.05	1.00	0.00	0.00	9.80	9.80	80.47	3.63	6.13	0.00	0.00
2022.	3.	13.	10.	15.	504.99	751.64	1.00	0.00	0.00	10.04	10.04	78.80	3.78	6.38	0.00	0.00
2022.	3.	13.	10.	30.	515.73	768.96	0.98	0.00	0.02	10.25	10.25	77.60	3.83	6.50	0.00	0.00
2022.	3.	13.	10.	45.	530.52	783.68	0.92	0.00	0.02	10.45	10.45	76.75	3.75	6.38	0.00	0.00
2022.	3.	13.	11.	0.	548.85	796.11	0.83	0.00	0.00	10.68	10.68	75.73	3.64	6.16	0.00	0.00
2022.	3.	13.	11.	15.	562.27	808.66	0.70	0.00	0.00	10.90	10.90	74.59	3.61	6.05	0.00	0.00
2022.	3.	13.	11.	30.	556.21	812.71	0.60	0.00	0.03	11.04	11.04	73.82	3.66	6.06	0.00	0.00
2022.	3.	13.	11.	45.	507.31	814.36	0.50	0.00	0.18	11.11	11.11	73.13	3.73	6.15	0.00	0.00
2022.	3.	13.	12.	0.	420.94	813.91	0.42	0.00	0.42	11.05	11.05	73.14	3.74	6.20	0.00	0.00
2022.	3.	13.	12.	15.	268.04	806.57	0.36	0.00	0.83	10.93	10.93	73.60	3.66	6.11	0.00	0.00
2022.	3.	13.	12.	30.	223.55	797.08	0.29	0.00	0.94	10.89	10.89	73.89	3.58	6.03	0.00	0.00
2022.	3.	13.	12.	45.	207.04	785.55	0.23	0.00	0.98	10.85	10.85	74.22	3.50	5.95	0.00	0.00
2022.	3.	13.	13.	0.	215.02	772.25	0.18	0.00	0.94	10.87	10.87	74.40	3.43	5.86	0.00	0.00
2022.	3.	13.	13.	15.	237.92	745.52	0.13	0.00	0.82	10.93	10.93	74.29	3.36	5.74	0.00	0.00
2022.	3.	13.	13.	30.	310.77	723.13	0.15	0.00	0.56	11.06	11.06	73.66	3.28	5.59	0.00	0.00
2022.	3.	13.	13.	45.	362.64	699.21	0.19	0.00	0.35	11.30	11.30	72.48	3.23	5.45	0.00	0.00
2022.	3.	13.	14.	0.	396.16	673.97	0.25	0.00	0.18	11.49	11.49	71.51	3.15	5.25	0.00	0.00
2022.	3.	13.	14.	15.	396.04	629.68	0.47	0.00	0.00	11.60	11.60	71.70	3.02	5.01	0.01	0.00
2022.	3.	13.	14.	30.	349.98	595.91	0.83	0.00	0.00	11.63	11.63	73.14	2.91	4.86	0.01	0.00
2022.	3.	13.	14.	45.	311.64	561.23	0.93	0.01	0.00	11.54	11.54	74.52	3.00	5.07	0.02	0.00
2022.	3.	13.	15.	0.	280.07	525.76	0.81	0.02	0.01	11.39	11.39	75.00	3.08	5.26	0.01	0.00
2022.	3.	13.	15.	15.	189.22	466.92	1.00	0.22	0.01	11.22	11.22	74.94	3.11	5.42	0.02	0.00
2022.	3.	13.	15.	30.	169.57	424.08	1.00	0.21	0.05	11.11	11.11	75.09	3.17	5.61	0.01	0.00
2022.	3.	13.	15.	45.	142.40	381.00	0.89	0.45	0.05	10.95	10.95	76.01	3.31	5.88	0.01	0.00
2022.	3.	13.	16.	0.	108.65	337.72	0.67	0.91	0.01	10.64	10.64	77.51	3.54	6.30	0.00	0.00
2022.	3.	13.	16.	15.	67.72	268.35	0.28	1.00	0.01	10.28	10.28	78.76	3.49	6.24	0.00	0.00
2022.	3.	13.	16.	30.	49.61	219.35	0.30	1.00	0.01	10.01	10.01	78.80	3.47	6.29	0.00	0.00
2022.	3.	13.	16.	45.	33.68	170.81	0.32	1.00	0.01	9.82	9.82	78.06	3.22	5.98	0.00	0.00
2022.	3.	13.	17.	0.	19.66	122.68	0.33	1.00	0.03	9.65	9.65	79.12	2.93	5.57	0.00	0.00
2022.	3.	13.	17.	15.	4.87	47.49	0.29	1.00	0.04	9.46	9.46	81.67	2.65	5.12	0.00	0.00
2022.	3.	13.	17.	30.	4.87	47.49	0.29	1.00	0.04	9.29	9.29	84.26	2.42	4.80	0.00	0.00
2022.	3.	13.	17.	45.	0.00	0.00	0.18	1.00	0.03	9.14	9.14	85.92	2.26	4.62	0.00	0.00
2022.	3.	13.	18.	0.	0.00	0.00	0.18	1.00	0.03	9.03	9.03	86.80	2.13	4.54	0.00	0.00
2022.	3.	13.	18.	15.	0.00	0.00	0.09	1.00	0.04	8.95	8.95	87.19	2.00	4.49	0.00	0.00
2022.	3.	13.	18.	30.	0.00	0.00	0.09	1.00	0.04	8.86	8.86	87.44	1.88	4.45	0.00	0.00
2022.	3.	13.	18.	45.	0.00	0.00	0.09	1.00	0.04	8.77	8.77	87.58	1.79	4.38	0.00	0.00
2022.	3.	13.	19.	0.	0.00	0.00	0.09	1.00	0.04	8.69	8.69	87.65	1.78	4.37	0.00	0.00
2022.	3.	13.	19.	15.	0.00	0.00	0.03	1.00	0.02	8.61	8.61	87.72	1.81	4.45	0.00	0.00
2022.	3.	13.	19.	30.	0.00	0.00	0.03	1.00	0.02	8.54	8.54	87.71	1.91	4.60	0.00	0.00
2022.	3.	13.	19.	45.	0.00	0.00	0.03	1.00	0.02	8.49	8.49	87.61	2.02	4.69	0.00	0.00
2022.	3.	13.	20.	0.	0.00	0.00	0.03	1.00	0.02	8.44	8.44	87.58	1.99	4.64	0.00	0.00
2022.	3.	13.	20.	15.	0.00	0.00	0.01	1.00	0.01	8.37	8.37	87.71	1.85	4.42	0.00	0.00
2022.	3.	13.	20.	30.	0.00	0.00	0.01	1.00	0.01	8.27	8.27	88.18	1.66	4.18	0.00	0.00
2022.	3.	13.	20.	45.	0.00	0.00	0.01	1.00	0.01	8.12	8.12	89.10	1.43	4.01	0.00	0.00
2022.	3.	13.	21.	0.	0.00	0.00	0.01	1.00	0.01	7.98	7.98	90.12	1.34	4.09	0.00	0.00
2022.	3.	13.	21.	15.	0.00	0.00	0.02	0.64	0.02	7.84	7.84	90.95	1.41	4.27	0.00	0.00
2022.	3.	13.	21.	30.	0.00	0.00	0.02	0.64	0.02	7.69	7.69	91.67	1.42	4.40	0.00	0.00
2022.	3.	13.	21.	45.	0.00	0.00	0.02	0.64	0.02	7.54	7.54	92.16	1.31	4.27	0.00	0.00
2022.	3.	13.	22.	0.	0.00	0.00	0.02	0.64	0.02	7.44	7.44	92.67	1.27	4.06	0.00	0.00
2022.	3.	13.	22.	15.	0.00	0.00	0.11	0.58	0.32	7.42	7.42	92.76	1.47	4.24	0.00	0.00
2022.	3.	13.	22.	30.	0.00	0.00	0.11	0.58	0.32	7.32	7.32	92.87	1.62	4.38	0.00	0.00
2022.	3.	13.	22.	45.	0.00	0.00	0.11	0.58	0.32	7.29	7.29	92.82	1.57	4.35	0.00	0.00
2022.	3.	13.	23.	0.	0.00	0.00	0.11	0.58	0.32	7.29	7.29	92.69	1.59	4.22	0.00	0.00
2022.	3.	13.	23.	15.	0.00	0.00	0.07	0.28	0.84	7.23	7.23	93.10	1.62	4.38	0.00	0.00
2022.	3.	13.	23.	30.	0.00	0.00	0.07	0.28	0.84	7.34	7.34	93.02	1.58	5.03	0.00	0.00
2022.	3.	13.	23.	45.	0.00	0.00	0.07	0.28	0.84	7.41	7.41	92.60	1.49	5.11	0.00	0.00
2022.	3.	14.	0.	0.	0.00	0.00	0.07	0.28	0.84	7.40	7.40	92.25	1.69	5.25	0.00	0.00
2022.	3.	14.	0.	15.	0.00	0.00	0.02	0.58	0.00	7.23	7.23	92.43	1.75	5.32	0.00	0.00
2022.	3.	14.	0.	30.	0.00	0.00	0.01	0.71	0.00	7.02	7.02	92.79	1.70	5.27	0.00	0.00
2022.	3.	14.	0.	45.	0.00	0.00	0.00	0.76	0.00	6.91	6.91	92.80	1.67	5.14	0.00	0.00
2022.	3.	14.	1.	0.	0.00	0.00	0.00	0.76	0.00	6.81	6.81	92.86	1.63	5.06	0.00	0.00
2022.	3.	14.	1.	15.	0.00	0.00	0.00	1.00	0.00	6.77	6.77	92.94	1.55	4.88	0.00	0.00
2022.	3.	14.	1.	30.	0.00	0.00	0.00	1.00	0.00	6.72	6.72	92.96	1.44	4.73	0.00	0.00
2022.	3.	14.	1.	45.	0.00	0.00	0.00	1.00	0.00	6.63	6.63	93.07	1.33	4.69	0.00	0.00
2022.	3.	14.	2.	0.	0.00	0.00	0.00	1.00	0.00	6.52	6.52	93.12	1.27	4.65	0.00	0.00
2022.	3.	14.	2.	15.	0.00	0.00	0.00	0.28	0.01	6.36	6.36	93.02	1.39	4.73	0.00	0.00
2022.	3.	14.	2.	30.	0.00	0.00	0.00	0.28	0.01	6.19	6.19	93.20	1.52	4.90	0.00	0.00
2022.	3.	14.	2.	45.	0.00	0.00	0.00	0.28	0.01	6.18	6.18	92.94	1.54	5.03	0.00	0.00
2022.	3.	14.	3.	0.	0.00	0.00	0.00	0.28	0.01	6.17	6.17	92.76	1.61	5.19	0.00	0.00
2022.	3.	14.	3.	15.	0.00	0.00	0.00	0.12	0.06	6.20	6.20	92.43	1.83	5.30	0.00	0.00
2022.	3.	14.	3.	30.	0.00	0.00	0.00	0.12	0.06	6.24	6.24	92.09	2.03	5.23	0.00	0.00
2022.	3.	14.	3.	45.	0.00	0.00	0.00	0.12	0.06	6.18	6.18	92.06	2.06	5.16	0.00	0.00
2022.	3.	14.	4.	0.	0.00	0.00	0.00	0.12	0.06	6.12	6.12	92.07	2.10	5.12	0.00	0.00
2022.	3.	14.	4.	15.	0.00	0.00	0.00	0.03	0.52	6.14	6.14	91.78	2.19	5.06	0.00	0.00
2022.	3.	14.	4.	30.	0.00	0.00	0.00	0.03	0.52	6.15	6.15	91.48	2.32	4.91	0.00	0.00
2022.	3.	14.	4.	45.	0.00	0.00	0.00	0.03	0.52	6.07	6.07	91.60	2.36	4.80	0.00	0.00
2022.	3.	14.	5.	0.	0.00	0.00	0.00	0.03	0.52	5.96	5.96	91.83	2.34	4.71	0.00	0.00
2022.	3.	14.	5.	15.	0.00	0.00	0.00	0.00	1.00	5.94	5.94	91.75	2.25	4.59	0.00	0.00
2022.	3.	14.	5.	30.	0.00	0.00	0.00	0.00	1.00	5.97	5.97	91.60	2.15	4.35	0.00	0.00
2022.	3.	14.	5.	45.	0.00	0.00	0.00	0.00	1.00	6.01	6.01	91.57	1.99	4.13	0.00	0.00
2022.	3.	14.	6.	0.	0.00	0.00	0.00	0.00	1.00	6.05	6.05	91.63	1.83	4.08	0.00	0.00
2022.	3.	14.	6.	15.	9.24	69.56	0.00	0.00	0.62	6.04	6.04	91.91	1.94	4.30	0.00	0.00
2022.	3.	14.	6.	30.	9.24	69.56	0.00	0.00	0.62	6.02	6.02	92.03	2.17	4.54	0.00	0.00
2022.	3.	14.	6.	45.	59.15	181.46	0.00	0.00	0.31	6.03	6.03	92.29	2.24	4.82	0.00	0.00
2022.	3.	14.	7.	0.	59.15	181.46	0.00	0.00	0.31	6.09	6.09	92.51	2.19	4.99	0.00	0.00
2022.	3.	14.	7.	15.	143.92	289.37	0.00	0.00	0.03	6.26	6.26	92.71	2.22	5.05	0.00	0.00
2022.	3.	14.	7.	30.	178.47	336.29	0.00	0.00	0.01	6.46	6.46	92.61	2.44	4.79	0.00	0.00
2022.	3.	14.	7.	45.	212.28	381.04	0.00	0.00	0.00	6.66	6.66	92.62	2.42	4.38	0.00	0.00
2022.	3.	14.	8.	0.	245.45	423.88	0.00	0.00	0.00	6.93	6.93	92.60	2.20	3.96	0.00	0.00
2022.	3.	14.	8.	15.	296.35	485.96	0.00	0.00	0.00	7.26	7.26	92.44	1.96	3.50	0.00	0.00
2022.	3.	14.	8.	30.	329.21	525.51	0.00	0.00	0.00	7.63	7.63	92.07	1.73	3.08	0.00	0.00
2022.	3.	14.	8.	45.	360.13	562.55	0.00	0.00	0.00	8.03	8.03	91.41	1.49	2.65	0.00	0.00
2022.	3.	14.	9.	0.	389.36	597.42	0.00	0.00	0.00	8.47	8.47	90.21	1.43	2.51	0.00	0.00
2022.	3.	14.	9.	15.	430.44	645.95	0.00	0.00	0.00	8.91	8.91	88.64	1.60	2.59	0.00	0.00
2022.	3.	14.	9.	30.	455.39	675.41	0.00	0.00	0.00	9.37	9.37	87.58	1.57	2.52	0.00	0.00
2022.	3.	14.	9.	45.	478.23	702.24	0.00	0.00	0.00	9.84	9.84	86.31	1.61	2.58	0.00	0.00
2022.	3.	14.	10.	0.	499.23	726.75	0.00	0.00	0.00	10.24	10.24	84.90	1.81	2.79	0.00	0.00
2022.	3.	14.	10.	15.	501.90	758.41	0.00	0.00	0.10	10.53	10.53	84.26	1.87	2.84	0.00	0.00
2022.	3.	14.	10.	30.	512.00	775.79	0.00	0.00	0.11	10.82	10.82	83.66	1.89	2.85	0.00	0.00
2022.	3.	14.	10.	45.	529.66	790.57	0.00	0.00	0.09	11.10	11.10	82.80	1.96	2.97	0.00	0.00
2022.	3.	14.	11.	0.	553.93	803.05	0.00	0.00	0.04	11.40	11.40	81.31	2.05	3.10	0.00	0.00
2022.	3.	14.	11.	15.	571.49	815.69	0.10	0.00	0.00	11.75	11.75	79.09	2.06	3.13	0.00	0.00
2022.	3.	14.	11.	30.	569.95	819.81	0.13	0.00	0.01	12.05	12.05	77.14	2.08	3.13	0.00	0.00
2022.	3.	14.	11.	45.	560.29	821.53	0.19	0.00	0.04	12.16	12.16	75.85	2.08	3.05	0.00	0.00
2022.	3.	14.	12.	0.	543.55	821.13	0.27	0.00	0.08	12.22	12.22	75.35	2.09	3.04	0.00	0.00
2022.	3.	14.	12.	15.	542.75	813.89	0.69	0.00	0.01	12.31	12.31	74.86	2.12	3.08	0.00	0.00
