YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	8.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.02	3.02	95.73	5.24	9.83	0.07	0.00
2022.	2.	8.	6.	30.	0.00	0.00	0.00	0.00	1.00	2.99	2.99	96.66	5.28	9.91	0.09	0.00
2022.	2.	8.	6.	45.	0.00	0.00	0.00	0.00	1.00	2.94	2.94	97.52	5.30	9.96	0.11	0.00
2022.	2.	8.	7.	0.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	97.89	5.34	10.00	0.09	0.00
2022.	2.	8.	7.	15.	1.79	67.63	0.00	0.00	1.00	2.91	2.91	97.69	5.32	9.97	0.04	0.00
2022.	2.	8.	7.	30.	4.12	113.23	0.00	0.00	1.00	2.96	2.96	97.26	5.30	9.94	0.02	0.00
2022.	2.	8.	7.	45.	6.04	166.78	0.00	0.00	1.00	3.02	3.02	97.22	5.19	9.77	0.03	0.00
2022.	2.	8.	8.	0.	6.04	166.78	0.00	0.00	1.00	3.10	3.10	97.31	5.14	9.67	0.05	0.00
2022.	2.	8.	8.	15.	10.33	258.24	0.00	0.00	1.00	3.16	3.16	97.47	5.13	9.64	0.05	0.00
2022.	2.	8.	8.	30.	12.44	296.37	0.00	0.00	1.00	3.21	3.21	97.34	5.04	9.46	0.03	0.00
2022.	2.	8.	8.	45.	14.61	332.03	0.00	0.00	1.00	3.28	3.28	97.25	4.98	9.33	0.03	0.00
2022.	2.	8.	9.	0.	16.86	365.54	0.00	0.00	1.00	3.36	3.36	97.24	4.90	9.19	0.03	0.00
2022.	2.	8.	9.	15.	22.38	411.98	0.00	0.00	1.00	3.48	3.48	97.25	4.86	9.11	0.03	0.00
2022.	2.	8.	9.	30.	27.67	440.04	0.00	0.00	1.00	3.61	3.61	97.29	4.86	9.08	0.03	0.00
2022.	2.	8.	9.	45.	34.02	465.50	0.00	0.00	1.00	3.73	3.73	97.37	4.80	8.96	0.03	0.00
2022.	2.	8.	10.	0.	41.30	488.69	0.00	0.00	1.00	3.81	3.81	97.42	4.73	8.78	0.03	0.00
2022.	2.	8.	10.	15.	47.34	518.37	0.00	0.00	1.00	3.86	3.86	97.45	4.63	8.57	0.03	0.00
2022.	2.	8.	10.	30.	47.72	534.45	0.00	0.00	1.00	3.90	3.90	97.48	4.58	8.48	0.03	0.00
2022.	2.	8.	10.	45.	50.46	547.98	0.00	0.00	1.00	3.94	3.94	97.45	4.56	8.43	0.02	0.00
2022.	2.	8.	11.	0.	55.25	559.27	0.00	0.00	1.00	3.96	3.96	97.42	4.54	8.37	0.02	0.00
2022.	2.	8.	11.	15.	57.93	570.17	0.00	0.00	1.00	3.99	3.99	97.33	4.54	8.40	0.02	0.00
2022.	2.	8.	11.	30.	57.36	573.18	0.00	0.00	1.00	4.05	4.05	97.21	4.51	8.37	0.02	0.00
2022.	2.	8.	11.	45.	55.76	573.84	0.00	0.00	1.00	4.12	4.12	97.11	4.42	8.22	0.02	0.00
2022.	2.	8.	12.	0.	53.27	572.46	0.00	0.00	1.00	4.21	4.21	97.02	4.40	8.19	0.02	0.00
2022.	2.	8.	12.	15.	50.06	563.84	0.00	0.00	1.00	4.32	4.32	96.94	4.39	8.18	0.02	0.00
2022.	2.	8.	12.	30.	48.63	553.57	0.00	0.00	1.00	4.43	4.43	96.84	4.37	8.16	0.02	0.00
2022.	2.	8.	12.	45.	48.02	541.33	0.00	0.00	1.00	4.51	4.51	96.71	4.28	7.97	0.02	0.00
2022.	2.	8.	13.	0.	48.12	527.38	0.00	0.00	1.00	4.59	4.59	96.61	4.18	7.80	0.01	0.00
2022.	2.	8.	13.	15.	49.12	499.82	0.00	0.00	1.00	4.66	4.66	96.46	4.11	7.66	0.01	0.00
2022.	2.	8.	13.	30.	47.97	476.97	0.00	0.00	1.00	4.71	4.71	96.37	4.03	7.51	0.01	0.00
2022.	2.	8.	13.	45.	46.26	452.66	0.00	0.00	1.00	4.75	4.75	96.32	4.00	7.45	0.01	0.00
2022.	2.	8.	14.	0.	44.05	427.09	0.00	0.00	1.00	4.79	4.79	96.27	4.02	7.49	0.00	0.00
2022.	2.	8.	14.	15.	43.23	382.47	0.00	0.00	1.00	4.83	4.83	96.16	4.07	7.57	0.00	0.00
2022.	2.	8.	14.	30.	41.49	348.59	0.00	0.00	1.00	4.86	4.86	96.08	4.12	7.64	0.00	0.00
2022.	2.	8.	14.	45.	39.73	313.87	0.00	0.00	1.00	4.90	4.90	96.01	4.10	7.62	0.00	0.00
2022.	2.	8.	15.	0.	37.94	278.42	0.00	0.00	1.00	4.93	4.93	95.97	4.09	7.60	0.00	0.00
2022.	2.	8.	15.	15.	35.65	219.78	0.00	0.00	0.88	4.94	4.94	95.98	4.06	7.56	0.00	0.00
2022.	2.	8.	15.	30.	33.41	177.19	0.00	0.00	0.71	4.92	4.92	96.01	4.03	7.53	0.00	0.00
2022.	2.	8.	15.	45.	28.97	124.80	0.00	0.00	0.43	4.85	4.85	96.14	3.98	7.51	0.00	0.00
2022.	2.	8.	16.	0.	28.97	124.80	0.00	0.00	0.43	4.84	4.84	96.30	3.94	7.48	0.00	0.00
2022.	2.	8.	16.	15.	2.20	22.85	0.00	0.00	0.26	4.81	4.81	96.52	3.94	7.51	0.00	0.00
2022.	2.	8.	16.	30.	2.20	22.85	0.00	0.00	0.26	4.83	4.83	96.68	3.99	7.63	0.00	0.00
2022.	2.	8.	16.	45.	1.43	14.90	0.00	0.00	0.39	4.91	4.91	96.75	4.05	7.71	0.00	0.00
2022.	2.	8.	17.	0.	0.00	0.00	0.00	0.01	0.62	5.02	5.02	96.68	4.07	7.70	0.00	0.00
2022.	2.	8.	17.	15.	0.00	0.00	0.00	0.01	0.81	5.08	5.08	96.70	4.04	7.60	0.00	0.00
2022.	2.	8.	17.	30.	0.00	0.00	0.00	0.01	0.81	5.10	5.10	96.86	3.98	7.45	0.00	0.00
2022.	2.	8.	17.	45.	0.00	0.00	0.00	0.01	0.81	5.09	5.09	97.11	3.96	7.39	0.00	0.00
2022.	2.	8.	18.	0.	0.00	0.00	0.00	0.01	0.81	5.10	5.10	97.40	4.00	7.42	0.00	0.00
2022.	2.	8.	18.	15.	0.00	0.00	0.00	0.00	1.00	5.17	5.17	97.49	4.00	7.40	0.00	0.00
2022.	2.	8.	18.	30.	0.00	0.00	0.00	0.00	1.00	5.25	5.25	97.37	3.91	7.32	0.00	0.00
2022.	2.	8.	18.	45.	0.00	0.00	0.00	0.00	1.00	5.27	5.27	97.19	3.90	7.32	0.00	0.00
2022.	2.	8.	19.	0.	0.00	0.00	0.00	0.00	1.00	5.21	5.21	96.98	4.01	7.50	0.00	0.00
2022.	2.	8.	19.	15.	0.00	0.00	0.00	0.00	1.00	5.13	5.13	96.84	4.13	7.71	0.01	0.00
2022.	2.	8.	19.	30.	0.00	0.00	0.00	0.00	1.00	5.09	5.09	96.69	4.08	7.67	0.01	0.00
2022.	2.	8.	19.	45.	0.00	0.00	0.00	0.00	1.00	5.08	5.08	96.55	4.00	7.57	0.00	0.00
2022.	2.	8.	20.	0.	0.00	0.00	0.00	0.00	1.00	5.09	5.09	96.48	3.95	7.51	0.01	0.00
2022.	2.	8.	20.	15.	0.00	0.00	0.00	0.00	1.00	5.11	5.11	96.51	3.91	7.45	0.01	0.00
2022.	2.	8.	20.	30.	0.00	0.00	0.00	0.00	1.00	5.14	5.14	96.59	3.88	7.40	0.01	0.00
2022.	2.	8.	20.	45.	0.00	0.00	0.00	0.00	1.00	5.18	5.18	96.66	3.86	7.34	0.01	0.00
2022.	2.	8.	21.	0.	0.00	0.00	0.00	0.00	1.00	5.23	5.23	96.61	3.86	7.33	0.00	0.00
2022.	2.	8.	21.	15.	0.00	0.00	0.00	0.00	1.00	5.28	5.28	96.49	3.90	7.43	0.00	0.00
2022.	2.	8.	21.	30.	0.00	0.00	0.00	0.00	1.00	5.30	5.30	96.40	3.90	7.47	0.00	0.00
2022.	2.	8.	21.	45.	0.00	0.00	0.00	0.00	1.00	5.27	5.27	96.44	3.92	7.48	0.00	0.00
2022.	2.	8.	22.	0.	0.00	0.00	0.00	0.00	1.00	5.22	5.22	96.47	3.94	7.50	0.00	0.00
2022.	2.	8.	22.	15.	0.00	0.00	0.00	0.00	0.62	5.16	5.16	96.47	4.01	7.66	0.00	0.00
2022.	2.	8.	22.	30.	0.00	0.00	0.00	0.00	0.62	5.14	5.14	96.36	4.17	7.95	0.00	0.00
2022.	2.	8.	22.	45.	0.00	0.00	0.00	0.00	0.62	5.17	5.17	96.09	4.28	8.16	0.00	0.00
2022.	2.	8.	23.	0.	0.00	0.00	0.00	0.00	0.62	5.19	5.19	95.72	4.34	8.25	0.00	0.00
2022.	2.	8.	23.	15.	0.00	0.00	0.00	0.00	0.55	5.18	5.18	95.37	4.34	8.25	0.00	0.00
2022.	2.	8.	23.	30.	0.00	0.00	0.00	0.00	0.55	5.19	5.19	95.09	4.31	8.21	0.00	0.00
2022.	2.	8.	23.	45.	0.00	0.00	0.00	0.00	0.55	5.23	5.23	94.86	4.28	8.18	0.00	0.00
2022.	2.	9.	0.	0.	0.00	0.00	0.00	0.00	0.55	5.25	5.25	94.73	4.23	8.11	0.00	0.00
2022.	2.	9.	0.	15.	0.00	0.00	0.00	0.00	1.00	5.33	5.33	94.50	4.23	8.07	0.00	0.00
2022.	2.	9.	0.	30.	0.00	0.00	0.00	0.00	1.00	5.39	5.39	94.37	4.22	8.00	0.00	0.00
2022.	2.	9.	0.	45.	0.00	0.00	0.00	0.00	1.00	5.40	5.40	94.37	4.16	7.90	0.00	0.00
2022.	2.	9.	1.	0.	0.00	0.00	0.00	0.00	1.00	5.40	5.40	94.41	4.11	7.80	0.00	0.00
2022.	2.	9.	1.	15.	0.00	0.00	0.00	0.00	1.00	5.40	5.40	94.44	4.07	7.72	0.00	0.00
2022.	2.	9.	1.	30.	0.00	0.00	0.00	0.00	1.00	5.38	5.38	94.46	4.06	7.70	0.00	0.00
2022.	2.	9.	1.	45.	0.00	0.00	0.00	0.00	1.00	5.36	5.36	94.43	4.09	7.71	0.00	0.00
2022.	2.	9.	2.	0.	0.00	0.00	0.00	0.00	1.00	5.35	5.35	94.38	4.12	7.75	0.00	0.00
2022.	2.	9.	2.	15.	0.00	0.00	0.00	0.00	0.38	5.24	5.24	94.54	4.14	7.81	0.00	0.00
2022.	2.	9.	2.	30.	0.00	0.00	0.00	0.00	0.38	5.16	5.16	94.55	4.15	7.88	0.00	0.00
2022.	2.	9.	2.	45.	0.00	0.00	0.00	0.00	0.38	5.14	5.14	94.39	4.18	7.93	0.00	0.00
2022.	2.	9.	3.	0.	0.00	0.00	0.00	0.00	0.38	5.12	5.12	94.17	4.22	7.99	0.00	0.00
2022.	2.	9.	3.	15.	0.00	0.00	0.00	0.00	0.59	5.12	5.12	93.94	4.26	8.08	0.00	0.00
2022.	2.	9.	3.	30.	0.00	0.00	0.00	0.00	0.59	5.08	5.08	93.75	4.28	8.15	0.00	0.00
2022.	2.	9.	3.	45.	0.00	0.00	0.00	0.00	0.59	5.03	5.03	93.60	4.31	8.22	0.00	0.00
2022.	2.	9.	4.	0.	0.00	0.00	0.00	0.00	0.59	4.98	4.98	93.43	4.37	8.32	0.00	0.00
2022.	2.	9.	4.	15.	0.00	0.00	0.00	0.00	0.78	4.95	4.95	93.23	4.40	8.40	0.00	0.00
2022.	2.	9.	4.	30.	0.00	0.00	0.00	0.00	0.78	4.90	4.90	93.09	4.44	8.48	0.00	0.00
2022.	2.	9.	4.	45.	0.00	0.00	0.00	0.00	0.78	4.82	4.82	93.04	4.48	8.54	0.00	0.00
2022.	2.	9.	5.	0.	0.00	0.00	0.00	0.00	0.78	4.76	4.76	92.96	4.50	8.59	0.00	0.00
2022.	2.	9.	5.	15.	0.00	0.00	0.00	0.00	0.61	4.68	4.68	92.90	4.52	8.65	0.00	0.00
2022.	2.	9.	5.	30.	0.00	0.00	0.00	0.00	0.61	4.65	4.65	92.76	4.54	8.70	0.00	0.00
2022.	2.	9.	5.	45.	0.00	0.00	0.00	0.00	0.61	4.62	4.62	92.63	4.55	8.73	0.00	0.00
2022.	2.	9.	6.	0.	0.00	0.00	0.00	0.00	0.61	4.58	4.58	92.57	4.53	8.70	0.00	0.00
2022.	2.	9.	6.	15.	0.00	0.00	0.00	0.00	1.00	4.60	4.60	92.36	4.50	8.63	0.00	0.00
2022.	2.	9.	6.	30.	0.00	0.00	0.00	0.00	1.00	4.63	4.63	92.14	4.45	8.52	0.00	0.00
2022.	2.	9.	6.	45.	0.00	0.00	0.00	0.00	1.00	4.62	4.62	92.01	4.38	8.37	0.00	0.00
2022.	2.	9.	7.	0.	0.00	0.00	0.00	0.00	1.00	4.60	4.60	91.88	4.31	8.22	0.00	0.00
2022.	2.	9.	7.	15.	5.30	74.08	0.00	0.00	1.00	4.61	4.61	91.84	4.25	8.12	0.00	0.00
2022.	2.	9.	7.	30.	5.30	74.08	0.00	0.00	1.00	4.61	4.61	91.80	4.21	8.03	0.00	0.00
2022.	2.	9.	7.	45.	29.74	173.33	0.00	0.00	0.82	4.60	4.60	91.92	4.18	7.97	0.00	0.00
2022.	2.	9.	8.	0.	29.74	173.33	0.00	0.00	0.82	4.58	4.58	91.94	4.17	7.96	0.00	0.00
2022.	2.	9.	8.	15.	77.89	264.87	0.00	0.00	0.58	4.56	4.56	92.11	4.19	7.94	0.00	0.00
2022.	2.	9.	8.	30.	102.89	303.03	0.00	0.00	0.50	4.55	4.55	92.06	4.18	7.86	0.00	0.00
2022.	2.	9.	8.	45.	128.48	338.73	0.00	0.00	0.43	4.56	4.56	92.01	4.20	7.87	0.00	0.00
2022.	2.	9.	9.	0.	154.58	372.26	0.00	0.00	0.36	4.63	4.63	91.67	4.22	7.87	0.00	0.00
2022.	2.	9.	9.	15.	209.51	418.75	0.00	0.00	0.19	4.74	4.74	91.33	4.26	7.86	0.00	0.00
2022.	2.	9.	9.	30.	246.41	446.83	0.00	0.00	0.11	4.87	4.87	91.06	4.29	7.81	0.00	0.00
2022.	2.	9.	9.	45.	276.75	472.31	0.00	0.00	0.05	5.02	5.02	90.93	4.26	7.66	0.00	0.00
2022.	2.	9.	10.	0.	301.35	495.51	0.00	0.00	0.03	5.17	5.17	90.96	4.15	7.43	0.00	0.00
2022.	2.	9.	10.	15.	328.67	525.21	0.00	0.00	0.01	5.34	5.34	91.12	4.01	7.17	0.00	0.00
2022.	2.	9.	10.	30.	344.21	541.30	0.00	0.00	0.00	5.53	5.53	91.24	3.88	6.92	0.00	0.00
2022.	2.	9.	10.	45.	356.57	554.83	0.00	0.00	0.00	5.74	5.74	91.31	3.74	6.67	0.00	0.00
2022.	2.	9.	11.	0.	366.14	566.12	0.00	0.00	0.00	5.96	5.96	91.23	3.62	6.44	0.00	0.00
2022.	2.	9.	11.	15.	375.28	577.02	0.00	0.00	0.00	6.19	6.19	91.07	3.52	6.23	0.00	0.00
2022.	2.	9.	11.	30.	377.59	580.01	0.00	0.00	0.00	6.41	6.41	90.84	3.43	6.06	0.00	0.00
2022.	2.	9.	11.	45.	378.08	580.67	0.00	0.00	0.00	6.63	6.63	90.57	3.35	5.94	0.00	0.00
2022.	2.	9.	12.	0.	376.97	579.28	0.00	0.00	0.00	6.83	6.83	90.28	3.30	5.85	0.00	0.00
2022.	2.	9.	12.	15.	369.44	570.63	0.00	0.00	0.00	7.01	7.01	90.01	3.26	5.78	0.00	0.00
2022.	2.	9.	12.	30.	360.60	560.33	0.00	0.00	0.00	7.17	7.17	89.75	3.22	5.72	0.00	0.00
2022.	2.	9.	12.	45.	350.21	548.07	0.00	0.00	0.00	7.30	7.30	89.57	3.19	5.68	0.00	0.00
2022.	2.	9.	13.	0.	338.44	534.09	0.00	0.00	0.00	7.39	7.39	89.34	3.18	5.67	0.00	0.00
2022.	2.	9.	13.	15.	315.29	506.48	0.00	0.00	0.00	7.46	7.46	89.18	3.18	5.67	0.00	0.00
2022.	2.	9.	13.	30.	296.25	483.59	0.00	0.00	0.00	7.49	7.49	89.00	3.18	5.68	0.00	0.00
2022.	2.	9.	13.	45.	276.11	459.25	0.00	0.00	0.00	7.50	7.50	88.89	3.17	5.68	0.00	0.00
2022.	2.	9.	14.	0.	255.02	433.63	0.00	0.00	0.00	7.46	7.46	88.94	3.13	5.66	0.00	0.00
2022.	2.	9.	14.	15.	218.66	388.95	0.00	0.00	0.00	7.39	7.39	89.12	3.08	5.62	0.00	0.00
2022.	2.	9.	14.	30.	193.74	355.03	0.00	0.00	0.00	7.29	7.29	89.39	3.03	5.57	0.00	0.00
2022.	2.	9.	14.	45.	168.90	320.26	0.00	0.00	0.00	7.16	7.16	89.80	2.97	5.56	0.00	0.00
2022.	2.	9.	15.	0.	144.16	284.76	0.00	0.00	0.00	7.00	7.00	90.27	2.94	5.58	0.00	0.00
2022.	2.	9.	15.	15.	104.84	226.04	0.00	0.00	0.00	6.82	6.82	90.84	2.91	5.63	0.00	0.00
2022.	2.	9.	15.	30.	78.18	183.40	0.00	0.00	0.00	6.63	6.63	91.25	2.88	5.69	0.00	0.00
2022.	2.	9.	15.	45.	47.09	130.94	0.00	0.00	0.00	6.39	6.39	91.64	2.84	5.76	0.00	0.00
2022.	2.	9.	16.	0.	47.09	130.94	0.00	0.00	0.00	6.20	6.20	92.04	2.82	5.84	0.00	0.00
2022.	2.	9.	16.	15.	4.00	28.86	0.00	0.00	0.00	5.98	5.98	92.38	2.85	5.94	0.00	0.00
2022.	2.	9.	16.	30.	4.00	28.86	0.00	0.00	0.00	5.75	5.75	92.75	2.87	6.09	0.00	0.00
2022.	2.	9.	16.	45.	2.61	18.82	0.00	0.00	0.00	5.58	5.58	92.85	2.89	6.20	0.00	0.00
2022.	2.	9.	17.	0.	0.00	0.00	0.00	0.00	0.00	5.37	5.37	93.03	2.90	6.33	0.00	0.00
2022.	2.	9.	17.	15.	0.00	0.00	0.00	0.00	0.00	5.20	5.20	93.16	2.93	6.44	0.00	0.00
2022.	2.	9.	17.	30.	0.00	0.00	0.00	0.00	0.00	5.03	5.03	93.32	2.94	6.53	0.00	0.00
2022.	2.	9.	17.	45.	0.00	0.00	0.00	0.00	0.00	4.86	4.86	93.59	2.90	6.53	0.00	0.00
2022.	2.	9.	18.	0.	0.00	0.00	0.00	0.00	0.00	4.70	4.70	93.97	2.84	6.52	0.00	0.00
2022.	2.	9.	18.	15.	0.00	0.00	0.00	0.00	0.01	4.56	4.56	94.19	2.83	6.51	0.00	0.00
2022.	2.	9.	18.	30.	0.00	0.00	0.00	0.00	0.01	4.41	4.41	94.28	2.85	6.55	0.00	0.00
2022.	2.	9.	18.	45.	0.00	0.00	0.00	0.00	0.01	4.26	4.26	94.32	2.89	6.59	0.00	0.00
2022.	2.	9.	19.	0.	0.00	0.00	0.00	0.00	0.01	4.10	4.10	94.39	2.92	6.59	0.00	0.00
2022.	2.	9.	19.	15.	0.00	0.00	0.00	0.00	0.34	3.99	3.99	94.36	2.93	6.57	0.00	0.00
2022.	2.	9.	19.	30.	0.00	0.00	0.00	0.00	0.34	3.90	3.90	94.23	2.95	6.53	0.00	0.00
2022.	2.	9.	19.	45.	0.00	0.00	0.00	0.00	0.34	3.78	3.78	94.16	2.97	6.52	0.00	0.00
2022.	2.	9.	20.	0.	0.00	0.00	0.00	0.00	0.34	3.67	3.67	94.12	2.96	6.52	0.00	0.00
2022.	2.	9.	20.	15.	0.00	0.00	0.00	0.00	1.00	3.72	3.72	93.71	2.96	6.46	0.00	0.00
2022.	2.	9.	20.	30.	0.00	0.00	0.00	0.00	1.00	3.80	3.80	93.31	3.01	6.26	0.00	0.00
2022.	2.	9.	20.	45.	0.00	0.00	0.00	0.00	1.00	3.82	3.82	93.44	2.98	6.02	0.00	0.00
2022.	2.	9.	21.	0.	0.00	0.00	0.00	0.00	1.00	3.81	3.81	93.67	2.94	5.85	0.00	0.00
2022.	2.	9.	21.	15.	0.00	0.00	0.00	0.00	1.00	3.80	3.80	93.85	2.90	5.75	0.00	0.00
2022.	2.	9.	21.	30.	0.00	0.00	0.00	0.00	1.00	3.78	3.78	94.10	2.86	5.64	0.00	0.00
2022.	2.	9.	21.	45.	0.00	0.00	0.00	0.00	1.00	3.77	3.77	94.34	2.78	5.51	0.00	0.00
2022.	2.	9.	22.	0.	0.00	0.00	0.00	0.00	1.00	3.76	3.76	94.50	2.69	5.36	0.00	0.00
2022.	2.	9.	22.	15.	0.00	0.00	0.00	0.00	1.00	3.76	3.76	94.50	2.61	5.31	0.00	0.00
2022.	2.	9.	22.	30.	0.00	0.00	0.00	0.00	1.00	3.77	3.77	94.22	2.62	5.39	0.00	0.00
2022.	2.	9.	22.	45.	0.00	0.00	0.00	0.00	1.00	3.76	3.76	93.99	2.70	5.48	0.00	0.00
2022.	2.	9.	23.	0.	0.00	0.00	0.00	0.00	1.00	3.73	3.73	94.05	2.73	5.50	0.00	0.00
2022.	2.	9.	23.	15.	0.00	0.00	0.00	0.00	1.00	3.67	3.67	94.24	2.79	5.56	0.00	0.00
2022.	2.	9.	23.	30.	0.00	0.00	0.00	0.00	1.00	3.62	3.62	94.27	2.85	5.67	0.00	0.00
2022.	2.	9.	23.	45.	0.00	0.00	0.00	0.00	1.00	3.59	3.59	94.12	2.91	5.78	0.00	0.00
2022.	2.	10.	0.	0.	0.00	0.00	0.00	0.00	1.00	3.57	3.57	93.85	2.96	5.88	0.00	0.00
2022.	2.	10.	0.	15.	0.00	0.00	0.00	0.00	1.00	3.55	3.55	93.64	2.97	5.91	0.00	0.00
2022.	2.	10.	0.	30.	0.00	0.00	0.00	0.00	1.00	3.53	3.53	93.54	2.95	5.86	0.00	0.00
2022.	2.	10.	0.	45.	0.00	0.00	0.00	0.00	1.00	3.48	3.48	93.57	2.93	5.79	0.00	0.00
2022.	2.	10.	1.	0.	0.00	0.00	0.00	0.00	1.00	3.43	3.43	93.66	2.95	5.75	0.00	0.00
2022.	2.	10.	1.	15.	0.00	0.00	0.00	0.00	1.00	3.36	3.36	93.85	2.95	5.70	0.00	0.00
2022.	2.	10.	1.	30.	0.00	0.00	0.00	0.00	1.00	3.30	3.30	93.92	2.99	5.70	0.00	0.00
2022.	2.	10.	1.	45.	0.00	0.00	0.00	0.00	1.00	3.24	3.24	93.82	3.01	5.70	0.00	0.00
2022.	2.	10.	2.	0.	0.00	0.00	0.00	0.00	1.00	3.17	3.17	93.99	3.00	5.71	0.00	0.00
2022.	2.	10.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.10	3.10	94.13	2.98	5.71	0.00	0.00
2022.	2.	10.	2.	30.	0.00	0.00	0.00	0.00	1.00	2.99	2.99	94.29	2.93	5.75	0.00	0.00
2022.	2.	10.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.89	2.89	94.43	2.89	5.72	0.00	0.00
2022.	2.	10.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.82	2.82	94.51	2.83	5.67	0.00	0.00
2022.	2.	10.	3.	15.	0.00	0.00	0.00	0.00	0.48	2.67	2.67	94.83	2.78	5.68	0.00	0.00
2022.	2.	10.	3.	30.	0.00	0.00	0.00	0.00	0.48	2.54	2.54	95.09	2.70	5.76	0.00	0.00
2022.	2.	10.	3.	45.	0.00	0.00	0.00	0.00	0.48	2.51	2.51	95.02	2.73	5.89	0.00	0.00
2022.	2.	10.	4.	0.	0.00	0.00	0.00	0.00	0.48	2.52	2.52	94.87	2.83	6.09	0.00	0.00
2022.	2.	10.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.68	2.68	94.18	2.94	6.24	0.00	0.00
2022.	2.	10.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.85	2.85	93.49	3.06	6.25	0.00	0.00
2022.	2.	10.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.92	2.92	93.16	3.08	6.12	0.00	0.00
2022.	2.	10.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.92	2.92	92.96	3.02	5.92	0.00	0.00
2022.	2.	10.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.89	2.89	92.89	2.97	6.01	0.00	0.00
2022.	2.	10.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.85	2.85	92.78	3.07	6.24	0.00	0.00
2022.	2.	10.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.79	2.79	92.82	3.19	6.42	0.00	0.00
2022.	2.	10.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.74	2.74	92.86	3.25	6.48	0.00	0.00
2022.	2.	10.	6.	15.	0.00	0.00	0.00	0.00	0.70	2.62	2.62	93.05	3.26	6.55	0.00	0.00
2022.	2.	10.	6.	30.	0.00	0.00	0.00	0.00	0.70	2.52	2.52	93.24	3.27	6.60	0.00	0.00
2022.	2.	10.	6.	45.	0.00	0.00	0.00	0.00	0.70	2.46	2.46	93.25	3.23	6.49	0.00	0.00
2022.	2.	10.	7.	0.	0.00	0.00	0.00	0.00	0.70	2.42	2.42	93.32	3.13	6.38	0.00	0.00
2022.	2.	10.	7.	15.	11.12	80.55	0.00	0.00	0.64	2.44	2.44	93.35	3.14	6.48	0.00	0.00
2022.	2.	10.	7.	30.	11.12	80.55	0.00	0.00	0.64	2.50	2.50	93.10	3.29	6.73	0.00	0.00
2022.	2.	10.	7.	45.	41.46	179.90	0.00	0.00	0.58	2.60	2.60	93.06	3.45	7.04	0.00	0.00
2022.	2.	10.	8.	0.	41.46	179.90	0.00	0.00	0.58	2.71	2.71	92.61	3.56	7.18	0.00	0.00
2022.	2.	10.	8.	15.	43.93	271.54	0.00	0.00	0.96	2.84	2.84	92.46	3.65	7.29	0.00	0.00
2022.	2.	10.	8.	30.	69.55	309.74	0.00	0.00	0.84	2.97	2.97	92.49	3.71	7.31	0.00	0.00
2022.	2.	10.	8.	45.	110.62	345.46	0.00	0.00	0.64	3.08	3.08	92.72	3.72	7.26	0.00	0.00
2022.	2.	10.	9.	0.	165.20	379.03	0.00	0.00	0.38	3.24	3.24	92.75	3.61	6.98	0.00	0.00
2022.	2.	10.	9.	15.	189.64	425.55	0.00	0.00	0.61	3.46	3.46	92.51	3.45	6.68	0.00	0.00
2022.	2.	10.	9.	30.	215.83	453.66	0.00	0.00	0.45	3.78	3.78	91.86	3.53	6.78	0.00	0.00
2022.	2.	10.	9.	45.	176.89	479.16	0.00	0.01	0.59	4.09	4.09	91.12	3.78	7.10	0.00	0.00
2022.	2.	10.	10.	0.	80.94	502.38	0.00	0.02	1.00	4.13	4.13	91.14	4.02	7.47	0.00	0.00
2022.	2.	10.	10.	15.	26.37	532.10	0.00	0.07	1.00	4.00	4.00	92.12	4.01	7.33	0.03	0.00
2022.	2.	10.	10.	30.	29.49	548.20	0.00	0.16	1.00	3.79	3.79	95.11	3.64	6.69	0.09	0.00
2022.	2.	10.	10.	45.	33.06	561.73	0.00	0.28	1.00	3.73	3.73	97.43	3.44	6.34	0.09	0.00
2022.	2.	10.	11.	0.	37.01	573.03	0.00	0.42	1.00	3.80	3.80	98.07	3.26	5.99	0.08	0.00
2022.	2.	10.	11.	15.	27.95	583.92	0.00	0.54	1.00	3.78	3.78	98.38	3.04	5.63	0.13	0.00
2022.	2.	10.	11.	30.	36.96	586.91	0.00	0.64	1.00	3.72	3.72	98.59	2.99	5.53	0.12	0.00
2022.	2.	10.	11.	45.	45.49	587.56	0.00	0.74	1.00	3.70	3.70	98.39	2.95	5.36	0.07	0.00
2022.	2.	10.	12.	0.	53.61	586.16	0.00	0.85	1.00	3.72	3.72	98.43	2.83	5.13	0.05	0.00
2022.	2.	10.	12.	15.	42.46	577.48	0.00	1.00	1.00	3.77	3.77	98.79	2.80	5.11	0.07	0.00
